SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,149,細懸浮微粒,對敏感族群不良,2.8,0.56,18,15.0,74,53,14.0,15.0,0.7,3.8,328.0,2017-02-21 07:00,,0.9,54,92,,,,
安南,臺南市,152,細懸浮微粒,對所有族群不良,3.3,0.69,15,17.0,91,57,18.0,20.0,1.8,1.9,312.0,2017-02-21 07:00,,0.6,57,102,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,2.9,0.74,17,19.0,86,58,18.0,18.0,0.2,2.6,53.0,2017-02-21 07:00,,0.6,57,85,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.2,0.33,2.9,9.0,30,18,9.3,17.0,7.7,0.9,150.0,2017-02-21 07:00,,0.3,16,30,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.5,0.67,7.4,17.0,116,73,22.0,25.0,2.7,3.1,59.0,2017-02-21 07:00,,0.5,58,99,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,3.1,0.67,3.5,18.0,108,67,28.0,34.0,5.7,2.3,316.0,2017-02-21 07:00,,0.5,60,106,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,4.7,0.73,2,13.0,107,49,28.0,38.0,10.0,1.4,281.0,2017-02-21 07:00,,0.6,43,101,,,,
大寮,高雄市,82,細懸浮微粒,普通,3.3,0.45,5.6,9.0,79,34,20.0,25.0,4.3,1.8,315.0,2017-02-21 07:00,,0.4,28,66,,,,
林園,高雄市,62,細懸浮微粒,普通,3.6,0.34,4.3,18.0,45,19,18.0,21.0,2.7,1.7,25.0,2017-02-21 07:00,,0.2,20,53,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,3.0,0.62,5.1,17.0,127,63,23.0,27.0,4.2,2.4,326.0,2017-02-21 07:00,,0.5,59,111,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,4.5,0.73,5.8,22.0,117,74,nan,nan,nan,1.8,332.0,2017-02-21 07:00,,0.6,56,106,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,3.8,0.73,4.6,20.0,128,81,28.0,32.0,3.6,2.7,344.0,2017-02-21 07:00,,0.6,58,99,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,3.7,0.85,4.4,17.0,110,73,27.0,32.0,5.8,1.9,43.0,2017-02-21 07:00,,0.6,56,91,,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不良,4.7,0.7,3.7,12.0,82,63,30.0,45.0,15.0,1.6,42.0,2017-02-21 07:00,,0.5,43,78,,,,
屏東,屏東縣,54,細懸浮微粒,普通,0.4,0.35,4.2,8.0,57,8,13.0,16.0,2.8,0.8,322.0,2017-02-21 07:00,,0.4,17,48,,,,
潮州,屏東縣,32,nan,良好,1.3,0.19,3.4,10.0,24,ND,11.0,14.0,2.8,0.9,40.0,2017-02-21 07:00,,0.2,10,33,,,,
恆春,屏東縣,51,細懸浮微粒,普通,1.3,0.26,53,52.0,30,18,2.0,3.6,1.6,10.0,33.0,2017-02-21 07:00,,0.2,16,30,,,,
臺東,臺東縣,60,細懸浮微粒,普通,0.8,0.37,33,31.0,35,15,3.0,3.8,0.8,2.1,264.0,2017-02-21 07:00,,0.3,19,36,,,,
花蓮,花蓮縣,48,nan,良好,0.1,0.28,51,51.0,31,19,3.0,3.5,0.5,4.1,60.0,2017-02-21 07:00,,0.3,15,33,,,,
陽明,臺北市,46,nan,良好,0.8,0.19,51,50.0,4,ND,1.1,1.4,0.3,nan,nan,2017-02-21 07:00,,0.3,5,6,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,0.7,0.32,46,49.0,37,15,3.5,3.9,0.5,1.5,65.0,2017-02-21 07:00,,0.4,18,41,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.5,0.27,45,50.0,27,13,7.9,8.5,0.6,1.5,294.0,2017-02-21 07:00,,0.3,18,42,,,,
三重,新北市,38,nan,良好,2.2,1.09,-,nan,42,9,35.0,79.0,44.0,nan,nan,2017-02-21 07:00,,0.7,12,41,,,,
中壢,桃園市,52,細懸浮微粒,普通,4.8,0.5,31,40.0,34,20,23.0,34.0,11.0,2.1,123.0,2017-02-21 07:00,,0.4,16,19,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,3.2,0.31,35,38.0,102,30,8.9,9.5,0.6,6.5,56.0,2017-02-21 07:00,,0.4,38,117,,,,
陽明,臺北市,46,nan,良好,0.6,0.2,51,50.0,5,8,1.0,1.3,0.3,nan,nan,2017-02-21 08:00,,0.2,5,6,,,,
基隆,基隆市,72,細懸浮微粒,普通,1.5,0.35,42,48.0,41.0,21.0,8.5,9.4,0.9,1.5,79.0,2017-02-21 09:00,,0.3,24,44,,,,
汐止,新北市,74,細懸浮微粒,普通,1.4,0.35,28,37.0,47.0,25.0,22.0,27.0,4.4,4.4,36.0,2017-02-21 09:00,,0.3,25,44,,,,
萬里,新北市,78,懸浮微粒,普通,1.4,0.23,52,53.0,93.0,22.0,3.6,4.5,1.0,5.2,61.0,2017-02-21 09:00,,0.2,26,94,,,,
新店,新北市,48,nan,良好,1.6,0.44,39,44.0,24.0,10.0,14.0,17.0,3.3,3.4,94.0,2017-02-21 09:00,,0.3,15,31,,,,
土城,新北市,53,細懸浮微粒,普通,1.9,0.51,38,42.0,33.0,12.0,14.0,16.0,2.3,2.5,159.0,2017-02-21 09:00,,0.4,16,34,,,,
板橋,新北市,54,細懸浮微粒,普通,nan,nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,2017-02-21 09:00,,0.3,17,46,,,,
新莊,新北市,40,nan,良好,2.0,0.51,33,41.0,53.0,16.0,22.0,33.0,10.0,5.4,78.0,2017-02-21 09:00,,0.3,12,38,,,,
菜寮,新北市,55,細懸浮微粒,普通,4.8,0.46,36,43.0,47.0,23.0,16.0,19.0,3.0,5.2,92.0,2017-02-21 09:00,,0.3,17,33,,,,
林口,新北市,67,細懸浮微粒,普通,6.6,0.42,30,42.0,48.0,25.0,21.0,27.0,5.6,4.0,103.0,2017-02-21 09:00,,0.3,22,35,,,,
淡水,新北市,42,nan,良好,1.7,0.3,40,41.0,24.0,11.0,4.4,5.2,0.9,nan,nan,2017-02-21 09:00,,0.3,13,23,,,,
士林,臺北市,52,細懸浮微粒,普通,1.6,0.32,42,45.0,32.0,19.0,9.0,11.0,1.6,5.4,111.0,2017-02-21 09:00,,0.3,16,22,,,,
中山,臺北市,53,細懸浮微粒,普通,1.6,0.86,24,38.0,60.0,19.0,29.0,41.0,13.0,3.7,112.0,2017-02-21 09:00,,0.5,17,44,,,,
萬華,臺北市,63,細懸浮微粒,普通,1.5,0.53,29,40.0,56.0,23.0,25.0,32.0,6.9,4.4,103.0,2017-02-21 09:00,,0.3,21,39,,,,
古亭,臺北市,74,細懸浮微粒,普通,1.5,0.49,37,41.0,33.0,22.0,17.0,22.0,4.8,5.0,77.0,2017-02-21 09:00,,0.4,25,28,,,,
松山,臺北市,66,細懸浮微粒,普通,1.4,0.51,27,37.0,53.0,12.0,27.0,33.0,6.1,2.8,70.0,2017-02-21 09:00,,0.3,22,44,,,,
大同,臺北市,52,細懸浮微粒,普通,2.2,1.12,-,nan,52.0,20.0,37.0,76.0,40.0,nan,nan,2017-02-21 09:00,,0.5,16,50,,,,
桃園,桃園市,52,細懸浮微粒,普通,0.9,0.45,39,43.0,43.0,14.0,14.0,18.0,4.0,4.7,94.0,2017-02-21 09:00,,0.3,16,38,,,,
中山,臺北市,54,細懸浮微粒,普通,3.2,0.71,23,40.0,49,14,29.0,37.0,8.1,3.4,112.0,2017-02-21 08:00,,0.4,17,40,,,,
萬華,臺北市,61,細懸浮微粒,普通,1.6,0.43,28,43.0,42,27,24.0,28.0,4.0,3.8,109.0,2017-02-21 08:00,,0.3,19,37,,,,
古亭,臺北市,76,細懸浮微粒,普通,1.4,0.43,37,43.0,32,25,16.0,19.0,3.0,4.3,86.0,2017-02-21 08:00,,0.3,26,27,,,,
松山,臺北市,70,細懸浮微粒,普通,1.5,0.47,25,40.0,48,20,27.0,32.0,4.5,2.6,77.0,2017-02-21 08:00,,0.3,23,43,,,,
大同,臺北市,52,細懸浮微粒,普通,4.0,0.87,-,nan,48,14,33.0,62.0,30.0,nan,nan,2017-02-21 08:00,,0.5,16,50,,,,
桃園,桃園市,55,細懸浮微粒,普通,1.0,0.46,38,44.0,42,9,14.0,18.0,3.4,3.9,92.0,2017-02-21 08:00,,0.3,17,38,,,,
大園,桃園市,75,細懸浮微粒,普通,6.1,0.35,30,43.0,51,28,26.0,33.0,6.9,6.1,51.0,2017-02-21 08:00,,0.3,25,62,,,,
觀音,桃園市,75,細懸浮微粒,普通,3.4,0.25,44,42.0,58,21,8.9,10.0,1.2,7.2,68.0,2017-02-21 08:00,,0.3,25,67,,,,
平鎮,桃園市,61,細懸浮微粒,普通,2.8,0.37,41,43.0,33,22,11.0,13.0,1.9,5.6,59.0,2017-02-21 08:00,,0.3,20,37,,,,
龍潭,桃園市,64,細懸浮微粒,普通,2.1,0.36,40,44.0,32,15,12.0,13.0,1.8,7.1,59.0,2017-02-21 08:00,,0.3,21,41,,,,
湖口,新竹縣,76,細懸浮微粒,普通,4.0,0.35,41,44.0,35,18,12.0,14.0,2.1,8.4,62.0,2017-02-21 08:00,,0.3,26,46,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.5,0.29,33,38.0,22,13,8.6,9.8,1.2,3.5,73.0,2017-02-21 08:00,,0.3,19,32,,,,
新竹,新竹市,70,細懸浮微粒,普通,2.7,0.36,36,40.0,35,15,14.0,16.0,1.6,4.5,70.0,2017-02-21 08:00,,0.3,23,48,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.2,0.38,40,43.0,27,14,14.0,17.0,2.5,3.5,77.0,2017-02-21 08:00,,0.4,24,43,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.6,0.43,37,41.0,36,12,12.0,14.0,2.6,2.8,54.0,2017-02-21 08:00,,0.4,22,48,,,,
三義,苗栗縣,63,細懸浮微粒,普通,0.9,0.29,35,35.0,29,12,5.4,7.8,2.4,4.1,42.0,2017-02-21 08:00,,0.4,20,33,,,,
豐原,臺中市,78,細懸浮微粒,普通,1.5,0.46,22,27.0,24,24,12.0,15.0,3.2,1.8,66.0,2017-02-21 08:00,,0.4,26,29,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,1.8,0.38,30,36.0,44,19,16.0,18.0,2.2,5.2,18.0,2017-02-21 08:00,,0.4,29,54,,,,
大里,臺中市,86,細懸浮微粒,普通,2.8,0.69,16,22.0,19,10,26.0,31.0,4.9,2.0,324.0,2017-02-21 08:00,,0.5,30,53,,,,
忠明,臺中市,74,細懸浮微粒,普通,2.4,0.5,26,29.0,38,17,16.0,18.0,2.4,2.5,25.0,2017-02-21 08:00,,0.4,25,44,,,,
西屯,臺中市,79,細懸浮微粒,普通,1.5,0.34,36,34.0,31,15,11.0,12.0,1.6,3.4,29.0,2017-02-21 08:00,,0.3,27,43,,,,
彰化,彰化縣,93,細懸浮微粒,普通,2.0,0.58,22,29.0,45,14,19.0,22.0,3.1,2.7,93.0,2017-02-21 08:00,,0.4,33,53,,,,
線西,彰化縣,98,細懸浮微粒,普通,3.0,0.36,38,41.0,49,26,10.0,12.0,2.0,6.5,47.0,2017-02-21 08:00,,0.4,35,71,,,,
二林,彰化縣,84,細懸浮微粒,普通,1.5,0.34,35,35.0,49,20,9.0,9.9,0.9,5.9,39.0,2017-02-21 08:00,,0.4,29,66,,,,
南投,南投縣,122,細懸浮微粒,對敏感族群不良,1.2,0.64,16,16.0,48,27,22.0,28.0,5.5,1.7,323.0,2017-02-21 08:00,,0.5,44,66,,,,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不良,1.7,0.44,20,20.0,60,24,17.0,21.0,3.5,2.5,27.0,2017-02-21 08:00,,0.4,51,78,,,,
崙背,雲林縣,118,細懸浮微粒,對敏感族群不良,3.6,0.6,29,30.0,54,29,14.0,16.0,2.1,4.4,102.0,2017-02-21 08:00,,0.6,42,70,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,2.3,0.41,30,28.0,55,26,9.8,11.0,1.6,4.2,64.0,2017-02-21 08:00,,0.5,41,86,,,,
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不良,5.0,0.5,28,28.0,85,30,14.0,15.0,1.3,3.6,138.0,2017-02-21 08:00,,0.5,42,100,,,,
臺西,雲林縣,96,細懸浮微粒,普通,1.5,0.26,43,44.0,65,27,4.4,5.6,1.2,10.0,26.0,2017-02-21 08:00,,0.3,34,63,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,3.8,0.61,17,17.0,57,37,19.0,26.0,7.0,3.5,335.0,2017-02-21 08:00,,0.6,55,86,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,2.8,0.42,25,20.0,76,37,14.0,15.0,1.7,3.2,57.0,2017-02-21 08:00,,0.5,48,104,,,,
善化,臺南市,143,細懸浮微粒,對敏感族群不良,3.0,0.56,20,15.0,67,39,14.0,15.0,1.9,4.3,36.0,2017-02-21 08:00,,0.8,52,87,,,,
安南,臺南市,150,細懸浮微粒,對敏感族群不良,3.2,0.73,16,17.0,82,39,19.0,24.0,4.5,2.5,18.0,2017-02-21 08:00,,0.6,54,100,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,3.0,0.82,17,18.0,79,48,21.0,25.0,3.2,3.2,41.0,2017-02-21 08:00,,0.6,57,85,,,,
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.38,6,8.0,43,25,7.2,14.0,7.2,1.0,169.0,2017-02-21 08:00,,0.3,18,33,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,4.2,0.76,8.8,15.0,110,75,22.0,30.0,8.4,2.6,348.0,2017-02-21 08:00,,0.6,62,102,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,3.1,0.93,5.6,16.0,129,69,29.0,43.0,14.0,1.3,323.0,2017-02-21 08:00,,0.6,62,109,,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不良,5.3,0.99,3.9,12.0,121,60,28.0,49.0,21.0,1.2,267.0,2017-02-21 08:00,,0.6,45,103,,,,
大寮,高雄市,89,細懸浮微粒,普通,4.2,0.82,4.6,9.0,110,47,27.0,43.0,16.0,1.9,308.0,2017-02-21 08:00,,0.5,31,73,,,,
林園,高雄市,64,細懸浮微粒,普通,4.8,0.45,11,17.0,60,21,18.0,23.0,5.1,2.7,26.0,2017-02-21 08:00,,0.2,21,53,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,2.9,0.78,7.6,15.0,145,68,21.0,31.0,10.0,1.8,322.0,2017-02-21 08:00,,0.5,60,116,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,4.5,0.9,9.5,20.0,125,75,26.0,33.0,7.2,1.7,353.0,2017-02-21 08:00,,0.7,59,108,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,3.5,0.99,7.9,19.0,130,74,23.0,32.0,8.3,2.1,348.0,2017-02-21 08:00,,0.6,61,104,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,4.0,1.18,6.1,17.0,115,80,27.0,41.0,14.0,2.1,50.0,2017-02-21 08:00,,0.7,59,94,,,,
小港,高雄市,132,細懸浮微粒,對敏感族群不良,5.1,1.15,5.4,12.0,84,75,31.0,56.0,25.0,1.4,39.0,2017-02-21 08:00,,0.7,47,79,,,,
屏東,屏東縣,52,細懸浮微粒,普通,0.6,0.63,5.2,8.0,63,16,16.0,26.0,11.0,0.6,84.0,2017-02-21 08:00,,0.4,16,50,,,,
潮州,屏東縣,29,nan,良好,1.8,0.28,5.7,9.0,27,8,12.0,20.0,8.6,1.2,280.0,2017-02-21 08:00,,0.2,9,31,,,,
恆春,屏東縣,50,nan,良好,1.4,0.27,55,54.0,30,15,2.1,3.6,1.5,12.0,34.0,2017-02-21 08:00,,0.2,15,30,,,,
臺東,臺東縣,57,細懸浮微粒,普通,0.8,0.47,32,32.0,29,15,5.6,6.9,1.3,1.9,327.0,2017-02-21 08:00,,0.3,18,35,,,,
花蓮,花蓮縣,50,nan,良好,0.1,0.35,47,50.0,29,15,5.0,5.6,0.6,2.6,69.0,2017-02-21 08:00,,0.3,15,33,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.0,0.43,42,47.0,38,13,8.1,9.0,1.0,0.8,301.0,2017-02-21 08:00,,0.4,18,41,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.8,0.29,43,49.0,21,9,7.0,7.1,0.1,1.5,263.0,2017-02-21 08:00,,0.3,17,39,,,,
三重,新北市,41,nan,良好,4.6,1.85,-,nan,58,11,43.0,108.0,65.0,nan,nan,2017-02-21 08:00,,0.8,12,43,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.0,0.94,28,39.0,41,18,27.0,45.0,18.0,2.3,132.0,2017-02-21 08:00,,0.5,16,23,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,2.6,0.45,16,13.0,63,45,17.0,19.0,1.8,1.5,317.0,2017-02-21 08:00,,0.4,60,82,,,,
永和,新北市,59,細懸浮微粒,普通,2.3,0.77,37,44.0,43,17,16.0,24.0,7.6,4.5,95.0,2017-02-21 08:00,,0.4,19,37,,,,
復興,高雄市,148,細懸浮微粒,對敏感族群不良,4.2,1.71,4.4,15.0,108,68,27.0,55.0,28.0,1.3,91.0,2017-02-21 08:00,,0.8,54,85,,,,
埔里,南投縣,137,細懸浮微粒,對敏感族群不良,3.1,0.74,5.1,8.0,72,52,13.0,30.0,16.0,0.6,267.0,2017-02-21 08:00,,0.5,50,68,,,,
馬祖,連江縣,56,懸浮微粒,普通,1.7,0.22,40,41.0,52,12,3.1,3.8,0.7,5.7,48.0,2017-02-21 08:00,,0.2,16,62,,,,
金門,金門縣,77,細懸浮微粒,普通,1.4,0.26,37,37.0,31,16,6.4,7.6,1.2,5.5,66.0,2017-02-21 08:00,,0.3,26,45,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.0,0.22,40,42.0,64,25,2.2,3.5,1.3,7.5,98.0,2017-02-21 08:00,,0.3,24,59,,,,
關山,臺東縣,37,nan,良好,1.2,nan,38,36.0,22,8,5.6,7.7,2.1,3.9,70.0,2017-02-21 08:00,,nan,11,27,,,,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不良,2.7,0.29,37,39.0,90,29,8.4,9.8,1.4,6.2,70.0,2017-02-21 08:00,,0.3,37,115,,,,
基隆,基隆市,65,細懸浮微粒,普通,1.3,0.27,43,46.0,35.0,17.0,6.2,7.1,0.9,1.7,79.0,2017-02-21 11:00,,0.3,21,41,,,,
汐止,新北市,75,細懸浮微粒,普通,1.3,0.28,33,35.0,41.0,25.0,17.0,20.0,3.4,3.6,36.0,2017-02-21 11:00,,0.3,25,44,,,,
萬里,新北市,80,懸浮微粒,普通,1.7,0.21,50,52.0,89.0,21.0,4.0,5.3,1.3,3.6,69.0,2017-02-21 11:00,,0.2,24,96,,,,
新店,新北市,46,nan,良好,1.6,0.33,41,43.0,21.0,14.0,11.0,13.0,2.6,3.1,91.0,2017-02-21 11:00,,0.3,14,27,,,,
冬山,宜蘭縣,46,nan,良好,1.5,0.26,43,47.0,21.0,4.0,7.4,7.7,0.3,1.5,283.0,2017-02-21 09:00,,0.3,14,35,,,,
三重,新北市,44,nan,良好,5.4,1.56,-,nan,71.0,19.0,41.0,107.0,66.0,nan,nan,2017-02-21 09:00,,0.9,13,48,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.5,0.79,33,38.0,66.0,22.0,23.0,34.0,11.0,2.8,94.0,2017-02-21 09:00,,0.5,17,31,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,3.1,0.49,20,13.0,63.0,45.0,17.0,21.0,3.4,1.2,38.0,2017-02-21 09:00,,0.4,57,79,,,,
永和,新北市,57,細懸浮微粒,普通,2.3,0.92,35,42.0,42.0,15.0,19.0,29.0,10.0,4.3,90.0,2017-02-21 09:00,,0.5,18,37,,,,
大園,桃園市,76,細懸浮微粒,普通,4.0,0.33,36,42.0,49.0,27.0,25.0,33.0,8.1,7.2,56.0,2017-02-21 09:00,,0.3,26,59,,,,
觀音,桃園市,71,細懸浮微粒,普通,4.8,0.25,43,43.0,68.0,21.0,10.0,12.0,1.8,8.2,68.0,2017-02-21 09:00,,0.3,24,65,,,,
平鎮,桃園市,64,細懸浮微粒,普通,2.4,0.37,43,43.0,28.0,22.0,11.0,13.0,2.6,5.4,57.0,2017-02-21 09:00,,0.3,21,36,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.3,0.39,40,43.0,31.0,11.0,12.0,15.0,2.6,7.1,54.0,2017-02-21 09:00,,0.3,18,39,,,,
湖口,新竹縣,70,細懸浮微粒,普通,3.0,0.37,43,44.0,39.0,16.0,11.0,14.0,3.2,8.4,54.0,2017-02-21 09:00,,0.3,23,43,,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.0,0.32,33,37.0,26.0,15.0,11.0,13.0,2.8,1.7,76.0,2017-02-21 09:00,,0.3,18,29,,,,
新竹,新竹市,67,細懸浮微粒,普通,1.8,0.4,38,39.0,41.0,18.0,15.0,17.0,2.3,3.6,75.0,2017-02-21 09:00,,0.3,22,45,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.2,0.4,39,42.0,31.0,15.0,17.0,21.0,4.3,2.9,82.0,2017-02-21 09:00,,0.4,22,41,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.6,0.42,38,41.0,35.0,9.0,11.0,15.0,3.1,3.0,49.0,2017-02-21 09:00,,0.4,19,45,,,,
三義,苗栗縣,61,細懸浮微粒,普通,0.8,0.29,35,36.0,27.0,14.0,5.3,7.8,2.4,4.7,43.0,2017-02-21 09:00,,0.3,20,33,,,,
豐原,臺中市,64,細懸浮微粒,普通,1.6,0.43,23,26.0,30.0,13.0,12.0,16.0,4.5,2.0,68.0,2017-02-21 09:00,,0.4,21,29,,,,
沙鹿,臺中市,77,細懸浮微粒,普通,1.7,0.32,36,36.0,36.0,13.0,13.0,16.0,3.1,5.9,276.0,2017-02-21 09:00,,0.3,26,50,,,,
大里,臺中市,78,細懸浮微粒,普通,3.7,0.74,23,22.0,20.0,17.0,25.0,32.0,6.9,1.6,342.0,2017-02-21 09:00,,0.5,26,46,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.2,0.52,29,30.0,38.0,19.0,16.0,21.0,5.1,2.4,312.0,2017-02-21 09:00,,0.4,24,43,,,,
西屯,臺中市,72,細懸浮微粒,普通,1.4,0.29,39,36.0,39.0,17.0,9.7,12.0,2.7,4.6,13.0,2017-02-21 09:00,,0.3,24,41,,,,
彰化,彰化縣,83,細懸浮微粒,普通,2.1,0.52,nan,30.0,45.0,14.0,19.0,23.0,4.3,3.8,22.0,2017-02-21 09:00,,0.4,29,52,,,,
線西,彰化縣,90,細懸浮微粒,普通,2.8,0.33,38,41.0,48.0,20.0,11.0,14.0,2.9,6.5,48.0,2017-02-21 09:00,,0.4,32,65,,,,
二林,彰化縣,81,細懸浮微粒,普通,2.3,0.36,36,36.0,52.0,19.0,9.6,11.0,1.8,5.4,41.0,2017-02-21 09:00,,0.4,28,63,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,1.8,1.19,21,17.0,48.0,24.0,21.0,29.0,8.6,1.3,19.0,2017-02-21 09:00,,0.6,39,61,,,,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不良,2.5,0.4,25,22.0,60.0,33.0,nan,nan,nan,1.7,20.0,2017-02-21 09:00,,0.4,46,75,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,4.4,0.56,32,30.0,57.0,24.0,14.0,18.0,3.5,4.8,106.0,2017-02-21 09:00,,0.6,38,68,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,2.4,0.42,33,29.0,51.0,27.0,9.7,12.0,2.7,3.4,55.0,2017-02-21 09:00,,0.5,38,78,,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不良,5.2,0.41,32,29.0,82.0,25.0,12.0,15.0,2.8,2.8,86.0,2017-02-21 09:00,,0.5,39,97,,,,
臺西,雲林縣,91,細懸浮微粒,普通,1.8,0.25,45,44.0,59.0,21.0,4.7,6.3,1.7,9.3,31.0,2017-02-21 09:00,,0.3,32,64,,,,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不良,3.4,0.54,24,18.0,52.0,24.0,14.0,21.0,7.1,2.7,48.0,2017-02-21 09:00,,0.6,49,79,,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不良,3.6,0.43,25,22.0,76.0,36.0,16.0,20.0,4.2,3.3,43.0,2017-02-21 09:00,,0.5,46,98,,,,
善化,臺南市,137,細懸浮微粒,對敏感族群不良,4.2,0.53,22,16.0,71.0,32.0,14.0,18.0,4.6,4.0,36.0,2017-02-21 09:00,,0.7,49,84,,,,
安南,臺南市,140,細懸浮微粒,對敏感族群不良,3.3,0.59,23,18.0,79.0,33.0,16.0,21.0,5.9,3.0,13.0,2017-02-21 09:00,,0.6,51,96,,,,
臺南,臺南市,147,細懸浮微粒,對敏感族群不良,3.3,0.81,23,19.0,69.0,33.0,19.0,24.0,5.0,3.0,52.0,2017-02-21 09:00,,0.6,53,83,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.3,0.39,13,7.0,55.0,30.0,7.3,13.0,5.9,1.7,252.0,2017-02-21 09:00,,0.3,20,37,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,4.5,0.69,15,14.0,110.0,72.0,21.0,31.0,9.5,2.3,26.0,2017-02-21 09:00,,0.6,65,105,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,3.5,0.92,8.2,13.0,133.0,63.0,33.0,53.0,20.0,2.2,305.0,2017-02-21 09:00,,0.6,62,114,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,6.3,1.27,5.8,11.0,135.0,72.0,35.0,61.0,27.0,1.5,277.0,2017-02-21 09:00,,0.7,50,108,,,,
大寮,高雄市,99,細懸浮微粒,普通,6.2,0.86,7.6,9.0,107.0,55.0,34.0,55.0,20.0,1.9,314.0,2017-02-21 09:00,,0.5,35,81,,,,
林園,高雄市,66,細懸浮微粒,普通,6.3,0.62,14,15.0,84.0,27.0,25.0,35.0,9.3,2.5,30.0,2017-02-21 09:00,,0.3,21,56,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,3.7,0.7,13,13.0,132.0,67.0,21.0,32.0,11.0,2.0,337.0,2017-02-21 09:00,,0.6,63,122,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,4.3,0.96,15,18.0,117.0,73.0,27.0,38.0,10.0,1.6,335.0,2017-02-21 09:00,,0.7,63,111,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,3.6,0.98,14,17.0,136.0,78.0,23.0,32.0,9.6,2.3,343.0,2017-02-21 09:00,,0.7,64,110,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,3.9,1.46,11,15.0,124.0,76.0,33.0,46.0,14.0,1.6,69.0,2017-02-21 09:00,,0.8,63,100,,,,
小港,高雄市,147,細懸浮微粒,對敏感族群不良,5.2,1.26,5.7,12.0,93.0,75.0,38.0,79.0,41.0,1.3,56.0,2017-02-21 09:00,,0.7,53,80,,,,
屏東,屏東縣,52,細懸浮微粒,普通,0.9,0.71,13,7.0,42.0,17.0,15.0,23.0,7.5,0.9,328.0,2017-02-21 09:00,,0.4,16,51,,,,
