SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,23,,良好,1.1,0.19,25,25.0,17,5,3.7,4.1,0.5,0.8,285.0,2017-05-21 06:00,,0.2,7,20,,,,
冬山,宜蘭縣,25,,良好,0.8,0.2,11,10.0,26,5,5.2,7.1,1.8,1.3,314.0,2017-05-21 06:00,,0.3,6,27,,,,
三重,新北市,31,,良好,4.6,0.66,-,,27,ND,27.0,46.0,19.0,,,2017-05-21 06:00,,0.8,4,33,,,,
中壢,桃園市,31,,良好,2.9,0.66,14,15.0,29,ND,19.0,34.0,16.0,0.8,60.0,2017-05-21 06:00,,0.8,4,34,,,,
竹山,南投縣,52,細懸浮微粒,普通,0.9,0.3,2.5,8.0,32,18,11.0,15.0,4.6,0.6,45.0,2017-05-21 06:00,,0.3,16,31,,,,
永和,新北市,32,,良好,2.7,0.35,34,35.0,8,10,10.0,13.0,2.9,1.2,84.0,2017-05-21 06:00,,0.3,9,9,,,,
復興,高雄市,76,細懸浮微粒,普通,4.4,0.58,11,14.0,47,29,18.0,22.0,4.4,0.7,133.0,2017-05-21 06:00,,0.6,26,40,,,,
埔里,南投縣,40,,良好,1.5,0.23,8.3,12.0,18,11,5.0,6.3,1.3,0.5,174.0,2017-05-21 06:00,,0.3,12,23,,,,
馬祖,連江縣,47,,良好,1.7,0.15,47,51.0,28,3,2.3,2.8,0.5,3.0,66.0,2017-05-21 06:00,,0.1,4,23,,,,
金門,金門縣,64,細懸浮微粒,普通,5.3,0.28,21,34.0,42,26,12.0,12.0,0.5,0.4,82.0,2017-05-21 06:00,,0.2,21,35,,,,
馬公,澎湖縣,44,,良好,1.3,0.12,42,47.0,25,11,1.7,3.1,1.4,4.3,78.0,2017-05-21 06:00,,0.2,12,25,,,,
關山,臺東縣,23,,良好,1.0,,19,25.0,17,6,2.0,3.7,1.7,1.1,58.0,2017-05-21 06:00,,,6,13,,,,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不良,2.3,0.33,19,27.0,98,47,7.8,9.5,1.7,1.6,32.0,2017-05-21 06:00,,0.3,44,74,,,,
大園,桃園市,27,,良好,5.2,0.2,34,29.0,21,6,14.0,17.0,3.2,3.4,38.0,2017-05-21 07:00,,0.2,6,18,,,,
觀音,桃園市,33,,良好,7.3,0.23,25,21.0,36,13,17.0,21.0,3.6,4.4,53.0,2017-05-21 07:00,,0.3,10,34,,,,
平鎮,桃園市,25,,良好,2.9,0.37,29,27.0,19,5,13.0,16.0,2.4,2.0,46.0,2017-05-21 07:00,,0.3,6,19,,,,
龍潭,桃園市,28,,良好,1.7,0.37,14,20.0,21,12,12.0,17.0,4.5,1.9,61.0,2017-05-21 07:00,,0.3,9,27,,,,
湖口,新竹縣,43,,良好,4.0,0.3,25,19.0,22,10,11.0,14.0,3.0,2.6,67.0,2017-05-21 07:00,,0.3,13,24,,,,
竹東,新竹縣,44,,良好,0.4,0.29,5.4,6.0,33,10,5.2,8.9,3.8,0.5,77.0,2017-05-21 07:00,,0.3,14,39,,,,
新竹,新竹市,35,,良好,3.3,0.45,7.4,8.0,34,14,17.0,25.0,8.4,1.5,69.0,2017-05-21 07:00,,0.3,11,31,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,1.0,0.41,11,8.0,35,26,9.7,14.0,4.3,1.4,66.0,2017-05-21 07:00,,0.4,28,40,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.48,6.4,11.0,45,11,9.3,16.0,7.2,1.3,46.0,2017-05-21 07:00,,0.5,20,46,,,,
三義,苗栗縣,48,,良好,1.5,0.23,23,23.0,24,8,3.6,4.2,0.7,1.8,34.0,2017-05-21 07:00,,0.3,15,36,,,,
豐原,臺中市,32,,良好,0.9,0.39,7.7,8.0,26,7,7.3,12.0,5.2,0.8,48.0,2017-05-21 07:00,,0.3,10,28,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,3.3,0.32,26,26.0,33,19,14.0,17.0,2.4,3.4,24.0,2017-05-21 07:00,,0.3,24,37,,,,
大里,臺中市,50,,良好,1.8,0.58,4,2.0,45,7,12.0,24.0,12.0,0.6,27.0,2017-05-21 07:00,,0.5,15,44,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.3,0.39,18,12.0,27,29,14.0,18.0,4.3,1.2,53.0,2017-05-21 07:00,,0.5,27,34,,,,
西屯,臺中市,75,細懸浮微粒,普通,2.2,0.31,22,20.0,53,19,12.0,17.0,4.5,1.7,40.0,2017-05-21 07:00,,0.3,25,49,,,,
彰化,彰化縣,94,細懸浮微粒,普通,3.1,0.49,18,13.0,46,30,15.0,18.0,2.7,1.8,26.0,2017-05-21 07:00,,0.5,33,46,,,,
線西,彰化縣,87,細懸浮微粒,普通,6.6,0.37,19,32.0,38,26,17.0,23.0,5.2,2.0,40.0,2017-05-21 07:00,,0.4,30,49,,,,
二林,彰化縣,70,細懸浮微粒,普通,3.7,0.34,20,21.0,61,22,11.0,12.0,2.0,2.5,52.0,2017-05-21 07:00,,0.3,23,57,,,,
南投,南投縣,56,細懸浮微粒,普通,0.7,0.44,8.5,6.0,54,16,8.1,11.0,3.0,1.1,71.0,2017-05-21 07:00,,0.4,18,53,,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.5,0.31,8.1,8.0,41,20,9.6,16.0,6.7,1.2,39.0,2017-05-21 07:00,,0.4,22,48,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,2.4,0.44,22,24.0,58,40,11.0,12.0,1.7,3.0,50.0,2017-05-21 07:00,,0.3,36,60,,,,
新港,嘉義縣,83,細懸浮微粒,普通,4.3,0.74,11,17.0,72,37,14.0,20.0,6.5,1.6,40.0,2017-05-21 07:00,,0.4,29,58,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,3.0,0.41,16,27.0,74,30,10.0,14.0,3.8,1.6,88.0,2017-05-21 07:00,,0.3,26,63,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,4.2,0.26,28,36.0,64,38,8.7,10.0,1.2,4.8,31.0,2017-05-21 07:00,,0.3,42,63,,,,
嘉義,嘉義市,81,細懸浮微粒,普通,5.9,0.46,14,12.0,36,21,11.0,13.0,2.7,1.7,29.0,2017-05-21 07:00,,0.5,28,47,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,10.0,0.51,10,14.0,96,47,16.0,22.0,5.7,1.8,32.0,2017-05-21 07:00,,0.4,38,77,,,,
善化,臺南市,79,細懸浮微粒,普通,3.7,0.44,9.9,12.0,58,39,13.0,17.0,4.4,2.6,36.0,2017-05-21 07:00,,0.4,27,48,,,,
安南,臺南市,88,細懸浮微粒,普通,3.6,0.47,17,22.0,79,43,15.0,20.0,5.7,2.5,44.0,2017-05-21 07:00,,0.3,31,61,,,,
臺南,臺南市,94,細懸浮微粒,普通,3.9,0.46,20,27.0,47,,15.0,18.0,3.0,2.6,41.0,2017-05-21 07:00,,0.4,33,45,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.3,6.7,6.0,43,22,5.2,8.2,3.0,0.5,67.0,2017-05-21 07:00,,0.3,20,41,,,,
橋頭,高雄市,86,細懸浮微粒,普通,2.8,0.47,15,10.0,59,35,11.0,14.0,3.0,1.8,36.0,2017-05-21 07:00,,0.4,30,53,,,,
仁武,高雄市,64,細懸浮微粒,普通,4.9,0.43,20,14.0,74,24,14.0,18.0,3.8,1.6,323.0,2017-05-21 07:00,,0.4,21,71,,,,
鳳山,高雄市,92,細懸浮微粒,普通,5.1,0.43,19,10.0,77,32,11.0,14.0,3.0,1.4,334.0,2017-05-21 07:00,,0.5,32,65,,,,
大寮,高雄市,79,細懸浮微粒,普通,1.9,0.43,11,11.0,62,27,12.0,17.0,4.6,2.1,304.0,2017-05-21 07:00,,0.4,27,57,,,,
林園,高雄市,66,細懸浮微粒,普通,4.4,0.3,19,14.0,37,21,9.0,11.0,2.5,1.8,27.0,2017-05-21 07:00,,0.4,22,39,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.0,0.38,17,13.0,66,17,9.5,12.0,2.1,1.9,327.0,2017-05-21 07:00,,0.4,19,61,,,,
左營,高雄市,88,細懸浮微粒,普通,3.0,0.48,24,14.0,71,28,14.0,15.0,1.5,2.4,36.0,2017-05-21 07:00,,0.5,30,60,,,,
前金,高雄市,88,細懸浮微粒,普通,2.9,0.52,23,15.0,71,41,12.0,14.0,2.0,2.2,336.0,2017-05-21 07:00,,0.5,31,57,,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,2.5,0.47,22,13.0,52,45,12.0,15.0,3.5,1.2,17.0,2017-05-21 07:00,,0.6,37,52,,,,
小港,高雄市,84,細懸浮微粒,普通,10.0,0.52,12,9.0,53,33,24.0,36.0,12.0,1.2,347.0,2017-05-21 07:00,,0.5,29,45,,,,
屏東,屏東縣,82,細懸浮微粒,普通,2.1,0.36,11,15.0,54,30,9.5,13.0,3.3,1.1,4.9,2017-05-21 07:00,,0.4,28,50,,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.4,0.33,8.4,7.0,51,21,10.0,16.0,5.4,0.9,286.0,2017-05-21 07:00,,0.4,23,58,,,,
恆春,屏東縣,37,,良好,1.5,0.1,43,40.0,14,2,1.2,3.2,1.9,4.3,27.0,2017-05-21 07:00,,0.1,4,16,,,,
臺東,臺東縣,24,,良好,1.2,0.25,22,26.0,20,3,2.9,5.1,2.2,2.5,300.0,2017-05-21 07:00,,0.2,5,17,,,,
花蓮,花蓮縣,32,,良好,1.4,0.21,10,14.0,21,7,3.9,6.3,2.4,2.3,238.0,2017-05-21 07:00,,0.2,10,19,,,,
陽明,臺北市,42,,良好,0.5,0.12,44,45.0,8,4,1.0,1.6,0.6,,,2017-05-21 07:00,,0.1,3,5,,,,
宜蘭,宜蘭縣,24,,良好,1.2,0.2,21,26.0,19,3,4.3,5.0,0.7,0.5,299.0,2017-05-21 07:00,,0.2,6,20,,,,
冬山,宜蘭縣,24,,良好,0.9,0.22,12,10.0,24,3,5.0,7.2,2.2,1.0,288.0,2017-05-21 07:00,,0.3,5,26,,,,
三重,新北市,31,,良好,11.0,1.0,-,,27,ND,33.0,62.0,29.0,,,2017-05-21 07:00,,0.7,3,32,,,,
中壢,桃園市,31,,良好,2.8,0.75,12,15.0,34,ND,27.0,45.0,18.0,0.8,211.0,2017-05-21 07:00,,0.8,3,34,,,,
竹山,南投縣,52,細懸浮微粒,普通,0.9,0.43,5.7,7.0,32,18,12.0,17.0,5.3,0.5,147.0,2017-05-21 07:00,,0.3,16,32,,,,
永和,新北市,32,,良好,3.5,0.52,31,35.0,13,10,14.0,18.0,3.6,2.7,88.0,2017-05-21 07:00,,0.3,9,10,,,,
復興,高雄市,77,細懸浮微粒,普通,3.1,0.69,23,15.0,47,30,13.0,17.0,3.5,0.9,193.0,2017-05-21 07:00,,0.6,26,42,,,,
埔里,南投縣,40,,良好,1.1,0.26,11,12.0,20,12,5.3,7.3,2.0,0.8,311.0,2017-05-21 07:00,,0.2,12,22,,,,
馬祖,連江縣,46,,良好,1.6,0.16,47,50.0,23,5,2.1,2.6,0.5,4.2,55.0,2017-05-21 07:00,,0.1,4,23,,,,
金門,金門縣,68,細懸浮微粒,普通,7.2,0.32,22,31.0,54,29,13.0,15.0,1.3,1.5,46.0,2017-05-21 07:00,,0.2,22,39,,,,
馬公,澎湖縣,43,,良好,1.5,0.13,41,46.0,31,11,2.2,3.7,1.6,3.4,93.0,2017-05-21 07:00,,0.1,12,26,,,,
關山,臺東縣,22,,良好,1.0,,18,24.0,16,8,3.4,5.0,1.6,1.4,88.0,2017-05-21 07:00,,,6,14,,,,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不良,4.1,0.37,21,25.0,73,44,10.0,13.0,3.0,2.7,34.0,2017-05-21 07:00,,0.3,44,75,,,,
基隆,基隆市,29,,良好,1.6,0.19,41,28.0,9,9,4.0,4.8,0.8,1.6,84.0,2017-05-21 08:00,,0.2,9,13,,,,
三重,新北市,29,,良好,7.4,0.99,-,,33,ND,28.0,54.0,26.0,,,2017-05-21 08:00,,0.7,3,31,,,,
中壢,桃園市,31,,良好,2.7,0.9,19,15.0,38,7,26.0,42.0,16.0,1.0,136.0,2017-05-21 08:00,,0.7,4,34,,,,
竹山,南投縣,54,細懸浮微粒,普通,0.9,0.36,18,7.0,34,19,8.8,12.0,3.2,1.2,44.0,2017-05-21 08:00,,0.3,17,32,,,,
永和,新北市,32,,良好,3.5,0.54,33,35.0,15,8,12.0,17.0,4.7,2.5,68.0,2017-05-21 08:00,,0.3,9,11,,,,
復興,高雄市,78,細懸浮微粒,普通,2.9,0.76,35,18.0,46,29,13.0,16.0,3.4,1.3,263.0,2017-05-21 08:00,,0.6,27,43,,,,
埔里,南投縣,39,,良好,1.0,0.23,15,12.0,23,13,4.4,6.6,2.2,0.6,237.0,2017-05-21 08:00,,0.2,12,22,,,,
馬祖,連江縣,45,,良好,2.4,0.19,45,49.0,28,8,3.3,4.0,0.8,4.0,54.0,2017-05-21 08:00,,0.1,5,24,,,,
金門,金門縣,71,細懸浮微粒,普通,8.2,0.3,33,30.0,59,29,13.0,16.0,2.8,3.6,52.0,2017-05-21 08:00,,0.2,24,43,,,,
觀音,桃園市,34,,良好,5.4,0.14,42,24.0,39,12,7.5,9.2,1.7,5.6,57.0,2017-05-21 08:00,,0.3,11,35,,,,
平鎮,桃園市,26,,良好,1.9,0.33,40,28.0,22,11,9.1,11.0,2.0,2.8,62.0,2017-05-21 08:00,,0.3,6,19,,,,
龍潭,桃園市,34,,良好,2.4,0.39,25,20.0,14,18,14.0,18.0,4.5,3.4,63.0,2017-05-21 08:00,,0.3,11,22,,,,
湖口,新竹縣,40,,良好,4.0,0.31,32,21.0,12,10,11.0,15.0,4.2,3.3,50.0,2017-05-21 08:00,,0.3,12,22,,,,
竹東,新竹縣,40,,良好,0.4,0.28,13,7.0,30,9,5.4,9.0,3.7,2.8,317.0,2017-05-21 08:00,,0.3,12,38,,,,
新竹,新竹市,34,,良好,3.7,0.33,23,9.0,22,12,13.0,18.0,5.7,2.7,63.0,2017-05-21 08:00,,0.3,11,29,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,1.8,0.39,20,8.0,41,27,13.0,20.0,6.4,1.8,67.0,2017-05-21 08:00,,0.4,28,40,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.4,21,11.0,44,16,7.5,12.0,4.2,2.6,51.0,2017-05-21 08:00,,0.4,19,46,,,,
三義,苗栗縣,43,,良好,1.5,0.24,34,23.0,16,6,3.4,4.0,0.6,2.1,19.0,2017-05-21 08:00,,0.3,13,33,,,,
豐原,臺中市,32,,良好,1.1,0.33,11,8.0,24,11,8.2,15.0,6.8,1.5,357.0,2017-05-21 08:00,,0.3,10,27,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.8,0.29,33,26.0,26,12,12.0,14.0,2.2,3.2,353.0,2017-05-21 08:00,,0.3,23,36,,,,
大里,臺中市,45,,良好,2.7,0.61,17,4.0,40,10,16.0,22.0,6.2,1.6,233.0,2017-05-21 08:00,,0.5,14,45,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.1,0.33,29,14.0,23,19,11.0,15.0,3.6,2.4,304.0,2017-05-21 08:00,,0.4,26,32,,,,
西屯,臺中市,72,細懸浮微粒,普通,2.5,0.23,31,20.0,45,16,13.0,17.0,4.3,2.5,15.0,2017-05-21 08:00,,0.3,24,49,,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.3,0.44,26,14.0,43,25,16.0,20.0,3.2,3.2,19.0,2017-05-21 08:00,,0.5,32,45,,,,
線西,彰化縣,83,細懸浮微粒,普通,5.5,0.42,28,29.0,35,21,15.0,20.0,5.0,3.5,52.0,2017-05-21 08:00,,0.4,28,46,,,,
二林,彰化縣,71,細懸浮微粒,普通,8.3,0.38,28,21.0,54,23,12.0,15.0,2.9,3.0,45.0,2017-05-21 08:00,,0.4,24,56,,,,
南投,南投縣,58,細懸浮微粒,普通,1.2,0.43,19,7.0,51,20,8.3,12.0,3.9,1.0,315.0,2017-05-21 08:00,,0.4,18,53,,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.8,0.3,20,7.0,43,19,6.8,11.0,4.2,0.9,89.0,2017-05-21 08:00,,0.3,22,46,,,,
崙背,雲林縣,98,細懸浮微粒,普通,4.9,0.39,31,23.0,48,29,10.0,13.0,2.3,3.2,155.0,2017-05-21 08:00,,0.4,35,57,,,,
新港,嘉義縣,87,細懸浮微粒,普通,3.7,0.48,26,17.0,68,34,10.0,15.0,4.6,3.1,39.0,2017-05-21 08:00,,0.4,30,61,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,3.8,0.38,31,26.0,66,28,8.3,11.0,2.8,2.2,105.0,2017-05-21 08:00,,0.3,27,65,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,2.5,0.12,43,35.0,43,23,4.0,5.1,1.1,5.6,25.0,2017-05-21 08:00,,0.3,38,59,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,6.7,0.43,24,13.0,39,22,13.0,17.0,3.7,1.4,14.0,2017-05-21 08:00,,0.5,27,45,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,4.8,0.38,23,14.0,89,45,12.0,16.0,4.0,2.8,60.0,2017-05-21 08:00,,0.4,40,80,,,,
善化,臺南市,85,細懸浮微粒,普通,4.3,0.37,25,12.0,59,36,9.5,13.0,3.2,3.6,39.0,2017-05-21 08:00,,0.4,29,51,,,,
安南,臺南市,95,細懸浮微粒,普通,5.1,0.43,27,22.0,74,40,11.0,16.0,4.9,2.4,27.0,2017-05-21 08:00,,0.4,33,65,,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,4.6,0.48,30,26.0,55,44,12.0,15.0,3.4,2.6,48.0,2017-05-21 08:00,,0.4,36,46,,,,
美濃,高雄市,62,細懸浮微粒,普通,1.0,0.27,19,8.0,47,20,4.1,6.1,1.9,1.2,208.0,2017-05-21 08:00,,0.3,20,43,,,,
橋頭,高雄市,88,細懸浮微粒,普通,2.5,0.46,24,12.0,56,34,10.0,14.0,3.7,2.5,37.0,2017-05-21 08:00,,0.4,31,54,,,,
仁武,高雄市,71,細懸浮微粒,普通,2.9,0.44,38,17.0,69,36,11.0,13.0,2.5,2.2,321.0,2017-05-21 08:00,,0.4,24,69,,,,
鳳山,高雄市,91,細懸浮微粒,普通,7.8,0.52,30,13.0,81,33,16.0,20.0,3.4,1.5,303.0,2017-05-21 08:00,,0.5,32,68,,,,
大寮,高雄市,77,細懸浮微粒,普通,1.9,0.35,29,13.0,56,24,8.4,10.0,1.9,1.7,311.0,2017-05-21 08:00,,0.4,26,57,,,,
林園,高雄市,63,細懸浮微粒,普通,2.4,0.28,33,15.0,32,18,6.5,8.7,2.2,3.2,27.0,2017-05-21 08:00,,0.4,20,37,,,,
楠梓,高雄市,63,細懸浮微粒,普通,2.2,0.41,31,14.0,66,29,9.0,12.0,2.7,2.6,324.0,2017-05-21 08:00,,0.4,20,63,,,,
左營,高雄市,90,細懸浮微粒,普通,2.8,0.53,33,16.0,69,45,14.0,16.0,2.2,2.8,43.0,2017-05-21 08:00,,0.5,31,63,,,,
前金,高雄市,93,細懸浮微粒,普通,2.8,0.53,35,17.0,66,34,11.0,14.0,2.3,2.6,2.7,2017-05-21 08:00,,0.5,32,59,,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,1.9,0.48,34,16.0,49,32,11.0,14.0,3.6,2.5,46.0,2017-05-21 08:00,,0.5,37,52,,,,
小港,高雄市,79,細懸浮微粒,普通,5.3,0.46,34,12.0,52,19,16.0,21.0,4.5,1.9,306.0,2017-05-21 08:00,,0.5,27,46,,,,
屏東,屏東縣,84,細懸浮微粒,普通,2.1,0.37,23,15.0,57,30,7.9,11.0,2.8,0.9,246.0,2017-05-21 08:00,,0.4,29,52,,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.8,0.34,19,7.0,50,32,7.4,11.0,3.5,1.5,325.0,2017-05-21 08:00,,0.4,23,57,,,,
恆春,屏東縣,37,,良好,1.5,0.1,43,40.0,16,2,0.9,3.0,2.1,5.4,29.0,2017-05-21 08:00,,0.1,3,16,,,,
臺東,臺東縣,23,,良好,1.6,0.29,21,25.0,21,4,3.6,6.3,2.7,2.4,291.0,2017-05-21 08:00,,0.2,5,18,,,,
花蓮,花蓮縣,31,,良好,4.3,0.25,18,14.0,19,8,7.1,11.0,4.4,1.7,3.6,2017-05-21 08:00,,0.2,9,20,,,,
陽明,臺北市,41,,良好,0.4,0.11,42,44.0,6,2,1.2,1.7,0.5,,,2017-05-21 08:00,,0.1,3,5,,,,
宜蘭,宜蘭縣,24,,良好,1.2,0.3,26,26.0,20,ND,6.1,7.1,0.9,0.8,318.0,2017-05-21 08:00,,0.2,5,20,,,,
冬山,宜蘭縣,24,,良好,1.1,0.27,14,11.0,23,3,6.5,9.9,3.4,1.2,164.0,2017-05-21 08:00,,0.3,5,26,,,,
馬公,澎湖縣,43,,良好,1.2,0.14,42,46.0,32,10,2.0,3.8,1.8,4.2,101.0,2017-05-21 08:00,,0.1,12,27,,,,
關山,臺東縣,22,,良好,1.3,,21,23.0,15,7,3.9,6.5,2.6,1.4,31.0,2017-05-21 08:00,,,7,14,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,4.3,0.29,30,25.0,61,39,9.2,13.0,3.5,3.2,47.0,2017-05-21 08:00,,0.3,43,73,,,,
基隆,基隆市,29,,良好,1.5,0.18,41,30.0,6,4,4.5,5.4,0.9,1.4,85.0,2017-05-21 09:00,,0.2,9,11,,,,
汐止,新北市,31,,良好,3.9,0.27,31,32.0,10,10,12.0,14.0,2.2,2.9,45.0,2017-05-21 09:00,,0.2,10,13,,,,
萬里,新北市,24,,良好,3.0,0.13,48,26.0,10,6,2.2,3.0,0.8,4.7,65.0,2017-05-21 09:00,,0.2,7,15,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.24,27,10.0,43,21,3.4,4.8,1.4,1.2,169.0,2017-05-21 09:00,,0.3,20,43,,,,
復興,高雄市,77,細懸浮微粒,普通,2.6,0.87,45,21.0,46,23,13.0,16.0,3.0,1.3,149.0,2017-05-21 09:00,,0.6,26,44,,,,
埔里,南投縣,39,,良好,1.2,0.3,21,13.0,24,13,5.5,8.3,2.8,1.1,279.0,2017-05-21 09:00,,0.2,12,23,,,,
馬祖,連江縣,44,,良好,3.3,0.22,43,48.0,44,11,5.7,6.9,1.2,4.1,51.0,2017-05-21 09:00,,0.2,6,28,,,,
金門,金門縣,70,細懸浮微粒,普通,3.8,0.25,41,30.0,46,22,9.1,11.0,1.5,3.0,66.0,2017-05-21 09:00,,0.3,23,44,,,,
馬公,澎湖縣,42,,良好,1.2,0.15,43,45.0,25,10,2.3,3.9,1.6,4.6,87.0,2017-05-21 09:00,,0.1,11,27,,,,
關山,臺東縣,21,,良好,1.6,,25,22.0,16,6,2.6,3.5,0.9,2.0,58.0,2017-05-21 09:00,,,7,15,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,3.4,0.22,41,26.0,43,28,6.0,8.1,2.1,4.0,101.0,2017-05-21 09:00,,0.3,39,68,,,,
基隆,基隆市,30,,良好,1.5,0.16,43,32.0,6,10,4.7,5.4,0.7,2.1,83.0,2017-05-21 10:00,,0.2,8,9,,,,
汐止,新北市,31,,良好,2.6,0.21,40,32.0,5,10,6.1,7.8,1.7,3.3,46.0,2017-05-21 10:00,,0.2,10,11,,,,
萬里,新北市,28,,良好,3.2,0.13,50,30.0,12,8,2.3,3.2,0.9,8.1,36.0,2017-05-21 10:00,,0.2,7,14,,,,
新店,新北市,30,,良好,1.2,0.32,37,32.0,12,5,9.1,12.0,2.8,1.9,92.0,2017-05-21 10:00,,0.3,5,15,,,,
新店,新北市,29,,良好,1.3,0.31,34,31.0,14,7,9.8,12.0,2.5,1.9,80.0,2017-05-21 09:00,,0.3,5,15,,,,
土城,新北市,31,,良好,1.8,0.28,42,34.0,10,6,7.6,10.0,2.6,2.0,2.0,2017-05-21 09:00,,0.3,3,10,,,,
板橋,新北市,31,,良好,4.4,0.34,34,34.0,16,4,14.0,19.0,5.4,2.9,72.0,2017-05-21 09:00,,0.3,5,15,,,,
新莊,新北市,33,,良好,7.5,0.29,33,36.0,14,,11.0,15.0,3.8,4.2,94.0,2017-05-21 09:00,,0.2,6,14,,,,
菜寮,新北市,32,,良好,8.2,0.36,32,35.0,17,13,12.0,16.0,3.4,3.7,93.0,2017-05-21 09:00,,0.3,9,14,,,,
林口,新北市,37,,良好,4.6,0.21,37,40.0,20,8,8.5,12.0,3.7,2.7,103.0,2017-05-21 09:00,,0.1,8,21,,,,
淡水,新北市,32,,良好,4.4,0.2,35,29.0,11,14,5.2,6.1,0.8,,,2017-05-21 09:00,,0.2,10,15,,,,
士林,臺北市,36,,良好,0.9,0.2,37,39.0,21,7,5.2,6.6,1.4,2.8,124.0,2017-05-21 09:00,,0.2,6,21,,,,
中山,臺北市,32,,良好,8.7,0.37,27,35.0,18,10,17.0,25.0,7.8,3.0,116.0,2017-05-21 09:00,,0.3,7,17,,,,
萬華,臺北市,32,,良好,8.0,0.3,28,35.0,28,4,19.0,24.0,5.1,3.2,98.0,2017-05-21 09:00,,0.2,6,23,,,,
古亭,臺北市,33,,良好,2.0,0.3,35,36.0,10,ND,12.0,16.0,3.4,3.1,68.0,2017-05-21 09:00,,0.2,2,12,,,,
松山,臺北市,31,,良好,3.7,0.29,28,34.0,11,4,16.0,21.0,4.6,2.4,67.0,2017-05-21 09:00,,0.2,10,18,,,,
大同,臺北市,31,,良好,8.7,0.91,-,,30,5,28.0,59.0,31.0,,,2017-05-21 09:00,,0.5,4,34,,,,
桃園,桃園市,31,,良好,4.8,0.33,37,33.0,24,6,9.9,13.0,2.8,2.4,85.0,2017-05-21 09:00,,0.3,7,18,,,,
大園,桃園市,30,,良好,4.4,0.18,42,32.0,17,14,8.3,10.0,1.9,6.4,33.0,2017-05-21 09:00,,0.2,8,19,,,,
觀音,桃園市,36,,良好,3.7,0.13,46,26.0,40,14,5.6,6.7,1.1,6.2,50.0,2017-05-21 09:00,,0.2,11,37,,,,
平鎮,桃園市,28,,良好,2.0,0.27,45,30.0,21,11,6.3,8.3,2.0,3.4,71.0,2017-05-21 09:00,,0.3,7,19,,,,
龍潭,桃園市,39,,良好,1.9,0.37,35,21.0,7,18,11.0,15.0,4.1,3.9,64.0,2017-05-21 09:00,,0.3,12,19,,,,
湖口,新竹縣,34,,良好,4.9,0.24,37,23.0,15,6,11.0,15.0,4.5,4.7,44.0,2017-05-21 09:00,,0.3,11,20,,,,
竹東,新竹縣,39,,良好,0.4,0.23,24,9.0,28,11,6.3,8.6,2.3,1.4,59.0,2017-05-21 09:00,,0.3,12,36,,,,
新竹,新竹市,30,,良好,2.6,0.34,35,12.0,12,4,10.0,13.0,2.8,2.9,56.0,2017-05-21 09:00,,0.3,9,26,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,1.4,0.29,31,11.0,34,19,11.0,15.0,3.9,2.0,77.0,2017-05-21 09:00,,0.4,27,39,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.0,0.44,32,13.0,50,20,9.9,14.0,4.1,2.7,39.0,2017-05-21 09:00,,0.4,19,47,,,,
三義,苗栗縣,39,,良好,1.8,0.26,31,23.0,18,9,5.1,6.5,1.3,3.5,61.0,2017-05-21 09:00,,0.3,12,29,,,,
