SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,41.0,,良好,2.1,0.22,13,8.0,17.0,5,9.4,10.0,0.8,5.1,18.0,2017-11-20 06:00,,0.3,13.0,24.0,3.0,,,
線西,彰化縣,43.0,,良好,2.7,0.21,25,16.0,9.0,8,9.8,10.0,0.5,4.5,34.0,2017-11-20 06:00,,0.3,13.0,22.0,4.0,,,
二林,彰化縣,38.0,,良好,6.0,0.59,13,13.0,11.0,12,17.0,18.0,0.6,4.2,35.0,2017-11-20 06:00,,0.4,12.0,22.0,4.0,,,
南投,南投縣,65.0,細懸浮微粒,普通,1.5,0.38,5,2.0,43.0,21,19.0,21.0,1.7,1.2,354.0,2017-11-20 06:00,,0.5,21.0,47.0,2.0,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.7,0.37,4.4,4.0,49.0,21,23.0,25.0,2.3,1.6,26.0,2017-11-20 06:00,,0.5,22.0,51.0,3.0,,,
崙背,雲林縣,39.0,,良好,3.7,0.36,14,14.0,34.0,13,15.0,15.0,0.8,3.5,7.4,2017-11-20 06:00,,0.3,12.0,38.0,4.0,,,
新港,嘉義縣,44.0,,良好,3.3,0.38,7.8,11.0,47.0,13,21.0,21.0,0.3,2.9,1.3,2017-11-20 06:00,,0.3,13.0,47.0,3.0,,,
朴子,嘉義縣,44.0,,良好,2.9,0.34,16,20.0,43.0,10,12.0,13.0,1.2,2.0,1.2,2017-11-20 06:00,,0.3,13.0,47.0,3.0,,,
臺西,雲林縣,40.0,,良好,2.0,0.17,32,27.0,21.0,8,5.1,6.4,1.3,7.2,20.0,2017-11-20 06:00,,0.2,12.0,24.0,2.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,5.2,0.53,1.6,5.0,56.0,23,24.0,30.0,5.7,2.0,355.0,2017-11-20 06:00,,0.5,22.0,63.0,5.0,,,
新營,臺南市,59.0,細懸浮微粒,普通,3.1,0.45,1.4,11.0,40.0,18,22.0,24.0,2.3,1.9,9.3,2017-11-20 06:00,,0.3,19.0,57.0,3.0,,,
善化,臺南市,55.0,細懸浮微粒,普通,3.9,0.45,1.1,10.0,46.0,16,21.0,24.0,2.7,2.3,338.0,2017-11-20 06:00,,0.3,17.0,52.0,4.0,,,
安南,臺南市,39.0,,良好,3.9,0.4,6.4,19.0,39.0,13,20.0,21.0,0.9,2.5,346.0,2017-11-20 06:00,,0.3,12.0,42.0,3.0,,,
臺南,臺南市,38.0,,良好,4.1,0.43,4.6,17.0,31.0,14,20.0,22.0,1.9,3.0,11.0,2017-11-20 06:00,,0.3,12.0,32.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.7,0.37,4.1,13.0,60.0,33,13.0,14.0,0.8,0.8,160.0,2017-11-20 06:00,,0.4,30.0,65.0,3.0,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.0,0.34,3.2,6.0,46.0,24,18.0,19.0,1.3,1.3,30.0,2017-11-20 06:00,,0.4,30.0,62.0,3.0,,,
仁武,高雄市,91.0,細懸浮微粒,普通,4.1,0.39,5.1,9.0,65.0,22,19.0,26.0,7.6,1.9,331.0,2017-11-20 06:00,,0.4,32.0,73.0,4.0,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,7.7,0.42,2.4,7.0,73.0,36,26.0,32.0,6.1,1.4,359.0,2017-11-20 06:00,,0.5,30.0,86.0,7.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,4.0,0.39,3.8,10.0,61.0,25,19.0,22.0,2.7,0.7,352.0,2017-11-20 06:00,,0.4,31.0,62.0,9.0,,,
林園,高雄市,64.0,懸浮微粒,普通,5.6,0.38,6.9,15.0,66.0,17,21.0,22.0,1.1,2.5,27.0,2017-11-20 06:00,,0.4,19.0,73.0,6.0,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,3.1,0.34,3.3,7.0,58.0,22,17.0,17.0,0.5,1.8,331.0,2017-11-20 06:00,,0.4,33.0,84.0,3.0,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.3,0.38,4.4,9.0,55.0,31,22.0,23.0,0.7,1.4,311.0,2017-11-20 06:00,,0.4,33.0,73.0,4.0,,,
前金,高雄市,81.0,細懸浮微粒,普通,3.2,0.42,7.6,8.0,47.0,25,19.0,20.0,0.7,2.9,356.0,2017-11-20 06:00,,0.5,28.0,62.0,4.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,3.4,0.45,7,11.0,64.0,30,20.0,22.0,2.8,1.3,340.0,2017-11-20 06:00,,0.5,35.0,72.0,5.0,,,
小港,高雄市,90.0,細懸浮微粒,普通,6.1,0.4,3.3,8.0,60.0,27,28.0,35.0,7.1,1.1,360.0,2017-11-20 06:00,,0.5,31.0,59.0,8.0,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,2.3,0.44,6.8,16.0,64.0,37,14.0,14.0,0.4,1.0,187.0,2017-11-20 06:00,,0.4,30.0,64.0,4.0,,,
潮州,屏東縣,55.0,懸浮微粒,普通,1.8,0.44,2.5,14.0,70.0,20,15.0,18.0,3.2,1.0,61.0,2017-11-20 06:00,,0.3,14.0,61.0,3.0,,,
恆春,屏東縣,34.0,,良好,2.7,0.13,34,37.0,18.0,10,2.3,2.8,0.5,8.7,9.8,2017-11-20 06:00,,0.1,10.0,20.0,1.0,,,
臺東,臺東縣,22.0,,良好,2.2,0.2,22,24.0,17.0,8,2.5,4.1,1.6,2.6,313.0,2017-11-20 06:00,,0.2,6.0,19.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,1.8,0.19,8.2,13.0,14.0,6,5.2,6.1,0.9,1.1,257.0,2017-11-20 06:00,,0.2,7.0,14.0,2.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.3,0.13,26,31.0,11.0,ND,1.1,1.3,0.2,1.1,207.0,2017-11-20 06:00,,0.2,3.0,12.0,1.0,,,
冬山,宜蘭縣,25.0,,良好,-0.3,0.14,38,27.0,6.0,ND,0.8,0.8,0.0,2.1,236.0,2017-11-20 06:00,,0.2,3.0,8.0,1.0,,,
三重,新北市,21.0,,良好,2.5,0.45,-,,22.0,4,22.0,45.0,23.0,,,2017-11-20 06:00,,0.5,3.0,16.0,2.0,,,
中壢,桃園市,22.0,,良好,1.7,0.37,17,24.0,22.0,ND,20.0,33.0,14.0,1.1,275.0,2017-11-20 06:00,,0.3,1.0,18.0,1.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,,0.45,1.6,3.0,43.0,28,22.0,29.0,7.0,0.7,343.0,2017-11-20 06:00,,0.4,44.0,58.0,,,,
永和,新北市,32.0,,良好,2.0,0.2,35,35.0,,ND,4.9,8.2,3.3,1.8,96.0,2017-11-20 06:00,,0.2,3.0,6.0,1.0,,,
復興,高雄市,97.0,細懸浮微粒,普通,4.9,0.54,8,11.0,68.0,31,21.0,25.0,4.0,0.8,222.0,2017-11-20 06:00,,0.6,34.0,72.0,5.0,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.5,0.27,15,25.0,34.0,22,4.6,5.1,0.5,0.6,202.0,2017-11-20 06:00,,0.2,19.0,31.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 07:00,,,,,,,,
彰化,彰化縣,35.0,,良好,2.1,0.35,8.9,8.0,22.0,6,13.0,15.0,1.5,4.4,338.0,2017-11-20 07:00,,0.3,11.0,23.0,3.0,,,
線西,彰化縣,42.0,,良好,3.1,0.3,18,16.0,10.0,12,12.0,13.0,0.7,4.8,15.0,2017-11-20 07:00,,0.3,13.0,20.0,4.0,,,
二林,彰化縣,34.0,,良好,2.8,0.22,21,14.0,12.0,,9.6,10.0,0.5,3.1,2.1,2017-11-20 07:00,,0.3,11.0,17.0,4.0,,,
南投,南投縣,65.0,細懸浮微粒,普通,1.1,0.33,6.8,3.0,43.0,23,16.0,18.0,2.0,0.8,53.0,2017-11-20 07:00,,0.5,21.0,45.0,2.0,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,2.2,0.27,6.7,4.0,41.0,28,18.0,19.0,1.0,1.2,26.0,2017-11-20 07:00,,0.4,23.0,47.0,3.0,,,
崙背,雲林縣,37.0,,良好,5.9,0.6,10,13.0,37.0,9,20.0,23.0,2.3,3.1,7.5,2017-11-20 07:00,,0.3,11.0,37.0,5.0,,,
新港,嘉義縣,42.0,,良好,4.6,0.5,10,10.0,40.0,12,20.0,21.0,1.4,2.5,12.0,2017-11-20 07:00,,0.3,12.0,45.0,3.0,,,
朴子,嘉義縣,42.0,,良好,3.6,0.25,21,19.0,35.0,12,8.8,10.0,1.6,2.2,7.4,2017-11-20 07:00,,0.3,13.0,44.0,3.0,,,
臺西,雲林縣,39.0,,良好,2.1,0.16,32,27.0,19.0,11,5.0,6.4,1.3,6.4,16.0,2017-11-20 07:00,,0.2,12.0,23.0,2.0,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.8,0.49,3.8,4.0,52.0,15,22.0,27.0,5.6,2.6,7.7,2017-11-20 07:00,,0.5,21.0,61.0,5.0,,,
新營,臺南市,60.0,細懸浮微粒,普通,3.0,0.4,5.1,10.0,44.0,23,19.0,21.0,1.9,2.8,20.0,2017-11-20 07:00,,0.3,19.0,53.0,3.0,,,
善化,臺南市,57.0,細懸浮微粒,普通,2.8,0.46,2.3,8.0,44.0,20,19.0,24.0,5.1,3.0,346.0,2017-11-20 07:00,,0.3,18.0,51.0,4.0,,,
安南,臺南市,42.0,,良好,3.4,0.55,5.3,16.0,49.0,20,20.0,27.0,7.1,1.9,5.4,2017-11-20 07:00,,0.3,13.0,43.0,3.0,,,
臺南,臺南市,44.0,,良好,3.3,0.51,4.1,15.0,43.0,25,20.0,24.0,3.8,2.3,28.0,2017-11-20 07:00,,0.3,14.0,34.0,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.8,0.39,4.3,11.0,58.0,30,13.0,15.0,1.9,0.9,267.0,2017-11-20 07:00,,0.4,31.0,63.0,3.0,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,3.3,0.47,2.4,6.0,52.0,26,19.0,27.0,7.8,2.8,12.0,2017-11-20 07:00,,0.4,29.0,60.0,3.0,,,
仁武,高雄市,91.0,細懸浮微粒,普通,4.3,0.5,5.3,7.0,67.0,33,19.0,32.0,13.0,1.7,333.0,2017-11-20 07:00,,0.4,32.0,73.0,4.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,8.1,0.5,2.6,5.0,81.0,38,25.0,36.0,11.0,1.4,312.0,2017-11-20 07:00,,0.5,32.0,84.0,7.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,5.2,0.47,2.8,8.0,61.0,26,21.0,30.0,9.1,0.7,351.0,2017-11-20 07:00,,0.4,30.0,63.0,9.0,,,
林園,高雄市,63.0,懸浮微粒,普通,5.7,0.4,7.5,12.0,68.0,22,19.0,21.0,2.1,2.8,25.0,2017-11-20 07:00,,0.4,20.0,72.0,6.0,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,3.4,0.43,2.7,6.0,50.0,22,18.0,24.0,6.0,2.2,360.0,2017-11-20 07:00,,0.4,31.0,77.0,3.0,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.9,0.48,2.6,6.0,51.0,33,25.0,30.0,5.0,1.7,319.0,2017-11-20 07:00,,0.4,33.0,69.0,4.0,,,
前金,高雄市,80.0,細懸浮微粒,普通,3.8,0.54,3.4,6.0,52.0,27,23.0,29.0,6.3,2.8,353.0,2017-11-20 07:00,,0.5,27.0,60.0,4.0,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,3.7,0.59,5.1,9.0,67.0,32,23.0,30.0,7.6,1.3,345.0,2017-11-20 07:00,,0.5,34.0,71.0,5.0,,,
小港,高雄市,91.0,細懸浮微粒,普通,6.9,0.57,5.3,6.0,67.0,35,28.0,44.0,16.0,1.2,336.0,2017-11-20 07:00,,0.5,32.0,59.0,9.0,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,2.7,0.54,5.5,13.0,60.0,30,17.0,20.0,2.5,0.6,229.0,2017-11-20 07:00,,0.4,31.0,64.0,4.0,,,
潮州,屏東縣,57.0,懸浮微粒,普通,1.5,0.42,3.6,12.0,65.0,22,13.0,17.0,4.6,1.6,29.0,2017-11-20 07:00,,0.4,15.0,63.0,3.0,,,
恆春,屏東縣,33.0,,良好,2.4,0.13,33,36.0,21.0,10,2.3,2.9,0.6,7.3,23.0,2017-11-20 07:00,,0.1,10.0,20.0,2.0,,,
臺東,臺東縣,21.0,,良好,2.3,0.23,21,23.0,17.0,8,3.4,5.2,1.8,2.4,309.0,2017-11-20 07:00,,0.2,6.0,19.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,2.3,0.21,9,13.0,18.0,7,6.6,7.8,1.2,2.2,235.0,2017-11-20 07:00,,0.2,7.0,14.0,2.0,,,
陽明,臺北市,37.0,,良好,1.0,0.11,40,40.0,4.0,2,0.7,1.1,0.4,,,2017-11-20 07:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,28.0,,良好,1.3,0.14,23,30.0,13.0,4,1.2,1.7,0.5,1.3,206.0,2017-11-20 07:00,,0.1,3.0,11.0,1.0,,,
冬山,宜蘭縣,26.0,,良好,-0.1,0.14,39,28.0,7.0,6,1.9,2.2,0.4,2.2,235.0,2017-11-20 07:00,,0.2,3.0,6.0,1.0,,,
三重,新北市,25.0,,良好,2.9,1.08,-,,24.0,6,27.0,71.0,44.0,,,2017-11-20 07:00,,0.5,4.0,18.0,2.0,,,
中壢,桃園市,31.0,,良好,2.2,0.57,9.6,23.0,23.0,ND,33.0,62.0,29.0,1.2,18.0,2017-11-20 07:00,,0.3,1.0,20.0,1.0,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,,0.49,1.4,2.0,43.0,29,20.0,28.0,7.9,0.9,323.0,2017-11-20 07:00,,0.4,40.0,54.0,,,,
永和,新北市,32.0,,良好,2.8,0.29,31,35.0,,3,9.2,14.0,4.4,1.9,90.0,2017-11-20 07:00,,0.2,3.0,5.0,1.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,5.0,0.74,5.4,9.0,65.0,24,24.0,35.0,11.0,0.7,204.0,2017-11-20 07:00,,0.6,31.0,70.0,6.0,,,
埔里,南投縣,62.0,細懸浮微粒,普通,1.7,0.27,13,24.0,36.0,23,6.2,6.8,0.7,0.5,223.0,2017-11-20 07:00,,0.2,20.0,32.0,2.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,1.7,0.18,31,32.0,27.0,13,3.6,3.8,0.3,5.6,26.0,2017-11-20 07:00,,0.2,18.0,29.0,2.0,,,
金門,金門縣,43.0,,良好,5.8,0.24,25,28.0,31.0,13,9.6,10.0,0.3,3.0,36.0,2017-11-20 07:00,,0.2,13.0,26.0,3.0,,,
馬公,澎湖縣,34.0,,良好,1.6,0.13,36,37.0,10.0,6,1.9,3.1,1.2,6.5,19.0,2017-11-20 07:00,,0.1,6.0,10.0,1.0,,,
關山,臺東縣,25.0,,良好,0.9,,17,19.0,25.0,8,4.2,5.6,1.4,1.1,32.0,2017-11-20 07:00,,,8.0,26.0,1.0,,,
麥寮,雲林縣,49.0,,良好,2.1,0.19,27,22.0,25.0,12,5.9,6.3,0.3,4.1,8.8,2017-11-20 07:00,,0.3,15.0,35.0,3.0,,,
土城,新北市,29.0,,良好,2.0,0.77,12,31.0,11.0,5,26.0,31.0,5.4,0.9,328.0,2017-11-20 08:00,,0.3,4.0,7.0,2.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-20 08:00,,,,,,,,
基隆,基隆市,35.0,,良好,1.2,0.48,24,38.0,10.0,5,16.0,22.0,6.0,1.9,80.0,2017-11-20 08:00,,0.2,3.0,7.0,1.0,,,
汐止,新北市,31.0,,良好,1.2,0.4,20,34.0,8.0,7,22.0,26.0,3.5,1.5,57.0,2017-11-20 08:00,,0.2,7.0,6.0,1.0,,,
萬里,新北市,42.0,,良好,0.4,0.13,43,45.0,22.0,3,1.2,2.5,1.3,6.1,23.0,2017-11-20 08:00,,0.1,5.0,20.0,2.0,,,
新店,新北市,25.0,,良好,1.8,0.58,13,27.0,13.0,9,25.0,32.0,7.5,1.5,131.0,2017-11-20 08:00,,0.2,4.0,10.0,2.0,,,
板橋,新北市,28.0,,良好,2.4,0.54,18,30.0,5.0,4,25.0,31.0,6.2,1.8,81.0,2017-11-20 08:00,,0.2,4.0,5.0,2.0,,,
新莊,新北市,29.0,,良好,2.9,0.51,21,31.0,6.0,ND,21.0,25.0,3.8,2.3,67.0,2017-11-20 08:00,,0.2,1.0,6.0,2.0,,,
菜寮,新北市,29.0,,良好,2.1,0.71,20,31.0,7.0,ND,22.0,26.0,4.3,2.3,106.0,2017-11-20 08:00,,0.3,2.0,8.0,2.0,,,
林口,新北市,33.0,,良好,1.3,0.37,17,32.0,19.0,16,29.0,49.0,20.0,2.1,59.0,2017-11-20 08:00,,0.2,10.0,20.0,1.0,,,
淡水,新北市,21.0,,良好,1.4,0.54,9.9,23.0,17.0,5,19.0,25.0,6.3,,,2017-11-20 08:00,,0.2,4.0,12.0,1.0,,,
士林,臺北市,22.0,,良好,1.7,0.47,12,24.0,11.0,6,22.0,29.0,7.2,1.1,258.0,2017-11-20 08:00,,0.2,6.0,10.0,3.0,,,
中山,臺北市,27.0,,良好,3.0,0.74,12,29.0,5.0,2,29.0,46.0,17.0,1.4,131.0,2017-11-20 08:00,,0.3,5.0,6.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 08:00,,,,,,,,
古亭,臺北市,31.0,,良好,1.0,0.41,22,33.0,7.0,4,21.0,26.0,5.1,2.7,81.0,2017-11-20 08:00,,0.2,6.0,5.0,1.0,,,
松山,臺北市,28.0,,良好,1.5,0.41,14,30.0,11.0,5,28.0,37.0,8.4,1.7,67.0,2017-11-20 08:00,,0.2,4.0,8.0,2.0,,,
大同,臺北市,42.0,,良好,4.5,2.07,-,,22.0,4,44.0,149.0,105.0,,,2017-11-20 08:00,,0.6,4.0,21.0,3.0,,,
桃園,桃園市,29.0,,良好,4.1,0.51,18,31.0,4.0,7,23.0,31.0,7.9,1.2,50.0,2017-11-20 08:00,,0.2,6.0,10.0,3.0,,,
大園,桃園市,30.0,,良好,2.3,0.23,27,32.0,10.0,9,17.0,22.0,5.1,6.0,44.0,2017-11-20 08:00,,0.2,5.0,13.0,3.0,,,
觀音,桃園市,30.0,,良好,4.7,0.16,26,25.0,34.0,11,12.0,13.0,1.3,7.0,50.0,2017-11-20 08:00,,0.2,9.0,32.0,4.0,,,
龍潭,桃園市,31.0,,良好,2.0,0.27,29,34.0,10.0,12,12.0,14.0,2.2,3.4,41.0,2017-11-20 08:00,,0.2,8.0,12.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.3,0.26,29,34.0,14.0,2,12.0,14.0,1.6,4.3,49.0,2017-11-20 08:00,,0.2,3.0,14.0,2.0,,,
竹東,新竹縣,22.0,,良好,0.7,0.24,23,24.0,6.0,6,11.0,13.0,1.9,0.6,217.0,2017-11-20 08:00,,0.2,6.0,7.0,1.0,,,
新竹,新竹市,25.0,,良好,2.5,0.27,23,27.0,9.0,8,16.0,18.0,1.1,2.5,66.0,2017-11-20 08:00,,0.2,7.0,9.0,1.0,,,
頭份,苗栗縣,34.0,,良好,3.1,0.44,19,23.0,16.0,12,19.0,24.0,5.0,1.8,45.0,2017-11-20 08:00,,0.2,11.0,15.0,2.0,,,
苗栗,苗栗縣,48.0,,良好,2.6,0.4,15,17.0,21.0,16,19.0,23.0,3.9,1.9,10.0,2017-11-20 08:00,,0.3,15.0,23.0,2.0,,,
三義,苗栗縣,22.0,,良好,1.2,0.22,18,14.0,12.0,3,8.0,8.6,0.6,5.2,19.0,2017-11-20 08:00,,0.2,7.0,18.0,1.0,,,
豐原,臺中市,30.0,,良好,1.2,0.36,11,13.0,20.0,2,14.0,17.0,3.6,2.2,356.0,2017-11-20 08:00,,0.3,9.0,26.0,2.0,,,
沙鹿,臺中市,24.0,,良好,1.4,0.26,17,13.0,17.0,10,13.0,16.0,2.3,5.0,3.5,2017-11-20 08:00,,0.2,8.0,21.0,2.0,,,
大里,臺中市,40.0,,良好,2.3,0.75,1.9,2.0,24.0,10,19.0,34.0,15.0,1.2,308.0,2017-11-20 08:00,,0.4,12.0,31.0,2.0,,,
忠明,臺中市,42.0,,良好,1.4,0.37,9.5,9.0,2.0,8,16.0,21.0,5.6,2.2,346.0,2017-11-20 08:00,,0.3,13.0,14.0,2.0,,,
西屯,臺中市,28.0,,良好,1.4,0.34,13,13.0,27.0,8,19.0,23.0,4.1,2.9,4.9,2017-11-20 08:00,,0.3,9.0,24.0,2.0,,,
彰化,彰化縣,30.0,,良好,2.5,0.41,11,9.0,21.0,5,15.0,19.0,4.0,7.3,2.2,2017-11-20 08:00,,0.3,9.0,23.0,3.0,,,
線西,彰化縣,41.0,,良好,5.3,0.5,19,17.0,20.0,14,16.0,19.0,3.0,5.3,32.0,2017-11-20 08:00,,0.3,13.0,19.0,4.0,,,
二林,彰化縣,32.0,,良好,4.2,0.35,16,14.0,17.0,7,13.0,15.0,1.6,4.4,23.0,2017-11-20 08:00,,0.3,10.0,16.0,5.0,,,
南投,南投縣,65.0,細懸浮微粒,普通,1.1,0.56,3.5,3.0,42.0,19,20.0,34.0,14.0,1.6,33.0,2017-11-20 08:00,,0.5,21.0,45.0,2.0,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,2.6,0.37,7.6,4.0,33.0,28,17.0,22.0,4.3,1.9,10.0,2017-11-20 08:00,,0.4,24.0,44.0,3.0,,,
崙背,雲林縣,34.0,,良好,3.7,0.41,17,13.0,37.0,8,14.0,17.0,3.2,4.7,358.0,2017-11-20 08:00,,0.4,11.0,37.0,5.0,,,
新港,嘉義縣,40.0,,良好,2.8,0.35,17,10.0,36.0,9,15.0,17.0,2.1,3.1,357.0,2017-11-20 08:00,,0.4,12.0,43.0,3.0,,,
朴子,嘉義縣,38.0,,良好,6.0,0.46,17,18.0,32.0,12,14.0,18.0,3.9,2.2,6.6,2017-11-20 08:00,,0.3,12.0,40.0,3.0,,,
臺西,雲林縣,37.0,,良好,2.1,0.17,31,27.0,22.0,12,6.9,8.5,1.7,8.5,16.0,2017-11-20 08:00,,0.2,12.0,22.0,2.0,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,4.4,0.57,5.8,4.0,46.0,17,22.0,30.0,7.8,1.7,22.0,2017-11-20 08:00,,0.5,20.0,57.0,5.0,,,
新營,臺南市,60.0,細懸浮微粒,普通,3.7,0.52,7.3,8.0,45.0,17,19.0,26.0,6.3,2.8,9.4,2017-11-20 08:00,,0.4,19.0,49.0,3.0,,,
善化,臺南市,57.0,細懸浮微粒,普通,4.1,0.41,7.3,7.0,41.0,17,16.0,24.0,7.9,3.1,345.0,2017-11-20 08:00,,0.3,18.0,48.0,4.0,,,
安南,臺南市,46.0,,良好,3.6,0.62,10,15.0,45.0,16,18.0,28.0,9.9,2.1,350.0,2017-11-20 08:00,,0.3,14.0,43.0,3.0,,,
臺南,臺南市,53.0,細懸浮微粒,普通,3.2,0.68,7.9,13.0,41.0,22,20.0,31.0,11.0,2.1,3.5,2017-11-20 08:00,,0.4,16.0,37.0,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.3,0.44,8.6,9.0,67.0,29,12.0,17.0,5.6,0.9,86.0,2017-11-20 08:00,,0.4,31.0,63.0,3.0,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,4.3,0.63,5.8,6.0,57.0,28,19.0,34.0,15.0,2.6,15.0,2017-11-20 08:00,,0.4,28.0,59.0,3.0,,,
仁武,高雄市,92.0,細懸浮微粒,普通,14.0,0.66,7.7,7.0,73.0,36,21.0,48.0,27.0,2.3,340.0,2017-11-20 08:00,,0.5,32.0,74.0,5.0,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,9.2,0.68,5.7,4.0,76.0,39,24.0,43.0,19.0,1.6,335.0,2017-11-20 08:00,,0.5,34.0,84.0,7.0,,,
大寮,高雄市,86.0,細懸浮微粒,普通,6.0,0.57,5,6.0,66.0,27,22.0,40.0,18.0,2.9,341.0,2017-11-20 08:00,,0.5,30.0,64.0,9.0,,,
林園,高雄市,64.0,細懸浮微粒,普通,7.4,0.48,12,11.0,73.0,28,23.0,32.0,9.0,2.8,356.0,2017-11-20 08:00,,0.4,21.0,70.0,6.0,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,4.4,0.62,5.6,5.0,67.0,27,18.0,34.0,15.0,1.5,352.0,2017-11-20 08:00,,0.4,30.0,75.0,3.0,,,
左營,高雄市,98.0,細懸浮微粒,普通,5.0,0.7,7.1,7.0,70.0,35,25.0,38.0,13.0,1.8,354.0,2017-11-20 08:00,,0.5,34.0,68.0,4.0,,,
前金,高雄市,80.0,細懸浮微粒,普通,5.2,0.69,7.1,6.0,57.0,30,24.0,38.0,14.0,2.6,353.0,2017-11-20 08:00,,0.5,27.0,60.0,4.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,4.9,0.87,6.3,8.0,74.0,43,23.0,41.0,17.0,2.8,24.0,2017-11-20 08:00,,0.5,35.0,72.0,5.0,,,
小港,高雄市,95.0,細懸浮微粒,普通,6.0,0.87,7.8,5.0,76.0,42,30.0,50.0,20.0,2.6,3.3,2017-11-20 08:00,,0.5,33.0,62.0,9.0,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,3.0,0.7,8.6,11.0,73.0,30,18.0,27.0,9.2,1.3,332.0,2017-11-20 08:00,,0.5,31.0,65.0,4.0,,,
潮州,屏東縣,57.0,懸浮微粒,普通,2.2,0.45,7.7,11.0,74.0,22,12.0,18.0,6.8,2.3,305.0,2017-11-20 08:00,,0.4,17.0,64.0,3.0,,,
恆春,屏東縣,33.0,,良好,2.5,0.13,34,36.0,22.0,8,2.2,3.1,0.9,7.9,23.0,2017-11-20 08:00,,0.1,10.0,21.0,2.0,,,
臺東,臺東縣,22.0,,良好,2.3,0.31,18,22.0,18.0,8,6.0,8.9,2.9,2.3,322.0,2017-11-20 08:00,,0.2,7.0,18.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,2.6,0.34,9,11.0,21.0,2,10.0,14.0,3.8,1.9,249.0,2017-11-20 08:00,,0.2,6.0,16.0,2.0,,,
陽明,臺北市,37.0,,良好,1.0,0.11,39,40.0,5.0,2,0.9,1.2,0.4,,,2017-11-20 08:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,27.0,,良好,1.1,0.21,25,29.0,11.0,5,3.3,4.1,0.8,1.1,297.0,2017-11-20 08:00,,0.1,3.0,11.0,1.0,,,
冬山,宜蘭縣,27.0,,良好,0.1,0.19,35,29.0,7.0,5,4.5,5.0,0.5,1.4,273.0,2017-11-20 08:00,,0.2,3.0,6.0,1.0,,,
三重,新北市,36.0,,良好,4.3,2.37,-,,30.0,8,38.0,117.0,79.0,,,2017-11-20 08:00,,0.7,5.0,21.0,2.0,,,
中壢,桃園市,30.0,,良好,2.0,0.76,12,22.0,25.0,ND,32.0,54.0,23.0,1.4,7.2,2017-11-20 08:00,,0.3,1.0,21.0,1.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,,0.46,3.8,2.0,45.0,32,18.0,27.0,9.2,1.3,25.0,2017-11-20 08:00,,0.4,37.0,51.0,,,,
永和,新北市,,,設備維護,2.3,1.05,19,33.0,,2,23.0,38.0,15.0,1.7,91.0,2017-11-20 08:00,,0.3,3.0,,2.0,,,
