SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,76,細懸浮微粒,普通,5.4,0.36,30,25.0,65,21,14.0,15.0,1.1,0.9,158.0,2017-05-04 01:00,,0.6,26,65,,,,
大寮,高雄市,83,細懸浮微粒,普通,3.0,0.22,40,37.0,49,26,9.0,9.3,0.3,1.6,154.0,2017-05-04 01:00,,0.4,28,63,,,,
林園,高雄市,74,細懸浮微粒,普通,2.5,0.1,39,50.0,24,6,5.6,6.7,1.1,1.2,140.0,2017-05-04 01:00,,0.2,25,33,,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.8,0.48,7.4,27.0,60,30,20.0,25.0,4.6,1.5,93.0,2017-05-04 01:00,,0.4,31,70,,,,
基隆,基隆市,49,,良好,2.2,0.34,6.6,24.0,19,15.0,14.0,15.0,1.7,0.7,95.0,2017-05-04 02:00,,0.3,15,21,,,,
汐止,新北市,75,細懸浮微粒,普通,4.9,0.31,15,23.0,33,26.0,17.0,19.0,2.8,0.8,53.0,2017-05-04 02:00,,0.3,25,32,,,,
萬里,新北市,77,細懸浮微粒,普通,2.4,0.2,11,20.0,36,24.0,4.7,6.2,1.5,3.0,195.0,2017-05-04 02:00,,0.3,26,40,,,,
新店,新北市,72,細懸浮微粒,普通,1.2,0.29,20,20.0,29,23.0,8.5,10.0,1.5,0.7,121.0,2017-05-04 02:00,,0.5,24,31,,,,
土城,新北市,61,細懸浮微粒,普通,2.1,0.4,4.7,13.0,29,19.0,17.0,23.0,6.5,1.5,154.0,2017-05-04 02:00,,0.6,20,34,,,,
板橋,新北市,71,細懸浮微粒,普通,3.0,0.45,17,14.0,37,19.0,18.0,18.0,0.0,0.5,51.0,2017-05-04 02:00,,0.6,24,42,,,,
新莊,新北市,81,細懸浮微粒,普通,3.1,0.38,21,16.0,35,26.0,16.0,17.0,1.1,0.7,100.0,2017-05-04 02:00,,0.5,28,41,,,,
菜寮,新北市,86,細懸浮微粒,普通,4.2,0.38,20,20.0,30,,17.0,19.0,1.4,1.4,135.0,2017-05-04 02:00,,0.5,30,36,,,,
林口,新北市,86,細懸浮微粒,普通,2.0,0.32,24,15.0,50,28.0,13.0,14.0,1.4,1.5,146.0,2017-05-04 02:00,,0.5,30,57,,,,
三義,苗栗縣,68,細懸浮微粒,普通,1.9,0.28,24,27.0,50,23.0,11.0,12.0,0.6,1.5,206.0,2017-05-04 02:00,,0.3,22,46,,,,
豐原,臺中市,85,細懸浮微粒,普通,0.6,0.24,23,29.0,34,30.0,8.2,9.7,1.5,2.1,115.0,2017-05-04 02:00,,0.3,29,41,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,3.4,0.6,4.3,16.0,53,34.0,30.0,34.0,4.2,0.8,245.0,2017-05-04 02:00,,0.5,33,50,,,,
大里,臺中市,71,細懸浮微粒,普通,1.7,0.4,11,15.0,47,19.0,16.0,17.0,1.2,1.3,230.0,2017-05-04 02:00,,0.7,24,59,,,,
忠明,臺中市,101,細懸浮微粒,對敏感族群不良,2.6,0.42,10,14.0,47,32.0,18.0,20.0,1.7,1.0,137.0,2017-05-04 02:00,,0.7,36,57,,,,
西屯,臺中市,85,細懸浮微粒,普通,1.7,0.4,6.7,18.0,54,19.0,23.0,25.0,2.0,0.7,175.0,2017-05-04 02:00,,0.5,29,67,,,,
彰化,彰化縣,94,細懸浮微粒,普通,5.2,0.59,1.3,10.0,53,31.0,26.0,35.0,8.5,1.1,181.0,2017-05-04 02:00,,0.7,33,60,,,,
線西,彰化縣,82,細懸浮微粒,普通,9.1,0.36,5.1,20.0,66,28.0,28.0,32.0,4.5,0.7,329.0,2017-05-04 02:00,,0.4,28,61,,,,
二林,彰化縣,94,細懸浮微粒,普通,2.4,0.34,6,15.0,64,29.0,16.0,18.0,2.2,0.5,286.0,2017-05-04 02:00,,0.4,33,77,,,,
南投,南投縣,88,細懸浮微粒,普通,1.7,0.31,8.4,13.0,53,32.0,16.0,17.0,1.6,2.0,149.0,2017-05-04 02:00,,0.5,31,57,,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不良,4.2,0.34,9,18.0,65,32.0,20.0,20.0,0.6,0.6,177.0,2017-05-04 02:00,,0.4,42,73,,,,
崙背,雲林縣,129,細懸浮微粒,對敏感族群不良,3.2,0.43,8.7,21.0,62,40.0,14.0,15.0,1.0,1.1,250.0,2017-05-04 02:00,,0.4,46,69,,,,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不良,2.9,0.41,6.6,23.0,76,48.0,16.0,16.0,-0.2,1.4,277.0,2017-05-04 02:00,,0.4,47,79,,,,
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不良,3.8,0.32,27,33.0,103,45.0,7.3,8.7,1.4,1.2,231.0,2017-05-04 02:00,,0.3,40,91,,,,
臺西,雲林縣,120,細懸浮微粒,對敏感族群不良,4.0,0.35,17,30.0,78,39.0,12.0,13.0,1.7,1.2,95.0,2017-05-04 02:00,,0.3,43,75,,,,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不良,0.7,0.33,21,27.0,46,25.0,10.0,11.0,0.2,0.6,111.0,2017-05-04 02:00,,0.5,36,62,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,2.5,0.33,17,23.0,79,44.0,13.0,14.0,0.8,0.7,215.0,2017-05-04 02:00,,0.3,39,76,,,,
善化,臺南市,84,細懸浮微粒,普通,1.8,0.25,20,26.0,35,23.0,10.0,12.0,1.8,0.7,142.0,2017-05-04 02:00,,0.3,29,56,,,,
安南,臺南市,95,細懸浮微粒,普通,2.5,0.34,19,26.0,62,29.0,17.0,19.0,1.8,1.9,104.0,2017-05-04 02:00,,0.4,34,70,,,,
臺南,臺南市,93,細懸浮微粒,普通,4.6,0.38,21,26.0,69,38.0,16.0,17.0,0.4,1.3,157.0,2017-05-04 02:00,,0.5,33,70,,,,
美濃,高雄市,80,細懸浮微粒,普通,1.2,0.25,23,28.0,39,23.0,5.8,6.7,0.8,0.8,68.0,2017-05-04 02:00,,0.3,27,47,,,,
橋頭,高雄市,90,細懸浮微粒,普通,3.9,0.42,4.8,15.0,54,30.0,23.0,28.0,4.5,1.2,70.0,2017-05-04 02:00,,0.4,31,53,,,,
仁武,高雄市,76,細懸浮微粒,普通,5.0,0.42,21,20.0,49,28.0,17.0,19.0,1.4,1.9,91.0,2017-05-04 02:00,,0.4,26,47,,,,
鳳山,高雄市,73,細懸浮微粒,普通,3.4,0.29,30,23.0,63,21.0,12.0,13.0,0.9,0.9,125.0,2017-05-04 02:00,,0.6,24,64,,,,
大寮,高雄市,81,細懸浮微粒,普通,2.1,0.21,29,35.0,55,25.0,9.8,10.0,0.7,0.6,78.0,2017-05-04 02:00,,0.3,28,60,,,,
林園,高雄市,65,細懸浮微粒,普通,2.0,0.08,33,46.0,15,5.0,5.7,6.9,1.1,1.3,158.0,2017-05-04 02:00,,0.1,21,29,,,,
楠梓,高雄市,87,細懸浮微粒,普通,4.9,0.51,6.3,21.0,61,24.0,22.0,26.0,4.1,1.4,80.0,2017-05-04 02:00,,0.4,30,68,,,,
左營,高雄市,67,細懸浮微粒,普通,12.0,0.28,21,28.0,46,16.0,22.0,22.0,0.3,1.1,270.0,2017-05-04 02:00,,0.3,22,49,,,,
前金,高雄市,64,細懸浮微粒,普通,29.0,0.23,16,27.0,60,22.0,35.0,36.0,1.5,1.1,213.0,2017-05-04 02:00,,0.3,21,51,,,,
前鎮,高雄市,71,細懸浮微粒,普通,16.0,0.25,24,22.0,46,20.0,23.0,24.0,1.0,1.1,143.0,2017-05-04 02:00,,0.3,24,49,,,,
小港,高雄市,68,細懸浮微粒,普通,30.0,0.2,27,27.0,61,21.0,22.0,23.0,0.7,0.8,227.0,2017-05-04 02:00,,0.3,23,59,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,4.3,0.3,29,29.0,58,39.0,11.0,13.0,1.3,0.5,102.0,2017-05-04 02:00,,0.5,37,66,,,,
潮州,屏東縣,82,細懸浮微粒,普通,1.7,0.2,18,32.0,51,23.0,5.9,7.6,1.7,0.9,60.0,2017-05-04 02:00,,0.3,28,74,,,,
士林,臺北市,70,細懸浮微粒,普通,3.3,0.48,7.9,19.0,41,23,24.0,26.0,2.4,1.2,129.0,2017-05-04 03:00,,0.4,23,38,,,,
中山,臺北市,71,細懸浮微粒,普通,4.2,0.35,17,17.0,38,17,15.0,18.0,2.4,1.5,148.0,2017-05-04 03:00,,0.5,24,42,,,,
萬華,臺北市,72,細懸浮微粒,普通,4.2,0.34,20,19.0,35,23,14.0,16.0,1.8,1.2,115.0,2017-05-04 03:00,,0.4,24,37,,,,
古亭,臺北市,67,細懸浮微粒,普通,2.4,0.31,23,21.0,28,20,11.0,12.0,0.5,0.9,158.0,2017-05-04 03:00,,0.5,22,38,,,,
松山,臺北市,83,細懸浮微粒,普通,4.0,0.22,26,22.0,33,17,8.0,9.8,1.8,1.0,46.0,2017-05-04 03:00,,0.4,28,40,,,,
大同,臺北市,78,細懸浮微粒,普通,4.3,0.79,-,,41,26,24.0,32.0,7.9,,,2017-05-04 03:00,,1.3,26,52,,,,
桃園,桃園市,89,細懸浮微粒,普通,5.5,0.53,7.2,9.0,36,22,22.0,24.0,1.8,0.5,48.0,2017-05-04 03:00,,0.6,31,44,,,,
大園,桃園市,65,細懸浮微粒,普通,5.5,0.65,3.5,11.0,43,22,25.0,33.0,7.9,1.5,227.0,2017-05-04 03:00,,0.5,21,47,,,,
觀音,桃園市,71,細懸浮微粒,普通,5.6,0.65,1,15.0,57,24,46.0,53.0,6.4,0.5,145.0,2017-05-04 03:00,,0.4,24,56,,,,
平鎮,桃園市,62,細懸浮微粒,普通,2.3,0.51,8.5,7.0,45,18,20.0,22.0,1.4,2.0,177.0,2017-05-04 03:00,,0.7,20,47,,,,
龍潭,桃園市,84,細懸浮微粒,普通,1.3,0.34,18,10.0,62,23,9.0,9.7,0.8,1.2,222.0,2017-05-04 03:00,,0.5,29,61,,,,
湖口,新竹縣,97,細懸浮微粒,普通,3.5,0.52,2.4,13.0,53,31,26.0,52.0,26.0,1.2,246.0,2017-05-04 03:00,,0.4,34,48,,,,
竹東,新竹縣,88,細懸浮微粒,普通,6.9,0.3,16,25.0,49,31,5.1,6.0,0.9,1.1,138.0,2017-05-04 03:00,,0.4,31,53,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.2,0.47,8.1,10.0,45,26,20.0,21.0,1.2,0.9,255.0,2017-05-04 03:00,,0.6,25,48,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,3.6,0.35,3,8.0,57,28,20.0,22.0,2.2,1.1,246.0,2017-05-04 03:00,,0.5,29,55,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.2,0.38,8.9,11.0,59,31,17.0,19.0,1.6,0.7,217.0,2017-05-04 03:00,,0.5,29,53,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.5,0.25,25,25.0,44,24,4.8,5.3,0.4,1.7,201.0,2017-05-04 03:00,,0.3,23,46,,,,
安南,臺南市,90,細懸浮微粒,普通,2.9,0.34,19,23.0,60,25,15.0,16.0,1.3,2.1,113.0,2017-05-04 03:00,,0.4,32,67,,,,
臺南,臺南市,95,細懸浮微粒,普通,3.5,0.33,20,24.0,61,35,13.0,13.0,0.4,0.8,155.0,2017-05-04 03:00,,0.5,34,68,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.2,0.25,17,25.0,41,25,5.9,7.1,1.2,0.4,310.0,2017-05-04 03:00,,0.3,26,45,,,,
橋頭,高雄市,89,細懸浮微粒,普通,3.9,0.35,8,13.0,66,32,19.0,22.0,2.8,1.6,79.0,2017-05-04 03:00,,0.4,31,55,,,,
仁武,高雄市,78,細懸浮微粒,普通,6.0,0.4,19,16.0,58,30,14.0,15.0,1.2,1.2,67.0,2017-05-04 03:00,,0.4,26,50,,,,
鳳山,高雄市,73,細懸浮微粒,普通,2.7,0.34,22,20.0,69,29,11.0,12.0,0.8,1.5,73.0,2017-05-04 03:00,,0.5,25,65,,,,
大寮,高雄市,80,細懸浮微粒,普通,1.7,0.25,18,32.0,58,29,14.0,15.0,1.6,1.5,73.0,2017-05-04 03:00,,0.3,27,58,,,,
林園,高雄市,62,細懸浮微粒,普通,2.0,0.1,32,44.0,24,21,4.5,5.6,1.1,1.2,41.0,2017-05-04 03:00,,0.1,20,28,,,,
楠梓,高雄市,89,細懸浮微粒,普通,3.5,0.41,16,18.0,70,32,15.0,17.0,2.0,1.4,68.0,2017-05-04 03:00,,0.4,31,67,,,,
左營,高雄市,68,細懸浮微粒,普通,9.0,0.25,26,24.0,57,29,20.0,21.0,0.3,1.3,36.0,2017-05-04 03:00,,0.3,22,49,,,,
前金,高雄市,67,細懸浮微粒,普通,30.0,0.23,10,21.0,67,23,40.0,42.0,2.0,1.0,274.0,2017-05-04 03:00,,0.3,22,55,,,,
前鎮,高雄市,75,細懸浮微粒,普通,16.0,0.23,24,18.0,40,28,20.0,21.0,1.3,0.5,134.0,2017-05-04 03:00,,0.3,25,47,,,,
小港,高雄市,70,細懸浮微粒,普通,25.0,0.2,21,24.0,64,23,24.0,24.0,0.3,0.9,19.0,2017-05-04 03:00,,0.3,23,59,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,4.4,0.29,30,27.0,55,35,9.0,10.0,1.2,1.2,41.0,2017-05-04 03:00,,0.5,37,63,,,,
潮州,屏東縣,77,細懸浮微粒,普通,1.6,0.21,18,29.0,53,22,7.1,7.1,0.1,1.2,73.0,2017-05-04 03:00,,0.2,26,67,,,,
恆春,屏東縣,33,,良好,0.5,0.14,33,34.0,29,9,0.8,1.9,1.1,4.9,41.0,2017-05-04 03:00,,0.1,10,31,,,,
臺東,臺東縣,42,,良好,0.8,0.24,10,13.0,29,16,5.6,6.4,0.8,1.3,302.0,2017-05-04 03:00,,0.4,13,32,,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,1.2,0.18,18,21.0,25,20,1.4,2.9,1.5,1.5,252.0,2017-05-04 03:00,,0.3,23,32,,,,
竹山,南投縣,90,細懸浮微粒,普通,2.6,0.24,8.7,15.0,43,26.0,12.0,14.0,1.2,1.4,122.0,2017-05-04 04:00,,0.3,31,52,,,,
永和,新北市,67,細懸浮微粒,普通,1.0,0.31,16,19.0,28,17.0,9.6,13.0,3.1,0.9,153.0,2017-05-04 04:00,,0.5,22,34,,,,
復興,高雄市,78,細懸浮微粒,普通,12.0,0.25,23,17.0,36,23.0,17.0,18.0,0.9,0.5,120.0,2017-05-04 04:00,,0.4,26,43,,,,
埔里,南投縣,80,細懸浮微粒,普通,2.3,0.3,7.2,19.0,43,24.0,11.0,12.0,1.1,0.6,184.0,2017-05-04 04:00,,0.4,27,42,,,,
馬祖,連江縣,50,,良好,1.2,0.15,43,49.0,31,14.0,1.9,2.3,0.4,0.8,350.0,2017-05-04 04:00,,0.2,15,29,,,,
金門,金門縣,87,細懸浮微粒,普通,3.0,0.2,31,37.0,46,36.0,6.2,7.2,0.9,0.4,8.2,2017-05-04 04:00,,0.2,30,42,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.6,0.19,37,39.0,35,18.0,1.7,2.8,1.1,1.4,300.0,2017-05-04 04:00,,0.2,21,40,,,,
關山,臺東縣,38,,良好,1.1,,7.4,12.0,27,11.0,,,,0.4,294.0,2017-05-04 04:00,,,12,28,,,,
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不良,2.1,0.19,19,15.0,56,34.0,6.0,7.3,1.4,1.1,39.0,2017-05-04 04:00,,0.4,47,79,,,,
土城,新北市,56,細懸浮微粒,普通,2.1,0.33,3.3,10.0,31,14.0,15.0,21.0,5.1,0.9,171.0,2017-05-04 04:00,,0.5,18,31,,,,
板橋,新北市,68,細懸浮微粒,普通,2.4,0.41,7.4,14.0,32,23.0,18.0,19.0,0.9,1.1,234.0,2017-05-04 04:00,,0.5,23,39,,,,
新莊,新北市,77,細懸浮微粒,普通,2.9,0.4,6.1,16.0,36,25.0,19.0,20.0,1.2,0.6,207.0,2017-05-04 04:00,,0.5,26,39,,,,
菜寮,新北市,81,細懸浮微粒,普通,3.1,0.4,16,20.0,33,23.0,15.0,17.0,1.9,1.5,189.0,2017-05-04 04:00,,0.4,28,34,,,,
林口,新北市,79,細懸浮微粒,普通,1.3,0.24,23,19.0,41,20.0,9.9,11.0,1.0,1.9,145.0,2017-05-04 04:00,,0.4,27,50,,,,
淡水,新北市,83,細懸浮微粒,普通,3.6,0.37,8.9,12.0,38,29.0,17.0,17.0,0.8,,,2017-05-04 04:00,,0.4,28,43,,,,
士林,臺北市,71,細懸浮微粒,普通,2.6,0.29,15,19.0,33,25.0,9.2,11.0,1.6,0.9,136.0,2017-05-04 04:00,,0.4,24,37,,,,
中山,臺北市,72,細懸浮微粒,普通,4.2,0.32,16,18.0,39,23.0,15.0,17.0,1.5,0.9,84.0,2017-05-04 04:00,,0.5,24,42,,,,
萬華,臺北市,70,細懸浮微粒,普通,2.7,0.35,18,19.0,40,21.0,13.0,15.0,2.0,0.8,194.0,2017-05-04 04:00,,0.4,23,37,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.4,0.32,17,21.0,22,22.0,11.0,12.0,1.8,1.0,188.0,2017-05-04 04:00,,0.4,22,35,,,,
松山,臺北市,77,細懸浮微粒,普通,3.8,0.22,25,23.0,31,21.0,8.4,10.0,1.6,0.9,284.0,2017-05-04 04:00,,0.3,26,38,,,,
大同,臺北市,78,細懸浮微粒,普通,4.2,0.76,-,,49,25.0,20.0,27.0,7.3,,,2017-05-04 04:00,,1.2,26,50,,,,
桃園,桃園市,87,細懸浮微粒,普通,7.5,0.56,1.9,9.0,35,29.0,26.0,33.0,7.3,0.9,108.0,2017-05-04 04:00,,0.6,30,41,,,,
大園,桃園市,66,細懸浮微粒,普通,5.3,0.71,2.6,8.0,42,25.0,24.0,32.0,7.4,2.0,187.0,2017-05-04 04:00,,0.6,22,46,,,,
觀音,桃園市,70,細懸浮微粒,普通,2.7,0.64,0.6,10.0,50,18.0,36.0,47.0,12.0,1.0,214.0,2017-05-04 04:00,,0.4,23,54,,,,
平鎮,桃園市,62,細懸浮微粒,普通,2.3,0.48,5.2,6.0,38,22.0,22.0,24.0,1.7,0.8,175.0,2017-05-04 04:00,,0.7,20,46,,,,
龍潭,桃園市,84,細懸浮微粒,普通,3.1,0.37,22,11.0,81,33.0,13.0,14.0,0.8,1.4,214.0,2017-05-04 04:00,,0.5,29,64,,,,
湖口,新竹縣,94,細懸浮微粒,普通,2.6,0.42,5.9,10.0,52,29.0,24.0,26.0,2.5,1.8,168.0,2017-05-04 04:00,,0.4,33,48,,,,
竹東,新竹縣,86,細懸浮微粒,普通,4.2,0.3,15,22.0,50,26.0,5.4,5.9,0.5,1.5,145.0,2017-05-04 04:00,,0.4,30,51,,,,
新竹,新竹市,73,細懸浮微粒,普通,1.8,0.38,7.4,8.0,43,25.0,16.0,17.0,1.2,1.1,178.0,2017-05-04 04:00,,0.6,25,46,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,7.5,0.35,1.7,6.0,69,32.0,21.0,31.0,10.0,0.9,52.0,2017-05-04 04:00,,0.5,29,57,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,3.3,0.41,9,10.0,73,44.0,17.0,18.0,1.6,1.6,189.0,2017-05-04 04:00,,0.5,31,57,,,,
三義,苗栗縣,70,細懸浮微粒,普通,1.7,0.31,21,24.0,42,23.0,11.0,12.0,1.2,1.4,211.0,2017-05-04 04:00,,0.3,23,46,,,,
豐原,臺中市,80,細懸浮微粒,普通,1.6,0.36,19,24.0,42,16.0,11.0,12.0,1.3,1.3,153.0,2017-05-04 04:00,,0.3,27,39,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,5.4,0.56,1.6,7.0,58,38.0,33.0,44.0,11.0,1.0,232.0,2017-05-04 04:00,,0.6,34,52,,,,
大里,臺中市,57,細懸浮微粒,普通,2.4,0.4,9.9,10.0,42,6.0,16.0,18.0,2.1,1.1,86.0,2017-05-04 04:00,,0.6,18,52,,,,
忠明,臺中市,93,細懸浮微粒,普通,4.2,0.45,8.6,8.0,55,29.0,20.0,22.0,1.6,1.2,175.0,2017-05-04 04:00,,0.7,33,54,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.8,0.39,4.2,9.0,42,30.0,25.0,32.0,7.0,1.4,204.0,2017-05-04 04:00,,0.5,27,57,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,5.7,0.52,2.8,5.0,58,48.0,22.0,25.0,2.9,0.6,164.0,2017-05-04 04:00,,0.7,36,59,,,,
線西,彰化縣,87,細懸浮微粒,普通,5.2,0.35,7.8,13.0,77,35.0,21.0,23.0,2.2,0.5,197.0,2017-05-04 04:00,,0.4,30,66,,,,
二林,彰化縣,85,細懸浮微粒,普通,2.3,0.36,2.1,8.0,57,22.0,15.0,31.0,16.0,1.1,148.0,2017-05-04 04:00,,0.4,29,71,,,,
南投,南投縣,84,細懸浮微粒,普通,1.0,0.28,8.6,9.0,51,25.0,11.0,13.0,1.4,2.2,175.0,2017-05-04 04:00,,0.4,29,54,,,,
斗六,雲林縣,100,細懸浮微粒,普通,3.4,0.33,4,11.0,64,23.0,20.0,23.0,3.0,0.9,127.0,2017-05-04 04:00,,0.4,35,69,,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不良,2.6,0.29,16,14.0,69,41.0,8.4,10.0,1.9,0.7,43.0,2017-05-04 04:00,,0.4,45,66,,,,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不良,4.0,0.37,13,16.0,76,45.0,8.8,10.0,1.5,1.4,104.0,2017-05-04 04:00,,0.4,46,77,,,,
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不良,4.2,0.31,21,29.0,91,44.0,6.8,7.6,0.8,0.8,61.0,2017-05-04 04:00,,0.3,41,91,,,,
臺西,雲林縣,123,細懸浮微粒,對敏感族群不良,2.2,0.36,10,19.0,82,50.0,15.0,17.0,2.2,0.7,123.0,2017-05-04 04:00,,0.4,44,76,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,1.8,0.41,10,23.0,54,38.0,20.0,21.0,0.6,0.8,114.0,2017-05-04 04:00,,0.4,34,57,,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不良,4.9,0.32,9.1,19.0,69,37.0,24.0,25.0,1.2,1.6,99.0,2017-05-04 04:00,,0.3,39,72,,,,
善化,臺南市,76,細懸浮微粒,普通,1.4,0.25,19,23.0,38,30.0,7.7,8.0,0.4,0.5,128.0,2017-05-04 04:00,,0.3,26,47,,,,
安南,臺南市,85,細懸浮微粒,普通,2.6,0.35,17,21.0,60,25.0,16.0,18.0,2.0,0.9,50.0,2017-05-04 04:00,,0.4,29,64,,,,
臺南,臺南市,96,細懸浮微粒,普通,3.1,0.31,20,23.0,58,35.0,12.0,12.0,0.2,0.5,164.0,2017-05-04 04:00,,0.4,34,64,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.2,0.28,13,22.0,41,23.0,7.4,8.5,1.1,0.7,328.0,2017-05-04 04:00,,0.3,25,44,,,,
橋頭,高雄市,91,細懸浮微粒,普通,4.3,0.34,12,13.0,68,38.0,16.0,18.0,2.4,1.2,56.0,2017-05-04 04:00,,0.4,32,58,,,,
仁武,高雄市,80,細懸浮微粒,普通,10.0,0.4,13,14.0,73,30.0,18.0,19.0,0.8,1.1,75.0,2017-05-04 04:00,,0.4,27,54,,,,
鳳山,高雄市,77,細懸浮微粒,普通,2.3,0.4,14,18.0,72,30.0,16.0,17.0,1.2,1.5,71.0,2017-05-04 04:00,,0.5,26,66,,,,
大寮,高雄市,82,細懸浮微粒,普通,2.6,0.23,17,28.0,61,32.0,13.0,14.0,1.0,1.4,63.0,2017-05-04 04:00,,0.3,28,58,,,,
林園,高雄市,60,細懸浮微粒,普通,2.2,0.14,20,39.0,41,26.0,8.4,9.6,1.2,1.5,41.0,2017-05-04 04:00,,0.1,19,29,,,,
楠梓,高雄市,89,細懸浮微粒,普通,2.5,0.33,21,18.0,75,29.0,11.0,13.0,1.6,1.2,38.0,2017-05-04 04:00,,0.4,31,68,,,,
左營,高雄市,70,細懸浮微粒,普通,4.9,0.39,20,22.0,68,28.0,20.0,20.0,0.4,0.9,11.0,2017-05-04 04:00,,0.3,23,52,,,,
前金,高雄市,70,細懸浮微粒,普通,18.0,0.23,18,18.0,62,27.0,24.0,25.0,0.5,1.4,284.0,2017-05-04 04:00,,0.3,23,58,,,,
前鎮,高雄市,73,細懸浮微粒,普通,12.0,0.26,22,16.0,40,24.0,18.0,19.0,1.2,1.3,149.0,2017-05-04 04:00,,0.3,25,46,,,,
小港,高雄市,72,細懸浮微粒,普通,4.5,0.28,25,21.0,63,31.0,11.0,11.0,-0.3,1.4,51.0,2017-05-04 04:00,,0.3,24,59,,,,
屏東,屏東縣,97,細懸浮微粒,普通,3.5,0.28,24,25.0,53,31.0,11.0,12.0,0.7,1.2,46.0,2017-05-04 04:00,,0.4,34,60,,,,
潮州,屏東縣,72,細懸浮微粒,普通,1.7,0.22,20,25.0,54,23.0,6.2,6.3,0.1,1.2,93.0,2017-05-04 04:00,,0.2,24,62,,,,
恆春,屏東縣,32,,良好,0.5,0.13,35,34.0,31,9.0,0.7,1.8,1.1,3.5,48.0,2017-05-04 04:00,,0.1,10,31,,,,
臺東,臺東縣,43,,良好,0.8,0.22,9.7,12.0,28,14.0,5.0,5.8,0.8,1.3,305.0,2017-05-04 04:00,,0.3,13,31,,,,
花蓮,花蓮縣,67,細懸浮微粒,普通,1.1,0.18,20,19.0,22,,2.0,3.0,0.9,2.3,238.0,2017-05-04 04:00,,0.3,22,30,,,,
陽明,臺北市,53,細懸浮微粒,普通,1.8,0.19,47,47.0,20,16.0,1.1,1.9,0.8,,,2017-05-04 04:00,,0.2,16,19,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.6,0.17,12,27.0,34,15.0,6.4,7.3,1.0,0.7,201.0,2017-05-04 04:00,,0.2,16,35,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.0,0.29,9.6,15.0,42,20.0,6.5,8.3,1.9,1.4,188.0,2017-05-04 04:00,,0.3,18,41,,,,
三重,新北市,68,細懸浮微粒,普通,3.8,0.51,-,,53,17.0,27.0,42.0,15.0,,,2017-05-04 04:00,,0.9,22,60,,,,
中壢,桃園市,58,細懸浮微粒,普通,3.8,0.52,7.5,5.0,48,13.0,21.0,25.0,3.8,0.8,214.0,2017-05-04 04:00,,1.3,18,58,,,,
大同,臺北市,75,細懸浮微粒,普通,2.3,0.51,-,,50,19,13.0,19.0,6.0,,,2017-05-04 05:00,,1.0,25,49,,,,
竹東,新竹縣,85,細懸浮微粒,普通,1.7,0.27,16,21.0,51,28,5.6,6.1,0.5,1.7,111.0,2017-05-04 05:00,,0.4,29,50,,,,
嘉義,嘉義市,99,細懸浮微粒,普通,1.1,0.27,15,21.0,55,41,12.0,12.0,0.9,0.8,106.0,2017-05-04 05:00,,0.4,35,55,,,,
金門,金門縣,92,細懸浮微粒,普通,2.8,0.23,27,36.0,48,41,11.0,11.0,1.0,0.4,53.0,2017-05-04 05:00,,0.2,32,42,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.8,0.18,35,39.0,35,15,1.6,2.6,1.0,1.5,318.0,2017-05-04 05:00,,0.2,20,40,,,,
關山,臺東縣,37,,良好,1.0,,6.1,11.0,26,10,4.6,4.1,-0.5,0.4,334.0,2017-05-04 05:00,,,12,28,,,,
