SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,76,細懸浮微粒,普通,4.5,0.19,63,41.0,48.0,32.0,4.0,4.0,0.0,3.8,276.0,2017-09-26 14:00,,0.3,26.0,38,,,,
前鎮,高雄市,75,細懸浮微粒,普通,5.7,0.17,59,34.0,41.0,26.0,7.6,10.0,2.5,1.9,315.0,2017-09-26 14:00,,0.4,25.0,41,,,,
小港,高雄市,62,細懸浮微粒,普通,9.6,0.13,35,24.0,54.0,16.0,13.0,18.0,5.2,2.7,250.0,2017-09-26 14:00,,0.3,20.0,50,,,,
屏東,屏東縣,59,細懸浮微粒,普通,15.0,0.34,42,37.0,,31.0,18.0,20.0,1.9,2.0,275.0,2017-09-26 14:00,,0.4,19.0,35,,,,
潮州,屏東縣,63,細懸浮微粒,普通,2.5,0.19,42,33.0,39.0,35.0,2.8,3.1,0.3,2.6,228.0,2017-09-26 14:00,,0.2,20.0,42,,,,
恆春,屏東縣,17,,良好,0.3,0.06,17,15.0,18.0,5.0,1.6,2.2,0.5,3.7,131.0,2017-09-26 14:00,,0.1,5.0,18,,,,
臺東,臺東縣,18,,良好,1.7,0.21,19,13.0,18.0,6.0,2.9,6.4,3.5,2.4,174.0,2017-09-26 14:00,,0.3,5.0,19,,,,
花蓮,花蓮縣,20,,良好,0.9,0.09,18,14.0,12.0,3.0,0.4,1.1,0.7,2.8,115.0,2017-09-26 14:00,,0.1,6.0,16,,,,
陽明,臺北市,68,細懸浮微粒,普通,2.6,0.12,51,44.0,14.0,15.0,5.3,5.8,0.5,,,2017-09-26 14:00,,0.2,23.0,24,,,,
宜蘭,宜蘭縣,44,,良好,2.8,0.2,41,33.0,35.0,11.0,3.8,4.6,0.8,2.4,48.0,2017-09-26 14:00,,0.3,14.0,37,,,,
冬山,宜蘭縣,77,細懸浮微粒,普通,,,59,19.0,34.0,16.0,,,,2.3,356.0,2017-09-26 14:00,,0.4,26.0,41,,,,
馬祖,連江縣,106,細懸浮微粒,對敏感族群不良,2.7,0.14,91,59.0,61.0,40.0,5.4,6.4,1.0,4.4,192.0,2017-09-26 14:00,,0.2,37.0,71,,,,
金門,金門縣,76,細懸浮微粒,普通,2.7,0.18,62,39.0,43.0,20.0,4.4,4.8,0.4,4.3,187.0,2017-09-26 14:00,,0.3,26.0,51,,,,
馬公,澎湖縣,19,,良好,0.6,0.07,24,21.0,10.0,4.0,1.8,3.0,1.2,1.8,226.0,2017-09-26 14:00,,0.1,6.0,7,,,,
關山,臺東縣,25,,良好,1.2,,20,12.0,16.0,8.0,2.9,3.1,0.2,2.2,184.0,2017-09-26 14:00,,,8.0,18,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,2.9,0.18,30,18.0,30.0,18.0,3.5,5.4,1.9,2.7,257.0,2017-09-26 14:00,,0.2,17.0,35,,,,
金門,金門縣,72,細懸浮微粒,普通,3.5,0.25,70,46.0,38.0,17.0,5.5,6.0,0.5,5.1,187.0,2017-09-26 15:00,,0.3,24,48.0,,,,
馬公,澎湖縣,20,,良好,1.6,0.07,24,22.0,6.0,7.0,2.8,4.2,1.4,1.7,211.0,2017-09-26 15:00,,0.1,6,7.0,,,,
關山,臺東縣,24,,良好,1.2,,20,14.0,14.0,8.0,,,,2.6,190.0,2017-09-26 15:00,,,7,17.0,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,3.7,0.27,,20.0,42.0,25.0,,,,2.8,250.0,2017-09-26 15:00,,0.2,18,37.0,,,,
基隆,基隆市,108,臭氧八小時,對敏感族群不良,2.0,0.46,38,73.0,27.0,23,24.0,25.0,0.8,1.4,262.0,2017-09-26 19:00,,0.3,24,30.0,,,,
汐止,新北市,174,臭氧八小時,對所有族群不良,8.9,0.5,47,95.0,50.0,37,32.0,34.0,2.0,1.8,24.0,2017-09-26 19:00,,0.5,35,49.0,,,,
萬里,新北市,73,細懸浮微粒,普通,2.1,0.31,34,53.0,36.0,24,15.0,17.0,1.4,2.2,198.0,2017-09-26 19:00,,0.2,25,37.0,,,,
新店,新北市,93,臭氧八小時,普通,3.4,0.6,38,68.0,35.0,18,29.0,31.0,2.3,1.7,183.0,2017-09-26 19:00,,0.4,18,37.0,,,,
土城,新北市,104,臭氧八小時,對敏感族群不良,5.1,0.55,38,72.0,33.0,22,27.0,29.0,1.6,1.6,200.0,2017-09-26 19:00,,0.3,21,35.0,,,,
板橋,新北市,77,臭氧八小時,普通,6.2,0.63,25,63.0,47.0,17,29.0,31.0,2.0,1.4,292.0,2017-09-26 19:00,,0.4,18,42.0,,,,
新莊,新北市,54,臭氧八小時,普通,5.6,0.67,29,56.0,39.0,18,27.0,28.0,1.4,1.4,246.0,2017-09-26 19:00,,0.4,15,36.0,,,,
菜寮,新北市,52,細懸浮微粒,普通,5.5,0.59,13,38.0,38.0,17,28.0,31.0,2.5,1.4,332.0,2017-09-26 19:00,,0.3,16,42.0,,,,
林口,新北市,72,細懸浮微粒,普通,4.3,0.29,27,45.0,54.0,29,18.0,19.0,0.8,2.3,251.0,2017-09-26 19:00,,0.2,24,44.0,,,,
淡水,新北市,32,,良好,6.1,0.52,8.4,21.0,34.0,5,21.0,29.0,8.1,,,2017-09-26 19:00,,0.1,10,29.0,,,,
基隆,基隆市,76,細懸浮微粒,普通,4.9,0.23,88,56.0,42.0,34.0,8.9,9.3,0.4,1.6,82.0,2017-09-26 15:00,,0.4,26,33.0,,,,
汐止,新北市,118,臭氧八小時,對敏感族群不良,,,89,76.0,,,,,,2.9,22.0,2017-09-26 15:00,,0.6,31,45.0,,,,
萬里,新北市,76,細懸浮微粒,普通,4.4,0.19,62,42.0,31.0,19.0,5.7,7.6,1.9,2.3,43.0,2017-09-26 15:00,,0.3,26,35.0,,,,
新店,新北市,77,臭氧八小時,普通,3.7,0.32,82,63.0,43.0,25.0,16.0,17.0,1.5,2.9,343.0,2017-09-26 15:00,,0.3,24,39.0,,,,
土城,新北市,74,臭氧八小時,普通,3.3,0.22,77,62.0,39.0,28.0,10.0,12.0,1.9,2.5,285.0,2017-09-26 15:00,,0.4,25,41.0,,,,
板橋,新北市,69,細懸浮微粒,普通,3.6,0.23,76,59.0,44.0,20.0,9.7,12.0,1.9,3.1,297.0,2017-09-26 15:00,,0.4,23,47.0,,,,
新莊,新北市,71,臭氧八小時,普通,3.9,0.26,58,61.0,37.0,14.0,11.0,13.0,1.4,3.3,249.0,2017-09-26 15:00,,0.4,18,43.0,,,,
菜寮,新北市,68,細懸浮微粒,普通,4.5,0.19,34,46.0,35.0,16.0,14.0,18.0,3.4,4.4,8.8,2017-09-26 15:00,,0.5,23,49.0,,,,
林口,新北市,76,細懸浮微粒,普通,2.7,0.09,40,39.0,21.0,15.0,5.4,5.8,0.5,3.7,288.0,2017-09-26 15:00,,0.3,26,44.0,,,,
淡水,新北市,40,,良好,2.7,0.09,23,23.0,23.0,8.0,2.1,3.5,1.4,,,2017-09-26 15:00,,0.2,12,27.0,,,,
士林,臺北市,76,細懸浮微粒,普通,4.7,0.17,35,50.0,53.0,26.0,11.0,15.0,3.8,3.4,321.0,2017-09-26 15:00,,0.4,26,54.0,,,,
中山,臺北市,77,細懸浮微粒,普通,4.5,0.39,28,46.0,52.0,12.0,21.0,31.0,9.3,1.6,329.0,2017-09-26 15:00,,0.8,26,59.0,,,,
萬華,臺北市,73,細懸浮微粒,普通,4.4,0.83,16,39.0,48.0,28.0,41.0,75.0,34.0,2.0,30.0,2017-09-26 15:00,,1.0,25,48.0,,,,
古亭,臺北市,75,細懸浮微粒,普通,3.6,0.24,50,62.0,50.0,28.0,16.0,18.0,2.5,2.8,328.0,2017-09-26 15:00,,0.5,25,45.0,,,,
松山,臺北市,90,臭氧八小時,普通,4.1,0.22,66,67.0,45.0,31.0,13.0,16.0,2.5,2.4,40.0,2017-09-26 15:00,,0.5,30,39.0,,,,
大同,臺北市,59,細懸浮微粒,普通,3.0,0.72,-,,57.0,11.0,24.0,41.0,17.0,,,2017-09-26 15:00,,2.3,19,61.0,,,,
桃園,桃園市,72,細懸浮微粒,普通,3.8,0.21,35,43.0,,,11.0,13.0,2.0,2.1,281.0,2017-09-26 15:00,,0.3,24,40.0,,,,
大園,桃園市,57,細懸浮微粒,普通,2.3,0.13,34,30.0,34.0,13.0,5.0,5.9,0.8,4.7,255.0,2017-09-26 15:00,,0.2,18,33.0,,,,
觀音,桃園市,31,,良好,0.8,0.07,21,19.0,28.0,3.0,2.0,2.6,0.6,5.4,252.0,2017-09-26 15:00,,0.1,7,34.0,,,,
平鎮,桃園市,47,,良好,3.5,0.16,47,36.0,37.0,6.0,9.5,11.0,1.4,3.3,242.0,2017-09-26 15:00,,0.2,14,40.0,,,,
龍潭,桃園市,72,細懸浮微粒,普通,2.6,0.17,55,48.0,26.0,22.0,6.6,8.3,1.7,3.3,251.0,2017-09-26 15:00,,0.3,24,43.0,,,,
湖口,新竹縣,51,細懸浮微粒,普通,,,29,25.0,21.0,12.0,,,,4.9,243.0,2017-09-26 15:00,,0.2,16,26.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.3,0.16,39,36.0,31.0,11.0,12.0,15.0,3.4,2.7,277.0,2017-09-26 15:00,,0.2,18,36.0,,,,
新竹,新竹市,46,,良好,3.0,0.25,22,19.0,21.0,9.0,8.4,13.0,4.8,3.3,249.0,2017-09-26 15:00,,0.3,14,23.0,,,,
頭份,苗栗縣,49,,良好,1.4,0.1,27,22.0,17.0,12.0,3.5,5.7,2.2,3.7,296.0,2017-09-26 15:00,,0.2,15,25.0,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,3.8,0.16,31,29.0,31.0,21.0,8.0,11.0,2.8,3.1,271.0,2017-09-26 15:00,,0.3,24,36.0,,,,
三義,苗栗縣,62,細懸浮微粒,普通,4.2,0.17,38,32.0,22.0,17.0,6.2,9.4,3.2,2.3,245.0,2017-09-26 15:00,,0.3,20,37.0,,,,
豐原,臺中市,73,細懸浮微粒,普通,8.5,0.34,37,48.0,41.0,25.0,15.0,20.0,4.5,2.6,297.0,2017-09-26 15:00,,0.4,24,41.0,,,,
沙鹿,臺中市,33,,良好,2.2,0.1,38,27.0,25.0,11.0,6.4,8.4,2.0,3.3,230.0,2017-09-26 15:00,,0.2,10,31.0,,,,
大里,臺中市,50,,良好,3.2,0.19,54,42.0,55.0,12.0,8.8,11.0,2.5,2.9,274.0,2017-09-26 15:00,,0.3,15,48.0,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.2,0.17,49,37.0,32.0,24.0,9.2,11.0,2.0,2.3,259.0,2017-09-26 15:00,,0.3,25,31.0,,,,
西屯,臺中市,52,細懸浮微粒,普通,4.1,0.17,33,26.0,46.0,18.0,8.8,12.0,2.7,3.1,278.0,2017-09-26 15:00,,0.2,16,41.0,,,,
彰化,彰化縣,71,細懸浮微粒,普通,2.9,0.16,50,31.0,29.0,24.0,7.2,8.3,1.1,4.5,259.0,2017-09-26 15:00,,0.3,24,38.0,,,,
線西,彰化縣,42,,良好,2.0,0.1,27,23.0,25.0,10.0,2.0,4.8,2.8,2.7,244.0,2017-09-26 15:00,,0.1,13,30.0,,,,
二林,彰化縣,57,細懸浮微粒,普通,2.3,0.08,28,23.0,10.0,12.0,1.5,1.4,-0.1,3.1,274.0,2017-09-26 15:00,,0.1,18,24.0,,,,
南投,南投縣,75,細懸浮微粒,普通,2.7,0.22,57,39.0,55.0,32.0,9.3,9.5,0.2,1.8,304.0,2017-09-26 15:00,,0.3,25,46.0,,,,
斗六,雲林縣,78,細懸浮微粒,普通,2.7,0.13,56,39.0,43.0,23.0,6.3,6.9,0.6,2.5,353.0,2017-09-26 15:00,,0.2,26,41.0,,,,
崙背,雲林縣,59,細懸浮微粒,普通,3.8,0.15,58,31.0,44.0,16.0,7.1,9.0,1.9,2.3,267.0,2017-09-26 15:00,,0.1,19,36.0,,,,
新港,嘉義縣,48,,良好,1.5,0.14,33,31.0,23.0,9.0,3.6,4.2,0.6,3.2,294.0,2017-09-26 15:00,,0.2,15,30.0,,,,
朴子,嘉義縣,43,,良好,2.3,0.14,29,29.0,31.0,11.0,2.8,3.7,0.9,3.0,285.0,2017-09-26 15:00,,0.2,13,42.0,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.6,0.08,,19.0,21.0,13.0,2.9,3.5,0.7,3.8,295.0,2017-09-26 15:00,,0.1,16,27.0,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,4.5,0.22,38,41.0,,,8.9,9.8,0.9,3.4,291.0,2017-09-26 15:00,,0.3,22,43.0,,,,
新營,臺南市,66,細懸浮微粒,普通,2.8,0.15,32,31.0,17.0,12.0,5.3,7.2,1.9,2.3,307.0,2017-09-26 15:00,,0.2,22,40.0,,,,
善化,臺南市,52,細懸浮微粒,普通,3.3,0.11,37,38.0,59.0,12.0,7.3,9.9,2.7,3.4,285.0,2017-09-26 15:00,,0.2,16,46.0,,,,
安南,臺南市,54,細懸浮微粒,普通,1.6,0.1,45,40.0,39.0,20.0,3.5,4.4,0.9,4.4,315.0,2017-09-26 15:00,,0.2,17,40.0,,,,
臺南,臺南市,49,,良好,2.2,0.16,43,39.0,31.0,13.0,4.3,6.3,2.0,3.0,266.0,2017-09-26 15:00,,0.2,15,31.0,,,,
美濃,高雄市,73,細懸浮微粒,普通,1.4,0.19,62,39.0,36.0,28.0,3.9,4.5,0.7,1.2,288.0,2017-09-26 15:00,,0.2,25,36.0,,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.1,0.13,46,48.0,32.0,23.0,6.0,7.3,1.4,3.7,264.0,2017-09-26 15:00,,0.2,27,47.0,,,,
仁武,高雄市,80,細懸浮微粒,普通,4.0,0.17,43,44.0,59.0,33.0,7.9,9.8,1.9,2.7,298.0,2017-09-26 15:00,,0.4,27,57.0,,,,
鳳山,高雄市,74,細懸浮微粒,普通,4.1,0.29,40,40.0,52.0,25.0,12.0,14.0,2.1,2.6,262.0,2017-09-26 15:00,,0.4,25,59.0,,,,
大寮,高雄市,55,細懸浮微粒,普通,11.0,0.33,30,32.0,41.0,17.0,15.0,22.0,6.9,2.4,287.0,2017-09-26 15:00,,0.2,17,34.0,,,,
林園,高雄市,53,細懸浮微粒,普通,3.4,0.14,42,39.0,16.0,14.0,1.4,2.2,0.8,2.7,260.0,2017-09-26 15:00,,0.2,16,20.0,,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.7,0.17,42,45.0,58.0,13.0,7.3,11.0,3.6,3.3,265.0,2017-09-26 15:00,,0.3,22,61.0,,,,
左營,高雄市,72,細懸浮微粒,普通,2.9,0.1,35,45.0,44.0,,5.5,6.1,0.6,3.5,278.0,2017-09-26 15:00,,0.2,24,42.0,,,,
前金,高雄市,74,細懸浮微粒,普通,3.7,0.14,40,44.0,38.0,19.0,3.0,3.5,0.5,3.3,264.0,2017-09-26 15:00,,0.3,25,38.0,,,,
前鎮,高雄市,77,細懸浮微粒,普通,4.6,0.15,37,38.0,43.0,28.0,8.7,12.0,3.7,2.3,321.0,2017-09-26 15:00,,0.3,26,41.0,,,,
小港,高雄市,61,細懸浮微粒,普通,5.7,0.14,38,28.0,53.0,17.0,10.0,14.0,3.8,3.2,273.0,2017-09-26 15:00,,0.3,20,51.0,,,,
屏東,屏東縣,62,細懸浮微粒,普通,4.9,0.21,66,44.0,,,10.0,11.0,0.5,3.2,274.0,2017-09-26 15:00,,0.3,20,,,,,
潮州,屏東縣,68,細懸浮微粒,普通,2.3,0.2,47,38.0,43.0,30.0,4.0,4.6,0.6,3.3,235.0,2017-09-26 15:00,,0.2,23,42.0,,,,
恆春,屏東縣,17,,良好,0.5,0.06,18,17.0,19.0,6.0,1.6,1.8,0.2,4.0,140.0,2017-09-26 15:00,,0.1,5,18.0,,,,
臺東,臺東縣,18,,良好,1.8,0.24,17,15.0,18.0,4.0,2.5,6.0,3.5,2.2,190.0,2017-09-26 15:00,,0.3,5,19.0,,,,
花蓮,花蓮縣,18,,良好,0.9,0.08,19,16.0,12.0,2.0,0.2,1.2,0.9,3.1,135.0,2017-09-26 15:00,,0.1,6,15.0,,,,
陽明,臺北市,56,細懸浮微粒,普通,2.8,0.1,45,46.0,7.0,4.0,5.0,5.5,0.5,,,2017-09-26 15:00,,0.2,18,18.0,,,,
宜蘭,宜蘭縣,39,,良好,2.3,0.18,43,37.0,35.0,7.0,3.2,3.7,0.5,1.9,60.0,2017-09-26 15:00,,0.3,12,36.0,,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,,,53,27.0,35.0,23.0,,,,2.4,31.0,2017-09-26 15:00,,0.4,25,40.0,,,,
三重,新北市,74,細懸浮微粒,普通,6.3,0.47,-,,63.0,21.0,33.0,77.0,44.0,,,2017-09-26 15:00,,1.3,25,63.0,,,,
中壢,桃園市,46,,良好,2.7,0.99,31,23.0,52.0,8.0,27.0,54.0,26.0,1.8,155.0,2017-09-26 15:00,,1.2,14,50.0,,,,
竹山,南投縣,92,細懸浮微粒,普通,4.0,0.16,67,47.0,56.0,45.0,4.3,4.3,0.0,2.8,307.0,2017-09-26 15:00,,0.2,32,49.0,,,,
永和,新北市,71,細懸浮微粒,普通,3.4,0.88,29,46.0,31.0,18.0,30.0,45.0,15.0,2.6,48.0,2017-09-26 15:00,,1.1,24,39.0,,,,
復興,高雄市,61,細懸浮微粒,普通,4.0,0.21,34,34.0,34.0,25.0,11.0,14.0,3.3,1.1,208.0,2017-09-26 15:00,,0.5,20,35.0,,,,
埔里,南投縣,66,細懸浮微粒,普通,0.9,0.23,64,37.0,35.0,24.0,5.9,6.6,0.7,3.5,270.0,2017-09-26 15:00,,0.3,22,31.0,,,,
馬祖,連江縣,106,細懸浮微粒,對敏感族群不良,2.9,0.12,79,68.0,58.0,35.0,4.6,5.7,1.1,4.5,195.0,2017-09-26 15:00,,0.2,37,68.0,,,,
基隆,基隆市,87,臭氧八小時,普通,3.4,0.27,91,66.0,30.0,25,9.0,9.3,0.3,1.7,100.0,2017-09-26 16:00,,0.3,25.0,31.0,,,,
汐止,新北市,150,臭氧八小時,對敏感族群不良,56.0,0.38,,85.0,54.0,38,,,,1.8,32.0,2017-09-26 16:00,,0.5,33.0,47.0,,,,
萬里,新北市,73,細懸浮微粒,普通,3.9,0.17,60,48.0,38.0,21,8.5,10.0,1.6,2.7,43.0,2017-09-26 16:00,,0.3,24.0,35.0,,,,
新店,新北市,93,臭氧八小時,普通,3.4,0.29,53,68.0,37.0,17,19.0,21.0,2.5,1.6,344.0,2017-09-26 16:00,,0.3,23.0,39.0,,,,
土城,新北市,97,臭氧八小時,普通,3.2,0.21,63,69.0,32.0,20,11.0,13.0,1.9,1.9,304.0,2017-09-26 16:00,,0.3,25.0,39.0,,,,
板橋,新北市,84,臭氧八小時,普通,3.1,0.23,56,65.0,37.0,21,11.0,13.0,2.1,3.1,285.0,2017-09-26 16:00,,0.3,22.0,45.0,,,,
新莊,新北市,87,臭氧八小時,普通,3.7,0.2,44,66.0,30.0,11,13.0,15.0,1.9,3.0,249.0,2017-09-26 16:00,,0.3,16.0,41.0,,,,
菜寮,新北市,62,細懸浮微粒,普通,3.8,0.24,31,49.0,39.0,11,16.0,20.0,4.3,2.4,315.0,2017-09-26 16:00,,0.4,20.0,46.0,,,,
林口,新北市,69,細懸浮微粒,普通,3.3,0.12,42,43.0,26.0,17,6.2,7.5,1.3,3.1,268.0,2017-09-26 16:00,,0.2,23.0,40.0,,,,
淡水,新北市,37,,良好,2.9,0.09,22,24.0,24.0,8,2.8,4.4,1.5,,,2017-09-26 16:00,,0.2,12.0,26.0,,,,
士林,臺北市,72,細懸浮微粒,普通,4.6,0.2,29,52.0,47.0,23,13.0,17.0,4.3,3.2,322.0,2017-09-26 16:00,,0.4,24.0,53.0,,,,
中山,臺北市,67,細懸浮微粒,普通,4.9,0.47,20,48.0,51.0,10,26.0,40.0,14.0,1.2,329.0,2017-09-26 16:00,,0.8,22.0,57.0,,,,
萬華,臺北市,65,細懸浮微粒,普通,4.3,0.79,13,40.0,39.0,13,38.0,74.0,36.0,2.2,27.0,2017-09-26 16:00,,0.9,21.0,47.0,,,,
古亭,臺北市,87,臭氧八小時,普通,3.4,0.26,40,66.0,39.0,16,17.0,21.0,3.4,2.3,332.0,2017-09-26 16:00,,0.4,24.0,45.0,,,,
松山,臺北市,101,臭氧八小時,對敏感族群不良,3.6,0.19,49,71.0,39.0,24,13.0,15.0,2.5,2.5,304.0,2017-09-26 16:00,,0.5,29.0,40.0,,,,
大同,臺北市,66,細懸浮微粒,普通,3.4,0.88,-,,44.0,35,27.0,44.0,18.0,,,2017-09-26 16:00,,1.9,21.0,57.0,,,,
桃園,桃園市,69,細懸浮微粒,普通,4.0,0.25,40,47.0,28.0,18,12.0,14.0,1.8,2.1,293.0,2017-09-26 16:00,,0.3,23.0,37.0,,,,
大園,桃園市,47,,良好,3.1,0.14,34,33.0,34.0,2,5.8,6.9,1.0,4.4,230.0,2017-09-26 16:00,,0.2,15.0,33.0,,,,
觀音,桃園市,31,,良好,1.7,0.08,23,21.0,31.0,5,3.2,3.9,0.7,3.8,242.0,2017-09-26 16:00,,0.1,7.0,33.0,,,,
平鎮,桃園市,45,,良好,3.7,0.19,38,39.0,36.0,13,11.0,13.0,1.8,3.0,253.0,2017-09-26 16:00,,0.2,14.0,39.0,,,,
龍潭,桃園市,68,細懸浮微粒,普通,3.1,0.21,53,53.0,35.0,13,8.5,10.0,1.8,3.5,260.0,2017-09-26 16:00,,0.3,22.0,41.0,,,,
湖口,新竹縣,49,,良好,2.6,0.12,,28.0,22.0,12,3.5,4.7,1.2,4.4,229.0,2017-09-26 16:00,,0.1,15.0,25.0,,,,
竹東,新竹縣,55,細懸浮微粒,普通,2.1,0.17,34,40.0,30.0,20,16.0,23.0,7.1,1.6,248.0,2017-09-26 16:00,,0.2,17.0,34.0,,,,
新竹,新竹市,44,,良好,2.2,0.26,27,21.0,22.0,9,4.9,7.8,2.9,2.8,268.0,2017-09-26 16:00,,0.3,13.0,23.0,,,,
頭份,苗栗縣,49,,良好,2.0,0.16,28,24.0,18.0,13,5.7,8.8,3.1,2.8,264.0,2017-09-26 16:00,,0.2,15.0,24.0,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.1,0.19,,32.0,,,9.0,12.0,3.1,2.1,241.0,2017-09-26 16:00,,0.2,22.0,34.0,,,,
三義,苗栗縣,56,細懸浮微粒,普通,4.9,0.19,34,34.0,21.0,13,7.8,11.0,3.2,1.8,259.0,2017-09-26 16:00,,0.3,17.0,33.0,,,,
豐原,臺中市,70,細懸浮微粒,普通,4.3,0.28,57,53.0,40.0,19,12.0,14.0,2.4,1.8,240.0,2017-09-26 16:00,,0.4,23.0,41.0,,,,
沙鹿,臺中市,33,,良好,1.3,0.1,30,30.0,29.0,13,4.9,6.9,2.0,2.8,253.0,2017-09-26 16:00,,0.2,10.0,29.0,,,,
大里,臺中市,46,,良好,3.6,0.21,56,47.0,53.0,12,9.9,13.0,2.6,2.6,275.0,2017-09-26 16:00,,0.3,14.0,49.0,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.3,0.19,49,42.0,23.0,24,12.0,15.0,3.3,2.1,258.0,2017-09-26 16:00,,0.2,24.0,30.0,,,,
西屯,臺中市,54,細懸浮微粒,普通,3.8,0.19,30,29.0,43.0,21,10.0,13.0,2.8,2.6,277.0,2017-09-26 16:00,,0.2,17.0,41.0,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.2,0.18,44,36.0,38.0,27,5.9,6.6,0.7,3.5,286.0,2017-09-26 16:00,,0.2,24.0,37.0,,,,
線西,彰化縣,45,,良好,1.7,0.1,25,24.0,19.0,15,1.1,3.4,2.2,2.5,250.0,2017-09-26 16:00,,0.1,14.0,29.0,,,,
二林,彰化縣,54,細懸浮微粒,普通,4.0,0.08,22,25.0,18.0,15,7.8,11.0,3.0,2.5,278.0,2017-09-26 16:00,,0.1,17.0,22.0,,,,
南投,南投縣,79,細懸浮微粒,普通,2.7,0.24,54,45.0,52.0,30,11.0,11.0,0.1,2.3,294.0,2017-09-26 16:00,,0.3,27.0,48.0,,,,
斗六,雲林縣,74,細懸浮微粒,普通,3.0,0.14,55,45.0,44.0,17,7.6,8.3,0.7,2.7,295.0,2017-09-26 16:00,,0.2,25.0,42.0,,,,
崙背,雲林縣,60,細懸浮微粒,普通,5.2,0.11,52,38.0,37.0,19,8.7,11.0,2.4,2.7,255.0,2017-09-26 16:00,,0.1,19.0,37.0,,,,
新港,嘉義縣,45,,良好,1.6,0.16,34,35.0,32.0,9,4.3,5.0,0.8,3.1,284.0,2017-09-26 16:00,,0.2,14.0,30.0,,,,
朴子,嘉義縣,37,,良好,2.8,0.14,25,30.0,31.0,5,2.9,4.1,1.2,2.8,291.0,2017-09-26 16:00,,0.2,11.0,39.0,,,,
臺西,雲林縣,50,,良好,2.2,0.07,25,22.0,20.0,10,2.4,3.0,0.7,4.1,278.0,2017-09-26 16:00,,0.1,15.0,27.0,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,4.2,0.27,32,44.0,17.0,,11.0,12.0,1.0,2.6,303.0,2017-09-26 16:00,,0.3,23.0,37.0,,,,
新營,臺南市,55,細懸浮微粒,普通,2.2,0.17,27,33.0,24.0,8,5.1,7.2,2.1,2.3,293.0,2017-09-26 16:00,,0.2,17.0,37.0,,,,
善化,臺南市,47,,良好,2.6,0.12,33,40.0,59.0,12,6.9,9.2,2.2,2.9,298.0,2017-09-26 16:00,,0.1,15.0,48.0,,,,
安南,臺南市,57,細懸浮微粒,普通,0.7,0.11,38,43.0,33.0,22,3.4,3.8,0.4,4.0,304.0,2017-09-26 16:00,,0.1,18.0,39.0,,,,
臺南,臺南市,47,,良好,1.8,0.17,34,41.0,28.0,14,4.4,6.5,2.1,3.2,335.0,2017-09-26 16:00,,0.2,14.0,30.0,,,,
美濃,高雄市,74,細懸浮微粒,普通,2.5,0.24,71,47.0,46.0,28,7.1,7.8,0.7,1.6,294.0,2017-09-26 16:00,,0.2,25.0,38.0,,,,
橋頭,高雄市,76,細懸浮微粒,普通,4.0,0.17,45,52.0,30.0,23,8.1,9.8,1.8,3.8,275.0,2017-09-26 16:00,,0.2,26.0,43.0,,,,
仁武,高雄市,79,細懸浮微粒,普通,3.6,0.13,39,47.0,50.0,28,6.0,8.1,2.1,3.3,274.0,2017-09-26 16:00,,0.4,27.0,56.0,,,,
鳳山,高雄市,71,細懸浮微粒,普通,2.9,0.3,35,43.0,45.0,20,11.0,14.0,2.7,2.1,280.0,2017-09-26 16:00,,0.4,24.0,56.0,,,,
大寮,高雄市,53,細懸浮微粒,普通,3.8,0.14,30,34.0,34.0,17,12.0,16.0,4.7,2.8,271.0,2017-09-26 16:00,,0.2,17.0,34.0,,,,
林園,高雄市,56,細懸浮微粒,普通,4.0,0.16,47,43.0,22.0,24,2.1,2.9,0.8,3.1,262.0,2017-09-26 16:00,,0.2,17.0,21.0,,,,
楠梓,高雄市,65,細懸浮微粒,普通,3.0,0.18,40,49.0,53.0,15,7.2,9.7,2.5,2.9,300.0,2017-09-26 16:00,,0.2,21.0,59.0,,,,
左營,高雄市,44,,良好,3.3,0.11,35,47.0,30.0,,6.5,7.5,1.0,3.8,306.0,2017-09-26 16:00,,0.2,,40.0,,,,
前金,高雄市,69,細懸浮微粒,普通,4.3,0.14,36,47.0,34.0,16,4.7,5.7,1.0,2.8,300.0,2017-09-26 16:00,,0.2,23.0,37.0,,,,
