SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,56.0,細懸浮微粒,普通,2.2,0.44,36,30.0,36,21,18.0,25.0,7.2,3.6,115.0,2017-12-30 13:00,,0.5,18,30,4.0,,,
萬華,臺北市,,,設備維護,1.8,0.34,,26.0,32,18,18.0,23.0,4.9,3.4,99.0,2017-12-30 13:00,,0.4,13,29,4.0,,,
古亭,臺北市,49.0,,良好,1.2,0.34,40,35.0,21,16,15.0,19.0,4.4,4.1,77.0,2017-12-30 13:00,,0.4,15,19,2.0,,,
松山,臺北市,66.0,細懸浮微粒,普通,1.8,0.3,36,34.0,27,23,16.0,21.0,5.0,2.6,47.0,2017-12-30 13:00,,0.3,21,25,2.0,,,
大同,臺北市,58.0,細懸浮微粒,普通,4.4,0.73,-,,48,17,32.0,63.0,31.0,,,2017-12-30 13:00,,0.7,18,45,5.0,,,
桃園,桃園市,44.0,,良好,3.4,0.36,42,35.0,41,15,11.0,14.0,3.1,3.8,110.0,2017-12-30 13:00,,0.4,13,32,4.0,,,
大園,桃園市,39.0,,良好,2.2,0.28,48,41.0,31,12,10.0,13.0,2.5,5.9,61.0,2017-12-30 13:00,,0.3,12,31,3.0,,,
觀音,桃園市,62.0,細懸浮微粒,普通,2.1,0.24,42,36.0,34,15,7.9,9.9,2.0,5.1,72.0,2017-12-30 13:00,,0.3,20,36,4.0,,,
平鎮,桃園市,36.0,,良好,2.0,0.43,45,39.0,34,8,11.0,14.0,3.0,4.1,84.0,2017-12-30 13:00,,0.4,10,34,3.0,,,
龍潭,桃園市,39.0,,良好,1.5,0.35,45,41.0,32,15,8.4,11.0,3.0,4.5,68.0,2017-12-30 13:00,,0.3,12,29,2.0,,,
湖口,新竹縣,46.0,,良好,3.2,0.31,51,45.0,32,9,8.2,9.9,1.7,4.1,75.0,2017-12-30 13:00,,0.3,14,34,4.0,,,
竹東,新竹縣,48.0,,良好,,0.26,42,26.0,17,15,5.5,7.3,1.8,1.9,47.0,2017-12-30 13:00,,0.3,15,19,,,,
新竹,新竹市,34.0,,良好,1.9,0.31,44,37.0,27,12,9.9,12.0,2.1,2.2,30.0,2017-12-30 13:00,,0.3,10,25,3.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.28,51,40.0,24,22,6.8,8.4,1.6,3.5,335.0,2017-12-30 13:00,,0.3,18,22,2.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.1,0.31,48,25.0,22,14,5.7,9.3,3.6,3.4,315.0,2017-12-30 13:00,,0.4,19,26,2.0,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.7,0.26,53,28.0,37,16,5.3,6.0,0.7,3.3,313.0,2017-12-30 13:00,,0.3,17,34,2.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,2.4,0.35,54,28.0,31,18,8.2,10.0,2.2,3.9,283.0,2017-12-30 13:00,,0.4,18,40,2.0,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,3.5,0.34,53,22.0,47,26,15.0,19.0,4.1,3.8,340.0,2017-12-30 13:00,,0.4,24,44,2.0,,,
大里,臺中市,69.0,細懸浮微粒,普通,2.3,0.44,65,31.0,50,19,14.0,15.0,0.7,4.1,272.0,2017-12-30 13:00,,0.6,23,60,2.0,,,
忠明,臺中市,74.0,細懸浮微粒,普通,3.0,0.32,54,23.0,37,30,18.0,21.0,2.8,3.3,299.0,2017-12-30 13:00,,0.4,25,39,2.0,,,
西屯,臺中市,87.0,細懸浮微粒,普通,4.9,0.32,60,26.0,72,31,16.0,20.0,3.5,2.9,305.0,2017-12-30 13:00,,0.4,30,57,3.0,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,7.2,0.46,50,20.0,41,23,15.0,17.0,2.3,8.5,328.0,2017-12-30 13:00,,0.6,32,54,3.0,,,
線西,彰化縣,97.0,細懸浮微粒,普通,5.6,0.52,54,20.0,82,38,8.4,11.0,2.8,2.4,339.0,2017-12-30 13:00,,0.5,34,52,3.0,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,5.7,0.33,51,23.0,55,47,9.4,12.0,2.1,3.8,318.0,2017-12-30 13:00,,0.5,37,51,5.0,,,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,54,21.0,56,36,8.8,11.0,2.1,2.9,294.0,2017-12-30 13:00,,0.5,42,70,3.0,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.1,0.39,58,23.0,60,23,9.7,11.0,1.7,1.8,283.0,2017-12-30 13:00,,0.4,29,64,2.0,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.8,0.36,61,27.0,71,52,11.0,12.0,1.1,4.2,317.0,2017-12-30 13:00,,0.4,45,70,3.0,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,3.9,0.35,61,23.0,98,48,12.0,14.0,2.0,4.2,292.0,2017-12-30 13:00,,0.5,46,80,3.0,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.36,66,24.0,82,50,8.7,11.0,2.2,2.8,288.0,2017-12-30 13:00,,0.4,36,70,3.0,,,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,4.7,0.31,55,29.0,58,39,9.7,12.0,1.9,6.9,352.0,2017-12-30 13:00,,0.4,43,63,3.0,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.27,63,25.0,68,35,8.6,10.0,1.4,2.9,277.0,2017-12-30 13:00,,0.5,42,70,4.0,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,4.7,0.39,50,22.0,93,36,14.0,15.0,1.4,2.4,309.0,2017-12-30 13:00,,0.4,36,84,3.0,,,
善化,臺南市,90.0,細懸浮微粒,普通,5.7,0.32,53,25.0,46,37,11.0,13.0,2.1,3.5,285.0,2017-12-30 13:00,,0.3,31,52,4.0,,,
安南,臺南市,70.0,細懸浮微粒,普通,4.6,0.33,61,30.0,69,20,9.7,11.0,0.8,4.5,309.0,2017-12-30 13:00,,0.4,23,63,4.0,,,
臺南,臺南市,78.0,細懸浮微粒,普通,4.1,0.41,61,35.0,71,24,11.0,13.0,2.2,3.0,324.0,2017-12-30 13:00,,0.4,26,67,3.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.4,0.23,57,26.0,50,28,4.5,4.9,0.4,1.7,188.0,2017-12-30 13:00,,0.3,33,68,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.26,56,25.0,59,34,8.6,9.8,1.2,4.8,273.0,2017-12-30 13:00,,0.4,37,61,3.0,,,
仁武,高雄市,71.0,細懸浮微粒,普通,2.9,0.28,54,27.0,68,23,9.5,11.0,1.4,3.2,282.0,2017-12-30 13:00,,0.4,24,75,4.0,,,
鳳山,高雄市,73.0,細懸浮微粒,普通,2.5,0.49,46,26.0,70,10,16.0,19.0,3.4,1.3,273.0,2017-12-30 13:00,,0.4,25,74,3.0,,,
大寮,高雄市,74.0,細懸浮微粒,普通,4.8,0.35,54,29.0,59,21,18.0,20.0,1.8,1.7,183.0,2017-12-30 13:00,,0.3,25,54,4.0,,,
林園,高雄市,70.0,細懸浮微粒,普通,9.2,0.4,50,34.0,62,19,26.0,30.0,4.1,2.1,219.0,2017-12-30 13:00,,0.4,23,64,5.0,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,59,28.0,75,40,10.0,12.0,2.4,3.4,284.0,2017-12-30 13:00,,0.3,37,73,3.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,3.1,0.29,59,31.0,72,35,10.0,12.0,1.3,4.2,297.0,2017-12-30 13:00,,0.4,31,73,3.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,2.1,0.29,51,29.0,43,24,6.8,7.7,0.9,3.5,291.0,2017-12-30 13:00,,0.5,31,61,2.0,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,14.0,0.34,34,27.0,69,30,28.0,36.0,7.1,2.0,304.0,2017-12-30 13:00,,0.5,33,65,4.0,,,
小港,高雄市,89.0,細懸浮微粒,普通,6.2,0.27,45,23.0,64,21,18.0,22.0,3.3,3.3,258.0,2017-12-30 13:00,,0.4,31,63,6.0,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,3.5,0.45,49,27.0,60,28,12.0,13.0,0.9,1.6,196.0,2017-12-30 13:00,,0.4,30,63,3.0,,,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.26,57,28.0,80,38,8.2,9.4,1.1,1.2,315.0,2017-12-30 13:00,,0.3,44,85,3.0,,,
恆春,屏東縣,40.0,,良好,0.0,0.12,43,42.0,26,14,2.0,2.7,0.7,6.2,16.0,2017-12-30 13:00,,0.1,12,24,2.0,,,
臺東,臺東縣,26.0,,良好,0.8,0.33,30,26.0,17,10,7.9,11.0,2.9,2.8,42.0,2017-12-30 13:00,,0.3,8,18,1.0,,,
花蓮,花蓮縣,34.0,,良好,2.1,0.19,44,28.0,18,5,4.5,5.7,1.2,2.8,75.0,2017-12-30 13:00,,0.3,11,20,1.0,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.25,45,44.0,42,21,8.0,8.7,0.7,1.4,14.0,2017-12-30 13:00,,0.3,16,35,2.0,,,
冬山,宜蘭縣,39.0,,良好,0.6,0.25,42,42.0,13,4,5.3,6.3,1.0,1.7,261.0,2017-12-30 13:00,,0.2,7,13,1.0,,,
三重,新北市,50.0,,良好,5.2,0.98,-,,48,22,33.0,75.0,42.0,,,2017-12-30 13:00,,1.1,15,49,4.0,,,
中壢,桃園市,42.0,,良好,1.8,0.98,30,28.0,38,19,28.0,51.0,23.0,1.9,267.0,2017-12-30 13:00,,0.8,13,38,3.0,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,1.4,0.23,57,23.0,53,36,5.9,6.0,0.1,2.8,266.0,2017-12-30 13:00,,0.3,41,58,2.0,,,
永和,新北市,60.0,細懸浮微粒,普通,2.1,0.42,39,35.0,37,21,15.0,23.0,7.4,3.4,90.0,2017-12-30 13:00,,0.5,19,31,2.0,,,
復興,高雄市,99.0,細懸浮微粒,普通,16.0,0.39,30,24.0,63,40,32.0,39.0,6.6,1.3,230.0,2017-12-30 13:00,,0.8,35,67,4.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.7,0.2,47,19.0,31,17,7.2,8.7,1.5,2.2,285.0,2017-12-30 13:00,,0.4,26,42,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.4,0.47,33,33.0,38,23,11.0,13.0,1.7,2.6,23.0,2017-12-30 13:00,,0.3,22,36,2.0,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,5.1,0.29,46,26.0,58,28,10.0,12.0,1.8,3.9,41.0,2017-12-30 13:00,,0.3,38,83,7.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.6,0.28,50,46.0,31,16,3.3,4.3,1.0,4.5,7.7,2017-12-30 13:00,,0.3,16,30,1.0,,,
關山,臺東縣,34.0,,良好,1.0,,35,24.0,15,9,7.9,12.0,4.0,1.3,216.0,2017-12-30 13:00,,,11,17,1.0,,,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,5.3,0.33,49,24.0,91,49,15.0,17.0,2.6,4.8,352.0,2017-12-30 13:00,,0.4,50,89,2.0,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.16,48,51.0,46,22,2.4,2.6,0.2,5.7,93.0,2017-12-30 13:00,,0.2,20,44,0.0,,,
淡水,新北市,34.0,,良好,1.5,0.23,38,31.0,19,12,2.9,3.9,1.1,,,2017-12-30 14:00,,0.3,11,16,2.0,,,
基隆,基隆市,50.0,,良好,1.3,0.27,42,43.0,27,15,8.2,9.1,0.9,0.8,90.0,2017-12-30 14:00,,0.3,15,24,1.0,,,
汐止,新北市,67.0,細懸浮微粒,普通,1.6,0.28,45,41.0,34,22,9.6,13.0,3.4,3.6,27.0,2017-12-30 14:00,,0.3,22,29,2.0,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.8,0.21,49,51.0,30,22,6.3,7.6,1.3,1.0,50.0,2017-12-30 14:00,,0.2,20,42,2.0,,,
新店,新北市,51.0,細懸浮微粒,普通,1.2,0.26,46,36.0,21,12,7.6,10.0,2.8,3.6,66.0,2017-12-30 14:00,,0.4,16,27,1.0,,,
土城,新北市,51.0,細懸浮微粒,普通,1.3,0.32,46,37.0,28,12,8.1,10.0,2.3,2.1,339.0,2017-12-30 14:00,,0.4,16,32,2.0,,,
板橋,新北市,55.0,細懸浮微粒,普通,1.7,0.39,40,35.0,28,17,15.0,20.0,4.6,2.3,73.0,2017-12-30 14:00,,0.4,17,32,2.0,,,
新莊,新北市,36.0,,良好,1.8,0.31,47,39.0,29,9,9.2,12.0,2.9,5.9,71.0,2017-12-30 14:00,,0.4,11,32,4.0,,,
菜寮,新北市,53.0,細懸浮微粒,普通,3.7,0.3,44,35.0,43,16,8.3,10.0,1.8,4.9,102.0,2017-12-30 14:00,,0.4,16,39,4.0,,,
林口,新北市,58.0,細懸浮微粒,普通,2.2,0.26,50,38.0,37,18,9.0,12.0,2.9,3.7,89.0,2017-12-30 14:00,,0.3,19,39,2.0,,,
士林,臺北市,40.0,,良好,1.1,0.22,50,43.0,30,13,4.7,5.6,0.9,3.0,95.0,2017-12-30 14:00,,0.3,10,29,1.0,,,
中山,臺北市,61.0,細懸浮微粒,普通,1.4,0.42,38,30.0,34,24,18.0,24.0,6.3,3.5,118.0,2017-12-30 14:00,,0.5,19,31,4.0,,,
萬華,臺北市,,,設備維護,1.4,0.33,,26.0,25,13,16.0,21.0,4.2,4.2,93.0,2017-12-30 14:00,,0.4,14,30,3.0,,,
古亭,臺北市,46.0,,良好,1.0,0.33,41,35.0,18,13,13.0,17.0,4.2,4.4,66.0,2017-12-30 14:00,,0.4,14,18,1.0,,,
松山,臺北市,64.0,細懸浮微粒,普通,1.9,0.28,40,33.0,28,16,14.0,18.0,4.5,2.4,40.0,2017-12-30 14:00,,0.3,21,25,2.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,2.8,0.61,-,,49,15,25.0,45.0,20.0,,,2017-12-30 14:00,,0.8,18,46,5.0,,,
桃園,桃園市,43.0,,良好,2.7,0.34,42,35.0,40,10,10.0,13.0,3.2,2.9,80.0,2017-12-30 14:00,,0.4,13,34,4.0,,,
大園,桃園市,42.0,,良好,1.8,0.26,48,42.0,31,13,11.0,13.0,2.6,7.4,27.0,2017-12-30 14:00,,0.3,13,31,3.0,,,
觀音,桃園市,62.0,細懸浮微粒,普通,3.0,0.18,44,36.0,36,19,6.0,7.3,1.2,7.0,43.0,2017-12-30 14:00,,0.3,20,36,5.0,,,
平鎮,桃園市,37.0,,良好,1.7,0.42,44,40.0,28,7,11.0,15.0,3.0,3.2,42.0,2017-12-30 14:00,,0.4,9,33,3.0,,,
龍潭,桃園市,38.0,,良好,1.4,0.33,45,41.0,24,10,7.8,10.0,2.6,4.2,43.0,2017-12-30 14:00,,0.4,12,29,2.0,,,
湖口,新竹縣,44.0,,良好,3.3,0.31,53,46.0,21,9,7.7,9.0,1.3,5.3,45.0,2017-12-30 14:00,,0.3,14,33,4.0,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.7,0.31,58,34.0,50,14,10.0,13.0,2.5,4.2,330.0,2017-12-30 14:00,,0.4,17,41,2.0,,,
沙鹿,臺中市,71.0,細懸浮微粒,普通,1.7,0.26,57,29.0,42,18,7.1,9.3,2.2,6.4,352.0,2017-12-30 14:00,,0.4,24,46,2.0,,,
大里,臺中市,69.0,細懸浮微粒,普通,5.4,0.47,56,37.0,75,29,18.0,19.0,1.4,2.7,301.0,2017-12-30 14:00,,0.6,23,61,2.0,,,
忠明,臺中市,78.0,細懸浮微粒,普通,2.6,0.27,57,30.0,38,27,13.0,15.0,2.1,3.7,337.0,2017-12-30 14:00,,0.4,26,39,2.0,,,
西屯,臺中市,88.0,細懸浮微粒,普通,3.4,0.27,64,34.0,62,31,10.0,13.0,2.6,4.9,341.0,2017-12-30 14:00,,0.4,31,60,3.0,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,5.4,0.38,48,26.0,59,27,11.0,13.0,2.6,9.7,344.0,2017-12-30 14:00,,0.6,30,54,3.0,,,
線西,彰化縣,97.0,細懸浮微粒,普通,3.1,0.22,56,26.0,51,28,3.3,4.9,1.6,2.6,357.0,2017-12-30 14:00,,0.4,34,55,3.0,,,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.22,53,29.0,47,42,4.4,5.6,1.3,4.8,343.0,2017-12-30 14:00,,0.4,38,49,5.0,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,3.9,0.41,59,28.0,67,42,14.0,16.0,2.3,3.2,302.0,2017-12-30 14:00,,0.5,41,68,3.0,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,3.4,0.39,67,31.0,70,34,10.0,12.0,1.5,2.8,336.0,2017-12-30 14:00,,0.4,29,64,2.0,,,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,2.1,0.24,60,35.0,86,39,6.7,7.8,1.1,5.4,336.0,2017-12-30 14:00,,0.4,44,72,3.0,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,3.4,0.31,69,31.0,93,42,9.3,11.0,1.3,4.2,314.0,2017-12-30 14:00,,0.4,45,83,3.0,,,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.32,72,33.0,93,55,7.7,9.5,1.8,2.3,329.0,2017-12-30 14:00,,0.4,39,73,3.0,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,5.5,0.3,40,32.0,46,29,22.0,27.0,4.7,9.0,354.0,2017-12-30 14:00,,0.4,40,60,3.0,,,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,69,33.0,63,41,12.0,13.0,1.4,3.0,275.0,2017-12-30 14:00,,0.5,41,68,4.0,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.33,63,29.0,78,37,12.0,13.0,0.8,2.3,254.0,2017-12-30 14:00,,0.4,36,84,3.0,,,
善化,臺南市,92.0,細懸浮微粒,普通,5.3,0.27,59,32.0,42,34,8.2,9.7,1.5,3.5,293.0,2017-12-30 14:00,,0.3,32,51,4.0,,,
安南,臺南市,73.0,細懸浮微粒,普通,3.6,0.27,70,37.0,63,29,8.1,8.5,0.4,4.0,316.0,2017-12-30 14:00,,0.4,24,63,4.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,3.1,0.36,67,40.0,58,23,10.0,12.0,1.8,3.7,336.0,2017-12-30 14:00,,0.4,26,66,3.0,,,
美濃,高雄市,91.0,細懸浮微粒,普通,1.7,0.25,61,33.0,59,32,5.3,5.6,0.3,1.9,172.0,2017-12-30 14:00,,0.3,32,66,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.28,65,33.0,53,36,8.6,9.1,0.5,3.5,290.0,2017-12-30 14:00,,0.4,37,59,3.0,,,
仁武,高雄市,71.0,細懸浮微粒,普通,3.5,0.29,67,34.0,66,27,9.3,11.0,1.3,2.9,269.0,2017-12-30 14:00,,0.4,24,73,4.0,,,
鳳山,高雄市,64.0,細懸浮微粒,普通,2.2,0.44,50,31.0,44,11,13.0,16.0,3.2,2.5,305.0,2017-12-30 14:00,,0.4,21,68,3.0,,,
大寮,高雄市,73.0,細懸浮微粒,普通,9.8,0.48,57,35.0,65,27,24.0,26.0,1.5,1.7,318.0,2017-12-30 14:00,,0.3,25,54,4.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,7.1,0.26,61,39.0,48,23,12.0,14.0,1.1,3.2,271.0,2017-12-30 14:00,,0.4,24,62,5.0,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.31,69,35.0,74,36,7.5,9.3,1.8,4.1,308.0,2017-12-30 14:00,,0.3,36,73,3.0,,,
左營,高雄市,92.0,細懸浮微粒,普通,3.1,0.3,77,39.0,73,36,8.0,8.4,0.4,4.1,297.0,2017-12-30 14:00,,0.4,32,72,3.0,,,
前金,高雄市,86.0,細懸浮微粒,普通,2.7,0.34,68,37.0,39,25,8.9,9.9,1.0,3.5,325.0,2017-12-30 14:00,,0.5,30,56,2.0,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,4.4,0.29,57,31.0,63,29,14.0,17.0,3.1,2.9,301.0,2017-12-30 14:00,,0.5,33,65,4.0,,,
小港,高雄市,87.0,細懸浮微粒,普通,7.4,0.26,57,30.0,56,27,17.0,20.0,2.9,3.7,297.0,2017-12-30 14:00,,0.4,30,62,6.0,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,3.6,0.43,57,32.0,51,21,12.0,13.0,0.9,1.6,189.0,2017-12-30 14:00,,0.5,29,60,3.0,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,61,35.0,75,41,13.0,15.0,1.9,1.1,197.0,2017-12-30 14:00,,0.3,43,83,3.0,,,
汐止,新北市,69.0,細懸浮微粒,普通,3.0,0.28,42,41.0,34,25,12.0,14.0,2.3,3.2,36.0,2017-12-30 15:00,,0.3,23,30,2.0,,,
萬里,新北市,64.0,細懸浮微粒,普通,2.4,0.2,51,50.0,48,23,6.0,7.3,1.3,5.9,49.0,2017-12-30 15:00,,0.2,21,41,2.0,,,
新店,新北市,49.0,,良好,1.2,0.27,45,37.0,18,13,8.5,11.0,2.5,2.9,76.0,2017-12-30 15:00,,0.4,15,25,1.0,,,
土城,新北市,47.0,,良好,1.2,0.34,43,39.0,24,11,8.7,10.0,1.6,1.6,6.4,2017-12-30 15:00,,0.4,15,30,2.0,,,
板橋,新北市,54.0,細懸浮微粒,普通,1.8,0.34,40,36.0,24,16,14.0,18.0,3.7,3.2,67.0,2017-12-30 15:00,,0.4,17,30,2.0,,,
新莊,新北市,37.0,,良好,3.3,0.31,45,40.0,33,9,9.8,12.0,2.2,6.8,56.0,2017-12-30 15:00,,0.4,10,32,4.0,,,
菜寮,新北市,50.0,,良好,4.5,0.31,40,36.0,42,13,11.0,12.0,1.5,3.2,81.0,2017-12-30 15:00,,0.4,15,39,4.0,,,
林口,新北市,57.0,細懸浮微粒,普通,3.5,0.27,45,39.0,42,18,11.0,14.0,3.4,3.0,72.0,2017-12-30 15:00,,0.3,18,39,2.0,,,
淡水,新北市,37.0,,良好,1.3,0.24,38,32.0,24,13,3.5,4.8,1.2,,,2017-12-30 15:00,,0.3,11,18,2.0,,,
士林,臺北市,41.0,,良好,1.1,0.24,49,44.0,26,10,5.3,6.5,1.3,2.9,94.0,2017-12-30 15:00,,0.3,10,28,1.0,,,
中山,臺北市,62.0,細懸浮微粒,普通,3.3,0.42,35,30.0,27,23,19.0,25.0,5.4,3.2,117.0,2017-12-30 15:00,,0.5,20,30,4.0,,,
大里,臺中市,68.0,細懸浮微粒,普通,2.0,0.32,57,39.0,53,25,10.0,10.0,0.1,3.2,341.0,2017-12-30 15:00,,0.6,23,59,2.0,,,
忠明,臺中市,78.0,細懸浮微粒,普通,1.4,0.21,54,37.0,48,22,9.8,12.0,1.7,3.6,323.0,2017-12-30 15:00,,0.4,26,41,2.0,,,
西屯,臺中市,86.0,細懸浮微粒,普通,2.5,0.23,61,40.0,61,21,7.2,9.3,2.1,5.4,354.0,2017-12-30 15:00,,0.4,30,61,3.0,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,3.1,0.31,45,31.0,65,28,8.1,10.0,2.1,8.9,3.1,2017-12-30 15:00,,0.6,29,54,3.0,,,
線西,彰化縣,97.0,細懸浮微粒,普通,4.6,0.26,46,32.0,68,32,8.3,11.0,2.2,1.9,82.0,2017-12-30 15:00,,0.4,34,61,3.0,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.24,48,35.0,46,28,5.6,7.1,1.5,5.2,0.1,2017-12-30 15:00,,0.4,36,47,5.0,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,50,34.0,82,42,13.0,16.0,2.5,4.6,331.0,2017-12-30 15:00,,0.5,40,69,3.0,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,2.2,0.29,59,38.0,94,26,7.4,8.8,1.4,4.1,3.9,2017-12-30 15:00,,0.4,29,69,2.0,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.23,54,41.0,91,27,6.4,7.5,1.1,4.3,356.0,2017-12-30 15:00,,0.3,41,74,3.0,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.25,57,38.0,112,37,7.4,8.8,1.4,4.9,340.0,2017-12-30 15:00,,0.4,42,87,3.0,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.27,56,39.0,93,46,9.6,12.0,2.8,4.2,340.0,2017-12-30 15:00,,0.4,40,76,3.0,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.26,50,37.0,54,27,9.3,12.0,2.3,7.4,6.8,2017-12-30 15:00,,0.3,37,58,3.0,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,61,41.0,81,40,13.0,14.0,1.1,4.2,350.0,2017-12-30 15:00,,0.4,39,70,4.0,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.31,64,36.0,88,49,11.0,12.0,0.7,4.5,346.0,2017-12-30 15:00,,0.4,37,84,3.0,,,
善化,臺南市,91.0,細懸浮微粒,普通,4.6,0.26,63,39.0,49,30,8.0,9.0,1.0,4.5,323.0,2017-12-30 15:00,,0.3,32,49,4.0,,,
安南,臺南市,73.0,細懸浮微粒,普通,4.1,0.29,71,45.0,65,26,9.1,9.3,0.2,5.3,321.0,2017-12-30 15:00,,0.4,25,63,4.0,,,
臺南,臺南市,77.0,細懸浮微粒,普通,3.0,0.37,66,45.0,62,29,11.0,12.0,1.6,4.7,334.0,2017-12-30 15:00,,0.4,26,64,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.7,0.3,67,40.0,66,31,8.2,8.9,0.7,1.3,296.0,2017-12-30 15:00,,0.3,31,64,2.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.23,61,40.0,46,38,9.1,9.8,0.7,2.7,293.0,2017-12-30 15:00,,0.3,37,57,3.0,,,
仁武,高雄市,73.0,細懸浮微粒,普通,3.4,0.27,69,42.0,49,28,9.4,10.0,0.9,2.6,283.0,2017-12-30 15:00,,0.4,25,67,4.0,,,
鳳山,高雄市,61.0,細懸浮微粒,普通,2.7,0.44,59,37.0,42,21,15.0,18.0,2.9,1.9,314.0,2017-12-30 15:00,,0.5,20,62,3.0,,,
大寮,高雄市,76.0,細懸浮微粒,普通,3.5,0.3,62,40.0,57,31,16.0,18.0,1.2,2.1,310.0,2017-12-30 15:00,,0.3,26,55,4.0,,,
林園,高雄市,69.0,細懸浮微粒,普通,4.0,0.24,71,45.0,59,21,11.0,11.0,0.7,3.2,286.0,2017-12-30 15:00,,0.4,23,60,5.0,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.7,0.28,68,43.0,62,21,7.1,8.6,1.5,2.7,283.0,2017-12-30 15:00,,0.3,33,72,3.0,,,
