SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,89,細懸浮微粒,普通,2.7,1.27,2.4,10.0,43,30,45.0,73.0,28.0,0.9,121.0,2017-03-01 22:00,,1.8,31.0,54,,,,
復興,高雄市,87,細懸浮微粒,普通,3.4,0.92,24,45.0,62,31,30.0,34.0,3.4,1.0,276.0,2017-03-01 22:00,,0.7,30.0,64,,,,
埔里,南投縣,142,細懸浮微粒,對敏感族群不良,3.5,0.55,30,43.0,72,51,21.0,22.0,1.3,1.0,294.0,2017-03-01 22:00,,0.6,52.0,73,,,,
馬祖,連江縣,136,細懸浮微粒,對敏感族群不良,5.5,0.54,69,78.0,103,61,16.0,17.0,0.5,0.6,194.0,2017-03-01 22:00,,0.5,49.0,83,,,,
金門,金門縣,168,細懸浮微粒,對所有族群不良,4.6,0.57,66,76.0,121,80,17.0,18.0,0.9,0.8,330.0,2017-03-01 22:00,,0.6,88.0,135,,,,
古亭,臺北市,91,細懸浮微粒,普通,3.4,1.31,2.4,16.0,50,31,48.0,87.0,39.0,1.0,181.0,2017-03-01 22:00,,1.0,32.0,49,,,,
松山,臺北市,65,細懸浮微粒,普通,4.7,1.18,2.6,16.0,47,24,43.0,96.0,53.0,1.0,60.0,2017-03-01 22:00,,0.9,21.0,52,,,,
大同,臺北市,76,細懸浮微粒,普通,7.1,1.64,-,nan,70,34,51.0,158.0,107.0,nan,nan,2017-03-01 22:00,,1.6,26.0,59,,,,
桃園,桃園市,78,細懸浮微粒,普通,7.0,1.61,2.2,14.0,64,42,57.0,85.0,28.0,0.6,170.0,2017-03-01 22:00,,1.0,27.0,54,,,,
大園,桃園市,86,細懸浮微粒,普通,10.0,1.1,3.7,21.0,91,45,55.0,96.0,41.0,1.6,335.0,2017-03-01 22:00,,0.5,30.0,67,,,,
竹東,新竹縣,64,細懸浮微粒,普通,2.5,0.46,17,25.0,34,23,12.0,15.0,3.3,1.6,128.0,2017-03-01 22:00,,0.4,21.0,39,,,,
新竹,新竹市,73,細懸浮微粒,普通,2.5,0.63,14,25.0,47,26,28.0,30.0,2.0,1.4,57.0,2017-03-01 22:00,,0.6,24.0,50,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.5,0.52,14,30.0,45,22,25.0,27.0,1.9,0.8,30.0,2017-03-01 22:00,,0.5,22.0,48,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.1,0.62,14,31.0,51,24,26.0,31.0,5.0,0.7,15.0,2017-03-01 22:00,,0.6,25.0,56,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.0,0.36,23,42.0,35,24,16.0,17.0,1.1,2.8,30.0,2017-03-01 22:00,,0.3,22.0,32,,,,
豐原,臺中市,51,細懸浮微粒,普通,2.0,0.4,24,43.0,31,13,13.0,15.0,1.5,1.5,110.0,2017-03-01 22:00,,0.3,16.0,32,,,,
沙鹿,臺中市,72,細懸浮微粒,普通,2.8,0.44,25,43.0,53,26,24.0,26.0,1.5,3.1,4.0,2017-03-01 22:00,,0.3,24.0,48,,,,
大里,臺中市,80,細懸浮微粒,普通,2.3,0.99,5.2,33.0,56,28,44.0,51.0,7.2,1.8,42.0,2017-03-01 22:00,,0.7,27.0,58,,,,
忠明,臺中市,73,細懸浮微粒,普通,3.5,0.56,20,37.0,50,27,28.0,31.0,2.9,1.5,50.0,2017-03-01 22:00,,0.5,25.0,48,,,,
西屯,臺中市,40,nan,良好,1.6,0.36,27,43.0,46,35,24.0,25.0,1.3,2.4,37.0,2017-03-01 22:00,,0.3,nan,43,,,,
彰化,彰化縣,83,細懸浮微粒,普通,2.5,0.74,14,38.0,53,31,32.0,34.0,2.3,0.9,74.0,2017-03-01 22:00,,0.5,29.0,52,,,,
線西,彰化縣,80,細懸浮微粒,普通,5.5,0.34,23,46.0,58,32,28.0,29.0,0.9,2.3,37.0,2017-03-01 22:00,,0.3,27.0,57,,,,
二林,彰化縣,49,nan,良好,3.3,0.38,33,50.0,56,20,15.0,16.0,1.0,2.0,42.0,2017-03-01 22:00,,0.3,15.0,51,,,,
南投,南投縣,89,細懸浮微粒,普通,3.0,0.57,7.4,38.0,63,32,37.0,41.0,3.6,1.0,79.0,2017-03-01 22:00,,0.5,31.0,59,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,3.2,0.5,17,42.0,80,48,28.0,31.0,3.1,1.8,32.0,2017-03-01 22:00,,0.4,38.0,65,,,,
崙背,雲林縣,77,細懸浮微粒,普通,3.7,0.34,33,51.0,75,33,17.0,18.0,1.4,2.4,64.0,2017-03-01 22:00,,0.3,26.0,56,,,,
新港,嘉義縣,69,細懸浮微粒,普通,3.0,0.4,34,51.0,78,28,13.0,14.0,1.0,2.2,45.0,2017-03-01 22:00,,0.3,23.0,64,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,2.1,0.26,42,53.0,58,18,9.2,11.0,2.0,1.4,66.0,2017-03-01 22:00,,0.2,19.0,62,,,,
臺西,雲林縣,59,細懸浮微粒,普通,3.2,0.23,54,57.0,40,25,5.4,6.4,1.0,4.2,33.0,2017-03-01 22:00,,0.2,19.0,32,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,4.3,0.65,24,42.0,86,44,27.0,28.0,1.1,1.9,41.0,2017-03-01 22:00,,0.5,32.0,68,,,,
新營,臺南市,67,細懸浮微粒,普通,2.7,0.36,36,47.0,62,28,14.0,15.0,1.1,2.5,32.0,2017-03-01 22:00,,0.3,22.0,57,,,,
善化,臺南市,72,細懸浮微粒,普通,1.3,0.4,36,46.0,55,23,15.0,17.0,1.5,3.1,325.0,2017-03-01 22:00,,0.3,24.0,52,,,,
安南,臺南市,63,細懸浮微粒,普通,2.0,0.31,45,52.0,50,14,9.1,10.0,1.4,2.0,292.0,2017-03-01 22:00,,0.3,20.0,59,,,,
臺南,臺南市,66,細懸浮微粒,普通,2.3,0.46,43,51.0,36,28,15.0,15.0,0.2,2.5,69.0,2017-03-01 22:00,,0.4,22.0,44,,,,
美濃,高雄市,82,細懸浮微粒,普通,2.1,0.4,33,53.0,52,29,13.0,13.0,0.5,0.7,233.0,2017-03-01 22:00,,0.3,28.0,49,,,,
橋頭,高雄市,94,細懸浮微粒,普通,3.8,0.48,26,42.0,64,34,23.0,25.0,2.0,2.7,53.0,2017-03-01 22:00,,0.4,33.0,68,,,,
林園,高雄市,55,懸浮微粒,普通,6.0,0.38,27,43.0,52,ND,26.0,28.0,1.5,1.5,307.0,2017-03-01 22:00,,0.6,8.0,61,,,,
楠梓,高雄市,97,細懸浮微粒,普通,2.9,0.42,27,48.0,78,42,21.0,23.0,1.6,2.1,2.4,2017-03-01 22:00,,0.4,34.0,87,,,,
左營,高雄市,79,細懸浮微粒,普通,3.6,0.52,30,50.0,69,24,23.0,24.0,0.4,1.8,32.0,2017-03-01 22:00,,0.4,27.0,67,,,,
前金,高雄市,65,細懸浮微粒,普通,3.8,0.54,30,51.0,45,24,22.0,23.0,0.9,2.9,322.0,2017-03-01 22:00,,0.4,21.0,58,,,,
前鎮,高雄市,78,細懸浮微粒,普通,2.8,0.68,26,44.0,73,32,26.0,28.0,2.2,1.7,58.0,2017-03-01 22:00,,0.5,27.0,71,,,,
小港,高雄市,89,細懸浮微粒,普通,5.6,0.59,20,44.0,67,36,33.0,34.0,1.6,1.8,67.0,2017-03-01 22:00,,0.5,31.0,67,,,,
屏東,屏東縣,86,細懸浮微粒,普通,1.7,0.45,34,50.0,45,29,17.0,19.0,1.1,1.5,295.0,2017-03-01 22:00,,0.4,30.0,52,,,,
潮州,屏東縣,100,細懸浮微粒,普通,2.0,0.36,35,59.0,77,32,16.0,16.0,0.7,0.6,77.0,2017-03-01 22:00,,0.4,35.0,87,,,,
恆春,屏東縣,80,臭氧八小時,普通,2.2,0.18,53,64.0,24,10,1.1,2.0,0.9,4.9,31.0,2017-03-01 22:00,,0.3,16.0,35,,,,
臺東,臺東縣,36,nan,良好,0.8,0.27,45,39.0,31,12,3.0,4.3,1.3,2.6,298.0,2017-03-01 22:00,,0.4,10.0,28,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,0.5,0.38,40,40.0,42,14,9.2,10.0,0.9,2.1,243.0,2017-03-01 22:00,,0.5,16.0,38,,,,
陽明,臺北市,92,細懸浮微粒,普通,1.3,0.32,59,63.0,46,40,2.5,2.9,0.5,nan,nan,2017-03-01 22:00,,0.3,32.0,36,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.7,0.67,26,35.0,55,30,18.0,19.0,1.1,0.5,277.0,2017-03-01 22:00,,0.6,24.0,47,,,,
冬山,宜蘭縣,46,nan,良好,1.1,0.34,25,33.0,34,16,9.2,11.0,1.5,0.8,242.0,2017-03-01 22:00,,0.4,14.0,34,,,,
三重,新北市,68,細懸浮微粒,普通,5.5,2.28,-,nan,72,26,56.0,177.0,121.0,nan,nan,2017-03-01 22:00,,2.2,23.0,73,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.5,0.31,58,55.0,42,27,4.9,5.9,1.0,1.8,277.0,2017-03-01 22:00,,0.3,21.0,36,,,,
關山,臺東縣,45,nan,良好,1.2,nan,44,32.0,15,10,2.2,3.8,1.6,2.3,90.0,2017-03-01 22:00,,nan,14.0,24,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,1.4,0.25,45,52.0,55,32,7.8,11.0,3.0,2.2,37.0,2017-03-01 22:00,,0.2,26.0,57,,,,
新店,新北市,82,細懸浮微粒,普通,1.5,0.54,22,20.0,49,26,20.0,22.0,2.3,1.4,146.0,2017-03-01 23:00,,0.8,28,52,,,,
土城,新北市,84,細懸浮微粒,普通,2.2,1.26,2.3,12.0,49,26,42.0,76.0,34.0,0.7,137.0,2017-03-01 23:00,,1.3,29,59,,,,
萬里,新北市,78,細懸浮微粒,普通,3.8,0.39,55,46.0,56,43,5.6,6.2,0.6,3.9,201.0,2017-03-01 23:00,,0.3,26,43,,,,
南投,南投縣,89,細懸浮微粒,普通,2.5,0.57,4.3,31.0,62,35,28.0,33.0,5.0,0.6,114.0,2017-03-01 23:00,,0.5,31,59,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,3.6,0.49,13,36.0,81,54,31.0,34.0,2.8,1.5,41.0,2017-03-01 23:00,,0.5,42,70,,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.7,0.4,29,47.0,70,43,15.0,16.0,1.4,2.1,36.0,2017-03-01 23:00,,0.3,30,60,,,,
新港,嘉義縣,75,細懸浮微粒,普通,4.1,0.55,27,47.0,82,33,16.0,17.0,1.0,2.1,48.0,2017-03-01 23:00,,0.3,25,70,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.1,0.26,37,50.0,61,23,8.5,11.0,2.2,1.7,57.0,2017-03-01 23:00,,0.3,19,63,,,,
臺西,雲林縣,66,細懸浮微粒,普通,3.0,0.24,49,56.0,47,30,6.0,7.0,1.0,3.0,23.0,2017-03-01 23:00,,0.2,21,35,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,3.6,0.71,18,37.0,96,45,28.0,29.0,1.5,2.0,42.0,2017-03-01 23:00,,0.6,34,75,,,,
新營,臺南市,72,細懸浮微粒,普通,2.7,0.4,30,44.0,71,34,15.0,16.0,1.0,2.1,50.0,2017-03-01 23:00,,0.3,24,60,,,,
安南,臺南市,61,細懸浮微粒,普通,2.3,0.36,38,49.0,60,21,11.0,13.0,1.6,1.9,297.0,2017-03-01 23:00,,0.3,20,59,,,,
臺東,臺東縣,36,nan,良好,0.7,0.26,41,39.0,31,11,2.8,4.1,1.3,2.8,292.0,2017-03-01 23:00,,0.3,10,29,,,,
板橋,新北市,84,細懸浮微粒,普通,2.7,1.13,3.3,13.0,54,31,43.0,58.0,15.0,1.0,140.0,2017-03-01 23:00,,1.4,29,64,,,,
新莊,新北市,74,細懸浮微粒,普通,5.5,1.98,1.2,10.0,71,29,54.0,127.0,73.0,0.5,230.0,2017-03-01 23:00,,1.3,25,62,,,,
菜寮,新北市,73,細懸浮微粒,普通,4.6,1.49,1.6,15.0,52,27,51.0,105.0,55.0,0.5,130.0,2017-03-01 23:00,,1.2,25,52,,,,
林口,新北市,96,細懸浮微粒,普通,7.9,0.99,7.5,21.0,79,39,52.0,62.0,10.0,1.5,134.0,2017-03-01 23:00,,0.9,34,66,,,,
淡水,新北市,65,細懸浮微粒,普通,1.8,0.75,24,24.0,58,31,24.0,28.0,3.7,nan,nan,2017-03-01 23:00,,0.6,21,46,,,,
士林,臺北市,63,細懸浮微粒,普通,2.5,0.86,22,24.0,64,32,41.0,41.0,0.7,0.7,102.0,2017-03-01 23:00,,0.7,20,49,,,,
中山,臺北市,71,細懸浮微粒,普通,4.3,1.52,1.4,8.0,61,26,49.0,115.0,66.0,1.0,344.0,2017-03-01 23:00,,1.4,24,51,,,,
萬華,臺北市,75,細懸浮微粒,普通,7.5,2.02,1.2,10.0,58,28,50.0,136.0,86.0,0.6,227.0,2017-03-01 23:00,,1.3,25,52,,,,
古亭,臺北市,90,細懸浮微粒,普通,3.2,1.35,2.8,11.0,44,34,39.0,77.0,38.0,1.0,189.0,2017-03-01 23:00,,1.1,32,48,,,,
松山,臺北市,68,細懸浮微粒,普通,5.3,1.29,2.6,14.0,56,27,41.0,98.0,57.0,0.6,86.0,2017-03-01 23:00,,1.0,23,53,,,,
大同,臺北市,81,細懸浮微粒,普通,6.1,1.6,-,nan,69,30,48.0,145.0,96.0,nan,nan,2017-03-01 23:00,,1.6,28,62,,,,
桃園,桃園市,86,細懸浮微粒,普通,7.4,1.76,1.9,10.0,65,39,58.0,97.0,39.0,0.5,141.0,2017-03-01 23:00,,1.2,30,57,,,,
大園,桃園市,98,細懸浮微粒,普通,18.0,0.77,3.7,15.0,96,51,55.0,92.0,37.0,1.0,129.0,2017-03-01 23:00,,0.6,35,73,,,,
觀音,桃園市,90,細懸浮微粒,普通,12.0,0.62,3,18.0,98,48,51.0,65.0,14.0,1.9,93.0,2017-03-01 23:00,,0.5,32,69,,,,
平鎮,桃園市,85,細懸浮微粒,普通,5.7,1.5,2.5,12.0,69,30,57.0,86.0,29.0,1.3,112.0,2017-03-01 23:00,,1.1,29,69,,,,
龍潭,桃園市,75,細懸浮微粒,普通,1.2,0.48,18,19.0,33,29,20.0,23.0,2.2,1.0,88.0,2017-03-01 23:00,,0.7,25,51,,,,
湖口,新竹縣,97,細懸浮微粒,普通,5.4,0.99,3.7,20.0,77,39,50.0,69.0,19.0,1.1,70.0,2017-03-01 23:00,,0.7,34,68,,,,
竹東,新竹縣,66,細懸浮微粒,普通,2.5,0.39,19,23.0,34,20,10.0,14.0,3.1,1.1,133.0,2017-03-01 23:00,,0.5,22,39,,,,
新竹,新竹市,75,細懸浮微粒,普通,3.4,0.71,2.4,20.0,50,25,37.0,45.0,8.1,1.4,74.0,2017-03-01 23:00,,0.6,25,50,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,2.8,0.55,9,25.0,42,23,31.0,34.0,3.5,1.0,88.0,2017-03-01 23:00,,0.5,23,47,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.9,0.62,8.1,26.0,52,24,26.0,30.0,4.4,1.1,59.0,2017-03-01 23:00,,0.6,24,54,,,,
三義,苗栗縣,68,細懸浮微粒,普通,0.9,0.37,18,37.0,32,21,21.0,23.0,1.3,2.8,28.0,2017-03-01 23:00,,0.3,23,32,,,,
豐原,臺中市,49,nan,良好,1.9,0.37,25,39.0,33,15,11.0,12.0,0.8,1.0,50.0,2017-03-01 23:00,,0.3,15,32,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,3.1,0.43,34,40.0,44,22,19.0,21.0,1.3,2.8,345.0,2017-03-01 23:00,,0.4,24,48,,,,
大里,臺中市,82,細懸浮微粒,普通,2.1,0.87,5.1,27.0,52,32,37.0,42.0,4.8,1.0,100.0,2017-03-01 23:00,,0.7,28,58,,,,
忠明,臺中市,76,細懸浮微粒,普通,3.8,0.63,15,32.0,49,37,32.0,34.0,1.9,1.3,324.0,2017-03-01 23:00,,0.5,26,48,,,,
西屯,臺中市,83,細懸浮微粒,普通,3.2,0.38,27,39.0,50,31,22.0,23.0,1.1,2.3,46.0,2017-03-01 23:00,,0.3,29,45,,,,
彰化,彰化縣,82,細懸浮微粒,普通,2.3,0.58,24,35.0,41,25,25.0,26.0,1.6,1.5,59.0,2017-03-01 23:00,,0.5,28,49,,,,
線西,彰化縣,85,細懸浮微粒,普通,7.8,0.38,12,40.0,67,33,37.0,39.0,2.2,2.8,41.0,2017-03-01 23:00,,0.3,29,58,,,,
二林,彰化縣,52,細懸浮微粒,普通,3.2,0.39,23,46.0,59,19,21.0,22.0,0.9,1.9,37.0,2017-03-01 23:00,,0.4,16,52,,,,
善化,臺南市,72,細懸浮微粒,普通,1.3,0.41,31,43.0,61,25,15.0,16.0,1.5,2.7,306.0,2017-03-01 23:00,,0.4,24,54,,,,
臺南,臺南市,71,細懸浮微粒,普通,2.8,0.44,39,48.0,51,34,15.0,15.0,0.1,2.1,60.0,2017-03-01 23:00,,0.4,24,44,,,,
美濃,高雄市,83,細懸浮微粒,普通,1.9,0.36,32,49.0,49,32,9.5,10.0,0.8,0.7,93.0,2017-03-01 23:00,,0.3,29,48,,,,
橋頭,高雄市,96,細懸浮微粒,普通,4.0,0.42,28,38.0,68,39,20.0,22.0,2.1,2.7,53.0,2017-03-01 23:00,,0.4,34,67,,,,
仁武,高雄市,82,細懸浮微粒,普通,3.3,0.47,25,42.0,72,25,28.0,28.0,0.2,1.7,316.0,2017-03-01 23:00,,0.4,28,76,,,,
鳳山,高雄市,76,細懸浮微粒,普通,6.1,0.52,17,33.0,73,25,29.0,31.0,1.6,1.3,288.0,2017-03-01 23:00,,0.6,26,83,,,,
大寮,高雄市,72,細懸浮微粒,普通,2.6,0.44,23,41.0,60,22,22.0,23.0,1.3,1.9,315.0,2017-03-01 23:00,,0.4,24,63,,,,
林園,高雄市,54,懸浮微粒,普通,5.9,0.42,20,37.0,51,6,29.0,31.0,1.6,2.4,318.0,2017-03-01 23:00,,0.5,7,60,,,,
楠梓,高雄市,99,細懸浮微粒,普通,2.9,0.42,27,42.0,72,42,21.0,23.0,1.8,2.0,321.0,2017-03-01 23:00,,0.4,35,83,,,,
左營,高雄市,82,細懸浮微粒,普通,3.9,0.54,25,46.0,67,37,28.0,28.0,0.5,1.7,12.0,2017-03-01 23:00,,0.4,28,68,,,,
前金,高雄市,70,細懸浮微粒,普通,4.5,0.56,25,46.0,40,35,25.0,26.0,1.0,2.6,351.0,2017-03-01 23:00,,0.5,23,53,,,,
前鎮,高雄市,82,細懸浮微粒,普通,3.3,0.66,22,39.0,71,35,27.0,29.0,2.3,1.6,32.0,2017-03-01 23:00,,0.6,28,71,,,,
小港,高雄市,92,細懸浮微粒,普通,4.3,0.58,22,39.0,70,36,27.0,28.0,1.0,1.8,59.0,2017-03-01 23:00,,0.5,32,68,,,,
屏東,屏東縣,87,細懸浮微粒,普通,1.6,0.37,31,46.0,45,31,15.0,16.0,1.1,0.8,318.0,2017-03-01 23:00,,0.4,30,49,,,,
潮州,屏東縣,94,細懸浮微粒,普通,2.4,0.39,31,52.0,83,30,16.0,17.0,0.9,1.1,316.0,2017-03-01 23:00,,0.4,33,85,,,,
恆春,屏東縣,61,臭氧八小時,普通,2.0,0.18,56,58.0,24,14,1.1,2.1,1.0,6.9,30.0,2017-03-01 23:00,,0.2,16,34,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,0.7,0.35,38,39.0,43,22,8.0,8.9,0.9,2.4,231.0,2017-03-01 23:00,,0.5,17,38,,,,
陽明,臺北市,96,細懸浮微粒,普通,1.9,0.33,66,64.0,41,39,2.6,2.9,0.3,nan,nan,2017-03-01 23:00,,0.3,34,38,,,,
宜蘭,宜蘭縣,77,細懸浮微粒,普通,1.8,0.51,36,34.0,57,33,10.0,11.0,0.9,0.7,301.0,2017-03-01 23:00,,0.6,26,49,,,,
冬山,宜蘭縣,46,nan,良好,0.8,0.39,27,31.0,35,14,11.0,13.0,1.7,1.1,8.6,2017-03-01 23:00,,0.4,14,35,,,,
三重,新北市,70,細懸浮微粒,普通,4.6,2.06,-,nan,76,24,52.0,155.0,104.0,nan,nan,2017-03-01 23:00,,2.1,23,73,,,,
中壢,桃園市,83,細懸浮微粒,普通,8.0,2.43,2.7,7.0,78,29,61.0,134.0,74.0,0.6,304.0,2017-03-01 23:00,,2.3,29,63,,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不良,2.6,0.43,9.6,38.0,69,47,21.0,22.0,1.2,1.0,114.0,2017-03-01 23:00,,0.4,45,72,,,,
永和,新北市,88,細懸浮微粒,普通,2.3,0.98,2.7,6.0,37,30,39.0,52.0,14.0,0.7,128.0,2017-03-01 23:00,,1.8,31,51,,,,
復興,高雄市,88,細懸浮微粒,普通,3.6,0.8,23,40.0,64,33,30.0,34.0,3.8,1.1,352.0,2017-03-01 23:00,,0.8,31,64,,,,
埔里,南投縣,137,細懸浮微粒,對敏感族群不良,2.8,0.43,30,39.0,60,44,16.0,16.0,0.9,1.4,294.0,2017-03-01 23:00,,0.6,50,70,,,,
馬祖,連江縣,148,細懸浮微粒,對敏感族群不良,5.8,0.52,55,74.0,122,73,26.0,27.0,0.5,1.9,129.0,2017-03-01 23:00,,0.5,54,90,,,,
金門,金門縣,167,細懸浮微粒,對所有族群不良,5.7,0.59,54,72.0,134,83,22.0,23.0,1.0,1.4,41.0,2017-03-01 23:00,,0.6,85,130,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.8,0.28,57,56.0,40,26,3.4,4.4,0.9,2.0,210.0,2017-03-01 23:00,,0.3,22,36,,,,
關山,臺東縣,43,nan,良好,1.2,nan,46,35.0,25,13,2.5,3.8,1.2,1.8,44.0,2017-03-01 23:00,,nan,13,24,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.0,0.29,35,50.0,76,32,12.0,14.0,2.6,2.3,49.0,2017-03-01 23:00,,0.2,28,60,,,,
大同,臺北市,53,細懸浮微粒,普通,3.2,0.79,-,nan,39,16,33.0,55.0,22.0,nan,nan,2017-03-01 00:00,,1.0,17,45,,,,
桃園,桃園市,43,nan,良好,3.3,0.33,38,35.0,30,12,11.0,12.0,1.4,0.7,50.0,2017-03-01 00:00,,0.4,13,33,,,,
大園,桃園市,44,nan,良好,4.2,0.25,39,37.0,31,7,12.0,14.0,1.7,3.1,35.0,2017-03-01 00:00,,0.3,14,33,,,,
觀音,桃園市,41,nan,良好,7.4,nan,44,44.0,40,9,9.8,11.0,0.9,3.8,45.0,2017-03-01 00:00,,0.2,12,37,,,,
平鎮,桃園市,36,nan,良好,2.8,0.4,28,33.0,40,10,21.0,22.0,1.4,1.2,47.0,2017-03-01 00:00,,0.4,11,38,,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.7,0.41,28,31.0,33,18,18.0,19.0,1.5,1.0,50.0,2017-03-01 00:00,,0.4,18,40,,,,
湖口,新竹縣,62,細懸浮微粒,普通,2.9,0.26,37,34.0,33,18,10.0,12.0,1.5,1.6,42.0,2017-03-01 00:00,,0.3,20,32,,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.8,0.42,15,21.0,33,19,17.0,18.0,1.6,0.7,63.0,2017-03-01 00:00,,0.4,18,34,,,,
新竹,新竹市,55,細懸浮微粒,普通,3.5,0.42,23,22.0,38,16,20.0,21.0,1.0,1.0,45.0,2017-03-01 00:00,,0.5,17,38,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,6.7,0.37,20,24.0,46,22,23.0,25.0,1.5,0.9,42.0,2017-03-01 00:00,,0.4,21,43,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,5.8,0.45,13,22.0,55,27,27.0,28.0,1.3,1.1,60.0,2017-03-01 00:00,,0.5,22,50,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.9,0.28,19,27.0,44,24,11.0,12.0,0.9,2.2,32.0,2017-03-01 00:00,,0.3,24,38,,,,
豐原,臺中市,56,細懸浮微粒,普通,3.0,0.39,13,23.0,48,15,20.0,20.0,0.0,1.2,320.0,2017-03-01 00:00,,0.4,18,45,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.2,0.34,22,26.0,41,29,17.0,19.0,1.6,3.3,52.0,2017-03-01 00:00,,0.4,25,41,,,,
大里,臺中市,84,細懸浮微粒,普通,3.4,0.52,9.9,22.0,34,21,29.0,30.0,1.2,0.9,339.0,2017-03-01 00:00,,0.5,29,51,,,,
忠明,臺中市,91,細懸浮微粒,普通,1.6,0.48,14,21.0,36,31,23.0,25.0,1.8,1.5,344.0,2017-03-01 00:00,,0.5,32,39,,,,
西屯,臺中市,84,細懸浮微粒,普通,2.5,0.39,19,26.0,50,26,20.0,21.0,1.6,2.0,47.0,2017-03-01 00:00,,0.4,29,50,,,,
彰化,彰化縣,65,細懸浮微粒,普通,3.0,0.4,17,22.0,37,20,19.0,19.0,0.2,1.9,28.0,2017-03-01 00:00,,0.5,21,42,,,,
線西,彰化縣,89,細懸浮微粒,普通,4.4,0.29,27,29.0,55,28,16.0,18.0,1.9,3.3,40.0,2017-03-01 00:00,,0.4,31,56,,,,
二林,彰化縣,64,細懸浮微粒,普通,8.2,0.47,20,30.0,63,21,20.0,21.0,0.9,3.0,35.0,2017-03-01 00:00,,0.4,21,55,,,,
大園,桃園市,41,nan,良好,4.0,0.23,36,nan,29,10,18.0,22.0,3.5,3.3,35.0,2017-03-01 01:00,,nan,13,33,,,,
觀音,桃園市,41,nan,良好,7.2,0.21,42,44.0,29,8,11.0,12.0,0.8,3.1,80.0,2017-03-01 01:00,,0.2,11,36,,,,
林園,高雄市,44,nan,良好,6.7,0.53,21,38.0,68,12,28.0,30.0,2.1,2.0,29.0,2017-03-01 01:00,,0.4,7,48,,,,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不良,3.3,0.44,20,40.0,105,52,18.0,18.0,0.3,2.8,313.0,2017-03-01 01:00,,0.4,43,93,,,,
左營,高雄市,100,細懸浮微粒,普通,6.7,0.5,22,41.0,94,46,22.0,22.0,0.3,2.1,314.0,2017-03-01 01:00,,0.4,35,79,,,,
前金,高雄市,86,細懸浮微粒,普通,4.1,0.5,22,42.0,96,56,19.0,20.0,0.5,2.4,336.0,2017-03-01 01:00,,0.5,30,72,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,4.0,0.63,21,37.0,98,52,22.0,23.0,1.1,1.8,145.0,2017-03-01 01:00,,0.6,38,75,,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不良,5.4,0.57,19,39.0,87,57,25.0,26.0,1.1,1.5,309.0,2017-03-01 01:00,,0.5,43,73,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,3.7,0.47,26,44.0,69,48,17.0,18.0,1.4,0.8,303.0,2017-03-01 01:00,,0.5,40,68,,,,
潮州,屏東縣,117,細懸浮微粒,對敏感族群不良,2.3,0.4,28,50.0,89,45,15.0,17.0,1.5,1.2,38.0,2017-03-01 01:00,,0.5,42,95,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.2,0.22,51,60.0,30,10,1.8,2.7,0.9,5.0,28.0,2017-03-01 01:00,,0.2,14,31,,,,
臺東,臺東縣,39,nan,良好,1.4,0.25,35,38.0,22,10,2.6,3.7,1.1,2.1,289.0,2017-03-01 01:00,,0.3,12,23,,,,
花蓮,花蓮縣,39,nan,良好,1.6,0.39,24,39.0,26,10,11.0,13.0,1.7,1.0,299.0,2017-03-01 01:00,,0.4,12,27,,,,
