SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,34.0,,良好,4.9,0.78,6,17.0,19.0,12,26.0,66.0,40.0,1.6,123.0,2017-11-28 08:00,,0.3,11.0,20.0,2.0,,,
萬里,新北市,26.0,,良好,2.3,0.24,15,25.0,12.0,8,8.4,12.0,3.2,2.4,200.0,2017-11-28 08:00,,0.2,8.0,15.0,4.0,,,
新店,新北市,27.0,,良好,2.2,1.14,5.7,22.0,18.0,11,29.0,76.0,46.0,1.7,139.0,2017-11-28 08:00,,0.4,8.0,15.0,2.0,,,
土城,新北市,31.0,,良好,2.8,1.08,7.8,18.0,25.0,13,26.0,65.0,39.0,1.3,354.0,2017-11-28 08:00,,0.4,10.0,17.0,1.0,,,
板橋,新北市,32.0,,良好,3.6,1.26,5.9,22.0,29.0,14,34.0,79.0,45.0,1.8,90.0,2017-11-28 08:00,,0.5,9.0,22.0,2.0,,,
新莊,新北市,33.0,,良好,3.6,1.3,6,23.0,29.0,9,35.0,74.0,39.0,2.5,59.0,2017-11-28 08:00,,0.5,3.0,20.0,2.0,,,
菜寮,新北市,28.0,,良好,3.3,1.06,8.7,25.0,25.0,6,30.0,53.0,23.0,2.2,82.0,2017-11-28 08:00,,0.5,5.0,22.0,3.0,,,
林口,新北市,34.0,,良好,2.0,0.36,23,37.0,24.0,4,18.0,27.0,9.1,3.4,118.0,2017-11-28 08:00,,0.2,5.0,23.0,2.0,,,
淡水,新北市,27.0,,良好,1.7,0.63,7.1,29.0,20.0,6,25.0,35.0,9.5,,,2017-11-28 08:00,,0.2,6.0,17.0,1.0,,,
士林,臺北市,34.0,,良好,2.4,0.3,29,37.0,18.0,8,11.0,13.0,2.6,3.6,100.0,2017-11-28 08:00,,0.2,6.0,19.0,2.0,,,
中山,臺北市,30.0,,良好,2.4,0.98,6.1,23.0,17.0,3,32.0,62.0,30.0,1.9,132.0,2017-11-28 08:00,,0.4,7.0,17.0,3.0,,,
萬華,臺北市,26.0,,良好,2.7,0.54,9.1,24.0,22.0,ND,28.0,43.0,15.0,2.7,98.0,2017-11-28 08:00,,0.3,3.0,16.0,2.0,,,
古亭,臺北市,28.0,,良好,2.3,0.77,9.5,24.0,22.0,9,30.0,56.0,26.0,1.9,76.0,2017-11-28 08:00,,0.4,6.0,24.0,2.0,,,
松山,臺北市,25.0,,良好,3.9,0.78,4.8,21.0,11.0,7,26.0,57.0,31.0,1.2,70.0,2017-11-28 08:00,,0.3,6.0,11.0,2.0,,,
大同,臺北市,38.0,,良好,3.3,1.91,-,,38.0,4,39.0,142.0,103.0,,,2017-11-28 08:00,,0.7,6.0,41.0,2.0,,,
三重,新北市,35.0,,良好,3.9,2.78,-,,32.0,6,37.0,155.0,118.0,,,2017-11-28 08:00,,1.0,5.0,32.0,3.0,,,
永和,新北市,30.0,,良好,1.8,1.99,7.4,22.0,18.0,11,32.0,83.0,51.0,2.1,98.0,2017-11-28 08:00,,0.6,7.0,16.0,1.0,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.0,1.67,5.3,3.0,122.0,48,37.0,63.0,26.0,0.6,195.0,2017-11-28 08:00,,1.0,44.0,110.0,5.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.1,0.44,6.9,6.0,32.0,20,9.3,13.0,4.0,0.7,122.0,2017-11-28 08:00,,0.3,22.0,36.0,2.0,,,
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.28,40,45.0,63.0,30,10.0,11.0,0.8,4.0,355.0,2017-11-28 08:00,,0.3,36.0,68.0,4.0,,,
金門,金門縣,94.0,細懸浮微粒,普通,2.2,0.36,21,31.0,63.0,31,20.0,22.0,1.7,1.7,15.0,2017-11-28 08:00,,0.3,33.0,65.0,5.0,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,2.4,0.35,45,48.0,72.0,27,4.6,5.9,1.3,5.5,18.0,2017-11-28 08:00,,0.3,24.0,61.0,1.0,,,
關山,臺東縣,29.0,,良好,1.0,,8.7,13.0,31.0,13,8.2,14.0,6.2,1.6,41.0,2017-11-28 08:00,,,9.0,19.0,1.0,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.7,0.4,13,13.0,89.0,32,18.0,23.0,5.7,2.5,9.5,2017-11-28 08:00,,0.3,27.0,73.0,2.0,,,
桃園,桃園市,34.0,,良好,3.9,0.47,20,27.0,20.0,18,17.0,19.0,2.7,1.6,96.0,2017-11-28 08:00,,0.2,11.0,20.0,5.0,,,
大園,桃園市,31.0,,良好,6.6,0.86,5,22.0,36.0,9,33.0,68.0,34.0,1.4,304.0,2017-11-28 08:00,,0.3,6.0,28.0,4.0,,,
觀音,桃園市,50.0,,良好,6.2,0.56,4.5,15.0,42.0,18,27.0,41.0,14.0,0.5,71.0,2017-11-28 08:00,,0.3,15.0,33.0,4.0,,,
平鎮,桃園市,29.0,,良好,3.1,1.33,3.2,17.0,34.0,12,31.0,74.0,43.0,0.8,86.0,2017-11-28 08:00,,0.4,7.0,24.0,3.0,,,
龍潭,桃園市,32.0,,良好,3.3,0.94,5.4,12.0,35.0,3,26.0,60.0,34.0,0.5,119.0,2017-11-28 08:00,,0.4,7.0,35.0,2.0,,,
湖口,新竹縣,33.0,,良好,3.8,0.85,4.4,10.0,48.0,11,23.0,66.0,43.0,0.7,322.0,2017-11-28 08:00,,0.4,8.0,36.0,2.0,,,
竹東,新竹縣,42.0,,良好,3.1,0.89,3.6,7.0,25.0,15,14.0,33.0,19.0,1.2,142.0,2017-11-28 08:00,,0.3,13.0,20.0,2.0,,,
新竹,新竹市,38.0,,良好,2.0,0.6,1.9,4.0,29.0,11,18.0,38.0,20.0,0.8,45.0,2017-11-28 08:00,,0.4,12.0,22.0,2.0,,,
頭份,苗栗縣,39.0,,良好,5.9,0.82,2.8,3.0,33.0,16,20.0,68.0,48.0,0.6,286.0,2017-11-28 08:00,,0.4,12.0,24.0,2.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.1,1.02,0.7,0.0,48.0,21,16.0,52.0,37.0,0.7,55.0,2017-11-28 08:00,,0.5,18.0,41.0,3.0,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.5,0.41,14,18.0,46.0,27,18.0,27.0,9.7,2.2,27.0,2017-11-28 08:00,,0.3,23.0,46.0,2.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,2.7,0.69,11,19.0,41.0,12,18.0,29.0,11.0,0.7,46.0,2017-11-28 08:00,,0.4,18.0,41.0,3.0,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,6.7,1.03,2.7,2.0,58.0,24,28.0,73.0,44.0,1.2,353.0,2017-11-28 08:00,,0.7,21.0,55.0,3.0,,,
大里,臺中市,77.0,細懸浮微粒,普通,3.6,1.24,2.1,1.0,84.0,33,24.0,61.0,37.0,0.8,54.0,2017-11-28 08:00,,0.7,26.0,81.0,3.0,,,
忠明,臺中市,75.0,細懸浮微粒,普通,5.1,1.03,2.6,2.0,62.0,31,34.0,98.0,64.0,1.1,49.0,2017-11-28 08:00,,0.8,25.0,48.0,3.0,,,
西屯,臺中市,80.0,細懸浮微粒,普通,6.0,1.01,5.3,4.0,68.0,31,30.0,70.0,41.0,1.5,18.0,2017-11-28 08:00,,0.8,27.0,59.0,3.0,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,5.1,1.02,4,3.0,53.0,23,24.0,39.0,15.0,3.3,6.1,2017-11-28 08:00,,0.6,26.0,51.0,4.0,,,
線西,彰化縣,,,設備維護,5.0,0.71,4.6,5.0,,35,26.0,52.0,26.0,1.7,14.0,2017-11-28 08:00,,0.5,27.0,,5.0,,,
二林,彰化縣,53.0,細懸浮微粒,普通,7.2,0.59,5,3.0,50.0,15,23.0,51.0,28.0,1.4,357.0,2017-11-28 08:00,,0.5,16.0,51.0,6.0,,,
南投,南投縣,94.0,細懸浮微粒,普通,1.8,0.81,2,2.0,49.0,29,13.0,43.0,30.0,0.6,67.0,2017-11-28 08:00,,0.4,33.0,62.0,2.0,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,4.4,0.63,6.3,4.0,67.0,30,28.0,50.0,23.0,1.9,18.0,2017-11-28 08:00,,0.5,30.0,61.0,2.0,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,3.9,0.57,6.7,7.0,79.0,41,20.0,37.0,18.0,2.0,1.7,2017-11-28 08:00,,0.3,21.0,59.0,3.0,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,4.4,0.88,2.2,4.0,70.0,22,21.0,70.0,49.0,0.8,62.0,2017-11-28 08:00,,0.4,20.0,60.0,3.0,,,
朴子,嘉義縣,54.0,懸浮微粒,普通,1.8,0.4,7.4,18.0,58.0,14,14.0,27.0,13.0,1.4,53.0,2017-11-28 08:00,,0.2,13.0,59.0,2.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.9,0.17,31,23.0,52.0,20,6.3,7.5,1.2,4.0,25.0,2017-11-28 08:00,,0.2,19.0,54.0,2.0,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,7.4,0.99,5,2.0,76.0,40,23.0,43.0,20.0,0.9,355.0,2017-11-28 08:00,,0.6,28.0,68.0,5.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,3.0,0.75,3.8,3.0,78.0,33,18.0,33.0,15.0,0.4,134.0,2017-11-28 08:00,,0.5,27.0,83.0,3.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,3.5,0.46,4.2,3.0,64.0,23,19.0,33.0,14.0,0.7,61.0,2017-11-28 08:00,,0.4,24.0,64.0,2.0,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-11-28 08:00,,,,,,,,
臺南,臺南市,72.0,細懸浮微粒,普通,3.4,0.72,13,12.0,52.0,19,22.0,27.0,5.2,0.5,92.0,2017-11-28 08:00,,0.4,24.0,61.0,3.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,2.3,0.53,6.6,9.0,83.0,41,11.0,18.0,7.1,1.3,19.0,2017-11-28 08:00,,0.4,35.0,79.0,2.0,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.71,3.1,2.0,106.0,46,21.0,50.0,29.0,0.9,64.0,2017-11-28 08:00,,0.5,41.0,109.0,3.0,,,
仁武,高雄市,92.0,懸浮微粒,普通,6.0,0.94,8.6,6.0,100.0,36,28.0,56.0,28.0,0.4,272.0,2017-11-28 08:00,,0.6,31.0,113.0,5.0,,,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不健康,6.3,1.09,9.7,5.0,106.0,49,30.0,41.0,11.0,1.0,51.0,2017-11-28 08:00,,0.7,43.0,106.0,5.0,,,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.8,0.73,4.4,6.0,108.0,43,27.0,46.0,19.0,0.6,285.0,2017-11-28 08:00,,0.5,38.0,88.0,7.0,,,
林園,高雄市,94.0,細懸浮微粒,普通,4.7,0.56,11,12.0,111.0,43,16.0,21.0,5.6,1.7,21.0,2017-11-28 08:00,,0.5,33.0,97.0,6.0,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.3,1.03,4.8,3.0,131.0,41,25.0,69.0,44.0,0.9,351.0,2017-11-28 08:00,,0.5,38.0,129.0,3.0,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.7,1.05,7.3,4.0,103.0,43,30.0,45.0,15.0,1.0,11.0,2017-11-28 08:00,,0.6,40.0,107.0,3.0,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.5,1.06,6.3,5.0,108.0,65,30.0,48.0,18.0,1.1,348.0,2017-11-28 08:00,,0.6,44.0,102.0,3.0,,,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.2,1.22,7.1,3.0,121.0,62,35.0,52.0,17.0,1.0,76.0,2017-11-28 08:00,,1.0,50.0,104.0,4.0,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,8.1,0.95,6.5,6.0,103.0,55,34.0,63.0,30.0,1.2,53.0,2017-11-28 08:00,,0.7,47.0,95.0,8.0,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.88,9.5,11.0,74.0,48,20.0,27.0,7.2,1.0,355.0,2017-11-28 08:00,,0.6,38.0,78.0,4.0,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,2.1,0.42,9.7,10.0,64.0,38,9.8,16.0,6.0,0.9,37.0,2017-11-28 08:00,,0.4,33.0,62.0,3.0,,,
恆春,屏東縣,39.0,,良好,2.0,0.11,40,42.0,21.0,11,1.8,3.0,1.2,5.3,33.0,2017-11-28 08:00,,0.1,10.0,20.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.0,0.34,19,24.0,17.0,8,5.5,8.0,2.5,1.7,328.0,2017-11-28 08:00,,0.2,6.0,15.0,2.0,,,
花蓮,花蓮縣,19.0,,良好,1.7,0.36,14,16.0,20.0,3,7.5,10.0,2.6,1.5,293.0,2017-11-28 08:00,,0.2,6.0,19.0,2.0,,,
陽明,臺北市,35.0,,良好,1.2,0.12,35,38.0,12.0,6,0.6,0.9,0.3,,,2017-11-28 08:00,,0.1,4.0,7.0,1.0,,,
宜蘭,宜蘭縣,21.0,,良好,1.6,0.67,12,23.0,21.0,7,14.0,24.0,10.0,0.6,280.0,2017-11-28 08:00,,0.2,5.0,21.0,1.0,,,
冬山,宜蘭縣,18.0,,良好,0.1,0.6,8.2,16.0,20.0,10,14.0,30.0,16.0,0.8,220.0,2017-11-28 08:00,,0.3,5.0,17.0,1.0,,,
中壢,桃園市,36.0,,良好,6.4,4.81,2.9,12.0,46.0,17,38.0,198.0,160.0,0.7,338.0,2017-11-28 08:00,,1.5,5.0,32.0,3.0,,,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,4.5,3.0,43.0,30,10.0,22.0,12.0,0.8,30.0,2017-11-28 08:00,,0.3,36.0,51.0,2.0,,,
新竹,新竹市,38.0,,良好,2.6,0.96,4.5,3.0,31.0,13,25.0,49.0,24.0,0.9,40.0,2017-11-28 09:00,,0.4,12.0,24.0,2.0,,,
基隆,基隆市,24.0,,良好,1.3,0.34,29,26.0,23.0,9,11.0,14.0,3.0,2.8,77.0,2017-11-28 09:00,,0.3,7.0,16.0,2.0,,,
汐止,新北市,34.0,,良好,4.1,0.74,21,15.0,23.0,10,20.0,40.0,20.0,2.2,41.0,2017-11-28 09:00,,0.4,11.0,20.0,2.0,,,
萬里,新北市,27.0,,良好,2.7,0.25,23,23.0,25.0,8,10.0,15.0,4.7,1.7,22.0,2017-11-28 09:00,,0.2,8.0,16.0,4.0,,,
新店,新北市,27.0,,良好,1.8,0.66,20,20.0,21.0,12,22.0,36.0,13.0,1.4,78.0,2017-11-28 09:00,,0.5,8.0,16.0,2.0,,,
土城,新北市,33.0,,良好,2.5,1.01,17,15.0,28.0,13,29.0,44.0,15.0,1.2,56.0,2017-11-28 09:00,,0.5,10.0,19.0,2.0,,,
板橋,新北市,33.0,,良好,2.7,0.84,18,20.0,25.0,12,27.0,43.0,16.0,2.5,73.0,2017-11-28 09:00,,0.6,10.0,23.0,2.0,,,
新莊,新北市,19.0,,良好,2.4,0.63,23,21.0,27.0,6,20.0,29.0,8.9,4.2,51.0,2017-11-28 09:00,,0.5,4.0,21.0,2.0,,,
菜寮,新北市,22.0,,良好,2.6,0.54,26,23.0,30.0,9,18.0,27.0,8.9,3.3,86.0,2017-11-28 09:00,,0.5,6.0,24.0,3.0,,,
林口,新北市,31.0,,良好,2.5,0.52,17,34.0,39.0,9,26.0,41.0,16.0,2.4,104.0,2017-11-28 09:00,,0.2,6.0,26.0,2.0,,,
淡水,新北市,28.0,,良好,2.5,1.08,6.9,26.0,23.0,10,30.0,56.0,27.0,,,2017-11-28 09:00,,0.3,7.0,18.0,1.0,,,
士林,臺北市,33.0,,良好,2.4,0.25,34,36.0,16.0,7,6.7,10.0,3.6,2.3,94.0,2017-11-28 09:00,,0.2,6.0,19.0,2.0,,,
中山,臺北市,28.0,,良好,2.3,1.1,13,21.0,25.0,5,30.0,58.0,28.0,2.6,122.0,2017-11-28 09:00,,0.5,6.0,18.0,3.0,,,
萬華,臺北市,29.0,,良好,2.8,0.74,11,22.0,27.0,9,31.0,54.0,23.0,2.9,99.0,2017-11-28 09:00,,0.3,4.0,18.0,2.0,,,
古亭,臺北市,26.0,,良好,2.2,0.77,16,21.0,22.0,6,28.0,49.0,20.0,2.2,55.0,2017-11-28 09:00,,0.5,7.0,24.0,2.0,,,
松山,臺北市,28.0,,良好,3.7,0.84,12,19.0,10.0,11,30.0,55.0,25.0,2.1,57.0,2017-11-28 09:00,,0.4,7.0,11.0,2.0,,,
大同,臺北市,37.0,,良好,2.2,1.19,-,,35.0,ND,36.0,92.0,56.0,,,2017-11-28 09:00,,0.8,6.0,40.0,2.0,,,
桃園,桃園市,35.0,,良好,5.6,0.77,17,25.0,22.0,8,28.0,36.0,8.3,2.1,106.0,2017-11-28 09:00,,0.3,11.0,21.0,5.0,,,
大園,桃園市,32.0,,良好,11.0,0.8,7.2,19.0,48.0,11,34.0,73.0,40.0,1.6,262.0,2017-11-28 09:00,,0.4,7.0,32.0,4.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,7.9,0.48,7,12.0,45.0,19,26.0,44.0,17.0,0.9,39.0,2017-11-28 09:00,,0.3,16.0,36.0,4.0,,,
平鎮,桃園市,33.0,,良好,5.9,1.23,8.4,14.0,40.0,12,35.0,65.0,30.0,0.8,111.0,2017-11-28 09:00,,0.6,8.0,27.0,3.0,,,
龍潭,桃園市,34.0,,良好,3.4,0.66,11,10.0,46.0,11,24.0,39.0,15.0,1.3,53.0,2017-11-28 09:00,,0.5,7.0,37.0,2.0,,,
湖口,新竹縣,35.0,,良好,3.6,0.49,11,8.0,46.0,11,19.0,29.0,10.0,1.9,47.0,2017-11-28 09:00,,0.4,9.0,38.0,2.0,,,
竹東,新竹縣,45.0,,良好,3.8,0.6,7.8,6.0,32.0,16,11.0,23.0,12.0,0.8,140.0,2017-11-28 09:00,,0.3,14.0,22.0,2.0,,,
頭份,苗栗縣,45.0,,良好,7.5,0.81,5.6,3.0,46.0,20,28.0,62.0,35.0,0.9,351.0,2017-11-28 09:00,,0.4,14.0,28.0,2.0,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,4.0,0.88,4.5,1.0,61.0,26,22.0,48.0,26.0,1.3,35.0,2017-11-28 09:00,,0.6,19.0,46.0,3.0,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,1.8,0.39,25,17.0,47.0,27,12.0,15.0,3.5,3.1,16.0,2017-11-28 09:00,,0.3,24.0,45.0,2.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,4.7,0.68,11,17.0,50.0,15,20.0,37.0,18.0,2.3,24.0,2017-11-28 09:00,,0.4,17.0,42.0,3.0,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,7.7,1.25,5.7,2.0,66.0,27,34.0,80.0,46.0,2.8,342.0,2017-11-28 09:00,,0.8,22.0,57.0,3.0,,,
大里,臺中市,83.0,細懸浮微粒,普通,5.2,1.33,9.7,2.0,91.0,37,42.0,66.0,24.0,0.8,333.0,2017-11-28 09:00,,0.8,28.0,82.0,3.0,,,
忠明,臺中市,80.0,細懸浮微粒,普通,6.1,1.12,7.1,2.0,73.0,33,36.0,76.0,39.0,1.3,290.0,2017-11-28 09:00,,0.9,27.0,53.0,3.0,,,
西屯,臺中市,80.0,細懸浮微粒,普通,5.8,0.71,14,5.0,67.0,31,27.0,46.0,19.0,2.2,28.0,2017-11-28 09:00,,0.8,27.0,60.0,3.0,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,5.5,1.0,12,4.0,60.0,33,32.0,44.0,13.0,3.5,353.0,2017-11-28 09:00,,0.7,28.0,52.0,4.0,,,
線西,彰化縣,,,設備維護,8.6,0.56,9.9,5.0,,35,30.0,55.0,25.0,2.3,6.5,2017-11-28 09:00,,0.5,29.0,,6.0,,,
二林,彰化縣,56.0,細懸浮微粒,普通,11.0,0.58,15,4.0,73.0,25,23.0,34.0,11.0,2.0,25.0,2017-11-28 09:00,,0.5,18.0,55.0,6.0,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.9,0.77,8.8,3.0,57.0,34,21.0,38.0,18.0,1.5,33.0,2017-11-28 09:00,,0.5,33.0,61.0,2.0,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,4.3,0.47,19,6.0,70.0,38,19.0,27.0,8.0,1.2,323.0,2017-11-28 09:00,,0.5,31.0,63.0,3.0,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,6.3,0.48,20,8.0,102.0,44,19.0,27.0,7.6,1.3,6.7,2017-11-28 09:00,,0.3,27.0,67.0,3.0,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,5.9,0.78,8.1,4.0,92.0,32,26.0,52.0,26.0,1.1,327.0,2017-11-28 09:00,,0.5,22.0,66.0,3.0,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,4.0,0.54,16,17.0,89.0,14,18.0,30.0,11.0,0.9,35.0,2017-11-28 09:00,,0.3,14.0,64.0,2.0,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,3.8,0.19,31,26.0,51.0,20,7.0,9.0,2.0,4.1,15.0,2017-11-28 09:00,,0.2,19.0,53.0,2.0,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,13.0,1.09,11,3.0,89.0,34,36.0,59.0,23.0,1.0,295.0,2017-11-28 09:00,,0.7,30.0,72.0,5.0,,,
新營,臺南市,85.0,細懸浮微粒,普通,5.5,0.91,16,4.0,93.0,37,25.0,35.0,10.0,0.9,18.0,2017-11-28 09:00,,0.5,30.0,84.0,3.0,,,
善化,臺南市,81.0,細懸浮微粒,普通,22.0,0.58,9.7,4.0,97.0,51,27.0,46.0,19.0,1.0,144.0,2017-11-28 09:00,,0.4,28.0,70.0,3.0,,,
安南,臺南市,,,設備維護,,,,,82.0,28,,,,1.3,345.0,2017-11-28 09:00,,,,,,,,
臺南,臺南市,73.0,細懸浮微粒,普通,6.2,1.14,28,15.0,58.0,26,29.0,38.0,8.4,0.7,229.0,2017-11-28 09:00,,0.5,25.0,59.0,3.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,2.7,0.48,26,11.0,94.0,30,8.9,11.0,2.4,1.1,196.0,2017-11-28 09:00,,0.4,34.0,81.0,2.0,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.1,0.69,13,3.0,102.0,44,24.0,44.0,20.0,0.8,9.2,2017-11-28 09:00,,0.5,42.0,108.0,3.0,,,
仁武,高雄市,99.0,細懸浮微粒,普通,7.6,1.22,19,8.0,117.0,50,54.0,81.0,27.0,0.7,18.0,2017-11-28 09:00,,0.7,35.0,115.0,5.0,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,8.6,1.19,23,8.0,120.0,52,35.0,46.0,11.0,1.0,14.0,2017-11-28 09:00,,0.8,45.0,109.0,5.0,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,7.7,0.78,14,6.0,120.0,46,34.0,54.0,20.0,1.4,82.0,2017-11-28 09:00,,0.6,40.0,94.0,7.0,,,
林園,高雄市,,,設備維護,4.6,0.45,,11.0,96.0,37,10.0,13.0,2.6,1.6,100.0,2017-11-28 09:00,,0.5,34.0,98.0,5.0,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.1,0.71,11,4.0,142.0,52,29.0,52.0,23.0,1.5,327.0,2017-11-28 09:00,,0.6,40.0,132.0,3.0,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.7,0.87,32,7.0,103.0,49,32.0,38.0,6.6,1.4,41.0,2017-11-28 09:00,,0.7,42.0,108.0,3.0,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不健康,6.0,1.12,21,6.0,115.0,65,38.0,52.0,14.0,1.1,310.0,2017-11-28 09:00,,0.7,50.0,106.0,3.0,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.6,1.42,21,5.0,125.0,63,52.0,68.0,15.0,1.0,73.0,2017-11-28 09:00,,1.0,53.0,111.0,4.0,,,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不健康,10.0,,20,8.0,106.0,58,44.0,60.0,16.0,1.5,1.4,2017-11-28 09:00,,0.7,50.0,97.0,8.0,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,3.5,0.77,22,10.0,79.0,40,20.0,26.0,5.9,1.4,358.0,2017-11-28 09:00,,0.6,40.0,78.0,4.0,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,3.2,0.42,28,11.0,71.0,45,8.3,11.0,2.7,1.0,304.0,2017-11-28 09:00,,0.4,35.0,64.0,3.0,,,
恆春,屏東縣,39.0,,良好,2.2,0.11,41,42.0,24.0,10,1.9,3.1,1.2,6.1,34.0,2017-11-28 09:00,,0.1,10.0,21.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.2,0.43,21,24.0,23.0,8,7.6,11.0,3.8,1.5,329.0,2017-11-28 09:00,,0.2,7.0,17.0,2.0,,,
花蓮,花蓮縣,22.0,,良好,1.7,0.36,9.2,15.0,24.0,12,8.8,16.0,7.2,1.2,209.0,2017-11-28 09:00,,0.2,7.0,20.0,2.0,,,
陽明,臺北市,34.0,,良好,1.5,0.12,36,37.0,9.0,5,1.2,1.3,0.1,,,2017-11-28 09:00,,0.1,4.0,6.0,1.0,,,
宜蘭,宜蘭縣,20.0,,良好,1.7,0.29,22,22.0,24.0,10,6.0,9.9,3.9,0.6,199.0,2017-11-28 09:00,,0.2,6.0,21.0,1.0,,,
冬山,宜蘭縣,20.0,,良好,,0.37,12,14.0,22.0,11,13.0,23.0,9.8,0.7,237.0,2017-11-28 09:00,,0.3,6.0,18.0,1.0,,,
三重,新北市,34.0,,良好,3.2,2.21,-,,28.0,6,36.0,113.0,77.0,,,2017-11-28 09:00,,1.2,6.0,31.0,3.0,,,
中壢,桃園市,40.0,,良好,7.2,3.69,3.5,9.0,53.0,12,42.0,141.0,99.0,0.9,196.0,2017-11-28 09:00,,1.9,7.0,36.0,3.0,,,
竹山,南投縣,100.0,細懸浮微粒,普通,2.8,0.59,10,4.0,44.0,37,14.0,28.0,14.0,1.0,220.0,2017-11-28 09:00,,0.4,35.0,49.0,2.0,,,
永和,新北市,28.0,,良好,1.3,1.54,14,20.0,21.0,10,30.0,61.0,31.0,2.5,100.0,2017-11-28 09:00,,0.8,8.0,16.0,1.0,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不健康,6.6,1.76,13,4.0,133.0,62,58.0,77.0,19.0,0.7,145.0,2017-11-28 09:00,,1.1,48.0,116.0,5.0,,,
埔里,南投縣,64.0,細懸浮微粒,普通,1.6,0.45,9.6,6.0,32.0,19,9.0,16.0,6.6,0.6,232.0,2017-11-28 09:00,,0.4,21.0,35.0,2.0,,,
馬祖,連江縣,96.0,細懸浮微粒,普通,2.3,0.31,38,44.0,63.0,30,12.0,13.0,1.3,3.3,8.2,2017-11-28 09:00,,0.3,34.0,66.0,4.0,,,
金門,金門縣,93.0,細懸浮微粒,普通,3.1,0.33,31,30.0,66.0,31,15.0,17.0,1.7,3.1,33.0,2017-11-28 09:00,,0.3,32.0,66.0,5.0,,,
