SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,144.0,細懸浮微粒,對敏感族群不健康,2.8,0.63,26,29.0,108.0,75.0,7.8,8.1,0.3,5.9,34.0,2017-12-17 07:00,,0.6,52,76,2.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,2.2,0.43,23,25.0,45.0,31.0,7.5,7.8,0.3,3.7,60.0,2017-12-17 07:00,,0.4,23,39,2.0,,,
馬公,澎湖縣,88.0,細懸浮微粒,普通,2.3,0.46,34,34.0,58.0,30.0,4.4,5.9,1.6,9.7,18.0,2017-12-17 07:00,,0.5,31,55,2.0,,,
關山,臺東縣,31.0,,良好,0.9,,35,33.0,28.0,9.0,2.0,2.7,0.7,3.2,24.0,2017-12-17 07:00,,,9,33,1.0,,,
麥寮,雲林縣,92.0,懸浮微粒,普通,5.2,0.39,29,30.0,114.0,33.0,11.0,13.0,1.4,8.4,13.0,2017-12-17 07:00,,0.4,30,113,3.0,,,
富貴角,新北市,103.0,細懸浮微粒,對敏感族群不健康,0.3,0.25,40,42.0,64.0,29.0,2.3,2.3,0.0,13.0,32.0,2017-12-17 07:00,,0.3,36,75,0.0,,,
汐止,新北市,62.0,細懸浮微粒,普通,1.8,0.3,27,28.0,20.0,17,16.0,18.0,2.4,1.5,52.0,2017-12-17 22:00,,0.3,20,23,2.0,,,
萬里,新北市,54.0,細懸浮微粒,普通,1.3,0.18,45,44.0,43.0,15,0.9,1.5,0.5,0.5,52.0,2017-12-17 22:00,,0.2,17,48,2.0,,,
新店,新北市,53.0,細懸浮微粒,普通,0.3,0.3,33,29.0,22.0,10,10.0,12.0,1.4,1.6,131.0,2017-12-17 22:00,,0.4,16,24,2.0,,,
土城,新北市,44.0,,良好,1.4,0.35,29,27.0,22.0,14,14.0,14.0,0.6,0.9,106.0,2017-12-17 22:00,,0.4,14,24,2.0,,,
板橋,新北市,46.0,,良好,1.1,0.45,20,19.0,21.0,8,23.0,28.0,5.0,1.5,77.0,2017-12-17 22:00,,0.5,14,29,2.0,,,
金門,金門縣,75,細懸浮微粒,普通,2.8,0.46,24,25.0,53,36,8.3,8.9,0.6,4.0,48.0,2017-12-17 08:00,,0.4,25,42,2.0,,,
馬公,澎湖縣,88,細懸浮微粒,普通,2.0,0.44,33,34.0,60,29,4.7,6.4,1.7,11.0,17.0,2017-12-17 08:00,,0.5,30,56,2.0,,,
關山,臺東縣,31,,良好,0.9,,34,34.0,21,9,2.9,3.6,0.7,4.3,38.0,2017-12-17 08:00,,,9,28,1.0,,,
麥寮,雲林縣,91,懸浮微粒,普通,5.1,0.4,28,30.0,113,27,11.0,13.0,1.8,6.8,8.8,2017-12-17 08:00,,0.4,30,112,3.0,,,
富貴角,新北市,97,細懸浮微粒,普通,0.3,0.22,40,42.0,80,31,2.0,2.1,0.1,14.0,34.0,2017-12-17 08:00,,0.3,34,74,0.0,,,
基隆,基隆市,39.0,,良好,0.8,0.21,35,36.0,19.0,11,6.6,7.4,0.7,3.0,83.0,2017-12-17 22:00,,0.2,12,22,1.0,,,
新莊,新北市,25.0,,良好,1.5,0.32,29,23.0,24.0,4,14.0,14.0,0.7,3.1,82.0,2017-12-17 22:00,,0.4,7,27,2.0,,,
菜寮,新北市,32.0,,良好,2.6,0.38,23,24.0,16.0,9,19.0,21.0,2.0,3.0,102.0,2017-12-17 22:00,,0.4,10,16,2.0,,,
林口,新北市,53.0,細懸浮微粒,普通,2.1,0.32,25,28.0,32.0,13,17.0,19.0,1.9,2.2,87.0,2017-12-17 22:00,,0.3,16,31,1.0,,,
淡水,新北市,39.0,,良好,1.1,0.26,27,30.0,23.0,8,8.0,8.7,0.7,,,2017-12-17 22:00,,0.3,12,24,1.0,,,
士林,臺北市,31.0,,良好,2.4,0.24,33,33.0,23.0,3,9.9,11.0,1.0,2.2,125.0,2017-12-17 22:00,,0.3,7,15,2.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,2.1,0.49,16,16.0,32.0,17,27.0,33.0,5.9,1.6,123.0,2017-12-17 22:00,,0.5,17,29,2.0,,,
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.48,11,10.0,47,21,12.0,15.0,2.6,1.6,24.0,2017-12-17 08:00,,0.5,19,74,1.0,,,
恆春,屏東縣,39,,良好,3.2,0.22,43,42.0,32,16,2.0,2.6,0.6,11.0,27.0,2017-12-17 08:00,,0.3,12,30,3.0,,,
臺東,臺東縣,37,,良好,1.8,0.31,33,33.0,35,8,4.4,5.7,1.3,3.0,324.0,2017-12-17 08:00,,0.4,6,40,1.0,,,
陽明,臺北市,36,,良好,1.2,0.22,37,39.0,19,13,1.4,2.0,0.5,,,2017-12-17 08:00,,0.3,10,14,2.0,,,
宜蘭,宜蘭縣,38,,良好,0.9,0.36,37,39.0,29,10,2.6,2.8,0.2,1.0,217.0,2017-12-17 08:00,,0.4,12,23,1.0,,,
龍潭,桃園市,50,,良好,2.5,0.32,35,40.0,35,15,4.8,6.0,1.2,6.2,81.0,2017-12-17 08:00,,0.3,15,30,2.0,,,
湖口,新竹縣,71,細懸浮微粒,普通,0.6,0.31,37,40.0,47,21,2.7,3.5,0.9,6.9,52.0,2017-12-17 08:00,,0.3,24,49,2.0,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.1,0.29,39,41.0,24,16,3.7,5.0,1.3,7.4,32.0,2017-12-17 08:00,,0.3,19,22,1.0,,,
新竹,新竹市,65,細懸浮微粒,普通,1.5,0.34,32,37.0,32,22,5.5,5.9,0.4,5.3,71.0,2017-12-17 08:00,,0.3,21,39,2.0,,,
頭份,苗栗縣,68,細懸浮微粒,普通,2.3,0.35,33,39.0,32,20,7.4,8.7,1.3,5.2,49.0,2017-12-17 08:00,,0.3,22,36,1.0,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.6,0.33,34,36.0,38,17,6.0,6.8,0.8,5.7,26.0,2017-12-17 08:00,,0.3,21,40,2.0,,,
三義,苗栗縣,56,細懸浮微粒,普通,0.9,0.28,37,39.0,27,17,4.3,5.0,0.7,8.2,22.0,2017-12-17 08:00,,0.3,18,29,1.0,,,
豐原,臺中市,32,,良好,1.3,0.28,33,35.0,18,7,4.7,6.3,1.6,2.6,24.0,2017-12-17 08:00,,0.3,9,18,1.0,,,
沙鹿,臺中市,35,,良好,2.3,0.27,36,38.0,27,10,4.7,4.9,0.2,9.3,3.7,2017-12-17 08:00,,0.3,11,30,2.0,,,
大里,臺中市,31,,良好,1.3,0.34,30,33.0,30,4,8.2,8.8,0.6,3.0,42.0,2017-12-17 08:00,,0.4,6,16,2.0,,,
忠明,臺中市,54,細懸浮微粒,普通,2.5,0.26,33,34.0,23,22,7.5,7.2,-0.3,4.1,38.0,2017-12-17 08:00,,0.3,17,23,2.0,,,
西屯,臺中市,40,,良好,1.6,0.25,40,41.0,32,6,5.3,5.8,0.5,6.1,19.0,2017-12-17 08:00,,0.3,12,31,1.0,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.7,0.38,32,34.0,22,13,6.2,6.9,0.8,8.5,12.0,2017-12-17 08:00,,0.4,18,28,2.0,,,
線西,彰化縣,76,細懸浮微粒,普通,2.1,0.28,33,36.0,37,27,7.4,8.3,0.9,2.1,131.0,2017-12-17 08:00,,0.3,26,39,2.0,,,
二林,彰化縣,52,細懸浮微粒,普通,0.7,0.31,35,36.0,36,17,5.6,7.2,1.5,7.0,33.0,2017-12-17 08:00,,0.3,16,33,1.0,,,
南投,南投縣,28,,良好,1.3,0.38,0.8,16.0,27,4,9.5,10.0,0.9,0.8,48.0,2017-12-17 08:00,,0.4,9,25,1.0,,,
斗六,雲林縣,34,,良好,1.8,0.33,31,30.0,24,3,6.3,7.3,1.0,1.8,25.0,2017-12-17 08:00,,0.4,11,32,2.0,,,
崙背,雲林縣,108,懸浮微粒,對敏感族群不健康,1.7,0.33,35,36.0,107,21,6.1,7.0,0.9,5.1,8.1,2017-12-17 08:00,,0.4,25,143,2.0,,,
新港,嘉義縣,55,細懸浮微粒,普通,1.7,0.27,33,33.0,46,13,5.8,6.6,0.8,4.7,360.0,2017-12-17 08:00,,0.3,17,59,2.0,,,
朴子,嘉義縣,79,懸浮微粒,普通,2.3,0.31,36,36.0,70,14,6.5,8.5,2.0,3.9,8.9,2017-12-17 08:00,,0.4,18,95,2.0,,,
臺西,雲林縣,113,懸浮微粒,對敏感族群不健康,2.1,0.31,37,37.0,167,32,5.4,6.5,1.1,13.0,19.0,2017-12-17 08:00,,0.4,37,158,2.0,,,
嘉義,嘉義市,55,細懸浮微粒,普通,1.8,0.42,29,29.0,34,21,9.4,9.9,0.6,2.1,39.0,2017-12-17 08:00,,0.5,17,39,2.0,,,
新營,臺南市,54,細懸浮微粒,普通,1.5,0.34,32,30.0,53,22,7.0,7.3,0.4,3.7,7.5,2017-12-17 08:00,,0.4,17,60,2.0,,,
善化,臺南市,60,細懸浮微粒,普通,2.6,0.29,30,25.0,31,21,8.0,8.7,0.7,5.7,355.0,2017-12-17 08:00,,0.4,19,41,2.0,,,
安南,臺南市,53,懸浮微粒,普通,1.9,0.33,33,31.0,64,20,8.2,9.1,0.9,4.5,355.0,2017-12-17 08:00,,0.4,15,58,2.0,,,
臺南,臺南市,62,細懸浮微粒,普通,1.6,0.34,32,29.0,42,24,6.7,8.1,1.4,4.0,22.0,2017-12-17 08:00,,0.4,20,45,2.0,,,
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.49,14,13.0,54,27,8.7,10.0,1.5,0.7,240.0,2017-12-17 08:00,,0.5,21,49,1.0,,,
橋頭,高雄市,73,細懸浮微粒,普通,2.3,0.42,25,20.0,42,27,10.0,12.0,1.8,3.5,9.5,2017-12-17 08:00,,0.5,25,48,2.0,,,
仁武,高雄市,48,,良好,2.8,0.46,23,21.0,41,9,15.0,16.0,1.1,2.4,332.0,2017-12-17 08:00,,0.5,10,52,3.0,,,
鳳山,高雄市,71,細懸浮微粒,普通,3.3,0.51,17,12.0,46,27,17.0,18.0,0.9,1.8,2.1,2017-12-17 08:00,,0.5,24,56,3.0,,,
大寮,高雄市,61,細懸浮微粒,普通,2.9,0.5,16,13.0,47,22,15.0,16.0,1.0,2.9,349.0,2017-12-17 08:00,,0.5,19,43,2.0,,,
林園,高雄市,54,懸浮微粒,普通,7.6,0.63,10,7.0,63,19,25.0,30.0,5.1,3.3,350.0,2017-12-17 08:00,,0.5,15,60,8.0,,,
楠梓,高雄市,58,細懸浮微粒,普通,2.1,0.44,24,20.0,53,28,11.0,12.0,1.3,2.6,347.0,2017-12-17 08:00,,0.5,18,60,2.0,,,
左營,高雄市,57,細懸浮微粒,普通,2.4,0.48,23,19.0,60,16,15.0,16.0,1.1,4.9,11.0,2017-12-17 08:00,,0.5,18,64,2.0,,,
前金,高雄市,44,,良好,2.6,0.48,22,17.0,37,13,16.0,18.0,1.7,3.5,347.0,2017-12-17 08:00,,0.5,13,45,2.0,,,
前鎮,高雄市,70,細懸浮微粒,普通,2.6,0.51,19,16.0,54,33,15.0,20.0,4.5,2.6,11.0,2017-12-17 08:00,,0.5,23,58,2.0,,,
小港,高雄市,68,細懸浮微粒,普通,3.7,0.56,15,13.0,44,29,22.0,25.0,2.5,2.3,347.0,2017-12-17 08:00,,0.5,22,53,2.0,,,
屏東,屏東縣,51,細懸浮微粒,普通,1.9,0.51,15,13.0,41,17,11.0,12.0,1.2,1.6,336.0,2017-12-17 08:00,,0.5,16,47,2.0,,,
花蓮,花蓮縣,38,,良好,1.9,0.28,38,41.0,14,7,4.8,5.4,0.7,3.5,56.0,2017-12-17 08:00,,0.3,8,17,2.0,,,
冬山,宜蘭縣,38,,良好,0.8,0.24,39,41.0,20,5,0.8,2.3,1.5,2.6,237.0,2017-12-17 08:00,,0.3,6,24,1.0,,,
三重,新北市,33,,良好,1.3,1.07,-,,34,11,29.0,84.0,55.0,,,2017-12-17 08:00,,0.7,9,36,2.0,,,
中壢,桃園市,62,細懸浮微粒,普通,2.2,0.63,21,33.0,39,11,22.0,44.0,22.0,1.3,298.0,2017-12-17 08:00,,0.4,20,44,2.0,,,
竹山,南投縣,59,細懸浮微粒,普通,0.5,0.3,29,28.0,28,17,6.0,5.6,-0.4,1.3,355.0,2017-12-17 08:00,,0.4,19,27,1.0,,,
永和,新北市,63,細懸浮微粒,普通,1.8,0.39,30,37.0,33,16,11.0,13.0,2.5,1.8,107.0,2017-12-17 08:00,,0.3,21,34,1.0,,,
復興,高雄市,56,細懸浮微粒,普通,2.8,0.73,17,15.0,57,18,17.0,22.0,4.9,1.1,146.0,2017-12-17 08:00,,0.6,18,60,2.0,,,
埔里,南投縣,41,,良好,1.3,0.39,12,14.0,16,7,5.5,6.3,0.9,1.2,292.0,2017-12-17 08:00,,0.4,13,20,1.0,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不健康,3.0,0.59,27,29.0,105,76,7.8,8.5,0.7,6.0,30.0,2017-12-17 08:00,,0.6,58,84,2.0,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.2,0.26,37,39.0,32,19,3.9,4.8,0.9,2.2,83.0,2017-12-17 09:00,,0.3,19,38,2.0,,,
汐止,新北市,75.0,細懸浮微粒,普通,1.5,0.33,36,40.0,33,20,7.6,9.4,1.8,2.2,33.0,2017-12-17 09:00,,0.3,25,36,1.0,,,
萬里,新北市,80.0,細懸浮微粒,普通,1.4,0.27,41,43.0,65,25,2.5,3.8,1.3,0.5,31.0,2017-12-17 09:00,,0.3,27,76,2.0,,,
新店,新北市,,,設備維護,2.8,0.36,,38.0,37,19,12.0,13.0,1.7,1.8,122.0,2017-12-17 09:00,,0.3,25,37,2.0,,,
土城,新北市,56.0,細懸浮微粒,普通,2.9,0.36,30,36.0,40,15,11.0,12.0,0.6,1.1,103.0,2017-12-17 09:00,,0.3,18,37,2.0,,,
板橋,新北市,56.0,細懸浮微粒,普通,1.6,0.41,24,35.0,42,14,17.0,21.0,3.7,2.1,96.0,2017-12-17 09:00,,0.3,18,35,2.0,,,
新莊,新北市,34.0,,良好,1.6,0.41,27,37.0,40,14,15.0,16.0,1.1,3.8,99.0,2017-12-17 09:00,,0.3,10,33,2.0,,,
菜寮,新北市,42.0,,良好,1.9,0.46,28,36.0,20,17,14.0,16.0,2.2,2.4,96.0,2017-12-17 09:00,,0.3,13,17,2.0,,,
林口,新北市,65.0,細懸浮微粒,普通,0.8,0.28,37,41.0,50,20,4.9,6.7,1.8,4.1,57.0,2017-12-17 09:00,,0.3,21,41,1.0,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.2,0.29,30,34.0,39,12,6.7,7.4,0.7,,,2017-12-17 09:00,,0.3,19,39,1.0,,,
士林,臺北市,44.0,,良好,2.1,0.28,37,41.0,37,18,4.8,5.7,0.9,2.5,48.0,2017-12-17 09:00,,0.3,14,28,2.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,1.4,0.45,24,34.0,38,21,18.0,22.0,3.8,2.0,119.0,2017-12-17 09:00,,0.4,17,34,2.0,,,
萬華,臺北市,42.0,,良好,1.0,0.4,20,33.0,31,15,19.0,24.0,5.3,2.2,98.0,2017-12-17 09:00,,0.3,13,28,1.0,,,
古亭,臺北市,61.0,細懸浮微粒,普通,1.9,0.39,25,35.0,41,19,17.0,20.0,2.6,2.4,69.0,2017-12-17 09:00,,0.3,20,36,1.0,,,
松山,臺北市,54.0,細懸浮微粒,普通,1.5,0.36,23,34.0,22,9,18.0,20.0,2.4,2.0,55.0,2017-12-17 09:00,,0.3,17,25,2.0,,,
大同,臺北市,50.0,,良好,2.2,0.74,-,,54,23,29.0,59.0,30.0,,,2017-12-17 09:00,,0.5,15,46,2.0,,,
桃園,桃園市,45.0,,良好,2.9,0.42,27,34.0,34,10,12.0,14.0,2.2,1.9,89.0,2017-12-17 09:00,,0.3,14,34,3.0,,,
大園,桃園市,68.0,細懸浮微粒,普通,3.0,0.37,28,35.0,41,21,18.0,22.0,3.1,6.2,55.0,2017-12-17 09:00,,0.3,23,50,,,,
觀音,桃園市,91.0,細懸浮微粒,普通,6.1,0.3,29,30.0,72,32,9.5,9.9,0.4,8.2,61.0,2017-12-17 09:00,,0.3,32,61,4.0,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.6,0.52,26,31.0,43,16,15.0,18.0,2.9,4.4,82.0,2017-12-17 09:00,,0.4,17,43,2.0,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.6,0.34,35,39.0,33,12,5.6,7.3,1.7,6.5,81.0,2017-12-17 09:00,,0.3,16,33,2.0,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,0.2,0.3,37,40.0,49,24,3.0,4.1,1.2,7.3,55.0,2017-12-17 09:00,,0.3,24,49,2.0,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,2.1,0.29,37,40.0,19,15,3.9,5.3,1.4,7.8,36.0,2017-12-17 09:00,,0.3,18,22,1.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,2.2,0.36,28,36.0,36,23,9.6,10.0,0.9,5.4,70.0,2017-12-17 09:00,,0.3,22,38,2.0,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,2.3,0.34,34,38.0,36,20,7.2,8.8,1.6,5.4,58.0,2017-12-17 09:00,,0.3,22,36,1.0,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.7,0.33,34,36.0,40,19,6.7,7.9,1.2,6.2,23.0,2017-12-17 09:00,,0.3,20,40,2.0,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.28,36,39.0,26,16,5.4,6.2,0.8,7.5,20.0,2017-12-17 09:00,,0.3,17,28,1.0,,,
豐原,臺中市,32.0,,良好,1.3,0.27,33,35.0,22,10,4.6,6.6,2.0,3.3,35.0,2017-12-17 09:00,,0.3,8,19,1.0,,,
沙鹿,臺中市,35.0,,良好,2.3,0.29,35,38.0,28,9,5.6,6.4,0.8,8.4,5.5,2017-12-17 09:00,,0.3,11,30,2.0,,,
大里,臺中市,31.0,,良好,1.4,0.37,28,33.0,23,3,11.0,11.0,0.9,2.7,39.0,2017-12-17 09:00,,0.3,7,19,2.0,,,
忠明,臺中市,57.0,細懸浮微粒,普通,2.3,0.25,32,34.0,15,17,8.5,8.9,0.4,3.8,26.0,2017-12-17 09:00,,0.3,18,22,2.0,,,
西屯,臺中市,40.0,,良好,1.4,0.25,39,41.0,30,16,5.9,6.5,0.6,5.3,15.0,2017-12-17 09:00,,0.3,12,31,1.0,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.7,0.42,30,34.0,22,9,8.2,8.9,0.7,8.5,8.4,2017-12-17 09:00,,0.4,16,27,2.0,,,
線西,彰化縣,78.0,細懸浮微粒,普通,1.8,0.29,33,36.0,37,28,7.8,9.2,1.4,2.1,151.0,2017-12-17 09:00,,0.3,26,39,2.0,,,
二林,彰化縣,56.0,細懸浮微粒,普通,0.5,0.32,33,36.0,30,23,6.3,7.9,1.6,7.3,32.0,2017-12-17 09:00,,0.3,18,32,1.0,,,
南投,南投縣,28.0,,良好,1.8,0.45,0.5,12.0,25,10,14.0,15.0,1.2,1.9,332.0,2017-12-17 09:00,,0.4,9,25,1.0,,,
斗六,雲林縣,32.0,,良好,1.9,0.37,29,30.0,22,8,8.2,9.2,1.0,1.9,22.0,2017-12-17 09:00,,0.4,10,28,2.0,,,
崙背,雲林縣,101.0,懸浮微粒,對敏感族群不健康,1.7,0.33,33,36.0,85,21,7.1,8.2,1.0,5.3,9.5,2017-12-17 09:00,,0.3,25,127,2.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.5,0.27,32,34.0,43,12,6.1,6.9,0.8,4.9,6.8,2017-12-17 09:00,,0.3,16,55,2.0,,,
朴子,嘉義縣,72.0,懸浮微粒,普通,2.3,0.31,36,37.0,63,12,6.3,8.4,2.2,4.2,9.5,2017-12-17 09:00,,0.3,17,85,2.0,,,
臺西,雲林縣,113.0,懸浮微粒,對敏感族群不健康,2.4,0.34,35,37.0,153,29,6.3,7.6,1.3,13.0,21.0,2017-12-17 09:00,,0.3,36,157,2.0,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.9,0.48,25,29.0,40,19,12.0,12.0,0.8,2.6,22.0,2017-12-17 09:00,,0.5,17,36,2.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,1.8,0.35,30,30.0,51,13,8.5,9.6,1.1,3.7,11.0,2017-12-17 09:00,,0.4,17,56,2.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,2.5,0.31,30,27.0,39,16,8.4,9.2,0.8,5.7,350.0,2017-12-17 09:00,,0.4,19,37,2.0,,,
安南,臺南市,53.0,懸浮微粒,普通,2.1,0.36,34,32.0,59,16,8.5,10.0,1.5,4.1,357.0,2017-12-17 09:00,,0.4,16,58,2.0,,,
臺南,臺南市,63.0,細懸浮微粒,普通,1.7,0.39,32,29.0,46,18,7.8,10.0,2.2,3.8,25.0,2017-12-17 09:00,,0.4,20,43,2.0,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.3,0.49,18,13.0,60,21,7.9,9.8,1.9,1.2,252.0,2017-12-17 09:00,,0.5,21,52,1.0,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,2.5,0.4,26,22.0,46,26,11.0,14.0,3.3,3.9,16.0,2017-12-17 09:00,,0.5,25,45,2.0,,,
仁武,高雄市,45.0,,良好,2.3,0.41,29,22.0,49,13,12.0,15.0,2.5,2.3,324.0,2017-12-17 09:00,,0.5,10,49,3.0,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,5.1,0.57,18,13.0,55,18,19.0,24.0,4.7,1.5,1.6,2017-12-17 09:00,,0.5,23,54,3.0,,,
大寮,高雄市,65.0,細懸浮微粒,普通,3.2,0.49,21,14.0,46,26,14.0,16.0,2.6,2.1,325.0,2017-12-17 09:00,,0.5,21,43,2.0,,,
林園,高雄市,54.0,懸浮微粒,普通,4.0,0.5,21,9.0,58,21,13.0,16.0,3.1,2.2,44.0,2017-12-17 09:00,,0.5,17,59,7.0,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.1,0.39,27,22.0,55,29,9.5,12.0,2.3,3.0,345.0,2017-12-17 09:00,,0.5,22,57,2.0,,,
左營,高雄市,55.0,懸浮微粒,普通,2.7,0.49,26,20.0,54,14,14.0,16.0,2.6,4.1,11.0,2017-12-17 09:00,,0.5,17,61,2.0,,,
前金,高雄市,42.0,,良好,2.7,0.46,25,19.0,42,14,14.0,17.0,3.2,2.9,354.0,2017-12-17 09:00,,0.5,13,43,2.0,,,
前鎮,高雄市,72.0,細懸浮微粒,普通,2.4,0.51,23,18.0,55,26,14.0,19.0,5.3,1.3,353.0,2017-12-17 09:00,,0.5,24,57,2.0,,,
小港,高雄市,70.0,細懸浮微粒,普通,3.9,0.56,20,14.0,47,27,21.0,25.0,4.4,1.7,26.0,2017-12-17 09:00,,0.5,23,51,2.0,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,2.2,0.55,18,14.0,45,19,11.0,14.0,2.7,1.0,250.0,2017-12-17 09:00,,0.5,16,46,2.0,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.6,0.48,16,11.0,48,21,11.0,14.0,3.0,0.8,82.0,2017-12-17 09:00,,0.5,19,68,1.0,,,
恆春,屏東縣,39.0,,良好,3.3,0.21,43,42.0,33,10,1.9,2.6,0.7,14.0,25.0,2017-12-17 09:00,,0.3,12,30,3.0,,,
臺東,臺東縣,35.0,,良好,1.9,0.33,32,33.0,35,8,5.4,7.0,1.6,2.2,325.0,2017-12-17 09:00,,0.3,6,38,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.7,0.29,38,41.0,15,6,5.4,6.2,0.8,4.1,60.0,2017-12-17 09:00,,0.3,8,16,2.0,,,
陽明,臺北市,36.0,,良好,1.3,0.23,37,39.0,16,12,1.4,1.9,0.5,,,2017-12-17 09:00,,0.2,11,15,2.0,,,
宜蘭,宜蘭縣,38.0,,良好,0.9,0.37,35,39.0,23,12,3.8,4.2,0.4,1.3,285.0,2017-12-17 09:00,,0.4,12,23,1.0,,,
冬山,宜蘭縣,38.0,,良好,0.8,0.25,39,41.0,22,6,1.1,2.5,1.5,2.5,250.0,2017-12-17 09:00,,0.3,6,23,1.0,,,
三重,新北市,33.0,,良好,1.0,0.94,-,,39,7,25.0,61.0,36.0,,,2017-12-17 09:00,,0.8,9,36,2.0,,,
中壢,桃園市,57.0,細懸浮微粒,普通,2.7,0.97,13,30.0,49,10,31.0,62.0,31.0,1.5,298.0,2017-12-17 09:00,,0.5,18,44,2.0,,,
竹山,南投縣,58.0,細懸浮微粒,普通,0.3,0.31,27,28.0,26,19,,,,1.3,38.0,2017-12-17 09:00,,0.4,19,27,1.0,,,
永和,新北市,63.0,細懸浮微粒,普通,2.0,0.41,29,36.0,33,19,12.0,15.0,3.1,2.0,97.0,2017-12-17 09:00,,0.3,20,34,1.0,,,
復興,高雄市,57.0,細懸浮微粒,普通,2.8,0.86,19,16.0,57,19,18.0,29.0,11.0,1.2,111.0,2017-12-17 09:00,,0.6,18,58,2.0,,,
埔里,南投縣,38.0,,良好,1.5,0.39,12,14.0,12,7,5.3,6.6,1.3,1.1,252.0,2017-12-17 09:00,,0.4,12,19,1.0,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,3.1,0.57,30,28.0,98,68,7.7,9.5,1.8,6.0,34.0,2017-12-17 09:00,,0.6,60,88,2.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,3.2,0.48,25,25.0,62,39,9.4,11.0,1.7,5.1,49.0,2017-12-17 09:00,,0.4,28,46,2.0,,,
馬公,澎湖縣,90.0,細懸浮微粒,普通,1.9,0.46,32,33.0,61,31,4.9,6.7,1.8,9.6,19.0,2017-12-17 09:00,,0.5,31,59,2.0,,,
關山,臺東縣,31.0,,良好,0.8,,34,34.0,37,10,3.1,4.4,1.3,4.5,55.0,2017-12-17 09:00,,,10,29,1.0,,,
麥寮,雲林縣,90.0,懸浮微粒,普通,6.0,0.43,26,29.0,88,25,13.0,16.0,2.7,8.3,13.0,2017-12-17 09:00,,0.4,30,110,3.0,,,
富貴角,新北市,93.0,細懸浮微粒,普通,0.2,0.22,40,42.0,69,29,2.0,2.0,0.1,14.0,36.0,2017-12-17 09:00,,0.2,33,73,0.0,,,
基隆,基隆市,58,細懸浮微粒,普通,1.0,0.22,38,38.0,28,16,3.8,4.6,0.8,2.7,89.0,2017-12-17 10:00,,0.2,18,36,2,,,
汐止,新北市,74,細懸浮微粒,普通,3.3,0.4,28,38.0,31,23,15.0,18.0,3.0,1.1,101.0,2017-12-17 10:00,,0.3,25,35,1,,,
萬里,新北市,79,細懸浮微粒,普通,1.6,0.24,43,43.0,67,26,2.7,3.9,1.3,0.5,34.0,2017-12-17 10:00,,0.3,27,75,2,,,
新店,新北市,71,細懸浮微粒,普通,2.9,0.39,29,37.0,34,21,14.0,16.0,2.2,2.2,134.0,2017-12-17 10:00,,0.3,24,37,2,,,
土城,新北市,55,細懸浮微粒,普通,2.8,0.39,29,35.0,34,15,12.0,13.0,1.0,1.2,174.0,2017-12-17 10:00,,0.3,17,38,2,,,
板橋,新北市,56,細懸浮微粒,普通,1.3,0.47,24,33.0,40,15,18.0,23.0,4.5,2.0,84.0,2017-12-17 10:00,,0.4,18,37,2,,,
新莊,新北市,36,,良好,1.3,0.41,30,36.0,41,15,13.0,15.0,1.5,4.0,81.0,2017-12-17 10:00,,0.3,11,34,2,,,
