SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,65.0,細懸浮微粒,普通,1.9,0.34,32,31.0,46.0,17,12.0,13.0,1.0,2.3,69.0,2017-01-12 06:00,,0.3,21.0,46.0,,,,
頭份,苗栗縣,81.0,細懸浮微粒,普通,4.2,0.29,23,27.0,56.0,27,17.0,17.0,0.4,1.7,91.0,2017-01-12 06:00,,0.3,28.0,52.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,6.4,0.37,11,20.0,67.0,29,21.0,23.0,2.0,1.5,71.0,2017-01-12 06:00,,0.4,27.0,61.0,,,,
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,1.5,0.34,17,16.0,58.0,35,8.9,9.4,0.5,2.9,37.0,2017-01-12 06:00,,0.4,36.0,64.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,1.9,0.44,10,11.0,52.0,24,14.0,17.0,2.3,2.1,61.0,2017-01-12 06:00,,0.5,28.0,56.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,3.4,0.64,2.7,4.0,68.0,32,27.0,33.0,6.6,0.9,259.0,2017-01-12 06:00,,0.7,33.0,77.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,2.8,0.4,9.5,11.0,55.0,26,20.0,21.0,1.8,1.7,46.0,2017-01-12 06:00,,0.4,32.0,53.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,1.9,0.33,14,16.0,51.0,30,15.0,18.0,3.2,1.8,33.0,2017-01-12 06:00,,0.4,30.0,58.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,4.2,0.41,5.1,14.0,41.0,31,22.0,24.0,1.7,1.3,33.0,2017-01-12 06:00,,0.4,29.0,48.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,7.1,0.35,10,24.0,57.0,31,23.0,24.0,0.9,3.4,44.0,2017-01-12 06:00,,0.3,30.0,60.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,6.0,0.34,9.8,22.0,59.0,23,20.0,21.0,0.7,1.8,37.0,2017-01-12 06:00,,0.4,20.0,58.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.0,0.58,1.5,5.0,74.0,42,22.0,31.0,8.8,0.8,47.0,2017-01-12 06:00,,0.6,40.0,77.0,,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.6,0.48,1.9,10.0,68.0,44,28.0,32.0,3.9,1.7,33.0,2017-01-12 06:00,,0.5,40.0,68.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,4.3,0.51,11,23.0,73.0,35,17.0,19.0,1.9,2.2,47.0,2017-01-12 06:00,,0.4,31.0,64.0,,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.4,0.4,10,21.0,68.0,29,13.0,14.0,1.0,2.1,40.0,2017-01-12 06:00,,0.4,26.0,73.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,4.1,0.45,13,29.0,77.0,25,14.0,15.0,0.9,1.3,65.0,2017-01-12 06:00,,0.3,22.0,68.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.4,0.23,40,42.0,57.0,25,4.8,6.2,1.4,5.8,24.0,2017-01-12 06:00,,0.2,29.0,53.0,,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不良,3.9,0.49,2.8,13.0,76.0,33,22.0,27.0,4.8,1.1,5.0,2017-01-12 06:00,,0.5,40.0,86.0,,,,
新營,臺南市,87.0,細懸浮微粒,普通,2.9,0.38,10,20.0,56.0,31,16.0,16.0,0.6,1.9,38.0,2017-01-12 06:00,,0.3,30.0,73.0,,,,
善化,臺南市,84.0,細懸浮微粒,普通,3.5,0.37,7.2,19.0,54.0,23,20.0,21.0,1.2,2.2,14.0,2017-01-12 06:00,,0.3,29.0,63.0,,,,
安南,臺南市,75.0,細懸浮微粒,普通,1.9,0.33,16,27.0,54.0,20,11.0,12.0,1.4,1.3,308.0,2017-01-12 06:00,,0.3,25.0,67.0,,,,
臺南,臺南市,89.0,細懸浮微粒,普通,2.5,0.37,19,29.0,58.0,27,13.0,13.0,0.6,2.2,32.0,2017-01-12 06:00,,0.4,31.0,63.0,,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.3,0.47,6.5,17.0,74.0,35,12.0,14.0,1.7,0.4,4.2,2017-01-12 06:00,,0.5,40.0,83.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.0,0.52,5.6,16.0,87.0,46,19.0,21.0,2.4,1.9,347.0,2017-01-12 06:00,,0.5,51.0,96.0,,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.4,0.46,5.9,16.0,103.0,39,26.0,29.0,3.4,1.1,318.0,2017-01-12 06:00,,0.4,44.0,102.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.6,0.55,9.7,12.0,92.0,38,17.0,19.0,1.7,1.0,279.0,2017-01-12 06:00,,0.5,44.0,102.0,,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.7,0.47,9,15.0,97.0,44,18.0,20.0,1.8,2.0,320.0,2017-01-12 06:00,,0.5,43.0,95.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,16.0,0.6,5.5,11.0,71.0,22,31.0,43.0,12.0,2.2,32.0,2017-01-12 06:00,,0.6,24.0,67.0,,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.8,0.48,6.2,16.0,92.0,47,18.0,21.0,2.5,2.2,332.0,2017-01-12 06:00,,0.4,47.0,111.0,,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.8,0.49,11,18.0,85.0,41,16.0,17.0,0.9,1.1,317.0,2017-01-12 06:00,,0.5,41.0,95.0,,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.2,0.48,14,17.0,89.0,46,15.0,17.0,1.7,2.0,320.0,2017-01-12 06:00,,0.5,42.0,93.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.2,0.5,14,16.0,101.0,43,17.0,18.0,1.3,1.9,36.0,2017-01-12 06:00,,0.6,44.0,101.0,,,,
小港,高雄市,138.0,細懸浮微粒,對敏感族群不良,8.7,0.53,2,12.0,97.0,48,30.0,44.0,13.0,0.9,117.0,2017-01-12 06:00,,0.6,50.0,100.0,,,,
屏東,屏東縣,150.0,細懸浮微粒,對敏感族群不良,2.1,0.48,14,20.0,86.0,47,13.0,14.0,0.7,0.8,328.0,2017-01-12 06:00,,0.5,54.0,89.0,,,,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不良,1.8,0.48,12,22.0,90.0,41,13.0,15.0,1.6,0.5,39.0,2017-01-12 06:00,,0.5,49.0,117.0,,,,
恆春,屏東縣,45.0,nan,良好,1.3,0.2,48,49.0,25.0,13,1.6,2.7,1.2,4.2,38.0,2017-01-12 06:00,,0.2,13.0,29.0,,,,
臺東,臺東縣,33.0,nan,良好,0.9,0.32,25,29.0,26.0,11,2.5,3.0,0.5,2.1,290.0,2017-01-12 06:00,,0.3,10.0,29.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.1,0.3,20,25.0,21.0,10,2.0,3.1,1.1,1.6,251.0,2017-01-12 06:00,,0.3,15.0,28.0,,,,
陽明,臺北市,43.0,nan,良好,1.2,0.21,42,46.0,3.0,ND,1.5,1.7,0.1,nan,nan,2017-01-12 06:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,2.4,0.36,13,17.0,45.0,19,7.5,8.2,0.7,0.9,209.0,2017-01-12 06:00,,0.4,20.0,44.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.3,0.37,6.3,16.0,48.0,20,16.0,24.0,8.0,0.5,157.0,2017-01-12 06:00,,0.3,20.0,49.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,2.9,1.27,-,nan,43.0,14,32.0,84.0,52.0,nan,nan,2017-01-12 06:00,,0.9,16.0,45.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,4.1,0.46,23,24.0,29.0,15,20.0,24.0,3.9,1.2,78.0,2017-01-12 06:00,,0.5,16.0,35.0,,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不良,3.0,0.5,1,7.0,79.0,45,20.0,27.0,7.4,0.7,13.0,2017-01-12 06:00,,0.5,50.0,85.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,5.2,0.37,31,33.0,26.0,14,13.0,17.0,3.5,1.3,83.0,2017-01-12 06:00,,0.4,18.0,31.0,,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.1,0.56,12,17.0,88.0,49,18.0,21.0,3.3,0.8,268.0,2017-01-12 06:00,,0.6,47.0,90.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,2.4,0.74,15,28.0,40.0,16,30.0,37.0,6.8,2.0,84.0,2017-01-12 08:00,,0.4,16.0,43.0,,,,
新莊,新北市,44.0,nan,良好,2.2,0.65,18,28.0,24.0,10,25.0,29.0,4.1,3.2,90.0,2017-01-12 08:00,,0.3,14.0,30.0,,,,
菜寮,新北市,49.0,nan,良好,2.5,0.83,18,31.0,21.0,12,28.0,33.0,5.0,2.4,94.0,2017-01-12 08:00,,0.4,15.0,28.0,,,,
林口,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-12 08:00,,nan,nan,nan,,,,
淡水,新北市,44.0,nan,良好,2.1,0.67,20,36.0,25.0,13,19.0,23.0,4.4,nan,nan,2017-01-12 08:00,,0.3,14.0,27.0,,,,
士林,臺北市,48.0,nan,良好,2.0,0.43,26,38.0,22.0,13,19.0,21.0,2.0,2.6,114.0,2017-01-12 08:00,,0.3,15.0,22.0,,,,
中山,臺北市,46.0,nan,良好,2.1,0.78,14,28.0,19.0,7,31.0,42.0,11.0,2.3,125.0,2017-01-12 08:00,,0.4,14.0,31.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,1.5,0.47,21,29.0,26.0,18,23.0,27.0,4.1,2.8,107.0,2017-01-12 08:00,,0.3,17.0,35.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,3.7,0.55,19,32.0,23.0,19,28.0,34.0,7.0,2.4,92.0,2017-01-12 08:00,,0.3,22.0,26.0,,,,
松山,臺北市,48.0,nan,良好,3.3,0.5,19,31.0,21.0,4,26.0,31.0,5.0,1.9,47.0,2017-01-12 08:00,,0.3,15.0,26.0,,,,
大同,臺北市,47.0,nan,良好,2.8,1.59,-,nan,35.0,10,40.0,108.0,68.0,nan,nan,2017-01-12 08:00,,0.7,15.0,47.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,7.1,0.64,10,26.0,31.0,17,26.0,29.0,3.2,0.7,78.0,2017-01-12 08:00,,0.4,18.0,31.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,5.2,0.31,24,35.0,39.0,17,24.0,31.0,6.4,4.2,59.0,2017-01-12 08:00,,0.3,16.0,39.0,,,,
花蓮,花蓮縣,47.0,nan,良好,1.2,0.34,19,24.0,24.0,14,3.3,4.5,1.2,2.6,235.0,2017-01-12 07:00,,0.3,15.0,27.0,,,,
陽明,臺北市,42.0,nan,良好,1.1,0.21,43,45.0,2.0,ND,1.2,1.5,0.3,nan,nan,2017-01-12 07:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,3.4,0.45,15,17.0,45.0,20,7.8,8.4,0.6,0.6,249.0,2017-01-12 07:00,,0.4,20.0,44.0,,,,
林口,新北市,nan,nan,nan,3.4,0.34,18,nan,55,23.0,21.0,28.0,6.8,2.0,55.0,2017-01-12 10:00,,nan,nan,nan,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,4.8,0.25,35,39.0,41.0,15,9.8,11.0,0.9,4.6,75.0,2017-01-12 07:00,,0.3,19.0,53.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,4.1,0.36,26,30.0,41.0,19,18.0,20.0,1.9,1.5,58.0,2017-01-12 07:00,,0.3,18.0,39.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,4.9,0.43,13,26.0,36.0,27,23.0,27.0,3.8,1.3,101.0,2017-01-12 07:00,,0.4,25.0,34.0,,,,
湖口,新竹縣,50.0,nan,良好,2.1,0.25,38,39.0,41.0,9,6.2,7.6,1.5,3.7,57.0,2017-01-12 07:00,,0.3,15.0,41.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.1,0.42,7.9,13.0,40.0,26,11.0,13.0,1.6,0.8,154.0,2017-01-12 07:00,,0.4,25.0,42.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,1.9,0.33,27,30.0,44.0,16,14.0,15.0,1.0,2.1,73.0,2017-01-12 07:00,,0.3,20.0,45.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,3.1,0.33,17,25.0,57.0,29,17.0,18.0,0.9,1.5,83.0,2017-01-12 07:00,,0.3,28.0,53.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.4,0.44,10,18.0,61.0,28,17.0,20.0,2.4,1.5,52.0,2017-01-12 07:00,,0.4,27.0,62.0,,,,
三義,苗栗縣,99.0,細懸浮微粒,普通,1.3,0.34,19,16.0,58.0,30,7.8,7.9,0.1,2.6,36.0,2017-01-12 07:00,,0.4,35.0,62.0,,,,
豐原,臺中市,78.0,細懸浮微粒,普通,1.6,0.41,19,12.0,48.0,21,8.4,10.0,1.7,3.2,105.0,2017-01-12 07:00,,0.5,27.0,54.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.1,0.44,11,19.0,59.0,29,20.0,22.0,1.9,2.2,328.0,2017-01-12 07:00,,0.3,24.0,58.0,,,,
大里,臺中市,96.0,細懸浮微粒,普通,3.9,0.81,2.4,3.0,69.0,36,25.0,43.0,18.0,1.2,107.0,2017-01-12 07:00,,0.7,34.0,75.0,,,,
忠明,臺中市,91.0,細懸浮微粒,普通,2.9,0.46,5.4,9.0,54.0,33,22.0,25.0,2.5,0.9,32.0,2017-01-12 07:00,,0.4,32.0,53.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,2.0,0.37,9.2,14.0,54.0,32,18.0,21.0,3.6,0.8,342.0,2017-01-12 07:00,,0.4,30.0,57.0,,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,4.6,0.55,3.8,12.0,51.0,32,24.0,28.0,3.6,1.4,80.0,2017-01-12 07:00,,0.4,29.0,48.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,3.8,0.39,11,20.0,58.0,30,20.0,21.0,1.1,2.2,39.0,2017-01-12 07:00,,0.3,30.0,60.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,4.7,0.35,8.9,19.0,73.0,24,20.0,21.0,0.9,1.9,44.0,2017-01-12 07:00,,0.4,21.0,60.0,,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不良,3.2,0.64,1.5,4.0,81.0,46,24.0,40.0,15.0,0.6,52.0,2017-01-12 07:00,,0.6,41.0,77.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.8,0.46,1.3,7.0,66.0,42,27.0,35.0,7.5,1.0,50.0,2017-01-12 07:00,,0.5,40.0,68.0,,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,4.3,0.51,6.5,19.0,72.0,38,21.0,24.0,3.4,2.2,35.0,2017-01-12 07:00,,0.4,33.0,65.0,,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.6,0.48,6.8,19.0,67.0,25,15.0,17.0,1.9,2.2,47.0,2017-01-12 07:00,,0.4,26.0,71.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,3.9,0.48,11,25.0,77.0,34,15.0,16.0,1.1,1.7,84.0,2017-01-12 07:00,,0.3,24.0,69.0,,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.9,0.26,34,40.0,60.0,28,6.3,7.5,1.2,4.3,35.0,2017-01-12 07:00,,0.2,29.0,55.0,,,,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不良,4.9,0.61,1.7,10.0,74.0,28,22.0,30.0,7.7,1.7,43.0,2017-01-12 07:00,,0.5,38.0,83.0,,,,
新營,臺南市,82.0,細懸浮微粒,普通,3.2,0.42,4.9,17.0,58.0,19,20.0,21.0,1.3,2.3,44.0,2017-01-12 07:00,,0.4,28.0,68.0,,,,
善化,臺南市,81.0,細懸浮微粒,普通,3.7,0.39,6.4,16.0,63.0,27,18.0,19.0,1.4,2.4,332.0,2017-01-12 07:00,,0.3,28.0,62.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,2.9,0.5,4.6,23.0,54.0,33,20.0,25.0,5.0,1.6,310.0,2017-01-12 07:00,,0.3,26.0,63.0,,,,
臺南,臺南市,89.0,細懸浮微粒,普通,2.9,0.46,11,26.0,61.0,36,18.0,19.0,0.9,1.9,73.0,2017-01-12 07:00,,0.4,31.0,62.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.4,0.52,4.5,14.0,75.0,39,13.0,16.0,2.8,1.0,112.0,2017-01-12 07:00,,0.5,39.0,81.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.2,0.56,2.6,14.0,88.0,46,22.0,28.0,6.1,2.1,45.0,2017-01-12 07:00,,0.5,50.0,95.0,,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.9,0.5,3.3,14.0,98.0,38,26.0,38.0,12.0,2.3,314.0,2017-01-12 07:00,,0.4,42.0,103.0,,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不良,8.6,0.66,2.2,11.0,93.0,43,26.0,34.0,8.4,1.4,279.0,2017-01-12 07:00,,0.5,43.0,101.0,,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.1,0.61,1.8,12.0,98.0,47,28.0,37.0,9.0,1.7,315.0,2017-01-12 07:00,,0.5,43.0,96.0,,,,
林園,高雄市,70.0,細懸浮微粒,普通,5.6,0.49,16,10.0,70.0,22,18.0,19.0,1.1,1.1,64.0,2017-01-12 07:00,,0.5,23.0,68.0,,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.9,0.5,2.2,14.0,94.0,52,23.0,30.0,6.9,1.7,326.0,2017-01-12 07:00,,0.4,48.0,109.0,,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.2,0.6,4.2,15.0,80.0,38,24.0,26.0,2.7,2.1,342.0,2017-01-12 07:00,,0.5,41.0,94.0,,,,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.7,0.63,6.3,15.0,77.0,47,25.0,28.0,3.9,2.2,313.0,2017-01-12 07:00,,0.5,44.0,91.0,,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.5,0.76,7.4,15.0,109.0,43,24.0,29.0,5.0,2.2,45.0,2017-01-12 07:00,,0.6,45.0,103.0,,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不良,8.1,0.74,2.7,9.0,97.0,57,32.0,52.0,20.0,1.4,329.0,2017-01-12 07:00,,0.6,52.0,101.0,,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不良,2.3,0.64,9.4,17.0,90.0,47,18.0,20.0,2.1,0.6,242.0,2017-01-12 07:00,,0.5,53.0,89.0,,,,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不良,1.5,0.49,7.2,16.0,92.0,41,14.0,16.0,2.0,0.4,158.0,2017-01-12 07:00,,0.5,48.0,110.0,,,,
恆春,屏東縣,45.0,nan,良好,1.5,0.2,48,49.0,30.0,14,1.6,2.4,0.8,4.7,32.0,2017-01-12 07:00,,0.2,13.0,29.0,,,,
臺東,臺東縣,32.0,nan,良好,0.9,0.39,21,29.0,21.0,11,4.1,4.9,0.7,1.6,293.0,2017-01-12 07:00,,0.3,10.0,27.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.4,0.46,5.6,14.0,51.0,19,13.0,29.0,15.0,0.8,236.0,2017-01-12 07:00,,0.3,20.0,49.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,4.5,2.42,-,nan,48.0,17,45.0,184.0,139.0,nan,nan,2017-01-12 07:00,,1.0,16.0,44.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,4.3,0.91,16,24.0,29.0,16,28.0,56.0,27.0,0.8,270.0,2017-01-12 07:00,,0.5,16.0,34.0,,,,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不良,3.0,0.59,1.5,5.0,77.0,47,23.0,35.0,12.0,1.8,43.0,2017-01-12 07:00,,0.5,50.0,83.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,2.4,0.64,27,33.0,22.0,14,18.0,23.0,5.7,1.7,97.0,2017-01-12 07:00,,0.4,17.0,29.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.5,0.78,12,16.0,93.0,50,22.0,26.0,3.5,1.2,281.0,2017-01-12 07:00,,0.6,48.0,91.0,,,,
埔里,南投縣,139.0,細懸浮微粒,對敏感族群不良,1.7,0.56,6.4,15.0,69.0,48,17.0,20.0,2.8,0.5,183.0,2017-01-12 07:00,,0.5,50.0,73.0,,,,
馬祖,連江縣,43.0,nan,良好,2.0,0.32,27,28.0,19.0,12,nan,nan,nan,4.4,65.0,2017-01-12 07:00,,0.3,13.0,23.0,,,,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不良,4.2,0.52,22,24.0,55.0,37,11.0,12.0,1.0,1.9,85.0,2017-01-12 07:00,,0.5,44.0,69.0,,,,
馬公,澎湖縣,41.0,nan,良好,1.2,0.23,31,33.0,25.0,12,2.2,3.2,1.0,4.8,71.0,2017-01-12 07:00,,0.2,13.0,27.0,,,,
關山,臺東縣,44.0,nan,良好,0.8,nan,13,22.0,22.0,13,4.2,4.2,0.0,0.4,52.0,2017-01-12 07:00,,nan,14.0,27.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.3,0.42,19,33.0,89.0,35,13.0,17.0,3.3,1.8,39.0,2017-01-12 07:00,,0.3,31.0,81.0,,,,
基隆,基隆市,45.0,nan,良好,0.9,0.29,35,40.0,17,11.0,7.6,9.3,1.6,1.7,93.0,2017-01-12 10:00,,0.3,14.0,21.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,3.1,0.39,22,32.0,23,22.0,22.0,27.0,4.9,2.0,44.0,2017-01-12 10:00,,0.3,22.0,25.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,1.7,0.23,42,44.0,39,16.0,5.8,7.9,2.1,4.7,51.0,2017-01-12 10:00,,0.2,19.0,54.0,,,,
新店,新北市,66.0,細懸浮微粒,普通,2.1,0.58,23,29.0,23,25.0,22.0,32.0,9.1,1.9,83.0,2017-01-12 10:00,,0.4,22.0,26.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,3.8,0.57,23,28.0,31,22.0,23.0,27.0,4.2,1.5,217.0,2017-01-12 10:00,,0.4,18.0,33.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,4.4,0.66,16,23.0,42,19.0,29.0,38.0,8.8,2.7,66.0,2017-01-12 10:00,,0.5,16.0,42.0,,,,
新莊,新北市,38.0,nan,良好,6.7,0.5,23,25.0,28,11.0,22.0,28.0,5.3,3.4,73.0,2017-01-12 10:00,,0.4,12.0,28.0,,,,
菜寮,新北市,46.0,nan,良好,6.2,0.59,19,25.0,27,16.0,26.0,33.0,6.9,1.5,99.0,2017-01-12 10:00,,0.5,14.0,26.0,,,,
淡水,新北市,42.0,nan,良好,2.2,0.31,30,32.0,27,11.0,7.3,9.5,2.2,nan,nan,2017-01-12 10:00,,0.4,13.0,26.0,,,,
士林,臺北市,38.0,nan,良好,3.0,0.47,25,34.0,23,4.0,19.0,23.0,4.6,2.0,198.0,2017-01-12 10:00,,0.3,12.0,22.0,,,,
中山,臺北市,35.0,nan,良好,6.6,0.93,9.6,22.0,20,9.0,36.0,60.0,24.0,2.0,124.0,2017-01-12 10:00,,0.6,11.0,25.0,,,,
金門,金門縣,119.0,細懸浮微粒,對敏感族群不良,4.9,0.62,18,23.0,57.0,39,15.0,16.0,1.7,2.9,88.0,2017-01-12 08:00,,0.5,43.0,66.0,,,,
馬公,澎湖縣,40.0,nan,良好,1.2,0.28,30,32.0,26.0,12,3.1,4.3,1.2,4.6,75.0,2017-01-12 08:00,,0.2,12.0,26.0,,,,
關山,臺東縣,44.0,nan,良好,1.2,nan,7.2,18.0,29.0,14,13.0,20.0,6.5,1.0,74.0,2017-01-12 08:00,,nan,14.0,27.0,,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,3.6,0.7,9.6,29.0,89.0,39,22.0,31.0,9.3,2.4,36.0,2017-01-12 08:00,,0.3,32.0,82.0,,,,
基隆,基隆市,47.0,nan,良好,1.4,0.39,33,41.0,22.0,15.0,9.4,11.0,1.3,1.4,80.0,2017-01-12 09:00,,0.3,15.0,22.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,4.2,0.4,22,34.0,24.0,24.0,22.0,25.0,3.0,1.7,49.0,2017-01-12 09:00,,0.3,22.0,26.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.0,0.22,43,45.0,44.0,19.0,3.8,5.6,1.7,5.9,54.0,2017-01-12 09:00,,0.2,20.0,59.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,2.6,0.69,17,31.0,25.0,27.0,27.0,34.0,6.9,2.3,77.0,2017-01-12 09:00,,0.4,21.0,25.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,3.2,0.26,28,38.0,39.0,15,17.0,19.0,1.8,4.5,69.0,2017-01-12 08:00,,0.3,18.0,50.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,4.5,0.65,15,27.0,46.0,17,25.0,29.0,3.8,1.8,97.0,2017-01-12 08:00,,0.4,18.0,40.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.5,0.75,9,23.0,38.0,25,23.0,35.0,12.0,2.2,59.0,2017-01-12 08:00,,0.4,26.0,34.0,,,,
湖口,新竹縣,42.0,nan,良好,2.9,0.39,30,38.0,44.0,8,11.0,14.0,2.1,3.0,47.0,2017-01-12 08:00,,0.3,13.0,42.0,,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,1.6,0.66,6.5,12.0,37.0,26,15.0,20.0,4.3,0.8,115.0,2017-01-12 08:00,,0.4,25.0,42.0,,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.2,0.59,9.5,27.0,52.0,24,22.0,25.0,3.6,1.7,55.0,2017-01-12 08:00,,0.3,20.0,46.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,3.0,0.64,13,23.0,59.0,28,21.0,26.0,5.1,1.6,72.0,2017-01-12 08:00,,0.3,27.0,53.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,4.0,0.7,8.1,16.0,71.0,26,19.0,27.0,7.5,1.2,44.0,2017-01-12 08:00,,0.4,27.0,64.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,1.3,0.38,20,16.0,53.0,29,7.6,8.3,0.7,2.0,30.0,2017-01-12 08:00,,0.4,33.0,60.0,,,,
豐原,臺中市,80.0,細懸浮微粒,普通,1.9,0.42,29,15.0,43.0,28,8.2,9.8,1.7,1.7,83.0,2017-01-12 08:00,,0.4,27.0,51.0,,,,
