SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,87.0,懸浮微粒,普通,2.9,0.34,41,38.0,99.0,11.0,12.0,14.0,2.4,4.1,6.1,2017-12-19 14:00,,0.3,18,106,3,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,2.5,0.31,41,40.0,63.0,47.0,7.1,8.6,1.5,15.0,16.0,2017-12-19 14:00,,0.3,35,80,2,,,
嘉義,嘉義市,49.0,,良好,3.5,0.44,29,28.0,47.0,18.0,21.0,25.0,4.5,3.8,15.0,2017-12-19 14:00,,0.4,15,39,3,,,
新營,臺南市,59.0,懸浮微粒,普通,2.2,0.33,35,30.0,85.0,17.0,15.0,17.0,2.5,4.1,16.0,2017-12-19 14:00,,0.3,13,66,3,,,
善化,臺南市,37.0,,良好,1.5,0.3,33,29.0,43.0,11.0,14.0,17.0,3.0,5.2,344.0,2017-12-19 14:00,,0.2,11,36,2,,,
安南,臺南市,49.0,,良好,2.1,0.3,38,33.0,64.0,19.0,12.0,13.0,1.7,4.4,339.0,2017-12-19 14:00,,0.3,12,53,3,,,
臺南,臺南市,58.0,細懸浮微粒,普通,2.2,0.37,36,32.0,72.0,30.0,13.0,16.0,2.9,3.1,9.8,2017-12-19 14:00,,0.3,18,53,3,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.3,0.26,50,32.0,36.0,21.0,7.0,8.2,1.2,1.2,289.0,2017-12-19 14:00,,0.2,23,41,2,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,2.9,0.37,36,29.0,66.0,33.0,17.0,21.0,3.7,2.9,350.0,2017-12-19 14:00,,0.3,25,46,3,,,
仁武,高雄市,44.0,,良好,3.1,0.34,41,30.0,51.0,19.0,17.0,22.0,4.8,2.4,321.0,2017-12-19 14:00,,0.3,13,48,4,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,3.2,0.42,38,25.0,74.0,31.0,21.0,25.0,4.1,2.1,320.0,2017-12-19 14:00,,0.4,23,59,5,,,
大寮,高雄市,68.0,細懸浮微粒,普通,4.4,0.44,47,29.0,57.0,31.0,25.0,28.0,3.1,3.0,317.0,2017-12-19 14:00,,0.3,23,43,3,,,
林園,高雄市,64.0,細懸浮微粒,普通,8.5,0.51,44,31.0,67.0,24.0,29.0,35.0,5.3,2.2,248.0,2017-12-19 14:00,,0.6,21,57,9,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.2,,38,31.0,,13.0,,,,2.4,354.0,2017-12-19 14:00,,0.3,18,50,3,,,
左營,高雄市,51.0,細懸浮微粒,普通,2.7,0.36,43,32.0,63.0,12.0,16.0,18.0,2.3,2.9,339.0,2017-12-19 14:00,,0.3,16,47,3,,,
前金,高雄市,66.0,細懸浮微粒,普通,2.3,0.41,43,31.0,63.0,23.0,15.0,19.0,3.2,3.4,313.0,2017-12-19 14:00,,0.4,22,46,2,,,
前鎮,高雄市,76.0,細懸浮微粒,普通,2.6,0.48,43,28.0,61.0,27.0,18.0,20.0,2.7,1.9,22.0,2017-12-19 14:00,,0.5,26,55,3,,,
小港,高雄市,75.0,細懸浮微粒,普通,3.2,0.43,45,28.0,58.0,33.0,24.0,27.0,2.8,2.4,308.0,2017-12-19 14:00,,0.4,25,51,3,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,2.4,0.33,50,32.0,48.0,18.0,11.0,11.0,0.8,2.1,324.0,2017-12-19 14:00,,0.3,24,45,3,,,
潮州,屏東縣,88.0,細懸浮微粒,普通,3.2,0.34,70,38.0,76.0,42.0,12.0,14.0,2.0,1.9,254.0,2017-12-19 14:00,,0.3,31,61,3,,,
恆春,屏東縣,42.0,,良好,1.5,0.16,49,45.0,25.0,10.0,2.1,2.5,0.5,14.0,24.0,2017-12-19 14:00,,0.2,10,26,1,,,
臺東,臺東縣,56.0,懸浮微粒,普通,1.2,0.24,37,32.0,64.0,9.0,3.7,5.4,1.7,4.0,13.0,2017-12-19 14:00,,0.3,8,62,1,,,
花蓮,花蓮縣,37.0,,良好,1.0,0.29,39,40.0,25.0,5.0,5.3,6.4,1.1,5.4,70.0,2017-12-19 14:00,,0.2,7,20,1,,,
陽明,臺北市,32.0,,良好,1.7,0.26,32,35.0,11.0,9.0,8.1,10.0,2.0,,,2017-12-19 14:00,,0.2,5,7,1,,,
宜蘭,宜蘭縣,36.0,,良好,1.8,0.31,33,36.0,21.0,12.0,6.3,6.9,0.6,2.0,297.0,2017-12-19 14:00,,0.3,11,20,2,,,
冬山,宜蘭縣,30.0,,良好,0.7,0.31,31,32.0,26.0,7.0,7.9,8.7,0.9,1.7,242.0,2017-12-19 14:00,,0.3,6,21,1,,,
三重,新北市,33.0,,良好,,,-,,,,,,,,,2017-12-19 14:00,,1.7,10,36,2,,,
中壢,桃園市,41.0,,良好,4.7,0.86,6.1,13.0,52.0,13.0,37.0,69.0,32.0,1.2,21.0,2017-12-19 14:00,,0.7,13,40,4,,,
竹山,南投縣,58.0,細懸浮微粒,普通,1.3,0.4,29,27.0,46.0,26.0,15.0,20.0,4.7,2.1,3.4,2017-12-19 14:00,,0.3,18,33,2,,,
永和,新北市,49.0,,良好,2.2,0.67,13,19.0,36.0,20.0,29.0,43.0,14.0,1.8,98.0,2017-12-19 14:00,,0.7,15,24,3,,,
復興,高雄市,,,設備維護,,0.55,,20.0,66.0,34.0,,,,1.3,203.0,2017-12-19 14:00,,0.7,24,57,4,,,
埔里,南投縣,63.0,細懸浮微粒,普通,0.7,0.3,27,15.0,24.0,16.0,8.4,9.6,1.1,0.9,275.0,2017-12-19 14:00,,0.4,20,28,2,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,3.3,0.3,54,46.0,56.0,28.0,7.1,8.4,1.3,7.0,37.0,2017-12-19 14:00,,0.3,26,49,2,,,
金門,金門縣,80.0,細懸浮微粒,普通,2.2,0.3,55,43.0,93.0,28.0,8.5,9.7,1.2,4.1,56.0,2017-12-19 14:00,,0.3,27,75,3,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.0,0.32,37,36.0,54.0,26.0,6.5,7.7,1.1,11.0,19.0,2017-12-19 14:00,,0.3,19,41,1,,,
關山,臺東縣,31.0,,良好,1.3,,36,32.0,42.0,7.0,4.5,5.8,1.3,4.5,38.0,2017-12-19 14:00,,,8,33,2,,,
麥寮,雲林縣,76.0,懸浮微粒,普通,2.4,0.3,36,34.0,116.0,20.0,9.5,15.0,5.2,11.0,10.0,2017-12-19 14:00,,0.3,21,90,2,,,
富貴角,新北市,72.0,細懸浮微粒,普通,0.8,0.31,34,36.0,63.0,30.0,9.6,9.8,0.2,12.0,34.0,2017-12-19 14:00,,0.2,24,54,0,,,
二林,彰化縣,36.0,,良好,4.3,0.4,28,31.0,,,,,,8.4,24.0,2017-12-19 15:00,,0.3,11,25,4,,,
中壢,桃園市,38.0,,良好,4.4,0.95,8.5,12.0,51.0,9,36.0,71.0,36.0,1.4,336.0,2017-12-19 15:00,,0.8,12,41,4,,,
竹山,南投縣,63.0,細懸浮微粒,普通,1.2,0.36,34,27.0,43.0,28,12.0,16.0,3.7,2.4,18.0,2017-12-19 15:00,,0.3,20,35,2,,,
永和,新北市,55.0,細懸浮微粒,普通,2.7,0.5,18,17.0,34.0,27,25.0,33.0,7.3,1.8,112.0,2017-12-19 15:00,,0.7,17,26,3,,,
復興,高雄市,,,設備維護,,0.62,,20.0,73.0,31,31.0,39.0,7.9,1.0,232.0,2017-12-19 15:00,,0.7,27,61,4,,,
埔里,南投縣,61.0,細懸浮微粒,普通,0.9,0.36,28,18.0,20.0,17,12.0,13.0,1.3,0.6,25.0,2017-12-19 15:00,,0.4,20,27,2,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.1,0.3,56,48.0,59.0,29,7.4,8.5,1.1,6.6,42.0,2017-12-19 15:00,,0.3,26,51,2,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.0,0.4,22,24.0,55.0,25,24.0,32.0,8.1,6.5,54.0,2017-12-19 15:00,,0.3,16,43,3,,,
觀音,桃園市,71.0,細懸浮微粒,普通,4.0,0.41,22,24.0,37.0,32,18.0,20.0,1.8,6.1,74.0,2017-12-19 15:00,,0.3,24,38,3,,,
平鎮,桃園市,32.0,,良好,2.8,0.63,10,16.0,33.0,19,30.0,42.0,12.0,3.5,69.0,2017-12-19 15:00,,0.6,10,33,2,,,
龍潭,桃園市,41.0,,良好,4.4,0.39,23,27.0,4.0,15,16.0,20.0,4.2,6.8,73.0,2017-12-19 15:00,,0.4,13,16,3,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.9,0.37,27,31.0,41.0,29,14.0,18.0,4.3,7.3,46.0,2017-12-19 15:00,,0.3,18,32,2,,,
竹東,新竹縣,44.0,,良好,0.8,0.3,30,32.0,14.0,13,8.7,11.0,1.9,7.0,32.0,2017-12-19 15:00,,0.3,14,11,2,,,
新竹,新竹市,49.0,,良好,3.1,0.45,21,26.0,39.0,17,18.0,22.0,4.3,5.2,41.0,2017-12-19 15:00,,0.4,15,27,2,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.41,17,27.0,35.0,20,18.0,24.0,6.2,4.6,45.0,2017-12-19 15:00,,0.4,16,23,2,,,
苗栗,苗栗縣,50.0,,良好,3.3,0.4,25,27.0,37.0,19,15.0,20.0,4.8,5.1,30.0,2017-12-19 15:00,,0.4,15,31,3,,,
三義,苗栗縣,30.0,,良好,2.1,0.31,30,32.0,28.0,12,9.8,13.0,3.5,8.7,22.0,2017-12-19 15:00,,0.3,9,20,2,,,
豐原,臺中市,30.0,,良好,1.6,0.29,31,31.0,26.0,7,7.1,9.5,2.4,3.1,9.7,2017-12-19 15:00,,0.2,9,13,2,,,
沙鹿,臺中市,33.0,,良好,1.9,0.36,26,31.0,26.0,16,17.0,21.0,4.0,8.7,3.0,2017-12-19 15:00,,0.3,10,19,2,,,
大里,臺中市,25.0,,良好,2.4,0.37,29,27.0,12.0,ND,14.0,17.0,3.3,3.6,359.0,2017-12-19 15:00,,0.4,3,16,2,,,
忠明,臺中市,39.0,,良好,1.9,0.39,28,28.0,16.0,11,13.0,18.0,4.4,3.3,37.0,2017-12-19 15:00,,0.4,12,40,2,,,
西屯,臺中市,33.0,,良好,1.9,0.34,33,36.0,24.0,8,12.0,16.0,3.9,7.3,2.2,2017-12-19 15:00,,0.3,10,26,2,,,
彰化,彰化縣,25.0,,良好,3.3,0.46,25,27.0,24.0,6,16.0,19.0,3.3,11.0,3.1,2017-12-19 15:00,,0.4,7,19,2,,,
線西,彰化縣,58.0,細懸浮微粒,普通,2.4,0.42,25,30.0,42.0,24,17.0,21.0,4.4,2.1,122.0,2017-12-19 15:00,,0.3,18,30,2,,,
南投,南投縣,38.0,,良好,3.0,0.39,29,22.0,31.0,15,19.0,23.0,4.4,2.5,3.0,2017-12-19 15:00,,0.6,12,29,3,,,
斗六,雲林縣,43.0,,良好,2.6,0.31,37,30.0,40.0,24,13.0,15.0,1.8,4.3,355.0,2017-12-19 15:00,,0.3,13,30,3,,,
崙背,雲林縣,105.0,懸浮微粒,對敏感族群不健康,3.7,0.39,31,34.0,153.0,18,16.0,21.0,5.3,7.0,7.8,2017-12-19 15:00,,0.3,20,136,3,,,
新港,嘉義縣,47.0,,良好,1.8,0.31,38,35.0,58.0,18,12.0,14.0,2.1,6.0,349.0,2017-12-19 15:00,,0.3,15,51,2,,,
朴子,嘉義縣,90.0,懸浮微粒,普通,4.2,0.38,37,37.0,136.0,16,15.0,18.0,2.8,4.7,7.3,2017-12-19 15:00,,0.3,18,110,3,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,35,39.0,71.0,45,9.4,11.0,2.1,16.0,17.0,2017-12-19 15:00,,0.3,37,75,2,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,3.4,0.4,34,28.0,,,18.0,21.0,3.0,3.6,0.8,2017-12-19 15:00,,0.4,16,40,3,,,
新營,臺南市,61.0,懸浮微粒,普通,2.2,0.34,37,31.0,69.0,23,15.0,17.0,2.0,3.7,8.1,2017-12-19 15:00,,0.3,15,69,3,,,
善化,臺南市,36.0,,良好,1.3,0.3,36,30.0,56.0,13,13.0,16.0,2.2,5.5,359.0,2017-12-19 15:00,,0.3,11,39,2,,,
安南,臺南市,54.0,懸浮微粒,普通,2.2,0.31,42,35.0,83.0,25,13.0,14.0,1.1,5.3,348.0,2017-12-19 15:00,,0.3,15,60,3,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.4,0.39,38,33.0,77.0,30,14.0,17.0,2.5,3.0,9.0,2017-12-19 15:00,,0.4,21,58,2,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.5,0.27,47,36.0,39.0,19,8.6,9.5,1.0,1.2,288.0,2017-12-19 15:00,,0.3,22,40,2,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,2.6,0.39,31,30.0,,,21.0,25.0,4.1,3.7,352.0,2017-12-19 15:00,,0.3,25,47,3,,,
仁武,高雄市,48.0,,良好,3.3,0.37,37,31.0,63.0,25,21.0,27.0,6.0,3.6,335.0,2017-12-19 15:00,,0.3,15,50,4,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,3.3,0.45,32,27.0,82.0,29,25.0,30.0,4.6,2.3,335.0,2017-12-19 15:00,,0.4,25,64,5,,,
大寮,高雄市,73.0,細懸浮微粒,普通,4.7,0.46,44,33.0,61.0,32,28.0,31.0,3.4,1.4,336.0,2017-12-19 15:00,,0.4,25,47,3,,,
林園,高雄市,67.0,細懸浮微粒,普通,6.8,0.54,53,37.0,72.0,23,29.0,33.0,4.6,1.5,47.0,2017-12-19 15:00,,0.7,22,60,9,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.3,0.36,37,32.0,96.0,26,,,,3.3,341.0,2017-12-19 15:00,,0.3,20,63,3,,,
左營,高雄市,52.0,細懸浮微粒,普通,3.1,0.37,39,34.0,72.0,19,21.0,24.0,2.7,3.4,356.0,2017-12-19 15:00,,0.3,16,52,3,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.1,0.41,41,33.0,,,16.0,19.0,3.0,2.8,341.0,2017-12-19 15:00,,0.4,23,49,2,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.9,0.51,39,30.0,78.0,35,22.0,25.0,2.9,1.4,343.0,2017-12-19 15:00,,0.5,28,59,3,,,
小港,高雄市,76.0,細懸浮微粒,普通,3.2,0.46,40,30.0,62.0,27,27.0,30.0,2.7,2.6,295.0,2017-12-19 15:00,,0.4,26,53,3,,,
屏東,屏東縣,70.0,細懸浮微粒,普通,2.4,0.35,52,36.0,48.0,21,12.0,13.0,0.8,1.9,249.0,2017-12-19 15:00,,0.3,23,45,3,,,
潮州,屏東縣,97.0,細懸浮微粒,普通,5.0,0.4,71,45.0,97.0,50,19.0,22.0,2.1,1.9,225.0,2017-12-19 15:00,,0.3,34,68,3,,,
恆春,屏東縣,43.0,,良好,1.3,0.17,48,46.0,28.0,10,2.2,2.7,0.5,15.0,35.0,2017-12-19 15:00,,0.2,10,26,1,,,
臺東,臺東縣,54.0,懸浮微粒,普通,1.3,0.28,34,33.0,49.0,6,4.8,6.8,2.0,3.3,9.2,2017-12-19 15:00,,0.3,8,60,1,,,
花蓮,花蓮縣,37.0,,良好,1.1,0.29,39,40.0,30.0,10,5.6,6.7,1.2,5.0,50.0,2017-12-19 15:00,,0.3,7,21,1,,,
陽明,臺北市,32.0,,良好,1.6,0.28,35,35.0,12.0,10,6.0,7.5,1.5,,,2017-12-19 15:00,,0.2,6,8,1,,,
宜蘭,宜蘭縣,37.0,,良好,1.9,0.3,33,35.0,23.0,14,6.5,7.2,0.8,1.9,291.0,2017-12-19 15:00,,0.3,12,21,2,,,
冬山,宜蘭縣,29.0,,良好,0.8,0.34,28,31.0,26.0,12,11.0,14.0,2.4,2.6,293.0,2017-12-19 15:00,,0.3,7,22,1,,,
三重,新北市,41.0,,良好,3.3,1.71,-,,49.0,15,43.0,126.0,84.0,,,2017-12-19 15:00,,1.8,11,39,2,,,
金門,金門縣,83.0,細懸浮微粒,普通,2.7,0.33,60,47.0,101.0,33,9.6,11.0,1.0,5.0,72.0,2017-12-19 15:00,,0.3,29,82,3,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.1,0.31,36,36.0,60.0,28,7.9,9.2,1.3,10.0,20.0,2017-12-19 15:00,,0.3,21,45,1,,,
關山,臺東縣,32.0,,良好,1.3,,35,34.0,41.0,8,4.8,6.2,1.4,4.1,42.0,2017-12-19 15:00,,,8,35,2,,,
麥寮,雲林縣,85.0,懸浮微粒,普通,2.3,0.32,31,33.0,164.0,23,11.0,17.0,5.6,11.0,7.3,2017-12-19 15:00,,0.3,21,104,2,,,
富貴角,新北市,72.0,細懸浮微粒,普通,0.7,0.34,36,36.0,55.0,20,8.3,8.5,0.2,12.0,39.0,2017-12-19 15:00,,0.3,24,55,0,,,
基隆,基隆市,41.0,,良好,,0.3,33,31.0,,,8.2,8.9,0.7,2.5,83.0,2017-12-19 16:00,,0.3,13,23.0,1,,,
汐止,新北市,72.0,細懸浮微粒,普通,3.2,0.44,15,15.0,39.0,31.0,31.0,38.0,7.2,1.8,41.0,2017-12-19 16:00,,0.4,24,32.0,3,,,
萬里,新北市,64.0,細懸浮微粒,普通,2.6,0.31,42,35.0,59.0,24.0,4.8,6.4,1.6,8.8,27.0,2017-12-19 16:00,,0.3,21,51.0,2,,,
新店,新北市,56.0,細懸浮微粒,普通,1.7,0.53,13,19.0,31.0,20.0,30.0,38.0,8.0,1.1,111.0,2017-12-19 16:00,,0.5,17,27.0,2,,,
土城,新北市,,,設備維護,2.8,0.47,,18.0,,,23.0,26.0,2.9,1.2,149.0,2017-12-19 16:00,,0.5,16,27.0,3,,,
板橋,新北市,60.0,細懸浮微粒,普通,5.4,0.52,12,13.0,45.0,24.0,34.0,44.0,10.0,2.3,89.0,2017-12-19 16:00,,0.6,19,33.0,3,,,
新莊,新北市,39.0,,良好,3.6,0.6,10,11.0,39.0,16.0,35.0,44.0,9.0,3.1,83.0,2017-12-19 16:00,,0.6,12,32.0,2,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.7,0.6,14,16.0,20.0,25.0,30.0,35.0,4.9,2.6,96.0,2017-12-19 16:00,,0.6,17,16.0,2,,,
林口,新北市,61.0,細懸浮微粒,普通,2.2,0.43,13,21.0,51.0,24.0,32.0,52.0,20.0,3.2,51.0,2017-12-19 16:00,,0.3,20,39.0,1,,,
淡水,新北市,61.0,細懸浮微粒,普通,1.9,0.42,19,24.0,40.0,26.0,11.0,13.0,1.9,,,2017-12-19 16:00,,0.3,20,34.0,2,,,
士林,臺北市,40.0,,良好,2.1,0.42,24,28.0,29.0,19.0,18.0,20.0,2.0,1.7,109.0,2017-12-19 16:00,,0.3,12,18.0,2,,,
中山,臺北市,56.0,細懸浮微粒,普通,3.5,0.71,7.7,9.0,45.0,19.0,37.0,54.0,16.0,2.1,132.0,2017-12-19 16:00,,0.7,17,32.0,2,,,
萬華,臺北市,53.0,細懸浮微粒,普通,4.0,0.66,4.2,9.0,42.0,22.0,40.0,62.0,22.0,2.0,99.0,2017-12-19 16:00,,0.6,16,35.0,2,,,
古亭,臺北市,51.0,細懸浮微粒,普通,3.6,0.44,19,15.0,27.0,19.0,27.0,33.0,6.7,2.5,84.0,2017-12-19 16:00,,0.5,16,22.0,3,,,
松山,臺北市,61.0,細懸浮微粒,普通,3.3,0.44,9.2,10.0,,33.0,35.0,48.0,12.0,1.8,73.0,2017-12-19 16:00,,0.5,19,24.0,5,,,
大同,臺北市,41.0,,良好,3.1,1.21,-,,40.0,9.0,43.0,117.0,74.0,,,2017-12-19 16:00,,1.2,12,35.0,2,,,
桃園,桃園市,53.0,細懸浮微粒,普通,5.5,0.51,13,14.0,28.0,24.0,29.0,39.0,9.8,1.8,64.0,2017-12-19 16:00,,0.5,16,25.0,4,,,
大園,桃園市,58.0,細懸浮微粒,普通,3.7,0.46,23,22.0,59.0,24.0,23.0,30.0,6.7,6.4,40.0,2017-12-19 16:00,,0.4,19,47.0,3,,,
觀音,桃園市,77.0,細懸浮微粒,普通,5.9,0.46,21,23.0,51.0,34.0,20.0,21.0,1.6,8.4,62.0,2017-12-19 16:00,,0.4,26,41.0,3,,,
平鎮,桃園市,38.0,,良好,3.0,0.6,11,15.0,38.0,20.0,29.0,37.0,7.6,3.1,61.0,2017-12-19 16:00,,0.6,12,34.0,2,,,
龍潭,桃園市,40.0,,良好,3.2,0.39,27,27.0,,14.0,14.0,18.0,3.1,6.2,72.0,2017-12-19 16:00,,0.4,12,13.0,3,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.6,0.38,30,31.0,42.0,28.0,12.0,15.0,3.0,6.9,57.0,2017-12-19 16:00,,0.3,21,34.0,2,,,
竹東,新竹縣,43.0,,良好,0.9,0.3,31,31.0,11.0,11.0,8.9,10.0,1.3,6.7,35.0,2017-12-19 16:00,,0.3,13,11.0,2,,,
新竹,新竹市,51.0,細懸浮微粒,普通,3.1,0.45,20,25.0,41.0,18.0,20.0,23.0,3.4,4.7,50.0,2017-12-19 16:00,,0.4,16,31.0,2,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.7,0.42,20,26.0,33.0,20.0,19.0,24.0,5.0,4.8,38.0,2017-12-19 16:00,,0.4,18,26.0,2,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.3,0.4,26,27.0,40.0,19.0,16.0,20.0,3.9,5.8,39.0,2017-12-19 16:00,,0.4,16,33.0,3,,,
三義,苗栗縣,29.0,,良好,2.3,0.3,29,31.0,28.0,7.0,11.0,13.0,2.3,9.0,20.0,2017-12-19 16:00,,0.3,8,21.0,2,,,
豐原,臺中市,28.0,,良好,1.6,0.32,27,30.0,20.0,7.0,9.3,12.0,2.2,2.6,9.3,2017-12-19 16:00,,0.3,8,14.0,2,,,
沙鹿,臺中市,37.0,,良好,2.0,0.37,24,30.0,25.0,15.0,19.0,22.0,3.1,9.4,5.4,2017-12-19 16:00,,0.3,12,21.0,2,,,
大里,臺中市,24.0,,良好,2.2,0.42,23,26.0,23.0,3.0,17.0,20.0,3.2,3.8,34.0,2017-12-19 16:00,,0.4,3,16.0,2,,,
忠明,臺中市,41.0,,良好,1.9,0.46,22,27.0,11.0,18.0,19.0,24.0,5.0,2.5,25.0,2017-12-19 16:00,,0.4,13,31.0,2,,,
西屯,臺中市,32.0,,良好,2.4,0.36,30,35.0,29.0,6.0,13.0,16.0,3.0,5.9,11.0,2017-12-19 16:00,,0.3,9,26.0,2,,,
彰化,彰化縣,23.0,,良好,3.9,0.58,17,25.0,,,,,,9.4,6.5,2017-12-19 16:00,,0.4,7,18.0,2,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.3,0.41,25,29.0,59.0,30.0,18.0,21.0,3.4,2.3,127.0,2017-12-19 16:00,,0.3,21,35.0,2,,,
二林,彰化縣,49.0,,良好,4.5,0.43,22,29.0,38.0,28.0,18.0,20.0,2.5,8.1,24.0,2017-12-19 16:00,,0.3,15,27.0,4,,,
南投,南投縣,38.0,,良好,2.9,0.45,22,22.0,34.0,12.0,23.0,28.0,4.7,2.4,336.0,2017-12-19 16:00,,0.6,12,30.0,3,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.9,0.36,29,30.0,52.0,21.0,16.0,18.0,2.0,4.9,1.6,2017-12-19 16:00,,0.3,16,35.0,3,,,
崙背,雲林縣,110.0,懸浮微粒,對敏感族群不健康,3.9,0.45,25,33.0,234.0,29.0,19.0,24.0,5.9,7.5,7.3,2017-12-19 16:00,,0.3,21,150.0,2,,,
新港,嘉義縣,50.0,,良好,2.0,0.36,28,34.0,76.0,18.0,16.0,18.0,2.3,5.6,2.4,2017-12-19 16:00,,0.3,15,54.0,2,,,
朴子,嘉義縣,98.0,懸浮微粒,普通,4.8,0.45,28,36.0,183.0,14.0,19.0,22.0,3.1,5.3,1.1,2017-12-19 16:00,,0.3,17,122.0,3,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,33,39.0,81.0,37.0,11.0,13.0,2.2,15.0,16.0,2017-12-19 16:00,,0.3,38,76.0,2,,,
嘉義,嘉義市,52.0,懸浮微粒,普通,4.1,,25,28.0,115.0,5.0,21.0,24.0,2.8,3.7,16.0,2017-12-19 16:00,,0.4,13,56.0,3,,,
新營,臺南市,62.0,懸浮微粒,普通,2.4,0.35,34,31.0,79.0,31.0,16.0,18.0,1.7,4.9,4.9,2017-12-19 16:00,,0.3,18,71.0,3,,,
善化,臺南市,38.0,,良好,1.4,0.31,37,32.0,43.0,13.0,14.0,16.0,1.9,6.5,352.0,2017-12-19 16:00,,0.3,11,41.0,2,,,
安南,臺南市,60.0,懸浮微粒,普通,2.6,0.36,40,36.0,106.0,27.0,16.0,17.0,1.2,4.8,351.0,2017-12-19 16:00,,0.3,17,68.0,3,,,
臺南,臺南市,71.0,細懸浮微粒,普通,2.5,0.43,36,34.0,89.0,34.0,17.0,19.0,2.2,3.5,2.1,2017-12-19 16:00,,0.4,24,64.0,2,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.6,0.33,38,38.0,43.0,21.0,13.0,15.0,1.6,1.5,287.0,2017-12-19 16:00,,0.3,21,40.0,2,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.6,0.39,29,31.0,70.0,37.0,21.0,24.0,3.5,4.4,8.0,2017-12-19 16:00,,0.3,28,54.0,3,,,
仁武,高雄市,58.0,細懸浮微粒,普通,3.2,0.38,34,33.0,75.0,33.0,23.0,28.0,5.2,4.1,334.0,2017-12-19 16:00,,0.3,18,55.0,4,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,3.8,0.48,27,28.0,83.0,34.0,31.0,36.0,4.6,2.3,348.0,2017-12-19 16:00,,0.4,27,68.0,5,,,
大寮,高雄市,78.0,細懸浮微粒,普通,4.5,0.48,30,35.0,69.0,32.0,37.0,42.0,4.6,3.2,313.0,2017-12-19 16:00,,0.4,26,51.0,3,,,
林園,高雄市,72.0,細懸浮微粒,普通,7.5,0.49,48,41.0,81.0,34.0,30.0,34.0,3.7,2.1,203.0,2017-12-19 16:00,,0.6,24,64.0,9,,,
楠梓,高雄市,,,設備維護,2.2,0.37,34,33.0,89.0,28.0,19.0,24.0,4.4,3.5,335.0,2017-12-19 16:00,,0.3,21,,3,,,
左營,高雄市,54.0,懸浮微粒,普通,2.9,0.4,36,35.0,84.0,16.0,24.0,27.0,2.6,3.3,1.7,2017-12-19 16:00,,0.4,16,60.0,3,,,
前金,高雄市,82.0,細懸浮微粒,普通,2.3,0.47,30,34.0,78.0,47.0,22.0,25.0,3.4,3.3,348.0,2017-12-19 16:00,,0.4,28,56.0,2,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,3.1,0.57,29,31.0,89.0,35.0,28.0,32.0,3.8,2.6,15.0,2017-12-19 16:00,,0.5,29,65.0,3,,,
小港,高雄市,80.0,細懸浮微粒,普通,3.6,0.51,32,32.0,73.0,36.0,34.0,36.0,2.8,2.3,330.0,2017-12-19 16:00,,0.4,27,56.0,3,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,2.7,0.4,43,39.0,48.0,16.0,16.0,17.0,1.1,2.2,298.0,2017-12-19 16:00,,0.3,22,45.0,3,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,5.8,0.46,74,52.0,109.0,52.0,22.0,24.0,2.2,2.1,198.0,2017-12-19 16:00,,0.3,38,77.0,3,,,
