SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,90,細懸浮微粒,普通,8.0,0.31,78,37.0,62.0,24.0,12.0,13.0,0.7,3.6,279.0,2017-10-26 13:00,,0.5,31,79.0,7,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,3.6,,66,48.0,148.0,39.0,11.0,12.0,1.3,2.7,233.0,2017-10-26 13:00,,,38,94.0,4,,,
潮州,屏東縣,61,細懸浮微粒,普通,3.6,0.28,75,49.0,59.0,22.0,8.2,8.2,0.0,3.3,265.0,2017-10-26 13:00,,0.3,20,59.0,3,,,
恆春,屏東縣,49,,良好,1.2,0.12,56,53.0,34.0,14.0,2.5,2.7,0.2,8.4,32.0,2017-10-26 13:00,,0.1,14,33.0,2,,,
臺東,臺東縣,37,,良好,1.7,0.28,46,40.0,45.0,8.0,5.7,9.2,3.5,3.8,40.0,2017-10-26 13:00,,0.3,9,36.0,2,,,
花蓮,花蓮縣,29,,良好,0.8,,56,31.0,,,3.4,4.4,1.0,3.8,51.0,2017-10-26 13:00,,0.3,7,31.0,1,,,
陽明,臺北市,48,,良好,2.2,0.13,51,52.0,19.0,10.0,1.0,1.4,0.3,,,2017-10-26 13:00,,0.1,10,18.0,2,,,
宜蘭,宜蘭縣,42,,良好,1.7,0.23,60,45.0,52.0,15.0,4.0,4.9,0.9,3.2,93.0,2017-10-26 13:00,,0.3,13,39.0,2,,,
冬山,宜蘭縣,37,,良好,1.1,0.19,53,40.0,43.0,11.0,11.0,15.0,4.5,3.4,19.0,2017-10-26 13:00,,0.2,11,40.0,1,,,
三重,新北市,46,,良好,2.4,1.03,-,,47.0,12.0,43.0,105.0,62.0,,,2017-10-26 13:00,,1.7,12,50.0,3,,,
中壢,桃園市,42,,良好,3.5,0.55,38,27.0,40.0,2.0,29.0,38.0,8.9,1.8,360.0,2017-10-26 13:00,,1.0,8,45.0,5,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,3.2,0.33,88,43.0,68.0,43.0,4.6,5.0,0.4,1.6,312.0,2017-10-26 13:00,,0.4,36,53.0,2,,,
永和,新北市,55,細懸浮微粒,普通,2.5,0.34,53,31.0,29.0,16.0,12.0,15.0,3.2,3.3,85.0,2017-10-26 13:00,,0.9,17,,2,,,
復興,高雄市,93,細懸浮微粒,普通,4.8,0.46,78,39.0,62.0,19.0,15.0,17.0,1.6,1.2,207.0,2017-10-26 13:00,,0.7,33,79.0,5,,,
埔里,南投縣,76,細懸浮微粒,普通,1.3,0.25,64,35.0,33.0,23.0,6.7,7.2,0.4,3.7,281.0,2017-10-26 13:00,,0.4,26,38.0,2,,,
馬祖,連江縣,64,臭氧八小時,普通,2.5,0.23,70,59.0,37.0,19.0,4.2,5.4,1.1,4.1,45.0,2017-10-26 13:00,,0.2,20,36.0,2,,,
金門,金門縣,68,細懸浮微粒,普通,1.4,0.22,72,60.0,56.0,21.0,4.8,6.2,1.4,3.8,71.0,2017-10-26 13:00,,0.2,23,59.0,2,,,
馬公,澎湖縣,50,,良好,1.4,0.19,54,53.0,26.0,15.0,2.1,3.8,1.8,6.5,17.0,2017-10-26 13:00,,0.2,15,29.0,2,,,
關山,臺東縣,45,,良好,0.5,,48,33.0,23.0,15.0,1.6,3.1,1.5,3.0,49.0,2017-10-26 13:00,,,14,23.0,1,,,
麥寮,雲林縣,84,懸浮微粒,普通,4.2,0.2,73,44.0,184.0,22.0,7.4,9.7,2.3,6.4,5.8,2017-10-26 13:00,,0.3,22,102.0,5,,,
富貴角,新北市,67,臭氧八小時,普通,0.0,0.13,60,60.0,48.0,17.0,0.5,0.7,0.2,8.8,47.0,2017-10-26 13:00,,0.1,16,46.0,0,,,
基隆,基隆市,37,,良好,,,,,,,,,,,,2017-10-26 14:00,,,11,27.0,,,,
汐止,新北市,42,,良好,1.2,0.22,54,36.0,35.0,13.0,9.0,12.0,2.7,2.5,43.0,2017-10-26 14:00,,0.4,13,36.0,2.0,,,
萬里,新北市,64,臭氧八小時,普通,0.8,0.19,59,59.0,70.0,16.0,3.7,5.2,1.5,5.8,27.0,2017-10-26 14:00,,0.2,15,62.0,2.0,,,
新店,新北市,55,細懸浮微粒,普通,4.1,0.23,54,42.0,31.0,25.0,9.3,13.0,3.8,4.0,60.0,2017-10-26 14:00,,0.4,17,35.0,2.0,,,
土城,新北市,44,,良好,1.6,0.24,57,47.0,41.0,11.0,6.7,8.1,1.4,2.3,352.0,2017-10-26 14:00,,0.3,13,37.0,2.0,,,
板橋,新北市,37,,良好,1.9,0.3,54,40.0,30.0,9.0,11.0,13.0,2.3,3.5,33.0,2017-10-26 14:00,,0.4,10,32.0,2.0,,,
新莊,新北市,38,,良好,1.8,0.25,55,41.0,46.0,6.0,9.5,14.0,4.1,4.9,43.0,2017-10-26 14:00,,0.4,9,39.0,2.0,,,
菜寮,新北市,39,,良好,1.8,0.28,46,36.0,38.0,10.0,17.0,20.0,3.4,4.2,56.0,2017-10-26 14:00,,0.5,12,39.0,2.0,,,
林口,新北市,56,細懸浮微粒,普通,1.1,0.14,55,44.0,41.0,17.0,7.8,11.0,2.7,5.6,50.0,2017-10-26 14:00,,0.3,18,44.0,2.0,,,
淡水,新北市,37,,良好,2.1,0.17,47,34.0,36.0,11.0,4.5,6.3,1.8,,,2017-10-26 14:00,,0.4,11,34.0,2.0,,,
士林,臺北市,46,,良好,1.5,0.2,56,44.0,41.0,13.0,5.3,6.9,1.6,4.0,36.0,2017-10-26 14:00,,0.3,14,39.0,1.0,,,
中山,臺北市,50,,良好,0.8,0.51,33,24.0,49.0,18.0,25.0,30.0,5.7,0.8,219.0,2017-10-26 14:00,,0.7,12,54.0,2.0,,,
萬華,臺北市,43,,良好,1.3,0.45,41,26.0,28.0,8.0,19.0,28.0,9.4,2.0,5.4,2017-10-26 14:00,,0.8,13,31.0,3.0,,,
古亭,臺北市,40,,良好,1.3,0.24,53,35.0,33.0,10.0,11.0,15.0,4.3,3.0,63.0,2017-10-26 14:00,,0.5,12,33.0,2.0,,,
松山,臺北市,52,細懸浮微粒,普通,2.3,0.23,53,37.0,35.0,21.0,9.3,12.0,2.8,3.0,46.0,2017-10-26 14:00,,0.4,16,35.0,3.0,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,3.1,0.32,93,54.0,66.0,40.0,4.7,5.2,0.5,1.9,285.0,2017-10-26 14:00,,0.4,37,56.0,2.0,,,
永和,新北市,54,細懸浮微粒,普通,1.4,0.46,50,34.0,29.0,15.0,18.0,26.0,7.4,3.6,70.0,2017-10-26 14:00,,0.9,17,,2.0,,,
復興,高雄市,89,細懸浮微粒,普通,3.9,0.47,85,47.0,80.0,27.0,15.0,17.0,1.4,1.0,207.0,2017-10-26 14:00,,0.7,31,77.0,5.0,,,
埔里,南投縣,74,細懸浮微粒,普通,0.7,0.29,75,43.0,42.0,24.0,7.8,8.0,0.2,4.4,270.0,2017-10-26 14:00,,0.4,25,38.0,2.0,,,
馬祖,連江縣,71,臭氧八小時,普通,2.7,0.23,72,61.0,41.0,21.0,5.2,6.2,1.0,4.2,48.0,2017-10-26 14:00,,0.2,20,37.0,3.0,,,
金門,金門縣,77,臭氧八小時,普通,1.5,0.21,73,63.0,62.0,24.0,4.5,5.8,1.3,3.6,70.0,2017-10-26 14:00,,0.2,22,59.0,2.0,,,
基隆,基隆市,51,臭氧八小時,普通,1.5,0.2,56,55.0,28,13,3.6,5.2,1.5,1.0,103.0,2017-10-26 20:00,,0.2,13,28,1,,,
汐止,新北市,49,,良好,0.8,0.35,46,49.0,37,13,17.0,19.0,2.5,1.2,52.0,2017-10-26 20:00,,0.3,15,37,2,,,
萬里,新北市,71,臭氧八小時,普通,0.3,0.2,64,61.0,69,16,2.6,3.6,1.0,5.5,26.0,2017-10-26 20:00,,0.2,16,67,1,,,
新店,新北市,42,,良好,2.9,0.68,20,45.0,37,15,31.0,37.0,6.1,1.5,187.0,2017-10-26 20:00,,0.4,13,35,2,,,
土城,新北市,47,,良好,3.4,0.4,39,48.0,40,18,17.0,18.0,1.0,1.1,143.0,2017-10-26 20:00,,0.3,15,40,2,,,
板橋,新北市,44,,良好,2.2,0.53,40,47.0,38,14,23.0,24.0,1.3,1.7,64.0,2017-10-26 20:00,,0.4,13,36,2,,,
新莊,新北市,46,,良好,1.7,0.41,48,50.0,40,10,13.0,14.0,1.0,3.0,79.0,2017-10-26 20:00,,0.3,11,45,2,,,
菜寮,新北市,42,,良好,1.9,0.5,41,44.0,40,12,19.0,20.0,0.5,1.8,84.0,2017-10-26 20:00,,0.4,13,39,2,,,
林口,新北市,62,細懸浮微粒,普通,1.1,0.2,55,52.0,40,20,8.5,9.8,1.3,3.0,57.0,2017-10-26 20:00,,0.2,20,43,2,,,
淡水,新北市,41,,良好,1.9,0.65,26,38.0,36,15,26.0,29.0,2.5,,,2017-10-26 20:00,,0.3,13,35,2,,,
士林,臺北市,51,臭氧八小時,普通,1.8,0.25,56,55.0,30,13,7.2,8.3,1.1,3.3,38.0,2017-10-26 20:00,,0.2,12,36,1,,,
大同,臺北市,48,,良好,2.2,0.43,-,,47.0,4.0,24.0,38.0,14.0,,,2017-10-26 14:00,,1.1,9,52.0,3.0,,,
桃園,桃園市,54,細懸浮微粒,普通,3.0,0.23,51,41.0,48.0,17.0,,,,1.8,132.0,2017-10-26 14:00,,0.4,17,40.0,5.0,,,
大園,桃園市,49,,良好,1.0,0.17,53,44.0,52.0,23.0,12.0,14.0,1.9,8.9,22.0,2017-10-26 14:00,,0.2,15,49.0,2.0,,,
觀音,桃園市,54,細懸浮微粒,普通,2.9,0.15,56,47.0,51.0,14.0,6.0,6.4,0.4,6.9,49.0,2017-10-26 14:00,,0.2,17,46.0,8.0,,,
平鎮,桃園市,45,,良好,1.8,0.23,53,49.0,49.0,9.0,11.0,12.0,1.7,4.1,25.0,2017-10-26 14:00,,0.3,9,45.0,3.0,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.6,0.27,62,52.0,49.0,18.0,7.9,10.0,2.1,5.6,61.0,2017-10-26 14:00,,0.3,17,42.0,2.0,,,
湖口,新竹縣,48,,良好,3.6,0.16,60,52.0,42.0,5.0,4.7,5.3,0.7,7.0,43.0,2017-10-26 14:00,,0.2,14,,4.0,,,
竹東,新竹縣,49,,良好,3.1,0.17,63,48.0,37.0,19.0,8.3,10.0,1.8,4.1,32.0,2017-10-26 14:00,,0.2,15,33.0,2.0,,,
新竹,新竹市,49,,良好,2.3,0.2,59,53.0,46.0,11.0,6.9,8.1,1.2,5.2,40.0,2017-10-26 14:00,,0.2,13,42.0,3.0,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.3,0.24,,51.0,38.0,20.0,,,,4.2,55.0,2017-10-26 14:00,,0.3,17,37.0,2.0,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,3.2,0.23,70,50.0,45.0,24.0,8.0,9.5,1.5,4.3,14.0,2017-10-26 14:00,,0.3,21,39.0,2.0,,,
三義,苗栗縣,48,,良好,3.0,0.17,68,52.0,33.0,13.0,4.9,5.6,0.7,5.0,13.0,2017-10-26 14:00,,0.2,11,28.0,1.0,,,
豐原,臺中市,37,,良好,1.9,0.19,62,40.0,34.0,7.0,4.3,4.7,0.4,3.4,353.0,2017-10-26 14:00,,0.3,9,26.0,2.0,,,
沙鹿,臺中市,50,,良好,1.7,0.16,68,54.0,45.0,14.0,10.0,11.0,1.2,9.6,359.0,2017-10-26 14:00,,0.2,12,35.0,2.0,,,
大里,臺中市,49,,良好,1.6,0.29,81,44.0,55.0,14.0,9.3,13.0,3.2,2.7,351.0,2017-10-26 14:00,,0.5,15,48.0,2.0,,,
忠明,臺中市,58,細懸浮微粒,普通,1.8,0.26,70,45.0,37.0,23.0,11.0,13.0,1.7,2.3,348.0,2017-10-26 14:00,,0.3,19,31.0,2.0,,,
西屯,臺中市,51,臭氧八小時,普通,2.3,0.2,78,55.0,43.0,15.0,9.9,11.0,0.9,4.1,5.9,2017-10-26 14:00,,0.2,12,36.0,2.0,,,
彰化,彰化縣,51,細懸浮微粒,普通,0.3,0.27,63,45.0,43.0,22.0,9.3,10.0,0.9,9.5,348.0,2017-10-26 14:00,,0.4,16,32.0,1.0,,,
線西,彰化縣,61,細懸浮微粒,普通,5.2,0.34,68,55.0,56.0,23.0,9.1,11.0,1.5,7.8,31.0,2017-10-26 14:00,,0.3,20,50.0,3.0,,,
二林,彰化縣,58,細懸浮微粒,普通,7.8,0.32,67,52.0,64.0,25.0,14.0,15.0,1.4,5.8,2.2,2017-10-26 14:00,,0.3,18,45.0,4.0,,,
南投,南投縣,87,細懸浮微粒,普通,2.3,0.4,87,44.0,72.0,32.0,14.0,14.0,0.4,2.2,314.0,2017-10-26 14:00,,0.5,30,59.0,2.0,,,
斗六,雲林縣,89,細懸浮微粒,普通,2.9,0.34,97,50.0,68.0,41.0,9.4,10.0,0.8,2.8,24.0,2017-10-26 14:00,,0.4,31,56.0,3.0,,,
崙背,雲林縣,59,細懸浮微粒,普通,5.8,0.27,78,53.0,59.0,26.0,11.0,12.0,1.1,4.4,359.0,2017-10-26 14:00,,0.3,19,43.0,4.0,,,
新港,嘉義縣,76,細懸浮微粒,普通,3.5,0.32,89,50.0,80.0,43.0,7.2,8.1,0.9,3.2,336.0,2017-10-26 14:00,,0.3,26,51.0,2.0,,,
朴子,嘉義縣,68,細懸浮微粒,普通,4.4,0.29,89,53.0,,,,,,2.6,348.0,2017-10-26 14:00,,0.3,22,56.0,3.0,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.4,0.17,78,57.0,71.0,25.0,8.8,9.3,0.5,8.8,14.0,2017-10-26 14:00,,0.2,23,67.0,4.0,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,4.7,0.33,85,47.0,80.0,34.0,13.0,14.0,0.6,2.4,344.0,2017-10-26 14:00,,0.5,36,65.0,4.0,,,
新營,臺南市,79,細懸浮微粒,普通,3.4,0.3,84,46.0,83.0,30.0,8.2,8.6,0.4,2.7,355.0,2017-10-26 14:00,,0.4,27,69.0,3.0,,,
善化,臺南市,100,細懸浮微粒,普通,3.2,0.34,90,51.0,68.0,41.0,8.2,10.0,1.8,2.4,316.0,2017-10-26 14:00,,0.5,35,69.0,4.0,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,4.5,0.34,88,53.0,80.0,45.0,9.4,10.0,0.8,4.7,293.0,2017-10-26 14:00,,0.5,38,76.0,3.0,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,5.5,0.42,85,54.0,75.0,39.0,9.9,12.0,2.0,3.1,289.0,2017-10-26 14:00,,0.6,37,76.0,4.0,,,
美濃,高雄市,91,細懸浮微粒,普通,4.1,0.42,96,61.0,74.0,38.0,7.2,8.9,1.7,2.5,257.0,2017-10-26 14:00,,0.4,32,63.0,3.0,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不良,3.9,0.33,96,55.0,78.0,42.0,8.3,9.3,1.0,3.6,256.0,2017-10-26 14:00,,0.5,45,87.0,5.0,,,
仁武,高雄市,95,細懸浮微粒,普通,3.8,0.37,94,54.0,,,14.0,14.0,0.9,2.4,293.0,2017-10-26 14:00,,0.5,33,81.0,5.0,,,
鳳山,高雄市,83,細懸浮微粒,普通,3.7,0.4,73,45.0,61.0,26.0,12.0,14.0,1.2,2.7,262.0,2017-10-26 14:00,,0.6,29,80.0,5.0,,,
大寮,高雄市,80,細懸浮微粒,普通,5.7,0.32,78,59.0,71.0,17.0,13.0,14.0,1.6,2.9,290.0,2017-10-26 14:00,,0.3,27,67.0,4.0,,,
林園,高雄市,61,細懸浮微粒,普通,5.2,0.29,92,53.0,39.0,26.0,7.1,7.2,0.1,3.2,274.0,2017-10-26 14:00,,0.3,19,37.0,5.0,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不良,,,91,39.0,,,,,,2.6,281.0,2017-10-26 14:00,,0.6,39,104.0,4.0,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,4.7,0.39,108,59.0,84.0,49.0,13.0,12.0,-0.2,2.9,324.0,2017-10-26 14:00,,0.6,40,85.0,5.0,,,
前金,高雄市,99,細懸浮微粒,普通,4.8,0.37,87,53.0,62.0,30.0,8.3,8.8,0.5,2.6,287.0,2017-10-26 14:00,,0.6,35,74.0,5.0,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,4.1,0.34,93,48.0,80.0,45.0,12.0,12.0,0.4,2.3,317.0,2017-10-26 14:00,,0.5,40,80.0,5.0,,,
小港,高雄市,89,細懸浮微粒,普通,8.2,0.34,91,47.0,71.0,34.0,15.0,16.0,0.1,3.4,280.0,2017-10-26 14:00,,0.5,31,76.0,7.0,,,
屏東,屏東縣,94,細懸浮微粒,普通,3.0,,78,55.0,143.0,24.0,8.7,10.0,1.4,2.9,259.0,2017-10-26 14:00,,,33,115.0,4.0,,,
潮州,屏東縣,62,細懸浮微粒,普通,4.9,0.31,73,55.0,65.0,33.0,8.2,8.2,-0.1,3.3,267.0,2017-10-26 14:00,,0.3,20,59.0,3.0,,,
恆春,屏東縣,50,,良好,1.3,0.12,56,54.0,34.0,16.0,2.5,2.7,0.2,6.6,29.0,2017-10-26 14:00,,0.1,15,33.0,2.0,,,
臺東,臺東縣,38,,良好,1.6,0.26,47,41.0,60.0,12.0,5.1,8.0,3.0,4.0,31.0,2017-10-26 14:00,,0.3,10,40.0,2.0,,,
花蓮,花蓮縣,34,,良好,0.9,0.21,57,37.0,42.0,8.0,,,,4.1,74.0,2017-10-26 14:00,,0.3,7,33.0,1.0,,,
陽明,臺北市,48,,良好,1.8,0.13,52,52.0,17.0,9.0,1.1,1.4,0.3,,,2017-10-26 14:00,,0.1,10,18.0,2.0,,,
宜蘭,宜蘭縣,44,,良好,1.5,0.24,57,47.0,49.0,16.0,4.1,5.2,1.0,2.9,95.0,2017-10-26 14:00,,0.3,13,41.0,2.0,,,
冬山,宜蘭縣,39,,良好,1.0,0.18,54,42.0,43.0,14.0,9.7,14.0,4.4,4.5,12.0,2017-10-26 14:00,,0.2,12,41.0,1.0,,,
三重,新北市,45,,良好,2.6,1.19,-,,50.0,10.0,47.0,118.0,71.0,,,2017-10-26 14:00,,1.8,12,49.0,3.0,,,
中壢,桃園市,41,,良好,3.3,0.58,37,28.0,44.0,6.0,28.0,39.0,10.0,2.0,24.0,2017-10-26 14:00,,1.1,8,44.0,5.0,,,
馬公,澎湖縣,50,,良好,1.4,0.18,54,53.0,29.0,15.0,2.0,3.8,1.8,6.2,16.0,2017-10-26 14:00,,0.2,15,28.0,2.0,,,
關山,臺東縣,45,,良好,0.5,,46,36.0,29.0,15.0,3.1,4.6,1.5,2.9,49.0,2017-10-26 14:00,,,14,24.0,1.0,,,
麥寮,雲林縣,95,懸浮微粒,普通,3.2,0.17,73,49.0,172.0,22.0,6.4,8.2,1.8,6.7,7.4,2017-10-26 14:00,,0.3,22,118.0,5.0,,,
富貴角,新北市,67,臭氧八小時,普通,0.1,0.13,63,60.0,52.0,16.0,0.6,0.8,0.2,8.9,42.0,2017-10-26 14:00,,0.1,16,48.0,0.0,,,
冬山,宜蘭縣,42,,良好,1.2,0.17,53,45.0,48.0,17.0,10.0,15.0,4.4,3.9,12.0,2017-10-26 15:00,,0.2,12,42.0,1,,,
三重,新北市,46,,良好,2.8,0.81,-,,60.0,10.0,46.0,122.0,76.0,,,2017-10-26 15:00,,1.5,12,50.0,3,,,
中壢,桃園市,41,,良好,2.9,0.6,33,29.0,46.0,8.0,31.0,43.0,12.0,1.7,30.0,2017-10-26 15:00,,1.0,8,44.0,5,,,
竹山,南投縣,108,細懸浮微粒,對敏感族群不良,2.9,0.3,97,65.0,64.0,39.0,3.0,5.7,2.7,1.6,288.0,2017-10-26 15:00,,0.3,38,59.0,2,,,
汐止,新北市,51,細懸浮微粒,普通,0.8,0.39,42,49.0,37,16,19.0,22.0,2.9,1.1,33.0,2017-10-26 19:00,,0.3,16,37,2,,,
萬里,新北市,71,臭氧八小時,普通,0.0,0.2,63,61.0,73,18,3.1,4.5,1.4,6.4,26.0,2017-10-26 19:00,,0.2,16,66,1,,,
新店,新北市,45,,良好,4.6,0.47,37,49.0,38,9,23.0,26.0,2.7,1.4,141.0,2017-10-26 19:00,,0.3,12,34,2,,,
土城,新北市,45,,良好,2.4,0.47,39,49.0,40,19,19.0,20.0,1.2,1.3,150.0,2017-10-26 19:00,,0.3,13,39,2,,,
板橋,新北市,44,,良好,2.3,0.69,35,48.0,40,16,27.0,28.0,1.5,2.8,77.0,2017-10-26 19:00,,0.4,13,36,2,,,
新莊,新北市,47,,良好,2.0,0.52,41,51.0,46,13,20.0,22.0,1.9,3.2,53.0,2017-10-26 19:00,,0.3,12,47,2,,,
菜寮,新北市,43,,良好,1.9,0.53,41,45.0,38,12,19.0,20.0,0.9,2.5,87.0,2017-10-26 19:00,,0.4,13,40,2,,,
林口,新北市,62,細懸浮微粒,普通,1.2,0.21,54,52.0,40,20,9.4,11.0,1.5,3.9,51.0,2017-10-26 19:00,,0.2,20,43,2,,,
淡水,新北市,41,,良好,1.9,0.54,27,41.0,36,16,23.0,25.0,2.2,,,2017-10-26 19:00,,0.3,13,35,2,,,
士林,臺北市,51,臭氧八小時,普通,1.5,0.31,52,55.0,28,12,10.0,11.0,0.9,2.5,43.0,2017-10-26 19:00,,0.2,12,38,1,,,
中山,臺北市,56,懸浮微粒,普通,1.0,1.1,14,28.0,61,17,45.0,59.0,15.0,0.7,182.0,2017-10-26 19:00,,0.7,15,62,2,,,
萬華,臺北市,47,,良好,2.3,1.18,20,30.0,43,19,41.0,71.0,29.0,1.0,238.0,2017-10-26 19:00,,0.7,15,38,2,,,
古亭,臺北市,43,,良好,1.5,0.57,35,46.0,33,14,28.0,33.0,5.0,1.4,74.0,2017-10-26 19:00,,0.3,10,34,2,,,
松山,臺北市,50,,良好,2.7,0.58,30,46.0,32,14,31.0,34.0,3.3,1.3,36.0,2017-10-26 19:00,,0.3,15,33,3,,,
大同,臺北市,46,,良好,2.3,0.61,-,,44.0,3.0,27.0,44.0,18.0,,,2017-10-26 15:00,,1.1,7,50.0,3,,,
桃園,桃園市,51,細懸浮微粒,普通,2.2,0.22,51,43.0,58.0,14.0,9.7,12.0,2.0,1.7,98.0,2017-10-26 15:00,,0.4,16,44.0,4,,,
大園,桃園市,55,細懸浮微粒,普通,0.8,0.17,53,47.0,49.0,23.0,14.0,16.0,2.2,8.0,24.0,2017-10-26 15:00,,0.2,17,48.0,2,,,
觀音,桃園市,54,細懸浮微粒,普通,3.0,0.16,55,50.0,44.0,16.0,6.5,7.1,0.6,6.5,48.0,2017-10-26 15:00,,0.2,17,46.0,8,,,
平鎮,桃園市,47,,良好,2.1,0.23,52,51.0,50.0,5.0,12.0,14.0,2.3,4.8,31.0,2017-10-26 15:00,,0.3,8,45.0,3,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.9,0.28,56,54.0,47.0,21.0,,,,4.8,55.0,2017-10-26 15:00,,0.3,18,43.0,2,,,
湖口,新竹縣,51,臭氧八小時,普通,3.5,0.17,60,55.0,37.0,6.0,4.5,5.1,0.6,7.1,47.0,2017-10-26 15:00,,0.2,12,,4,,,
竹東,新竹縣,49,,良好,2.3,0.17,62,53.0,38.0,16.0,7.9,9.1,1.2,5.2,39.0,2017-10-26 15:00,,0.2,15,33.0,2,,,
新竹,新竹市,51,臭氧八小時,普通,2.3,0.21,57,55.0,45.0,12.0,6.9,8.1,1.2,4.5,52.0,2017-10-26 15:00,,0.2,12,42.0,3,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.3,0.22,56,54.0,,,7.1,8.1,1.0,4.2,46.0,2017-10-26 15:00,,0.3,18,38.0,2,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.9,0.23,65,55.0,53.0,25.0,8.3,9.9,1.6,4.9,25.0,2017-10-26 15:00,,0.3,21,42.0,2,,,
三義,苗栗縣,58,臭氧八小時,普通,3.2,0.18,73,57.0,38.0,13.0,5.7,6.4,0.7,5.9,16.0,2017-10-26 15:00,,0.2,12,30.0,1,,,
豐原,臺中市,43,,良好,2.6,0.2,67,46.0,42.0,13.0,5.4,6.2,0.8,3.7,21.0,2017-10-26 15:00,,0.3,9,29.0,2,,,
沙鹿,臺中市,61,臭氧八小時,普通,1.4,0.17,63,58.0,49.0,9.0,9.5,11.0,1.1,8.5,1.6,2017-10-26 15:00,,0.2,12,38.0,2,,,
大里,臺中市,49,,良好,2.0,0.29,72,53.0,45.0,13.0,11.0,14.0,2.6,3.2,351.0,2017-10-26 15:00,,0.5,15,47.0,2,,,
忠明,臺中市,61,細懸浮微粒,普通,2.1,0.26,68,51.0,40.0,24.0,13.0,15.0,2.0,3.8,334.0,2017-10-26 15:00,,0.3,20,32.0,2,,,
西屯,臺中市,71,臭氧八小時,普通,2.2,0.19,73,61.0,49.0,15.0,11.0,12.0,1.2,5.6,359.0,2017-10-26 15:00,,0.2,13,38.0,2,,,
彰化,彰化縣,55,細懸浮微粒,普通,0.0,0.25,60,49.0,51.0,23.0,9.3,10.0,1.0,9.3,0.6,2017-10-26 15:00,,0.3,17,35.0,1,,,
線西,彰化縣,63,細懸浮微粒,普通,3.6,0.32,64,58.0,51.0,23.0,7.8,9.0,1.2,8.2,33.0,2017-10-26 15:00,,0.3,21,50.0,3,,,
二林,彰化縣,60,細懸浮微粒,普通,8.3,0.34,60,57.0,78.0,17.0,15.0,17.0,1.9,6.1,4.7,2017-10-26 15:00,,0.3,19,52.0,4,,,
南投,南投縣,88,細懸浮微粒,普通,1.7,0.35,87,55.0,72.0,32.0,12.0,12.0,0.1,1.8,29.0,2017-10-26 15:00,,0.5,31,62.0,2,,,
斗六,雲林縣,89,細懸浮微粒,普通,2.3,0.3,96,61.0,60.0,31.0,9.6,11.0,1.1,3.2,352.0,2017-10-26 15:00,,0.4,31,56.0,3,,,
崙背,雲林縣,67,臭氧八小時,普通,6.5,0.28,74,60.0,74.0,16.0,12.0,13.0,1.2,5.5,353.0,2017-10-26 15:00,,0.3,19,48.0,4,,,
新港,嘉義縣,90,細懸浮微粒,普通,4.3,0.32,89,60.0,107.0,43.0,8.7,9.7,1.0,3.3,334.0,2017-10-26 15:00,,0.3,31,66.0,2,,,
朴子,嘉義縣,74,臭氧八小時,普通,4.0,0.26,87,62.0,117.0,34.0,6.9,9.1,2.2,4.1,339.0,2017-10-26 15:00,,0.3,25,69.0,3,,,
臺西,雲林縣,74,臭氧八小時,普通,2.0,0.15,72,62.0,94.0,23.0,8.1,8.6,0.6,9.6,16.0,2017-10-26 15:00,,0.2,24,71.0,4,,,
嘉義,嘉義市,99,細懸浮微粒,普通,4.1,0.29,87,57.0,80.0,36.0,11.0,11.0,0.2,2.7,334.0,2017-10-26 15:00,,0.5,35,69.0,4,,,
新營,臺南市,82,細懸浮微粒,普通,3.6,0.29,87,56.0,90.0,35.0,7.6,8.1,0.5,3.2,343.0,2017-10-26 15:00,,0.4,28,74.0,3,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,2.8,0.29,86,61.0,70.0,41.0,7.5,9.5,2.0,2.9,316.0,2017-10-26 15:00,,0.4,37,68.0,4,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,3.9,0.31,91,64.0,91.0,37.0,8.9,9.3,0.5,4.0,306.0,2017-10-26 15:00,,0.4,37,78.0,3,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,4.5,0.37,92,65.0,77.0,37.0,8.4,10.0,1.7,2.5,294.0,2017-10-26 15:00,,0.6,37,75.0,4,,,
