SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,97.0,臭氧八小時,普通,4.7,0.44,63,69.0,96.0,60,8.1,8.4,0.3,2.4,24.0,2017-10-28 07:00,,0.3,33.0,62.0,3.0,,,
金門,金門縣,96.0,細懸浮微粒,普通,8.0,0.34,49,52.0,99.0,44,15.0,16.0,0.6,0.4,38.0,2017-10-28 07:00,,0.3,34.0,78.0,5.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.4,0.26,62,59.0,44.0,27,3.5,3.9,0.4,6.3,14.0,2017-10-28 07:00,,0.2,22.0,40.0,1.0,,,
關山,臺東縣,41.0,,良好,1.1,,11,15.0,25.0,11,5.0,7.1,2.1,0.8,359.0,2017-10-28 07:00,,,13.0,27.0,1.0,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.9,0.21,53,51.0,56.0,24,5.7,7.2,1.4,4.6,11.0,2017-10-28 07:00,,0.2,27.0,60.0,2.0,,,
富貴角,新北市,90.0,細懸浮微粒,普通,0.4,0.14,58,60.0,87.0,31,1.6,1.5,-0.1,10.0,5.0,2017-10-28 07:00,,0.1,31.0,95.0,1.0,,,
新莊,新北市,50.0,,良好,2.1,0.25,51,54.0,43.0,15.0,7.9,9.7,1.8,4.5,15.0,2017-10-28 08:00,,0.2,12.0,44.0,2.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-28 08:00,,,,,,,,
復興,高雄市,86.0,細懸浮微粒,普通,5.4,1.03,16,24.0,80.0,26.0,27.0,40.0,12.0,0.8,209.0,2017-10-28 08:00,,0.5,30.0,80.0,3.0,,,
埔里,南投縣,70.0,細懸浮微粒,普通,1.3,0.48,14,17.0,34.0,22.0,12.0,15.0,2.2,0.6,350.0,2017-10-28 08:00,,0.3,23.0,40.0,3.0,,,
馬祖,連江縣,109.0,細懸浮微粒,對敏感族群不良,7.1,0.5,57,66.0,95.0,62.0,9.0,9.7,0.7,2.5,38.0,2017-10-28 08:00,,0.3,39.0,69.0,3.0,,,
金門,金門縣,100.0,細懸浮微粒,普通,10.0,0.39,45,50.0,93.0,40.0,19.0,20.0,1.2,1.1,38.0,2017-10-28 08:00,,0.3,35.0,82.0,5.0,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,2.0,0.28,61,60.0,46.0,26.0,4.5,5.2,0.7,6.1,17.0,2017-10-28 08:00,,0.2,23.0,42.0,2.0,,,
關山,臺東縣,41.0,,良好,1.1,,13,14.0,26.0,13.0,6.4,9.7,3.3,0.8,130.0,2017-10-28 08:00,,,13.0,27.0,1.0,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.3,0.26,50,50.0,64.0,22.0,8.0,9.5,1.6,4.6,11.0,2017-10-28 08:00,,0.2,26.0,61.0,2.0,,,
富貴角,新北市,90.0,細懸浮微粒,普通,0.5,0.15,58,59.0,92.0,34.0,1.8,1.8,0.0,9.6,1.1,2017-10-28 08:00,,0.1,31.0,93.0,1.0,,,
菜寮,新北市,53.0,細懸浮微粒,普通,1.9,0.28,49,53.0,42.0,19.0,10.0,12.0,1.8,2.1,6.4,2017-10-28 08:00,,0.2,17.0,40.0,2.0,,,
林口,新北市,72.0,細懸浮微粒,普通,1.5,0.16,54,57.0,56.0,23.0,5.3,6.4,1.0,4.2,22.0,2017-10-28 08:00,,0.1,24.0,54.0,2.0,,,
淡水,新北市,56.0,細懸浮微粒,普通,2.2,0.25,47,50.0,50.0,14.0,5.7,6.2,0.5,,,2017-10-28 08:00,,0.2,17.0,48.0,2.0,,,
士林,臺北市,67.0,細懸浮微粒,普通,1.1,0.48,23,26.0,25.0,21.0,22.0,23.0,1.5,0.6,332.0,2017-10-28 08:00,,0.4,22.0,35.0,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-28 08:00,,,,,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,0.6,0.92,20,32.0,33.0,17.0,38.0,61.0,23.0,0.9,30.0,2017-10-28 08:00,,0.5,18.0,43.0,3.0,,,
古亭,臺北市,65.0,細懸浮微粒,普通,0.9,0.63,18,29.0,33.0,26.0,31.0,39.0,7.9,0.7,176.0,2017-10-28 08:00,,0.4,21.0,31.0,2.0,,,
松山,臺北市,63.0,細懸浮微粒,普通,1.5,0.38,30,27.0,22.0,21.0,19.0,23.0,3.9,2.0,200.0,2017-10-28 08:00,,0.4,20.0,24.0,2.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,1.9,0.72,-,,60.0,20.0,29.0,40.0,11.0,,,2017-10-28 08:00,,0.7,18.0,57.0,4.0,,,
桃園,桃園市,54.0,細懸浮微粒,普通,2.9,0.28,44,51.0,42.0,13.0,10.0,13.0,2.7,1.1,80.0,2017-10-28 08:00,,0.2,17.0,37.0,2.0,,,
大園,桃園市,58.0,臭氧八小時,普通,2.2,0.23,53,57.0,40.0,13.0,8.6,9.5,1.0,6.0,6.4,2017-10-28 08:00,,0.2,15.0,45.0,2.0,,,
觀音,桃園市,74.0,細懸浮微粒,普通,3.1,0.22,55,58.0,62.0,32.0,3.1,3.7,0.6,4.7,32.0,2017-10-28 08:00,,0.2,25.0,59.0,2.0,,,
平鎮,桃園市,50.0,,良好,3.0,0.3,43,50.0,54.0,15.0,17.0,19.0,1.3,3.3,29.0,2017-10-28 08:00,,0.2,15.0,52.0,3.0,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.2,0.44,30,46.0,45.0,22.0,20.0,23.0,2.8,1.6,73.0,2017-10-28 08:00,,0.2,21.0,48.0,2.0,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.6,0.23,54,56.0,55.0,21.0,2.6,3.4,0.8,4.3,37.0,2017-10-28 08:00,,0.2,20.0,55.0,2.0,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.0,0.29,29,43.0,40.0,28.0,13.0,14.0,0.2,1.3,335.0,2017-10-28 08:00,,0.2,23.0,40.0,2.0,,,
新竹,新竹市,68.0,細懸浮微粒,普通,2.2,0.3,41,50.0,40.0,25.0,15.0,15.0,0.9,1.7,102.0,2017-10-28 08:00,,0.2,23.0,44.0,2.0,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.1,0.27,43,50.0,51.0,24.0,17.0,19.0,2.4,2.3,87.0,2017-10-28 08:00,,0.2,25.0,47.0,3.0,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.0,0.31,42,48.0,52.0,29.0,11.0,11.0,0.3,3.8,52.0,2017-10-28 08:00,,0.2,26.0,52.0,3.0,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.7,0.2,48,53.0,39.0,19.0,6.7,7.3,0.6,4.1,28.0,2017-10-28 08:00,,0.2,20.0,37.0,1.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.5,0.2,43,44.0,36.0,24.0,5.4,6.5,1.1,2.1,38.0,2017-10-28 08:00,,0.2,18.0,34.0,2.0,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.4,0.22,47,53.0,43.0,21.0,13.0,14.0,1.3,6.1,5.5,2017-10-28 08:00,,0.2,17.0,39.0,2.0,,,
大里,臺中市,48.0,,良好,1.6,0.34,35,44.0,55.0,15.0,14.0,16.0,2.4,1.8,57.0,2017-10-28 08:00,,0.2,15.0,47.0,2.0,,,
忠明,臺中市,58.0,細懸浮微粒,普通,2.3,0.21,43,47.0,29.0,15.0,13.0,14.0,1.2,2.6,42.0,2017-10-28 08:00,,0.2,19.0,35.0,2.0,,,
西屯,臺中市,55.0,細懸浮微粒,普通,2.2,0.23,51,56.0,60.0,14.0,9.2,11.0,1.5,4.7,23.0,2017-10-28 08:00,,0.2,17.0,48.0,2.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,2.4,0.36,42,48.0,48.0,19.0,11.0,12.0,0.8,6.5,17.0,2017-10-28 08:00,,0.2,22.0,41.0,1.0,,,
線西,彰化縣,63.0,細懸浮微粒,普通,4.1,0.2,47,52.0,52.0,22.0,14.0,16.0,1.4,5.2,34.0,2017-10-28 08:00,,0.2,21.0,45.0,4.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,3.7,0.2,50,51.0,59.0,14.0,6.6,7.1,0.4,4.8,38.0,2017-10-28 08:00,,0.2,19.0,45.0,3.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.3,0.56,11,14.0,48.0,23.0,17.0,21.0,4.2,0.8,45.0,2017-10-28 08:00,,0.4,25.0,49.0,2.0,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,1.9,0.28,32,20.0,42.0,29.0,17.0,18.0,1.4,1.5,25.0,2017-10-28 08:00,,0.3,26.0,49.0,1.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.3,0.25,50,50.0,58.0,27.0,8.9,10.0,1.2,4.7,4.5,2017-10-28 08:00,,0.2,25.0,71.0,3.0,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,2.3,0.27,47,42.0,46.0,16.0,8.5,10.0,1.5,4.5,3.6,2017-10-28 08:00,,0.2,20.0,50.0,3.0,,,
朴子,嘉義縣,55.0,懸浮微粒,普通,2.0,0.21,53,50.0,61.0,18.0,6.5,7.4,0.9,3.6,13.0,2017-10-28 08:00,,0.2,17.0,61.0,3.0,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.2,0.16,31,38.0,68.0,24.0,9.7,10.0,0.5,8.6,14.0,2017-10-28 08:00,,0.2,24.0,62.0,3.0,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.8,0.33,39,26.0,45.0,30.0,13.0,13.0,0.8,3.4,4.4,2017-10-28 08:00,,0.4,23.0,52.0,4.0,,,
新營,臺南市,75.0,細懸浮微粒,普通,2.3,0.28,36,23.0,59.0,20.0,15.0,16.0,1.1,2.4,12.0,2017-10-28 08:00,,0.3,25.0,62.0,3.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,3.7,0.25,34,23.0,45.0,28.0,9.9,11.0,1.4,5.4,6.1,2017-10-28 08:00,,0.3,29.0,56.0,3.0,,,
安南,臺南市,66.0,細懸浮微粒,普通,2.2,0.32,36,34.0,59.0,20.0,14.0,16.0,1.4,3.7,3.9,2017-10-28 08:00,,0.3,22.0,60.0,2.0,,,
臺南,臺南市,71.0,細懸浮微粒,普通,1.9,0.36,33,33.0,38.0,25.0,15.0,17.0,2.1,3.1,24.0,2017-10-28 08:00,,0.3,24.0,48.0,3.0,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.5,0.29,14,18.0,57.0,22.0,9.7,12.0,2.6,0.6,172.0,2017-10-28 08:00,,0.2,26.0,68.0,2.0,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.47,16,20.0,71.0,46.0,15.0,20.0,4.4,3.3,10.0,2017-10-28 08:00,,0.3,38.0,68.0,3.0,,,
仁武,高雄市,87.0,細懸浮微粒,普通,4.1,0.56,15,19.0,74.0,33.0,24.0,36.0,12.0,1.9,327.0,2017-10-28 08:00,,0.4,30.0,80.0,4.0,,,
鳳山,高雄市,75.0,細懸浮微粒,普通,3.6,0.52,24,17.0,82.0,34.0,15.0,18.0,3.4,1.4,329.0,2017-10-28 08:00,,0.4,25.0,86.0,5.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,3.4,0.61,13,20.0,82.0,38.0,22.0,30.0,7.3,1.8,336.0,2017-10-28 08:00,,0.4,31.0,78.0,4.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,4.7,0.38,20,22.0,49.0,30.0,18.0,21.0,3.4,2.5,13.0,2017-10-28 08:00,,0.3,30.0,51.0,6.0,,,
楠梓,高雄市,73.0,細懸浮微粒,普通,1.9,0.42,15,19.0,75.0,37.0,15.0,19.0,4.7,2.5,344.0,2017-10-28 08:00,,0.3,25.0,80.0,2.0,,,
左營,高雄市,82.0,細懸浮微粒,普通,3.1,,21,24.0,65.0,33.0,,,,3.2,14.0,2017-10-28 08:00,,,28.0,71.0,3.0,,,
前金,高雄市,86.0,細懸浮微粒,普通,2.5,0.56,22,25.0,71.0,30.0,16.0,19.0,3.2,2.4,350.0,2017-10-28 08:00,,0.4,30.0,70.0,3.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.66,19,25.0,78.0,40.0,23.0,29.0,5.9,2.1,14.0,2017-10-28 08:00,,0.4,37.0,82.0,3.0,,,
小港,高雄市,99.0,細懸浮微粒,普通,6.2,0.61,19,13.0,73.0,39.0,30.0,38.0,8.5,1.9,19.0,2017-10-28 08:00,,0.4,35.0,80.0,6.0,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,1.8,0.51,14,23.0,74.0,24.0,19.0,29.0,9.9,2.4,11.0,2017-10-28 08:00,,0.3,26.0,82.0,3.0,,,
潮州,屏東縣,75.0,懸浮微粒,普通,1.6,0.34,16,14.0,77.0,18.0,10.0,13.0,2.5,1.1,26.0,2017-10-28 08:00,,0.3,17.0,89.0,3.0,,,
恆春,屏東縣,64.0,細懸浮微粒,普通,3.7,0.23,48,51.0,74.0,26.0,4.3,5.3,1.0,2.8,2.0,2017-10-28 08:00,,0.2,21.0,62.0,2.0,,,
臺東,臺東縣,38.0,,良好,1.2,0.36,21,23.0,28.0,11.0,7.2,10.0,2.8,1.1,315.0,2017-10-28 08:00,,0.2,12.0,29.0,1.0,,,
花蓮,花蓮縣,48.0,,良好,1.5,0.21,24,28.0,26.0,10.0,3.5,4.6,1.1,2.3,248.0,2017-10-28 08:00,,0.2,15.0,30.0,2.0,,,
陽明,臺北市,50.0,,良好,1.4,0.15,54,54.0,7.0,2.0,1.6,1.7,0.1,,,2017-10-28 08:00,,0.1,2.0,6.0,1.0,,,
宜蘭,宜蘭縣,48.0,,良好,1.4,0.31,49,52.0,22.0,10.0,4.5,5.0,0.5,1.0,185.0,2017-10-28 08:00,,0.2,11.0,28.0,1.0,,,
三重,新北市,49.0,,良好,1.5,0.76,-,,60.0,16.0,33.0,72.0,38.0,,,2017-10-28 08:00,,0.6,14.0,53.0,3.0,,,
中壢,桃園市,63.0,細懸浮微粒,普通,3.0,0.53,28,41.0,63.0,20.0,29.0,38.0,8.5,1.5,32.0,2017-10-28 08:00,,0.3,21.0,54.0,3.0,,,
竹山,南投縣,93.0,細懸浮微粒,普通,0.9,0.33,14,12.0,41.0,28.0,11.0,13.0,2.2,1.3,307.0,2017-10-28 08:00,,0.3,33.0,47.0,2.0,,,
永和,新北市,67.0,細懸浮微粒,普通,1.4,1.58,16,27.0,40.0,22.0,39.0,69.0,30.0,1.0,43.0,2017-10-28 08:00,,0.7,22.0,39.0,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-28 09:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-28 09:00,,,,,,,,
關山,臺東縣,41.0,,良好,1.1,,22,14.0,26.0,13,5.3,7.7,2.4,0.9,195.0,2017-10-28 09:00,,,13.0,26.0,1.0,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.3,0.29,50,49.0,75.0,26,8.4,10.0,1.8,6.2,14.0,2017-10-28 09:00,,0.2,26.0,63.0,2.0,,,
富貴角,新北市,92.0,細懸浮微粒,普通,0.6,0.15,59,59.0,91.0,38,1.9,2.1,0.2,8.1,358.0,2017-10-28 09:00,,0.1,32.0,93.0,1.0,,,
基隆,基隆市,68.0,細懸浮微粒,普通,12.0,0.24,48,49.0,42.0,25,14.0,15.0,1.1,2.4,294.0,2017-10-28 12:00,,0.2,22.0,38.0,3.0,,,
汐止,新北市,66.0,細懸浮微粒,普通,3.0,0.36,49,32.0,47.0,25,11.0,14.0,2.7,2.2,21.0,2017-10-28 12:00,,0.5,22.0,36.0,2.0,,,
萬里,新北市,76.0,細懸浮微粒,普通,1.5,0.21,62,61.0,69.0,29,4.2,5.5,1.2,5.5,340.0,2017-10-28 12:00,,0.2,26.0,74.0,2.0,,,
基隆,基隆市,65.0,細懸浮微粒,普通,4.4,0.24,48,53.0,36.0,22,11.0,11.0,0.7,1.8,287.0,2017-10-28 09:00,,0.2,21.0,37.0,2.0,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.6,0.6,20,32.0,30.0,21,29.0,36.0,6.4,1.0,202.0,2017-10-28 09:00,,0.4,21.0,32.0,1.0,,,
萬里,新北市,74.0,臭氧八小時,普通,1.8,0.19,61,62.0,75.0,24,2.5,3.7,1.2,7.5,4.8,2017-10-28 09:00,,0.2,24.0,78.0,2.0,,,
新店,新北市,64.0,細懸浮微粒,普通,1.8,0.52,31,35.0,36.0,23,24.0,27.0,2.9,1.1,310.0,2017-10-28 09:00,,0.3,21.0,35.0,2.0,,,
土城,新北市,65.0,細懸浮微粒,普通,2.5,0.46,33,45.0,44.0,24,23.0,25.0,2.3,2.0,107.0,2017-10-28 09:00,,0.3,21.0,46.0,3.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,2.8,0.37,48,51.0,47.0,22,11.0,13.0,1.7,4.1,353.0,2017-10-28 09:00,,0.2,19.0,43.0,2.0,,,
新莊,新北市,50.0,,良好,2.3,0.26,51,54.0,44.0,12,8.5,10.0,1.6,4.3,12.0,2017-10-28 09:00,,0.2,13.0,44.0,2.0,,,
菜寮,新北市,55.0,細懸浮微粒,普通,2.0,0.3,50,53.0,43.0,19,10.0,12.0,1.6,2.7,10.0,2017-10-28 09:00,,0.2,17.0,41.0,2.0,,,
林口,新北市,72.0,細懸浮微粒,普通,1.6,0.18,55,57.0,52.0,23,5.1,6.0,0.9,3.4,3.5,2017-10-28 09:00,,0.1,24.0,54.0,2.0,,,
淡水,新北市,53.0,細懸浮微粒,普通,2.3,0.28,46,50.0,55.0,13,7.1,7.8,0.7,,,2017-10-28 09:00,,0.2,17.0,49.0,2.0,,,
士林,臺北市,65.0,細懸浮微粒,普通,1.1,0.29,47,30.0,22.0,,10.0,11.0,1.2,2.1,296.0,2017-10-28 09:00,,0.4,21.0,32.0,1.0,,,
萬華,臺北市,57.0,細懸浮微粒,普通,0.9,1.01,20,31.0,37.0,20,39.0,68.0,29.0,0.9,56.0,2017-10-28 09:00,,0.5,18.0,41.0,3.0,,,
古亭,臺北市,67.0,細懸浮微粒,普通,1.0,0.41,36,32.0,35.0,26,20.0,24.0,3.6,2.1,348.0,2017-10-28 09:00,,0.4,22.0,32.0,2.0,,,
松山,臺北市,62.0,細懸浮微粒,普通,1.8,0.58,19,27.0,27.0,18,30.0,36.0,6.2,1.3,222.0,2017-10-28 09:00,,0.4,20.0,24.0,2.0,,,
大同,臺北市,58.0,細懸浮微粒,普通,2.0,0.61,-,,65.0,20,24.0,31.0,7.2,,,2017-10-28 09:00,,0.7,18.0,58.0,3.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,3.0,0.27,47,50.0,34.0,18,7.6,10.0,2.4,1.6,35.0,2017-10-28 09:00,,0.2,17.0,37.0,2.0,,,
大園,桃園市,54.0,臭氧八小時,普通,2.2,0.24,50,56.0,44.0,23,11.0,13.0,1.5,6.2,0.4,2017-10-28 09:00,,0.2,16.0,45.0,2.0,,,
觀音,桃園市,74.0,細懸浮微粒,普通,3.1,0.22,55,57.0,75.0,27,3.4,3.9,0.5,4.9,26.0,2017-10-28 09:00,,0.2,25.0,61.0,2.0,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.9,0.29,45,49.0,60.0,21,16.0,18.0,1.3,3.1,10.0,2017-10-28 09:00,,0.2,16.0,53.0,3.0,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.7,0.49,37,44.0,41.0,29,19.0,21.0,2.3,1.3,50.0,2017-10-28 09:00,,0.3,22.0,47.0,2.0,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.7,0.24,55,55.0,55.0,21,2.5,3.0,0.6,4.7,35.0,2017-10-28 09:00,,0.2,20.0,55.0,2.0,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.0,0.31,28,40.0,33.0,23,15.0,16.0,1.1,1.8,352.0,2017-10-28 09:00,,0.2,23.0,39.0,2.0,,,
新竹,新竹市,71.0,細懸浮微粒,普通,2.2,0.35,34,47.0,41.0,28,20.0,21.0,1.3,1.6,55.0,2017-10-28 09:00,,0.2,24.0,43.0,2.0,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,1.9,0.32,36,48.0,49.0,27,16.0,18.0,2.3,2.7,86.0,2017-10-28 09:00,,0.2,25.0,47.0,3.0,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.9,0.32,41,47.0,45.0,30,11.0,12.0,0.6,3.5,58.0,2017-10-28 09:00,,0.2,27.0,51.0,3.0,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.5,0.21,48,52.0,33.0,21,7.0,7.7,0.7,3.9,19.0,2017-10-28 09:00,,0.2,20.0,37.0,1.0,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.5,0.21,42,46.0,29.0,20,5.9,6.9,1.0,2.9,3.9,2017-10-28 09:00,,0.2,19.0,33.0,2.0,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.8,0.22,48,52.0,46.0,20,13.0,14.0,1.6,5.5,22.0,2017-10-28 09:00,,0.2,18.0,40.0,2.0,,,
大里,臺中市,49.0,,良好,1.7,0.35,39,44.0,45.0,15,13.0,15.0,2.0,2.1,46.0,2017-10-28 09:00,,0.2,15.0,47.0,2.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.0,0.23,43,47.0,38.0,18,14.0,16.0,1.8,2.5,22.0,2017-10-28 09:00,,0.2,17.0,36.0,2.0,,,
西屯,臺中市,54.0,臭氧八小時,普通,2.3,0.22,52,56.0,51.0,15,7.8,9.1,1.3,5.6,21.0,2017-10-28 09:00,,0.2,17.0,49.0,2.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,1.9,0.32,43,48.0,47.0,22,9.4,10.0,1.0,10.0,16.0,2017-10-28 09:00,,0.2,22.0,43.0,1.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,3.1,0.2,50,51.0,57.0,23,10.0,12.0,1.6,6.4,44.0,2017-10-28 09:00,,0.2,21.0,48.0,4.0,,,
二林,彰化縣,57.0,細懸浮微粒,普通,4.3,0.22,48,50.0,55.0,17,7.8,8.6,0.8,4.7,38.0,2017-10-28 09:00,,0.2,18.0,48.0,3.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,1.6,0.35,22,15.0,46.0,21,11.0,14.0,3.2,1.4,44.0,2017-10-28 09:00,,0.4,24.0,48.0,2.0,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.2,0.24,41,22.0,50.0,21,12.0,14.0,1.6,2.2,23.0,2017-10-28 09:00,,0.3,26.0,49.0,1.0,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,2.5,0.26,52,50.0,68.0,28,8.3,9.6,1.4,5.5,3.3,2017-10-28 09:00,,0.2,25.0,67.0,3.0,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.5,0.25,51,43.0,48.0,13,8.1,9.9,1.8,4.4,7.5,2017-10-28 09:00,,0.2,19.0,48.0,3.0,,,
朴子,嘉義縣,54.0,懸浮微粒,普通,2.3,0.23,54,50.0,52.0,15,6.7,7.8,1.1,3.9,18.0,2017-10-28 09:00,,0.2,16.0,59.0,3.0,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.4,0.17,32,34.0,64.0,26,9.7,10.0,0.5,9.1,14.0,2017-10-28 09:00,,0.2,24.0,63.0,3.0,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,4.1,0.35,43,27.0,47.0,19,13.0,14.0,1.3,3.3,12.0,2017-10-28 09:00,,0.4,23.0,51.0,3.0,,,
新營,臺南市,70.0,細懸浮微粒,普通,3.2,0.3,41,25.0,54.0,17,14.0,16.0,1.9,3.5,13.0,2017-10-28 09:00,,0.3,23.0,60.0,3.0,,,
善化,臺南市,83.0,細懸浮微粒,普通,3.9,0.22,39,24.0,46.0,31,11.0,13.0,2.0,5.2,1.9,2017-10-28 09:00,,0.3,28.0,53.0,3.0,,,
安南,臺南市,67.0,細懸浮微粒,普通,2.8,0.3,45,35.0,54.0,25,13.0,15.0,1.8,4.2,22.0,2017-10-28 09:00,,0.3,22.0,58.0,2.0,,,
臺南,臺南市,72.0,細懸浮微粒,普通,2.4,0.34,41,33.0,52.0,27,15.0,18.0,2.9,4.0,19.0,2017-10-28 09:00,,0.3,24.0,46.0,3.0,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.8,0.35,32,18.0,66.0,21,11.0,13.0,2.6,0.7,318.0,2017-10-28 09:00,,0.2,25.0,66.0,2.0,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.1,0.39,30,20.0,64.0,44,12.0,15.0,3.1,3.2,3.9,2017-10-28 09:00,,0.4,40.0,67.0,3.0,,,
仁武,高雄市,88.0,細懸浮微粒,普通,2.5,0.47,26,19.0,84.0,33,19.0,26.0,7.4,2.1,326.0,2017-10-28 09:00,,0.4,30.0,77.0,4.0,,,
鳳山,高雄市,80.0,細懸浮微粒,普通,7.9,0.63,23,16.0,85.0,38,28.0,39.0,11.0,2.2,0.5,2017-10-28 09:00,,0.4,27.0,83.0,5.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,2.2,0.43,28,20.0,72.0,37,18.0,22.0,4.6,1.8,351.0,2017-10-28 09:00,,0.4,32.0,77.0,4.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,5.2,0.39,34,23.0,51.0,32,17.0,20.0,3.1,3.3,20.0,2017-10-28 09:00,,0.3,30.0,50.0,6.0,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,1.8,0.37,27,19.0,78.0,35,11.0,15.0,3.4,3.0,335.0,2017-10-28 09:00,,0.3,27.0,78.0,2.0,,,
左營,高雄市,86.0,細懸浮微粒,普通,3.3,,33,24.0,67.0,34,,,,3.6,14.0,2017-10-28 09:00,,,30.0,69.0,3.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.3,0.55,32,26.0,71.0,35,15.0,18.0,3.3,2.7,21.0,2017-10-28 09:00,,0.4,30.0,69.0,3.0,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.5,0.68,31,25.0,82.0,41,21.0,27.0,5.6,1.7,351.0,2017-10-28 09:00,,0.5,38.0,80.0,3.0,,,
小港,高雄市,101.0,細懸浮微粒,對敏感族群不良,6.8,0.68,28,14.0,80.0,37,32.0,39.0,7.1,1.9,16.0,2017-10-28 09:00,,0.5,36.0,77.0,6.0,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.1,0.44,25,22.0,74.0,33,16.0,21.0,5.3,2.0,349.0,2017-10-28 09:00,,0.4,26.0,79.0,3.0,,,
潮州,屏東縣,74.0,懸浮微粒,普通,2.1,0.32,36,16.0,79.0,20,9.8,11.0,1.5,0.9,27.0,2017-10-28 09:00,,0.3,19.0,88.0,3.0,,,
恆春,屏東縣,67.0,細懸浮微粒,普通,4.3,0.24,57,52.0,82.0,26,4.6,5.8,1.2,1.2,304.0,2017-10-28 09:00,,0.2,22.0,66.0,2.0,,,
臺東,臺東縣,37.0,,良好,1.4,0.41,27,23.0,31.0,13,9.0,13.0,3.8,1.0,305.0,2017-10-28 09:00,,0.2,11.0,29.0,1.0,,,
花蓮,花蓮縣,46.0,,良好,1.5,0.2,26,27.0,26.0,12,3.6,5.0,1.5,3.8,204.0,2017-10-28 09:00,,0.2,14.0,29.0,2.0,,,
