SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.1,0.28,49,17.0,62.0,30.0,7.8,9.4,1.6,4.2,302.0,2017-01-07 12:00,,0.5,56.0,106.0,,,,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不良,5.9,0.53,60,24.0,72.0,55.0,21.0,25.0,4.3,2.4,256.0,2017-01-07 12:00,,0.7,70.0,96.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.1,0.24,43,20.0,37.0,17.0,3.9,4.2,0.3,1.2,351.0,2017-01-07 12:00,,0.4,35.0,62.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,3.7,0.42,58,18.0,79.0,51.0,13.0,15.0,2.1,2.4,241.0,2017-01-07 12:00,,0.5,63.0,97.0,,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不良,4.9,0.49,51,18.0,95.0,51.0,18.0,23.0,4.6,2.7,259.0,2017-01-07 12:00,,0.6,63.0,122.0,,,,
宜蘭,宜蘭縣,33,nan,良好,3.8,0.3,37,28.0,39,11,10.0,18.0,7.6,2.5,126.0,2017-01-07 14:00,,0.3,10,32.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,4.6,0.77,46,17.0,100.0,35.0,30.0,33.0,3.2,2.4,249.0,2017-01-07 12:00,,0.7,57.0,121.0,,,,
大寮,高雄市,151.0,細懸浮微粒,對所有族群不良,2.5,0.26,42,16.0,38.0,29.0,9.7,13.0,2.8,2.2,263.0,2017-01-07 12:00,,0.5,55.0,91.0,,,,
林園,高雄市,81.0,細懸浮微粒,普通,4.0,0.42,92,34.0,46.0,17.0,13.0,15.0,1.6,1.9,228.0,2017-01-07 12:00,,0.5,28.0,62.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,3.5,0.45,55,16.0,94.0,61.0,18.0,21.0,3.3,2.1,257.0,2017-01-07 12:00,,0.5,66.0,108.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,5.0,0.5,60,21.0,99.0,58.0,14.0,17.0,2.5,2.4,282.0,2017-01-07 12:00,,0.7,68.0,107.0,,,,
前金,高雄市,161.0,細懸浮微粒,對所有族群不良,4.3,0.53,53,25.0,76.0,58.0,18.0,20.0,1.5,2.2,226.0,2017-01-07 12:00,,0.7,73.0,98.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,17.0,0.57,33,18.0,86.0,36.0,45.0,51.0,6.0,1.9,280.0,2017-01-07 12:00,,0.8,64.0,105.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,34.0,0.62,16,12.0,74.0,57.0,61.0,86.0,25.0,1.7,252.0,2017-01-07 12:00,,0.6,65.0,99.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,1.3,0.26,45,20.0,41.0,27.0,8.5,12.0,3.1,1.7,348.0,2017-01-07 12:00,,0.5,53.0,73.0,,,,
恆春,屏東縣,36.0,nan,良好,0.4,0.13,47,39.0,19.0,4.0,1.3,2.1,0.8,4.1,95.0,2017-01-07 12:00,,0.1,6.0,21.0,,,,
臺東,臺東縣,22.0,nan,良好,1.2,0.37,29,17.0,22.0,7.0,7.0,10.0,3.3,2.2,163.0,2017-01-07 12:00,,0.3,7.0,21.0,,,,
花蓮,花蓮縣,31.0,nan,良好,2.0,0.18,31,16.0,22.0,5.0,2.8,5.2,2.4,3.1,138.0,2017-01-07 12:00,,0.2,10.0,23.0,,,,
陽明,臺北市,36.0,nan,良好,2.3,0.28,39,37.0,16.0,15.0,4.8,6.4,1.6,nan,nan,2017-01-07 12:00,,0.2,11.0,14.0,,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不良,3.4,0.37,41,15.0,60.0,nan,15.0,17.0,2.2,2.2,283.0,2017-01-07 12:00,,0.4,44.0,70.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,4.7,1.47,21,11.0,49.0,34.0,45.0,78.0,33.0,1.6,252.0,2017-01-07 12:00,,1.2,23.0,31.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,16.0,0.79,32,15.0,75.0,51.0,49.0,53.0,4.5,1.0,268.0,2017-01-07 12:00,,1.1,67.0,100.0,,,,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.8,0.24,39,16.0,30.0,21.0,5.9,7.5,1.6,1.6,290.0,2017-01-07 12:00,,0.4,36.0,51.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,4.1,0.49,23,26.0,44.0,27.0,6.5,8.5,2.0,1.1,22.0,2017-01-07 12:00,,0.4,19.0,40.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,15.0,0.62,27,11.0,122.0,67.0,31.0,40.0,9.7,1.7,283.0,2017-01-07 12:00,,0.7,60.0,121.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.4,0.27,36,33.0,40.0,15.0,4.7,6.2,1.6,2.3,48.0,2017-01-07 12:00,,0.3,18.0,38.0,,,,
關山,臺東縣,19.0,nan,良好,1.2,nan,32,12.0,20.0,3.0,2.0,3.5,1.5,2.8,196.0,2017-01-07 12:00,,nan,5.0,21.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,1.3,0.3,39,25.0,100.0,51.0,9.4,12.0,2.3,2.6,22.0,2017-01-07 12:00,,0.4,50.0,99.0,,,,
基隆,基隆市,43,nan,良好,1.7,0.51,25,30.0,28,17,21.0,23.0,2.4,2.8,237.0,2017-01-07 18:00,,0.3,13,22,,,,
汐止,新北市,97,細懸浮微粒,普通,4.4,0.54,27,38.0,64,38,28.0,31.0,3.4,2.2,255.0,2017-01-07 18:00,,0.6,34,53,,,,
萬里,新北市,62,懸浮微粒,普通,5.6,0.4,26,38.0,65,23,22.0,25.0,2.4,2.2,318.0,2017-01-07 18:00,,0.3,18,70,,,,
新店,新北市,88,細懸浮微粒,普通,5.0,0.65,23,39.0,60,37,30.0,32.0,1.9,2.1,296.0,2017-01-07 18:00,,0.5,31,49,,,,
土城,新北市,93,細懸浮微粒,普通,4.7,0.47,32,38.0,63,38,20.0,22.0,1.7,1.4,315.0,2017-01-07 18:00,,0.5,33,53,,,,
板橋,新北市,87,細懸浮微粒,普通,5.6,0.55,26,34.0,75,30,27.0,29.0,2.1,2.2,288.0,2017-01-07 18:00,,0.6,30,71,,,,
新莊,新北市,82,細懸浮微粒,普通,4.8,0.43,30,38.0,61,29,22.0,23.0,1.5,1.9,265.0,2017-01-07 18:00,,0.5,28,55,,,,
菜寮,新北市,87,細懸浮微粒,普通,3.1,0.56,26,31.0,51,30,24.0,26.0,1.9,3.0,291.0,2017-01-07 18:00,,0.5,30,49,,,,
林口,新北市,113,細懸浮微粒,對敏感族群不良,3.7,0.29,36,36.0,64,43,12.0,13.0,1.3,1.8,293.0,2017-01-07 18:00,,0.3,40,72,,,,
淡水,新北市,66,細懸浮微粒,普通,2.3,0.31,31,33.0,39,22,15.0,16.0,1.4,nan,nan,2017-01-07 18:00,,0.3,22,43,,,,
士林,臺北市,70,細懸浮微粒,普通,3.5,0.37,35,38.0,38,24,17.0,19.0,1.9,1.9,313.0,2017-01-07 18:00,,0.4,23,37,,,,
冬山,宜蘭縣,41,nan,良好,3.7,0.29,35,20.0,48,16,13.0,19.0,5.7,1.5,36.0,2017-01-07 14:00,,0.4,13,39.0,,,,
三重,新北市,55,懸浮微粒,普通,5.7,1.49,-,nan,77,23,49.0,113.0,65.0,nan,nan,2017-01-07 14:00,,1.8,16,61.0,,,,
中壢,桃園市,96,細懸浮微粒,普通,3.0,1.22,24,13.0,69,37,34.0,66.0,32.0,1.3,90.0,2017-01-07 14:00,,1.7,34,66.0,,,,
竹山,南投縣,138,細懸浮微粒,對敏感族群不良,3.4,0.34,63,28.0,80,61,9.0,9.9,0.9,1.3,265.0,2017-01-07 14:00,,0.4,50,70.0,,,,
永和,新北市,90,細懸浮微粒,普通,3.6,1.35,38,17.0,67,47,44.0,62.0,17.0,1.5,257.0,2017-01-07 14:00,,1.4,32,44.0,,,,
大園,桃園市,68,細懸浮微粒,普通,7.1,0.33,28,22.0,55,25,20.0,22.0,2.8,3.1,307.0,2017-01-07 15:00,,0.4,23,55,,,,
觀音,桃園市,62,細懸浮微粒,普通,3.5,0.3,30,26.0,45,22,11.0,13.0,2.1,2.4,313.0,2017-01-07 15:00,,0.3,20,37,,,,
平鎮,桃園市,73,細懸浮微粒,普通,3.1,0.37,44,25.0,58,25,12.0,15.0,2.8,1.8,280.0,2017-01-07 15:00,,0.6,25,57,,,,
龍潭,桃園市,71,細懸浮微粒,普通,2.5,0.43,38,23.0,55,25,15.0,18.0,3.3,2.4,258.0,2017-01-07 15:00,,0.6,24,48,,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.6,0.27,44,29.0,52,23,7.8,8.5,0.8,2.3,298.0,2017-01-07 15:00,,0.4,24,53,,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.4,0.34,38,21.0,58,31,12.0,14.0,2.1,2.3,261.0,2017-01-07 15:00,,0.4,30,47,,,,
新竹,新竹市,82,細懸浮微粒,普通,2.2,0.36,41,27.0,61,29,11.0,13.0,1.6,1.8,281.0,2017-01-07 15:00,,0.5,28,52,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,2.2,0.32,39,29.0,58,28,11.0,13.0,1.6,1.9,300.0,2017-01-07 15:00,,0.4,27,57,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.2,0.37,41,27.0,76,26,11.0,13.0,2.3,2.1,312.0,2017-01-07 15:00,,0.4,25,69,,,,
三義,苗栗縣,82,細懸浮微粒,普通,2.9,0.33,45,26.0,69,31,11.0,14.0,3.1,2.4,202.0,2017-01-07 15:00,,0.3,28,60,,,,
豐原,臺中市,133,細懸浮微粒,對敏感族群不良,2.6,0.4,57,30.0,74,33,15.0,15.0,1.0,3.2,317.0,2017-01-07 15:00,,0.7,48,80,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,4.4,0.33,49,31.0,67,21,15.0,17.0,1.8,2.9,334.0,2017-01-07 15:00,,0.5,23,76,,,,
埔里,南投縣,90,細懸浮微粒,普通,1.2,0.19,41,20.0,25.0,14,3.6,4.5,0.9,2.5,285.0,2017-01-07 13:00,,0.4,31,45.0,,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.9,0.5,30,26.0,43.0,23,5.0,6.2,1.1,1.8,35.0,2017-01-07 13:00,,0.4,20,40.0,,,,
金門,金門縣,156,細懸浮微粒,對所有族群不良,16.0,0.62,47,16.0,149.0,82,29.0,35.0,5.9,1.7,279.0,2017-01-07 13:00,,0.7,64,123.0,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.3,0.26,41,34.0,39.0,19,4.3,5.8,1.5,2.7,54.0,2017-01-07 13:00,,0.3,18,38.0,,,,
關山,臺東縣,19,nan,良好,1.2,nan,34,16.0,20.0,3,2.1,3.6,1.5,3.4,220.0,2017-01-07 13:00,,nan,5,20.0,,,,
麥寮,雲林縣,140,細懸浮微粒,對敏感族群不良,1.6,0.3,48,27.0,105.0,49,9.9,11.0,1.5,2.5,315.0,2017-01-07 13:00,,0.4,51,101.0,,,,
基隆,基隆市,30,nan,良好,2.5,0.25,37,23.0,22,13,14.0,17.0,2.8,0.8,31.0,2017-01-07 15:00,,0.4,9,15,,,,
汐止,新北市,82,細懸浮微粒,普通,5.0,0.71,56,32.0,65,46,29.0,33.0,3.9,1.6,263.0,2017-01-07 15:00,,0.6,28,40,,,,
萬里,新北市,56,懸浮微粒,普通,2.3,0.29,42,36.0,83,21,11.0,14.0,2.8,1.4,55.0,2017-01-07 15:00,,0.3,14,62,,,,
新店,新北市,85,細懸浮微粒,普通,3.6,0.48,53,31.0,49,34,20.0,22.0,2.2,2.0,305.0,2017-01-07 15:00,,0.6,29,43,,,,
土城,新北市,92,細懸浮微粒,普通,4.1,0.48,48,28.0,49,33,18.0,21.0,2.8,2.0,289.0,2017-01-07 15:00,,0.6,32,48,,,,
桃園,桃園市,91,細懸浮微粒,普通,3.2,0.53,44,16.0,61.0,40,19.0,23.0,3.2,1.4,298.0,2017-01-07 13:00,,0.7,32,51.0,,,,
大園,桃園市,68,細懸浮微粒,普通,9.6,0.38,30,17.0,54.0,23,21.0,24.0,3.6,2.0,295.0,2017-01-07 13:00,,0.5,23,59.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,3.8,0.3,39,21.0,25.0,21,10.0,13.0,2.9,2.4,249.0,2017-01-07 13:00,,0.4,18,38.0,,,,
平鎮,桃園市,72,細懸浮微粒,普通,2.8,0.46,34,16.0,61.0,24,16.0,21.0,4.5,1.9,264.0,2017-01-07 13:00,,0.6,24,57.0,,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.7,0.41,39,15.0,46.0,21,8.9,12.0,3.3,3.3,254.0,2017-01-07 13:00,,0.6,24,47.0,,,,
湖口,新竹縣,71,細懸浮微粒,普通,3.4,0.34,45,20.0,54.0,23,13.0,15.0,1.9,2.4,262.0,2017-01-07 13:00,,0.4,24,56.0,,,,
竹東,新竹縣,85,細懸浮微粒,普通,1.7,0.34,33,13.0,43.0,32,8.9,11.0,2.4,1.3,259.0,2017-01-07 13:00,,0.4,29,43.0,,,,
新竹,新竹市,78,細懸浮微粒,普通,2.5,0.43,39,18.0,49.0,28,13.0,17.0,3.3,1.9,256.0,2017-01-07 13:00,,0.5,27,48.0,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,2.4,0.32,41,21.0,58.0,27,10.0,12.0,2.1,2.2,296.0,2017-01-07 13:00,,0.4,26,59.0,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.9,0.36,35,19.0,77.0,24,10.0,13.0,3.2,0.9,349.0,2017-01-07 13:00,,0.4,24,72.0,,,,
三義,苗栗縣,78,細懸浮微粒,普通,3.3,0.32,34,18.0,64.0,36,11.0,16.0,4.8,3.3,193.0,2017-01-07 13:00,,0.4,26,53.0,,,,
豐原,臺中市,138,細懸浮微粒,對敏感族群不良,3.6,0.66,49,17.0,92.0,59,24.0,28.0,4.2,2.0,213.0,2017-01-07 13:00,,0.7,50,90.0,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.6,0.34,46,22.0,69.0,18,11.0,12.0,1.6,2.1,331.0,2017-01-07 13:00,,0.5,24,84.0,,,,
大里,臺中市,146,細懸浮微粒,對敏感族群不良,3.8,0.61,44,17.0,94.0,55,30.0,38.0,7.7,2.3,262.0,2017-01-07 13:00,,0.7,53,89.0,,,,
忠明,臺中市,134,細懸浮微粒,對敏感族群不良,3.0,0.7,49,18.0,88.0,43,29.0,36.0,6.2,1.8,185.0,2017-01-07 13:00,,0.7,48,94.0,,,,
西屯,臺中市,141,細懸浮微粒,對敏感族群不良,2.2,0.5,50,19.0,75.0,45,20.0,25.0,4.8,1.5,187.0,2017-01-07 13:00,,0.6,51,87.0,,,,
彰化,彰化縣,141,細懸浮微粒,對敏感族群不良,4.9,0.52,43,19.0,83.0,49,17.0,20.0,2.5,2.3,262.0,2017-01-07 13:00,,0.6,51,85.0,,,,
線西,彰化縣,88,細懸浮微粒,普通,6.6,0.5,49,27.0,71.0,32,7.0,9.6,2.6,2.6,315.0,2017-01-07 13:00,,0.4,30,80.0,,,,
二林,彰化縣,88,細懸浮微粒,普通,4.2,0.3,46,25.0,103.0,37,8.4,9.7,1.4,2.3,293.0,2017-01-07 13:00,,0.3,31,81.0,,,,
南投,南投縣,153,細懸浮微粒,對所有族群不良,3.1,0.58,69,23.0,106.0,76,19.0,22.0,2.9,1.5,312.0,2017-01-07 13:00,,0.6,59,92.0,,,,
斗六,雲林縣,161,細懸浮微粒,對所有族群不良,4.3,0.39,56,22.0,101.0,79,11.0,12.0,0.3,2.1,353.0,2017-01-07 13:00,,0.6,74,97.0,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,2.4,0.29,51,25.0,92.0,49,6.5,7.9,1.5,2.3,324.0,2017-01-07 13:00,,0.4,44,80.0,,,,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不良,3.9,0.36,54,23.0,123.0,59,9.9,12.0,1.8,2.5,302.0,2017-01-07 13:00,,0.4,51,114.0,,,,
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不良,5.8,0.38,61,31.0,109.0,54,9.6,10.0,0.9,1.6,307.0,2017-01-07 13:00,,0.4,49,106.0,,,,
臺西,雲林縣,156,細懸浮微粒,對所有族群不良,5.2,0.29,49,30.0,80.0,45,9.7,12.0,2.8,3.0,29.0,2017-01-07 13:00,,0.3,64,97.0,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不良,3.8,0.45,54,21.0,94.0,59,8.8,11.0,2.5,1.5,328.0,2017-01-07 13:00,,0.6,66,110.0,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,3.4,0.41,56,23.0,113.0,61,13.0,16.0,3.0,2.7,320.0,2017-01-07 13:00,,0.6,65,121.0,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,2.9,0.37,60,22.0,64.0,42,11.0,12.0,1.3,2.7,299.0,2017-01-07 13:00,,0.4,45,84.0,,,,
安南,臺南市,143,細懸浮微粒,對敏感族群不良,2.5,0.36,63,24.0,66.0,38,8.9,10.0,1.3,3.7,298.0,2017-01-07 13:00,,0.5,52,97.0,,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不良,3.1,0.41,64,31.0,64.0,50,12.0,14.0,2.7,2.6,276.0,2017-01-07 13:00,,0.7,66,90.0,,,,
美濃,高雄市,87,細懸浮微粒,普通,1.0,0.21,42,24.0,22.0,14,3.3,3.6,0.3,2.1,273.0,2017-01-07 13:00,,0.3,30,54.0,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,3.1,0.29,52,24.0,64.0,46,6.9,8.3,1.5,3.7,244.0,2017-01-07 13:00,,0.5,59,90.0,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,3.1,0.34,49,23.0,74.0,41,7.8,11.0,2.8,2.2,290.0,2017-01-07 13:00,,0.5,58,113.0,,,,
鳳山,高雄市,143,細懸浮微粒,對敏感族群不良,6.5,0.74,45,23.0,95.0,35,32.0,37.0,4.9,2.0,271.0,2017-01-07 13:00,,0.8,52,115.0,,,,
大寮,高雄市,134,細懸浮微粒,對敏感族群不良,7.4,0.37,43,20.0,47.0,26,21.0,26.0,5.6,2.6,287.0,2017-01-07 13:00,,0.5,48,83.0,,,,
林園,高雄市,79,細懸浮微粒,普通,14.0,0.38,42,38.0,41.0,24,31.0,37.0,5.7,2.2,248.0,2017-01-07 13:00,,0.5,27,58.0,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,2.5,0.38,49,21.0,81.0,48,15.0,18.0,3.0,2.8,247.0,2017-01-07 13:00,,0.5,63,104.0,,,,
左營,高雄市,156,細懸浮微粒,對所有族群不良,6.1,0.4,61,28.0,93.0,53,11.0,13.0,1.9,3.0,289.0,2017-01-07 13:00,,0.7,64,104.0,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,3.3,0.38,52,30.0,66.0,44,9.1,10.0,0.8,2.3,243.0,2017-01-07 13:00,,0.7,65,89.0,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,20.0,0.51,39,22.0,90.0,53,29.0,34.0,5.3,2.2,297.0,2017-01-07 13:00,,0.8,60,100.0,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,18.0,0.42,33,15.0,69.0,52,40.0,49.0,9.0,2.6,273.0,2017-01-07 13:00,,0.6,61,92.0,,,,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不良,1.8,0.25,52,25.0,38.0,28,6.6,9.2,2.6,2.6,287.0,2017-01-07 13:00,,0.5,46,65.0,,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不良,6.3,0.25,51,27.0,47.0,30,7.8,11.0,3.3,2.0,255.0,2017-01-07 13:00,,0.3,48,86.0,,,,
恆春,屏東縣,38,nan,良好,0.4,0.13,45,41.0,18.0,5,1.3,2.2,0.9,4.8,93.0,2017-01-07 13:00,,0.1,6,20.0,,,,
臺東,臺東縣,23,nan,良好,1.3,0.35,31,19.0,23.0,7,5.3,8.0,2.7,2.2,178.0,2017-01-07 13:00,,0.3,7,21.0,,,,
花蓮,花蓮縣,29,nan,良好,0.8,0.18,38,19.0,24.0,6,2.0,3.6,1.6,3.0,153.0,2017-01-07 13:00,,0.2,9,23.0,,,,
陽明,臺北市,39,nan,良好,2.1,0.34,46,37.0,24.0,20,8.1,9.9,1.9,nan,nan,2017-01-07 13:00,,0.2,12,15.0,,,,
宜蘭,宜蘭縣,31,nan,良好,3.7,0.28,40,27.0,35.0,10,4.6,6.9,2.4,1.3,197.0,2017-01-07 13:00,,0.3,10,30.0,,,,
冬山,宜蘭縣,40,nan,良好,2.1,0.26,33,17.0,39.0,14,9.6,13.0,3.5,1.9,27.0,2017-01-07 13:00,,0.4,12,38.0,,,,
三重,新北市,52,懸浮微粒,普通,5.7,1.98,-,nan,79.0,18,50.0,125.0,75.0,nan,nan,2017-01-07 13:00,,1.8,14,56.0,,,,
中壢,桃園市,93,細懸浮微粒,普通,2.8,1.35,23,11.0,83.0,40,34.0,66.0,32.0,1.3,125.0,2017-01-07 13:00,,1.6,32,64.0,,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不良,3.4,0.37,55,21.0,78.0,59,12.0,13.0,1.2,1.5,242.0,2017-01-07 13:00,,0.4,46,69.0,,,,
永和,新北市,79,細懸浮微粒,普通,4.0,1.35,34,13.0,65.0,44,45.0,66.0,21.0,1.3,254.0,2017-01-07 13:00,,1.3,27,38.0,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,18.0,0.6,37,19.0,76.0,55,31.0,36.0,5.8,1.2,232.0,2017-01-07 13:00,,1.1,63,94.0,,,,
基隆,基隆市,38,nan,良好,1.4,0.35,33,28.0,27,16,13.0,15.0,2.6,1.2,92.0,2017-01-07 17:00,,0.3,12,19,,,,
汐止,新北市,93,細懸浮微粒,普通,6.3,0.52,25,37.0,67,39,34.0,39.0,5.0,2.2,232.0,2017-01-07 17:00,,0.6,33,51,,,,
萬里,新北市,62,懸浮微粒,普通,2.8,0.4,38,39.0,84,21,13.0,16.0,2.7,1.0,164.0,2017-01-07 17:00,,0.3,17,71,,,,
新店,新北市,86,細懸浮微粒,普通,3.9,0.61,25,38.0,60,31,29.0,31.0,2.7,2.2,318.0,2017-01-07 17:00,,0.5,30,47,,,,
土城,新北市,91,細懸浮微粒,普通,7.5,0.45,30,36.0,57,33,23.0,25.0,2.3,1.3,288.0,2017-01-07 17:00,,0.5,32,50,,,,
板橋,新北市,90,細懸浮微粒,普通,7.3,0.54,28,33.0,80,29,26.0,30.0,3.3,2.7,280.0,2017-01-07 17:00,,0.6,31,70,,,,
新莊,新北市,84,細懸浮微粒,普通,6.1,0.44,33,36.0,61,27,21.0,24.0,3.0,1.9,244.0,2017-01-07 17:00,,0.5,29,54,,,,
菜寮,新北市,88,細懸浮微粒,普通,3.0,0.45,31,30.0,49,30,22.0,24.0,2.0,2.6,290.0,2017-01-07 17:00,,0.6,31,49,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,3.4,0.28,38,34.0,64,35,10.0,12.0,1.4,2.1,274.0,2017-01-07 17:00,,0.3,41,76,,,,
淡水,新北市,65,細懸浮微粒,普通,2.1,0.31,36,33.0,41,23,11.0,12.0,1.5,nan,nan,2017-01-07 17:00,,0.3,21,44,,,,
士林,臺北市,69,細懸浮微粒,普通,3.2,0.32,40,36.0,46,27,14.0,17.0,2.7,1.9,307.0,2017-01-07 17:00,,0.4,23,36,,,,
中山,臺北市,79,細懸浮微粒,普通,3.9,0.92,19,25.0,52,26,36.0,55.0,19.0,2.3,311.0,2017-01-07 17:00,,0.9,27,45,,,,
萬華,臺北市,82,細懸浮微粒,普通,3.6,0.63,22,29.0,48,26,30.0,34.0,4.1,2.2,299.0,2017-01-07 17:00,,0.7,28,63,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,14.0,0.51,43,24.0,57,42,25.0,28.0,2.6,1.0,274.0,2017-01-07 14:00,,1.1,58,86.0,,,,
埔里,南投縣,78,細懸浮微粒,普通,0.9,0.2,42,24.0,21,12,4.6,5.6,1.0,1.8,221.0,2017-01-07 14:00,,0.4,26,39.0,,,,
馬祖,連江縣,65,細懸浮微粒,普通,3.9,0.56,32,25.0,42,24,5.0,6.0,0.9,1.2,184.0,2017-01-07 14:00,,0.5,21,41.0,,,,
金門,金門縣,157,細懸浮微粒,對所有族群不良,11.0,0.52,53,22.0,149,78,21.0,24.0,3.0,1.2,259.0,2017-01-07 14:00,,0.7,67,127.0,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.4,0.28,45,35.0,35,18,4.8,6.3,1.5,2.3,326.0,2017-01-07 14:00,,0.3,17,38.0,,,,
關山,臺東縣,18,nan,良好,1.3,nan,36,19.0,17,3,2.0,3.2,1.2,2.5,230.0,2017-01-07 14:00,,nan,4,19.0,,,,
麥寮,雲林縣,137,細懸浮微粒,對敏感族群不良,1.1,0.26,53,31.0,84,46,8.5,10.0,1.8,1.7,294.0,2017-01-07 14:00,,0.4,49,99.0,,,,
基隆,基隆市,33,nan,良好,1.8,0.29,34,26.0,26.0,15,14.0,17.0,2.7,1.0,81.0,2017-01-07 16:00,,0.3,10,17,,,,
汐止,新北市,87,細懸浮微粒,普通,5.2,0.54,47,36.0,63.0,nan,24.0,27.0,3.6,1.9,251.0,2017-01-07 16:00,,0.6,30,45,,,,
萬里,新北市,60,懸浮微粒,普通,2.4,0.3,40,37.0,91.0,21,10.0,13.0,2.8,2.8,56.0,2017-01-07 16:00,,0.3,15,68,,,,
古亭,臺北市,97,細懸浮微粒,普通,4.2,0.69,58,25.0,59,50,28.0,31.0,3.5,1.6,264.0,2017-01-07 14:00,,0.7,34,42.0,,,,
松山,臺北市,45,nan,良好,3.7,0.77,49,24.0,56,29,35.0,41.0,5.2,1.7,278.0,2017-01-07 14:00,,0.6,14,31.0,,,,
大同,臺北市,54,細懸浮微粒,普通,4.1,1.34,-,nan,71,28,38.0,56.0,18.0,nan,nan,2017-01-07 14:00,,1.3,17,44.0,,,,
桃園,桃園市,96,細懸浮微粒,普通,2.9,0.52,40,20.0,52,39,20.0,23.0,3.0,1.9,292.0,2017-01-07 14:00,,0.7,34,53.0,,,,
大園,桃園市,69,細懸浮微粒,普通,7.3,0.31,33,19.0,47,23,19.0,22.0,3.1,3.8,299.0,2017-01-07 14:00,,0.5,23,56.0,,,,
觀音,桃園市,59,細懸浮微粒,普通,2.9,0.28,32,22.0,38,26,8.7,11.0,1.8,2.1,301.0,2017-01-07 14:00,,0.4,19,36.0,,,,
平鎮,桃園市,73,細懸浮微粒,普通,2.8,0.44,39,20.0,54,26,17.0,21.0,3.5,2.1,260.0,2017-01-07 14:00,,0.6,24,57.0,,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.8,0.39,37,19.0,48,20,11.0,14.0,2.8,2.8,252.0,2017-01-07 14:00,,0.6,24,47.0,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.8,0.27,45,24.0,50,23,8.0,9.0,1.0,2.2,303.0,2017-01-07 14:00,,0.4,23,54.0,,,,
竹東,新竹縣,87,細懸浮微粒,普通,1.6,0.34,34,17.0,50,34,10.0,12.0,2.2,1.8,256.0,2017-01-07 14:00,,0.4,30,45.0,,,,
