SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.5,0.28,52,29.0,122.0,53,8.3,10.0,2.1,2.3,307.0,2017-11-10 13:00,,0.4,48.0,111.0,3.0,,,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.26,58,36.0,65.0,44,6.7,7.8,1.1,2.8,327.0,2017-11-10 13:00,,0.4,41.0,89.0,2.0,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,57,38.0,138.0,50,9.7,11.0,1.8,2.4,344.0,2017-11-10 13:00,,0.5,42.0,114.0,2.0,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,62,35.0,78.0,46,4.8,6.4,1.6,1.0,297.0,2017-11-10 13:00,,0.3,36.0,73.0,2.0,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,76,37.0,105.0,53,13.0,15.0,1.4,3.9,286.0,2017-11-10 13:00,,0.5,51.0,107.0,3.0,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不健康,4.6,0.43,81,40.0,92.0,58,16.0,18.0,1.3,3.3,268.0,2017-11-10 13:00,,0.5,48.0,126.0,4.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.76,81,36.0,138.0,69,22.0,23.0,1.0,2.6,292.0,2017-11-10 13:00,,0.7,60.0,145.0,4.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.1,0.5,85,40.0,99.0,45,13.0,14.0,1.8,0.8,181.0,2017-11-10 13:00,,0.6,43.0,102.0,6.0,,,
林園,高雄市,147.0,細懸浮微粒,對敏感族群不健康,5.3,0.42,92,45.0,40.0,27,11.0,12.0,0.9,2.7,274.0,2017-11-10 13:00,,0.6,53.0,68.0,6.0,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.51,90,41.0,156.0,,15.0,16.0,0.7,3.0,292.0,2017-11-10 13:00,,0.5,45.0,146.0,3.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.0,0.32,75,39.0,121.0,67,10.0,11.0,0.9,3.8,312.0,2017-11-10 13:00,,0.6,60.0,124.0,3.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.6,0.44,79,39.0,101.0,46,10.0,11.0,0.5,3.3,330.0,2017-11-10 13:00,,0.6,58.0,112.0,4.0,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.9,0.59,81,39.0,103.0,69,17.0,18.0,1.5,1.7,324.0,2017-11-10 13:00,,0.7,62.0,116.0,5.0,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不健康,12.0,0.47,67,35.0,101.0,50,33.0,34.0,1.8,2.9,280.0,2017-11-10 13:00,,0.7,54.0,118.0,10.0,,,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,3.4,0.57,77,40.0,101.0,53,12.0,13.0,1.0,1.4,185.0,2017-11-10 13:00,,0.6,53.0,105.0,3.0,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,75,38.0,100.0,64,9.6,10.0,0.9,0.9,251.0,2017-11-10 13:00,,0.4,46.0,81.0,2.0,,,
恆春,屏東縣,37.0,,良好,1.3,0.09,35,36.0,24.0,10,1.8,2.6,0.9,6.2,25.0,2017-11-10 13:00,,0.1,12.0,28.0,2.0,,,
臺東,臺東縣,20.0,,良好,1.1,0.25,25,19.0,26.0,11,5.3,9.1,3.9,2.7,71.0,2017-11-10 13:00,,0.3,6.0,22.0,1.0,,,
花蓮,花蓮縣,21.0,,良好,2.6,0.18,38,23.0,26.0,4,2.2,3.7,1.6,1.2,118.0,2017-11-10 13:00,,0.2,5.0,23.0,2.0,,,
陽明,臺北市,31.0,,良好,1.5,0.09,36,34.0,15.0,4,0.9,1.7,0.8,,,2017-11-10 13:00,,0.1,5.0,9.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,2.4,0.26,44,28.0,38.0,7,3.9,4.7,0.8,2.8,127.0,2017-11-10 13:00,,0.4,10.0,33.0,2.0,,,
冬山,宜蘭縣,25.0,,良好,2.2,0.33,29,19.0,44.0,21,18.0,24.0,6.4,1.9,64.0,2017-11-10 13:00,,0.3,7.0,27.0,2.0,,,
三重,新北市,39.0,,良好,2.6,1.11,-,,47.0,11,30.0,79.0,50.0,,,2017-11-10 13:00,,1.4,12.0,37.0,3.0,,,
中壢,桃園市,45.0,,良好,5.9,0.93,45,20.0,61.0,16,34.0,51.0,17.0,1.5,27.0,2017-11-10 13:00,,1.6,12.0,49.0,3.0,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.4,0.36,66,29.0,120.0,73,7.2,8.5,1.3,1.3,41.0,2017-11-10 13:00,,0.4,63.0,102.0,3.0,,,
永和,新北市,36.0,,良好,1.9,0.45,33,25.0,15.0,9,14.0,22.0,7.8,1.7,160.0,2017-11-10 13:00,,0.7,11.0,16.0,1.0,,,
復興,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.0,0.68,81,38.0,94.0,54,18.0,18.0,0.5,1.2,212.0,2017-11-10 13:00,,1.0,52.0,106.0,5.0,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,57,30.0,40.0,27,8.4,9.5,1.1,4.8,277.0,2017-11-10 13:00,,0.4,36.0,57.0,2.0,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.5,0.29,40,40.0,50.0,24,8.7,10.0,1.4,2.8,25.0,2017-11-10 13:00,,0.3,21.0,43.0,4.0,,,
金門,金門縣,88.0,細懸浮微粒,普通,4.9,0.3,77,43.0,70.0,34,7.8,8.6,0.8,3.5,69.0,2017-11-10 13:00,,0.3,31.0,65.0,5.0,,,
馬公,澎湖縣,48.0,,良好,2.1,0.21,45,41.0,46.0,14,,,,4.3,18.0,2017-11-10 13:00,,0.2,15.0,49.0,1.0,,,
關山,臺東縣,24.0,,良好,0.9,,28,16.0,21.0,8,3.7,5.1,1.4,0.9,96.0,2017-11-10 13:00,,,7.0,24.0,1.0,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,2.0,0.22,49,40.0,115.0,,5.5,6.3,0.9,4.4,4.9,2017-11-10 13:00,,0.2,29.0,90.0,2.0,,,
基隆,基隆市,26.0,,良好,0.9,0.18,30,28.0,19.0,7.0,4.2,6.0,1.8,3.4,104.0,2017-11-10 14:00,,0.3,6.0,16.0,1.0,,,
汐止,新北市,33.0,,良好,1.2,0.22,31,27.0,20.0,10.0,6.8,9.6,2.8,2.0,48.0,2017-11-10 14:00,,0.3,10.0,20.0,1.0,,,
萬里,新北市,33.0,,良好,3.0,0.12,32,27.0,35.0,8.0,4.9,7.1,2.2,2.4,80.0,2017-11-10 14:00,,0.2,10.0,31.0,4.0,,,
新店,新北市,31.0,,良好,0.6,0.23,36,31.0,9.0,10.0,6.7,9.6,2.9,1.5,95.0,2017-11-10 14:00,,0.3,9.0,12.0,1.0,,,
土城,新北市,37.0,,良好,3.3,0.28,61,33.0,19.0,15.0,12.0,13.0,1.0,2.1,306.0,2017-11-10 14:00,,0.4,11.0,21.0,2.0,,,
板橋,新北市,28.0,,良好,1.5,0.34,48,30.0,17.0,8.0,13.0,15.0,1.8,1.9,37.0,2017-11-10 14:00,,0.4,9.0,21.0,2.0,,,
新莊,新北市,33.0,,良好,1.6,0.34,58,36.0,27.0,4.0,11.0,13.0,2.2,2.0,66.0,2017-11-10 14:00,,0.4,5.0,19.0,2.0,,,
菜寮,新北市,30.0,,良好,1.4,0.26,42,32.0,23.0,9.0,11.0,14.0,2.8,1.9,64.0,2017-11-10 14:00,,0.4,8.0,24.0,2.0,,,
林口,新北市,54.0,細懸浮微粒,普通,3.6,0.12,50,34.0,34.0,18.0,3.2,4.6,1.5,2.0,322.0,2017-11-10 14:00,,0.3,17.0,31.0,3.0,,,
淡水,新北市,30.0,,良好,3.2,0.2,37,32.0,21.0,11.0,5.5,6.7,1.2,,,2017-11-10 14:00,,0.2,9.0,20.0,2.0,,,
松山,臺北市,28.0,,良好,1.9,0.26,33,23.0,6.0,2.0,10.0,14.0,4.1,1.8,76.0,2017-11-10 14:00,,0.4,9.0,9.0,2.0,,,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不健康,1.5,0.25,59,35.0,50.0,38.0,12.0,13.0,1.5,2.4,323.0,2017-11-10 14:00,,0.7,45.0,78.0,3.0,,,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.26,66,39.0,83.0,37.0,9.5,12.0,2.0,3.2,2.4,2017-11-10 14:00,,0.7,43.0,95.0,4.0,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,49,28.0,87.0,45.0,12.0,13.0,0.6,6.9,337.0,2017-11-10 14:00,,0.6,44.0,90.0,5.0,,,
線西,彰化縣,86.0,細懸浮微粒,普通,2.7,0.2,48,36.0,67.0,32.0,8.6,10.0,1.7,4.3,3.7,2017-11-10 14:00,,0.3,30.0,68.0,4.0,,,
二林,彰化縣,86.0,細懸浮微粒,普通,5.4,0.29,51,39.0,89.0,26.0,8.9,10.0,1.2,4.2,0.4,2017-11-10 14:00,,0.3,30.0,82.0,4.0,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,,,,43.0,,,,,,2.3,14.0,2017-11-10 14:00,,0.3,25.0,86.0,2.0,,,
陽明,臺北市,31.0,,良好,1.9,0.1,37,34.0,18.0,9.0,1.1,2.0,0.9,,,2017-11-10 14:00,,0.1,6.0,10.0,1.0,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.6,0.31,35,39.0,50.0,27.0,12.0,14.0,1.9,2.6,16.0,2017-11-10 14:00,,0.3,22.0,45.0,4.0,,,
金門,金門縣,89.0,細懸浮微粒,普通,4.8,0.27,71,49.0,68.0,31.0,6.9,7.7,0.8,3.2,77.0,2017-11-10 14:00,,0.3,31.0,66.0,6.0,,,
馬公,澎湖縣,47.0,,良好,2.0,0.19,46,41.0,47.0,16.0,,,,4.8,18.0,2017-11-10 14:00,,0.2,15.0,48.0,1.0,,,
關山,臺東縣,24.0,,良好,1.0,,28,19.0,16.0,8.0,3.7,4.7,1.0,1.0,200.0,2017-11-10 14:00,,,7.0,22.0,1.0,,,
麥寮,雲林縣,84.0,懸浮微粒,普通,2.4,0.21,51,41.0,148.0,,6.1,6.6,0.5,4.6,5.4,2017-11-10 14:00,,0.2,,102.0,2.0,,,
基隆,基隆市,24.0,,良好,1.1,0.17,9.4,26.0,13.0,7.0,4.6,6.4,1.8,2.8,83.0,2017-11-10 15:00,,0.2,6.0,16.0,1.0,,,
汐止,新北市,32.0,,良好,1.0,0.18,26,30.0,20.0,8.0,9.7,13.0,3.4,1.8,29.0,2017-11-10 15:00,,0.3,10.0,20.0,1.0,,,
萬里,新北市,33.0,,良好,2.5,0.13,31,28.0,29.0,13.0,5.8,7.9,2.1,4.2,98.0,2017-11-10 15:00,,0.2,10.0,30.0,4.0,,,
新店,新北市,31.0,,良好,,0.2,39,32.0,,12.0,3.3,4.9,1.6,2.9,141.0,2017-11-10 15:00,,0.3,10.0,12.0,1.0,,,
土城,新北市,42.0,,良好,4.7,0.3,61,39.0,31.0,18.0,13.0,14.0,1.1,1.0,39.0,2017-11-10 15:00,,0.4,13.0,22.0,2.0,,,
士林,臺北市,33.0,,良好,1.0,0.15,43,36.0,32.0,12.0,4.8,6.8,1.9,2.1,104.0,2017-11-10 14:00,,0.2,10.0,22.0,2.0,,,
中山,臺北市,35.0,,良好,1.3,0.34,37,22.0,16.0,,13.0,20.0,6.8,1.7,160.0,2017-11-10 14:00,,0.6,11.0,20.0,2.0,,,
古亭,臺北市,26.0,,良好,1.3,0.23,38,28.0,14.0,9.0,7.5,10.0,2.8,1.7,58.0,2017-11-10 14:00,,0.3,8.0,19.0,1.0,,,
大同,臺北市,41.0,,良好,2.0,0.84,-,,49.0,9.0,29.0,65.0,37.0,,,2017-11-10 14:00,,0.8,6.0,44.0,2.0,,,
桃園,桃園市,40.0,,良好,7.6,0.28,56,37.0,36.0,13.0,14.0,17.0,2.6,1.7,320.0,2017-11-10 14:00,,0.4,12.0,23.0,4.0,,,
大園,桃園市,50.0,,良好,3.8,0.17,39,26.0,45.0,17.0,13.0,16.0,3.0,4.0,19.0,2017-11-10 14:00,,0.3,15.0,41.0,5.0,,,
觀音,桃園市,48.0,,良好,0.0,0.12,35,25.0,29.0,14.0,4.3,4.7,0.4,4.2,44.0,2017-11-10 14:00,,0.2,15.0,33.0,4.0,,,
平鎮,桃園市,42.0,,良好,5.0,0.26,66,41.0,45.0,12.0,12.0,14.0,1.9,2.5,358.0,2017-11-10 14:00,,0.5,13.0,43.0,3.0,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,4.3,0.41,83,43.0,57.0,32.0,14.0,15.0,1.4,1.1,324.0,2017-11-10 14:00,,0.4,19.0,40.0,2.0,,,
湖口,新竹縣,48.0,,良好,3.7,0.19,55,35.0,36.0,9.0,7.5,9.1,1.6,2.4,16.0,2017-11-10 14:00,,0.3,15.0,43.0,3.0,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.5,0.3,58,38.0,59.0,32.0,11.0,13.0,2.6,1.7,331.0,2017-11-10 14:00,,0.4,28.0,46.0,2.0,,,
新竹,新竹市,59.0,細懸浮微粒,普通,2.4,0.19,52,34.0,38.0,17.0,6.7,7.9,1.2,1.4,19.0,2017-11-10 14:00,,0.4,19.0,36.0,2.0,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.9,0.13,47,30.0,35.0,22.0,3.8,5.5,1.7,3.3,344.0,2017-11-10 14:00,,0.4,26.0,44.0,2.0,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,3.7,0.24,43,29.0,60.0,18.0,8.1,9.4,1.3,2.3,335.0,2017-11-10 14:00,,0.5,30.0,59.0,3.0,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.1,0.26,61,45.0,63.0,27.0,5.7,6.9,1.2,4.4,16.0,2017-11-10 14:00,,0.4,29.0,63.0,2.0,,,
豐原,臺中市,96.0,細懸浮微粒,普通,4.2,0.29,57,44.0,70.0,36.0,12.0,14.0,1.9,2.6,335.0,2017-11-10 14:00,,0.5,34.0,72.0,3.0,,,
沙鹿,臺中市,71.0,細懸浮微粒,普通,1.5,0.18,51,32.0,62.0,19.0,7.1,8.5,1.4,4.8,357.0,2017-11-10 14:00,,0.5,24.0,69.0,3.0,,,
大里,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,67,42.0,101.0,29.0,14.0,16.0,1.5,2.0,2.9,2017-11-10 14:00,,0.8,38.0,111.0,4.0,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不健康,3.0,0.55,63,34.0,116.0,60.0,20.0,22.0,1.6,2.4,314.0,2017-11-10 14:00,,0.6,59.0,104.0,3.0,,,
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,4.4,0.37,59,35.0,102.0,61.0,12.0,14.0,1.7,2.4,16.0,2017-11-10 14:00,,0.5,50.0,108.0,5.0,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.23,62,43.0,65.0,42.0,8.7,9.7,1.1,3.4,356.0,2017-11-10 14:00,,0.2,36.0,78.0,3.0,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.1,0.29,60,37.0,104.0,38.0,6.0,6.5,0.5,3.2,350.0,2017-11-10 14:00,,0.4,36.0,104.0,2.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.7,0.16,59,46.0,69.0,26.0,5.8,6.8,1.0,6.9,13.0,2017-11-10 14:00,,0.2,25.0,68.0,3.0,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,45,27.0,101.0,56.0,14.0,15.0,0.8,2.4,346.0,2017-11-10 14:00,,0.6,53.0,106.0,4.0,,,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,48,30.0,,,8.4,9.2,0.8,2.9,13.0,2017-11-10 14:00,,0.4,44.0,126.0,3.0,,,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不健康,3.2,0.23,52,33.0,110.0,46.0,9.1,11.0,1.8,2.6,329.0,2017-11-10 14:00,,0.4,47.0,112.0,3.0,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.25,64,42.0,58.0,40.0,7.2,8.3,1.1,3.2,339.0,2017-11-10 14:00,,0.4,41.0,83.0,2.0,,,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,59,42.0,120.0,41.0,9.0,11.0,2.0,3.2,354.0,2017-11-10 14:00,,0.5,42.0,121.0,2.0,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,70,41.0,89.0,48.0,6.2,7.7,1.5,1.0,283.0,2017-11-10 14:00,,0.4,39.0,76.0,2.0,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,61,44.0,96.0,47.0,13.0,15.0,2.0,3.2,291.0,2017-11-10 14:00,,0.5,51.0,105.0,3.0,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.6,0.33,68,47.0,81.0,50.0,16.0,17.0,1.2,1.9,290.0,2017-11-10 14:00,,0.5,49.0,118.0,4.0,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.6,0.59,76,45.0,139.0,74.0,17.0,18.0,0.7,2.3,288.0,2017-11-10 14:00,,0.7,64.0,144.0,4.0,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,7.4,0.59,95,51.0,113.0,54.0,17.0,18.0,1.3,0.9,296.0,2017-11-10 14:00,,0.6,45.0,107.0,5.0,,,
林園,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.6,0.38,84,53.0,39.0,22.0,12.0,13.0,0.6,2.5,275.0,2017-11-10 14:00,,0.5,46.0,61.0,6.0,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,69,48.0,155.0,42.0,15.0,15.0,0.7,3.2,297.0,2017-11-10 14:00,,0.5,44.0,149.0,3.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.1,0.25,72,48.0,94.0,57.0,7.9,8.6,0.7,4.5,303.0,2017-11-10 14:00,,0.5,60.0,119.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.34,71,47.0,88.0,50.0,8.3,9.1,0.8,2.8,325.0,2017-11-10 14:00,,0.6,57.0,107.0,4.0,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.45,76,47.0,,58.0,14.0,16.0,1.8,2.2,324.0,2017-11-10 14:00,,0.7,62.0,114.0,5.0,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不健康,5.7,0.47,79,44.0,112.0,44.0,24.0,25.0,0.8,2.0,314.0,2017-11-10 14:00,,0.7,52.0,115.0,9.0,,,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,87,49.0,98.0,62.0,12.0,13.0,0.9,1.5,244.0,2017-11-10 14:00,,0.6,54.0,103.0,3.0,,,
潮州,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,83,48.0,121.0,85.0,14.0,15.0,1.2,1.5,240.0,2017-11-10 14:00,,0.4,54.0,89.0,2.0,,,
恆春,屏東縣,37.0,,良好,1.9,0.09,33,35.0,27.0,10.0,1.9,2.7,0.8,3.0,59.0,2017-11-10 14:00,,0.1,11.0,28.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.1,0.26,24,19.0,32.0,13.0,5.1,8.6,3.5,2.5,23.0,2017-11-10 14:00,,0.3,7.0,24.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,2.8,0.15,37,26.0,23.0,7.0,2.6,4.3,1.7,0.8,64.0,2017-11-10 14:00,,0.2,5.0,23.0,2.0,,,
宜蘭,宜蘭縣,32.0,,良好,2.2,0.24,40,30.0,42.0,8.0,3.5,4.4,1.0,1.7,108.0,2017-11-10 14:00,,0.4,9.0,35.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,3.3,0.27,27,21.0,41.0,24.0,15.0,19.0,4.8,0.9,339.0,2017-11-10 14:00,,0.3,10.0,29.0,2.0,,,
三重,新北市,36.0,,良好,2.3,1.18,-,,45.0,2.0,31.0,77.0,46.0,,,2017-11-10 14:00,,1.5,11.0,39.0,3.0,,,
中壢,桃園市,48.0,,良好,5.3,0.6,50,26.0,64.0,18.0,27.0,38.0,11.0,1.0,360.0,2017-11-10 14:00,,1.6,14.0,52.0,3.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,3.1,0.36,67,36.0,117.0,67.0,8.9,11.0,1.8,1.7,292.0,2017-11-10 14:00,,0.4,64.0,106.0,3.0,,,
永和,新北市,36.0,,良好,1.8,0.52,34,26.0,15.0,8.0,17.0,25.0,8.8,1.9,55.0,2017-11-10 14:00,,0.7,11.0,16.0,2.0,,,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.1,0.51,72,46.0,93.0,52.0,15.0,15.0,0.4,1.2,242.0,2017-11-10 14:00,,1.0,53.0,104.0,5.0,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.46,75,38.0,58.0,41.0,11.0,12.0,1.0,3.3,278.0,2017-11-10 14:00,,0.4,36.0,56.0,2.0,,,
陽明,臺北市,31.0,,良好,2.5,0.1,,34.0,,,1.4,2.7,1.3,,,2017-11-10 15:00,,0.1,6.0,11.0,1.0,,,
金門,金門縣,92.0,細懸浮微粒,普通,4.2,0.27,70,55.0,62.0,30.0,7.3,8.2,1.0,4.1,117.0,2017-11-10 15:00,,0.3,32.0,68.0,6.0,,,
馬公,澎湖縣,47.0,,良好,2.1,0.18,48,42.0,49.0,15.0,,,,3.9,21.0,2017-11-10 15:00,,0.2,14.0,47.0,1.0,,,
關山,臺東縣,23.0,,良好,0.8,,30,21.0,15.0,7.0,2.3,3.3,1.0,1.0,189.0,2017-11-10 15:00,,,7.0,20.0,1.0,,,
麥寮,雲林縣,90.0,懸浮微粒,普通,1.9,0.19,49,42.0,141.0,,6.1,7.2,1.1,5.0,4.5,2017-11-10 15:00,,0.2,,111.0,2.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.4,0.2,34,30.0,48.0,18.0,17.0,21.0,4.1,4.5,345.0,2017-11-10 15:00,,0.3,16.0,42.0,5.0,,,
觀音,桃園市,48.0,,良好,0.2,0.13,35,28.0,25.0,15.0,4.9,5.3,0.4,3.4,32.0,2017-11-10 15:00,,0.2,15.0,33.0,4.0,,,
平鎮,桃園市,44.0,,良好,4.4,0.22,60,48.0,37.0,17.0,9.3,11.0,1.8,2.0,339.0,2017-11-10 15:00,,0.4,13.0,42.0,3.0,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,4.4,0.39,84,52.0,66.0,28.0,16.0,17.0,1.2,2.0,7.2,2017-11-10 15:00,,0.4,21.0,45.0,2.0,,,
湖口,新竹縣,41.0,,良好,4.7,0.18,56,41.0,31.0,6.0,6.3,8.1,1.8,4.0,8.7,2017-11-10 15:00,,0.3,13.0,41.0,3.0,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.3,0.3,70,46.0,60.0,28.0,8.8,11.0,2.5,1.9,326.0,2017-11-10 15:00,,0.4,28.0,50.0,2.0,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.3,0.21,55,40.0,36.0,13.0,9.2,10.0,1.2,2.5,311.0,2017-11-10 15:00,,0.4,17.0,35.0,2.0,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.0,0.14,48,36.0,38.0,18.0,3.9,5.2,1.3,3.6,356.0,2017-11-10 15:00,,0.4,24.0,41.0,2.0,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.2,0.27,41,34.0,53.0,15.0,9.3,11.0,1.4,2.6,352.0,2017-11-10 15:00,,0.5,27.0,56.0,3.0,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,2.0,0.23,52,51.0,60.0,23.0,5.9,6.9,1.0,3.6,17.0,2017-11-10 15:00,,0.4,27.0,61.0,2.0,,,
豐原,臺中市,96.0,細懸浮微粒,普通,4.1,0.24,50,50.0,65.0,30.0,14.0,16.0,1.8,3.4,335.0,2017-11-10 15:00,,0.4,34.0,70.0,3.0,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.2,0.2,48,37.0,62.0,23.0,9.0,10.0,1.3,5.1,1.6,2017-11-10 15:00,,0.5,23.0,66.0,3.0,,,
大里,臺中市,100.0,細懸浮微粒,普通,2.1,0.44,70,50.0,83.0,29.0,14.0,17.0,2.1,2.3,339.0,2017-11-10 15:00,,0.8,35.0,105.0,4.0,,,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.23,54,42.0,37.0,40.0,13.0,15.0,1.7,3.4,317.0,2017-11-10 15:00,,0.7,44.0,69.0,3.0,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.25,56,45.0,80.0,34.0,12.0,14.0,2.3,3.6,341.0,2017-11-10 15:00,,0.6,40.0,91.0,4.0,,,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.26,45,33.0,77.0,42.0,12.0,12.0,0.7,8.3,346.0,2017-11-10 15:00,,0.6,43.0,87.0,5.0,,,
線西,彰化縣,84.0,細懸浮微粒,普通,3.3,0.21,47,38.0,63.0,31.0,11.0,13.0,2.3,5.1,8.9,2017-11-10 15:00,,0.3,29.0,67.0,4.0,,,
二林,彰化縣,89.0,細懸浮微粒,普通,6.2,0.36,41,40.0,111.0,39.0,14.0,15.0,1.9,4.5,2.9,2017-11-10 15:00,,0.3,31.0,86.0,4.0,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不健康,1.8,0.47,71,43.0,115.0,53.0,16.0,17.0,1.2,2.3,329.0,2017-11-10 15:00,,0.6,57.0,105.0,3.0,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,8.6,0.51,64,43.0,105.0,55.0,17.0,19.0,1.6,1.9,347.0,2017-11-10 15:00,,0.5,51.0,105.0,5.0,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.25,55,45.0,104.0,46.0,10.0,11.0,1.1,3.8,342.0,2017-11-10 15:00,,0.2,38.0,81.0,3.0,,,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,65,42.0,109.0,41.0,7.3,7.6,0.3,2.8,349.0,2017-11-10 15:00,,0.4,36.0,104.0,2.0,,,
朴子,嘉義縣,70.0,懸浮微粒,普通,2.4,0.27,65,48.0,80.0,17.0,5.6,6.9,1.3,2.5,342.0,2017-11-10 15:00,,0.3,23.0,82.0,2.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.4,0.15,56,49.0,65.0,26.0,6.4,7.2,0.9,7.7,12.0,2017-11-10 15:00,,0.2,26.0,67.0,3.0,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,52,34.0,92.0,51.0,17.0,18.0,0.9,2.1,315.0,2017-11-10 15:00,,0.6,53.0,103.0,4.0,,,
