SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.6,0.41,7.1,14.0,28.0,15.0,22.0,29.0,6.9,0.8,256.0,2017-05-19 07:00,,0.3,19.0,32.0,,,,
苗栗,苗栗縣,47.0,,良好,1.5,0.43,7,13.0,43.0,14.0,16.0,20.0,4.4,0.6,271.0,2017-05-19 07:00,,0.3,15.0,46.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.3,0.32,14,30.0,35.0,19.0,18.0,23.0,5.0,1.1,30.0,2017-05-19 07:00,,0.3,20.0,40.0,,,,
豐原,臺中市,47.0,,良好,2.1,0.45,27,30.0,33.0,12.0,12.0,13.0,1.1,1.0,104.0,2017-05-19 07:00,,0.4,15.0,39.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.7,0.49,25,21.0,61.0,38.0,23.0,26.0,3.2,1.0,252.0,2017-05-19 07:00,,0.5,37.0,64.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,1.6,0.49,8.3,17.0,55.0,21.0,17.0,22.0,5.0,0.9,159.0,2017-05-19 07:00,,0.4,18.0,61.0,,,,
忠明,臺中市,69.0,細懸浮微粒,普通,2.6,0.48,13,22.0,46.0,21.0,23.0,29.0,5.6,1.9,179.0,2017-05-19 07:00,,0.4,23.0,49.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,3.1,0.46,14,16.0,51.0,24.0,24.0,27.0,2.7,1.1,170.0,2017-05-19 07:00,,0.4,26.0,58.0,,,,
彰化,彰化縣,126.0,細懸浮微粒,對敏感族群不良,2.3,0.43,31,21.0,58.0,43.0,10.0,11.0,1.0,0.6,153.0,2017-05-19 07:00,,0.5,45.0,71.0,,,,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不良,3.4,0.54,11,13.0,74.0,48.0,18.0,21.0,2.9,0.4,232.0,2017-05-19 07:00,,0.5,43.0,78.0,,,,
二林,彰化縣,87.0,細懸浮微粒,普通,4.1,0.48,6.9,5.0,88.0,39.0,13.0,16.0,2.5,0.5,259.0,2017-05-19 07:00,,0.4,30.0,75.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,0.9,0.46,9,14.0,56.0,21.0,14.0,17.0,2.4,0.8,83.0,2017-05-19 07:00,,0.3,24.0,59.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,1.1,0.46,27,23.0,61.0,30.0,11.0,13.0,1.2,1.1,164.0,2017-05-19 07:00,,0.4,33.0,72.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,3.5,0.49,9,15.0,66.0,60.0,18.0,20.0,2.2,0.8,130.0,2017-05-19 07:00,,0.4,46.0,66.0,,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,3.8,0.54,11,18.0,77.0,44.0,18.0,21.0,2.4,0.5,161.0,2017-05-19 07:00,,0.4,35.0,74.0,,,,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,3.2,0.44,24,30.0,93.0,43.0,14.0,16.0,1.8,0.6,131.0,2017-05-19 07:00,,0.4,39.0,93.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.2,0.4,7.4,18.0,86.0,51.0,16.0,21.0,5.2,1.5,148.0,2017-05-19 07:00,,0.3,34.0,70.0,,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,1.0,0.43,21,23.0,56.0,18.0,10.0,11.0,1.2,0.8,86.0,2017-05-19 07:00,,0.4,29.0,64.0,,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,7.6,0.43,23,25.0,64.0,34.0,12.0,13.0,0.9,0.7,59.0,2017-05-19 07:00,,0.4,37.0,72.0,,,,
善化,臺南市,76.0,細懸浮微粒,普通,2.2,0.29,13,19.0,47.0,24.0,9.7,11.0,1.6,0.9,41.0,2017-05-19 07:00,,0.3,26.0,50.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,3.9,0.47,10,22.0,71.0,23.0,21.0,25.0,4.3,1.4,60.0,2017-05-19 07:00,,0.4,35.0,74.0,,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不良,4.1,0.57,23,33.0,53.0,34.0,22.0,23.0,1.0,1.0,81.0,2017-05-19 07:00,,0.5,38.0,59.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,0.7,0.31,17,21.0,52.0,25.0,5.5,6.2,0.7,0.7,48.0,2017-05-19 07:00,,0.3,30.0,54.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.2,0.41,14,15.0,67.0,35.0,17.0,19.0,2.1,1.8,91.0,2017-05-19 07:00,,0.4,38.0,71.0,,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不良,8.0,0.56,27,34.0,94.0,37.0,17.0,19.0,1.6,0.9,56.0,2017-05-19 07:00,,0.5,42.0,92.0,,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不良,2.6,0.45,18,24.0,66.0,32.0,12.0,14.0,1.8,1.0,48.0,2017-05-19 07:00,,0.4,46.0,88.0,,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.2,0.38,12,17.0,75.0,37.0,17.0,21.0,4.3,0.5,15.0,2017-05-19 07:00,,0.4,40.0,83.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,2.5,0.29,21,25.0,39.0,21.0,7.3,9.2,1.8,1.4,37.0,2017-05-19 07:00,,0.4,29.0,45.0,,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.2,0.63,7.8,23.0,89.0,36.0,30.0,40.0,9.9,1.4,56.0,2017-05-19 07:00,,0.5,41.0,92.0,,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.3,0.66,22,24.0,95.0,50.0,27.0,29.0,2.0,1.3,73.0,2017-05-19 07:00,,0.6,52.0,90.0,,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.8,0.56,29,26.0,85.0,43.0,17.0,19.0,1.8,1.3,352.0,2017-05-19 07:00,,0.6,51.0,84.0,,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,1.6,0.6,20,24.0,53.0,36.0,17.0,19.0,1.9,1.1,33.0,2017-05-19 07:00,,0.6,46.0,66.0,,,,
小港,高雄市,94.0,細懸浮微粒,普通,3.4,0.46,14,25.0,51.0,24.0,26.0,32.0,6.4,0.9,23.0,2017-05-19 07:00,,0.5,33.0,74.0,,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.1,0.36,18,24.0,48.0,8.0,12.0,14.0,1.8,1.6,337.0,2017-05-19 07:00,,0.4,27.0,66.0,,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,2.2,0.4,18,20.0,68.0,33.0,7.1,9.0,1.9,1.1,39.0,2017-05-19 07:00,,0.4,39.0,74.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.4,0.13,54,57.0,32.0,8.0,1.2,2.4,1.2,6.0,37.0,2017-05-19 07:00,,0.1,10.0,30.0,,,,
臺東,臺東縣,37.0,,良好,1.5,0.26,35,31.0,32.0,11.0,3.3,4.2,0.8,1.5,304.0,2017-05-19 07:00,,0.2,11.0,33.0,,,,
花蓮,花蓮縣,46.0,,良好,1.2,0.25,25,25.0,27.0,17.0,5.9,6.7,0.7,1.6,304.0,2017-05-19 07:00,,0.2,14.0,27.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,1.9,0.16,54,55.0,30.0,23.0,1.0,1.8,0.8,,,2017-05-19 07:00,,0.2,19.0,25.0,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.3,0.35,27,30.0,46.0,20.0,7.5,7.8,0.3,0.9,25.0,2017-05-19 07:00,,0.2,19.0,43.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,0.9,0.32,18,20.0,32.0,21.0,8.6,9.7,1.1,1.4,54.0,2017-05-19 07:00,,0.3,24.0,40.0,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,3.7,0.25,50,55.0,47.0,15.0,5.0,5.6,0.7,2.8,72.0,2017-05-19 07:00,,0.2,12.0,44.0,,,,
金門,金門縣,62.0,細懸浮微粒,普通,2.5,0.2,48,43.0,42.0,20.0,6.9,7.2,0.3,3.3,43.0,2017-05-19 07:00,,0.2,20.0,43.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.6,0.19,47,46.0,49.0,14.0,2.5,3.7,1.2,3.9,89.0,2017-05-19 07:00,,0.2,17.0,49.0,,,,
關山,臺東縣,32.0,,良好,1.4,,19,21.0,32.0,11.0,3.6,3.4,-0.3,1.5,314.0,2017-05-19 07:00,,,10.0,28.0,,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.7,0.62,11,14.0,102.0,58.0,18.0,24.0,5.9,1.0,165.0,2017-05-19 07:00,,0.3,40.0,82.0,,,,
基隆,基隆市,64,細懸浮微粒,普通,1.0,0.28,48,51.0,27,19,7.1,8.1,1.0,2.1,87.0,2017-05-19 17:00,,0.3,21,28,,,,
汐止,新北市,61,細懸浮微粒,普通,1.6,0.29,39,44.0,22,22,13.0,15.0,1.9,2.0,38.0,2017-05-19 17:00,,0.3,20,27,,,,
萬里,新北市,72,細懸浮微粒,普通,3.8,0.22,48,50.0,31,25,8.0,9.9,1.9,2.5,104.0,2017-05-19 17:00,,0.2,24,33,,,,
新店,新北市,44,,良好,1.2,0.3,43,48.0,25,12,7.8,10.0,2.5,3.1,148.0,2017-05-19 17:00,,0.3,13,26,,,,
土城,新北市,41,,良好,1.5,0.35,36,44.0,18,10,14.0,16.0,2.1,1.5,351.0,2017-05-19 17:00,,0.3,13,21,,,,
板橋,新北市,38,,良好,1.6,0.57,27,38.0,25,6,29.0,33.0,4.4,2.2,66.0,2017-05-19 17:00,,0.5,12,27,,,,
新莊,新北市,40,,良好,1.7,0.51,35,43.0,28,8,19.0,21.0,2.5,2.9,91.0,2017-05-19 17:00,,0.4,10,30,,,,
菜寮,新北市,54,細懸浮微粒,普通,2.4,0.5,32,41.0,26,15,20.0,23.0,2.7,3.4,99.0,2017-05-19 17:00,,0.4,17,27,,,,
林口,新北市,71,細懸浮微粒,普通,1.5,0.42,28,39.0,43,22,26.0,32.0,6.6,2.9,122.0,2017-05-19 17:00,,0.4,24,44,,,,
淡水,新北市,45,,良好,2.4,0.19,42,44.0,16,12,2.2,3.6,1.4,,,2017-05-19 17:00,,0.2,14,25,,,,
士林,臺北市,54,細懸浮微粒,普通,1.3,0.27,40,45.0,30,13,9.5,11.0,1.1,2.9,119.0,2017-05-19 17:00,,0.3,17,29,,,,
中山,臺北市,39,,良好,0.8,,22,32.0,33,7,32.0,41.0,8.8,2.8,125.0,2017-05-19 17:00,,0.6,12,35,,,,
新店,新北市,47,,良好,1.2,0.27,50,50.0,22.0,13.0,6.2,8.6,2.4,2.3,128.0,2017-05-19 14:00,,0.3,14,26.0,,,,
土城,新北市,44,,良好,1.5,0.31,49,48.0,15.0,11.0,9.7,11.0,1.8,1.7,349.0,2017-05-19 14:00,,0.3,13,22.0,,,,
板橋,新北市,46,,良好,1.2,0.4,43,41.0,21.0,11.0,16.0,19.0,2.6,1.6,54.0,2017-05-19 14:00,,0.5,14,28.0,,,,
新莊,新北市,42,,良好,1.9,0.39,46,45.0,21.0,6.0,13.0,15.0,2.2,4.6,65.0,2017-05-19 14:00,,0.4,10,30.0,,,,
菜寮,新北市,56,細懸浮微粒,普通,2.1,0.33,45,43.0,18.0,14.0,12.0,14.0,2.2,3.3,68.0,2017-05-19 14:00,,0.4,18,30.0,,,,
林口,新北市,68,細懸浮微粒,普通,1.7,0.28,45,42.0,32.0,18.0,15.0,19.0,3.5,4.1,106.0,2017-05-19 14:00,,0.3,22,45.0,,,,
淡水,新北市,49,,良好,2.6,0.17,44,45.0,20.0,10.0,1.4,2.7,1.3,,,2017-05-19 14:00,,0.2,15,30.0,,,,
士林,臺北市,53,細懸浮微粒,普通,1.4,0.23,46,47.0,23.0,21.0,6.5,7.8,1.3,3.2,100.0,2017-05-19 14:00,,0.3,17,29.0,,,,
中山,臺北市,54,細懸浮微粒,普通,0.9,0.49,36,34.0,22.0,10.0,22.0,31.0,9.0,2.8,110.0,2017-05-19 14:00,,0.6,17,35.0,,,,
萬華,臺北市,54,細懸浮微粒,普通,2.0,0.37,40,35.0,22.0,13.0,20.0,25.0,4.6,3.3,88.0,2017-05-19 14:00,,0.4,17,35.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,1.3,0.32,39,43.0,44.0,10.0,14.0,16.0,2.1,3.4,81.0,2017-05-19 14:00,,0.3,22,43.0,,,,
松山,臺北市,57,細懸浮微粒,普通,1.2,0.32,39,38.0,21.0,13.0,19.0,23.0,4.5,2.1,85.0,2017-05-19 14:00,,0.4,18,33.0,,,,
大同,臺北市,54,細懸浮微粒,普通,1.6,0.7,-,,48.0,19.0,30.0,52.0,22.0,,,2017-05-19 14:00,,0.9,17,54.0,,,,
桃園,桃園市,42,,良好,2.1,0.39,43,38.0,26.0,4.0,14.0,17.0,3.0,2.8,98.0,2017-05-19 14:00,,0.5,13,37.0,,,,
大園,桃園市,62,細懸浮微粒,普通,,,,45.0,,,,,,3.2,115.0,2017-05-19 14:00,,0.4,20,39.0,,,,
觀音,桃園市,60,細懸浮微粒,普通,1.2,0.29,53,46.0,47.0,15.0,13.0,14.0,1.2,2.3,85.0,2017-05-19 14:00,,0.3,19,49.0,,,,
平鎮,桃園市,46,,良好,2.5,0.33,53,46.0,31.0,6.0,12.0,14.0,1.9,2.3,110.0,2017-05-19 14:00,,0.4,14,37.0,,,,
龍潭,桃園市,57,細懸浮微粒,普通,3.1,0.39,45,34.0,53.0,12.0,19.0,22.0,3.2,2.3,137.0,2017-05-19 14:00,,0.5,18,50.0,,,,
基隆,基隆市,65,細懸浮微粒,普通,1.6,0.36,54,59.0,38,24,10.0,12.0,1.2,3.0,92.0,2017-05-19 08:00,,0.2,21,36,,,,
汐止,新北市,72,細懸浮微粒,普通,2.4,0.39,43,52.0,42,27,15.0,17.0,2.1,1.6,48.0,2017-05-19 08:00,,0.2,24,38,,,,
萬里,新北市,65,細懸浮微粒,普通,19.0,0.25,41,50.0,43,23,21.0,23.0,2.3,0.8,166.0,2017-05-19 08:00,,0.2,21,42,,,,
新店,新北市,62,細懸浮微粒,普通,1.4,0.33,51,54.0,37,18,7.0,9.0,2.0,3.1,139.0,2017-05-19 08:00,,0.2,20,37,,,,
土城,新北市,60,細懸浮微粒,普通,1.7,0.39,49,51.0,30,23,9.4,11.0,1.2,2.0,121.0,2017-05-19 08:00,,0.2,19,34,,,,
板橋,新北市,66,細懸浮微粒,普通,1.5,0.63,38,47.0,38,20,23.0,26.0,2.9,2.5,61.0,2017-05-19 08:00,,0.3,21,37,,,,
新莊,新北市,53,細懸浮微粒,普通,2.4,0.54,41,47.0,44,17,18.0,20.0,1.9,4.0,78.0,2017-05-19 08:00,,0.3,17,40,,,,
菜寮,新北市,68,細懸浮微粒,普通,2.9,0.53,40,48.0,46,24,18.0,20.0,1.9,3.0,80.0,2017-05-19 08:00,,0.3,23,41,,,,
林口,新北市,75,細懸浮微粒,普通,1.8,0.39,37,50.0,49,24,23.0,29.0,6.1,3.2,102.0,2017-05-19 08:00,,0.2,25,46,,,,
淡水,新北市,70,細懸浮微粒,普通,2.6,0.2,47,50.0,46,25,1.7,3.0,1.3,,,2017-05-19 08:00,,0.2,23,41,,,,
士林,臺北市,59,細懸浮微粒,普通,1.9,0.3,46,52.0,47,16,9.0,9.9,0.8,2.6,106.0,2017-05-19 08:00,,0.2,19,37,,,,
中山,臺北市,64,細懸浮微粒,普通,1.5,0.76,29,47.0,58,27,30.0,40.0,10.0,3.0,116.0,2017-05-19 08:00,,0.4,21,49,,,,
萬華,臺北市,66,細懸浮微粒,普通,2.6,0.53,28,45.0,46,24,32.0,38.0,5.5,1.9,92.0,2017-05-19 08:00,,0.3,22,47,,,,
古亭,臺北市,70,細懸浮微粒,普通,1.6,0.38,47,55.0,39,25,15.0,18.0,2.9,2.9,79.0,2017-05-19 08:00,,0.2,23,37,,,,
松山,臺北市,67,細懸浮微粒,普通,2.3,0.51,32,46.0,42,25,27.0,31.0,4.0,1.3,53.0,2017-05-19 08:00,,0.3,22,38,,,,
大同,臺北市,60,細懸浮微粒,普通,2.5,0.99,-,,57,28,39.0,69.0,30.0,,,2017-05-19 08:00,,0.5,19,54,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.8,0.7,33,45.0,48,18,24.0,28.0,3.7,2.4,88.0,2017-05-19 08:00,,0.3,18,40,,,,
大園,桃園市,63,細懸浮微粒,普通,4.9,0.43,42,49.0,51,28,15.0,17.0,2.0,5.1,107.0,2017-05-19 08:00,,0.3,21,44,,,,
觀音,桃園市,67,細懸浮微粒,普通,3.0,0.36,35,42.0,53,21,17.0,19.0,1.9,2.8,101.0,2017-05-19 08:00,,0.2,22,45,,,,
平鎮,桃園市,47,,良好,2.6,0.52,36,45.0,37,13,18.0,21.0,3.2,2.1,95.0,2017-05-19 08:00,,0.3,14,37,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.9,0.62,21,35.0,56,26,28.0,34.0,5.9,1.3,58.0,2017-05-19 08:00,,0.3,25,42,,,,
湖口,新竹縣,64,細懸浮微粒,普通,6.2,0.49,26,33.0,45,31,22.0,27.0,5.5,1.7,118.0,2017-05-19 08:00,,0.3,21,34,,,,
竹東,新竹縣,25,,良好,2.0,0.44,11,18.0,27,9,15.0,19.0,3.6,0.8,94.0,2017-05-19 08:00,,0.3,8,27,,,,
新竹,新竹市,40,,良好,2.1,0.57,20,28.0,21,9,25.0,29.0,3.7,0.9,81.0,2017-05-19 08:00,,0.3,12,26,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.0,0.63,9.6,14.0,34,20,21.0,30.0,8.9,1.4,111.0,2017-05-19 08:00,,0.3,19,32,,,,
苗栗,苗栗縣,50,,良好,2.4,0.64,13,13.0,50,21,20.0,24.0,4.2,1.0,50.0,2017-05-19 08:00,,0.4,15,47,,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.3,0.39,19,28.0,35,22,19.0,24.0,5.3,0.9,189.0,2017-05-19 08:00,,0.3,20,38,,,,
豐原,臺中市,45,,良好,2.3,0.43,30,29.0,30,7,11.0,12.0,1.5,1.1,71.0,2017-05-19 08:00,,0.4,14,37,,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不良,2.8,0.62,28,25.0,61,37,25.0,30.0,4.5,1.0,194.0,2017-05-19 08:00,,0.5,37,63,,,,
大里,臺中市,57,細懸浮微粒,普通,4.0,0.81,11,17.0,51,15,24.0,31.0,7.7,2.1,246.0,2017-05-19 08:00,,0.4,18,60,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.7,11,22.0,44,32,24.0,33.0,8.6,1.2,136.0,2017-05-19 08:00,,0.4,24,49,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.3,0.63,7.7,16.0,53,32,31.0,51.0,20.0,0.5,214.0,2017-05-19 08:00,,0.4,27,57,,,,
彰化,彰化縣,124,細懸浮微粒,對敏感族群不良,2.9,0.67,25,22.0,49,42,17.0,19.0,1.8,1.3,137.0,2017-05-19 08:00,,0.5,45,66,,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不良,3.9,0.65,18,12.0,75,46,19.0,23.0,3.9,0.9,203.0,2017-05-19 08:00,,0.5,43,76,,,,
二林,彰化縣,92,細懸浮微粒,普通,5.1,0.46,7.3,5.0,88,39,14.0,17.0,3.5,1.9,142.0,2017-05-19 08:00,,0.4,32,77,,,,
南投,南投縣,72,細懸浮微粒,普通,1.3,0.6,10,13.0,54,22,16.0,22.0,5.4,1.4,187.0,2017-05-19 08:00,,0.4,24,58,,,,
斗六,雲林縣,93,細懸浮微粒,普通,1.9,0.51,16,22.0,58,32,17.0,19.0,2.8,0.8,81.0,2017-05-19 08:00,,0.4,33,70,,,,
崙背,雲林縣,137,細懸浮微粒,對敏感族群不良,4.1,0.47,21,16.0,76,59,13.0,15.0,1.7,1.2,155.0,2017-05-19 08:00,,0.4,49,68,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,4.4,0.65,16,18.0,84,50,18.0,24.0,5.8,1.4,103.0,2017-05-19 08:00,,0.4,38,75,,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不良,3.6,0.49,32,30.0,94,45,14.0,16.0,2.1,1.0,130.0,2017-05-19 08:00,,0.4,40,94,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,2.9,0.43,14,17.0,95,57,14.0,18.0,4.1,1.1,155.0,2017-05-19 08:00,,0.3,39,75,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,1.0,0.55,19,21.0,48,29,14.0,16.0,2.5,1.0,80.0,2017-05-19 08:00,,0.4,28,61,,,,
新營,臺南市,99,細懸浮微粒,普通,5.9,0.54,19,23.0,71,28,15.0,18.0,2.1,1.8,50.0,2017-05-19 08:00,,0.4,35,71,,,,
善化,臺南市,77,細懸浮微粒,普通,7.9,0.4,9.1,17.0,54,28,16.0,22.0,5.7,1.1,109.0,2017-05-19 08:00,,0.3,26,51,,,,
安南,臺南市,95,細懸浮微粒,普通,3.2,0.66,15,21.0,77,23,21.0,27.0,6.7,1.4,45.0,2017-05-19 08:00,,0.4,33,76,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,3.8,0.87,28,32.0,51,34,25.0,28.0,2.4,1.1,51.0,2017-05-19 08:00,,0.5,38,58,,,,
美濃,高雄市,84,細懸浮微粒,普通,0.8,0.43,18,20.0,53,25,7.8,9.0,1.2,0.5,82.0,2017-05-19 08:00,,0.3,29,53,,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,3.0,0.57,14,15.0,69,34,21.0,25.0,3.5,1.5,79.0,2017-05-19 08:00,,0.4,37,72,,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不良,5.3,0.62,22,32.0,91,40,25.0,28.0,3.6,1.0,142.0,2017-05-19 08:00,,0.5,41,92,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,4.4,0.69,20,24.0,73,27,19.0,22.0,3.1,1.4,71.0,2017-05-19 08:00,,0.4,43,85,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,4.6,0.51,11,16.0,83,32,25.0,35.0,9.6,1.1,54.0,2017-05-19 08:00,,0.4,39,83,,,,
林園,高雄市,81,細懸浮微粒,普通,2.9,0.35,24,22.0,46,26,7.5,9.1,1.7,1.4,42.0,2017-05-19 08:00,,0.4,28,45,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,2.8,0.65,13,21.0,84,28,30.0,39.0,9.6,0.7,86.0,2017-05-19 08:00,,0.5,40,91,,,,
左營,高雄市,137,細懸浮微粒,對敏感族群不良,4.3,0.7,29,23.0,86,41,28.0,31.0,2.7,0.8,111.0,2017-05-19 08:00,,0.6,49,87,,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不良,4.3,0.84,30,26.0,78,40,25.0,28.0,3.1,0.8,66.0,2017-05-19 08:00,,0.6,48,82,,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,3.5,0.95,20,23.0,64,29,29.0,34.0,4.7,0.9,76.0,2017-05-19 08:00,,0.6,42,64,,,,
小港,高雄市,90,細懸浮微粒,普通,4.0,0.66,17,23.0,57,30,31.0,39.0,8.3,1.9,60.0,2017-05-19 08:00,,0.5,31,70,,,,
屏東,屏東縣,73,細懸浮微粒,普通,2.2,0.49,17,23.0,57,9,15.0,18.0,2.9,1.2,49.0,2017-05-19 08:00,,0.3,24,64,,,,
潮州,屏東縣,101,細懸浮微粒,對敏感族群不良,2.9,0.49,22,19.0,64,31,9.1,11.0,2.2,0.9,9.3,2017-05-19 08:00,,0.5,36,71,,,,
恆春,屏東縣,58,臭氧八小時,普通,1.5,0.13,55,57.0,36,9,1.1,2.4,1.3,7.9,35.0,2017-05-19 08:00,,0.1,10,31,,,,
臺東,臺東縣,37,,良好,1.7,0.37,19,30.0,29,13,6.8,8.9,2.1,2.7,303.0,2017-05-19 08:00,,0.2,12,32,,,,
花蓮,花蓮縣,48,,良好,1.0,0.38,43,27.0,26,19,9.0,10.0,1.3,1.6,41.0,2017-05-19 08:00,,0.2,15,27,,,,
陽明,臺北市,61,細懸浮微粒,普通,1.7,0.16,52,54.0,29,21,1.0,1.7,0.7,,,2017-05-19 08:00,,0.2,20,26,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,3.4,0.45,33,30.0,46,22,12.0,13.0,0.5,1.3,2.0,2017-05-19 08:00,,0.3,19,43,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.5,0.35,15,21.0,41,23,8.1,11.0,3.0,0.7,263.0,2017-05-19 08:00,,0.2,17,40,,,,
三重,新北市,66,細懸浮微粒,普通,4.0,2.53,-,,68,20,54.0,131.0,77.0,,,2017-05-19 08:00,,0.9,22,62,,,,
中壢,桃園市,59,細懸浮微粒,普通,4.8,2.79,8.9,30.0,52,24,47.0,106.0,59.0,1.2,273.0,2017-05-19 08:00,,0.9,19,49,,,,
竹山,南投縣,85,細懸浮微粒,普通,1.0,0.36,19,24.0,55,30,12.0,14.0,2.1,1.3,8.1,2017-05-19 08:00,,0.2,29,48,,,,
永和,新北市,74,細懸浮微粒,普通,1.4,1.19,37,51.0,45,23,23.0,35.0,12.0,2.6,96.0,2017-05-19 08:00,,0.4,25,40,,,,
復興,高雄市,96,細懸浮微粒,普通,5.3,1.44,15,27.0,62,32,33.0,45.0,12.0,1.4,102.0,2017-05-19 08:00,,0.7,34,59,,,,
埔里,南投縣,69,細懸浮微粒,普通,1.4,0.38,15,19.0,34,22,10.0,12.0,2.2,0.8,51.0,2017-05-19 08:00,,0.3,23,38,,,,
馬祖,連江縣,49,,良好,3.3,0.26,46,53.0,43,16,7.0,8.3,1.3,4.3,47.0,2017-05-19 08:00,,0.2,13,44,,,,
金門,金門縣,63,細懸浮微粒,普通,2.3,0.24,47,44.0,49,23,8.9,9.6,0.7,3.9,47.0,2017-05-19 08:00,,0.2,20,44,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.7,0.24,46,46.0,51,15,3.8,4.9,1.2,3.9,77.0,2017-05-19 08:00,,0.2,16,49,,,,
關山,臺東縣,34,,良好,1.5,,15,20.0,35,13,5.9,7.3,1.3,1.3,71.0,2017-05-19 08:00,,,11,29,,,,
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不良,3.6,0.67,16,14.0,116,66,18.0,24.0,5.4,1.1,164.0,2017-05-19 08:00,,0.4,45,89,,,,
大同,臺北市,64,細懸浮微粒,普通,2.9,1.48,-,,65,22,44.0,94.0,50.0,,,2017-05-19 09:00,,0.6,21,56,,,,
湖口,新竹縣,71,細懸浮微粒,普通,6.4,0.46,23,32.0,48,30,25.0,33.0,8.6,2.3,111.0,2017-05-19 09:00,,0.3,24,37,,,,
小港,高雄市,90,細懸浮微粒,普通,4.6,0.65,28,24.0,59,33,28.0,33.0,5.5,2.0,66.0,2017-05-19 09:00,,0.5,31,67,,,,
基隆,基隆市,66,細懸浮微粒,普通,1.5,0.3,56,58.0,38,23,7.2,8.1,0.9,2.7,87.0,2017-05-19 09:00,,0.2,22,36,,,,
汐止,新北市,73,細懸浮微粒,普通,2.5,0.37,42,50.0,40,25,16.0,18.0,2.2,2.3,40.0,2017-05-19 09:00,,0.3,25,39,,,,
