SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,39.0,nan,良好,1.8,0.24,34,38.0,20.0,12,7.6,10.0,2.6,1.6,46.0,2017-02-03 06:00,,0.2,12.0,25.0,,,,
竹東,新竹縣,36.0,nan,良好,1.2,0.28,17,19.0,14.0,7,4.9,6.1,1.3,0.8,146.0,2017-02-03 06:00,,0.3,11.0,18.0,,,,
新竹,新竹市,44.0,nan,良好,1.1,0.25,22,29.0,18.0,8,12.0,13.0,1.4,0.6,46.0,2017-02-03 06:00,,0.2,14.0,26.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.9,0.24,22,21.0,24.0,12,8.0,9.1,1.0,1.2,100.0,2017-02-03 06:00,,0.3,18.0,28.0,,,,
苗栗,苗栗縣,47.0,nan,良好,1.0,0.33,14,10.0,34.0,15,13.0,14.0,1.5,0.6,24.0,2017-02-03 06:00,,0.4,15.0,37.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.4,0.31,11,22.0,31.0,18,18.0,20.0,1.9,1.8,31.0,2017-02-03 06:00,,0.3,18.0,30.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.4,0.46,14,16.0,43.0,19,9.8,11.0,0.8,1.0,81.0,2017-02-03 06:00,,0.4,18.0,38.0,,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.4,0.27,22,22.0,27.0,15,12.0,13.0,1.0,2.7,360.0,2017-02-03 06:00,,0.3,19.0,30.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,1.3,0.55,4.6,8.0,41.0,25,25.0,28.0,2.9,1.1,233.0,2017-02-03 06:00,,0.5,26.0,42.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.3,0.5,3.4,9.0,33.0,21,24.0,27.0,2.7,0.9,47.0,2017-02-03 06:00,,0.5,21.0,30.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,3.3,0.31,9.7,17.0,41.0,22,17.0,19.0,1.2,1.4,19.0,2017-02-03 06:00,,0.3,21.0,41.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.6,0.45,4.2,13.0,41.0,10,24.0,25.0,1.7,0.9,23.0,2017-02-03 06:00,,0.4,22.0,39.0,,,,
線西,彰化縣,72.0,細懸浮微粒,普通,9.0,0.28,5.8,21.0,31.0,22,32.0,36.0,4.3,2.3,48.0,2017-02-03 06:00,,0.3,24.0,37.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,2.8,0.37,12,20.0,42.0,27,15.0,16.0,1.1,1.8,41.0,2017-02-03 06:00,,0.3,20.0,41.0,,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.7,0.5,3.8,9.0,54.0,32,21.0,25.0,3.4,0.9,42.0,2017-02-03 06:00,,0.5,28.0,54.0,,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不良,1.5,0.44,3.9,14.0,48.0,34,24.0,26.0,1.8,1.1,37.0,2017-02-03 06:00,,0.4,37.0,55.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.8,0.39,12,19.0,52.0,31,13.0,15.0,1.9,1.5,36.0,2017-02-03 06:00,,0.4,26.0,45.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.3,0.39,8.9,17.0,55.0,24,15.0,17.0,1.2,1.5,17.0,2017-02-03 06:00,,0.4,28.0,61.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,2.4,0.41,14,16.0,67.0,28,12.0,14.0,1.6,1.3,331.0,2017-02-03 06:00,,0.5,30.0,75.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,6.6,0.77,10,25.0,52.0,27,23.0,24.0,1.2,1.8,70.0,2017-02-03 06:00,,0.4,28.0,53.0,,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不良,7.3,0.56,2,10.0,62.0,35,23.0,29.0,5.8,1.1,306.0,2017-02-03 06:00,,0.5,38.0,66.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.4,0.49,8.6,15.0,41.0,31,19.0,20.0,1.3,1.8,334.0,2017-02-03 06:00,,0.5,32.0,60.0,,,,
善化,臺南市,95.0,細懸浮微粒,普通,3.1,nan,0.8,11.0,73.0,33,23.0,29.0,6.0,1.4,328.0,2017-02-03 06:00,,nan,34.0,72.0,,,,
安南,臺南市,95.0,細懸浮微粒,普通,3.2,0.55,6.9,13.0,65.0,34,17.0,18.0,0.4,1.6,298.0,2017-02-03 06:00,,0.5,33.0,81.0,,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不良,3.6,0.6,7.6,15.0,53.0,38,20.0,21.0,0.9,2.0,39.0,2017-02-03 06:00,,0.6,40.0,73.0,,,,
美濃,高雄市,130.0,細懸浮微粒,對敏感族群不良,1.8,0.5,9.6,15.0,79.0,48,10.0,12.0,1.8,0.5,49.0,2017-02-03 06:00,,0.5,47.0,85.0,,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.8,0.51,3.4,7.0,76.0,50,25.0,27.0,2.0,1.7,27.0,2017-02-03 06:00,,0.6,49.0,92.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.7,0.59,2.4,7.0,77.0,38,29.0,36.0,7.4,1.7,316.0,2017-02-03 06:00,,0.6,43.0,102.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.4,0.59,1.8,5.0,111.0,44,29.0,36.0,6.7,1.2,283.0,2017-02-03 06:00,,0.6,45.0,124.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,8.1,0.57,0.7,8.0,81.0,43,29.0,39.0,10.0,2.4,318.0,2017-02-03 06:00,,0.6,42.0,95.0,,,,
林園,高雄市,65.0,懸浮微粒,普通,9.3,0.48,17,9.0,55.0,8,25.0,27.0,2.6,2.4,39.0,2017-02-03 06:00,,0.6,13.0,75.0,,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.8,0.54,3.4,8.0,97.0,49,22.0,27.0,4.4,1.8,37.0,2017-02-03 06:00,,0.6,51.0,119.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.9,0.67,4.6,9.0,90.0,48,28.0,29.0,0.2,1.2,326.0,2017-02-03 06:00,,0.6,51.0,113.0,,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.8,0.6,11,11.0,64.0,41,21.0,22.0,0.8,2.0,5.2,2017-02-03 06:00,,0.6,44.0,92.0,,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.0,0.57,15,11.0,90.0,46,18.0,21.0,2.3,2.3,41.0,2017-02-03 06:00,,0.7,49.0,108.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.2,0.6,8.8,10.0,90.0,49,28.0,32.0,3.9,1.5,37.0,2017-02-03 06:00,,0.7,51.0,111.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,2.8,0.52,12,16.0,81.0,53,14.0,16.0,1.4,0.6,313.0,2017-02-03 06:00,,0.6,53.0,96.0,,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不良,1.4,0.58,5.9,12.0,113.0,49,18.0,20.0,1.3,1.0,57.0,2017-02-03 06:00,,0.6,46.0,123.0,,,,
恆春,屏東縣,44.0,nan,良好,2.2,0.21,48,48.0,26.0,13,1.0,2.4,1.4,9.0,30.0,2017-02-03 06:00,,0.2,12.0,26.0,,,,
臺東,臺東縣,41.0,nan,良好,0.7,0.3,33,34.0,21.0,10,1.8,3.0,1.1,2.6,281.0,2017-02-03 06:00,,0.3,13.0,24.0,,,,
花蓮,花蓮縣,49.0,nan,良好,1.2,0.26,25,30.0,20.0,14,2.7,4.1,1.4,1.9,233.0,2017-02-03 06:00,,0.3,15.0,24.0,,,,
陽明,臺北市,41.0,nan,良好,0.2,0.15,44,44.0,5.0,2,1.0,1.7,0.7,nan,nan,2017-02-03 06:00,,0.2,3.0,6.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.4,0.22,28,30.0,21.0,5,1.2,2.2,1.0,0.8,248.0,2017-02-03 06:00,,0.2,10.0,27.0,,,,
冬山,宜蘭縣,23.0,nan,良好,1.6,0.27,16,25.0,16.0,ND,9.3,12.0,3.0,0.6,331.0,2017-02-03 06:00,,0.2,7.0,24.0,,,,
三重,新北市,36.0,nan,良好,1.6,0.73,-,nan,38.0,7,31.0,61.0,30.0,nan,nan,2017-02-03 06:00,,0.6,8.0,39.0,,,,
關山,臺東縣,38.0,nan,良好,1.1,nan,26,32.0,21.0,13,3.0,3.5,0.5,1.1,58.0,2017-02-03 06:00,,nan,12.0,26.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,1.8,0.55,10,18.0,56.0,22,18.0,20.0,1.7,1.1,53.0,2017-02-03 06:00,,0.4,27.0,64.0,,,,
基隆,基隆市,36.0,nan,良好,0.9,0.59,6.8,19.0,22.0,15.0,18.0,33.0,15.0,0.4,275.0,2017-02-03 08:00,,0.3,11.0,19.0,,,,
善化,臺南市,95.0,細懸浮微粒,普通,3.0,nan,4.6,9.0,67.0,32,19.0,22.0,3.4,1.7,328.0,2017-02-03 07:00,,nan,33.0,71.0,,,,
麥寮,雲林縣,68,懸浮微粒,普通,0.9,0.18,41,45.0,75,13,5.3,6.6,1.3,3.9,63.0,2017-02-03 19:00,,0.2,21.0,79,,,,
基隆,基隆市,31,nan,良好,1.2,0.43,28,34.0,20,10,16.0,21.0,5.0,0.9,81.0,2017-02-03 21:00,,0.3,9,20,,,,
萬里,新北市,35.0,nan,良好,2.5,0.22,19,35.0,19.0,9,7.5,9.4,1.9,2.3,197.0,2017-02-03 07:00,,0.2,11.0,32.0,,,,
新店,新北市,38.0,nan,良好,1.7,0.33,23,34.0,13.0,9,13.0,15.0,1.5,1.6,126.0,2017-02-03 07:00,,0.2,12.0,20.0,,,,
土城,新北市,31.0,nan,良好,2.2,0.41,22,34.0,22.0,10,16.0,18.0,1.6,0.7,311.0,2017-02-03 07:00,,0.3,9.0,26.0,,,,
板橋,新北市,32.0,nan,良好,2.0,0.37,25,35.0,30.0,6,17.0,20.0,2.8,2.2,52.0,2017-02-03 07:00,,0.3,7.0,30.0,,,,
新莊,新北市,32.0,nan,良好,2.3,0.34,28,35.0,18.0,6,15.0,16.0,1.2,2.8,68.0,2017-02-03 07:00,,0.3,6.0,21.0,,,,
菜寮,新北市,33.0,nan,良好,2.3,0.38,22,33.0,24.0,12,20.0,22.0,1.8,1.9,83.0,2017-02-03 07:00,,0.3,10.0,23.0,,,,
林口,新北市,38.0,nan,良好,2.8,0.19,35,38.0,31.0,11,8.8,11.0,2.1,2.7,73.0,2017-02-03 07:00,,0.2,12.0,32.0,,,,
淡水,新北市,29.0,nan,良好,2.7,0.31,23,31.0,20.0,6,11.0,15.0,3.5,nan,nan,2017-02-03 07:00,,0.2,9.0,21.0,,,,
士林,臺北市,33.0,nan,良好,7.5,0.2,33,36.0,21.0,ND,12.0,13.0,1.7,1.8,117.0,2017-02-03 07:00,,0.2,9.0,21.0,,,,
中山,臺北市,28.0,nan,良好,2.8,0.48,15,30.0,23.0,9,27.0,34.0,7.4,1.5,122.0,2017-02-03 07:00,,0.3,8.0,21.0,,,,
萬華,臺北市,30.0,nan,良好,2.2,0.29,19,32.0,29.0,2,22.0,25.0,2.9,2.4,99.0,2017-02-03 07:00,,0.3,7.0,32.0,,,,
古亭,臺北市,40.0,nan,良好,1.9,0.36,21,36.0,18.0,13,21.0,25.0,3.7,1.5,74.0,2017-02-03 07:00,,0.2,12.0,15.0,,,,
松山,臺北市,28.0,nan,良好,1.9,0.33,16,30.0,20.0,6,20.0,24.0,4.0,1.0,72.0,2017-02-03 07:00,,0.3,7.0,24.0,,,,
大同,臺北市,35.0,nan,良好,3.2,0.75,-,nan,44.0,7,34.0,71.0,37.0,nan,nan,2017-02-03 07:00,,0.5,7.0,38.0,,,,
桃園,桃園市,34.0,nan,良好,3.0,0.28,30,37.0,22.0,4,12.0,14.0,1.7,1.9,90.0,2017-02-03 07:00,,0.2,7.0,23.0,,,,
大園,桃園市,32.0,nan,良好,9.1,0.24,25,32.0,39.0,13,23.0,26.0,3.7,3.6,44.0,2017-02-03 07:00,,0.2,10.0,34.0,,,,
觀音,桃園市,38.0,nan,良好,3.6,0.25,36,33.0,40.0,12,9.6,10.0,0.3,4.9,47.0,2017-02-03 07:00,,0.2,12.0,40.0,,,,
平鎮,桃園市,35.0,nan,良好,2.4,0.3,32,38.0,16.0,5,11.0,12.0,0.9,2.4,65.0,2017-02-03 07:00,,0.2,9.0,25.0,,,,
龍潭,桃園市,31.0,nan,良好,1.7,0.29,26,33.0,44.0,9,10.0,12.0,1.4,2.1,71.0,2017-02-03 07:00,,0.2,9.0,31.0,,,,
湖口,新竹縣,39.0,nan,良好,2.3,0.24,31,37.0,22.0,14,9.9,12.0,2.5,2.4,45.0,2017-02-03 07:00,,0.2,12.0,24.0,,,,
竹東,新竹縣,32.0,nan,良好,1.4,0.36,12,16.0,17.0,7,10.0,13.0,2.6,0.5,95.0,2017-02-03 07:00,,0.3,10.0,18.0,,,,
新竹,新竹市,42.0,nan,良好,1.6,0.29,14,26.0,21.0,13,19.0,21.0,1.4,0.5,17.0,2017-02-03 07:00,,0.2,13.0,24.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,0.8,0.3,12,18.0,21.0,11,14.0,15.0,1.7,0.8,90.0,2017-02-03 07:00,,0.3,16.0,26.0,,,,
苗栗,苗栗縣,47.0,nan,良好,1.1,0.34,15,10.0,38.0,14,11.0,13.0,2.1,1.0,55.0,2017-02-03 07:00,,0.4,15.0,37.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.34,7.8,19.0,33.0,18,20.0,25.0,4.7,2.7,43.0,2017-02-03 07:00,,0.3,18.0,31.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.9,0.5,13,15.0,46.0,31,13.0,14.0,1.1,0.7,55.0,2017-02-03 07:00,,0.5,19.0,39.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.7,0.31,14,20.0,25.0,12,18.0,19.0,1.1,2.7,353.0,2017-02-03 07:00,,0.3,17.0,29.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,1.3,0.64,3.2,8.0,54.0,33,27.0,35.0,7.7,1.2,233.0,2017-02-03 07:00,,0.5,27.0,44.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,3.4,0.45,5.9,7.0,32.0,23,22.0,24.0,2.0,1.1,22.0,2017-02-03 07:00,,0.5,21.0,31.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,3.2,0.31,14,15.0,46.0,13,16.0,18.0,1.3,1.1,39.0,2017-02-03 07:00,,0.3,20.0,41.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,1.8,0.61,1.7,10.0,43.0,17,26.0,35.0,8.6,1.5,333.0,2017-02-03 07:00,,0.4,21.0,39.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,7.4,0.28,14,19.0,25.0,18,23.0,26.0,2.8,3.7,43.0,2017-02-03 07:00,,0.3,23.0,35.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,2.9,0.37,13,18.0,39.0,26,14.0,15.0,1.0,1.3,30.0,2017-02-03 07:00,,0.3,22.0,40.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,2.1,0.55,3,8.0,62.0,34,23.0,29.0,6.5,1.0,45.0,2017-02-03 07:00,,0.5,29.0,55.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,2.4,0.47,2.8,11.0,50.0,23,22.0,24.0,1.9,1.2,28.0,2017-02-03 07:00,,0.4,34.0,53.0,,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.8,0.43,6.4,17.0,48.0,30,18.0,21.0,2.9,1.3,34.0,2017-02-03 07:00,,0.4,28.0,45.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.3,0.5,5.9,15.0,51.0,25,17.0,19.0,2.5,1.5,19.0,2017-02-03 07:00,,0.4,27.0,59.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.5,0.36,11,14.0,62.0,27,14.0,16.0,1.9,0.8,58.0,2017-02-03 07:00,,0.5,29.0,73.0,,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,5.5,0.75,6.5,22.0,50.0,29,25.0,27.0,2.1,1.7,40.0,2017-02-03 07:00,,0.5,29.0,52.0,,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不良,17.0,0.59,2,9.0,59.0,39,22.0,30.0,8.3,0.8,42.0,2017-02-03 07:00,,0.5,38.0,64.0,,,,
新營,臺南市,89.0,細懸浮微粒,普通,2.6,0.49,7.7,14.0,47.0,25,17.0,18.0,1.3,1.2,24.0,2017-02-03 07:00,,0.5,31.0,56.0,,,,
安南,臺南市,97.0,細懸浮微粒,普通,3.0,0.58,5.6,11.0,71.0,37,18.0,21.0,2.9,1.0,57.0,2017-02-03 07:00,,0.6,34.0,76.0,,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.8,0.54,12,14.0,54.0,37,19.0,20.0,1.2,2.0,39.0,2017-02-03 07:00,,0.6,39.0,67.0,,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不良,1.6,0.56,6.2,12.0,77.0,48,12.0,14.0,2.2,1.0,129.0,2017-02-03 07:00,,0.5,47.0,84.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.9,0.58,1.6,6.0,78.0,50,26.0,38.0,12.0,1.5,47.0,2017-02-03 07:00,,0.6,49.0,89.0,,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.63,1.9,5.0,96.0,42,27.0,38.0,11.0,1.9,325.0,2017-02-03 07:00,,0.6,43.0,101.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,7.7,0.66,1.8,4.0,99.0,45,29.0,46.0,16.0,1.1,253.0,2017-02-03 07:00,,0.6,45.0,121.0,,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.8,0.57,5.7,8.0,82.0,45,23.0,28.0,4.7,2.3,318.0,2017-02-03 07:00,,0.6,42.0,94.0,,,,
林園,高雄市,62.0,懸浮微粒,普通,13.0,0.53,13,9.0,50.0,12,31.0,35.0,4.0,3.1,327.0,2017-02-03 07:00,,0.6,12.0,70.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.0,0.55,3.1,7.0,87.0,42,21.0,27.0,5.9,1.1,318.0,2017-02-03 07:00,,0.6,50.0,115.0,,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.4,0.77,3,7.0,98.0,47,32.0,34.0,2.7,1.4,33.0,2017-02-03 07:00,,0.7,51.0,111.0,,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.1,0.74,7.4,10.0,65.0,51,25.0,27.0,2.3,1.8,360.0,2017-02-03 07:00,,0.6,45.0,88.0,,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.2,0.72,11,11.0,87.0,51,24.0,28.0,4.4,1.3,358.0,2017-02-03 07:00,,0.7,49.0,105.0,,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.1,0.61,12,10.0,91.0,49,28.0,33.0,4.5,1.8,31.0,2017-02-03 07:00,,0.7,51.0,108.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,2.7,0.58,13,14.0,80.0,53,15.0,16.0,1.5,0.8,310.0,2017-02-03 07:00,,0.6,53.0,93.0,,,,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不良,1.1,0.58,6.3,11.0,116.0,48,18.0,20.0,1.5,1.2,38.0,2017-02-03 07:00,,0.6,46.0,122.0,,,,
恆春,屏東縣,44.0,nan,良好,2.0,0.21,46,48.0,24.0,15,1.1,2.7,1.6,8.8,29.0,2017-02-03 07:00,,0.2,12.0,25.0,,,,
臺東,臺東縣,40.0,nan,良好,0.7,0.31,31,34.0,18.0,12,2.4,3.6,1.2,3.0,292.0,2017-02-03 07:00,,0.3,12.0,22.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.5,0.29,21,28.0,21.0,14,3.7,5.1,1.5,2.4,239.0,2017-02-03 07:00,,0.3,15.0,23.0,,,,
陽明,臺北市,40.0,nan,良好,1.5,0.16,42,43.0,6.0,2,1.9,2.8,0.9,nan,nan,2017-02-03 07:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,2.5,0.25,22,29.0,18.0,8,3.3,4.1,0.7,0.9,290.0,2017-02-03 07:00,,0.2,9.0,25.0,,,,
冬山,宜蘭縣,20.0,nan,良好,1.4,0.33,12,22.0,18.0,ND,12.0,17.0,4.7,0.5,243.0,2017-02-03 07:00,,0.2,6.0,22.0,,,,
三重,新北市,39.0,nan,良好,2.9,1.52,-,nan,49.0,2,41.0,133.0,92.0,nan,nan,2017-02-03 07:00,,0.7,8.0,41.0,,,,
中壢,桃園市,31.0,nan,良好,3.0,0.53,19,33.0,22.0,2,26.0,40.0,14.0,0.9,34.0,2017-02-03 07:00,,0.4,6.0,32.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 07:00,,nan,nan,nan,,,,
永和,新北市,nan,nan,設備維護,0.5,0.49,27,nan,18.0,4,16.0,21.0,5.1,2.1,91.0,2017-02-03 07:00,,nan,nan,nan,,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.1,0.91,15,12.0,76.0,42,26.0,34.0,7.8,0.7,282.0,2017-02-03 07:00,,0.7,47.0,96.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,1.6,0.43,4.8,13.0,48.0,32,11.0,13.0,2.5,0.6,284.0,2017-02-03 07:00,,0.4,32.0,48.0,,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.5,0.37,36,43.0,52.0,26,3.5,3.8,0.4,1.0,56.0,2017-02-03 07:00,,0.3,23.0,44.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,1.9,0.29,38,39.0,25.0,18,3.4,4.0,0.6,1.0,30.0,2017-02-03 07:00,,0.3,24.0,37.0,,,,
馬公,澎湖縣,51.0,懸浮微粒,普通,0.5,0.16,38,40.0,60.0,9,1.4,2.3,0.9,5.4,301.0,2017-02-03 07:00,,0.2,12.0,55.0,,,,
關山,臺東縣,37.0,nan,良好,1.1,nan,26,31.0,23.0,12,3.4,4.5,1.1,0.7,39.0,2017-02-03 07:00,,nan,12.0,25.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.9,0.6,5.3,16.0,58.0,25,22.0,26.0,4.1,0.8,42.0,2017-02-03 07:00,,0.5,26.0,61.0,,,,
新店,新北市,38.0,nan,良好,1.8,0.27,43,31.0,12.0,12,7.5,10.0,2.6,2.7,82.0,2017-02-03 14:00,,0.4,12.0,18.0,,,,
土城,新北市,30.0,nan,良好,1.7,0.29,44,30.0,19.0,7,6.1,8.4,2.3,2.0,233.0,2017-02-03 14:00,,0.5,9.0,27.0,,,,
板橋,新北市,31.0,nan,良好,1.8,0.33,38,28.0,nan,nan,12.0,18.0,6.1,3.4,85.0,2017-02-03 14:00,,0.4,8.0,33.0,,,,
新莊,新北市,30.0,nan,良好,1.6,0.27,41,32.0,19.0,6,9.2,13.0,4.2,5.9,77.0,2017-02-03 14:00,,0.4,7.0,20.0,,,,
菜寮,新北市,31.0,nan,良好,2.0,0.28,41,29.0,16.0,6,7.0,8.9,1.9,4.1,79.0,2017-02-03 14:00,,0.4,10.0,18.0,,,,
林口,新北市,44.0,nan,良好,2.1,0.21,41,34.0,35.0,15,7.2,10.0,3.1,3.7,105.0,2017-02-03 14:00,,0.2,14.0,38.0,,,,
淡水,新北市,26.0,nan,良好,3.8,0.19,35,28.0,19.0,7,3.4,5.6,2.2,nan,nan,2017-02-03 14:00,,0.3,6.0,21.0,,,,
士林,臺北市,31.0,nan,良好,8.2,0.27,35,33.0,21.0,8,10.0,15.0,4.6,3.0,105.0,2017-02-03 14:00,,0.3,7.0,21.0,,,,
中山,臺北市,20.0,nan,良好,2.7,0.39,33,21.0,14.0,nan,16.0,24.0,7.9,3.0,100.0,2017-02-03 14:00,,0.6,6.0,22.0,,,,
萬華,臺北市,27.0,nan,良好,1.6,0.33,31,21.0,26.0,ND,16.0,23.0,6.8,3.5,92.0,2017-02-03 14:00,,0.4,3.0,29.0,,,,
古亭,臺北市,35.0,nan,良好,1.5,0.29,35,27.0,15.0,10,11.0,16.0,4.8,3.8,67.0,2017-02-03 14:00,,0.4,11.0,16.0,,,,
松山,臺北市,22.0,nan,良好,1.8,0.25,36,24.0,17.0,5,11.0,16.0,4.5,3.3,61.0,2017-02-03 14:00,,0.4,6.0,22.0,,,,
大同,臺北市,33.0,nan,良好,2.7,0.5,-,nan,26.0,2,20.0,38.0,17.0,nan,nan,2017-02-03 14:00,,0.7,3.0,36.0,,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.6,1.41,9.4,11.0,81.0,41.0,30.0,46.0,16.0,1.2,278.0,2017-02-03 08:00,,0.8,46.0,93.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,1.9,0.46,5.2,12.0,46.0,30.0,11.0,16.0,5.2,0.9,270.0,2017-02-03 08:00,,0.4,32.0,48.0,,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.1,0.36,36,42.0,49.0,26.0,3.2,3.9,0.6,0.6,46.0,2017-02-03 08:00,,0.3,23.0,45.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,1.7,0.36,33,38.0,29.0,16.0,5.0,5.7,0.7,1.9,323.0,2017-02-03 08:00,,0.3,23.0,34.0,,,,
馬公,澎湖縣,52.0,懸浮微粒,普通,0.8,0.17,36,39.0,67.0,8.0,2.3,3.5,1.2,4.3,224.0,2017-02-03 08:00,,0.2,11.0,57.0,,,,
關山,臺東縣,37.0,nan,良好,1.1,nan,23,29.0,29.0,11.0,6.5,8.4,1.9,1.3,53.0,2017-02-03 08:00,,nan,12.0,26.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,3.1,0.79,6.7,13.0,84.0,35.0,22.0,33.0,11.0,1.9,38.0,2017-02-03 08:00,,0.5,27.0,64.0,,,,
基隆,基隆市,45.0,nan,良好,2.5,1.14,14,13.0,25.0,17,29.0,51.0,22.0,1.4,98.0,2017-02-03 10:00,,0.6,14.0,21.0,,,,
汐止,新北市,40.0,nan,良好,3.8,0.28,28,15.0,18.0,13,0.7,1.0,0.4,3.0,45.0,2017-02-03 10:00,,0.4,12.0,21.0,,,,
萬里,新北市,39.0,nan,良好,3.2,0.27,26,25.0,30.0,12,12.0,16.0,4.3,1.4,23.0,2017-02-03 10:00,,0.2,12.0,27.0,,,,
汐止,新北市,40.0,nan,良好,3.1,0.72,3,18.0,23.0,11.0,26.0,68.0,42.0,1.7,58.0,2017-02-03 08:00,,0.4,12.0,20.0,,,,
萬里,新北市,37.0,nan,良好,2.8,0.28,15,31.0,16.0,14.0,13.0,17.0,3.8,1.6,202.0,2017-02-03 08:00,,0.2,11.0,29.0,,,,
新店,新北市,34.0,nan,良好,1.7,0.45,20,32.0,18.0,9.0,18.0,23.0,4.2,1.7,131.0,2017-02-03 08:00,,0.3,11.0,19.0,,,,
