SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,76,細懸浮微粒,普通,1.8,0.3,14,17.0,47.0,24.0,9.7,17.0,7.2,0.7,16.0,2017-09-21 06:00,,0.3,26,47,,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,1.8,0.29,21,45.0,46.0,26.0,16.0,17.0,1.4,1.5,81.0,2017-09-21 06:00,,0.3,37,55,,,,
臺南,臺南市,79,細懸浮微粒,普通,5.0,0.35,27,37.0,44.0,24.0,13.0,15.0,1.9,0.8,108.0,2017-09-21 06:00,,0.4,27,44,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.4,0.13,7.9,35.0,27.0,12.0,3.3,4.1,0.9,0.6,57.0,2017-09-21 06:00,,0.2,26,43,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,1.8,0.28,16,33.0,67.0,38.0,13.0,14.0,0.7,1.6,12.0,2017-09-21 06:00,,0.3,38,60,,,,
仁武,高雄市,86,細懸浮微粒,普通,3.4,0.29,18,41.0,40.0,30.0,16.0,17.0,1.1,1.3,58.0,2017-09-21 06:00,,0.3,30,54,,,,
鳳山,高雄市,73,細懸浮微粒,普通,3.3,0.64,20,39.0,60.0,18.0,12.0,13.0,0.7,1.5,72.0,2017-09-21 06:00,,0.4,25,60,,,,
大寮,高雄市,93,細懸浮微粒,普通,2.9,0.3,16,32.0,42.0,35.0,9.6,11.0,1.7,1.1,60.0,2017-09-21 06:00,,0.3,33,48,,,,
林園,高雄市,85,細懸浮微粒,普通,2.5,0.27,22,39.0,32.0,17.0,6.3,6.7,0.4,1.9,33.0,2017-09-21 06:00,,0.3,30,34,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.2,0.25,16,35.0,64.0,33.0,12.0,13.0,0.4,1.2,30.0,2017-09-21 06:00,,0.3,33,71,,,,
左營,高雄市,76,細懸浮微粒,普通,4.6,0.41,31,33.0,65.0,29.0,22.0,22.0,0.2,2.1,45.0,2017-09-21 06:00,,0.4,26,55,,,,
前金,高雄市,74,細懸浮微粒,普通,4.5,0.4,23,29.0,38.0,24.0,13.0,13.0,-0.2,2.2,326.0,2017-09-21 06:00,,0.4,25,45,,,,
前鎮,高雄市,87,細懸浮微粒,普通,2.8,0.47,,36.0,41.0,35.0,15.0,15.0,0.8,1.4,56.0,2017-09-21 06:00,,0.3,30,42,,,,
小港,高雄市,91,細懸浮微粒,普通,2.3,0.43,32,34.0,47.0,36.0,16.0,16.0,-0.2,1.6,59.0,2017-09-21 06:00,,0.3,32,49,,,,
屏東,屏東縣,73,細懸浮微粒,普通,1.4,0.24,11,36.0,42.0,8.0,6.5,7.6,1.2,1.8,40.0,2017-09-21 06:00,,0.3,24,48,,,,
潮州,屏東縣,71,細懸浮微粒,普通,1.2,0.16,9.6,26.0,29.0,10.0,3.6,4.4,0.8,1.2,52.0,2017-09-21 06:00,,0.2,24,47,,,,
臺東,臺東縣,16,,良好,0.6,0.11,6.6,10.0,18.0,6.0,1.9,2.6,0.7,1.5,311.0,2017-09-21 06:00,,0.1,4,17,,,,
花蓮,花蓮縣,22,,良好,1.1,0.08,7.6,8.0,13.0,6.0,1.4,1.9,0.5,2.4,213.0,2017-09-21 06:00,,0.1,7,14,,,,
陽明,臺北市,90,臭氧八小時,普通,3.5,0.21,76,67.0,23.0,21.0,2.1,2.5,0.3,,,2017-09-21 06:00,,0.2,21,23,,,,
宜蘭,宜蘭縣,38,,良好,1.7,0.14,14,19.0,22.0,10.0,2.4,3.1,0.7,2.4,330.0,2017-09-21 06:00,,0.1,12,19,,,,
冬山,宜蘭縣,30,,良好,2.5,0.19,6.3,14.0,41.0,,9.5,15.0,5.0,2.2,279.0,2017-09-21 06:00,,0.2,9,31,,,,
三重,新北市,68,細懸浮微粒,普通,4.5,0.87,-,,48.0,22.0,25.0,53.0,27.0,,,2017-09-21 06:00,,0.8,23,51,,,,
中壢,桃園市,113,細懸浮微粒,對敏感族群不良,7.2,0.88,24,23.0,68.0,37.0,24.0,36.0,12.0,0.9,220.0,2017-09-21 06:00,,0.8,40,78,,,,
竹山,南投縣,68,細懸浮微粒,普通,1.8,0.24,7.9,14.0,22.0,16.0,10.0,10.0,0.5,0.7,118.0,2017-09-21 06:00,,0.2,22,31,,,,
永和,新北市,61,細懸浮微粒,普通,1.7,0.35,17,20.0,19.0,11.0,9.0,12.0,2.7,1.8,177.0,2017-09-21 06:00,,0.4,20,28,,,,
復興,高雄市,76,細懸浮微粒,普通,3.5,0.64,29,35.0,41.0,24.0,16.0,18.0,2.2,1.2,88.0,2017-09-21 06:00,,0.4,26,39,,,,
埔里,南投縣,58,細懸浮微粒,普通,1.9,0.23,14,23.0,25.0,13.0,5.0,5.4,0.4,0.4,250.0,2017-09-21 06:00,,0.3,18,32,,,,
馬祖,連江縣,77,細懸浮微粒,普通,2.2,0.09,36,34.0,36.0,31.0,2.3,2.8,0.5,1.4,0.9,2017-09-21 06:00,,0.1,26,33,,,,
金門,金門縣,92,細懸浮微粒,普通,7.1,0.32,44,48.0,68.0,40.0,5.3,5.9,0.6,0.4,338.0,2017-09-21 06:00,,0.3,32,54,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,0.9,0.17,35,38.0,32.0,30.0,3.2,4.3,1.1,1.6,42.0,2017-09-21 06:00,,0.2,25,35,,,,
關山,臺東縣,16,,良好,1.2,,3.9,7.0,22.0,3.0,2.8,6.7,3.8,0.6,229.0,2017-09-21 06:00,,,4,17,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,2.5,0.32,11,16.0,59.0,35.0,12.0,14.0,1.5,1.1,117.0,2017-09-21 06:00,,0.4,37,66,,,,
士林,臺北市,45,,良好,2.2,0.54,14,19.0,32.0,10.0,21.0,32.0,10.0,0.7,313.0,2017-09-21 08:00,,0.4,14,31.0,,,,
板橋,新北市,74,細懸浮微粒,普通,5.4,0.58,7.4,15.0,48.0,24.0,26.0,32.0,5.9,1.1,279.0,2017-09-21 07:00,,0.5,25,50,,,,
新莊,新北市,80,細懸浮微粒,普通,7.1,0.6,4.8,10.0,52.0,25.0,27.0,37.0,10.0,0.5,83.0,2017-09-21 07:00,,0.5,27,54,,,,
菜寮,新北市,68,細懸浮微粒,普通,2.1,0.63,11,14.0,,20.0,21.0,26.0,5.3,2.0,145.0,2017-09-21 07:00,,0.5,23,49,,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,8.7,0.4,14,13.0,70.0,44.0,31.0,33.0,2.4,1.0,267.0,2017-09-21 07:00,,0.4,37,66,,,,
淡水,新北市,62,細懸浮微粒,普通,4.8,0.5,4,9.0,37.0,16.0,17.0,24.0,7.4,,,2017-09-21 07:00,,0.4,20,38,,,,
士林,臺北市,51,細懸浮微粒,普通,1.9,0.38,12,20.0,30.0,15.0,16.0,19.0,3.4,0.8,124.0,2017-09-21 07:00,,0.3,16,31,,,,
中山,臺北市,56,細懸浮微粒,普通,1.4,0.33,12,15.0,27.0,9.0,13.0,17.0,3.9,0.5,76.0,2017-09-21 07:00,,0.4,18,31,,,,
萬華,臺北市,48,,良好,1.1,0.54,8.7,16.0,23.0,6.0,16.0,28.0,12.0,0.9,190.0,2017-09-21 07:00,,0.4,15,30,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.37,8.9,18.0,13.0,10.0,15.0,21.0,6.8,1.6,192.0,2017-09-21 07:00,,0.3,16,17,,,,
松山,臺北市,56,細懸浮微粒,普通,1.5,0.35,12,15.0,13.0,11.0,14.0,20.0,5.5,1.0,304.0,2017-09-21 07:00,,0.3,17,19,,,,
大同,臺北市,69,細懸浮微粒,普通,3.8,1.49,-,,52.0,42.0,25.0,86.0,61.0,,,2017-09-21 07:00,,1.0,23,52,,,,
桃園,桃園市,123,細懸浮微粒,對敏感族群不良,11.0,0.56,3.8,13.0,54.0,28.0,33.0,45.0,13.0,0.8,112.0,2017-09-21 07:00,,0.5,44,64,,,,
大園,桃園市,92,細懸浮微粒,普通,4.4,0.33,27,26.0,62.0,40.0,12.0,14.0,2.1,1.3,199.0,2017-09-21 07:00,,0.2,32,52,,,,
觀音,桃園市,96,細懸浮微粒,普通,3.5,0.29,29,41.0,68.0,42.0,10.0,11.0,0.7,1.5,186.0,2017-09-21 07:00,,0.2,34,60,,,,
平鎮,桃園市,124,細懸浮微粒,對敏感族群不良,6.7,0.46,24,28.0,69.0,43.0,23.0,24.0,1.1,1.3,218.0,2017-09-21 07:00,,0.4,45,77,,,,
龍潭,桃園市,99,細懸浮微粒,普通,3.7,0.42,15,26.0,71.0,34.0,24.0,27.0,3.3,1.7,200.0,2017-09-21 07:00,,0.3,35,66,,,,
湖口,新竹縣,116,細懸浮微粒,對敏感族群不良,3.1,0.33,15,28.0,56.0,30.0,19.0,21.0,2.6,1.2,183.0,2017-09-21 07:00,,0.4,41,66,,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.3,0.31,8.2,20.0,34.0,20.0,8.5,9.7,1.2,1.0,139.0,2017-09-21 07:00,,0.3,22,37,,,,
新竹,新竹市,90,細懸浮微粒,普通,3.8,0.42,22,17.0,59.0,34.0,15.0,16.0,1.1,1.0,251.0,2017-09-21 07:00,,0.4,31,51,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,1.2,0.33,13,21.0,44.0,20.0,14.0,16.0,1.5,1.1,55.0,2017-09-21 07:00,,0.3,26,47,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.8,0.4,14,18.0,50.0,24.0,12.0,12.0,0.8,0.5,317.0,2017-09-21 07:00,,0.3,24,45,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.0,0.21,8.2,18.0,16.0,9.0,12.0,21.0,8.7,1.6,273.0,2017-09-21 07:00,,0.2,17,28,,,,
豐原,臺中市,53,細懸浮微粒,普通,2.5,0.47,13,18.0,31.0,8.0,13.0,16.0,3.0,1.1,72.0,2017-09-21 07:00,,0.2,16,27,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,2.9,0.42,11,19.0,44.0,24.0,23.0,28.0,4.7,1.0,222.0,2017-09-21 07:00,,0.3,29,50,,,,
大里,臺中市,58,細懸浮微粒,普通,2.2,0.44,11,24.0,25.0,12.0,12.0,17.0,5.2,1.8,220.0,2017-09-21 07:00,,0.4,18,35,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.0,0.33,16,25.0,20.0,11.0,12.0,14.0,2.2,1.3,195.0,2017-09-21 07:00,,0.4,24,37,,,,
西屯,臺中市,75,細懸浮微粒,普通,2.0,0.28,12,16.0,35.0,17.0,15.0,17.0,2.1,1.2,196.0,2017-09-21 07:00,,0.4,25,46,,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,18.0,0.5,14,27.0,54.0,43.0,18.0,20.0,1.7,2.8,160.0,2017-09-21 07:00,,0.4,37,49,,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,3.8,0.5,8.9,31.0,58.0,39.0,26.0,32.0,6.6,0.6,163.0,2017-09-21 07:00,,0.3,36,57,,,,
二林,彰化縣,68,細懸浮微粒,普通,2.9,0.26,4.4,10.0,39.0,11.0,14.0,19.0,5.7,0.9,148.0,2017-09-21 07:00,,0.3,23,53,,,,
南投,南投縣,50,,良好,1.1,0.26,5,14.0,30.0,8.0,11.0,14.0,2.3,1.3,166.0,2017-09-21 07:00,,0.3,15,38,,,,
斗六,雲林縣,56,細懸浮微粒,普通,2.4,0.35,17,19.0,37.0,20.0,12.0,14.0,1.8,0.9,113.0,2017-09-21 07:00,,0.3,18,41,,,,
崙背,雲林縣,88,細懸浮微粒,普通,2.6,0.41,7.4,13.0,45.0,34.0,16.0,20.0,4.5,1.1,125.0,2017-09-21 07:00,,0.3,31,47,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,4.9,0.57,8.4,17.0,72.0,32.0,23.0,29.0,6.4,1.7,100.0,2017-09-21 07:00,,0.5,38,72,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,3.8,0.47,14,30.0,75.0,35.0,19.0,24.0,4.9,0.9,68.0,2017-09-21 07:00,,0.4,32,72,,,,
臺西,雲林縣,123,細懸浮微粒,對敏感族群不良,2.6,0.43,7.8,18.0,73.0,46.0,14.0,20.0,5.9,1.8,146.0,2017-09-21 07:00,,0.4,44,66,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,2.2,0.48,13,23.0,61.0,37.0,13.0,15.0,2.0,1.2,81.0,2017-09-21 07:00,,0.4,38,55,,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不良,3.6,0.42,17,36.0,68.0,45.0,13.0,14.0,1.0,1.3,60.0,2017-09-21 07:00,,0.3,38,61,,,,
善化,臺南市,79,細懸浮微粒,普通,1.8,0.31,11,15.0,53.0,36.0,10.0,18.0,7.7,1.8,103.0,2017-09-21 07:00,,0.3,27,49,,,,
安南,臺南市,100,細懸浮微粒,普通,3.7,0.42,20,43.0,54.0,28.0,21.0,23.0,2.5,2.5,88.0,2017-09-21 07:00,,0.3,35,56,,,,
臺南,臺南市,78,細懸浮微粒,普通,2.2,0.39,22,35.0,36.0,26.0,11.0,14.0,2.4,1.8,99.0,2017-09-21 07:00,,0.4,27,43,,,,
美濃,高雄市,67,細懸浮微粒,普通,1.4,0.16,5.8,27.0,22.0,11.0,3.7,6.0,2.3,0.8,88.0,2017-09-21 07:00,,0.2,22,38,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,1.7,0.37,11,31.0,45.0,25.0,20.0,25.0,4.4,1.4,53.0,2017-09-21 07:00,,0.3,36,59,,,,
仁武,高雄市,87,細懸浮微粒,普通,5.7,0.35,11,37.0,70.0,28.0,14.0,19.0,4.8,0.8,57.0,2017-09-21 07:00,,0.3,30,56,,,,
鳳山,高雄市,68,細懸浮微粒,普通,2.3,0.39,10,34.0,51.0,14.0,9.7,12.0,2.1,1.4,51.0,2017-09-21 07:00,,0.4,22,59,,,,
大寮,高雄市,93,細懸浮微粒,普通,3.7,0.31,11,27.0,53.0,31.0,15.0,18.0,3.4,1.9,68.0,2017-09-21 07:00,,0.3,33,48,,,,
林園,高雄市,84,細懸浮微粒,普通,2.6,0.3,18,33.0,30.0,24.0,7.5,8.2,0.7,2.0,25.0,2017-09-21 07:00,,0.3,29,33,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.5,0.32,14,33.0,58.0,20.0,15.0,18.0,2.8,1.6,54.0,2017-09-21 07:00,,0.3,32,70,,,,
左營,高雄市,76,細懸浮微粒,普通,2.4,0.35,22,31.0,64.0,22.0,16.0,17.0,0.8,1.5,37.0,2017-09-21 07:00,,0.4,26,58,,,,
前金,高雄市,76,細懸浮微粒,普通,5.4,0.4,19,27.0,50.0,26.0,16.0,17.0,1.1,1.8,56.0,2017-09-21 07:00,,0.4,26,47,,,,
前鎮,高雄市,89,細懸浮微粒,普通,3.9,0.47,23,32.0,46.0,34.0,18.0,21.0,3.3,1.7,53.0,2017-09-21 07:00,,0.4,31,43,,,,
小港,高雄市,87,細懸浮微粒,普通,2.1,0.4,12,31.0,46.0,20.0,16.0,20.0,4.3,1.7,37.0,2017-09-21 07:00,,0.3,30,49,,,,
屏東,屏東縣,65,細懸浮微粒,普通,1.5,0.3,9.9,31.0,38.0,11.0,7.2,9.3,2.0,2.0,357.0,2017-09-21 07:00,,0.3,21,46,,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.1,0.23,6.2,21.0,24.0,20.0,5.1,6.9,1.8,1.3,64.0,2017-09-21 07:00,,0.2,23,42,,,,
恆春,屏東縣,17,,良好,,,,,,,,,,,,2017-09-21 07:00,,,3,18,,,,
臺東,臺東縣,17,,良好,0.7,0.17,7.1,9.0,24.0,6.0,2.0,3.6,1.6,2.3,323.0,2017-09-21 07:00,,0.1,5,18,,,,
花蓮,花蓮縣,22,,良好,1.2,0.13,7.4,8.0,17.0,6.0,1.8,2.9,1.1,2.7,235.0,2017-09-21 07:00,,0.1,7,15,,,,
陽明,臺北市,93,臭氧八小時,普通,3.5,0.2,60,68.0,31.0,27.0,2.7,3.3,0.6,,,2017-09-21 07:00,,0.2,21,23,,,,
宜蘭,宜蘭縣,37,,良好,1.6,0.18,13,17.0,27.0,9.0,4.1,5.1,1.1,1.1,187.0,2017-09-21 07:00,,0.1,11,21,,,,
冬山,宜蘭縣,33,,良好,2.9,0.27,5.2,10.0,41.0,14.0,13.0,23.0,10.0,1.6,273.0,2017-09-21 07:00,,0.2,10,33,,,,
三重,新北市,64,細懸浮微粒,普通,3.6,1.24,-,,45.0,13.0,25.0,83.0,58.0,,,2017-09-21 07:00,,0.8,21,50,,,,
中壢,桃園市,117,細懸浮微粒,對敏感族群不良,9.4,1.78,8.8,22.0,82.0,50.0,43.0,99.0,57.0,0.9,186.0,2017-09-21 07:00,,0.9,42,78,,,,
竹山,南投縣,65,細懸浮微粒,普通,2.3,0.28,9.4,12.0,24.0,15.0,10.0,12.0,1.8,0.5,345.0,2017-09-21 07:00,,0.2,21,29,,,,
永和,新北市,53,細懸浮微粒,普通,1.8,0.67,10,19.0,23.0,9.0,14.0,28.0,14.0,0.9,227.0,2017-09-21 07:00,,0.4,16,25,,,,
復興,高雄市,76,細懸浮微粒,普通,3.7,0.76,20,32.0,46.0,27.0,16.0,22.0,5.9,1.3,112.0,2017-09-21 07:00,,0.4,26,41,,,,
埔里,南投縣,54,細懸浮微粒,普通,2.2,0.31,9.2,20.0,27.0,11.0,6.7,8.1,1.5,0.6,139.0,2017-09-21 07:00,,0.3,17,31,,,,
馬祖,連江縣,78,細懸浮微粒,普通,1.9,0.14,32,33.0,33.0,27.0,2.4,3.1,0.8,1.8,9.2,2017-09-21 07:00,,0.1,26,34,,,,
金門,金門縣,101,細懸浮微粒,對敏感族群不良,6.7,0.37,31,45.0,83.0,48.0,9.1,9.7,0.6,0.4,138.0,2017-09-21 07:00,,0.3,36,59,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,1.6,0.2,32,37.0,30.0,,4.2,5.5,1.3,1.3,11.0,2017-09-21 07:00,,0.2,25,33,,,,
關山,臺東縣,17,,良好,1.1,,3.7,6.0,24.0,4.0,2.1,5.0,2.9,0.4,215.0,2017-09-21 07:00,,,4,18,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,3.1,0.5,9,14.0,77.0,44.0,15.0,22.0,6.5,1.2,135.0,2017-09-21 07:00,,0.4,37,67,,,,
基隆,基隆市,71.0,臭氧八小時,普通,2.7,0.15,44,61.0,14.0,15,5.6,6.6,1.0,0.7,4.0,2017-09-21 17:00,,0.2,23.0,28.0,,,,
汐止,新北市,122.0,臭氧八小時,對敏感族群不良,17.0,0.26,45,77.0,48.0,31,23.0,25.0,2.5,3.1,35.0,2017-09-21 17:00,,0.5,32.0,51.0,,,,
萬里,新北市,82.0,細懸浮微粒,普通,3.7,0.15,52,60.0,33.0,25,3.2,4.2,0.9,1.9,37.0,2017-09-21 17:00,,0.2,28.0,34.0,,,,
新店,新北市,174.0,臭氧八小時,對所有族群不良,22.0,0.53,75,95.0,63.0,45,37.0,39.0,1.6,2.0,28.0,2017-09-21 17:00,,0.5,42.0,55.0,,,,
土城,新北市,182.0,臭氧八小時,對所有族群不良,3.6,0.45,69,98.0,52.0,30,18.0,21.0,2.3,1.4,345.0,2017-09-21 17:00,,0.4,38.0,62.0,,,,
板橋,新北市,151.0,臭氧八小時,對所有族群不良,4.4,0.41,67,86.0,49.0,26,16.0,17.0,0.5,2.5,90.0,2017-09-21 17:00,,0.5,35.0,62.0,,,,
新莊,新北市,132.0,臭氧八小時,對敏感族群不良,4.2,0.22,55,80.0,43.0,20,12.0,15.0,2.7,3.9,9.5,2017-09-21 17:00,,0.4,27.0,55.0,,,,
菜寮,新北市,100.0,臭氧八小時,普通,2.2,0.28,60,70.0,48.0,26,9.8,11.0,1.4,2.4,353.0,2017-09-21 17:00,,0.4,29.0,,,,,
林口,新北市,107.0,細懸浮微粒,對敏感族群不良,3.4,0.15,56,69.0,50.0,32,,,,1.9,9.3,2017-09-21 17:00,,0.2,38.0,57.0,,,,
士林,臺北市,100.0,臭氧八小時,普通,2.0,0.26,52,70.0,55.0,29,10.0,11.0,0.9,2.6,266.0,2017-09-21 17:00,,0.3,26.0,57.0,,,,
中山,臺北市,88.0,細懸浮微粒,普通,6.4,0.76,41,65.0,58.0,29,42.0,48.0,6.1,0.8,230.0,2017-09-21 17:00,,0.8,31.0,59.0,,,,
萬華,臺北市,100.0,細懸浮微粒,普通,12.0,1.11,29,52.0,60.0,38,59.0,86.0,27.0,1.4,193.0,2017-09-21 17:00,,1.1,35.0,56.0,,,,
古亭,臺北市,151.0,臭氧八小時,對所有族群不良,29.0,0.57,41,86.0,58.0,36,55.0,59.0,3.5,2.5,78.0,2017-09-21 17:00,,0.5,32.0,54.0,,,,
松山,臺北市,146.0,臭氧八小時,對敏感族群不良,24.0,0.41,40,84.0,56.0,44,39.0,43.0,3.4,2.3,50.0,2017-09-21 17:00,,0.6,39.0,46.0,,,,
基隆,基隆市,43,,良好,4.0,0.52,9.7,8.0,23.0,16.0,18.0,28.0,11.0,1.6,251.0,2017-09-21 08:00,,0.3,13,19.0,,,,
汐止,新北市,57,細懸浮微粒,普通,2.7,1.02,5,6.0,34.0,17.0,22.0,69.0,47.0,1.1,251.0,2017-09-21 08:00,,0.4,18,29.0,,,,
萬里,新北市,84,細懸浮微粒,普通,4.5,0.37,30,33.0,36.0,32.0,11.0,13.0,2.2,0.9,194.0,2017-09-21 08:00,,0.2,29,33.0,,,,
新店,新北市,41,,良好,1.7,0.44,13,20.0,28.0,12.0,11.0,19.0,7.5,1.8,86.0,2017-09-21 08:00,,0.2,13,24.0,,,,
土城,新北市,92,細懸浮微粒,普通,5.9,0.78,9.9,13.0,60.0,32.0,32.0,55.0,23.0,0.8,124.0,2017-09-21 08:00,,0.5,32,57.0,,,,
板橋,新北市,74,細懸浮微粒,普通,7.5,0.81,12,14.0,55.0,27.0,29.0,40.0,12.0,1.7,272.0,2017-09-21 08:00,,0.5,25,50.0,,,,
新莊,新北市,79,細懸浮微粒,普通,9.6,0.8,16,11.0,59.0,27.0,29.0,42.0,13.0,1.0,275.0,2017-09-21 08:00,,0.5,27,55.0,,,,
菜寮,新北市,66,細懸浮微粒,普通,5.0,0.85,18,15.0,,22.0,26.0,35.0,9.1,0.9,260.0,2017-09-21 08:00,,0.5,22,,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,7.8,0.59,16,14.0,74.0,42.0,32.0,40.0,8.3,1.2,124.0,2017-09-21 08:00,,0.4,38,67.0,,,,
淡水,新北市,59,細懸浮微粒,普通,4.7,0.45,13,9.0,36.0,18.0,15.0,18.0,3.4,,,2017-09-21 08:00,,0.4,19,38.0,,,,
中山,臺北市,47,,良好,5.0,0.74,11,15.0,33.0,5.0,23.0,40.0,17.0,0.7,237.0,2017-09-21 08:00,,0.4,15,31.0,,,,
萬華,臺北市,39,,良好,1.7,0.98,7.9,16.0,28.0,7.0,22.0,44.0,22.0,1.0,182.0,2017-09-21 08:00,,0.5,12,28.0,,,,
古亭,臺北市,45,,良好,2.0,0.58,9.9,18.0,17.0,10.0,16.0,29.0,13.0,1.4,159.0,2017-09-21 08:00,,0.3,14,16.0,,,,
松山,臺北市,53,細懸浮微粒,普通,3.0,0.68,9.7,15.0,17.0,13.0,24.0,46.0,22.0,1.6,223.0,2017-09-21 08:00,,0.4,16,18.0,,,,
大同,臺北市,67,細懸浮微粒,普通,6.7,3.39,-,,53.0,13.0,33.0,117.0,83.0,,,2017-09-21 08:00,,1.3,22,52.0,,,,
桃園,桃園市,115,細懸浮微粒,對敏感族群不良,13.0,0.66,13,14.0,66.0,31.0,31.0,44.0,13.0,0.7,50.0,2017-09-21 08:00,,0.5,41,63.0,,,,
大園,桃園市,96,細懸浮微粒,普通,7.0,0.31,40,30.0,58.0,45.0,11.0,13.0,2.1,1.2,263.0,2017-09-21 08:00,,0.2,34,54.0,,,,
觀音,桃園市,103,細懸浮微粒,對敏感族群不良,5.2,0.32,40,40.0,77.0,46.0,12.0,13.0,1.0,0.6,181.0,2017-09-21 08:00,,0.2,36,64.0,,,,
平鎮,桃園市,124,細懸浮微粒,對敏感族群不良,6.4,0.63,29,27.0,70.0,42.0,25.0,28.0,3.7,0.7,121.0,2017-09-21 08:00,,0.4,44,76.0,,,,
龍潭,桃園市,95,細懸浮微粒,普通,5.4,0.49,26,24.0,67.0,27.0,20.0,24.0,4.6,1.2,172.0,2017-09-21 08:00,,0.4,34,67.0,,,,
湖口,新竹縣,112,細懸浮微粒,對敏感族群不良,4.2,0.44,20,24.0,65.0,32.0,25.0,31.0,6.1,0.8,332.0,2017-09-21 08:00,,0.4,40,65.0,,,,
竹東,新竹縣,65,細懸浮微粒,普通,1.9,0.37,17,18.0,32.0,19.0,9.6,12.0,2.7,1.4,127.0,2017-09-21 08:00,,0.3,21,36.0,,,,
新竹,新竹市,91,細懸浮微粒,普通,3.2,0.67,19,18.0,58.0,36.0,24.0,28.0,4.2,1.0,76.0,2017-09-21 08:00,,0.4,32,52.0,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,2.0,0.48,16,21.0,52.0,27.0,16.0,20.0,4.5,0.9,122.0,2017-09-21 08:00,,0.3,26,47.0,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.7,0.55,8,14.0,39.0,26.0,16.0,23.0,7.2,2.1,185.0,2017-09-21 08:00,,0.3,24,44.0,,,,
三義,苗栗縣,47,,良好,6.8,0.29,8.2,14.0,17.0,7.0,14.0,26.0,13.0,1.3,188.0,2017-09-21 08:00,,0.2,15,26.0,,,,
豐原,臺中市,49,,良好,5.1,0.55,12,16.0,35.0,14.0,17.0,26.0,9.0,0.9,336.0,2017-09-21 08:00,,0.3,15,29.0,,,,
沙鹿,臺中市,79,細懸浮微粒,普通,2.6,0.42,17,19.0,42.0,17.0,21.0,28.0,7.0,1.5,229.0,2017-09-21 08:00,,0.3,27,49.0,,,,
大里,臺中市,54,細懸浮微粒,普通,3.3,0.65,16,21.0,28.0,8.0,15.0,22.0,7.4,1.6,244.0,2017-09-21 08:00,,0.4,17,34.0,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.6,0.61,17,22.0,23.0,21.0,18.0,25.0,7.0,1.3,198.0,2017-09-21 08:00,,0.4,23,33.0,,,,
西屯,臺中市,70,細懸浮微粒,普通,3.3,0.42,14,14.0,34.0,16.0,17.0,24.0,6.6,0.8,188.0,2017-09-21 08:00,,0.4,23,44.0,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,12.0,0.45,23,23.0,48.0,36.0,13.0,15.0,2.2,1.7,160.0,2017-09-21 08:00,,0.4,37,49.0,,,,
線西,彰化縣,106,細懸浮微粒,對敏感族群不良,4.3,0.54,22,27.0,64.0,44.0,23.0,28.0,5.3,0.8,175.0,2017-09-21 08:00,,0.3,37,58.0,,,,
二林,彰化縣,65,細懸浮微粒,普通,4.4,0.34,12,10.0,43.0,16.0,15.0,23.0,7.1,1.0,102.0,2017-09-21 08:00,,0.3,21,51.0,,,,
南投,南投縣,49,,良好,1.8,0.42,11,12.0,36.0,16.0,9.7,14.0,4.0,1.0,96.0,2017-09-21 08:00,,0.3,15,36.0,,,,
斗六,雲林縣,61,細懸浮微粒,普通,3.3,0.48,29,19.0,39.0,28.0,14.0,16.0,2.5,1.0,196.0,2017-09-21 08:00,,0.3,19,40.0,,,,
