SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,38,,良好,7.6,0.09,13,20.0,9,5,13.0,14.0,1.1,0.4,191.0,2017-09-28 03:00,,0.2,12.0,12,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.8,0.26,8.4,24.0,39,32,9.5,10.0,0.7,0.8,309.0,2017-09-28 03:00,,0.3,32.0,42,,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.8,0.1,29,33.0,47,30,5.0,5.1,0.1,2.6,31.0,2017-09-28 03:00,,0.1,29.0,43,,,,
金門,金門縣,52,細懸浮微粒,普通,2.3,0.06,17,25.0,22,14,6.4,7.0,0.6,2.9,210.0,2017-09-28 03:00,,0.1,16.0,27,,,,
馬公,澎湖縣,36,,良好,1.3,0.07,20,23.0,7,9,2.8,5.5,2.7,1.1,137.0,2017-09-28 03:00,,0.1,11.0,13,,,,
萬里,新北市,71,細懸浮微粒,普通,0.1,0.25,23,26.0,27,26.0,8.4,8.8,0.5,3.3,205.0,2017-09-28 04:00,,0.2,24,27,,,,
新店,新北市,64,細懸浮微粒,普通,1.6,0.24,21,29.0,39,20.0,6.6,7.5,0.9,2.7,178.0,2017-09-28 04:00,,0.3,21,41,,,,
土城,新北市,73,細懸浮微粒,普通,3.2,0.33,10,13.0,39,24.0,20.0,21.0,1.0,1.2,154.0,2017-09-28 04:00,,0.5,25,44,,,,
板橋,新北市,72,細懸浮微粒,普通,6.5,0.33,14,14.0,46,21.0,20.0,21.0,1.4,1.3,271.0,2017-09-28 04:00,,0.6,24,53,,,,
新莊,新北市,77,細懸浮微粒,普通,8.9,0.47,3.7,5.0,46,25.0,28.0,32.0,3.8,0.6,200.0,2017-09-28 04:00,,0.8,26,52,,,,
菜寮,新北市,82,細懸浮微粒,普通,6.9,0.51,4.6,5.0,54,28.0,31.0,38.0,6.8,1.4,176.0,2017-09-28 04:00,,0.7,28,53,,,,
林口,新北市,97,細懸浮微粒,普通,5.2,0.32,5.2,8.0,53,28.0,25.0,29.0,3.6,1.6,241.0,2017-09-28 04:00,,0.4,34,60,,,,
淡水,新北市,59,細懸浮微粒,普通,3.9,0.27,8.9,5.0,31,15.0,14.0,16.0,1.6,,,2017-09-28 04:00,,0.6,19,42,,,,
士林,臺北市,71,細懸浮微粒,普通,5.2,0.36,5.3,5.0,42,23.0,23.0,25.0,2.4,0.6,291.0,2017-09-28 04:00,,0.7,24,41,,,,
中山,臺北市,71,細懸浮微粒,普通,2.9,0.37,15,12.0,45,23.0,15.0,16.0,1.0,0.7,166.0,2017-09-28 04:00,,0.7,24,49,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.6,0.37,18,16.0,29,13.0,12.0,13.0,1.4,0.8,158.0,2017-09-28 04:00,,0.8,18,44,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.8,0.3,21,25.0,28,20.0,8.8,10.0,1.5,1.5,174.0,2017-09-28 04:00,,0.5,21,36,,,,
松山,臺北市,78,細懸浮微粒,普通,2.7,0.41,19,18.0,26,23.0,13.0,16.0,2.2,1.2,215.0,2017-09-28 04:00,,0.6,27,24,,,,
大同,臺北市,91,細懸浮微粒,普通,5.3,0.5,-,,58,31.0,25.0,26.0,1.3,,,2017-09-28 04:00,,1.2,32,61,,,,
桃園,桃園市,86,細懸浮微粒,普通,7.6,0.32,12,9.0,49,29.0,18.0,19.0,1.0,0.8,236.0,2017-09-28 04:00,,0.7,30,51,,,,
大園,桃園市,72,細懸浮微粒,普通,5.4,0.28,8.2,9.0,47,23.0,17.0,18.0,0.7,1.8,168.0,2017-09-28 04:00,,0.4,24,44,,,,
觀音,桃園市,67,細懸浮微粒,普通,5.3,0.27,4.3,13.0,48,26.0,20.0,21.0,0.6,0.8,204.0,2017-09-28 04:00,,0.2,22,45,,,,
平鎮,桃園市,65,細懸浮微粒,普通,4.9,0.29,7.4,9.0,49,21.0,22.0,23.0,0.9,1.3,211.0,2017-09-28 04:00,,0.4,21,48,,,,
龍潭,桃園市,67,細懸浮微粒,普通,2.7,0.24,19,20.0,41,21.0,10.0,11.0,1.3,1.7,121.0,2017-09-28 04:00,,0.3,22,43,,,,
湖口,新竹縣,76,細懸浮微粒,普通,4.4,0.25,7.2,6.0,38,25.0,21.0,23.0,1.6,1.3,191.0,2017-09-28 04:00,,0.3,26,44,,,,
竹東,新竹縣,63,細懸浮微粒,普通,1.5,0.09,20,20.0,23,14.0,3.3,5.6,2.3,1.7,128.0,2017-09-28 04:00,,0.2,20,31,,,,
新竹,新竹市,58,細懸浮微粒,普通,3.3,0.3,12,11.0,36,18.0,16.0,17.0,0.5,0.6,216.0,2017-09-28 04:00,,0.4,19,33,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.5,0.22,15,12.0,32,21.0,7.5,8.5,1.0,1.6,117.0,2017-09-28 04:00,,0.3,21,39,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,1.4,0.31,4.7,10.0,44,30.0,17.0,19.0,2.1,1.0,32.0,2017-09-28 04:00,,0.4,26,45,,,,
三義,苗栗縣,70,細懸浮微粒,普通,2.0,0.2,23,18.0,39,19.0,5.5,5.9,0.4,1.9,194.0,2017-09-28 04:00,,0.3,23,39,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.9,0.2,21,15.0,44,27.0,6.1,7.3,1.2,1.5,135.0,2017-09-28 04:00,,0.3,17,39,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,3.4,0.19,19,19.0,39,23.0,8.9,9.5,0.7,1.3,204.0,2017-09-28 04:00,,0.2,21,36,,,,
大里,臺中市,59,細懸浮微粒,普通,2.6,0.24,15,16.0,80,21.0,,,,0.8,176.0,2017-09-28 04:00,,0.4,19,51,,,,
忠明,臺中市,77,細懸浮微粒,普通,3.0,0.21,20,18.0,31,29.0,9.8,10.0,0.6,1.5,172.0,2017-09-28 04:00,,0.3,26,37,,,,
西屯,臺中市,76,細懸浮微粒,普通,3.6,0.27,11,16.0,51,33.0,16.0,17.0,1.6,1.4,194.0,2017-09-28 04:00,,0.2,26,52,,,,
彰化,彰化縣,83,細懸浮微粒,普通,7.9,0.19,13,17.0,42,36.0,9.9,10.0,0.4,3.0,122.0,2017-09-28 04:00,,0.2,28,39,,,,
線西,彰化縣,71,細懸浮微粒,普通,3.3,0.12,20,22.0,30,22.0,3.6,4.0,0.4,0.9,211.0,2017-09-28 04:00,,0.2,24,35,,,,
二林,彰化縣,64,細懸浮微粒,普通,1.8,0.19,4.5,12.0,27,14.0,13.0,14.0,0.7,1.5,104.0,2017-09-28 04:00,,0.2,21,36,,,,
南投,南投縣,88,細懸浮微粒,普通,0.8,0.17,11,8.0,36,24.0,6.1,7.0,1.0,1.9,146.0,2017-09-28 04:00,,0.3,30,52,,,,
斗六,雲林縣,65,細懸浮微粒,普通,1.9,0.13,14,19.0,28,11.0,6.0,6.7,0.7,1.2,128.0,2017-09-28 04:00,,0.2,21,35,,,,
崙背,雲林縣,64,細懸浮微粒,普通,2.9,0.14,9.6,16.0,29,18.0,12.0,13.0,0.8,0.4,75.0,2017-09-28 04:00,,0.1,21,39,,,,
新港,嘉義縣,68,細懸浮微粒,普通,1.7,0.19,12,14.0,36,27.0,9.7,11.0,1.5,1.0,98.0,2017-09-28 04:00,,0.2,23,35,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,2.0,0.17,11,20.0,41,20.0,12.0,13.0,1.3,0.6,105.0,2017-09-28 04:00,,0.2,17,43,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.5,0.1,9.6,21.0,35,24.0,8.0,9.1,1.2,1.8,110.0,2017-09-28 04:00,,0.1,17,29,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,3.0,0.2,14,19.0,28,29.0,6.1,6.4,0.2,0.6,114.0,2017-09-28 04:00,,0.2,21,38,,,,
新營,臺南市,67,細懸浮微粒,普通,2.2,0.15,12,16.0,34,23.0,7.5,8.0,0.5,0.9,100.0,2017-09-28 04:00,,0.2,22,34,,,,
善化,臺南市,54,細懸浮微粒,普通,3.8,0.14,8.4,13.0,20,20.0,8.1,9.0,0.9,0.7,36.0,2017-09-28 04:00,,0.2,17,27,,,,
安南,臺南市,27,,良好,2.9,0.21,6.1,22.0,20,5.0,17.0,19.0,2.4,1.0,48.0,2017-09-28 04:00,,0.1,8,22,,,,
臺南,臺南市,28,,良好,2.8,0.07,18,22.0,16,8.0,4.4,5.7,1.3,0.4,205.0,2017-09-28 04:00,,0.1,9,18,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.14,9.3,15.0,30,22.0,5.0,5.7,0.7,0.4,20.0,2017-09-28 04:00,,0.2,25,36,,,,
橋頭,高雄市,43,,良好,3.3,0.12,5.9,20.0,25,13.0,12.0,15.0,2.2,1.3,45.0,2017-09-28 04:00,,0.1,13,21,,,,
仁武,高雄市,31,,良好,3.8,0.14,15,22.0,11,5.0,7.2,8.0,0.7,0.7,320.0,2017-09-28 04:00,,0.1,10,29,,,,
鳳山,高雄市,41,,良好,2.8,0.19,15,17.0,30,12.0,7.7,8.2,0.5,1.1,44.0,2017-09-28 04:00,,0.3,13,31,,,,
大寮,高雄市,55,細懸浮微粒,普通,4.8,0.17,7.6,18.0,28,23.0,14.0,16.0,2.1,0.4,274.0,2017-09-28 04:00,,0.1,17,25,,,,
林園,高雄市,24,,良好,3.2,0.08,19,26.0,7,4.0,1.1,1.6,0.5,0.9,242.0,2017-09-28 04:00,,0.1,6,8,,,,
楠梓,高雄市,33,,良好,3.2,0.16,7.7,19.0,53,7.0,15.0,17.0,1.7,0.7,5.2,2017-09-28 04:00,,0.2,9,36,,,,
左營,高雄市,32,,良好,1.9,0.08,21,24.0,15,,6.6,7.2,0.6,1.1,305.0,2017-09-28 04:00,,0.1,10,21,,,,
前金,高雄市,41,,良好,1.9,0.09,19,24.0,6,10.0,2.8,4.0,1.2,1.0,269.0,2017-09-28 04:00,,0.1,13,20,,,,
前鎮,高雄市,28,,良好,10.0,0.09,8.1,19.0,11,7.0,15.0,16.0,1.1,0.5,111.0,2017-09-28 04:00,,0.1,9,17,,,,
小港,高雄市,33,,良好,5.3,0.11,12,15.0,10,6.0,11.0,13.0,2.5,0.7,9.8,2017-09-28 04:00,,0.1,10,21,,,,
屏東,屏東縣,55,細懸浮微粒,普通,2.6,0.2,13,17.0,28,21.0,9.1,9.7,0.6,1.3,344.0,2017-09-28 04:00,,0.2,17,28,,,,
潮州,屏東縣,78,細懸浮微粒,普通,2.1,0.17,10,21.0,42,17.0,6.3,7.3,1.1,1.1,112.0,2017-09-28 04:00,,0.1,26,44,,,,
恆春,屏東縣,28,,良好,1.6,0.04,19,21.0,16,10.0,2.2,2.7,0.6,1.2,0.9,2017-09-28 04:00,,0.1,9,18,,,,
臺東,臺東縣,22,,良好,1.1,0.14,9.1,11.0,23,4.0,3.2,2.7,-0.5,1.1,307.0,2017-09-28 04:00,,0.2,7,21,,,,
花蓮,花蓮縣,29,,良好,1.2,0.1,8.3,10.0,16,10.0,4.0,4.9,0.8,3.0,229.0,2017-09-28 04:00,,0.2,9,18,,,,
陽明,臺北市,65,細懸浮微粒,普通,3.1,0.32,22,41.0,30,28.0,16.0,17.0,0.7,,,2017-09-28 04:00,,0.2,21,23,,,,
宜蘭,宜蘭縣,40,,良好,2.2,0.23,24,28.0,29,14.0,8.3,8.8,0.5,0.8,297.0,2017-09-28 04:00,,0.3,12,33,,,,
冬山,宜蘭縣,50,,良好,3.0,0.26,20,23.0,30,15.0,12.0,14.0,2.1,1.7,179.0,2017-09-28 04:00,,0.2,15,32,,,,
三重,新北市,81,細懸浮微粒,普通,7.3,0.55,-,,61,23.0,27.0,57.0,29.0,,,2017-09-28 04:00,,0.9,28,62,,,,
中壢,桃園市,69,細懸浮微粒,普通,3.8,0.43,9,8.0,64,21.0,19.0,26.0,6.8,1.0,200.0,2017-09-28 04:00,,1.1,23,57,,,,
竹山,南投縣,81,細懸浮微粒,普通,1.2,0.1,7.1,15.0,32,23.0,9.1,11.0,2.0,0.5,86.0,2017-09-28 04:00,,0.2,28,38,,,,
永和,新北市,77,細懸浮微粒,普通,1.5,0.26,22,24.0,32,21.0,8.3,9.4,1.1,1.5,188.0,2017-09-28 04:00,,0.6,26,40,,,,
復興,高雄市,33,,良好,9.5,0.11,7.3,19.0,11,6.0,16.0,17.0,1.3,0.4,194.0,2017-09-28 04:00,,0.1,10,11,,,,
埔里,南投縣,89,細懸浮微粒,普通,2.2,0.24,8.7,18.0,41,28.0,8.5,9.2,0.8,0.7,280.0,2017-09-28 04:00,,0.3,31,42,,,,
馬祖,連江縣,81,細懸浮微粒,普通,2.2,0.09,30,31.0,41,22.0,3.9,4.0,0.1,2.4,47.0,2017-09-28 04:00,,0.1,28,42,,,,
金門,金門縣,52,細懸浮微粒,普通,3.9,0.08,14,21.0,24,17.0,8.5,9.1,0.6,2.3,213.0,2017-09-28 04:00,,0.1,16,26,,,,
馬公,澎湖縣,33,,良好,1.4,0.07,16,22.0,11,7.0,4.0,5.2,1.2,1.2,161.0,2017-09-28 04:00,,0.1,10,12,,,,
關山,臺東縣,24,,良好,1.4,,5.3,6.0,12,6.0,3.1,4.0,1.0,0.5,148.0,2017-09-28 04:00,,,7,16,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,1.8,0.16,9,17.0,44,27.0,7.4,7.6,0.2,0.7,78.0,2017-09-28 04:00,,0.2,22,51,,,,
基隆,基隆市,82,細懸浮微粒,普通,2.4,0.34,8,14.0,29,27.0,16.0,18.0,1.8,0.6,303.0,2017-09-28 05:00,,0.4,28,31,,,,
汐止,新北市,81,細懸浮微粒,普通,3.6,0.52,3.1,8.0,37,26.0,23.0,33.0,10.0,0.8,253.0,2017-09-28 05:00,,0.5,28,38,,,,
萬里,新北市,73,細懸浮微粒,普通,0.2,0.32,18,24.0,32,27.0,10.0,11.0,0.5,2.7,214.0,2017-09-28 05:00,,0.2,25,28,,,,
新店,新北市,65,細懸浮微粒,普通,1.5,0.24,20,27.0,39,21.0,6.4,7.3,1.0,2.2,165.0,2017-09-28 05:00,,0.3,21,41,,,,
土城,新北市,72,細懸浮微粒,普通,3.4,0.36,6.6,12.0,42,20.0,22.0,25.0,3.2,1.0,188.0,2017-09-28 05:00,,0.5,24,44,,,,
板橋,新北市,73,細懸浮微粒,普通,6.2,0.34,14,14.0,44,23.0,19.0,21.0,1.5,1.9,263.0,2017-09-28 05:00,,0.5,24,52,,,,
新莊,新北市,76,細懸浮微粒,普通,8.7,0.5,2.8,4.0,54,25.0,27.0,30.0,3.9,0.5,63.0,2017-09-28 05:00,,0.7,26,52,,,,
菜寮,新北市,80,細懸浮微粒,普通,3.4,0.39,11,5.0,53,24.0,18.0,20.0,1.8,1.3,182.0,2017-09-28 05:00,,0.7,27,52,,,,
林口,新北市,94,細懸浮微粒,普通,4.7,0.33,6.2,8.0,60,30.0,23.0,25.0,2.8,1.3,264.0,2017-09-28 05:00,,0.4,33,59,,,,
淡水,新北市,57,細懸浮微粒,普通,3.7,0.28,8.2,6.0,31,13.0,13.0,15.0,1.4,,,2017-09-28 05:00,,0.5,18,39,,,,
士林,臺北市,70,細懸浮微粒,普通,3.9,0.45,3.8,4.0,31,18.0,20.0,22.0,2.1,0.7,109.0,2017-09-28 05:00,,0.7,23,40,,,,
中山,臺北市,70,細懸浮微粒,普通,3.0,0.31,16,12.0,39,19.0,12.0,13.0,0.8,0.8,171.0,2017-09-28 05:00,,0.7,23,47,,,,
萬華,臺北市,57,細懸浮微粒,普通,1.0,0.36,19,18.0,31,18.0,8.9,11.0,1.7,0.9,152.0,2017-09-28 05:00,,0.7,18,41,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.6,0.29,20,25.0,26,10.0,7.9,9.4,1.5,1.5,194.0,2017-09-28 05:00,,0.4,20,34,,,,
松山,臺北市,75,細懸浮微粒,普通,2.7,0.4,17,18.0,25,21.0,13.0,16.0,2.5,1.2,229.0,2017-09-28 05:00,,0.5,25,27,,,,
大同,臺北市,90,細懸浮微粒,普通,3.1,0.75,-,,53,26.0,21.0,38.0,17.0,,,2017-09-28 05:00,,1.1,31,59,,,,
桃園,桃園市,83,細懸浮微粒,普通,11.0,0.38,6.9,9.0,52,23.0,25.0,29.0,4.0,0.5,82.0,2017-09-28 05:00,,0.6,29,52,,,,
大園,桃園市,73,細懸浮微粒,普通,5.3,0.28,7.5,8.0,43,27.0,17.0,18.0,0.5,1.9,179.0,2017-09-28 05:00,,0.4,24,45,,,,
觀音,桃園市,70,細懸浮微粒,普通,4.9,0.28,3.4,11.0,49,29.0,20.0,22.0,1.3,1.1,179.0,2017-09-28 05:00,,0.2,23,46,,,,
平鎮,桃園市,62,細懸浮微粒,普通,5.5,0.29,8.3,8.0,47,14.0,21.0,21.0,0.6,1.7,179.0,2017-09-28 05:00,,0.3,20,48,,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.9,0.19,21,21.0,40,23.0,7.5,8.6,1.1,1.0,187.0,2017-09-28 05:00,,0.3,22,43,,,,
湖口,新竹縣,77,細懸浮微粒,普通,3.7,0.25,9,6.0,39,29.0,21.0,23.0,2.2,1.8,164.0,2017-09-28 05:00,,0.3,26,43,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.9,0.12,16,20.0,26,14.0,4.5,6.7,2.3,1.7,132.0,2017-09-28 05:00,,0.2,19,30,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.5,0.3,6.9,10.0,40,19.0,18.0,19.0,1.1,0.7,45.0,2017-09-28 05:00,,0.4,19,34,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.3,0.2,15,12.0,28,16.0,6.3,7.7,1.4,1.6,147.0,2017-09-28 05:00,,0.3,20,36,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.0,0.28,2.9,8.0,45,28.0,16.0,18.0,1.7,0.9,192.0,2017-09-28 05:00,,0.4,27,45,,,,
三義,苗栗縣,70,細懸浮微粒,普通,1.6,0.19,21,19.0,37,24.0,4.6,5.0,0.4,1.4,187.0,2017-09-28 05:00,,0.3,23,39,,,,
豐原,臺中市,62,細懸浮微粒,普通,1.3,0.2,21,17.0,44,28.0,5.6,7.1,1.5,1.0,107.0,2017-09-28 05:00,,0.3,20,40,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,3.0,0.22,16,19.0,46,27.0,12.0,13.0,0.8,1.9,176.0,2017-09-28 05:00,,0.2,23,37,,,,
大里,臺中市,62,細懸浮微粒,普通,1.9,0.23,14,16.0,60,26.0,8.7,8.3,-0.4,1.6,219.0,2017-09-28 05:00,,0.3,20,55,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.6,0.19,20,19.0,34,25.0,9.0,9.5,0.5,2.0,195.0,2017-09-28 05:00,,0.2,26,36,,,,
西屯,臺中市,80,細懸浮微粒,普通,3.4,0.24,11,15.0,44,34.0,14.0,16.0,1.4,1.4,180.0,2017-09-28 05:00,,0.2,27,51,,,,
彰化,彰化縣,87,細懸浮微粒,普通,6.0,0.19,12,16.0,51,37.0,9.1,9.2,0.2,2.5,130.0,2017-09-28 05:00,,0.2,30,41,,,,
線西,彰化縣,69,細懸浮微粒,普通,3.4,0.19,13,20.0,31,24.0,9.0,10.0,1.1,1.1,182.0,2017-09-28 05:00,,0.2,23,35,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.2,0.22,3.6,10.0,34,18.0,14.0,15.0,1.0,1.4,99.0,2017-09-28 05:00,,0.2,20,36,,,,
南投,南投縣,83,細懸浮微粒,普通,0.4,0.18,8.4,8.0,36,20.0,6.9,7.9,1.0,0.6,85.0,2017-09-28 05:00,,0.3,28,49,,,,
斗六,雲林縣,55,細懸浮微粒,普通,1.5,0.13,15,18.0,30,2.0,5.8,6.6,0.8,1.5,116.0,2017-09-28 05:00,,0.2,17,34,,,,
崙背,雲林縣,65,細懸浮微粒,普通,2.9,0.18,4.4,13.0,31,22.0,15.0,17.0,1.7,0.4,75.0,2017-09-28 05:00,,0.1,21,37,,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.5,0.22,5.4,12.0,31,25.0,13.0,15.0,2.1,1.4,100.0,2017-09-28 05:00,,0.2,24,35,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,1.6,0.18,8.9,18.0,41,26.0,10.0,12.0,1.5,0.7,107.0,2017-09-28 05:00,,0.2,19,43,,,,
臺西,雲林縣,60,細懸浮微粒,普通,1.7,0.14,8.1,18.0,43,25.0,11.0,12.0,1.9,1.3,145.0,2017-09-28 05:00,,0.1,19,31,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,3.0,0.23,11,17.0,37,27.0,6.7,7.2,0.5,0.6,111.0,2017-09-28 05:00,,0.2,22,36,,,,
新營,臺南市,67,細懸浮微粒,普通,2.1,0.15,10,15.0,31,21.0,7.0,7.4,0.4,1.0,76.0,2017-09-28 05:00,,0.2,22,34,,,,
善化,臺南市,55,細懸浮微粒,普通,7.0,0.16,6.3,11.0,34,17.0,11.0,13.0,1.6,0.8,92.0,2017-09-28 05:00,,0.2,17,27,,,,
安南,臺南市,31,,良好,2.9,0.17,4.6,19.0,23,17.0,16.0,19.0,2.5,0.9,67.0,2017-09-28 05:00,,0.1,10,22,,,,
臺南,臺南市,28,,良好,3.0,0.1,,22.0,14,8.0,6.4,7.7,1.3,0.5,194.0,2017-09-28 05:00,,0.1,9,16,,,,
美濃,高雄市,71,細懸浮微粒,普通,1.6,0.15,5.1,13.0,26,19.0,6.3,7.6,1.4,0.4,96.0,2017-09-28 05:00,,0.2,24,34,,,,
橋頭,高雄市,44,,良好,2.1,0.15,5.7,17.0,25,16.0,12.0,15.0,2.1,1.9,80.0,2017-09-28 05:00,,0.1,14,22,,,,
仁武,高雄市,27,,良好,3.6,0.17,7.3,20.0,23,4.0,16.0,18.0,2.4,1.2,43.0,2017-09-28 05:00,,0.1,8,27,,,,
鳳山,高雄市,40,,良好,3.7,0.17,15,16.0,35,11.0,8.1,8.4,0.3,1.2,84.0,2017-09-28 05:00,,0.2,12,31,,,,
大寮,高雄市,58,細懸浮微粒,普通,3.7,0.18,4.6,16.0,40,22.0,13.0,15.0,2.4,0.9,76.0,2017-09-28 05:00,,0.1,18,29,,,,
林園,高雄市,22,,良好,3.4,0.1,19,24.0,11,8.0,3.0,3.8,0.7,1.9,36.0,2017-09-28 05:00,,0.1,7,8,,,,
楠梓,高雄市,36,,良好,3.5,0.17,7.3,17.0,56,6.0,14.0,16.0,2.3,0.9,69.0,2017-09-28 05:00,,0.2,8,39,,,,
左營,高雄市,30,,良好,2.2,0.1,16,23.0,21,10.0,8.9,9.2,0.3,0.6,28.0,2017-09-28 05:00,,0.1,9,20,,,,
前金,高雄市,40,,良好,1.9,0.12,18,22.0,10,,3.6,5.0,1.4,1.4,320.0,2017-09-28 05:00,,0.1,12,17,,,,
前鎮,高雄市,25,,良好,9.6,0.1,4.5,16.0,10,5.0,18.0,21.0,2.5,0.9,149.0,2017-09-28 05:00,,0.1,8,15,,,,
小港,高雄市,31,,良好,4.8,0.16,12,14.0,12,,11.0,12.0,1.2,1.2,64.0,2017-09-28 05:00,,0.1,10,18,,,,
屏東,屏東縣,50,,良好,2.1,0.2,9.4,16.0,42,8.0,9.2,9.7,0.5,1.3,37.0,2017-09-28 05:00,,0.2,15,30,,,,
潮州,屏東縣,70,細懸浮微粒,普通,2.2,0.21,6.8,19.0,42,11.0,5.4,7.1,1.7,1.1,88.0,2017-09-28 05:00,,0.1,23,43,,,,
恆春,屏東縣,28,,良好,1.6,0.04,19,20.0,15,8.0,2.4,3.1,0.7,1.7,350.0,2017-09-28 05:00,,0.1,9,17,,,,
臺東,臺東縣,21,,良好,1.1,0.14,8.2,10.0,19,6.0,3.1,2.7,-0.4,1.0,315.0,2017-09-28 05:00,,0.2,6,22,,,,
花蓮,花蓮縣,27,,良好,1.2,0.1,8.7,10.0,21,4.0,3.5,4.8,1.3,2.4,232.0,2017-09-28 05:00,,0.2,8,18,,,,
陽明,臺北市,70,細懸浮微粒,普通,3.0,0.31,19,39.0,34,34.0,17.0,17.0,0.1,,,2017-09-28 05:00,,0.2,23,25,,,,
宜蘭,宜蘭縣,39,,良好,2.1,0.21,27,28.0,30,12.0,6.6,6.9,0.2,0.9,196.0,2017-09-28 05:00,,0.3,12,33,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.7,0.26,18,22.0,31,26.0,11.0,13.0,2.1,0.9,220.0,2017-09-28 05:00,,0.2,17,32,,,,
三重,新北市,76,細懸浮微粒,普通,4.2,0.5,-,,49,17.0,20.0,26.0,5.8,,,2017-09-28 05:00,,0.8,26,60,,,,
中壢,桃園市,71,細懸浮微粒,普通,4.5,0.4,10,8.0,58,30.0,17.0,23.0,5.5,1.3,181.0,2017-09-28 05:00,,0.9,24,58,,,,
竹山,南投縣,77,細懸浮微粒,普通,1.5,0.11,5.6,13.0,36,22.0,9.9,12.0,1.7,0.5,18.0,2017-09-28 05:00,,0.2,26,37,,,,
永和,新北市,74,細懸浮微粒,普通,1.2,0.27,21,24.0,34,20.0,8.0,9.6,1.6,1.4,192.0,2017-09-28 05:00,,0.5,25,38,,,,
復興,高雄市,31,,良好,13.0,0.11,,18.0,4,9.0,22.0,24.0,2.0,0.4,194.0,2017-09-28 05:00,,0.1,10,10,,,,
埔里,南投縣,86,細懸浮微粒,普通,1.9,0.2,8.5,15.0,39,23.0,7.4,8.1,0.7,0.6,45.0,2017-09-28 05:00,,0.3,30,42,,,,
馬祖,連江縣,77,細懸浮微粒,普通,2.3,0.09,29,29.0,35,19.0,3.8,3.8,0.1,3.2,44.0,2017-09-28 05:00,,0.1,26,41,,,,
金門,金門縣,53,細懸浮微粒,普通,2.8,0.09,14,18.0,29,17.0,8.5,9.1,0.6,0.4,229.0,2017-09-28 05:00,,0.1,16,27,,,,
馬公,澎湖縣,30,,良好,1.3,0.07,16,21.0,8,5.0,3.4,4.6,1.3,0.4,165.0,2017-09-28 05:00,,0.1,9,10,,,,
關山,臺東縣,22,,良好,1.3,,5,6.0,13,4.0,3.5,4.7,1.2,0.5,218.0,2017-09-28 05:00,,,7,15,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,1.7,0.18,6.2,15.0,46,27.0,11.0,11.0,0.7,0.9,120.0,2017-09-28 05:00,,0.1,23,47,,,,
基隆,基隆市,84,細懸浮微粒,普通,2.8,0.47,2.5,13.0,35,31.0,20.0,25.0,5.3,0.9,260.0,2017-09-28 06:00,,0.4,29.0,32,,,,
汐止,新北市,79,細懸浮微粒,普通,3.3,0.58,4.3,6.0,37,26.0,21.0,37.0,16.0,0.9,18.0,2017-09-28 06:00,,0.5,27.0,38,,,,
萬里,新北市,77,細懸浮微粒,普通,0.4,0.37,11,21.0,31,29.0,12.0,13.0,0.8,2.7,206.0,2017-09-28 06:00,,0.3,26.0,29,,,,
新店,新北市,65,細懸浮微粒,普通,1.6,0.27,19,25.0,42,20.0,6.9,8.0,1.2,1.8,182.0,2017-09-28 06:00,,0.3,21.0,42,,,,
土城,新北市,73,細懸浮微粒,普通,3.7,0.46,2.6,12.0,39,24.0,26.0,36.0,10.0,0.6,161.0,2017-09-28 06:00,,0.4,24.0,44,,,,
板橋,新北市,73,細懸浮微粒,普通,5.5,0.4,9,13.0,46,25.0,21.0,24.0,2.3,1.2,251.0,2017-09-28 06:00,,0.5,24.0,51,,,,
新莊,新北市,74,細懸浮微粒,普通,10.0,0.49,2.6,4.0,59,22.0,27.0,33.0,6.0,0.5,159.0,2017-09-28 06:00,,0.7,25.0,53,,,,
