SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,80,細懸浮微粒,普通,4.8,0.22,56,41.0,,25,6.5,8.8,2.2,3.2,241.0,2017-10-09 14:00,,0.3,27,,3.0,,,
嘉義,嘉義市,41,,良好,4.0,0.26,63,42.0,45.0,15,6.7,7.1,0.4,3.7,249.0,2017-10-09 14:00,,0.3,13,42.0,4.0,,,
新營,臺南市,60,細懸浮微粒,普通,2.4,0.21,41,37.0,51.0,22,4.8,5.6,0.8,2.8,261.0,2017-10-09 14:00,,0.3,19,50.0,3.0,,,
善化,臺南市,60,細懸浮微粒,普通,1.5,0.14,38,34.0,49.0,13,3.5,4.4,0.8,5.9,244.0,2017-10-09 14:00,,0.2,19,49.0,3.0,,,
安南,臺南市,69,細懸浮微粒,普通,2.1,0.15,45,39.0,35.0,19,3.9,4.4,0.5,4.3,276.0,2017-10-09 14:00,,0.3,23,42.0,2.0,,,
臺南,臺南市,57,細懸浮微粒,普通,2.2,0.2,40,37.0,43.0,18,3.3,5.2,1.9,3.3,267.0,2017-10-09 14:00,,0.3,18,42.0,3.0,,,
美濃,高雄市,59,細懸浮微粒,普通,2.0,0.23,60,37.0,42.0,18,3.6,4.2,0.6,1.9,294.0,2017-10-09 14:00,,0.3,19,44.0,3.0,,,
橋頭,高雄市,71,細懸浮微粒,普通,1.8,0.15,40,36.0,35.0,18,3.3,4.2,0.9,4.1,272.0,2017-10-09 14:00,,0.3,24,46.0,3.0,,,
仁武,高雄市,71,細懸浮微粒,普通,2.4,0.19,43,36.0,38.0,21,4.8,5.8,1.0,2.8,307.0,2017-10-09 14:00,,0.3,24,46.0,4.0,,,
鳳山,高雄市,74,細懸浮微粒,普通,2.4,0.34,46,37.0,53.0,25,8.0,10.0,2.0,3.4,261.0,2017-10-09 14:00,,0.6,25,61.0,4.0,,,
大寮,高雄市,83,細懸浮微粒,普通,8.0,0.23,47,36.0,52.0,26,9.2,12.0,2.9,3.2,292.0,2017-10-09 14:00,,0.4,29,62.0,6.0,,,
楠梓,高雄市,53,細懸浮微粒,普通,3.0,0.2,37,37.0,44.0,17,7.2,10.0,2.8,3.5,287.0,2017-10-09 14:00,,0.3,16,50.0,3.0,,,
左營,高雄市,62,細懸浮微粒,普通,3.3,0.15,40,38.0,42.0,11,3.5,3.9,0.4,4.2,295.0,2017-10-09 14:00,,0.3,20,49.0,4.0,,,
前金,高雄市,60,細懸浮微粒,普通,4.1,0.21,40,37.0,39.0,17,3.6,4.5,0.9,4.2,285.0,2017-10-09 14:00,,0.3,19,46.0,4.0,,,
前鎮,高雄市,74,細懸浮微粒,普通,4.4,0.22,36,31.0,46.0,21,9.6,13.0,3.1,2.3,314.0,2017-10-09 14:00,,0.3,25,52.0,5.0,,,
小港,高雄市,70,細懸浮微粒,普通,5.1,0.16,42,28.0,55.0,14,7.8,7.9,0.1,3.5,283.0,2017-10-09 14:00,,0.3,23,55.0,10.0,,,
屏東,屏東縣,81,細懸浮微粒,普通,4.7,0.28,55,51.0,51.0,19,7.7,8.4,0.7,4.2,278.0,2017-10-09 14:00,,0.4,28,58.0,5.0,,,
潮州,屏東縣,90,細懸浮微粒,普通,8.5,0.35,80,51.0,66.0,27,11.0,11.0,0.4,3.9,265.0,2017-10-09 14:00,,0.3,31,66.0,5.0,,,
恆春,屏東縣,23,,良好,1.9,0.08,23,21.0,22.0,7,2.3,2.7,0.4,8.0,44.0,2017-10-09 14:00,,0.1,7,22.0,2.0,,,
臺東,臺東縣,18,,良好,1.1,0.19,16,13.0,23.0,ND,1.7,7.2,5.5,3.2,15.0,2017-10-09 14:00,,0.2,4,19.0,1.0,,,
花蓮,花蓮縣,17,,良好,1.5,0.18,19,14.0,16.0,2,4.8,7.7,2.9,3.3,41.0,2017-10-09 14:00,,0.2,5,17.0,2.0,,,
陽明,臺北市,15,,良好,1.8,0.08,19,15.0,14.0,3,0.9,1.3,0.4,,,2017-10-09 14:00,,0.1,5,11.0,3.0,,,
宜蘭,宜蘭縣,20,,良好,1.9,0.13,19,14.0,17.0,5,6.6,13.0,6.7,3.5,134.0,2017-10-09 14:00,,0.2,4,22.0,2.0,,,
冬山,宜蘭縣,33,,良好,1.6,0.09,19,12.0,19.0,12,1.7,6.3,4.6,4.5,150.0,2017-10-09 14:00,,0.2,10,21.0,4.0,,,
三重,新北市,31,,良好,1.5,0.62,-,,35.0,19,11.0,39.0,28.0,,,2017-10-09 14:00,,0.7,9,33.0,3.0,,,
中壢,桃園市,31,,良好,2.4,0.65,15,13.0,36.0,ND,13.0,32.0,19.0,3.1,286.0,2017-10-09 14:00,,0.7,2,33.0,2.0,,,
基隆,基隆市,29.0,,良好,1.2,0.13,15,17.0,17.0,,5.4,6.4,1.0,2.8,107.0,2017-10-09 20:00,,0.1,9.0,15.0,1,,,
汐止,新北市,21.0,,良好,1.0,0.28,14,19.0,20.0,6,8.2,11.0,2.9,1.3,46.0,2017-10-09 20:00,,0.2,6.0,16.0,1,,,
萬里,新北市,32.0,,良好,2.2,0.11,18,20.0,23.0,6,2.9,5.0,2.0,3.4,110.0,2017-10-09 20:00,,0.1,10.0,28.0,3,,,
萬華,臺北市,24,,良好,1.4,0.38,14,13.0,19.0,7,9.7,26.0,17.0,1.8,92.0,2017-10-09 15:00,,0.4,8,22.0,2.0,,,
宜蘭,宜蘭縣,20,,良好,1.6,0.12,20,15.0,28.0,9,5.0,9.8,4.8,3.1,136.0,2017-10-09 15:00,,0.2,5,22.0,2.0,,,
冬山,宜蘭縣,30,,良好,1.6,0.17,17,13.0,17.0,3,5.8,13.0,7.1,4.5,121.0,2017-10-09 15:00,,0.2,9,20.0,4.0,,,
三重,新北市,34,,良好,1.7,0.65,-,,28.0,16,12.0,46.0,33.0,,,2017-10-09 15:00,,0.7,10,32.0,3.0,,,
中壢,桃園市,31,,良好,2.5,0.73,14,13.0,30.0,ND,13.0,35.0,22.0,3.1,289.0,2017-10-09 15:00,,0.7,2,33.0,2.0,,,
竹山,南投縣,74,細懸浮微粒,普通,2.9,0.24,71,45.0,45.0,39,5.4,6.5,1.1,2.1,214.0,2017-10-09 15:00,,0.2,25,33.0,2.0,,,
大園,桃園市,34,,良好,2.6,0.16,20,20.0,49.0,3,10.0,16.0,5.8,10.0,84.0,2017-10-09 15:00,,0.1,5,37.0,3.0,,,
觀音,桃園市,40,,良好,1.8,0.12,23,20.0,47.0,5,3.7,4.4,0.7,11.0,87.0,2017-10-09 15:00,,0.1,6,43.0,4.0,,,
平鎮,桃園市,31,,良好,2.7,0.14,22,20.0,27.0,8,6.4,8.8,2.4,7.0,86.0,2017-10-09 15:00,,0.2,10,27.0,3.0,,,
龍潭,桃園市,27,,良好,1.5,0.1,22,22.0,30.0,2,3.2,5.3,2.1,5.8,81.0,2017-10-09 15:00,,0.1,6,29.0,2.0,,,
湖口,新竹縣,22,,良好,1.6,0.15,23,22.0,17.0,6,3.1,5.3,2.1,5.4,79.0,2017-10-09 15:00,,0.2,5,24.0,1.0,,,
竹東,新竹縣,59,細懸浮微粒,普通,3.5,0.31,73,47.0,44.0,28,6.0,6.7,0.7,3.6,219.0,2017-10-09 15:00,,0.3,19,34.0,2.0,,,
新竹,新竹市,49,,良好,5.3,0.47,67,37.0,47.0,22,11.0,14.0,2.1,2.3,262.0,2017-10-09 15:00,,0.3,15,38.0,2.0,,,
頭份,苗栗縣,89,細懸浮微粒,普通,4.2,0.39,83,62.0,59.0,35,7.3,9.3,2.0,1.9,329.0,2017-10-09 15:00,,0.4,31,50.0,2.0,,,
菜寮,新北市,20,,良好,1.8,0.21,21,18.0,23.0,7,5.7,8.4,2.7,5.0,92.0,2017-10-09 15:00,,0.2,6,22.0,2.0,,,
林口,新北市,39,,良好,0.9,0.12,21,19.0,42.0,13,4.7,7.7,3.0,4.3,115.0,2017-10-09 15:00,,0.1,12,34.0,2.0,,,
淡水,新北市,19,,良好,1.8,0.13,19,17.0,21.0,4,1.5,2.0,0.5,,,2017-10-09 15:00,,0.1,5,20.0,2.0,,,
士林,臺北市,26,,良好,2.2,0.11,23,20.0,20.0,7,2.2,3.7,1.6,4.2,103.0,2017-10-09 15:00,,0.1,8,18.0,2.0,,,
中山,臺北市,33,,良好,1.2,0.28,14,12.0,56.0,9,7.3,13.0,6.1,1.7,250.0,2017-10-09 15:00,,0.3,6,36.0,2.0,,,
古亭,臺北市,31,,良好,1.5,0.11,20,17.0,18.0,10,4.0,7.0,3.0,5.7,102.0,2017-10-09 15:00,,0.1,9,13.0,2.0,,,
松山,臺北市,34,,良好,1.7,0.19,18,16.0,15.0,9,4.7,9.7,5.0,2.8,58.0,2017-10-09 15:00,,0.2,11,20.0,2.0,,,
大同,臺北市,31,,良好,1.6,0.73,-,,35.0,11,13.0,43.0,30.0,,,2017-10-09 15:00,,0.6,7,34.0,2.0,,,
桃園,桃園市,26,,良好,2.6,0.15,21,19.0,31.0,15,6.0,12.0,6.0,4.2,95.0,2017-10-09 15:00,,0.1,8,22.0,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,4.2,0.44,96,67.0,,48,9.0,11.0,1.6,1.3,306.0,2017-10-09 15:00,,0.4,39,,2.0,,,
三義,苗栗縣,95,細懸浮微粒,普通,3.8,0.37,99,67.0,67.0,34,9.9,11.0,0.8,3.7,201.0,2017-10-09 15:00,,0.4,34,61.0,2.0,,,
豐原,臺中市,76,細懸浮微粒,普通,3.8,0.3,68,60.0,47.0,26,6.5,8.1,1.6,3.4,198.0,2017-10-09 15:00,,0.5,26,57.0,3.0,,,
沙鹿,臺中市,87,細懸浮微粒,普通,2.4,0.28,65,58.0,56.0,27,7.5,9.0,1.5,2.2,219.0,2017-10-09 15:00,,0.4,30,63.0,3.0,,,
忠明,臺中市,85,細懸浮微粒,普通,2.6,0.26,66,51.0,43.0,27,8.3,8.7,0.4,1.9,183.0,2017-10-09 15:00,,0.4,29,46.0,4.0,,,
西屯,臺中市,91,細懸浮微粒,普通,3.8,0.26,76,59.0,62.0,28,8.8,9.7,0.8,2.4,179.0,2017-10-09 15:00,,0.4,32,61.0,4.0,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,3.6,0.22,61,49.0,56.0,43,4.9,5.1,0.1,4.5,216.0,2017-10-09 15:00,,0.4,36,60.0,4.0,,,
線西,彰化縣,100,細懸浮微粒,普通,1.4,0.28,69,54.0,60.0,33,5.7,5.6,-0.1,1.8,245.0,2017-10-09 15:00,,0.4,35,63.0,4.0,,,
二林,彰化縣,85,細懸浮微粒,普通,4.2,0.25,69,49.0,64.0,31,5.7,6.3,0.6,3.2,222.0,2017-10-09 15:00,,0.3,29,64.0,5.0,,,
南投,南投縣,68,細懸浮微粒,普通,2.4,0.31,66,42.0,50.0,21,8.0,9.0,1.1,2.6,203.0,2017-10-09 15:00,,0.3,22,47.0,3.0,,,
斗六,雲林縣,51,細懸浮微粒,普通,4.0,0.31,64,47.0,57.0,16,8.7,10.0,1.4,2.6,231.0,2017-10-09 15:00,,0.3,16,41.0,3.0,,,
崙背,雲林縣,93,細懸浮微粒,普通,3.5,0.16,63,51.0,69.0,28,4.8,5.2,0.4,4.4,196.0,2017-10-09 15:00,,0.2,33,61.0,3.0,,,
新港,嘉義縣,68,細懸浮微粒,普通,3.4,0.22,51,46.0,50.0,15,4.8,5.5,0.8,2.9,220.0,2017-10-09 15:00,,0.3,23,52.0,3.0,,,
朴子,嘉義縣,68,細懸浮微粒,普通,1.6,0.28,66,50.0,67.0,24,4.8,5.9,1.1,2.5,231.0,2017-10-09 15:00,,0.3,22,61.0,3.0,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.9,0.23,53,45.0,,25,5.2,7.2,2.0,3.5,215.0,2017-10-09 15:00,,0.3,26,,3.0,,,
嘉義,嘉義市,43,,良好,4.1,0.22,50,46.0,59.0,18,6.1,6.2,0.1,2.9,243.0,2017-10-09 15:00,,0.3,13,45.0,4.0,,,
新營,臺南市,57,細懸浮微粒,普通,2.8,0.23,46,41.0,51.0,12,5.3,6.0,0.7,2.2,273.0,2017-10-09 15:00,,0.3,18,50.0,3.0,,,
善化,臺南市,58,細懸浮微粒,普通,1.8,0.17,46,39.0,43.0,15,3.5,4.1,0.6,4.4,260.0,2017-10-09 15:00,,0.2,18,48.0,3.0,,,
安南,臺南市,67,細懸浮微粒,普通,3.0,0.18,56,44.0,38.0,16,4.7,5.3,0.6,4.2,281.0,2017-10-09 15:00,,0.3,22,41.0,2.0,,,
臺南,臺南市,58,細懸浮微粒,普通,2.9,0.24,50,41.0,36.0,17,4.2,6.1,1.9,2.8,276.0,2017-10-09 15:00,,0.3,18,41.0,3.0,,,
美濃,高雄市,58,細懸浮微粒,普通,1.9,0.19,48,41.0,48.0,15,3.6,4.2,0.6,1.9,283.0,2017-10-09 15:00,,0.2,18,44.0,3.0,,,
橋頭,高雄市,68,細懸浮微粒,普通,1.8,0.19,40,39.0,35.0,21,4.4,5.7,1.3,4.0,279.0,2017-10-09 15:00,,0.2,22,43.0,3.0,,,
仁武,高雄市,66,細懸浮微粒,普通,2.1,0.19,41,40.0,39.0,13,4.9,6.1,1.1,2.5,304.0,2017-10-09 15:00,,0.3,22,44.0,4.0,,,
鳳山,高雄市,73,細懸浮微粒,普通,2.0,0.3,41,40.0,60.0,22,7.9,9.8,1.9,2.9,288.0,2017-10-09 15:00,,0.5,25,61.0,4.0,,,
大寮,高雄市,82,細懸浮微粒,普通,4.3,0.21,44,40.0,79.0,24,7.0,9.5,2.6,3.4,278.0,2017-10-09 15:00,,0.4,28,66.0,6.0,,,
林園,高雄市,59,細懸浮微粒,普通,5.1,0.18,52,50.0,20.0,ND,5.8,6.1,0.3,3.3,275.0,2017-10-09 15:00,,0.3,19,28.0,6.0,,,
楠梓,高雄市,51,細懸浮微粒,普通,3.1,0.22,41,39.0,42.0,15,5.9,7.2,1.3,3.4,281.0,2017-10-09 15:00,,0.3,16,47.0,3.0,,,
左營,高雄市,60,細懸浮微粒,普通,3.0,0.15,41,39.0,44.0,19,3.4,3.7,0.4,4.5,300.0,2017-10-09 15:00,,0.2,19,48.0,4.0,,,
前金,高雄市,59,細懸浮微粒,普通,3.4,0.22,39,39.0,39.0,16,3.2,4.3,1.1,3.2,275.0,2017-10-09 15:00,,0.3,19,45.0,4.0,,,
前鎮,高雄市,74,細懸浮微粒,普通,2.2,0.21,37,34.0,42.0,21,6.6,9.3,2.7,2.5,310.0,2017-10-09 15:00,,0.3,25,51.0,5.0,,,
小港,高雄市,67,細懸浮微粒,普通,5.1,0.16,39,32.0,42.0,18,6.7,6.8,0.2,3.6,277.0,2017-10-09 15:00,,0.2,22,54.0,10.0,,,
屏東,屏東縣,75,細懸浮微粒,普通,4.1,0.26,43,54.0,52.0,17,7.3,8.1,0.8,3.9,270.0,2017-10-09 15:00,,0.4,25,56.0,5.0,,,
潮州,屏東縣,88,細懸浮微粒,普通,10.0,0.36,60,57.0,61.0,31,11.0,12.0,0.7,2.7,275.0,2017-10-09 15:00,,0.3,31,65.0,5.0,,,
恆春,屏東縣,24,,良好,2.0,0.08,22,21.0,20.0,8,2.3,2.7,0.4,7.3,21.0,2017-10-09 15:00,,0.1,7,22.0,2.0,,,
臺東,臺東縣,19,,良好,1.0,0.18,15,13.0,23.0,4,2.0,6.6,4.6,2.1,11.0,2017-10-09 15:00,,0.2,4,20.0,1.0,,,
花蓮,花蓮縣,16,,良好,1.9,0.21,14,14.0,17.0,5,8.5,15.0,6.6,2.6,96.0,2017-10-09 15:00,,0.2,5,17.0,2.0,,,
陽明,臺北市,15,,良好,1.5,0.08,20,16.0,8.0,4,0.8,1.1,0.3,,,2017-10-09 15:00,,0.1,5,10.0,3.0,,,
永和,新北市,17,,良好,1.4,0.2,20,17.0,10.0,6,3.4,6.3,2.9,4.1,101.0,2017-10-09 15:00,,0.2,5,14.0,1.0,,,
復興,高雄市,62,細懸浮微粒,普通,2.9,0.26,36,32.0,34.0,24,7.3,8.9,1.6,1.2,242.0,2017-10-09 15:00,,0.3,20,41.0,5.0,,,
埔里,南投縣,62,細懸浮微粒,普通,1.1,0.23,55,36.0,38.0,20,6.5,6.7,0.2,2.7,302.0,2017-10-09 15:00,,0.3,20,34.0,2.0,,,
馬祖,連江縣,60,細懸浮微粒,普通,3.3,0.15,40,39.0,39.0,13,1.7,2.3,0.6,5.6,43.0,2017-10-09 15:00,,0.2,19,47.0,3.0,,,
金門,金門縣,46,,良好,1.6,0.13,35,31.0,65.0,14,3.4,4.2,0.8,3.9,36.0,2017-10-09 15:00,,0.1,13,50.0,2.0,,,
馬公,澎湖縣,38,,良好,2.2,0.1,23,21.0,43.0,14,2.2,2.9,0.7,2.6,329.0,2017-10-09 15:00,,0.2,12,38.0,2.0,,,
關山,臺東縣,16,,良好,0.5,,16,13.0,15.0,6,2.4,3.7,1.4,2.5,39.0,2017-10-09 15:00,,,5,12.0,1.0,,,
麥寮,雲林縣,99,細懸浮微粒,普通,3.0,0.26,52,47.0,69.0,29,4.6,6.2,1.6,3.2,212.0,2017-10-09 15:00,,0.3,35,72.0,3.0,,,
基隆,基隆市,24,,良好,1.4,0.13,19,17.0,4.0,8,3.6,4.8,1.2,2.9,107.0,2017-10-09 16:00,,0.1,8,14.0,1,,,
新店,新北市,22,,良好,1.3,0.15,21,19.0,16.0,5,3.3,5.6,2.4,3.8,127.0,2017-10-09 16:00,,0.2,7,19.0,1,,,
土城,新北市,19,,良好,1.4,0.19,16,19.0,20.0,13,5.3,8.0,2.7,2.1,144.0,2017-10-09 16:00,,0.2,6,17.0,1,,,
板橋,新北市,17,,良好,2.1,0.2,19,18.0,19.0,4,7.1,12.0,5.2,3.1,98.0,2017-10-09 16:00,,0.2,5,17.0,2,,,
新莊,新北市,18,,良好,1.2,0.16,21,19.0,17.0,6,4.5,6.4,1.8,5.9,96.0,2017-10-09 16:00,,0.2,4,15.0,2,,,
菜寮,新北市,21,,良好,1.7,0.19,21,20.0,22.0,7,4.6,6.6,2.0,6.1,109.0,2017-10-09 16:00,,0.2,7,22.0,2,,,
林口,新北市,41,,良好,1.0,0.13,20,20.0,29.0,16,5.8,9.0,3.2,4.1,124.0,2017-10-09 16:00,,0.1,13,34.0,2,,,
汐止,新北市,22,,良好,0.9,0.16,20,19.0,17.0,9,3.8,6.6,2.8,2.9,58.0,2017-10-09 16:00,,0.2,7,18.0,1,,,
萬里,新北市,37,,良好,2.4,0.12,21,20.0,27.0,12,2.9,5.9,3.0,3.5,107.0,2017-10-09 16:00,,0.1,11,28.0,3,,,
復興,高雄市,61,細懸浮微粒,普通,2.8,0.3,35,34.0,34.0,16,8.0,9.7,1.7,0.9,228.0,2017-10-09 16:00,,0.3,19,39.0,5,,,
埔里,南投縣,63,細懸浮微粒,普通,1.1,0.24,61,42.0,39.0,19,6.7,6.7,0.0,3.0,303.0,2017-10-09 16:00,,0.3,21,36.0,2,,,
馬祖,連江縣,56,細懸浮微粒,普通,3.3,0.14,38,39.0,40.0,13,1.6,2.3,0.7,5.3,46.0,2017-10-09 16:00,,0.2,18,44.0,3,,,
金門,金門縣,51,懸浮微粒,普通,1.6,0.13,32,31.0,83.0,15,3.6,4.3,0.7,3.8,30.0,2017-10-09 16:00,,0.1,13,55.0,2,,,
馬公,澎湖縣,41,,良好,2.5,0.11,22,21.0,39.0,14,3.3,4.4,1.1,2.2,306.0,2017-10-09 16:00,,0.1,13,39.0,2,,,
關山,臺東縣,16,,良好,0.5,,16,14.0,12.0,5,3.2,4.4,1.1,2.0,44.0,2017-10-09 16:00,,,5,12.0,1,,,
麥寮,雲林縣,95,細懸浮微粒,普通,3.2,0.33,53,52.0,76.0,29,5.4,7.3,1.9,2.5,219.0,2017-10-09 16:00,,0.3,34,73.0,3,,,
新店,新北市,19.0,,良好,1.4,0.2,19,19.0,20.0,5,5.5,7.6,2.1,3.5,124.0,2017-10-09 20:00,,0.2,4.0,20.0,1,,,
土城,新北市,21.0,,良好,1.4,0.28,16,18.0,21.0,5,8.6,10.0,1.6,1.7,112.0,2017-10-09 20:00,,0.2,6.0,20.0,1,,,
板橋,新北市,19.0,,良好,2.1,0.34,12,16.0,19.0,6,13.0,18.0,5.0,2.6,82.0,2017-10-09 20:00,,0.3,4.0,20.0,2,,,
新莊,新北市,16.0,,良好,1.3,0.32,11,17.0,17.0,7,11.0,13.0,1.1,5.4,94.0,2017-10-09 20:00,,0.2,4.0,16.0,2,,,
大同,臺北市,31,,良好,1.6,0.69,-,,37.0,13,14.0,42.0,28.0,,,2017-10-09 16:00,,0.6,9,34.0,2,,,
桃園,桃園市,28,,良好,2.6,0.15,20,20.0,36.0,10,6.7,12.0,5.7,4.2,102.0,2017-10-09 16:00,,0.1,9,25.0,3,,,
大園,桃園市,38,,良好,2.4,0.16,20,20.0,53.0,6,8.5,13.0,4.2,10.0,91.0,2017-10-09 16:00,,0.1,5,41.0,3,,,
觀音,桃園市,40,,良好,1.8,0.13,23,21.0,43.0,7,4.2,4.8,0.7,9.7,88.0,2017-10-09 16:00,,0.1,6,43.0,3,,,
平鎮,桃園市,29,,良好,2.9,0.15,22,21.0,33.0,8,7.3,9.6,2.3,5.4,82.0,2017-10-09 16:00,,0.2,9,28.0,3,,,
龍潭,桃園市,26,,良好,1.5,0.12,22,22.0,27.0,9,3.5,5.8,2.4,5.3,88.0,2017-10-09 16:00,,0.1,6,28.0,2,,,
湖口,新竹縣,21,,良好,1.5,0.14,23,23.0,22.0,12,2.4,4.3,1.9,5.1,87.0,2017-10-09 16:00,,0.2,6,23.0,2,,,
淡水,新北市,19,,良好,2.1,0.13,19,18.0,19.0,6,1.4,1.9,0.5,,,2017-10-09 16:00,,0.1,5,20.0,2,,,
士林,臺北市,24,,良好,2.1,0.1,22,21.0,16.0,4,2.0,3.5,1.5,6.3,106.0,2017-10-09 16:00,,0.1,7,17.0,2,,,
中山,臺北市,37,,良好,1.3,0.3,15,13.0,46.0,14,8.0,15.0,6.6,1.9,219.0,2017-10-09 16:00,,0.3,7,40.0,2,,,
萬華,臺北市,21,,良好,1.4,0.38,15,14.0,21.0,2,11.0,26.0,15.0,1.7,124.0,2017-10-09 16:00,,0.4,6,21.0,2,,,
古亭,臺北市,31,,良好,1.4,0.13,20,18.0,16.0,12,5.0,8.3,3.3,4.3,101.0,2017-10-09 16:00,,0.1,10,14.0,2,,,
松山,臺北市,33,,良好,1.8,0.22,18,17.0,17.0,9,6.1,11.0,5.2,1.9,74.0,2017-10-09 16:00,,0.2,10,20.0,2,,,
竹東,新竹縣,66,細懸浮微粒,普通,3.2,0.32,82,55.0,57.0,31,5.9,6.8,0.8,2.3,223.0,2017-10-09 16:00,,0.3,22,38.0,2,,,
新竹,新竹市,58,細懸浮微粒,普通,6.6,0.57,78,45.0,49.0,28,11.0,12.0,1.3,2.5,260.0,2017-10-09 16:00,,0.3,19,38.0,2,,,
頭份,苗栗縣,112,臭氧八小時,對敏感族群不良,8.3,0.55,107,74.0,74.0,35,8.3,10.0,1.9,2.3,298.0,2017-10-09 16:00,,0.4,32,55.0,3,,,
苗栗,苗栗縣,115,臭氧八小時,對敏感族群不良,5.8,0.49,93,75.0,101.0,40,9.9,12.0,1.7,1.6,253.0,2017-10-09 16:00,,0.4,40,,2,,,
三義,苗栗縣,100,臭氧八小時,普通,2.7,0.24,69,70.0,49.0,21,7.5,8.4,0.9,3.1,189.0,2017-10-09 16:00,,0.3,32,60.0,2,,,
豐原,臺中市,84,臭氧八小時,普通,5.2,1.04,68,65.0,54.0,24,7.3,8.6,1.3,2.7,208.0,2017-10-09 16:00,,0.6,25,54.0,3,,,
沙鹿,臺中市,86,細懸浮微粒,普通,3.5,0.28,64,62.0,52.0,30,9.1,11.0,1.5,1.7,244.0,2017-10-09 16:00,,0.4,30,60.0,3,,,
忠明,臺中市,81,細懸浮微粒,普通,2.8,0.27,69,58.0,41.0,21,10.0,11.0,0.7,1.7,192.0,2017-10-09 16:00,,0.4,28,44.0,4,,,
西屯,臺中市,90,臭氧八小時,普通,3.6,0.24,77,67.0,69.0,33,8.5,9.1,0.6,1.4,209.0,2017-10-09 16:00,,0.3,32,62.0,4,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,4.2,0.26,66,54.0,57.0,39,5.2,5.5,0.3,3.3,202.0,2017-10-09 16:00,,0.4,37,58.0,4,,,
線西,彰化縣,99,細懸浮微粒,普通,2.0,0.29,73,60.0,68.0,34,9.8,9.5,-0.2,2.2,285.0,2017-10-09 16:00,,0.4,35,63.0,4,,,
二林,彰化縣,84,細懸浮微粒,普通,2.9,0.21,50,53.0,61.0,31,4.0,4.6,0.6,2.1,224.0,2017-10-09 16:00,,0.3,29,63.0,5,,,
南投,南投縣,68,細懸浮微粒,普通,2.5,0.31,60,48.0,63.0,26,7.3,8.3,1.0,1.8,250.0,2017-10-09 16:00,,0.3,23,50.0,3,,,
斗六,雲林縣,54,細懸浮微粒,普通,3.6,0.33,46,51.0,62.0,21,10.0,12.0,1.1,2.0,208.0,2017-10-09 16:00,,0.3,17,44.0,3,,,
崙背,雲林縣,88,細懸浮微粒,普通,2.8,0.16,55,57.0,71.0,24,4.5,4.9,0.4,2.8,194.0,2017-10-09 16:00,,0.2,31,61.0,3,,,
新港,嘉義縣,65,細懸浮微粒,普通,3.6,0.24,51,51.0,45.0,20,6.6,7.3,0.7,2.2,213.0,2017-10-09 16:00,,0.2,21,49.0,3,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.4,0.34,71,56.0,72.0,31,6.6,8.0,1.4,2.7,212.0,2017-10-09 16:00,,0.3,23,64.0,3,,,
臺西,雲林縣,80,細懸浮微粒,普通,3.3,0.24,58,50.0,,31,5.0,6.6,1.6,3.3,209.0,2017-10-09 16:00,,0.2,27,,3,,,
嘉義,嘉義市,46,,良好,3.7,0.23,47,50.0,56.0,14,6.2,6.5,0.3,3.1,222.0,2017-10-09 16:00,,0.3,14,47.0,4,,,
新營,臺南市,57,細懸浮微粒,普通,2.7,0.27,50,44.0,52.0,20,6.4,7.2,0.7,2.4,262.0,2017-10-09 16:00,,0.3,18,50.0,3,,,
善化,臺南市,54,細懸浮微粒,普通,2.2,0.2,52,43.0,52.0,10,4.0,4.5,0.5,3.6,260.0,2017-10-09 16:00,,0.2,17,48.0,3,,,
安南,臺南市,65,細懸浮微粒,普通,3.3,0.21,61,50.0,36.0,20,4.7,5.1,0.4,3.6,296.0,2017-10-09 16:00,,0.2,21,40.0,3,,,
臺南,臺南市,58,細懸浮微粒,普通,3.2,0.29,61,46.0,47.0,20,4.9,6.6,1.7,2.5,282.0,2017-10-09 16:00,,0.3,19,41.0,3,,,
美濃,高雄市,57,細懸浮微粒,普通,2.1,0.22,46,44.0,45.0,18,3.6,4.2,0.6,1.3,279.0,2017-10-09 16:00,,0.2,18,45.0,3,,,
橋頭,高雄市,65,細懸浮微粒,普通,2.2,0.22,48,42.0,42.0,18,4.7,5.9,1.2,3.8,262.0,2017-10-09 16:00,,0.2,21,42.0,3,,,
仁武,高雄市,63,細懸浮微粒,普通,2.4,0.21,45,42.0,47.0,13,5.2,6.2,1.0,2.5,304.0,2017-10-09 16:00,,0.2,20,45.0,4,,,
鳳山,高雄市,70,細懸浮微粒,普通,1.5,0.31,40,43.0,53.0,18,6.8,8.7,1.9,2.3,296.0,2017-10-09 16:00,,0.4,23,59.0,4,,,
大寮,高雄市,80,細懸浮微粒,普通,3.5,0.22,37,43.0,84.0,24,9.5,12.0,2.6,2.7,282.0,2017-10-09 16:00,,0.3,27,69.0,6,,,
