SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,37.0,nan,良好,1.0,0.28,24,40.0,15.0,12.0,21.0,26.0,4.8,1.7,121.0,2017-03-16 07:00,,0.2,12.0,26.0,,,,
淡水,新北市,32.0,nan,良好,1.2,0.24,24,35.0,20.0,9.0,7.9,7.9,0.0,nan,nan,2017-03-16 07:00,,0.2,8.0,22.0,,,,
士林,臺北市,37.0,nan,良好,1.0,0.26,26,40.0,8.0,7.0,14.0,15.0,0.8,0.5,67.0,2017-03-16 07:00,,0.2,6.0,19.0,,,,
南投,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-16 07:00,,nan,nan,nan,,,,
馬公,澎湖縣,47.0,nan,良好,0.0,0.18,47,47.0,30.0,16.0,1.8,2.4,0.5,4.7,73.0,2017-03-16 07:00,,0.2,15.0,37.0,,,,
關山,臺東縣,43.0,nan,良好,1.1,nan,21,29.0,31.0,14.0,4.1,6.2,2.1,0.8,344.0,2017-03-16 07:00,,nan,13.0,32.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.7,0.29,28,21.0,51.0,27.0,11.0,13.0,1.9,3.0,61.0,2017-03-16 07:00,,0.3,26.0,60.0,,,,
基隆,基隆市,35.0,nan,良好,1.2,0.44,35,38.0,8.0,6,16.0,19.0,2.4,0.5,268.0,2017-03-16 08:00,,0.3,10.0,16.0,,,,
汐止,新北市,35.0,nan,良好,2.7,0.61,4.5,31.0,11.0,15,37.0,56.0,19.0,1.1,321.0,2017-03-16 08:00,,0.3,11.0,16.0,,,,
萬里,新北市,38.0,nan,良好,2.5,0.18,49,41.0,19.0,9,8.2,9.6,1.4,0.5,135.0,2017-03-16 08:00,,0.2,11.0,21.0,,,,
中山,臺北市,35.0,nan,良好,2.0,0.3,26,38.0,5.0,nan,16.0,19.0,3.2,1.1,124.0,2017-03-16 07:00,,0.3,10.0,17.0,,,,
萬華,臺北市,32.0,nan,良好,1.6,0.41,15,35.0,16.0,9.0,25.0,29.0,4.3,0.7,156.0,2017-03-16 07:00,,0.3,9.0,26.0,,,,
古亭,臺北市,38.0,nan,良好,1.4,0.43,15,37.0,nan,16.0,27.0,38.0,11.0,0.5,154.0,2017-03-16 07:00,,0.3,12.0,21.0,,,,
松山,臺北市,36.0,nan,良好,1.7,0.26,27,39.0,26.0,8.0,16.0,18.0,1.6,0.8,34.0,2017-03-16 07:00,,0.2,10.0,28.0,,,,
大同,臺北市,42.0,nan,良好,3.5,1.47,-,nan,29.0,10.0,44.0,133.0,89.0,nan,nan,2017-03-16 07:00,,0.6,9.0,40.0,,,,
桃園,桃園市,33.0,nan,良好,3.5,0.45,10,29.0,33.0,13.0,27.0,32.0,5.0,0.5,45.0,2017-03-16 07:00,,0.3,10.0,31.0,,,,
大園,桃園市,36.0,nan,良好,1.1,0.21,47,36.0,20.0,8.0,11.0,12.0,1.0,4.0,85.0,2017-03-16 07:00,,0.2,11.0,38.0,,,,
觀音,桃園市,43.0,nan,良好,2.9,0.22,50,36.0,25.0,16.0,5.5,6.5,1.0,4.3,81.0,2017-03-16 07:00,,0.2,13.0,46.0,,,,
平鎮,桃園市,34.0,nan,良好,1.9,0.48,12,21.0,39.0,10.0,25.0,27.0,1.6,0.7,50.0,2017-03-16 07:00,,0.4,11.0,37.0,,,,
龍潭,桃園市,42.0,nan,良好,1.0,0.39,12,20.0,37.0,14.0,21.0,28.0,6.7,0.9,78.0,2017-03-16 07:00,,0.3,13.0,37.0,,,,
湖口,新竹縣,35.0,nan,良好,1.9,0.26,39,29.0,13.0,2.0,12.0,16.0,3.9,2.9,51.0,2017-03-16 07:00,,0.3,11.0,27.0,,,,
竹東,新竹縣,46.0,nan,良好,0.8,0.34,11,17.0,26.0,21.0,19.0,21.0,2.0,0.9,13.0,2017-03-16 07:00,,0.3,14.0,25.0,,,,
新竹,新竹市,47.0,nan,良好,0.8,0.24,42,19.0,21.0,15.0,9.8,11.0,1.4,2.2,46.0,2017-03-16 07:00,,0.4,14.0,27.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.3,0.36,32,19.0,32.0,15.0,15.0,17.0,1.7,1.3,66.0,2017-03-16 07:00,,0.3,18.0,35.0,,,,
苗栗,苗栗縣,46.0,nan,良好,2.3,0.34,24,18.0,24.0,16.0,15.0,16.0,1.9,1.7,44.0,2017-03-16 07:00,,0.3,14.0,35.0,,,,
三義,苗栗縣,44.0,nan,良好,1.2,0.22,33,21.0,11.0,2.0,9.1,9.2,0.1,3.3,35.0,2017-03-16 07:00,,0.3,14.0,34.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.5,0.2,39,9.0,7.0,19.0,5.2,8.8,3.6,3.8,91.0,2017-03-16 07:00,,0.4,18.0,36.0,,,,
沙鹿,臺中市,44.0,nan,良好,1.5,0.22,32,19.0,16.0,6.0,13.0,13.0,0.4,3.4,26.0,2017-03-16 07:00,,0.3,14.0,31.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,1.1,0.33,23,8.0,46.0,17.0,19.0,22.0,2.6,1.1,74.0,2017-03-16 07:00,,0.5,19.0,59.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,1.7,0.24,26,9.0,30.0,12.0,16.0,17.0,0.4,1.7,12.0,2017-03-16 07:00,,0.5,20.0,46.0,,,,
西屯,臺中市,24.0,nan,良好,0.9,0.24,33,15.0,19.0,12.0,10.0,11.0,0.9,2.4,40.0,2017-03-16 07:00,,0.3,nan,26.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,1.2,0.31,27,15.0,17.0,nan,14.0,14.0,0.1,2.3,44.0,2017-03-16 07:00,,0.3,18.0,27.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,1.8,0.25,32,24.0,19.0,21.0,12.0,14.0,1.8,4.3,42.0,2017-03-16 07:00,,0.3,23.0,38.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.0,0.26,28,21.0,47.0,17.0,12.0,13.0,1.2,3.6,40.0,2017-03-16 07:00,,0.4,16.0,42.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.4,0.4,11,8.0,67.0,51.0,24.0,27.0,3.0,1.8,55.0,2017-03-16 07:00,,0.4,43.0,68.0,,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.8,0.34,26,18.0,36.0,22.0,14.0,15.0,1.4,2.8,47.0,2017-03-16 07:00,,0.4,30.0,50.0,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,3.7,0.46,21,14.0,70.0,25.0,17.0,18.0,1.0,2.3,40.0,2017-03-16 07:00,,0.5,33.0,74.0,,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.8,0.3,23,23.0,67.0,30.0,13.0,14.0,1.3,1.8,68.0,2017-03-16 07:00,,0.3,26.0,67.0,,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,1.5,0.16,43,27.0,32.0,20.0,4.2,5.0,0.9,4.9,32.0,2017-03-16 07:00,,0.3,27.0,49.0,,,,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.49,12,10.0,71.0,40.0,25.0,26.0,0.9,2.5,58.0,2017-03-16 07:00,,0.5,39.0,82.0,,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.9,0.36,24,12.0,81.0,41.0,14.0,16.0,1.9,2.9,35.0,2017-03-16 07:00,,0.5,43.0,89.0,,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,4.2,0.58,10,10.0,72.0,43.0,24.0,26.0,2.0,4.8,350.0,2017-03-16 07:00,,0.5,43.0,79.0,,,,
安南,臺南市,96.0,細懸浮微粒,普通,4.2,0.48,15,19.0,68.0,36.0,21.0,23.0,1.8,3.0,15.0,2017-03-16 07:00,,0.4,34.0,74.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,3.6,0.51,18,24.0,56.0,33.0,22.0,22.0,-0.3,3.2,59.0,2017-03-16 07:00,,0.5,34.0,65.0,,,,
美濃,高雄市,145.0,細懸浮微粒,對敏感族群不良,1.9,0.48,22,34.0,107.0,60.0,14.0,15.0,1.3,1.0,290.0,2017-03-16 07:00,,0.4,52.0,87.0,,,,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.8,0.56,15,22.0,102.0,51.0,23.0,25.0,2.8,1.3,355.0,2017-03-16 07:00,,0.4,44.0,88.0,,,,
仁武,高雄市,81.0,細懸浮微粒,普通,4.8,0.56,12,24.0,95.0,44.0,27.0,36.0,8.4,1.3,316.0,2017-03-16 07:00,,0.4,28.0,69.0,,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,3.9,0.67,14,23.0,109.0,52.0,24.0,26.0,2.0,1.0,273.0,2017-03-16 07:00,,0.5,35.0,77.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,5.2,0.51,11,28.0,104.0,49.0,22.0,25.0,3.0,1.1,265.0,2017-03-16 07:00,,0.4,33.0,69.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,4.9,0.43,21,35.0,56.0,26.0,16.0,18.0,1.4,1.0,105.0,2017-03-16 07:00,,0.3,20.0,36.0,,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.5,0.58,12,22.0,111.0,57.0,23.0,26.0,2.9,1.7,307.0,2017-03-16 07:00,,0.4,39.0,89.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,4.7,0.53,20,33.0,87.0,36.0,nan,nan,nan,1.2,325.0,2017-03-16 07:00,,0.4,35.0,54.0,,,,
前金,高雄市,79.0,細懸浮微粒,普通,4.1,0.51,22,40.0,107.0,50.0,22.0,23.0,1.1,1.4,336.0,2017-03-16 07:00,,0.3,27.0,58.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.4,0.66,11,24.0,93.0,57.0,31.0,34.0,2.6,1.2,344.0,2017-03-16 07:00,,0.5,44.0,63.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,5.0,0.62,11,23.0,84.0,51.0,33.0,37.0,3.5,0.8,294.0,2017-03-16 07:00,,0.4,42.0,60.0,,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不良,2.8,0.58,17,30.0,82.0,46.0,22.0,24.0,1.9,1.7,264.0,2017-03-16 07:00,,0.4,37.0,53.0,,,,
潮州,屏東縣,51.0,懸浮微粒,普通,1.6,0.31,32,35.0,45.0,9.0,8.3,12.0,4.1,1.9,202.0,2017-03-16 07:00,,0.3,15.0,55.0,,,,
恆春,屏東縣,46.0,nan,良好,0.5,0.16,48,50.0,22.0,9.0,1.2,2.7,1.5,5.4,25.0,2017-03-16 07:00,,0.2,10.0,22.0,,,,
臺東,臺東縣,33.0,nan,良好,0.9,0.3,27,33.0,21.0,8.0,4.8,6.0,1.3,1.4,295.0,2017-03-16 07:00,,0.2,10.0,26.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.3,0.34,19,29.0,30.0,14.0,8.2,10.0,2.1,1.8,239.0,2017-03-16 07:00,,0.2,18.0,35.0,,,,
陽明,臺北市,43.0,nan,良好,0.4,0.12,52,46.0,5.0,3.0,1.1,1.4,0.3,nan,nan,2017-03-16 07:00,,0.1,6.0,9.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,1.6,0.22,22,28.0,21.0,10.0,6.8,8.0,1.2,1.4,286.0,2017-03-16 07:00,,0.2,9.0,28.0,,,,
冬山,宜蘭縣,22.0,nan,良好,1.5,0.23,16,24.0,18.0,2.0,9.0,13.0,4.4,1.4,265.0,2017-03-16 07:00,,0.2,5.0,21.0,,,,
三重,新北市,38.0,nan,良好,4.4,2.04,-,nan,32.0,11.0,40.0,196.0,156.0,nan,nan,2017-03-16 07:00,,0.8,9.0,37.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,2.4,0.9,5.5,17.0,47.0,31.0,33.0,77.0,43.0,0.5,337.0,2017-03-16 07:00,,0.7,19.0,46.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,4.1,0.48,3.7,6.0,75.0,39.0,30.0,34.0,4.2,2.0,34.0,2017-03-16 07:00,,0.4,46.0,77.0,,,,
永和,新北市,31.0,nan,良好,0.6,0.69,19,34.0,15.0,10.0,22.0,40.0,18.0,0.9,94.0,2017-03-16 07:00,,0.4,8.0,19.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,5.8,0.76,14,25.0,94.0,49.0,31.0,35.0,3.7,0.7,218.0,2017-03-16 07:00,,0.5,35.0,59.0,,,,
埔里,南投縣,154.0,細懸浮微粒,對所有族群不良,1.5,0.46,24,34.0,83.0,64.0,11.0,12.0,1.2,1.2,263.0,2017-03-16 07:00,,0.4,60.0,79.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,2.8,0.33,55,60.0,28.0,16.0,4.6,5.1,0.5,2.5,68.0,2017-03-16 07:00,,0.3,16.0,31.0,,,,
金門,金門縣,79.0,細懸浮微粒,普通,6.6,0.3,30,38.0,76.0,32.0,14.0,16.0,1.5,2.2,58.0,2017-03-16 07:00,,0.3,27.0,76.0,,,,
土城,新北市,47,nan,良好,2.0,0.7,17,12.0,nan,nan,nan,nan,nan,1.0,139.0,2017-03-16 11:00,,0.6,15,20,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.8,0.42,22,27.0,24.0,13,14.0,16.0,2.1,1.0,278.0,2017-03-16 08:00,,0.2,10.0,26.0,,,,
冬山,宜蘭縣,21.0,nan,良好,1.7,0.44,14,23.0,18.0,6,17.0,25.0,7.6,1.4,267.0,2017-03-16 08:00,,0.2,5.0,21.0,,,,
三重,新北市,41.0,nan,良好,4.0,2.17,-,nan,35.0,5,43.0,134.0,91.0,nan,nan,2017-03-16 08:00,,1.0,9.0,36.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,4.5,3.23,4.7,15.0,43.0,25,38.0,144.0,107.0,0.9,211.0,2017-03-16 08:00,,0.9,21.0,45.0,,,,
桃園,桃園市,39.0,nan,良好,5.9,0.55,15,26.0,28.0,21,25.0,30.0,4.6,0.5,356.0,2017-03-16 08:00,,0.3,12.0,31.0,,,,
大園,桃園市,31.0,nan,良好,1.9,0.52,11,33.0,27.0,5,28.0,33.0,5.1,1.3,52.0,2017-03-16 08:00,,0.3,10.0,34.0,,,,
觀音,桃園市,43.0,nan,良好,6.3,0.36,30,36.0,16.0,12,23.0,26.0,2.6,1.6,61.0,2017-03-16 08:00,,0.2,13.0,40.0,,,,
平鎮,桃園市,36.0,nan,良好,2.3,0.81,7.5,18.0,31.0,15,31.0,41.0,9.7,0.9,150.0,2017-03-16 08:00,,0.4,11.0,36.0,,,,
龍潭,桃園市,42.0,nan,良好,1.1,0.55,6.2,17.0,35.0,8,25.0,40.0,15.0,0.8,27.0,2017-03-16 08:00,,0.4,13.0,38.0,,,,
湖口,新竹縣,34.0,nan,良好,2.5,0.5,18,27.0,18.0,15,23.0,29.0,6.1,1.6,75.0,2017-03-16 08:00,,0.3,10.0,24.0,,,,
竹東,新竹縣,50.0,nan,良好,1.2,0.5,9.5,15.0,25.0,15,21.0,26.0,4.7,0.8,189.0,2017-03-16 08:00,,0.3,15.0,25.0,,,,
新竹,新竹市,44.0,nan,良好,2.5,0.51,7.5,17.0,17.0,9,30.0,47.0,17.0,0.9,72.0,2017-03-16 08:00,,0.4,13.0,25.0,,,,
頭份,苗栗縣,50.0,nan,良好,2.0,0.56,20,18.0,24.0,8,28.0,34.0,5.9,1.1,109.0,2017-03-16 08:00,,0.4,15.0,32.0,,,,
苗栗,苗栗縣,47.0,nan,良好,2.5,0.52,20,19.0,31.0,16,23.0,27.0,3.7,1.3,64.0,2017-03-16 08:00,,0.3,15.0,33.0,,,,
三義,苗栗縣,36.0,nan,良好,1.3,0.27,28,21.0,11.0,6,13.0,14.0,0.6,3.2,35.0,2017-03-16 08:00,,0.3,11.0,28.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.6,0.37,29,12.0,6.0,7,14.0,18.0,4.1,1.2,54.0,2017-03-16 08:00,,0.4,16.0,29.0,,,,
沙鹿,臺中市,37.0,nan,良好,1.4,0.35,22,21.0,10.0,4,22.0,23.0,1.6,3.9,27.0,2017-03-16 08:00,,0.3,12.0,27.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.6,0.77,9.7,9.0,29.0,25,32.0,41.0,9.8,1.1,224.0,2017-03-16 08:00,,0.5,20.0,54.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.5,0.42,17,11.0,25.0,8,25.0,29.0,3.5,1.5,356.0,2017-03-16 08:00,,0.5,17.0,41.0,,,,
西屯,臺中市,50.0,nan,良好,1.2,0.38,23,18.0,19.0,12,21.0,22.0,1.4,1.5,17.0,2017-03-16 08:00,,0.3,15.0,25.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.4,0.59,17,16.0,23.0,10,23.0,26.0,2.5,1.8,40.0,2017-03-16 08:00,,0.4,17.0,25.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,1.9,0.29,31,25.0,16.0,15,16.0,18.0,2.5,3.6,42.0,2017-03-16 08:00,,0.3,22.0,33.0,,,,
二林,彰化縣,50.0,nan,良好,2.5,0.25,28,23.0,25.0,11,11.0,12.0,1.2,2.6,35.0,2017-03-16 08:00,,0.3,15.0,40.0,,,,
南投,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-16 08:00,,nan,nan,nan,,,,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不良,2.8,0.49,8.7,8.0,57.0,46,25.0,30.0,4.9,1.5,69.0,2017-03-16 08:00,,0.4,44.0,66.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.5,0.31,24,19.0,32.0,15,14.0,16.0,1.9,2.6,46.0,2017-03-16 08:00,,0.4,27.0,46.0,,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.6,0.48,23,15.0,60.0,24,18.0,20.0,2.0,1.8,44.0,2017-03-16 08:00,,0.5,31.0,72.0,,,,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.9,0.33,29,24.0,61.0,28,11.0,12.0,1.5,2.6,63.0,2017-03-16 08:00,,0.3,27.0,67.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,1.5,0.26,28,26.0,27.0,19,11.0,12.0,1.4,4.8,35.0,2017-03-16 08:00,,0.3,26.0,45.0,,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不良,3.3,0.56,13,10.0,72.0,39,25.0,27.0,2.3,2.1,34.0,2017-03-16 08:00,,0.5,39.0,80.0,,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.8,0.5,15,12.0,81.0,32,22.0,26.0,4.1,3.1,37.0,2017-03-16 08:00,,0.5,41.0,88.0,,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不良,3.9,0.46,23,11.0,70.0,36,16.0,18.0,2.1,3.1,352.0,2017-03-16 08:00,,0.5,42.0,76.0,,,,
安南,臺南市,95.0,細懸浮微粒,普通,2.9,0.5,20,18.0,72.0,31,21.0,26.0,4.6,2.9,58.0,2017-03-16 08:00,,0.5,33.0,73.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,2.7,0.56,21,23.0,59.0,39,24.0,25.0,1.2,2.4,48.0,2017-03-16 08:00,,0.5,34.0,62.0,,,,
美濃,高雄市,147.0,細懸浮微粒,對敏感族群不良,2.1,0.51,23,31.0,115.0,54,15.0,17.0,1.8,1.1,115.0,2017-03-16 08:00,,0.4,53.0,93.0,,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不良,5.9,0.72,13,18.0,117.0,59,29.0,35.0,5.4,1.9,44.0,2017-03-16 08:00,,0.5,47.0,94.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,6.1,0.76,13,21.0,102.0,51,32.0,39.0,7.4,2.3,338.0,2017-03-16 08:00,,0.5,32.0,75.0,,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,7.2,0.92,8.8,20.0,117.0,55,36.0,46.0,9.7,0.9,288.0,2017-03-16 08:00,,0.5,39.0,86.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.2,0.67,8,25.0,105.0,52,28.0,39.0,10.0,0.7,205.0,2017-03-16 08:00,,0.4,36.0,78.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,3.7,0.53,22,33.0,45.0,30,16.0,18.0,1.5,1.2,352.0,2017-03-16 08:00,,0.4,20.0,39.0,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.7,0.71,14,18.0,116.0,59,25.0,31.0,5.6,1.6,25.0,2017-03-16 08:00,,0.5,44.0,95.0,,,,
左營,高雄市,100.0,細懸浮微粒,普通,5.6,0.68,20,29.0,91.0,41,28.0,30.0,1.6,2.1,24.0,2017-03-16 08:00,,0.4,35.0,64.0,,,,
前金,高雄市,95.0,細懸浮微粒,普通,4.8,0.71,18,36.0,94.0,56,29.0,33.0,3.2,1.4,18.0,2017-03-16 08:00,,0.4,33.0,67.0,,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.5,0.93,16,21.0,109.0,60,30.0,35.0,4.7,1.4,56.0,2017-03-16 08:00,,0.5,47.0,73.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,6.5,0.87,11,21.0,114.0,58,40.0,49.0,8.8,0.8,315.0,2017-03-16 08:00,,0.5,46.0,70.0,,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不良,3.4,0.7,14,27.0,104.0,60,24.0,29.0,4.4,0.9,194.0,2017-03-16 08:00,,0.5,44.0,63.0,,,,
潮州,屏東縣,47.0,nan,良好,1.6,0.31,35,36.0,42.0,11,7.3,12.0,4.3,1.5,196.0,2017-03-16 08:00,,0.3,14.0,51.0,,,,
恆春,屏東縣,46.0,nan,良好,0.5,0.16,47,50.0,23.0,8,1.3,2.5,1.2,5.0,30.0,2017-03-16 08:00,,0.2,9.0,22.0,,,,
臺東,臺東縣,33.0,nan,良好,0.9,0.48,20,31.0,26.0,12,11.0,14.0,2.9,1.8,296.0,2017-03-16 08:00,,0.3,10.0,26.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.4,0.56,11,27.0,30.0,14,14.0,19.0,5.4,1.6,236.0,2017-03-16 08:00,,0.3,17.0,34.0,,,,
陽明,臺北市,44.0,nan,良好,0.6,0.12,51,47.0,4.0,ND,1.3,1.6,0.3,nan,nan,2017-03-16 08:00,,0.1,5.0,9.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,3.3,0.64,4.1,5.0,76.0,44,29.0,38.0,9.6,2.3,36.0,2017-03-16 08:00,,0.5,46.0,78.0,,,,
永和,新北市,29.0,nan,良好,0.7,1.5,6.9,30.0,18.0,12,31.0,65.0,33.0,1.5,87.0,2017-03-16 08:00,,0.5,9.0,18.0,,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.4,1.68,12,22.0,109.0,55,35.0,52.0,17.0,1.1,93.0,2017-03-16 08:00,,0.7,39.0,70.0,,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不良,2.2,0.58,15,33.0,54.0,48,19.0,21.0,2.2,1.4,305.0,2017-03-16 08:00,,0.4,58.0,75.0,,,,
馬祖,連江縣,61.0,臭氧八小時,普通,2.9,0.36,53,58.0,31.0,18,7.7,8.8,1.1,2.4,53.0,2017-03-16 08:00,,0.3,16.0,31.0,,,,
金門,金門縣,82.0,細懸浮微粒,普通,3.8,0.39,34,37.0,73.0,32,13.0,15.0,1.7,1.7,77.0,2017-03-16 08:00,,0.3,28.0,72.0,,,,
馬公,澎湖縣,45.0,nan,良好,0.1,0.23,45,47.0,20.0,10,3.0,3.9,1.0,4.6,76.0,2017-03-16 08:00,,0.2,14.0,34.0,,,,
關山,臺東縣,43.0,nan,良好,1.2,nan,17,27.0,30.0,12,7.2,11.0,3.5,1.7,56.0,2017-03-16 08:00,,nan,13.0,32.0,,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.6,0.33,24,21.0,38.0,28,14.0,18.0,3.2,3.2,42.0,2017-03-16 08:00,,0.3,26.0,56.0,,,,
基隆,基隆市,36,nan,良好,1.0,0.44,30,39.0,9,6.0,16.0,18.0,2.1,0.7,111.0,2017-03-16 09:00,,0.3,8,14,,,,
汐止,新北市,36,nan,良好,3.8,0.69,6.4,27.0,16,14.0,38.0,61.0,23.0,1.2,43.0,2017-03-16 09:00,,0.3,11,15,,,,
萬里,新北市,39,nan,良好,4.0,0.23,40,42.0,16,10.0,16.0,18.0,2.4,1.1,58.0,2017-03-16 09:00,,0.2,10,20,,,,
新店,新北市,29,nan,良好,1.7,0.79,11,28.0,15,7.0,31.0,44.0,13.0,1.1,21.0,2017-03-16 09:00,,0.4,9,16,,,,
土城,新北市,45,nan,良好,2.1,1.04,9.9,17.0,18,18.0,32.0,45.0,13.0,0.6,338.0,2017-03-16 09:00,,0.5,14,19,,,,
板橋,新北市,41,nan,良好,3.5,1.27,7.8,23.0,23,17.0,37.0,57.0,20.0,1.8,27.0,2017-03-16 09:00,,0.5,13,27,,,,
新莊,新北市,38,nan,良好,3.1,0.96,7.8,26.0,28,13.0,40.0,61.0,22.0,1.6,59.0,2017-03-16 09:00,,0.4,9,24,,,,
菜寮,新北市,34,nan,良好,1.9,0.96,12,28.0,20,14.0,36.0,46.0,10.0,1.4,87.0,2017-03-16 09:00,,0.5,10,23,,,,
林口,新北市,41,nan,良好,2.2,0.43,22,33.0,23,17.0,25.0,34.0,8.2,1.7,74.0,2017-03-16 09:00,,0.3,13,23,,,,
淡水,新北市,31,nan,良好,1.8,0.56,10,27.0,24,16.0,26.0,33.0,7.3,nan,nan,2017-03-16 09:00,,0.3,10,22,,,,
士林,臺北市,31,nan,良好,1.5,0.54,13,32.0,10,6.0,33.0,41.0,8.2,0.6,297.0,2017-03-16 09:00,,0.3,8,15,,,,
中山,臺北市,42,nan,良好,2.7,1.82,4.2,30.0,8,4.0,45.0,109.0,64.0,0.6,24.0,2017-03-16 09:00,,0.5,8,11,,,,
馬祖,連江縣,54,臭氧八小時,普通,3.0,0.34,52,56.0,33,18.0,9.1,11.0,2.0,2.9,47.0,2017-03-16 09:00,,0.3,17,31,,,,
金門,金門縣,81,細懸浮微粒,普通,5.2,0.4,28,35.0,53,26.0,16.0,18.0,1.9,2.1,60.0,2017-03-16 09:00,,0.3,28,67,,,,
馬公,澎湖縣,43,nan,良好,0.1,0.24,44,46.0,15,8.0,2.8,4.1,1.2,4.7,81.0,2017-03-16 09:00,,0.2,13,30,,,,
關山,臺東縣,42,nan,良好,1.2,nan,26,26.0,25,11.0,5.1,7.9,2.7,1.8,80.0,2017-03-16 09:00,,nan,13,31,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,2.2,0.27,26,21.0,34,24.0,13.0,16.0,3.2,3.1,42.0,2017-03-16 09:00,,0.3,26,50,,,,
基隆,基隆市,34,nan,良好,1.2,0.4,34,37.0,23.0,9,15.0,17.0,2.0,0.7,298.0,2017-03-16 10:00,,0.3,8,15,,,,
汐止,新北市,40,nan,良好,4.7,0.55,6.9,22.0,16.0,15,41.0,69.0,27.0,1.3,51.0,2017-03-16 10:00,,0.4,12,15,,,,
萬里,新北市,41,nan,良好,1.2,0.23,46,44.0,25.0,14,8.4,10.0,2.0,2.3,50.0,2017-03-16 10:00,,0.2,11,21,,,,
