SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,81.0,細懸浮微粒,普通,2.5,0.45,28,27.0,50.0,22.0,13.0,14.0,0.8,1.0,77.0,2017-02-17 07:00,,0.4,28.0,64.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.47,7.4,19.0,63.0,36.0,29.0,34.0,5.3,1.5,321.0,2017-02-17 07:00,,0.4,36.0,69.0,,,,
林園,高雄市,44.0,nan,良好,3.3,0.33,19,28.0,51.0,10.0,17.0,18.0,1.6,2.6,32.0,2017-02-17 07:00,,0.3,12.0,48.0,,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.4,0.54,1.4,23.0,65.0,24.0,49.0,85.0,36.0,1.1,67.0,2017-02-17 07:00,,0.3,24.0,66.0,,,,
左營,高雄市,75.0,細懸浮微粒,普通,3.2,0.76,16,23.0,65.0,23.0,nan,nan,nan,1.2,186.0,2017-02-17 07:00,,0.6,25.0,63.0,,,,
前金,高雄市,75.0,細懸浮微粒,普通,3.1,1.05,5.7,20.0,47.0,34.0,40.0,50.0,9.8,0.8,31.0,2017-02-17 07:00,,0.6,25.0,59.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,1.9,0.51,27,24.0,52.0,18.0,20.0,22.0,1.9,1.1,58.0,2017-02-17 07:00,,0.6,32.0,63.0,,,,
小港,高雄市,97.0,細懸浮微粒,普通,2.2,0.46,12,23.0,50.0,27.0,36.0,43.0,6.6,1.2,51.0,2017-02-17 07:00,,0.4,34.0,59.0,,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,0.8,0.49,17,28.0,33.0,23.0,20.0,22.0,1.5,1.3,314.0,2017-02-17 07:00,,0.4,26.0,42.0,,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,1.6,0.31,28,27.0,36.0,21.0,13.0,14.0,0.8,0.9,349.0,2017-02-17 07:00,,0.3,28.0,51.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 07:00,,nan,nan,nan,,,,
臺東,臺東縣,36.0,nan,良好,1.2,0.2,22,23.0,18.0,10.0,1.7,3.1,1.3,2.7,293.0,2017-02-17 07:00,,0.2,11.0,23.0,,,,
花蓮,花蓮縣,43.0,nan,良好,1.2,0.18,21,25.0,21.0,14.0,2.3,3.4,1.1,2.9,231.0,2017-02-17 07:00,,0.2,13.0,23.0,,,,
陽明,臺北市,46.0,nan,良好,2.1,0.13,48,50.0,19.0,13.0,1.3,1.8,0.5,nan,nan,2017-02-17 07:00,,0.1,11.0,16.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.4,0.29,32,31.0,34.0,17.0,6.8,7.5,0.8,0.6,208.0,2017-02-17 07:00,,0.3,18.0,38.0,,,,
冬山,宜蘭縣,32.0,nan,良好,1.0,0.24,16,19.0,35.0,12.0,8.1,12.0,3.7,0.6,228.0,2017-02-17 07:00,,0.2,10.0,34.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,2.7,1.6,-,nan,39.0,9.0,33.0,132.0,99.0,nan,nan,2017-02-17 07:00,,1.1,16.0,42.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,2.6,1.29,7.3,22.0,41.0,17.0,37.0,107.0,70.0,1.1,182.0,2017-02-17 07:00,,0.7,17.0,41.0,,,,
竹山,南投縣,80.0,細懸浮微粒,普通,2.4,0.49,12,20.0,41.0,30.0,22.0,25.0,3.3,1.2,141.0,2017-02-17 07:00,,0.3,27.0,41.0,,,,
永和,新北市,71.0,細懸浮微粒,普通,1.9,0.87,12,19.0,29.0,23.0,24.0,40.0,16.0,0.8,127.0,2017-02-17 07:00,,0.6,24.0,31.0,,,,
復興,高雄市,90.0,細懸浮微粒,普通,2.6,0.52,31,24.0,48.0,30.0,18.0,21.0,3.2,2.1,106.0,2017-02-17 07:00,,0.6,31.0,55.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,2.8,0.38,5.8,11.0,34.0,25.0,16.0,19.0,2.7,0.6,266.0,2017-02-17 07:00,,0.3,26.0,38.0,,,,
馬祖,連江縣,98.0,細懸浮微粒,普通,2.4,0.29,38,42.0,58.0,34.0,7.3,7.8,0.5,0.9,310.0,2017-02-17 07:00,,0.3,35.0,61.0,,,,
基隆,基隆市,86.0,細懸浮微粒,普通,3.2,0.92,19,5.0,30.0,25,33.0,50.0,17.0,0.8,258.0,2017-02-17 09:00,,0.9,30.0,35.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,4.9,1.59,5.7,4.0,61.0,34,50.0,129.0,79.0,1.1,246.0,2017-02-17 09:00,,0.8,30.0,43.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,1.3,0.41,24,36.0,22.0,17,16.0,21.0,5.7,0.5,96.0,2017-02-17 09:00,,0.2,18.0,22.0,,,,
新店,新北市,82.0,細懸浮微粒,普通,2.3,1.14,13,16.0,42.0,32,36.0,69.0,33.0,1.0,155.0,2017-02-17 09:00,,0.6,28.0,41.0,,,,
土城,新北市,91.0,細懸浮微粒,普通,9.2,1.67,9,4.0,71.0,40,58.0,116.0,58.0,0.6,342.0,2017-02-17 09:00,,1.0,32.0,49.0,,,,
板橋,新北市,96.0,細懸浮微粒,普通,9.5,1.94,9,3.0,82.0,45,66.0,114.0,47.0,0.7,216.0,2017-02-17 09:00,,1.0,34.0,61.0,,,,
新莊,新北市,84.0,細懸浮微粒,普通,6.0,1.71,6.8,2.0,64.0,33,63.0,126.0,62.0,0.6,68.0,2017-02-17 09:00,,1.4,29.0,60.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,2.6,1.28,14,9.0,40.0,25,35.0,58.0,22.0,1.5,122.0,2017-02-17 09:00,,0.8,27.0,43.0,,,,
林口,新北市,104.0,細懸浮微粒,對敏感族群不良,nan,0.79,20,28.0,75.0,40,42.0,73.0,32.0,1.1,117.0,2017-02-17 09:00,,0.5,37.0,63.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,2.9,0.95,10,6.0,51.0,30,37.0,54.0,17.0,nan,nan,2017-02-17 09:00,,0.7,28.0,44.0,,,,
士林,臺北市,42.0,nan,良好,3.3,1.05,9.6,9.0,28.0,9,40.0,73.0,33.0,0.8,190.0,2017-02-17 09:00,,0.8,13.0,22.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,3.6,1.38,14,16.0,33.0,16,41.0,73.0,32.0,1.0,138.0,2017-02-17 09:00,,0.7,19.0,30.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,1.6,0.96,15,18.0,23.0,12,31.0,48.0,17.0,1.5,153.0,2017-02-17 09:00,,0.5,19.0,31.0,,,,
古亭,臺北市,81.0,細懸浮微粒,普通,2.6,1.12,13,19.0,30.0,22,36.0,63.0,28.0,1.5,187.0,2017-02-17 09:00,,0.6,28.0,26.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,4.0,1.78,5.9,4.0,47.0,25,53.0,137.0,85.0,0.8,163.0,2017-02-17 09:00,,1.0,25.0,43.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,3.3,1.48,14,22.0,49.0,26.0,40.0,63.0,23.0,1.5,100.0,2017-02-17 08:00,,0.7,30.0,54.0,,,,
埔里,南投縣,77.0,細懸浮微粒,普通,3.2,0.66,6.8,11.0,46.0,28.0,18.0,32.0,14.0,0.5,236.0,2017-02-17 08:00,,0.4,26.0,39.0,,,,
馬祖,連江縣,103.0,細懸浮微粒,對敏感族群不良,2.3,0.52,20,38.0,68.0,39.0,19.0,30.0,11.0,0.6,41.0,2017-02-17 08:00,,0.3,36.0,63.0,,,,
金門,金門縣,159.0,細懸浮微粒,對所有族群不良,10.0,0.78,4.7,14.0,169.0,102.0,46.0,118.0,72.0,1.6,326.0,2017-02-17 08:00,,0.4,69.0,115.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.4,0.34,41,47.0,26.0,15.0,9.6,11.0,1.7,1.5,303.0,2017-02-17 08:00,,0.3,17.0,25.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 08:00,,nan,nan,nan,,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不良,3.0,0.48,11,7.0,78.0,41.0,19.0,30.0,11.0,2.2,41.0,2017-02-17 08:00,,0.5,60.0,97.0,,,,
板橋,新北市,91.0,細懸浮微粒,普通,9.2,1.53,2.8,2.0,62.0,33.0,43.0,97.0,54.0,0.9,269.0,2017-02-17 08:00,,0.9,32.0,58.0,,,,
新莊,新北市,81.0,細懸浮微粒,普通,4.6,1.65,2.7,1.0,65.0,30.0,47.0,104.0,57.0,0.8,50.0,2017-02-17 08:00,,1.4,28.0,57.0,,,,
菜寮,新北市,80.0,細懸浮微粒,普通,3.5,1.18,5.7,9.0,45.0,28.0,33.0,71.0,38.0,0.8,213.0,2017-02-17 08:00,,0.8,27.0,44.0,,,,
林口,新北市,100.0,細懸浮微粒,普通,3.3,1.05,10,30.0,66.0,40.0,49.0,91.0,42.0,1.4,133.0,2017-02-17 08:00,,0.5,35.0,59.0,,,,
淡水,新北市,80.0,細懸浮微粒,普通,2.8,0.79,5.8,5.0,41.0,27.0,29.0,45.0,16.0,nan,nan,2017-02-17 08:00,,0.8,27.0,43.0,,,,
士林,臺北市,44.0,nan,良好,3.2,1.35,3.5,9.0,16.0,7.0,34.0,96.0,61.0,0.5,318.0,2017-02-17 08:00,,0.8,14.0,21.0,,,,
中山,臺北市,30.0,nan,良好,2.6,0.77,10,14.0,26.0,14.0,32.0,46.0,14.0,0.7,196.0,2017-02-17 08:00,,0.7,nan,29.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,1.2,0.8,8.3,19.0,26.0,14.0,31.0,46.0,16.0,1.4,157.0,2017-02-17 08:00,,0.5,21.0,33.0,,,,
古亭,臺北市,29.0,nan,良好,2.2,0.95,9.8,20.0,25.0,29.0,31.0,55.0,23.0,1.0,134.0,2017-02-17 08:00,,0.5,nan,26.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,3.0,1.34,3.7,3.0,43.0,31.0,38.0,107.0,69.0,0.5,148.0,2017-02-17 08:00,,0.9,25.0,42.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,5.9,4.16,-,nan,47.0,19.0,42.0,223.0,181.0,nan,nan,2017-02-17 08:00,,1.6,22.0,47.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,6.6,1.81,3.9,3.0,46.0,20.0,45.0,101.0,56.0,1.0,132.0,2017-02-17 08:00,,1.2,23.0,39.0,,,,
大園,桃園市,87.0,細懸浮微粒,普通,8.3,0.96,6.9,7.0,55.0,30.0,36.0,71.0,35.0,2.2,149.0,2017-02-17 08:00,,0.6,30.0,56.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,20.0,0.67,8,20.0,61.0,26.0,43.0,74.0,31.0,0.7,138.0,2017-02-17 08:00,,0.4,31.0,63.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.9,0.73,9.8,22.0,34.0,21.0,32.0,49.0,16.0,1.9,159.0,2017-02-17 08:00,,0.4,21.0,36.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.5,0.87,9,24.0,20.0,16.0,32.0,62.0,30.0,1.1,172.0,2017-02-17 08:00,,0.4,18.0,30.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,3.7,0.72,6,14.0,37.0,22.0,43.0,87.0,44.0,0.8,93.0,2017-02-17 08:00,,0.3,23.0,36.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,2.6,0.95,8.7,23.0,33.0,21.0,29.0,43.0,14.0,1.3,141.0,2017-02-17 08:00,,0.4,20.0,33.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,1.9,0.64,8.2,12.0,40.0,25.0,34.0,46.0,12.0,0.9,77.0,2017-02-17 08:00,,0.4,29.0,44.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.2,0.77,7.8,22.0,34.0,18.0,26.0,44.0,18.0,1.9,133.0,2017-02-17 08:00,,0.3,18.0,32.0,,,,
苗栗,苗栗縣,44.0,nan,良好,2.1,0.76,8.7,13.0,44.0,14.0,27.0,42.0,15.0,1.2,191.0,2017-02-17 08:00,,0.4,14.0,36.0,,,,
三義,苗栗縣,33.0,nan,良好,1.2,0.22,41,30.0,27.0,9.0,5.4,5.7,0.3,1.4,57.0,2017-02-17 08:00,,0.2,10.0,22.0,,,,
豐原,臺中市,38.0,nan,良好,2.7,0.77,6.4,30.0,37.0,11.0,30.0,55.0,25.0,0.8,51.0,2017-02-17 08:00,,0.3,12.0,24.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.3,0.34,34,24.0,23.0,14.0,20.0,23.0,2.4,1.8,43.0,2017-02-17 08:00,,0.4,17.0,30.0,,,,
大里,臺中市,72.0,細懸浮微粒,普通,4.2,1.02,8.8,9.0,32.0,nan,34.0,55.0,22.0,0.9,124.0,2017-02-17 08:00,,0.6,24.0,42.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,3.7,1.35,3.4,2.0,32.0,24.0,37.0,108.0,71.0,0.6,319.0,2017-02-17 08:00,,1.0,29.0,44.0,,,,
西屯,臺中市,78.0,細懸浮微粒,普通,4.2,0.72,6.8,4.0,36.0,20.0,34.0,58.0,24.0,0.9,133.0,2017-02-17 08:00,,0.8,27.0,47.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,3.4,0.9,10,9.0,41.0,22.0,29.0,40.0,11.0,1.7,49.0,2017-02-17 08:00,,0.7,25.0,43.0,,,,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不良,7.5,1.03,5.1,6.0,63.0,40.0,32.0,74.0,42.0,1.2,85.0,2017-02-17 08:00,,0.7,45.0,69.0,,,,
二林,彰化縣,101.0,細懸浮微粒,對敏感族群不良,3.6,0.58,8.7,4.0,90.0,34.0,24.0,36.0,13.0,1.8,66.0,2017-02-17 08:00,,0.5,36.0,84.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.2,0.57,10,11.0,43.0,20.0,nan,nan,nan,1.1,166.0,2017-02-17 08:00,,0.3,20.0,39.0,,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,6.0,0.5,12,21.0,39.0,19.0,22.0,32.0,10.0,1.1,70.0,2017-02-17 08:00,,0.3,24.0,39.0,,,,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不良,4.2,0.64,8.8,7.0,48.0,40.0,27.0,41.0,14.0,1.8,51.0,2017-02-17 08:00,,0.5,49.0,67.0,,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,2.7,0.66,3.6,2.0,59.0,34.0,25.0,56.0,31.0,1.8,58.0,2017-02-17 08:00,,0.5,40.0,69.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,3.0,0.51,8.1,6.0,66.0,33.0,21.0,34.0,13.0,1.1,54.0,2017-02-17 08:00,,0.5,34.0,68.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,3.1,0.48,12,8.0,66.0,44.0,20.0,28.0,8.0,2.2,57.0,2017-02-17 08:00,,0.5,65.0,92.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.0,1.09,13,21.0,35.0,24.0,26.0,45.0,19.0,1.2,62.0,2017-02-17 08:00,,0.5,20.0,39.0,,,,
新營,臺南市,85.0,細懸浮微粒,普通,2.6,0.86,12,20.0,56.0,32.0,29.0,38.0,8.7,1.7,44.0,2017-02-17 08:00,,0.5,29.0,56.0,,,,
善化,臺南市,77.0,細懸浮微粒,普通,4.5,0.5,7,12.0,26.0,nan,18.0,28.0,10.0,0.5,71.0,2017-02-17 08:00,,0.3,26.0,38.0,,,,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不良,3.5,1.09,2.9,11.0,59.0,39.0,37.0,86.0,49.0,1.8,69.0,2017-02-17 08:00,,0.5,38.0,62.0,,,,
臺南,臺南市,92.0,細懸浮微粒,普通,3.8,1.0,19,27.0,40.0,27.0,35.0,41.0,5.7,1.7,59.0,2017-02-17 08:00,,0.5,32.0,47.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.5,0.52,15,24.0,57.0,27.0,19.0,23.0,3.8,0.5,47.0,2017-02-17 08:00,,0.3,25.0,43.0,,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,6.4,0.69,7.7,21.0,60.0,34.0,37.0,59.0,21.0,1.7,82.0,2017-02-17 08:00,,0.4,34.0,57.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,12.0,1.27,5.5,14.0,84.0,25.0,48.0,89.0,41.0,1.3,101.0,2017-02-17 08:00,,0.6,25.0,65.0,,,,
鳳山,高雄市,80.0,細懸浮微粒,普通,2.9,0.99,17,25.0,52.0,27.0,30.0,36.0,5.7,1.6,73.0,2017-02-17 08:00,,0.5,27.0,61.0,,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.5,0.73,7.7,17.0,75.0,34.0,35.0,52.0,17.0,1.9,80.0,2017-02-17 08:00,,0.4,37.0,69.0,,,,
林園,高雄市,46.0,nan,良好,4.6,0.41,18,26.0,53.0,17.0,21.0,26.0,4.9,2.6,30.0,2017-02-17 08:00,,0.3,13.0,50.0,,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,3.8,1.32,2.4,19.0,76.0,26.0,53.0,157.0,104.0,1.0,77.0,2017-02-17 08:00,,0.5,25.0,67.0,,,,
左營,高雄市,76.0,細懸浮微粒,普通,5.1,1.75,8.7,23.0,66.0,26.0,52.0,88.0,36.0,1.1,126.0,2017-02-17 08:00,,0.7,26.0,65.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,3.7,1.6,12,19.0,59.0,40.0,44.0,61.0,17.0,1.2,12.0,2017-02-17 08:00,,0.7,29.0,58.0,,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,2.3,1.22,13,22.0,52.0,40.0,42.0,54.0,13.0,1.4,42.0,2017-02-17 08:00,,0.7,33.0,61.0,,,,
小港,高雄市,95.0,細懸浮微粒,普通,3.8,0.79,8.9,21.0,53.0,31.0,45.0,69.0,23.0,1.8,47.0,2017-02-17 08:00,,0.5,33.0,58.0,,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,1.1,0.71,14,26.0,52.0,27.0,29.0,39.0,9.8,2.1,1.8,2017-02-17 08:00,,0.4,25.0,44.0,,,,
潮州,屏東縣,76.0,細懸浮微粒,普通,1.9,0.39,21,25.0,40.0,14.0,14.0,17.0,2.2,1.0,41.0,2017-02-17 08:00,,0.3,26.0,48.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 08:00,,nan,nan,nan,,,,
臺東,臺東縣,37.0,nan,良好,1.2,0.3,21,23.0,16.0,13.0,4.8,6.6,1.8,2.6,295.0,2017-02-17 08:00,,0.2,11.0,21.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.5,0.25,21,24.0,21.0,13.0,4.7,7.3,2.6,3.4,228.0,2017-02-17 08:00,,0.2,13.0,22.0,,,,
陽明,臺北市,45.0,nan,良好,2.1,nan,48,49.0,18.0,nan,1.4,2.0,0.6,nan,nan,2017-02-17 08:00,,0.1,11.0,17.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.3,0.46,29,31.0,34.0,14.0,12.0,14.0,1.7,0.7,197.0,2017-02-17 08:00,,0.3,17.0,37.0,,,,
冬山,宜蘭縣,36.0,nan,良好,1.3,0.7,7.5,17.0,43.0,14.0,22.0,44.0,21.0,0.7,257.0,2017-02-17 08:00,,0.3,11.0,36.0,,,,
三重,新北市,51.0,細懸浮微粒,普通,3.8,2.59,-,nan,39.0,11.0,39.0,176.0,137.0,nan,nan,2017-02-17 08:00,,1.2,16.0,41.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,3.7,3.17,5.8,20.0,40.0,17.0,41.0,133.0,91.0,1.2,177.0,2017-02-17 08:00,,1.0,17.0,40.0,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,2.6,0.5,19,20.0,45.0,28.0,20.0,25.0,5.2,1.3,217.0,2017-02-17 08:00,,0.3,28.0,42.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,3.0,1.94,6.1,18.0,39.0,25.0,33.0,81.0,49.0,1.6,87.0,2017-02-17 08:00,,0.7,24.0,32.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,5.8,0.2,48,35.0,25.0,16.0,17.0,21.0,4.0,1.2,43.0,2017-02-17 14:00,,0.7,21.0,30.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,9.4,0.29,56,25.0,29.0,17.0,17.0,21.0,3.8,3.0,42.0,2017-02-17 14:00,,1.0,25.0,35.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,2.2,0.2,65,44.0,30.0,22.0,7.0,8.5,1.6,2.4,52.0,2017-02-17 14:00,,0.3,23.0,32.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,1.5,0.39,73,37.0,25.0,13.0,13.0,15.0,1.6,3.8,352.0,2017-02-17 14:00,,0.6,22.0,37.0,,,,
土城,新北市,98.0,細懸浮微粒,普通,3.2,0.5,90,47.0,46.0,24.0,20.0,22.0,2.3,1.7,301.0,2017-02-17 14:00,,1.1,34.0,52.0,,,,
新莊,新北市,88.0,細懸浮微粒,普通,2.9,0.3,70,39.0,56.0,18.0,15.0,18.0,2.7,3.7,36.0,2017-02-17 14:00,,1.2,31.0,63.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,2.7,0.29,72,38.0,45.0,18.0,13.0,15.0,2.1,2.7,39.0,2017-02-17 14:00,,0.9,25.0,44.0,,,,
林口,新北市,92.0,細懸浮微粒,普通,-0.1,0.24,76,38.0,46.0,29.0,7.6,9.1,1.5,3.0,319.0,2017-02-17 14:00,,0.6,32.0,62.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,2.4,0.18,47,29.0,31.0,15.0,6.7,8.8,2.1,nan,nan,2017-02-17 14:00,,0.6,25.0,48.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,2.1,0.23,61,32.0,40.0,15.0,8.4,11.0,2.3,3.8,307.0,2017-02-17 14:00,,0.7,16.0,36.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 09:00,,nan,nan,nan,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,6.8,2.41,8.4,18.0,50.0,28,47.0,114.0,67.0,1.1,187.0,2017-02-17 09:00,,1.2,18.0,38.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.2,0.24,34,22.0,45.0,23,9.7,11.0,1.8,1.0,213.0,2017-02-17 09:00,,0.3,27.0,42.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,3.3,2.08,12,18.0,39.0,24,34.0,88.0,54.0,1.2,152.0,2017-02-17 09:00,,0.9,25.0,33.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,4.3,nan,nan,nan,nan,nan,nan,nan,nan,1.3,128.0,2017-02-17 09:00,,nan,30.0,54.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 14:00,,nan,nan,nan,,,,
大同,臺北市,70.0,細懸浮微粒,普通,6.8,4.28,-,nan,57.0,26,53.0,250.0,197.0,nan,nan,2017-02-17 09:00,,1.9,23.0,49.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,14.0,1.61,11,4.0,66.0,37,62.0,100.0,38.0,0.9,179.0,2017-02-17 09:00,,1.2,25.0,44.0,,,,
大園,桃園市,87.0,細懸浮微粒,普通,6.5,0.91,15,8.0,63.0,29,44.0,77.0,33.0,1.8,168.0,2017-02-17 09:00,,0.6,30.0,57.0,,,,
觀音,桃園市,89.0,細懸浮微粒,普通,6.4,0.5,25,21.0,64.0,33,31.0,48.0,17.0,0.7,141.0,2017-02-17 09:00,,0.4,31.0,62.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,4.1,0.74,14,20.0,39.0,24,33.0,53.0,21.0,1.3,132.0,2017-02-17 09:00,,0.4,21.0,37.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.1,0.51,24,23.0,27.0,18,19.0,27.0,8.2,1.0,140.0,2017-02-17 09:00,,0.4,18.0,29.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,3.6,0.62,22,12.0,44.0,24,33.0,60.0,27.0,0.8,126.0,2017-02-17 09:00,,0.4,23.0,37.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,3.4,0.53,20,22.0,37.0,18,19.0,31.0,12.0,1.0,141.0,2017-02-17 09:00,,0.4,20.0,33.0,,,,
新竹,新竹市,81.0,細懸浮微粒,普通,2.7,0.79,9.7,13.0,50.0,26,44.0,75.0,32.0,0.7,91.0,2017-02-17 09:00,,0.4,28.0,44.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.0,0.51,19,21.0,37.0,22,19.0,30.0,10.0,0.8,138.0,2017-02-17 09:00,,0.3,18.0,32.0,,,,
苗栗,苗栗縣,44.0,nan,良好,2.1,0.59,24,13.0,36.0,16,23.0,30.0,7.1,0.9,189.0,2017-02-17 09:00,,0.4,14.0,36.0,,,,
三義,苗栗縣,33.0,nan,良好,1.2,0.19,48,32.0,27.0,10,2.4,2.8,0.4,2.6,46.0,2017-02-17 09:00,,0.2,10.0,23.0,,,,
豐原,臺中市,39.0,nan,良好,2.4,0.66,18,28.0,44.0,12,25.0,38.0,13.0,1.9,44.0,2017-02-17 09:00,,0.4,12.0,28.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.4,0.29,42,25.0,24.0,18,15.0,18.0,3.0,2.9,328.0,2017-02-17 09:00,,0.4,17.0,28.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,5.3,1.16,13,10.0,44.0,24,42.0,72.0,29.0,1.5,239.0,2017-02-17 09:00,,0.7,25.0,41.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,3.5,1.67,9.7,3.0,43.0,29,55.0,109.0,54.0,0.8,118.0,2017-02-17 09:00,,1.1,29.0,44.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,4.2,0.76,12,5.0,40.0,23,42.0,79.0,37.0,1.0,106.0,2017-02-17 09:00,,0.7,26.0,46.0,,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,3.7,0.82,22,11.0,36.0,26,23.0,32.0,8.1,1.9,47.0,2017-02-17 09:00,,0.7,26.0,42.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,4.8,0.78,15,7.0,75.0,45,38.0,59.0,21.0,1.7,63.0,2017-02-17 09:00,,0.7,43.0,68.0,,,,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不良,4.2,0.5,23,7.0,96.0,37,26.0,35.0,9.0,3.1,52.0,2017-02-17 09:00,,0.5,36.0,89.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,1.8,0.68,21,12.0,45.0,20,16.0,23.0,7.4,0.9,46.0,2017-02-17 09:00,,0.4,20.0,40.0,,,,
斗六,雲林縣,70.0,細懸浮微粒,普通,4.4,0.4,31,22.0,45.0,23,16.0,22.0,6.7,2.0,50.0,2017-02-17 09:00,,0.3,23.0,40.0,,,,
