SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,51.0,細懸浮微粒,普通,5.6,1.14,17,18.0,45.0,,35.0,49.0,14.0,0.8,141.0,2017-09-20 08:00,,0.5,16.0,36.0,,,,
古亭,臺北市,61.0,細懸浮微粒,普通,5.9,0.93,23,22.0,43.0,21.0,31.0,43.0,12.0,1.2,249.0,2017-09-20 08:00,,0.4,20.0,28.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,3.7,0.58,17,11.0,15.0,,23.0,35.0,11.0,1.5,206.0,2017-09-20 08:00,,0.4,16.0,19.0,,,,
大同,臺北市,65.0,細懸浮微粒,普通,11.0,2.77,-,,54.0,31.0,45.0,90.0,44.0,,,2017-09-20 08:00,,0.9,21.0,48.0,,,,
桃園,桃園市,113.0,細懸浮微粒,對敏感族群不良,7.4,0.77,36,13.0,72.0,48.0,30.0,33.0,3.3,0.9,140.0,2017-09-20 08:00,,0.7,40.0,64.0,,,,
大園,桃園市,141.0,細懸浮微粒,對敏感族群不良,9.1,0.41,39,24.0,88.0,44.0,17.0,19.0,1.9,1.4,188.0,2017-09-20 08:00,,0.6,51.0,95.0,,,,
觀音,桃園市,155.0,細懸浮微粒,對所有族群不良,4.9,0.37,31,19.0,88.0,57.0,16.0,19.0,2.3,1.8,222.0,2017-09-20 08:00,,0.5,62.0,97.0,,,,
平鎮,桃園市,145.0,細懸浮微粒,對敏感族群不良,5.5,0.51,48,36.0,78.0,48.0,19.0,22.0,2.8,1.9,225.0,2017-09-20 08:00,,0.6,52.0,83.0,,,,
龍潭,桃園市,110.0,細懸浮微粒,對敏感族群不良,4.9,0.49,41,42.0,70.0,40.0,20.0,22.0,2.3,1.4,249.0,2017-09-20 08:00,,0.4,39.0,67.0,,,,
湖口,新竹縣,124.0,細懸浮微粒,對敏感族群不良,5.6,0.44,33,22.0,76.0,47.0,25.0,29.0,4.2,2.2,224.0,2017-09-20 08:00,,0.4,45.0,70.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,3.5,0.43,19,21.0,39.0,14.0,10.0,14.0,4.2,1.0,61.0,2017-09-20 08:00,,0.3,20.0,35.0,,,,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不良,4.2,0.7,31,25.0,60.0,39.0,23.0,28.0,4.4,1.4,184.0,2017-09-20 08:00,,0.5,39.0,55.0,,,,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,2.8,0.54,35,25.0,61.0,34.0,17.0,21.0,4.3,1.4,131.0,2017-09-20 08:00,,0.3,36.0,58.0,,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,2.7,0.62,20,24.0,69.0,35.0,20.0,25.0,5.2,1.1,205.0,2017-09-20 08:00,,0.4,38.0,62.0,,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,3.8,0.44,34,25.0,56.0,41.0,12.0,14.0,2.3,2.2,19.0,2017-09-20 08:00,,0.4,33.0,50.0,,,,
豐原,臺中市,94.0,細懸浮微粒,普通,6.1,0.64,25,26.0,71.0,34.0,17.0,20.0,2.9,1.1,44.0,2017-09-20 08:00,,0.5,33.0,57.0,,,,
沙鹿,臺中市,116.0,細懸浮微粒,對敏感族群不良,5.1,0.39,51,26.0,75.0,45.0,13.0,15.0,1.6,2.6,1.5,2017-09-20 08:00,,0.5,41.0,70.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,4.6,0.75,22,13.0,61.0,28.0,20.0,24.0,4.4,1.2,254.0,2017-09-20 08:00,,0.6,27.0,77.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,6.1,1.02,16,14.0,71.0,35.0,32.0,44.0,12.0,1.4,296.0,2017-09-20 08:00,,0.6,38.0,59.0,,,,
西屯,臺中市,129.0,細懸浮微粒,對敏感族群不良,6.6,0.67,21,8.0,85.0,49.0,31.0,39.0,8.3,0.8,339.0,2017-09-20 08:00,,0.6,46.0,74.0,,,,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不良,6.5,0.68,24,9.0,72.0,51.0,17.0,21.0,3.6,2.5,129.0,2017-09-20 08:00,,0.6,46.0,68.0,,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不良,8.1,0.62,25,19.0,85.0,54.0,23.0,30.0,6.7,1.3,43.0,2017-09-20 08:00,,0.5,44.0,75.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,5.1,0.44,17,8.0,82.0,39.0,16.0,22.0,6.1,0.9,83.0,2017-09-20 08:00,,0.4,34.0,71.0,,,,
南投,南投縣,88.0,細懸浮微粒,普通,1.6,0.39,19,14.0,41.0,24.0,9.6,12.0,2.6,1.2,182.0,2017-09-20 08:00,,0.3,30.0,53.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,7.5,0.5,24,20.0,54.0,21.0,18.0,21.0,3.2,0.8,307.0,2017-09-20 08:00,,0.3,27.0,46.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,4.8,0.36,26,14.0,72.0,47.0,12.0,16.0,4.2,0.7,158.0,2017-09-20 08:00,,0.3,47.0,74.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,4.6,0.5,14,16.0,76.0,35.0,18.0,24.0,5.5,0.8,71.0,2017-09-20 08:00,,0.3,30.0,63.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,5.7,0.42,24,20.0,95.0,33.0,11.0,14.0,2.7,1.1,34.0,2017-09-20 08:00,,0.3,25.0,77.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,3.1,0.39,18,22.0,78.0,35.0,13.0,18.0,5.6,1.4,151.0,2017-09-20 08:00,,0.2,35.0,64.0,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,6.3,0.57,20,20.0,56.0,22.0,18.0,21.0,3.0,0.8,74.0,2017-09-20 08:00,,0.4,29.0,58.0,,,,
新營,臺南市,93.0,細懸浮微粒,普通,6.6,0.42,23,18.0,73.0,36.0,15.0,17.0,2.0,1.4,29.0,2017-09-20 08:00,,0.3,33.0,61.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,3.8,0.35,6.5,11.0,70.0,34.0,15.0,26.0,11.0,2.0,25.0,2017-09-20 08:00,,0.3,25.0,54.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.6,0.64,15,22.0,74.0,33.0,27.0,40.0,13.0,1.8,47.0,2017-09-20 08:00,,0.4,36.0,68.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,4.5,0.62,25,22.0,68.0,35.0,20.0,23.0,3.5,1.8,51.0,2017-09-20 08:00,,0.5,35.0,64.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.4,0.43,18,20.0,61.0,39.0,7.0,9.0,2.1,0.4,79.0,2017-09-20 08:00,,0.4,40.0,64.0,,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.9,0.5,15,14.0,69.0,40.0,17.0,21.0,3.3,2.1,73.0,2017-09-20 08:00,,0.5,42.0,67.0,,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不良,6.5,0.58,21,22.0,75.0,54.0,21.0,26.0,5.1,1.2,82.0,2017-09-20 08:00,,0.5,47.0,70.0,,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,3.4,0.88,18,18.0,71.0,39.0,20.0,23.0,2.8,0.9,56.0,2017-09-20 08:00,,0.6,33.0,72.0,,,,
大寮,高雄市,98.0,細懸浮微粒,普通,2.7,0.7,5.8,12.0,65.0,35.0,19.0,31.0,12.0,0.4,289.0,2017-09-20 08:00,,0.4,35.0,57.0,,,,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不良,9.6,0.54,11,27.0,47.0,57.0,18.0,23.0,4.9,2.3,44.0,2017-09-20 08:00,,0.4,43.0,43.0,,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.7,0.69,18,15.0,108.0,54.0,20.0,27.0,6.1,1.3,55.0,2017-09-20 08:00,,0.5,47.0,94.0,,,,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.5,0.87,15,18.0,86.0,64.0,33.0,38.0,5.3,1.7,60.0,2017-09-20 08:00,,0.6,44.0,71.0,,,,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不良,6.9,0.81,17,18.0,67.0,50.0,29.0,33.0,4.3,0.6,281.0,2017-09-20 08:00,,0.6,43.0,61.0,,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不良,8.7,1.06,11,17.0,82.0,59.0,31.0,41.0,10.0,0.7,119.0,2017-09-20 08:00,,0.7,48.0,66.0,,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.89,7.8,15.0,58.0,36.0,30.0,45.0,15.0,0.8,55.0,2017-09-20 08:00,,0.6,40.0,67.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,2.1,0.69,15,19.0,49.0,31.0,16.0,18.0,2.1,0.9,306.0,2017-09-20 08:00,,0.5,38.0,59.0,,,,
潮州,屏東縣,13.0,,良好,,,,14.0,47.0,,,,,1.1,4.5,2017-09-20 08:00,,0.2,,,,,,
臺東,臺東縣,29.0,,良好,1.8,0.37,5.6,11.0,32.0,12.0,7.0,25.0,18.0,2.6,310.0,2017-09-20 08:00,,0.2,9.0,26.0,,,,
花蓮,花蓮縣,41.0,,良好,1.5,0.26,11,14.0,24.0,6.0,2.5,6.0,3.5,2.6,218.0,2017-09-20 08:00,,0.2,13.0,24.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,2.1,0.16,30,35.0,23.0,19.0,2.4,3.1,0.7,,,2017-09-20 08:00,,0.2,17.0,21.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.3,0.31,21,18.0,34.0,19.0,6.8,9.3,2.5,1.3,347.0,2017-09-20 08:00,,0.2,18.0,39.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.4,0.32,20,15.0,45.0,7.0,7.9,14.0,6.4,1.5,285.0,2017-09-20 08:00,,0.2,16.0,41.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.2,0.43,16,18.0,33.0,17.0,9.0,13.0,3.5,0.4,203.0,2017-09-20 08:00,,0.3,18.0,31.0,,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,3.2,0.33,36,39.0,40.0,27.0,3.8,5.2,1.4,3.5,35.0,2017-09-20 08:00,,0.2,26.0,43.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,8.1,0.4,30,23.0,99.0,50.0,15.0,17.0,2.1,0.4,295.0,2017-09-20 08:00,,0.3,36.0,70.0,,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,2.2,0.25,51,41.0,37.0,26.0,4.5,5.1,0.6,2.3,10.0,2017-09-20 08:00,,0.2,22.0,35.0,,,,
關山,臺東縣,22.0,,良好,1.5,,4.2,6.0,26.0,6.0,4.1,10.0,6.2,1.0,68.0,2017-09-20 08:00,,,7.0,24.0,,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,4.0,0.5,24,15.0,83.0,44.0,14.0,21.0,7.0,1.1,44.0,2017-09-20 08:00,,0.3,39.0,75.0,,,,
基隆,基隆市,49.0,,良好,4.7,0.27,31,19.0,41.0,30,12.0,14.0,2.4,1.3,57.0,2017-09-20 09:00,,0.2,15.0,21.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,2.1,0.48,29,10.0,35.0,21,13.0,18.0,5.0,,,2017-09-20 09:00,,0.4,18.0,28.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,4.9,0.35,47,21.0,49.0,34,11.0,13.0,2.0,1.6,338.0,2017-09-20 09:00,,0.2,23.0,30.0,,,,
新店,新北市,85.0,細懸浮微粒,普通,3.6,0.53,49,28.0,49.0,42,16.0,20.0,3.3,1.2,98.0,2017-09-20 09:00,,0.3,29.0,39.0,,,,
土城,新北市,117.0,細懸浮微粒,對敏感族群不良,8.5,0.67,46,16.0,73.0,50,27.0,33.0,6.0,1.5,284.0,2017-09-20 09:00,,0.6,42.0,62.0,,,,
士林,臺北市,,,設備維護,,0.82,,,43.0,26,,,,,,2017-09-20 09:00,,0.4,,,,,,
潮州,屏東縣,,,設備維護,1.9,0.34,,,,,8.7,10.0,1.4,2.0,39.0,2017-09-20 09:00,,0.3,,,,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,3.1,0.29,41,40.0,45.0,27,3.4,5.3,1.9,3.0,41.0,2017-09-20 09:00,,0.2,26.0,44.0,,,,
金門,金門縣,112.0,細懸浮微粒,對敏感族群不良,7.9,0.34,48,25.0,93.0,48,12.0,13.0,1.3,1.9,282.0,2017-09-20 09:00,,0.3,40.0,77.0,,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,2.7,0.29,69,44.0,39.0,27,3.9,4.5,0.6,3.0,15.0,2017-09-20 09:00,,0.2,24.0,36.0,,,,
關山,臺東縣,22.0,,良好,1.6,,7.3,6.0,28.0,8,3.3,8.3,5.0,1.0,340.0,2017-09-20 09:00,,,7.0,24.0,,,,
板橋,新北市,106.0,細懸浮微粒,對敏感族群不良,8.4,0.79,48,22.0,77.0,44,27.0,32.0,4.8,1.9,242.0,2017-09-20 09:00,,0.6,37.0,66.0,,,,
新莊,新北市,90.0,細懸浮微粒,普通,9.8,0.94,54,18.0,88.0,42,30.0,36.0,5.5,2.3,197.0,2017-09-20 09:00,,0.6,31.0,68.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,6.1,0.91,35,19.0,63.0,36,27.0,34.0,7.2,1.2,142.0,2017-09-20 09:00,,0.6,23.0,47.0,,,,
林口,新北市,120.0,細懸浮微粒,對敏感族群不良,7.9,0.56,52,28.0,90.0,51,34.0,39.0,4.9,1.7,269.0,2017-09-20 09:00,,0.4,43.0,72.0,,,,
淡水,新北市,66.0,細懸浮微粒,普通,8.3,0.4,46,21.0,64.0,34,16.0,17.0,1.6,,,2017-09-20 09:00,,0.3,22.0,39.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,5.2,1.12,28,16.0,48.0,35,33.0,42.0,9.0,0.7,166.0,2017-09-20 09:00,,0.7,20.0,34.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,5.4,1.47,31,20.0,60.0,43,39.0,63.0,24.0,0.7,189.0,2017-09-20 09:00,,0.6,22.0,40.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,6.2,1.01,46,25.0,53.0,39,35.0,41.0,6.5,1.4,280.0,2017-09-20 09:00,,0.5,23.0,33.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,4.7,0.69,29,13.0,32.0,23,29.0,40.0,11.0,,,2017-09-20 09:00,,0.4,18.0,20.0,,,,
大同,臺北市,73.0,細懸浮微粒,普通,8.2,3.05,-,,68.0,35,53.0,88.0,34.0,,,2017-09-20 09:00,,1.2,24.0,51.0,,,,
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不良,4.6,0.69,51,18.0,80.0,52,23.0,26.0,2.9,1.4,231.0,2017-09-20 09:00,,0.7,42.0,67.0,,,,
大園,桃園市,133.0,細懸浮微粒,對敏感族群不良,5.7,0.35,57,29.0,77.0,31,12.0,13.0,0.7,1.7,225.0,2017-09-20 09:00,,0.6,48.0,92.0,,,,
觀音,桃園市,79.0,懸浮微粒,普通,3.9,0.27,39,20.0,87.0,,12.0,13.0,1.5,2.3,244.0,2017-09-20 09:00,,0.5,,95.0,,,,
平鎮,桃園市,141.0,細懸浮微粒,對敏感族群不良,5.7,0.58,57,38.0,77.0,46,24.0,28.0,4.1,1.5,269.0,2017-09-20 09:00,,0.6,51.0,82.0,,,,
龍潭,桃園市,109.0,細懸浮微粒,對敏感族群不良,4.0,0.48,54,42.0,78.0,40,14.0,16.0,2.6,2.0,270.0,2017-09-20 09:00,,0.4,38.0,68.0,,,,
湖口,新竹縣,125.0,細懸浮微粒,對敏感族群不良,5.2,0.35,50,26.0,68.0,42,13.0,15.0,2.1,2.1,274.0,2017-09-20 09:00,,0.4,45.0,71.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,4.6,0.38,34,22.0,41.0,23,11.0,14.0,3.2,1.4,265.0,2017-09-20 09:00,,0.3,20.0,36.0,,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不良,6.7,0.52,55,28.0,65.0,41,17.0,20.0,2.7,1.2,201.0,2017-09-20 09:00,,0.5,39.0,57.0,,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,5.0,0.62,63,30.0,66.0,43,12.0,15.0,2.3,0.9,289.0,2017-09-20 09:00,,0.4,36.0,58.0,,,,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,5.5,0.53,64,28.0,69.0,37,14.0,16.0,2.1,1.0,270.0,2017-09-20 09:00,,0.4,37.0,64.0,,,,
三義,苗栗縣,99.0,細懸浮微粒,普通,3.9,0.4,57,28.0,67.0,40,8.3,9.9,1.6,1.6,185.0,2017-09-20 09:00,,0.4,35.0,54.0,,,,
豐原,臺中市,96.0,細懸浮微粒,普通,5.8,0.48,41,26.0,62.0,38,17.0,20.0,2.8,0.6,124.0,2017-09-20 09:00,,0.5,34.0,58.0,,,,
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不良,7.1,0.6,54,30.0,73.0,38,18.0,19.0,1.6,1.4,226.0,2017-09-20 09:00,,0.5,42.0,71.0,,,,
大里,臺中市,84.0,細懸浮微粒,普通,6.2,0.87,42,17.0,80.0,42,23.0,27.0,4.0,2.0,233.0,2017-09-20 09:00,,0.6,29.0,76.0,,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不良,5.4,1.03,35,17.0,83.0,49,32.0,39.0,7.5,1.1,115.0,2017-09-20 09:00,,0.7,39.0,64.0,,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不良,,0.71,43,12.0,88.0,51,30.0,34.0,4.2,0.9,243.0,2017-09-20 09:00,,0.6,47.0,77.0,,,,
彰化,彰化縣,132.0,細懸浮微粒,對敏感族群不良,8.1,0.63,42,13.0,67.0,53,13.0,15.0,1.8,4.0,131.0,2017-09-20 09:00,,0.6,47.0,68.0,,,,
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不良,18.0,0.79,38,19.0,84.0,56,29.0,36.0,7.0,0.8,19.0,2017-09-20 09:00,,0.6,47.0,77.0,,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不良,6.8,0.41,47,11.0,89.0,52,9.0,12.0,2.5,1.1,84.0,2017-09-20 09:00,,0.4,37.0,74.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.6,0.54,30,15.0,42.0,27,11.0,12.0,1.8,1.8,71.0,2017-09-20 09:00,,0.3,29.0,50.0,,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,6.4,0.56,37,20.0,59.0,41,16.0,19.0,2.6,1.4,343.0,2017-09-20 09:00,,0.4,29.0,49.0,,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不良,6.6,0.26,48,18.0,83.0,44,8.5,11.0,2.0,1.4,39.0,2017-09-20 09:00,,0.3,47.0,76.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,5.4,0.39,39,18.0,80.0,39,8.4,11.0,2.2,1.5,353.0,2017-09-20 09:00,,0.4,32.0,67.0,,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,5.2,0.27,41,21.0,87.0,36,7.0,9.4,2.3,1.9,14.0,2017-09-20 09:00,,0.3,27.0,80.0,,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不良,3.8,0.35,28,22.0,93.0,48,11.0,14.0,3.1,1.7,133.0,2017-09-20 09:00,,0.3,37.0,69.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,6.4,,39,21.0,69.0,44,20.0,23.0,2.8,0.7,207.0,2017-09-20 09:00,,0.4,30.0,60.0,,,,
新營,臺南市,94.0,細懸浮微粒,普通,7.4,0.32,36,20.0,87.0,,13.0,16.0,2.4,1.9,22.0,2017-09-20 09:00,,0.3,33.0,67.0,,,,
善化,臺南市,81.0,細懸浮微粒,普通,4.3,0.3,13,11.0,70.0,33,13.0,20.0,7.5,3.2,12.0,2017-09-20 09:00,,0.3,28.0,58.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,5.2,0.38,35,25.0,72.0,40,15.0,20.0,4.7,1.8,0.6,2017-09-20 09:00,,0.4,36.0,69.0,,,,
臺南,臺南市,100.0,細懸浮微粒,普通,5.1,0.47,35,25.0,64.0,39,14.0,18.0,3.6,2.1,31.0,2017-09-20 09:00,,0.5,35.0,64.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.6,0.46,26,20.0,67.0,41,7.4,9.3,1.9,0.5,206.0,2017-09-20 09:00,,0.4,40.0,64.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.7,0.44,24,16.0,69.0,38,17.0,21.0,4.1,1.3,50.0,2017-09-20 09:00,,0.5,42.0,68.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,5.8,0.69,25,22.0,,51,27.0,34.0,7.2,1.5,340.0,2017-09-20 09:00,,0.5,48.0,72.0,,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,5.3,0.91,27,20.0,70.0,40,24.0,27.0,2.9,1.6,39.0,2017-09-20 09:00,,0.6,35.0,73.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,6.5,0.63,15,13.0,85.0,42,25.0,35.0,9.6,1.6,345.0,2017-09-20 09:00,,0.4,34.0,60.0,,,,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.8,0.56,18,25.0,38.0,34,18.0,24.0,5.9,2.9,26.0,2017-09-20 09:00,,0.5,42.0,43.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.0,0.76,27,17.0,115.0,65,22.0,28.0,6.1,1.4,56.0,2017-09-20 09:00,,0.6,51.0,99.0,,,,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不良,6.5,0.93,23,19.0,99.0,56,39.0,48.0,8.5,2.0,43.0,2017-09-20 09:00,,0.6,48.0,77.0,,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.7,1.08,28,21.0,91.0,57,35.0,41.0,6.1,1.4,327.0,2017-09-20 09:00,,0.6,45.0,66.0,,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不良,9.6,1.32,21,20.0,97.0,63,38.0,48.0,9.5,1.6,35.0,2017-09-20 09:00,,0.7,52.0,73.0,,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不良,4.7,0.97,20,16.0,67.0,44,34.0,44.0,9.9,1.5,24.0,2017-09-20 09:00,,0.6,41.0,67.0,,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不良,2.5,0.64,29,21.0,56.0,41,15.0,17.0,1.8,1.6,332.0,2017-09-20 09:00,,0.5,38.0,58.0,,,,
恆春,屏東縣,23.0,,良好,2.5,0.09,23,25.0,25.0,4,1.9,2.5,0.6,4.2,360.0,2017-09-20 09:00,,0.1,5.0,24.0,,,,
臺東,臺東縣,42.0,,良好,1.6,0.41,9,10.0,35.0,32,7.0,16.0,9.4,2.0,318.0,2017-09-20 09:00,,0.2,13.0,28.0,,,,
花蓮,花蓮縣,39.0,,良好,6.9,0.21,15,13.0,24.0,11,2.9,6.2,3.2,3.0,206.0,2017-09-20 09:00,,0.2,12.0,24.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,3.0,0.17,32,34.0,23.0,19,2.5,3.6,1.1,,,2017-09-20 09:00,,0.2,18.0,22.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.3,0.3,28,18.0,43.0,17,8.0,11.0,2.6,1.2,85.0,2017-09-20 09:00,,0.2,18.0,39.0,,,,
冬山,宜蘭縣,43.0,,良好,1.1,0.26,29,17.0,37.0,ND,6.4,11.0,4.9,1.5,260.0,2017-09-20 09:00,,0.2,13.0,40.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,5.6,1.89,-,,58.0,33,41.0,83.0,42.0,,,2017-09-20 09:00,,1.2,21.0,52.0,,,,
中壢,桃園市,80.0,懸浮微粒,普通,6.0,2.02,30,27.0,93.0,,,,,1.4,204.0,2017-09-20 09:00,,1.3,,96.0,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,2.5,0.2,34,19.0,40.0,23,4.9,6.6,1.8,1.3,22.0,2017-09-20 09:00,,0.2,22.0,38.0,,,,
永和,新北市,78.0,細懸浮微粒,普通,7.3,2.87,30,21.0,68.0,44,56.0,88.0,32.0,1.6,277.0,2017-09-20 09:00,,1.0,27.0,42.0,,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不良,11.0,2.0,16,18.0,103.0,46,42.0,54.0,12.0,1.1,127.0,2017-09-20 09:00,,0.9,39.0,67.0,,,,
埔里,南投縣,58.0,細懸浮微粒,普通,2.9,0.44,,17.0,35.0,21,9.6,13.0,3.3,0.6,223.0,2017-09-20 09:00,,0.3,18.0,32.0,,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,4.5,0.31,40,18.0,74.0,49,9.1,11.0,2.3,1.5,11.0,2017-09-20 09:00,,0.3,41.0,76.0,,,,
關山,臺東縣,22.0,,良好,1.5,,13,7.0,23,4,1.6,3.4,1.8,1.0,157.0,2017-09-20 10:00,,,7.0,24.0,,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不良,4.7,0.28,57,22.0,72,50,8.4,10.0,1.8,1.2,264.0,2017-09-20 10:00,,0.3,44.0,76.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,5.5,0.3,53,23.0,46,35,12.0,13.0,1.5,1.3,53.0,2017-09-20 10:00,,0.3,19.0,26.0,,,,
汐止,新北市,61.0,細懸浮微粒,普通,2.6,0.48,58,16.0,36,24,14.0,16.0,2.7,1.9,260.0,2017-09-20 10:00,,0.4,20.0,31.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,5.6,0.33,66,26.0,61,40,9.3,10.0,1.0,1.3,22.0,2017-09-20 10:00,,0.3,27.0,36.0,,,,
新店,新北市,96.0,細懸浮微粒,普通,4.7,0.49,79,35.0,60,50,16.0,18.0,1.9,1.9,133.0,2017-09-20 10:00,,0.4,34.0,43.0,,,,
土城,新北市,116.0,細懸浮微粒,對敏感族群不良,5.3,0.4,64,21.0,72,42,14.0,19.0,4.1,1.9,219.0,2017-09-20 10:00,,0.6,41.0,64.0,,,,
板橋,新北市,108.0,細懸浮微粒,對敏感族群不良,6.9,0.61,68,27.0,78,44,22.0,25.0,2.9,1.7,284.0,2017-09-20 10:00,,0.6,38.0,68.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,6.8,0.55,81,25.0,77,37,17.0,20.0,3.1,2.1,211.0,2017-09-20 10:00,,0.7,32.0,69.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,6.8,0.77,77,27.0,68,38,23.0,26.0,3.1,1.9,330.0,2017-09-20 10:00,,0.6,27.0,54.0,,,,
林口,新北市,130.0,細懸浮微粒,對敏感族群不良,6.9,0.5,73,35.0,87,54,24.0,28.0,3.3,2.2,252.0,2017-09-20 10:00,,0.4,47.0,78.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,9.3,0.39,53,25.0,82,44,22.0,24.0,2.2,,,2017-09-20 10:00,,0.4,26.0,50.0,,,,
