SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,41.0,,良好,1.1,0.25,43,44.0,27.0,6,7.6,8.8,1.3,1.7,67.0,2017-12-27 07:00,,0.2,7,29,1.0,,,
板橋,新北市,39.0,,良好,1.4,0.24,37,42.0,30.0,7,16.0,16.0,0.1,1.7,99.0,2017-12-27 07:00,,0.2,8,27,1.0,,,
新莊,新北市,42.0,,良好,1.6,0.19,44,45.0,28.0,6,9.6,11.0,1.6,4.7,87.0,2017-12-27 07:00,,0.2,5,27,2.0,,,
菜寮,新北市,38.0,,良好,0.7,0.24,40,41.0,33.0,9,10.0,11.0,1.1,4.4,96.0,2017-12-27 07:00,,0.2,8,30,1.0,,,
林口,新北市,42.0,,良好,1.6,0.2,44,45.0,34.0,14,9.9,11.0,1.4,4.3,91.0,2017-12-27 07:00,,0.2,9,31,3.0,,,
淡水,新北市,37.0,,良好,1.4,0.13,40,38.0,30.0,15,2.6,2.6,-0.1,,,2017-12-27 07:00,,0.1,11,26,1.0,,,
士林,臺北市,44.0,,良好,4.8,0.17,47,47.0,33.0,19,6.5,7.0,0.5,4.0,104.0,2017-12-27 07:00,,0.2,12,29,5.0,,,
中山,臺北市,40.0,,良好,2.3,0.32,34,40.0,27.0,11,18.0,21.0,2.9,3.5,122.0,2017-12-27 07:00,,0.2,12,30,2.0,,,
萬華,臺北市,37.0,,良好,1.2,0.22,35,40.0,35.0,13,16.0,17.0,1.4,2.6,106.0,2017-12-27 07:00,,0.2,9,29,2.0,,,
古亭,臺北市,42.0,,良好,1.1,0.2,42,45.0,24.0,13,11.0,13.0,2.2,3.2,107.0,2017-12-27 07:00,,0.2,10,21,1.0,,,
松山,臺北市,39.0,,良好,2.4,0.27,38,42.0,28.0,ND,13.0,15.0,2.3,1.9,64.0,2017-12-27 07:00,,0.2,8,29,2.0,,,
大同,臺北市,41.0,,良好,2.2,0.49,-,,54.0,10,29.0,47.0,18.0,,,2017-12-27 07:00,,0.4,11,44,2.0,,,
桃園,桃園市,43.0,,良好,1.9,0.18,44,44.0,28.0,13,6.1,7.1,1.0,4.2,88.0,2017-12-27 07:00,,0.2,13,25,3.0,,,
大園,桃園市,40.0,,良好,2.8,0.19,41,43.0,38.0,8,11.0,13.0,1.9,5.8,62.0,2017-12-27 07:00,,0.2,10,34,4.0,,,
觀音,桃園市,48.0,,良好,4.9,0.24,34,34.0,49.0,11,14.0,15.0,1.0,7.1,81.0,2017-12-27 07:00,,0.2,15,39,5.0,,,
平鎮,桃園市,41.0,,良好,2.1,0.24,42,44.0,34.0,8,10.0,12.0,1.9,4.3,67.0,2017-12-27 07:00,,0.2,6,31,2.0,,,
龍潭,桃園市,41.0,,良好,1.3,0.21,42,44.0,26.0,9,5.9,6.7,0.8,6.2,77.0,2017-12-27 07:00,,0.2,8,24,2.0,,,
湖口,新竹縣,43.0,,良好,2.4,0.2,47,46.0,30.0,13,3.5,4.2,0.7,7.2,60.0,2017-12-27 07:00,,0.2,10,30,2.0,,,
竹東,新竹縣,40.0,,良好,1.5,0.27,32,34.0,12.0,9,7.9,9.2,1.2,1.6,157.0,2017-12-27 07:00,,0.2,12,14,2.0,,,
新竹,新竹市,36.0,,良好,0.9,0.18,40,39.0,20.0,4,6.1,6.7,0.6,2.8,82.0,2017-12-27 07:00,,0.2,6,22,3.0,,,
頭份,苗栗縣,39.0,,良好,1.1,0.19,38,28.0,14.0,11,9.2,9.9,0.7,1.8,78.0,2017-12-27 07:00,,0.2,12,21,1.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.38,4.9,5.0,28.0,20,20.0,25.0,4.5,0.5,347.0,2017-12-27 07:00,,0.4,19,32,2.0,,,
三義,苗栗縣,49.0,,良好,0.6,0.28,10,19.0,23.0,11,19.0,24.0,5.2,2.5,28.0,2017-12-27 07:00,,0.3,15,28,2.0,,,
豐原,臺中市,64.0,細懸浮微粒,普通,1.1,0.55,11,8.0,65.0,26,16.0,18.0,2.0,0.4,81.0,2017-12-27 07:00,,0.5,21,52,2.0,,,
沙鹿,臺中市,43.0,,良好,2.1,0.36,5.4,16.0,37.0,13,26.0,27.0,1.4,2.3,8.9,2017-12-27 07:00,,0.3,13,32,2.0,,,
大里,臺中市,66.0,細懸浮微粒,普通,3.8,0.75,0.7,1.0,67.0,23,23.0,44.0,21.0,1.1,277.0,2017-12-27 07:00,,0.6,22,56,3.0,,,
忠明,臺中市,81.0,細懸浮微粒,普通,2.7,0.62,1.6,2.0,40.0,25,29.0,60.0,30.0,0.5,187.0,2017-12-27 07:00,,0.6,28,46,3.0,,,
西屯,臺中市,63.0,細懸浮微粒,普通,3.1,0.49,4.1,10.0,38.0,20,26.0,31.0,5.2,0.6,60.0,2017-12-27 07:00,,0.4,20,38,2.0,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,1.9,0.73,1.5,3.0,54.0,29,25.0,39.0,14.0,3.3,4.7,2017-12-27 07:00,,0.6,23,41,3.0,,,
線西,彰化縣,80.0,細懸浮微粒,普通,6.4,0.32,8.1,16.0,40.0,29,25.0,26.0,1.3,0.6,115.0,2017-12-27 07:00,,0.3,27,41,5.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,4.8,0.36,9.7,13.0,27.0,16,15.0,16.0,1.0,0.5,31.0,2017-12-27 07:00,,0.4,20,39,6.0,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.6,1.2,2.0,65.0,43,17.0,29.0,12.0,0.8,176.0,2017-12-27 07:00,,0.5,41,71,4.0,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.56,2,3.0,60.0,36,17.0,22.0,5.1,0.4,105.0,2017-12-27 07:00,,0.5,37,74,5.0,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.0,0.4,5,12.0,36.0,28,18.0,25.0,7.4,0.7,14.0,2017-12-27 07:00,,0.4,29,43,3.0,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.8,0.69,0.9,6.0,67.0,27,21.0,62.0,40.0,0.8,106.0,2017-12-27 07:00,,0.5,27,63,4.0,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,1.7,0.46,5,13.0,54.0,25,17.0,21.0,3.5,0.6,81.0,2017-12-27 07:00,,0.4,22,60,3.0,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,4.3,0.61,9.8,25.0,60.0,32,22.0,24.0,2.4,2.4,58.0,2017-12-27 07:00,,0.3,23,53,2.0,,,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.68,1.5,3.0,59.0,35,17.0,30.0,13.0,0.5,102.0,2017-12-27 07:00,,0.5,40,76,4.0,,,
新營,臺南市,,,設備維護,2.5,0.63,,4.0,72.0,36,22.0,40.0,18.0,0.8,95.0,2017-12-27 07:00,,0.5,29,87,4.0,,,
善化,臺南市,70.0,細懸浮微粒,普通,3.8,0.49,1,5.0,38.0,18,14.0,32.0,18.0,0.4,7.9,2017-12-27 07:00,,0.4,23,46,4.0,,,
臺南,臺南市,88.0,細懸浮微粒,普通,3.5,0.65,2.8,12.0,53.0,36,27.0,34.0,7.5,1.0,40.0,2017-12-27 07:00,,0.5,30,64,3.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.3,0.46,5.1,12.0,86.0,33,13.0,17.0,4.3,0.5,96.0,2017-12-27 07:00,,0.4,37,94,2.0,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,1.3,4.0,88.0,51,22.0,36.0,13.0,1.4,62.0,2017-12-27 07:00,,0.5,54,100,4.0,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不健康,6.4,0.73,4.3,9.0,114.0,51,28.0,54.0,27.0,1.0,325.0,2017-12-27 07:00,,0.6,50,114,5.0,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,8.8,0.67,1.7,6.0,116.0,32,31.0,41.0,11.0,0.6,341.0,2017-12-27 07:00,,0.6,40,118,5.0,,,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,7.3,0.62,0,10.0,88.0,49,33.0,50.0,17.0,1.4,329.0,2017-12-27 07:00,,0.6,49,92,4.0,,,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,7.4,0.58,3.3,16.0,110.0,41,29.0,31.0,2.6,1.7,30.0,2017-12-27 07:00,,0.5,42,115,7.0,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不健康,6.4,0.57,1.4,6.0,110.0,59,26.0,45.0,20.0,1.8,32.0,2017-12-27 07:00,,0.5,51,120,4.0,,,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.9,0.63,3.9,5.0,114.0,51,31.0,34.0,2.7,0.5,29.0,2017-12-27 07:00,,0.6,53,116,5.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.5,0.66,4.3,5.0,92.0,54,28.0,32.0,4.0,1.5,329.0,2017-12-27 07:00,,0.6,60,100,4.0,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,5.8,0.7,4.6,11.0,101.0,50,29.0,38.0,8.4,1.2,3.7,2017-12-27 07:00,,0.7,51,105,5.0,,,
小港,高雄市,148.0,細懸浮微粒,對敏感族群不健康,7.4,0.72,3.3,9.0,97.0,56,36.0,65.0,29.0,0.8,335.0,2017-12-27 07:00,,0.7,54,108,7.0,,,
屏東,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,1.8,0.54,18,22.0,102.0,55,15.0,16.0,0.5,1.2,337.0,2017-12-27 07:00,,0.5,50,102,4.0,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不健康,2.0,0.53,4.9,15.0,101.0,55,17.0,18.0,1.3,0.6,17.0,2017-12-27 07:00,,0.5,64,120,4.0,,,
恆春,屏東縣,41.0,,良好,0.9,0.12,45,44.0,24.0,13,2.0,2.9,0.9,8.7,40.0,2017-12-27 07:00,,0.2,12,25,2.0,,,
臺東,臺東縣,35.0,,良好,1.1,0.21,32,28.0,20.0,5,2.6,3.3,0.7,3.0,12.0,2017-12-27 07:00,,0.3,11,23,2.0,,,
花蓮,花蓮縣,39.0,,良好,1.2,0.2,41,39.0,18.0,10,5.7,6.1,0.5,2.0,7.1,2017-12-27 07:00,,0.2,12,18,2.0,,,
陽明,臺北市,44.0,,良好,1.0,0.15,48,47.0,19.0,11,1.2,1.4,0.2,,,2017-12-27 07:00,,0.1,9,17,2.0,,,
宜蘭,宜蘭縣,45.0,,良好,0.9,0.22,33,41.0,27.0,13,6.2,7.0,0.8,0.7,278.0,2017-12-27 07:00,,0.2,14,30,2.0,,,
冬山,宜蘭縣,36.0,,良好,1.0,0.17,32,39.0,20.0,9,5.0,5.8,0.7,1.3,266.0,2017-12-27 07:00,,0.2,8,23,1.0,,,
三重,新北市,37.0,,良好,2.5,0.73,-,,39.0,13,34.0,78.0,44.0,,,2017-12-27 07:00,,0.4,7,40,3.0,,,
中壢,桃園市,36.0,,良好,1.7,0.54,28,39.0,43.0,7,25.0,48.0,23.0,1.9,1.2,2017-12-27 07:00,,0.3,8,35,2.0,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,2.4,7.0,70.0,55,17.0,23.0,6.6,0.6,353.0,2017-12-27 07:00,,0.4,54,72,3.0,,,
永和,新北市,42.0,,良好,1.5,0.2,45,45.0,24.0,15,6.2,6.7,0.5,3.0,118.0,2017-12-27 07:00,,0.2,10,25,2.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,6.4,1.11,3,9.0,101.0,41,32.0,53.0,21.0,0.8,101.0,2017-12-27 07:00,,0.8,42,106,5.0,,,
埔里,南投縣,152.0,細懸浮微粒,對所有族群不健康,1.5,0.57,3.9,15.0,61.0,46,15.0,19.0,4.4,0.5,175.0,2017-12-27 07:00,,0.6,56,75,3.0,,,
馬祖,連江縣,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,51,58.0,72.0,38,7.5,7.8,0.3,4.4,30.0,2017-12-27 07:00,,0.4,41,75,3.0,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,6.9,0.3,43,47.0,92.0,42,15.0,15.0,0.4,3.1,17.0,2017-12-27 07:00,,0.3,37,81,4.0,,,
馬公,澎湖縣,48.0,,良好,1.4,0.14,45,45.0,33.0,15,2.3,3.6,1.3,5.5,21.0,2017-12-27 07:00,,0.2,15,35,2.0,,,
關山,臺東縣,31.0,,良好,1.5,,32,29.0,17.0,7,2.8,4.0,1.2,2.2,12.0,2017-12-27 07:00,,,9,23,2.0,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,3.0,0.62,4.2,13.0,59.0,36,26.0,32.0,6.3,1.4,43.0,2017-12-27 07:00,,0.5,31,64,2.0,,,
富貴角,新北市,,,設備維護,,,,50.0,,,,,,,,2017-12-27 07:00,,0.1,18,44,,,,
萬里,新北市,49,,良好,2.0,0.16,53,53.0,41,14,4.0,5.5,1.5,6.2,62.0,2017-12-27 08:00,,0.1,14,36,2,,,
新店,新北市,42,,良好,1.0,0.34,39,45.0,36,12,15.0,18.0,2.8,3.6,127.0,2017-12-27 08:00,,0.2,11,30,1,,,
土城,新北市,41,,良好,1.2,0.46,36,44.0,32,9,15.0,16.0,1.5,1.8,132.0,2017-12-27 08:00,,0.2,8,29,1,,,
板橋,新北市,39,,良好,1.3,0.38,34,42.0,31,9,20.0,21.0,0.9,2.6,87.0,2017-12-27 08:00,,0.2,8,28,1,,,
新莊,新北市,41,,良好,1.6,0.37,38,44.0,32,6,16.0,19.0,2.5,4.7,77.0,2017-12-27 08:00,,0.2,5,27,2,,,
菜寮,新北市,38,,良好,0.7,0.42,35,41.0,39,10,16.0,18.0,1.5,4.9,103.0,2017-12-27 08:00,,0.2,9,32,1,,,
林口,新北市,42,,良好,1.3,0.31,36,45.0,40,15,19.0,24.0,5.0,4.1,84.0,2017-12-27 08:00,,0.2,10,33,3,,,
淡水,新北市,37,,良好,1.6,0.2,35,38.0,28,11,6.2,6.5,0.3,,,2017-12-27 08:00,,0.1,11,27,1,,,
士林,臺北市,46,,良好,5.6,0.22,43,46.0,38,18,11.0,12.0,1.1,3.9,95.0,2017-12-27 08:00,,0.2,14,30,5,,,
中山,臺北市,41,,良好,2.7,0.58,24,39.0,40,14,29.0,38.0,9.1,2.9,132.0,2017-12-27 08:00,,0.3,13,31,2,,,
萬華,臺北市,37,,良好,1.3,0.36,28,40.0,37,14,23.0,27.0,3.7,3.0,114.0,2017-12-27 08:00,,0.2,10,31,2,,,
大同,臺北市,44,,良好,3.0,1.11,-,,64,10,43.0,88.0,45.0,,,2017-12-27 08:00,,0.4,11,47,2,,,
馬公,澎湖縣,48,,良好,1.4,0.18,44,45.0,31,15,3.5,4.7,1.3,5.9,19.0,2017-12-27 08:00,,0.2,15,34,2,,,
關山,臺東縣,31,,良好,1.5,,31,30.0,16,10,4.9,7.0,2.1,1.8,40.0,2017-12-27 08:00,,,10,21,2,,,
麥寮,雲林縣,91,細懸浮微粒,普通,3.1,0.79,4.6,11.0,76,35,25.0,51.0,26.0,1.0,51.0,2017-12-27 08:00,,0.5,32,66,2,,,
富貴角,新北市,56,細懸浮微粒,普通,0.3,0.12,52,51.0,50,19,1.9,1.9,0.0,12.0,81.0,2017-12-27 08:00,,0.1,17,46,1,,,
汐止,新北市,59.0,細懸浮微粒,普通,1.8,0.3,32,41.0,50.0,22.0,21.0,26.0,5.2,3.0,51.0,2017-12-27 10:00,,0.2,19,36,2,,,
萬里,新北市,49.0,,良好,1.7,0.16,53,53.0,39.0,15.0,4.1,5.5,1.3,5.4,79.0,2017-12-27 10:00,,0.1,14,39,2,,,
新店,新北市,42.0,,良好,0.9,0.25,43,45.0,39.0,14.0,10.0,12.0,2.1,2.8,124.0,2017-12-27 10:00,,0.2,12,33,1,,,
土城,新北市,38.0,,良好,2.1,0.41,34,41.0,42.0,16.0,18.0,21.0,3.1,1.5,350.0,2017-12-27 10:00,,0.3,10,32,1,,,
新莊,新北市,40.0,,良好,1.8,0.32,37,43.0,44.0,8.0,17.0,20.0,3.3,4.5,78.0,2017-12-27 10:00,,0.2,6,32,2,,,
菜寮,新北市,37.0,,良好,0.9,0.38,34,40.0,47.0,9.0,19.0,22.0,3.0,6.0,87.0,2017-12-27 10:00,,0.3,9,37,1,,,
林口,新北市,40.0,,良好,1.4,0.29,38,43.0,49.0,14.0,17.0,22.0,5.1,5.8,88.0,2017-12-27 10:00,,0.2,12,39,3,,,
淡水,新北市,35.0,,良好,1.9,0.14,37,38.0,37.0,8.0,3.1,3.5,0.4,,,2017-12-27 10:00,,0.1,10,29,1,,,
士林,臺北市,43.0,,良好,6.0,0.22,41,46.0,54.0,11.0,12.0,15.0,2.8,3.0,95.0,2017-12-27 10:00,,0.2,13,36,5,,,
中山,臺北市,42.0,,良好,2.7,0.53,22,34.0,52.0,15.0,30.0,44.0,14.0,3.3,123.0,2017-12-27 10:00,,0.4,13,37,2,,,
萬華,臺北市,40.0,,良好,2.0,0.37,27,36.0,34.0,15.0,25.0,31.0,6.0,4.0,115.0,2017-12-27 10:00,,0.3,12,34,2,,,
古亭,臺北市,41.0,,良好,1.4,0.27,37,43.0,34.0,16.0,15.0,20.0,4.7,3.6,100.0,2017-12-27 10:00,,0.2,13,27,1,,,
松山,臺北市,40.0,,良好,2.9,0.41,27,37.0,32.0,24.0,24.0,31.0,7.4,1.9,48.0,2017-12-27 10:00,,0.3,12,29,3,,,
古亭,臺北市,42,,良好,1.2,0.29,38,45.0,26,10,15.0,19.0,4.5,4.3,106.0,2017-12-27 08:00,,0.2,11,23,1,,,
松山,臺北市,37,,良好,2.8,0.45,26,40.0,22,12,24.0,29.0,5.2,2.4,58.0,2017-12-27 08:00,,0.2,8,28,2,,,
桃園,桃園市,45,,良好,2.6,0.28,41,44.0,32,15,9.8,11.0,1.4,4.4,88.0,2017-12-27 08:00,,0.2,14,26,3,,,
大園,桃園市,40,,良好,2.5,0.25,38,43.0,39,9,17.0,21.0,3.7,5.7,59.0,2017-12-27 08:00,,0.2,10,36,4,,,
觀音,桃園市,48,,良好,4.3,0.27,33,34.0,62,17,15.0,17.0,1.4,7.3,79.0,2017-12-27 08:00,,0.2,15,44,5,,,
平鎮,桃園市,40,,良好,2.1,0.4,39,43.0,38,8,13.0,17.0,3.8,5.6,74.0,2017-12-27 08:00,,0.2,6,33,2,,,
龍潭,桃園市,40,,良好,1.4,0.3,38,43.0,28,9,11.0,13.0,1.8,5.4,68.0,2017-12-27 08:00,,0.2,9,25,2,,,
湖口,新竹縣,43,,良好,2.4,0.28,43,46.0,35,12,7.7,8.8,1.1,7.0,62.0,2017-12-27 08:00,,0.2,11,31,2,,,
竹東,新竹縣,40,,良好,1.9,0.43,27,33.0,18,12,13.0,15.0,2.0,1.2,153.0,2017-12-27 08:00,,0.2,12,14,2,,,
新竹,新竹市,36,,良好,1.3,0.29,35,39.0,21,3,12.0,13.0,0.8,3.2,67.0,2017-12-27 08:00,,0.2,5,21,3,,,
頭份,苗栗縣,38,,良好,1.1,0.32,31,27.0,18,11,20.0,23.0,2.7,2.2,87.0,2017-12-27 08:00,,0.2,12,19,1,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,4.4,0.49,12,6.0,27,17,21.0,26.0,5.0,1.4,337.0,2017-12-27 08:00,,0.4,18,31,2,,,
三義,苗栗縣,48,,良好,0.6,0.31,16,18.0,30,14,15.0,19.0,4.2,1.8,25.0,2017-12-27 08:00,,0.3,15,28,2,,,
豐原,臺中市,67,細懸浮微粒,普通,1.9,0.86,9.1,8.0,71,32,21.0,31.0,9.4,1.0,112.0,2017-12-27 08:00,,0.6,22,55,2,,,
沙鹿,臺中市,44,,良好,2.6,0.55,4.2,14.0,41,15,27.0,38.0,11.0,1.7,0.1,2017-12-27 08:00,,0.4,14,33,2,,,
大里,臺中市,67,細懸浮微粒,普通,4.5,1.15,1.5,1.0,69,25,24.0,63.0,39.0,1.1,232.0,2017-12-27 08:00,,0.7,22,59,3,,,
忠明,臺中市,80,細懸浮微粒,普通,3.2,1.07,2.4,2.0,34,31,30.0,80.0,50.0,1.1,220.0,2017-12-27 08:00,,0.6,27,43,3,,,
西屯,臺中市,65,細懸浮微粒,普通,3.3,0.67,5.2,8.0,41,26,27.0,42.0,15.0,0.7,342.0,2017-12-27 08:00,,0.4,21,38,2,,,
彰化,彰化縣,77,細懸浮微粒,普通,2.8,1.16,2,3.0,56,41,27.0,76.0,49.0,3.5,340.0,2017-12-27 08:00,,0.6,26,44,3,,,
線西,彰化縣,77,細懸浮微粒,普通,5.1,0.42,6.5,14.0,43,23,27.0,36.0,9.4,0.6,92.0,2017-12-27 08:00,,0.3,26,40,5,,,
二林,彰化縣,64,細懸浮微粒,普通,5.3,0.43,7.7,12.0,33,25,18.0,22.0,5.0,1.9,358.0,2017-12-27 08:00,,0.4,21,36,6,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不健康,2.3,0.87,2,2.0,72,45,17.0,39.0,22.0,1.1,152.0,2017-12-27 08:00,,0.5,42,70,3,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,5.4,0.83,3.4,3.0,69,47,20.0,40.0,20.0,0.4,129.0,2017-12-27 08:00,,0.6,38,73,5,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.2,0.54,5.4,11.0,59,24,19.0,39.0,20.0,1.0,33.0,2017-12-27 08:00,,0.4,29,46,3,,,
新港,嘉義縣,80,細懸浮微粒,普通,3.9,0.79,1.4,5.0,75,33,22.0,76.0,54.0,0.7,222.0,2017-12-27 08:00,,0.5,27,65,4,,,
朴子,嘉義縣,67,細懸浮微粒,普通,3.5,0.69,4,11.0,66,30,21.0,49.0,29.0,0.4,38.0,2017-12-27 08:00,,0.4,22,58,3,,,
臺西,雲林縣,74,細懸浮微粒,普通,4.6,0.69,8.3,22.0,53,35,24.0,35.0,11.0,1.2,122.0,2017-12-27 08:00,,0.4,25,53,2,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,2.7,1.07,2,2.0,64,29,15.0,48.0,34.0,0.7,90.0,2017-12-27 08:00,,0.6,38,73,4,,,
新營,臺南市,86,細懸浮微粒,普通,2.5,0.72,1.8,2.0,73,34,18.0,42.0,25.0,1.3,99.0,2017-12-27 08:00,,0.5,30,83,3,,,
善化,臺南市,67,細懸浮微粒,普通,4.1,0.75,2.1,3.0,42,17,16.0,42.0,26.0,0.9,11.0,2017-12-27 08:00,,0.5,22,44,4,,,
安南,臺南市,78,細懸浮微粒,普通,3.7,1.02,3.4,8.0,77,27,26.0,69.0,43.0,1.0,12.0,2017-12-27 08:00,,0.5,26,72,3,,,
臺南,臺南市,93,細懸浮微粒,普通,4.5,1.07,3.1,9.0,62,38,31.0,61.0,30.0,1.2,339.0,2017-12-27 08:00,,0.5,32,63,3,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,1.7,0.72,3.8,10.0,92,42,14.0,30.0,16.0,0.5,180.0,2017-12-27 08:00,,0.5,38,93,2,,,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,4.7,0.82,3,3.0,90,47,26.0,53.0,27.0,0.9,56.0,2017-12-27 08:00,,0.6,53,98,4,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,7.8,1.11,5.3,7.0,121,56,36.0,101.0,65.0,0.8,326.0,2017-12-27 08:00,,0.6,51,116,5,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,12.0,0.93,3.2,5.0,121,48,35.0,57.0,22.0,0.8,9.7,2017-12-27 08:00,,0.6,40,119,6,,,
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,7.4,0.79,4.3,7.0,89,45,32.0,45.0,14.0,1.1,319.0,2017-12-27 08:00,,0.6,49,92,5,,,
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,9.5,0.7,5.2,16.0,112,48,29.0,44.0,15.0,1.3,41.0,2017-12-27 08:00,,0.5,43,114,7,,,
楠梓,高雄市,149,細懸浮微粒,對敏感族群不健康,7.4,0.8,3.7,4.0,114,63,31.0,61.0,31.0,0.6,31.0,2017-12-27 08:00,,0.5,54,119,4,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不健康,5.1,0.87,5.3,4.0,110,57,34.0,45.0,11.0,1.4,283.0,2017-12-27 08:00,,0.7,54,116,5,,,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,4.3,0.79,11,5.0,90,46,26.0,32.0,5.5,2.6,333.0,2017-12-27 08:00,,0.7,58,99,4,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,5.4,0.9,9.2,10.0,94,48,30.0,41.0,11.0,1.8,27.0,2017-12-27 08:00,,0.7,50,104,5,,,
小港,高雄市,146,細懸浮微粒,對敏感族群不健康,6.9,0.98,7.1,7.0,99,47,38.0,60.0,22.0,1.2,353.0,2017-12-27 08:00,,0.7,53,107,7,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不健康,1.8,0.77,9.4,20.0,102,58,23.0,28.0,5.6,1.3,33.0,2017-12-27 08:00,,0.5,51,102,4,,,
潮州,屏東縣,154,細懸浮微粒,對所有族群不健康,2.4,0.57,7.4,13.0,97,49,16.0,21.0,4.5,0.9,26.0,2017-12-27 08:00,,0.5,60,113,4,,,
恆春,屏東縣,41,,良好,1.1,0.11,45,44.0,21,14,2.0,2.9,0.9,9.5,39.0,2017-12-27 08:00,,0.2,12,24,2,,,
臺東,臺東縣,30,,良好,1.1,0.32,29,29.0,18,6,6.8,8.2,1.5,2.2,323.0,2017-12-27 08:00,,0.3,9,22,2,,,
花蓮,花蓮縣,39,,良好,2.6,0.34,27,38.0,20,10,19.0,21.0,1.8,2.8,37.0,2017-12-27 08:00,,0.2,12,18,2,,,
陽明,臺北市,44,,良好,1.0,0.15,47,47.0,20,11,1.3,1.7,0.4,,,2017-12-27 08:00,,0.1,9,17,2,,,
宜蘭,宜蘭縣,44,,良好,1.5,0.48,22,38.0,29,15,17.0,18.0,1.4,0.7,260.0,2017-12-27 08:00,,0.2,14,29,2,,,
冬山,宜蘭縣,34,,良好,0.9,0.33,25,37.0,21,6,13.0,16.0,3.1,0.5,159.0,2017-12-27 08:00,,0.2,8,23,1,,,
三重,新北市,37,,良好,2.9,1.18,-,,43,8,37.0,84.0,46.0,,,2017-12-27 08:00,,0.5,8,40,3,,,
中壢,桃園市,35,,良好,1.4,1.24,23,37.0,50,11,31.0,66.0,34.0,2.0,322.0,2017-12-27 08:00,,0.4,9,38,2,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不健康,2.2,0.73,2.5,6.0,72,53,14.0,35.0,21.0,1.0,157.0,2017-12-27 08:00,,0.5,54,72,3,,,
永和,新北市,42,,良好,1.8,0.35,43,45.0,21,13,9.2,11.0,2.1,4.0,119.0,2017-12-27 08:00,,0.2,11,24,2,,,
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,6.2,1.28,6.7,8.0,100,39,33.0,46.0,13.0,0.9,240.0,2017-12-27 08:00,,0.8,42,105,5,,,
埔里,南投縣,150,細懸浮微粒,對敏感族群不健康,1.6,0.86,6.2,13.0,73,52,16.0,24.0,8.6,0.5,302.0,2017-12-27 08:00,,0.6,54,73,3,,,
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2.6,0.34,47,55.0,65,30,7.9,8.6,0.7,4.7,34.0,2017-12-27 08:00,,0.4,39,74,3,,,
