SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,44.0,,良好,3.3,0.23,7,11.0,15.0,17.0,13.0,24.0,11.0,2.6,32.0,2017-08-21 07:00,,0.2,14.0,16.0,,,,
萬里,新北市,51.0,細懸浮微粒,普通,2.9,0.16,6.3,11.0,17.0,14.0,8.5,13.0,4.8,0.5,223.0,2017-08-21 07:00,,0.1,16.0,13.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,-0.1,0.2,14,21.0,23.0,13.0,8.2,11.0,3.3,2.0,189.0,2017-08-21 07:00,,0.2,19.0,28.0,,,,
土城,新北市,50.0,,良好,1.6,0.21,16,24.0,20.0,12.0,8.4,10.0,2.0,1.3,350.0,2017-08-21 07:00,,0.2,15.0,25.0,,,,
板橋,新北市,34.0,,良好,1.8,0.31,8.6,16.0,28.0,10.0,15.0,23.0,8.0,3.0,97.0,2017-08-21 07:00,,0.2,11.0,25.0,,,,
新莊,新北市,28.0,,良好,3.0,0.21,13,19.0,17.0,8.0,11.0,14.0,2.9,4.8,58.0,2017-08-21 07:00,,0.2,9.0,16.0,,,,
菜寮,新北市,29.0,,良好,7.4,0.22,13,19.0,15.0,9.0,11.0,14.0,3.0,3.4,113.0,2017-08-21 07:00,,0.1,9.0,17.0,,,,
林口,新北市,39.0,,良好,8.9,0.17,14,21.0,26.0,13.0,12.0,18.0,5.7,2.9,102.0,2017-08-21 07:00,,0.1,12.0,21.0,,,,
淡水,新北市,31.0,,良好,9.4,0.37,4.4,14.0,16.0,7.0,16.0,30.0,13.0,,,2017-08-21 07:00,,0.2,10.0,19.0,,,,
士林,臺北市,30.0,,良好,3.3,0.1,17,18.0,9.0,13.0,6.5,7.4,0.9,2.6,111.0,2017-08-21 07:00,,0.1,9.0,15.0,,,,
中山,臺北市,38.0,,良好,3.9,0.38,5.5,13.0,22.0,10.0,15.0,25.0,9.5,0.9,254.0,2017-08-21 07:00,,0.3,12.0,18.0,,,,
萬華,臺北市,34.0,,良好,4.4,0.48,7.2,12.0,19.0,9.0,16.0,35.0,19.0,1.3,115.0,2017-08-21 07:00,,0.3,11.0,21.0,,,,
古亭,臺北市,41.0,,良好,2.0,0.22,12,16.0,7.0,12.0,11.0,18.0,7.6,1.9,69.0,2017-08-21 07:00,,0.2,13.0,11.0,,,,
松山,臺北市,29.0,,良好,3.6,0.24,8,12.0,11.0,,14.0,21.0,7.1,1.7,54.0,2017-08-21 07:00,,0.2,9.0,13.0,,,,
大同,臺北市,28.0,,良好,5.1,0.77,-,,32.0,3.0,17.0,48.0,32.0,,,2017-08-21 07:00,,0.4,8.0,30.0,,,,
桃園,桃園市,43.0,,良好,4.5,0.28,11,19.0,23.0,9.0,11.0,17.0,5.2,2.1,68.0,2017-08-21 07:00,,0.2,13.0,24.0,,,,
大園,桃園市,45.0,,良好,15.0,0.16,11,16.0,25.0,4.0,17.0,31.0,13.0,3.8,82.0,2017-08-21 07:00,,0.2,14.0,26.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,12.0,0.14,5.8,12.0,33.0,16.0,16.0,28.0,12.0,3.8,63.0,2017-08-21 07:00,,0.3,17.0,36.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,1.9,0.24,16,26.0,25.0,9.0,9.8,12.0,2.5,2.5,47.0,2017-08-21 07:00,,0.3,16.0,29.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.2,0.27,14,23.0,49.0,17.0,13.0,18.0,5.2,2.9,56.0,2017-08-21 07:00,,0.2,20.0,40.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.6,0.23,15,21.0,35.0,25.0,11.0,14.0,3.5,3.3,40.0,2017-08-21 07:00,,0.2,26.0,35.0,,,,
竹東,新竹縣,44.0,,良好,0.4,0.21,14,12.0,22.0,9.0,4.7,6.5,1.8,0.8,62.0,2017-08-21 07:00,,0.2,14.0,21.0,,,,
新竹,新竹市,42.0,,良好,1.9,0.22,11,13.0,30.0,17.0,12.0,16.0,3.7,1.6,88.0,2017-08-21 07:00,,0.2,13.0,25.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.3,0.26,7.8,12.0,31.0,18.0,11.0,17.0,5.6,1.8,83.0,2017-08-21 07:00,,0.2,16.0,27.0,,,,
苗栗,苗栗縣,46.0,,良好,1.9,0.35,2.1,7.0,38.0,19.0,12.0,22.0,11.0,1.0,26.0,2017-08-21 07:00,,0.2,14.0,31.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,0.9,0.19,7.7,11.0,23.0,16.0,11.0,17.0,6.3,1.4,17.0,2017-08-21 07:00,,0.1,16.0,22.0,,,,
豐原,臺中市,44.0,,良好,2.6,0.32,7.3,10.0,31.0,14.0,9.0,13.0,4.0,0.9,32.0,2017-08-21 07:00,,0.2,13.0,30.0,,,,
沙鹿,臺中市,49.0,,良好,3.4,0.31,16,21.0,39.0,27.0,23.0,27.0,4.0,1.6,19.0,2017-08-21 07:00,,0.2,15.0,24.0,,,,
大里,臺中市,48.0,,良好,3.0,0.37,6.7,6.0,29.0,14.0,13.0,18.0,5.8,1.7,89.0,2017-08-21 07:00,,0.3,15.0,25.0,,,,
忠明,臺中市,47.0,,良好,3.1,0.34,8.3,14.0,27.0,17.0,13.0,17.0,4.3,1.2,309.0,2017-08-21 07:00,,0.2,15.0,17.0,,,,
西屯,臺中市,45.0,,良好,2.7,0.3,6.6,15.0,22.0,15.0,15.0,23.0,8.1,0.5,235.0,2017-08-21 07:00,,0.2,14.0,24.0,,,,
彰化,彰化縣,35.0,,良好,3.3,0.36,9.9,20.0,24.0,4.0,11.0,13.0,2.0,2.6,17.0,2017-08-21 07:00,,0.2,11.0,23.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,2.4,0.19,8.1,14.0,30.0,19.0,4.8,8.5,3.8,1.1,328.0,2017-08-21 07:00,,0.1,23.0,33.0,,,,
南投,南投縣,42.0,,良好,2.0,0.31,4.6,4.0,35.0,13.0,11.0,16.0,5.7,1.7,148.0,2017-08-21 07:00,,0.3,13.0,32.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.5,0.22,8.6,12.0,53.0,10.0,9.3,12.0,2.5,1.1,29.0,2017-08-21 07:00,,0.2,16.0,40.0,,,,
崙背,雲林縣,53.0,細懸浮微粒,普通,2.4,0.18,12,19.0,35.0,,9.9,14.0,3.8,1.6,322.0,2017-08-21 07:00,,0.1,17.0,34.0,,,,
新港,嘉義縣,41.0,,良好,3.3,0.2,16,20.0,31.0,17.0,5.4,9.4,4.0,1.7,357.0,2017-08-21 07:00,,0.1,13.0,26.0,,,,
朴子,嘉義縣,47.0,,良好,2.7,0.19,20,21.0,39.0,20.0,5.6,6.7,1.1,1.5,10.0,2017-08-21 07:00,,0.1,15.0,33.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.5,0.07,11,7.0,30.0,25.0,2.7,3.7,1.0,4.5,40.0,2017-08-21 07:00,,0.1,19.0,24.0,,,,
嘉義,嘉義市,54.0,細懸浮微粒,普通,3.9,0.28,8.7,16.0,34.0,22.0,7.0,8.5,1.5,1.4,7.2,2017-08-21 07:00,,0.2,17.0,33.0,,,,
新營,臺南市,38.0,,良好,2.1,0.18,14,15.0,40.0,14.0,8.1,9.2,1.1,1.7,28.0,2017-08-21 07:00,,0.1,12.0,34.0,,,,
善化,臺南市,41.0,,良好,1.2,0.17,13,13.0,37.0,20.0,8.1,9.9,1.8,1.4,329.0,2017-08-21 07:00,,0.1,13.0,26.0,,,,
安南,臺南市,28.0,,良好,,0.2,19,19.0,32.0,7.0,12.0,14.0,2.1,2.1,340.0,2017-08-21 07:00,,0.1,9.0,28.0,,,,
臺南,臺南市,29.0,,良好,2.5,0.16,22,20.0,27.0,9.0,6.8,7.5,0.7,1.6,55.0,2017-08-21 07:00,,0.1,9.0,22.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.3,0.23,6.3,10.0,25.0,16.0,3.4,4.6,1.3,0.7,62.0,2017-08-21 07:00,,0.2,17.0,21.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,1.5,0.29,11,12.0,34.0,21.0,12.0,14.0,2.7,1.6,337.0,2017-08-21 07:00,,0.2,20.0,32.0,,,,
仁武,高雄市,42.0,,良好,4.0,0.23,14,14.0,45.0,16.0,12.0,14.0,2.4,1.9,336.0,2017-08-21 07:00,,0.2,13.0,35.0,,,,
鳳山,高雄市,41.0,,良好,4.5,0.31,8.5,13.0,36.0,16.0,16.0,20.0,4.2,1.5,5.8,2017-08-21 07:00,,0.3,13.0,37.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,4.0,0.24,12,9.0,40.0,24.0,9.5,12.0,2.5,2.0,323.0,2017-08-21 07:00,,0.2,19.0,34.0,,,,
林園,高雄市,40.0,,良好,8.5,0.27,13,12.0,27.0,17.0,13.0,14.0,1.5,2.4,13.0,2017-08-21 07:00,,0.3,12.0,23.0,,,,
楠梓,高雄市,41.0,,良好,2.7,0.21,11,13.0,34.0,13.0,9.6,14.0,4.3,2.3,349.0,2017-08-21 07:00,,0.2,13.0,35.0,,,,
左營,高雄市,43.0,,良好,4.0,0.28,15,14.0,44.0,16.0,12.0,13.0,1.0,2.8,12.0,2017-08-21 07:00,,0.2,13.0,36.0,,,,
前金,高雄市,47.0,,良好,3.6,0.25,15,14.0,35.0,22.0,12.0,13.0,1.4,2.2,353.0,2017-08-21 07:00,,0.2,14.0,29.0,,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,4.9,0.39,13,14.0,37.0,23.0,13.0,14.0,1.7,2.2,36.0,2017-08-21 07:00,,0.3,18.0,30.0,,,,
小港,高雄市,56.0,細懸浮微粒,普通,5.9,0.34,14,13.0,39.0,20.0,15.0,17.0,2.1,1.1,40.0,2017-08-21 07:00,,0.3,18.0,34.0,,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,2.3,0.23,15,13.0,36.0,15.0,7.8,8.5,0.7,1.2,242.0,2017-08-21 07:00,,0.2,16.0,34.0,,,,
潮州,屏東縣,30.0,,良好,1.9,0.22,3.9,5.0,37.0,3.0,5.6,9.6,4.0,1.0,110.0,2017-08-21 07:00,,0.2,7.0,32.0,,,,
臺東,臺東縣,47.0,,良好,1.0,0.22,22,24.0,33.0,15.0,2.6,4.5,1.9,3.0,316.0,2017-08-21 07:00,,0.2,15.0,27.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.5,0.17,16,23.0,24.0,11.0,5.1,5.3,0.2,2.0,249.0,2017-08-21 07:00,,0.2,16.0,29.0,,,,
陽明,臺北市,38.0,,良好,1.9,0.07,21,21.0,20.0,20.0,2.0,2.7,0.8,,,2017-08-21 07:00,,0.1,12.0,14.0,,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.4,0.2,24,32.0,32.0,15.0,4.4,5.0,0.5,0.9,218.0,2017-08-21 07:00,,0.2,16.0,37.0,,,,
冬山,宜蘭縣,75.0,細懸浮微粒,普通,2.7,0.27,20,33.0,43.0,27.0,9.8,13.0,2.8,1.5,274.0,2017-08-21 07:00,,0.2,25.0,45.0,,,,
三重,新北市,44.0,,良好,6.3,0.83,-,,32.0,16.0,19.0,63.0,43.0,,,2017-08-21 07:00,,0.5,14.0,32.0,,,,
中壢,桃園市,61.0,細懸浮微粒,普通,4.4,0.82,7.3,18.0,28.0,11.0,17.0,47.0,30.0,1.3,2.9,2017-08-21 07:00,,0.7,20.0,36.0,,,,
竹山,南投縣,58.0,細懸浮微粒,普通,1.4,0.27,5.3,7.0,32.0,23.0,6.4,11.0,4.4,1.4,16.0,2017-08-21 07:00,,0.2,18.0,29.0,,,,
永和,新北市,34.0,,良好,1.6,0.41,11,16.0,14.0,11.0,8.7,15.0,6.1,1.3,124.0,2017-08-21 07:00,,0.2,11.0,15.0,,,,
復興,高雄市,39.0,,良好,4.5,0.53,16,15.0,5.0,14.0,13.0,15.0,2.3,1.0,254.0,2017-08-21 07:00,,0.3,12.0,5.0,,,,
埔里,南投縣,49.0,,良好,1.4,0.24,13,10.0,30.0,15.0,7.1,8.8,1.6,1.1,87.0,2017-08-21 07:00,,0.2,15.0,27.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,4.3,0.29,23,31.0,35.0,13.0,9.3,11.0,1.2,3.0,142.0,2017-08-21 07:00,,0.1,17.0,31.0,,,,
金門,金門縣,83.0,細懸浮微粒,普通,7.9,0.31,23,15.0,74.0,36.0,15.0,16.0,0.9,1.2,53.0,2017-08-21 07:00,,0.3,29.0,74.0,,,,
馬公,澎湖縣,39.0,,良好,2.1,0.12,28,29.0,14.0,13.0,3.6,4.3,0.7,2.2,308.0,2017-08-21 07:00,,0.1,12.0,9.0,,,,
關山,臺東縣,39.0,,良好,1.6,,13,18.0,27.0,12.0,4.0,5.6,1.6,1.3,16.0,2017-08-21 07:00,,,12.0,27.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.2,0.31,24,23.0,73.0,28.0,7.2,8.6,1.4,2.2,355.0,2017-08-21 07:00,,0.1,18.0,42.0,,,,
基隆,基隆市,47.0,,良好,1.7,0.12,26,14.0,35.0,20.0,3.6,4.7,1.1,2.0,64.0,2017-08-21 11:00,,0.2,15.0,21.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.4,0.2,20,10.0,26.0,17.0,8.5,14.0,5.0,3.0,31.0,2017-08-21 11:00,,0.2,16.0,20.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,2.4,0.11,26,14.0,32.0,24.0,4.9,7.5,2.6,6.2,41.0,2017-08-21 11:00,,0.1,18.0,19.0,,,,
土城,新北市,46.0,,良好,2.8,0.27,24,20.0,26.0,15.0,9.8,14.0,4.7,3.0,9.7,2017-08-21 11:00,,0.2,14.0,27.0,,,,
板橋,新北市,35.0,,良好,5.6,0.34,,14.0,,,16.0,25.0,9.1,3.3,78.0,2017-08-21 11:00,,0.3,11.0,24.0,,,,
新莊,新北市,28.0,,良好,6.5,0.28,20,17.0,34.0,14.0,14.0,20.0,6.7,3.6,93.0,2017-08-21 11:00,,0.2,9.0,22.0,,,,
菜寮,新北市,35.0,,良好,6.0,0.28,20,17.0,32.0,15.0,11.0,16.0,5.1,5.0,97.0,2017-08-21 11:00,,0.2,11.0,22.0,,,,
林口,新北市,45.0,,良好,2.0,0.19,24,19.0,38.0,18.0,11.0,18.0,7.8,3.8,83.0,2017-08-21 11:00,,0.2,14.0,30.0,,,,
淡水,新北市,37.0,,良好,1.6,0.13,20,13.0,24.0,12.0,2.5,3.9,1.4,,,2017-08-21 11:00,,0.2,12.0,22.0,,,,
士林,臺北市,49.0,,良好,1.5,0.13,22,17.0,28.0,19.0,2.4,4.6,2.2,4.7,101.0,2017-08-21 11:00,,0.1,15.0,19.0,,,,
中山,臺北市,37.0,,良好,,,,,32.0,18.0,,,,0.4,21.0,2017-08-21 11:00,,0.5,12.0,24.0,,,,
萬華,臺北市,47.0,,良好,9.5,0.66,11,9.0,28.0,23.0,21.0,48.0,27.0,1.8,199.0,2017-08-21 11:00,,0.6,15.0,21.0,,,,
古亭,臺北市,49.0,,良好,3.4,0.27,21,15.0,17.0,19.0,12.0,19.0,6.2,3.5,85.0,2017-08-21 11:00,,0.2,15.0,14.0,,,,
松山,臺北市,46.0,,良好,6.8,0.27,16,11.0,19.0,17.0,14.0,24.0,9.8,3.2,47.0,2017-08-21 11:00,,0.3,14.0,18.0,,,,
大同,臺北市,32.0,,良好,7.9,1.05,-,,43.0,5.0,21.0,65.0,44.0,,,2017-08-21 11:00,,0.7,5.0,35.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,5.9,0.25,20,15.0,34.0,26.0,12.0,18.0,6.3,2.6,63.0,2017-08-21 11:00,,0.3,17.0,24.0,,,,
基隆,基隆市,37.0,,良好,2.0,0.19,14,11.0,18.0,12.0,8.0,10.0,2.3,1.9,75.0,2017-08-21 08:00,,0.1,11.0,14.0,,,,
陽明,臺北市,46.0,,良好,1.8,0.09,21,21.0,16.0,15.0,2.2,2.9,0.7,,,2017-08-21 08:00,,0.1,14.0,15.0,,,,
金門,金門縣,98.0,細懸浮微粒,普通,11.0,0.35,26,16.0,78.0,54.0,19.0,21.0,2.8,2.3,54.0,2017-08-21 08:00,,0.3,34.0,77.0,,,,
馬公,澎湖縣,40.0,,良好,1.8,0.13,35,29.0,15.0,,2.8,3.9,1.1,3.3,341.0,2017-08-21 08:00,,0.1,12.0,10.0,,,,
關山,臺東縣,40.0,,良好,1.7,,14,17.0,29.0,13.0,4.6,6.8,2.2,1.7,78.0,2017-08-21 08:00,,,12.0,27.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.9,0.26,35,25.0,59.0,39.0,7.5,9.3,1.9,3.0,351.0,2017-08-21 08:00,,0.1,22.0,45.0,,,,
基隆,基隆市,40.0,,良好,1.9,0.16,18,11.0,24.0,17.0,6.2,7.4,1.2,2.5,86.0,2017-08-21 09:00,,0.2,12.0,16.0,,,,
汐止,新北市,48.0,,良好,2.0,0.32,11,8.0,22.0,16.0,14.0,23.0,9.4,2.1,53.0,2017-08-21 09:00,,0.2,15.0,17.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,3.2,0.11,20,11.0,18.0,17.0,5.5,7.1,1.6,3.6,31.0,2017-08-21 09:00,,0.1,16.0,14.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,-0.3,0.28,21,18.0,26.0,22.0,8.3,12.0,4.1,2.3,48.0,2017-08-21 09:00,,0.2,19.0,26.0,,,,
土城,新北市,48.0,,良好,1.6,0.33,21,20.0,31.0,15.0,9.1,13.0,4.2,2.3,358.0,2017-08-21 09:00,,0.2,15.0,26.0,,,,
板橋,新北市,35.0,,良好,1.6,0.41,17,14.0,24.0,10.0,13.0,20.0,6.8,3.2,62.0,2017-08-21 09:00,,0.2,11.0,25.0,,,,
新莊,新北市,23.0,,良好,5.3,0.28,18,17.0,23.0,5.0,11.0,16.0,5.0,5.7,64.0,2017-08-21 09:00,,0.2,7.0,18.0,,,,
菜寮,新北市,32.0,,良好,5.5,0.32,18,17.0,24.0,9.0,,,,3.5,99.0,2017-08-21 09:00,,0.2,10.0,18.0,,,,
林口,新北市,43.0,,良好,5.3,0.26,17,18.0,32.0,13.0,13.0,23.0,10.0,3.5,62.0,2017-08-21 09:00,,0.1,13.0,26.0,,,,
淡水,新北市,35.0,,良好,2.8,0.21,18,12.0,26.0,15.0,6.3,9.1,2.7,,,2017-08-21 09:00,,0.2,11.0,20.0,,,,
汐止,新北市,46.0,,良好,2.5,0.24,10,9.0,19.0,16.0,13.0,22.0,8.3,2.0,29.0,2017-08-21 08:00,,0.2,14.0,16.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,3.3,0.14,16,10.0,14.0,15.0,7.4,11.0,3.2,4.2,46.0,2017-08-21 08:00,,0.1,16.0,13.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,0.0,0.35,13,18.0,24.0,18.0,13.0,21.0,8.1,1.5,76.0,2017-08-21 08:00,,0.2,19.0,27.0,,,,
土城,新北市,49.0,,良好,1.6,0.38,13,21.0,25.0,11.0,12.0,17.0,5.2,1.8,337.0,2017-08-21 08:00,,0.2,15.0,25.0,,,,
板橋,新北市,36.0,,良好,1.3,0.4,13,14.0,26.0,11.0,13.0,21.0,8.0,2.9,68.0,2017-08-21 08:00,,0.2,11.0,25.0,,,,
新莊,新北市,25.0,,良好,2.6,0.29,16,17.0,21.0,5.0,11.0,16.0,4.6,5.3,56.0,2017-08-21 08:00,,0.2,8.0,17.0,,,,
菜寮,新北市,31.0,,良好,6.8,0.31,15,18.0,19.0,12.0,9.9,15.0,5.5,3.7,86.0,2017-08-21 08:00,,0.2,10.0,17.0,,,,
林口,新北市,41.0,,良好,11.0,0.25,14,19.0,29.0,13.0,13.0,26.0,12.0,3.2,89.0,2017-08-21 08:00,,0.1,13.0,24.0,,,,
淡水,新北市,32.0,,良好,5.9,0.33,12,13.0,19.0,13.0,12.0,18.0,6.8,,,2017-08-21 08:00,,0.2,10.0,19.0,,,,
士林,臺北市,29.0,,良好,2.7,0.14,19,17.0,11.0,,6.0,8.0,2.0,3.1,98.0,2017-08-21 08:00,,0.1,9.0,13.0,,,,
中山,臺北市,31.0,,良好,4.1,0.73,5.1,11.0,19.0,5.0,18.0,36.0,19.0,0.8,266.0,2017-08-21 08:00,,0.3,10.0,18.0,,,,
萬華,臺北市,35.0,,良好,3.3,0.9,9.1,11.0,17.0,15.0,18.0,43.0,24.0,1.4,190.0,2017-08-21 08:00,,0.4,11.0,20.0,,,,
古亭,臺北市,42.0,,良好,2.0,0.3,14,15.0,15.0,16.0,12.0,22.0,9.8,3.0,79.0,2017-08-21 08:00,,0.2,13.0,12.0,,,,
松山,臺北市,36.0,,良好,3.1,0.31,11,12.0,21.0,20.0,14.0,24.0,9.7,2.7,50.0,2017-08-21 08:00,,0.2,11.0,13.0,,,,
大同,臺北市,29.0,,良好,5.6,1.09,-,,39.0,3.0,19.0,70.0,51.0,,,2017-08-21 08:00,,0.4,6.0,31.0,,,,
桃園,桃園市,42.0,,良好,3.0,0.4,13,16.0,20.0,9.0,14.0,24.0,9.8,2.7,70.0,2017-08-21 08:00,,0.2,13.0,24.0,,,,
大園,桃園市,44.0,,良好,8.6,0.2,14,14.0,24.0,13.0,16.0,28.0,12.0,3.9,48.0,2017-08-21 08:00,,0.2,14.0,25.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,11.0,0.14,11,11.0,31.0,16.0,11.0,18.0,7.0,5.1,48.0,2017-08-21 08:00,,0.2,16.0,36.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,1.5,0.33,18,24.0,33.0,12.0,9.8,14.0,4.2,4.5,45.0,2017-08-21 08:00,,0.3,16.0,30.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.7,0.31,15,23.0,53.0,19.0,12.0,20.0,8.1,5.0,59.0,2017-08-21 08:00,,0.2,20.0,42.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,7.2,0.23,16,20.0,30.0,22.0,12.0,18.0,6.3,4.7,52.0,2017-08-21 08:00,,0.2,25.0,34.0,,,,
竹東,新竹縣,44.0,,良好,1.6,0.22,18,13.0,18.0,14.0,5.1,7.6,2.5,1.4,49.0,2017-08-21 08:00,,0.2,13.0,20.0,,,,
新竹,新竹市,46.0,,良好,2.2,0.32,17,12.0,31.0,19.0,16.0,22.0,5.7,1.6,92.0,2017-08-21 08:00,,0.2,14.0,27.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.8,0.28,15,12.0,33.0,18.0,13.0,19.0,6.8,1.9,83.0,2017-08-21 08:00,,0.2,17.0,28.0,,,,
苗栗,苗栗縣,50.0,,良好,2.7,0.38,8.9,7.0,41.0,20.0,11.0,19.0,7.4,2.7,11.0,2017-08-21 08:00,,0.2,15.0,34.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,0.8,0.17,19,11.0,24.0,23.0,7.0,9.2,2.3,1.0,45.0,2017-08-21 08:00,,0.2,17.0,22.0,,,,
豐原,臺中市,48.0,,良好,3.2,0.33,16,10.0,39.0,21.0,9.9,14.0,4.5,1.1,68.0,2017-08-21 08:00,,0.2,15.0,32.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,3.6,0.37,16,20.0,45.0,27.0,16.0,22.0,6.0,3.2,3.3,2017-08-21 08:00,,0.2,17.0,28.0,,,,
大里,臺中市,43.0,,良好,3.0,0.48,14,7.0,30.0,11.0,13.0,19.0,5.9,1.7,78.0,2017-08-21 08:00,,0.3,13.0,26.0,,,,
忠明,臺中市,49.0,,良好,3.1,0.37,14,14.0,28.0,18.0,15.0,21.0,6.3,1.6,41.0,2017-08-21 08:00,,0.2,15.0,20.0,,,,
西屯,臺中市,44.0,,良好,2.6,0.37,16,14.0,21.0,12.0,15.0,20.0,5.5,2.2,2.9,2017-08-21 08:00,,0.2,14.0,23.0,,,,
彰化,彰化縣,30.0,,良好,3.4,0.49,14,18.0,28.0,2.0,12.0,16.0,4.3,2.9,7.7,2017-08-21 08:00,,0.2,9.0,24.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-21 08:00,,,,,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,1.8,0.16,20,13.0,34.0,17.0,3.1,5.1,2.0,2.2,352.0,2017-08-21 08:00,,0.1,21.0,33.0,,,,
南投,南投縣,44.0,,良好,2.4,0.39,8.8,5.0,36.0,16.0,11.0,18.0,7.2,1.0,73.0,2017-08-21 08:00,,0.3,13.0,33.0,,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,2.8,0.23,15,12.0,50.0,12.0,8.8,12.0,2.9,2.0,14.0,2017-08-21 08:00,,0.2,16.0,42.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,3.2,0.19,22,20.0,40.0,,6.8,9.9,3.1,2.1,348.0,2017-08-21 08:00,,0.1,17.0,35.0,,,,
新港,嘉義縣,48.0,,良好,3.6,0.18,17,20.0,36.0,25.0,5.2,9.5,4.2,1.8,335.0,2017-08-21 08:00,,0.1,15.0,28.0,,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,3.1,0.19,25,22.0,47.0,19.0,4.2,5.8,1.6,2.3,23.0,2017-08-21 08:00,,0.1,16.0,36.0,,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,9.6,0.15,8.6,8.0,37.0,26.0,17.0,22.0,4.8,6.5,231.0,2017-08-21 08:00,,0.1,20.0,26.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,5.6,0.33,15,15.0,41.0,32.0,10.0,13.0,2.9,1.8,56.0,2017-08-21 08:00,,0.2,20.0,35.0,,,,
新營,臺南市,42.0,,良好,2.6,0.21,15,15.0,32.0,18.0,8.5,11.0,2.4,2.0,7.6,2017-08-21 08:00,,0.1,13.0,34.0,,,,
善化,臺南市,46.0,,良好,2.1,0.17,18,13.0,41.0,20.0,7.7,11.0,2.9,2.3,345.0,2017-08-21 08:00,,0.1,14.0,29.0,,,,
安南,臺南市,33.0,,良好,-0.1,0.32,23,19.0,29.0,19.0,11.0,14.0,3.1,1.8,3.0,2017-08-21 08:00,,0.1,10.0,29.0,,,,
臺南,臺南市,32.0,,良好,4.2,0.31,23,20.0,36.0,17.0,8.4,10.0,1.8,2.1,9.8,2017-08-21 08:00,,0.1,10.0,24.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.4,0.27,10,10.0,28.0,18.0,3.7,5.4,1.8,0.9,115.0,2017-08-21 08:00,,0.2,17.0,23.0,,,,
橋頭,高雄市,65.0,細懸浮微粒,普通,2.4,0.38,13,12.0,41.0,23.0,13.0,18.0,4.8,2.3,9.1,2017-08-21 08:00,,0.2,21.0,34.0,,,,
仁武,高雄市,47.0,,良好,9.6,0.37,13,14.0,49.0,23.0,16.0,25.0,9.0,2.5,345.0,2017-08-21 08:00,,0.2,15.0,39.0,,,,
鳳山,高雄市,48.0,,良好,4.2,0.44,11,13.0,48.0,20.0,17.0,24.0,6.4,2.0,345.0,2017-08-21 08:00,,0.3,15.0,38.0,,,,
大寮,高雄市,63.0,細懸浮微粒,普通,4.7,0.31,13,10.0,36.0,23.0,10.0,14.0,3.6,3.6,331.0,2017-08-21 08:00,,0.2,21.0,35.0,,,,
林園,高雄市,43.0,,良好,8.9,0.52,13,11.0,24.0,17.0,15.0,19.0,4.5,3.5,335.0,2017-08-21 08:00,,0.3,13.0,23.0,,,,
