SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,52.0,細懸浮微粒,普通,5.6,0.3,54,47.0,56.0,12,11.0,13.0,2.0,3.9,295.0,2017-03-12 14:00,,0.3,16.0,50.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,1.6,0.24,59,49.0,49.0,19,3.7,4.3,0.7,3.1,311.0,2017-03-12 14:00,,0.3,18.0,54.0,,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,3.2,0.38,56,40.0,57.0,32,12.0,14.0,2.2,2.6,307.0,2017-03-12 14:00,,0.4,22.0,49.0,,,,
龍潭,桃園市,82.0,細懸浮微粒,普通,1.5,0.43,64,38.0,59.0,32,7.2,9.0,1.8,1.0,270.0,2017-03-12 14:00,,0.5,28.0,51.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.1,0.24,61,47.0,55.0,26,5.0,5.6,0.5,2.5,319.0,2017-03-12 14:00,,0.3,22.0,48.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,1.4,0.42,38,21.0,70.0,39,11.0,13.0,2.1,2.0,245.0,2017-03-12 14:00,,0.5,30.0,52.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,1.9,0.39,49,41.0,63.0,20,9.4,11.0,1.4,1.3,308.0,2017-03-12 14:00,,0.4,18.0,52.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.7,0.28,57,40.0,63.0,25,6.7,7.9,1.2,2.1,316.0,2017-03-12 14:00,,0.4,27.0,62.0,,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.4,0.33,51,35.0,80.0,35,11.0,13.0,2.0,1.6,313.0,2017-03-12 14:00,,0.4,30.0,73.0,,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,2.4,0.38,71,43.0,74.0,42,8.0,8.5,0.4,3.1,323.0,2017-03-12 14:00,,0.4,32.0,58.0,,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.4,0.44,76,46.0,88.0,42,10.0,13.0,2.7,3.1,305.0,2017-03-12 14:00,,0.6,30.0,67.0,,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,1.8,0.36,71,40.0,91.0,30,7.6,8.9,1.3,4.2,323.0,2017-03-12 14:00,,0.5,34.0,69.0,,,,
大里,臺中市,135.0,細懸浮微粒,對敏感族群不良,3.4,0.45,87,48.0,102.0,60,13.0,14.0,1.0,2.8,267.0,2017-03-12 14:00,,0.5,49.0,88.0,,,,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不良,2.4,0.42,77,48.0,77.0,54,9.4,11.0,1.5,3.3,290.0,2017-03-12 14:00,,0.5,45.0,65.0,,,,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不良,2.2,0.36,76,47.0,91.0,47,8.7,10.0,1.5,2.9,298.0,2017-03-12 14:00,,0.4,43.0,71.0,,,,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不良,6.4,0.51,63,44.0,97.0,52,12.0,14.0,2.1,3.0,302.0,2017-03-12 14:00,,0.5,46.0,70.0,,,,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不良,2.3,0.32,70,45.0,100.0,42,4.1,5.8,1.7,3.1,286.0,2017-03-12 14:00,,0.4,39.0,85.0,,,,
二林,彰化縣,96.0,細懸浮微粒,普通,3.5,0.32,78,47.0,123.0,32,8.2,9.1,0.9,3.5,304.0,2017-03-12 14:00,,0.4,34.0,89.0,,,,
南投,南投縣,145.0,細懸浮微粒,對敏感族群不良,1.2,0.4,72,42.0,72.0,56,6.9,8.1,1.2,3.1,234.0,2017-03-12 14:00,,0.5,52.0,76.0,,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不良,3.3,0.42,82,48.0,64.0,53,7.9,8.8,0.9,3.4,285.0,2017-03-12 14:00,,0.5,52.0,71.0,,,,
崙背,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.0,0.28,71,48.0,74.0,40,5.8,7.2,1.4,4.3,313.0,2017-03-12 14:00,,0.4,46.0,69.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,4.6,0.33,92,45.0,93.0,47,9.3,11.0,1.6,3.9,290.0,2017-03-12 14:00,,0.4,47.0,89.0,,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,3.0,0.39,82,50.0,99.0,44,6.9,9.3,2.3,3.1,286.0,2017-03-12 14:00,,0.4,45.0,83.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,14.0,0.28,75,51.0,77.0,42,12.0,13.0,1.8,5.5,331.0,2017-03-12 14:00,,0.4,40.0,64.0,,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,2.6,0.38,88,49.0,85.0,41,nan,nan,nan,4.0,250.0,2017-03-12 14:00,,0.5,41.0,75.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 14:00,,nan,nan,nan,,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.9,0.52,69,47.0,72.0,47,10.0,12.0,1.9,7.2,252.0,2017-03-12 14:00,,0.5,41.0,72.0,,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不良,3.7,0.38,85,53.0,90.0,49,8.2,9.9,1.7,4.7,260.0,2017-03-12 14:00,,0.5,50.0,82.0,,,,
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不良,3.5,0.41,93,53.0,91.0,65,9.9,11.0,0.8,3.0,267.0,2017-03-12 14:00,,0.6,52.0,77.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.2,0.5,87,50.0,63.0,45,nan,nan,nan,3.1,280.0,2017-03-12 14:00,,0.5,42.0,66.0,,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.9,0.35,63,42.0,83.0,43,6.4,7.1,0.7,5.9,250.0,2017-03-12 14:00,,0.5,42.0,80.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.6,0.32,69,49.0,57.0,27,9.1,10.0,1.1,3.7,286.0,2017-03-12 14:00,,0.6,49.0,80.0,,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.2,0.41,45,37.0,63.0,29,13.0,15.0,2.1,3.5,261.0,2017-03-12 14:00,,0.8,52.0,105.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,8.9,0.38,45,45.0,31.0,4,7.8,9.5,1.7,3.5,252.0,2017-03-12 14:00,,0.4,29.0,70.0,,,,
林園,高雄市,98.0,細懸浮微粒,普通,1.7,0.14,53,48.0,nan,ND,4.2,5.0,0.8,3.9,215.0,2017-03-12 14:00,,0.3,35.0,49.0,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.1,0.38,72,50.0,70.0,28,5.3,6.8,1.5,4.0,262.0,2017-03-12 14:00,,0.6,44.0,94.0,,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.33,69,46.0,66.0,25,4.8,5.2,0.5,3.7,245.0,2017-03-12 14:00,,0.6,38.0,77.0,,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.1,0.29,64,46.0,61.0,30,6.0,6.6,0.6,3.9,219.0,2017-03-12 14:00,,0.5,43.0,77.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,6.0,0.28,43,40.0,49.0,26,20.0,26.0,6.0,2.1,261.0,2017-03-12 14:00,,0.5,45.0,69.0,,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不良,9.6,0.23,44,40.0,47.0,7,15.0,19.0,3.2,3.9,263.0,2017-03-12 14:00,,0.5,39.0,72.0,,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不良,13.0,0.68,64,53.0,76.0,53,14.0,16.0,1.8,3.9,235.0,2017-03-12 14:00,,0.6,54.0,76.0,,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不良,1.8,0.24,58,48.0,57.0,19,3.2,6.9,3.7,4.2,254.0,2017-03-12 14:00,,0.3,37.0,82.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,0.9,0.17,57,55.0,25.0,10,1.1,2.4,1.3,6.9,62.0,2017-03-12 14:00,,0.2,9.0,20.0,,,,
臺東,臺東縣,31.0,nan,良好,1.1,0.29,38,34.0,22.0,3,3.4,5.0,1.6,2.1,70.0,2017-03-12 14:00,,0.3,5.0,20.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.8,0.29,50,45.0,25.0,4,5.5,7.5,2.0,1.2,188.0,2017-03-12 14:00,,0.3,5.0,19.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,1.7,0.34,70,56.0,17.0,15,3.8,4.5,0.7,nan,nan,2017-03-12 14:00,,0.3,10.0,12.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,1.7,0.28,52,36.0,26.0,10,5.5,7.0,1.4,2.8,126.0,2017-03-12 14:00,,0.3,9.0,27.0,,,,
冬山,宜蘭縣,26.0,nan,良好,1.6,0.21,51,26.0,21.0,10,3.0,4.7,1.7,1.2,216.0,2017-03-12 14:00,,0.4,8.0,26.0,,,,
馬祖,連江縣,44.0,nan,良好,2.3,0.35,39,31.0,24.0,10,9.7,11.0,1.5,1.7,77.0,2017-03-12 14:00,,0.5,13.0,28.0,,,,
金門,金門縣,92.0,細懸浮微粒,普通,5.4,0.34,46,31.0,59.0,35,12.0,14.0,2.3,1.1,278.0,2017-03-12 14:00,,0.4,32.0,57.0,,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,0.3,0.3,53,50.0,64.0,37,2.6,3.8,1.2,3.5,308.0,2017-03-12 14:00,,0.3,29.0,55.0,,,,
關山,臺東縣,36.0,nan,良好,1.1,nan,42,39.0,11.0,7,1.8,4.2,2.4,2.3,186.0,2017-03-12 14:00,,nan,7.0,11.0,,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不良,1.5,0.31,67,45.0,111.0,43,8.0,7.6,-0.4,3.2,293.0,2017-03-12 14:00,,0.4,44.0,90.0,,,,
基隆,基隆市,45.0,nan,良好,0.9,0.25,51,49.0,9.0,4,3.0,4.4,1.4,2.5,101.0,2017-03-12 15:00,,0.3,4.0,6.0,,,,
汐止,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 15:00,,nan,nan,nan,,,,
萬里,新北市,47.0,nan,良好,3.2,0.29,65,48.0,62.0,21,8.4,11.0,2.5,2.9,23.0,2017-03-12 15:00,,0.3,14.0,40.0,,,,
新店,新北市,44.0,nan,良好,1.0,0.29,55,41.0,9.0,7,5.7,7.4,1.7,2.3,114.0,2017-03-12 15:00,,0.4,14.0,19.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,0.9,0.38,59,46.0,24.0,13,8.9,10.0,1.4,3.3,317.0,2017-03-12 15:00,,0.5,24.0,34.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,2.7,0.44,57,45.0,37.0,14,14.0,16.0,2.5,3.6,344.0,2017-03-12 15:00,,0.6,25.0,55.0,,,,
新莊,新北市,68.0,細懸浮微粒,普通,3.9,0.41,57,48.0,40.0,20,15.0,16.0,1.4,1.4,155.0,2017-03-12 15:00,,0.5,23.0,40.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,2.1,0.38,60,48.0,54.0,30,12.0,14.0,2.1,2.7,61.0,2017-03-12 15:00,,0.6,26.0,43.0,,,,
中壢,桃園市,88.0,細懸浮微粒,普通,3.5,0.8,48,32.0,53.0,31,25.0,38.0,13.0,1.4,83.0,2017-03-12 15:00,,1.0,30.0,45.0,,,,
竹山,南投縣,143.0,細懸浮微粒,對敏感族群不良,3.6,0.36,84,56.0,87.0,56,8.3,9.2,0.9,3.1,283.0,2017-03-12 15:00,,0.4,52.0,78.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,2.3,0.95,46,35.0,19.0,14,23.0,32.0,9.1,1.5,55.0,2017-03-12 15:00,,1.1,21.0,30.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,3.9,0.3,48,46.0,32.0,14,8.9,12.0,3.0,1.5,225.0,2017-03-12 15:00,,0.6,35.0,57.0,,,,
埔里,南投縣,116.0,細懸浮微粒,對敏感族群不良,1.5,0.37,73,48.0,61.0,42,6.4,7.2,0.8,3.8,283.0,2017-03-12 15:00,,0.4,41.0,57.0,,,,
馬祖,連江縣,41.0,nan,良好,2.5,0.46,33,32.0,26.0,11,13.0,15.0,2.4,1.4,22.0,2017-03-12 15:00,,0.5,13.0,27.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,6.2,0.35,55,35.0,69.0,38,12.0,13.0,1.8,2.1,264.0,2017-03-12 15:00,,0.4,34.0,59.0,,,,
基隆,基隆市,48.0,nan,良好,2.3,0.36,48,52.0,32.0,19,11.0,12.0,1.3,0.6,27.0,2017-03-12 18:00,,0.3,11.0,17.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.0,0.58,44,49.0,56.0,32,25.0,27.0,2.2,1.2,247.0,2017-03-12 18:00,,0.5,21.0,28.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,1.8,0.39,51,57.0,70.0,26,13.0,15.0,1.7,0.6,266.0,2017-03-12 18:00,,0.3,21.0,58.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.1,0.6,46,52.0,64.0,36,22.0,23.0,1.6,0.7,256.0,2017-03-12 18:00,,0.4,19.0,31.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,3.0,0.41,54,59.0,62.0,33,16.0,17.0,1.1,1.2,226.0,2017-03-12 18:00,,0.4,25.0,42.0,,,,
板橋,新北市,83.0,細懸浮微粒,普通,17.0,0.62,46,56.0,105.0,49,22.0,24.0,2.8,2.3,291.0,2017-03-12 18:00,,0.5,28.0,69.0,,,,
新莊,新北市,79.0,細懸浮微粒,普通,3.6,0.41,51,57.0,64.0,32,16.0,16.0,0.8,1.9,264.0,2017-03-12 18:00,,0.4,27.0,53.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,1.5,0.42,50,58.0,64.0,33,15.0,16.0,1.6,1.8,302.0,2017-03-12 18:00,,0.4,29.0,53.0,,,,
林口,新北市,108.0,細懸浮微粒,對敏感族群不良,1.6,0.29,53,57.0,84.0,45,7.8,9.0,1.2,1.5,312.0,2017-03-12 18:00,,0.3,38.0,69.0,,,,
林口,新北市,113.0,細懸浮微粒,對敏感族群不良,4.5,0.26,59,48.0,75.0,42,6.5,8.5,2.0,2.5,273.0,2017-03-12 15:00,,0.3,40.0,62.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,2.8,0.2,44,37.0,39.0,17,6.4,7.8,1.4,nan,nan,2017-03-12 15:00,,0.3,17.0,42.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,2.1,0.35,56,45.0,37.0,23,11.0,13.0,2.0,3.8,311.0,2017-03-12 15:00,,0.6,16.0,35.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,1.8,0.62,48,39.0,30.0,14,20.0,26.0,6.3,2.6,308.0,2017-03-12 15:00,,0.8,17.0,31.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,2.1,0.52,53,41.0,32.0,14,17.0,20.0,3.7,1.4,284.0,2017-03-12 15:00,,0.7,19.0,31.0,,,,
古亭,臺北市,79.0,懸浮微粒,普通,1.1,0.34,55,41.0,124.0,8,10.0,13.0,2.5,2.6,314.0,2017-03-12 15:00,,0.5,18.0,95.0,,,,
松山,臺北市,49.0,nan,良好,0.9,0.33,50,39.0,13.0,6,9.5,12.0,2.6,1.3,119.0,2017-03-12 15:00,,0.6,15.0,22.0,,,,
大同,臺北市,74.0,細懸浮微粒,普通,3.1,1.07,-,nan,47.0,20,32.0,45.0,13.0,nan,nan,2017-03-12 15:00,,1.9,25.0,47.0,,,,
桃園,桃園市,92.0,細懸浮微粒,普通,4.2,0.43,53,43.0,42.0,38,16.0,19.0,3.4,1.7,267.0,2017-03-12 15:00,,0.5,32.0,44.0,,,,
大園,桃園市,47.0,nan,良好,3.4,0.28,60,50.0,45.0,12,7.4,8.8,1.5,3.4,303.0,2017-03-12 15:00,,0.3,15.0,49.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,1.3,0.27,60,52.0,57.0,21,4.1,4.8,0.7,2.5,303.0,2017-03-12 15:00,,0.3,19.0,54.0,,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.0,0.32,60,43.0,63.0,29,8.5,10.0,1.6,1.8,279.0,2017-03-12 15:00,,0.4,24.0,53.0,,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.0,0.48,62,44.0,64.0,29,10.0,12.0,1.8,2.5,294.0,2017-03-12 15:00,,0.5,29.0,53.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.6,0.23,63,50.0,53.0,31,3.2,3.5,0.4,1.8,319.0,2017-03-12 15:00,,0.3,23.0,50.0,,,,
竹東,新竹縣,96.0,細懸浮微粒,普通,1.4,0.44,37,25.0,79.0,47,14.0,15.0,1.9,1.8,233.0,2017-03-12 15:00,,0.5,34.0,59.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.6,0.37,52,43.0,67.0,20,9.0,9.9,0.9,1.5,288.0,2017-03-12 15:00,,0.4,19.0,56.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.2,0.27,60,45.0,71.0,26,5.5,6.5,1.0,2.8,307.0,2017-03-12 15:00,,0.3,27.0,64.0,,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,1.3,0.36,56,40.0,96.0,33,8.1,9.3,1.2,2.0,325.0,2017-03-12 15:00,,0.4,31.0,77.0,,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,1.8,0.26,53,46.0,75.0,37,5.3,6.3,1.0,3.6,33.0,2017-03-12 15:00,,0.4,32.0,61.0,,,,
豐原,臺中市,94.0,細懸浮微粒,普通,1.7,0.35,68,53.0,89.0,41,9.6,12.0,2.2,3.3,313.0,2017-03-12 15:00,,0.5,33.0,71.0,,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,1.8,0.35,69,47.0,88.0,39,7.8,9.1,1.4,4.5,313.0,2017-03-12 15:00,,0.5,34.0,73.0,,,,
大里,臺中市,138.0,細懸浮微粒,對敏感族群不良,3.8,0.45,82,57.0,107.0,49,13.0,14.0,1.1,3.8,264.0,2017-03-12 15:00,,0.5,50.0,92.0,,,,
忠明,臺中市,132.0,細懸浮微粒,對敏感族群不良,1.9,0.4,75,56.0,78.0,56,8.4,9.7,1.3,3.9,309.0,2017-03-12 15:00,,0.5,48.0,68.0,,,,
西屯,臺中市,121.0,細懸浮微粒,對敏感族群不良,2.0,0.33,73,55.0,94.0,45,8.1,9.5,1.4,3.9,309.0,2017-03-12 15:00,,0.4,43.0,76.0,,,,
彰化,彰化縣,135.0,細懸浮微粒,對敏感族群不良,4.3,0.46,68,50.0,95.0,63,9.2,11.0,2.3,3.3,306.0,2017-03-12 15:00,,0.5,49.0,75.0,,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不良,2.3,0.33,72,50.0,81.0,42,4.3,6.2,1.9,4.3,277.0,2017-03-12 15:00,,0.4,40.0,86.0,,,,
二林,彰化縣,95.0,細懸浮微粒,普通,2.6,0.3,73,54.0,101.0,38,6.7,7.6,1.0,3.7,308.0,2017-03-12 15:00,,0.4,34.0,94.0,,,,
南投,南投縣,151.0,細懸浮微粒,對所有族群不良,2.6,0.49,77,51.0,91.0,63,8.9,10.0,1.4,2.1,291.0,2017-03-12 15:00,,0.5,55.0,78.0,,,,
斗六,雲林縣,149.0,細懸浮微粒,對敏感族群不良,3.0,0.37,84,58.0,77.0,65,8.1,8.9,0.8,2.4,288.0,2017-03-12 15:00,,0.5,54.0,71.0,,,,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不良,1.9,0.29,83,56.0,78.0,43,7.0,8.6,1.6,3.1,306.0,2017-03-12 15:00,,0.3,45.0,70.0,,,,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不良,3.3,0.31,83,54.0,101.0,46,8.6,10.0,1.8,2.4,260.0,2017-03-12 15:00,,0.4,47.0,91.0,,,,
朴子,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,2.4,0.34,76,57.0,104.0,41,5.2,6.9,1.7,2.4,267.0,2017-03-12 15:00,,0.4,43.0,87.0,,,,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不良,15.0,0.28,67,56.0,83.0,46,14.0,16.0,2.0,5.2,331.0,2017-03-12 15:00,,0.3,42.0,69.0,,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,3.2,0.35,81,58.0,96.0,61,nan,nan,nan,2.6,231.0,2017-03-12 15:00,,0.5,44.0,78.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 15:00,,nan,nan,nan,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.2,0.48,68,55.0,64.0,45,8.9,11.0,1.8,4.7,256.0,2017-03-12 15:00,,0.5,43.0,70.0,,,,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不良,3.1,0.35,80,61.0,87.0,42,7.8,9.5,1.6,4.8,286.0,2017-03-12 15:00,,0.5,48.0,83.0,,,,
臺南,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.6,0.4,86,62.0,91.0,61,7.8,8.2,0.4,3.2,284.0,2017-03-12 15:00,,0.5,54.0,79.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.6,0.34,71,58.0,71.0,35,nan,nan,nan,3.2,277.0,2017-03-12 15:00,,0.4,40.0,67.0,,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.2,0.34,60,48.0,79.0,43,6.4,7.3,0.9,5.5,263.0,2017-03-12 15:00,,0.5,42.0,79.0,,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.7,0.24,56,55.0,68.0,20,7.9,8.8,1.0,3.8,271.0,2017-03-12 15:00,,0.6,42.0,75.0,,,,
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.1,0.37,41,41.0,46.0,25,9.6,12.0,1.9,2.7,256.0,2017-03-12 15:00,,0.7,46.0,92.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,10.0,0.43,40,48.0,30.0,6,13.0,16.0,2.9,3.8,285.0,2017-03-12 15:00,,0.4,24.0,61.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,1.5,0.14,54,53.0,nan,ND,4.5,5.3,0.9,3.0,267.0,2017-03-12 15:00,,0.3,24.0,nan,,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.3,0.33,68,57.0,82.0,43,4.4,5.9,1.5,4.2,266.0,2017-03-12 15:00,,0.6,42.0,89.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,1.9,0.25,55,51.0,47.0,20,2.8,3.0,0.2,3.9,271.0,2017-03-12 15:00,,0.6,34.0,71.0,,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.4,0.23,53,51.0,47.0,25,5.0,5.6,0.6,4.3,257.0,2017-03-12 15:00,,0.5,39.0,72.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.4,0.25,45,44.0,25.0,10,9.3,12.0,2.3,2.7,273.0,2017-03-12 15:00,,0.5,37.0,62.0,,,,
小港,高雄市,94.0,細懸浮微粒,普通,4.3,0.21,48,44.0,23.0,7,12.0,14.0,1.9,3.7,277.0,2017-03-12 15:00,,0.4,33.0,62.0,,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不良,3.5,0.31,52,57.0,61.0,37,8.3,10.0,1.6,3.4,256.0,2017-03-12 15:00,,0.5,51.0,74.0,,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.8,0.22,56,54.0,46.0,18,3.3,7.2,3.9,4.7,253.0,2017-03-12 15:00,,0.3,32.0,74.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.3,0.17,59,56.0,22.0,10,1.3,2.5,1.2,6.4,79.0,2017-03-12 15:00,,0.2,9.0,21.0,,,,
臺東,臺東縣,32.0,nan,良好,1.1,0.32,37,35.0,26.0,8,4.4,5.9,1.5,1.5,162.0,2017-03-12 15:00,,0.3,6.0,22.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.3,0.25,52,48.0,22.0,5,4.1,5.9,1.8,2.0,155.0,2017-03-12 15:00,,0.3,5.0,20.0,,,,
陽明,臺北市,58.0,臭氧八小時,普通,1.5,0.28,63,57.0,19.0,12,3.0,3.7,0.7,nan,nan,2017-03-12 15:00,,0.3,10.0,14.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.6,0.29,51,40.0,25.0,10,5.5,6.4,1.0,1.5,181.0,2017-03-12 15:00,,0.3,9.0,27.0,,,,
冬山,宜蘭縣,30.0,nan,良好,1.6,0.22,51,32.0,15.0,10,3.3,4.8,1.5,1.3,252.0,2017-03-12 15:00,,0.4,9.0,25.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,2.8,1.2,-,nan,60.0,18,44.0,80.0,37.0,nan,nan,2017-03-12 15:00,,1.6,19.0,56.0,,,,
馬公,澎湖縣,87.0,細懸浮微粒,普通,0.0,0.29,55,51.0,68.0,36,2.6,3.9,1.3,2.9,309.0,2017-03-12 15:00,,0.3,30.0,58.0,,,,
關山,臺東縣,38.0,nan,良好,1.2,nan,43,41.0,19.0,6,2.0,4.4,2.4,3.5,210.0,2017-03-12 15:00,,nan,7.0,12.0,,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.4,0.34,68,51.0,104.0,45,11.0,10.0,-0.2,3.0,296.0,2017-03-12 15:00,,0.4,45.0,95.0,,,,
基隆,基隆市,46.0,nan,良好,1.6,0.27,59,50.0,25,17,5.8,6.8,1.0,0.9,27.0,2017-03-12 16:00,,0.3,6.0,9.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,0.5,0.43,51,47.0,19,17,9.4,12.0,2.6,1.4,247.0,2017-03-12 16:00,,0.5,17.0,18.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,2.8,0.3,66,53.0,69,25,8.1,10.0,1.9,1.5,52.0,2017-03-12 16:00,,0.3,17.0,47.0,,,,
新店,新北市,44.0,nan,良好,1.9,0.44,58,47.0,21,13,14.0,15.0,1.7,3.0,318.0,2017-03-12 16:00,,0.4,13.0,18.0,,,,
土城,新北市,69.0,細懸浮微粒,普通,4.3,0.42,61,52.0,35,18,16.0,17.0,1.8,2.8,315.0,2017-03-12 16:00,,0.4,23.0,34.0,,,,
中壢,桃園市,87.0,細懸浮微粒,普通,3.1,0.75,44,35.0,37,30,26.0,40.0,14.0,1.3,69.0,2017-03-12 16:00,,1.0,30.0,47.0,,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不良,3.1,0.34,76,65.0,100,55,9.3,10.0,1.0,2.9,290.0,2017-03-12 16:00,,0.4,53.0,83.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,3.1,1.07,41,39.0,38,21,33.0,45.0,13.0,1.4,102.0,2017-03-12 16:00,,0.9,21.0,31.0,,,,
復興,高雄市,84.0,細懸浮微粒,普通,3.3,0.34,48,51.0,26,6,11.0,14.0,2.5,1.6,237.0,2017-03-12 16:00,,0.5,29.0,51.0,,,,
