SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,121,細懸浮微粒,對敏感族群不良,9.0,0.42,100,50.0,82.0,55,8.8,9.3,0.5,3.7,265.0,2017-09-24 12:00,,0.5,43,62.0,,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,9.3,0.37,92,46.0,74.0,55,13.0,13.0,0.7,1.8,219.0,2017-09-24 12:00,,0.5,48,64.0,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,14.0,0.31,70,41.0,190.0,29,15.0,18.0,2.4,2.5,247.0,2017-09-24 12:00,,0.4,39,106.0,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,3.2,0.25,63,34.0,53.0,30,4.3,4.8,0.4,1.7,255.0,2017-09-24 12:00,,0.3,37,60.0,,,,
潮州,屏東縣,127,細懸浮微粒,對敏感族群不良,3.3,0.22,64,37.0,63.0,55,,,,1.8,283.0,2017-09-24 12:00,,0.3,46,68.0,,,,
恆春,屏東縣,19,,良好,2.2,0.05,19,18.0,21.0,8,1.9,2.1,0.2,3.7,91.0,2017-09-24 12:00,,0.1,4,21.0,,,,
臺東,臺東縣,21,,良好,1.8,0.22,15,9.0,19.0,2,2.5,5.7,3.2,2.1,190.0,2017-09-24 12:00,,0.2,3,23.0,,,,
花蓮,花蓮縣,18,,良好,1.3,0.1,18,9.0,22.0,ND,0.9,2.2,1.3,3.7,155.0,2017-09-24 12:00,,0.1,6,19.0,,,,
陽明,臺北市,103,細懸浮微粒,對敏感族群不良,3.3,0.27,67,58.0,44.0,44,6.2,7.2,1.0,,,2017-09-24 12:00,,0.3,36,37.0,,,,
宜蘭,宜蘭縣,24,,良好,2.8,0.18,30,17.0,28.0,10,5.5,7.6,2.0,2.2,90.0,2017-09-24 12:00,,0.2,7,26.0,,,,
冬山,宜蘭縣,38,,良好,1.9,0.18,41,17.0,25.0,14,5.8,8.8,3.0,1.8,5.8,2017-09-24 12:00,,0.2,12,22.0,,,,
三重,新北市,85,細懸浮微粒,普通,4.2,1.31,-,,85.0,48,43.0,77.0,33.0,,,2017-09-24 12:00,,1.3,30,66.0,,,,
馬公,澎湖縣,31,,良好,1.7,0.13,33,26.0,15.0,8,2.1,3.0,0.9,2.5,340.0,2017-09-24 12:00,,0.1,10,13.0,,,,
關山,臺東縣,17,,良好,1.3,,20,9.0,13.0,4,0.9,2.0,1.1,2.4,184.0,2017-09-24 12:00,,,5,17.0,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,7.7,0.2,53,27.0,63.0,37,12.0,14.0,1.8,3.3,355.0,2017-09-24 12:00,,0.2,34,62.0,,,,
菜寮,新北市,84,細懸浮微粒,普通,3.6,0.22,59,54.0,,24,8.2,8.8,0.6,2.6,327.0,2017-09-24 15:00,,0.4,29,,,,,
恆春,屏東縣,20,,良好,2.2,0.05,19,18.0,22.0,,1.9,2.3,0.3,4.9,105.0,2017-09-24 13:00,,0.1,4,22.0,,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不良,5.1,0.29,68,40.0,61.0,49,9.0,10.0,1.0,1.2,277.0,2017-09-24 13:00,,0.4,36,56.0,,,,
大園,桃園市,76,細懸浮微粒,普通,4.2,0.16,52,34.0,88.0,26,5.3,6.7,1.4,4.8,301.0,2017-09-24 13:00,,0.2,26,88.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,3.2,0.12,41,27.0,23.0,17,3.8,4.5,0.7,2.8,302.0,2017-09-24 13:00,,0.2,18,46.0,,,,
平鎮,桃園市,107,細懸浮微粒,對敏感族群不良,3.7,0.25,62,37.0,52.0,40,6.7,7.9,1.2,2.5,278.0,2017-09-24 13:00,,0.3,38,59.0,,,,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不良,3.2,0.34,69,42.0,61.0,37,7.3,8.0,0.8,2.4,266.0,2017-09-24 13:00,,0.4,37,63.0,,,,
湖口,新竹縣,80,細懸浮微粒,普通,3.4,0.14,49,31.0,34.0,22,2.9,3.8,0.9,3.0,310.0,2017-09-24 13:00,,0.2,27,46.0,,,,
竹東,新竹縣,99,細懸浮微粒,普通,2.6,0.23,57,34.0,44.0,32,5.3,6.7,1.4,1.9,261.0,2017-09-24 13:00,,0.3,35,46.0,,,,
新竹,新竹市,60,細懸浮微粒,普通,3.2,0.25,48,28.0,37.0,21,5.6,6.6,1.0,2.4,294.0,2017-09-24 13:00,,0.3,19,37.0,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.9,0.17,46,29.0,34.0,14,3.5,4.3,0.8,2.7,341.0,2017-09-24 13:00,,0.3,19,46.0,,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不良,3.7,0.23,46,33.0,44.0,28,4.7,5.9,1.2,2.3,333.0,2017-09-24 13:00,,0.4,37,57.0,,,,
三義,苗栗縣,92,細懸浮微粒,普通,3.8,0.22,66,47.0,54.0,27,5.5,6.1,0.6,2.8,294.0,2017-09-24 13:00,,0.3,32,54.0,,,,
豐原,臺中市,87,細懸浮微粒,普通,5.1,0.29,71,46.0,50.0,30,7.9,8.4,0.5,3.1,343.0,2017-09-24 13:00,,0.4,30,49.0,,,,
沙鹿,臺中市,93,細懸浮微粒,普通,5.1,0.23,51,40.0,41.0,24,9.0,10.0,1.0,3.6,339.0,2017-09-24 13:00,,0.4,33,56.0,,,,
大里,臺中市,84,細懸浮微粒,普通,3.7,0.3,79,42.0,44.0,24,8.3,10.0,1.9,3.3,259.0,2017-09-24 13:00,,0.4,29,57.0,,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不良,5.7,0.29,66,49.0,47.0,33,7.9,9.1,1.2,2.5,296.0,2017-09-24 13:00,,0.3,40,52.0,,,,
西屯,臺中市,133,細懸浮微粒,對敏感族群不良,7.0,0.23,43,35.0,63.0,33,9.8,11.0,1.6,2.3,291.0,2017-09-24 13:00,,0.3,48,77.0,,,,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不良,3.1,0.23,50,39.0,42.0,32,4.1,4.5,0.4,4.7,267.0,2017-09-24 13:00,,0.3,45,58.0,,,,
線西,彰化縣,92,細懸浮微粒,普通,1.7,0.51,45,35.0,30.0,19,2.9,4.1,1.2,3.4,334.0,2017-09-24 13:00,,0.4,32,56.0,,,,
二林,彰化縣,115,細懸浮微粒,對敏感族群不良,3.7,0.12,40,31.0,35.0,24,2.8,3.1,0.3,2.5,322.0,2017-09-24 13:00,,0.3,41,65.0,,,,
南投,南投縣,91,細懸浮微粒,普通,2.1,0.3,66,30.0,63.0,35,8.1,9.1,1.0,2.1,19.0,2017-09-24 13:00,,0.4,32,53.0,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,3.4,0.24,82,46.0,52.0,39,4.9,5.1,0.2,2.1,302.0,2017-09-24 13:00,,0.3,38,61.0,,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,2.5,0.11,44,38.0,49.0,41,3.6,4.6,1.0,2.3,287.0,2017-09-24 13:00,,0.2,44,52.0,,,,
新港,嘉義縣,147,細懸浮微粒,對敏感族群不良,4.8,0.2,73,47.0,58.0,36,5.6,6.2,0.6,4.2,301.0,2017-09-24 13:00,,0.3,53,77.0,,,,
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不良,1.9,0.22,62,48.0,61.0,33,4.1,4.7,0.6,2.9,303.0,2017-09-24 13:00,,0.3,43,76.0,,,,
臺西,雲林縣,71,細懸浮微粒,普通,3.6,0.22,45,35.0,29.0,17,5.2,6.8,1.6,4.1,321.0,2017-09-24 13:00,,0.2,24,42.0,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,3.4,0.28,71,44.0,52.0,34,6.1,6.5,0.4,3.3,320.0,2017-09-24 13:00,,0.4,38,63.0,,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不良,3.1,0.24,66,39.0,61.0,47,4.8,5.4,0.5,2.2,22.0,2017-09-24 13:00,,0.3,43,64.0,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,1.9,0.22,67,41.0,70.0,43,4.3,5.3,0.9,3.0,336.0,2017-09-24 13:00,,0.3,37,60.0,,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不良,3.3,0.24,67,44.0,64.0,47,4.9,5.7,0.8,4.5,306.0,2017-09-24 13:00,,0.3,39,60.0,,,,
臺南,臺南市,96,細懸浮微粒,普通,4.2,0.31,67,47.0,48.0,47,5.6,7.1,1.4,3.4,270.0,2017-09-24 13:00,,0.4,34,41.0,,,,
美濃,高雄市,97,細懸浮微粒,普通,2.2,0.15,63,36.0,53.0,29,3.6,4.4,0.8,0.6,290.0,2017-09-24 13:00,,0.2,34,56.0,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,5.7,0.3,91,50.0,62.0,38,7.1,7.6,0.6,4.8,249.0,2017-09-24 13:00,,0.4,39,66.0,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,6.5,0.36,99,58.0,65.0,54,6.8,7.7,0.9,2.2,299.0,2017-09-24 13:00,,0.4,46,85.0,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,6.6,0.42,69,48.0,81.0,42,13.0,14.0,1.3,2.8,261.0,2017-09-24 13:00,,0.5,39,73.0,,,,
大寮,高雄市,96,細懸浮微粒,普通,5.9,0.33,55,41.0,42.0,35,7.3,9.9,2.6,2.7,226.0,2017-09-24 13:00,,0.4,34,61.0,,,,
林園,高雄市,70,細懸浮微粒,普通,2.3,0.05,17,32.0,5.0,ND,3.6,5.1,1.5,3.8,183.0,2017-09-24 13:00,,0.3,23,30.0,,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不良,5.3,0.34,92,53.0,78.0,40,7.4,7.7,0.3,2.9,271.0,2017-09-24 13:00,,0.4,41,82.0,,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不良,7.4,0.34,102,60.0,78.0,63,9.3,9.6,0.3,3.4,277.0,2017-09-24 13:00,,0.5,51,73.0,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,6.3,0.27,69,56.0,72.0,50,6.7,6.9,0.2,3.3,235.0,2017-09-24 13:00,,0.5,45,65.0,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,5.7,0.16,35,48.0,49.0,20,14.0,18.0,3.5,1.8,226.0,2017-09-24 13:00,,0.4,46,63.0,,,,
小港,高雄市,100,細懸浮微粒,普通,13.0,0.13,23,42.0,176.0,16,12.0,21.0,9.1,2.1,212.0,2017-09-24 13:00,,0.4,35,125.0,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,5.9,0.4,95,44.0,61.0,39,8.6,9.2,0.6,3.4,257.0,2017-09-24 13:00,,0.3,36,60.0,,,,
潮州,屏東縣,127,細懸浮微粒,對敏感族群不良,3.2,0.22,63,42.0,59.0,37,,,,2.2,221.0,2017-09-24 13:00,,0.3,46,67.0,,,,
臺東,臺東縣,19,,良好,1.6,0.19,15,11.0,16.0,ND,2.3,5.0,2.7,2.5,171.0,2017-09-24 13:00,,0.2,3,21.0,,,,
花蓮,花蓮縣,18,,良好,1.3,0.09,19,11.0,21.0,2,0.7,2.0,1.3,3.7,132.0,2017-09-24 13:00,,0.1,4,19.0,,,,
陽明,臺北市,104,細懸浮微粒,對敏感族群不良,3.4,0.23,62,60.0,33.0,34,5.5,6.4,0.9,,,2017-09-24 13:00,,0.3,37,37.0,,,,
宜蘭,宜蘭縣,25,,良好,2.8,0.15,29,20.0,26.0,10,5.4,7.2,1.8,2.6,13.0,2017-09-24 13:00,,0.2,8,27.0,,,,
冬山,宜蘭縣,39,,良好,2.0,0.17,46,22.0,24.0,15,4.6,7.1,2.5,2.4,0.3,2017-09-24 13:00,,0.2,12,23.0,,,,
三重,新北市,91,細懸浮微粒,普通,4.4,0.61,-,,88.0,37,33.0,55.0,22.0,,,2017-09-24 13:00,,1.3,32,71.0,,,,
中壢,桃園市,102,細懸浮微粒,對敏感族群不良,1.9,1.09,41,25.0,66.0,25,27.0,44.0,17.0,1.7,109.0,2017-09-24 13:00,,1.1,36,66.0,,,,
竹山,南投縣,98,細懸浮微粒,普通,2.3,0.21,71,37.0,54.0,40,2.2,3.0,0.8,1.8,325.0,2017-09-24 13:00,,0.2,35,51.0,,,,
永和,新北市,99,細懸浮微粒,普通,3.2,0.98,68,39.0,64.0,49,27.0,33.0,5.1,2.7,37.0,2017-09-24 13:00,,0.8,35,48.0,,,,
復興,高雄市,99,細懸浮微粒,普通,5.8,0.21,29,46.0,43.0,,13.0,17.0,3.9,1.0,229.0,2017-09-24 13:00,,0.6,35,56.0,,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,1.3,0.25,57,33.0,42.0,33,4.5,5.2,0.7,3.1,270.0,2017-09-24 13:00,,0.3,36,49.0,,,,
馬祖,連江縣,44,,良好,1.6,0.1,44,31.0,20.0,,1.6,2.6,1.0,1.9,38.0,2017-09-24 13:00,,0.1,14,23.0,,,,
金門,金門縣,46,,良好,2.6,0.14,41,32.0,26.0,13,5.1,6.4,1.4,4.1,135.0,2017-09-24 13:00,,0.2,14,27.0,,,,
馬公,澎湖縣,31,,良好,1.7,0.13,30,27.0,16.0,10,1.7,2.4,0.7,2.9,317.0,2017-09-24 13:00,,0.1,10,14.0,,,,
關山,臺東縣,15,,良好,1.3,,20,11.0,15.0,3,1.1,2.1,1.0,2.8,189.0,2017-09-24 13:00,,,5,16.0,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,2.8,0.13,40,31.0,45.0,33,4.4,5.5,1.1,2.9,345.0,2017-09-24 13:00,,0.2,34,60.0,,,,
基隆,基隆市,81,細懸浮微粒,普通,4.6,0.23,84,55.0,29.0,24,5.7,6.6,0.8,2.3,78.0,2017-09-24 14:00,,0.3,28,33.0,,,,
汐止,新北市,91,細懸浮微粒,普通,28.0,0.36,81,59.0,59.0,43,24.0,28.0,4.5,2.2,59.0,2017-09-24 14:00,,0.4,32,46.0,,,,
萬里,新北市,67,細懸浮微粒,普通,3.5,0.19,57,30.0,43.0,21,5.1,7.2,2.1,2.5,48.0,2017-09-24 14:00,,0.2,22,34.0,,,,
新店,新北市,111,細懸浮微粒,對敏感族群不良,2.9,0.43,94,55.0,57.0,54,11.0,12.0,0.8,2.5,137.0,2017-09-24 14:00,,0.3,39,45.0,,,,
土城,新北市,101,細懸浮微粒,對敏感族群不良,2.5,0.32,87,56.0,58.0,43,6.9,8.1,1.2,2.3,354.0,2017-09-24 14:00,,0.4,36,54.0,,,,
板橋,新北市,96,細懸浮微粒,普通,3.0,0.32,84,52.0,66.0,35,7.5,8.4,0.9,2.7,323.0,2017-09-24 14:00,,0.4,34,62.0,,,,
新莊,新北市,87,細懸浮微粒,普通,4.0,0.35,82,53.0,53.0,30,9.6,11.0,1.1,2.2,269.0,2017-09-24 14:00,,0.4,30,56.0,,,,
菜寮,新北市,86,細懸浮微粒,普通,3.3,0.25,61,49.0,,30,7.5,8.2,0.7,3.3,350.0,2017-09-24 14:00,,0.4,30,,,,,
林口,新北市,101,細懸浮微粒,對敏感族群不良,4.4,0.16,63,47.0,55.0,33,6.0,6.6,0.6,3.0,303.0,2017-09-24 14:00,,0.3,36,65.0,,,,
淡水,新北市,54,細懸浮微粒,普通,4.0,0.13,39,30.0,33.0,11,6.1,8.3,2.2,,,2017-09-24 14:00,,0.3,17,34.0,,,,
士林,臺北市,81,細懸浮微粒,普通,4.6,0.2,65,47.0,55.0,29,6.7,7.7,1.0,2.8,310.0,2017-09-24 14:00,,0.3,28,51.0,,,,
中山,臺北市,91,細懸浮微粒,普通,4.6,0.39,62,45.0,73.0,38,14.0,17.0,2.6,1.3,332.0,2017-09-24 14:00,,0.6,32,62.0,,,,
萬華,臺北市,97,細懸浮微粒,普通,4.4,0.73,47,40.0,66.0,36,33.0,45.0,12.0,1.9,38.0,2017-09-24 14:00,,0.7,34,56.0,,,,
古亭,臺北市,87,細懸浮微粒,普通,3.3,0.33,84,55.0,70.0,45,10.0,11.0,0.9,2.8,317.0,2017-09-24 14:00,,0.4,30,49.0,,,,
松山,臺北市,99,細懸浮微粒,普通,6.4,0.42,90,54.0,58.0,51,13.0,14.0,1.4,2.2,32.0,2017-09-24 14:00,,0.5,35,55.0,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,4.0,0.54,-,,75.0,30,18.0,23.0,4.8,,,2017-09-24 14:00,,1.1,38,70.0,,,,
桃園,桃園市,107,細懸浮微粒,對敏感族群不良,4.7,0.28,70,47.0,46.0,43,7.8,9.2,1.4,1.7,311.0,2017-09-24 14:00,,0.4,38,55.0,,,,
大園,桃園市,76,細懸浮微粒,普通,6.9,0.15,44,37.0,,24,8.2,11.0,2.4,4.0,314.0,2017-09-24 14:00,,0.2,26,88.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,3.2,0.14,45,32.0,26.0,22,4.1,4.7,0.6,2.5,323.0,2017-09-24 14:00,,0.2,18,40.0,,,,
平鎮,桃園市,106,細懸浮微粒,對敏感族群不良,3.6,0.23,59,43.0,50.0,35,6.0,7.1,1.1,2.5,254.0,2017-09-24 14:00,,0.3,38,57.0,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,3.2,0.28,75,49.0,62.0,34,5.8,6.6,0.8,3.0,265.0,2017-09-24 14:00,,0.4,36,63.0,,,,
湖口,新竹縣,74,細懸浮微粒,普通,3.4,0.12,45,35.0,26.0,16,2.0,2.8,0.8,2.5,299.0,2017-09-24 14:00,,0.2,25,42.0,,,,
竹東,新竹縣,94,細懸浮微粒,普通,2.3,0.23,59,40.0,44.0,30,5.6,7.4,1.7,1.7,245.0,2017-09-24 14:00,,0.3,33,44.0,,,,
新竹,新竹市,60,細懸浮微粒,普通,2.8,0.22,44,33.0,30.0,18,5.0,5.8,0.8,2.3,300.0,2017-09-24 14:00,,0.3,19,36.0,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,3.0,0.17,48,34.0,31.0,19,3.1,4.4,1.3,2.7,341.0,2017-09-24 14:00,,0.3,18,40.0,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,3.2,0.19,44,36.0,41.0,21,3.5,4.6,1.1,2.1,282.0,2017-09-24 14:00,,0.4,34,52.0,,,,
三義,苗栗縣,87,細懸浮微粒,普通,4.1,0.19,56,52.0,42.0,22,4.8,5.5,0.7,2.8,324.0,2017-09-24 14:00,,0.3,30,53.0,,,,
豐原,臺中市,83,細懸浮微粒,普通,4.6,0.25,58,51.0,34.0,24,7.1,7.9,0.8,3.3,314.0,2017-09-24 14:00,,0.4,28,48.0,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,3.9,0.17,42,42.0,32.0,13,7.2,8.7,1.5,4.3,356.0,2017-09-24 14:00,,0.3,30,52.0,,,,
大里,臺中市,79,細懸浮微粒,普通,9.0,0.4,50,47.0,50.0,19,13.0,17.0,3.7,3.5,284.0,2017-09-24 14:00,,0.4,27,55.0,,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不良,14.0,0.43,39,49.0,46.0,25,19.0,25.0,6.1,3.4,307.0,2017-09-24 14:00,,0.3,38,51.0,,,,
西屯,臺中市,126,細懸浮微粒,對敏感族群不良,21.0,0.53,24,36.0,64.0,34,24.0,34.0,9.8,3.0,303.0,2017-09-24 14:00,,0.3,45,74.0,,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,2.9,0.22,44,42.0,35.0,31,3.3,3.8,0.5,5.3,322.0,2017-09-24 14:00,,0.3,43,53.0,,,,
線西,彰化縣,85,細懸浮微粒,普通,1.5,0.38,43,39.0,30.0,21,2.3,4.0,1.7,3.6,346.0,2017-09-24 14:00,,0.4,29,50.0,,,,
二林,彰化縣,98,細懸浮微粒,普通,3.2,0.11,38,34.0,28.0,13,2.4,2.6,0.2,2.6,310.0,2017-09-24 14:00,,0.2,35,56.0,,,,
南投,南投縣,93,細懸浮微粒,普通,2.4,0.28,63,37.0,55.0,33,8.0,9.0,1.0,2.5,337.0,2017-09-24 14:00,,0.4,32,54.0,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,3.2,0.23,77,53.0,50.0,41,4.6,4.8,0.2,3.1,5.5,2017-09-24 14:00,,0.3,39,59.0,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,2.4,0.1,47,43.0,38.0,29,3.0,3.9,0.9,3.3,311.0,2017-09-24 14:00,,0.2,37,50.0,,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不良,6.7,0.18,80,53.0,58.0,25,8.8,9.6,0.9,3.4,302.0,2017-09-24 14:00,,0.3,47,72.0,,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不良,1.9,0.18,51,51.0,51.0,23,2.8,3.4,0.6,3.2,277.0,2017-09-24 14:00,,0.3,39,71.0,,,,
臺西,雲林縣,67,細懸浮微粒,普通,3.6,0.2,47,37.0,32.0,19,4.8,6.2,1.4,4.5,321.0,2017-09-24 14:00,,0.2,22,40.0,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,5.5,0.25,82,51.0,52.0,34,8.3,8.6,0.3,3.8,303.0,2017-09-24 14:00,,0.3,37,61.0,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,3.0,0.22,53,44.0,60.0,42,5.0,5.7,0.7,2.9,320.0,2017-09-24 14:00,,0.3,43,62.0,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,2.0,0.2,61,47.0,61.0,37,5.7,6.6,1.0,4.2,274.0,2017-09-24 14:00,,0.3,37,61.0,,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不良,3.3,0.24,69,51.0,62.0,41,4.4,5.3,0.9,4.4,296.0,2017-09-24 14:00,,0.3,40,60.0,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,5.0,0.29,69,54.0,48.0,46,5.1,6.5,1.4,3.3,263.0,2017-09-24 14:00,,0.3,36,43.0,,,,
美濃,高雄市,94,細懸浮微粒,普通,2.4,0.19,75,44.0,50.0,36,4.7,5.5,0.8,2.1,239.0,2017-09-24 14:00,,0.2,33,55.0,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,5.5,0.24,82,59.0,54.0,35,6.3,6.7,0.4,4.5,247.0,2017-09-24 14:00,,0.4,39,64.0,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,6.4,0.3,92,65.0,75.0,54,7.2,8.3,1.1,2.6,296.0,2017-09-24 14:00,,0.4,48,81.0,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,6.4,0.33,49,52.0,74.0,42,11.0,12.0,1.4,2.3,253.0,2017-09-24 14:00,,0.5,41,75.0,,,,
大寮,高雄市,91,細懸浮微粒,普通,3.5,0.27,42,45.0,30.0,17,4.6,6.9,2.3,3.2,191.0,2017-09-24 14:00,,0.4,32,56.0,,,,
林園,高雄市,58,細懸浮微粒,普通,2.4,0.04,16,33.0,9.0,ND,3.0,4.7,1.7,4.4,180.0,2017-09-24 14:00,,0.2,18,24.0,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,5.0,0.31,86,62.0,82.0,48,6.9,7.5,0.6,3.4,279.0,2017-09-24 14:00,,0.4,42,82.0,,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不良,6.7,0.27,88,68.0,68.0,48,8.9,9.3,0.4,2.5,266.0,2017-09-24 14:00,,0.4,52,73.0,,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不良,4.8,0.19,38,57.0,56.0,38,5.0,5.6,0.6,2.9,244.0,2017-09-24 14:00,,0.4,44,65.0,,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,5.8,0.12,20,48.0,27.0,14,10.0,15.0,4.7,2.0,183.0,2017-09-24 14:00,,0.4,42,58.0,,,,
小港,高雄市,99,懸浮微粒,普通,5.4,0.1,15,41.0,55.0,12,13.0,25.0,12.0,2.3,187.0,2017-09-24 14:00,,0.3,32,124.0,,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,6.5,0.38,101,55.0,62.0,53,10.0,11.0,0.7,2.7,256.0,2017-09-24 14:00,,0.3,38,61.0,,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,2.1,0.18,50,46.0,64.0,37,,,,2.1,217.0,2017-09-24 14:00,,0.2,44,65.0,,,,
恆春,屏東縣,20,,良好,2.5,0.05,20,18.0,24.0,3,1.9,2.2,0.3,4.1,89.0,2017-09-24 14:00,,0.1,4,22.0,,,,
臺東,臺東縣,18,,良好,1.6,0.18,14,12.0,16.0,ND,1.9,4.9,3.0,2.4,182.0,2017-09-24 14:00,,0.2,2,19.0,,,,
花蓮,花蓮縣,18,,良好,2.3,0.08,18,13.0,18.0,4,0.8,2.2,1.4,3.6,122.0,2017-09-24 14:00,,0.1,4,19.0,,,,
陽明,臺北市,101,細懸浮微粒,對敏感族群不良,3.0,0.23,71,59.0,31.0,33,4.8,5.8,1.0,,,2017-09-24 14:00,,0.3,36,36.0,,,,
宜蘭,宜蘭縣,27,,良好,3.0,0.14,35,24.0,29.0,10,4.7,6.2,1.4,1.8,63.0,2017-09-24 14:00,,0.2,8,27.0,,,,
冬山,宜蘭縣,43,,良好,2.4,0.17,49,28.0,29.0,15,6.5,9.0,2.5,2.2,45.0,2017-09-24 14:00,,0.2,13,24.0,,,,
三重,新北市,93,細懸浮微粒,普通,4.1,0.63,-,,71.0,34,30.0,52.0,22.0,,,2017-09-24 14:00,,1.2,33,71.0,,,,
中壢,桃園市,93,細懸浮微粒,普通,2.4,0.9,39,26.0,53.0,18,25.0,44.0,19.0,1.6,14.0,2017-09-24 14:00,,1.1,33,64.0,,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,2.4,0.22,76,46.0,58.0,48,3.0,3.9,0.9,2.3,281.0,2017-09-24 14:00,,0.2,37,52.0,,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,3.4,0.84,64,45.0,54.0,39,26.0,32.0,5.9,2.5,42.0,2017-09-24 14:00,,0.8,36,50.0,,,,
復興,高雄市,97,細懸浮微粒,普通,6.2,0.19,21,45.0,27.0,30,11.0,17.0,5.6,0.9,235.0,2017-09-24 14:00,,0.6,34,52.0,,,,
埔里,南投縣,104,細懸浮微粒,對敏感族群不良,1.5,0.24,60,39.0,47.0,38,5.3,6.1,0.9,4.5,285.0,2017-09-24 14:00,,0.3,37,48.0,,,,
馬祖,連江縣,45,,良好,1.6,0.09,41,33.0,25.0,,1.4,2.2,0.8,2.0,47.0,2017-09-24 14:00,,0.1,14,24.0,,,,
金門,金門縣,46,,良好,2.3,0.11,39,34.0,22.0,12,3.9,4.9,0.9,3.2,143.0,2017-09-24 14:00,,0.2,14,26.0,,,,
馬公,澎湖縣,32,,良好,1.8,0.11,29,28.0,15.0,10,1.3,2.0,0.7,3.0,326.0,2017-09-24 14:00,,0.1,10,14.0,,,,
關山,臺東縣,14,,良好,1.4,,18,13.0,16.0,3,,,,3.5,195.0,2017-09-24 14:00,,,4,15.0,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,2.7,0.12,41,34.0,41.0,22,4.4,5.8,1.4,2.9,336.0,2017-09-24 14:00,,0.2,32,56.0,,,,
基隆,基隆市,80,臭氧八小時,普通,4.1,0.21,75,64.0,27.0,23,4.5,5.3,0.8,1.6,89.0,2017-09-24 15:00,,0.3,26,31.0,,,,
汐止,新北市,101,臭氧八小時,對敏感族群不良,8.6,0.32,101,71.0,53.0,33,11.0,14.0,3.1,2.5,36.0,2017-09-24 15:00,,0.4,32,48.0,,,,
