SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,84.0,細懸浮微粒,普通,8.8,0.37,38,21.0,64.0,33.0,19.0,25.0,6.5,4.1,62.0,2017-05-03 14:00,,0.6,29.0,47.0,,,,
松山,臺北市,89.0,細懸浮微粒,普通,22.0,0.26,,11.0,51.0,43.0,23.0,30.0,6.8,3.5,53.0,2017-05-03 14:00,,0.5,31.0,42.0,,,,
大同,臺北市,70.0,細懸浮微粒,普通,7.6,0.88,-,,59.0,21.0,31.0,61.0,30.0,,,2017-05-03 14:00,,1.9,23.0,53.0,,,,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不良,4.6,0.47,67,37.0,55.0,32.0,18.0,20.0,2.3,1.4,25.0,2017-05-03 14:00,,0.8,38.0,63.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,2.4,0.22,44,33.0,51.0,21.0,9.6,13.0,3.0,6.2,43.0,2017-05-03 14:00,,0.3,25.0,48.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,2.0,0.18,43,39.0,48.0,15.0,3.5,4.4,1.0,5.2,52.0,2017-05-03 14:00,,0.2,20.0,53.0,,,,
土城,新北市,80.0,細懸浮微粒,普通,6.3,0.37,57,27.0,39.0,28.0,14.0,17.0,3.1,2.0,7.2,2017-05-03 14:00,,0.7,27.0,43.0,,,,
板橋,新北市,88.0,細懸浮微粒,普通,10.0,0.41,42,22.0,50.0,28.0,18.0,21.0,3.2,3.1,59.0,2017-05-03 14:00,,0.9,31.0,57.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,9.1,0.31,42,22.0,40.0,21.0,15.0,19.0,4.3,4.4,86.0,2017-05-03 14:00,,0.8,27.0,50.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,4.3,0.33,43,23.0,36.0,24.0,11.0,15.0,3.6,4.2,87.0,2017-05-03 14:00,,0.7,26.0,40.0,,,,
林口,新北市,120.0,細懸浮微粒,對敏感族群不良,1.5,0.23,49,26.0,63.0,29.0,9.2,12.0,2.9,2.6,35.0,2017-05-03 14:00,,0.6,43.0,84.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,2.5,0.26,41,27.0,36.0,21.0,5.0,6.5,1.5,,,2017-05-03 14:00,,0.5,26.0,47.0,,,,
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不良,3.1,0.33,62,39.0,66.0,34.0,13.0,15.0,2.3,3.1,39.0,2017-05-03 14:00,,0.6,38.0,65.0,,,,
龍潭,桃園市,90.0,細懸浮微粒,普通,4.6,0.59,110,46.0,89.0,33.0,16.0,17.0,0.7,2.7,335.0,2017-05-03 14:00,,0.6,32.0,62.0,,,,
湖口,新竹縣,102.0,細懸浮微粒,對敏感族群不良,3.6,0.3,72,37.0,54.0,28.0,5.7,5.8,0.1,4.1,45.0,2017-05-03 14:00,,0.4,36.0,56.0,,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,1.6,0.37,65,29.0,55.0,44.0,11.0,12.0,1.4,1.9,288.0,2017-05-03 14:00,,0.4,32.0,53.0,,,,
新竹,新竹市,85.0,細懸浮微粒,普通,2.7,0.41,65,31.0,64.0,32.0,11.0,13.0,1.4,2.0,77.0,2017-05-03 14:00,,0.5,29.0,58.0,,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,2.2,0.23,56,33.0,61.0,28.0,6.8,8.5,1.7,4.5,82.0,2017-05-03 14:00,,0.4,30.0,57.0,,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,4.1,0.33,64,34.0,60.0,27.0,12.0,14.0,2.2,2.9,291.0,2017-05-03 14:00,,0.5,30.0,63.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,3.0,0.27,67,41.0,54.0,27.0,7.2,7.9,0.7,3.8,312.0,2017-05-03 14:00,,0.3,23.0,49.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,3.8,0.3,77,48.0,58.0,37.0,12.0,14.0,2.0,4.0,305.0,2017-05-03 14:00,,0.4,28.0,53.0,,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,1.7,0.26,59,38.0,47.0,23.0,8.3,9.9,1.6,4.8,329.0,2017-05-03 14:00,,0.4,33.0,53.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,3.8,0.35,73,39.0,65.0,34.0,16.0,20.0,3.2,2.8,305.0,2017-05-03 14:00,,0.6,35.0,60.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,6.6,0.36,,39.0,72.0,36.0,15.0,17.0,2.7,2.3,287.0,2017-05-03 14:00,,0.4,37.0,61.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,6.7,0.45,58,36.0,60.0,42.0,13.0,14.0,1.4,3.9,318.0,2017-05-03 14:00,,0.7,43.0,67.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.8,0.24,65,37.0,53.0,27.0,3.3,6.1,2.8,4.9,300.0,2017-05-03 14:00,,0.4,37.0,66.0,,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不良,1.3,0.25,64,43.0,79.0,19.0,5.1,6.3,1.2,3.1,296.0,2017-05-03 14:00,,0.4,38.0,77.0,,,,
南投,南投縣,98.0,細懸浮微粒,普通,1.2,0.47,81,46.0,76.0,43.0,14.0,15.0,1.5,2.6,322.0,2017-05-03 14:00,,0.5,35.0,68.0,,,,
斗六,雲林縣,108.0,臭氧八小時,對敏感族群不良,5.2,0.4,100,73.0,80.0,39.0,9.7,10.0,0.6,2.6,304.0,2017-05-03 14:00,,0.4,36.0,75.0,,,,
崙背,雲林縣,143.0,細懸浮微粒,對敏感族群不良,3.0,0.41,76,52.0,105.0,60.0,8.1,8.5,0.4,3.6,307.0,2017-05-03 14:00,,0.5,52.0,81.0,,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,2.8,0.32,75,57.0,64.0,31.0,4.9,4.4,-0.4,4.1,297.0,2017-05-03 14:00,,0.3,36.0,67.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,3.9,0.38,91,53.0,97.0,45.0,5.3,6.9,1.6,3.0,301.0,2017-05-03 14:00,,0.4,32.0,82.0,,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不良,10.0,0.37,70,50.0,61.0,42.0,13.0,14.0,1.2,5.1,328.0,2017-05-03 14:00,,0.4,59.0,85.0,,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,0.2,0.31,70,52.0,65.0,34.0,7.4,8.0,0.6,3.2,268.0,2017-05-03 14:00,,0.4,34.0,63.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.6,0.34,64,44.0,47.0,43.0,8.5,9.4,0.9,2.8,297.0,2017-05-03 14:00,,0.4,37.0,62.0,,,,
善化,臺南市,98.0,細懸浮微粒,普通,2.2,0.27,63,47.0,57.0,37.0,8.8,10.0,1.7,3.3,285.0,2017-05-03 14:00,,0.3,35.0,59.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.3,0.3,75,52.0,78.0,31.0,6.3,6.0,-0.3,4.5,282.0,2017-05-03 14:00,,0.4,36.0,74.0,,,,
臺南,臺南市,94.0,細懸浮微粒,普通,2.7,0.28,59,53.0,48.0,29.0,4.3,4.8,0.5,3.3,269.0,2017-05-03 14:00,,0.4,33.0,57.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.4,0.32,,47.0,,,6.4,7.6,1.2,1.7,289.0,2017-05-03 14:00,,0.4,33.0,57.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,,,,38.0,68.0,29.0,,,,5.0,256.0,2017-05-03 14:00,,0.4,38.0,77.0,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.3,0.27,54,50.0,68.0,34.0,8.2,10.0,2.1,3.1,287.0,2017-05-03 14:00,,0.4,39.0,83.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,4.9,0.49,50,46.0,91.0,40.0,22.0,26.0,4.0,2.7,253.0,2017-05-03 14:00,,0.6,31.0,75.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,13.0,0.4,80,57.0,87.0,38.0,14.0,16.0,1.7,3.6,220.0,2017-05-03 14:00,,0.5,35.0,88.0,,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.0,0.2,78,62.0,35.0,26.0,4.5,5.7,1.2,3.1,227.0,2017-05-03 14:00,,0.3,37.0,49.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.8,0.3,65,57.0,95.0,43.0,5.5,7.7,2.3,2.9,256.0,2017-05-03 14:00,,0.4,43.0,95.0,,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.4,0.31,74,59.0,71.0,53.0,7.9,9.2,1.3,4.1,266.0,2017-05-03 14:00,,0.5,46.0,77.0,,,,
前金,高雄市,95.0,細懸浮微粒,普通,3.4,0.28,61,53.0,62.0,27.0,6.1,7.7,1.6,3.0,251.0,2017-05-03 14:00,,0.5,34.0,74.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,5.5,0.34,56,47.0,64.0,35.0,10.0,12.0,2.1,2.2,271.0,2017-05-03 14:00,,0.6,37.0,66.0,,,,
小港,高雄市,93.0,細懸浮微粒,普通,14.0,0.32,58,48.0,116.0,26.0,20.0,23.0,3.5,3.3,263.0,2017-05-03 14:00,,0.5,32.0,85.0,,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不良,9.5,0.55,110,62.0,89.0,54.0,18.0,20.0,1.5,3.3,252.0,2017-05-03 14:00,,0.5,44.0,74.0,,,,
恆春,屏東縣,37.0,,良好,1.1,0.13,37,37.0,31.0,12.0,0.9,1.8,0.9,5.0,101.0,2017-05-03 14:00,,0.1,11.0,35.0,,,,
臺東,臺東縣,37.0,,良好,1.3,0.3,26,21.0,38.0,15.0,3.7,6.2,2.5,2.7,77.0,2017-05-03 14:00,,0.4,12.0,32.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,2.0,0.25,55,36.0,31.0,18.0,3.5,5.8,2.3,2.5,81.0,2017-05-03 14:00,,0.3,17.0,30.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-05-03 14:00,,,,,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.2,0.18,42,36.0,36.0,15.0,2.8,3.8,1.1,3.0,107.0,2017-05-03 14:00,,0.2,16.0,37.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.0,0.22,36,31.0,23.0,10.0,9.2,14.0,4.8,2.3,74.0,2017-05-03 14:00,,0.3,16.0,31.0,,,,
三重,新北市,67.0,細懸浮微粒,普通,5.0,1.0,-,,45.0,22.0,29.0,54.0,26.0,,,2017-05-03 14:00,,1.8,22.0,55.0,,,,
中壢,桃園市,108.0,細懸浮微粒,對敏感族群不良,3.0,0.6,47,26.0,82.0,35.0,26.0,32.0,6.1,1.6,116.0,2017-05-03 14:00,,1.6,38.0,82.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.8,0.35,92,52.0,65.0,43.0,6.3,7.1,0.8,3.1,315.0,2017-05-03 14:00,,0.4,34.0,55.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,8.8,0.52,36,20.0,46.0,31.0,18.0,25.0,6.9,3.2,75.0,2017-05-03 14:00,,1.3,29.0,45.0,,,,
復興,高雄市,90.0,細懸浮微粒,普通,4.8,0.37,53,47.0,55.0,25.0,9.7,9.8,0.1,1.6,199.0,2017-05-03 14:00,,0.8,31.0,58.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,0.5,0.3,69,44.0,43.0,31.0,5.8,7.1,1.3,4.4,280.0,2017-05-03 14:00,,0.4,32.0,46.0,,,,
馬祖,連江縣,39.0,,良好,1.9,0.25,49,,35.0,14.0,4.8,5.9,1.1,3.7,54.0,2017-05-03 14:00,,,12.0,30.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,0.8,0.26,,29.0,48.0,29.0,,,,2.6,92.0,2017-05-03 14:00,,0.3,30.0,46.0,,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,,,,39.0,34.0,20.0,,,,3.2,2.2,2017-05-03 14:00,,0.4,24.0,43.0,,,,
關山,臺東縣,38.0,,良好,1.3,,32,22.0,27.0,13.0,2.7,3.5,0.8,2.6,203.0,2017-05-03 14:00,,,12.0,25.0,,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不良,,,64,41.0,74.0,,,,,3.1,303.0,2017-05-03 14:00,,0.4,60.0,99.0,,,,
基隆,基隆市,59,細懸浮微粒,普通,1.2,0.33,32,40.0,19.0,16.0,8.2,9.5,1.3,0.5,301.0,2017-05-03 19:00,,0.3,19,25.0,,,,
汐止,新北市,78,細懸浮微粒,普通,5.0,0.34,25,33.0,33.0,24.0,15.0,18.0,2.6,2.5,43.0,2017-05-03 19:00,,0.3,26,38.0,,,,
萬里,新北市,68,細懸浮微粒,普通,3.3,0.23,41,41.0,43.0,21.0,6.8,8.7,1.9,1.9,48.0,2017-05-03 19:00,,0.2,22,39.0,,,,
新店,新北市,82,細懸浮微粒,普通,3.7,0.61,21,37.0,39.0,26.0,25.0,28.0,3.4,1.7,86.0,2017-05-03 19:00,,0.4,28,39.0,,,,
土城,新北市,75,細懸浮微粒,普通,7.0,0.67,17,41.0,39.0,22.0,28.0,31.0,2.7,1.2,172.0,2017-05-03 19:00,,0.4,25,43.0,,,,
板橋,新北市,86,細懸浮微粒,普通,14.0,0.76,9,29.0,49.0,26.0,36.0,42.0,5.8,2.0,79.0,2017-05-03 19:00,,0.5,30,54.0,,,,
新莊,新北市,85,細懸浮微粒,普通,17.0,0.63,8.8,27.0,50.0,27.0,35.0,40.0,4.4,1.5,98.0,2017-05-03 19:00,,0.4,29,55.0,,,,
菜寮,新北市,94,細懸浮微粒,普通,17.0,0.59,13,30.0,42.0,31.0,30.0,34.0,4.0,1.9,82.0,2017-05-03 19:00,,0.4,33,45.0,,,,
林口,新北市,91,細懸浮微粒,普通,13.0,0.51,12,36.0,65.0,30.0,33.0,39.0,6.0,1.6,108.0,2017-05-03 19:00,,0.3,32,70.0,,,,
淡水,新北市,81,細懸浮微粒,普通,2.9,0.44,25,38.0,50.0,28.0,15.0,16.0,1.4,,,2017-05-03 19:00,,0.3,28,44.0,,,,
士林,臺北市,70,細懸浮微粒,普通,4.8,0.37,26,36.0,37.0,31.0,16.0,18.0,1.9,2.8,125.0,2017-05-03 19:00,,0.3,23,37.0,,,,
中山,臺北市,81,細懸浮微粒,普通,18.0,0.88,5.2,20.0,68.0,29.0,38.0,59.0,22.0,2.1,115.0,2017-05-03 19:00,,0.6,28,52.0,,,,
萬華,臺北市,92,細懸浮微粒,普通,16.0,0.54,10,22.0,49.0,32.0,32.0,40.0,8.0,3.0,108.0,2017-05-03 19:00,,0.4,32,52.0,,,,
板橋,新北市,88.0,細懸浮微粒,普通,19.0,0.4,34,25.0,57.0,33.0,23.0,29.0,5.7,4.0,54.0,2017-05-03 15:00,,0.8,31.0,56.0,,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,3.3,0.27,66,43.0,52.0,31.0,4.5,5.0,0.5,4.6,39.0,2017-05-03 15:00,,0.4,34.0,55.0,,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不良,2.9,0.46,75,38.0,73.0,55.0,15.0,17.0,1.8,3.5,310.0,2017-05-03 15:00,,0.4,36.0,56.0,,,,
新竹,新竹市,85.0,細懸浮微粒,普通,2.6,0.37,64,39.0,59.0,28.0,9.8,11.0,1.0,2.2,83.0,2017-05-03 15:00,,0.5,29.0,58.0,,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,1.7,0.23,49,39.0,58.0,30.0,7.1,9.2,2.1,3.7,119.0,2017-05-03 15:00,,0.4,29.0,57.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,4.9,0.31,51,40.0,58.0,27.0,16.0,19.0,3.2,3.6,300.0,2017-05-03 15:00,,0.5,29.0,62.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.8,0.25,63,47.0,53.0,25.0,6.0,6.7,0.6,3.8,5.9,2017-05-03 15:00,,0.3,24.0,50.0,,,,
豐原,臺中市,85.0,細懸浮微粒,普通,3.2,0.25,66,54.0,49.0,32.0,8.6,10.0,1.9,3.5,312.0,2017-05-03 15:00,,0.4,30.0,53.0,,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,2.3,0.25,63,46.0,51.0,26.0,7.1,8.6,1.5,5.0,33.0,2017-05-03 15:00,,0.4,33.0,53.0,,,,
大里,臺中市,69.0,懸浮微粒,普通,8.9,0.47,63,58.0,101.0,26.0,21.0,23.0,2.2,2.9,288.0,2017-05-03 15:00,,0.7,22.0,81.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,7.9,0.38,47,44.0,53.0,38.0,19.0,25.0,5.7,3.6,293.0,2017-05-03 15:00,,0.6,35.0,59.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,,,45,44.0,,,,,,4.3,303.0,2017-05-03 15:00,,0.4,37.0,62.0,,,,
三重,新北市,68.0,細懸浮微粒,普通,22.0,0.95,-,,60.0,28.0,33.0,68.0,35.0,,,2017-05-03 15:00,,1.7,23.0,55.0,,,,
中壢,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.69,39,31.0,74.0,29.0,26.0,33.0,7.4,1.4,186.0,2017-05-03 15:00,,1.5,37.0,81.0,,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,3.4,0.34,99,63.0,73.0,50.0,8.0,8.9,1.0,3.7,308.0,2017-05-03 15:00,,0.4,38.0,59.0,,,,
永和,新北市,86.0,細懸浮微粒,普通,8.4,0.51,36,23.0,46.0,36.0,19.0,27.0,7.3,3.4,80.0,2017-05-03 15:00,,1.2,30.0,45.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,4.6,0.4,58,52.0,58.0,26.0,13.0,13.0,0.3,1.2,225.0,2017-05-03 15:00,,0.8,30.0,58.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,,,,49.0,,,,,,4.5,281.0,2017-05-03 15:00,,0.4,32.0,45.0,,,,
馬祖,連江縣,44.0,,良好,1.8,0.25,49,46.0,39.0,19.0,5.5,6.7,1.3,3.7,61.0,2017-05-03 15:00,,0.2,14.0,32.0,,,,
萬華,臺北市,80.0,細懸浮微粒,普通,23.0,0.38,25,20.0,60.0,36.0,26.0,40.0,13.0,3.8,99.0,2017-05-03 15:00,,0.6,27.0,47.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,8.7,0.35,38,25.0,51.0,32.0,19.0,23.0,4.9,3.0,72.0,2017-05-03 15:00,,0.6,30.0,48.0,,,,
松山,臺北市,96.0,細懸浮微粒,普通,16.0,0.26,,12.0,52.0,40.0,20.0,25.0,4.7,3.3,50.0,2017-05-03 15:00,,0.5,34.0,44.0,,,,
大同,臺北市,71.0,細懸浮微粒,普通,20.0,0.79,-,,66.0,28.0,33.0,65.0,32.0,,,2017-05-03 15:00,,1.8,24.0,55.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,5.1,0.39,51,43.0,47.0,38.0,17.0,19.0,2.4,1.7,77.0,2017-05-03 15:00,,0.7,37.0,60.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,2.5,0.22,43,37.0,50.0,19.0,9.8,13.0,3.4,6.7,46.0,2017-05-03 15:00,,0.3,24.0,48.0,,,,
汐止,新北市,75.0,細懸浮微粒,普通,7.6,0.23,36,25.0,43.0,28.0,11.0,16.0,4.2,3.3,38.0,2017-05-03 15:00,,0.4,25.0,36.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,3.5,0.21,47,42.0,42.0,27.0,5.0,7.4,2.4,2.0,47.0,2017-05-03 15:00,,0.2,25.0,41.0,,,,
新店,新北市,84.0,細懸浮微粒,普通,2.0,0.32,46,38.0,37.0,31.0,11.0,15.0,3.2,2.0,73.0,2017-05-03 15:00,,0.4,29.0,42.0,,,,
土城,新北市,81.0,細懸浮微粒,普通,6.0,0.35,51,33.0,51.0,30.0,15.0,18.0,3.7,2.0,101.0,2017-05-03 15:00,,0.7,28.0,43.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,23.0,0.35,29,26.0,52.0,30.0,25.0,34.0,8.9,4.9,82.0,2017-05-03 15:00,,0.7,27.0,50.0,,,,
菜寮,新北市,80.0,細懸浮微粒,普通,20.0,0.34,33,27.0,46.0,35.0,20.0,28.0,8.4,4.4,100.0,2017-05-03 15:00,,0.7,27.0,41.0,,,,
林口,新北市,109.0,細懸浮微粒,對敏感族群不良,0.7,0.21,47,31.0,66.0,25.0,7.5,10.0,2.6,2.6,313.0,2017-05-03 15:00,,0.6,39.0,78.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,2.4,0.26,43,31.0,37.0,22.0,5.5,7.3,1.8,,,2017-05-03 15:00,,0.5,25.0,44.0,,,,
士林,臺北市,49.0,,良好,2.9,0.24,41,29.0,33.0,17.0,7.0,9.2,2.1,3.7,140.0,2017-05-03 15:00,,0.4,15.0,25.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,22.0,0.45,24,19.0,33.0,,26.0,42.0,16.0,3.2,116.0,2017-05-03 15:00,,0.7,25.0,37.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,2.0,0.19,43,41.0,49.0,23.0,4.1,5.3,1.2,5.6,49.0,2017-05-03 15:00,,0.2,19.0,52.0,,,,
平鎮,桃園市,101.0,細懸浮微粒,對敏感族群不良,3.8,0.3,54,45.0,62.0,26.0,14.0,16.0,2.7,2.9,329.0,2017-05-03 15:00,,0.6,36.0,64.0,,,,
龍潭,桃園市,92.0,細懸浮微粒,普通,4.4,0.43,78,55.0,96.0,35.0,16.0,17.0,1.1,3.2,23.0,2017-05-03 15:00,,0.6,32.0,69.0,,,,
彰化,彰化縣,122.0,細懸浮微粒,對敏感族群不良,8.8,0.5,44,41.0,64.0,43.0,15.0,19.0,3.4,3.3,299.0,2017-05-03 15:00,,0.6,44.0,66.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,4.5,0.27,59,43.0,56.0,28.0,3.8,6.6,2.8,4.6,161.0,2017-05-03 15:00,,0.4,35.0,64.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,1.7,0.22,51,49.0,77.0,21.0,4.7,6.2,1.6,3.8,296.0,2017-05-03 15:00,,0.4,34.0,78.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,3.2,0.49,75,56.0,82.0,48.0,15.0,16.0,1.6,3.0,312.0,2017-05-03 15:00,,0.5,37.0,70.0,,,,
斗六,雲林縣,115.0,臭氧八小時,對敏感族群不良,4.4,0.33,87,75.0,70.0,50.0,9.5,10.0,0.9,3.0,293.0,2017-05-03 15:00,,0.4,39.0,74.0,,,,
崙背,雲林縣,147.0,細懸浮微粒,對敏感族群不良,4.3,0.3,61,58.0,91.0,54.0,9.8,11.0,0.7,4.2,309.0,2017-05-03 15:00,,0.4,53.0,84.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,5.3,0.36,89,61.0,78.0,37.0,8.4,8.4,0.1,3.9,287.0,2017-05-03 15:00,,0.3,36.0,69.0,,,,
朴子,嘉義縣,100.0,細懸浮微粒,普通,4.1,0.36,80,61.0,106.0,47.0,3.6,5.4,1.8,3.7,292.0,2017-05-03 15:00,,0.3,35.0,88.0,,,,
臺西,雲林縣,151.0,細懸浮微粒,對所有族群不良,12.0,0.34,59,56.0,52.0,35.0,16.0,18.0,1.7,6.2,330.0,2017-05-03 15:00,,0.4,55.0,79.0,,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不良,1.8,0.39,80,59.0,67.0,47.0,10.0,11.0,0.6,3.9,302.0,2017-05-03 15:00,,0.4,37.0,63.0,,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.32,52,49.0,68.0,43.0,7.7,8.7,0.9,2.6,287.0,2017-05-03 15:00,,0.3,39.0,63.0,,,,
善化,臺南市,99.0,細懸浮微粒,普通,1.6,0.22,50,51.0,60.0,37.0,7.1,8.6,1.5,3.4,302.0,2017-05-03 15:00,,0.3,35.0,59.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,2.3,0.25,58,58.0,70.0,32.0,5.8,5.5,-0.3,4.2,295.0,2017-05-03 15:00,,0.4,35.0,74.0,,,,
臺南,臺南市,90.0,細懸浮微粒,普通,2.4,0.23,46,55.0,42.0,22.0,3.5,4.0,0.6,3.3,275.0,2017-05-03 15:00,,0.4,31.0,54.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,,,,53.0,66.0,43.0,,,,3.0,273.0,2017-05-03 15:00,,0.4,35.0,59.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,,,35,41.0,,,,,,4.9,259.0,2017-05-03 15:00,,0.4,37.0,76.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.27,52,55.0,55.0,27.0,8.2,10.0,2.1,3.1,289.0,2017-05-03 15:00,,0.4,38.0,79.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,3.5,0.47,46,49.0,84.0,32.0,17.0,20.0,3.6,2.5,256.0,2017-05-03 15:00,,0.6,32.0,77.0,,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不良,22.0,0.68,43,60.0,91.0,32.0,31.0,38.0,7.0,2.5,249.0,2017-05-03 15:00,,0.5,36.0,91.0,,,,
林園,高雄市,101.0,臭氧八小時,對敏感族群不良,4.6,0.17,82,71.0,35.0,26.0,4.9,6.1,1.2,3.0,223.0,2017-05-03 15:00,,0.3,32.0,46.0,,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不良,1.8,0.25,48,60.0,91.0,34.0,2.4,4.6,2.1,3.6,262.0,2017-05-03 15:00,,0.4,42.0,95.0,,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.0,0.32,,63.0,,,7.2,8.1,0.9,4.1,290.0,2017-05-03 15:00,,0.4,48.0,78.0,,,,
前金,高雄市,94.0,細懸浮微粒,普通,4.2,0.29,64,58.0,63.0,28.0,5.6,7.2,1.6,3.3,256.0,2017-05-03 15:00,,0.4,33.0,71.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.5,0.29,56,52.0,59.0,22.0,9.0,11.0,1.6,1.6,245.0,2017-05-03 15:00,,0.5,34.0,65.0,,,,
小港,高雄市,92.0,細懸浮微粒,普通,8.4,0.26,61,54.0,99.0,26.0,12.0,14.0,2.1,3.3,256.0,2017-05-03 15:00,,0.5,32.0,90.0,,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不良,5.2,0.42,86,73.0,82.0,59.0,15.0,16.0,1.6,3.6,232.0,2017-05-03 15:00,,0.5,47.0,76.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,6.9,0.34,95,73.0,107.0,58.0,9.3,11.0,1.7,3.7,245.0,2017-05-03 15:00,,0.4,43.0,88.0,,,,
恆春,屏東縣,40.0,,良好,1.1,0.13,36,38.0,32.0,16.0,0.8,1.9,1.1,3.7,104.0,2017-05-03 15:00,,0.1,12.0,34.0,,,,
臺東,臺東縣,37.0,,良好,1.6,0.35,25,22.0,34.0,11.0,6.6,10.0,3.7,2.4,64.0,2017-05-03 15:00,,0.4,12.0,33.0,,,,
