SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,78.0,細懸浮微粒,普通,2.3,0.39,46,43.0,54.0,33.0,6.0,7.6,1.5,2.8,92.0,2017-02-06 08:00,,0.4,27.0,42.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,6.4,0.81,23,37.0,62.0,26.0,31.0,42.0,12.0,2.6,100.0,2017-02-06 08:00,,0.5,22.0,48.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,4.0,0.5,34,38.0,44.0,23.0,21.0,25.0,3.9,4.0,98.0,2017-02-06 08:00,,0.4,24.0,41.0,,,,
古亭,臺北市,87.0,細懸浮微粒,普通,1.5,0.52,36,38.0,50.0,32.0,17.0,21.0,3.5,3.5,79.0,2017-02-06 08:00,,0.4,30.0,44.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,2.6,0.53,30,37.0,66.0,33.0,24.0,28.0,4.3,2.9,59.0,2017-02-06 08:00,,0.4,24.0,49.0,,,,
大同,臺北市,64.0,細懸浮微粒,普通,6.5,0.76,-,nan,60.0,19.0,33.0,59.0,27.0,nan,nan,2017-02-06 08:00,,0.6,21.0,59.0,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,4.5,0.57,35,38.0,42.0,27.0,17.0,20.0,3.0,3.4,73.0,2017-02-06 08:00,,0.5,22.0,40.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,8.4,0.48,36,38.0,60.0,43.0,24.0,28.0,4.4,8.5,48.0,2017-02-06 08:00,,0.4,29.0,54.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-06 08:00,,nan,nan,nan,,,,
關山,臺東縣,27.0,nan,良好,1.3,nan,29,29.0,30.0,9.0,4.6,7.5,2.9,2.2,48.0,2017-02-06 08:00,,nan,8.0,24.0,,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.5,0.45,36,29.0,83.0,34.0,8.8,10.0,1.1,6.5,68.0,2017-02-06 08:00,,0.5,38.0,82.0,,,,
基隆,基隆市,113.0,細懸浮微粒,對敏感族群不良,3.3,0.47,58,51.0,70.0,51.0,5.9,8.6,2.7,3.1,85.0,2017-02-06 11:00,,0.4,40.0,57.0,,,,
汐止,新北市,101.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,40.0,nan,nan,nan,nan,nan,4.7,40.0,2017-02-06 11:00,,0.5,36.0,58.0,,,,
觀音,桃園市,86.0,細懸浮微粒,普通,7.4,0.4,44,38.0,87.0,32.0,9.9,11.0,1.0,8.7,60.0,2017-02-06 08:00,,0.4,30.0,76.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.8,0.49,40,38.0,47.0,27.0,12.0,12.0,0.9,5.6,55.0,2017-02-06 08:00,,0.4,20.0,41.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.8,0.45,38,35.0,59.0,22.0,7.3,9.2,1.9,8.4,54.0,2017-02-06 08:00,,0.4,24.0,54.0,,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,2.2,0.42,45,40.0,57.0,30.0,7.5,9.7,2.2,8.1,50.0,2017-02-06 08:00,,0.4,31.0,51.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.3,0.44,35,32.0,47.0,23.0,7.8,8.7,0.9,3.1,74.0,2017-02-06 08:00,,0.4,22.0,40.0,,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,2.7,0.58,36,33.0,57.0,27.0,15.0,17.0,1.7,2.9,68.0,2017-02-06 08:00,,0.5,25.0,53.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.3,0.63,29,30.0,59.0,26.0,16.0,18.0,2.8,3.2,55.0,2017-02-06 08:00,,0.5,24.0,51.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.2,0.36,31,27.0,35.0,25.0,2.2,3.5,1.3,4.2,38.0,2017-02-06 08:00,,0.4,20.0,31.0,,,,
豐原,臺中市,28.0,nan,良好,1.6,0.42,19,18.0,22.0,8.0,7.0,7.9,0.9,3.1,57.0,2017-02-06 08:00,,0.4,9.0,21.0,,,,
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.6,0.5,29,26.0,52.0,26.0,14.0,16.0,2.3,6.1,44.0,2017-02-06 08:00,,0.4,24.0,43.0,,,,
大里,臺中市,66.0,細懸浮微粒,普通,4.6,1.02,3.9,9.0,31.0,26.0,20.0,50.0,30.0,0.9,110.0,2017-02-06 08:00,,0.6,21.0,31.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.0,0.53,21,21.0,26.0,22.0,15.0,18.0,3.2,2.1,42.0,2017-02-06 08:00,,0.5,17.0,22.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,1.6,0.42,29,27.0,53.0,26.0,9.4,12.0,2.3,4.4,50.0,2017-02-06 08:00,,0.4,16.0,37.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.9,0.69,17,19.0,42.0,30.0,18.0,21.0,3.1,3.3,48.0,2017-02-06 08:00,,0.5,22.0,34.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,2.5,0.45,40,29.0,54.0,27.0,7.8,9.0,1.3,7.3,46.0,2017-02-06 08:00,,0.5,29.0,58.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,2.4,0.4,30,23.0,58.0,21.0,11.0,13.0,1.9,5.1,41.0,2017-02-06 08:00,,0.5,18.0,55.0,,,,
南投,南投縣,75.0,細懸浮微粒,普通,1.3,0.7,6.1,6.0,46.0,23.0,20.0,33.0,12.0,1.3,53.0,2017-02-06 08:00,,0.6,25.0,49.0,,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.2,0.63,6.1,5.0,39.0,22.0,18.0,24.0,6.0,1.8,33.0,2017-02-06 08:00,,0.6,30.0,48.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,2.6,0.42,26,19.0,51.0,36.0,11.0,14.0,3.1,4.3,63.0,2017-02-06 08:00,,0.6,35.0,49.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.6,0.59,15,13.0,67.0,31.0,14.0,17.0,3.7,2.8,37.0,2017-02-06 08:00,,0.6,31.0,61.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.4,0.61,19,16.0,67.0,35.0,12.0,14.0,2.2,2.6,90.0,2017-02-06 08:00,,0.6,32.0,70.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.0,0.39,43,35.0,70.0,42.0,3.8,5.9,2.1,9.8,30.0,2017-02-06 08:00,,0.4,43.0,65.0,,,,
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.2,0.68,9,5.0,40.0,26.0,13.0,19.0,6.3,2.1,13.0,2017-02-06 08:00,,0.7,31.0,57.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,3.0,0.59,10,7.0,60.0,32.0,20.0,27.0,6.2,2.7,34.0,2017-02-06 08:00,,0.7,30.0,63.0,,,,
善化,臺南市,93.0,細懸浮微粒,普通,1.3,nan,7,4.0,54.0,37.0,15.0,19.0,3.6,2.4,29.0,2017-02-06 08:00,,nan,33.0,54.0,,,,
安南,臺南市,82.0,細懸浮微粒,普通,2.4,0.84,4.2,4.0,63.0,25.0,19.0,26.0,7.6,1.7,342.0,2017-02-06 08:00,,0.8,28.0,67.0,,,,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.6,0.93,6.3,5.0,36.0,nan,21.0,29.0,7.5,2.1,46.0,2017-02-06 08:00,,0.8,39.0,49.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.2,0.51,5.7,6.0,53.0,29.0,8.2,14.0,6.0,1.1,61.0,2017-02-06 08:00,,0.4,32.0,60.0,,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.1,0.85,3.8,3.0,87.0,49.0,22.0,39.0,17.0,1.9,51.0,2017-02-06 08:00,,0.7,47.0,92.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.6,1.09,2,2.0,95.0,51.0,27.0,55.0,28.0,1.0,328.0,2017-02-06 08:00,,0.8,45.0,98.0,,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.0,1.17,3.1,3.0,114.0,49.0,25.0,47.0,22.0,1.5,275.0,2017-02-06 08:00,,0.7,47.0,104.0,,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.8,1.04,1.9,2.0,93.0,44.0,28.0,58.0,30.0,2.0,310.0,2017-02-06 08:00,,0.6,44.0,87.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,5.7,0.85,2.9,4.0,58.0,24.0,27.0,46.0,18.0,2.1,36.0,2017-02-06 08:00,,0.6,20.0,55.0,,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.9,1.1,5,3.0,106.0,37.0,21.0,41.0,20.0,1.4,79.0,2017-02-06 08:00,,0.7,46.0,105.0,,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.8,1.07,3.8,2.0,91.0,39.0,29.0,44.0,16.0,2.3,42.0,2017-02-06 08:00,,0.8,42.0,93.0,,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.3,0.93,6.4,4.0,102.0,48.0,22.0,35.0,13.0,1.8,352.0,2017-02-06 08:00,,0.7,50.0,74.0,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.8,1.15,4.3,3.0,100.0,54.0,22.0,43.0,21.0,1.9,38.0,2017-02-06 08:00,,0.8,53.0,97.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,4.4,1.17,4.4,4.0,109.0,57.0,28.0,60.0,31.0,2.0,315.0,2017-02-06 08:00,,0.7,58.0,100.0,,,,
屏東,屏東縣,62.0,懸浮微粒,普通,3.1,0.85,4.6,7.0,74.0,42.0,20.0,32.0,12.0,1.1,337.0,2017-02-06 08:00,,0.5,nan,70.0,,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不良,3.1,0.7,3.6,5.0,106.0,52.0,20.0,35.0,15.0,2.1,303.0,2017-02-06 08:00,,0.5,53.0,99.0,,,,
恆春,屏東縣,41.0,nan,良好,1.7,0.29,41,40.0,28.0,13.0,1.2,2.7,1.5,11.0,34.0,2017-02-06 08:00,,0.3,13.0,28.0,,,,
臺東,臺東縣,39.0,nan,良好,1.3,0.54,23,26.0,29.0,13.0,6.0,7.7,1.8,2.7,293.0,2017-02-06 08:00,,0.4,12.0,23.0,,,,
花蓮,花蓮縣,43.0,nan,良好,0.8,0.41,42,40.0,37.0,14.0,4.0,5.3,1.3,3.6,65.0,2017-02-06 08:00,,0.4,13.0,33.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,2.4,0.38,52,46.0,41.0,35.0,1.2,1.5,0.3,nan,nan,2017-02-06 08:00,,0.4,18.0,23.0,,,,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.7,0.43,41,33.0,56.0,26.0,5.6,6.2,0.6,1.2,31.0,2017-02-06 08:00,,0.4,23.0,47.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,0.9,0.42,36,34.0,48.0,24.0,8.3,10.0,1.9,1.4,276.0,2017-02-06 08:00,,0.4,21.0,49.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,3.5,2.21,-,nan,73.0,36.0,50.0,158.0,109.0,nan,nan,2017-02-06 08:00,,0.9,24.0,61.0,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,3.6,0.77,31,35.0,69.0,24.0,25.0,34.0,9.5,2.6,82.0,2017-02-06 08:00,,0.5,24.0,55.0,,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.1,0.48,5.3,3.0,64.0,37.0,14.0,18.0,3.8,1.6,316.0,2017-02-06 08:00,,0.5,40.0,67.0,,,,
永和,新北市,80.0,細懸浮微粒,普通,3.2,0.89,37,38.0,54.0,31.0,17.0,25.0,8.3,4.3,95.0,2017-02-06 08:00,,0.5,27.0,46.0,,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.9,1.34,5.4,3.0,91.0,49.0,25.0,46.0,21.0,1.4,109.0,2017-02-06 08:00,,0.8,50.0,88.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,2.5,0.52,4.2,5.0,39.0,24.0,9.9,22.0,13.0,0.6,142.0,2017-02-06 08:00,,0.4,30.0,42.0,,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不良,3.1,0.64,43,37.0,114.0,68.0,5.9,6.7,0.8,1.8,55.0,2017-02-06 08:00,,0.7,56.0,100.0,,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不良,2.0,0.65,30,31.0,77.0,51.0,7.0,7.7,0.7,4.1,59.0,2017-02-06 08:00,,0.6,38.0,58.0,,,,
馬公,澎湖縣,95.0,細懸浮微粒,普通,1.2,0.4,44,36.0,101.0,34.0,1.7,2.8,1.1,8.7,87.0,2017-02-06 08:00,,0.5,33.0,94.0,,,,
基隆,基隆市,89.0,細懸浮微粒,普通,2.8,0.49,54,47.0,70.0,48.0,5.6,8.3,2.7,2.3,82.0,2017-02-06 09:00,,0.4,31.0,46.0,,,,
汐止,新北市,88.0,細懸浮微粒,普通,3.1,0.59,36,38.0,64.0,37.0,22.0,25.0,3.4,3.4,39.0,2017-02-06 09:00,,0.5,31.0,51.0,,,,
萬里,新北市,106.0,細懸浮微粒,對敏感族群不良,3.0,0.44,60,50.0,94.0,45.0,3.2,4.4,1.3,8.5,50.0,2017-02-06 09:00,,0.4,37.0,92.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,1.7,0.51,41,39.0,56.0,33.0,13.0,16.0,2.7,3.6,90.0,2017-02-06 09:00,,0.4,31.0,48.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,2.7,0.71,39,38.0,59.0,30.0,15.0,17.0,1.7,1.7,243.0,2017-02-06 09:00,,0.5,26.0,51.0,,,,
板橋,新北市,75.0,細懸浮微粒,普通,2.7,0.67,36,36.0,68.0,28.0,22.0,25.0,2.9,3.6,62.0,2017-02-06 09:00,,0.5,25.0,59.0,,,,
新莊,新北市,70.0,細懸浮微粒,普通,9.6,0.59,37,40.0,63.0,29.0,21.0,23.0,2.2,6.3,52.0,2017-02-06 09:00,,0.4,23.0,50.0,,,,
菜寮,新北市,77.0,細懸浮微粒,普通,3.6,0.6,40,40.0,63.0,27.0,16.0,18.0,2.4,4.6,73.0,2017-02-06 09:00,,0.4,26.0,51.0,,,,
林口,新北市,88.0,細懸浮微粒,普通,2.7,0.44,45,42.0,76.0,33.0,9.6,13.0,3.0,4.5,63.0,2017-02-06 09:00,,0.4,31.0,60.0,,,,
淡水,新北市,80.0,細懸浮微粒,普通,3.1,0.43,47,35.0,74.0,39.0,4.2,5.3,1.1,nan,nan,2017-02-06 09:00,,0.4,27.0,55.0,,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.5,0.42,42,32.0,134.0,35.0,7.8,8.9,1.1,6.4,64.0,2017-02-06 09:00,,0.5,37.0,89.0,,,,
基隆,基隆市,102.0,細懸浮微粒,對敏感族群不良,3.3,0.48,58,49.0,73.0,53.0,5.5,8.3,2.8,1.9,87.0,2017-02-06 10:00,,0.4,36.0,52.0,,,,
士林,臺北市,84.0,細懸浮微粒,普通,3.1,0.5,49,45.0,64.0,36.0,7.4,9.3,1.9,2.8,73.0,2017-02-06 09:00,,0.4,29.0,47.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,6.9,0.96,28,36.0,70.0,31.0,30.0,42.0,12.0,2.9,108.0,2017-02-06 09:00,,0.6,24.0,53.0,,,,
萬華,臺北市,73.0,細懸浮微粒,普通,5.3,0.68,32,37.0,60.0,28.0,27.0,33.0,6.0,4.6,83.0,2017-02-06 09:00,,0.5,25.0,45.0,,,,
古亭,臺北市,89.0,細懸浮微粒,普通,2.6,0.7,36,38.0,59.0,32.0,23.0,28.0,4.8,4.8,66.0,2017-02-06 09:00,,0.5,31.0,47.0,,,,
松山,臺北市,77.0,細懸浮微粒,普通,4.4,0.68,35,37.0,75.0,34.0,24.0,29.0,4.4,4.0,59.0,2017-02-06 09:00,,0.5,26.0,54.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,7.6,1.0,-,nan,68.0,32.0,34.0,58.0,24.0,nan,nan,2017-02-06 09:00,,0.6,22.0,61.0,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,9.4,0.61,32,37.0,53.0,23.0,23.0,27.0,4.2,3.4,81.0,2017-02-06 09:00,,0.5,22.0,42.0,,,,
大園,桃園市,94.0,細懸浮微粒,普通,8.1,0.51,38,39.0,78.0,47.0,27.0,33.0,6.1,8.3,52.0,2017-02-06 09:00,,0.5,33.0,59.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,6.7,0.48,49,40.0,86.0,37.0,10.0,11.0,1.1,9.3,54.0,2017-02-06 09:00,,0.4,31.0,78.0,,,,
平鎮,桃園市,66.0,細懸浮微粒,普通,5.3,0.53,39,39.0,60.0,28.0,15.0,16.0,1.2,5.3,56.0,2017-02-06 09:00,,0.4,22.0,44.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.2,0.46,41,36.0,58.0,27.0,7.5,9.8,2.3,8.4,59.0,2017-02-06 09:00,,0.4,24.0,55.0,,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,3.0,0.45,50,42.0,60.0,33.0,7.9,10.0,2.1,7.9,48.0,2017-02-06 09:00,,0.4,31.0,53.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.5,0.41,37,33.0,58.0,25.0,8.3,9.8,1.6,3.7,63.0,2017-02-06 09:00,,0.4,23.0,43.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-06 09:00,,nan,nan,nan,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,3.6,0.55,38,35.0,63.0,31.0,16.0,20.0,3.3,3.9,72.0,2017-02-06 09:00,,0.5,26.0,54.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.9,0.51,38,32.0,65.0,33.0,11.0,15.0,3.4,4.5,58.0,2017-02-06 09:00,,0.5,25.0,54.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.3,0.38,34,28.0,35.0,25.0,3.7,5.5,1.8,6.1,41.0,2017-02-06 09:00,,0.4,21.0,31.0,,,,
豐原,臺中市,32.0,nan,良好,1.7,0.41,22,19.0,27.0,17.0,6.7,8.5,1.7,2.6,51.0,2017-02-06 09:00,,0.4,10.0,21.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,3.2,0.45,37,27.0,55.0,29.0,12.0,15.0,3.1,7.6,40.0,2017-02-06 09:00,,0.4,24.0,45.0,,,,
大里,臺中市,71.0,細懸浮微粒,普通,2.8,0.75,16,10.0,36.0,28.0,nan,nan,nan,1.9,7.9,2017-02-06 09:00,,0.6,24.0,32.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.0,0.56,26,22.0,36.0,23.0,15.0,20.0,5.1,2.4,346.0,2017-02-06 09:00,,0.5,18.0,23.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.0,0.42,33,28.0,56.0,30.0,10.0,13.0,3.1,5.0,73.0,2017-02-06 09:00,,0.4,18.0,40.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.1,0.66,24,20.0,44.0,28.0,17.0,21.0,4.3,3.3,37.0,2017-02-06 09:00,,0.5,24.0,36.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,2.9,0.42,42,32.0,63.0,32.0,9.0,11.0,2.3,8.8,45.0,2017-02-06 09:00,,0.5,30.0,58.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,2.2,0.4,37,25.0,57.0,21.0,9.3,12.0,2.4,7.6,36.0,2017-02-06 09:00,,0.5,19.0,55.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,1.9,0.69,12,7.0,55.0,25.0,19.0,32.0,13.0,1.9,45.0,2017-02-06 09:00,,0.6,25.0,50.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.3,0.51,14,6.0,43.0,29.0,15.0,21.0,6.3,2.5,18.0,2017-02-06 09:00,,0.6,29.0,46.0,,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,2.5,0.43,35,22.0,47.0,35.0,9.0,13.0,3.6,5.8,65.0,2017-02-06 09:00,,0.6,35.0,48.0,,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,2.9,0.52,24,15.0,73.0,32.0,9.4,13.0,3.7,3.6,36.0,2017-02-06 09:00,,0.6,31.0,63.0,,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,4.1,nan,29,18.0,67.0,34.0,11.0,15.0,3.5,2.8,68.0,2017-02-06 09:00,,0.6,33.0,69.0,,,,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不良,1.8,0.36,49,38.0,76.0,43.0,4.0,6.0,2.0,10.0,26.0,2017-02-06 09:00,,0.4,43.0,68.0,,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.8,0.71,14,7.0,46.0,33.0,14.0,23.0,9.6,1.9,329.0,2017-02-06 09:00,,0.7,31.0,56.0,,,,
新營,臺南市,89.0,細懸浮微粒,普通,4.0,0.57,15,8.0,56.0,35.0,17.0,23.0,6.6,2.6,39.0,2017-02-06 09:00,,0.6,31.0,62.0,,,,
善化,臺南市,100.0,細懸浮微粒,普通,1.3,nan,8.5,4.0,66.0,43.0,14.0,20.0,6.1,2.5,39.0,2017-02-06 09:00,,nan,35.0,57.0,,,,
安南,臺南市,81.0,細懸浮微粒,普通,2.2,0.73,7.3,4.0,71.0,29.0,17.0,28.0,11.0,2.0,36.0,2017-02-06 09:00,,0.8,28.0,68.0,,,,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.5,0.89,6.8,5.0,50.0,nan,20.0,30.0,10.0,2.0,44.0,2017-02-06 09:00,,0.8,37.0,50.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.5,0.51,11,6.0,72.0,38.0,7.1,13.0,6.0,1.2,152.0,2017-02-06 09:00,,0.4,33.0,62.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.0,0.78,7.3,3.0,96.0,63.0,18.0,35.0,17.0,1.4,317.0,2017-02-06 09:00,,0.7,50.0,91.0,,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不良,5.7,1.17,4.1,2.0,111.0,57.0,33.0,86.0,52.0,1.5,317.0,2017-02-06 09:00,,0.8,47.0,99.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,6.7,1.39,5.6,3.0,122.0,46.0,28.0,58.0,30.0,0.9,72.0,2017-02-06 09:00,,0.8,47.0,108.0,,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不良,6.0,1.12,5.6,2.0,99.0,49.0,32.0,61.0,29.0,1.1,355.0,2017-02-06 09:00,,0.7,45.0,89.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,4.9,0.97,7.7,4.0,66.0,28.0,28.0,50.0,22.0,1.8,39.0,2017-02-06 09:00,,0.6,21.0,57.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.1,1.04,7,3.0,110.0,35.0,19.0,41.0,22.0,1.3,335.0,2017-02-06 09:00,,0.8,43.0,106.0,,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.1,1.06,10,3.0,91.0,53.0,28.0,44.0,16.0,1.6,26.0,2017-02-06 09:00,,0.8,43.0,93.0,,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.8,1.14,12,5.0,97.0,48.0,25.0,40.0,16.0,1.6,39.0,2017-02-06 09:00,,0.8,49.0,82.0,,,,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.8,1.18,10,4.0,101.0,58.0,24.0,40.0,16.0,1.4,307.0,2017-02-06 09:00,,0.8,53.0,97.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,3.6,1.09,10,5.0,108.0,59.0,29.0,51.0,22.0,1.2,314.0,2017-02-06 09:00,,0.8,58.0,102.0,,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不良,3.5,0.93,9.9,7.0,86.0,44.0,21.0,34.0,13.0,0.6,217.0,2017-02-06 09:00,,0.6,45.0,72.0,,,,
潮州,屏東縣,147.0,細懸浮微粒,對敏感族群不良,5.1,0.81,8.9,5.0,120.0,48.0,25.0,41.0,16.0,1.3,40.0,2017-02-06 09:00,,0.6,53.0,104.0,,,,
恆春,屏東縣,42.0,nan,良好,1.7,0.28,41,40.0,25.0,13.0,1.2,2.6,1.4,12.0,35.0,2017-02-06 09:00,,0.3,13.0,29.0,,,,
臺東,臺東縣,42.0,nan,良好,1.3,0.59,23,25.0,27.0,16.0,7.6,11.0,3.1,1.6,292.0,2017-02-06 09:00,,0.4,13.0,24.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.0,0.45,42,40.0,45.0,15.0,5.7,7.4,1.7,3.4,76.0,2017-02-06 09:00,,0.4,14.0,35.0,,,,
陽明,臺北市,69.0,細懸浮微粒,普通,2.9,0.4,54,47.0,51.0,42.0,1.5,1.9,0.4,nan,nan,2017-02-06 09:00,,0.4,23.0,29.0,,,,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,2.1,0.45,44,35.0,62.0,25.0,8.0,8.6,0.7,1.8,89.0,2017-02-06 09:00,,0.4,24.0,50.0,,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,0.9,0.36,33,34.0,62.0,23.0,9.3,11.0,1.2,2.0,244.0,2017-02-06 09:00,,0.4,22.0,52.0,,,,
三重,新北市,78.0,細懸浮微粒,普通,6.4,2.0,-,nan,87.0,37.0,52.0,142.0,90.0,nan,nan,2017-02-06 09:00,,1.1,27.0,66.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,7.1,0.83,29,34.0,79.0,26.0,29.0,43.0,14.0,3.0,111.0,2017-02-06 09:00,,0.6,25.0,60.0,,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,2.1,0.44,9.2,3.0,59.0,29.0,12.0,16.0,4.3,1.1,358.0,2017-02-06 09:00,,0.5,38.0,66.0,,,,
永和,新北市,86.0,細懸浮微粒,普通,3.8,1.12,38,39.0,71.0,40.0,22.0,32.0,9.8,4.4,89.0,2017-02-06 09:00,,0.6,30.0,52.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.1,1.97,7.2,4.0,95.0,55.0,32.0,60.0,28.0,1.4,158.0,2017-02-06 09:00,,1.0,51.0,90.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,2.8,0.69,13,6.0,44.0,26.0,14.0,26.0,12.0,0.7,201.0,2017-02-06 09:00,,0.4,28.0,42.0,,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不良,3.0,0.63,44,39.0,117.0,73.0,6.4,7.4,1.0,3.4,42.0,2017-02-06 09:00,,0.7,59.0,103.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,2.0,0.55,38,32.0,78.0,52.0,7.1,8.2,1.1,5.1,61.0,2017-02-06 09:00,,0.6,41.0,62.0,,,,
