SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,18.0,nan,良好,1.1,nan,5.6,13.0,19,4,3.6,8.1,4.5,1.1,64.0,2016-12-05 07:00,,nan,5.0,19.0,,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,3.9,0.34,8.6,19.0,66,34,14.0,17.0,2.9,2.3,58.0,2016-12-05 07:00,,0.26,25.0,59.0,,,,
板橋,新北市,29,nan,良好,3.3,0.64,20,26.0,34,8,23.0,30.0,7.2,2.6,87.0,2016-12-05 09:00,,0.33,7.0,31,,,,
新莊,新北市,26,nan,良好,2.2,0.55,24,28.0,25,7,18.0,24.0,5.9,3.0,92.0,2016-12-05 09:00,,0.32,6.0,19,,,,
菜寮,新北市,32,nan,良好,1.7,0.55,29,29.0,16,10,14.0,18.0,3.4,3.6,103.0,2016-12-05 09:00,,0.31,10.0,15,,,,
林口,新北市,39,nan,良好,1.9,0.37,21,26.0,50,15,18.0,26.0,7.5,2.2,93.0,2016-12-05 09:00,,0.22,12.0,39,,,,
淡水,新北市,39,nan,良好,1.5,0.26,33,30.0,25,13,4.4,6.5,2.1,nan,nan,2016-12-05 09:00,,0.21,12.0,25,,,,
士林,臺北市,31,nan,良好,1.3,0.32,33,33.0,25,2,11.0,13.0,1.7,2.9,105.0,2016-12-05 09:00,,0.22,7.0,17,,,,
中山,臺北市,26,nan,良好,1.6,0.89,16,26.0,25,13,27.0,42.0,15.0,2.6,120.0,2016-12-05 09:00,,0.4,8.0,22,,,,
萬華,臺北市,26,nan,良好,1.7,0.53,22,28.0,18,10,23.0,31.0,8.5,3.8,102.0,2016-12-05 09:00,,0.27,6.0,21,,,,
古亭,臺北市,32,nan,良好,3.1,0.56,21,30.0,29,15,23.0,32.0,9.1,3.3,93.0,2016-12-05 09:00,,0.27,10.0,22,,,,
松山,臺北市,29,nan,良好,2.1,0.54,19,25.0,28,8,24.0,31.0,6.8,2.4,84.0,2016-12-05 09:00,,0.29,9.0,23,,,,
大同,臺北市,34,nan,良好,2.4,1.14,-,nan,37,8,32.0,78.0,46.0,nan,nan,2016-12-05 09:00,,0.52,7.0,37,,,,
桃園,桃園市,26,nan,良好,3.8,0.6,22,25.0,16,12,21.0,28.0,7.1,1.7,88.0,2016-12-05 09:00,,0.35,8.0,20,,,,
大園,桃園市,36,nan,良好,2.9,0.2,23,33.0,22,14,22.0,31.0,8.5,5.9,50.0,2016-12-05 09:00,,0.16,11.0,28,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,4.5,0.51,3.9,2.0,46,21,13.0,25.0,12.0,0.8,96.0,2016-12-05 08:00,,0.41,32.0,64.0,,,,
永和,新北市,29.0,nan,良好,4.2,1.04,19,31.0,25,11,22.0,38.0,16.0,3.3,92.0,2016-12-05 08:00,,0.35,7.0,20.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,3.9,1.9,6.4,3.0,90,62,34.0,61.0,27.0,1.3,99.0,2016-12-05 08:00,,0.92,56.0,86.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,2.4,0.61,5,6.0,44,22,12.0,25.0,13.0,1.1,176.0,2016-12-05 08:00,,0.43,25.0,40.0,,,,
馬祖,連江縣,92.0,細懸浮微粒,普通,3.7,0.4,42,42.0,67,42,9.1,10.0,1.2,2.5,86.0,2016-12-05 08:00,,0.27,32.0,56.0,,,,
金門,金門縣,94.0,細懸浮微粒,普通,8.3,0.41,18,19.0,61,36,18.0,20.0,2.2,2.7,59.0,2016-12-05 08:00,,0.35,33.0,62.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.5,0.22,32,35.0,34,19,3.8,4.6,0.8,4.7,83.0,2016-12-05 08:00,,0.16,16.0,29.0,,,,
關山,臺東縣,18.0,nan,良好,1.4,nan,4.5,12.0,22,4,5.3,17.0,12.0,1.3,47.0,2016-12-05 08:00,,nan,5.0,19.0,,,,
大園,桃園市,32.0,nan,良好,2.8,0.2,31,35.0,21,15,14.0,17.0,3.6,5.6,42.0,2016-12-05 08:00,,0.15,9.0,30.0,,,,
觀音,桃園市,36.0,nan,良好,6.9,0.25,31,32.0,31,10,13.0,14.0,1.3,4.9,63.0,2016-12-05 08:00,,0.19,11.0,34.0,,,,
平鎮,桃園市,32.0,nan,良好,2.8,0.49,13,22.0,19,11,28.0,32.0,4.4,2.1,42.0,2016-12-05 08:00,,0.3,10.0,27.0,,,,
龍潭,桃園市,31.0,nan,良好,2.4,0.46,15,26.0,38,10,19.0,24.0,5.1,3.2,56.0,2016-12-05 08:00,,0.25,9.0,33.0,,,,
湖口,新竹縣,39.0,nan,良好,3.4,0.29,33,35.0,37,18,11.0,13.0,2.0,4.2,52.0,2016-12-05 08:00,,0.19,12.0,29.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.0,0.54,6.3,8.0,23,17,9.8,19.0,9.5,0.9,133.0,2016-12-05 08:00,,0.3,21.0,26.0,,,,
新竹,新竹市,33.0,nan,良好,3.3,0.38,23,26.0,37,5,18.0,19.0,1.6,3.2,41.0,2016-12-05 08:00,,0.23,8.0,36.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.5,0.55,18,21.0,46,14,20.0,24.0,4.1,1.9,68.0,2016-12-05 08:00,,0.29,17.0,35.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.3,0.82,2.4,11.0,45,17,16.0,39.0,23.0,1.3,64.0,2016-12-05 08:00,,0.4,17.0,43.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.6,0.23,17,16.0,23,9,4.3,6.2,1.9,3.0,30.0,2016-12-05 08:00,,0.25,17.0,34.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,1.5,0.46,15,12.0,23,18,11.0,15.0,4.0,0.9,121.0,2016-12-05 08:00,,0.31,22.0,30.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.4,0.58,5.4,13.0,45,22,19.0,34.0,14.0,3.4,27.0,2016-12-05 08:00,,0.3,22.0,46.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,3.7,0.89,3.6,4.0,59,36,20.0,48.0,28.0,1.0,245.0,2016-12-05 08:00,,0.52,30.0,57.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.9,0.59,4.3,7.0,22,16,17.0,41.0,24.0,0.5,30.0,2016-12-05 08:00,,0.36,21.0,34.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,2.0,0.53,6.8,11.0,34,27,17.0,26.0,9.9,1.4,343.0,2016-12-05 08:00,,0.33,26.0,37.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.4,0.98,3.2,7.0,56,31,20.0,48.0,28.0,2.3,36.0,2016-12-05 08:00,,0.43,25.0,43.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,9.4,0.39,6.6,14.0,51,31,23.0,41.0,18.0,3.9,39.0,2016-12-05 08:00,,0.27,29.0,44.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,4.3,0.29,9.1,12.0,40,17,15.0,21.0,6.6,2.7,44.0,2016-12-05 08:00,,0.23,16.0,39.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,1.1,0.52,4.9,2.0,60,34,12.0,18.0,5.9,1.1,169.0,2016-12-05 08:00,,0.47,40.0,73.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,3.3,0.5,3.8,4.0,61,33,13.0,28.0,15.0,1.4,50.0,2016-12-05 08:00,,0.42,34.0,59.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,3.9,0.58,5.7,9.0,46,28,13.0,28.0,15.0,2.5,44.0,2016-12-05 08:00,,0.37,30.0,50.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.0,0.53,5.9,7.0,71,21,14.0,21.0,7.4,1.8,55.0,2016-12-05 08:00,,0.4,27.0,60.0,,,,
朴子,嘉義縣,nan,nan,nan,2.8,0.41,8.3,nan,60,nan,14.0,20.0,5.8,1.7,56.0,2016-12-05 08:00,,nan,nan,nan,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,3.7,0.21,23,26.0,39,25,11.0,13.0,1.4,6.4,29.0,2016-12-05 08:00,,0.21,24.0,41.0,,,,
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不良,2.8,0.69,3.9,6.0,102,62,18.0,26.0,8.7,1.3,14.0,2016-12-05 08:00,,0.47,46.0,92.0,,,,
新營,臺南市,96.0,細懸浮微粒,普通,1.4,0.53,2.8,6.0,77,40,19.0,28.0,8.9,2.0,24.0,2016-12-05 08:00,,0.41,34.0,68.0,,,,
善化,臺南市,76.0,細懸浮微粒,普通,1.2,0.5,5.5,6.0,77,27,14.0,18.0,3.3,1.9,354.0,2016-12-05 08:00,,0.44,26.0,62.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,1.8,0.68,1.9,5.0,82,42,18.0,32.0,14.0,1.6,32.0,2016-12-05 08:00,,0.47,36.0,69.0,,,,
臺南,臺南市,125.0,細懸浮微粒,對敏感族群不良,3.6,0.96,3.7,7.0,92,53,22.0,41.0,19.0,1.3,19.0,2016-12-05 08:00,,0.53,45.0,72.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.9,0.5,9.9,13.0,57,34,11.0,15.0,3.7,0.7,122.0,2016-12-05 08:00,,0.42,36.0,59.0,,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不良,1.6,0.66,4.1,6.0,75,45,15.0,28.0,13.0,1.5,356.0,2016-12-05 08:00,,0.48,43.0,82.0,,,,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不良,7.4,0.99,4.2,6.0,94,51,25.0,60.0,35.0,1.1,325.0,2016-12-05 08:00,,0.55,49.0,96.0,,,,
鳳山,高雄市,150.0,細懸浮微粒,對敏感族群不良,9.2,0.94,3.5,4.0,122,65,24.0,48.0,25.0,0.7,291.0,2016-12-05 08:00,,0.61,55.0,119.0,,,,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不良,5.0,0.75,0.9,2.0,90,56,21.0,38.0,17.0,1.8,314.0,2016-12-05 08:00,,0.55,50.0,92.0,,,,
林園,高雄市,133.0,細懸浮微粒,對敏感族群不良,7.2,0.56,7.4,9.0,69,54,24.0,33.0,9.5,1.9,31.0,2016-12-05 08:00,,0.48,48.0,67.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.1,0.61,4.2,4.0,110,32,14.0,27.0,13.0,1.7,337.0,2016-12-05 08:00,,0.48,35.0,111.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,2.3,0.91,7.5,6.0,117,83,20.0,31.0,12.0,0.9,360.0,2016-12-05 08:00,,0.61,66.0,106.0,,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不良,3.3,1.04,7.3,6.0,130,82,22.0,35.0,13.0,1.8,357.0,2016-12-05 08:00,,0.64,71.0,112.0,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.3,1.16,6.6,3.0,100,49,26.0,40.0,14.0,1.5,44.0,2016-12-05 08:00,,0.77,45.0,97.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,5.8,1.12,3.7,3.0,101,72,36.0,81.0,46.0,1.5,54.0,2016-12-05 08:00,,0.75,65.0,99.0,,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不良,0.8,0.66,8.1,16.0,59,32,18.0,26.0,7.4,1.7,3.5,2016-12-05 08:00,,0.48,41.0,69.0,,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不良,1.9,0.54,11,19.0,71,50,12.0,17.0,4.2,1.3,75.0,2016-12-05 08:00,,0.51,48.0,89.0,,,,
恆春,屏東縣,28.0,nan,良好,1.4,0.1,30,30.0,17,3,1.1,5.6,4.5,6.6,39.0,2016-12-05 08:00,,0.07,2.0,17.0,,,,
臺東,臺東縣,29.0,nan,良好,0.8,0.36,12,18.0,29,8,6.1,10.0,3.9,2.2,321.0,2016-12-05 08:00,,0.23,9.0,24.0,,,,
花蓮,花蓮縣,29.0,nan,良好,1.7,0.43,8,13.0,26,9,7.1,14.0,7.3,2.0,235.0,2016-12-05 08:00,,0.22,9.0,24.0,,,,
陽明,臺北市,38.0,nan,良好,1.4,0.17,40,41.0,3,2,1.4,2.1,0.7,nan,nan,2016-12-05 08:00,,0.15,2.0,5.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,1.9,0.35,13,20.0,25,7,6.7,8.6,2.0,0.5,156.0,2016-12-05 08:00,,0.22,7.0,28.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.0,0.3,24,30.0,12,ND,9.7,13.0,2.9,1.4,262.0,2016-12-05 08:00,,0.2,2.0,20.0,,,,
三重,新北市,35.0,nan,良好,3.2,2.44,-,nan,32,ND,37.0,124.0,86.0,nan,nan,2016-12-05 08:00,,0.83,5.0,33.0,,,,
中壢,桃園市,35.0,nan,良好,5.1,1.45,4.6,16.0,34,14,37.0,84.0,46.0,0.9,348.0,2016-12-05 08:00,,0.55,10.0,34.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,4.6,0.32,14,17.0,63,32,14.0,19.0,5.7,3.9,43.0,2016-12-05 08:00,,0.27,27.0,60.0,,,,
基隆,基隆市,32.0,nan,良好,1.0,0.33,32,27.0,26.0,16,9.1,10.0,1.1,0.7,74.0,2016-12-05 11:00,,0.28,10.0,18.0,,,,
汐止,新北市,42.0,nan,良好,2.7,0.33,25,21.0,37.0,19,17.0,20.0,3.4,2.4,41.0,2016-12-05 11:00,,0.29,13.0,25.0,,,,
萬里,新北市,39.0,nan,良好,2.0,0.26,43,37.0,62.0,18,7.1,9.0,1.9,3.9,39.0,2016-12-05 11:00,,0.21,12.0,38.0,,,,
新店,新北市,45.0,nan,良好,1.9,0.38,33,29.0,29.0,19,14.0,18.0,3.6,2.7,100.0,2016-12-05 11:00,,0.32,14.0,18.0,,,,
土城,新北市,36.0,nan,良好,13.0,0.39,24,26.0,39.0,15,21.0,26.0,4.9,1.6,121.0,2016-12-05 11:00,,0.35,11.0,28.0,,,,
板橋,新北市,32.0,nan,良好,5.3,0.48,25,24.0,46.0,15,21.0,27.0,5.7,3.9,59.0,2016-12-05 11:00,,0.39,9.0,35.0,,,,
新莊,新北市,26.0,nan,良好,2.2,0.4,32,28.0,29.0,8,13.0,16.0,2.8,3.7,83.0,2016-12-05 11:00,,0.37,6.0,22.0,,,,
菜寮,新北市,36.0,nan,良好,1.5,0.38,36,30.0,23.0,16,10.0,13.0,2.3,3.3,84.0,2016-12-05 11:00,,0.36,11.0,17.0,,,,
林口,新北市,45.0,nan,良好,2.5,0.32,32,26.0,59.0,19,15.0,24.0,9.1,3.3,89.0,2016-12-05 11:00,,0.26,14.0,46.0,,,,
淡水,新北市,42.0,nan,良好,1.3,0.29,34,34.0,26.0,17,5.5,7.7,2.2,nan,nan,2016-12-05 11:00,,0.22,13.0,26.0,,,,
士林,臺北市,30.0,nan,良好,1.5,0.29,39,32.0,nan,nan,nan,nan,nan,3.7,114.0,2016-12-05 11:00,,0.25,5.0,20.0,,,,
中山,臺北市,36.0,nan,良好,1.4,0.57,24,24.0,32.0,22,22.0,31.0,8.7,2.4,115.0,2016-12-05 11:00,,0.49,11.0,25.0,,,,
萬華,臺北市,26.0,nan,良好,1.4,0.43,26,26.0,30.0,13,22.0,27.0,5.7,3.8,96.0,2016-12-05 11:00,,0.33,8.0,22.0,,,,
古亭,臺北市,49.0,nan,良好,3.7,0.44,26,27.0,43.0,20,21.0,27.0,6.8,3.4,71.0,2016-12-05 11:00,,0.34,15.0,29.0,,,,
松山,臺北市,36.0,nan,良好,2.0,0.41,25,22.0,36.0,13,21.0,26.0,4.7,2.8,61.0,2016-12-05 11:00,,0.35,11.0,27.0,,,,
大同,臺北市,35.0,nan,良好,1.8,0.79,-,nan,42.0,11,28.0,55.0,28.0,nan,nan,2016-12-05 11:00,,0.66,9.0,38.0,,,,
桃園,桃園市,32.0,nan,良好,7.1,0.39,31,25.0,22.0,12,16.0,21.0,5.2,3.2,100.0,2016-12-05 11:00,,0.4,10.0,20.0,,,,
恆春,屏東縣,28,nan,良好,1.3,0.1,30,30.0,16,3,1.1,5.5,4.5,6.8,40.0,2016-12-05 09:00,,0.08,2.0,17,,,,
觀音,桃園市,45,nan,良好,6.7,0.2,32,32.0,22,26,11.0,13.0,1.9,4.9,74.0,2016-12-05 09:00,,0.19,14.0,32,,,,
平鎮,桃園市,36,nan,良好,4.1,0.61,14,21.0,25,18,28.0,35.0,6.7,2.8,53.0,2016-12-05 09:00,,0.34,11.0,25,,,,
龍潭,桃園市,31,nan,良好,5.5,0.43,19,25.0,39,5,21.0,26.0,4.8,3.8,57.0,2016-12-05 09:00,,0.27,9.0,34,,,,
湖口,新竹縣,42,nan,良好,3.9,0.28,31,34.0,38,17,13.0,16.0,3.1,4.1,52.0,2016-12-05 09:00,,0.21,13.0,31,,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.6,0.31,14,8.0,21,11,8.5,14.0,5.1,0.9,106.0,2016-12-05 09:00,,0.3,19.0,25,,,,
新竹,新竹市,34,nan,良好,3.4,0.4,26,25.0,46,7,16.0,19.0,3.2,2.9,74.0,2016-12-05 09:00,,0.25,7.0,37,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.1,0.4,22,21.0,46,12,20.0,24.0,4.2,1.8,74.0,2016-12-05 09:00,,0.31,16.0,38,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,3.0,0.5,6.1,9.0,43,19,15.0,30.0,15.0,1.9,43.0,2016-12-05 09:00,,0.42,17.0,43,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.26,14,16.0,24,11,7.5,13.0,5.6,3.2,37.0,2016-12-05 09:00,,0.25,16.0,32,,,,
豐原,臺中市,64,細懸浮微粒,普通,2.0,0.65,9.2,11.0,32,20,17.0,33.0,16.0,1.0,249.0,2016-12-05 09:00,,0.35,21.0,29,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.9,0.44,10,11.0,44,29,17.0,28.0,11.0,3.3,12.0,2016-12-05 09:00,,0.33,23.0,45,,,,
大里,臺中市,94,細懸浮微粒,普通,4.4,0.89,6.3,4.0,60,46,24.0,51.0,28.0,1.2,264.0,2016-12-05 09:00,,0.58,33.0,59,,,,
忠明,臺中市,64,細懸浮微粒,普通,2.9,1.17,5.9,6.0,29,21,27.0,69.0,42.0,0.8,332.0,2016-12-05 09:00,,0.46,21.0,31,,,,
西屯,臺中市,74,細懸浮微粒,普通,2.0,0.59,12,11.0,41,24,18.0,29.0,10.0,1.4,43.0,2016-12-05 09:00,,0.36,25.0,37,,,,
彰化,彰化縣,82,細懸浮微粒,普通,2.7,0.87,4.6,6.0,63,35,23.0,51.0,28.0,1.6,360.0,2016-12-05 09:00,,0.5,28.0,47,,,,
線西,彰化縣,86,細懸浮微粒,普通,7.9,0.34,11,12.0,49,30,23.0,40.0,17.0,3.7,45.0,2016-12-05 09:00,,0.29,30.0,45,,,,
二林,彰化縣,54,細懸浮微粒,普通,4.6,0.3,14,12.0,41,19,13.0,20.0,7.1,3.8,40.0,2016-12-05 09:00,,0.24,17.0,39,,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,1.4,0.66,9.2,3.0,55,32,13.0,22.0,8.8,0.7,148.0,2016-12-05 09:00,,0.49,38.0,71,,,,
斗六,雲林縣,96,細懸浮微粒,普通,8.2,0.44,5.7,4.0,57,30,nan,nan,nan,1.7,32.0,2016-12-05 09:00,,0.43,34.0,59,,,,
崙背,雲林縣,89,細懸浮微粒,普通,4.4,0.36,11,9.0,44,29,12.0,23.0,11.0,3.2,43.0,2016-12-05 09:00,,0.33,31.0,49,,,,
新港,嘉義縣,79,細懸浮微粒,普通,2.7,0.49,10,6.0,79,30,13.0,22.0,9.0,1.6,53.0,2016-12-05 09:00,,0.42,27.0,64,,,,
朴子,嘉義縣,51,懸浮微粒,普通,3.0,0.37,12,10.0,68,23,13.0,20.0,7.3,2.5,48.0,2016-12-05 09:00,,0.38,nan,56,,,,
臺西,雲林縣,74,細懸浮微粒,普通,3.5,0.21,28,25.0,32,26,8.3,9.7,1.5,6.2,29.0,2016-12-05 09:00,,0.21,25.0,40,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,1.6,0.7,6.6,6.0,104,61,20.0,32.0,12.0,0.7,60.0,2016-12-05 09:00,,0.5,50.0,95,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,1.4,0.54,4.8,5.0,93,47,20.0,31.0,11.0,2.4,58.0,2016-12-05 09:00,,0.43,36.0,72,,,,
善化,臺南市,82,細懸浮微粒,普通,1.3,0.52,4.6,6.0,104,40,17.0,26.0,8.6,2.3,32.0,2016-12-05 09:00,,0.45,28.0,70,,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不良,1.8,0.66,4,4.0,102,60,21.0,40.0,19.0,2.0,42.0,2016-12-05 09:00,,0.5,41.0,75,,,,
臺南,臺南市,138,細懸浮微粒,對敏感族群不良,2.4,1.03,7.8,6.0,109,73,23.0,40.0,17.0,2.3,53.0,2016-12-05 09:00,,0.61,50.0,80,,,,
美濃,高雄市,99,細懸浮微粒,普通,2.1,0.51,20,13.0,60,30,10.0,15.0,4.1,0.9,100.0,2016-12-05 09:00,,0.43,35.0,59,,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不良,2.3,0.69,7.1,6.0,69,41,19.0,39.0,20.0,1.3,22.0,2016-12-05 09:00,,0.51,44.0,80,,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不良,5.3,0.93,10,6.0,101,50,34.0,58.0,24.0,1.7,316.0,2016-12-05 09:00,,0.6,50.0,98,,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不良,7.8,1.04,15,5.0,127,60,31.0,43.0,12.0,1.5,43.0,2016-12-05 09:00,,0.66,56.0,121,,,,
大寮,高雄市,144,細懸浮微粒,對敏感族群不良,5.1,0.84,2.8,2.0,96,55,27.0,42.0,15.0,2.0,309.0,2016-12-05 09:00,,0.58,52.0,93,,,,
林園,高雄市,138,細懸浮微粒,對敏感族群不良,28.0,0.6,14,10.0,73,47,29.0,43.0,14.0,1.4,37.0,2016-12-05 09:00,,0.47,50.0,69,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,1.8,0.59,10,5.0,109,41,16.0,27.0,12.0,1.7,356.0,2016-12-05 09:00,,0.49,36.0,112,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,2.7,0.93,20,7.0,109,80,19.0,27.0,7.6,2.0,23.0,2016-12-05 09:00,,0.65,69.0,108,,,,
前金,高雄市,160,細懸浮微粒,對所有族群不良,3.2,0.95,21,8.0,116,75,20.0,27.0,7.9,2.3,49.0,2016-12-05 09:00,,0.68,73.0,115,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,3.4,1.43,20,5.0,110,46,35.0,43.0,8.7,1.0,6.6,2016-12-05 09:00,,0.84,46.0,100,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,7.4,1.09,13,4.0,108,80,45.0,70.0,25.0,1.6,318.0,2016-12-05 09:00,,0.76,68.0,100,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,1.1,0.56,12,15.0,63,29,14.0,24.0,9.8,2.2,348.0,2016-12-05 09:00,,0.48,40.0,69,,,,
潮州,屏東縣,141,細懸浮微粒,對敏感族群不良,2.3,0.5,25,18.0,75,67,12.0,16.0,4.1,1.3,333.0,2016-12-05 09:00,,0.5,51.0,85,,,,
臺東,臺東縣,29,nan,良好,0.9,0.39,15,17.0,31,8,5.1,9.2,4.1,1.4,341.0,2016-12-05 09:00,,0.25,9.0,26,,,,
花蓮,花蓮縣,29,nan,良好,3.0,0.28,14,13.0,26,11,5.9,11.0,4.7,1.8,59.0,2016-12-05 09:00,,0.22,9.0,25,,,,
陽明,臺北市,38,nan,良好,1.4,0.19,41,41.0,3,ND,1.5,2.1,0.6,nan,nan,2016-12-05 09:00,,0.16,2.0,5,,,,
宜蘭,宜蘭縣,25,nan,良好,2.0,0.49,16,19.0,22,7,12.0,16.0,3.4,1.3,99.0,2016-12-05 09:00,,0.26,7.0,27,,,,
冬山,宜蘭縣,26,nan,良好,1.3,0.31,21,28.0,14,ND,14.0,20.0,5.8,1.2,257.0,2016-12-05 09:00,,0.22,2.0,19,,,,
三重,新北市,32,nan,良好,3.2,2.02,-,nan,38,7,34.0,93.0,60.0,nan,nan,2016-12-05 09:00,,0.99,5.0,33,,,,
中壢,桃園市,36,nan,良好,4.8,1.32,9,15.0,37,9,35.0,65.0,30.0,1.2,257.0,2016-12-05 09:00,,0.66,11.0,34,,,,
竹山,南投縣,86,細懸浮微粒,普通,5.4,0.49,6.7,3.0,47,25,14.0,30.0,16.0,1.4,13.0,2016-12-05 09:00,,0.41,30.0,60,,,,
永和,新北市,27,nan,良好,3.4,1.18,20,29.0,27,13,24.0,43.0,18.0,2.8,93.0,2016-12-05 09:00,,0.46,8.0,22,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,4.2,2.01,19,5.0,103,70,43.0,60.0,16.0,1.0,270.0,2016-12-05 09:00,,1.06,59.0,89,,,,
埔里,南投縣,74,細懸浮微粒,普通,2.5,0.61,12,6.0,41,23,14.0,26.0,12.0,0.7,198.0,2016-12-05 09:00,,0.45,25.0,40,,,,
馬祖,連江縣,96,細懸浮微粒,普通,4.4,0.39,41,41.0,67,41,10.0,12.0,1.6,2.8,67.0,2016-12-05 09:00,,0.29,34.0,58,,,,
金門,金門縣,96,細懸浮微粒,普通,6.2,0.33,26,19.0,60,35,13.0,16.0,2.8,3.3,60.0,2016-12-05 09:00,,0.36,34.0,62,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.7,0.21,33,35.0,34,13,3.5,4.6,1.1,5.2,76.0,2016-12-05 09:00,,0.17,16.0,31,,,,
關山,臺東縣,19,nan,良好,1.3,nan,6.2,10.0,26,5,4.3,13.0,8.6,1.3,72.0,2016-12-05 09:00,,nan,5.0,21,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,8.3,0.35,13,16.0,65,29,17.0,27.0,9.9,4.0,58.0,2016-12-05 09:00,,0.29,28.0,60,,,,
基隆,基隆市,26.0,nan,良好,1.0,0.36,30,26.0,22,14,11.0,12.0,0.8,0.5,309.0,2016-12-05 10:00,,0.27,8.0,16.0,,,,
汐止,新北市,36.0,nan,良好,4.0,0.33,19,21.0,30,nan,22.0,26.0,4.4,2.2,48.0,2016-12-05 10:00,,0.27,11.0,22.0,,,,
萬里,新北市,36.0,nan,良好,1.9,0.25,41,35.0,49,13,7.9,9.6,1.8,3.8,43.0,2016-12-05 10:00,,0.2,11.0,32.0,,,,
新店,新北市,39.0,nan,良好,1.8,0.39,31,29.0,24,16,15.0,19.0,3.7,1.8,72.0,2016-12-05 10:00,,0.29,12.0,16.0,,,,
土城,新北市,32.0,nan,良好,14.0,0.4,22,28.0,37,15,22.0,27.0,5.4,1.9,225.0,2016-12-05 10:00,,0.33,10.0,25.0,,,,
板橋,新北市,30.0,nan,良好,5.3,0.46,25,25.0,37,10,20.0,26.0,6.2,2.8,86.0,2016-12-05 10:00,,0.36,7.0,32.0,,,,
新莊,新北市,26.0,nan,良好,2.0,0.42,31,28.0,26,7,14.0,18.0,4.3,4.6,87.0,2016-12-05 10:00,,0.34,6.0,20.0,,,,
