SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,73,細懸浮微粒,普通,1.4,0.14,49,41.0,71.0,27,3.1,2.9,-0.2,12.0,13.0,2017-10-19 13:00,,0.2,25,55,4.0,,,
嘉義,嘉義市,62,細懸浮微粒,普通,2.1,0.34,67,32.0,38.0,29,11.0,12.0,0.3,3.0,16.0,2017-10-19 13:00,,0.3,20,37,2.0,,,
新營,臺南市,53,細懸浮微粒,普通,2.3,0.23,63,33.0,35.0,20,7.4,8.3,0.9,3.6,6.0,2017-10-19 13:00,,0.2,16,40,2.0,,,
善化,臺南市,71,細懸浮微粒,普通,1.2,0.2,60,26.0,64.0,38,5.4,6.8,1.4,4.9,350.0,2017-10-19 13:00,,0.2,24,46,3.0,,,
安南,臺南市,50,,良好,2.0,0.22,67,35.0,60.0,21,7.3,7.7,0.5,3.6,353.0,2017-10-19 13:00,,0.3,15,41,3.0,,,
臺南,臺南市,53,細懸浮微粒,普通,1.7,0.3,64,33.0,54.0,15,7.3,9.1,1.9,3.1,352.0,2017-10-19 13:00,,0.3,16,38,3.0,,,
美濃,高雄市,75,細懸浮微粒,普通,,,63,31.0,62.0,30,,,,1.1,296.0,2017-10-19 13:00,,0.3,25,54,2.0,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.3,0.29,71,31.0,65.0,28,9.2,11.0,1.4,2.4,360.0,2017-10-19 13:00,,0.4,28,62,3.0,,,
仁武,高雄市,94,細懸浮微粒,普通,3.3,0.3,79,37.0,69.0,38,7.6,9.8,2.2,2.3,342.0,2017-10-19 13:00,,0.4,33,73,3.0,,,
鳳山,高雄市,80,細懸浮微粒,普通,3.9,0.34,80,37.0,56.0,21,12.0,14.0,2.4,2.3,308.0,2017-10-19 13:00,,0.5,27,71,5.0,,,
大寮,高雄市,90,細懸浮微粒,普通,3.6,0.28,90,42.0,72.0,41,11.0,14.0,2.7,2.9,311.0,2017-10-19 13:00,,0.4,32,67,5.0,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不良,8.4,0.35,87,49.0,51.0,24,16.0,17.0,1.2,3.3,264.0,2017-10-19 13:00,,0.5,38,51,6.0,,,
楠梓,高雄市,76,細懸浮微粒,普通,2.8,0.29,74,32.0,72.0,27,7.8,8.9,1.1,3.3,327.0,2017-10-19 13:00,,0.4,26,71,3.0,,,
左營,高雄市,86,細懸浮微粒,普通,3.0,0.32,84,38.0,66.0,32,14.0,16.0,1.8,2.6,353.0,2017-10-19 13:00,,0.5,30,72,3.0,,,
前金,高雄市,87,細懸浮微粒,普通,2.9,0.28,78,37.0,59.0,36,9.7,10.0,0.3,5.0,318.0,2017-10-19 13:00,,0.5,30,58,3.0,,,
前鎮,高雄市,91,細懸浮微粒,普通,,,,33.0,,,,,,1.9,338.0,2017-10-19 13:00,,0.6,32,68,3.0,,,
小港,高雄市,94,細懸浮微粒,普通,,0.4,,,78.0,27,,,,2.9,297.0,2017-10-19 13:00,,0.6,33,73,5.0,,,
屏東,屏東縣,89,細懸浮微粒,普通,2.1,0.3,71,41.0,57.0,39,6.2,6.7,0.5,2.3,277.0,2017-10-19 13:00,,0.4,31,62,2.0,,,
潮州,屏東縣,88,細懸浮微粒,普通,5.0,0.37,95,49.0,87.0,42,9.0,9.5,0.5,3.1,177.0,2017-10-19 13:00,,0.3,31,76,3.0,,,
恆春,屏東縣,38,,良好,0.8,0.1,38,35.0,30.0,11,1.7,2.6,0.9,6.5,26.0,2017-10-19 13:00,,0.1,12,33,1.0,,,
臺東,臺東縣,32,,良好,1.2,0.24,34,27.0,48.0,10,4.4,7.8,3.5,5.0,24.0,2017-10-19 13:00,,0.2,9,35,1.0,,,
花蓮,花蓮縣,26,,良好,1.3,0.2,42,28.0,29.0,4,3.2,4.6,1.4,5.4,49.0,2017-10-19 13:00,,0.2,6,28,1.0,,,
陽明,臺北市,37,,良好,1.8,0.11,39,40.0,3.0,ND,0.8,1.0,0.2,,,2017-10-19 13:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,27,,良好,1.4,0.19,38,29.0,22.0,2,2.6,3.7,1.1,1.1,277.0,2017-10-19 13:00,,0.2,5,26,2.0,,,
冬山,宜蘭縣,31,,良好,0.8,0.15,39,30.0,21.0,10,5.0,8.3,3.3,1.5,249.0,2017-10-19 13:00,,0.2,10,25,1.0,,,
基隆,基隆市,42,,良好,1.6,0.15,39,38.0,25.0,12.0,2.9,3.3,0.4,1.7,90.0,2017-10-19 14:00,,0.2,13,27,1.0,,,
汐止,新北市,28,,良好,1.3,0.21,37,28.0,16.0,8.0,7.8,12.0,4.1,3.1,46.0,2017-10-19 14:00,,0.3,9,18,2.0,,,
萬里,新北市,61,懸浮微粒,普通,,0.16,,,,,,,,8.7,23.0,2017-10-19 14:00,,0.1,17,69,2.0,,,
新店,新北市,34,,良好,2.2,0.28,29,23.0,13.0,9.0,16.0,19.0,3.2,2.1,69.0,2017-10-19 14:00,,0.4,11,19,3.0,,,
土城,新北市,42,,良好,1.4,0.31,29,23.0,21.0,12.0,9.4,12.0,3.0,1.5,83.0,2017-10-19 14:00,,0.5,13,27,,,,
板橋,新北市,25,,良好,2.1,0.44,21,17.0,21.0,5.0,22.0,27.0,4.6,1.5,96.0,2017-10-19 14:00,,0.6,8,25,2.0,,,
新莊,新北市,25,,良好,2.1,0.38,18,18.0,22.0,5.0,,,,2.5,5.2,2017-10-19 14:00,,0.5,7,27,2.0,,,
菜寮,新北市,38,,良好,2.5,0.58,16,17.0,18.0,7.0,29.0,36.0,7.1,1.2,290.0,2017-10-19 14:00,,0.6,12,29,2.0,,,
林口,新北市,57,細懸浮微粒,普通,1.7,0.16,35,33.0,29.0,19.0,12.0,15.0,3.4,4.4,45.0,2017-10-19 14:00,,0.2,18,34,2.0,,,
淡水,新北市,30,,良好,2.3,0.16,34,32.0,28.0,3.0,4.0,5.7,1.6,,,2017-10-19 14:00,,0.2,6,28,2.0,,,
士林,臺北市,45,,良好,2.3,0.31,31,17.0,33.0,11.0,15.0,18.0,3.8,1.0,123.0,2017-10-19 14:00,,0.5,14,31,2.0,,,
中山,臺北市,31,,良好,2.8,0.56,15,10.0,23.0,13.0,27.0,39.0,12.0,0.8,218.0,2017-10-19 14:00,,0.8,10,19,2.0,,,
萬華,臺北市,30,,良好,2.3,0.77,15,10.0,17.0,4.0,32.0,61.0,29.0,1.2,177.0,2017-10-19 14:00,,1.2,7,23,2.0,,,
古亭,臺北市,38,,良好,1.6,0.35,28,23.0,14.0,10.0,18.0,22.0,4.6,2.6,64.0,2017-10-19 14:00,,0.4,12,14,2.0,,,
松山,臺北市,32,,良好,2.1,0.2,31,22.0,13.0,7.0,12.0,17.0,4.2,2.3,59.0,2017-10-19 14:00,,0.3,10,18,2.0,,,
大同,臺北市,31,,良好,,0.98,-,,32.0,11.0,32.0,70.0,38.0,,,2017-10-19 14:00,,1.4,9,33,2.0,,,
桃園,桃園市,28,,良好,2.9,0.24,28,24.0,16.0,7.0,12.0,14.0,2.3,1.2,194.0,2017-10-19 14:00,,0.4,9,24,3.0,,,
大園,桃園市,35,,良好,1.8,0.16,39,36.0,30.0,6.0,11.0,12.0,1.9,8.3,26.0,2017-10-19 14:00,,0.2,11,38,2.0,,,
觀音,桃園市,52,細懸浮微粒,普通,2.0,0.15,42,40.0,34.0,13.0,2.9,3.1,0.2,8.1,47.0,2017-10-19 14:00,,0.2,16,48,4.0,,,
平鎮,桃園市,36,,良好,2.3,0.26,27,27.0,12.0,15.0,17.0,18.0,1.5,5.1,26.0,2017-10-19 14:00,,0.3,11,32,2.0,,,
龍潭,桃園市,45,,良好,2.0,0.31,30,28.0,24.0,16.0,15.0,19.0,3.5,4.7,71.0,2017-10-19 14:00,,0.4,14,31,2.0,,,
湖口,新竹縣,38,,良好,1.7,0.15,40,37.0,18.0,12.0,4.2,5.5,1.3,6.0,49.0,2017-10-19 14:00,,0.2,12,30,2.0,,,
竹東,新竹縣,31,,良好,1.7,0.18,36,33.0,14.0,8.0,6.3,8.3,2.0,4.6,32.0,2017-10-19 14:00,,0.2,9,19,2.0,,,
新竹,新竹市,49,,良好,1.8,0.23,37,36.0,21.0,17.0,8.6,11.0,2.3,4.3,39.0,2017-10-19 14:00,,0.3,15,27,2.0,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.4,0.19,41,39.0,15.0,,7.2,9.3,2.1,4.5,48.0,2017-10-19 14:00,,0.2,18,27,2.0,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.0,0.25,37,35.0,22.0,21.0,8.9,11.0,1.6,5.1,29.0,2017-10-19 14:00,,0.3,21,40,2.0,,,
三義,苗栗縣,34,,良好,1.8,0.21,37,37.0,19.0,3.0,11.0,13.0,1.8,6.3,19.0,2017-10-19 14:00,,0.2,6,17,1.0,,,
豐原,臺中市,35,,良好,1.5,0.19,46,37.0,17.0,9.0,6.0,8.4,2.4,3.9,14.0,2017-10-19 14:00,,0.2,11,18,1.0,,,
沙鹿,臺中市,35,,良好,1.6,0.19,,38.0,30.0,13.0,8.1,9.8,1.7,9.3,4.7,2017-10-19 14:00,,0.2,11,30,2.0,,,
線西,彰化縣,58,細懸浮微粒,普通,2.9,0.23,46,41.0,40.0,11.0,5.6,6.9,1.4,9.9,29.0,2017-10-19 14:00,,0.2,19,42,3.0,,,
二林,彰化縣,42,,良好,0.9,0.17,49,42.0,34.0,11.0,5.9,8.0,2.0,6.6,21.0,2017-10-19 14:00,,0.2,13,34,3.0,,,
南投,南投縣,39,,良好,1.1,0.29,59,38.0,37.0,15.0,11.0,12.0,1.1,2.6,342.0,2017-10-19 14:00,,0.5,12,35,2.0,,,
斗六,雲林縣,44,,良好,2.1,0.2,74,46.0,32.0,8.0,6.2,8.1,1.9,3.1,357.0,2017-10-19 14:00,,0.2,13,31,2.0,,,
崙背,雲林縣,61,細懸浮微粒,普通,2.8,0.22,51,43.0,45.0,24.0,7.3,8.7,1.4,6.0,0.9,2017-10-19 14:00,,0.2,20,40,2.0,,,
新港,嘉義縣,43,,良好,2.2,0.2,66,46.0,46.0,15.0,5.4,6.8,1.4,4.0,339.0,2017-10-19 14:00,,0.2,12,38,2.0,,,
朴子,嘉義縣,63,懸浮微粒,普通,4.8,0.26,60,47.0,94.0,18.0,7.9,8.9,1.0,4.1,3.4,2017-10-19 14:00,,0.2,17,72,3.0,,,
臺西,雲林縣,72,細懸浮微粒,普通,1.1,0.13,47,43.0,70.0,24.0,2.7,2.9,0.3,13.0,14.0,2017-10-19 14:00,,0.2,24,59,4.0,,,
嘉義,嘉義市,69,細懸浮微粒,普通,2.1,0.32,73,39.0,48.0,40.0,11.0,11.0,0.2,3.1,349.0,2017-10-19 14:00,,0.3,23,39,2.0,,,
新營,臺南市,55,細懸浮微粒,普通,2.2,0.22,69,39.0,55.0,20.0,7.4,8.1,0.7,3.1,7.2,2017-10-19 14:00,,0.2,17,43,2.0,,,
善化,臺南市,74,細懸浮微粒,普通,1.1,0.2,70,35.0,55.0,28.0,5.5,7.0,1.4,5.4,356.0,2017-10-19 14:00,,0.2,25,49,3.0,,,
安南,臺南市,56,細懸浮微粒,普通,1.8,0.24,72,42.0,56.0,23.0,8.2,8.8,0.7,3.5,1.7,2017-10-19 14:00,,0.3,18,45,3.0,,,
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.29,70,40.0,55.0,15.0,7.4,9.0,1.7,3.4,9.2,2017-10-19 14:00,,0.3,17,42,3.0,,,
美濃,高雄市,76,細懸浮微粒,普通,0.9,0.27,67,37.0,55.0,24.0,,,,0.9,285.0,2017-10-19 14:00,,0.3,26,55,2.0,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.3,0.27,74,40.0,58.0,27.0,9.0,10.0,1.3,3.4,19.0,2017-10-19 14:00,,0.4,28,62,3.0,,,
仁武,高雄市,96,細懸浮微粒,普通,4.3,0.27,78,46.0,73.0,36.0,10.0,13.0,2.4,2.4,340.0,2017-10-19 14:00,,0.4,34,72,3.0,,,
鳳山,高雄市,79,細懸浮微粒,普通,3.4,0.31,84,47.0,77.0,30.0,9.6,12.0,2.0,1.7,321.0,2017-10-19 14:00,,0.5,27,70,5.0,,,
大寮,高雄市,91,細懸浮微粒,普通,3.9,0.29,91,52.0,63.0,33.0,14.0,16.0,2.4,1.6,349.0,2017-10-19 14:00,,0.4,32,66,4.0,,,
林園,高雄市,91,細懸浮微粒,普通,14.0,0.27,64,56.0,43.0,18.0,27.0,28.0,1.0,3.1,264.0,2017-10-19 14:00,,0.4,32,48,7.0,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.5,0.26,76,41.0,74.0,26.0,6.2,7.2,1.0,2.3,347.0,2017-10-19 14:00,,0.4,25,71,3.0,,,
左營,高雄市,86,細懸浮微粒,普通,2.6,0.28,86,48.0,63.0,31.0,12.0,14.0,1.6,2.5,329.0,2017-10-19 14:00,,0.5,30,70,3.0,,,
前金,高雄市,90,細懸浮微粒,普通,3.0,0.27,77,47.0,71.0,35.0,9.2,10.0,0.8,4.6,313.0,2017-10-19 14:00,,0.5,31,60,3.0,,,
前鎮,高雄市,91,細懸浮微粒,普通,,,,38.0,69.0,36.0,,,,1.9,321.0,2017-10-19 14:00,,,32,67,3.0,,,
小港,高雄市,91,細懸浮微粒,普通,3.9,0.34,87,46.0,73.0,26.0,14.0,14.0,0.2,2.9,295.0,2017-10-19 14:00,,0.6,32,73,5.0,,,
屏東,屏東縣,85,細懸浮微粒,普通,2.3,0.31,72,47.0,47.0,25.0,6.7,7.3,0.6,1.7,298.0,2017-10-19 14:00,,0.4,29,59,2.0,,,
潮州,屏東縣,99,細懸浮微粒,普通,6.9,0.45,108,60.0,100.0,58.0,24.0,27.0,2.5,2.8,194.0,2017-10-19 14:00,,0.4,35,80,3.0,,,
恆春,屏東縣,39,,良好,0.5,0.1,38,36.0,32.0,13.0,1.6,2.4,0.8,8.4,25.0,2017-10-19 14:00,,0.1,12,33,1.0,,,
臺東,臺東縣,33,,良好,1.1,0.21,33,28.0,,8.0,3.9,6.2,2.3,3.6,29.0,2017-10-19 14:00,,0.3,9,36,1.0,,,
花蓮,花蓮縣,30,,良好,1.5,0.2,43,32.0,28.0,11.0,3.5,4.8,1.3,4.7,61.0,2017-10-19 14:00,,0.2,6,28,1.0,,,
陽明,臺北市,37,,良好,1.8,0.11,41,40.0,3.0,2.0,0.6,0.9,0.2,,,2017-10-19 14:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,28,,良好,1.4,0.2,35,30.0,17.0,2.0,3.9,5.1,1.2,1.2,302.0,2017-10-19 14:00,,0.2,4,24,2.0,,,
冬山,宜蘭縣,34,,良好,1.1,0.16,34,31.0,23.0,12.0,7.4,11.0,3.3,1.2,258.0,2017-10-19 14:00,,0.2,11,24,1.0,,,
三重,新北市,39,,良好,3.4,1.46,-,,46.0,16.0,36.0,87.0,51.0,,,2017-10-19 14:00,,1.9,11,42,3.0,,,
中壢,桃園市,40,,良好,2.7,0.65,17,16.0,,,25.0,40.0,15.0,1.6,35.0,2017-10-19 14:00,,0.8,11,43,2.0,,,
竹山,南投縣,84,細懸浮微粒,普通,2.3,0.22,80,42.0,43.0,41.0,6.3,7.7,1.4,1.6,255.0,2017-10-19 14:00,,0.2,29,38,3.0,,,
永和,新北市,31,,良好,2.2,0.41,30,25.0,18.0,11.0,16.0,21.0,5.7,2.7,78.0,2017-10-19 14:00,,0.7,10,23,2.0,,,
復興,高雄市,89,細懸浮微粒,普通,2.6,0.41,77,46.0,67.0,33.0,14.0,16.0,1.3,1.0,232.0,2017-10-19 14:00,,0.9,31,62,4.0,,,
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.19,,30.0,32.0,15.0,,,,,,2017-10-19 14:00,,0.2,16,31,2.0,,,
馬祖,連江縣,53,細懸浮微粒,普通,1.6,0.31,69,53.0,33.0,15.0,3.3,4.1,0.7,5.6,42.0,2017-10-19 14:00,,0.3,16,29,2.0,,,
金門,金門縣,84,細懸浮微粒,普通,2.9,0.36,68,51.0,54.0,27.0,5.2,5.7,0.5,3.3,53.0,2017-10-19 14:00,,0.3,29,56,3.0,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.1,0.17,43,40.0,51.0,21.0,-0.4,1.3,1.6,7.3,16.0,2017-10-19 14:00,,0.2,19,42,2.0,,,
關山,臺東縣,33,,良好,1.6,,34,26.0,61.0,8.0,2.5,3.2,0.7,2.7,17.0,2017-10-19 14:00,,,8,36,1.0,,,
麥寮,雲林縣,70,細懸浮微粒,普通,1.4,0.18,45,38.0,66.0,26.0,3.1,5.2,2.2,8.1,6.5,2017-10-19 14:00,,0.3,23,69,5.0,,,
基隆,基隆市,41,,良好,1.6,0.16,39,38.0,14.0,10,3.2,3.9,0.8,2.3,72.0,2017-10-19 15:00,,0.2,13,25,1.0,,,
汐止,新北市,28,,良好,1.3,0.2,35,29.0,16.0,8,8.9,12.0,3.3,2.2,55.0,2017-10-19 15:00,,0.3,9,18,2.0,,,
萬里,新北市,62,懸浮微粒,普通,,,,43.0,70.0,16,,,,12.0,21.0,2017-10-19 15:00,,0.1,17,70,2.0,,,
新店,新北市,32,,良好,,,,22.0,16.0,9,,,,2.0,77.0,2017-10-19 15:00,,0.4,10,17,3.0,,,
土城,新北市,39,,良好,1.3,0.32,29,24.0,20.0,10,13.0,14.0,1.4,1.3,90.0,2017-10-19 15:00,,0.5,12,25,,,,
板橋,新北市,25,,良好,2.2,0.45,22,17.0,23.0,7,22.0,27.0,4.5,2.2,70.0,2017-10-19 15:00,,0.6,8,24,2.0,,,
新莊,新北市,23,,良好,2.0,,,17.0,24.0,6,17.0,20.0,2.9,3.0,27.0,2017-10-19 15:00,,0.5,7,25,2.0,,,
菜寮,新北市,36,,良好,0.7,0.38,27,18.0,17.0,6,18.0,21.0,3.1,1.5,302.0,2017-10-19 15:00,,0.6,11,26,2.0,,,
林口,新北市,58,細懸浮微粒,普通,1.8,0.15,39,33.0,30.0,19,8.8,11.0,2.2,5.0,48.0,2017-10-19 15:00,,0.2,18,33,2.0,,,
淡水,新北市,29,,良好,,,,31.0,,,,,,,,2017-10-19 15:00,,0.2,6,28,2.0,,,
沙鹿,臺中市,35,,良好,,,38,38.0,,,,,,9.0,6.0,2017-10-19 15:00,,0.2,11,30,2.0,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.3,0.17,43,41.0,39.0,21,-0.5,1.1,1.6,7.0,15.0,2017-10-19 15:00,,0.2,20,42,2.0,,,
關山,臺東縣,40,,良好,1.5,,34,29.0,69.0,8,2.9,4.0,1.1,3.1,32.0,2017-10-19 15:00,,,8,43,1.0,,,
麥寮,雲林縣,69,細懸浮微粒,普通,1.4,0.19,45,41.0,56.0,21,3.2,5.2,2.0,8.7,8.1,2017-10-19 15:00,,0.2,23,67,5.0,,,
基隆,基隆市,41,,良好,1.5,0.16,40,38.0,27.0,13,2.9,3.7,0.8,2.1,88.0,2017-10-19 16:00,,0.2,13,25,1.0,,,
汐止,新北市,29,,良好,1.2,0.2,37,31.0,20.0,9,7.5,11.0,3.0,2.4,40.0,2017-10-19 16:00,,0.3,9,18,2.0,,,
萬里,新北市,62,懸浮微粒,普通,,,46,43.0,69.0,17,,,,12.0,22.0,2017-10-19 16:00,,0.1,17,71,2.0,,,
新店,新北市,31,,良好,2.6,0.36,23,22.0,15.0,8,21.0,25.0,3.6,1.6,55.0,2017-10-19 16:00,,0.4,9,17,3.0,,,
土城,新北市,38,,良好,1.4,0.36,25,24.0,23.0,10,16.0,17.0,1.2,1.3,89.0,2017-10-19 16:00,,0.4,12,24,,,,
板橋,新北市,25,,良好,2.3,0.5,22,18.0,23.0,8,23.0,25.0,2.6,0.9,345.0,2017-10-19 16:00,,0.6,8,23,2.0,,,
新莊,新北市,23,,良好,2.0,0.31,,17.0,23.0,7,24.0,27.0,2.5,3.0,31.0,2017-10-19 16:00,,0.5,6,25,2.0,,,
菜寮,新北市,29,,良好,0.6,0.41,24,18.0,15.0,3,21.0,23.0,2.5,0.6,224.0,2017-10-19 16:00,,0.6,9,20,2.0,,,
林口,新北市,58,細懸浮微粒,普通,1.8,0.16,37,33.0,24.0,19,13.0,18.0,5.1,5.4,48.0,2017-10-19 16:00,,0.2,19,31,2.0,,,
淡水,新北市,28,,良好,2.4,0.16,22,30.0,21.0,13,4.4,5.4,1.0,,,2017-10-19 16:00,,0.2,7,27,2.0,,,
士林,臺北市,31,,良好,2.4,0.31,24,21.0,24.0,4,18.0,21.0,2.9,1.6,155.0,2017-10-19 16:00,,0.5,10,29,2.0,,,
中山,臺北市,34,,良好,3.0,0.62,11,10.0,19.0,11,30.0,41.0,11.0,0.7,218.0,2017-10-19 16:00,,0.8,10,19,2.0,,,
士林,臺北市,38,,良好,2.2,0.25,34,19.0,27.0,3,11.0,13.0,2.0,1.1,200.0,2017-10-19 15:00,,0.5,12,30,2.0,,,
中山,臺北市,31,,良好,3.0,0.66,13,10.0,14.0,,28.0,40.0,12.0,0.9,259.0,2017-10-19 15:00,,0.8,10,19,2.0,,,
萬華,臺北市,29,,良好,2.0,0.81,14,10.0,21.0,5,31.0,63.0,32.0,0.9,195.0,2017-10-19 15:00,,1.2,7,23,2.0,,,
古亭,臺北市,39,,良好,1.5,0.35,28,23.0,12.0,14,18.0,22.0,4.0,2.8,77.0,2017-10-19 15:00,,0.5,12,13,2.0,,,
松山,臺北市,28,,良好,2.1,0.21,29,22.0,15.0,2,14.0,19.0,4.3,2.3,50.0,2017-10-19 15:00,,0.3,9,17,2.0,,,
大同,臺北市,31,,良好,,0.86,-,,30.0,9,30.0,55.0,26.0,,,2017-10-19 15:00,,1.4,9,33,2.0,,,
桃園,桃園市,24,,良好,2.8,0.21,33,24.0,19.0,3,9.8,11.0,1.5,1.4,96.0,2017-10-19 15:00,,0.4,7,22,3.0,,,
大園,桃園市,34,,良好,1.7,0.17,39,36.0,34.0,12,12.0,15.0,2.7,9.0,26.0,2017-10-19 15:00,,0.2,11,37,2.0,,,
觀音,桃園市,51,細懸浮微粒,普通,1.9,0.15,44,40.0,37.0,19,3.0,3.0,0.0,7.7,47.0,2017-10-19 15:00,,0.2,16,45,4.0,,,
平鎮,桃園市,36,,良好,2.2,0.23,30,27.0,17.0,7,15.0,16.0,1.1,5.7,28.0,2017-10-19 15:00,,0.3,11,27,2.0,,,
龍潭,桃園市,46,,良好,2.0,0.29,29,28.0,23.0,13,15.0,17.0,2.5,4.1,50.0,2017-10-19 15:00,,0.4,14,29,2.0,,,
湖口,新竹縣,40,,良好,1.6,0.16,41,37.0,21.0,15,3.5,4.8,1.3,5.4,49.0,2017-10-19 15:00,,0.2,12,27,2.0,,,
竹東,新竹縣,31,,良好,1.4,0.16,37,34.0,16.0,8,4.1,5.6,1.6,4.6,34.0,2017-10-19 15:00,,0.2,8,18,2.0,,,
新竹,新竹市,49,,良好,1.6,0.25,37,36.0,28.0,16,9.4,12.0,2.3,5.2,44.0,2017-10-19 15:00,,0.3,15,27,2.0,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.18,41,39.0,22.0,17,6.9,8.9,2.0,4.8,48.0,2017-10-19 15:00,,0.2,18,25,2.0,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.0,0.23,37,35.0,31.0,17,7.9,9.5,1.6,5.2,25.0,2017-10-19 15:00,,0.3,20,39,2.0,,,
三義,苗栗縣,34,,良好,1.7,0.2,37,37.0,19.0,5,10.0,12.0,1.5,7.0,20.0,2017-10-19 15:00,,0.2,6,17,1.0,,,
豐原,臺中市,36,,良好,1.3,0.19,42,38.0,24.0,14,7.0,9.8,2.8,3.3,3.8,2017-10-19 15:00,,0.2,11,19,1.0,,,
大里,臺中市,54,細懸浮微粒,普通,2.2,0.27,46,39.0,36.0,17,8.5,11.0,2.0,3.9,4.0,2017-10-19 15:00,,0.3,17,32,2.0,,,
忠明,臺中市,42,,良好,1.8,0.24,41,38.0,18.0,13,11.0,14.0,2.7,2.6,358.0,2017-10-19 15:00,,0.3,13,20,2.0,,,
西屯,臺中市,40,,良好,2.8,0.17,47,43.0,31.0,6,7.2,9.0,1.8,6.4,12.0,2017-10-19 15:00,,0.2,6,32,2.0,,,
彰化,彰化縣,31,,良好,2.6,0.29,40,34.0,21.0,,10.0,11.0,1.2,10.0,359.0,2017-10-19 15:00,,0.3,9,24,2.0,,,
線西,彰化縣,54,細懸浮微粒,普通,2.6,0.2,45,42.0,37.0,10,7.0,8.4,1.4,9.3,28.0,2017-10-19 15:00,,0.2,17,42,3.0,,,
二林,彰化縣,40,,良好,0.7,0.17,46,43.0,33.0,11,5.9,8.1,2.3,6.4,21.0,2017-10-19 15:00,,0.2,12,34,3.0,,,
南投,南投縣,41,,良好,1.3,0.3,50,42.0,35.0,15,13.0,15.0,1.5,3.1,336.0,2017-10-19 15:00,,0.5,13,35,2.0,,,
斗六,雲林縣,48,,良好,2.1,0.2,67,52.0,29.0,13,7.4,9.4,2.1,3.7,357.0,2017-10-19 15:00,,0.2,13,31,2.0,,,
崙背,雲林縣,61,細懸浮微粒,普通,3.9,0.24,40,44.0,45.0,22,8.9,10.0,1.5,6.0,358.0,2017-10-19 15:00,,0.2,20,42,2.0,,,
新港,嘉義縣,46,,良好,2.6,0.21,58,50.0,72.0,14,5.1,6.2,1.1,5.5,352.0,2017-10-19 15:00,,0.2,13,44,2.0,,,
朴子,嘉義縣,66,懸浮微粒,普通,4.5,0.27,54,49.0,100.0,20,7.0,7.9,0.9,3.5,358.0,2017-10-19 15:00,,0.2,17,77,3.0,,,
臺西,雲林縣,72,細懸浮微粒,普通,1.2,0.14,48,46.0,61.0,24,2.9,2.7,-0.2,9.7,18.0,2017-10-19 15:00,,0.2,24,60,4.0,,,
嘉義,嘉義市,77,細懸浮微粒,普通,2.3,0.3,71,46.0,49.0,39,12.0,13.0,0.3,3.0,3.3,2017-10-19 15:00,,0.3,26,41,2.0,,,
新營,臺南市,56,細懸浮微粒,普通,2.2,0.25,68,46.0,56.0,20,7.9,8.5,0.7,3.7,7.5,2017-10-19 15:00,,0.2,18,46,2.0,,,
善化,臺南市,74,細懸浮微粒,普通,1.0,0.21,75,45.0,54.0,23,5.5,6.8,1.3,4.0,339.0,2017-10-19 15:00,,0.2,25,51,3.0,,,
安南,臺南市,57,細懸浮微粒,普通,2.2,0.26,,46.0,,,9.3,10.0,0.7,4.5,343.0,2017-10-19 15:00,,0.3,18,48,3.0,,,
臺南,臺南市,54,細懸浮微粒,普通,1.8,0.31,74,48.0,55.0,18,7.7,9.3,1.5,3.3,357.0,2017-10-19 15:00,,0.3,17,47,3.0,,,
美濃,高雄市,76,細懸浮微粒,普通,0.8,0.27,67,44.0,47.0,25,4.0,6.2,2.2,0.8,266.0,2017-10-19 15:00,,0.3,26,53,2.0,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.3,0.28,74,48.0,56.0,30,11.0,13.0,1.4,3.2,16.0,2017-10-19 15:00,,0.4,28,60,3.0,,,
仁武,高雄市,94,細懸浮微粒,普通,4.8,0.27,78,55.0,62.0,28,10.0,13.0,2.5,1.7,329.0,2017-10-19 15:00,,0.4,33,70,3.0,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.7,0.31,77,56.0,74.0,29,11.0,13.0,1.9,2.0,351.0,2017-10-19 15:00,,0.5,27,70,5.0,,,
大寮,高雄市,95,細懸浮微粒,普通,4.6,0.29,84,63.0,65.0,34,13.0,15.0,2.2,2.3,115.0,2017-10-19 15:00,,0.4,34,66,4.0,,,
