SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.45,15,15.0,104.0,50,13.0,14.0,1.6,2.7,173.0,2017-11-29 06:00,,0.5,40.0,98.0,3.0,,,
大里,臺中市,120.0,細懸浮微粒,對敏感族群不健康,1.0,0.47,7.5,5.0,98.0,49,14.0,17.0,2.9,1.5,219.0,2017-11-29 06:00,,0.6,43.0,117.0,3.0,,,
忠明,臺中市,148.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,14,7.0,94.0,69,13.0,15.0,2.1,1.9,190.0,2017-11-29 06:00,,0.5,54.0,100.0,3.0,,,
西屯,臺中市,133.0,細懸浮微粒,對敏感族群不健康,0.9,0.44,9.1,9.0,132.0,61,18.0,20.0,1.6,1.8,170.0,2017-11-29 06:00,,0.6,48.0,106.0,4.0,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不健康,0.9,0.4,26,15.0,97.0,58,7.5,7.9,0.4,5.3,191.0,2017-11-29 06:00,,0.5,61.0,99.0,3.0,,,
二林,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,3.6,0.27,29,27.0,105.0,44,7.0,7.4,0.5,2.3,155.0,2017-11-29 06:00,,0.3,51.0,110.0,6.0,,,
南投,南投縣,141.0,細懸浮微粒,對敏感族群不健康,0.7,0.43,5.7,3.0,91.0,47,14.0,16.0,2.1,2.1,166.0,2017-11-29 06:00,,0.5,51.0,98.0,2.0,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,20,18.0,105.0,48,9.1,9.6,0.5,1.3,181.0,2017-11-29 06:00,,0.5,52.0,110.0,3.0,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,1.6,0.21,30,33.0,60.0,30,6.9,7.5,0.6,1.7,166.0,2017-11-29 06:00,,0.3,47.0,88.0,3.0,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不健康,2.3,0.27,31,30.0,94.0,53,6.7,6.9,0.2,1.0,162.0,2017-11-29 06:00,,0.3,63.0,123.0,4.0,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,2.9,0.26,34,35.0,77.0,25,6.3,7.8,1.5,0.8,124.0,2017-11-29 06:00,,0.3,43.0,109.0,3.0,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,1.8,0.2,18,29.0,24.0,20,7.9,11.0,3.4,1.1,173.0,2017-11-29 06:00,,0.2,26.0,38.0,4.0,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,1.8,0.43,20,20.0,118.0,41,11.0,12.0,0.5,0.8,219.0,2017-11-29 06:00,,0.5,61.0,133.0,6.0,,,
新營,臺南市,116.0,懸浮微粒,對敏感族群不健康,1.6,0.32,,20.0,135.0,37,9.9,10.0,0.2,1.0,91.0,2017-11-29 06:00,,0.4,37.0,166.0,3.0,,,
善化,臺南市,159.0,細懸浮微粒,對所有族群不健康,2.0,0.41,15,16.0,174.0,61,13.0,14.0,0.5,1.5,61.0,2017-11-29 06:00,,0.4,71.0,161.0,4.0,,,
安南,臺南市,158.0,細懸浮微粒,對所有族群不健康,1.2,0.41,18,29.0,140.0,68,14.0,15.0,1.5,1.5,68.0,2017-11-29 06:00,,0.4,68.0,142.0,2.0,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不健康,1.2,0.53,20,28.0,132.0,61,15.0,16.0,1.0,0.7,98.0,2017-11-29 06:00,,0.5,68.0,130.0,3.0,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,9.3,18.0,76.0,36,7.3,7.8,0.4,1.2,189.0,2017-11-29 06:00,,0.4,39.0,87.0,3.0,,,
橋頭,高雄市,162.0,細懸浮微粒,對所有族群不健康,2.1,0.58,8.9,8.0,152.0,74,18.0,20.0,2.1,2.1,75.0,2017-11-29 06:00,,0.6,76.0,155.0,4.0,,,
仁武,高雄市,162.0,細懸浮微粒,對所有族群不健康,2.7,0.64,11,10.0,230.0,101,21.0,23.0,1.7,0.5,60.0,2017-11-29 06:00,,0.6,76.0,181.0,5.0,,,
鳳山,高雄市,167.0,細懸浮微粒,對所有族群不健康,2.3,0.63,5.9,6.0,213.0,104,30.0,31.0,1.4,0.9,18.0,2017-11-29 06:00,,0.7,85.0,166.0,5.0,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.5,0.62,2.1,5.0,192.0,66,31.0,35.0,3.8,1.5,324.0,2017-11-29 06:00,,0.7,59.0,147.0,6.0,,,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.6,0.65,3.3,17.0,174.0,75,32.0,35.0,3.1,1.5,20.0,2017-11-29 06:00,,0.7,56.0,160.0,6.0,,,
楠梓,高雄市,164.0,細懸浮微粒,對所有族群不健康,1.7,0.65,10,7.0,247.0,89,18.0,19.0,1.2,1.1,58.0,2017-11-29 06:00,,0.6,79.0,201.0,3.0,,,
左營,高雄市,169.0,細懸浮微粒,對所有族群不健康,1.5,0.57,9.9,13.0,196.0,109,26.0,27.0,0.7,1.0,40.0,2017-11-29 06:00,,0.6,90.0,159.0,4.0,,,
前金,高雄市,166.0,細懸浮微粒,對所有族群不健康,2.1,0.56,18,12.0,183.0,87,17.0,18.0,0.3,1.5,333.0,2017-11-29 06:00,,0.6,85.0,154.0,4.0,,,
前鎮,高雄市,166.0,細懸浮微粒,對所有族群不健康,2.5,0.58,13,10.0,139.0,100,21.0,23.0,1.5,1.2,12.0,2017-11-29 06:00,,0.9,84.0,128.0,5.0,,,
小港,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.4,0.56,6.9,7.0,179.0,109,30.0,31.0,1.6,1.4,23.0,2017-11-29 06:00,,0.8,80.0,164.0,8.0,,,
屏東,屏東縣,158.0,細懸浮微粒,對所有族群不健康,2.1,0.56,8.5,21.0,84.0,64,13.0,14.0,0.5,1.0,258.0,2017-11-29 06:00,,0.7,69.0,114.0,4.0,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,0.8,0.47,5.2,29.0,73.0,41,13.0,15.0,1.7,0.9,49.0,2017-11-29 06:00,,0.4,39.0,95.0,5.0,,,
恆春,屏東縣,35.0,,良好,1.1,0.1,26,32.0,19.0,11,2.1,2.7,0.6,2.8,27.0,2017-11-29 06:00,,0.1,11.0,20.0,2.0,,,
臺東,臺東縣,18.0,,良好,1.2,0.18,12,18.0,18.0,5,2.2,2.9,0.7,1.3,312.0,2017-11-29 06:00,,0.2,4.0,19.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.2,0.15,12,14.0,20.0,11,1.5,1.4,-0.1,2.6,243.0,2017-11-29 06:00,,0.2,9.0,22.0,2.0,,,
陽明,臺北市,24.0,,良好,1.8,0.11,25,26.0,5.0,ND,-0.1,1.0,1.0,,,2017-11-29 06:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,29.0,,良好,0.2,0.22,12,10.0,21.0,7,3.7,4.6,0.8,0.5,185.0,2017-11-29 06:00,,0.3,9.0,25.0,2.0,,,
金門,金門縣,113.0,細懸浮微粒,對敏感族群不健康,10.0,0.43,4.5,8.0,80.0,47,33.0,37.0,4.1,1.2,1.3,2017-11-29 06:00,,0.4,40.0,79.0,5.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.4,0.17,25,30.0,42.0,15,5.3,5.5,0.2,1.3,339.0,2017-11-29 06:00,,0.2,16.0,44.0,3.0,,,
關山,臺東縣,20.0,,良好,0.9,,7,7.0,27.0,3,4.4,5.2,0.8,0.5,234.0,2017-11-29 06:00,,,5.0,22.0,1.0,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.22,20,27.0,36.0,27,7.3,8.3,1.0,1.6,202.0,2017-11-29 06:00,,0.3,40.0,66.0,3.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 07:00,,,,,,,,
陽明,臺北市,23.0,,良好,2.0,0.11,25,25.0,4.0,ND,0.1,1.3,1.1,,,2017-11-29 07:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,30.0,,良好,0.0,0.24,9.6,10.0,19.0,10,4.6,5.5,0.9,0.8,208.0,2017-11-29 07:00,,0.3,9.0,24.0,2.0,,,
冬山,宜蘭縣,23.0,,良好,3.0,0.52,2.3,6.0,30.0,ND,9.7,41.0,31.0,1.4,278.0,2017-11-29 07:00,,0.3,3.0,25.0,1.0,,,
士林,臺北市,24.0,,良好,2.3,0.54,14,26.0,6.0,5,13.0,35.0,22.0,1.3,191.0,2017-11-29 07:00,,0.2,7.0,7.0,2.0,,,
中山,臺北市,17.0,,良好,2.7,0.41,7.9,18.0,12.0,4,18.0,23.0,5.7,1.6,159.0,2017-11-29 07:00,,0.3,3.0,8.0,2.0,,,
萬華,臺北市,22.0,,良好,3.5,0.73,0.6,14.0,17.0,2,23.0,61.0,38.0,1.0,177.0,2017-11-29 07:00,,0.3,4.0,11.0,2.0,,,
古亭,臺北市,18.0,,良好,2.5,0.56,4,19.0,11.0,5,17.0,42.0,25.0,1.2,195.0,2017-11-29 07:00,,0.3,4.0,8.0,1.0,,,
松山,臺北市,23.0,,良好,2.4,0.3,8,18.0,11.0,4,15.0,20.0,5.9,1.5,62.0,2017-11-29 07:00,,0.2,7.0,12.0,3.0,,,
大同,臺北市,25.0,,良好,3.5,2.5,-,,24.0,7,21.0,124.0,104.0,,,2017-11-29 07:00,,0.8,4.0,27.0,2.0,,,
桃園,桃園市,28.0,,良好,12.0,0.77,1.8,12.0,46.0,13,24.0,65.0,40.0,0.4,24.0,2017-11-29 07:00,,0.4,9.0,28.0,7.0,,,
大園,桃園市,54.0,細懸浮微粒,普通,4.4,0.65,2.9,5.0,64.0,25,26.0,42.0,16.0,2.1,241.0,2017-11-29 07:00,,0.6,17.0,48.0,5.0,,,
觀音,桃園市,97.0,細懸浮微粒,普通,5.2,0.55,4.6,2.0,71.0,58,19.0,23.0,4.0,1.9,266.0,2017-11-29 07:00,,0.6,34.0,54.0,5.0,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.3,0.92,2.1,3.0,61.0,25,29.0,57.0,28.0,0.5,271.0,2017-11-29 07:00,,0.6,18.0,46.0,3.0,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.2,0.58,2.9,4.0,27.0,13,18.0,40.0,22.0,1.1,188.0,2017-11-29 07:00,,0.5,19.0,37.0,3.0,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,3.1,0.48,3.9,4.0,46.0,25,21.0,30.0,9.1,1.0,20.0,2017-11-29 07:00,,0.5,24.0,57.0,4.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.2,0.41,3.7,7.0,20.0,16,8.8,15.0,6.2,1.0,176.0,2017-11-29 07:00,,0.2,18.0,25.0,3.0,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.8,0.71,0.3,2.0,31.0,16,13.0,50.0,37.0,0.7,191.0,2017-11-29 07:00,,0.5,18.0,39.0,3.0,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.4,0.47,1.9,4.0,96.0,31,15.0,35.0,20.0,0.9,132.0,2017-11-29 07:00,,0.3,21.0,55.0,4.0,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,1.1,0.49,3.5,2.0,78.0,39,18.0,21.0,2.6,1.2,187.0,2017-11-29 07:00,,0.5,34.0,67.0,3.0,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.5,0.47,4.1,12.0,39.0,16,20.0,25.0,5.3,0.5,74.0,2017-11-29 07:00,,0.4,20.0,44.0,2.0,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.0,0.52,5.6,13.0,45.0,37,9.9,16.0,5.8,1.1,107.0,2017-11-29 07:00,,0.4,30.0,52.0,3.0,,,
沙鹿,臺中市,115.0,細懸浮微粒,對敏感族群不健康,1.2,0.51,21,15.0,98.0,47,13.0,15.0,1.8,2.3,170.0,2017-11-29 07:00,,0.5,41.0,98.0,3.0,,,
大里,臺中市,121.0,細懸浮微粒,對敏感族群不健康,1.1,0.54,4.7,4.0,84.0,44,14.0,19.0,5.3,0.9,228.0,2017-11-29 07:00,,0.6,43.0,111.0,3.0,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,1.2,0.41,13,8.0,87.0,64,14.0,17.0,3.1,1.5,133.0,2017-11-29 07:00,,0.5,57.0,97.0,3.0,,,
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不健康,1.0,0.48,8.6,10.0,119.0,55,22.0,26.0,4.0,2.5,170.0,2017-11-29 07:00,,0.5,50.0,110.0,3.0,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不健康,0.7,0.48,20,17.0,102.0,64,10.0,11.0,0.6,4.0,171.0,2017-11-29 07:00,,0.4,60.0,99.0,3.0,,,
二林,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.28,24,27.0,120.0,45,7.1,7.7,0.6,1.7,171.0,2017-11-29 07:00,,0.3,48.0,110.0,6.0,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不健康,0.6,0.48,4.2,3.0,91.0,46,13.0,16.0,2.9,1.3,169.0,2017-11-29 07:00,,0.5,50.0,96.0,2.0,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,1.6,0.52,15,17.0,91.0,48,9.4,10.0,0.8,0.8,140.0,2017-11-29 07:00,,0.5,51.0,106.0,3.0,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.3,0.24,27,32.0,72.0,29,7.4,8.1,0.7,1.4,151.0,2017-11-29 07:00,,0.3,42.0,84.0,3.0,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,2.2,0.37,22,29.0,97.0,49,12.0,13.0,0.9,1.0,112.0,2017-11-29 07:00,,0.3,61.0,117.0,4.0,,,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,30,35.0,85.0,36,10.0,13.0,3.0,0.7,144.0,2017-11-29 07:00,,0.3,41.0,103.0,3.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,1.9,0.23,13,26.0,23.0,23,10.0,15.0,5.0,2.2,144.0,2017-11-29 07:00,,0.2,25.0,35.0,3.0,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,2.0,0.52,13,19.0,115.0,41,11.0,12.0,0.5,0.8,81.0,2017-11-29 07:00,,0.5,57.0,129.0,6.0,,,
新營,臺南市,113.0,懸浮微粒,對敏感族群不健康,1.5,0.42,19,19.0,140.0,37,11.0,12.0,0.4,1.2,105.0,2017-11-29 07:00,,0.4,37.0,158.0,3.0,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不健康,3.8,0.5,8.1,15.0,183.0,55,15.0,16.0,0.7,1.5,115.0,2017-11-29 07:00,,0.4,67.0,165.0,4.0,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,1.4,0.59,9.9,27.0,158.0,43,23.0,27.0,4.1,1.8,101.0,2017-11-29 07:00,,0.4,65.0,143.0,2.0,,,
臺南,臺南市,157.0,細懸浮微粒,對所有族群不健康,1.4,0.65,13,26.0,146.0,61,21.0,23.0,1.2,0.9,108.0,2017-11-29 07:00,,0.5,66.0,132.0,3.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,6.6,15.0,71.0,31,7.0,7.8,0.8,0.5,289.0,2017-11-29 07:00,,0.4,37.0,84.0,3.0,,,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.4,0.53,13,8.0,110.0,68,14.0,16.0,1.9,1.2,64.0,2017-11-29 07:00,,0.6,75.0,149.0,4.0,,,
仁武,高雄市,164.0,細懸浮微粒,對所有族群不健康,1.9,0.73,12,10.0,205.0,96,20.0,22.0,1.4,0.4,268.0,2017-11-29 07:00,,0.6,81.0,190.0,5.0,,,
鳳山,高雄市,169.0,細懸浮微粒,對所有族群不健康,2.8,0.89,5.6,5.0,216.0,95,28.0,32.0,3.2,0.6,18.0,2017-11-29 07:00,,0.7,90.0,179.0,5.0,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.6,0.7,2.9,4.0,166.0,63,30.0,36.0,6.7,0.8,323.0,2017-11-29 07:00,,0.7,60.0,155.0,6.0,,,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.8,0.65,8.6,13.0,174.0,74,26.0,28.0,2.0,1.7,32.0,2017-11-29 07:00,,0.7,61.0,165.0,6.0,,,
楠梓,高雄市,165.0,細懸浮微粒,對所有族群不健康,1.6,0.66,9.1,6.0,199.0,87,21.0,24.0,3.0,1.0,302.0,2017-11-29 07:00,,0.6,81.0,207.0,3.0,,,
左營,高雄市,171.0,細懸浮微粒,對所有族群不健康,1.9,0.83,2,11.0,189.0,97,36.0,46.0,9.9,1.0,4.7,2017-11-29 07:00,,0.6,93.0,168.0,4.0,,,
前金,高雄市,168.0,細懸浮微粒,對所有族群不健康,2.3,0.68,10,12.0,180.0,101,23.0,25.0,1.8,1.2,359.0,2017-11-29 07:00,,0.6,88.0,162.0,4.0,,,
前鎮,高雄市,168.0,細懸浮微粒,對所有族群不健康,3.3,0.8,3.6,10.0,156.0,96,32.0,39.0,7.3,0.8,337.0,2017-11-29 07:00,,0.8,87.0,135.0,5.0,,,
小港,高雄市,168.0,細懸浮微粒,對所有族群不健康,3.3,0.69,4.2,7.0,164.0,106,37.0,50.0,14.0,1.0,357.0,2017-11-29 07:00,,0.7,88.0,165.0,8.0,,,
屏東,屏東縣,158.0,細懸浮微粒,對所有族群不健康,2.2,0.56,8.5,19.0,89.0,69,18.0,19.0,0.9,1.0,333.0,2017-11-29 07:00,,0.6,68.0,108.0,4.0,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,0.7,0.45,4,23.0,70.0,26,12.0,15.0,2.9,0.7,42.0,2017-11-29 07:00,,0.4,36.0,90.0,5.0,,,
恆春,屏東縣,35.0,,良好,1.2,0.1,26,31.0,18.0,10,1.9,2.7,0.7,3.0,31.0,2017-11-29 07:00,,0.1,11.0,20.0,2.0,,,
臺東,臺東縣,18.0,,良好,1.4,0.25,10,16.0,16.0,8,4.6,5.5,0.9,1.5,319.0,2017-11-29 07:00,,0.2,5.0,19.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.3,0.18,11,14.0,18.0,12,2.1,2.0,0.0,2.9,233.0,2017-11-29 07:00,,0.2,10.0,21.0,2.0,,,
三重,新北市,23.0,,良好,10.0,3.22,-,,36.0,7,24.0,231.0,207.0,,,2017-11-29 07:00,,1.0,3.0,22.0,3.0,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.7,2.62,2.6,2.0,55.0,21,29.0,174.0,145.0,0.7,206.0,2017-11-29 07:00,,1.3,16.0,49.0,4.0,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,1.0,0.43,5.7,4.0,60.0,50,12.0,15.0,2.5,0.5,181.0,2017-11-29 07:00,,0.4,58.0,81.0,3.0,,,
永和,新北市,20.0,,良好,2.3,1.37,2.7,17.0,13.0,13,19.0,70.0,51.0,0.8,135.0,2017-11-29 07:00,,0.5,6.0,9.0,1.0,,,
復興,高雄市,169.0,細懸浮微粒,對所有族群不健康,3.7,1.21,2.8,9.0,163.0,105,34.0,53.0,19.0,0.6,123.0,2017-11-29 07:00,,0.8,89.0,145.0,5.0,,,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.43,3.8,7.0,38.0,27,11.0,14.0,3.2,0.5,208.0,2017-11-29 07:00,,0.4,36.0,55.0,2.0,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.7,0.19,32,36.0,33.0,20,6.3,6.8,0.4,4.8,33.0,2017-11-29 07:00,,0.2,22.0,35.0,3.0,,,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,9.7,0.49,3.8,6.0,87.0,51,35.0,50.0,15.0,1.5,331.0,2017-11-29 07:00,,0.4,42.0,79.0,6.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.7,0.18,24,28.0,41.0,19,7.2,6.9,-0.3,1.5,357.0,2017-11-29 07:00,,0.2,16.0,43.0,3.0,,,
關山,臺東縣,22.0,,良好,1.0,,5,7.0,32.0,7,5.0,10.0,5.4,0.7,99.0,2017-11-29 07:00,,,5.0,24.0,1.0,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,13,24.0,45.0,25,12.0,16.0,4.5,1.8,159.0,2017-11-29 07:00,,0.3,37.0,59.0,3.0,,,
大同,臺北市,27.0,,良好,5.6,4.79,-,,40.0,8.0,26.0,191.0,165.0,,,2017-11-29 08:00,,1.3,5.0,29.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 08:00,,,,,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,3.6,2.13,2.2,2.0,50.0,17.0,29.0,118.0,89.0,0.6,8.2,2017-11-29 08:00,,1.4,16.0,49.0,3.0,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,1.0,0.39,6.8,5.0,64.0,52.0,10.0,14.0,3.6,1.0,244.0,2017-11-29 08:00,,0.4,56.0,76.0,3.0,,,
永和,新北市,24.0,,良好,3.4,3.92,3.8,14.0,20.0,12.0,22.0,136.0,113.0,0.9,86.0,2017-11-29 08:00,,0.9,8.0,11.0,1.0,,,
復興,高雄市,169.0,細懸浮微粒,對所有族群不健康,5.4,1.47,10,10.0,150.0,89.0,36.0,49.0,12.0,0.8,217.0,2017-11-29 08:00,,0.9,90.0,147.0,5.0,,,
埔里,南投縣,93.0,細懸浮微粒,普通,1.5,0.62,6.3,7.0,42.0,24.0,11.0,21.0,9.1,0.9,170.0,2017-11-29 08:00,,0.4,33.0,51.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.9,0.28,26,33.0,37.0,23.0,11.0,11.0,0.9,4.2,25.0,2017-11-29 08:00,,0.2,23.0,35.0,3.0,,,
基隆,基隆市,19.0,,良好,1.4,0.41,18,21.0,13.0,6.0,9.8,14.0,3.8,1.5,88.0,2017-11-29 09:00,,0.3,3.0,7.0,1.0,,,
汐止,新北市,29.0,,良好,4.7,1.7,9.5,15.0,19.0,14.0,24.0,69.0,44.0,1.3,22.0,2017-11-29 09:00,,0.5,9.0,11.0,2.0,,,
萬里,新北市,22.0,,良好,3.5,0.36,9.9,12.0,17.0,8.0,13.0,23.0,11.0,0.6,100.0,2017-11-29 09:00,,0.2,7.0,9.0,4.0,,,
新店,新北市,23.0,,良好,2.4,0.98,13,16.0,19.0,11.0,24.0,49.0,25.0,0.5,250.0,2017-11-29 09:00,,0.4,6.0,12.0,1.0,,,
土城,新北市,42.0,,良好,13.0,1.16,7.5,7.0,59.0,23.0,28.0,83.0,55.0,1.3,236.0,2017-11-29 09:00,,0.6,13.0,30.0,3.0,,,
板橋,新北市,39.0,,良好,7.0,1.49,6.9,9.0,43.0,19.0,35.0,81.0,46.0,1.2,232.0,2017-11-29 09:00,,0.6,12.0,26.0,3.0,,,
新莊,新北市,35.0,,良好,6.2,1.29,11,10.0,34.0,11.0,37.0,70.0,32.0,0.8,207.0,2017-11-29 09:00,,0.6,8.0,29.0,3.0,,,
菜寮,新北市,46.0,,良好,7.1,2.38,8.5,14.0,49.0,20.0,49.0,117.0,68.0,0.8,324.0,2017-11-29 09:00,,0.8,10.0,28.0,3.0,,,
林口,新北市,23.0,,良好,3.3,0.45,14,20.0,26.0,7.0,19.0,34.0,16.0,2.1,110.0,2017-11-29 09:00,,0.2,7.0,22.0,2.0,,,
淡水,新北市,45.0,,良好,4.8,0.58,9.8,15.0,50.0,37.0,21.0,32.0,11.0,,,2017-11-29 09:00,,0.3,14.0,24.0,2.0,,,
士林,臺北市,20.0,,良好,2.3,0.35,20,22.0,22.0,6.0,10.0,15.0,4.9,2.0,102.0,2017-11-29 09:00,,0.4,6.0,11.0,2.0,,,
淡水,新北市,30.0,,良好,3.0,0.6,5.5,15.0,48.0,24.0,22.0,36.0,14.0,,,2017-11-29 08:00,,0.2,9.0,16.0,2.0,,,
士林,臺北市,25.0,,良好,3.5,1.32,3.8,23.0,20.0,6.0,27.0,89.0,62.0,1.4,100.0,2017-11-29 08:00,,0.3,7.0,9.0,2.0,,,
中山,臺北市,22.0,,良好,3.4,0.87,5,17.0,12.0,4.0,23.0,53.0,30.0,1.6,144.0,2017-11-29 08:00,,0.3,3.0,8.0,2.0,,,
萬華,臺北市,25.0,,良好,4.1,1.45,1.1,13.0,28.0,7.0,26.0,84.0,59.0,0.5,300.0,2017-11-29 08:00,,0.5,4.0,15.0,2.0,,,
古亭,臺北市,21.0,,良好,3.3,1.31,3.3,16.0,11.0,5.0,22.0,80.0,58.0,0.9,186.0,2017-11-29 08:00,,0.4,4.0,9.0,1.0,,,
松山,臺北市,22.0,,良好,3.6,0.6,5.5,16.0,7.0,6.0,20.0,45.0,25.0,1.2,68.0,2017-11-29 08:00,,0.3,7.0,11.0,3.0,,,
桃園,桃園市,35.0,,良好,12.0,1.82,2.8,9.0,53.0,18.0,31.0,112.0,81.0,0.6,307.0,2017-11-29 08:00,,0.6,11.0,34.0,7.0,,,
大園,桃園市,57.0,細懸浮微粒,普通,6.2,0.69,5.9,3.0,56.0,23.0,20.0,36.0,16.0,2.0,232.0,2017-11-29 08:00,,0.6,18.0,51.0,5.0,,,
觀音,桃園市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.58,5.1,2.0,93.0,59.0,21.0,29.0,7.2,1.6,262.0,2017-11-29 08:00,,0.6,40.0,61.0,5.0,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,5.2,1.31,2.7,2.0,64.0,23.0,32.0,117.0,85.0,1.7,258.0,2017-11-29 08:00,,0.7,20.0,49.0,3.0,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.4,0.83,4.2,4.0,12.0,20.0,16.0,52.0,35.0,1.0,149.0,2017-11-29 08:00,,0.5,19.0,31.0,3.0,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.5,0.52,9.1,5.0,50.0,29.0,16.0,20.0,3.9,1.1,0.5,2017-11-29 08:00,,0.5,25.0,56.0,4.0,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.3,0.64,1.5,7.0,30.0,21.0,10.0,24.0,14.0,0.6,93.0,2017-11-29 08:00,,0.3,18.0,26.0,3.0,,,
新竹,新竹市,62.0,細懸浮微粒,普通,3.1,0.8,2.3,1.0,48.0,29.0,22.0,41.0,20.0,1.1,285.0,2017-11-29 08:00,,0.6,20.0,41.0,3.0,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.3,0.75,2.8,3.0,104.0,35.0,20.0,50.0,30.0,0.6,36.0,2017-11-29 08:00,,0.4,24.0,66.0,4.0,,,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,1.6,0.61,4.6,1.0,53.0,34.0,17.0,26.0,8.2,0.6,279.0,2017-11-29 08:00,,0.5,34.0,67.0,3.0,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.8,0.52,5.3,10.0,40.0,14.0,13.0,28.0,15.0,0.4,141.0,2017-11-29 08:00,,0.4,18.0,43.0,2.0,,,
豐原,臺中市,86.0,細懸浮微粒,普通,2.3,0.56,13,11.0,43.0,25.0,9.2,14.0,5.0,0.7,229.0,2017-11-29 08:00,,0.5,30.0,49.0,3.0,,,
