SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,41.0,,良好,1.4,0.16,32,31.0,42.0,15,6.0,6.9,0.9,5.4,43.0,2017-11-13 13:00,,0.2,13.0,41.0,3.0,,,
平鎮,桃園市,33.0,,良好,1.8,0.25,28,23.0,34.0,11,15.0,16.0,1.4,3.0,32.0,2017-11-13 13:00,,0.3,10.0,26.0,2.0,,,
龍潭,桃園市,31.0,,良好,2.2,0.38,27,26.0,32.0,11,15.0,19.0,3.5,3.0,39.0,2017-11-13 13:00,,0.3,10.0,26.0,2.0,,,
湖口,新竹縣,33.0,,良好,2.2,0.19,36,35.0,39.0,7,6.8,8.2,1.4,4.8,47.0,2017-11-13 13:00,,0.2,10.0,35.0,3.0,,,
竹東,新竹縣,30.0,,良好,1.4,0.29,24,24.0,,,14.0,17.0,3.1,2.5,352.0,2017-11-13 13:00,,0.3,9.0,14.0,2.0,,,
新竹,新竹市,32.0,,良好,1.9,0.25,33,29.0,32.0,13,12.0,13.0,0.9,3.4,72.0,2017-11-13 13:00,,0.2,10.0,20.0,2.0,,,
頭份,苗栗縣,44.0,,良好,2.1,0.3,28,27.0,42.0,,12.0,14.0,2.2,2.4,55.0,2017-11-13 13:00,,0.3,14.0,25.0,3.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.5,0.32,25,20.0,45.0,19,13.0,16.0,2.5,2.5,7.5,2017-11-13 13:00,,0.3,17.0,34.0,3.0,,,
三義,苗栗縣,36.0,,良好,2.5,0.23,24,21.0,33.0,16,14.0,17.0,2.7,3.1,22.0,2017-11-13 13:00,,0.2,11.0,20.0,2.0,,,
豐原,臺中市,19.0,,良好,1.7,0.27,26,14.0,21.0,7,10.0,13.0,2.6,2.5,14.0,2017-11-13 13:00,,0.3,6.0,15.0,2.0,,,
沙鹿,臺中市,27.0,,良好,1.9,0.24,33,22.0,43.0,8,9.6,11.0,1.6,4.4,5.3,2017-11-13 13:00,,0.3,7.0,29.0,2.0,,,
大里,臺中市,19.0,,良好,1.8,0.44,15,7.0,27.0,9,18.0,24.0,6.0,2.6,26.0,2017-11-13 13:00,,0.6,6.0,21.0,2.0,,,
忠明,臺中市,25.0,,良好,2.2,0.34,21,14.0,16.0,12,19.0,24.0,5.2,2.4,2.8,2017-11-13 13:00,,0.4,8.0,12.0,2.0,,,
西屯,臺中市,25.0,,良好,1.7,0.24,29,20.0,31.0,9,14.0,17.0,3.3,3.2,9.4,2017-11-13 13:00,,0.3,6.0,27.0,2.0,,,
彰化,彰化縣,37.0,,良好,2.5,0.4,23,15.0,27.0,4,16.0,18.0,2.2,5.7,14.0,2017-11-13 13:00,,0.4,12.0,22.0,3.0,,,
線西,彰化縣,52.0,細懸浮微粒,普通,3.8,0.3,34,27.0,47.0,22,11.0,13.0,2.0,4.7,24.0,2017-11-13 13:00,,0.3,16.0,32.0,4.0,,,
二林,彰化縣,33.0,,良好,5.0,0.27,33,24.0,53.0,9,8.2,10.0,1.8,4.3,24.0,2017-11-13 13:00,,0.3,6.0,36.0,5.0,,,
南投,南投縣,51.0,細懸浮微粒,普通,2.2,0.35,24,9.0,38.0,17,15.0,21.0,6.1,1.7,350.0,2017-11-13 13:00,,0.6,16.0,38.0,2.0,,,
斗六,雲林縣,40.0,,良好,1.9,0.27,28,11.0,40.0,22,13.0,15.0,2.2,2.5,14.0,2017-11-13 13:00,,0.3,12.0,34.0,2.0,,,
崙背,雲林縣,31.0,,良好,3.0,0.29,36,23.0,20.0,7,7.9,9.4,1.5,3.9,9.9,2017-11-13 13:00,,0.3,9.0,33.0,3.0,,,
新港,嘉義縣,39.0,,良好,2.3,0.28,34,20.0,35.0,20,8.1,11.0,2.9,3.7,357.0,2017-11-13 13:00,,0.3,12.0,32.0,2.0,,,
朴子,嘉義縣,42.0,,良好,3.2,0.22,38,24.0,48.0,18,7.2,11.0,3.3,3.3,12.0,2017-11-13 13:00,,0.3,11.0,45.0,3.0,,,
臺西,雲林縣,48.0,,良好,1.9,0.15,43,35.0,35.0,20,4.7,5.7,1.0,6.9,18.0,2017-11-13 13:00,,0.2,15.0,29.0,2.0,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.3,0.37,26,10.0,39.0,26,17.0,20.0,3.3,3.0,354.0,2017-11-13 13:00,,0.4,20.0,37.0,4.0,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.3,0.3,30,12.0,55.0,22,11.0,13.0,2.1,3.3,18.0,2017-11-13 13:00,,0.4,19.0,52.0,3.0,,,
善化,臺南市,69.0,細懸浮微粒,普通,,,20,9.0,28.0,23,,,,4.8,358.0,2017-11-13 13:00,,0.4,23.0,41.0,3.0,,,
安南,臺南市,57.0,細懸浮微粒,普通,1.9,0.27,31,16.0,47.0,17,10.0,13.0,2.9,3.1,2.4,2017-11-13 13:00,,0.4,18.0,40.0,3.0,,,
臺南,臺南市,68.0,細懸浮微粒,普通,2.2,0.38,25,13.0,65.0,21,12.0,16.0,3.7,2.6,19.0,2017-11-13 13:00,,0.5,23.0,58.0,3.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.9,0.39,24,18.0,72.0,29,14.0,16.0,2.6,1.2,283.0,2017-11-13 13:00,,0.4,27.0,51.0,1.0,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,4.0,0.43,40,20.0,57.0,32,19.0,21.0,2.3,2.2,326.0,2017-11-13 13:00,,0.5,33.0,55.0,2.0,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,6.3,0.48,54,24.0,76.0,57,13.0,16.0,2.9,1.5,294.0,2017-11-13 13:00,,0.6,41.0,74.0,4.0,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不健康,,,55,16.0,,82,,,,1.6,297.0,2017-11-13 13:00,,0.9,48.0,94.0,5.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,12.0,0.67,54,25.0,91.0,47,26.0,28.0,2.4,1.1,239.0,2017-11-13 13:00,,0.6,38.0,76.0,5.0,,,
林園,高雄市,31.0,,良好,,,93,33.0,,,,,,2.8,277.0,2017-11-13 13:00,,0.5,,,6.0,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.5,0.44,46,23.0,94.0,55,17.0,19.0,2.7,2.3,324.0,2017-11-13 13:00,,0.5,45.0,82.0,2.0,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,44,20.0,71.0,35,16.0,19.0,3.0,2.2,286.0,2017-11-13 13:00,,0.6,36.0,65.0,2.0,,,
前金,高雄市,78.0,細懸浮微粒,普通,4.8,0.48,43,21.0,62.0,14,11.0,14.0,3.2,2.3,350.0,2017-11-13 13:00,,0.7,27.0,53.0,4.0,,,
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不健康,7.6,0.59,53,24.0,68.0,57,20.0,23.0,3.5,1.7,334.0,2017-11-13 13:00,,0.8,53.0,70.0,4.0,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不健康,13.0,0.67,76,25.0,132.0,60,27.0,30.0,2.7,2.1,278.0,2017-11-13 13:00,,0.8,53.0,85.0,6.0,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,11.0,1.13,42,25.0,120.0,68,43.0,44.0,1.4,0.8,304.0,2017-11-13 13:00,,0.8,44.0,74.0,4.0,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,4.3,0.37,77,28.0,82.0,51,9.5,11.0,1.1,2.2,276.0,2017-11-13 13:00,,0.4,43.0,73.0,3.0,,,
恆春,屏東縣,33.0,,良好,1.3,0.1,38,36.0,19.0,5,1.9,2.6,0.7,5.1,21.0,2017-11-13 13:00,,0.1,9.0,24.0,2.0,,,
臺東,臺東縣,21.0,,良好,1.2,0.31,30,23.0,19.0,7,4.8,8.2,3.4,2.9,57.0,2017-11-13 13:00,,0.3,4.0,16.0,1.0,,,
花蓮,花蓮縣,16.0,,良好,,,18,13.0,14.0,6,,,,1.4,51.0,2017-11-13 13:00,,0.3,5.0,17.0,2.0,,,
陽明,臺北市,36.0,,良好,1.8,0.14,,39.0,4.0,ND,1.2,1.9,0.7,,,2017-11-13 13:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,21.0,,良好,2.1,0.33,31,23.0,21.0,3,8.1,10.0,2.4,0.8,16.0,2017-11-13 13:00,,0.3,3.0,16.0,2.0,,,
冬山,宜蘭縣,20.0,,良好,3.5,0.31,24,20.0,16.0,4,13.0,20.0,6.9,2.1,354.0,2017-11-13 13:00,,0.3,6.0,12.0,3.0,,,
三重,新北市,36.0,,良好,4.4,1.86,-,,47.0,13,38.0,117.0,79.0,,,2017-11-13 13:00,,1.9,7.0,30.0,4.0,,,
中壢,桃園市,32.0,,良好,0.9,0.72,15,10.0,47.0,ND,27.0,42.0,15.0,1.3,19.0,2017-11-13 13:00,,0.8,6.0,35.0,2.0,,,
竹山,南投縣,68.0,細懸浮微粒,普通,2.3,0.37,18,9.0,40.0,32,15.0,18.0,3.9,1.4,164.0,2017-11-13 13:00,,0.4,23.0,36.0,2.0,,,
汐止,新北市,21.0,,良好,1.9,0.22,33,23.0,16.0,7,12.0,15.0,2.1,1.6,45.0,2017-11-13 14:00,,0.3,6.0,9.0,3.0,,,
前金,高雄市,67.0,細懸浮微粒,普通,4.7,0.38,45,27.0,56.0,15,12.0,15.0,2.5,3.3,309.0,2017-11-13 14:00,,0.7,22.0,55.0,4.0,,,
關山,臺東縣,19.0,,良好,1.2,,26,20.0,9.0,6,5.6,6.8,1.2,1.7,44.0,2017-11-13 14:00,,,6.0,13.0,1.0,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.0,0.19,37,31.0,59.0,22,6.3,7.5,1.3,5.1,11.0,2017-11-13 14:00,,0.2,19.0,49.0,2.0,,,
埔里,南投縣,27.0,,良好,1.5,0.28,32,15.0,22.0,13,5.4,9.3,3.9,1.3,234.0,2017-11-13 14:00,,0.3,8.0,18.0,2.0,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,3.0,0.25,53,41.0,46.0,22,7.0,8.2,1.2,2.8,40.0,2017-11-13 14:00,,0.2,20.0,46.0,2.0,,,
金門,金門縣,86.0,細懸浮微粒,普通,2.9,0.28,49,31.0,37.0,32,10.0,12.0,1.4,2.9,44.0,2017-11-13 14:00,,0.3,30.0,39.0,3.0,,,
馬公,澎湖縣,35.0,,良好,0.8,0.23,39,36.0,20.0,10,2.5,3.5,1.0,5.5,25.0,2017-11-13 14:00,,0.2,11.0,22.0,1.0,,,
基隆,基隆市,31.0,,良好,0.9,0.16,30,33.0,,ND,6.7,7.7,1.0,2.0,69.0,2017-11-13 15:00,,0.2,5.0,18.0,1.0,,,
汐止,新北市,22.0,,良好,2.3,0.2,29,24.0,15.0,7,14.0,15.0,1.3,1.9,33.0,2017-11-13 15:00,,0.3,6.0,10.0,3.0,,,
萬里,新北市,39.0,,良好,3.6,0.13,35,42.0,40.0,9,5.6,7.2,1.6,2.5,56.0,2017-11-13 15:00,,0.1,10.0,41.0,2.0,,,
新店,新北市,29.0,,良好,1.7,0.35,27,19.0,21.0,12,17.0,19.0,2.4,0.6,347.0,2017-11-13 15:00,,0.5,9.0,16.0,2.0,,,
土城,新北市,25.0,,良好,1.9,0.39,20,22.0,24.0,9,21.0,24.0,3.1,0.8,197.0,2017-11-13 15:00,,0.5,8.0,19.0,2.0,,,
大同,臺北市,40.0,,良好,3.4,1.97,-,,43.0,10,42.0,99.0,57.0,,,2017-11-13 14:00,,2.1,6.0,36.0,3.0,,,
桃園,桃園市,33.0,,良好,4.7,0.28,25,20.0,28.0,15,14.0,18.0,3.7,0.6,48.0,2017-11-13 14:00,,0.4,10.0,21.0,4.0,,,
大園,桃園市,30.0,,良好,2.4,0.17,34,32.0,40.0,8,12.0,15.0,2.9,5.0,27.0,2017-11-13 14:00,,0.2,8.0,29.0,4.0,,,
觀音,桃園市,40.0,,良好,2.5,0.15,31,31.0,54.0,11,8.6,9.3,0.7,4.7,42.0,2017-11-13 14:00,,0.2,12.0,43.0,3.0,,,
平鎮,桃園市,32.0,,良好,2.0,0.29,26,24.0,39.0,11,18.0,20.0,2.8,1.7,21.0,2017-11-13 14:00,,0.3,10.0,28.0,2.0,,,
龍潭,桃園市,33.0,,良好,2.5,0.32,,25.0,,,15.0,18.0,3.8,1.6,47.0,2017-11-13 14:00,,0.3,10.0,27.0,2.0,,,
湖口,新竹縣,32.0,,良好,1.9,0.18,36,35.0,36.0,6,5.6,6.9,1.2,3.2,54.0,2017-11-13 14:00,,0.2,9.0,35.0,3.0,,,
竹東,新竹縣,41.0,,良好,1.1,0.26,26,24.0,25.0,19,11.0,14.0,2.6,1.1,34.0,2017-11-13 14:00,,0.3,13.0,17.0,2.0,,,
新竹,新竹市,34.0,,良好,2.1,0.26,31,30.0,30.0,12,12.0,13.0,0.5,2.2,64.0,2017-11-13 14:00,,0.3,11.0,23.0,2.0,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.27,29,27.0,38.0,31,12.0,13.0,1.5,2.0,51.0,2017-11-13 14:00,,0.3,19.0,29.0,3.0,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,,,,20.0,,,,,,2.4,15.0,2017-11-13 14:00,,0.3,18.0,36.0,3.0,,,
三義,苗栗縣,41.0,,良好,2.4,0.21,27,22.0,32.0,17,11.0,13.0,2.0,3.6,19.0,2017-11-13 14:00,,0.2,13.0,22.0,2.0,,,
豐原,臺中市,22.0,,良好,1.8,0.26,24,16.0,21.0,12,11.0,14.0,3.0,1.2,30.0,2017-11-13 14:00,,0.3,7.0,17.0,2.0,,,
沙鹿,臺中市,29.0,,良好,1.7,0.25,30,24.0,37.0,9,12.0,15.0,2.5,4.6,356.0,2017-11-13 14:00,,0.3,7.0,31.0,2.0,,,
大里,臺中市,22.0,,良好,1.7,0.42,0.6,7.0,28.0,8,17.0,22.0,4.8,1.9,327.0,2017-11-13 14:00,,0.6,7.0,22.0,2.0,,,
忠明,臺中市,30.0,,良好,2.3,0.34,22,16.0,18.0,17,19.0,26.0,6.7,1.8,331.0,2017-11-13 14:00,,0.4,9.0,13.0,2.0,,,
西屯,臺中市,26.0,,良好,1.7,0.22,31,22.0,33.0,13,13.0,16.0,3.5,3.4,357.0,2017-11-13 14:00,,0.3,7.0,28.0,2.0,,,
彰化,彰化縣,35.0,,良好,2.5,0.37,,15.0,35.0,12,16.0,18.0,2.6,6.8,339.0,2017-11-13 14:00,,0.4,11.0,24.0,3.0,,,
線西,彰化縣,55.0,細懸浮微粒,普通,4.8,0.56,31,28.0,45.0,22,14.0,18.0,3.3,5.2,20.0,2017-11-13 14:00,,0.3,17.0,35.0,4.0,,,
二林,彰化縣,36.0,,良好,4.9,0.26,33,26.0,48.0,9,8.4,10.0,1.8,4.2,5.6,2017-11-13 14:00,,0.2,7.0,39.0,5.0,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.7,0.36,32,13.0,42.0,20,16.0,20.0,4.0,1.2,20.0,2017-11-13 14:00,,0.6,17.0,38.0,2.0,,,
斗六,雲林縣,44.0,,良好,1.9,0.24,39,16.0,38.0,12,11.0,13.0,1.7,1.8,13.0,2017-11-13 14:00,,0.3,13.0,35.0,2.0,,,
崙背,雲林縣,36.0,,良好,2.5,0.3,36,26.0,26.0,18,8.2,9.1,0.9,3.9,353.0,2017-11-13 14:00,,0.3,11.0,30.0,3.0,,,
新港,嘉義縣,42.0,,良好,1.6,0.26,39,23.0,43.0,17,7.5,9.8,2.3,2.6,352.0,2017-11-13 14:00,,0.3,13.0,34.0,2.0,,,
朴子,嘉義縣,43.0,,良好,3.0,0.22,41,27.0,51.0,15,7.7,11.0,2.8,3.0,0.3,2017-11-13 14:00,,0.3,12.0,46.0,3.0,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.4,0.16,42,36.0,42.0,25,6.0,7.3,1.3,7.9,12.0,2017-11-13 14:00,,0.2,16.0,31.0,2.0,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,1.9,0.24,37,14.0,38.0,13,14.0,16.0,2.0,2.1,52.0,2017-11-13 14:00,,0.4,21.0,37.0,4.0,,,
新營,臺南市,61.0,細懸浮微粒,普通,1.8,0.3,34,16.0,59.0,20,12.0,16.0,3.1,2.7,33.0,2017-11-13 14:00,,0.3,20.0,53.0,3.0,,,
善化,臺南市,72.0,細懸浮微粒,普通,1.7,0.75,26,13.0,34.0,30,11.0,14.0,3.3,4.3,21.0,2017-11-13 14:00,,0.4,24.0,39.0,3.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,2.1,0.28,39,20.0,45.0,20,10.0,13.0,2.1,2.9,10.0,2017-11-13 14:00,,0.4,18.0,42.0,3.0,,,
臺南,臺南市,68.0,細懸浮微粒,普通,2.2,0.3,37,18.0,62.0,24,9.2,12.0,3.1,2.8,49.0,2017-11-13 14:00,,0.5,23.0,59.0,3.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.5,0.36,34,22.0,58.0,30,11.0,14.0,2.3,0.7,316.0,2017-11-13 14:00,,0.4,28.0,54.0,1.0,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.1,0.38,26,23.0,62.0,37,19.0,23.0,3.7,2.3,332.0,2017-11-13 14:00,,0.5,34.0,57.0,2.0,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.1,0.47,46,29.0,64.0,47,17.0,21.0,3.4,2.0,327.0,2017-11-13 14:00,,0.6,42.0,72.0,4.0,,,
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不健康,5.3,,60,25.0,117.0,68,21.0,23.0,2.0,1.3,290.0,2017-11-13 14:00,,1.0,54.0,100.0,5.0,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,9.7,0.52,,28.0,,,21.0,24.0,2.9,0.6,255.0,2017-11-13 14:00,,0.6,39.0,80.0,5.0,,,
林園,高雄市,40.0,,良好,5.0,,75,43.0,24.0,,8.1,9.8,1.7,2.0,244.0,2017-11-13 14:00,,0.5,,,6.0,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,31,26.0,95.0,49,18.0,21.0,3.4,2.5,343.0,2017-11-13 14:00,,0.5,47.0,85.0,2.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,3.6,0.35,39,25.0,65.0,23,19.0,22.0,2.7,3.1,337.0,2017-11-13 14:00,,0.6,34.0,66.0,2.0,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.6,0.51,55,31.0,51.0,35,17.0,20.0,2.6,1.5,9.3,2017-11-13 14:00,,0.8,50.0,68.0,4.0,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不健康,7.7,0.32,53,32.0,119.0,23,19.0,21.0,2.5,1.4,213.0,2017-11-13 14:00,,0.8,49.0,94.0,6.0,,,
屏東,屏東縣,143.0,細懸浮微粒,對敏感族群不健康,10.0,0.85,61,32.0,119.0,80,32.0,33.0,1.5,1.1,5.3,2017-11-13 14:00,,0.8,52.0,85.0,4.0,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,5.3,0.41,83,39.0,88.0,55,13.0,14.0,1.3,1.6,282.0,2017-11-13 14:00,,0.4,44.0,75.0,3.0,,,
恆春,屏東縣,33.0,,良好,1.2,0.1,39,36.0,21.0,9,1.8,2.5,0.7,5.2,13.0,2017-11-13 14:00,,0.1,9.0,24.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.1,0.26,29,24.0,18.0,5,4.3,7.0,2.7,2.1,22.0,2017-11-13 14:00,,0.3,5.0,16.0,1.0,,,
花蓮,花蓮縣,15.0,,良好,2.0,0.29,27,15.0,13.0,ND,11.0,13.0,2.0,1.2,37.0,2017-11-13 14:00,,0.3,4.0,16.0,2.0,,,
陽明,臺北市,5.0,,良好,1.6,0.13,,,4.0,ND,0.7,1.2,0.5,,,2017-11-13 14:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,21.0,,良好,2.1,0.26,32,23.0,18.0,5,7.2,8.5,1.3,1.2,75.0,2017-11-13 14:00,,0.3,4.0,16.0,2.0,,,
冬山,宜蘭縣,19.0,,良好,4.0,0.22,30,20.0,17.0,4,8.7,14.0,5.2,1.5,12.0,2017-11-13 14:00,,0.3,5.0,13.0,3.0,,,
三重,新北市,38.0,,良好,4.5,1.82,-,,44.0,10,40.0,125.0,85.0,,,2017-11-13 14:00,,2.0,8.0,33.0,4.0,,,
中壢,桃園市,34.0,,良好,1.1,0.6,15,11.0,37.0,2,27.0,42.0,14.0,0.9,329.0,2017-11-13 14:00,,0.8,5.0,37.0,2.0,,,
竹山,南投縣,74.0,細懸浮微粒,普通,2.0,0.32,27,12.0,44.0,34,11.0,13.0,1.6,1.0,176.0,2017-11-13 14:00,,0.4,25.0,38.0,2.0,,,
永和,新北市,24.0,,良好,1.3,0.65,22,19.0,15.0,5,22.0,31.0,9.0,1.6,86.0,2017-11-13 14:00,,0.8,7.0,11.0,2.0,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.6,0.86,52,30.0,66.0,45,24.0,34.0,9.9,0.9,191.0,2017-11-13 14:00,,1.1,45.0,70.0,5.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 17:00,,,,,,,,
板橋,新北市,29.0,,良好,2.4,0.63,14,16.0,25.0,10,30.0,38.0,8.3,1.3,276.0,2017-11-13 15:00,,0.6,9.0,21.0,2.0,,,
新莊,新北市,25.0,,良好,2.5,0.45,17,21.0,27.0,12,27.0,30.0,3.5,1.3,215.0,2017-11-13 15:00,,0.5,6.0,17.0,2.0,,,
菜寮,新北市,31.0,,良好,2.7,0.63,14,21.0,24.0,9,33.0,41.0,7.9,0.7,248.0,2017-11-13 15:00,,0.6,7.0,20.0,2.0,,,
林口,新北市,52.0,細懸浮微粒,普通,1.8,0.17,27,29.0,29.0,20,12.0,17.0,4.8,1.0,17.0,2017-11-13 15:00,,0.2,16.0,29.0,2.0,,,
淡水,新北市,27.0,,良好,0.9,0.23,25,29.0,19.0,6,7.7,9.5,1.8,,,2017-11-13 15:00,,0.2,4.0,15.0,1.0,,,
士林,臺北市,25.0,,良好,2.0,0.41,20,22.0,19.0,6,21.0,25.0,4.6,0.8,22.0,2017-11-13 15:00,,0.4,8.0,9.0,2.0,,,
中山,臺北市,30.0,,良好,2.1,0.55,16,15.0,12.0,,27.0,38.0,11.0,0.9,95.0,2017-11-13 15:00,,0.7,9.0,17.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 15:00,,,,,,,,
古亭,臺北市,22.0,,良好,1.4,0.4,22,19.0,12.0,10,22.0,28.0,5.5,1.1,51.0,2017-11-13 15:00,,0.5,7.0,11.0,2.0,,,
松山,臺北市,29.0,,良好,1.8,0.23,,11.0,7.0,12,9.7,11.0,1.7,2.3,26.0,2017-11-13 15:00,,0.4,9.0,13.0,3.0,,,
大同,臺北市,44.0,,良好,3.9,2.6,-,,42.0,10,47.0,136.0,89.0,,,2017-11-13 15:00,,2.3,7.0,37.0,3.0,,,
桃園,桃園市,37.0,,良好,5.8,0.39,15,20.0,33.0,14,24.0,29.0,5.3,0.4,43.0,2017-11-13 15:00,,0.4,11.0,23.0,4.0,,,
龍潭,桃園市,31.0,,良好,,,22,25.0,23.0,8,,,,1.9,73.0,2017-11-13 15:00,,0.4,10.0,26.0,2.0,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,3.3,0.28,25,26.0,29.0,15,15.0,18.0,2.4,2.2,14.0,2017-11-13 15:00,,0.3,19.0,29.0,3.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.8,0.29,21,20.0,38.0,14,15.0,18.0,2.9,2.3,347.0,2017-11-13 15:00,,0.3,17.0,36.0,3.0,,,
三義,苗栗縣,42.0,,良好,2.6,0.21,26,23.0,27.0,16,9.5,12.0,2.3,3.1,10.0,2017-11-13 15:00,,0.2,13.0,24.0,2.0,,,
朴子,嘉義縣,45.0,,良好,2.9,0.23,38,31.0,58.0,19,9.0,12.0,2.5,2.3,351.0,2017-11-13 15:00,,0.2,14.0,49.0,3.0,,,
恆春,屏東縣,34.0,,良好,1.2,,39,37.0,,,,,,3.5,22.0,2017-11-13 15:00,,0.1,8.0,23.0,2.0,,,
線西,彰化縣,60.0,細懸浮微粒,普通,7.2,0.84,28,29.0,44.0,25,18.0,22.0,4.0,5.0,18.0,2017-11-13 15:00,,0.4,19.0,37.0,4.0,,,
大園,桃園市,30.0,,良好,4.0,0.21,26,31.0,42.0,18,21.0,27.0,6.4,5.3,23.0,2017-11-13 15:00,,0.2,9.0,32.0,4.0,,,
觀音,桃園市,42.0,,良好,4.1,0.16,27,30.0,49.0,14,11.0,12.0,0.8,4.0,46.0,2017-11-13 15:00,,0.2,13.0,44.0,3.0,,,
平鎮,桃園市,32.0,,良好,2.4,0.36,19,22.0,45.0,8,24.0,27.0,3.3,2.0,26.0,2017-11-13 15:00,,0.3,10.0,31.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.1,0.2,33,34.0,31.0,9,8.6,9.8,1.2,3.4,51.0,2017-11-13 15:00,,0.2,8.0,34.0,3.0,,,
竹東,新竹縣,42.0,,良好,1.3,0.3,23,24.0,21.0,13,13.0,17.0,3.2,0.7,86.0,2017-11-13 15:00,,0.3,13.0,19.0,2.0,,,
新竹,新竹市,35.0,,良好,2.2,0.31,24,28.0,26.0,12,19.0,20.0,1.4,2.1,68.0,2017-11-13 15:00,,0.3,11.0,24.0,2.0,,,
豐原,臺中市,28.0,,良好,2.1,0.25,26,18.0,13.0,15,8.8,11.0,2.6,3.3,336.0,2017-11-13 15:00,,0.3,9.0,17.0,2.0,,,
沙鹿,臺中市,31.0,,良好,1.5,0.24,32,26.0,32.0,11,11.0,12.0,1.9,5.0,359.0,2017-11-13 15:00,,0.3,8.0,33.0,2.0,,,
大里,臺中市,24.0,,良好,1.9,0.48,3.9,7.0,35.0,10,21.0,28.0,6.2,2.1,333.0,2017-11-13 15:00,,0.6,8.0,25.0,2.0,,,
忠明,臺中市,35.0,,良好,2.3,0.32,24,17.0,20.0,17,19.0,24.0,5.3,2.2,342.0,2017-11-13 15:00,,0.4,11.0,14.0,2.0,,,
西屯,臺中市,29.0,,良好,1.7,0.24,30,24.0,31.0,17,15.0,19.0,3.7,3.4,347.0,2017-11-13 15:00,,0.3,9.0,29.0,2.0,,,
彰化,彰化縣,30.0,,良好,,,18,17.0,,,,,,6.4,343.0,2017-11-13 15:00,,0.5,9.0,25.0,3.0,,,
二林,彰化縣,38.0,,良好,6.2,0.36,31,28.0,51.0,11,10.0,12.0,1.9,3.7,11.0,2017-11-13 15:00,,0.3,8.0,41.0,5.0,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.1,,42,32.0,111.0,57,,,,1.9,4.5,2017-11-13 15:00,,1.1,55.0,101.0,5.0,,,
大寮,高雄市,100.0,細懸浮微粒,普通,,,43,34.0,53.0,18,,,,1.5,172.0,2017-11-13 15:00,,0.6,35.0,74.0,5.0,,,
林園,高雄市,49.0,,良好,4.5,0.31,75,53.0,22.0,9,6.3,7.6,1.3,1.8,222.0,2017-11-13 15:00,,0.5,,30.0,6.0,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.7,0.47,31,17.0,46.0,22,20.0,23.0,2.8,1.3,22.0,2017-11-13 15:00,,0.6,18.0,39.0,2.0,,,
