SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,74.0,細懸浮微粒,普通,4.2,0.82,57,32.0,50.0,38.0,32.0,41.0,8.8,1.4,25.0,2017-07-18 14:00,,1.0,25.0,45.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,5.9,0.32,88,45.0,41.0,30.0,14.0,15.0,1.1,1.5,291.0,2017-07-18 14:00,,0.5,23.0,37.0,,,,
松山,臺北市,33.0,,良好,8.4,0.29,71,36.0,29.0,,,,,2.3,48.0,2017-07-18 14:00,,0.4,,31.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,2.9,0.63,-,,57.0,18.0,18.0,22.0,4.0,,,2017-07-18 14:00,,1.8,16.0,57.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,6.8,0.2,42,44.0,46.0,19.0,9.7,12.0,2.8,2.2,349.0,2017-07-18 14:00,,0.5,24.0,49.0,,,,
大園,桃園市,43.0,,良好,3.3,0.14,48,34.0,37.0,16.0,7.7,9.4,1.7,5.9,11.0,2017-07-18 14:00,,0.2,13.0,38.0,,,,
觀音,桃園市,39.0,,良好,2.5,0.13,52,36.0,28.0,8.0,3.5,4.2,0.7,4.1,6.9,2017-07-18 14:00,,0.2,12.0,32.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,5.6,0.16,53,40.0,47.0,26.0,9.4,12.0,2.9,3.5,19.0,2017-07-18 14:00,,0.3,19.0,46.0,,,,
龍潭,桃園市,90.0,細懸浮微粒,普通,5.5,0.28,82,59.0,67.0,38.0,12.0,13.0,1.0,3.1,2.8,2017-07-18 14:00,,0.4,31.0,61.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,4.9,0.13,60,41.0,33.0,26.0,6.1,7.2,1.1,4.0,23.0,2017-07-18 14:00,,0.2,19.0,37.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,4.0,0.3,92,50.0,52.0,45.0,11.0,11.0,0.5,2.9,350.0,2017-07-18 14:00,,0.3,30.0,51.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,3.7,0.18,59,34.0,36.0,16.0,7.1,8.4,1.3,2.3,1.1,2017-07-18 14:00,,0.2,16.0,43.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,3.2,0.15,63,33.0,42.0,16.0,3.9,4.8,0.9,3.7,3.9,2017-07-18 14:00,,0.2,17.0,38.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.9,0.2,55,32.0,45.0,18.0,10.0,12.0,2.1,2.8,347.0,2017-07-18 14:00,,0.2,19.0,44.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,4.2,0.17,72,45.0,42.0,21.0,5.7,6.6,0.9,3.5,11.0,2017-07-18 14:00,,0.2,20.0,38.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,3.6,0.2,63,43.0,38.0,21.0,9.3,10.0,1.1,3.8,312.0,2017-07-18 14:00,,0.2,21.0,40.0,,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.3,0.12,52,34.0,32.0,14.0,4.3,5.3,1.0,5.0,343.0,2017-07-18 14:00,,0.2,16.0,35.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,2.9,0.23,70,54.0,58.0,37.0,9.1,12.0,3.0,2.7,327.0,2017-07-18 14:00,,0.4,26.0,57.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.9,0.17,57,41.0,43.0,26.0,15.0,19.0,3.5,3.2,339.0,2017-07-18 14:00,,0.2,22.0,34.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.4,0.15,59,41.0,47.0,21.0,6.1,7.3,1.2,2.5,322.0,2017-07-18 14:00,,0.2,21.0,45.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,6.6,0.23,56,41.0,44.0,35.0,12.0,14.0,2.3,5.7,338.0,2017-07-18 14:00,,0.4,27.0,48.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,1.8,0.14,50,31.0,36.0,14.0,3.1,5.6,2.5,4.5,348.0,2017-07-18 14:00,,0.2,19.0,36.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,1.0,0.19,58,42.0,66.0,32.0,5.2,5.6,0.4,3.2,324.0,2017-07-18 14:00,,0.2,25.0,55.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,1.0,0.32,88,43.0,48.0,26.0,10.0,11.0,0.8,2.2,357.0,2017-07-18 14:00,,0.3,18.0,41.0,,,,
斗六,雲林縣,45.0,,良好,,0.25,104,49.0,43.0,20.0,,,,,,2017-07-18 14:00,,0.2,10.0,31.0,,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,3.2,0.16,68,46.0,66.0,35.0,5.1,6.6,1.6,3.1,308.0,2017-07-18 14:00,,0.2,28.0,59.0,,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,3.6,0.21,77,49.0,61.0,32.0,3.0,3.9,0.9,3.2,316.0,2017-07-18 14:00,,0.3,26.0,58.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,4.3,0.21,74,49.0,60.0,23.0,12.0,13.0,1.6,3.2,289.0,2017-07-18 14:00,,0.2,23.0,64.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,7.7,0.14,67,41.0,47.0,30.0,12.0,15.0,2.6,4.4,351.0,2017-07-18 14:00,,0.1,28.0,51.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.5,0.21,85,49.0,51.0,16.0,5.8,5.6,-0.2,3.0,324.0,2017-07-18 14:00,,0.3,20.0,45.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,3.0,0.22,,45.0,,,6.0,7.7,1.6,2.5,293.0,2017-07-18 14:00,,0.3,33.0,68.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,,,,26.0,30.0,14.0,,,,3.1,289.0,2017-07-18 14:00,,0.3,25.0,42.0,,,,
安南,臺南市,88.0,細懸浮微粒,普通,5.8,0.27,93,53.0,47.0,41.0,6.3,7.2,0.9,4.6,254.0,2017-07-18 14:00,,0.3,31.0,52.0,,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不良,4.7,0.31,93,57.0,67.0,34.0,5.7,6.7,1.0,3.2,265.0,2017-07-18 14:00,,0.4,36.0,63.0,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,1.1,0.19,52,33.0,23.0,21.0,2.5,3.0,0.5,1.3,260.0,2017-07-18 14:00,,0.2,18.0,25.0,,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,5.6,0.35,93,51.0,57.0,41.0,7.8,8.8,1.0,4.0,253.0,2017-07-18 14:00,,0.3,32.0,53.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.2,0.34,93,63.0,75.0,48.0,9.7,11.0,0.9,2.2,316.0,2017-07-18 14:00,,0.4,36.0,65.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,6.8,0.46,91,60.0,82.0,43.0,16.0,17.0,1.1,2.4,259.0,2017-07-18 14:00,,0.6,31.0,67.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,16.0,0.46,80,46.0,62.0,43.0,22.0,23.0,1.8,2.6,291.0,2017-07-18 14:00,,0.4,31.0,66.0,,,,
林園,高雄市,74.0,細懸浮微粒,普通,4.9,0.12,61,60.0,20.0,10.0,3.2,4.5,1.2,2.4,216.0,2017-07-18 14:00,,0.2,25.0,33.0,,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,5.8,0.43,104,58.0,75.0,49.0,8.3,9.9,1.6,2.6,272.0,2017-07-18 14:00,,0.4,28.0,58.0,,,,
左營,高雄市,81.0,細懸浮微粒,普通,4.2,0.21,84,61.0,60.0,41.0,8.1,8.3,0.2,2.9,279.0,2017-07-18 14:00,,0.4,28.0,60.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,4.2,0.21,65,64.0,39.0,32.0,4.6,5.0,0.3,3.6,290.0,2017-07-18 14:00,,0.4,34.0,50.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,6.8,0.27,71,55.0,47.0,,11.0,13.0,1.6,2.3,303.0,2017-07-18 14:00,,0.5,37.0,53.0,,,,
小港,高雄市,87.0,細懸浮微粒,普通,8.4,0.18,58,46.0,55.0,22.0,14.0,15.0,1.0,2.8,282.0,2017-07-18 14:00,,0.4,30.0,55.0,,,,
屏東,屏東縣,46.0,,良好,5.8,0.48,122,50.0,,,,,,3.0,295.0,2017-07-18 14:00,,0.3,12.0,29.0,,,,
潮州,屏東縣,112.0,臭氧,對敏感族群不良,11.0,0.49,134,64.0,55.0,20.0,13.0,14.0,0.7,2.8,292.0,2017-07-18 14:00,,0.3,17.0,43.0,,,,
恆春,屏東縣,28.0,,良好,0.8,0.05,23,18.0,23.0,8.0,,,,5.6,75.0,2017-07-18 14:00,,0.1,9.0,21.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,3.6,0.14,49,39.0,19.0,20.0,3.6,4.6,1.0,,,2017-07-18 14:00,,0.1,17.0,20.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.4,0.08,28,25.0,34.0,6.0,3.3,4.3,1.0,3.3,7.5,2017-07-18 14:00,,0.2,8.0,34.0,,,,
冬山,宜蘭縣,46.0,,良好,4.0,0.19,49,27.0,43.0,21.0,7.6,9.6,2.0,3.2,221.0,2017-07-18 14:00,,0.3,14.0,38.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,3.2,0.85,-,,60.0,25.0,35.0,77.0,41.0,,,2017-07-18 14:00,,1.4,22.0,52.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,2.4,0.44,38,29.0,46.0,15.0,21.0,28.0,7.3,1.5,338.0,2017-07-18 14:00,,0.8,18.0,49.0,,,,
竹山,南投縣,,,設備維護,3.1,0.24,85,,37.0,25.0,5.2,6.7,1.6,0.5,298.0,2017-07-18 14:00,,,,,,,,
永和,新北市,83.0,細懸浮微粒,普通,6.5,1.04,61,39.0,46.0,38.0,40.0,51.0,11.0,1.7,25.0,2017-07-18 14:00,,0.9,29.0,42.0,,,,
復興,高雄市,82.0,細懸浮微粒,普通,6.8,0.33,64,53.0,49.0,32.0,13.0,14.0,1.3,1.4,273.0,2017-07-18 14:00,,0.7,28.0,55.0,,,,
埔里,南投縣,31.0,,良好,0.7,0.16,50,25.0,14.0,9.0,4.6,5.1,0.6,3.5,255.0,2017-07-18 14:00,,0.2,10.0,21.0,,,,
馬祖,連江縣,35.0,,良好,3.7,0.1,54,27.0,26.0,9.0,3.3,4.1,0.8,2.2,168.0,2017-07-18 14:00,,0.1,11.0,35.0,,,,
金門,金門縣,36.0,,良好,2.2,0.1,41,22.0,23.0,13.0,5.5,7.9,2.4,2.6,280.0,2017-07-18 14:00,,0.1,11.0,27.0,,,,
馬公,澎湖縣,44.0,,良好,5.1,0.12,56,29.0,28.0,23.0,3.3,4.2,0.9,3.3,316.0,2017-07-18 14:00,,0.1,14.0,22.0,,,,
關山,臺東縣,17.0,,良好,2.8,,13,10.0,11.0,3.0,1.6,3.3,1.7,2.3,194.0,2017-07-18 14:00,,,5.0,17.0,,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,3.1,0.19,60,35.0,95.0,28.0,4.9,5.8,1.0,2.9,331.0,2017-07-18 14:00,,0.2,26.0,71.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,,,30,31.0,21.0,12,,,,2.1,82.0,2017-07-18 15:00,,0.3,16.0,27.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,15.0,0.2,44,40.0,27.0,16,13.0,16.0,3.9,1.9,43.0,2017-07-18 15:00,,0.4,23.0,33.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,5.1,0.17,55,40.0,29.0,23,6.3,7.3,1.0,2.0,34.0,2017-07-18 15:00,,0.2,21.0,31.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,,0.35,95,59.0,,,14.0,15.0,0.9,2.3,29.0,2017-07-18 15:00,,0.4,32.0,48.0,,,,
土城,新北市,81.0,細懸浮微粒,普通,4.1,0.18,64,59.0,38.0,24,,,,2.9,295.0,2017-07-18 15:00,,0.3,28.0,47.0,,,,
板橋,新北市,66.0,細懸浮微粒,普通,5.5,0.22,53,50.0,40.0,22,8.7,13.0,4.4,3.9,322.0,2017-07-18 15:00,,0.5,22.0,46.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,4.3,0.17,41,46.0,,,8.3,10.0,2.2,4.2,24.0,2017-07-18 15:00,,0.4,18.0,51.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,3.8,0.2,48,45.0,33.0,18,9.0,13.0,3.7,3.2,360.0,2017-07-18 15:00,,0.4,19.0,38.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,2.5,0.09,33,35.0,29.0,15,4.5,5.6,1.1,3.4,352.0,2017-07-18 15:00,,0.2,19.0,41.0,,,,
淡水,新北市,41.0,,良好,2.6,0.2,44,31.0,23.0,9,5.6,6.9,1.2,,,2017-07-18 15:00,,0.2,13.0,28.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,2.9,0.17,50,45.0,33.0,22,6.1,7.8,1.7,4.4,301.0,2017-07-18 15:00,,0.3,18.0,36.0,,,,
中山,臺北市,73.0,細懸浮微粒,普通,2.4,0.54,46,36.0,43.0,30,21.0,28.0,7.5,1.5,112.0,2017-07-18 15:00,,0.7,24.0,67.0,,,,
萬華,臺北市,80.0,細懸浮微粒,普通,3.0,0.92,47,37.0,53.0,33,,,,1.1,21.0,2017-07-18 15:00,,1.0,27.0,46.0,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,4.5,0.34,84,55.0,42.0,33,14.0,16.0,1.3,2.5,330.0,2017-07-18 15:00,,0.5,25.0,38.0,,,,
松山,臺北市,43.0,,良好,11.0,0.25,65,46.0,31.0,,14.0,14.0,-0.3,1.8,50.0,2017-07-18 15:00,,0.4,,30.0,,,,
大同,臺北市,51.0,細懸浮微粒,普通,2.7,0.55,-,,48.0,13,18.0,23.0,5.1,,,2017-07-18 15:00,,1.6,16.0,55.0,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,5.3,0.19,44,48.0,38.0,18,7.4,10.0,2.5,2.0,5.2,2017-07-18 15:00,,0.4,22.0,46.0,,,,
大園,桃園市,48.0,,良好,3.7,0.15,49,39.0,33.0,18,8.8,11.0,1.8,5.5,354.0,2017-07-18 15:00,,0.2,15.0,37.0,,,,
觀音,桃園市,37.0,,良好,2.3,0.13,53,40.0,36.0,8,3.7,4.5,0.8,4.1,38.0,2017-07-18 15:00,,0.1,11.0,33.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,4.0,0.14,46,44.0,37.0,21,8.7,12.0,3.1,3.4,19.0,2017-07-18 15:00,,0.2,19.0,45.0,,,,
龍潭,桃園市,92.0,細懸浮微粒,普通,4.8,0.23,66,66.0,56.0,31,12.0,14.0,1.4,3.0,4.3,2017-07-18 15:00,,0.4,32.0,61.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.8,0.1,56,46.0,,,5.4,5.2,-0.1,3.5,29.0,2017-07-18 15:00,,0.1,20.0,37.0,,,,
竹東,新竹縣,93.0,細懸浮微粒,普通,3.6,0.21,70,58.0,48.0,37,8.6,9.0,0.3,3.2,351.0,2017-07-18 15:00,,0.3,33.0,51.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,3.4,0.16,56,40.0,35.0,11,7.1,8.4,1.4,2.1,22.0,2017-07-18 15:00,,0.2,16.0,41.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.4,0.15,56,39.0,43.0,18,4.0,5.2,1.2,3.6,355.0,2017-07-18 15:00,,0.2,17.0,40.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,4.1,0.18,55,38.0,39.0,21,11.0,13.0,2.0,3.2,344.0,2017-07-18 15:00,,0.2,19.0,44.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,3.9,0.16,71,53.0,33.0,20,5.1,6.1,1.0,4.9,19.0,2017-07-18 15:00,,0.2,20.0,37.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,4.3,0.21,60,50.0,41.0,29,11.0,12.0,1.4,3.9,315.0,2017-07-18 15:00,,0.2,21.0,40.0,,,,
沙鹿,臺中市,49.0,,良好,2.2,0.12,50,39.0,35.0,13,4.2,5.3,1.1,4.7,354.0,2017-07-18 15:00,,0.2,15.0,34.0,,,,
大里,臺中市,78.0,細懸浮微粒,普通,2.9,0.24,63,61.0,56.0,30,10.0,13.0,3.1,2.5,306.0,2017-07-18 15:00,,0.4,26.0,56.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.8,0.15,59,48.0,40.0,22,11.0,13.0,1.8,3.1,305.0,2017-07-18 15:00,,0.2,23.0,36.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.3,0.14,58,47.0,38.0,22,6.1,7.4,1.3,3.4,329.0,2017-07-18 15:00,,0.2,21.0,44.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,6.7,0.26,55,46.0,52.0,26,14.0,16.0,2.2,7.4,343.0,2017-07-18 15:00,,0.3,27.0,48.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,1.5,0.16,50,36.0,28.0,16,4.1,6.2,2.1,4.9,354.0,2017-07-18 15:00,,0.2,18.0,35.0,,,,
二林,彰化縣,75.0,細懸浮微粒,普通,1.8,0.25,55,47.0,67.0,27,9.0,10.0,1.1,3.5,335.0,2017-07-18 15:00,,0.2,25.0,58.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,1.9,0.25,54,49.0,45.0,23,9.6,11.0,1.0,2.3,309.0,2017-07-18 15:00,,0.3,19.0,42.0,,,,
斗六,雲林縣,51.0,臭氧八小時,普通,,,,55.0,,,,,,4.2,26.0,2017-07-18 15:00,,0.2,10.0,30.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,3.7,0.16,65,53.0,70.0,38,4.8,6.5,1.7,4.0,308.0,2017-07-18 15:00,,0.2,30.0,61.0,,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,3.6,0.18,71,57.0,70.0,34,2.3,2.9,0.6,4.5,305.0,2017-07-18 15:00,,0.3,28.0,61.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,4.1,0.21,74,57.0,57.0,21,12.0,14.0,1.6,3.8,283.0,2017-07-18 15:00,,0.2,22.0,61.0,,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,15.0,0.2,45,44.0,,,,,,5.7,335.0,2017-07-18 15:00,,0.1,28.0,51.0,,,,
嘉義,嘉義市,58.0,臭氧八小時,普通,2.9,0.24,80,57.0,45.0,15,7.4,7.1,-0.3,3.4,322.0,2017-07-18 15:00,,0.3,18.0,45.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,,,76,54.0,65.0,36,,,,3.0,295.0,2017-07-18 15:00,,0.3,34.0,68.0,,,,
善化,臺南市,70.0,細懸浮微粒,普通,2.6,0.19,,,,,,,,,,2017-07-18 15:00,,0.3,23.0,38.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,4.3,0.26,89,64.0,74.0,37,6.1,7.2,1.2,4.6,294.0,2017-07-18 15:00,,0.3,32.0,55.0,,,,
臺南,臺南市,100.0,細懸浮微粒,普通,4.7,0.31,89,67.0,65.0,40,5.1,6.1,1.0,3.2,270.0,2017-07-18 15:00,,0.4,35.0,63.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,2.2,0.32,93,43.0,39.0,36,4.9,5.4,0.5,1.6,293.0,2017-07-18 15:00,,0.2,20.0,27.0,,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.0,0.2,58,57.0,51.0,36,6.7,8.1,1.4,3.5,268.0,2017-07-18 15:00,,0.3,33.0,52.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.0,0.21,69,69.0,71.0,35,8.6,9.7,1.1,2.5,298.0,2017-07-18 15:00,,0.4,36.0,67.0,,,,
鳳山,高雄市,97.0,臭氧八小時,普通,4.9,0.44,77,69.0,72.0,31,16.0,17.0,1.4,1.9,292.0,2017-07-18 15:00,,0.6,31.0,68.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,8.1,0.28,92,56.0,69.0,32,18.0,19.0,1.0,2.8,283.0,2017-07-18 15:00,,0.4,32.0,67.0,,,,
林園,高雄市,74.0,臭氧八小時,普通,3.3,0.04,32,62.0,8.0,ND,2.2,3.4,1.2,1.8,258.0,2017-07-18 15:00,,0.2,16.0,25.0,,,,
楠梓,高雄市,90.0,細懸浮微粒,普通,2.9,0.25,67,65.0,36.0,41,5.6,7.6,2.0,2.9,283.0,2017-07-18 15:00,,0.4,32.0,55.0,,,,
左營,高雄市,93.0,臭氧八小時,普通,3.3,0.18,73,68.0,53.0,33,7.6,7.9,0.3,3.4,303.0,2017-07-18 15:00,,0.4,29.0,59.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,3.6,0.19,57,68.0,26.0,,4.4,4.7,0.3,3.2,289.0,2017-07-18 15:00,,0.4,35.0,45.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,4.6,0.22,55,60.0,44.0,23,9.1,11.0,1.9,2.0,316.0,2017-07-18 15:00,,0.5,32.0,48.0,,,,
小港,高雄市,76.0,細懸浮微粒,普通,6.6,0.15,47,51.0,41.0,17,12.0,13.0,1.1,2.3,274.0,2017-07-18 15:00,,0.4,26.0,52.0,,,,
屏東,屏東縣,54.0,臭氧八小時,普通,,,,56.0,56.0,28,,,,3.4,294.0,2017-07-18 15:00,,0.3,15.0,35.0,,,,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不良,11.0,0.49,139,80.0,71.0,39,14.0,15.0,0.7,2.2,276.0,2017-07-18 15:00,,0.3,21.0,48.0,,,,
恆春,屏東縣,27.0,,良好,0.9,0.04,21,19.0,19.0,8,-0.4,2.1,2.5,4.5,70.0,2017-07-18 15:00,,0.1,8.0,21.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.18,22,13.0,17.0,5,2.7,5.7,3.0,2.0,141.0,2017-07-18 15:00,,0.2,4.0,20.0,,,,
花蓮,花蓮縣,21.0,,良好,0.9,0.08,19,14.0,19.0,3,1.9,2.7,0.8,1.8,149.0,2017-07-18 15:00,,0.1,6.0,19.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,3.3,0.12,,39.0,24.0,13,3.5,4.4,0.8,,,2017-07-18 15:00,,0.1,17.0,21.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.1,0.07,25,26.0,38.0,4,3.2,4.4,1.2,3.0,8.5,2017-07-18 15:00,,0.2,7.0,33.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,3.8,0.16,47,32.0,49.0,25,5.6,7.1,1.5,4.5,300.0,2017-07-18 15:00,,0.3,16.0,40.0,,,,
三重,新北市,67.0,細懸浮微粒,普通,2.7,0.85,-,,55.0,25,34.0,69.0,35.0,,,2017-07-18 15:00,,1.3,22.0,52.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,1.6,0.41,32,32.0,38.0,15,23.0,34.0,12.0,1.6,17.0,2017-07-18 15:00,,0.8,16.0,47.0,,,,
竹山,南投縣,,,設備維護,4.1,0.24,91,,43.0,29,5.6,7.6,2.0,0.5,330.0,2017-07-18 15:00,,,,,,,,
永和,新北市,88.0,細懸浮微粒,普通,4.9,1.01,58,45.0,47.0,38,34.0,43.0,9.2,2.5,281.0,2017-07-18 15:00,,1.0,31.0,43.0,,,,
復興,高雄市,81.0,細懸浮微粒,普通,4.7,0.28,50,58.0,46.0,24,13.0,15.0,1.5,0.9,194.0,2017-07-18 15:00,,0.7,28.0,52.0,,,,
埔里,南投縣,33.0,,良好,1.0,0.27,95,36.0,18.0,10,6.5,7.0,0.5,3.3,256.0,2017-07-18 15:00,,0.2,9.0,20.0,,,,
馬祖,連江縣,35.0,,良好,,,,29.0,,,,,,2.3,187.0,2017-07-18 15:00,,0.1,11.0,34.0,,,,
金門,金門縣,37.0,,良好,1.5,0.1,38,25.0,23.0,13,3.7,5.6,1.9,2.2,275.0,2017-07-18 15:00,,0.1,12.0,25.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,4.5,0.09,52,33.0,36.0,21,3.3,4.0,0.7,2.8,305.0,2017-07-18 15:00,,0.1,16.0,25.0,,,,
關山,臺東縣,16.0,,良好,2.8,,15,12.0,14.0,3,1.9,3.9,2.0,2.2,193.0,2017-07-18 15:00,,,5.0,17.0,,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,3.9,0.2,62,41.0,70.0,28,5.1,6.4,1.3,4.1,356.0,2017-07-18 15:00,,0.2,27.0,73.0,,,,
基隆,基隆市,45,,良好,7.2,0.11,25,32.0,14.0,8.0,7.3,10.0,3.1,1.1,59.0,2017-07-18 16:00,,0.2,14.0,24.0,,,,
汐止,新北市,67,細懸浮微粒,普通,11.0,0.22,51,45.0,25.0,17.0,13.0,17.0,3.7,1.3,25.0,2017-07-18 16:00,,0.3,22.0,32.0,,,,
萬里,新北市,65,細懸浮微粒,普通,6.6,0.15,55,45.0,30.0,22.0,6.4,7.6,1.1,2.8,16.0,2017-07-18 16:00,,0.2,21.0,31.0,,,,
大同,臺北市,50,,良好,2.4,0.55,-,,52.0,11.0,18.0,24.0,6.4,,,2017-07-18 16:00,,1.3,15.0,54.0,,,,
斗六,雲林縣,71,臭氧八小時,普通,,0.23,,61.0,56.0,44.0,8.0,9.1,1.1,4.0,7.6,2017-07-18 16:00,,0.2,18.0,35.0,,,,
竹山,南投縣,112,臭氧八小時,對敏感族群不良,3.2,0.2,49,74.0,42.0,28.0,7.4,9.7,2.3,0.5,162.0,2017-07-18 16:00,,0.2,,,,,,
永和,新北市,89,細懸浮微粒,普通,3.9,0.84,48,50.0,43.0,31.0,29.0,38.0,9.1,2.3,278.0,2017-07-18 16:00,,0.9,31.0,43.0,,,,
復興,高雄市,78,細懸浮微粒,普通,4.5,0.29,46,61.0,46.0,24.0,14.0,16.0,1.6,1.1,196.0,2017-07-18 16:00,,0.6,26.0,50.0,,,,
埔里,南投縣,43,,良好,1.2,0.23,88,46.0,33.0,18.0,7.5,8.2,0.7,3.4,254.0,2017-07-18 16:00,,0.2,10.0,22.0,,,,
馬祖,連江縣,35,,良好,3.4,0.1,55,36.0,29.0,12.0,,,,2.2,200.0,2017-07-18 16:00,,0.1,11.0,32.0,,,,
金門,金門縣,39,,良好,1.5,0.08,34,29.0,27.0,15.0,4.6,6.6,2.0,2.1,281.0,2017-07-18 16:00,,0.1,12.0,25.0,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,4.2,0.1,51,37.0,41.0,15.0,3.0,3.9,0.9,3.1,314.0,2017-07-18 16:00,,0.1,16.0,28.0,,,,
關山,臺東縣,16,,良好,2.9,,16,13.0,18.0,3.0,2.4,4.8,2.4,2.9,198.0,2017-07-18 16:00,,,4.0,17.0,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,3.2,0.18,59,46.0,103.0,28.0,4.7,5.8,1.1,3.6,338.0,2017-07-18 16:00,,0.2,27.0,78.0,,,,
新店,新北市,88,細懸浮微粒,普通,2.5,0.32,73,66.0,39.0,24.0,15.0,16.0,1.1,3.1,29.0,2017-07-18 16:00,,0.4,30.0,45.0,,,,
土城,新北市,87,臭氧八小時,普通,,,65,66.0,33.0,23.0,,,,2.2,321.0,2017-07-18 16:00,,0.3,27.0,45.0,,,,
