SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,63.0,細懸浮微粒,普通,1.5,0.29,68,47.0,61.0,28.0,10.0,11.0,1.2,2.5,341.0,2017-09-14 14:00,,0.4,20.0,49.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,1.4,0.22,87,55.0,50.0,30.0,5.6,6.1,0.5,3.7,359.0,2017-09-14 14:00,,0.3,25.0,49.0,,,,
崙背,雲林縣,61.0,臭氧八小時,普通,4.7,0.3,71,58.0,83.0,16.0,7.5,8.5,1.0,4.8,355.0,2017-09-14 14:00,,0.3,14.0,58.0,,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,3.1,0.29,80,56.0,69.0,28.0,5.9,7.3,1.4,4.0,359.0,2017-09-14 14:00,,0.3,18.0,47.0,,,,
朴子,嘉義縣,64.0,臭氧八小時,普通,3.0,0.23,79,59.0,84.0,20.0,5.0,6.2,1.2,3.1,356.0,2017-09-14 14:00,,0.2,15.0,63.0,,,,
臺西,雲林縣,83.0,懸浮微粒,普通,1.8,0.18,62,55.0,96.0,30.0,3.5,4.7,1.2,8.8,13.0,2017-09-14 14:00,,0.3,26.0,101.0,,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.6,0.31,79,47.0,50.0,22.0,7.9,8.3,0.4,4.0,328.0,2017-09-14 14:00,,0.4,27.0,51.0,,,,
新營,臺南市,69.0,細懸浮微粒,普通,1.8,0.23,69,43.0,55.0,23.0,4.5,5.1,0.6,3.2,11.0,2017-09-14 14:00,,0.3,23.0,53.0,,,,
善化,臺南市,90.0,細懸浮微粒,普通,1.2,0.2,67,44.0,53.0,36.0,3.2,4.4,1.2,4.2,350.0,2017-09-14 14:00,,0.3,32.0,58.0,,,,
安南,臺南市,78.0,細懸浮微粒,普通,2.5,0.23,80,49.0,65.0,25.0,5.3,5.9,0.7,4.7,328.0,2017-09-14 14:00,,0.3,27.0,57.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,2.6,0.31,78,48.0,51.0,23.0,6.4,7.0,0.6,3.3,325.0,2017-09-14 14:00,,0.4,22.0,50.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.1,0.25,54,39.0,39.0,31.0,1.3,1.9,0.6,0.7,281.0,2017-09-14 14:00,,0.3,27.0,41.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,2.5,0.25,69,46.0,61.0,29.0,9.7,11.0,1.4,4.4,289.0,2017-09-14 14:00,,0.3,27.0,54.0,,,,
仁武,高雄市,83.0,細懸浮微粒,普通,2.0,0.25,69,50.0,64.0,33.0,6.1,7.1,1.0,3.3,302.0,2017-09-14 14:00,,0.3,28.0,57.0,,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,1.9,0.4,73,54.0,90.0,38.0,12.0,13.0,1.3,3.0,288.0,2017-09-14 14:00,,0.4,26.0,68.0,,,,
大寮,高雄市,78.0,細懸浮微粒,普通,3.7,0.3,94,55.0,81.0,36.0,10.0,12.0,1.3,3.3,321.0,2017-09-14 14:00,,0.3,26.0,63.0,,,,
林園,高雄市,70.0,細懸浮微粒,普通,6.2,0.24,64,44.0,44.0,24.0,9.3,11.0,2.1,4.7,279.0,2017-09-14 14:00,,0.3,23.0,34.0,,,,
楠梓,高雄市,73.0,細懸浮微粒,普通,2.3,0.26,71,48.0,52.0,28.0,7.3,7.5,0.2,3.4,275.0,2017-09-14 14:00,,0.3,24.0,59.0,,,,
左營,高雄市,80.0,細懸浮微粒,普通,3.0,0.22,66,49.0,70.0,27.0,7.5,8.1,0.6,5.6,302.0,2017-09-14 14:00,,0.3,27.0,59.0,,,,
前金,高雄市,83.0,細懸浮微粒,普通,2.7,0.23,60,50.0,65.0,32.0,5.5,6.0,0.5,4.4,320.0,2017-09-14 14:00,,0.3,28.0,59.0,,,,
前鎮,高雄市,77.0,細懸浮微粒,普通,4.3,0.22,50,40.0,64.0,19.0,13.0,15.0,1.6,2.3,318.0,2017-09-14 14:00,,0.3,26.0,55.0,,,,
小港,高雄市,78.0,細懸浮微粒,普通,5.9,0.25,63,40.0,75.0,31.0,15.0,16.0,1.3,4.4,289.0,2017-09-14 14:00,,0.3,26.0,52.0,,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.3,0.24,72,43.0,33.0,23.0,4.6,5.0,0.3,3.3,298.0,2017-09-14 14:00,,0.3,22.0,39.0,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,2.5,0.24,68,46.0,56.0,13.0,4.4,5.0,0.6,2.6,5.2,2017-09-14 14:00,,0.2,22.0,50.0,,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,2.9,0.19,62,46.0,63.0,27.0,2.9,3.6,0.7,5.6,276.0,2017-09-14 14:00,,0.2,17.0,49.0,,,,
宜蘭,宜蘭縣,45.0,,良好,0.8,0.23,43,49.0,26.0,10.0,1.2,1.7,0.5,5.0,306.0,2017-09-14 14:00,,0.3,11.0,23.0,,,,
冬山,宜蘭縣,30.0,,良好,0.6,0.15,31,32.0,27.0,2.0,7.2,12.0,5.1,3.9,319.0,2017-09-14 14:00,,0.2,6.0,23.0,,,,
三重,新北市,55.0,懸浮微粒,普通,3.1,1.62,-,,62.0,11.0,44.0,120.0,77.0,,,2017-09-14 14:00,,2.3,15.0,61.0,,,,
中壢,桃園市,48.0,,良好,3.3,0.6,38,17.0,54.0,10.0,,,,1.4,26.0,2017-09-14 14:00,,1.4,15.0,49.0,,,,
竹山,南投縣,94.0,細懸浮微粒,普通,,0.25,91,50.0,53.0,37.0,,,,3.0,5.4,2017-09-14 14:00,,,33.0,50.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 14:00,,,,,,,,
復興,高雄市,66.0,細懸浮微粒,普通,7.3,0.46,65,43.0,60.0,35.0,16.0,18.0,2.1,2.0,238.0,2017-09-14 14:00,,0.7,22.0,48.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,2.0,0.28,84,41.0,46.0,19.0,6.4,7.1,0.7,2.5,274.0,2017-09-14 14:00,,0.3,21.0,41.0,,,,
馬祖,連江縣,58.0,臭氧八小時,普通,2.8,0.3,64,57.0,30.0,22.0,6.3,6.9,0.6,1.6,155.0,2017-09-14 14:00,,0.4,18.0,35.0,,,,
金門,金門縣,100.0,臭氧八小時,普通,4.3,0.26,93,70.0,52.0,28.0,5.4,6.0,0.7,3.4,145.0,2017-09-14 14:00,,0.3,28.0,61.0,,,,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.9,0.23,58,55.0,21.0,12.0,3.2,4.3,1.1,5.0,17.0,2017-09-14 14:00,,0.2,14.0,28.0,,,,
關山,臺東縣,36.0,,良好,1.5,,34,23.0,25.0,11.0,2.8,5.2,2.5,2.6,32.0,2017-09-14 14:00,,,11.0,26.0,,,,
麥寮,雲林縣,81.0,懸浮微粒,普通,2.6,0.18,59,54.0,98.0,27.0,3.4,3.4,0.0,5.2,9.8,2017-09-14 14:00,,0.2,25.0,98.0,,,,
基隆,基隆市,44.0,,良好,1.7,0.25,40,31.0,26.0,12.0,9.9,11.0,1.4,2.6,268.0,2017-09-14 16:00,,0.4,14.0,27.0,,,,
汐止,新北市,49.0,,良好,2.2,0.28,36,30.0,37.0,13.0,17.0,20.0,3.4,2.6,268.0,2017-09-14 16:00,,0.5,15.0,36.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,2.0,0.15,48,49.0,23.0,16.0,1.6,2.7,1.1,3.6,224.0,2017-09-14 16:00,,0.2,16.0,33.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,4.0,0.25,45,44.0,46.0,25.0,9.8,11.0,1.6,2.1,134.0,2017-09-14 16:00,,0.3,22.0,45.0,,,,
土城,新北市,46.0,,良好,3.0,0.23,44,37.0,45.0,17.0,12.0,14.0,1.9,1.9,226.0,2017-09-14 16:00,,0.3,14.0,45.0,,,,
新莊,新北市,35.0,,良好,2.6,0.22,44,36.0,35.0,6.0,9.1,11.0,1.7,3.7,250.0,2017-09-14 16:00,,0.4,8.0,38.0,,,,
菜寮,新北市,43.0,,良好,1.7,0.29,42,27.0,40.0,12.0,11.0,14.0,2.4,4.7,285.0,2017-09-14 16:00,,0.5,13.0,41.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,,0.13,48,47.0,52.0,24.0,4.8,6.2,1.4,3.0,275.0,2017-09-14 16:00,,0.2,21.0,48.0,,,,
淡水,新北市,41.0,,良好,3.1,0.16,42,42.0,36.0,11.0,3.6,4.4,0.8,,,2017-09-14 16:00,,0.2,11.0,44.0,,,,
士林,臺北市,43.0,,良好,1.5,0.29,41,41.0,22.0,11.0,9.3,11.0,1.9,2.8,284.0,2017-09-14 16:00,,0.3,13.0,31.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,2.0,0.82,,17.0,,,30.0,45.0,15.0,0.9,113.0,2017-09-14 16:00,,1.0,19.0,48.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,3.8,0.96,18,18.0,41.0,16.0,34.0,58.0,24.0,1.0,163.0,2017-09-14 16:00,,0.9,17.0,44.0,,,,
古亭,臺北市,48.0,,良好,2.6,0.37,38,31.0,42.0,18.0,19.0,21.0,2.4,2.3,273.0,2017-09-14 16:00,,0.5,15.0,41.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.5,0.45,34,22.0,31.0,15.0,20.0,27.0,6.9,2.2,273.0,2017-09-14 16:00,,0.7,17.0,29.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,2.0,1.21,-,,62.0,12.0,31.0,51.0,20.0,,,2017-09-14 16:00,,1.6,14.0,56.0,,,,
桃園,桃園市,46.0,,良好,3.1,0.27,41,35.0,41.0,14.0,13.0,14.0,1.0,1.1,252.0,2017-09-14 16:00,,0.4,14.0,39.0,,,,
大園,桃園市,46.0,,良好,3.7,0.15,51,46.0,48.0,16.0,4.7,5.3,0.6,2.3,258.0,2017-09-14 16:00,,0.2,13.0,50.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 15:00,,,,,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 15:00,,,,,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,2.4,0.24,66,60.0,28.0,19,5.9,6.3,0.4,1.7,129.0,2017-09-14 15:00,,0.3,19.0,34.0,,,,
金門,金門縣,118.0,臭氧八小時,對敏感族群不良,2.5,0.22,86,76.0,37.0,22,5.0,5.8,0.8,3.3,129.0,2017-09-14 15:00,,0.3,27.0,57.0,,,,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.0,0.22,59,56.0,22.0,11,3.3,4.2,0.9,3.9,358.0,2017-09-14 15:00,,0.2,13.0,26.0,,,,
關山,臺東縣,34.0,,良好,1.5,,34,26.0,26.0,9,3.2,5.1,1.9,2.6,24.0,2017-09-14 15:00,,,11.0,26.0,,,,
麥寮,雲林縣,81.0,懸浮微粒,普通,2.6,0.18,56,56.0,78.0,25,3.8,4.5,0.7,4.9,5.8,2017-09-14 15:00,,0.2,25.0,98.0,,,,
基隆,基隆市,47.0,,良好,1.8,0.24,42,31.0,25.0,10,9.2,10.0,1.3,3.3,254.0,2017-09-14 15:00,,0.4,15.0,28.0,,,,
汐止,新北市,50.0,,良好,2.5,0.28,38,30.0,38.0,12,17.0,21.0,3.5,2.8,262.0,2017-09-14 15:00,,0.5,15.0,36.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,2.0,0.15,49,49.0,26.0,15,1.4,2.5,1.1,3.9,232.0,2017-09-14 15:00,,0.2,16.0,35.0,,,,
新店,新北市,66.0,細懸浮微粒,普通,4.0,0.28,48,43.0,53.0,25,11.0,13.0,1.8,2.1,141.0,2017-09-14 15:00,,0.3,22.0,44.0,,,,
土城,新北市,46.0,,良好,3.1,0.26,45,36.0,49.0,15,13.0,15.0,2.0,1.3,214.0,2017-09-14 15:00,,0.3,14.0,45.0,,,,
新莊,新北市,36.0,,良好,2.6,0.21,49,35.0,39.0,ND,7.3,9.1,1.8,3.1,262.0,2017-09-14 15:00,,0.4,9.0,39.0,,,,
菜寮,新北市,44.0,,良好,1.7,0.3,42,26.0,39.0,11,11.0,14.0,2.7,3.8,292.0,2017-09-14 15:00,,0.6,14.0,42.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,,0.13,51,47.0,52.0,,4.0,5.5,1.5,3.0,281.0,2017-09-14 15:00,,0.2,20.0,48.0,,,,
淡水,新北市,44.0,,良好,2.4,0.14,43,42.0,38.0,11,2.8,4.3,1.6,,,2017-09-14 15:00,,0.2,11.0,47.0,,,,
士林,臺北市,44.0,,良好,1.6,0.35,44,41.0,32.0,13,6.9,8.6,1.7,2.4,286.0,2017-09-14 15:00,,0.3,13.0,32.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,2.0,0.94,22,17.0,55.0,19,32.0,51.0,19.0,1.0,96.0,2017-09-14 15:00,,1.0,20.0,47.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,3.8,0.88,25,18.0,44.0,21,,,,1.1,110.0,2017-09-14 15:00,,1.0,17.0,45.0,,,,
古亭,臺北市,44.0,,良好,2.7,0.37,42,29.0,51.0,16,18.0,21.0,2.9,2.6,268.0,2017-09-14 15:00,,0.6,14.0,40.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.6,0.51,30,20.0,26.0,16,26.0,38.0,12.0,1.7,260.0,2017-09-14 15:00,,0.7,17.0,29.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,2.0,1.26,-,,57.0,14,32.0,53.0,22.0,,,2017-09-14 15:00,,1.7,14.0,56.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,3.3,0.27,44,34.0,39.0,10,11.0,12.0,1.0,1.7,259.0,2017-09-14 15:00,,0.5,16.0,39.0,,,,
大園,桃園市,47.0,,良好,4.2,0.16,46,45.0,45.0,13,9.2,11.0,1.8,0.5,285.0,2017-09-14 15:00,,0.3,13.0,51.0,,,,
觀音,桃園市,52.0,懸浮微粒,普通,1.0,0.13,45,41.0,45.0,2,3.0,3.2,0.2,2.0,293.0,2017-09-14 15:00,,0.2,,57.0,,,,
平鎮,桃園市,45.0,,良好,2.9,0.15,50,36.0,44.0,16,5.7,6.5,0.7,1.5,334.0,2017-09-14 15:00,,0.3,14.0,46.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.1,0.21,54,42.0,48.0,21,7.1,8.8,1.7,2.1,358.0,2017-09-14 15:00,,0.3,18.0,45.0,,,,
湖口,新竹縣,44.0,,良好,1.6,0.17,51,43.0,34.0,16,2.6,3.1,0.5,1.8,28.0,2017-09-14 15:00,,0.2,13.0,39.0,,,,
竹東,新竹縣,50.0,,良好,1.8,0.18,47,41.0,41.0,14,5.4,6.3,0.9,1.8,13.0,2017-09-14 15:00,,0.3,15.0,39.0,,,,
新竹,新竹市,48.0,,良好,2.1,0.25,54,47.0,37.0,15,8.1,9.6,1.5,1.3,48.0,2017-09-14 15:00,,0.4,15.0,38.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.5,0.23,65,54.0,47.0,26,8.0,9.5,1.5,2.4,89.0,2017-09-14 15:00,,0.3,22.0,44.0,,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.2,0.26,54,53.0,43.0,22,7.1,8.2,1.2,3.1,38.0,2017-09-14 15:00,,0.3,22.0,45.0,,,,
三義,苗栗縣,51.0,臭氧八小時,普通,,0.17,56,55.0,35.0,16,6.3,6.9,0.6,5.5,15.0,2017-09-14 15:00,,0.2,14.0,36.0,,,,
豐原,臺中市,44.0,,良好,2.5,0.17,48,47.0,29.0,15,4.5,5.0,0.5,3.1,357.0,2017-09-14 15:00,,0.2,12.0,28.0,,,,
沙鹿,臺中市,67.0,臭氧八小時,普通,2.3,0.19,65,60.0,42.0,13,5.7,6.6,1.0,5.2,355.0,2017-09-14 15:00,,0.2,11.0,42.0,,,,
大里,臺中市,61.0,臭氧八小時,普通,,,65,58.0,,18,,,,3.5,339.0,2017-09-14 15:00,,0.3,14.0,39.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.5,0.27,61,55.0,38.0,23,9.6,12.0,2.0,2.9,321.0,2017-09-14 15:00,,0.3,17.0,38.0,,,,
西屯,臺中市,64.0,臭氧八小時,普通,2.7,0.19,63,59.0,51.0,18,6.8,7.9,1.1,4.1,2.6,2017-09-14 15:00,,0.2,15.0,49.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.0,0.25,59,54.0,53.0,30,8.6,9.1,0.6,8.0,0.3,2017-09-14 15:00,,0.3,19.0,44.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,6.1,0.36,57,55.0,59.0,24,8.1,11.0,3.3,5.4,7.5,2017-09-14 15:00,,0.3,20.0,53.0,,,,
二林,彰化縣,61.0,臭氧八小時,普通,4.9,0.29,61,58.0,64.0,,7.5,8.8,1.3,4.6,5.3,2017-09-14 15:00,,0.2,15.0,55.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,1.6,0.33,72,55.0,50.0,21,11.0,12.0,1.1,2.4,330.0,2017-09-14 15:00,,0.4,21.0,49.0,,,,
斗六,雲林縣,80.0,臭氧八小時,普通,1.1,0.22,84,64.0,49.0,26,5.4,6.2,0.8,3.6,10.0,2017-09-14 15:00,,0.3,25.0,49.0,,,,
崙背,雲林縣,74.0,臭氧八小時,普通,4.5,0.29,67,62.0,93.0,24,7.4,8.6,1.2,4.3,4.5,2017-09-14 15:00,,0.3,15.0,63.0,,,,
新港,嘉義縣,71.0,臭氧八小時,普通,2.8,0.28,77,61.0,78.0,23,5.6,6.9,1.3,4.2,353.0,2017-09-14 15:00,,0.3,18.0,54.0,,,,
朴子,嘉義縣,80.0,臭氧八小時,普通,3.4,0.23,76,64.0,118.0,15,4.7,5.9,1.1,3.5,349.0,2017-09-14 15:00,,0.2,15.0,73.0,,,,
臺西,雲林縣,80.0,懸浮微粒,普通,1.8,0.17,59,58.0,92.0,23,3.2,4.7,1.5,8.1,9.0,2017-09-14 15:00,,0.2,26.0,96.0,,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,4.0,0.32,83,56.0,52.0,23,9.8,10.0,0.5,4.0,341.0,2017-09-14 15:00,,0.4,26.0,50.0,,,,
新營,臺南市,69.0,細懸浮微粒,普通,3.0,0.28,80,51.0,65.0,23,6.2,6.7,0.5,3.4,358.0,2017-09-14 15:00,,0.3,23.0,55.0,,,,
善化,臺南市,94.0,細懸浮微粒,普通,1.1,0.21,74,52.0,57.0,31,4.0,5.1,1.1,5.3,342.0,2017-09-14 15:00,,0.3,33.0,57.0,,,,
安南,臺南市,79.0,細懸浮微粒,普通,2.4,0.23,83,58.0,,,6.2,6.7,0.5,4.7,328.0,2017-09-14 15:00,,0.3,27.0,57.0,,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.8,0.32,81,57.0,67.0,27,7.1,7.7,0.6,3.1,3.1,2017-09-14 15:00,,0.4,23.0,53.0,,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.0,0.25,63,45.0,38.0,35,2.0,2.8,0.8,0.6,305.0,2017-09-14 15:00,,0.3,29.0,39.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,2.6,0.25,78,54.0,74.0,26,13.0,14.0,1.7,4.9,301.0,2017-09-14 15:00,,0.3,27.0,58.0,,,,
仁武,高雄市,83.0,細懸浮微粒,普通,2.7,0.29,79,58.0,72.0,27,9.2,11.0,1.5,3.8,280.0,2017-09-14 15:00,,0.3,29.0,60.0,,,,
鳳山,高雄市,82.0,細懸浮微粒,普通,1.8,0.37,69,60.0,77.0,31,10.0,12.0,1.1,2.9,283.0,2017-09-14 15:00,,0.4,28.0,72.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,3.4,0.28,77,64.0,73.0,39,13.0,15.0,1.9,3.4,307.0,2017-09-14 15:00,,0.3,30.0,66.0,,,,
林園,高雄市,77.0,細懸浮微粒,普通,4.6,0.26,68,50.0,64.0,30,7.3,9.8,2.5,4.3,278.0,2017-09-14 15:00,,0.3,26.0,41.0,,,,
楠梓,高雄市,76.0,細懸浮微粒,普通,2.9,0.3,81,58.0,90.0,27,12.0,12.0,0.5,3.6,286.0,2017-09-14 15:00,,0.3,26.0,64.0,,,,
左營,高雄市,80.0,細懸浮微粒,普通,3.1,0.24,83,58.0,70.0,29,7.1,7.2,0.2,5.3,311.0,2017-09-14 15:00,,0.3,27.0,61.0,,,,
前金,高雄市,86.0,細懸浮微粒,普通,2.7,0.25,75,58.0,65.0,34,5.7,6.1,0.4,4.2,326.0,2017-09-14 15:00,,0.3,30.0,61.0,,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.6,0.29,63,45.0,,,9.9,11.0,1.1,2.7,326.0,2017-09-14 15:00,,0.3,27.0,57.0,,,,
小港,高雄市,80.0,細懸浮微粒,普通,4.5,0.24,64,47.0,74.0,26,15.0,16.0,0.8,4.6,275.0,2017-09-14 15:00,,0.3,27.0,58.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,3.2,0.32,86,52.0,49.0,17,8.6,9.1,0.5,2.8,292.0,2017-09-14 15:00,,0.3,20.0,40.0,,,,
潮州,屏東縣,65.0,細懸浮微粒,普通,2.3,0.25,79,54.0,49.0,23,4.8,5.6,0.8,3.5,306.0,2017-09-14 15:00,,0.2,21.0,49.0,,,,
恆春,屏東縣,56.0,細懸浮微粒,普通,3.2,0.21,71,51.0,,,3.1,3.9,0.8,1.9,276.0,2017-09-14 15:00,,0.2,18.0,51.0,,,,
臺東,臺東縣,33.0,,良好,1.4,0.29,23,20.0,34.0,6,4.5,7.4,2.9,2.9,37.0,2017-09-14 15:00,,0.3,7.0,36.0,,,,
花蓮,花蓮縣,32.0,,良好,1.5,0.22,42,35.0,31.0,6,4.4,5.6,1.2,1.6,64.0,2017-09-14 15:00,,0.3,10.0,31.0,,,,
陽明,臺北市,45.0,,良好,1.3,0.13,48,49.0,10.0,6,1.1,1.9,0.8,,,2017-09-14 15:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,44.0,,良好,0.8,0.23,43,48.0,37.0,12,1.3,1.6,0.3,5.7,307.0,2017-09-14 15:00,,0.3,11.0,26.0,,,,
冬山,宜蘭縣,30.0,,良好,0.8,0.17,31,32.0,29.0,10,8.4,14.0,5.8,5.1,296.0,2017-09-14 15:00,,0.2,7.0,25.0,,,,
三重,新北市,55.0,懸浮微粒,普通,3.2,1.83,-,,60.0,14,46.0,140.0,93.0,,,2017-09-14 15:00,,2.3,15.0,61.0,,,,
中壢,桃園市,46.0,,良好,3.6,0.5,41,21.0,54.0,14,,,,1.1,33.0,2017-09-14 15:00,,1.3,14.0,49.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,3.2,0.19,,,50.0,34,4.0,5.0,1.0,2.6,0.4,2017-09-14 15:00,,,34.0,50.0,,,,
復興,高雄市,69.0,細懸浮微粒,普通,2.8,0.36,68,49.0,57.0,24,8.7,9.8,1.0,1.5,245.0,2017-09-14 15:00,,0.6,23.0,51.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.8,0.23,72,49.0,46.0,27,6.4,6.8,0.4,2.2,263.0,2017-09-14 15:00,,0.3,22.0,42.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 16:00,,,,,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 16:00,,,,,,,,
復興,高雄市,70.0,細懸浮微粒,普通,3.0,0.41,73,56.0,60.0,19.0,9.2,10.0,1.2,1.4,225.0,2017-09-14 16:00,,0.5,23.0,54.0,,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.5,0.19,55,55.0,36.0,24.0,5.1,5.2,0.1,2.6,253.0,2017-09-14 16:00,,0.3,22.0,42.0,,,,
馬祖,連江縣,74.0,臭氧八小時,普通,2.3,0.25,66,62.0,50.0,18.0,5.6,6.1,0.5,1.3,186.0,2017-09-14 16:00,,0.3,19.0,36.0,,,,
金門,金門縣,136.0,臭氧八小時,對敏感族群不良,2.1,0.22,86,81.0,32.0,22.0,4.5,5.1,0.6,1.6,137.0,2017-09-14 16:00,,0.3,27.0,53.0,,,,
馬公,澎湖縣,58.0,臭氧八小時,普通,2.0,0.21,59,57.0,25.0,12.0,3.2,3.9,0.7,4.4,21.0,2017-09-14 16:00,,0.2,13.0,24.0,,,,
關山,臺東縣,34.0,,良好,1.6,,36,30.0,31.0,10.0,2.8,5.0,2.2,2.5,26.0,2017-09-14 16:00,,,10.0,27.0,,,,
麥寮,雲林縣,76.0,懸浮微粒,普通,2.8,0.19,55,58.0,86.0,24.0,4.6,5.4,0.8,5.2,9.3,2017-09-14 16:00,,0.2,25.0,91.0,,,,
觀音,桃園市,51.0,懸浮微粒,普通,2.1,0.13,45,42.0,44.0,5.0,2.7,2.7,0.1,1.5,291.0,2017-09-14 16:00,,0.2,,55.0,,,,
平鎮,桃園市,42.0,,良好,3.1,0.16,48,40.0,43.0,9.0,6.5,7.2,0.7,1.1,327.0,2017-09-14 16:00,,0.3,13.0,45.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.4,0.22,48,45.0,48.0,17.0,8.7,11.0,2.0,1.8,35.0,2017-09-14 16:00,,0.3,18.0,45.0,,,,
湖口,新竹縣,46.0,,良好,1.5,0.15,48,46.0,28.0,17.0,3.4,4.3,0.9,1.7,15.0,2017-09-14 16:00,,0.2,14.0,37.0,,,,
竹東,新竹縣,49.0,,良好,1.8,0.2,49,44.0,37.0,14.0,5.7,6.3,0.7,1.4,354.0,2017-09-14 16:00,,0.2,15.0,38.0,,,,
新竹,新竹市,48.0,,良好,1.8,0.27,48,49.0,40.0,17.0,10.0,12.0,1.5,1.4,61.0,2017-09-14 16:00,,0.3,15.0,38.0,,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.5,0.24,60,57.0,45.0,21.0,9.0,11.0,1.9,2.4,13.0,2017-09-14 16:00,,0.3,22.0,44.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.2,0.26,55,55.0,46.0,21.0,8.1,9.5,1.4,2.8,19.0,2017-09-14 16:00,,0.3,22.0,44.0,,,,
三義,苗栗縣,51.0,臭氧八小時,普通,,0.16,49,55.0,32.0,19.0,6.8,7.8,1.0,4.4,19.0,2017-09-14 16:00,,0.2,16.0,35.0,,,,
豐原,臺中市,44.0,,良好,2.2,0.13,39,47.0,20.0,10.0,3.5,4.5,1.0,3.8,355.0,2017-09-14 16:00,,0.2,12.0,26.0,,,,
沙鹿,臺中市,71.0,臭氧八小時,普通,2.3,0.18,60,61.0,42.0,14.0,5.3,6.3,1.0,5.4,1.0,2017-09-14 16:00,,0.2,11.0,41.0,,,,
大里,臺中市,67.0,臭氧八小時,普通,1.8,0.27,55,60.0,47.0,15.0,11.0,13.0,1.9,3.0,360.0,2017-09-14 16:00,,0.3,15.0,41.0,,,,
忠明,臺中市,58.0,臭氧八小時,普通,1.5,0.24,55,57.0,40.0,21.0,10.0,13.0,2.6,3.2,327.0,2017-09-14 16:00,,0.3,18.0,38.0,,,,
西屯,臺中市,67.0,臭氧八小時,普通,2.9,0.17,57,60.0,48.0,19.0,7.2,8.4,1.2,3.3,14.0,2017-09-14 16:00,,0.2,16.0,48.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.1,0.25,59,57.0,46.0,27.0,8.9,9.5,0.6,6.9,347.0,2017-09-14 16:00,,0.3,21.0,45.0,,,,
