SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,94.0,細懸浮微粒,普通,1.1,0.53,2.1,3.0,22.0,13,19.0,29.0,11.0,0.9,62.0,2017-01-30 07:00,,0.9,33.0,52.0,,,,
古亭,臺北市,78.0,細懸浮微粒,普通,1.6,0.52,3.2,3.0,15.0,nan,17.0,27.0,10.0,1.4,19.0,2017-01-30 07:00,,0.6,26.0,29.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.1,0.77,2.2,3.0,34.0,15,20.0,39.0,19.0,1.1,79.0,2017-01-30 07:00,,0.9,25.0,45.0,,,,
大同,臺北市,123.0,細懸浮微粒,對敏感族群不良,3.0,1.1,-,nan,45.0,22,22.0,73.0,52.0,nan,nan,2017-01-30 07:00,,1.4,44.0,78.0,,,,
桃園,桃園市,151.0,細懸浮微粒,對所有族群不良,2.9,0.6,7.1,5.0,71.0,44,24.0,25.0,1.6,1.1,43.0,2017-01-30 07:00,,0.7,55.0,83.0,,,,
大園,桃園市,111.0,細懸浮微粒,對敏感族群不良,3.6,0.49,7.7,16.0,75.0,41,24.0,29.0,5.0,3.9,43.0,2017-01-30 07:00,,0.4,39.0,76.0,,,,
觀音,桃園市,101.0,細懸浮微粒,對敏感族群不良,2.0,0.44,11,21.0,43.0,23,20.0,22.0,1.8,4.3,48.0,2017-01-30 07:00,,0.3,36.0,63.0,,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,2.4,0.42,15,14.0,35.0,16,16.0,18.0,1.8,2.0,92.0,2017-01-30 07:00,,0.5,28.0,56.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,1.6,0.36,14,15.0,44.0,17,13.0,16.0,2.6,1.9,103.0,2017-01-30 07:00,,0.4,29.0,65.0,,,,
湖口,新竹縣,86.0,細懸浮微粒,普通,2.6,0.23,32,16.0,27.0,16,8.2,9.2,1.1,2.0,56.0,2017-01-30 07:00,,0.4,30.0,48.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,0.6,0.3,20,15.0,19.0,18,7.2,8.3,1.1,1.2,195.0,2017-01-30 07:00,,0.3,27.0,40.0,,,,
新竹,新竹市,114.0,細懸浮微粒,對敏感族群不良,1.7,0.26,26,8.0,34.0,19,0.9,0.7,-0.2,1.6,66.0,2017-01-30 07:00,,0.6,41.0,61.0,,,,
頭份,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,1.5,0.22,31,13.0,31.0,22,7.8,7.9,0.0,2.2,78.0,2017-01-30 07:00,,0.4,40.0,62.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,1.8,0.27,18,15.0,36.0,17,9.5,11.0,1.7,1.1,329.0,2017-01-30 07:00,,0.4,32.0,58.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.5,0.25,31,31.0,24.0,13,8.6,9.6,1.0,3.3,37.0,2017-01-30 07:00,,0.2,20.0,34.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 07:00,,nan,nan,nan,,,,
沙鹿,臺中市,48.0,nan,良好,1.8,0.23,31,35.0,21.0,14,8.8,10.0,1.6,2.9,52.0,2017-01-30 07:00,,0.2,15.0,30.0,,,,
大里,臺中市,85.0,細懸浮微粒,普通,1.5,0.46,4.7,17.0,43.0,37,18.0,22.0,3.4,1.3,243.0,2017-01-30 07:00,,0.4,29.0,51.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,1.2,0.42,4.3,24.0,35.0,27,20.0,24.0,3.6,0.5,106.0,2017-01-30 07:00,,0.3,24.0,30.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,1.6,0.47,6.2,29.0,31.0,20,23.0,28.0,5.6,0.6,219.0,2017-01-30 07:00,,0.3,16.0,25.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,0.8,0.4,13,26.0,40.0,19,13.0,14.0,1.2,0.5,86.0,2017-01-30 07:00,,0.3,19.0,32.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,3.1,0.25,23,30.0,32.0,19,11.0,13.0,1.2,1.1,90.0,2017-01-30 07:00,,0.2,22.0,34.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,0.7,0.28,9.3,23.0,43.0,22,10.0,12.0,1.6,1.2,285.0,2017-01-30 07:00,,0.3,20.0,40.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,1.3,0.41,6.2,6.0,67.0,43,12.0,14.0,2.1,0.7,114.0,2017-01-30 07:00,,0.4,41.0,64.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.0,0.39,12,16.0,42.0,nan,11.0,13.0,2.7,1.0,211.0,2017-01-30 07:00,,0.4,46.0,58.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,2.3,0.26,15,24.0,48.0,39,8.6,10.0,1.4,1.1,308.0,2017-01-30 07:00,,0.2,32.0,44.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,1.9,0.32,17,23.0,66.0,27,8.3,10.0,2.1,0.9,33.0,2017-01-30 07:00,,0.3,34.0,69.0,,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.3,0.23,21,26.0,37.0,21,7.0,8.4,1.4,1.4,89.0,2017-01-30 07:00,,0.2,28.0,57.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.6,0.19,24,26.0,31.0,21,5.1,5.6,0.5,4.4,28.0,2017-01-30 07:00,,0.2,28.0,39.0,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,1.3,0.46,7.1,16.0,83.0,49,12.0,15.0,2.9,0.5,113.0,2017-01-30 07:00,,0.4,48.0,82.0,,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不良,2.4,0.4,11,19.0,88.0,44,17.0,18.0,1.5,0.8,119.0,2017-01-30 07:00,,0.3,49.0,85.0,,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,1.8,nan,4.3,17.0,68.0,44,13.0,16.0,3.2,0.9,30.0,2017-01-30 07:00,,nan,43.0,68.0,,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.3,0.38,12,21.0,72.0,37,13.0,16.0,2.2,1.3,110.0,2017-01-30 07:00,,0.3,39.0,73.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.2,0.41,16,24.0,58.0,42,16.0,16.0,0.5,0.8,95.0,2017-01-30 07:00,,0.4,41.0,58.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.4,0.42,17,21.0,55.0,24,7.4,9.0,1.7,0.5,78.0,2017-01-30 07:00,,0.4,24.0,65.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,1.5,0.42,4.1,14.0,78.0,49,15.0,21.0,5.0,1.2,93.0,2017-01-30 07:00,,0.4,52.0,79.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.2,0.43,6.9,13.0,72.0,54,17.0,19.0,1.7,0.5,110.0,2017-01-30 07:00,,0.4,48.0,75.0,,,,
鳳山,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.4,0.52,13,10.0,94.0,48,15.0,16.0,1.5,1.6,86.0,2017-01-30 07:00,,0.5,46.0,95.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.0,0.42,10,14.0,100.0,51,17.0,18.0,1.4,0.6,80.0,2017-01-30 07:00,,0.4,45.0,88.0,,,,
林園,高雄市,62.0,細懸浮微粒,普通,2.5,0.37,15,17.0,51.0,22,12.0,13.0,1.1,1.9,29.0,2017-01-30 07:00,,0.4,20.0,55.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,1.6,0.49,2.6,15.0,90.0,46,18.0,25.0,7.1,0.8,16.0,2017-01-30 07:00,,0.4,48.0,89.0,,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.4,0.52,8.9,18.0,86.0,53,21.0,22.0,0.4,0.5,346.0,2017-01-30 07:00,,0.4,47.0,83.0,,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.48,18,23.0,92.0,48,14.0,16.0,1.4,0.8,59.0,2017-01-30 07:00,,0.4,41.0,78.0,,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不良,8.4,0.55,4.8,16.0,90.0,58,29.0,35.0,6.6,0.7,39.0,2017-01-30 07:00,,0.5,51.0,86.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,7.2,0.53,5,8.0,79.0,58,32.0,39.0,6.3,1.3,72.0,2017-01-30 07:00,,0.5,56.0,79.0,,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不良,1.3,0.43,15,16.0,54.0,42,12.0,13.0,1.5,1.2,8.4,2017-01-30 07:00,,0.5,54.0,75.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,2.4,0.46,19,21.0,62.0,41,13.0,14.0,0.8,1.1,98.0,2017-01-30 07:00,,0.5,43.0,73.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 07:00,,nan,nan,nan,,,,
臺東,臺東縣,20.0,nan,良好,0.9,0.19,16,22.0,9.0,3,2.9,4.4,1.5,1.5,296.0,2017-01-30 07:00,,0.2,6.0,10.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.0,0.17,17,24.0,10.0,6,3.0,3.6,0.6,2.0,239.0,2017-01-30 07:00,,0.1,9.0,13.0,,,,
陽明,臺北市,37.0,nan,良好,1.8,0.13,40,40.0,7.0,ND,0.9,1.1,0.2,nan,nan,2017-01-30 07:00,,0.1,4.0,6.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.1,0.24,17,17.0,20.0,6,5.5,6.3,0.8,0.6,225.0,2017-01-30 07:00,,0.2,17.0,36.0,,,,
冬山,宜蘭縣,20.0,nan,良好,1.3,0.26,13,18.0,17.0,7,5.9,8.2,2.4,0.6,273.0,2017-01-30 07:00,,0.2,6.0,20.0,,,,
三重,新北市,72.0,懸浮微粒,普通,3.2,1.23,-,nan,48.0,5,25.0,114.0,89.0,nan,nan,2017-01-30 07:00,,1.5,16.0,85.0,,,,
中壢,桃園市,114.0,細懸浮微粒,對敏感族群不良,2.5,0.84,8.2,10.0,19.0,nan,23.0,43.0,20.0,0.9,248.0,2017-01-30 07:00,,0.8,40.0,43.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,3.2,0.24,18,26.0,46.0,26,7.7,9.4,1.7,1.3,337.0,2017-01-30 07:00,,0.2,31.0,52.0,,,,
板橋,新北市,94.0,細懸浮微粒,普通,2.3,0.5,25,6.0,58.0,26,12.0,14.0,2.7,3.4,71.0,2017-01-30 09:00,,0.6,33.0,65.0,,,,
新莊,新北市,129.0,細懸浮微粒,對敏感族群不良,2.2,0.53,23,4.0,53.0,33,11.0,15.0,3.6,5.5,65.0,2017-01-30 09:00,,0.8,46.0,72.0,,,,
關山,臺東縣,13.0,nan,良好,1.6,nan,6.7,11.0,14.0,3,5.5,12.0,6.3,0.9,25.0,2017-01-30 08:00,,nan,4.0,14.0,,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,3.4,0.28,18,24.0,44.0,22,11.0,13.0,2.6,1.6,307.0,2017-01-30 08:00,,0.2,30.0,51.0,,,,
基隆,基隆市,115.0,細懸浮微粒,對敏感族群不良,0.7,0.57,22,11.0,52.0,36.0,6.7,8.4,1.7,1.9,78.0,2017-01-30 10:00,,0.7,41.0,52.0,,,,
林口,新北市,118.0,細懸浮微粒,對敏感族群不良,1.3,0.24,29,18.0,54.0,29,7.6,9.1,1.6,3.2,55.0,2017-01-30 08:00,,0.5,42.0,68.0,,,,
淡水,新北市,118.0,細懸浮微粒,對敏感族群不良,1.6,0.29,31,9.0,53.0,38,4.8,6.1,1.3,nan,nan,2017-01-30 08:00,,0.6,42.0,69.0,,,,
士林,臺北市,101.0,細懸浮微粒,對敏感族群不良,2.2,0.51,17,4.0,55.0,33,16.0,23.0,6.6,2.1,120.0,2017-01-30 08:00,,0.8,36.0,56.0,,,,
中山,臺北市,36.0,nan,良好,2.0,0.8,7.9,2.0,30.0,nan,25.0,51.0,26.0,2.3,93.0,2017-01-30 08:00,,1.0,nan,39.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,2.0,0.67,8.7,4.0,30.0,18,22.0,46.0,24.0,2.2,103.0,2017-01-30 08:00,,0.8,29.0,47.0,,,,
古亭,臺北市,76.0,細懸浮微粒,普通,1.9,0.48,14,5.0,20.0,nan,16.0,24.0,7.8,3.2,79.0,2017-01-30 08:00,,0.5,26.0,27.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,2.2,0.46,20,5.0,38.0,19,13.0,24.0,10.0,2.4,66.0,2017-01-30 08:00,,0.8,24.0,44.0,,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不良,3.3,1.08,-,nan,51.0,21,30.0,96.0,67.0,nan,nan,2017-01-30 08:00,,1.3,39.0,71.0,,,,
桃園,桃園市,142.0,細懸浮微粒,對敏感族群不良,2.6,0.34,24,8.0,58.0,32,11.0,12.0,1.0,1.0,78.0,2017-01-30 08:00,,0.7,51.0,79.0,,,,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不良,4.5,0.37,23,17.0,64.0,38,19.0,26.0,6.9,6.4,47.0,2017-01-30 08:00,,0.4,40.0,74.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,2.9,0.35,27,20.0,46.0,14,11.0,13.0,1.6,7.1,75.0,2017-01-30 08:00,,0.3,31.0,59.0,,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,2.6,0.34,21,16.0,39.0,26,16.0,19.0,2.9,3.6,42.0,2017-01-30 08:00,,0.4,29.0,53.0,,,,
龍潭,桃園市,82.0,細懸浮微粒,普通,2.2,0.41,17,17.0,45.0,20,14.0,17.0,2.7,2.9,48.0,2017-01-30 08:00,,0.4,28.0,61.0,,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,3.1,0.33,25,16.0,32.0,18,12.0,13.0,1.4,7.3,53.0,2017-01-30 08:00,,0.4,28.0,47.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,0.7,0.39,18,16.0,24.0,20,11.0,12.0,1.8,1.0,211.0,2017-01-30 08:00,,0.3,27.0,37.0,,,,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不良,2.1,0.34,18,10.0,33.0,18,nan,nan,nan,4.5,52.0,2017-01-30 08:00,,0.5,36.0,56.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.4,0.28,26,14.0,27.0,16,15.0,17.0,1.4,3.4,76.0,2017-01-30 08:00,,0.4,35.0,55.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.2,0.45,18,15.0,30.0,16,13.0,15.0,2.2,1.5,324.0,2017-01-30 08:00,,0.4,29.0,54.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.4,0.19,34,33.0,22.0,6,4.9,5.9,1.0,3.4,39.0,2017-01-30 08:00,,0.2,18.0,31.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 08:00,,nan,nan,nan,,,,
沙鹿,臺中市,46.0,nan,良好,1.9,0.34,24,33.0,26.0,15,13.0,15.0,2.1,1.2,318.0,2017-01-30 08:00,,0.2,14.0,28.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,1.8,0.55,5.6,14.0,37.0,nan,17.0,25.0,8.3,1.0,214.0,2017-01-30 08:00,,0.4,32.0,50.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,1.4,0.52,6.9,20.0,36.0,24,21.0,30.0,8.5,2.1,194.0,2017-01-30 08:00,,0.3,24.0,31.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.0,0.57,6.8,24.0,29.0,27,24.0,40.0,16.0,2.1,177.0,2017-01-30 08:00,,0.3,18.0,26.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,0.9,0.57,10,23.0,59.0,32,15.0,18.0,3.8,1.3,209.0,2017-01-30 08:00,,0.3,21.0,37.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,4.4,0.31,20,27.0,42.0,26,16.0,18.0,2.2,1.7,314.0,2017-01-30 08:00,,0.3,23.0,36.0,,,,
二林,彰化縣,65.0,細懸浮微粒,普通,1.7,0.26,8.9,19.0,42.0,22,11.0,14.0,3.2,0.5,53.0,2017-01-30 08:00,,0.3,21.0,41.0,,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不良,1.4,0.47,6.7,6.0,68.0,45,13.0,17.0,4.0,1.1,158.0,2017-01-30 08:00,,0.4,41.0,65.0,,,,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.1,0.45,11,14.0,43.0,43,12.0,15.0,3.8,0.8,147.0,2017-01-30 08:00,,0.4,45.0,54.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,2.5,0.37,12,22.0,55.0,26,13.0,15.0,2.9,1.1,234.0,2017-01-30 08:00,,0.3,32.0,46.0,,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,2.0,0.47,11,20.0,69.0,27,13.0,18.0,4.3,0.8,105.0,2017-01-30 08:00,,0.3,33.0,69.0,,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.2,0.25,19,24.0,41.0,19,7.9,10.0,2.2,1.2,81.0,2017-01-30 08:00,,0.2,26.0,53.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,3.2,0.23,24,25.0,29.0,14,7.6,8.2,0.6,2.6,25.0,2017-01-30 08:00,,0.2,26.0,37.0,,,,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不良,1.5,0.55,7,14.0,72.0,54,11.0,18.0,6.4,0.7,85.0,2017-01-30 08:00,,0.4,49.0,80.0,,,,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不良,2.4,0.49,8.4,16.0,80.0,39,18.0,22.0,4.4,1.1,73.0,2017-01-30 08:00,,0.4,47.0,84.0,,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,2.1,nan,5,15.0,73.0,44,12.0,18.0,6.3,2.2,135.0,2017-01-30 08:00,,nan,43.0,69.0,,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.9,0.47,9.3,18.0,83.0,41,15.0,20.0,5.2,1.8,73.0,2017-01-30 08:00,,0.3,40.0,75.0,,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.3,0.5,16,23.0,61.0,45,18.0,20.0,1.9,1.1,91.0,2017-01-30 08:00,,0.4,41.0,58.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.7,0.46,16,20.0,50.0,24,9.8,12.0,2.4,1.0,115.0,2017-01-30 08:00,,0.4,24.0,62.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,1.7,0.48,7.6,12.0,74.0,49,14.0,22.0,7.3,1.1,64.0,2017-01-30 08:00,,0.4,50.0,78.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.0,0.67,6.1,11.0,77.0,51,25.0,42.0,17.0,0.6,90.0,2017-01-30 08:00,,0.4,48.0,73.0,,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不良,1.7,0.57,21,11.0,84.0,50,12.0,14.0,1.8,1.5,43.0,2017-01-30 08:00,,0.5,47.0,93.0,,,,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.7,0.5,6.8,13.0,85.0,51,18.0,23.0,5.4,1.0,303.0,2017-01-30 08:00,,0.4,47.0,87.0,,,,
林園,高雄市,64.0,細懸浮微粒,普通,2.3,0.41,17,16.0,46.0,26,12.0,14.0,2.0,2.1,32.0,2017-01-30 08:00,,0.4,21.0,53.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.1,0.59,10,13.0,90.0,46,21.0,28.0,7.3,1.1,69.0,2017-01-30 08:00,,0.4,47.0,88.0,,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.0,0.76,7.3,16.0,82.0,47,28.0,38.0,9.7,1.1,147.0,2017-01-30 08:00,,0.5,47.0,83.0,,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.3,0.68,11,21.0,93.0,44,24.0,31.0,7.4,0.7,13.0,2017-01-30 08:00,,0.4,42.0,82.0,,,,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.4,0.6,19,16.0,85.0,48,20.0,23.0,3.9,1.0,66.0,2017-01-30 08:00,,0.5,50.0,86.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,3.8,0.52,12,7.0,74.0,59,24.0,30.0,6.2,1.3,54.0,2017-01-30 08:00,,0.5,56.0,79.0,,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不良,1.6,0.54,16,16.0,50.0,36,13.0,15.0,2.5,1.4,358.0,2017-01-30 08:00,,0.4,51.0,70.0,,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不良,2.9,0.5,22,19.0,73.0,40,13.0,14.0,1.6,0.7,85.0,2017-01-30 08:00,,0.5,43.0,72.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 08:00,,nan,nan,nan,,,,
臺東,臺東縣,19.0,nan,良好,0.9,0.22,15,21.0,7.0,ND,4.2,7.1,2.9,2.4,299.0,2017-01-30 08:00,,0.2,5.0,9.0,,,,
花蓮,花蓮縣,26.0,nan,良好,1.1,0.2,16,22.0,11.0,3,4.5,5.5,0.9,2.6,234.0,2017-01-30 08:00,,0.2,8.0,12.0,,,,
陽明,臺北市,36.0,nan,良好,1.8,0.27,36,39.0,18.0,12,2.1,2.3,0.1,nan,nan,2017-01-30 08:00,,0.1,5.0,8.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.3,0.36,16,18.0,24.0,8,8.4,9.4,1.0,0.9,89.0,2017-01-30 08:00,,0.2,17.0,35.0,,,,
冬山,宜蘭縣,24.0,nan,良好,1.7,0.32,13,17.0,20.0,13,6.7,9.4,2.7,1.2,37.0,2017-01-30 08:00,,0.2,7.0,20.0,,,,
三重,新北市,66.0,懸浮微粒,普通,3.0,1.19,-,nan,38.0,12,26.0,79.0,54.0,nan,nan,2017-01-30 08:00,,1.4,15.0,77.0,,,,
中壢,桃園市,36.0,nan,良好,2.8,0.5,14,11.0,24.0,nan,23.0,32.0,9.7,1.2,80.0,2017-01-30 08:00,,0.7,nan,39.0,,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.2,0.44,10,10.0,51.0,37,14.0,17.0,2.4,0.8,337.0,2017-01-30 08:00,,0.3,41.0,56.0,,,,
永和,新北市,79.0,細懸浮微粒,普通,0.6,0.56,15,6.0,nan,21,15.0,24.0,9.2,3.3,94.0,2017-01-30 08:00,,0.7,27.0,35.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.2,0.71,19,15.0,79.0,46,20.0,27.0,7.8,1.3,110.0,2017-01-30 08:00,,0.5,48.0,77.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,1.5,0.45,6.5,10.0,39.0,31,14.0,18.0,4.2,0.5,242.0,2017-01-30 08:00,,0.4,28.0,42.0,,,,
馬祖,連江縣,116.0,細懸浮微粒,對敏感族群不良,2.2,0.6,20,29.0,140.0,76,nan,nan,nan,6.3,53.0,2017-01-30 08:00,,0.4,41.0,75.0,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,1.7,0.74,4.4,8.0,73.0,55,18.0,29.0,11.0,0.4,111.0,2017-01-30 08:00,,0.5,55.0,75.0,,,,
馬公,澎湖縣,42.0,nan,良好,3.1,0.17,26,32.0,22.0,10,5.5,6.8,1.3,1.8,305.0,2017-01-30 08:00,,0.2,13.0,32.0,,,,
中山,臺北市,38.0,nan,良好,1.1,0.64,23,5.0,48.0,nan,12.0,16.0,4.5,2.1,96.0,2017-01-30 09:00,,0.8,nan,41.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 09:00,,nan,nan,nan,,,,
馬公,澎湖縣,42.0,nan,良好,2.2,0.17,27,31.0,23.0,13,4.0,5.7,1.7,2.1,316.0,2017-01-30 09:00,,0.2,13.0,30.0,,,,
關山,臺東縣,13.0,nan,良好,1.6,nan,12,10.0,17.0,3,4.9,11.0,6.0,2.0,39.0,2017-01-30 09:00,,nan,3.0,14.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,5.3,0.29,23,23.0,50.0,24,11.0,15.0,3.7,2.4,53.0,2017-01-30 09:00,,0.2,29.0,51.0,,,,
基隆,基隆市,92.0,細懸浮微粒,普通,0.6,0.32,33,18.0,25.0,9,4.4,5.9,1.5,2.0,92.0,2017-01-30 12:00,,0.5,32.0,47.0,,,,
汐止,新北市,113.0,細懸浮微粒,對敏感族群不良,0.3,0.36,31,16.0,38.0,20,5.4,7.0,1.6,3.7,50.0,2017-01-30 12:00,,0.6,40.0,64.0,,,,
萬里,新北市,110.0,細懸浮微粒,對敏感族群不良,0.8,0.31,37,26.0,66.0,21,3.8,5.3,1.4,11.0,29.0,2017-01-30 12:00,,0.4,39.0,75.0,,,,
菜寮,新北市,118.0,細懸浮微粒,對敏感族群不良,1.5,0.56,26,5.0,63.0,40,8.1,9.8,1.7,4.0,78.0,2017-01-30 09:00,,0.8,42.0,61.0,,,,
林口,新北市,115.0,細懸浮微粒,對敏感族群不良,0.7,0.45,28,21.0,63.0,35,8.1,10.0,2.3,3.7,77.0,2017-01-30 09:00,,0.4,41.0,68.0,,,,
淡水,新北市,123.0,細懸浮微粒,對敏感族群不良,1.2,0.6,24,10.0,79.0,49,5.6,7.5,1.9,nan,nan,2017-01-30 09:00,,0.6,44.0,70.0,,,,
士林,臺北市,105.0,細懸浮微粒,對敏感族群不良,1.5,0.65,25,7.0,68.0,45,6.7,7.9,1.2,2.9,102.0,2017-01-30 09:00,,0.8,37.0,58.0,,,,
萬華,臺北市,83.0,細懸浮微粒,普通,0.9,0.57,22,6.0,42.0,27,15.0,19.0,4.6,3.1,93.0,2017-01-30 09:00,,0.7,28.0,47.0,,,,
古亭,臺北市,27.0,nan,良好,1.4,0.54,27,8.0,39.0,nan,9.4,12.0,2.4,3.3,72.0,2017-01-30 09:00,,0.5,nan,29.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,1.2,0.63,27,8.0,59.0,32,7.4,9.6,2.2,3.2,61.0,2017-01-30 09:00,,0.7,25.0,47.0,,,,
大同,臺北市,109.0,細懸浮微粒,對敏感族群不良,1.7,0.74,-,nan,72.0,44,13.0,22.0,9.1,nan,nan,2017-01-30 09:00,,1.2,39.0,70.0,,,,
桃園,桃園市,127.0,細懸浮微粒,對敏感族群不良,2.4,0.52,21,9.0,44.0,20,14.0,18.0,3.9,2.7,93.0,2017-01-30 09:00,,0.6,46.0,73.0,,,,
大園,桃園市,117.0,細懸浮微粒,對敏感族群不良,5.2,0.73,20,16.0,92.0,48,17.0,27.0,9.7,9.1,47.0,2017-01-30 09:00,,0.5,42.0,77.0,,,,
觀音,桃園市,88.0,細懸浮微粒,普通,2.2,0.74,24,20.0,75.0,37,7.4,8.7,1.3,9.8,52.0,2017-01-30 09:00,,0.4,31.0,62.0,,,,
