SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,152,細懸浮微粒,對所有族群不良,2.3,0.4,59,63.0,89,52,18.0,19.0,1.3,1.8,245.0,2017-02-07 18:00,,0.4,56.0,103.0,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,3.8,0.77,45,51.0,110,43,26.0,28.0,1.4,1.4,257.0,2017-02-07 18:00,,0.7,48.0,118.0,,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,5.8,0.44,60,53.0,90,36,20.0,21.0,0.8,1.9,235.0,2017-02-07 18:00,,0.5,40.0,94.0,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,3.2,0.32,76,72.0,61,21,9.1,10.0,1.1,1.5,222.0,2017-02-07 18:00,,0.4,19.0,67.0,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,2.7,0.51,51,60.0,93,52,15.0,16.0,1.9,1.8,256.0,2017-02-07 18:00,,0.4,58.0,107.0,,,,
左營,高雄市,127,細懸浮微粒,對敏感族群不良,1.5,0.4,62,69.0,55,30,16.0,17.0,1.0,1.3,246.0,2017-02-07 18:00,,0.4,46.0,98.0,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,2.8,0.4,65,66.0,75,33,9.9,11.0,0.7,1.6,272.0,2017-02-07 18:00,,0.4,43.0,82.0,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,6.8,0.41,52,56.0,98,39,28.0,30.0,1.3,1.5,278.0,2017-02-07 18:00,,0.4,46.0,106.0,,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,7.8,0.34,52,58.0,164,36,26.0,27.0,1.8,1.8,275.0,2017-02-07 18:00,,0.4,51.0,134.0,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,4.6,0.59,56,66.0,103,60,24.0,25.0,1.2,1.7,235.0,2017-02-07 18:00,,0.6,60.0,103.0,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,4.6,0.47,76,71.0,128,52,17.0,18.0,1.0,1.5,251.0,2017-02-07 18:00,,0.5,59.0,137.0,,,,
恆春,屏東縣,75,細懸浮微粒,普通,3.5,0.26,61,62.0,48,21,1.4,2.6,1.2,4.0,45.0,2017-02-07 18:00,,0.3,25.0,54.0,,,,
臺東,臺東縣,90,細懸浮微粒,普通,nan,nan,40,43.0,49,39,nan,nan,nan,2.5,100.0,2017-02-07 18:00,,0.5,31.0,54.0,,,,
花蓮,花蓮縣,47,nan,良好,1.9,0.43,37,45.0,42,13,14.0,16.0,1.8,2.2,326.0,2017-02-07 18:00,,0.3,15.0,43.0,,,,
陽明,臺北市,44,nan,良好,1.9,0.13,47,48.0,14,6,1.3,1.6,0.3,nan,nan,2017-02-07 18:00,,0.1,7.0,18.0,,,,
宜蘭,宜蘭縣,48,nan,良好,2.0,0.28,39,43.0,38,10,8.3,9.4,1.1,1.7,288.0,2017-02-07 18:00,,0.3,15.0,49.0,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.1,0.18,40,38.0,45,10,5.3,7.3,2.0,2.3,252.0,2017-02-07 18:00,,0.3,17.0,57.0,,,,
三重,新北市,52,懸浮微粒,普通,5.4,1.94,-,nan,56,13,44.0,110.0,66.0,nan,nan,2017-02-07 18:00,,1.3,12.0,56.0,,,,
中壢,桃園市,29,nan,良好,2.6,0.96,24,29.0,32,14,31.0,51.0,20.0,1.6,132.0,2017-02-07 18:00,,0.8,8.0,30.0,,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不良,3.6,0.42,49,54.0,113,64,16.0,17.0,1.6,1.9,291.0,2017-02-07 18:00,,0.5,75.0,110.0,,,,
永和,新北市,36,nan,良好,1.4,0.45,36,39.0,35,8,15.0,20.0,4.7,3.5,88.0,2017-02-07 18:00,,0.4,9.0,35.0,,,,
麥寮,雲林縣,97,懸浮微粒,普通,2.2,0.18,44,49.0,81,20,4.9,6.6,1.7,3.6,71.0,2017-02-07 19:00,,0.2,28,121,,,,
基隆,基隆市,38,nan,良好,1.0,0.34,31,41.0,27,10,13.0,15.0,1.3,1.3,68.0,2017-02-07 21:00,,0.2,12,30,,,,
汐止,新北市,39,nan,良好,1.6,0.32,31,37.0,30,12,16.0,18.0,2.7,1.8,38.0,2017-02-07 21:00,,0.3,12,33,,,,
萬里,新北市,51,懸浮微粒,普通,1.9,0.13,47,49.0,47,14,4.2,5.6,1.3,0.8,157.0,2017-02-07 21:00,,0.1,14,55,,,,
新店,新北市,37,nan,良好,1.4,0.35,34,40.0,33,11,15.0,17.0,2.1,1.7,119.0,2017-02-07 21:00,,0.3,10,32,,,,
土城,新北市,37,nan,良好,1.2,0.4,34,40.0,30,8,15.0,16.0,0.7,2.4,235.0,2017-02-07 21:00,,0.3,7,34,,,,
板橋,新北市,38,nan,良好,1.1,0.42,29,33.0,37,7,20.0,22.0,1.9,3.7,54.0,2017-02-07 21:00,,0.4,9,41,,,,
新莊,新北市,34,nan,良好,1.5,0.38,32,37.0,32,6,18.0,19.0,0.7,5.3,65.0,2017-02-07 21:00,,0.3,6,37,,,,
菜寮,新北市,36,nan,良好,1.7,0.36,32,35.0,36,13,18.0,19.0,1.0,3.0,85.0,2017-02-07 21:00,,0.3,11,34,,,,
桃園,桃園市,36,nan,良好,2.2,0.42,31,39.0,33,9,18.0,19.0,0.8,3.3,90.0,2017-02-07 19:00,,0.3,11,33,,,,
大園,桃園市,49,nan,良好,6.7,0.25,32,38.0,49,11,21.0,24.0,2.9,5.6,62.0,2017-02-07 19:00,,0.2,13,53,,,,
觀音,桃園市,54,細懸浮微粒,普通,10.0,0.25,20,39.0,56,17,29.0,30.0,1.4,4.0,82.0,2017-02-07 19:00,,0.2,17,58,,,,
平鎮,桃園市,39,nan,良好,1.3,0.35,36,42.0,36,5,13.0,15.0,2.3,5.4,90.0,2017-02-07 19:00,,0.3,11,40,,,,
龍潭,桃園市,43,nan,良好,1.7,0.31,32,39.0,44,10,13.0,15.0,2.0,4.4,64.0,2017-02-07 19:00,,0.2,12,46,,,,
湖口,新竹縣,42,nan,良好,2.5,0.32,35,45.0,34,14,15.0,16.0,0.5,4.3,70.0,2017-02-07 19:00,,0.2,12,35,,,,
竹東,新竹縣,54,細懸浮微粒,普通,2.1,0.27,30,38.0,38,14,12.0,12.0,0.4,1.8,81.0,2017-02-07 19:00,,0.2,17,40,,,,
新竹,新竹市,51,細懸浮微粒,普通,2.2,0.35,26,38.0,46,18,21.0,23.0,1.6,1.8,67.0,2017-02-07 19:00,,0.3,16,50,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.2,0.35,29,44.0,40,12,25.0,26.0,0.9,2.3,72.0,2017-02-07 19:00,,0.3,18,46,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.0,0.49,29,36.0,51,14,19.0,22.0,3.1,1.6,37.0,2017-02-07 19:00,,0.4,20,62,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.4,0.25,39,43.0,51,23,8.3,9.3,1.1,2.4,27.0,2017-02-07 19:00,,0.3,22,56,,,,
豐原,臺中市,94,細懸浮微粒,普通,2.1,0.49,30,48.0,58,21,21.0,22.0,0.8,1.1,87.0,2017-02-07 19:00,,0.3,33,62,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,2.2,0.37,28,44.0,73,22,21.0,21.0,0.7,3.0,355.0,2017-02-07 19:00,,0.3,21,64,,,,
大里,臺中市,96,細懸浮微粒,普通,2.7,0.73,20,51.0,95,22,38.0,39.0,0.8,1.4,309.0,2017-02-07 19:00,,0.5,34,93,,,,
忠明,臺中市,88,細懸浮微粒,普通,2.9,0.57,21,47.0,66,31,32.0,35.0,2.7,2.2,336.0,2017-02-07 19:00,,0.4,30,62,,,,
西屯,臺中市,85,細懸浮微粒,普通,2.5,0.37,29,49.0,75,23,28.0,29.0,0.8,1.2,321.0,2017-02-07 19:00,,0.3,29,78,,,,
彰化,彰化縣,80,細懸浮微粒,普通,3.8,0.55,18,39.0,74,21,29.0,30.0,1.2,2.1,329.0,2017-02-07 19:00,,0.4,27,64,,,,
線西,彰化縣,86,細懸浮微粒,普通,2.5,0.23,37,44.0,68,23,14.0,16.0,1.4,3.3,39.0,2017-02-07 19:00,,0.4,30,81,,,,
二林,彰化縣,72,懸浮微粒,普通,8.0,0.39,28,41.0,86,13,21.0,22.0,0.8,2.4,175.0,2017-02-07 19:00,,0.3,20,85,,,,
南投,南投縣,149,細懸浮微粒,對敏感族群不良,4.1,0.94,16,56.0,115,37,40.0,44.0,4.1,0.4,256.0,2017-02-07 19:00,,0.6,54,108,,,,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不良,2.4,0.43,31,58.0,89,39,22.0,24.0,2.0,0.9,18.0,2017-02-07 19:00,,0.4,52,79,,,,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不良,5.2,0.34,28,46.0,80,37,22.0,23.0,1.1,2.2,321.0,2017-02-07 19:00,,0.3,39,86,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.1,0.24,40,50.0,101,24,8.8,9.6,0.7,1.7,309.0,2017-02-07 19:00,,0.3,37,113,,,,
朴子,嘉義縣,109,懸浮微粒,對敏感族群不良,1.7,0.24,42,54.0,135,28,9.8,11.0,0.9,2.1,315.0,2017-02-07 19:00,,0.3,31,146,,,,
臺西,雲林縣,74,細懸浮微粒,普通,1.0,0.14,49,52.0,53,18,5.0,5.8,0.7,6.7,30.0,2017-02-07 19:00,,0.1,25,58,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,6.1,0.58,27,43.0,94,22,28.0,32.0,3.6,1.3,34.0,2017-02-07 19:00,,0.6,45,100,,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不良,2.2,0.3,39,48.0,134,26,14.0,15.0,1.1,2.2,21.0,2017-02-07 19:00,,0.4,44,128,,,,
善化,臺南市,139,細懸浮微粒,對敏感族群不良,2.8,0.6,40,53.0,131,32,14.0,16.0,1.1,1.9,321.0,2017-02-07 19:00,,0.8,50,111,,,,
安南,臺南市,139,細懸浮微粒,對敏感族群不良,2.6,0.34,44,61.0,143,32,13.0,13.0,1.0,2.2,320.0,2017-02-07 19:00,,0.4,50,136,,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不良,2.7,0.54,44,66.0,118,49,18.0,19.0,0.9,2.5,303.0,2017-02-07 19:00,,0.5,64,111,,,,
美濃,高雄市,151,細懸浮微粒,對所有族群不良,2.1,0.41,58,70.0,117,36,12.0,13.0,1.1,2.0,212.0,2017-02-07 19:00,,0.5,55,116,,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,2.5,0.47,44,57.0,95,39,20.0,21.0,1.7,2.0,311.0,2017-02-07 19:00,,0.4,45,89,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,2.4,0.4,56,64.0,84,43,19.0,20.0,0.9,1.2,284.0,2017-02-07 19:00,,0.4,55,99,,,,
鳳山,高雄市,127,細懸浮微粒,對敏感族群不良,3.7,0.86,42,51.0,113,35,28.0,30.0,1.4,1.5,262.0,2017-02-07 19:00,,0.7,46,117,,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不良,4.9,0.37,58,57.0,87,36,17.0,18.0,0.9,1.0,257.0,2017-02-07 19:00,,0.5,39,93,,,,
林園,高雄市,122,臭氧八小時,對敏感族群不良,3.7,0.31,74,77.0,57,15,9.1,10.0,1.3,1.4,246.0,2017-02-07 19:00,,0.3,18,64,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,2.7,0.42,55,61.0,103,43,14.0,16.0,1.6,1.4,268.0,2017-02-07 19:00,,0.4,56,107,,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不良,1.9,0.44,57,71.0,76,33,19.0,20.0,0.9,1.3,264.0,2017-02-07 19:00,,0.4,40,92,,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不良,2.7,0.44,63,69.0,71,24,12.0,12.0,0.7,1.8,277.0,2017-02-07 19:00,,0.4,40,77,,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,6.9,0.42,54,58.0,93,30,19.0,20.0,0.9,1.6,294.0,2017-02-07 19:00,,0.4,42,103,,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不良,7.1,0.33,53,59.0,143,35,23.0,24.0,1.3,1.9,248.0,2017-02-07 19:00,,0.4,47,139,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,6.7,0.71,45,64.0,100,56,33.0,34.0,1.0,1.7,249.0,2017-02-07 19:00,,0.6,62,102,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,3.9,0.47,65,72.0,123,58,19.0,20.0,1.0,0.9,210.0,2017-02-07 19:00,,0.5,57,134,,,,
恆春,屏東縣,74,臭氧八小時,普通,2.8,0.25,59,62.0,50,23,1.4,2.6,1.1,6.3,45.0,2017-02-07 19:00,,0.3,25,53,,,,
臺東,臺東縣,90,細懸浮微粒,普通,nan,nan,37,42.0,39,30,nan,nan,nan,1.7,290.0,2017-02-07 19:00,,0.5,31,51,,,,
花蓮,花蓮縣,45,nan,良好,2.2,0.4,37,45.0,42,12,15.0,16.0,1.7,2.1,16.0,2017-02-07 19:00,,0.3,14,42,,,,
陽明,臺北市,44,nan,良好,3.6,0.13,45,48.0,14,9,2.9,3.1,0.2,nan,nan,2017-02-07 19:00,,0.1,7,17,,,,
宜蘭,宜蘭縣,45,nan,良好,1.8,0.29,33,42.0,36,12,7.6,8.6,1.0,1.5,290.0,2017-02-07 19:00,,0.3,14,47,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.2,0.16,39,39.0,35,10,3.9,5.8,1.9,1.3,257.0,2017-02-07 19:00,,0.2,16,55,,,,
三重,新北市,52,懸浮微粒,普通,3.7,1.7,-,nan,54,11,42.0,98.0,56.0,nan,nan,2017-02-07 19:00,,1.3,12,56,,,,
中壢,桃園市,30,nan,良好,2.6,1.39,20,27.0,15,8,32.0,62.0,29.0,1.9,271.0,2017-02-07 19:00,,0.9,8,29,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,3.6,0.45,32,55.0,103,44,22.0,23.0,1.6,1.0,188.0,2017-02-07 19:00,,0.5,70,109,,,,
永和,新北市,36,nan,良好,1.2,0.52,35,39.0,31,7,15.0,20.0,4.6,3.1,91.0,2017-02-07 19:00,,0.4,9,34,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,6.2,0.55,54,62.0,76,27,23.0,25.0,2.4,0.6,240.0,2017-02-07 19:00,,0.5,40,91,,,,
埔里,南投縣,155,細懸浮微粒,對所有族群不良,2.4,0.74,59,70.0,113,75,22.0,23.0,1.1,0.8,219.0,2017-02-07 19:00,,0.5,62,94,,,,
馬祖,連江縣,60,細懸浮微粒,普通,1.0,0.18,54,54.0,40,12,3.2,4.1,1.0,0.9,51.0,2017-02-07 19:00,,0.2,19,46,,,,
金門,金門縣,73,細懸浮微粒,普通,2.3,0.23,47,51.0,52,21,7.1,8.1,0.9,3.9,97.0,2017-02-07 19:00,,0.2,25,53,,,,
馬公,澎湖縣,62,懸浮微粒,普通,1.5,0.19,44,46.0,69,8,2.1,3.0,0.9,5.4,85.0,2017-02-07 19:00,,0.2,15,71,,,,
關山,臺東縣,56,細懸浮微粒,普通,1.4,nan,42,46.0,39,11,4.5,5.7,1.1,2.2,70.0,2017-02-07 19:00,,nan,18,57,,,,
馬公,澎湖縣,62,懸浮微粒,普通,1.5,0.17,43,46.0,64,11,1.9,2.7,0.8,6.0,75.0,2017-02-07 20:00,,0.2,14,70,,,,
關山,臺東縣,52,細懸浮微粒,普通,1.4,nan,39,45.0,38,10,5.3,6.3,0.9,1.4,62.0,2017-02-07 20:00,,nan,16,54,,,,
麥寮,雲林縣,89,懸浮微粒,普通,2.5,0.16,40,48.0,70,22,5.5,7.6,2.1,3.3,64.0,2017-02-07 20:00,,0.2,26,109,,,,
基隆,基隆市,36,nan,良好,1.0,0.35,22,38.0,25,12,18.0,19.0,1.8,0.6,286.0,2017-02-07 22:00,,0.3,11,28,,,,
汐止,新北市,39,nan,良好,2.3,0.28,31,35.0,32,11,14.0,16.0,2.2,1.0,74.0,2017-02-07 22:00,,0.3,12,32,,,,
萬里,新北市,47,nan,良好,2.5,0.17,35,47.0,41,15,8.9,10.0,1.5,1.3,204.0,2017-02-07 22:00,,0.1,14,51,,,,
新店,新北市,36,nan,良好,1.4,0.29,37,39.0,33,12,12.0,14.0,1.5,2.4,99.0,2017-02-07 22:00,,0.3,11,32,,,,
土城,新北市,35,nan,良好,1.3,0.38,34,38.0,31,8,14.0,15.0,0.8,2.1,142.0,2017-02-07 22:00,,0.3,8,33,,,,
板橋,新北市,38,nan,良好,1.3,0.46,25,31.0,40,8,23.0,25.0,2.2,2.9,66.0,2017-02-07 22:00,,0.4,9,41,,,,
新莊,新北市,33,nan,良好,1.6,0.32,35,36.0,30,7,14.0,15.0,0.8,5.5,62.0,2017-02-07 22:00,,0.4,7,36,,,,
菜寮,新北市,37,nan,良好,1.2,0.33,34,34.0,32,12,16.0,17.0,0.9,3.1,71.0,2017-02-07 22:00,,0.3,11,34,,,,
林口,新北市,43,nan,良好,2.2,0.2,41,35.0,37,10,7.3,8.7,1.4,3.6,97.0,2017-02-07 22:00,,0.2,13,42,,,,
淡水,新北市,37,nan,良好,4.1,0.16,39,40.0,29,6,3.8,4.9,1.1,nan,nan,2017-02-07 22:00,,0.2,8,27,,,,
士林,臺北市,36,nan,良好,2.1,0.19,41,39.0,36,13,7.4,9.4,2.0,3.1,113.0,2017-02-07 22:00,,0.2,9,37,,,,
中山,臺北市,46,nan,良好,2.1,0.6,18,24.0,33,9,32.0,40.0,7.2,2.1,118.0,2017-02-07 22:00,,0.6,14,36,,,,
萬華,臺北市,38,nan,良好,2.0,0.4,22,24.0,37,9,26.0,31.0,4.3,3.4,106.0,2017-02-07 22:00,,0.4,12,37,,,,
古亭,臺北市,42,nan,良好,1.3,0.43,24,33.0,26,11,25.0,28.0,3.4,2.6,77.0,2017-02-07 22:00,,0.3,13,27,,,,
松山,臺北市,39,nan,良好,2.6,0.39,23,29.0,42,9,25.0,29.0,4.1,1.7,64.0,2017-02-07 22:00,,0.4,12,39,,,,
中山,臺北市,45,nan,良好,1.7,0.65,18,29.0,37,22,34.0,44.0,10.0,3.4,115.0,2017-02-07 20:00,,0.5,14,36,,,,
萬華,臺北市,38,nan,良好,1.5,0.47,20,30.0,33,18,30.0,36.0,5.6,3.4,100.0,2017-02-07 20:00,,0.3,11,41,,,,
古亭,臺北市,45,nan,良好,1.1,0.38,33,37.0,23,19,17.0,20.0,2.9,3.0,90.0,2017-02-07 20:00,,0.3,14,31,,,,
松山,臺北市,37,nan,良好,2.0,0.49,20,34.0,39,14,29.0,35.0,5.7,1.7,75.0,2017-02-07 20:00,,0.3,11,39,,,,
大同,臺北市,46,nan,良好,3.5,1.04,-,nan,48,11,41.0,84.0,43.0,nan,nan,2017-02-07 20:00,,0.7,12,50,,,,
桃園,桃園市,35,nan,良好,2.2,0.37,34,38.0,34,15,14.0,15.0,1.0,3.3,87.0,2017-02-07 20:00,,0.3,11,34,,,,
大園,桃園市,47,nan,良好,2.9,0.25,33,37.0,43,10,19.0,21.0,2.3,4.9,69.0,2017-02-07 20:00,,0.2,12,51,,,,
觀音,桃園市,57,細懸浮微粒,普通,11.0,0.34,19,36.0,54,23,30.0,31.0,1.6,3.6,82.0,2017-02-07 20:00,,0.2,18,57,,,,
平鎮,桃園市,38,nan,良好,1.1,0.33,37,41.0,31,7,11.0,14.0,2.0,3.7,92.0,2017-02-07 20:00,,0.3,10,38,,,,
龍潭,桃園市,42,nan,良好,1.7,0.35,29,37.0,34,11,15.0,17.0,2.1,2.6,75.0,2017-02-07 20:00,,0.3,11,45,,,,
湖口,新竹縣,44,nan,良好,2.1,0.34,34,43.0,34,20,15.0,15.0,0.9,4.3,58.0,2017-02-07 20:00,,0.2,13,35,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.3,0.33,27,37.0,35,16,12.0,12.0,0.6,1.3,125.0,2017-02-07 20:00,,0.2,17,39,,,,
新竹,新竹市,52,細懸浮微粒,普通,1.6,0.33,25,37.0,44,16,20.0,22.0,1.7,1.9,66.0,2017-02-07 20:00,,0.3,16,48,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.34,28,42.0,38,11,21.0,22.0,0.9,1.9,79.0,2017-02-07 20:00,,0.3,16,43,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.0,0.55,23,34.0,54,18,21.0,24.0,2.9,0.8,359.0,2017-02-07 20:00,,0.4,19,59,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.4,0.32,27,42.0,42,19,16.0,17.0,1.0,1.9,25.0,2017-02-07 20:00,,0.3,22,54,,,,
豐原,臺中市,90,細懸浮微粒,普通,1.7,0.36,35,47.0,46,30,11.0,12.0,0.8,2.6,115.0,2017-02-07 20:00,,0.4,32,59,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,2.5,0.43,19,41.0,71,23,25.0,25.0,0.8,2.2,27.0,2017-02-07 20:00,,0.3,21,66,,,,
大里,臺中市,96,細懸浮微粒,普通,3.1,0.88,9.7,46.0,87,37,46.0,50.0,4.1,0.9,270.0,2017-02-07 20:00,,0.5,34,94,,,,
忠明,臺中市,89,細懸浮微粒,普通,3.2,0.52,18,43.0,61,29,32.0,34.0,1.9,0.9,334.0,2017-02-07 20:00,,0.4,31,63,,,,
西屯,臺中市,81,細懸浮微粒,普通,3.1,0.37,27,46.0,73,20,26.0,27.0,0.8,2.0,44.0,2017-02-07 20:00,,0.3,28,78,,,,
彰化,彰化縣,84,細懸浮微粒,普通,3.7,0.59,14,36.0,79,40,30.0,32.0,1.2,1.7,331.0,2017-02-07 20:00,,0.4,29,68,,,,
線西,彰化縣,82,細懸浮微粒,普通,3.4,0.33,27,42.0,71,23,20.0,22.0,1.6,2.7,40.0,2017-02-07 20:00,,0.3,28,78,,,,
二林,彰化縣,72,懸浮微粒,普通,8.1,0.41,25,40.0,86,20,20.0,20.0,0.6,2.0,47.0,2017-02-07 20:00,,0.3,19,85,,,,
南投,南投縣,142,細懸浮微粒,對敏感族群不良,4.9,0.83,4.8,52.0,100,39,42.0,47.0,4.9,1.2,154.0,2017-02-07 20:00,,0.7,51,108,,,,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不良,2.6,0.45,20,55.0,91,36,26.0,28.0,1.9,1.3,12.0,2017-02-07 20:00,,0.4,50,83,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,3.1,0.27,31,45.0,88,33,14.0,15.0,1.0,1.8,57.0,2017-02-07 20:00,,0.3,38,86,,,,
新港,嘉義縣,98,細懸浮微粒,普通,3.2,0.25,33,49.0,95,22,11.0,12.0,1.1,1.6,328.0,2017-02-07 20:00,,0.3,35,109,,,,
朴子,嘉義縣,106,懸浮微粒,對敏感族群不良,1.7,0.21,39,52.0,111,18,9.6,10.0,0.9,2.0,325.0,2017-02-07 20:00,,0.2,30,139,,,,
臺西,雲林縣,69,細懸浮微粒,普通,1.3,0.14,45,51.0,51,24,5.2,5.9,0.8,5.7,25.0,2017-02-07 20:00,,0.1,23,56,,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,5.8,0.54,22,39.0,89,32,27.0,31.0,3.9,1.4,336.0,2017-02-07 20:00,,0.6,44,99,,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不良,1.9,0.31,33,47.0,113,17,16.0,17.0,1.1,2.1,325.0,2017-02-07 20:00,,0.4,38,127,,,,
善化,臺南市,126,細懸浮微粒,對敏感族群不良,2.4,0.54,32,51.0,128,27,16.0,17.0,1.2,1.9,318.0,2017-02-07 20:00,,0.7,45,116,,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不良,2.4,0.33,35,58.0,111,34,13.0,14.0,0.9,1.9,309.0,2017-02-07 20:00,,0.4,46,134,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,2.7,0.49,34,63.0,99,37,19.0,20.0,0.9,2.1,34.0,2017-02-07 20:00,,0.5,59,110,,,,
美濃,高雄市,147,細懸浮微粒,對敏感族群不良,2.2,0.48,48,69.0,96,45,14.0,16.0,1.1,0.5,345.0,2017-02-07 20:00,,0.5,53,113,,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不良,2.9,0.56,28,52.0,127,44,31.0,33.0,1.7,1.9,32.0,2017-02-07 20:00,,0.4,45,96,,,,
仁武,高雄市,140,細懸浮微粒,對敏感族群不良,3.2,0.51,43,62.0,84,29,24.0,26.0,1.2,1.9,324.0,2017-02-07 20:00,,0.4,50,98,,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不良,3.3,0.73,44,51.0,116,32,22.0,23.0,0.9,1.6,263.0,2017-02-07 20:00,,0.7,43,117,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,5.3,0.42,45,57.0,84,32,24.0,25.0,0.8,1.2,279.0,2017-02-07 20:00,,0.4,37,90,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,5.8,0.27,68,75.0,57,14,11.0,12.0,1.4,1.4,260.0,2017-02-07 20:00,,0.3,17,61,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,3.4,0.46,35,58.0,133,49,27.0,28.0,1.8,1.8,13.0,2017-02-07 20:00,,0.4,55,112,,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不良,2.2,0.44,46,69.0,93,43,21.0,22.0,1.2,1.5,354.0,2017-02-07 20:00,,0.4,42,88,,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,2.7,0.4,55,68.0,77,24,12.0,13.0,0.6,2.4,309.0,2017-02-07 20:00,,0.4,37,78,,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,5.1,0.36,54,59.0,87,31,16.0,17.0,1.0,1.3,273.0,2017-02-07 20:00,,0.4,40,101,,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不良,5.8,0.32,55,60.0,107,35,21.0,21.0,0.8,2.7,283.0,2017-02-07 20:00,,0.4,44,135,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,4.4,0.61,45,61.0,97,48,25.0,26.0,0.9,1.5,237.0,2017-02-07 20:00,,0.6,60,102,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,3.1,0.45,59,71.0,114,53,18.0,20.0,1.2,0.8,138.0,2017-02-07 20:00,,0.5,56,131,,,,
恆春,屏東縣,71,臭氧八小時,普通,2.2,0.23,59,61.0,49,17,1.2,2.5,1.3,6.7,48.0,2017-02-07 20:00,,0.3,24,52,,,,
臺東,臺東縣,86,細懸浮微粒,普通,1.3,0.45,31,40.0,36,20,10.0,12.0,1.8,1.3,304.0,2017-02-07 20:00,,0.5,30,48,,,,
花蓮,花蓮縣,44,nan,良好,3.3,0.42,30,43.0,37,14,18.0,20.0,1.7,1.3,294.0,2017-02-07 20:00,,0.3,14,41,,,,
陽明,臺北市,44,nan,良好,8.0,0.16,41,47.0,16,11,7.3,7.7,0.4,nan,nan,2017-02-07 20:00,,0.1,8,16,,,,
宜蘭,宜蘭縣,44,nan,良好,1.7,0.23,37,41.0,35,14,5.4,6.3,0.9,1.4,290.0,2017-02-07 20:00,,0.3,14,44,,,,
冬山,宜蘭縣,48,nan,良好,1.1,0.16,34,39.0,35,5,3.5,5.1,1.6,0.7,238.0,2017-02-07 20:00,,0.2,14,52,,,,
