SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.0,0.49,34,43.0,103.0,71.0,15.0,16.0,1.0,1.9,287.0,2017-04-02 03:00,,0.6,56.0,82.0,,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不良,1.8,0.53,18,36.0,130.0,65.0,16.0,17.0,0.7,0.6,44.0,2017-04-02 03:00,,0.5,51.0,99.0,,,,
恆春,屏東縣,100.0,臭氧八小時,普通,1.1,0.27,72,70.0,57.0,26.0,3.1,4.7,1.6,5.9,41.0,2017-04-02 03:00,,0.3,25.0,48.0,,,,
臺東,臺東縣,87.0,細懸浮微粒,普通,1.3,0.35,48,45.0,58.0,36.0,2.9,4.4,1.6,2.2,290.0,2017-04-02 03:00,,0.4,30.0,50.0,,,,
花蓮,花蓮縣,120.0,細懸浮微粒,對敏感族群不良,1.0,0.32,40,46.0,59.0,37.0,4.7,5.2,0.5,1.8,229.0,2017-04-02 03:00,,0.4,43.0,68.0,,,,
宜蘭,宜蘭縣,99.0,細懸浮微粒,普通,1.2,0.3,47,46.0,49.0,30.0,2.3,2.9,0.6,1.0,336.0,2017-04-02 03:00,,0.4,35.0,56.0,,,,
冬山,宜蘭縣,81.0,細懸浮微粒,普通,1.3,0.28,45,45.0,56.0,26.0,4.5,5.1,0.5,1.8,307.0,2017-04-02 03:00,,0.3,28.0,59.0,,,,
三重,新北市,112.0,細懸浮微粒,對敏感族群不良,1.9,1.01,-,,67.0,37.0,42.0,66.0,24.0,,,2017-04-02 03:00,,1.5,40.0,78.0,,,,
中壢,桃園市,133.0,細懸浮微粒,對敏感族群不良,4.7,0.79,22,23.0,96.0,59.0,33.0,44.0,12.0,1.3,199.0,2017-04-02 03:00,,1.3,48.0,89.0,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,1.6,0.29,34,37.0,46.0,33.0,5.6,5.9,0.3,1.0,74.0,2017-04-02 03:00,,0.5,47.0,69.0,,,,
永和,新北市,114.0,細懸浮微粒,對敏感族群不良,1.2,0.46,38,31.0,48.0,38.0,11.0,12.0,1.0,1.4,150.0,2017-04-02 03:00,,0.7,41.0,54.0,,,,
基隆,基隆市,95.0,細懸浮微粒,普通,1.0,0.43,15,19.0,36.0,33.0,13.0,14.0,0.7,0.6,273.0,2017-04-02 05:00,,0.5,33.0,38.0,,,,
汐止,新北市,94.0,細懸浮微粒,普通,1.7,0.45,17,17.0,43.0,33.0,16.0,17.0,2.0,0.7,34.0,2017-04-02 05:00,,0.5,33.0,47.0,,,,
萬里,新北市,115.0,細懸浮微粒,對敏感族群不良,2.1,0.3,51,48.0,53.0,38.0,3.0,3.7,0.6,5.0,201.0,2017-04-02 05:00,,0.3,41.0,52.0,,,,
新店,新北市,99.0,細懸浮微粒,普通,1.3,0.3,42,41.0,42.0,33.0,4.7,5.7,1.0,2.1,149.0,2017-04-02 05:00,,0.4,35.0,50.0,,,,
土城,新北市,14.0,,良好,1.2,0.47,20,13.0,,,15.0,17.0,1.6,0.8,148.0,2017-04-02 05:00,,0.7,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,1.8,0.39,32,28.0,46.0,37.0,10.0,11.0,1.4,0.8,75.0,2017-04-02 05:00,,0.6,37.0,52.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-02 05:00,,,,,,,,
菜寮,新北市,95.0,細懸浮微粒,普通,1.2,0.53,34,28.0,48.0,32.0,15.0,16.0,0.8,1.8,133.0,2017-04-02 05:00,,0.7,33.0,56.0,,,,
林口,新北市,111.0,細懸浮微粒,對敏感族群不良,0.3,0.32,56,50.0,61.0,39.0,4.4,5.5,1.1,3.3,131.0,2017-04-02 05:00,,0.4,39.0,65.0,,,,
淡水,新北市,109.0,細懸浮微粒,對敏感族群不良,2.5,0.55,23,29.0,58.0,38.0,19.0,20.0,0.8,,,2017-04-02 05:00,,0.6,39.0,61.0,,,,
冬山,宜蘭縣,81.0,細懸浮微粒,普通,1.0,0.28,43,44.0,55.0,28.0,4.5,5.3,0.8,1.4,310.0,2017-04-02 04:00,,0.3,28.0,58.0,,,,
三重,新北市,110.0,細懸浮微粒,對敏感族群不良,1.4,0.82,-,,65.0,37.0,33.0,58.0,25.0,,,2017-04-02 04:00,,1.4,39.0,75.0,,,,
中壢,桃園市,145.0,細懸浮微粒,對敏感族群不良,3.7,0.82,20,23.0,97.0,70.0,29.0,38.0,8.9,0.9,209.0,2017-04-02 04:00,,1.2,52.0,91.0,,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不良,1.7,0.28,26,33.0,45.0,31.0,7.6,8.0,0.4,0.8,86.0,2017-04-02 04:00,,0.4,44.0,61.0,,,,
永和,新北市,112.0,細懸浮微粒,對敏感族群不良,1.3,0.37,37,30.0,46.0,38.0,7.4,8.6,1.2,2.0,97.0,2017-04-02 04:00,,0.6,40.0,52.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-02 08:00,,,,,,,,
古亭,臺北市,104.0,細懸浮微粒,對敏感族群不良,0.8,0.39,37,28.0,45.0,32.0,9.1,10.0,1.2,1.2,108.0,2017-04-02 04:00,,0.6,37.0,48.0,,,,
松山,臺北市,99.0,細懸浮微粒,普通,2.3,0.54,17,20.0,55.0,34.0,23.0,24.0,0.9,0.9,79.0,2017-04-02 04:00,,0.7,35.0,50.0,,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不良,1.6,0.78,-,,59.0,38.0,30.0,38.0,7.8,,,2017-04-02 04:00,,1.1,39.0,72.0,,,,
桃園,桃園市,118.0,細懸浮微粒,對敏感族群不良,2.9,0.41,42,31.0,56.0,35.0,10.0,12.0,2.0,1.1,97.0,2017-04-02 04:00,,0.7,42.0,62.0,,,,
大園,桃園市,122.0,細懸浮微粒,對敏感族群不良,4.8,0.55,34,41.0,68.0,47.0,20.0,20.0,0.3,2.4,131.0,2017-04-02 04:00,,0.5,44.0,72.0,,,,
觀音,桃園市,145.0,細懸浮微粒,對敏感族群不良,4.2,0.49,40,43.0,80.0,54.0,22.0,23.0,1.1,3.2,104.0,2017-04-02 04:00,,0.5,53.0,79.0,,,,
平鎮,桃園市,131.0,細懸浮微粒,對敏感族群不良,2.6,0.59,28,39.0,95.0,58.0,21.0,23.0,1.6,2.1,121.0,2017-04-02 04:00,,0.6,47.0,79.0,,,,
龍潭,桃園市,95.0,細懸浮微粒,普通,0.8,0.31,41,42.0,42.0,23.0,7.3,8.1,0.8,1.7,124.0,2017-04-02 04:00,,0.4,33.0,53.0,,,,
湖口,新竹縣,123.0,細懸浮微粒,對敏感族群不良,1.6,0.28,64,59.0,51.0,34.0,3.5,5.6,2.1,3.5,94.0,2017-04-02 04:00,,0.4,44.0,60.0,,,,
竹東,新竹縣,97.0,細懸浮微粒,普通,0.6,0.31,43,40.0,39.0,24.0,3.2,2.9,-0.3,1.4,104.0,2017-04-02 04:00,,0.4,34.0,50.0,,,,
新竹,新竹市,95.0,細懸浮微粒,普通,1.4,0.31,51,46.0,46.0,26.0,4.3,5.2,0.9,2.0,73.0,2017-04-02 04:00,,0.4,33.0,57.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,1.2,0.29,54,53.0,38.0,30.0,6.7,8.1,1.4,2.6,73.0,2017-04-02 04:00,,0.3,35.0,52.0,,,,
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不良,1.7,0.29,58,48.0,48.0,32.0,3.8,4.4,0.6,3.3,52.0,2017-04-02 04:00,,0.4,38.0,61.0,,,,
三義,苗栗縣,93.0,細懸浮微粒,普通,1.0,0.28,58,51.0,40.0,30.0,2.0,2.4,0.4,5.0,42.0,2017-04-02 04:00,,0.3,33.0,48.0,,,,
豐原,臺中市,81.0,細懸浮微粒,普通,1.2,0.27,38,45.0,40.0,22.0,4.9,5.7,0.8,1.7,78.0,2017-04-02 04:00,,0.3,28.0,45.0,,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,1.7,0.27,59,56.0,38.0,33.0,3.7,4.3,0.6,5.1,47.0,2017-04-02 04:00,,0.3,33.0,48.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,1.3,0.48,8.3,30.0,46.0,39.0,19.0,19.0,0.0,0.6,252.0,2017-04-02 04:00,,0.6,35.0,55.0,,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.0,0.33,50,50.0,39.0,32.0,9.0,10.0,1.3,1.0,44.0,2017-04-02 04:00,,0.4,40.0,48.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.25,56,58.0,55.0,26.0,4.7,6.1,1.4,2.8,35.0,2017-04-02 04:00,,0.3,37.0,59.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,0.2,0.32,50,50.0,49.0,37.0,7.1,7.5,0.4,1.4,109.0,2017-04-02 04:00,,0.4,43.0,52.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,2.3,0.3,56,53.0,45.0,37.0,6.5,7.9,1.4,3.4,39.0,2017-04-02 04:00,,0.3,42.0,62.0,,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,1.9,0.31,50,50.0,53.0,34.0,5.8,6.4,0.7,2.4,34.0,2017-04-02 04:00,,0.4,36.0,68.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,0.9,0.41,12,17.0,63.0,40.0,11.0,12.0,0.9,1.0,159.0,2017-04-02 04:00,,0.5,45.0,71.0,,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不良,0.9,0.27,36,38.0,45.0,29.0,6.2,7.1,0.8,0.8,102.0,2017-04-02 04:00,,0.4,46.0,63.0,,,,
崙背,雲林縣,58.0,懸浮微粒,普通,1.8,0.34,42,49.0,66.0,,8.2,10.0,2.1,1.8,105.0,2017-04-02 04:00,,0.4,,65.0,,,,
新港,嘉義縣,135.0,細懸浮微粒,對敏感族群不良,2.2,0.43,38,41.0,60.0,48.0,8.6,9.7,1.1,1.7,324.0,2017-04-02 04:00,,0.5,49.0,78.0,,,,
朴子,嘉義縣,129.0,細懸浮微粒,對敏感族群不良,2.2,0.34,44,48.0,62.0,40.0,8.5,9.1,0.6,1.4,78.0,2017-04-02 04:00,,0.4,46.0,84.0,,,,
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不良,5.6,0.44,48,51.0,58.0,42.0,11.0,13.0,1.4,5.4,39.0,2017-04-02 04:00,,0.4,46.0,62.0,,,,
嘉義,嘉義市,149.0,細懸浮微粒,對敏感族群不良,1.8,0.41,21,28.0,59.0,40.0,11.0,11.0,0.3,0.6,110.0,2017-04-02 04:00,,0.7,54.0,83.0,,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不良,2.2,0.48,26,28.0,74.0,58.0,19.0,20.0,0.7,1.9,36.0,2017-04-02 04:00,,0.6,65.0,91.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.9,0.45,25,31.0,88.0,61.0,16.0,18.0,1.7,2.9,329.0,2017-04-02 04:00,,0.5,60.0,92.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.3,0.39,41,39.0,67.0,44.0,14.0,15.0,0.9,2.5,310.0,2017-04-02 04:00,,0.5,57.0,93.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,1.7,0.4,47,46.0,66.0,46.0,11.0,12.0,1.4,3.3,41.0,2017-04-02 04:00,,0.6,56.0,77.0,,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.0,0.41,9.2,23.0,63.0,39.0,12.0,13.0,1.6,0.7,102.0,2017-04-02 04:00,,0.4,40.0,63.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,1.9,0.34,47,41.0,65.0,49.0,7.1,8.5,1.4,2.5,45.0,2017-04-02 04:00,,0.5,63.0,93.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,11.0,0.36,43,43.0,76.0,57.0,16.0,18.0,1.7,4.1,315.0,2017-04-02 04:00,,0.5,56.0,95.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,2.2,0.41,40,38.0,116.0,63.0,9.1,11.0,2.0,1.5,271.0,2017-04-02 04:00,,0.6,61.0,109.0,,,,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不良,2.1,0.54,26,36.0,97.0,60.0,16.0,17.0,0.8,2.0,308.0,2017-04-02 04:00,,0.6,51.0,90.0,,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.4,0.54,23,36.0,75.0,57.0,16.0,18.0,1.7,2.7,30.0,2017-04-02 04:00,,0.5,40.0,58.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,1.5,0.34,49,47.0,82.0,54.0,5.3,6.1,0.8,2.2,42.0,2017-04-02 04:00,,0.5,56.0,102.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,1.9,0.35,51,50.0,65.0,,9.1,9.0,-0.1,3.6,38.0,2017-04-02 04:00,,0.5,66.0,86.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,1.8,0.35,50,51.0,68.0,40.0,7.3,8.8,1.5,2.2,314.0,2017-04-02 04:00,,0.5,58.0,90.0,,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不良,1.5,0.38,49,48.0,69.0,44.0,8.4,9.1,0.6,1.6,58.0,2017-04-02 04:00,,0.6,54.0,85.0,,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.9,0.43,40,40.0,93.0,49.0,17.0,19.0,2.6,1.6,19.0,2017-04-02 04:00,,0.6,53.0,92.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,1.8,0.45,31,40.0,86.0,62.0,11.0,13.0,1.8,1.3,322.0,2017-04-02 04:00,,0.6,57.0,85.0,,,,
潮州,屏東縣,148.0,細懸浮微粒,對敏感族群不良,1.7,0.49,21,31.0,123.0,64.0,15.0,16.0,0.8,1.2,34.0,2017-04-02 04:00,,0.5,54.0,105.0,,,,
恆春,屏東縣,100.0,臭氧八小時,普通,1.3,0.27,72,70.0,57.0,28.0,3.1,5.0,1.9,5.8,38.0,2017-04-02 04:00,,0.3,26.0,50.0,,,,
臺東,臺東縣,89.0,細懸浮微粒,普通,1.3,0.33,49,47.0,60.0,32.0,2.7,4.4,1.6,2.7,294.0,2017-04-02 04:00,,0.4,31.0,52.0,,,,
花蓮,花蓮縣,117.0,細懸浮微粒,對敏感族群不良,1.0,0.3,42,45.0,57.0,35.0,2.0,2.1,0.1,1.5,243.0,2017-04-02 04:00,,0.4,42.0,67.0,,,,
陽明,臺北市,90.0,臭氧八小時,普通,2.5,0.26,66,67.0,42.0,35.0,2.8,3.2,0.4,,,2017-04-02 04:00,,0.3,30.0,32.0,,,,
宜蘭,宜蘭縣,97.0,細懸浮微粒,普通,1.1,0.27,49,45.0,44.0,,3.0,3.5,0.4,1.4,288.0,2017-04-02 04:00,,0.4,34.0,53.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,1.4,0.42,47,46.0,66.0,42.0,9.8,12.0,2.3,1.2,242.0,2017-04-02 04:00,,0.7,48.0,81.0,,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不良,1.4,0.36,19,25.0,46.0,33.0,7.7,8.0,0.4,0.6,167.0,2017-04-02 04:00,,0.5,39.0,54.0,,,,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不良,2.5,0.36,41,59.0,84.0,52.0,13.0,14.0,0.7,1.9,326.0,2017-04-02 04:00,,0.4,55.0,89.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,6.4,0.39,50,51.0,134.0,68.0,12.0,12.0,0.5,1.5,43.0,2017-04-02 04:00,,0.4,65.0,111.0,,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,1.7,0.28,61,61.0,51.0,29.0,2.8,3.4,0.6,4.7,80.0,2017-04-02 04:00,,0.3,32.0,57.0,,,,
關山,臺東縣,82.0,細懸浮微粒,普通,1.4,,48,50.0,57.0,30.0,2.1,2.7,0.6,1.2,28.0,2017-04-02 04:00,,,28.0,55.0,,,,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不良,8.5,0.74,35,44.0,73.0,45.0,16.0,18.0,1.3,2.9,81.0,2017-04-02 04:00,,0.5,48.0,83.0,,,,
基隆,基隆市,100.0,細懸浮微粒,普通,1.2,0.56,9.4,16.0,44.0,45.0,23.0,30.0,6.9,0.5,259.0,2017-04-02 07:00,,0.5,35.0,39.0,,,,
汐止,新北市,96.0,細懸浮微粒,普通,1.7,0.57,12,17.0,43.0,33.0,23.0,30.0,7.4,0.7,21.0,2017-04-02 07:00,,0.5,34.0,45.0,,,,
萬里,新北市,110.0,細懸浮微粒,對敏感族群不良,2.5,0.31,49,49.0,47.0,38.0,4.4,5.3,0.9,4.9,197.0,2017-04-02 07:00,,0.3,39.0,48.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,1.4,0.37,35,39.0,43.0,28.0,8.4,10.0,1.9,2.1,145.0,2017-04-02 07:00,,0.4,33.0,46.0,,,,
土城,新北市,24.0,,良好,1.5,0.63,10,14.0,,,25.0,36.0,12.0,0.9,157.0,2017-04-02 07:00,,0.6,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,1.9,0.57,19,27.0,48.0,37.0,23.0,27.0,3.6,0.8,77.0,2017-04-02 07:00,,0.5,37.0,50.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-02 07:00,,,,,,,,
宜蘭,宜蘭縣,94.0,細懸浮微粒,普通,1.1,0.24,52,46.0,42.0,30.0,2.7,2.9,0.2,1.5,295.0,2017-04-02 05:00,,0.3,33.0,50.0,,,,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,1.0,0.29,43,44.0,55.0,23.0,5.1,6.0,1.0,1.4,300.0,2017-04-02 05:00,,0.3,27.0,57.0,,,,
三重,新北市,106.0,細懸浮微粒,對敏感族群不良,1.7,0.97,-,,74.0,34.0,35.0,60.0,25.0,,,2017-04-02 05:00,,1.3,38.0,74.0,,,,
中壢,桃園市,151.0,細懸浮微粒,對所有族群不良,3.5,0.84,25,24.0,99.0,67.0,27.0,37.0,11.0,1.0,223.0,2017-04-02 05:00,,1.1,55.0,92.0,,,,
士林,臺北市,92.0,細懸浮微粒,普通,2.4,0.34,44,41.0,51.0,32.0,7.0,7.9,0.9,1.0,119.0,2017-04-02 05:00,,0.4,32.0,50.0,,,,
中山,臺北市,96.0,細懸浮微粒,普通,1.4,0.73,11,7.0,52.0,33.0,31.0,36.0,4.5,0.6,62.0,2017-04-02 05:00,,1.0,34.0,61.0,,,,
萬華,臺北市,87.0,細懸浮微粒,普通,1.1,0.39,40,29.0,45.0,22.0,8.6,9.4,0.8,1.1,166.0,2017-04-02 05:00,,0.6,30.0,49.0,,,,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不良,0.7,0.39,35,29.0,37.0,35.0,8.8,10.0,1.3,1.0,98.0,2017-04-02 05:00,,0.6,36.0,46.0,,,,
松山,臺北市,97.0,細懸浮微粒,普通,1.6,0.48,22,19.0,57.0,29.0,17.0,17.0,0.5,0.8,80.0,2017-04-02 05:00,,0.6,34.0,51.0,,,,
大同,臺北市,108.0,細懸浮微粒,對敏感族群不良,1.2,0.73,-,,63.0,37.0,32.0,39.0,7.7,,,2017-04-02 05:00,,1.0,38.0,69.0,,,,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不良,2.8,0.36,46,32.0,52.0,35.0,8.5,10.0,1.7,1.4,87.0,2017-04-02 05:00,,0.6,39.0,59.0,,,,
大園,桃園市,124.0,細懸浮微粒,對敏感族群不良,5.0,0.58,30,40.0,67.0,47.0,24.0,25.0,0.6,2.4,119.0,2017-04-02 05:00,,0.5,44.0,71.0,,,,
觀音,桃園市,144.0,細懸浮微粒,對敏感族群不良,3.7,0.46,40,41.0,80.0,51.0,26.0,27.0,1.2,2.4,98.0,2017-04-02 05:00,,0.5,52.0,79.0,,,,
平鎮,桃園市,135.0,細懸浮微粒,對敏感族群不良,2.5,0.54,29,36.0,95.0,56.0,21.0,22.0,1.7,1.9,119.0,2017-04-02 05:00,,0.6,49.0,83.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,0.9,0.31,43,41.0,42.0,26.0,7.6,8.6,1.0,1.7,98.0,2017-04-02 05:00,,0.4,31.0,50.0,,,,
湖口,新竹縣,117.0,細懸浮微粒,對敏感族群不良,1.0,0.27,62,60.0,47.0,33.0,4.2,6.6,2.4,2.6,93.0,2017-04-02 05:00,,0.4,42.0,57.0,,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,0.7,0.29,43,40.0,34.0,23.0,3.7,3.6,-0.2,1.1,109.0,2017-04-02 05:00,,0.4,32.0,47.0,,,,
新竹,新竹市,93.0,細懸浮微粒,普通,1.5,0.3,49,47.0,44.0,28.0,5.7,6.6,1.0,1.9,82.0,2017-04-02 05:00,,0.4,32.0,54.0,,,,
頭份,苗栗縣,95.0,細懸浮微粒,普通,1.2,0.27,55,54.0,34.0,28.0,5.7,7.2,1.6,3.0,74.0,2017-04-02 05:00,,0.3,33.0,48.0,,,,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,1.9,0.27,56,50.0,38.0,28.0,3.7,4.2,0.4,2.2,65.0,2017-04-02 05:00,,0.4,36.0,56.0,,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,1.0,0.26,60,51.0,33.0,25.0,1.8,2.2,0.4,3.8,36.0,2017-04-02 05:00,,0.3,32.0,45.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,0.9,0.26,47,43.0,34.0,18.0,3.9,4.8,0.9,1.3,46.0,2017-04-02 05:00,,0.3,26.0,43.0,,,,
沙鹿,臺中市,91.0,細懸浮微粒,普通,1.7,0.23,59,56.0,33.0,27.0,3.5,4.2,0.7,3.9,44.0,2017-04-02 05:00,,0.3,32.0,45.0,,,,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不良,1.4,0.48,5.8,26.0,57.0,36.0,19.0,20.0,0.7,0.9,251.0,2017-04-02 05:00,,0.5,36.0,56.0,,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不良,1.9,0.36,37,49.0,41.0,35.0,12.0,13.0,1.1,1.0,212.0,2017-04-02 05:00,,0.4,39.0,46.0,,,,
西屯,臺中市,96.0,細懸浮微粒,普通,2.3,0.24,52,58.0,53.0,26.0,6.3,7.7,1.4,1.9,42.0,2017-04-02 05:00,,0.3,34.0,58.0,,,,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不良,0.4,0.32,48,50.0,43.0,36.0,6.6,7.1,0.6,2.0,56.0,2017-04-02 05:00,,0.4,42.0,50.0,,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不良,2.8,0.28,56,53.0,41.0,36.0,6.7,7.8,1.1,3.3,41.0,2017-04-02 05:00,,0.3,41.0,57.0,,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.0,0.29,53,50.0,52.0,37.0,4.9,5.6,0.7,2.8,36.0,2017-04-02 05:00,,0.3,36.0,65.0,,,,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不良,0.9,0.41,7.8,14.0,58.0,36.0,15.0,16.0,1.1,0.4,60.0,2017-04-02 05:00,,0.5,43.0,68.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,1.1,0.3,26,35.0,38.0,28.0,8.1,8.8,0.7,0.5,98.0,2017-04-02 05:00,,0.4,43.0,58.0,,,,
崙背,雲林縣,58.0,懸浮微粒,普通,1.8,0.29,43,47.0,61.0,,8.3,10.0,2.1,2.0,35.0,2017-04-02 05:00,,0.4,,65.0,,,,
新港,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,3.1,0.4,41,40.0,63.0,53.0,7.6,9.0,1.4,2.0,314.0,2017-04-02 05:00,,0.5,49.0,75.0,,,,
朴子,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,2.3,0.36,43,46.0,65.0,37.0,8.3,9.1,0.8,1.3,53.0,2017-04-02 05:00,,0.4,44.0,79.0,,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不良,6.6,0.52,47,49.0,57.0,40.0,12.0,13.0,1.6,5.8,43.0,2017-04-02 05:00,,0.4,45.0,61.0,,,,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不良,2.2,0.36,17,24.0,48.0,34.0,10.0,11.0,0.6,0.6,99.0,2017-04-02 05:00,,0.6,50.0,76.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,2.2,0.53,18,24.0,75.0,53.0,23.0,24.0,0.8,1.3,33.0,2017-04-02 05:00,,0.6,62.0,88.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,3.9,0.44,25,28.0,84.0,51.0,16.0,18.0,1.4,2.8,38.0,2017-04-02 05:00,,0.5,59.0,91.0,,,,
安南,臺南市,149.0,細懸浮微粒,對敏感族群不良,3.9,0.41,39,37.0,60.0,42.0,15.0,16.0,0.6,1.9,27.0,2017-04-02 05:00,,0.5,54.0,87.0,,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不良,1.9,0.38,48,45.0,64.0,45.0,10.0,12.0,1.6,2.9,42.0,2017-04-02 05:00,,0.5,53.0,75.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,0.9,0.43,6.7,18.0,61.0,39.0,12.0,14.0,1.8,0.8,102.0,2017-04-02 05:00,,0.4,40.0,63.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,2.0,0.36,43,41.0,62.0,41.0,7.9,9.2,1.3,2.2,43.0,2017-04-02 05:00,,0.5,58.0,87.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,7.8,0.35,44,42.0,67.0,47.0,15.0,17.0,1.7,3.4,298.0,2017-04-02 05:00,,0.5,55.0,89.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,1.9,0.33,46,38.0,90.0,49.0,6.0,7.8,1.8,2.1,289.0,2017-04-02 05:00,,0.5,59.0,105.0,,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不良,1.4,0.48,30,33.0,88.0,55.0,13.0,14.0,1.1,1.7,303.0,2017-04-02 05:00,,0.6,52.0,91.0,,,,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.44,25,33.0,65.0,45.0,15.0,17.0,1.7,1.2,340.0,2017-04-02 05:00,,0.5,41.0,59.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,1.5,0.32,50,47.0,71.0,55.0,5.2,5.7,0.4,2.1,2.7,2017-04-02 05:00,,0.5,56.0,96.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,1.6,0.32,55,50.0,56.0,,6.7,6.5,-0.3,2.9,39.0,2017-04-02 05:00,,0.5,68.0,81.0,,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不良,1.5,0.32,55,51.0,48.0,31.0,5.9,7.5,1.6,2.4,311.0,2017-04-02 05:00,,0.5,51.0,82.0,,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不良,1.4,0.37,48,47.0,60.0,38.0,8.8,9.5,0.7,1.2,48.0,2017-04-02 05:00,,0.6,51.0,80.0,,,,
