SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.3,0.16,40,32.0,47.0,17,5.6,6.3,0.6,7.9,9.5,2017-11-03 10:00,,0.2,23.0,38.0,2.0,,,
左營,高雄市,99.0,細懸浮微粒,普通,2.5,0.38,37,16.0,78.0,41,18.0,23.0,4.5,1.6,335.0,2017-11-03 11:00,,0.4,35.0,68.0,3.0,,,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,,11.0,60.0,45,16.0,19.0,2.8,2.4,327.0,2017-11-03 11:00,,0.4,38.0,54.0,4.0,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.54,49,17.0,73.0,44,19.0,22.0,2.9,1.3,106.0,2017-11-03 11:00,,0.5,44.0,65.0,5.0,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.3,0.6,53,16.0,93.0,47,32.0,36.0,3.6,1.0,63.0,2017-11-03 11:00,,0.6,45.0,70.0,8.0,,,
關山,臺東縣,34.0,,良好,1.5,,26,11.0,20.0,13,3.3,4.9,1.6,2.2,17.0,2017-11-03 11:00,,,11.0,24.0,1.0,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.7,0.24,34,33.0,102.0,20,12.0,14.0,2.1,7.8,12.0,2017-11-03 11:00,,0.2,23.0,50.0,2.0,,,
汐止,新北市,60.0,細懸浮微粒,普通,1.3,0.22,53,45.0,38.0,15.0,6.9,10.0,3.2,2.1,47.0,2017-11-03 22:00,,0.3,19.0,33.0,1.0,,,
萬里,新北市,97.0,臭氧八小時,普通,1.5,0.11,58,69.0,70.0,21.0,0.9,1.6,0.7,12.0,23.0,2017-11-03 22:00,,0.2,22.0,66.0,2.0,,,
新店,新北市,67.0,細懸浮微粒,普通,1.9,0.4,46,45.0,40.0,23.0,20.0,21.0,1.5,1.2,178.0,2017-11-03 22:00,,0.4,22.0,38.0,2.0,,,
淡水,新北市,64.0,細懸浮微粒,普通,1.6,0.21,50,53.0,44.0,18.0,4.9,5.7,0.8,,,2017-11-03 22:00,,0.3,21.0,44.0,2.0,,,
士林,臺北市,54.0,細懸浮微粒,普通,0.7,0.27,49,31.0,37.0,19.0,10.0,11.0,1.3,2.8,247.0,2017-11-03 22:00,,0.5,17.0,37.0,1.0,,,
中山,臺北市,56.0,細懸浮微粒,普通,1.9,0.65,30,28.0,42.0,25.0,33.0,38.0,4.8,1.0,12.0,2017-11-03 22:00,,0.7,18.0,32.0,2.0,,,
萬華,臺北市,68.0,細懸浮微粒,普通,2.8,1.18,15,14.0,43.0,24.0,52.0,84.0,32.0,0.5,237.0,2017-11-03 22:00,,1.2,22.0,38.0,2.0,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.6,0.56,34,34.0,38.0,20.0,30.0,34.0,3.7,0.8,151.0,2017-11-03 22:00,,0.5,18.0,33.0,1.0,,,
松山,臺北市,62.0,細懸浮微粒,普通,1.2,0.28,42,34.0,29.0,16.0,15.0,18.0,2.1,0.8,83.0,2017-11-03 22:00,,0.4,20.0,24.0,1.0,,,
大同,臺北市,64.0,細懸浮微粒,普通,3.0,1.35,-,,51.0,18.0,45.0,78.0,33.0,,,2017-11-03 22:00,,1.9,21.0,47.0,3.0,,,
桃園,桃園市,68.0,細懸浮微粒,普通,6.2,0.68,27,28.0,44.0,23.0,27.0,27.0,0.4,0.7,69.0,2017-11-03 22:00,,0.6,22.0,38.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,5.2,0.24,54,55.0,56.0,19.0,22.0,24.0,1.8,6.3,33.0,2017-11-03 22:00,,0.3,18.0,48.0,2.0,,,
觀音,桃園市,81.0,細懸浮微粒,普通,5.9,0.18,61,52.0,62.0,29.0,10.0,10.0,0.4,6.9,51.0,2017-11-03 22:00,,0.2,28.0,56.0,3.0,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,3.2,0.66,32,40.0,42.0,22.0,29.0,31.0,1.2,1.9,61.0,2017-11-03 22:00,,0.5,18.0,41.0,2.0,,,
基隆,基隆市,36.0,,良好,1.8,0.2,46,39.0,15.0,8,5.7,6.6,0.9,1.5,302.0,2017-11-03 11:00,,0.2,5.0,10.0,3.0,,,
汐止,新北市,31.0,,良好,1.1,0.23,41,33.0,13.0,5,11.0,15.0,4.1,3.0,46.0,2017-11-03 11:00,,0.2,5.0,7.0,2.0,,,
萬里,新北市,44.0,,良好,1.3,0.15,,48.0,41.0,11,1.9,2.9,1.0,6.3,3.4,2017-11-03 11:00,,0.1,10.0,28.0,2.0,,,
新店,新北市,28.0,,良好,1.6,0.32,30,30.0,21.0,11,21.0,24.0,2.9,2.1,119.0,2017-11-03 11:00,,0.3,7.0,15.0,2.0,,,
土城,新北市,27.0,,良好,2.3,0.51,24,25.0,30.0,14,26.0,29.0,3.2,1.7,334.0,2017-11-03 11:00,,0.4,8.0,18.0,3.0,,,
板橋,新北市,28.0,,良好,2.1,0.42,36,30.0,22.0,5,,,,3.8,20.0,2017-11-03 11:00,,0.4,6.0,14.0,,,,
新莊,新北市,34.0,,良好,1.9,0.21,46,37.0,17.0,5,8.2,9.1,0.9,8.2,9.4,2017-11-03 11:00,,0.2,4.0,11.0,3.0,,,
菜寮,新北市,30.0,,良好,,,,32.0,,,,,,2.4,7.4,2017-11-03 11:00,,0.3,5.0,10.0,3.0,,,
林口,新北市,44.0,,良好,1.4,0.18,47,41.0,28.0,18,8.5,11.0,2.7,4.3,48.0,2017-11-03 11:00,,0.1,14.0,22.0,2.0,,,
淡水,新北市,34.0,,良好,1.5,0.18,46,37.0,22.0,8,4.1,5.3,1.1,,,2017-11-03 11:00,,0.2,6.0,14.0,2.0,,,
士林,臺北市,21.0,,良好,0.6,0.24,33,23.0,15.0,3,13.0,17.0,4.1,4.6,40.0,2017-11-03 11:00,,0.3,6.0,11.0,1.0,,,
中山,臺北市,28.0,,良好,1.9,0.7,21,22.0,22.0,7,30.0,43.0,13.0,1.8,308.0,2017-11-03 11:00,,0.5,4.0,12.0,4.0,,,
萬華,臺北市,38.0,,良好,2.0,1.1,8,15.0,17.0,6,40.0,69.0,28.0,0.5,322.0,2017-11-03 11:00,,0.7,6.0,11.0,3.0,,,
古亭,臺北市,27.0,,良好,1.5,0.46,22,25.0,11.0,7,28.0,37.0,9.1,1.6,91.0,2017-11-03 11:00,,0.4,8.0,7.0,3.0,,,
松山,臺北市,27.0,,良好,1.4,0.3,28,26.0,6.0,11,22.0,28.0,5.5,2.7,45.0,2017-11-03 11:00,,0.3,8.0,9.0,3.0,,,
大同,臺北市,34.0,,良好,2.9,1.24,-,,46.0,5,35.0,57.0,22.0,,,2017-11-03 11:00,,1.6,5.0,37.0,3.0,,,
桃園,桃園市,,,設備維護,3.1,0.2,40,,15.0,3,12.0,13.0,1.7,2.5,11.0,2017-11-03 11:00,,,,,,,,
大園,桃園市,41.0,,良好,1.7,0.2,47,44.0,30.0,11,12.0,13.0,1.1,8.4,20.0,2017-11-03 11:00,,0.2,5.0,26.0,2.0,,,
觀音,桃園市,36.0,,良好,,,43,39.0,32.0,,,,,5.4,55.0,2017-11-03 11:00,,0.1,8.0,28.0,2.0,,,
平鎮,桃園市,30.0,,良好,1.6,0.25,38,32.0,27.0,2,17.0,19.0,2.2,4.0,27.0,2017-11-03 11:00,,0.3,5.0,25.0,2.0,,,
龍潭,桃園市,31.0,,良好,2.0,0.33,39,34.0,15.0,5,12.0,14.0,2.3,4.0,26.0,2017-11-03 11:00,,0.3,7.0,17.0,2.0,,,
二林,彰化縣,39.0,,良好,2.0,0.19,39,30.0,28.0,10,5.6,7.2,1.6,7.3,35.0,2017-11-03 11:00,,0.2,12.0,21.0,3.0,,,
南投,南投縣,53.0,細懸浮微粒,普通,3.0,0.7,28,15.0,29.0,13,16.0,21.0,4.9,2.5,352.0,2017-11-03 11:00,,0.5,16.0,35.0,2.0,,,
湖口,新竹縣,39.0,,良好,2.3,0.18,47,42.0,30.0,12,7.6,8.7,1.1,5.6,44.0,2017-11-03 11:00,,0.2,9.0,22.0,3.0,,,
竹東,新竹縣,35.0,,良好,0.7,0.2,34,29.0,14.0,2,9.2,11.0,1.3,3.5,23.0,2017-11-03 11:00,,0.2,11.0,14.0,1.0,,,
新竹,新竹市,32.0,,良好,2.1,0.21,41,35.0,16.0,6,12.0,14.0,2.2,4.2,46.0,2017-11-03 11:00,,0.2,6.0,14.0,2.0,,,
頭份,苗栗縣,42.0,,良好,1.8,0.23,44,36.0,20.0,17,7.9,9.6,1.7,4.4,55.0,2017-11-03 11:00,,0.2,13.0,20.0,2.0,,,
苗栗,苗栗縣,40.0,,良好,2.1,0.23,38,30.0,,11,8.4,10.0,1.8,5.3,26.0,2017-11-03 11:00,,0.2,12.0,29.0,3.0,,,
三義,苗栗縣,29.0,,良好,0.7,0.19,36,31.0,10.0,5,10.0,12.0,1.5,8.1,18.0,2017-11-03 11:00,,0.2,4.0,8.0,1.0,,,
豐原,臺中市,22.0,,良好,1.6,0.15,33,24.0,7.0,10,6.8,10.0,3.5,3.8,0.8,2017-11-03 11:00,,0.1,7.0,9.0,2.0,,,
沙鹿,臺中市,29.0,,良好,1.1,0.14,39,31.0,20.0,,8.9,10.0,1.4,7.4,5.9,2017-11-03 11:00,,0.1,,20.0,1.0,,,
大里,臺中市,23.0,,良好,1.5,0.3,33,22.0,20.0,3,14.0,17.0,3.4,3.3,28.0,2017-11-03 11:00,,0.3,3.0,25.0,2.0,,,
忠明,臺中市,26.0,,良好,1.4,0.28,30,26.0,18.0,5,14.0,18.0,4.2,2.8,339.0,2017-11-03 11:00,,0.2,8.0,18.0,1.0,,,
西屯,臺中市,31.0,,良好,2.3,0.21,38,33.0,38.0,6,10.0,12.0,1.9,6.2,13.0,2017-11-03 11:00,,0.2,8.0,32.0,3.0,,,
彰化,彰化縣,31.0,,良好,2.5,0.34,29,23.0,25.0,13,12.0,14.0,2.1,9.3,9.3,2017-11-03 11:00,,0.3,10.0,28.0,3.0,,,
線西,彰化縣,40.0,,良好,2.2,0.17,41,34.0,18.0,11,9.3,11.0,1.8,8.2,36.0,2017-11-03 11:00,,0.2,12.0,17.0,4.0,,,
斗六,雲林縣,45.0,,良好,2.4,0.25,34,17.0,36.0,8,13.0,15.0,1.9,3.8,13.0,2017-11-03 11:00,,0.2,14.0,37.0,3.0,,,
崙背,雲林縣,53.0,懸浮微粒,普通,1.8,0.2,43,30.0,123.0,16,7.8,9.1,1.2,6.6,16.0,2017-11-03 11:00,,0.2,15.0,58.0,3.0,,,
新港,嘉義縣,31.0,,良好,0.9,0.26,39,26.0,45.0,5,8.4,11.0,2.2,5.1,3.1,2017-11-03 11:00,,0.2,10.0,33.0,2.0,,,
朴子,嘉義縣,40.0,,良好,2.6,0.2,43,29.0,52.0,10,7.6,9.6,2.1,4.0,3.2,2017-11-03 11:00,,0.2,11.0,43.0,3.0,,,
臺西,雲林縣,41.0,,良好,2.3,0.11,45,41.0,61.0,17,6.7,6.9,0.3,11.0,15.0,2017-11-03 11:00,,0.1,13.0,33.0,2.0,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.9,0.37,27,15.0,41.0,19,14.0,17.0,2.7,3.5,1.0,2017-11-03 11:00,,0.3,21.0,38.0,3.0,,,
新營,臺南市,55.0,細懸浮微粒,普通,2.2,0.29,27,17.0,52.0,16,14.0,17.0,2.9,3.5,7.7,2017-11-03 11:00,,0.3,17.0,41.0,3.0,,,
善化,臺南市,60.0,細懸浮微粒,普通,2.3,0.23,25,14.0,30.0,23,8.9,12.0,3.4,4.2,6.2,2017-11-03 11:00,,0.2,19.0,35.0,2.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.5,0.3,27,17.0,,20,12.0,16.0,3.9,3.5,22.0,2017-11-03 11:00,,0.3,23.0,,2.0,,,
臺南,臺南市,69.0,細懸浮微粒,普通,1.7,0.38,25,14.0,75.0,28,14.0,18.0,4.1,3.1,25.0,2017-11-03 11:00,,0.3,23.0,46.0,2.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.6,0.27,40,18.0,44.0,27,5.8,6.6,0.7,1.8,223.0,2017-11-03 11:00,,0.4,28.0,52.0,2.0,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.2,0.33,27,12.0,52.0,35,15.0,22.0,6.7,2.2,347.0,2017-11-03 11:00,,0.3,35.0,57.0,3.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.31,37,14.0,53.0,39,16.0,21.0,5.1,1.5,314.0,2017-11-03 11:00,,0.4,36.0,68.0,4.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.7,0.51,42,17.0,81.0,48,27.0,32.0,4.5,1.2,332.0,2017-11-03 11:00,,0.5,39.0,76.0,7.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,5.6,0.47,55,18.0,77.0,32,17.0,20.0,2.9,0.8,182.0,2017-11-03 11:00,,0.5,33.0,63.0,4.0,,,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,8.6,0.68,71,25.0,67.0,80,24.0,26.0,2.2,2.3,200.0,2017-11-03 11:00,,0.5,45.0,47.0,6.0,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,1.7,0.33,31,13.0,77.0,30,12.0,16.0,4.2,2.1,322.0,2017-11-03 11:00,,0.3,27.0,82.0,2.0,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,2.9,0.39,49,27.0,54.0,42,9.0,10.0,1.2,1.9,238.0,2017-11-03 11:00,,0.4,45.0,68.0,4.0,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,4.2,0.49,61,20.0,70.0,37,13.0,14.0,1.3,1.7,288.0,2017-11-03 11:00,,0.3,23.0,52.0,3.0,,,
恆春,屏東縣,36.0,,良好,3.4,0.1,30,29.0,25.0,8,2.3,2.5,0.2,4.2,27.0,2017-11-03 11:00,,0.1,11.0,26.0,3.0,,,
臺東,臺東縣,29.0,,良好,1.4,0.36,20,14.0,34.0,10,7.1,11.0,3.5,2.5,26.0,2017-11-03 11:00,,0.3,9.0,25.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,2.7,0.34,16,12.0,23.0,9,13.0,19.0,6.0,1.8,56.0,2017-11-03 11:00,,0.3,10.0,19.0,2.0,,,
陽明,臺北市,40.0,,良好,1.1,0.13,51,43.0,,,,,,,,2017-11-03 11:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.2,0.32,30,13.0,25.0,6,9.8,12.0,1.7,1.1,49.0,2017-11-03 11:00,,0.3,10.0,27.0,1.0,,,
冬山,宜蘭縣,36.0,,良好,3.2,0.19,35,13.0,16.0,10,12.0,19.0,7.1,3.1,18.0,2017-11-03 11:00,,0.3,11.0,33.0,1.0,,,
三重,新北市,38.0,,良好,2.9,1.25,-,,45.0,8,40.0,118.0,77.0,,,2017-11-03 11:00,,1.5,8.0,31.0,3.0,,,
中壢,桃園市,26.0,,良好,2.0,0.5,25,22.0,26.0,ND,28.0,40.0,12.0,2.1,26.0,2017-11-03 11:00,,0.5,6.0,28.0,2.0,,,
竹山,南投縣,69.0,細懸浮微粒,普通,1.7,0.3,30,14.0,29.0,25,11.0,13.0,1.7,2.5,354.0,2017-11-03 11:00,,0.3,23.0,34.0,2.0,,,
永和,新北市,37.0,,良好,2.4,1.47,9.5,18.0,25.0,21,38.0,121.0,83.0,0.7,225.0,2017-11-03 11:00,,1.3,11.0,17.0,3.0,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.69,44,14.0,77.0,41,23.0,27.0,4.4,0.8,158.0,2017-11-03 11:00,,0.8,36.0,68.0,6.0,,,
埔里,南投縣,77.0,細懸浮微粒,普通,3.3,0.34,27,12.0,33.0,24,9.7,12.0,1.9,1.0,349.0,2017-11-03 11:00,,0.4,26.0,40.0,3.0,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,3.9,0.35,49,37.0,57.0,30,7.6,9.3,1.6,4.1,17.0,2017-11-03 11:00,,0.4,26.0,47.0,3.0,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,5.5,0.34,65,30.0,76.0,39,12.0,13.0,1.4,3.5,43.0,2017-11-03 11:00,,0.4,39.0,81.0,6.0,,,
馬公,澎湖縣,35.0,,良好,1.6,0.18,39,37.0,21.0,17,3.2,4.9,1.6,6.7,19.0,2017-11-03 11:00,,0.2,11.0,17.0,1.0,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.2,0.3,42,16.0,51.0,31,13.0,17.0,3.9,2.0,333.0,2017-11-03 12:00,,0.4,34.0,55.0,3.0,,,
基隆,基隆市,37.0,,良好,2.5,0.29,46,40.0,22.0,13,12.0,13.0,1.4,1.2,64.0,2017-11-03 12:00,,0.2,6.0,12.0,3.0,,,
汐止,新北市,31.0,,良好,1.1,0.26,43,34.0,20.0,9,15.0,20.0,4.5,2.0,34.0,2017-11-03 12:00,,0.3,6.0,9.0,2.0,,,
萬里,新北市,44.0,,良好,,,,48.0,,,,,,5.7,5.6,2017-11-03 12:00,,0.1,10.0,29.0,2.0,,,
新店,新北市,29.0,,良好,1.6,0.28,41,31.0,21.0,15,15.0,17.0,2.5,1.9,94.0,2017-11-03 12:00,,0.3,8.0,16.0,2.0,,,
土城,新北市,31.0,,良好,2.3,0.47,27,25.0,32.0,15,29.0,34.0,4.2,1.0,176.0,2017-11-03 12:00,,0.5,10.0,21.0,3.0,,,
板橋,新北市,30.0,,良好,2.1,0.48,40,32.0,31.0,10,18.0,21.0,2.6,1.1,104.0,2017-11-03 12:00,,0.5,6.0,17.0,,,,
新莊,新北市,35.0,,良好,1.9,0.22,52,38.0,26.0,8,9.0,10.0,1.1,5.3,13.0,2017-11-03 12:00,,0.2,4.0,14.0,2.0,,,
菜寮,新北市,31.0,,良好,2.1,0.31,46,34.0,23.0,13,,,,1.6,294.0,2017-11-03 12:00,,0.3,7.0,13.0,3.0,,,
林口,新北市,48.0,,良好,1.3,0.2,49,42.0,37.0,19,10.0,13.0,3.2,4.7,48.0,2017-11-03 12:00,,0.2,15.0,24.0,2.0,,,
淡水,新北市,36.0,,良好,1.5,0.2,46,39.0,29.0,10,4.4,5.4,1.0,,,2017-11-03 12:00,,0.2,7.0,17.0,2.0,,,
士林,臺北市,25.0,,良好,0.6,0.16,53,27.0,21.0,6,4.3,6.7,2.4,4.9,41.0,2017-11-03 12:00,,0.3,6.0,13.0,1.0,,,
中山,臺北市,21.0,,良好,1.5,0.44,35,22.0,26.0,12,22.0,28.0,6.9,2.0,118.0,2017-11-03 12:00,,0.6,5.0,15.0,4.0,,,
萬華,臺北市,35.0,,良好,2.0,0.91,20,14.0,19.0,9,37.0,55.0,18.0,1.1,224.0,2017-11-03 12:00,,0.8,6.0,12.0,3.0,,,
古亭,臺北市,24.0,,良好,1.3,0.38,33,24.0,14.0,3,23.0,29.0,6.2,2.3,92.0,2017-11-03 12:00,,0.4,7.0,8.0,3.0,,,
松山,臺北市,30.0,,良好,1.3,0.29,37,26.0,10.0,14,19.0,23.0,3.9,2.4,45.0,2017-11-03 12:00,,0.3,9.0,8.0,3.0,,,
大同,臺北市,39.0,,良好,3.2,1.26,-,,40.0,8,41.0,79.0,37.0,,,2017-11-03 12:00,,1.7,6.0,37.0,3.0,,,
桃園,桃園市,,,設備維護,3.0,0.23,47,,21.0,3,13.0,14.0,1.4,2.1,18.0,2017-11-03 12:00,,,,,,,,
大園,桃園市,42.0,,良好,2.0,0.2,52,45.0,35.0,16,13.0,15.0,1.6,7.2,29.0,2017-11-03 12:00,,0.2,7.0,27.0,2.0,,,
觀音,桃園市,37.0,,良好,,,46,40.0,35.0,19,,,,6.5,42.0,2017-11-03 12:00,,0.1,10.0,29.0,2.0,,,
平鎮,桃園市,31.0,,良好,1.8,0.29,46,34.0,37.0,8,17.0,19.0,2.3,4.2,33.0,2017-11-03 12:00,,0.3,5.0,27.0,2.0,,,
龍潭,桃園市,33.0,,良好,2.1,0.32,51,36.0,27.0,9,11.0,13.0,1.9,4.2,44.0,2017-11-03 12:00,,0.3,7.0,18.0,2.0,,,
湖口,新竹縣,41.0,,良好,2.6,0.19,55,44.0,40.0,12,7.2,8.7,1.5,5.6,43.0,2017-11-03 12:00,,0.2,10.0,25.0,3.0,,,
竹東,新竹縣,32.0,,良好,0.8,0.21,44,31.0,27.0,9,8.6,9.6,1.0,3.6,40.0,2017-11-03 12:00,,0.2,10.0,17.0,1.0,,,
新竹,新竹市,34.0,,良好,2.4,0.22,49,37.0,25.0,8,13.0,15.0,2.0,4.3,45.0,2017-11-03 12:00,,0.2,7.0,16.0,2.0,,,
頭份,苗栗縣,49.0,,良好,1.9,0.22,51,38.0,29.0,22,8.9,11.0,2.0,3.2,46.0,2017-11-03 12:00,,0.2,15.0,22.0,2.0,,,
苗栗,苗栗縣,38.0,,良好,2.3,0.24,44,32.0,,10,8.7,10.0,1.5,4.9,26.0,2017-11-03 12:00,,0.2,12.0,,3.0,,,
三義,苗栗縣,31.0,,良好,1.1,0.16,39,33.0,12.0,6,8.9,10.0,1.5,9.5,16.0,2017-11-03 12:00,,0.2,4.0,9.0,1.0,,,
豐原,臺中市,25.0,,良好,1.5,0.14,37,27.0,7.0,10,6.2,10.0,4.0,4.2,360.0,2017-11-03 12:00,,0.1,8.0,8.0,2.0,,,
沙鹿,臺中市,31.0,,良好,1.3,0.15,43,33.0,23.0,,8.4,9.8,1.4,9.1,9.2,2017-11-03 12:00,,0.2,,20.0,1.0,,,
大里,臺中市,22.0,,良好,1.5,0.29,35,24.0,20.0,2,15.0,18.0,3.8,4.7,39.0,2017-11-03 12:00,,0.3,3.0,24.0,2.0,,,
忠明,臺中市,25.0,,良好,1.3,0.26,34,27.0,21.0,8,14.0,18.0,4.3,2.6,23.0,2017-11-03 12:00,,0.2,8.0,18.0,1.0,,,
西屯,臺中市,32.0,,良好,2.2,0.2,45,35.0,39.0,ND,8.6,10.0,1.6,6.8,16.0,2017-11-03 12:00,,0.2,7.0,34.0,3.0,,,
彰化,彰化縣,40.0,,良好,2.4,0.33,35,24.0,28.0,22,10.0,12.0,1.9,11.0,11.0,2017-11-03 12:00,,0.3,12.0,28.0,3.0,,,
線西,彰化縣,41.0,,良好,1.9,0.16,46,36.0,22.0,14,8.1,9.5,1.4,9.2,39.0,2017-11-03 12:00,,0.2,13.0,18.0,3.0,,,
二林,彰化縣,35.0,,良好,1.9,0.18,43,33.0,29.0,5,5.8,7.4,1.6,7.4,37.0,2017-11-03 12:00,,0.2,11.0,23.0,3.0,,,
南投,南投縣,49.0,,良好,2.8,0.41,31,17.0,27.0,11,15.0,20.0,5.0,3.6,346.0,2017-11-03 12:00,,0.5,15.0,34.0,2.0,,,
斗六,雲林縣,46.0,,良好,2.4,0.24,44,21.0,49.0,17,11.0,12.0,1.2,3.3,16.0,2017-11-03 12:00,,0.2,14.0,39.0,3.0,,,
崙背,雲林縣,68.0,懸浮微粒,普通,1.8,0.2,46,33.0,166.0,27,7.5,8.3,0.7,5.5,11.0,2017-11-03 12:00,,0.2,16.0,80.0,3.0,,,
新港,嘉義縣,37.0,,良好,1.1,0.27,44,29.0,72.0,7,9.2,11.0,2.2,4.2,359.0,2017-11-03 12:00,,0.3,10.0,40.0,2.0,,,
朴子,嘉義縣,43.0,,良好,2.4,0.2,50,32.0,61.0,5,6.8,8.5,1.6,4.1,4.8,2017-11-03 12:00,,0.2,10.0,46.0,3.0,,,
臺西,雲林縣,46.0,,良好,2.5,0.12,50,42.0,83.0,20,6.9,7.2,0.3,12.0,18.0,2017-11-03 12:00,,0.1,14.0,43.0,2.0,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.3,0.38,37,19.0,40.0,19,15.0,18.0,2.5,2.7,342.0,2017-11-03 12:00,,0.3,20.0,38.0,3.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,2.3,0.3,35,19.0,55.0,17,15.0,17.0,2.7,2.3,357.0,2017-11-03 12:00,,0.3,17.0,44.0,3.0,,,
善化,臺南市,61.0,細懸浮微粒,普通,2.2,0.24,34,17.0,39.0,18,9.0,12.0,3.0,4.0,356.0,2017-11-03 12:00,,0.2,20.0,35.0,2.0,,,
安南,臺南市,67.0,細懸浮微粒,普通,1.3,0.27,39,20.0,,19,11.0,14.0,2.6,3.9,343.0,2017-11-03 12:00,,0.3,22.0,,2.0,,,
臺南,臺南市,71.0,細懸浮微粒,普通,1.7,0.37,36,17.0,82.0,24,12.0,16.0,4.1,2.8,343.0,2017-11-03 12:00,,0.3,24.0,54.0,2.0,,,
美濃,高雄市,77.0,細懸浮微粒,普通,1.6,0.25,52,23.0,38.0,21,5.4,6.0,0.6,1.8,243.0,2017-11-03 12:00,,0.4,26.0,49.0,2.0,,,
仁武,高雄市,96.0,細懸浮微粒,普通,3.4,0.33,54,19.0,49.0,23,19.0,22.0,3.7,2.0,332.0,2017-11-03 12:00,,0.4,34.0,64.0,4.0,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.0,0.69,63,23.0,82.0,51,28.0,31.0,2.9,1.2,239.0,2017-11-03 12:00,,0.5,42.0,77.0,7.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,6.8,0.61,89,28.0,91.0,35,21.0,23.0,2.4,3.0,167.0,2017-11-03 12:00,,0.5,33.0,67.0,4.0,,,
林園,高雄市,134.0,細懸浮微粒,對敏感族群不健康,11.0,0.59,97,36.0,59.0,59,19.0,20.0,1.3,2.3,203.0,2017-11-03 12:00,,0.5,48.0,50.0,5.0,,,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.8,0.31,45,17.0,78.0,33,12.0,14.0,2.3,2.0,323.0,2017-11-03 12:00,,0.4,28.0,81.0,2.0,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,50,20.0,71.0,41,18.0,21.0,2.9,3.0,296.0,2017-11-03 12:00,,0.4,37.0,69.0,3.0,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.7,,,11.0,60.0,49,15.0,17.0,1.7,4.0,314.0,2017-11-03 12:00,,0.4,41.0,54.0,5.0,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.5,0.6,70,24.0,74.0,53,21.0,23.0,1.9,1.8,146.0,2017-11-03 12:00,,0.6,46.0,67.0,5.0,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,12.0,0.59,64,22.0,89.0,44,35.0,37.0,2.7,1.8,234.0,2017-11-03 12:00,,0.6,45.0,74.0,8.0,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,4.4,0.37,67,36.0,38.0,36,10.0,11.0,0.8,2.0,234.0,2017-11-03 12:00,,0.4,43.0,61.0,4.0,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,4.8,0.47,84,30.0,81.0,48,12.0,13.0,0.9,2.0,260.0,2017-11-03 12:00,,0.3,28.0,58.0,3.0,,,
恆春,屏東縣,33.0,,良好,2.8,0.1,31,30.0,26.0,8,2.2,2.4,0.3,5.5,47.0,2017-11-03 12:00,,0.1,10.0,26.0,3.0,,,
臺東,臺東縣,29.0,,良好,1.4,0.35,21,15.0,30.0,8,7.3,11.0,3.8,2.6,24.0,2017-11-03 12:00,,0.3,9.0,27.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.9,0.28,28,14.0,21.0,10,9.9,12.0,1.8,2.0,62.0,2017-11-03 12:00,,0.3,10.0,19.0,2.0,,,
