SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,19.0,,良好,1.4,0.17,7.6,6.0,24.0,4.0,2.2,5.5,3.3,2.2,290.0,2017-07-20 07:00,,0.1,5.0,20.0,,,,
花蓮,花蓮縣,37.0,,良好,0.9,0.14,9,7.0,17.0,11.0,4.2,6.9,2.7,2.0,237.0,2017-07-20 07:00,,0.1,11.0,17.0,,,,
陽明,臺北市,32.0,,良好,0.9,0.05,18,19.0,9.0,5.0,2.7,4.0,1.3,,,2017-07-20 07:00,,0.1,10.0,13.0,,,,
宜蘭,宜蘭縣,23.0,,良好,2.6,0.22,12,9.0,25.0,9.0,5.1,6.7,1.7,0.6,198.0,2017-07-20 07:00,,0.2,7.0,23.0,,,,
冬山,宜蘭縣,27.0,,良好,4.3,0.24,6.2,6.0,32.0,10.0,9.2,17.0,7.5,0.7,170.0,2017-07-20 07:00,,0.2,8.0,24.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,3.1,1.42,-,,43.0,17.0,19.0,94.0,75.0,,,2017-07-20 07:00,,0.9,20.0,42.0,,,,
竹山,南投縣,56.0,細懸浮微粒,普通,2.6,0.23,10,12.0,38.0,23.0,5.2,7.7,2.5,0.7,9.6,2017-07-20 07:00,,0.2,18.0,37.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,2.6,0.58,7.1,10.0,24.0,18.0,11.0,25.0,14.0,1.4,179.0,2017-07-20 07:00,,0.3,17.0,25.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,3.0,0.44,32,30.0,41.0,20.0,13.0,14.0,1.1,0.9,108.0,2017-07-20 07:00,,0.3,20.0,40.0,,,,
埔里,南投縣,52.0,細懸浮微粒,普通,2.0,0.25,11,12.0,32.0,21.0,7.1,9.2,2.1,0.7,260.0,2017-07-20 07:00,,0.2,16.0,31.0,,,,
馬祖,連江縣,49.0,,良好,5.7,0.2,13,18.0,55.0,18.0,15.0,19.0,3.9,0.8,185.0,2017-07-20 07:00,,0.2,15.0,50.0,,,,
金門,金門縣,46.0,,良好,4.3,0.2,12,20.0,31.0,16.0,14.0,18.0,4.3,1.3,297.0,2017-07-20 07:00,,0.1,14.0,32.0,,,,
馬公,澎湖縣,49.0,,良好,1.7,0.12,27,36.0,20.0,14.0,1.5,2.2,0.7,1.6,58.0,2017-07-20 07:00,,0.1,15.0,22.0,,,,
關山,臺東縣,18.0,,良好,2.5,,5,5.0,21.0,6.0,3.3,7.3,4.0,0.6,240.0,2017-07-20 07:00,,,6.0,18.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,3.2,0.29,11,12.0,74.0,36.0,12.0,15.0,3.3,2.3,34.0,2017-07-20 07:00,,0.3,31.0,60.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-07-20 08:00,,,,,,,,
竹山,南投縣,60.0,細懸浮微粒,普通,2.7,0.23,16,12.0,40.0,26,5.4,7.2,1.8,1.2,150.0,2017-07-20 08:00,,0.2,19.0,38.0,,,,
永和,新北市,57.0,細懸浮微粒,普通,3.7,1.63,8.3,10.0,29.0,19,21.0,61.0,40.0,1.2,208.0,2017-07-20 08:00,,0.5,18.0,25.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,3.3,0.87,32,30.0,39.0,20,20.0,26.0,6.1,1.1,110.0,2017-07-20 08:00,,0.4,20.0,40.0,,,,
埔里,南投縣,55.0,細懸浮微粒,普通,2.3,0.27,16,12.0,32.0,20,7.0,9.7,2.7,1.4,296.0,2017-07-20 08:00,,0.2,17.0,31.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,8.1,0.21,19,18.0,59.0,22,24.0,34.0,10.0,1.2,220.0,2017-07-20 08:00,,0.2,16.0,51.0,,,,
金門,金門縣,49.0,,良好,5.1,0.32,15,19.0,44.0,20,15.0,23.0,7.9,0.4,285.0,2017-07-20 08:00,,0.2,15.0,33.0,,,,
馬公,澎湖縣,44.0,,良好,1.5,0.12,18,34.0,13.0,7,2.0,4.4,2.3,1.5,51.0,2017-07-20 08:00,,0.1,14.0,20.0,,,,
關山,臺東縣,19.0,,良好,4.0,,10,5.0,27.0,6,4.9,9.8,4.9,0.9,230.0,2017-07-20 08:00,,,6.0,20.0,,,,
古亭,臺北市,32.0,,良好,2.2,0.57,11,9.0,20.0,11,18.0,34.0,17.0,1.0,131.0,2017-07-20 08:00,,0.3,10.0,16.0,,,,
松山,臺北市,44.0,,良好,2.8,0.38,21,13.0,21.0,15,17.0,22.0,5.5,1.1,219.0,2017-07-20 08:00,,0.3,13.0,21.0,,,,
大同,臺北市,76.0,懸浮微粒,普通,5.1,3.51,-,,93.0,13,33.0,141.0,108.0,,,2017-07-20 08:00,,1.4,11.0,90.0,,,,
桃園,桃園市,46.0,,良好,12.0,0.41,19,18.0,35.0,17,21.0,28.0,7.4,0.9,125.0,2017-07-20 08:00,,0.2,14.0,29.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,5.0,0.19,32,18.0,43.0,21,8.4,11.0,2.2,1.8,122.0,2017-07-20 08:00,,0.2,18.0,40.0,,,,
觀音,桃園市,44.0,,良好,5.6,0.18,31,20.0,48.0,18,8.0,10.0,2.2,0.9,273.0,2017-07-20 08:00,,0.2,14.0,40.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,4.6,0.42,23,18.0,45.0,15,16.0,23.0,7.0,1.5,128.0,2017-07-20 08:00,,0.2,18.0,38.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.4,0.26,22,17.0,38.0,21,7.3,11.0,3.5,2.0,130.0,2017-07-20 08:00,,0.2,16.0,37.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,4.5,0.17,31,17.0,28.0,21,7.9,10.0,2.5,0.9,38.0,2017-07-20 08:00,,0.1,16.0,26.0,,,,
竹東,新竹縣,48.0,,良好,0.9,0.26,14,9.0,32.0,17,5.7,6.8,1.1,2.1,137.0,2017-07-20 08:00,,0.2,15.0,32.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,3.6,0.36,18,16.0,30.0,22,17.0,25.0,7.9,1.3,47.0,2017-07-20 08:00,,0.2,16.0,25.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.7,0.32,21,16.0,37.0,19,9.9,14.0,4.0,1.2,103.0,2017-07-20 08:00,,0.2,18.0,35.0,,,,
苗栗,苗栗縣,49.0,,良好,3.6,0.41,21,16.0,46.0,20,12.0,16.0,3.5,1.1,2.3,2017-07-20 08:00,,0.3,15.0,40.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.6,0.22,33,18.0,39.0,27,5.2,6.5,1.3,2.2,22.0,2017-07-20 08:00,,0.2,20.0,32.0,,,,
豐原,臺中市,34.0,,良好,3.6,0.42,11,14.0,25.0,9,10.0,20.0,9.5,1.7,27.0,2017-07-20 08:00,,0.2,10.0,23.0,,,,
沙鹿,臺中市,50.0,,良好,3.4,0.25,27,18.0,33.0,17,11.0,14.0,3.6,2.8,6.9,2017-07-20 08:00,,0.3,15.0,30.0,,,,
大里,臺中市,30.0,,良好,1.9,0.48,15,16.0,38.0,9,14.0,19.0,5.7,1.2,86.0,2017-07-20 08:00,,0.2,8.0,32.0,,,,
忠明,臺中市,44.0,,良好,2.1,0.51,16,10.0,35.0,22,20.0,31.0,11.0,0.9,28.0,2017-07-20 08:00,,0.3,14.0,31.0,,,,
西屯,臺中市,49.0,,良好,2.7,0.37,17,12.0,34.0,16,20.0,32.0,12.0,2.2,3.9,2017-07-20 08:00,,0.3,15.0,34.0,,,,
彰化,彰化縣,49.0,,良好,3.7,0.44,19,21.0,23.0,19,8.0,13.0,4.9,2.8,7.5,2017-07-20 08:00,,0.3,15.0,27.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,3.1,0.31,18,16.0,29.0,21,,,,1.4,57.0,2017-07-20 08:00,,0.2,18.0,30.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,4.6,0.25,29,14.0,52.0,22,,,,2.5,50.0,2017-07-20 08:00,,0.2,19.0,50.0,,,,
南投,南投縣,37.0,,良好,1.4,0.43,17,12.0,33.0,17,7.9,12.0,4.6,0.8,71.0,2017-07-20 08:00,,0.2,11.0,34.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,0.2,0.19,16,17.0,32.0,16,5.5,7.8,2.3,2.8,49.0,2017-07-20 08:00,,0.2,19.0,32.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,4.4,0.24,27,14.0,50.0,25,9.1,14.0,4.4,2.8,50.0,2017-07-20 08:00,,0.3,22.0,44.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.5,0.27,19,12.0,40.0,15,,,,2.4,8.2,2017-07-20 08:00,,0.3,19.0,44.0,,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.2,0.2,22,14.0,55.0,28,6.6,9.1,2.5,1.8,79.0,2017-07-20 08:00,,0.3,27.0,52.0,,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,4.0,0.23,28,17.0,73.0,47,8.1,11.0,2.7,2.5,52.0,2017-07-20 08:00,,0.2,38.0,57.0,,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.5,0.46,26,18.0,41.0,26,9.6,12.0,2.4,1.3,345.0,2017-07-20 08:00,,0.3,16.0,44.0,,,,
新營,臺南市,77.0,細懸浮微粒,普通,3.3,0.27,20,22.0,58.0,32,14.0,19.0,5.6,1.9,42.0,2017-07-20 08:00,,0.2,26.0,51.0,,,,
善化,臺南市,47.0,,良好,7.0,0.26,23,15.0,48.0,21,9.1,12.0,3.3,1.2,54.0,2017-07-20 08:00,,0.2,14.0,31.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,3.7,0.4,26,17.0,53.0,31,13.0,17.0,4.5,1.8,69.0,2017-07-20 08:00,,0.3,22.0,44.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,4.3,0.4,33,28.0,53.0,25,12.0,14.0,2.3,1.7,38.0,2017-07-20 08:00,,0.3,22.0,41.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.3,0.2,20,18.0,33.0,21,3.8,5.6,1.8,1.3,99.0,2017-07-20 08:00,,0.2,20.0,28.0,,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,3.0,0.32,35,21.0,51.0,26,9.9,11.0,1.5,1.2,114.0,2017-07-20 08:00,,0.2,23.0,41.0,,,,
仁武,高雄市,63.0,細懸浮微粒,普通,2.4,0.4,28,28.0,39.0,13,12.0,15.0,2.7,1.6,115.0,2017-07-20 08:00,,0.3,21.0,48.0,,,,
鳳山,高雄市,65.0,細懸浮微粒,普通,2.7,0.49,23,28.0,49.0,20,11.0,15.0,3.1,1.0,151.0,2017-07-20 08:00,,0.3,21.0,51.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,2.0,0.17,21,15.0,54.0,23,8.1,11.0,2.6,1.7,172.0,2017-07-20 08:00,,0.2,24.0,50.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,2.9,0.13,26,20.0,27.0,17,4.8,6.5,1.7,2.6,181.0,2017-07-20 08:00,,0.2,24.0,30.0,,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,3.2,0.28,39,23.0,48.0,20,14.0,17.0,3.3,1.1,36.0,2017-07-20 08:00,,0.2,18.0,40.0,,,,
左營,高雄市,67.0,細懸浮微粒,普通,6.7,0.45,33,32.0,44.0,28,24.0,28.0,3.7,1.2,47.0,2017-07-20 08:00,,0.2,22.0,45.0,,,,
前金,高雄市,61.0,細懸浮微粒,普通,6.7,0.41,36,35.0,46.0,32,17.0,20.0,2.8,1.4,40.0,2017-07-20 08:00,,0.3,20.0,42.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,3.2,0.48,32,31.0,42.0,24,16.0,18.0,2.0,1.5,149.0,2017-07-20 08:00,,0.3,22.0,42.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,4.3,0.4,30,26.0,39.0,24,14.0,18.0,4.2,1.3,106.0,2017-07-20 08:00,,0.3,21.0,35.0,,,,
潮州,屏東縣,64.0,細懸浮微粒,普通,2.8,0.16,23,12.0,43.0,25,4.8,6.8,2.0,2.9,220.0,2017-07-20 08:00,,0.2,21.0,44.0,,,,
恆春,屏東縣,21.0,,良好,0.8,0.04,12,11.0,18.0,6,2.2,3.5,1.3,4.4,71.0,2017-07-20 08:00,,0.1,7.0,19.0,,,,
臺東,臺東縣,19.0,,良好,1.4,0.24,9.6,7.0,21.0,5,2.9,8.4,5.5,2.2,295.0,2017-07-20 08:00,,0.1,5.0,21.0,,,,
花蓮,花蓮縣,38.0,,良好,1.2,0.13,10,7.0,21.0,12,3.8,6.9,3.1,2.0,217.0,2017-07-20 08:00,,0.1,12.0,17.0,,,,
陽明,臺北市,24.0,,良好,1.0,0.04,13,18.0,10.0,ND,2.1,3.5,1.4,,,2017-07-20 08:00,,0.1,8.0,12.0,,,,
宜蘭,宜蘭縣,24.0,,良好,2.2,0.22,18,11.0,24.0,8,3.8,5.6,1.8,1.1,220.0,2017-07-20 08:00,,0.2,7.0,23.0,,,,
冬山,宜蘭縣,33.0,,良好,8.1,0.46,11,6.0,45.0,20,16.0,33.0,17.0,2.4,103.0,2017-07-20 08:00,,0.2,10.0,28.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,4.1,1.64,-,,36.0,14,31.0,92.0,61.0,,,2017-07-20 08:00,,0.9,19.0,41.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-20 08:00,,,,,,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,3.8,0.28,26,12.0,75.0,35,10.0,14.0,3.3,2.0,30.0,2017-07-20 08:00,,0.3,32.0,64.0,,,,
基隆,基隆市,50.0,,良好,2.3,0.27,30,12.0,14.0,9,10.0,14.0,4.0,1.1,139.0,2017-07-20 09:00,,0.3,15.0,23.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,2.3,0.35,34,15.0,34.0,16,11.0,17.0,6.3,1.5,328.0,2017-07-20 09:00,,0.3,16.0,29.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,8.6,0.22,33,16.0,28.0,23,11.0,15.0,3.8,2.8,56.0,2017-07-20 09:00,,0.2,19.0,24.0,,,,
新店,新北市,46.0,,良好,3.3,0.41,31,12.0,32.0,20,12.0,16.0,4.1,1.4,100.0,2017-07-20 09:00,,0.2,14.0,28.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,3.5,0.3,37,14.0,28.0,18,9.2,13.0,4.2,1.6,96.0,2017-07-20 09:00,,0.3,16.0,29.0,,,,
板橋,新北市,46.0,,良好,4.3,0.69,30,14.0,42.0,23,22.0,30.0,7.9,1.2,81.0,2017-07-20 09:00,,0.3,14.0,37.0,,,,
新莊,新北市,47.0,,良好,4.5,0.75,34,15.0,43.0,16,22.0,28.0,6.1,2.1,67.0,2017-07-20 09:00,,0.4,14.0,41.0,,,,
菜寮,新北市,47.0,,良好,4.1,0.64,29,15.0,33.0,18,17.0,23.0,5.3,1.9,152.0,2017-07-20 09:00,,0.4,15.0,30.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,7.4,0.5,26,14.0,47.0,26,22.0,33.0,10.0,2.2,135.0,2017-07-20 09:00,,0.3,21.0,41.0,,,,
淡水,新北市,48.0,,良好,3.7,0.33,29,16.0,25.0,20,16.0,19.0,3.2,,,2017-07-20 09:00,,0.2,15.0,29.0,,,,
士林,臺北市,50.0,,良好,3.2,0.34,28,15.0,32.0,20,15.0,20.0,5.2,1.6,172.0,2017-07-20 09:00,,0.3,15.0,26.0,,,,
中山,臺北市,44.0,,良好,5.0,0.95,23,14.0,36.0,13,23.0,37.0,14.0,0.6,81.0,2017-07-20 09:00,,0.4,13.0,27.0,,,,
萬華,臺北市,38.0,,良好,3.3,1.41,21,13.0,31.0,14,28.0,52.0,24.0,1.0,81.0,2017-07-20 09:00,,0.5,12.0,27.0,,,,
古亭,臺北市,37.0,,良好,3.4,0.6,30,12.0,29.0,19,20.0,28.0,8.4,1.9,115.0,2017-07-20 09:00,,0.3,11.0,18.0,,,,
松山,臺北市,45.0,,良好,3.2,0.45,29,16.0,27.0,,18.0,24.0,6.5,1.5,205.0,2017-07-20 09:00,,0.3,14.0,22.0,,,,
大同,臺北市,75.0,懸浮微粒,普通,5.3,2.85,-,,96.0,10,38.0,117.0,78.0,,,2017-07-20 09:00,,1.5,10.0,89.0,,,,
桃園,桃園市,49.0,,良好,7.7,0.29,38,21.0,38.0,17,9.2,11.0,1.9,1.2,137.0,2017-07-20 09:00,,0.2,15.0,30.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,4.8,0.23,29,20.0,33.0,22,17.0,21.0,4.2,2.2,346.0,2017-07-20 09:00,,0.2,19.0,40.0,,,,
觀音,桃園市,47.0,,良好,4.7,0.2,35,21.0,50.0,19,8.2,10.0,2.3,2.3,318.0,2017-07-20 09:00,,0.2,15.0,42.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,4.2,0.37,36,21.0,47.0,16,12.0,16.0,4.4,1.5,76.0,2017-07-20 09:00,,0.3,17.0,40.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.3,0.3,28,19.0,29.0,21,9.9,14.0,4.3,2.2,92.0,2017-07-20 09:00,,0.2,17.0,37.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,4.1,0.17,37,19.0,27.0,19,7.2,10.0,3.0,2.5,13.0,2017-07-20 09:00,,0.2,17.0,27.0,,,,
竹東,新竹縣,49.0,,良好,2.0,0.23,,10.0,30.0,15,6.4,7.0,0.6,1.2,1.1,2017-07-20 09:00,,0.2,15.0,31.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,4.3,0.33,30,18.0,30.0,17,13.0,17.0,4.0,1.6,75.0,2017-07-20 09:00,,0.2,17.0,27.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,4.1,0.31,33,18.0,37.0,18,13.0,16.0,3.9,2.1,328.0,2017-07-20 09:00,,0.2,18.0,36.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,5.1,0.32,27,17.0,40.0,23,13.0,17.0,4.6,2.4,20.0,2017-07-20 09:00,,0.3,17.0,41.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,3.2,0.18,41,20.0,32.0,21,5.6,7.2,1.6,4.1,20.0,2017-07-20 09:00,,0.2,21.0,33.0,,,,
豐原,臺中市,31.0,,良好,4.1,0.27,31,16.0,33.0,8,6.6,10.0,3.5,2.2,71.0,2017-07-20 09:00,,0.2,10.0,25.0,,,,
沙鹿,臺中市,49.0,,良好,2.6,0.2,37,19.0,32.0,16,7.3,9.5,2.3,3.1,0.3,2017-07-20 09:00,,0.3,15.0,31.0,,,,
大里,臺中市,31.0,,良好,2.2,0.63,31,17.0,40.0,14,18.0,23.0,4.5,2.3,234.0,2017-07-20 09:00,,0.3,9.0,33.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,4.0,0.41,32,12.0,29.0,21,14.0,19.0,4.4,2.4,347.0,2017-07-20 09:00,,0.4,16.0,31.0,,,,
西屯,臺中市,48.0,,良好,3.6,0.25,37,14.0,39.0,15,9.3,13.0,3.4,2.1,36.0,2017-07-20 09:00,,0.3,15.0,34.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,3.9,0.52,31,22.0,60.0,29,13.0,17.0,3.8,4.2,346.0,2017-07-20 09:00,,0.3,18.0,32.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,5.7,0.31,33,18.0,33.0,25,,,,3.0,321.0,2017-07-20 09:00,,0.2,19.0,30.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,5.2,0.35,37,17.0,46.0,22,,,,2.6,40.0,2017-07-20 09:00,,0.3,20.0,50.0,,,,
南投,南投縣,43.0,,良好,1.7,0.27,24,13.0,35.0,21,6.6,10.0,3.7,1.1,126.0,2017-07-20 09:00,,0.2,13.0,34.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,0.9,0.17,26,18.0,31.0,14,5.6,7.5,1.9,1.6,46.0,2017-07-20 09:00,,0.2,18.0,33.0,,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,6.9,0.29,38,17.0,58.0,38,8.4,11.0,2.8,2.4,351.0,2017-07-20 09:00,,0.3,25.0,47.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,3.6,0.21,35,15.0,40.0,14,,,,1.6,41.0,2017-07-20 09:00,,0.3,18.0,43.0,,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.7,0.17,40,17.0,55.0,29,4.6,5.9,1.3,2.2,301.0,2017-07-20 09:00,,0.3,27.0,53.0,,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,4.3,0.16,42,20.0,54.0,34,5.2,6.6,1.5,3.0,34.0,2017-07-20 09:00,,0.2,37.0,58.0,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,4.3,0.43,37,21.0,41.0,27,9.2,12.0,2.7,2.5,356.0,2017-07-20 09:00,,0.3,18.0,43.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.8,0.23,35,23.0,60.0,29,8.0,11.0,2.7,1.8,42.0,2017-07-20 09:00,,0.2,27.0,53.0,,,,
善化,臺南市,54.0,細懸浮微粒,普通,5.2,0.18,38,17.0,50.0,25,5.6,7.4,1.7,2.0,42.0,2017-07-20 09:00,,0.2,17.0,34.0,,,,
安南,臺南市,71.0,細懸浮微粒,普通,4.0,0.28,38,18.0,51.0,28,8.5,12.0,3.2,1.7,34.0,2017-07-20 09:00,,0.3,24.0,46.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,4.7,0.36,39,29.0,63.0,24,13.0,15.0,2.9,1.4,98.0,2017-07-20 09:00,,0.3,23.0,45.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.6,0.16,28,18.0,37.0,21,4.8,6.5,1.8,1.6,142.0,2017-07-20 09:00,,0.2,20.0,30.0,,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,2.6,0.26,42,23.0,46.0,29,9.4,12.0,2.2,1.3,91.0,2017-07-20 09:00,,0.2,24.0,43.0,,,,
仁武,高雄市,65.0,細懸浮微粒,普通,3.8,0.42,40,28.0,49.0,26,13.0,16.0,3.5,1.7,251.0,2017-07-20 09:00,,0.3,21.0,47.0,,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,3.4,0.53,40,29.0,51.0,21,13.0,16.0,3.1,1.6,224.0,2017-07-20 09:00,,0.3,21.0,51.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,4.0,0.2,47,19.0,56.0,22,12.0,14.0,2.2,2.4,203.0,2017-07-20 09:00,,0.2,24.0,52.0,,,,
林園,高雄市,67.0,細懸浮微粒,普通,2.3,0.06,29,20.0,18.0,10,2.6,3.3,0.7,3.1,197.0,2017-07-20 09:00,,0.2,22.0,29.0,,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,2.6,0.28,45,26.0,48.0,21,11.0,13.0,2.4,1.5,2.1,2017-07-20 09:00,,0.2,18.0,42.0,,,,
左營,高雄市,75.0,細懸浮微粒,普通,5.9,0.43,44,33.0,52.0,33,20.0,23.0,3.5,1.7,289.0,2017-07-20 09:00,,0.3,25.0,47.0,,,,
前金,高雄市,68.0,細懸浮微粒,普通,9.1,0.47,40,36.0,48.0,30,24.0,28.0,4.8,2.0,245.0,2017-07-20 09:00,,0.3,22.0,43.0,,,,
前鎮,高雄市,70.0,細懸浮微粒,普通,2.9,0.45,43,32.0,45.0,28,16.0,18.0,2.0,1.0,132.0,2017-07-20 09:00,,0.3,23.0,43.0,,,,
小港,高雄市,68.0,細懸浮微粒,普通,19.0,0.39,30,26.0,51.0,30,27.0,33.0,6.8,1.5,209.0,2017-07-20 09:00,,0.3,22.0,38.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-07-20 09:00,,,,,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,2.7,0.11,19,12.0,30.0,18,3.7,5.3,1.7,2.9,255.0,2017-07-20 09:00,,0.2,22.0,42.0,,,,
恆春,屏東縣,21.0,,良好,0.6,0.04,15,12.0,14.0,7,1.9,3.1,1.2,5.3,79.0,2017-07-20 09:00,,0.1,6.0,18.0,,,,
臺東,臺東縣,19.0,,良好,1.4,0.27,12,7.0,18.0,8,3.7,9.8,6.1,1.4,41.0,2017-07-20 09:00,,0.1,5.0,21.0,,,,
花蓮,花蓮縣,36.0,,良好,4.1,0.15,14,8.0,19.0,8,6.4,11.0,4.5,1.9,142.0,2017-07-20 09:00,,0.1,11.0,18.0,,,,
陽明,臺北市,19.0,,良好,0.8,0.03,12,18.0,2.0,ND,1.9,3.2,1.3,,,2017-07-20 09:00,,0.1,6.0,10.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.8,0.28,27,13.0,30.0,9,5.6,7.7,2.1,1.2,132.0,2017-07-20 09:00,,0.2,8.0,24.0,,,,
冬山,宜蘭縣,41.0,,良好,4.7,0.25,29,9.0,49.0,21,13.0,18.0,5.3,3.7,110.0,2017-07-20 09:00,,0.2,13.0,33.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,4.7,1.65,-,,42.0,23,39.0,101.0,62.0,,,2017-07-20 09:00,,1.0,19.0,40.0,,,,
中壢,桃園市,,,設備維護,,,,,43.0,21,,,,1.1,313.0,2017-07-20 09:00,,,,,,,,
竹山,南投縣,65.0,細懸浮微粒,普通,2.3,0.23,25,13.0,39.0,28,5.6,6.5,1.0,1.1,260.0,2017-07-20 09:00,,0.2,21.0,39.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,5.2,1.65,25,12.0,40.0,21,26.0,50.0,24.0,1.9,101.0,2017-07-20 09:00,,0.6,18.0,28.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,3.3,0.75,39,32.0,41.0,21,19.0,21.0,2.5,1.0,189.0,2017-07-20 09:00,,0.4,20.0,41.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.4,0.34,23,12.0,34.0,20,8.8,12.0,3.2,0.8,284.0,2017-07-20 09:00,,0.2,18.0,32.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,4.3,0.24,32,18.0,68.0,25,19.0,25.0,5.6,1.8,196.0,2017-07-20 09:00,,0.2,18.0,54.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,5.6,0.37,19,18.0,66.0,27,17.0,27.0,10.0,0.4,274.0,2017-07-20 09:00,,0.2,17.0,39.0,,,,
馬公,澎湖縣,37.0,,良好,1.6,0.12,22,31.0,12.0,2,,,,1.5,301.0,2017-07-20 09:00,,0.1,12.0,19.0,,,,
關山,臺東縣,20.0,,良好,4.0,,17,7.0,28.0,9,4.9,8.3,3.4,1.6,101.0,2017-07-20 09:00,,,6.0,21.0,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,4.7,0.27,38,15.0,65.0,34,10.0,13.0,2.7,2.2,352.0,2017-07-20 09:00,,0.3,33.0,65.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,6.7,0.34,43,21.0,51.0,28,,,,2.0,312.0,2017-07-20 10:00,,0.3,22.0,51.0,,,,
宜蘭,宜蘭縣,30.0,,良好,3.3,0.26,46,17.0,39.0,13,5.6,6.8,1.2,2.2,114.0,2017-07-20 10:00,,0.2,9.0,27.0,,,,
