SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,78,細懸浮微粒,普通,4.0,0.7,3.1,7.0,56,19,21.0,32.0,11.0,2.9,131.0,2017-09-01 08:00,,0.4,27,48,,,,
線西,彰化縣,53,細懸浮微粒,普通,12.0,0.49,7.5,14.0,35,18,19.0,28.0,9.1,1.5,133.0,2017-09-01 08:00,,0.2,16,28,,,,
二林,彰化縣,65,細懸浮微粒,普通,2.8,0.34,4.7,7.0,47,27,13.0,19.0,5.2,1.5,173.0,2017-09-01 08:00,,0.3,21,42,,,,
南投,南投縣,44,,良好,1.4,0.5,3.8,6.0,36,13,12.0,20.0,8.1,1.5,197.0,2017-09-01 08:00,,0.2,14,33,,,,
斗六,雲林縣,82,細懸浮微粒,普通,3.1,0.49,6,14.0,42,13,15.0,19.0,4.4,0.6,132.0,2017-09-01 08:00,,0.3,28,49,,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.7,0.29,9.6,10.0,35,24,11.0,13.0,2.0,1.4,193.0,2017-09-01 08:00,,0.3,28,48,,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.4,0.36,7,11.0,37,18,3.0,3.2,0.3,0.9,119.0,2017-09-01 08:00,,0.3,22,45,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,1.9,0.33,7.4,11.0,44,11,8.6,13.0,4.7,0.9,134.0,2017-09-01 08:00,,0.3,19,54,,,,
臺西,雲林縣,79,細懸浮微粒,普通,3.2,0.42,5.4,7.0,65,30,14.0,24.0,11.0,1.7,150.0,2017-09-01 08:00,,0.3,27,60,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,3.2,0.58,4.6,14.0,47,21,,,,1.1,89.0,2017-09-01 08:00,,0.4,24,47,,,,
新營,臺南市,55,細懸浮微粒,普通,1.5,0.44,3.5,10.0,28,13,9.1,13.0,3.5,0.9,18.0,2017-09-01 08:00,,0.3,17,41,,,,
善化,臺南市,44,,良好,1.7,0.19,3.9,9.0,28,12,5.6,8.4,2.9,1.0,12.0,2017-09-01 08:00,,0.2,14,39,,,,
安南,臺南市,63,細懸浮微粒,普通,1.9,0.57,5.1,7.0,33,6,13.0,25.0,12.0,1.2,183.0,2017-09-01 08:00,,0.4,20,59,,,,
臺南,臺南市,55,細懸浮微粒,普通,3.1,0.48,2.9,5.0,25,7,15.0,22.0,6.5,0.9,135.0,2017-09-01 08:00,,0.3,17,30,,,,
美濃,高雄市,40,,良好,1.6,0.25,11,11.0,9,11,4.3,5.6,1.3,1.5,208.0,2017-09-01 08:00,,0.2,12,15,,,,
橋頭,高雄市,44,,良好,2.6,0.58,3.2,8.0,23,6,20.0,35.0,15.0,2.1,84.0,2017-09-01 08:00,,0.4,14,33,,,,
仁武,高雄市,54,細懸浮微粒,普通,2.0,0.4,9.4,14.0,21,14,11.0,14.0,3.3,1.9,87.0,2017-09-01 08:00,,0.3,17,36,,,,
鳳山,高雄市,45,,良好,2.4,0.66,6.9,10.0,28,8,15.0,19.0,4.5,1.9,96.0,2017-09-01 08:00,,0.3,14,41,,,,
大寮,高雄市,67,細懸浮微粒,普通,5.4,0.34,3.8,11.0,31,17,16.0,27.0,11.0,0.4,211.0,2017-09-01 08:00,,0.2,22,32,,,,
林園,高雄市,38,,良好,2.0,0.12,17,20.0,12,4,5.5,6.6,1.1,1.9,18.0,2017-09-01 08:00,,0.1,12,15,,,,
楠梓,高雄市,51,懸浮微粒,普通,4.4,0.55,2.9,7.0,36,8,22.0,46.0,24.0,1.7,89.0,2017-09-01 08:00,,0.4,11,55,,,,
左營,高雄市,44,,良好,2.1,0.57,4.8,6.0,28,16,21.0,28.0,7.5,2.0,108.0,2017-09-01 08:00,,0.4,13,34,,,,
前金,高雄市,44,,良好,1.0,0.55,5.9,11.0,29,9,16.0,23.0,6.1,1.7,55.0,2017-09-01 08:00,,0.3,14,32,,,,
前鎮,高雄市,24,,良好,3.2,0.63,4.4,9.0,19,3,17.0,26.0,8.6,1.6,38.0,2017-09-01 08:00,,0.3,7,26,,,,
小港,高雄市,45,,良好,2.3,0.56,5.8,11.0,12,10,18.0,28.0,9.7,1.9,67.0,2017-09-01 08:00,,0.3,14,21,,,,
屏東,屏東縣,35,,良好,2.3,0.38,7.8,12.0,17,ND,9.9,13.0,3.2,0.7,225.0,2017-09-01 08:00,,0.3,11,26,,,,
潮州,屏東縣,39,,良好,1.4,0.2,12,15.0,28,11,5.0,5.7,0.7,1.9,317.0,2017-09-01 08:00,,0.2,12,34,,,,
恆春,屏東縣,22,,良好,1.3,0.06,23,24.0,16,5,2.0,2.8,0.9,12.0,28.0,2017-09-01 08:00,,0.1,4,18,,,,
臺東,臺東縣,17,,良好,1.3,0.24,16,18.0,14,4,6.0,8.6,2.6,1.4,338.0,2017-09-01 08:00,,0.1,4,17,,,,
花蓮,花蓮縣,21,,良好,1.4,0.32,11,19.0,9,5,6.8,11.0,4.4,3.2,229.0,2017-09-01 08:00,,0.2,7,14,,,,
陽明,臺北市,44,,良好,2.2,0.14,50,48.0,16,11,1.0,2.0,1.0,,,2017-09-01 08:00,,0.1,10,14,,,,
宜蘭,宜蘭縣,33,,良好,1.7,0.34,20,36.0,21,5,7.1,9.1,2.1,0.9,211.0,2017-09-01 08:00,,0.2,6,23,,,,
冬山,宜蘭縣,40,,良好,0.6,0.35,15,28.0,24,14,13.0,20.0,7.8,1.0,282.0,2017-09-01 08:00,,0.2,12,25,,,,
三重,新北市,41,,良好,3.7,1.85,-,,47,15,43.0,103.0,59.0,,,2017-09-01 08:00,,0.7,12,42,,,,
中壢,桃園市,38,,良好,1.5,0.96,26,35.0,38,14,27.0,39.0,12.0,2.2,19.0,2017-09-01 08:00,,0.3,8,41,,,,
竹山,南投縣,65,細懸浮微粒,普通,1.9,0.28,4.9,7.0,30,16,8.3,11.0,2.4,1.0,208.0,2017-09-01 08:00,,0.2,21,37,,,,
永和,新北市,40,,良好,2.4,0.99,32,41.0,34,16,19.0,27.0,7.7,2.9,92.0,2017-09-01 08:00,,0.3,12,28,,,,
復興,高雄市,41,,良好,1.7,0.86,6.4,11.0,17,9,16.0,30.0,14.0,1.8,80.0,2017-09-01 08:00,,0.3,13,16,,,,
埔里,南投縣,32,,良好,1.7,0.32,8.4,11.0,22,4,8.7,13.0,4.3,1.1,238.0,2017-09-01 08:00,,0.2,10,22,,,,
馬祖,連江縣,71,臭氧八小時,普通,2.4,0.24,61,61.0,44,19,5.4,5.9,0.6,6.4,36.0,2017-09-01 08:00,,0.2,19,47,,,,
金門,金門縣,54,臭氧八小時,普通,2.5,0.22,51,56.0,42,17,3.3,3.6,0.3,5.1,29.0,2017-09-01 08:00,,0.2,16,39,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.9,0.22,45,46.0,36,15,3.0,4.5,1.5,5.1,25.0,2017-09-01 08:00,,0.2,17,37,,,,
關山,臺東縣,19,,良好,1.6,,7,12.0,20,10,5.9,10.0,4.3,0.5,15.0,2017-09-01 08:00,,,6,16,,,,
湖口,新竹縣,37,,良好,,,,,,,,,,,,2017-09-01 09:00,,,12,25,,,,
恆春,屏東縣,17,,良好,,,,,,,,,,,,2017-09-01 09:00,,,4,18,,,,
冬山,宜蘭縣,40,,良好,0.8,0.28,18,25.0,33.0,14,9.2,15.0,6.0,2.2,151.0,2017-09-01 09:00,,0.2,12,27,,,,
三重,新北市,40,,良好,5.8,1.63,-,,49.0,13,41.0,82.0,41.0,,,2017-09-01 09:00,,0.8,12,43,,,,
中壢,桃園市,37,,良好,1.4,1.03,28,34.0,42.0,17,27.0,40.0,13.0,2.2,314.0,2017-09-01 09:00,,0.4,10,40,,,,
竹山,南投縣,61,細懸浮微粒,普通,2.8,0.34,5.5,6.0,32.0,16,,,,1.2,54.0,2017-09-01 09:00,,0.2,20,36,,,,
永和,新北市,46,,良好,2.8,,36,41.0,35.0,19,21.0,28.0,7.2,3.0,90.0,2017-09-01 09:00,,0.4,14,29,,,,
復興,高雄市,37,,良好,2.8,1.45,4.4,10.0,19.0,10,21.0,45.0,24.0,1.0,113.0,2017-09-01 09:00,,0.5,11,17,,,,
埔里,南投縣,31,,良好,1.8,0.34,11,12.0,21.0,8,11.0,17.0,6.5,1.1,27.0,2017-09-01 09:00,,0.2,9,22,,,,
新店,新北市,51,細懸浮微粒,普通,2.2,0.48,38,40.0,37.0,20,16.0,19.0,3.1,2.1,85.0,2017-09-01 09:00,,0.3,16,32,,,,
土城,新北市,38,,良好,2.3,0.58,37,41.0,32.0,13,17.0,19.0,1.9,1.8,83.0,2017-09-01 09:00,,0.3,10,27,,,,
板橋,新北市,38,,良好,1.7,0.63,35,41.0,36.0,12,22.0,25.0,3.0,3.6,96.0,2017-09-01 09:00,,0.3,11,34,,,,
新莊,新北市,44,,良好,2.9,0.4,48,48.0,35.0,15,12.0,13.0,1.5,6.2,56.0,2017-09-01 09:00,,0.2,12,33,,,,
菜寮,新北市,44,,良好,5.3,0.44,46,47.0,35.0,14,13.0,15.0,1.9,3.5,94.0,2017-09-01 09:00,,0.3,12,32,,,,
林口,新北市,42,,良好,4.3,0.36,41,45.0,42.0,19,19.0,25.0,5.2,3.7,80.0,2017-09-01 09:00,,0.2,13,37,,,,
淡水,新北市,34,,良好,2.5,0.23,45,37.0,27.0,9,4.9,5.6,0.8,,,2017-09-01 09:00,,0.2,9,25,,,,
士林,臺北市,53,細懸浮微粒,普通,1.6,0.27,53,49.0,33.0,21,7.0,9.2,2.2,2.5,86.0,2017-09-01 09:00,,0.2,16,29,,,,
中山,臺北市,47,,良好,3.0,1.02,26,38.0,50.0,14,32.0,40.0,8.0,1.1,236.0,2017-09-01 09:00,,0.5,15,38,,,,
萬華,臺北市,41,,良好,2.7,1.06,31,39.0,41.0,16,,,,1.7,211.0,2017-09-01 09:00,,0.5,13,37,,,,
古亭,臺北市,41,,良好,2.2,0.56,40,44.0,31.0,15,20.0,23.0,3.1,3.4,76.0,2017-09-01 09:00,,0.3,13,26,,,,
松山,臺北市,43,,良好,2.4,0.45,44,46.0,27.0,14,,,,2.8,42.0,2017-09-01 09:00,,0.3,13,24,,,,
大同,臺北市,42,,良好,4.6,1.17,-,,48.0,6,40.0,68.0,28.0,,,2017-09-01 09:00,,0.5,7,45,,,,
桃園,桃園市,49,,良好,3.3,0.57,36,40.0,35.0,16,21.0,25.0,4.5,2.6,72.0,2017-09-01 09:00,,0.3,15,34,,,,
大園,桃園市,52,細懸浮微粒,普通,4.3,0.26,41,42.0,42.0,20,17.0,20.0,2.3,6.4,43.0,2017-09-01 09:00,,0.2,16,36,,,,
觀音,桃園市,62,細懸浮微粒,普通,2.3,0.2,46,29.0,49.0,20,8.6,9.6,1.0,7.6,69.0,2017-09-01 09:00,,0.2,20,53,,,,
平鎮,桃園市,41,,良好,1.4,0.47,44,44.0,39.0,16,13.0,15.0,2.1,4.4,67.0,2017-09-01 09:00,,0.3,10,36,,,,
龍潭,桃園市,47,,良好,2.0,0.31,36,38.0,35.0,18,11.0,15.0,3.5,6.8,60.0,2017-09-01 09:00,,0.2,15,31,,,,
竹東,新竹縣,36,,良好,1.2,0.22,30,30.0,18.0,14,7.1,7.3,0.2,4.3,44.0,2017-09-01 09:00,,0.2,11,21,,,,
新竹,新竹市,38,,良好,2.0,0.39,39,41.0,32.0,12,12.0,14.0,1.6,5.0,68.0,2017-09-01 09:00,,0.2,11,27,,,,
頭份,苗栗縣,47,,良好,1.9,0.3,32,36.0,29.0,18,13.0,16.0,2.6,3.0,75.0,2017-09-01 09:00,,0.2,15,26,,,,
苗栗,苗栗縣,48,,良好,1.9,0.34,13,20.0,35.0,12,12.0,18.0,5.9,0.9,269.0,2017-09-01 09:00,,0.2,15,30,,,,
三義,苗栗縣,31,,良好,2.5,0.32,15,11.0,34.0,17,8.4,12.0,3.7,1.5,201.0,2017-09-01 09:00,,0.2,10,24,,,,
豐原,臺中市,89,細懸浮微粒,普通,4.2,0.55,14,11.0,63.0,28,17.0,22.0,5.3,2.7,206.0,2017-09-01 09:00,,0.5,31,62,,,,
沙鹿,臺中市,43,,良好,3.7,0.74,8.1,12.0,42.0,20,25.0,40.0,15.0,1.0,251.0,2017-09-01 09:00,,0.3,13,29,,,,
大里,臺中市,57,細懸浮微粒,普通,3.7,0.73,5.4,5.0,39.0,19,15.0,29.0,14.0,1.6,223.0,2017-09-01 09:00,,0.4,18,37,,,,
忠明,臺中市,71,細懸浮微粒,普通,3.4,0.75,9.1,10.0,35.0,27,18.0,27.0,9.4,2.0,192.0,2017-09-01 09:00,,0.4,24,37,,,,
西屯,臺中市,53,細懸浮微粒,普通,3.2,0.56,7.6,7.0,41.0,24,20.0,33.0,13.0,2.0,186.0,2017-09-01 09:00,,0.3,17,37,,,,
彰化,彰化縣,79,細懸浮微粒,普通,4.4,0.58,7.1,6.0,57.0,32,19.0,27.0,7.8,3.0,177.0,2017-09-01 09:00,,0.4,27,50,,,,
線西,彰化縣,60,細懸浮微粒,普通,5.0,0.54,12,13.0,52.0,31,19.0,28.0,8.7,1.7,195.0,2017-09-01 09:00,,0.3,19,32,,,,
二林,彰化縣,67,細懸浮微粒,普通,3.0,0.35,5.7,6.0,59.0,28,14.0,23.0,8.1,1.9,125.0,2017-09-01 09:00,,0.3,22,43,,,,
南投,南投縣,42,,良好,2.5,0.43,7.5,6.0,42.0,13,13.0,20.0,7.1,0.9,130.0,2017-09-01 09:00,,0.3,13,34,,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.8,0.66,7.9,12.0,49.0,9,17.0,26.0,8.4,1.3,112.0,2017-09-01 09:00,,0.3,24,47,,,,
崙背,雲林縣,79,細懸浮微粒,普通,3.0,0.27,11,9.0,42.0,28,12.0,15.0,3.4,0.7,312.0,2017-09-01 09:00,,0.3,27,45,,,,
新港,嘉義縣,64,細懸浮微粒,普通,2.7,0.38,4.2,10.0,40.0,16,3.8,4.8,1.0,1.1,295.0,2017-09-01 09:00,,0.3,21,44,,,,
朴子,嘉義縣,53,細懸浮微粒,普通,1.8,0.35,5.8,9.0,37.0,10,10.0,16.0,5.6,0.7,131.0,2017-09-01 09:00,,0.3,17,50,,,,
臺西,雲林縣,81,細懸浮微粒,普通,3.2,0.28,9.6,7.0,62.0,31,11.0,16.0,4.8,0.4,25.0,2017-09-01 09:00,,0.3,28,60,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,3.2,0.76,5.5,12.0,55.0,15,,,,0.6,90.0,2017-09-01 09:00,,0.4,22,48,,,,
新營,臺南市,49,,良好,1.7,0.43,5.8,9.0,26.0,10,10.0,13.0,3.2,0.6,330.0,2017-09-01 09:00,,0.3,15,37,,,,
善化,臺南市,38,,良好,1.8,0.23,2.6,7.0,26.0,3,7.2,14.0,6.6,0.8,112.0,2017-09-01 09:00,,0.2,12,36,,,,
安南,臺南市,58,細懸浮微粒,普通,,,,,,,,,,,,2017-09-01 09:00,,,18,56,,,,
臺南,臺南市,45,,良好,2.7,0.75,3.2,4.0,28.0,6,17.0,30.0,13.0,1.4,82.0,2017-09-01 09:00,,0.4,14,30,,,,
美濃,高雄市,40,,良好,1.7,0.25,11,11.0,11.0,13,3.3,4.3,1.0,1.7,331.0,2017-09-01 09:00,,0.2,12,14,,,,
橋頭,高雄市,40,,良好,1.9,0.32,5.9,8.0,16.0,10,15.0,24.0,9.0,2.1,139.0,2017-09-01 09:00,,0.3,12,29,,,,
仁武,高雄市,51,細懸浮微粒,普通,2.6,0.41,7.9,13.0,27.0,8,14.0,20.0,6.1,0.8,77.0,2017-09-01 09:00,,0.3,16,35,,,,
鳳山,高雄市,42,,良好,3.4,0.61,5.7,10.0,30.0,11,17.0,25.0,8.7,1.3,40.0,2017-09-01 09:00,,0.4,13,39,,,,
大寮,高雄市,61,細懸浮微粒,普通,4.3,0.34,3.8,10.0,31.0,13,16.0,28.0,13.0,2.1,343.0,2017-09-01 09:00,,0.2,20,31,,,,
林園,高雄市,36,,良好,3.6,0.14,15,19.0,11.0,6,9.1,11.0,1.7,2.2,30.0,2017-09-01 09:00,,0.1,11,15,,,,
楠梓,高雄市,47,,良好,2.1,0.4,5,7.0,37.0,7,,,,0.6,106.0,2017-09-01 09:00,,0.4,10,51,,,,
左營,高雄市,40,,良好,3.2,0.75,3.4,6.0,22.0,8,23.0,35.0,12.0,0.9,75.0,2017-09-01 09:00,,0.4,12,32,,,,
前金,高雄市,36,,良好,1.5,0.86,5.6,10.0,22.0,2,20.0,32.0,11.0,1.5,7.3,2017-09-01 09:00,,0.4,11,31,,,,
前鎮,高雄市,23,,良好,4.8,0.93,3,8.0,21.0,5,20.0,33.0,13.0,1.4,24.0,2017-09-01 09:00,,0.4,7,25,,,,
小港,高雄市,43,,良好,2.2,0.46,5.5,11.0,20.0,14,16.0,30.0,13.0,1.3,342.0,2017-09-01 09:00,,0.3,13,20,,,,
屏東,屏東縣,27,,良好,2.5,0.44,6.1,11.0,16.0,ND,12.0,17.0,5.1,1.8,350.0,2017-09-01 09:00,,0.3,8,24,,,,
潮州,屏東縣,39,,良好,1.4,0.2,13,14.0,19.0,11,5.5,6.7,1.2,1.6,75.0,2017-09-01 09:00,,0.2,12,31,,,,
臺東,臺東縣,16,,良好,1.4,0.39,12,17.0,11.0,5,11.0,16.0,5.0,1.1,326.0,2017-09-01 09:00,,0.2,4,15,,,,
花蓮,花蓮縣,22,,良好,1.4,0.34,8.1,17.0,13.0,7,8.8,13.0,4.4,3.2,226.0,2017-09-01 09:00,,0.2,7,14,,,,
陽明,臺北市,45,,良好,2.1,0.14,51,49.0,14.0,11,1.2,2.0,0.8,,,2017-09-01 09:00,,0.1,10,14,,,,
宜蘭,宜蘭縣,30,,良好,1.9,0.23,22,32.0,23.0,10,6.9,8.1,1.3,1.4,297.0,2017-09-01 09:00,,0.2,7,23,,,,
馬祖,連江縣,71,臭氧八小時,普通,2.6,0.22,62,61.0,47.0,18,5.5,6.3,0.8,6.5,39.0,2017-09-01 09:00,,0.2,19,48,,,,
金門,金門縣,54,臭氧八小時,普通,1.8,0.23,51,56.0,51.0,20,3.2,3.6,0.4,3.6,28.0,2017-09-01 09:00,,0.2,17,40,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.8,0.2,48,46.0,36.0,16,2.6,4.0,1.4,6.1,20.0,2017-09-01 09:00,,0.2,17,37,,,,
關山,臺東縣,21,,良好,1.6,,7.2,12.0,17.0,10,6.1,9.5,3.4,1.9,48.0,2017-09-01 09:00,,,7,16,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.0,0.43,8.8,6.0,81.0,31,12.0,19.0,6.7,0.7,251.0,2017-09-01 09:00,,0.4,26,69,,,,
基隆,基隆市,54,臭氧八小時,普通,1.3,0.21,59,56.0,18.0,11,4.9,5.5,0.6,3.0,73.0,2017-09-01 10:00,,0.2,15,26,,,,
汐止,新北市,56,細懸浮微粒,普通,0.6,0.29,50,49.0,31.0,19,12.0,13.0,1.1,3.2,47.0,2017-09-01 10:00,,0.2,18,31,,,,
萬里,新北市,71,臭氧八小時,普通,3.3,0.17,66,61.0,47.0,17,1.6,2.2,0.6,11.0,46.0,2017-09-01 10:00,,0.2,19,51,,,,
新店,新北市,52,細懸浮微粒,普通,2.0,0.35,45,40.0,36.0,20,11.0,13.0,2.5,2.8,99.0,2017-09-01 10:00,,0.3,16,34,,,,
恆春,屏東縣,17,,良好,,,,,,,,,,,,2017-09-01 10:00,,,4,18,,,,
三重,新北市,43,,良好,3.8,1.27,-,,47.0,18,46.0,97.0,51.0,,,2017-09-01 10:00,,1.0,13,45,,,,
土城,新北市,38,,良好,2.3,0.38,44,41.0,32.0,12,13.0,14.0,1.5,2.0,281.0,2017-09-01 10:00,,0.3,10,28,,,,
板橋,新北市,38,,良好,1.7,0.44,45,41.0,37.0,14,18.0,20.0,1.7,4.0,66.0,2017-09-01 10:00,,0.4,11,34,,,,
新莊,新北市,44,,良好,5.1,0.34,49,48.0,35.0,12,14.0,15.0,1.3,5.1,61.0,2017-09-01 10:00,,0.3,12,33,,,,
菜寮,新北市,43,,良好,2.8,0.4,44,46.0,34.0,15,16.0,18.0,2.0,3.8,90.0,2017-09-01 10:00,,0.3,12,33,,,,
林口,新北市,44,,良好,2.5,0.27,45,45.0,44.0,18,16.0,20.0,4.0,3.9,71.0,2017-09-01 10:00,,0.2,14,39,,,,
淡水,新北市,35,,良好,2.8,0.21,46,38.0,29.0,11,4.0,4.5,0.5,,,2017-09-01 10:00,,0.2,9,26,,,,
士林,臺北市,55,細懸浮微粒,普通,1.1,0.26,51,50.0,35.0,18,8.5,11.0,2.1,2.7,115.0,2017-09-01 10:00,,0.2,17,30,,,,
中山,臺北市,43,,良好,3.5,0.79,25,36.0,39.0,5,34.0,42.0,7.6,1.1,240.0,2017-09-01 10:00,,0.5,13,39,,,,
萬華,臺北市,49,,良好,4.6,0.89,27,37.0,37.0,26,,,,1.7,190.0,2017-09-01 10:00,,0.6,15,38,,,,
古亭,臺北市,40,,良好,2.5,0.48,42,43.0,31.0,9,21.0,24.0,3.4,3.3,80.0,2017-09-01 10:00,,0.3,12,27,,,,
松山,臺北市,42,,良好,3.2,0.38,40,45.0,29.0,12,23.0,27.0,3.2,2.8,51.0,2017-09-01 10:00,,0.3,13,25,,,,
大同,臺北市,44,,良好,4.1,0.68,-,,52.0,12,34.0,52.0,18.0,,,2017-09-01 10:00,,0.6,7,47,,,,
桃園,桃園市,51,細懸浮微粒,普通,4.7,0.45,41,40.0,39.0,19,19.0,21.0,2.5,3.1,70.0,2017-09-01 10:00,,0.4,16,35,,,,
大園,桃園市,52,細懸浮微粒,普通,4.2,0.26,48,43.0,50.0,15,18.0,21.0,2.8,7.5,47.0,2017-09-01 10:00,,0.2,16,39,,,,
觀音,桃園市,62,細懸浮微粒,普通,2.4,0.19,49,33.0,54.0,20,8.2,8.8,0.6,8.4,67.0,2017-09-01 10:00,,0.2,20,52,,,,
平鎮,桃園市,42,,良好,2.0,0.42,49,45.0,39.0,16,13.0,15.0,2.1,4.4,64.0,2017-09-01 10:00,,0.3,12,36,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.6,0.26,42,38.0,33.0,20,7.9,11.0,3.3,7.2,68.0,2017-09-01 10:00,,0.2,16,31,,,,
湖口,新竹縣,41,,良好,,,,,,,,,,,,2017-09-01 10:00,,,13,25,,,,
竹東,新竹縣,38,,良好,0.8,0.21,33,31.0,24.0,13,6.9,7.1,0.2,3.5,63.0,2017-09-01 10:00,,0.2,12,21,,,,
新竹,新竹市,38,,良好,1.9,0.32,45,41.0,39.0,14,9.9,11.0,1.4,5.5,63.0,2017-09-01 10:00,,0.3,11,29,,,,
頭份,苗栗縣,49,,良好,1.9,0.26,41,36.0,30.0,19,10.0,12.0,1.5,2.8,78.0,2017-09-01 10:00,,0.2,15,26,,,,
苗栗,苗栗縣,47,,良好,2.9,0.35,25,20.0,32.0,14,12.0,15.0,3.1,1.7,49.0,2017-09-01 10:00,,0.3,15,30,,,,
三義,苗栗縣,42,,良好,5.2,0.38,19,12.0,48.0,30,17.0,21.0,4.4,4.1,27.0,2017-09-01 10:00,,0.2,13,29,,,,
豐原,臺中市,86,細懸浮微粒,普通,5.1,0.56,29,12.0,77.0,30,16.0,19.0,2.4,0.7,48.0,2017-09-01 10:00,,0.5,30,65,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,4.4,0.55,20,12.0,55.0,30,22.0,29.0,6.2,1.5,36.0,2017-09-01 10:00,,0.4,16,34,,,,
大里,臺中市,58,細懸浮微粒,普通,3.9,0.42,20,6.0,51.0,23,14.0,18.0,4.2,1.0,90.0,2017-09-01 10:00,,0.4,18,38,,,,
忠明,臺中市,76,細懸浮微粒,普通,3.4,0.49,21,11.0,52.0,32,15.0,18.0,3.3,1.3,13.0,2017-09-01 10:00,,0.4,26,39,,,,
西屯,臺中市,61,細懸浮微粒,普通,4.6,0.42,14,7.0,53.0,31,20.0,28.0,7.3,0.8,118.0,2017-09-01 10:00,,0.3,20,40,,,,
彰化,彰化縣,89,細懸浮微粒,普通,5.3,0.52,16,7.0,73.0,48,15.0,18.0,3.0,2.1,134.0,2017-09-01 10:00,,0.4,31,54,,,,
線西,彰化縣,69,細懸浮微粒,普通,4.4,0.45,22,13.0,69.0,40,16.0,20.0,3.7,1.2,39.0,2017-09-01 10:00,,0.3,23,39,,,,
二林,彰化縣,70,細懸浮微粒,普通,3.1,0.28,12,7.0,56.0,31,10.0,14.0,4.1,1.8,91.0,2017-09-01 10:00,,0.3,23,45,,,,
南投,南投縣,41,,良好,2.9,0.44,9.2,6.0,43.0,16,15.0,21.0,6.2,2.1,143.0,2017-09-01 10:00,,0.3,13,35,,,,
斗六,雲林縣,64,細懸浮微粒,普通,3.4,0.39,7.4,11.0,40.0,11,16.0,22.0,6.1,1.4,25.0,2017-09-01 10:00,,0.3,21,46,,,,
崙背,雲林縣,77,細懸浮微粒,普通,3.6,0.28,16,10.0,66.0,27,11.0,13.0,2.2,1.6,162.0,2017-09-01 10:00,,0.3,26,46,,,,
新港,嘉義縣,60,細懸浮微粒,普通,2.2,0.31,5.8,10.0,37.0,10,2.8,3.4,0.6,1.1,310.0,2017-09-01 10:00,,0.3,19,42,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.1,0.44,8.7,9.0,43.0,20,13.0,19.0,6.3,0.8,195.0,2017-09-01 10:00,,0.3,16,48,,,,
臺西,雲林縣,84,細懸浮微粒,普通,2.9,0.28,11,7.0,56.0,35,9.9,14.0,4.6,2.3,191.0,2017-09-01 10:00,,0.3,29,59,,,,
嘉義,嘉義市,61,細懸浮微粒,普通,3.0,0.64,3.2,10.0,43.0,12,,,,1.4,100.0,2017-09-01 10:00,,0.5,19,47,,,,
新營,臺南市,48,,良好,1.6,0.52,7.9,8.0,33.0,20,14.0,17.0,3.1,1.4,196.0,2017-09-01 10:00,,0.3,15,35,,,,
善化,臺南市,31,,良好,1.1,0.19,5.2,7.0,19.0,ND,6.9,13.0,6.4,1.1,111.0,2017-09-01 10:00,,0.2,9,33,,,,
安南,臺南市,51,細懸浮微粒,普通,,,,,,,,,,,,2017-09-01 10:00,,,16,49,,,,
臺南,臺南市,38,,良好,3.0,0.56,6.1,4.0,33.0,ND,17.0,27.0,10.0,0.9,139.0,2017-09-01 10:00,,0.4,12,30,,,,
美濃,高雄市,41,,良好,1.8,0.26,11,11.0,11.0,13,3.8,5.8,1.9,1.5,49.0,2017-09-01 10:00,,0.2,13,12,,,,
橋頭,高雄市,39,,良好,2.2,0.29,9.3,8.0,22.0,10,15.0,24.0,8.3,1.9,103.0,2017-09-01 10:00,,0.3,12,28,,,,
仁武,高雄市,45,,良好,2.9,0.4,9,12.0,28.0,ND,14.0,25.0,11.0,1.3,140.0,2017-09-01 10:00,,0.3,14,34,,,,
鳳山,高雄市,37,,良好,3.0,0.46,8.4,10.0,26.0,5,14.0,22.0,8.3,1.3,88.0,2017-09-01 10:00,,0.4,11,37,,,,
大寮,高雄市,55,細懸浮微粒,普通,3.9,0.25,6.9,9.0,23.0,9,12.0,22.0,11.0,0.5,242.0,2017-09-01 10:00,,0.2,17,30,,,,
林園,高雄市,32,,良好,3.8,0.18,11,17.0,14.0,5,12.0,17.0,4.7,1.7,98.0,2017-09-01 10:00,,0.1,10,15,,,,
楠梓,高雄市,44,,良好,1.9,0.39,8.3,6.0,38.0,10,21.0,37.0,16.0,0.7,120.0,2017-09-01 10:00,,0.4,10,48,,,,
左營,高雄市,36,,良好,5.3,0.88,4.7,6.0,23.0,4,26.0,47.0,21.0,2.1,156.0,2017-09-01 10:00,,0.5,11,30,,,,
