SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,69,細懸浮微粒,普通,4.5,0.39,31,18.0,70,32,16.0,22.0,5.0,1.7,46.0,2017-02-04 14:00,,0.4,23.0,56.0,,,,
新店,新北市,68,細懸浮微粒,普通,2.2,0.51,46,20.0,28,22,18.0,22.0,4.2,1.3,318.0,2017-02-04 14:00,,0.6,22.0,28.0,,,,
土城,新北市,72,細懸浮微粒,普通,2.1,0.33,46,19.0,42,19,10.0,13.0,3.4,1.2,256.0,2017-02-04 14:00,,0.5,24.0,49.0,,,,
板橋,新北市,72,細懸浮微粒,普通,2.3,0.43,44,19.0,49,16,12.0,14.0,2.3,1.0,262.0,2017-02-04 14:00,,0.6,24.0,61.0,,,,
新莊,新北市,75,細懸浮微粒,普通,2.4,0.48,52,20.0,39,18,15.0,18.0,3.4,1.5,78.0,2017-02-04 14:00,,0.7,25.0,54.0,,,,
菜寮,新北市,85,細懸浮微粒,普通,2.4,0.55,54,22.0,43,23,18.0,21.0,3.2,1.3,303.0,2017-02-04 14:00,,0.8,29.0,56.0,,,,
林口,新北市,116,細懸浮微粒,對敏感族群不良,3.1,0.28,40,20.0,89,44,12.0,15.0,3.8,2.4,313.0,2017-02-04 14:00,,0.5,41.0,86.0,,,,
淡水,新北市,87,細懸浮微粒,普通,2.6,0.19,36,15.0,59,25,10.0,14.0,3.5,nan,nan,2017-02-04 14:00,,0.7,30.0,63.0,,,,
士林,臺北市,65,細懸浮微粒,普通,2.3,0.54,46,20.0,38,30,22.0,27.0,5.0,1.3,250.0,2017-02-04 14:00,,0.9,21.0,45.0,,,,
中山,臺北市,69,細懸浮微粒,普通,1.8,0.73,41,16.0,54,30,28.0,36.0,8.1,1.0,233.0,2017-02-04 14:00,,1.0,23.0,46.0,,,,
萬華,臺北市,64,細懸浮微粒,普通,1.4,0.58,47,19.0,40,16,22.0,26.0,3.9,1.2,328.0,2017-02-04 14:00,,0.8,21.0,41.0,,,,
古亭,臺北市,73,細懸浮微粒,普通,1.3,0.57,46,20.0,31,20,21.0,26.0,4.3,0.8,87.0,2017-02-04 14:00,,0.7,25.0,28.0,,,,
松山,臺北市,59,細懸浮微粒,普通,1.0,0.4,39,16.0,47,30,14.0,18.0,4.8,1.7,47.0,2017-02-04 14:00,,0.8,19.0,42.0,,,,
大同,臺北市,69,細懸浮微粒,普通,3.4,1.65,-,nan,77,29,50.0,84.0,34.0,nan,nan,2017-02-04 14:00,,1.7,23.0,67.0,,,,
桃園,桃園市,65,細懸浮微粒,普通,2.2,0.47,52,24.0,48,21,17.0,19.0,2.0,1.7,318.0,2017-02-04 14:00,,0.6,21.0,49.0,,,,
觀音,桃園市,55,細懸浮微粒,普通,2.4,0.22,33,24.0,58,17,9.1,12.0,2.5,2.2,299.0,2017-02-04 14:00,,0.2,17.0,56.0,,,,
平鎮,桃園市,50,nan,良好,3.1,0.33,38,26.0,62,17,16.0,20.0,4.3,2.3,299.0,2017-02-04 14:00,,0.4,15.0,52.0,,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.8,0.33,39,27.0,56,25,10.0,14.0,3.6,1.6,267.0,2017-02-04 14:00,,0.3,19.0,49.0,,,,
湖口,新竹縣,71,細懸浮微粒,普通,3.1,0.17,44,27.0,55,26,5.2,6.8,1.6,2.4,315.0,2017-02-04 14:00,,0.2,24.0,57.0,,,,
竹東,新竹縣,68,細懸浮微粒,普通,1.6,0.24,36,19.0,52,20,5.7,7.3,1.6,1.7,290.0,2017-02-04 14:00,,0.4,22.0,45.0,,,,
新竹,新竹市,65,細懸浮微粒,普通,2.4,0.29,33,20.0,63,23,16.0,25.0,9.0,1.8,284.0,2017-02-04 14:00,,0.4,21.0,60.0,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.7,0.19,43,31.0,60,25,6.5,8.9,2.4,2.4,316.0,2017-02-04 14:00,,0.2,22.0,58.0,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.6,0.25,39,33.0,71,22,8.2,11.0,3.0,2.5,315.0,2017-02-04 14:00,,0.2,19.0,66.0,,,,
三義,苗栗縣,61,細懸浮微粒,普通,2.9,0.18,39,26.0,42,14,5.5,7.5,2.0,2.8,198.0,2017-02-04 14:00,,0.2,19.0,48.0,,,,
豐原,臺中市,83,細懸浮微粒,普通,3.3,0.26,40,22.0,56,38,12.0,15.0,2.8,1.6,307.0,2017-02-04 14:00,,0.3,29.0,63.0,,,,
沙鹿,臺中市,57,懸浮微粒,普通,1.9,0.26,44,35.0,62,22,8.4,9.7,1.4,3.3,336.0,2017-02-04 14:00,,0.2,16.0,63.0,,,,
大里,臺中市,67,細懸浮微粒,普通,2.3,0.41,44,25.0,93,28,21.0,24.0,3.2,1.7,262.0,2017-02-04 14:00,,0.5,22.0,71.0,,,,
忠明,臺中市,61,細懸浮微粒,普通,2.5,0.32,41,30.0,66,22,18.0,22.0,4.5,2.1,293.0,2017-02-04 14:00,,0.3,20.0,59.0,,,,
西屯,臺中市,57,細懸浮微粒,普通,2.4,0.23,47,33.0,72,26,9.7,12.0,2.2,1.5,332.0,2017-02-04 14:00,,0.2,18.0,64.0,,,,
彰化,彰化縣,57,懸浮微粒,普通,12.0,0.58,23,26.0,65,27,27.0,33.0,6.9,2.2,309.0,2017-02-04 14:00,,0.4,17.0,64.0,,,,
線西,彰化縣,66,細懸浮微粒,普通,3.3,0.19,46,34.0,60,24,6.2,8.1,1.9,3.2,272.0,2017-02-04 14:00,,0.2,22.0,71.0,,,,
二林,彰化縣,59,懸浮微粒,普通,10.0,0.3,36,32.0,73,24,15.0,20.0,4.5,2.3,307.0,2017-02-04 14:00,,0.3,15.0,66.0,,,,
南投,南投縣,90,細懸浮微粒,普通,2.1,0.35,42,20.0,81,32,14.0,17.0,3.5,1.8,42.0,2017-02-04 14:00,,0.5,31.0,82.0,,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.1,0.34,51,27.0,89,41,13.0,15.0,2.3,1.9,332.0,2017-02-04 14:00,,0.3,29.0,79.0,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,4.4,0.32,42,32.0,84,50,10.0,12.0,2.4,2.4,319.0,2017-02-04 14:00,,0.3,36.0,84.0,,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.2,0.32,49,30.0,114,47,6.8,8.7,1.9,2.1,7.0,2017-02-04 14:00,,0.3,32.0,98.0,,,,
朴子,嘉義縣,90,懸浮微粒,普通,1.9,0.24,47,32.0,121,34,5.8,7.1,1.3,1.9,1.4,2017-02-04 14:00,,0.2,22.0,111.0,,,,
臺西,雲林縣,33,nan,良好,8.5,0.26,36,36.0,59,25,12.0,16.0,3.9,4.0,35.0,2017-02-04 14:00,,0.2,nan,nan,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,2.9,0.37,44,22.0,109,56,13.0,19.0,5.8,1.8,302.0,2017-02-04 14:00,,0.4,42.0,96.0,,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不良,1.6,0.32,39,22.0,128,53,11.0,14.0,3.2,1.6,343.0,2017-02-04 14:00,,0.3,38.0,108.0,,,,
善化,臺南市,115,細懸浮微粒,對敏感族群不良,2.7,nan,34,21.0,94,43,12.0,16.0,3.6,2.6,34.0,2017-02-04 14:00,,nan,41.0,87.0,,,,
安南,臺南市,97,細懸浮微粒,普通,2.0,0.34,33,21.0,104,39,13.0,17.0,4.2,1.6,49.0,2017-02-04 14:00,,0.3,34.0,99.0,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,2.0,0.48,35,22.0,57,27,16.0,21.0,4.1,1.5,26.0,2017-02-04 14:00,,0.5,37.0,82.0,,,,
美濃,高雄市,116,細懸浮微粒,對敏感族群不良,2.7,0.37,59,25.0,92,40,6.0,6.9,0.9,1.1,178.0,2017-02-04 14:00,,0.4,41.0,88.0,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,3.9,0.51,37,17.0,108,65,17.0,20.0,3.5,1.4,79.0,2017-02-04 14:00,,0.5,61.0,115.0,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,2.8,0.51,39,16.0,114,67,20.0,25.0,4.7,2.0,314.0,2017-02-04 14:00,,0.5,55.0,103.0,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,6.7,0.63,33,12.0,150,64,30.0,36.0,5.5,1.6,310.0,2017-02-04 14:00,,0.7,49.0,131.0,,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不良,4.3,0.4,47,18.0,76,38,20.0,22.0,2.2,2.2,304.0,2017-02-04 14:00,,0.5,43.0,100.0,,,,
林園,高雄市,67,懸浮微粒,普通,20.0,0.8,67,31.0,101,41,49.0,56.0,7.0,2.1,235.0,2017-02-04 14:00,,0.5,21.0,78.0,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,2.2,0.41,38,16.0,132,74,14.0,18.0,3.6,1.8,36.0,2017-02-04 14:00,,0.4,60.0,123.0,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,3.6,0.51,45,21.0,125,67,22.0,27.0,4.4,2.2,290.0,2017-02-04 14:00,,0.6,57.0,116.0,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,2.8,0.57,48,22.0,110,69,21.0,25.0,3.9,1.8,357.0,2017-02-04 14:00,,0.6,61.0,87.0,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,3.2,0.75,39,20.0,117,65,28.0,34.0,6.0,1.5,346.0,2017-02-04 14:00,,0.8,61.0,119.0,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,4.6,0.8,46,18.0,125,58,33.0,37.0,4.2,1.2,16.0,2017-02-04 14:00,,0.8,61.0,111.0,,,,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不良,3.6,0.47,50,25.0,107,58,14.0,15.0,1.7,1.4,25.0,2017-02-04 14:00,,0.6,50.0,93.0,,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不良,3.8,0.48,64,27.0,138,41,12.0,14.0,1.6,2.1,291.0,2017-02-04 14:00,,0.5,39.0,110.0,,,,
恆春,屏東縣,40,nan,良好,2.0,0.13,48,43.0,22,10,0.6,2.6,2.0,5.6,39.0,2017-02-04 14:00,,0.1,9.0,21.0,,,,
臺東,臺東縣,32,nan,良好,1.2,0.3,23,22.0,5,10,8.1,13.0,5.3,1.3,304.0,2017-02-04 14:00,,0.3,10.0,12.0,,,,
花蓮,花蓮縣,36,nan,良好,1.6,0.22,39,26.0,18,10,3.3,5.3,2.0,2.7,224.0,2017-02-04 14:00,,0.3,11.0,19.0,,,,
陽明,臺北市,36,nan,良好,1.7,0.37,42,39.0,16,9,9.9,12.0,1.9,nan,nan,2017-02-04 14:00,,0.2,10.0,14.0,,,,
宜蘭,宜蘭縣,34,nan,良好,1.8,0.33,35,18.0,30,9,8.5,11.0,2.3,1.7,97.0,2017-02-04 14:00,,0.4,10.0,33.0,,,,
冬山,宜蘭縣,49,nan,良好,2.9,0.31,33,14.0,36,22,10.0,14.0,3.6,1.5,273.0,2017-02-04 14:00,,0.4,15.0,35.0,,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.8,0.31,45,33.0,37,11,3.2,3.8,0.6,0.5,39.0,2017-02-04 14:00,,0.4,16.0,40.0,,,,
金門,金門縣,129,細懸浮微粒,對敏感族群不良,2.8,0.23,46,22.0,49,24,6.0,7.5,1.5,4.4,134.0,2017-02-04 14:00,,0.4,46.0,79.0,,,,
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.32,40,35.0,50,16,2.1,2.7,0.5,3.2,74.0,2017-02-04 14:00,,0.2,11.0,57.0,,,,
關山,臺東縣,19,nan,良好,1.0,nan,34,21.0,11,4,2.8,4.3,1.5,1.5,69.0,2017-02-04 14:00,,nan,6.0,17.0,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,6.5,0.25,36,34.0,67,28,10.0,15.0,4.2,2.6,286.0,2017-02-04 14:00,,0.2,28.0,86.0,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,2.7,0.25,38,18.0,33,15,7.2,9.0,1.8,1.0,282.0,2017-02-04 15:00,,0.4,16.0,34.0,,,,
三重,新北市,75,細懸浮微粒,普通,4.6,1.63,-,nan,63,20,53.0,129.0,76.0,nan,nan,2017-02-04 15:00,,2.1,25.0,62.0,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.9,0.55,31,20.0,59,14,22.0,34.0,12.0,1.3,60.0,2017-02-04 15:00,,1.1,17.0,59.0,,,,
竹山,南投縣,124,細懸浮微粒,對敏感族群不良,2.9,0.34,60,32.0,87,41,12.0,12.0,0.8,2.4,300.0,2017-02-04 15:00,,0.4,44.0,80.0,,,,
永和,新北市,75,細懸浮微粒,普通,1.6,1.2,36,19.0,34,22,37.0,61.0,24.0,1.0,60.0,2017-02-04 15:00,,1.5,25.0,38.0,,,,
萬華,臺北市,61,細懸浮微粒,普通,2.3,0.79,44,25.0,38,18,30.0,35.0,4.9,1.4,289.0,2017-02-04 15:00,,0.8,20.0,40.0,,,,
古亭,臺北市,70,細懸浮微粒,普通,1.0,0.55,49,25.0,29,20,21.0,24.0,3.4,1.1,230.0,2017-02-04 15:00,,0.7,23.0,27.0,,,,
松山,臺北市,64,細懸浮微粒,普通,0.5,0.25,40,20.0,25,23,6.5,9.5,3.1,2.0,21.0,2017-02-04 15:00,,0.7,21.0,39.0,,,,
大同,臺北市,68,細懸浮微粒,普通,3.3,1.31,-,nan,63,21,43.0,60.0,17.0,nan,nan,2017-02-04 15:00,,1.7,23.0,66.0,,,,
桃園,桃園市,66,細懸浮微粒,普通,3.6,0.36,31,28.0,54,21,21.0,24.0,3.7,1.0,274.0,2017-02-04 15:00,,0.5,22.0,49.0,,,,
大園,桃園市,62,細懸浮微粒,普通,6.7,0.26,34,29.0,57,21,17.0,20.0,3.2,2.6,297.0,2017-02-04 15:00,,0.3,20.0,53.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,2.1,0.21,41,27.0,57,23,6.3,7.4,1.2,2.0,308.0,2017-02-04 15:00,,0.2,18.0,56.0,,,,
平鎮,桃園市,53,懸浮微粒,普通,3.6,0.33,31,28.0,80,20,19.0,25.0,6.2,1.8,303.0,2017-02-04 15:00,,0.4,15.0,58.0,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.7,0.32,38,29.0,59,22,12.0,15.0,3.1,3.5,337.0,2017-02-04 15:00,,0.3,21.0,51.0,,,,
湖口,新竹縣,69,細懸浮微粒,普通,3.1,0.17,49,31.0,47,23,5.0,6.0,1.0,1.8,257.0,2017-02-04 15:00,,0.2,23.0,55.0,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.4,0.31,30,22.0,57,23,15.0,18.0,3.6,2.0,292.0,2017-02-04 15:00,,0.3,22.0,47.0,,,,
新竹,新竹市,65,細懸浮微粒,普通,2.1,0.3,37,23.0,68,20,16.0,25.0,9.1,1.6,268.0,2017-02-04 15:00,,0.4,21.0,62.0,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.5,0.2,47,34.0,59,21,6.0,7.6,1.7,1.2,336.0,2017-02-04 15:00,,0.2,22.0,58.0,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.4,0.28,44,35.0,65,22,6.9,9.3,2.3,1.5,29.0,2017-02-04 15:00,,0.3,20.0,66.0,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.4,0.21,37,28.0,39,19,7.7,9.5,1.9,1.5,266.0,2017-02-04 15:00,,0.2,19.0,47.0,,,,
豐原,臺中市,86,細懸浮微粒,普通,3.6,0.28,42,26.0,60,33,13.0,15.0,2.2,2.5,309.0,2017-02-04 15:00,,0.3,30.0,62.0,,,,
沙鹿,臺中市,57,懸浮微粒,普通,2.7,0.25,39,36.0,61,23,12.0,14.0,1.9,3.5,327.0,2017-02-04 15:00,,0.2,17.0,63.0,,,,
大里,臺中市,69,細懸浮微粒,普通,3.9,0.4,39,29.0,91,26,23.0,27.0,4.0,2.7,260.0,2017-02-04 15:00,,0.5,23.0,75.0,,,,
忠明,臺中市,63,細懸浮微粒,普通,3.6,0.31,37,30.0,54,23,21.0,25.0,4.0,1.8,325.0,2017-02-04 15:00,,0.3,21.0,59.0,,,,
西屯,臺中市,61,細懸浮微粒,普通,3.7,0.22,40,35.0,73,22,11.0,13.0,2.1,2.7,309.0,2017-02-04 15:00,,0.2,19.0,67.0,,,,
彰化,彰化縣,65,細懸浮微粒,普通,9.3,0.53,27,26.0,63,39,23.0,27.0,4.5,3.0,320.0,2017-02-04 15:00,,0.4,21.0,65.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.5,0.17,42,36.0,52,21,8.2,10.0,2.0,3.6,285.0,2017-02-04 15:00,,0.2,22.0,67.0,,,,
二林,彰化縣,59,懸浮微粒,普通,4.3,0.19,45,34.0,66,22,6.6,8.5,1.8,2.8,299.0,2017-02-04 15:00,,0.3,17.0,67.0,,,,
南投,南投縣,85,細懸浮微粒,普通,1.7,0.36,43,25.0,69,22,15.0,18.0,2.8,1.6,1.8,2017-02-04 15:00,,0.5,30.0,78.0,,,,
斗六,雲林縣,91,細懸浮微粒,普通,2.8,0.33,54,33.0,83,44,11.0,12.0,1.3,2.3,32.0,2017-02-04 15:00,,0.3,32.0,80.0,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,4.6,0.29,39,33.0,73,42,10.0,13.0,2.7,3.2,316.0,2017-02-04 15:00,,0.3,38.0,81.0,,,,
新港,嘉義縣,100,細懸浮微粒,普通,3.2,0.3,44,33.0,109,46,8.0,9.3,1.3,3.0,295.0,2017-02-04 15:00,,0.3,35.0,101.0,,,,
朴子,嘉義縣,92,懸浮微粒,普通,2.6,0.29,47,34.0,122,37,8.1,8.9,0.8,2.0,314.0,2017-02-04 15:00,,0.2,25.0,113.0,,,,
臺西,雲林縣,34,nan,良好,7.0,0.19,43,37.0,57,24,8.5,11.0,2.2,4.2,51.0,2017-02-04 15:00,,0.2,nan,nan,,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不良,2.1,0.38,48,26.0,106,59,11.0,15.0,4.3,2.4,304.0,2017-02-04 15:00,,0.4,46.0,99.0,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,1.5,0.33,44,25.0,129,47,10.0,12.0,1.8,2.1,332.0,2017-02-04 15:00,,0.3,40.0,113.0,,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不良,3.2,nan,36,23.0,92,47,13.0,16.0,2.7,3.0,327.0,2017-02-04 15:00,,nan,42.0,89.0,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,2.3,0.31,38,23.0,101,40,11.0,14.0,2.8,2.8,309.0,2017-02-04 15:00,,0.3,36.0,101.0,,,,
臺南,臺南市,95,細懸浮微粒,普通,2.4,0.45,39,25.0,43,18,17.0,20.0,2.4,2.2,316.0,2017-02-04 15:00,,0.5,33.0,76.0,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,2.3,0.35,60,31.0,85,30,5.3,5.9,0.6,1.4,184.0,2017-02-04 15:00,,0.4,39.0,88.0,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,3.0,0.36,46,22.0,91,51,12.0,14.0,2.1,2.1,21.0,2017-02-04 15:00,,0.5,59.0,110.0,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,2.9,0.38,50,21.0,103,63,14.0,17.0,2.9,2.4,316.0,2017-02-04 15:00,,0.5,57.0,103.0,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,4.9,0.44,44,17.0,134,27,16.0,19.0,3.0,1.5,43.0,2017-02-04 15:00,,0.7,47.0,133.0,,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不良,4.0,0.32,52,24.0,64,32,13.0,15.0,1.9,1.9,300.0,2017-02-04 15:00,,0.5,40.0,93.0,,,,
林園,高雄市,68,懸浮微粒,普通,24.0,0.56,45,36.0,81,21,48.0,56.0,8.5,2.2,213.0,2017-02-04 15:00,,0.5,22.0,79.0,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,2.3,0.36,42,20.0,106,72,11.0,13.0,2.2,2.1,350.0,2017-02-04 15:00,,0.4,63.0,122.0,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,4.9,0.45,54,26.0,124,71,20.0,24.0,3.3,1.7,301.0,2017-02-04 15:00,,0.6,60.0,117.0,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,3.3,0.55,56,28.0,129,65,18.0,21.0,3.2,2.2,330.0,2017-02-04 15:00,,0.6,63.0,95.0,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,2.8,0.61,47,24.0,103,52,21.0,26.0,4.5,1.3,71.0,2017-02-04 15:00,,0.8,60.0,117.0,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,5.1,0.54,53,23.0,112,31,22.0,26.0,3.5,1.3,61.0,2017-02-04 15:00,,0.9,55.0,112.0,,,,
屏東,屏東縣,145,細懸浮微粒,對敏感族群不良,2.7,0.4,51,29.0,84,58,10.0,12.0,1.4,1.6,331.0,2017-02-04 15:00,,0.6,53.0,94.0,,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不良,3.4,0.43,69,34.0,129,52,11.0,13.0,1.7,1.0,248.0,2017-02-04 15:00,,0.5,38.0,115.0,,,,
恆春,屏東縣,41,nan,良好,2.0,0.13,47,44.0,26,8,0.4,2.4,2.0,5.4,37.0,2017-02-04 15:00,,0.1,9.0,22.0,,,,
臺東,臺東縣,32,nan,良好,1.3,0.32,24,22.0,13,11,13.0,22.0,8.5,1.3,284.0,2017-02-04 15:00,,0.3,10.0,11.0,,,,
花蓮,花蓮縣,35,nan,良好,9.9,0.21,40,28.0,19,7,6.1,8.1,2.0,2.2,189.0,2017-02-04 15:00,,0.3,11.0,19.0,,,,
陽明,臺北市,40,nan,良好,2.0,0.33,43,39.0,15,13,8.7,10.0,1.7,nan,nan,2017-02-04 15:00,,0.3,12.0,15.0,,,,
宜蘭,宜蘭縣,32,nan,良好,1.5,0.28,38,21.0,26,8,7.8,9.4,1.6,1.4,70.0,2017-02-04 15:00,,0.4,10.0,32.0,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,3.6,0.9,42,22.0,93,53,30.0,37.0,7.3,1.4,126.0,2017-02-04 15:00,,1.2,59.0,105.0,,,,
埔里,南投縣,74,細懸浮微粒,普通,1.5,0.25,49,29.0,24,17,3.6,4.6,1.0,3.1,281.0,2017-02-04 15:00,,0.4,25.0,40.0,,,,
馬祖,連江縣,47,nan,良好,1.5,0.25,44,35.0,35,9,3.4,4.2,0.8,0.5,37.0,2017-02-04 15:00,,0.4,15.0,40.0,,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不良,2.9,0.22,44,27.0,44,22,6.9,8.7,1.8,3.6,134.0,2017-02-04 15:00,,0.4,40.0,70.0,,,,
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.35,39,35.0,49,15,3.6,4.4,0.8,3.0,50.0,2017-02-04 15:00,,0.3,12.0,55.0,,,,
關山,臺東縣,21,nan,良好,1.0,nan,31,23.0,9,3,3.6,5.5,1.9,1.2,75.0,2017-02-04 15:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,4.0,0.19,41,35.0,74,29,6.2,8.6,2.4,2.5,271.0,2017-02-04 15:00,,0.2,28.0,83.0,,,,
基隆,基隆市,67,細懸浮微粒,普通,8.8,0.34,28,14.0,40,24,26.0,31.0,5.1,1.0,99.0,2017-02-04 16:00,,0.5,22,35,,,,
汐止,新北市,69,細懸浮微粒,普通,0.8,0.5,29,19.0,14,16,18.0,25.0,6.2,1.4,125.0,2017-02-04 16:00,,0.7,23,30,,,,
萬里,新北市,77,細懸浮微粒,普通,4.1,0.33,40,23.0,72,27,16.0,19.0,3.0,1.1,68.0,2017-02-04 16:00,,0.4,26,60,,,,
新店,新北市,67,細懸浮微粒,普通,2.3,0.51,48,30.0,27,23,19.0,21.0,2.4,3.1,322.0,2017-02-04 16:00,,0.6,22,26,,,,
土城,新北市,68,細懸浮微粒,普通,4.0,0.46,43,31.0,53,24,20.0,23.0,2.9,2.3,323.0,2017-02-04 16:00,,0.5,22,47,,,,
板橋,新北市,64,細懸浮微粒,普通,3.9,0.58,35,29.0,65,19,25.0,28.0,2.8,2.4,282.0,2017-02-04 16:00,,0.6,21,57,,,,
新莊,新北市,72,細懸浮微粒,普通,5.4,0.5,24,29.0,65,27,30.0,37.0,7.3,1.2,287.0,2017-02-04 16:00,,0.7,24,52,,,,
菜寮,新北市,79,細懸浮微粒,普通,3.5,0.39,38,32.0,57,28,18.0,22.0,3.1,1.8,270.0,2017-02-04 16:00,,0.7,27,52,,,,
冬山,宜蘭縣,49,nan,良好,2.6,0.24,40,22.0,27,10,5.1,6.4,1.2,0.9,221.0,2017-02-04 16:00,,0.4,15,32,,,,
三重,新北市,71,細懸浮微粒,普通,4.3,1.51,-,nan,70,21,47.0,116.0,69.0,nan,nan,2017-02-04 16:00,,1.9,24,62,,,,
中壢,桃園市,53,細懸浮微粒,普通,3.1,0.7,29,23.0,33,16,23.0,37.0,13.0,1.4,69.0,2017-02-04 16:00,,1.0,16,55,,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不良,6.0,0.42,42,37.0,86,42,18.0,19.0,1.1,2.0,308.0,2017-02-04 16:00,,0.4,44,82,,,,
永和,新北市,74,細懸浮微粒,普通,2.4,1.47,19,21.0,46,25,48.0,77.0,29.0,1.6,276.0,2017-02-04 16:00,,1.4,25,38,,,,
基隆,基隆市,61,細懸浮微粒,普通,3.2,0.54,15,24.0,33,20,25.0,27.0,2.6,0.9,79.0,2017-02-04 20:00,,0.4,20,34,,,,
汐止,新北市,78,細懸浮微粒,普通,3.7,0.83,9.5,21.0,61,34,41.0,51.0,10.0,1.0,242.0,2017-02-04 20:00,,0.7,27,43,,,,
萬里,新北市,80,細懸浮微粒,普通,2.9,0.44,6.2,30.0,49,29,16.0,24.0,7.2,0.7,139.0,2017-02-04 20:00,,0.4,27,60,,,,
新店,新北市,81,細懸浮微粒,普通,3.1,0.79,11,31.0,65,33,38.0,41.0,3.1,1.3,339.0,2017-02-04 20:00,,0.7,28,50,,,,
土城,新北市,87,細懸浮微粒,普通,6.2,0.51,16,32.0,88,36,30.0,33.0,2.6,0.9,207.0,2017-02-04 20:00,,0.5,30,71,,,,
板橋,新北市,79,細懸浮微粒,普通,5.1,0.52,17,29.0,88,33,28.0,30.0,1.9,2.1,299.0,2017-02-04 20:00,,0.6,27,79,,,,
新莊,新北市,79,細懸浮微粒,普通,4.7,0.36,25,31.0,63,29,21.0,23.0,2.0,0.9,214.0,2017-02-04 20:00,,0.5,27,65,,,,
菜寮,新北市,79,細懸浮微粒,普通,3.9,0.43,27,36.0,59,26,21.0,23.0,2.3,1.6,300.0,2017-02-04 20:00,,0.5,27,59,,,,
林口,新北市,98,細懸浮微粒,普通,2.3,0.19,37,37.0,66,27,8.9,10.0,1.4,0.9,301.0,2017-02-04 20:00,,0.2,35,77,,,,
淡水,新北市,64,細懸浮微粒,普通,2.7,0.17,34,34.0,41,16,7.1,8.2,1.1,nan,nan,2017-02-04 20:00,,0.2,21,50,,,,
士林,臺北市,75,細懸浮微粒,普通,3.1,0.3,32,35.0,45,24,14.0,16.0,1.8,0.8,284.0,2017-02-04 20:00,,0.4,25,52,,,,
