SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,25,,良好,1.3,0.69,15,18.0,35.0,12,23.0,38.0,15.0,1.0,328.0,2017-10-17 11:00,,0.4,8,23,2,,,
萬華,臺北市,27,,良好,3.5,0.88,9.9,15.0,29.0,2,29.0,57.0,29.0,0.9,194.0,2017-10-17 11:00,,0.8,6,22,1,,,
古亭,臺北市,22,,良好,1.8,0.44,16,24.0,1.0,4,23.0,38.0,15.0,2.2,135.0,2017-10-17 11:00,,0.3,6,6,2,,,
松山,臺北市,22,,良好,1.6,0.29,26,24.0,16.0,8,14.0,20.0,5.6,2.4,65.0,2017-10-17 11:00,,0.3,6,11,2,,,
大同,臺北市,35,,良好,2.7,1.34,-,,44.0,12,37.0,94.0,56.0,,,2017-10-17 11:00,,1.7,10,32,3,,,
桃園,桃園市,25,,良好,3.4,0.46,10,19.0,13.0,7,27.0,37.0,11.0,1.4,224.0,2017-10-17 11:00,,0.3,6,14,4,,,
大園,桃園市,31,,良好,0.3,0.13,37,33.0,34.0,5,9.6,12.0,2.2,7.8,23.0,2017-10-17 11:00,,0.1,7,26,2,,,
觀音,桃園市,39,,良好,3.2,0.16,41,36.0,38.0,11,3.0,3.8,0.8,8.2,48.0,2017-10-17 11:00,,0.2,12,38,3,,,
平鎮,桃園市,24,,良好,2.3,0.26,22,26.0,21.0,9,20.0,23.0,3.8,3.2,48.0,2017-10-17 11:00,,0.2,5,26,3,,,
龍潭,桃園市,26,,良好,2.3,0.26,31,26.0,35.0,3,11.0,15.0,4.3,5.8,58.0,2017-10-17 11:00,,0.3,6,28,3,,,
湖口,新竹縣,32,,良好,1.3,0.17,37,35.0,15.0,10,6.6,8.4,1.8,5.9,48.0,2017-10-17 11:00,,0.2,9,22,2,,,
竹東,新竹縣,36,,良好,0.6,0.21,31,26.0,20.0,17,7.2,11.0,3.7,4.7,9.7,2017-10-17 11:00,,0.2,11,21,2,,,
新竹,新竹市,29,,良好,2.6,0.2,34,31.0,18.0,8,9.4,13.0,3.3,5.7,43.0,2017-10-17 11:00,,0.2,7,22,3,,,
頭份,苗栗縣,38,,良好,1.7,0.23,37,31.0,20.0,13,8.9,11.0,1.9,3.6,57.0,2017-10-17 11:00,,0.3,12,25,2,,,
苗栗,苗栗縣,46,,良好,2.5,0.3,29,25.0,25.0,16,11.0,14.0,3.2,3.5,18.0,2017-10-17 11:00,,0.3,14,29,3,,,
三義,苗栗縣,20,,良好,1.2,0.2,28,20.0,18.0,10,11.0,12.0,1.6,4.3,20.0,2017-10-17 11:00,,0.2,6,20,1,,,
豐原,臺中市,39,,良好,1.6,0.19,29,15.0,25.0,16,7.8,11.0,2.8,2.9,11.0,2017-10-17 11:00,,0.2,12,18,2,,,
沙鹿,臺中市,31,,良好,2.0,0.19,35,22.0,34.0,8,8.5,11.0,2.0,6.1,359.0,2017-10-17 11:00,,0.2,6,33,2,,,
大里,臺中市,61,細懸浮微粒,普通,2.1,0.29,,8.0,44.0,18,9.2,11.0,2.2,3.8,6.2,2017-10-17 11:00,,0.3,20,37,2,,,
忠明,臺中市,39,,良好,1.5,0.23,32,15.0,25.0,12,10.0,15.0,4.7,3.4,4.5,2017-10-17 11:00,,0.2,12,22,2,,,
西屯,臺中市,33,,良好,1.8,0.2,37,23.0,28.0,19,7.8,11.0,2.9,5.7,17.0,2017-10-17 11:00,,0.2,10,32,2,,,
彰化,彰化縣,39,,良好,2.1,0.32,29,14.0,28.0,17,11.0,13.0,2.6,8.3,8.6,2017-10-17 11:00,,0.3,12,31,2,,,
線西,彰化縣,50,,良好,2.1,0.17,38,24.0,49.0,18,6.2,8.6,2.4,7.7,25.0,2017-10-17 11:00,,0.2,15,42,3,,,
二林,彰化縣,35,,良好,3.2,0.19,36,21.0,31.0,9,6.5,8.8,2.3,6.5,32.0,2017-10-17 11:00,,0.2,11,34,3,,,
南投,南投縣,58,細懸浮微粒,普通,3.2,0.45,40,11.0,52.0,19,16.0,20.0,4.0,2.6,348.0,2017-10-17 11:00,,0.4,19,47,2,,,
斗六,雲林縣,61,細懸浮微粒,普通,2.3,0.34,42,13.0,40.0,23,11.0,13.0,2.1,3.4,2.8,2017-10-17 11:00,,0.3,20,42,3,,,
崙背,雲林縣,38,,良好,2.2,0.24,38,18.0,38.0,10,6.3,8.8,2.5,5.5,1.5,2017-10-17 11:00,,0.3,12,28,2,,,
新港,嘉義縣,44,,良好,2.0,0.27,42,16.0,55.0,15,6.1,7.8,1.6,2.7,335.0,2017-10-17 11:00,,0.3,13,47,2,,,
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.28,42,18.0,64.0,20,6.5,8.1,1.7,2.5,0.1,2017-10-17 11:00,,0.3,15,56,2,,,
臺西,雲林縣,56,細懸浮微粒,普通,3.6,0.2,36,17.0,76.0,21,8.0,10.0,2.3,9.4,18.0,2017-10-17 11:00,,0.3,18,55,3,,,
嘉義,嘉義市,90,細懸浮微粒,普通,2.3,0.37,34,14.0,71.0,37,16.0,21.0,4.9,2.6,333.0,2017-10-17 11:00,,0.4,31,63,4,,,
新營,臺南市,66,細懸浮微粒,普通,2.3,0.29,40,15.0,63.0,26,8.4,11.0,2.3,2.7,354.0,2017-10-17 11:00,,0.3,22,62,2,,,
善化,臺南市,73,細懸浮微粒,普通,2.3,0.2,45,19.0,55.0,31,3.7,5.9,2.2,3.0,10.0,2017-10-17 11:00,,0.2,25,57,2,,,
安南,臺南市,97,細懸浮微粒,普通,3.2,0.31,48,20.0,63.0,38,11.0,13.0,2.3,1.9,17.0,2017-10-17 11:00,,0.3,34,68,2,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不良,2.5,0.4,48,21.0,53.0,46,14.0,16.0,2.8,1.7,358.0,2017-10-17 11:00,,0.4,38,53,2,,,
美濃,高雄市,66,細懸浮微粒,普通,3.5,0.16,45,18.0,39.0,25,2.7,4.1,1.4,1.3,183.0,2017-10-17 11:00,,0.3,21,42,1,,,
楠梓,高雄市,69,細懸浮微粒,普通,3.9,0.31,53,17.0,66.0,34,8.5,9.6,1.1,1.9,330.0,2017-10-17 11:00,,0.4,23,67,3,,,
左營,高雄市,84,細懸浮微粒,普通,4.9,0.44,85,25.0,76.0,40,18.0,19.0,1.0,3.0,300.0,2017-10-17 11:00,,0.6,29,79,3,,,
前金,高雄市,96,細懸浮微粒,普通,4.7,0.41,71,27.0,66.0,39,13.0,15.0,1.9,2.4,336.0,2017-10-17 11:00,,0.6,34,63,3,,,
前鎮,高雄市,95,細懸浮微粒,普通,13.0,0.43,53,23.0,86.0,47,30.0,34.0,4.2,2.1,315.0,2017-10-17 11:00,,0.5,33,64,4,,,
小港,高雄市,79,細懸浮微粒,普通,11.0,0.52,78,20.0,83.0,31,28.0,30.0,2.3,2.5,259.0,2017-10-17 11:00,,0.5,27,64,7,,,
屏東,屏東縣,45,,良好,3.2,0.24,45,19.0,48.0,19,6.4,6.9,0.5,2.1,339.0,2017-10-17 11:00,,0.4,14,48,3,,,
潮州,屏東縣,64,細懸浮微粒,普通,3.4,0.21,49,19.0,50.0,26,5.6,6.6,1.0,1.7,266.0,2017-10-17 11:00,,0.3,21,50,4,,,
花蓮,花蓮縣,20,,良好,2.3,0.17,38,16.0,30.0,5,3.9,5.1,1.2,3.9,45.0,2017-10-17 11:00,,0.2,6,22,2,,,
陽明,臺北市,31,,良好,1.4,0.08,34,33.0,6.0,2,0.8,1.2,0.4,,,2017-10-17 11:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,31,,良好,0.9,0.2,39,33.0,39.0,ND,2.2,3.1,0.9,4.2,99.0,2017-10-17 11:00,,0.2,5,31,2,,,
冬山,宜蘭縣,46,,良好,2.9,0.16,32,29.0,33.0,19,7.7,13.0,5.4,3.7,29.0,2017-10-17 11:00,,0.2,14,26,2,,,
三重,新北市,44,,良好,4.7,2.25,-,,32.0,2,47.0,171.0,124.0,,,2017-10-17 11:00,,1.6,5,31,3,,,
中壢,桃園市,28,,良好,1.4,0.56,13,17.0,24.0,ND,27.0,43.0,16.0,1.2,9.1,2017-10-17 11:00,,0.4,5,30,3,,,
竹山,南投縣,62,細懸浮微粒,普通,1.6,0.27,49,15.0,40.0,28,6.4,8.2,1.8,3.1,317.0,2017-10-17 11:00,,0.3,20,43,3,,,
永和,新北市,24,,良好,2.3,0.44,22,26.0,17.0,11,16.0,22.0,5.9,1.6,171.0,2017-10-17 11:00,,0.5,6,13,3,,,
復興,高雄市,73,細懸浮微粒,普通,9.3,0.57,,17.0,,,28.0,32.0,3.2,0.7,223.0,2017-10-17 11:00,,0.7,24,44,4,,,
埔里,南投縣,36,,良好,1.7,0.2,37,17.0,23.0,8,5.4,6.5,1.0,1.6,310.0,2017-10-17 11:00,,0.2,11,26,1,,,
馬祖,連江縣,34,,良好,1.2,0.15,44,37.0,20.0,8,2.2,3.1,0.9,6.9,41.0,2017-10-17 11:00,,0.1,8,15,2,,,
金門,金門縣,31,,良好,2.3,0.26,38,30.0,31.0,10,5.5,7.1,1.6,5.0,42.0,2017-10-17 11:00,,0.3,10,24,3,,,
馬公,澎湖縣,36,,良好,1.7,0.15,37,33.0,28.0,11,,,,7.0,22.0,2017-10-17 11:00,,0.2,11,26,2,,,
關山,臺東縣,23,,良好,,,,,22.0,7,,,,2.0,78.0,2017-10-17 11:00,,,5,25,1,,,
麥寮,雲林縣,63,細懸浮微粒,普通,3.0,0.27,32,17.0,62.0,23,8.0,10.0,2.4,5.6,5.6,2017-10-17 11:00,,0.3,20,57,2,,,
基隆,基隆市,33,,良好,0.9,0.13,37,36.0,20.0,8,2.5,3.0,0.5,2.6,82.0,2017-10-17 12:00,,0.1,9,20,1.0,,,
汐止,新北市,25,,良好,,,,27.0,24.0,7,,,,2.1,31.0,2017-10-17 12:00,,0.3,7,18,3.0,,,
萬里,新北市,46,,良好,2.2,0.11,42,41.0,59.0,12,1.5,2.4,0.9,9.6,21.0,2017-10-17 12:00,,0.1,13,50,1.0,,,
新店,新北市,21,,良好,3.5,0.3,23,23.0,16.0,9,17.0,23.0,5.5,1.1,129.0,2017-10-17 12:00,,0.3,6,12,3.0,,,
土城,新北市,24,,良好,1.8,0.26,28,26.0,19.0,6,10.0,13.0,2.7,1.7,77.0,2017-10-17 12:00,,0.3,7,13,3.0,,,
板橋,新北市,24,,良好,2.7,0.49,17,21.0,20.0,3,25.0,30.0,5.7,1.4,347.0,2017-10-17 12:00,,0.4,3,15,3.0,,,
新莊,新北市,22,,良好,2.3,0.49,21,20.0,22.0,11,23.0,30.0,6.4,0.9,192.0,2017-10-17 12:00,,0.4,7,11,2.0,,,
菜寮,新北市,20,,良好,2.1,0.47,28,18.0,20.0,5,21.0,28.0,7.4,1.5,71.0,2017-10-17 12:00,,0.6,5,15,2.0,,,
林口,新北市,51,細懸浮微粒,普通,,,26,30.0,,,,,,4.7,49.0,2017-10-17 12:00,,0.2,16,25,1.0,,,
淡水,新北市,30,,良好,2.0,0.13,36,32.0,20.0,4,2.1,3.4,1.3,,,2017-10-17 12:00,,0.2,3,16,2.0,,,
平鎮,桃園市,23,,良好,2.4,0.28,23,25.0,24.0,7,20.0,23.0,3.2,4.6,28.0,2017-10-17 12:00,,0.3,5,24,3.0,,,
龍潭,桃園市,28,,良好,2.4,0.24,31,26.0,36.0,8,11.0,15.0,4.6,7.1,55.0,2017-10-17 12:00,,0.3,6,30,3.0,,,
湖口,新竹縣,32,,良好,1.2,0.16,39,35.0,17.0,4,5.7,7.2,1.5,5.4,48.0,2017-10-17 12:00,,0.2,8,21,2.0,,,
竹東,新竹縣,38,,良好,0.5,0.17,33,28.0,19.0,11,6.4,9.9,3.5,4.0,36.0,2017-10-17 12:00,,0.2,12,20,1.0,,,
新竹,新竹市,29,,良好,,,,31.0,,,,,,5.4,49.0,2017-10-17 12:00,,0.2,7,21,3.0,,,
新營,臺南市,69,細懸浮微粒,普通,,,,,63.0,26,,,,2.9,354.0,2017-10-17 12:00,,,23,62,2.0,,,
屏東,屏東縣,49,,良好,3.4,0.25,55,24.0,51.0,18,6.0,6.2,0.2,2.2,286.0,2017-10-17 12:00,,0.4,15,50,3.0,,,
竹山,南投縣,73,細懸浮微粒,普通,1.7,0.31,62,22.0,49.0,40,7.2,8.2,1.1,2.4,305.0,2017-10-17 12:00,,0.3,24,43,3.0,,,
永和,新北市,23,,良好,2.2,0.44,25,25.0,19.0,8,16.0,24.0,8.1,2.9,94.0,2017-10-17 12:00,,0.5,6,14,3.0,,,
復興,高雄市,75,細懸浮微粒,普通,,,45,22.0,53.0,,,,,0.9,231.0,2017-10-17 12:00,,0.8,25,46,4.0,,,
埔里,南投縣,36,,良好,1.4,0.18,39,21.0,23.0,12,4.5,5.0,0.5,2.3,278.0,2017-10-17 12:00,,0.2,11,25,1.0,,,
馬祖,連江縣,36,,良好,1.3,0.14,50,39.0,17.0,8,2.2,2.9,0.8,7.0,40.0,2017-10-17 12:00,,0.1,8,16,2.0,,,
金門,金門縣,32,,良好,2.3,0.26,42,31.0,35.0,13,5.4,7.1,1.7,4.6,57.0,2017-10-17 12:00,,0.3,10,26,3.0,,,
馬公,澎湖縣,38,,良好,1.9,0.16,39,34.0,28.0,15,,,,6.5,23.0,2017-10-17 12:00,,0.2,12,27,2.0,,,
關山,臺東縣,23,,良好,,,,,,,,,,1.7,10.0,2017-10-17 12:00,,,5,25,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,,,,18.0,,,,,,7.3,8.0,2017-10-17 12:00,,0.3,21,58,2.0,,,
基隆,基隆市,33,,良好,0.9,0.13,37,36.0,26.0,10,2.1,2.7,0.6,2.6,72.0,2017-10-17 13:00,,0.1,9,21,1,,,
汐止,新北市,25,,良好,1.5,,,27.0,19.0,9,,,,2.5,35.0,2017-10-17 13:00,,0.3,7,19,3,,,
士林,臺北市,30,,良好,1.2,0.3,33,19.0,25.0,16,9.8,13.0,3.2,2.9,43.0,2017-10-17 12:00,,0.5,9,17,1.0,,,
中山,臺北市,27,,良好,1.1,0.49,19,17.0,31.0,11,18.0,27.0,8.1,0.9,256.0,2017-10-17 12:00,,0.5,8,24,2.0,,,
萬華,臺北市,25,,良好,3.4,0.87,13,13.0,25.0,7,26.0,52.0,25.0,1.3,203.0,2017-10-17 12:00,,0.9,5,23,2.0,,,
古亭,臺北市,22,,良好,1.6,0.31,27,24.0,7.0,4,16.0,23.0,7.1,3.3,97.0,2017-10-17 12:00,,0.3,6,6,2.0,,,
松山,臺北市,23,,良好,1.4,0.25,32,24.0,23.0,12,9.1,13.0,4.0,2.3,64.0,2017-10-17 12:00,,0.3,7,13,2.0,,,
大同,臺北市,32,,良好,0.4,0.86,-,,39.0,11,29.0,61.0,32.0,,,2017-10-17 12:00,,1.8,10,33,3.0,,,
桃園,桃園市,22,,良好,3.9,0.42,18,18.0,28.0,12,23.0,31.0,8.2,1.0,225.0,2017-10-17 12:00,,0.3,7,16,4.0,,,
大園,桃園市,31,,良好,0.4,0.13,38,34.0,29.0,4,10.0,14.0,3.8,9.1,27.0,2017-10-17 12:00,,0.1,6,27,2.0,,,
觀音,桃園市,39,,良好,2.8,0.15,42,37.0,35.0,8,3.0,3.5,0.4,9.7,45.0,2017-10-17 12:00,,0.2,12,37,3.0,,,
頭份,苗栗縣,39,,良好,1.8,0.23,40,33.0,16.0,14,8.0,9.8,1.8,3.9,45.0,2017-10-17 12:00,,0.3,12,23,2.0,,,
苗栗,苗栗縣,46,,良好,2.1,0.28,,25.0,22.0,17,10.0,13.0,2.7,4.3,20.0,2017-10-17 12:00,,0.3,14,27,3.0,,,
三義,苗栗縣,22,,良好,1.4,0.19,28,22.0,14.0,7,11.0,13.0,1.8,4.0,18.0,2017-10-17 12:00,,0.2,7,16,1.0,,,
豐原,臺中市,40,,良好,1.5,0.19,35,18.0,17.0,13,6.8,8.8,2.0,3.0,14.0,2017-10-17 12:00,,0.2,12,17,2.0,,,
沙鹿,臺中市,31,,良好,2.1,0.18,38,25.0,32.0,9,8.5,10.0,1.6,7.0,7.2,2017-10-17 12:00,,0.2,6,33,2.0,,,
大里,臺中市,61,細懸浮微粒,普通,,,,,,,,,,3.0,3.8,2017-10-17 12:00,,0.4,19,38,2.0,,,
忠明,臺中市,34,,良好,1.4,0.21,35,19.0,23.0,7,11.0,15.0,4.3,3.3,334.0,2017-10-17 12:00,,0.2,11,22,2.0,,,
西屯,臺中市,36,,良好,1.5,0.19,42,26.0,28.0,13,7.6,9.9,2.3,5.3,16.0,2017-10-17 12:00,,0.2,11,30,2.0,,,
彰化,彰化縣,42,,良好,1.9,0.31,,14.0,,,10.0,13.0,2.5,9.2,350.0,2017-10-17 12:00,,0.3,13,31,2.0,,,
線西,彰化縣,52,細懸浮微粒,普通,1.9,0.17,43,27.0,46.0,19,4.4,6.0,1.6,7.9,26.0,2017-10-17 12:00,,0.2,16,43,3.0,,,
二林,彰化縣,34,,良好,3.2,0.18,44,25.0,29.0,11,5.8,7.5,1.7,5.8,31.0,2017-10-17 12:00,,0.2,11,33,3.0,,,
南投,南投縣,58,細懸浮微粒,普通,2.7,0.38,48,17.0,46.0,18,15.0,18.0,3.3,3.0,336.0,2017-10-17 12:00,,0.4,18,47,2.0,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.1,0.29,57,20.0,42.0,18,10.0,12.0,1.8,3.9,14.0,2017-10-17 12:00,,0.3,20,43,3.0,,,
崙背,雲林縣,40,,良好,2.2,0.21,47,22.0,46.0,19,5.6,7.2,1.6,5.3,7.2,2017-10-17 12:00,,0.3,12,32,2.0,,,
新港,嘉義縣,48,,良好,1.8,0.24,51,21.0,60.0,20,5.5,6.7,1.2,3.9,346.0,2017-10-17 12:00,,0.3,15,50,2.0,,,
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.25,52,23.0,60.0,18,5.6,6.8,1.2,3.3,6.4,2017-10-17 12:00,,0.3,15,57,2.0,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.6,0.14,45,21.0,83.0,21,4.0,5.2,1.1,13.0,13.0,2017-10-17 12:00,,0.3,19,61,3.0,,,
嘉義,嘉義市,93,細懸浮微粒,普通,2.3,0.35,53,19.0,70.0,33,12.0,14.0,2.3,4.0,342.0,2017-10-17 12:00,,0.4,32,64,3.0,,,
善化,臺南市,78,細懸浮微粒,普通,1.7,0.2,53,25.0,50.0,33,3.8,5.9,2.1,2.9,13.0,2017-10-17 12:00,,0.2,26,56,2.0,,,
安南,臺南市,98,細懸浮微粒,普通,3.2,0.28,61,26.0,65.0,31,8.3,9.5,1.1,2.0,1.2,2017-10-17 12:00,,0.3,35,67,2.0,,,
臺南,臺南市,101,細懸浮微粒,對敏感族群不良,3.0,0.34,67,28.0,39.0,19,10.0,12.0,1.8,2.0,27.0,2017-10-17 12:00,,0.4,36,50,2.0,,,
美濃,高雄市,64,細懸浮微粒,普通,2.8,0.16,46,23.0,37.0,21,2.3,3.4,1.1,0.6,288.0,2017-10-17 12:00,,0.2,21,41,1.0,,,
橋頭,高雄市,85,細懸浮微粒,普通,3.2,0.42,74,25.0,70.0,38,14.0,16.0,1.8,2.5,286.0,2017-10-17 12:00,,0.4,29,55,4.0,,,
仁武,高雄市,83,細懸浮微粒,普通,4.3,0.4,,17.0,60.0,40,,,,1.8,286.0,2017-10-17 12:00,,0.4,28,59,4.0,,,
鳳山,高雄市,62,細懸浮微粒,普通,4.3,0.58,77,29.0,65.0,31,18.0,20.0,1.5,1.6,284.0,2017-10-17 12:00,,0.5,20,65,3.0,,,
大寮,高雄市,73,細懸浮微粒,普通,14.0,0.54,69,23.0,82.0,31,26.0,28.0,2.3,1.8,254.0,2017-10-17 12:00,,0.4,24,57,4.0,,,
林園,高雄市,90,細懸浮微粒,普通,12.0,0.44,110,38.0,59.0,54,14.0,15.0,1.0,2.4,239.0,2017-10-17 12:00,,0.4,31,41,5.0,,,
楠梓,高雄市,78,細懸浮微粒,普通,3.0,0.39,72,25.0,71.0,33,11.0,12.0,0.8,2.8,292.0,2017-10-17 12:00,,0.4,26,68,3.0,,,
左營,高雄市,96,細懸浮微粒,普通,4.1,0.35,86,34.0,73.0,51,14.0,14.0,0.4,3.2,309.0,2017-10-17 12:00,,0.6,34,78,3.0,,,
前金,高雄市,100,細懸浮微粒,普通,6.0,0.36,69,34.0,62.0,37,11.0,13.0,2.0,3.4,337.0,2017-10-17 12:00,,0.6,35,64,3.0,,,
前鎮,高雄市,99,細懸浮微粒,普通,8.9,0.27,52,28.0,76.0,34,19.0,22.0,3.7,2.4,317.0,2017-10-17 12:00,,0.5,35,68,4.0,,,
小港,高雄市,78,細懸浮微粒,普通,7.9,0.32,60,26.0,74.0,24,18.0,20.0,2.2,2.7,275.0,2017-10-17 12:00,,0.5,27,66,6.0,,,
潮州,屏東縣,65,細懸浮微粒,普通,3.5,0.22,58,26.0,50.0,18,5.1,5.9,0.9,1.8,250.0,2017-10-17 12:00,,0.3,21,50,4.0,,,
恆春,屏東縣,29,,良好,-0.1,0.08,30,24.0,26.0,12,1.9,2.6,0.8,7.0,35.0,2017-10-17 12:00,,0.1,9,29,1.0,,,
臺東,臺東縣,23,,良好,1.6,0.26,26,13.0,33.0,8,4.1,8.9,4.8,4.0,36.0,2017-10-17 12:00,,0.2,7,25,1.0,,,
花蓮,花蓮縣,21,,良好,1.8,0.17,,18.0,,,3.3,4.1,0.9,4.2,51.0,2017-10-17 12:00,,0.2,6,23,2.0,,,
陽明,臺北市,31,,良好,1.3,0.08,35,34.0,6.0,ND,0.6,0.9,0.4,,,2017-10-17 12:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,31,,良好,0.9,0.22,39,34.0,40.0,2,2.5,3.7,1.2,2.9,91.0,2017-10-17 12:00,,0.2,4,34,2.0,,,
冬山,宜蘭縣,47,,良好,2.1,0.13,35,30.0,28.0,14,5.7,10.0,4.8,4.6,14.0,2017-10-17 12:00,,0.2,15,28,2.0,,,
三重,新北市,38,,良好,3.5,1.3,-,,38.0,11,40.0,115.0,75.0,,,2017-10-17 12:00,,1.7,6,32,3.0,,,
中壢,桃園市,31,,良好,2.2,0.83,7.3,15.0,32.0,4,33.0,60.0,26.0,1.3,20.0,2017-10-17 12:00,,0.5,4,29,3.0,,,
淡水,新北市,30,,良好,2.0,0.13,36,32.0,14.0,4,2.3,3.8,1.5,,,2017-10-17 13:00,,0.2,4,16,2,,,
湖口,新竹縣,33,,良好,1.3,0.15,41,36.0,21.0,3,4.9,6.2,1.3,5.5,42.0,2017-10-17 13:00,,0.2,7,20,2,,,
竹東,新竹縣,38,,良好,0.3,0.19,38,29.0,20.0,9,6.8,10.0,3.3,4.3,15.0,2017-10-17 13:00,,0.2,12,19,1,,,
新竹,新竹市,30,,良好,2.7,0.18,33,32.0,42.0,10,,,,5.7,49.0,2017-10-17 13:00,,0.2,8,25,3,,,
頭份,苗栗縣,43,,良好,1.5,0.23,41,34.0,20.0,17,7.8,9.6,1.8,4.9,66.0,2017-10-17 13:00,,0.3,13,22,2,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.2,0.28,,26.0,28.0,19,,,,4.8,18.0,2017-10-17 13:00,,0.3,16,27,3,,,
三義,苗栗縣,22,,良好,1.5,0.18,33,24.0,15.0,2,11.0,12.0,1.4,5.2,17.0,2017-10-17 13:00,,0.2,6,15,1,,,
豐原,臺中市,38,,良好,1.5,0.17,38,22.0,14.0,9,6.1,8.1,2.0,3.7,348.0,2017-10-17 13:00,,0.2,12,18,2,,,
沙鹿,臺中市,29,,良好,2.0,0.15,42,28.0,25.0,3,7.1,8.5,1.4,6.6,4.3,2017-10-17 13:00,,0.2,6,31,2,,,
大里,臺中市,60,細懸浮微粒,普通,2.1,0.31,44,16.0,34.0,19,10.0,12.0,2.1,3.1,1.5,2017-10-17 13:00,,0.4,19,38,2,,,
忠明,臺中市,32,,良好,1.4,0.19,40,23.0,25.0,9,10.0,13.0,3.3,3.5,354.0,2017-10-17 13:00,,0.2,10,22,2,,,
西屯,臺中市,40,,良好,1.7,0.17,46,30.0,30.0,15,7.1,9.2,2.1,5.3,14.0,2017-10-17 13:00,,0.2,12,29,2,,,
彰化,彰化縣,44,,良好,,,39,19.0,22.0,13,,,,10.0,1.0,2017-10-17 13:00,,0.4,13,29,2,,,
線西,彰化縣,53,細懸浮微粒,普通,2.1,0.2,45,31.0,45.0,17,3.4,4.6,1.1,7.1,27.0,2017-10-17 13:00,,0.2,16,44,3,,,
二林,彰化縣,36,,良好,2.8,0.16,47,29.0,37.0,16,5.0,6.6,1.6,7.0,21.0,2017-10-17 13:00,,0.2,11,34,3,,,
新營,臺南市,72,細懸浮微粒,普通,,,,,58.0,30,,,,3.1,354.0,2017-10-17 13:00,,,24,62,2,,,
埔里,南投縣,35,,良好,2.1,0.22,41,24.0,23.0,13,6.8,8.1,1.3,2.9,281.0,2017-10-17 13:00,,0.2,11,24,1,,,
馬祖,連江縣,39,,良好,1.3,0.17,56,42.0,24.0,9,2.3,2.7,0.4,6.2,40.0,2017-10-17 13:00,,0.2,8,18,2,,,
金門,金門縣,35,,良好,2.4,0.25,46,34.0,43.0,16,5.8,7.3,1.5,4.3,45.0,2017-10-17 13:00,,0.3,11,29,3,,,
馬公,澎湖縣,39,,良好,2.0,0.17,39,35.0,25.0,13,,,,7.2,21.0,2017-10-17 13:00,,0.2,12,27,2,,,
關山,臺東縣,22,,良好,,,24,10.0,,,,,,1.6,24.0,2017-10-17 13:00,,,6,24,1,,,
麥寮,雲林縣,69,細懸浮微粒,普通,,0.16,42,22.0,89.0,28,3.8,5.4,1.5,8.0,8.8,2017-10-17 13:00,,0.3,23,64,2,,,
萬里,新北市,48,,良好,2.2,0.1,43,41.0,56.0,14,1.3,2.0,0.7,12.0,19.0,2017-10-17 13:00,,0.1,13,52,1,,,
新店,新北市,24,,良好,4.1,0.3,26,22.0,18.0,12,15.0,20.0,5.1,1.9,88.0,2017-10-17 13:00,,0.3,7,14,3,,,
土城,新北市,25,,良好,1.9,0.25,31,27.0,21.0,11,8.8,12.0,3.7,2.0,79.0,2017-10-17 13:00,,0.3,8,16,3,,,
板橋,新北市,19,,良好,2.4,0.48,27,20.0,22.0,5,19.0,22.0,3.2,3.0,52.0,2017-10-17 13:00,,0.5,4,17,3,,,
新莊,新北市,23,,良好,2.3,0.38,28,20.0,23.0,7,19.0,26.0,7.4,5.6,14.0,2017-10-17 13:00,,0.5,7,14,2,,,
菜寮,新北市,18,,良好,1.6,0.32,30,19.0,16.0,4,13.0,18.0,5.2,3.5,60.0,2017-10-17 13:00,,0.6,4,15,2,,,
林口,新北市,56,細懸浮微粒,普通,0.7,0.14,32,29.0,43.0,24,7.4,10.0,2.6,4.7,46.0,2017-10-17 13:00,,0.2,18,29,1,,,
士林,臺北市,31,,良好,0.8,0.17,35,20.0,20.0,10,4.2,5.8,1.6,4.0,37.0,2017-10-17 13:00,,0.5,9,18,1,,,
中山,臺北市,29,,良好,1.0,0.52,19,17.0,18.0,9,18.0,28.0,9.5,0.9,198.0,2017-10-17 13:00,,0.5,9,23,2,,,
萬華,臺北市,21,,良好,3.0,0.59,21,14.0,24.0,4,21.0,40.0,19.0,1.6,179.0,2017-10-17 13:00,,0.9,5,23,2,,,
古亭,臺北市,21,,良好,1.5,0.27,29,23.0,13.0,3,13.0,20.0,6.1,2.3,37.0,2017-10-17 13:00,,0.3,5,7,2,,,
松山,臺北市,27,,良好,1.4,0.23,32,24.0,23.0,14,8.8,13.0,3.9,3.6,42.0,2017-10-17 13:00,,0.3,8,14,2,,,
