SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,29,,良好,10.0,0.11,7.8,14.0,14,7,6.3,13.0,7.0,2.0,115.0,2017-08-30 07:00,,0.1,9,15.0,,,,
中山,臺北市,23,,良好,3.1,0.46,3.1,7.0,26,4,13.0,29.0,17.0,0.7,303.0,2017-08-30 07:00,,0.3,7,17.0,,,,
萬華,臺北市,31,,良好,2.4,0.54,4.6,9.0,22,6,12.0,31.0,20.0,0.8,89.0,2017-08-30 07:00,,0.3,10,17.0,,,,
古亭,臺北市,32,,良好,1.5,0.19,7.6,11.0,8,11,8.8,18.0,8.9,1.3,113.0,2017-08-30 07:00,,0.1,10,6.0,,,,
松山,臺北市,19,,良好,3.6,0.25,5.1,9.0,7,ND,9.8,21.0,11.0,1.6,45.0,2017-08-30 07:00,,0.2,6,9.0,,,,
大同,臺北市,31,,良好,3.8,0.49,-,,27,5,13.0,40.0,27.0,,,2017-08-30 07:00,,0.3,5,33.0,,,,
桃園,桃園市,23,,良好,4.6,0.26,6.9,10.0,17,5,11.0,16.0,5.9,2.4,80.0,2017-08-30 07:00,,0.1,7,16.0,,,,
大園,桃園市,26,,良好,4.2,0.14,8.6,10.0,16,5,9.4,18.0,8.2,4.4,55.0,2017-08-30 07:00,,0.1,8,21.0,,,,
觀音,桃園市,42,,良好,6.1,0.1,5,3.0,26,9,9.5,20.0,11.0,4.0,75.0,2017-08-30 07:00,,0.1,13,29.0,,,,
平鎮,桃園市,23,,良好,3.5,0.19,7.8,10.0,16,3,9.8,13.0,3.6,2.9,50.0,2017-08-30 07:00,,0.1,7,21.0,,,,
龍潭,桃園市,34,,良好,2.4,0.22,6.2,9.0,20,8,6.8,16.0,8.8,1.6,92.0,2017-08-30 07:00,,0.1,11,18.0,,,,
湖口,新竹縣,25,,良好,4.1,0.24,7,9.0,20,8,9.5,16.0,6.5,3.2,64.0,2017-08-30 07:00,,0.2,8,17.0,,,,
竹東,新竹縣,24,,良好,0.5,0.24,8.6,9.0,15,9,6.8,8.3,1.5,1.5,128.0,2017-08-30 07:00,,0.1,8,10.0,,,,
頭份,苗栗縣,30,,良好,2.1,0.31,6.9,7.0,34,11,12.0,17.0,5.4,1.4,66.0,2017-08-30 07:00,,0.2,9,25.0,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.0,0.41,9.3,4.0,49,21,18.0,20.0,2.6,0.6,207.0,2017-08-30 07:00,,0.3,19,41.0,,,,
三義,苗栗縣,78,細懸浮微粒,普通,3.1,0.25,12,25.0,45,25,15.0,19.0,3.5,1.2,28.0,2017-08-30 07:00,,0.3,26,46.0,,,,
豐原,臺中市,47,,良好,1.8,0.34,20,30.0,30,12,9.9,11.0,0.7,1.1,77.0,2017-08-30 07:00,,0.2,15,38.0,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,2.1,0.29,17,25.0,40,17,18.0,21.0,2.2,1.8,2.2,2017-08-30 07:00,,0.3,20,41.0,,,,
大里,臺中市,67,細懸浮微粒,普通,2.2,0.46,10,25.0,53,23,16.0,21.0,5.1,1.0,207.0,2017-08-30 07:00,,0.3,22,49.0,,,,
忠明,臺中市,62,細懸浮微粒,普通,1.6,0.32,23,32.0,34,15,14.0,16.0,1.7,0.6,322.0,2017-08-30 07:00,,0.3,20,37.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,1.3,0.26,19,25.0,42,26,12.0,18.0,6.0,0.7,2.0,2017-08-30 07:00,,0.2,21,47.0,,,,
彰化,彰化縣,37,,良好,3.1,0.43,19,24.0,36,ND,7.5,8.6,1.1,1.2,131.0,2017-08-30 07:00,,0.2,11,40.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.9,0.27,19,23.0,34,21,12.0,13.0,1.7,0.6,63.0,2017-08-30 07:00,,0.3,21,42.0,,,,
二林,彰化縣,66,細懸浮微粒,普通,2.9,0.25,11,14.0,51,23,12.0,13.0,1.4,1.4,59.0,2017-08-30 07:00,,0.2,22,39.0,,,,
南投,南投縣,75,細懸浮微粒,普通,1.1,0.32,9.2,16.0,49,22,9.6,11.0,1.3,1.2,159.0,2017-08-30 07:00,,0.3,25,53.0,,,,
斗六,雲林縣,62,細懸浮微粒,普通,3.0,0.25,14,25.0,33,20,7.9,10.0,2.3,1.5,42.0,2017-08-30 07:00,,0.2,20,35.0,,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.7,0.35,12,21.0,45,28,15.0,18.0,2.8,1.4,61.0,2017-08-30 07:00,,0.2,22,40.0,,,,
新港,嘉義縣,52,細懸浮微粒,普通,2.5,0.41,14,23.0,44,18,14.0,17.0,3.2,2.1,99.0,2017-08-30 07:00,,0.3,16,38.0,,,,
朴子,嘉義縣,49,,良好,2.8,0.28,20,25.0,43,8,11.0,13.0,2.1,1.2,85.0,2017-08-30 07:00,,0.2,15,43.0,,,,
臺西,雲林縣,71,細懸浮微粒,普通,3.1,0.36,11,22.0,46,27,17.0,24.0,7.4,1.4,77.0,2017-08-30 07:00,,0.2,24,43.0,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.3,0.36,14,21.0,40,22,7.1,7.9,0.7,1.1,80.0,2017-08-30 07:00,,0.3,22,42.0,,,,
新營,臺南市,52,細懸浮微粒,普通,3.9,0.37,11,22.0,46,20,7.6,8.9,1.3,0.7,41.0,2017-08-30 07:00,,0.2,16,44.0,,,,
善化,臺南市,44,,良好,10.0,0.3,7.3,15.0,44,18,14.0,19.0,5.2,1.6,86.0,2017-08-30 07:00,,0.2,14,36.0,,,,
安南,臺南市,72,細懸浮微粒,普通,2.9,0.34,10,22.0,46,26,17.0,24.0,7.0,2.9,88.0,2017-08-30 07:00,,0.2,24,44.0,,,,
臺南,臺南市,54,細懸浮微粒,普通,2.7,0.34,20,24.0,29,17,13.0,14.0,1.0,2.1,89.0,2017-08-30 07:00,,0.2,17,35.0,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.21,16,19.0,31,18,3.1,3.9,0.8,1.2,111.0,2017-08-30 07:00,,0.2,20,29.0,,,,
橋頭,高雄市,54,細懸浮微粒,普通,4.6,0.26,11,11.0,39,16,13.0,16.0,3.1,1.8,74.0,2017-08-30 07:00,,0.2,17,40.0,,,,
仁武,高雄市,41,,良好,2.4,0.29,20,22.0,52,13,13.0,14.0,0.8,0.8,49.0,2017-08-30 07:00,,0.2,13,39.0,,,,
鳳山,高雄市,56,細懸浮微粒,普通,3.9,0.54,14,19.0,43,15,16.0,19.0,2.4,1.2,93.0,2017-08-30 07:00,,0.6,17,44.0,,,,
大寮,高雄市,73,細懸浮微粒,普通,5.3,0.45,8.5,8.0,53,29,16.0,22.0,5.8,1.5,64.0,2017-08-30 07:00,,0.3,24,46.0,,,,
林園,高雄市,55,細懸浮微粒,普通,2.9,0.24,16,15.0,24,8,8.1,8.8,0.7,3.1,24.0,2017-08-30 07:00,,0.2,17,23.0,,,,
楠梓,高雄市,53,細懸浮微粒,普通,3.0,0.77,5.8,11.0,55,20,23.0,37.0,14.0,1.2,88.0,2017-08-30 07:00,,0.3,17,47.0,,,,
左營,高雄市,55,細懸浮微粒,普通,4.9,0.37,14,22.0,51,27,29.0,34.0,4.6,1.3,25.0,2017-08-30 07:00,,0.2,17,45.0,,,,
前金,高雄市,39,,良好,4.0,0.33,21,27.0,40,18,13.0,14.0,1.0,0.7,282.0,2017-08-30 07:00,,0.2,12,33.0,,,,
前鎮,高雄市,45,,良好,5.7,0.35,20,26.0,28,14,16.0,17.0,1.0,0.9,36.0,2017-08-30 07:00,,0.2,14,28.0,,,,
小港,高雄市,60,細懸浮微粒,普通,3.4,0.37,11,20.0,40,16,18.0,23.0,5.3,1.5,50.0,2017-08-30 07:00,,0.2,19,37.0,,,,
屏東,屏東縣,40,,良好,1.8,0.34,13,14.0,34,8,11.0,12.0,0.9,1.2,48.0,2017-08-30 07:00,,0.3,12,37.0,,,,
潮州,屏東縣,56,細懸浮微粒,普通,2.3,0.25,16,10.0,44,19,7.1,7.8,0.7,0.7,172.0,2017-08-30 07:00,,0.2,18,47.0,,,,
恆春,屏東縣,22,,良好,0.6,0.06,13,16.0,23,9,3.1,3.1,-0.1,3.5,356.0,2017-08-30 07:00,,0.1,6,24.0,,,,
臺東,臺東縣,19,,良好,0.8,0.2,9.1,10.0,21,7,2.3,5.3,3.0,2.4,308.0,2017-08-30 07:00,,0.1,5,20.0,,,,
花蓮,花蓮縣,16,,良好,1.6,0.24,5.3,5.0,18,6,6.6,12.0,5.4,1.7,94.0,2017-08-30 07:00,,0.1,5,17.0,,,,
宜蘭,宜蘭縣,20,,良好,1.7,0.17,7.3,8.0,22,4,3.1,4.9,1.8,0.9,238.0,2017-08-30 07:00,,0.1,6,19.0,,,,
冬山,宜蘭縣,28,,良好,1.5,0.28,3.8,4.0,35,14,8.2,26.0,18.0,1.2,313.0,2017-08-30 07:00,,0.2,6,30.0,,,,
三重,新北市,27,,良好,4.2,1.18,-,,31,8,17.0,90.0,73.0,,,2017-08-30 07:00,,0.5,6,29.0,,,,
中壢,桃園市,25,,良好,5.2,1.25,3.9,8.0,35,5,14.0,63.0,49.0,1.0,286.0,2017-08-30 07:00,,0.5,5,27.0,,,,
竹山,南投縣,83,細懸浮微粒,普通,2.5,0.2,12,17.0,45,28,5.4,6.5,1.2,1.2,312.0,2017-08-30 07:00,,0.2,29,45.0,,,,
永和,新北市,13,,良好,2.3,0.29,8.7,11.0,7,3,6.1,12.0,5.8,1.7,101.0,2017-08-30 07:00,,0.2,4,13.0,,,,
復興,高雄市,44,,良好,4.6,0.62,18,27.0,25,17,22.0,29.0,6.8,1.1,122.0,2017-08-30 07:00,,0.3,14,21.0,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.0,0.17,14,19.0,24,8,6.8,8.0,1.2,1.7,72.0,2017-08-30 07:00,,0.2,17,31.0,,,,
馬祖,連江縣,40,,良好,2.8,0.11,16,20.0,23,14,5.4,6.7,1.3,3.9,23.0,2017-08-30 07:00,,0.1,12,24.0,,,,
金門,金門縣,24,,良好,3.2,0.14,15,15.0,25,8,6.9,7.8,0.9,2.7,15.0,2017-08-30 07:00,,0.1,8,21.0,,,,
基隆,基隆市,30,,良好,1.6,0.25,18,10.0,29,17,6.2,9.4,3.2,1.8,74.0,2017-08-30 08:00,,0.1,9,15,,,,
汐止,新北市,36,,良好,4.3,0.27,9.1,10.0,18,12,9.7,25.0,15.0,2.7,27.0,2017-08-30 08:00,,0.1,11,13,,,,
萬里,新北市,32,,良好,4.1,0.11,27,11.0,17,15,2.1,3.4,1.3,5.0,47.0,2017-08-30 08:00,,0.1,10,12,,,,
新店,新北市,19,,良好,1.9,0.36,10,11.0,22,6,7.9,18.0,9.9,1.1,122.0,2017-08-30 08:00,,0.2,5,20,,,,
土城,新北市,13,,良好,0.7,0.5,8.2,10.0,15,4,11.0,21.0,10.0,1.2,122.0,2017-08-30 08:00,,0.2,4,9,,,,
板橋,新北市,18,,良好,2.2,0.46,8.1,9.0,8,7,10.0,22.0,12.0,2.4,92.0,2017-08-30 08:00,,0.2,6,13,,,,
新莊,新北市,14,,良好,2.5,0.32,10,11.0,16,6,9.4,17.0,7.2,3.4,77.0,2017-08-30 08:00,,0.2,4,15,,,,
菜寮,新北市,19,,良好,4.5,0.38,11,12.0,18,9,8.7,22.0,13.0,3.2,85.0,2017-08-30 08:00,,0.2,6,16,,,,
林口,新北市,18,,良好,2.5,0.26,10,12.0,25,5,11.0,28.0,17.0,2.6,117.0,2017-08-30 08:00,,0.1,6,19,,,,
淡水,新北市,12,,良好,7.3,0.16,8.4,9.0,11,5,7.9,15.0,7.4,,,2017-08-30 08:00,,0.1,4,12,,,,
士林,臺北市,27,,良好,9.2,0.17,11,13.0,26,8,6.2,15.0,8.6,3.6,102.0,2017-08-30 08:00,,0.1,8,16,,,,
中山,臺北市,21,,良好,3.9,0.81,4.1,7.0,30,4,14.0,36.0,23.0,1.0,248.0,2017-08-30 08:00,,0.3,7,19,,,,
萬華,臺北市,31,,良好,3.2,1.21,4.9,9.0,21,12,16.0,52.0,36.0,0.8,147.0,2017-08-30 08:00,,0.4,10,18,,,,
古亭,臺北市,32,,良好,1.9,0.28,9.5,11.0,6,8,9.7,20.0,11.0,1.8,65.0,2017-08-30 08:00,,0.1,10,6,,,,
松山,臺北市,17,,良好,3.3,0.37,8,9.0,7,8,11.0,25.0,14.0,2.4,36.0,2017-08-30 08:00,,0.2,5,8,,,,
大同,臺北市,30,,良好,5.1,1.23,-,,34,8,16.0,71.0,55.0,,,2017-08-30 08:00,,0.4,5,32,,,,
桃園,桃園市,22,,良好,3.2,0.42,9.5,10.0,16,8,12.0,21.0,9.0,2.3,57.0,2017-08-30 08:00,,0.2,7,16,,,,
大園,桃園市,24,,良好,6.9,0.19,8.8,10.0,16,6,11.0,27.0,16.0,4.9,22.0,2017-08-30 08:00,,0.1,7,20,,,,
新竹,新竹市,19,,良好,1.7,0.29,8,10.0,8,8,10.0,19.0,8.9,2.3,80.0,2017-08-30 08:00,,0.1,6,7,,,,
關山,臺東縣,25,,良好,1.5,,8.3,8.0,21,8,3.8,8.2,4.4,1.3,79.0,2017-08-30 08:00,,,8,17,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,2.5,0.37,15,21.0,75,38,9.0,15.0,6.2,1.7,41.0,2017-08-30 08:00,,0.2,25,59,,,,
基隆,基隆市,31,,良好,1.4,0.18,22,11.0,23.0,9.0,4.4,5.4,1.0,2.0,90.0,2017-08-30 09:00,,0.1,10,17,,,,
汐止,新北市,39,,良好,2.9,0.25,14,10.0,21.0,15.0,9.9,19.0,9.3,2.0,47.0,2017-08-30 09:00,,0.2,12,14,,,,
觀音,桃園市,37,,良好,7.9,0.12,7.3,3.0,29,8,9.2,20.0,11.0,4.9,69.0,2017-08-30 08:00,,0.1,12,28,,,,
平鎮,桃園市,27,,良好,2.8,0.3,11,10.0,19,13,9.9,16.0,6.2,4.1,78.0,2017-08-30 08:00,,0.1,8,20,,,,
龍潭,桃園市,34,,良好,2.5,0.28,9.6,9.0,16,13,6.0,15.0,8.5,2.0,98.0,2017-08-30 08:00,,0.2,11,18,,,,
湖口,新竹縣,26,,良好,3.4,0.3,11,9.0,19,9,8.9,17.0,7.7,2.2,71.0,2017-08-30 08:00,,0.2,8,18,,,,
竹東,新竹縣,27,,良好,0.8,0.34,7.6,9.0,22,10,8.1,13.0,5.2,1.1,43.0,2017-08-30 08:00,,0.1,8,12,,,,
頭份,苗栗縣,36,,良好,3.9,0.43,14,8.0,42,20,16.0,23.0,7.3,1.2,114.0,2017-08-30 08:00,,0.2,11,28,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.7,0.55,13,5.0,57,27,18.0,23.0,5.7,1.6,58.0,2017-08-30 08:00,,0.3,20,44,,,,
三義,苗栗縣,78,細懸浮微粒,普通,3.5,0.28,24,22.0,49,27,10.0,12.0,1.6,1.7,16.0,2017-08-30 08:00,,0.3,26,46,,,,
豐原,臺中市,47,,良好,1.9,0.26,25,28.0,34,12,8.5,9.8,1.4,1.8,52.0,2017-08-30 08:00,,0.2,14,37,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.6,0.28,24,25.0,40,17,16.0,21.0,4.8,2.2,2.5,2017-08-30 08:00,,0.2,20,42,,,,
大里,臺中市,66,細懸浮微粒,普通,2.6,0.76,12,22.0,67,20,20.0,29.0,9.4,1.6,246.0,2017-08-30 08:00,,0.3,22,52,,,,
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.55,21,30.0,26,17,19.0,24.0,5.7,1.3,144.0,2017-08-30 08:00,,0.3,19,36,,,,
西屯,臺中市,65,細懸浮微粒,普通,,0.29,29,25.0,42,21,13.0,21.0,8.4,2.4,56.0,2017-08-30 08:00,,0.2,21,46,,,,
彰化,彰化縣,37,,良好,2.5,0.5,30,25.0,37,12,7.7,9.5,1.8,3.3,118.0,2017-08-30 08:00,,0.3,9,40,,,,
線西,彰化縣,67,細懸浮微粒,普通,3.2,0.3,29,25.0,42,26,12.0,15.0,2.1,1.2,41.0,2017-08-30 08:00,,0.2,22,42,,,,
二林,彰化縣,67,細懸浮微粒,普通,3.7,0.25,17,14.0,65,24,11.0,14.0,2.9,2.2,51.0,2017-08-30 08:00,,0.2,22,43,,,,
南投,南投縣,73,細懸浮微粒,普通,1.5,0.41,15,15.0,49,21,10.0,13.0,2.3,0.8,72.0,2017-08-30 08:00,,0.3,25,52,,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.9,0.31,14,23.0,36,14,8.9,13.0,3.6,1.5,54.0,2017-08-30 08:00,,0.2,20,35,,,,
崙背,雲林縣,69,細懸浮微粒,普通,2.4,0.42,15,20.0,33,29,12.0,17.0,4.6,1.8,50.0,2017-08-30 08:00,,0.3,23,39,,,,
新港,嘉義縣,55,細懸浮微粒,普通,2.5,0.47,15,21.0,44,23,16.0,24.0,8.1,1.8,13.0,2017-08-30 08:00,,0.3,17,40,,,,
朴子,嘉義縣,46,,良好,2.9,0.23,30,25.0,35,15,7.8,9.9,2.2,1.1,43.0,2017-08-30 08:00,,0.2,14,41,,,,
臺西,雲林縣,76,細懸浮微粒,普通,3.0,0.35,17,21.0,53,36,13.0,20.0,6.6,2.0,61.0,2017-08-30 08:00,,0.2,26,44,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.7,0.56,19,20.0,31,26,12.0,15.0,2.7,0.8,15.0,2017-08-30 08:00,,0.3,22,40,,,,
新營,臺南市,55,細懸浮微粒,普通,1.9,0.4,20,21.0,45,23,8.0,11.0,2.9,1.0,78.0,2017-08-30 08:00,,0.3,17,44,,,,
善化,臺南市,46,,良好,2.5,0.26,16,15.0,38,18,7.2,10.0,3.3,0.8,80.0,2017-08-30 08:00,,0.2,14,38,,,,
安南,臺南市,74,細懸浮微粒,普通,2.8,0.51,17,19.0,50,28,15.0,24.0,9.0,1.5,66.0,2017-08-30 08:00,,0.3,25,44,,,,
臺南,臺南市,53,細懸浮微粒,普通,2.9,0.53,22,21.0,29,12,14.0,18.0,4.0,1.7,71.0,2017-08-30 08:00,,0.3,16,33,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.23,25,20.0,34,25,2.6,3.7,1.1,1.0,169.0,2017-08-30 08:00,,0.2,21,30,,,,
橋頭,高雄市,56,細懸浮微粒,普通,6.6,0.5,12,10.0,59,20,18.0,31.0,13.0,2.0,69.0,2017-08-30 08:00,,0.2,18,44,,,,
仁武,高雄市,43,,良好,3.4,0.51,19,21.0,60,17,20.0,29.0,9.1,1.5,94.0,2017-08-30 08:00,,0.2,13,43,,,,
鳳山,高雄市,56,細懸浮微粒,普通,4.4,0.64,20,19.0,48,18,17.0,21.0,4.9,1.4,89.0,2017-08-30 08:00,,0.6,18,44,,,,
大寮,高雄市,76,細懸浮微粒,普通,3.8,0.3,18,9.0,52,28,11.0,17.0,5.5,1.4,98.0,2017-08-30 08:00,,0.3,26,48,,,,
林園,高雄市,54,細懸浮微粒,普通,2.8,0.23,25,15.0,27,17,6.7,8.1,1.4,2.1,44.0,2017-08-30 08:00,,0.2,17,24,,,,
楠梓,高雄市,53,細懸浮微粒,普通,2.4,0.65,9.8,10.0,63,21,24.0,48.0,23.0,1.0,63.0,2017-08-30 08:00,,0.3,17,50,,,,
左營,高雄市,59,細懸浮微粒,普通,7.4,0.53,28,22.0,58,23,35.0,41.0,6.6,1.5,23.0,2017-08-30 08:00,,0.3,19,48,,,,
前金,高雄市,45,,良好,6.3,0.48,29,27.0,40,26,19.0,22.0,3.2,1.2,108.0,2017-08-30 08:00,,0.3,14,34,,,,
前鎮,高雄市,49,,良好,5.5,0.58,22,26.0,33,17,20.0,25.0,4.6,1.0,37.0,2017-08-30 08:00,,0.3,15,30,,,,
小港,高雄市,60,細懸浮微粒,普通,3.5,0.55,14,18.0,44,20,19.0,30.0,11.0,1.0,71.0,2017-08-30 08:00,,0.3,19,38,,,,
屏東,屏東縣,35,,良好,2.2,0.47,18,15.0,40,9,10.0,13.0,2.4,1.1,310.0,2017-08-30 08:00,,0.3,11,36,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.5,0.19,29,12.0,53,18,4.3,4.3,0.0,1.5,339.0,2017-08-30 08:00,,0.2,18,48,,,,
恆春,屏東縣,23,,良好,0.6,0.06,15,16.0,22,9,3.0,3.1,0.1,4.2,352.0,2017-08-30 08:00,,0.1,7,24,,,,
臺東,臺東縣,19,,良好,0.9,0.28,10,10.0,21,6,2.8,8.0,5.2,2.5,314.0,2017-08-30 08:00,,0.2,5,20,,,,
花蓮,花蓮縣,18,,良好,2.0,0.39,7.8,6.0,18,8,8.2,18.0,10.0,1.8,6.2,2017-08-30 08:00,,0.1,6,17,,,,
陽明,臺北市,21,,良好,0.4,0.07,15,11.0,10,8,1.1,1.6,0.5,,,2017-08-30 08:00,,0.1,7,8,,,,
宜蘭,宜蘭縣,19,,良好,2.2,0.2,9,8.0,30,3,3.0,7.0,4.0,1.2,211.0,2017-08-30 08:00,,0.1,6,21,,,,
冬山,宜蘭縣,29,,良好,1.6,0.36,5.6,3.0,31,13,7.8,23.0,15.0,2.5,301.0,2017-08-30 08:00,,0.2,7,31,,,,
三重,新北市,26,,良好,5.7,1.86,-,,27,5,18.0,97.0,79.0,,,2017-08-30 08:00,,0.7,6,28,,,,
中壢,桃園市,27,,良好,4.8,1.71,4.9,7.0,34,10,16.0,66.0,49.0,1.4,348.0,2017-08-30 08:00,,0.6,6,29,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.5,0.23,13,15.0,44,25,6.0,8.1,2.0,1.0,237.0,2017-08-30 08:00,,0.2,28,45,,,,
永和,新北市,12,,良好,2.8,0.97,8.1,11.0,8,2,9.6,29.0,20.0,1.7,90.0,2017-08-30 08:00,,0.3,4,11,,,,
復興,高雄市,48,,良好,5.4,0.9,22,27.0,31,17,26.0,33.0,6.7,0.8,121.0,2017-08-30 08:00,,0.3,15,23,,,,
埔里,南投縣,51,細懸浮微粒,普通,1.1,0.19,15,17.0,24,8,7.2,9.8,2.7,1.1,67.0,2017-08-30 08:00,,0.2,16,30,,,,
馬祖,連江縣,40,,良好,4.8,0.24,14,19.0,27,13,7.2,10.0,2.9,3.6,26.0,2017-08-30 08:00,,0.1,12,25,,,,
金門,金門縣,25,,良好,1.6,0.16,18,15.0,27,8,5.4,7.2,1.8,4.7,30.0,2017-08-30 08:00,,0.1,8,22,,,,
馬公,澎湖縣,29,,良好,1.9,0.29,23,17.0,13,8,7.2,9.2,2.0,1.5,109.0,2017-08-30 08:00,,0.1,9,19,,,,
基隆,基隆市,31,,良好,,0.15,28,23.0,,,3.9,4.6,0.7,3.6,77.0,2017-08-30 15:00,,0.2,10,17,,,,
汐止,新北市,40,,良好,1.7,0.13,22,18.0,22.0,9,4.7,10.0,5.5,4.5,31.0,2017-08-30 15:00,,0.2,12,19,,,,
萬里,新北市,51,細懸浮微粒,普通,2.1,0.12,28,27.0,30.0,14,2.9,4.2,1.3,4.3,50.0,2017-08-30 15:00,,0.1,16,22,,,,
新店,新北市,26,,良好,,0.17,17,18.0,22.0,5,4.5,8.4,3.9,2.3,127.0,2017-08-30 15:00,,0.2,8,22,,,,
土城,新北市,30,,良好,1.8,0.18,18,18.0,18.0,6,6.6,9.5,2.9,2.2,136.0,2017-08-30 15:00,,0.3,9,18,,,,
板橋,新北市,22,,良好,1.4,0.27,12,15.0,22.0,6,10.0,15.0,5.5,3.5,85.0,2017-08-30 15:00,,0.3,7,22,,,,
新莊,新北市,21,,良好,2.8,0.22,23,18.0,23.0,9,6.6,9.8,3.2,6.1,78.0,2017-08-30 15:00,,0.2,6,21,,,,
菜寮,新北市,30,,良好,6.6,0.2,21,18.0,21.0,12,8.0,13.0,4.8,4.6,97.0,2017-08-30 15:00,,0.3,9,20,,,,
林口,新北市,26,,良好,2.3,0.13,22,19.0,24.0,12,8.6,15.0,6.8,3.7,84.0,2017-08-30 15:00,,0.2,8,24,,,,
淡水,新北市,23,,良好,1.5,0.12,17,14.0,14.0,4,2.1,2.9,0.8,,,2017-08-30 15:00,,0.1,7,13,,,,
士林,臺北市,31,,良好,2.2,0.13,22,20.0,28.0,11,2.8,5.7,2.9,2.9,89.0,2017-08-30 15:00,,0.1,10,22,,,,
中山,臺北市,27,,良好,1.8,0.45,12,9.0,30.0,9,15.0,27.0,11.0,1.0,208.0,2017-08-30 15:00,,0.5,8,25,,,,
萬華,臺北市,43,,良好,2.9,0.51,12,10.0,24.0,14,15.0,36.0,21.0,1.6,218.0,2017-08-30 15:00,,0.7,13,23,,,,
古亭,臺北市,35,,良好,1.5,0.22,16,17.0,21.0,14,10.0,16.0,5.5,,,2017-08-30 15:00,,0.2,11,16,,,,
松山,臺北市,40,,良好,1.8,0.21,18,15.0,16.0,,8.5,14.0,5.2,3.4,48.0,2017-08-30 15:00,,0.3,12,15,,,,
大同,臺北市,33,,良好,3.0,0.45,-,,36.0,6,16.0,32.0,16.0,,,2017-08-30 15:00,,0.8,6,36,,,,
桃園,桃園市,38,,良好,2.5,0.22,21,18.0,13.0,11,11.0,14.0,3.4,3.0,77.0,2017-08-30 15:00,,0.3,12,23,,,,
大同,臺北市,31,,良好,9.0,1.51,-,,40.0,2.0,22.0,96.0,74.0,,,2017-08-30 09:00,,0.6,5,33,,,,
宜蘭,宜蘭縣,21,,良好,1.8,0.22,14,8.0,30.0,3.0,3.2,6.7,3.5,1.2,115.0,2017-08-30 09:00,,0.2,5,23,,,,
冬山,宜蘭縣,28,,良好,1.2,0.2,11,4.0,24.0,3.0,6.9,15.0,8.5,1.6,265.0,2017-08-30 09:00,,0.2,7,30,,,,
三重,新北市,27,,良好,6.5,1.64,-,,34.0,9.0,20.0,86.0,66.0,,,2017-08-30 09:00,,0.8,6,29,,,,
中壢,桃園市,28,,良好,4.4,1.3,8.4,7.0,31.0,10.0,18.0,53.0,35.0,1.6,308.0,2017-08-30 09:00,,0.8,7,30,,,,
竹山,南投縣,80,細懸浮微粒,普通,2.7,0.28,23,16.0,38.0,26.0,7.7,10.0,2.5,2.2,351.0,2017-08-30 09:00,,0.2,27,44,,,,
永和,新北市,13,,良好,3.3,1.12,11,10.0,18.0,5.0,13.0,33.0,20.0,2.8,92.0,2017-08-30 09:00,,0.4,4,11,,,,
平鎮,桃園市,28,,良好,2.6,0.29,18,11.0,22.0,9.0,10.0,14.0,4.1,3.4,67.0,2017-08-30 09:00,,0.2,9,20,,,,
龍潭,桃園市,36,,良好,2.6,0.28,14,9.0,24.0,16.0,7.2,15.0,7.5,4.9,61.0,2017-08-30 09:00,,0.2,11,18,,,,
湖口,新竹縣,27,,良好,2.8,0.28,18,9.0,21.0,8.0,7.8,14.0,6.4,5.1,56.0,2017-08-30 09:00,,0.2,8,19,,,,
竹東,新竹縣,28,,良好,2.2,0.23,16,10.0,25.0,7.0,7.6,12.0,4.2,0.8,344.0,2017-08-30 09:00,,0.2,9,15,,,,
新竹,新竹市,21,,良好,2.1,0.27,14,10.0,15.0,7.0,10.0,19.0,8.1,2.1,76.0,2017-08-30 09:00,,0.2,6,8,,,,
頭份,苗栗縣,44,,良好,3.1,0.38,15,9.0,42.0,24.0,19.0,28.0,9.5,1.8,80.0,2017-08-30 09:00,,0.2,13,30,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,6.1,0.44,16,7.0,61.0,28.0,18.0,25.0,6.9,1.8,335.0,2017-08-30 09:00,,0.4,22,47,,,,
