SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,41,,良好,3.0,0.82,16,20.0,42,17,32.0,61.0,29.0,2.6,88.0,2017-12-23 09:00,,0.6,13,33,2,,,
林口,新北市,40,,良好,1.8,0.41,24,31.0,39,15,21.0,31.0,9.4,3.3,104.0,2017-12-23 09:00,,0.3,12,29,1,,,
士林,臺北市,45,,良好,1.6,0.25,37,39.0,13,13,6.8,9.7,2.9,3.6,87.0,2017-12-23 09:00,,0.2,14,22,1,,,
中山,臺北市,41,,良好,2.9,0.73,16,23.0,26,10,28.0,47.0,19.0,2.2,113.0,2017-12-23 09:00,,0.5,13,27,2,,,
古亭,臺北市,34,,良好,1.9,0.65,8.9,29.0,14,9,28.0,43.0,15.0,1.1,155.0,2017-12-23 06:00,,0.4,10,20,1,,,
松山,臺北市,57,細懸浮微粒,普通,0.6,0.46,20,26.0,24,17,15.0,17.0,1.4,0.5,351.0,2017-12-23 06:00,,0.4,18,20,2,,,
大同,臺北市,44,,良好,2.7,1.39,-,,53,10,39.0,85.0,47.0,,,2017-12-23 06:00,,0.7,11,48,3,,,
桃園,桃園市,64,細懸浮微粒,普通,14.0,0.54,2.5,12.0,62,31,32.0,41.0,9.0,0.6,122.0,2017-12-23 06:00,,0.5,21,45,8,,,
大園,桃園市,45,,良好,7.3,0.34,17,16.0,33,16,20.0,22.0,1.4,2.1,165.0,2017-12-23 06:00,,0.4,14,35,3,,,
觀音,桃園市,84,細懸浮微粒,普通,4.7,0.4,4.8,7.0,49,39,29.0,39.0,9.8,1.0,114.0,2017-12-23 06:00,,0.5,29,56,5,,,
平鎮,桃園市,44,,良好,3.3,0.47,10,9.0,34,16,26.0,28.0,2.6,1.0,181.0,2017-12-23 06:00,,0.5,14,33,4,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.29,22,12.0,15,17,12.0,13.0,1.2,1.7,151.0,2017-12-23 06:00,,0.5,19,22,2,,,
湖口,新竹縣,76,細懸浮微粒,普通,3.1,0.41,6.4,7.0,50,30,30.0,34.0,3.7,1.2,130.0,2017-12-23 06:00,,0.5,26,44,4,,,
竹東,新竹縣,65,細懸浮微粒,普通,0.8,0.26,24,23.0,21,18,8.0,8.8,0.8,1.4,193.0,2017-12-23 06:00,,0.2,21,25,2,,,
新竹,新竹市,62,細懸浮微粒,普通,1.9,0.36,7.6,5.0,30,17,21.0,22.0,1.4,0.6,104.0,2017-12-23 06:00,,0.5,20,35,3,,,
頭份,苗栗縣,82,細懸浮微粒,普通,-0.1,0.31,21,24.0,37,25,10.0,12.0,1.5,1.5,127.0,2017-12-23 06:00,,0.3,28,44,4,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,1.8,0.45,17,11.0,61,31,18.0,20.0,1.3,0.6,177.0,2017-12-23 06:00,,0.6,35,66,3,,,
三義,苗栗縣,101,細懸浮微粒,對敏感族群不健康,1.1,0.31,42,47.0,59,31,6.1,6.0,-0.1,1.0,20.0,2017-12-23 06:00,,0.3,36,65,2,,,
豐原,臺中市,95,細懸浮微粒,普通,1.7,0.39,36,41.0,60,34,7.8,8.8,1.0,2.8,117.0,2017-12-23 06:00,,0.4,33,64,3,,,
沙鹿,臺中市,148,細懸浮微粒,對敏感族群不健康,1.7,0.41,25,21.0,85,49,20.0,21.0,0.4,0.6,275.0,2017-12-23 06:00,,0.6,54,98,4,,,
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,1.1,0.54,10,5.0,77,34,16.0,19.0,3.0,0.9,236.0,2017-12-23 06:00,,0.8,40,91,3,,,
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,2.8,0.93,1.9,2.0,78,59,36.0,65.0,30.0,1.3,174.0,2017-12-23 06:00,,1.0,58,76,4,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,3.8,0.87,3.8,8.0,89,64,32.0,58.0,26.0,1.3,188.0,2017-12-23 06:00,,0.8,57,93,4,,,
彰化,彰化縣,156,細懸浮微粒,對所有族群不健康,2.6,0.41,25,14.0,84,52,8.6,10.0,1.5,1.4,87.0,2017-12-23 06:00,,0.7,65,93,7,,,
線西,彰化縣,157,細懸浮微粒,對所有族群不健康,1.3,0.47,11,4.0,97,67,17.0,19.0,1.6,1.1,84.0,2017-12-23 06:00,,0.9,66,102,3,,,
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,2.1,0.44,7.7,4.0,81,58,15.0,16.0,1.4,1.1,112.0,2017-12-23 06:00,,0.6,58,86,5,,,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,0.2,0.39,12,8.0,72,53,12.0,13.0,0.4,1.4,160.0,2017-12-23 06:00,,0.5,59,88,4,,,
斗六,雲林縣,150,細懸浮微粒,對敏感族群不健康,1.1,0.27,29,25.0,56,34,6.1,6.6,0.5,0.6,116.0,2017-12-23 06:00,,0.4,54,81,3,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.4,0.31,8.7,7.0,74,52,17.0,17.0,0.5,0.6,95.0,2017-12-23 06:00,,0.4,41,79,3,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.4,20,9.0,78,36,16.0,18.0,1.9,0.8,129.0,2017-12-23 06:00,,0.4,38,75,4,,,
朴子,嘉義縣,72,細懸浮微粒,普通,1.7,0.35,8.8,18.0,92,28,19.0,20.0,0.8,0.6,130.0,2017-12-23 06:00,,0.3,24,84,3,,,
臺西,雲林縣,95,細懸浮微粒,普通,1.7,0.3,8.1,13.0,65,39,15.0,16.0,1.3,2.0,148.0,2017-12-23 06:00,,0.3,34,50,3,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,2.0,0.35,23,23.0,56,36,9.4,9.7,0.3,0.9,118.0,2017-12-23 06:00,,0.4,46,78,4,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.0,0.33,15,21.0,68,42,11.0,12.0,0.8,0.7,126.0,2017-12-23 06:00,,0.4,43,91,3,,,
善化,臺南市,84,細懸浮微粒,普通,2.2,0.29,3.9,10.0,39,23,12.0,15.0,3.2,0.4,161.0,2017-12-23 06:00,,0.3,29,54,3,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.2,0.5,4.3,15.0,86,49,27.0,31.0,4.7,1.4,97.0,2017-12-23 06:00,,0.5,37,85,3,,,
臺南,臺南市,94,細懸浮微粒,普通,2.1,0.59,16,19.0,69,41,21.0,23.0,1.4,0.4,120.0,2017-12-23 06:00,,0.6,33,72,4,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不健康,1.3,0.38,14,21.0,74,36,8.6,9.3,0.7,0.5,67.0,2017-12-23 06:00,,0.4,42,78,2,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,1.6,0.38,14,17.0,74,54,16.0,17.0,1.0,1.5,72.0,2017-12-23 06:00,,0.4,53,86,4,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.54,12,19.0,86,40,34.0,35.0,1.4,0.7,60.0,2017-12-23 06:00,,0.5,40,82,5,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,4.4,0.52,25,22.0,106,48,22.0,23.0,0.9,1.4,42.0,2017-12-23 06:00,,0.6,41,102,5,,,
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,7.3,0.48,25,23.0,86,54,21.0,22.0,0.9,1.1,26.0,2017-12-23 06:00,,0.5,49,82,5,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,4.6,0.42,28,31.0,91,41,16.0,16.0,0.3,2.1,24.0,2017-12-23 06:00,,0.4,40,93,7,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,2.4,0.4,21,23.0,112,46,18.0,22.0,3.4,1.0,55.0,2017-12-23 06:00,,0.4,50,110,4,,,
左營,高雄市,151,細懸浮微粒,對所有族群不健康,2.4,0.42,41,31.0,106,61,14.0,14.0,0.2,0.9,20.0,2017-12-23 06:00,,0.5,55,100,4,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,1.7,0.46,34,30.0,71,39,14.0,15.0,1.0,1.3,352.0,2017-12-23 06:00,,0.5,45,82,3,,,
前鎮,高雄市,150,細懸浮微粒,對敏感族群不健康,3.2,0.52,29,15.0,107,50,21.0,23.0,2.1,1.6,9.6,2017-12-23 06:00,,0.8,54,101,5,,,
小港,高雄市,136,細懸浮微粒,對敏感族群不健康,4.3,0.56,15,18.0,90,51,36.0,37.0,1.0,1.0,35.0,2017-12-23 06:00,,0.7,49,84,7,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不健康,1.0,0.4,25,23.0,64,46,13.0,13.0,0.3,1.9,4.2,2017-12-23 06:00,,0.5,52,76,3,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.3,0.42,4.9,12.0,82,35,12.0,14.0,1.3,0.8,30.0,2017-12-23 06:00,,0.5,38,85,2,,,
恆春,屏東縣,44,,良好,-0.4,0.12,46,47.0,30,17,2.1,2.5,0.4,6.3,33.0,2017-12-23 06:00,,0.1,13,35,2,,,
臺東,臺東縣,45,,良好,1.5,0.15,21,23.0,24,13,1.0,1.7,0.7,2.8,322.0,2017-12-23 06:00,,0.2,14,29,1,,,
花蓮,花蓮縣,40,,良好,1.3,0.12,23,24.0,18,14,1.2,1.5,0.3,3.6,228.0,2017-12-23 06:00,,0.1,12,25,2,,,
大同,臺北市,44,,良好,5.0,1.98,-,,49,11,34.0,132.0,98.0,,,2017-12-23 07:00,,0.8,11,48,3,,,
陽明,臺北市,37,,良好,1.4,0.13,40,40.0,13,8,0.6,0.8,0.2,,,2017-12-23 07:00,,0.1,8,14,3,,,
基隆,基隆市,39.0,,良好,1.7,0.21,40,29.0,19.0,9.0,4.9,6.6,1.7,2.7,91.0,2017-12-23 10:00,,0.4,12,22.0,1.0,,,
三重,新北市,45.0,,良好,2.9,1.14,-,,53.0,12.0,32.0,89.0,57.0,,,2017-12-23 11:00,,1.7,13,49.0,3,,,
中壢,桃園市,53.0,細懸浮微粒,普通,4.8,1.68,18,9.0,57.0,16.0,43.0,92.0,49.0,1.0,177.0,2017-12-23 11:00,,1.3,16,44.0,4,,,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不健康,2.1,0.24,51,22.0,61.0,34.0,6.8,7.3,0.5,1.1,317.0,2017-12-23 11:00,,0.4,51,67.0,3,,,
永和,新北市,53.0,細懸浮微粒,普通,0.4,0.4,31,16.0,28.0,11.0,11.0,18.0,6.6,2.8,115.0,2017-12-23 11:00,,1.1,17,32.0,2,,,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.4,0.89,49,25.0,86.0,36.0,26.0,31.0,5.1,1.6,278.0,2017-12-23 11:00,,0.8,38,90.0,4,,,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,37,12.0,36.0,27.0,9.7,12.0,2.5,0.6,158.0,2017-12-23 11:00,,0.5,38,50.0,2,,,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.43,41,41.0,63.0,40.0,10.0,12.0,2.0,3.2,13.0,2017-12-23 11:00,,0.4,37,,3,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,7.2,0.51,24,8.0,105.0,55.0,23.0,28.0,5.8,2.4,251.0,2017-12-23 11:00,,0.5,55,109.0,6,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,1.1,0.25,47,45.0,59.0,28.0,6.3,7.3,1.0,3.7,331.0,2017-12-23 11:00,,0.2,27,59.0,1,,,
關山,臺東縣,43.0,,良好,1.4,,32,17.0,35.0,17.0,3.4,5.1,1.7,2.1,47.0,2017-12-23 11:00,,,13,28.0,1,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,48,18.0,92.0,44.0,7.6,8.6,1.0,3.3,248.0,2017-12-23 11:00,,0.4,49,93.0,2,,,
富貴角,新北市,40.0,,良好,3.3,0.11,46,40.0,23.0,12.0,3.7,4.7,1.0,6.3,88.0,2017-12-23 11:00,,0.1,12,28.0,2,,,
士林,臺北市,38,,良好,1.4,0.24,33,41.0,26,19,7.9,10.0,2.5,1.7,97.0,2017-12-23 07:00,,0.2,11,24,1,,,
中山,臺北市,44,,良好,2.3,0.66,9.6,26.0,27,13,31.0,39.0,7.5,1.2,127.0,2017-12-23 07:00,,0.5,14,26,2,,,
萬華,臺北市,51,細懸浮微粒,普通,3.1,0.88,0.9,22.0,23,18,32.0,67.0,35.0,0.5,290.0,2017-12-23 07:00,,0.5,16,26,3,,,
古亭,臺北市,32,,良好,2.2,0.69,4.3,26.0,16,9,30.0,51.0,20.0,0.4,164.0,2017-12-23 07:00,,0.4,10,19,1,,,
松山,臺北市,54,細懸浮微粒,普通,1.8,0.45,12,26.0,23,9,25.0,29.0,3.9,1.2,49.0,2017-12-23 07:00,,0.4,17,21,2,,,
桃園,桃園市,69,細懸浮微粒,普通,13.0,0.55,2.8,10.0,56,25,29.0,41.0,12.0,0.7,109.0,2017-12-23 07:00,,0.6,23,49,8,,,
大園,桃園市,49,,良好,3.7,0.49,6.1,14.0,33,18,30.0,41.0,11.0,2.1,167.0,2017-12-23 07:00,,0.4,15,34,3,,,
觀音,桃園市,98,細懸浮微粒,普通,9.7,0.52,4.6,6.0,83,59,37.0,45.0,7.6,1.4,121.0,2017-12-23 07:00,,0.5,34,60,5,,,
平鎮,桃園市,44,,良好,3.9,0.4,11,9.0,38,14,22.0,26.0,3.9,1.0,137.0,2017-12-23 07:00,,0.5,14,33,4,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.46,10,13.0,24,15,24.0,30.0,5.8,0.9,164.0,2017-12-23 07:00,,0.4,19,23,2,,,
湖口,新竹縣,79,細懸浮微粒,普通,3.3,0.43,13,8.0,59,32,27.0,30.0,3.0,2.3,123.0,2017-12-23 07:00,,0.4,27,47,4,,,
竹東,新竹縣,65,細懸浮微粒,普通,1.0,0.38,20,23.0,26,18,13.0,14.0,1.2,1.3,143.0,2017-12-23 07:00,,0.2,21,25,2,,,
新竹,新竹市,63,細懸浮微粒,普通,1.9,0.42,7.3,6.0,37,19,23.0,25.0,2.5,1.1,92.0,2017-12-23 07:00,,0.5,20,35,3,,,
頭份,苗栗縣,82,細懸浮微粒,普通,0.1,0.49,9.9,23.0,34,25,23.0,26.0,3.2,1.0,96.0,2017-12-23 07:00,,0.3,28,42,4,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,1.9,0.58,11,12.0,62,33,24.0,29.0,5.2,0.7,53.0,2017-12-23 07:00,,0.5,34,65,3,,,
三義,苗栗縣,97,細懸浮微粒,普通,0.9,0.34,39,46.0,59,32,5.5,5.7,0.2,1.5,9.7,2017-12-23 07:00,,0.3,34,63,2,,,
豐原,臺中市,92,細懸浮微粒,普通,1.6,0.44,28,39.0,50,24,11.0,13.0,1.9,1.9,106.0,2017-12-23 07:00,,0.4,32,61,3,,,
沙鹿,臺中市,144,細懸浮微粒,對敏感族群不健康,1.3,0.6,15,22.0,80,48,37.0,39.0,1.5,1.9,140.0,2017-12-23 07:00,,0.6,52,93,3,,,
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,2.7,0.64,4,6.0,75,19,21.0,33.0,12.0,1.0,109.0,2017-12-23 07:00,,0.7,36,87,3,,,
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,2.8,1.01,1.9,2.0,72,56,35.0,79.0,44.0,0.9,128.0,2017-12-23 07:00,,0.9,58,76,4,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,2.9,0.73,3.7,8.0,78,53,27.0,44.0,17.0,0.7,259.0,2017-12-23 07:00,,0.7,57,91,4,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不健康,2.5,0.4,27,17.0,71,43,7.2,8.4,1.2,2.8,126.0,2017-12-23 07:00,,0.7,61,89,7,,,
線西,彰化縣,156,細懸浮微粒,對所有族群不健康,1.2,0.47,16,6.0,79,58,15.0,17.0,2.0,0.9,80.0,2017-12-23 07:00,,0.8,65,97,3,,,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,2.2,0.45,7.5,5.0,69,52,18.0,20.0,2.3,1.9,103.0,2017-12-23 07:00,,0.6,57,83,5,,,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,0.2,0.45,9.3,9.0,69,50,14.0,15.0,1.0,1.5,162.0,2017-12-23 07:00,,0.5,58,84,4,,,
斗六,雲林縣,136,細懸浮微粒,對敏感族群不健康,0.7,0.34,21,24.0,43,28,11.0,12.0,0.9,1.2,116.0,2017-12-23 07:00,,0.4,49,73,3,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.2,0.32,9.1,7.0,77,43,18.0,19.0,0.9,1.8,120.0,2017-12-23 07:00,,0.4,41,78,3,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.4,0.5,13,10.0,80,44,20.0,22.0,2.6,1.3,123.0,2017-12-23 07:00,,0.4,38,76,4,,,
朴子,嘉義縣,76,細懸浮微粒,普通,1.4,0.38,8.3,16.0,88,32,18.0,19.0,1.3,1.0,148.0,2017-12-23 07:00,,0.3,26,86,3,,,
臺西,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.36,6.1,11.0,75,42,18.0,21.0,2.8,2.6,154.0,2017-12-23 07:00,,0.3,36,56,3,,,
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,1.7,0.4,23,23.0,52,36,11.0,11.0,0.2,1.2,111.0,2017-12-23 07:00,,0.4,43,73,4,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,2.1,0.41,11,20.0,68,39,15.0,16.0,1.0,0.9,109.0,2017-12-23 07:00,,0.4,41,84,3,,,
善化,臺南市,81,細懸浮微粒,普通,2.1,0.32,2.8,9.0,37,25,13.0,17.0,4.3,0.9,106.0,2017-12-23 07:00,,0.3,28,50,3,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.8,0.61,3,11.0,85,56,29.0,57.0,29.0,1.2,77.0,2017-12-23 07:00,,0.5,40,84,3,,,
臺南,臺南市,97,細懸浮微粒,普通,2.3,0.81,6.7,16.0,70,42,31.0,34.0,3.1,0.4,79.0,2017-12-23 07:00,,0.6,34,68,3,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,1.5,0.46,7,18.0,77,43,12.0,13.0,1.6,0.9,64.0,2017-12-23 07:00,,0.4,42,77,2,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,1.9,0.46,15,16.0,72,53,21.0,22.0,1.5,1.4,70.0,2017-12-23 07:00,,0.4,53,83,4,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.7,0.58,18,19.0,91,44,33.0,45.0,12.0,1.1,335.0,2017-12-23 07:00,,0.5,41,83,4,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,4.2,0.49,33,23.0,96,49,17.0,18.0,0.9,1.4,34.0,2017-12-23 07:00,,0.6,43,101,5,,,
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,4.7,0.52,15,22.0,81,52,25.0,26.0,1.2,0.5,17.0,2017-12-23 07:00,,0.5,50,83,5,,,
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,5.1,0.46,25,28.0,101,50,19.0,19.0,-0.1,2.1,23.0,2017-12-23 07:00,,0.4,42,94,7,,,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,2.8,0.52,12,21.0,107,48,32.0,40.0,8.2,1.9,31.0,2017-12-23 07:00,,0.4,49,110,4,,,
左營,高雄市,151,細懸浮微粒,對所有族群不健康,2.6,0.5,37,32.0,102,51,16.0,17.0,0.2,2.0,14.0,2017-12-23 07:00,,0.5,55,102,4,,,
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,1.8,0.5,32,31.0,73,39,16.0,17.0,1.6,1.8,316.0,2017-12-23 07:00,,0.5,44,79,3,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,3.1,0.52,31,17.0,92,44,20.0,22.0,2.7,1.5,22.0,2017-12-23 07:00,,0.7,53,100,5,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,5.3,0.7,9.4,17.0,85,53,43.0,48.0,4.3,1.1,6.3,2017-12-23 07:00,,0.6,50,84,7,,,
屏東,屏東縣,140,細懸浮微粒,對敏感族群不健康,0.9,0.48,17,22.0,72,46,17.0,17.0,0.6,1.6,345.0,2017-12-23 07:00,,0.5,51,74,3,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.3,0.41,6.3,10.0,77,33,12.0,14.0,1.9,1.1,55.0,2017-12-23 07:00,,0.5,38,83,2,,,
恆春,屏東縣,44,,良好,0.0,0.13,47,46.0,34,13,2.2,2.6,0.4,7.0,32.0,2017-12-23 07:00,,0.1,13,34,2,,,
臺東,臺東縣,42,,良好,1.5,0.17,21,22.0,30,11,1.6,2.4,0.8,2.7,324.0,2017-12-23 07:00,,0.2,13,29,1,,,
花蓮,花蓮縣,40,,良好,1.5,0.13,23,24.0,17,13,1.4,1.7,0.4,3.3,229.0,2017-12-23 07:00,,0.1,12,23,2,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,0.8,0.23,22,22.0,33,13,6.2,6.4,0.3,1.4,204.0,2017-12-23 07:00,,0.3,16,36,2,,,
冬山,宜蘭縣,39,,良好,1.2,0.32,11,19.0,38,12,15.0,30.0,15.0,0.7,108.0,2017-12-23 07:00,,0.2,12,35,2,,,
三重,新北市,41,,良好,6.7,2.5,-,,49,14,22.0,214.0,192.0,,,2017-12-23 07:00,,1.1,11,44,3,,,
中壢,桃園市,52,細懸浮微粒,普通,3.2,1.25,5,6.0,28,17,30.0,84.0,54.0,0.9,197.0,2017-12-23 07:00,,1.0,16,38,4,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,0.9,0.48,5.9,17.0,65,47,19.0,22.0,3.4,0.6,305.0,2017-12-23 07:00,,0.4,60,75,3,,,
永和,新北市,50,,良好,2.2,1.95,2.9,24.0,37,23,26.0,102.0,76.0,0.5,36.0,2017-12-23 07:00,,0.7,15,26,2,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,3.2,0.75,24,14.0,80,38,27.0,35.0,7.7,0.8,115.0,2017-12-23 07:00,,0.8,45,94,5,,,
埔里,南投縣,117,細懸浮微粒,對敏感族群不健康,1.3,0.44,3.8,6.0,46,37,13.0,16.0,3.1,0.5,280.0,2017-12-23 07:00,,0.5,42,56,3,,,
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,3.4,0.44,40,47.0,67,35,10.0,11.0,0.4,2.9,30.0,2017-12-23 07:00,,0.4,39,65,3,,,
金門,金門縣,145,細懸浮微粒,對敏感族群不健康,8.9,0.47,2.6,13.0,117,57,47.0,62.0,15.0,1.5,351.0,2017-12-23 07:00,,0.4,52,103,6,,,
馬公,澎湖縣,77,細懸浮微粒,普通,0.9,0.21,44,47.0,51,25,5.6,6.1,0.6,3.9,337.0,2017-12-23 07:00,,0.2,26,58,1,,,
關山,臺東縣,33,,良好,1.4,,7.7,13.0,24,10,7.6,11.0,3.6,1.3,346.0,2017-12-23 07:00,,,10,24,1,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.45,11,10.0,100,50,17.0,19.0,2.1,2.2,163.0,2017-12-23 07:00,,0.4,38,80,3,,,
富貴角,新北市,39,,良好,1.8,0.12,38,42.0,50,14,3.2,3.3,0.1,,,2017-12-23 07:00,,0.1,11,31,1,,,
基隆,基隆市,41,,良好,2.3,1.01,12,30.0,28,18,24.0,46.0,22.0,1.5,81.0,2017-12-23 08:00,,0.4,13,22,2,,,
馬公,澎湖縣,79,細懸浮微粒,普通,1.1,0.24,43,47.0,56,27,6.0,6.7,0.8,3.0,340.0,2017-12-23 08:00,,0.2,27,57,1,,,
關山,臺東縣,33,,良好,1.3,,15,12.0,25,10,4.5,7.1,2.6,1.4,18.0,2017-12-23 08:00,,,10,24,1,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.57,14,11.0,98,54,21.0,41.0,20.0,2.2,186.0,2017-12-23 08:00,,0.4,41,85,2,,,
富貴角,新北市,39,,良好,2.0,0.14,37,41.0,28,14,4.1,4.5,0.3,,,2017-12-23 08:00,,0.1,12,31,1,,,
汐止,新北市,55.0,細懸浮微粒,普通,2.5,0.3,41,21.0,31.0,17.0,9.2,12.0,3.1,1.9,62.0,2017-12-23 10:00,,0.4,17,28.0,2.0,,,
萬里,新北市,47.0,,良好,5.1,0.19,42,31.0,29.0,18.0,7.3,9.2,2.0,4.1,106.0,2017-12-23 10:00,,0.2,15,20.0,4.0,,,
新店,新北市,54.0,細懸浮微粒,普通,1.3,0.32,38,23.0,29.0,27.0,10.0,14.0,4.0,2.7,143.0,2017-12-23 10:00,,0.5,17,28.0,1.0,,,
土城,新北市,52.0,細懸浮微粒,普通,2.3,0.59,30,8.0,47.0,18.0,20.0,28.0,7.7,2.1,350.0,2017-12-23 10:00,,0.6,16,34.0,2.0,,,
板橋,新北市,55.0,細懸浮微粒,普通,1.7,0.57,28,11.0,51.0,15.0,21.0,30.0,9.0,2.5,59.0,2017-12-23 10:00,,0.7,17,35.0,3.0,,,
新莊,新北市,41.0,,良好,2.3,0.36,33,13.0,48.0,15.0,15.0,20.0,5.1,4.8,61.0,2017-12-23 10:00,,0.5,13,39.0,3.0,,,
菜寮,新北市,42.0,,良好,1.8,0.4,29,19.0,38.0,13.0,19.0,25.0,6.8,3.5,87.0,2017-12-23 10:00,,0.6,13,34.0,2.0,,,
林口,新北市,43.0,,良好,1.2,0.29,35,30.0,46.0,16.0,14.0,20.0,6.0,3.6,93.0,2017-12-23 10:00,,0.3,13,33.0,1.0,,,
淡水,新北市,31.0,,良好,2.1,0.19,31,29.0,27.0,8.0,3.0,4.7,1.8,,,2017-12-23 10:00,,0.2,10,28.0,2.0,,,
士林,臺北市,44.0,,良好,1.4,0.23,40,39.0,8.0,12.0,5.0,8.1,3.1,1.9,91.0,2017-12-23 10:00,,0.2,14,19.0,1.0,,,
中山,臺北市,40.0,,良好,2.5,0.49,27,22.0,28.0,12.0,19.0,27.0,8.0,3.4,121.0,2017-12-23 10:00,,0.5,12,28.0,2.0,,,
萬華,臺北市,58.0,細懸浮微粒,普通,2.3,0.4,26,18.0,33.0,19.0,21.0,30.0,9.1,2.3,85.0,2017-12-23 10:00,,0.6,18,28.0,3.0,,,
古亭,臺北市,35.0,,良好,2.2,0.32,34,20.0,30.0,12.0,13.0,18.0,5.2,2.9,91.0,2017-12-23 10:00,,0.5,11,22.0,1.0,,,
汐止,新北市,54,細懸浮微粒,普通,3.3,0.81,6,23.0,29,19,31.0,72.0,41.0,0.7,103.0,2017-12-23 08:00,,0.4,17,27,2,,,
萬里,新北市,44,,良好,1.7,0.22,21,29.0,17,14,7.7,9.5,1.9,1.3,189.0,2017-12-23 08:00,,0.2,13,17,4,,,
新店,新北市,43,,良好,2.1,1.11,5.3,24.0,29,16,33.0,76.0,43.0,0.5,39.0,2017-12-23 08:00,,0.4,13,25,1,,,
土城,新北市,44,,良好,5.6,0.94,3.2,11.0,38,18,27.0,105.0,78.0,0.7,286.0,2017-12-23 08:00,,0.5,14,26,2,,,
板橋,新北市,55,細懸浮微粒,普通,5.4,1.41,3.3,13.0,29,21,30.0,103.0,74.0,0.8,308.0,2017-12-23 08:00,,0.5,17,28,3,,,
