SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,100.0,細懸浮微粒,普通,2.7,0.62,4.6,6.0,55.0,34,24.0,29.0,5.0,1.7,48.0,2017-02-25 07:00,,0.6,35.0,54.0,,,,
小港,高雄市,99.0,細懸浮微粒,普通,4.8,0.58,2.8,4.0,45.0,35,28.0,45.0,17.0,1.1,53.0,2017-02-25 07:00,,0.5,35.0,46.0,,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,2.7,0.52,3.1,5.0,71.0,28,19.0,22.0,2.9,1.0,278.0,2017-02-25 07:00,,0.5,22.0,55.0,,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.1,0.49,4.5,4.0,78.0,29,21.0,24.0,2.8,1.7,302.0,2017-02-25 07:00,,0.5,32.0,70.0,,,,
恆春,屏東縣,42.0,nan,良好,1.7,0.15,44,45.0,12.0,5,0.8,2.6,1.8,7.5,23.0,2017-02-25 07:00,,0.1,6.0,14.0,,,,
臺東,臺東縣,31.0,nan,良好,1.3,0.21,30,33.0,5.0,ND,2.8,3.2,0.4,2.4,286.0,2017-02-25 07:00,,0.2,1.0,6.0,,,,
花蓮,花蓮縣,24.0,nan,良好,1.5,0.27,23,26.0,10.0,5,25.0,39.0,13.0,1.1,289.0,2017-02-25 07:00,,0.2,6.0,10.0,,,,
陽明,臺北市,43.0,nan,良好,0.9,0.16,45,46.0,4.0,2,0.9,1.4,0.5,nan,nan,2017-02-25 07:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,0.9,0.13,38,35.0,16.0,5,2.1,3.0,0.9,1.1,293.0,2017-02-25 07:00,,0.2,5.0,14.0,,,,
冬山,宜蘭縣,31.0,nan,良好,0.7,0.16,25,33.0,10.0,ND,4.1,5.1,1.0,1.4,271.0,2017-02-25 07:00,,0.1,2.0,11.0,,,,
三重,新北市,38.0,nan,良好,3.0,1.13,-,nan,29.0,5,40.0,134.0,94.0,nan,nan,2017-02-25 07:00,,0.8,4.0,20.0,,,,
中壢,桃園市,26.0,nan,良好,2.2,0.34,23,28.0,22.0,4,24.0,33.0,8.5,1.7,88.0,2017-02-25 07:00,,0.3,7.0,16.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,1.6,0.36,4.2,7.0,47.0,30,17.0,19.0,2.5,1.3,158.0,2017-02-25 07:00,,0.4,30.0,40.0,,,,
永和,新北市,31.0,nan,良好,1.5,0.37,31,33.0,nan,ND,14.0,18.0,3.7,2.1,89.0,2017-02-25 07:00,,0.3,4.0,6.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,3.6,0.75,4.4,6.0,57.0,40,26.0,40.0,14.0,1.4,32.0,2017-02-25 07:00,,0.6,34.0,53.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.1,0.45,3.2,5.0,21.0,18,11.0,15.0,4.1,1.3,290.0,2017-02-25 07:00,,0.4,19.0,26.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,0.9,0.25,28,34.0,19.0,5,6.2,7.6,1.3,0.8,251.0,2017-02-25 08:00,,0.2,5.0,14.0,,,,
冬山,宜蘭縣,30.0,nan,良好,0.9,0.18,30,32.0,10.0,ND,3.3,4.2,0.9,1.2,273.0,2017-02-25 08:00,,0.2,2.0,11.0,,,,
三重,新北市,48.0,nan,良好,4.8,2.29,-,nan,25.0,9,51.0,231.0,180.0,nan,nan,2017-02-25 08:00,,1.0,5.0,21.0,,,,
中壢,桃園市,25.0,nan,良好,2.0,0.44,24,27.0,24.0,2,25.0,36.0,11.0,1.9,61.0,2017-02-25 08:00,,0.3,6.0,18.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,2.1,0.31,11,8.0,46.0,32,15.0,17.0,2.1,1.3,187.0,2017-02-25 08:00,,0.4,30.0,41.0,,,,
古亭,臺北市,31.0,nan,良好,1.6,0.36,27,34.0,7.0,11,21.0,23.0,2.6,1.7,102.0,2017-02-25 08:00,,0.2,8.0,6.0,,,,
松山,臺北市,31.0,nan,良好,0.4,0.31,27,33.0,4.0,ND,20.0,22.0,1.8,1.2,91.0,2017-02-25 08:00,,0.2,4.0,8.0,,,,
大同,臺北市,40.0,nan,良好,2.8,1.18,-,nan,19.0,5,42.0,110.0,68.0,nan,nan,2017-02-25 08:00,,0.6,4.0,19.0,,,,
桃園,桃園市,30.0,nan,良好,1.8,0.26,37,32.0,12.0,6,7.5,9.6,2.1,0.9,81.0,2017-02-25 08:00,,0.3,8.0,9.0,,,,
大園,桃園市,44.0,nan,良好,1.4,0.29,47,47.0,23.0,4,4.5,5.8,1.3,7.8,28.0,2017-02-25 08:00,,0.2,5.0,19.0,,,,
觀音,桃園市,43.0,nan,良好,1.1,0.27,47,46.0,27.0,5,2.4,2.7,0.3,6.9,46.0,2017-02-25 08:00,,0.2,5.0,24.0,,,,
平鎮,桃園市,31.0,nan,良好,0.8,0.31,35,33.0,17.0,4,12.0,13.0,1.8,2.7,54.0,2017-02-25 08:00,,0.3,3.0,15.0,,,,
龍潭,桃園市,31.0,nan,良好,2.1,0.35,32,33.0,31.0,10,13.0,14.0,1.7,3.3,51.0,2017-02-25 08:00,,0.3,9.0,23.0,,,,
湖口,新竹縣,42.0,nan,良好,1.5,0.3,45,45.0,15.0,5,5.0,6.6,1.6,6.0,57.0,2017-02-25 08:00,,0.2,9.0,15.0,,,,
竹東,新竹縣,27.0,nan,良好,1.5,0.3,25,25.0,14.0,6,14.0,15.0,1.3,1.0,8.3,2017-02-25 08:00,,0.3,8.0,15.0,,,,
新竹,新竹市,35.0,nan,良好,1.0,0.34,40,38.0,13.0,6,7.5,8.1,0.6,3.4,68.0,2017-02-25 08:00,,0.3,9.0,15.0,,,,
頭份,苗栗縣,35.0,nan,良好,1.3,0.33,37,38.0,15.0,11,13.0,15.0,1.7,2.1,68.0,2017-02-25 08:00,,0.2,9.0,16.0,,,,
苗栗,苗栗縣,34.0,nan,良好,1.5,0.35,38,37.0,19.0,6,8.8,11.0,1.7,1.8,55.0,2017-02-25 08:00,,0.2,8.0,23.0,,,,
三義,苗栗縣,28.0,nan,良好,0.8,0.25,32,30.0,11.0,9,9.1,10.0,1.0,4.5,44.0,2017-02-25 08:00,,0.2,5.0,10.0,,,,
豐原,臺中市,24.0,nan,良好,2.3,0.26,29,26.0,11.0,9,9.4,11.0,1.6,2.6,59.0,2017-02-25 08:00,,0.2,6.0,8.0,,,,
沙鹿,臺中市,31.0,nan,良好,1.2,0.24,37,34.0,10.0,7,7.8,9.0,1.2,5.3,47.0,2017-02-25 08:00,,0.2,7.0,12.0,,,,
大里,臺中市,37.0,nan,良好,0.8,0.3,25,20.0,14.0,13,15.0,15.0,0.5,3.2,38.0,2017-02-25 08:00,,0.3,11.0,18.0,,,,
忠明,臺中市,25.0,nan,良好,1.5,0.27,29,25.0,nan,7,11.0,14.0,2.7,2.9,52.0,2017-02-25 08:00,,0.2,8.0,13.0,,,,
西屯,臺中市,31.0,nan,良好,1.1,0.24,35,30.0,20.0,5,8.4,9.7,1.3,5.2,33.0,2017-02-25 08:00,,0.2,10.0,20.0,,,,
彰化,彰化縣,36.0,nan,良好,0.8,0.35,31,27.0,20.0,5,8.9,9.2,0.3,3.0,87.0,2017-02-25 08:00,,0.3,11.0,26.0,,,,
線西,彰化縣,38.0,nan,良好,1.4,0.28,39,37.0,18.0,11,8.7,9.9,1.3,6.3,45.0,2017-02-25 08:00,,0.2,12.0,21.0,,,,
二林,彰化縣,33.0,nan,良好,2.9,0.33,33,32.0,26.0,6,11.0,12.0,1.1,5.3,42.0,2017-02-25 08:00,,0.2,10.0,25.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.1,0.4,9.3,14.0,31.0,18,19.0,23.0,4.1,1.0,54.0,2017-02-25 08:00,,0.3,18.0,32.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.0,0.28,19,16.0,24.0,26,13.0,16.0,2.7,2.1,48.0,2017-02-25 08:00,,0.3,19.0,26.0,,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,3.7,0.4,26,29.0,24.0,13,15.0,17.0,2.1,3.5,47.0,2017-02-25 08:00,,0.2,16.0,24.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.4,0.28,24,25.0,30.0,22,9.8,11.0,1.0,2.5,51.0,2017-02-25 08:00,,0.2,17.0,30.0,,,,
朴子,嘉義縣,39.0,nan,良好,1.0,0.23,28,29.0,34.0,16,7.8,9.7,1.9,3.0,70.0,2017-02-25 08:00,,0.2,12.0,41.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.9,0.23,37,30.0,22.0,15,5.7,7.6,1.9,6.8,36.0,2017-02-25 08:00,,0.3,17.0,25.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.0,0.43,11,12.0,36.0,30,16.0,16.0,0.4,2.3,50.0,2017-02-25 08:00,,0.4,22.0,35.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-25 08:00,,nan,nan,nan,,,,
善化,臺南市,85.0,細懸浮微粒,普通,1.7,0.57,8.6,10.0,57.0,36,18.0,20.0,2.5,4.3,335.0,2017-02-25 08:00,,0.5,29.0,44.0,,,,
安南,臺南市,65.0,細懸浮微粒,普通,1.5,0.38,12,14.0,43.0,25,15.0,18.0,2.9,2.1,40.0,2017-02-25 08:00,,0.3,21.0,40.0,,,,
臺南,臺南市,76.0,細懸浮微粒,普通,1.9,0.46,10,13.0,32.0,32,18.0,20.0,2.1,2.9,46.0,2017-02-25 08:00,,0.4,26.0,33.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,0.9,0.5,5,6.0,53.0,45,17.0,22.0,5.4,0.8,163.0,2017-02-25 08:00,,0.5,33.0,46.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.8,0.51,5.3,6.0,62.0,38,20.0,31.0,11.0,1.8,327.0,2017-02-25 08:00,,0.4,37.0,56.0,,,,
仁武,高雄市,79.0,細懸浮微粒,普通,4.1,0.68,4.6,5.0,57.0,36,28.0,59.0,30.0,1.0,329.0,2017-02-25 08:00,,0.5,27.0,46.0,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,6.3,0.75,4.6,3.0,66.0,25,26.0,42.0,16.0,0.8,346.0,2017-02-25 08:00,,0.5,30.0,64.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,6.7,0.57,3.6,3.0,62.0,33,21.0,36.0,14.0,1.4,68.0,2017-02-25 08:00,,0.5,31.0,53.0,,,,
林園,高雄市,36.0,nan,良好,8.3,0.49,5.4,2.0,42.0,8,21.0,31.0,10.0,2.0,35.0,2017-02-25 08:00,,0.5,6.0,39.0,,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,1.9,0.51,4.7,5.0,70.0,37,19.0,32.0,13.0,1.3,327.0,2017-02-25 08:00,,0.4,37.0,65.0,,,,
左營,高雄市,81.0,細懸浮微粒,普通,2.1,0.59,8.6,7.0,53.0,33,21.0,27.0,5.9,1.0,315.0,2017-02-25 08:00,,0.5,28.0,51.0,,,,
前金,高雄市,77.0,細懸浮微粒,普通,2.9,0.61,11,8.0,59.0,28,19.0,24.0,5.3,1.3,317.0,2017-02-25 08:00,,0.5,26.0,57.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.5,0.81,7.8,7.0,59.0,39,25.0,36.0,11.0,1.3,61.0,2017-02-25 08:00,,0.6,36.0,55.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,5.2,0.74,4.9,4.0,54.0,40,33.0,61.0,29.0,1.3,45.0,2017-02-25 08:00,,0.6,36.0,47.0,,,,
屏東,屏東縣,70.0,細懸浮微粒,普通,2.7,0.61,4.7,5.0,67.0,34,18.0,25.0,7.0,1.4,74.0,2017-02-25 08:00,,0.5,23.0,58.0,,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.6,0.53,5.6,4.0,75.0,38,20.0,28.0,7.9,1.3,66.0,2017-02-25 08:00,,0.5,33.0,71.0,,,,
恆春,屏東縣,42.0,nan,良好,2.0,0.15,44,45.0,16.0,6,0.9,2.8,1.9,7.3,34.0,2017-02-25 08:00,,0.1,6.0,14.0,,,,
臺東,臺東縣,30.0,nan,良好,1.3,0.26,28,32.0,10.0,2,4.6,5.6,1.0,2.2,284.0,2017-02-25 08:00,,0.2,1.0,6.0,,,,
花蓮,花蓮縣,53.0,二氧化氮,普通,1.7,0.42,16,25.0,10.0,ND,56.0,79.0,23.0,0.9,246.0,2017-02-25 08:00,,0.3,6.0,10.0,,,,
陽明,臺北市,43.0,nan,良好,0.9,0.16,45,46.0,3.0,nan,1.0,1.5,0.5,nan,nan,2017-02-25 08:00,,0.1,2.0,5.0,,,,
永和,新北市,31.0,nan,良好,1.2,0.56,28,34.0,3.0,ND,18.0,25.0,6.5,1.5,98.0,2017-02-25 08:00,,0.3,3.0,6.0,,,,
復興,高雄市,100.0,細懸浮微粒,普通,3.2,1.03,6.1,6.0,52.0,38,27.0,45.0,17.0,1.4,32.0,2017-02-25 08:00,,0.6,35.0,53.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,1.2,0.51,5.4,5.0,27.0,18,9.8,13.0,3.5,1.0,116.0,2017-02-25 08:00,,0.4,19.0,26.0,,,,
馬祖,連江縣,92.0,細懸浮微粒,普通,1.7,0.32,39,39.0,47.0,34,3.2,3.9,0.7,4.2,65.0,2017-02-25 08:00,,0.3,32.0,46.0,,,,
金門,金門縣,72.0,細懸浮微粒,普通,1.8,0.5,16,22.0,43.0,26,10.0,12.0,1.3,1.0,73.0,2017-02-25 08:00,,0.4,24.0,33.0,,,,
馬公,澎湖縣,38.0,nan,良好,1.0,0.26,37,40.0,17.0,11,2.2,3.8,1.6,6.4,91.0,2017-02-25 08:00,,0.2,12.0,17.0,,,,
關山,臺東縣,28.0,nan,良好,1.1,nan,28,30.0,13.0,7,6.3,8.8,2.5,1.6,67.0,2017-02-25 08:00,,nan,5.0,10.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,2.1,0.26,33,29.0,29.0,15,9.0,11.0,2.0,4.4,52.0,2017-02-25 08:00,,0.3,19.0,34.0,,,,
板橋,新北市,32,nan,良好,2.6,0.63,15,23.0,15,6,34.0,42.0,8.6,1.5,45.0,2017-02-25 12:00,,0.4,4,15,,,,
新莊,新北市,35,nan,良好,2.4,0.57,11,17.0,22,7,37.0,52.0,15.0,1.4,45.0,2017-02-25 12:00,,0.4,5,11,,,,
菜寮,新北市,39,nan,良好,2.1,0.7,5.8,17.0,17,12,41.0,62.0,21.0,1.0,313.0,2017-02-25 12:00,,0.5,9,11,,,,
林口,新北市,34,nan,良好,1.3,0.23,38,37.0,25,7,7.9,10.0,2.1,4.6,47.0,2017-02-25 12:00,,0.2,7,21,,,,
淡水,新北市,28,nan,良好,1.0,0.26,33,30.0,13,ND,7.7,9.5,1.8,nan,nan,2017-02-25 12:00,,0.3,5,9,,,,
士林,臺北市,28,nan,良好,1.6,0.5,15,18.0,9,4,30.0,37.0,7.5,0.6,328.0,2017-02-25 12:00,,0.4,7,9,,,,
中山,臺北市,30,nan,良好,2.6,0.53,15,22.0,7,9,32.0,46.0,14.0,1.6,119.0,2017-02-25 12:00,,0.4,6,7,,,,
萬華,臺北市,34,nan,良好,1.3,0.49,12,20.0,16,2,36.0,47.0,11.0,0.9,95.0,2017-02-25 12:00,,0.4,6,15,,,,
古亭,臺北市,27,nan,良好,1.9,0.46,22,27.0,4,9,28.0,34.0,6.2,1.4,71.0,2017-02-25 12:00,,0.4,8,5,,,,
松山,臺北市,26,nan,良好,0.9,0.36,20,27.0,15,2,28.0,32.0,4.6,1.2,51.0,2017-02-25 12:00,,0.3,3,10,,,,
大同,臺北市,43,nan,良好,2.7,0.95,-,nan,31,5,46.0,110.0,65.0,nan,nan,2017-02-25 12:00,,0.9,3,25,,,,
桃園,桃園市,28,nan,良好,2.5,0.41,24,30.0,11,12,20.0,24.0,4.1,1.8,62.0,2017-02-25 12:00,,0.3,7,12,,,,
埔里,南投縣,61.0,細懸浮微粒,普通,1.5,0.57,5.8,6.0,37.0,22,11.0,17.0,6.0,2.0,291.0,2017-02-25 09:00,,0.4,20.0,28.0,,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,1.6,0.31,40,39.0,42.0,30,4.2,5.2,1.0,4.6,75.0,2017-02-25 09:00,,0.3,32.0,45.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,1.5,0.48,16,20.0,42.0,24,11.0,14.0,2.3,2.6,69.0,2017-02-25 09:00,,0.5,24.0,35.0,,,,
馬公,澎湖縣,36.0,nan,良好,1.2,0.27,38,39.0,14.0,7,2.5,4.0,1.5,6.0,93.0,2017-02-25 09:00,,0.2,11.0,17.0,,,,
關山,臺東縣,28.0,nan,良好,1.1,nan,28,30.0,12.0,6,4.2,6.7,2.5,1.5,61.0,2017-02-25 09:00,,nan,5.0,11.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.3,0.32,31,29.0,38.0,15,11.0,13.0,2.3,3.7,53.0,2017-02-25 09:00,,0.3,19.0,34.0,,,,
基隆,基隆市,40,nan,良好,1.1,0.23,41,43.0,6,3,6.3,7.0,0.8,0.8,66.0,2017-02-25 12:00,,0.2,3,5,,,,
汐止,新北市,29,nan,良好,1.6,0.3,28,31.0,5,9,18.0,21.0,2.8,1.2,54.0,2017-02-25 12:00,,0.3,9,5,,,,
萬里,新北市,44,nan,良好,0.9,0.22,45,47.0,34,9,5.3,7.2,1.9,3.5,38.0,2017-02-25 12:00,,0.2,7,31,,,,
新店,新北市,23,nan,良好,1.7,0.44,24,25.0,12,6,24.0,29.0,4.6,0.8,327.0,2017-02-25 12:00,,0.4,6,9,,,,
土城,新北市,25,nan,良好,2.3,0.52,22,27.0,12,7,26.0,29.0,3.5,0.7,297.0,2017-02-25 12:00,,0.4,5,8,,,,
大園,桃園市,42.0,nan,良好,2.3,0.25,37,45.0,31.0,3,14.0,16.0,2.2,5.9,40.0,2017-02-25 09:00,,0.2,5.0,21.0,,,,
觀音,桃園市,43.0,nan,良好,1.2,0.23,45,46.0,35.0,5,3.5,3.7,0.2,7.5,44.0,2017-02-25 09:00,,0.2,5.0,26.0,,,,
平鎮,桃園市,31.0,nan,良好,1.2,0.37,28,33.0,16.0,2,19.0,21.0,2.6,3.4,44.0,2017-02-25 09:00,,0.3,3.0,15.0,,,,
龍潭,桃園市,31.0,nan,良好,2.2,0.42,29,33.0,22.0,10,17.0,19.0,2.6,3.8,54.0,2017-02-25 09:00,,0.3,9.0,23.0,,,,
湖口,新竹縣,41.0,nan,良好,1.5,0.29,43,44.0,20.0,3,5.3,6.8,1.5,3.9,44.0,2017-02-25 09:00,,0.2,8.0,16.0,,,,
竹東,新竹縣,29.0,nan,良好,1.6,0.3,21,25.0,11.0,14,18.0,20.0,1.9,1.8,325.0,2017-02-25 09:00,,0.3,9.0,14.0,,,,
新竹,新竹市,35.0,nan,良好,0.8,0.38,35,38.0,11.0,14,12.0,14.0,1.3,3.2,56.0,2017-02-25 09:00,,0.3,10.0,14.0,,,,
頭份,苗栗縣,35.0,nan,良好,1.6,0.38,35,38.0,14.0,9,13.0,15.0,2.0,2.3,72.0,2017-02-25 09:00,,0.2,9.0,16.0,,,,
苗栗,苗栗縣,33.0,nan,良好,1.5,0.43,30,36.0,21.0,8,15.0,18.0,2.6,2.3,47.0,2017-02-25 09:00,,0.3,7.0,23.0,,,,
三義,苗栗縣,28.0,nan,良好,0.7,0.27,30,30.0,9.0,3,9.6,11.0,0.9,3.5,42.0,2017-02-25 09:00,,0.2,5.0,10.0,,,,
豐原,臺中市,24.0,nan,良好,2.1,0.24,29,26.0,10.0,7,7.1,8.5,1.4,1.7,47.0,2017-02-25 09:00,,0.2,6.0,8.0,,,,
沙鹿,臺中市,32.0,nan,良好,1.2,0.29,33,35.0,8.0,3,10.0,12.0,1.7,4.1,13.0,2017-02-25 09:00,,0.2,6.0,10.0,,,,
大里,臺中市,33.0,nan,良好,0.8,0.48,17,20.0,8.0,10,22.0,26.0,3.8,0.9,273.0,2017-02-25 09:00,,0.3,10.0,16.0,,,,
忠明,臺中市,30.0,nan,良好,1.7,0.36,18,25.0,4.0,13,21.0,26.0,4.6,2.2,27.0,2017-02-25 09:00,,0.2,9.0,10.0,,,,
西屯,臺中市,30.0,nan,良好,1.7,0.31,25,30.0,36.0,10,15.0,17.0,1.9,2.8,314.0,2017-02-25 09:00,,0.2,9.0,22.0,,,,
彰化,彰化縣,33.0,nan,良好,0.9,0.48,23,27.0,18.0,12,15.0,16.0,0.8,1.4,327.0,2017-02-25 09:00,,0.3,10.0,24.0,,,,
線西,彰化縣,37.0,nan,良好,1.8,0.31,35,37.0,21.0,11,13.0,15.0,1.7,5.3,43.0,2017-02-25 09:00,,0.2,12.0,20.0,,,,
二林,彰化縣,30.0,nan,良好,1.4,0.27,31,32.0,27.0,4,8.5,9.8,1.3,2.9,35.0,2017-02-25 09:00,,0.2,8.0,25.0,,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.4,0.42,17,14.0,28.0,15,18.0,22.0,3.5,0.8,302.0,2017-02-25 09:00,,0.3,18.0,31.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.6,0.29,19,17.0,29.0,26,13.0,17.0,4.0,1.3,351.0,2017-02-25 09:00,,0.3,20.0,26.0,,,,
崙背,雲林縣,50.0,nan,良好,1.7,0.27,32,29.0,14.0,9,9.6,12.0,2.1,3.0,39.0,2017-02-25 09:00,,0.2,15.0,22.0,,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.3,0.36,25,24.0,36.0,15,12.0,13.0,1.6,1.7,356.0,2017-02-25 09:00,,0.3,18.0,30.0,,,,
朴子,嘉義縣,44.0,nan,良好,1.3,0.29,30,29.0,33.0,17,8.6,11.0,2.0,2.2,81.0,2017-02-25 09:00,,0.2,13.0,39.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.8,0.29,34,31.0,24.0,15,7.8,9.5,1.7,6.8,32.0,2017-02-25 09:00,,0.3,16.0,25.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.3,0.44,12,12.0,37.0,37,16.0,22.0,5.8,1.9,56.0,2017-02-25 09:00,,0.4,24.0,35.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-25 09:00,,nan,nan,nan,,,,
善化,臺南市,89.0,細懸浮微粒,普通,1.7,0.58,13,10.0,58.0,36,15.0,18.0,3.8,3.7,338.0,2017-02-25 09:00,,0.5,31.0,47.0,,,,
安南,臺南市,64.0,細懸浮微粒,普通,1.9,0.39,15,13.0,39.0,18,14.0,20.0,6.2,3.0,32.0,2017-02-25 09:00,,0.3,21.0,40.0,,,,
臺南,臺南市,78.0,細懸浮微粒,普通,2.2,0.5,14,12.0,29.0,nan,17.0,22.0,5.1,2.9,52.0,2017-02-25 09:00,,0.4,26.0,32.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.0,0.52,7.1,6.0,57.0,37,15.0,22.0,7.2,1.2,211.0,2017-02-25 09:00,,0.5,35.0,48.0,,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.7,0.61,7.6,6.0,68.0,42,19.0,31.0,13.0,2.7,7.7,2017-02-25 09:00,,0.5,38.0,58.0,,,,
仁武,高雄市,86.0,細懸浮微粒,普通,3.1,0.65,8.5,5.0,60.0,38,25.0,44.0,19.0,3.6,319.0,2017-02-25 09:00,,0.5,30.0,48.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,5.4,0.87,8.4,4.0,88.0,31,29.0,44.0,15.0,1.7,22.0,2017-02-25 09:00,,0.6,30.0,68.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,4.7,0.62,8.3,4.0,83.0,41,21.0,35.0,14.0,1.5,352.0,2017-02-25 09:00,,0.5,33.0,58.0,,,,
林園,高雄市,39.0,nan,良好,7.0,0.54,12,3.0,64.0,14,20.0,30.0,10.0,2.6,31.0,2017-02-25 09:00,,0.5,7.0,42.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.4,0.53,7.2,5.0,71.0,45,18.0,32.0,14.0,2.7,315.0,2017-02-25 09:00,,0.4,38.0,67.0,,,,
左營,高雄市,80.0,細懸浮微粒,普通,2.5,0.63,9.2,7.0,57.0,25,23.0,31.0,7.8,2.7,0.7,2017-02-25 09:00,,0.5,27.0,53.0,,,,
前金,高雄市,79.0,細懸浮微粒,普通,3.4,0.64,11,8.0,52.0,31,21.0,29.0,7.8,3.3,350.0,2017-02-25 09:00,,0.5,27.0,56.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.7,0.99,7.3,7.0,67.0,40,33.0,49.0,16.0,1.2,182.0,2017-02-25 09:00,,0.6,37.0,57.0,,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,6.0,0.96,8.4,5.0,63.0,51,42.0,62.0,20.0,1.8,46.0,2017-02-25 09:00,,0.6,39.0,50.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,3.2,0.66,9,5.0,54.0,34,18.0,28.0,9.5,1.6,333.0,2017-02-25 09:00,,0.5,26.0,59.0,,,,
潮州,屏東縣,91.0,細懸浮微粒,普通,2.1,0.55,15,6.0,84.0,29,16.0,22.0,5.9,1.4,334.0,2017-02-25 09:00,,0.5,32.0,75.0,,,,
恆春,屏東縣,42.0,nan,良好,2.0,0.15,45,45.0,16.0,5,1.0,2.6,1.6,7.8,37.0,2017-02-25 09:00,,0.1,6.0,14.0,,,,
臺東,臺東縣,29.0,nan,良好,1.3,0.32,27,31.0,15.0,3,6.7,8.3,1.5,2.3,293.0,2017-02-25 09:00,,0.2,2.0,8.0,,,,
花蓮,花蓮縣,57.0,二氧化氮,普通,1.7,0.45,11,22.0,14.0,ND,60.0,84.0,24.0,1.1,249.0,2017-02-25 09:00,,0.3,5.0,11.0,,,,
陽明,臺北市,43.0,nan,良好,1.2,0.17,46,46.0,3.0,8,0.9,1.5,0.6,nan,nan,2017-02-25 09:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,1.0,0.19,28,32.0,13.0,4,7.0,8.2,1.2,1.3,235.0,2017-02-25 09:00,,0.2,5.0,14.0,,,,
冬山,宜蘭縣,30.0,nan,良好,1.0,0.16,36,32.0,7.0,ND,6.2,7.2,1.0,1.5,237.0,2017-02-25 09:00,,0.2,1.0,9.0,,,,
三重,新北市,42.0,nan,良好,3.2,1.58,-,nan,17.0,11,44.0,125.0,81.0,nan,nan,2017-02-25 09:00,,1.1,6.0,21.0,,,,
中壢,桃園市,31.0,nan,良好,2.0,0.57,17,26.0,15.0,6,33.0,50.0,17.0,1.2,88.0,2017-02-25 09:00,,0.4,5.0,18.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,2.0,0.36,9.7,8.0,43.0,33,15.0,18.0,3.3,1.6,356.0,2017-02-25 09:00,,0.4,31.0,42.0,,,,
永和,新北市,31.0,nan,良好,1.0,0.55,30,34.0,6.0,3,18.0,25.0,6.9,1.9,93.0,2017-02-25 09:00,,0.3,3.0,5.0,,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.4,1.34,6.9,6.0,54.0,38,35.0,52.0,17.0,1.4,280.0,2017-02-25 09:00,,0.7,36.0,53.0,,,,
