SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,84,細懸浮微粒,普通,3.1,1.59,-,nan,78,30.0,43.0,105.0,63.0,nan,nan,2017-01-14 20:00,,1.8,29.0,81,,,,
復興,高雄市,116,細懸浮微粒,對敏感族群不良,3.6,0.75,31,29.0,58,33.0,25.0,26.0,1.6,0.8,265.0,2017-01-14 20:00,,1.0,41.0,64,,,,
埔里,南投縣,39,nan,良好,1.5,0.65,3.5,11.0,23,14.0,16.0,21.0,4.5,0.5,230.0,2017-01-14 20:00,,0.6,12.0,23,,,,
馬祖,連江縣,152,細懸浮微粒,對所有族群不良,3.7,0.36,64,66.0,79,44.0,5.7,6.1,0.4,5.5,59.0,2017-01-14 20:00,,0.5,56.0,100,,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不良,5.1,0.49,52,56.0,91,52.0,10.0,11.0,0.6,4.4,63.0,2017-01-14 20:00,,0.5,48.0,86,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,3.0,0.36,47,47.0,65,32.0,2.1,3.2,1.1,7.7,89.0,2017-01-14 20:00,,0.4,26.0,53,,,,
關山,臺東縣,36,nan,良好,1.0,nan,34,39.0,22,8.0,6.7,9.5,2.8,1.7,57.0,2017-01-14 20:00,,nan,7.0,23,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,3.0,0.43,36,39.0,88,33.0,10.0,11.0,0.9,5.1,69.0,2017-01-14 20:00,,0.4,28.0,73,,,,
陽明,臺北市,55,細懸浮微粒,普通,0.5,0.23,49,50.0,13,10.0,1.8,2.2,0.4,nan,nan,2017-01-14 21:00,,0.3,17.0,21,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.5,0.35,39,41.0,53,25.0,4.9,5.8,0.9,1.9,207.0,2017-01-14 21:00,,0.4,19.0,38,,,,
基隆,基隆市,77,細懸浮微粒,普通,0.8,0.21,44,45.0,23,12,4.1,4.8,0.7,2.6,83.0,2017-01-14 22:00,,0.3,26.0,41,,,,
汐止,新北市,95,細懸浮微粒,普通,6.4,0.32,33,33.0,34,31,17.0,18.0,1.1,3.2,46.0,2017-01-14 22:00,,0.5,33.0,49,,,,
萬里,新北市,87,細懸浮微粒,普通,1.9,0.18,49,52.0,72,21,3.0,4.3,1.2,7.8,48.0,2017-01-14 22:00,,0.3,30.0,81,,,,
新店,新北市,85,細懸浮微粒,普通,1.5,0.4,39,40.0,41,28,11.0,13.0,1.6,1.4,102.0,2017-01-14 22:00,,0.5,29.0,44,,,,
土城,新北市,70,細懸浮微粒,普通,2.3,0.43,37,38.0,41,21,13.0,14.0,1.3,1.5,207.0,2017-01-14 22:00,,0.5,23.0,52,,,,
板橋,新北市,84,細懸浮微粒,普通,3.6,0.43,32,26.0,54,30,18.0,20.0,1.4,2.1,80.0,2017-01-14 22:00,,0.6,29.0,64,,,,
新莊,新北市,69,細懸浮微粒,普通,2.8,0.46,31,33.0,45,20,19.0,20.0,1.4,4.4,97.0,2017-01-14 22:00,,0.5,23.0,54,,,,
菜寮,新北市,74,細懸浮微粒,普通,1.5,0.4,36,34.0,38,19,13.0,16.0,2.5,3.1,91.0,2017-01-14 22:00,,0.5,25.0,51,,,,
林口,新北市,57,懸浮微粒,普通,1.9,0.34,36,37.0,48,nan,12.0,14.0,1.9,2.1,67.0,2017-01-14 22:00,,0.4,nan,64,,,,
淡水,新北市,65,細懸浮微粒,普通,1.5,0.22,43,43.0,28,16,3.1,4.1,1.0,nan,nan,2017-01-14 22:00,,0.3,21.0,46,,,,
士林,臺北市,85,細懸浮微粒,普通,1.6,0.24,44,45.0,34,20,7.0,7.8,0.8,2.6,111.0,2017-01-14 22:00,,0.3,30.0,44,,,,
中山,臺北市,91,細懸浮微粒,普通,3.0,0.5,27,24.0,48,32,23.0,26.0,3.7,3.1,118.0,2017-01-14 22:00,,0.7,32.0,55,,,,
萬華,臺北市,89,細懸浮微粒,普通,2.4,0.43,27,22.0,50,27,23.0,27.0,4.5,3.1,109.0,2017-01-14 22:00,,0.6,31.0,52,,,,
古亭,臺北市,91,細懸浮微粒,普通,2.6,0.39,35,35.0,37,28,16.0,19.0,2.6,3.1,93.0,2017-01-14 22:00,,0.5,32.0,48,,,,
新莊,新北市,70,細懸浮微粒,普通,3.3,0.45,35,33.0,54,23.0,16.0,17.0,1.1,3.5,95.0,2017-01-14 21:00,,0.6,23.0,57,,,,
菜寮,新北市,76,細懸浮微粒,普通,1.8,0.47,36,34.0,47,26.0,14.0,17.0,2.4,3.0,110.0,2017-01-14 21:00,,0.6,26.0,54,,,,
林口,新北市,60,懸浮微粒,普通,2.0,0.37,37,37.0,56,nan,12.0,14.0,2.1,2.5,73.0,2017-01-14 21:00,,0.4,nan,68,,,,
淡水,新北市,68,細懸浮微粒,普通,1.5,0.26,43,43.0,42,20.0,3.5,4.6,1.1,nan,nan,2017-01-14 21:00,,0.4,22.0,51,,,,
士林,臺北市,89,細懸浮微粒,普通,1.7,0.3,46,45.0,47,26.0,7.2,7.7,0.4,1.8,134.0,2017-01-14 21:00,,0.4,31.0,47,,,,
中山,臺北市,90,細懸浮微粒,普通,4.0,0.52,29,23.0,59,38.0,23.0,27.0,3.6,2.8,112.0,2017-01-14 21:00,,0.7,31.0,57,,,,
萬華,臺北市,89,細懸浮微粒,普通,5.8,0.48,24,21.0,57,35.0,27.0,32.0,5.0,2.6,107.0,2017-01-14 21:00,,0.6,31.0,53,,,,
古亭,臺北市,93,細懸浮微粒,普通,2.1,0.42,37,34.0,40,30.0,15.0,18.0,2.5,3.1,88.0,2017-01-14 21:00,,0.5,32.0,51,,,,
松山,臺北市,77,細懸浮微粒,普通,3.5,0.47,28,25.0,56,28.0,23.0,26.0,2.7,1.8,76.0,2017-01-14 21:00,,0.5,26.0,59,,,,
大同,臺北市,87,細懸浮微粒,普通,2.8,0.86,-,nan,72,34.0,37.0,74.0,37.0,nan,nan,2017-01-14 21:00,,0.9,30.0,74,,,,
桃園,桃園市,97,細懸浮微粒,普通,7.6,0.45,34,32.0,59,34.0,16.0,17.0,1.4,2.3,85.0,2017-01-14 21:00,,0.6,34.0,57,,,,
大園,桃園市,90,細懸浮微粒,普通,2.0,0.27,45,42.0,57,21.0,9.5,11.0,1.4,7.2,53.0,2017-01-14 21:00,,0.4,31.0,60,,,,
觀音,桃園市,89,細懸浮微粒,普通,2.5,0.27,41,39.0,65,26.0,9.4,10.0,1.0,6.8,79.0,2017-01-14 21:00,,0.4,31.0,63,,,,
平鎮,桃園市,82,細懸浮微粒,普通,4.5,0.46,36,36.0,56,33.0,15.0,17.0,1.3,4.1,65.0,2017-01-14 21:00,,0.5,28.0,53,,,,
龍潭,桃園市,86,細懸浮微粒,普通,2.2,0.37,39,41.0,51,33.0,7.9,9.4,1.4,7.0,51.0,2017-01-14 21:00,,0.4,30.0,47,,,,
湖口,新竹縣,70,細懸浮微粒,普通,0.8,0.34,43,42.0,53,25.0,6.4,8.4,2.0,6.2,55.0,2017-01-14 21:00,,0.4,23.0,50,,,,
竹東,新竹縣,63,細懸浮微粒,普通,1.3,0.36,42,42.0,42,24.0,4.2,5.4,1.2,3.8,62.0,2017-01-14 21:00,,0.4,20.0,38,,,,
新竹,新竹市,74,細懸浮微粒,普通,3.7,0.45,35,36.0,61,28.0,15.0,16.0,1.4,5.3,70.0,2017-01-14 21:00,,0.5,25.0,53,,,,
頭份,苗栗縣,89,細懸浮微粒,普通,3.3,0.39,38,39.0,63,33.0,14.0,16.0,2.1,3.6,72.0,2017-01-14 21:00,,0.4,31.0,55,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,3.3,0.46,39,39.0,62,31.0,11.0,14.0,2.3,4.1,50.0,2017-01-14 21:00,,0.5,23.0,53,,,,
三義,苗栗縣,50,nan,良好,1.3,0.33,41,39.0,44,23.0,4.8,6.1,1.3,5.3,35.0,2017-01-14 21:00,,0.3,15.0,29,,,,
豐原,臺中市,31,nan,良好,2.0,0.38,32,32.0,20,12.0,4.7,5.2,0.5,2.3,53.0,2017-01-14 21:00,,0.4,10.0,14,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.1,0.37,39,40.0,54,27.0,8.8,11.0,2.4,5.9,33.0,2017-01-14 21:00,,0.4,18.0,36,,,,
大里,臺中市,40,nan,良好,1.9,0.65,17,25.0,31,20.0,23.0,25.0,2.4,2.1,318.0,2017-01-14 21:00,,0.6,12.0,17,,,,
忠明,臺中市,60,細懸浮微粒,普通,2.7,0.52,27,31.0,36,34.0,18.0,19.0,1.6,2.8,322.0,2017-01-14 21:00,,0.5,19.0,29,,,,
西屯,臺中市,53,細懸浮微粒,普通,1.7,0.38,38,40.0,47,32.0,8.0,11.0,3.0,4.2,57.0,2017-01-14 21:00,,0.4,16.0,33,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.0,0.52,29,32.0,49,37.0,13.0,14.0,1.3,3.1,44.0,2017-01-14 21:00,,0.5,22.0,31,,,,
線西,彰化縣,74,細懸浮微粒,普通,4.3,0.44,33,39.0,58,33.0,14.0,15.0,1.3,5.9,41.0,2017-01-14 21:00,,0.4,25.0,42,,,,
二林,彰化縣,61,細懸浮微粒,普通,3.0,0.4,33,39.0,55,28.0,11.0,12.0,0.5,4.2,47.0,2017-01-14 21:00,,0.4,20.0,36,,,,
南投,南投縣,61,細懸浮微粒,普通,1.8,0.58,16,21.0,48,25.0,24.0,26.0,2.1,0.8,23.0,2017-01-14 21:00,,0.6,20.0,40,,,,
斗六,雲林縣,72,細懸浮微粒,普通,2.5,0.54,22,26.0,40,23.0,16.0,19.0,2.6,1.5,25.0,2017-01-14 21:00,,0.6,24.0,29,,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.8,0.45,29,36.0,68,36.0,13.0,14.0,0.9,3.7,83.0,2017-01-14 21:00,,0.5,28.0,41,,,,
新港,嘉義縣,66,細懸浮微粒,普通,3.4,0.49,27,36.0,51,28.0,12.0,14.0,1.5,2.8,320.0,2017-01-14 21:00,,0.5,22.0,44,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,8.7,0.59,19,37.0,78,28.0,23.0,25.0,1.1,2.0,90.0,2017-01-14 21:00,,0.5,22.0,58,,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.9,0.43,38,45.0,72,38.0,8.5,9.3,0.8,9.0,28.0,2017-01-14 21:00,,0.4,31.0,57,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,6.3,0.74,17,20.0,59,27.0,21.0,24.0,3.2,1.9,40.0,2017-01-14 21:00,,0.7,27.0,51,,,,
新營,臺南市,90,細懸浮微粒,普通,3.9,0.57,22,27.0,55,29.0,19.0,20.0,1.1,2.5,345.0,2017-01-14 21:00,,0.6,32.0,53,,,,
善化,臺南市,98,細懸浮微粒,普通,4.7,0.49,21,25.0,55,41.0,19.0,20.0,1.1,2.9,356.0,2017-01-14 21:00,,0.5,35.0,55,,,,
安南,臺南市,90,細懸浮微粒,普通,3.5,0.61,20,32.0,56,28.0,21.0,22.0,0.5,1.8,5.9,2017-01-14 21:00,,0.6,31.0,55,,,,
臺南,臺南市,90,細懸浮微粒,普通,3.5,0.65,22,32.0,44,33.0,24.0,25.0,1.1,1.8,46.0,2017-01-14 21:00,,0.7,31.0,40,,,,
美濃,高雄市,123,細懸浮微粒,對敏感族群不良,1.3,0.67,14,17.0,63,46.0,16.0,17.0,1.5,1.2,112.0,2017-01-14 21:00,,0.7,44.0,65,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,3.1,0.7,14,23.0,84,55.0,27.0,30.0,2.5,2.4,42.0,2017-01-14 21:00,,0.8,59.0,81,,,,
仁武,高雄市,137,細懸浮微粒,對敏感族群不良,4.8,0.79,12,26.0,80,48.0,35.0,38.0,2.9,2.6,359.0,2017-01-14 21:00,,0.8,49.0,89,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,5.1,0.87,10,25.0,87,50.0,34.0,36.0,1.7,1.9,51.0,2017-01-14 21:00,,0.9,43.0,88,,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不良,3.1,0.81,9.7,34.0,84,44.0,38.0,40.0,1.9,2.1,326.0,2017-01-14 21:00,,0.7,41.0,73,,,,
林園,高雄市,57,細懸浮微粒,普通,4.3,0.49,36,45.0,42,18.0,18.0,20.0,1.1,1.5,31.0,2017-01-14 21:00,,0.6,18.0,40,,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不良,2.6,0.69,16,24.0,104,52.0,26.0,29.0,2.3,2.6,45.0,2017-01-14 21:00,,0.7,48.0,82,,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不良,3.0,0.72,20,34.0,67,37.0,27.0,27.0,0.3,2.8,43.0,2017-01-14 21:00,,0.7,39.0,66,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,3.4,0.67,27,36.0,67,37.0,22.0,24.0,1.7,1.6,319.0,2017-01-14 21:00,,0.7,39.0,53,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,3.0,0.84,20,30.0,67,46.0,29.0,31.0,2.6,0.7,286.0,2017-01-14 21:00,,0.8,38.0,70,,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不良,3.3,0.7,25,29.0,63,45.0,27.0,28.0,1.1,1.1,1.8,2017-01-14 21:00,,0.7,45.0,66,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,3.5,0.8,13,19.0,95,67.0,29.0,31.0,1.7,1.6,41.0,2017-01-14 21:00,,0.8,65.0,92,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,6.0,0.81,22,35.0,82,50.0,29.0,31.0,2.1,1.3,51.0,2017-01-14 21:00,,0.8,57.0,103,,,,
恆春,屏東縣,50,nan,良好,-0.5,0.3,53,54.0,17,5.0,2.2,3.6,1.4,11.0,42.0,2017-01-14 21:00,,0.3,6.0,19,,,,
臺東,臺東縣,32,nan,良好,1.5,0.48,33,35.0,21,15.0,8.7,11.0,2.7,3.2,287.0,2017-01-14 21:00,,0.5,10.0,28,,,,
花蓮,花蓮縣,43,nan,良好,2.0,0.59,29,30.0,31,13.0,14.0,16.0,1.8,2.2,317.0,2017-01-14 21:00,,0.6,13.0,31,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.2,0.29,48,42.0,43,23.0,3.2,4.5,1.3,1.8,268.0,2017-01-14 21:00,,0.3,20.0,43,,,,
三重,新北市,82,細懸浮微粒,普通,2.9,1.26,-,nan,73,29.0,35.0,66.0,30.0,nan,nan,2017-01-14 21:00,,1.7,28.0,78,,,,
中壢,桃園市,82,細懸浮微粒,普通,4.5,0.8,25,24.0,73,27.0,28.0,44.0,16.0,1.4,184.0,2017-01-14 21:00,,0.9,28.0,65,,,,
竹山,南投縣,86,細懸浮微粒,普通,2.3,0.49,16,15.0,50,30.0,18.0,19.0,0.9,1.3,345.0,2017-01-14 21:00,,0.6,30.0,49,,,,
永和,新北市,85,細懸浮微粒,普通,2.0,0.51,38,35.0,51,30.0,15.0,19.0,4.0,2.6,96.0,2017-01-14 21:00,,0.6,30.0,51,,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,3.4,0.91,21,29.0,65,35.0,31.0,34.0,2.8,0.8,245.0,2017-01-14 21:00,,0.9,40.0,64,,,,
埔里,南投縣,41,nan,良好,1.4,0.65,6.8,11.0,25,16.0,17.0,20.0,3.6,1.0,290.0,2017-01-14 21:00,,0.6,13.0,23,,,,
馬祖,連江縣,142,細懸浮微粒,對敏感族群不良,3.2,0.29,59,66.0,68,33.0,5.3,5.8,0.4,5.9,58.0,2017-01-14 21:00,,0.5,51.0,93,,,,
金門,金門縣,138,細懸浮微粒,對敏感族群不良,5.5,0.52,53,56.0,96,56.0,10.0,11.0,0.5,5.4,58.0,2017-01-14 21:00,,0.5,50.0,88,,,,
馬公,澎湖縣,79,細懸浮微粒,普通,2.9,0.36,47,47.0,64,34.0,2.1,3.1,1.0,7.9,86.0,2017-01-14 21:00,,0.4,27.0,55,,,,
關山,臺東縣,35,nan,良好,1.1,nan,34,38.0,19,7.0,6.2,9.2,3.0,1.9,48.0,2017-01-14 21:00,,nan,7.0,23,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,8.1,0.57,22,37.0,89,39.0,22.0,23.0,1.2,4.6,59.0,2017-01-14 21:00,,0.5,30.0,77,,,,
陽明,臺北市,46,nan,良好,0.2,0.18,48,50.0,5,ND,1.4,1.8,0.4,nan,nan,2017-01-14 22:00,,0.3,14.0,17,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,9.2,0.56,20,34.0,81,42,25.0,26.0,1.4,4.2,68.0,2017-01-14 22:00,,0.5,33.0,80,,,,
松山,臺北市,78,細懸浮微粒,普通,2.3,0.41,29,26.0,48,26,20.0,23.0,2.2,2.3,78.0,2017-01-14 22:00,,0.5,26.0,57,,,,
大同,臺北市,86,細懸浮微粒,普通,2.3,0.93,-,nan,61,26,37.0,71.0,35.0,nan,nan,2017-01-14 22:00,,0.9,30.0,72,,,,
桃園,桃園市,94,細懸浮微粒,普通,6.7,0.4,36,32.0,48,28,14.0,15.0,1.3,2.0,92.0,2017-01-14 22:00,,0.5,33.0,56,,,,
大園,桃園市,81,細懸浮微粒,普通,1.9,0.22,46,43.0,47,14,7.8,9.1,1.3,7.1,54.0,2017-01-14 22:00,,0.3,28.0,57,,,,
觀音,桃園市,88,細懸浮微粒,普通,2.5,0.25,40,39.0,55,28,11.0,11.0,0.8,7.5,80.0,2017-01-14 22:00,,0.3,31.0,62,,,,
平鎮,桃園市,87,細懸浮微粒,普通,4.6,0.43,35,35.0,52,38,16.0,17.0,1.0,4.0,63.0,2017-01-14 22:00,,0.5,30.0,53,,,,
龍潭,桃園市,86,細懸浮微粒,普通,2.2,0.32,40,41.0,50,28,7.5,8.9,1.4,7.0,53.0,2017-01-14 22:00,,0.4,30.0,48,,,,
湖口,新竹縣,71,細懸浮微粒,普通,0.8,0.3,44,42.0,45,24,5.5,7.7,2.2,6.8,55.0,2017-01-14 22:00,,0.4,24.0,49,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.2,0.35,41,42.0,33,20,3.6,4.9,1.3,5.7,56.0,2017-01-14 22:00,,0.4,20.0,37,,,,
新竹,新竹市,73,細懸浮微粒,普通,3.4,0.38,38,36.0,46,23,12.0,13.0,1.2,4.7,78.0,2017-01-14 22:00,,0.5,25.0,52,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,3.2,0.35,39,39.0,48,29,14.0,16.0,2.1,4.3,72.0,2017-01-14 22:00,,0.4,31.0,54,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,3.1,0.44,38,38.0,50,25,11.0,13.0,2.1,3.1,54.0,2017-01-14 22:00,,0.5,23.0,53,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.0,0.32,41,39.0,39,24,4.2,5.5,1.3,3.5,38.0,2017-01-14 22:00,,0.4,17.0,32,,,,
豐原,臺中市,34,nan,良好,1.8,0.37,31,32.0,24,14,4.5,4.9,0.3,1.5,79.0,2017-01-14 22:00,,0.4,11.0,17,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.8,0.35,40,39.0,49,25,8.2,10.0,2.0,5.3,40.0,2017-01-14 22:00,,0.4,20.0,39,,,,
大里,臺中市,47,nan,良好,1.8,0.54,24,24.0,44,17,18.0,20.0,2.5,1.8,304.0,2017-01-14 22:00,,0.6,14.0,22,,,,
忠明,臺中市,65,細懸浮微粒,普通,2.2,0.49,29,30.0,43,27,17.0,18.0,1.4,1.8,47.0,2017-01-14 22:00,,0.5,21.0,32,,,,
西屯,臺中市,62,細懸浮微粒,普通,1.6,0.34,40,40.0,48,33,6.6,9.9,3.2,3.7,59.0,2017-01-14 22:00,,0.4,20.0,36,,,,
彰化,彰化縣,72,細懸浮微粒,普通,1.9,0.5,30,31.0,49,28,11.0,13.0,1.6,2.4,9.0,2017-01-14 22:00,,0.5,24.0,35,,,,
線西,彰化縣,79,細懸浮微粒,普通,3.8,0.41,36,38.0,57,34,12.0,13.0,0.9,6.1,41.0,2017-01-14 22:00,,0.5,27.0,45,,,,
二林,彰化縣,63,細懸浮微粒,普通,2.6,0.37,35,38.0,57,22,10.0,11.0,0.6,4.5,34.0,2017-01-14 22:00,,0.4,21.0,40,,,,
南投,南投縣,65,細懸浮微粒,普通,1.8,0.6,14,20.0,57,27,24.0,27.0,2.6,1.3,330.0,2017-01-14 22:00,,0.6,21.0,42,,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.1,0.52,19,25.0,48,30,16.0,20.0,3.1,2.1,32.0,2017-01-14 22:00,,0.6,26.0,32,,,,
崙背,雲林縣,88,細懸浮微粒,普通,2.2,0.43,30,34.0,70,40,11.0,12.0,0.9,3.7,111.0,2017-01-14 22:00,,0.5,30.0,48,,,,
新港,嘉義縣,69,細懸浮微粒,普通,3.1,0.44,26,34.0,64,28,12.0,13.0,1.5,3.2,35.0,2017-01-14 22:00,,0.5,23.0,48,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,4.5,0.48,27,35.0,81,28,14.0,15.0,1.0,1.6,30.0,2017-01-14 22:00,,0.5,24.0,63,,,,
臺西,雲林縣,93,細懸浮微粒,普通,4.9,0.47,34,43.0,68,41,13.0,15.0,1.3,8.2,34.0,2017-01-14 22:00,,0.4,33.0,59,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,11.0,0.68,16,20.0,66,32,20.0,23.0,3.2,2.1,47.0,2017-01-14 22:00,,0.7,28.0,54,,,,
新營,臺南市,88,細懸浮微粒,普通,5.1,0.63,20,26.0,63,29,19.0,20.0,1.1,2.5,41.0,2017-01-14 22:00,,0.6,31.0,54,,,,
善化,臺南市,99,細懸浮微粒,普通,5.2,0.53,18,24.0,53,36,20.0,21.0,1.0,3.0,319.0,2017-01-14 22:00,,0.5,35.0,54,,,,
安南,臺南市,89,細懸浮微粒,普通,3.7,0.62,17,30.0,61,30,21.0,21.0,0.2,3.1,314.0,2017-01-14 22:00,,0.6,31.0,56,,,,
臺南,臺南市,89,細懸浮微粒,普通,4.1,0.76,15,30.0,52,32,27.0,29.0,1.5,2.5,317.0,2017-01-14 22:00,,0.7,31.0,42,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,1.3,0.69,13,17.0,68,54,16.0,18.0,1.4,0.8,101.0,2017-01-14 22:00,,0.7,45.0,64,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,2.8,0.67,13,21.0,74,56,23.0,26.0,2.7,2.3,30.0,2017-01-14 22:00,,0.8,57.0,79,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,5.7,0.69,12,23.0,68,49,30.0,33.0,2.5,1.9,313.0,2017-01-14 22:00,,0.8,48.0,84,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,3.5,0.72,14,23.0,91,44,25.0,26.0,1.4,1.3,277.0,2017-01-14 22:00,,0.9,43.0,86,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,2.7,0.73,12,32.0,76,49,31.0,32.0,0.9,1.9,315.0,2017-01-14 22:00,,0.7,42.0,75,,,,
林園,高雄市,59,細懸浮微粒,普通,4.5,0.75,9.9,42.0,60,23,34.0,35.0,1.2,2.6,32.0,2017-01-14 22:00,,0.6,19.0,44,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,2.5,0.63,16,23.0,85,49,20.0,22.0,2.0,1.8,345.0,2017-01-14 22:00,,0.7,49.0,84,,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不良,2.8,0.74,12,32.0,74,45,28.0,29.0,0.8,2.1,38.0,2017-01-14 22:00,,0.7,40.0,67,,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不良,3.1,0.84,12,34.0,85,37,30.0,33.0,2.7,1.8,320.0,2017-01-14 22:00,,0.7,37.0,60,,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,3.0,1.11,6.6,27.0,83,63,38.0,45.0,6.6,2.0,41.0,2017-01-14 22:00,,0.8,42.0,71,,,,
小港,高雄市,128,細懸浮微粒,對敏感族群不良,3.4,0.85,7.6,26.0,77,56,38.0,41.0,2.8,1.6,67.0,2017-01-14 22:00,,0.7,46.0,67,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,2.3,0.78,13,19.0,74,64,25.0,27.0,1.8,1.3,340.0,2017-01-14 22:00,,0.8,65.0,89,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,4.4,0.89,7.7,34.0,89,63,36.0,38.0,2.3,0.5,122.0,2017-01-14 22:00,,0.8,57.0,99,,,,
恆春,屏東縣,50,nan,良好,-0.4,0.31,52,54.0,15,7,2.0,3.0,1.1,11.0,40.0,2017-01-14 22:00,,0.3,7.0,17,,,,
臺東,臺東縣,35,nan,良好,1.5,0.44,36,35.0,20,14,6.6,8.7,2.1,2.5,287.0,2017-01-14 22:00,,0.5,11.0,27,,,,
花蓮,花蓮縣,42,nan,良好,2.1,0.54,30,29.0,31,11,12.0,14.0,2.0,1.5,301.0,2017-01-14 22:00,,0.6,13.0,31,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.3,0.31,43,42.0,49,25,3.7,4.6,0.9,1.3,220.0,2017-01-14 22:00,,0.4,21.0,41,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.1,0.31,44,42.0,37,18,3.4,4.9,1.5,2.4,291.0,2017-01-14 22:00,,0.3,19.0,41,,,,
三重,新北市,77,細懸浮微粒,普通,2.6,1.3,-,nan,58,18,35.0,80.0,45.0,nan,nan,2017-01-14 22:00,,1.7,26.0,73,,,,
中壢,桃園市,82,細懸浮微粒,普通,4.3,0.88,24,23.0,66,27,28.0,45.0,17.0,1.6,146.0,2017-01-14 22:00,,0.9,28.0,65,,,,
竹山,南投縣,89,細懸浮微粒,普通,2.2,0.5,14,15.0,41,34,18.0,20.0,1.1,1.4,342.0,2017-01-14 22:00,,0.6,31.0,48,,,,
永和,新北市,83,細懸浮微粒,普通,2.3,0.47,36,35.0,39,24,15.0,18.0,3.4,2.6,100.0,2017-01-14 22:00,,0.6,29.0,49,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,4.2,1.3,4.6,27.0,77,45,41.0,56.0,15.0,1.8,93.0,2017-01-14 22:00,,1.0,40.0,65,,,,
埔里,南投縣,50,nan,良好,1.3,0.6,9.5,11.0,34,27,16.0,17.0,1.7,1.0,290.0,2017-01-14 22:00,,0.6,15.0,24,,,,
馬祖,連江縣,126,細懸浮微粒,對敏感族群不良,3.0,0.24,56,66.0,56,23,5.2,5.7,0.5,6.7,50.0,2017-01-14 22:00,,0.5,45.0,85,,,,
金門,金門縣,141,細懸浮微粒,對敏感族群不良,6.7,0.52,56,56.0,103,60,8.8,9.4,0.6,5.5,58.0,2017-01-14 22:00,,0.5,51.0,91,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,2.9,0.35,47,47.0,65,32,1.9,2.8,0.9,6.9,89.0,2017-01-14 22:00,,0.4,28.0,57,,,,
關山,臺東縣,34,nan,良好,1.0,nan,33,37.0,21,10,6.5,9.4,2.9,1.4,62.0,2017-01-14 22:00,,nan,8.0,22,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.1,0.31,42,41.0,40.0,18,3.4,4.3,0.9,1.3,197.0,2017-01-14 23:00,,0.3,20.0,41,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.0,0.29,45,42.0,27.0,14,2.8,4.0,1.2,1.8,254.0,2017-01-14 23:00,,0.3,18.0,37,,,,
