SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,26,,良好,1.6,0.2,5.8,9.0,33,3,7.2,8.1,0.9,1.5,22.0,2017-09-10 05:00,,0.3,8,28.0,,,,
潮州,屏東縣,31,,良好,1.2,0.11,6.2,7.0,29,9,4.4,4.0,-0.4,0.5,179.0,2017-09-10 05:00,,0.1,9,29.0,,,,
恆春,屏東縣,26,,良好,1.5,0.08,14,17.0,24,6,2.0,2.7,0.7,2.6,44.0,2017-09-10 05:00,,0.1,8,25.0,,,,
臺東,臺東縣,26,,良好,0.8,0.17,6.1,8.0,28,8,3.1,3.3,0.3,1.6,307.0,2017-09-10 05:00,,0.2,7,28.0,,,,
花蓮,花蓮縣,37,,良好,1.1,0.1,9.4,12.0,22,13,1.4,2.0,0.6,2.2,238.0,2017-09-10 05:00,,0.1,11,23.0,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.8,0.12,34,39.0,22,17,4.3,5.3,1.0,,,2017-09-10 05:00,,0.1,17,23.0,,,,
宜蘭,宜蘭縣,46,,良好,1.4,0.16,13,16.0,27,11,1.2,1.2,0.0,1.0,179.0,2017-09-10 05:00,,0.2,14,30.0,,,,
冬山,宜蘭縣,47,,良好,2.7,0.22,4.7,11.0,42,13,8.7,12.0,2.9,1.3,175.0,2017-09-10 05:00,,0.2,14,36.0,,,,
三重,新北市,55,細懸浮微粒,普通,1.8,0.44,-,,38,10,12.0,19.0,6.7,,,2017-09-10 05:00,,1.2,17,44.0,,,,
中壢,桃園市,72,細懸浮微粒,普通,2.6,0.42,4.7,5.0,52,22,18.0,32.0,14.0,0.6,192.0,2017-09-10 05:00,,0.9,24,54.0,,,,
竹山,南投縣,65,細懸浮微粒,普通,1.8,0.21,5.2,11.0,47,18,6.7,9.0,2.3,0.8,243.0,2017-09-10 05:00,,0.2,21,46.0,,,,
永和,新北市,44,,良好,1.6,0.24,11,13.0,31,12,5.5,8.0,2.5,1.7,182.0,2017-09-10 05:00,,0.5,14,33.0,,,,
復興,高雄市,27,,良好,4.0,0.28,3.2,13.0,16,9,10.0,13.0,2.6,1.2,86.0,2017-09-10 05:00,,0.2,8,13.0,,,,
埔里,南投縣,79,細懸浮微粒,普通,1.9,0.25,6.5,13.0,40,25,8.2,8.9,0.7,0.4,159.0,2017-09-10 05:00,,0.3,27,40.0,,,,
馬祖,連江縣,31,,良好,3.6,0.06,18,21.0,33,8,3.5,4.0,0.5,2.8,197.0,2017-09-10 05:00,,0.1,9,23.0,,,,
金門,金門縣,27,,良好,1.3,0.08,21,23.0,11,10,5.1,5.4,0.3,0.4,182.0,2017-09-10 05:00,,0.1,8,12.0,,,,
基隆,基隆市,50,,良好,2.1,0.34,8.1,8.0,32.0,19,11.0,13.0,2.3,1.7,258.0,2017-09-10 06:00,,0.3,15,25,,,,
汐止,新北市,54,細懸浮微粒,普通,1.9,0.34,7.2,5.0,32.0,12,12.0,15.0,3.2,1.1,257.0,2017-09-10 06:00,,0.4,17,34,,,,
萬里,新北市,58,細懸浮微粒,普通,2.9,0.24,16,16.0,43.0,19,7.3,8.3,1.0,2.1,217.0,2017-09-10 06:00,,0.2,18,42,,,,
新店,新北市,65,細懸浮微粒,普通,0.9,0.24,9.8,13.0,38.0,22,5.4,7.4,2.0,1.7,64.0,2017-09-10 06:00,,0.2,21,40,,,,
土城,新北市,53,細懸浮微粒,普通,1.4,0.4,3.7,5.0,37.0,16,14.0,22.0,8.1,1.1,159.0,2017-09-10 06:00,,0.4,16,38,,,,
板橋,新北市,52,細懸浮微粒,普通,3.1,0.39,2.9,4.0,41.0,12,16.0,21.0,4.6,1.0,278.0,2017-09-10 06:00,,0.4,16,42,,,,
新莊,新北市,53,細懸浮微粒,普通,4.4,0.45,2.8,4.0,39.0,14,20.0,25.0,5.1,0.7,190.0,2017-09-10 06:00,,0.6,16,41,,,,
菜寮,新北市,52,細懸浮微粒,普通,1.3,0.39,7,7.0,36.0,9,13.0,15.0,2.2,1.6,186.0,2017-09-10 06:00,,0.5,16,38,,,,
林口,新北市,88,細懸浮微粒,普通,5.5,0.4,7.1,11.0,53.0,30,24.0,25.0,1.1,1.0,256.0,2017-09-10 06:00,,0.5,31,50,,,,
淡水,新北市,54,細懸浮微粒,普通,3.0,0.58,2.6,7.0,42.0,16,17.0,22.0,5.1,,,2017-09-10 06:00,,0.5,17,36,,,,
士林,臺北市,46,,良好,1.6,0.53,3.6,14.0,36.0,13,16.0,21.0,5.1,0.7,214.0,2017-09-10 06:00,,0.4,14,39,,,,
中山,臺北市,50,,良好,1.6,0.32,6.3,7.0,36.0,13,10.0,14.0,3.3,0.7,196.0,2017-09-10 06:00,,0.5,15,36,,,,
萬華,臺北市,48,,良好,-0.3,0.45,6.3,6.0,25.0,4,9.4,17.0,7.9,0.5,66.0,2017-09-10 06:00,,0.6,15,31,,,,
古亭,臺北市,44,,良好,1.0,0.27,8.4,10.0,23.0,10,6.8,10.0,3.4,1.3,167.0,2017-09-10 06:00,,0.4,14,28,,,,
松山,臺北市,42,,良好,1.4,0.3,8.2,10.0,27.0,16,9.5,13.0,3.9,1.4,207.0,2017-09-10 06:00,,0.4,13,27,,,,
大同,臺北市,52,懸浮微粒,普通,3.5,1.18,-,,51.0,9,15.0,46.0,30.0,,,2017-09-10 06:00,,1.3,15,57,,,,
桃園,桃園市,70,細懸浮微粒,普通,3.7,0.65,1.7,3.0,40.0,18,19.0,36.0,17.0,0.8,112.0,2017-09-10 06:00,,0.7,23,45,,,,
大園,桃園市,58,細懸浮微粒,普通,3.4,0.27,9.6,6.0,42.0,21,14.0,15.0,0.8,1.3,199.0,2017-09-10 06:00,,0.4,18,42,,,,
觀音,桃園市,69,細懸浮微粒,普通,4.2,0.21,2.5,1.0,59.0,33,17.0,19.0,2.0,1.3,199.0,2017-09-10 06:00,,0.3,23,49,,,,
平鎮,桃園市,67,細懸浮微粒,普通,3.7,0.27,5.9,8.0,38.0,20,17.0,20.0,3.0,1.2,226.0,2017-09-10 06:00,,0.5,22,46,,,,
龍潭,桃園市,55,細懸浮微粒,普通,3.5,0.32,10,14.0,49.0,20,13.0,15.0,1.9,0.7,352.0,2017-09-10 06:00,,0.3,17,46,,,,
湖口,新竹縣,56,細懸浮微粒,普通,2.4,0.26,4.9,9.0,45.0,18,15.0,17.0,1.6,0.8,143.0,2017-09-10 06:00,,0.3,18,43,,,,
竹東,新竹縣,49,,良好,1.0,0.25,7.4,8.0,21.0,15,5.5,6.7,1.2,1.5,137.0,2017-09-10 06:00,,0.2,15,21,,,,
新竹,新竹市,45,,良好,1.6,0.29,5.7,8.0,36.0,11,13.0,14.0,1.1,1.5,93.0,2017-09-10 06:00,,0.4,14,37,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,2.0,0.22,,10.0,43.0,21,7.7,8.4,0.6,1.4,123.0,2017-09-10 06:00,,0.2,24,43,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.9,0.28,3.6,10.0,52.0,20,10.0,12.0,1.7,0.5,284.0,2017-09-10 06:00,,0.3,21,45,,,,
三義,苗栗縣,53,細懸浮微粒,普通,,0.32,3.5,9.0,45.0,17,12.0,14.0,2.5,0.5,35.0,2017-09-10 06:00,,0.3,16,44,,,,
豐原,臺中市,57,細懸浮微粒,普通,2.2,0.37,5.4,10.0,41.0,18,8.7,11.0,2.5,1.8,114.0,2017-09-10 06:00,,0.3,18,41,,,,
沙鹿,臺中市,42,,良好,1.8,0.24,9.6,8.0,26.0,14,9.0,10.0,1.3,0.5,265.0,2017-09-10 06:00,,0.3,13,24,,,,
大里,臺中市,55,細懸浮微粒,普通,2.1,0.35,3.3,7.0,34.0,16,10.0,14.0,4.0,1.0,222.0,2017-09-10 06:00,,0.4,17,38,,,,
忠明,臺中市,66,細懸浮微粒,普通,3.3,0.35,4,6.0,35.0,29,14.0,16.0,2.1,0.6,146.0,2017-09-10 06:00,,0.4,22,30,,,,
西屯,臺中市,66,細懸浮微粒,普通,,0.31,4.4,5.0,43.0,27,16.0,17.0,1.3,0.5,214.0,2017-09-10 06:00,,0.4,22,38,,,,
彰化,彰化縣,72,細懸浮微粒,普通,13.0,0.29,5.5,5.0,47.0,29,12.0,13.0,0.6,1.8,177.0,2017-09-10 06:00,,0.3,24,41,,,,
線西,彰化縣,47,,良好,2.2,0.24,8.1,15.0,32.0,23,10.0,11.0,1.4,0.6,193.0,2017-09-10 06:00,,0.2,15,25,,,,
二林,彰化縣,61,細懸浮微粒,普通,2.6,0.29,2.2,5.0,42.0,21,11.0,16.0,5.9,0.9,145.0,2017-09-10 06:00,,0.2,20,39,,,,
南投,南投縣,68,細懸浮微粒,普通,0.4,0.3,4,5.0,50.0,22,9.2,10.0,0.9,1.0,219.0,2017-09-10 06:00,,0.3,22,50,,,,
斗六,雲林縣,52,細懸浮微粒,普通,1.8,0.17,9.9,15.0,40.0,20,6.5,7.2,0.7,0.7,113.0,2017-09-10 06:00,,0.2,16,41,,,,
崙背,雲林縣,42,,良好,2.5,0.32,2.8,10.0,33.0,15,14.0,19.0,5.8,0.6,81.0,2017-09-10 06:00,,0.2,13,33,,,,
新港,嘉義縣,48,,良好,3.4,0.3,2.9,7.0,39.0,8,11.0,13.0,2.2,1.2,97.0,2017-09-10 06:00,,0.3,15,32,,,,
朴子,嘉義縣,29,,良好,2.1,0.28,9.5,14.0,40.0,7,8.4,8.8,0.4,1.0,99.0,2017-09-10 06:00,,0.2,9,31,,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.9,0.2,4.5,15.0,35.0,26,10.0,13.0,2.4,1.9,132.0,2017-09-10 06:00,,0.1,19,28,,,,
嘉義,嘉義市,33,,良好,2.2,0.24,6,6.0,35.0,ND,6.4,7.4,1.0,0.8,108.0,2017-09-10 06:00,,0.3,10,30,,,,
新營,臺南市,54,細懸浮微粒,普通,1.9,0.23,6.3,10.0,26.0,11,6.3,6.8,0.5,1.2,92.0,2017-09-10 06:00,,0.3,17,28,,,,
善化,臺南市,27,,良好,5.5,0.17,1.7,3.0,22.0,4,6.7,13.0,6.7,0.4,93.0,2017-09-10 06:00,,0.2,8,25,,,,
安南,臺南市,44,,良好,0.4,0.23,3.6,6.0,37.0,16,11.0,16.0,5.2,1.0,68.0,2017-09-10 06:00,,0.3,14,30,,,,
臺南,臺南市,36,,良好,2.7,0.27,6.8,10.0,16.0,,11.0,12.0,0.8,1.0,154.0,2017-09-10 06:00,,0.3,11,20,,,,
美濃,高雄市,52,細懸浮微粒,普通,0.8,0.22,5.8,7.0,22.0,16,3.4,4.2,0.8,0.4,83.0,2017-09-10 06:00,,0.2,16,21,,,,
橋頭,高雄市,45,,良好,2.4,0.25,5.2,4.0,28.0,14,7.9,12.0,3.7,1.5,64.0,2017-09-10 06:00,,0.3,14,24,,,,
仁武,高雄市,36,,良好,3.2,0.26,11,13.0,22.0,12,10.0,11.0,0.7,1.5,88.0,2017-09-10 06:00,,0.2,11,22,,,,
鳳山,高雄市,31,,良好,1.7,0.21,9.5,12.0,34.0,11,6.7,7.7,1.0,1.7,83.0,2017-09-10 06:00,,0.2,8,34,,,,
大寮,高雄市,65,細懸浮微粒,普通,3.6,0.65,2.9,7.0,78.0,37,8.2,14.0,6.0,0.9,67.0,2017-09-10 06:00,,0.3,21,36,,,,
林園,高雄市,52,細懸浮微粒,普通,3.1,0.2,5.1,16.0,21.0,13,7.3,8.2,0.9,2.0,30.0,2017-09-10 06:00,,0.2,16,18,,,,
楠梓,高雄市,35,,良好,2.7,0.3,2.8,4.0,35.0,14,10.0,17.0,7.0,0.5,65.0,2017-09-10 06:00,,0.3,11,29,,,,
左營,高雄市,37,,良好,4.9,0.35,4.7,7.0,40.0,9,14.0,15.0,0.9,1.1,27.0,2017-09-10 06:00,,0.3,12,32,,,,
前金,高雄市,37,,良好,3.9,0.28,6.4,10.0,32.0,14,11.0,11.0,0.4,1.6,319.0,2017-09-10 06:00,,0.2,11,20,,,,
前鎮,高雄市,25,,良好,4.2,0.23,11,13.0,24.0,8,10.0,12.0,2.1,0.8,155.0,2017-09-10 06:00,,0.1,8,17,,,,
小港,高雄市,44,,良好,3.8,0.25,6.9,13.0,27.0,13,13.0,14.0,1.3,1.6,54.0,2017-09-10 06:00,,0.2,13,21,,,,
屏東,屏東縣,27,,良好,1.5,0.23,4.7,8.0,29.0,5,6.5,7.5,1.0,1.4,11.0,2017-09-10 06:00,,0.3,7,29,,,,
潮州,屏東縣,36,,良好,1.1,0.11,6,6.0,29.0,18,3.1,2.9,-0.2,0.9,5.7,2017-09-10 06:00,,0.1,11,29,,,,
恆春,屏東縣,24,,良好,1.8,0.08,13,16.0,22.0,5,1.9,2.7,0.8,2.0,33.0,2017-09-10 06:00,,0.1,7,24,,,,
臺東,臺東縣,26,,良好,0.8,0.18,6.3,7.0,24.0,7,3.1,2.8,-0.4,1.3,313.0,2017-09-10 06:00,,0.2,7,28,,,,
花蓮,花蓮縣,37,,良好,1.2,0.11,8.8,11.0,23.0,11,1.6,2.4,0.8,2.2,233.0,2017-09-10 06:00,,0.1,11,23,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.6,0.14,31,37.0,22.0,17,5.2,6.5,1.2,,,2017-09-10 06:00,,0.1,17,23,,,,
宜蘭,宜蘭縣,44,,良好,1.4,0.17,14,15.0,30.0,13,1.0,1.1,0.1,0.9,289.0,2017-09-10 06:00,,0.2,14,29,,,,
冬山,宜蘭縣,43,,良好,2.7,0.22,8.4,10.0,40.0,9,8.1,12.0,3.6,0.5,139.0,2017-09-10 06:00,,0.2,13,37,,,,
三重,新北市,54,細懸浮微粒,普通,,,-,,,,,,,,,2017-09-10 06:00,,,17,44,,,,
中壢,桃園市,70,細懸浮微粒,普通,3.0,0.68,3.5,5.0,51.0,21,20.0,42.0,22.0,0.7,158.0,2017-09-10 06:00,,0.8,23,54,,,,
竹山,南投縣,63,細懸浮微粒,普通,1.7,0.22,4.1,9.0,50.0,18,6.4,9.3,3.0,0.7,225.0,2017-09-10 06:00,,0.2,20,46,,,,
永和,新北市,42,,良好,1.5,0.28,10,11.0,31.0,10,6.2,9.4,3.2,1.3,124.0,2017-09-10 06:00,,0.4,13,32,,,,
復興,高雄市,31,,良好,5.6,0.29,9.9,12.0,16.0,14,11.0,14.0,2.9,1.6,88.0,2017-09-10 06:00,,0.2,9,14,,,,
埔里,南投縣,77,細懸浮微粒,普通,1.3,0.26,8.1,11.0,39.0,23,6.9,7.9,1.0,0.7,138.0,2017-09-10 06:00,,0.3,26,40,,,,
馬祖,連江縣,31,,良好,3.7,0.07,17,20.0,31.0,9,4.2,4.7,0.5,2.1,208.0,2017-09-10 06:00,,0.1,10,25,,,,
金門,金門縣,27,,良好,1.2,0.09,23,23.0,12.0,8,4.5,4.7,0.2,0.4,183.0,2017-09-10 06:00,,0.1,8,12,,,,
馬公,澎湖縣,38,,良好,1.9,0.11,22,23.0,6.0,14,3.5,4.9,1.5,0.5,214.0,2017-09-10 06:00,,0.1,12,9,,,,
關山,臺東縣,24,,良好,1.6,,2.8,6.0,23.0,8,3.0,5.3,2.4,0.4,330.0,2017-09-10 06:00,,,7,23,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,1.8,0.22,3.6,14.0,44.0,24,11.0,13.0,2.6,0.5,88.0,2017-09-10 06:00,,0.2,22,37,,,,
淡水,新北市,55,細懸浮微粒,普通,3.5,0.59,3.8,6.0,43.0,16.0,15.0,23.0,7.9,,,2017-09-10 07:00,,0.5,17,38,,,,
馬祖,連江縣,32,,良好,3.8,0.06,16,19.0,25.0,12.0,3.5,4.2,0.7,3.1,191.0,2017-09-10 07:00,,0.1,10,25,,,,
金門,金門縣,27,,良好,1.3,0.09,19,22.0,13.0,9.0,5.1,5.6,0.5,0.4,203.0,2017-09-10 07:00,,0.1,8,12,,,,
馬公,澎湖縣,38,,良好,1.6,0.13,20,23.0,8.0,,5.5,6.8,1.4,0.5,289.0,2017-09-10 07:00,,0.1,12,7,,,,
關山,臺東縣,25,,良好,1.7,,4,5.0,26.0,8.0,2.2,6.1,3.9,0.9,104.0,2017-09-10 07:00,,,8,24,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,2.0,0.4,4.3,12.0,74.0,27.0,11.0,20.0,9.2,1.3,131.0,2017-09-10 07:00,,0.2,22,43,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,5.2,0.39,23,11.0,48.0,25.0,13.0,19.0,5.8,1.7,265.0,2017-09-10 09:00,,0.3,19.0,33.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,4.6,0.44,24,10.0,32.0,19.0,11.0,17.0,6.0,1.4,208.0,2017-09-10 09:00,,0.4,17.0,33.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,6.8,0.29,26,16.0,41.0,22.0,8.8,13.0,4.1,2.6,18.0,2017-09-10 09:00,,0.2,20.0,43.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,,0.29,24,13.0,43.0,16.0,7.4,11.0,3.8,1.7,134.0,2017-09-10 09:00,,0.2,20.0,42.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,3.3,0.34,22,8.0,37.0,21.0,12.0,18.0,6.2,1.3,292.0,2017-09-10 09:00,,0.4,19.0,38.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,2.8,0.35,23,6.0,43.0,21.0,12.0,16.0,4.3,1.1,290.0,2017-09-10 09:00,,0.4,18.0,42.0,,,,
新莊,新北市,50.0,,良好,4.9,0.36,26,7.0,43.0,13.0,12.0,16.0,3.7,1.4,237.0,2017-09-10 09:00,,0.5,15.0,42.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,3.8,0.56,26,9.0,44.0,20.0,18.0,24.0,5.9,1.2,188.0,2017-09-10 09:00,,0.5,16.0,40.0,,,,
基隆,基隆市,53,細懸浮微粒,普通,2.5,0.31,13,9.0,32.0,21.0,9.8,13.0,2.7,2.0,227.0,2017-09-10 07:00,,0.3,17,27,,,,
汐止,新北市,51,細懸浮微粒,普通,2.0,0.41,9.4,6.0,32.0,14.0,11.0,16.0,5.6,1.3,241.0,2017-09-10 07:00,,0.4,16,33,,,,
萬里,新北市,59,細懸浮微粒,普通,3.1,0.31,14,15.0,42.0,21.0,9.2,12.0,2.9,3.7,212.0,2017-09-10 07:00,,0.2,19,42,,,,
新店,新北市,65,細懸浮微粒,普通,0.9,0.29,9.8,12.0,42.0,22.0,6.6,9.6,3.1,1.9,69.0,2017-09-10 07:00,,0.2,21,40,,,,
土城,新北市,54,細懸浮微粒,普通,2.3,0.52,3.9,5.0,38.0,20.0,16.0,33.0,18.0,0.8,145.0,2017-09-10 07:00,,0.4,17,37,,,,
板橋,新北市,53,細懸浮微粒,普通,4.6,0.45,3.5,3.0,41.0,19.0,16.0,28.0,12.0,1.0,255.0,2017-09-10 07:00,,0.4,16,42,,,,
新莊,新北市,53,細懸浮微粒,普通,4.9,0.54,4.3,3.0,42.0,16.0,18.0,29.0,12.0,0.6,167.0,2017-09-10 07:00,,0.6,16,41,,,,
菜寮,新北市,51,細懸浮微粒,普通,2.2,0.55,6.8,6.0,42.0,14.0,16.0,23.0,7.0,1.3,188.0,2017-09-10 07:00,,0.5,16,38,,,,
林口,新北市,88,細懸浮微粒,普通,6.1,0.39,8.3,10.0,60.0,27.0,20.0,28.0,8.1,1.5,228.0,2017-09-10 07:00,,0.5,30,52,,,,
士林,臺北市,47,,良好,2.1,0.59,4.5,11.0,37.0,17.0,15.0,25.0,9.5,1.4,97.0,2017-09-10 07:00,,0.4,14,39,,,,
中山,臺北市,45,,良好,1.1,0.29,7,7.0,39.0,5.0,9.6,13.0,3.5,0.9,230.0,2017-09-10 07:00,,0.4,14,37,,,,
萬華,臺北市,41,,良好,0.0,0.68,5,6.0,32.0,7.0,13.0,29.0,15.0,0.6,104.0,2017-09-10 07:00,,0.5,13,31,,,,
古亭,臺北市,44,,良好,1.1,0.3,7.8,9.0,29.0,14.0,8.7,15.0,5.9,1.5,170.0,2017-09-10 07:00,,0.3,14,28,,,,
松山,臺北市,44,,良好,1.5,0.27,9.1,10.0,22.0,12.0,8.6,13.0,4.5,0.9,248.0,2017-09-10 07:00,,0.3,14,26,,,,
大同,臺北市,52,懸浮微粒,普通,3.9,1.74,-,,55.0,16.0,19.0,90.0,70.0,,,2017-09-10 07:00,,1.3,15,56,,,,
桃園,桃園市,68,細懸浮微粒,普通,6.0,0.6,3.1,3.0,46.0,16.0,19.0,35.0,17.0,0.7,132.0,2017-09-10 07:00,,0.7,22,45,,,,
大園,桃園市,57,細懸浮微粒,普通,3.6,0.28,8.9,6.0,36.0,15.0,14.0,17.0,3.3,1.4,187.0,2017-09-10 07:00,,0.4,18,41,,,,
觀音,桃園市,67,細懸浮微粒,普通,3.8,0.21,4.8,2.0,53.0,3.0,14.0,19.0,4.6,1.2,197.0,2017-09-10 07:00,,0.3,22,50,,,,
平鎮,桃園市,64,細懸浮微粒,普通,4.0,0.25,7.7,8.0,35.0,14.0,15.0,20.0,5.0,1.6,228.0,2017-09-10 07:00,,0.4,21,44,,,,
龍潭,桃園市,56,細懸浮微粒,普通,3.4,0.38,7.8,13.0,32.0,12.0,14.0,22.0,7.4,1.6,142.0,2017-09-10 07:00,,0.3,18,45,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.3,0.32,5.6,8.0,43.0,22.0,14.0,20.0,5.8,0.8,140.0,2017-09-10 07:00,,0.3,19,44,,,,
竹東,新竹縣,50,,良好,1.2,0.35,5.8,8.0,21.0,16.0,6.3,8.9,2.7,1.8,134.0,2017-09-10 07:00,,0.2,15,21,,,,
新竹,新竹市,45,,良好,1.4,0.35,6.6,8.0,40.0,13.0,13.0,16.0,2.8,0.9,76.0,2017-09-10 07:00,,0.3,14,37,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,1.8,0.28,7.6,9.0,46.0,24.0,6.8,8.9,2.1,2.0,139.0,2017-09-10 07:00,,0.2,24,44,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.0,0.36,4.4,8.0,52.0,20.0,9.1,13.0,3.7,1.4,184.0,2017-09-10 07:00,,0.3,20,46,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.39,4.4,9.0,45.0,15.0,8.7,16.0,6.8,0.6,22.0,2017-09-10 07:00,,0.3,16,44,,,,
豐原,臺中市,60,細懸浮微粒,普通,2.8,0.64,4.9,8.0,41.0,26.0,8.8,15.0,6.4,1.0,92.0,2017-09-10 07:00,,0.3,19,41,,,,
沙鹿,臺中市,42,,良好,2.4,0.32,8.5,9.0,35.0,19.0,12.0,15.0,2.7,0.8,223.0,2017-09-10 07:00,,0.3,13,25,,,,
大里,臺中市,52,細懸浮微粒,普通,2.3,0.35,7.1,8.0,36.0,7.0,7.7,13.0,5.0,1.3,92.0,2017-09-10 07:00,,0.3,16,37,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.5,0.33,9.7,6.0,38.0,33.0,10.0,12.0,1.7,1.2,191.0,2017-09-10 07:00,,0.4,24,31,,,,
西屯,臺中市,66,細懸浮微粒,普通,,0.34,6.7,5.0,51.0,22.0,13.0,17.0,3.7,1.0,168.0,2017-09-10 07:00,,0.4,22,41,,,,
彰化,彰化縣,76,細懸浮微粒,普通,5.5,0.34,7.6,6.0,42.0,41.0,11.0,13.0,1.9,2.2,187.0,2017-09-10 07:00,,0.3,26,42,,,,
線西,彰化縣,55,細懸浮微粒,普通,3.2,0.32,8.9,14.0,41.0,26.0,12.0,15.0,3.5,0.8,157.0,2017-09-10 07:00,,0.2,17,28,,,,
二林,彰化縣,63,細懸浮微粒,普通,3.9,0.38,3.2,5.0,44.0,29.0,12.0,23.0,11.0,0.9,141.0,2017-09-10 07:00,,0.2,21,40,,,,
南投,南投縣,68,細懸浮微粒,普通,0.6,0.33,5.3,5.0,54.0,23.0,7.8,9.2,1.4,1.8,147.0,2017-09-10 07:00,,0.3,23,51,,,,
斗六,雲林縣,51,細懸浮微粒,普通,2.2,0.23,9.4,14.0,40.0,9.0,8.0,9.7,1.7,0.7,118.0,2017-09-10 07:00,,0.2,16,41,,,,
崙背,雲林縣,46,,良好,2.8,0.3,5.9,9.0,36.0,19.0,11.0,17.0,6.4,1.4,122.0,2017-09-10 07:00,,0.2,14,34,,,,
新港,嘉義縣,43,,良好,2.5,0.34,4.7,6.0,32.0,11.0,11.0,17.0,5.4,1.4,101.0,2017-09-10 07:00,,0.3,13,32,,,,
朴子,嘉義縣,33,,良好,2.1,0.26,9.5,13.0,39.0,18.0,7.8,10.0,2.1,0.8,111.0,2017-09-10 07:00,,0.2,10,33,,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.3,0.29,4.9,12.0,41.0,29.0,11.0,19.0,8.0,1.5,115.0,2017-09-10 07:00,,0.2,21,31,,,,
嘉義,嘉義市,31,,良好,3.1,0.35,5.8,6.0,41.0,13.0,6.9,9.0,2.2,0.9,81.0,2017-09-10 07:00,,0.3,9,32,,,,
新營,臺南市,52,細懸浮微粒,普通,2.0,0.28,8.3,9.0,33.0,14.0,6.6,8.0,1.4,1.1,101.0,2017-09-10 07:00,,0.3,16,29,,,,
善化,臺南市,24,,良好,3.0,0.17,3.1,3.0,24.0,5.0,4.9,11.0,5.9,0.9,93.0,2017-09-10 07:00,,0.2,7,25,,,,
安南,臺南市,44,,良好,0.8,0.28,5.8,5.0,24.0,15.0,10.0,19.0,8.4,1.4,72.0,2017-09-10 07:00,,0.3,14,29,,,,
臺南,臺南市,36,,良好,3.0,0.43,6.3,9.0,22.0,,14.0,18.0,4.6,0.7,128.0,2017-09-10 07:00,,0.3,11,20,,,,
美濃,高雄市,53,細懸浮微粒,普通,0.8,0.26,5.7,6.0,24.0,16.0,3.8,5.6,1.8,0.4,109.0,2017-09-10 07:00,,0.2,16,21,,,,
橋頭,高雄市,47,,良好,2.2,0.31,5.3,4.0,32.0,18.0,7.7,12.0,4.5,1.9,64.0,2017-09-10 07:00,,0.3,15,26,,,,
仁武,高雄市,37,,良好,3.6,0.27,12,14.0,30.0,14.0,7.8,8.7,0.9,1.2,59.0,2017-09-10 07:00,,0.2,11,22,,,,
鳳山,高雄市,32,,良好,1.7,0.32,8.2,12.0,36.0,17.0,8.1,10.0,1.9,1.8,65.0,2017-09-10 07:00,,0.2,9,35,,,,
大寮,高雄市,72,細懸浮微粒,普通,3.0,0.51,5,5.0,51.0,35.0,8.2,15.0,6.5,1.2,70.0,2017-09-10 07:00,,0.3,24,41,,,,
林園,高雄市,53,細懸浮微粒,普通,2.5,0.19,5.7,13.0,25.0,19.0,5.8,8.1,2.2,2.5,25.0,2017-09-10 07:00,,0.2,17,19,,,,
楠梓,高雄市,36,,良好,3.0,0.39,5,4.0,37.0,14.0,11.0,22.0,11.0,0.7,94.0,2017-09-10 07:00,,0.3,11,31,,,,
左營,高雄市,35,,良好,6.1,0.43,7.4,7.0,44.0,10.0,19.0,22.0,3.1,1.5,30.0,2017-09-10 07:00,,0.3,11,35,,,,
前金,高雄市,40,,良好,5.1,0.32,8.4,10.0,34.0,16.0,12.0,12.0,0.9,1.4,52.0,2017-09-10 07:00,,0.2,12,24,,,,
前鎮,高雄市,29,,良好,4.2,0.28,7.5,12.0,24.0,15.0,11.0,14.0,3.3,1.0,359.0,2017-09-10 07:00,,0.1,9,19,,,,
小港,高雄市,52,細懸浮微粒,普通,3.3,0.29,8,13.0,29.0,23.0,11.0,14.0,3.3,1.4,18.0,2017-09-10 07:00,,0.2,16,23,,,,
