SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,96.0,細懸浮微粒,普通,3.1,0.37,38,37.0,73.0,32,8.6,9.0,0.5,1.6,44.0,2017-05-01 04:00,,0.5,34.0,75.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,5.7,0.4,43,58.0,69.0,35,21.0,22.0,0.8,1.7,29.0,2017-05-01 04:00,,0.4,25.0,55.0,,,,
前金,高雄市,60.0,細懸浮微粒,普通,5.0,0.4,40,55.0,55.0,27,17.0,18.0,1.0,1.3,356.0,2017-05-01 04:00,,0.4,19.0,50.0,,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.7,0.42,49,51.0,56.0,33,11.0,13.0,1.7,0.9,78.0,2017-05-01 04:00,,0.4,29.0,52.0,,,,
小港,高雄市,88.0,細懸浮微粒,普通,2.3,0.39,41,45.0,67.0,34,8.9,10.0,1.5,1.6,61.0,2017-05-01 04:00,,0.4,31.0,52.0,,,,
屏東,屏東縣,99.0,細懸浮微粒,普通,2.2,0.39,29,42.0,61.0,36,9.9,11.0,1.0,1.5,31.0,2017-05-01 04:00,,0.5,35.0,60.0,,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,2.4,0.37,23,39.0,56.0,28,12.0,12.0,0.6,1.2,32.0,2017-05-01 04:00,,0.4,28.0,61.0,,,,
恆春,屏東縣,44.0,,良好,0.6,0.15,47,48.0,26.0,8,1.0,4.4,3.3,5.2,41.0,2017-05-01 04:00,,0.1,11.0,28.0,,,,
臺東,臺東縣,34.0,,良好,0.6,0.19,22,26.0,27.0,13,1.2,2.5,1.3,2.3,293.0,2017-05-01 04:00,,0.2,11.0,27.0,,,,
花蓮,花蓮縣,46.0,,良好,1.0,0.15,21,23.0,18.0,13,1.3,1.5,0.2,2.7,226.0,2017-05-01 04:00,,0.2,14.0,22.0,,,,
陽明,臺北市,97.0,臭氧八小時,普通,2.5,0.28,74,69.0,36.0,32,5.6,6.3,0.8,,,2017-05-01 04:00,,0.2,26.0,31.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.3,0.2,32,31.0,27.0,15,2.7,3.4,0.7,0.6,193.0,2017-05-01 04:00,,0.3,14.0,31.0,,,,
冬山,宜蘭縣,28.0,,良好,1.1,0.19,21,24.0,29.0,9,3.2,4.4,1.2,0.6,218.0,2017-05-01 04:00,,0.3,8.0,30.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,1.7,0.47,32,26.0,49.0,22,16.0,17.0,1.4,1.3,185.0,2017-05-01 04:00,,1.0,23.0,54.0,,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.6,0.22,33,42.0,44.0,30,7.6,8.6,1.0,0.7,161.0,2017-05-01 04:00,,0.3,38.0,56.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,0.8,0.29,29,29.0,26.0,20,5.8,7.1,1.3,1.3,183.0,2017-05-01 04:00,,0.5,18.0,31.0,,,,
基隆,基隆市,41.0,,良好,0.6,0.42,8.6,17.0,19.0,13.0,16.0,18.0,1.8,0.7,279.0,2017-05-01 05:00,,0.4,13.0,19.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.9,0.4,2,5.0,20.0,16.0,17.0,26.0,8.6,0.7,29.0,2017-05-01 05:00,,0.5,18.0,26.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.1,0.22,44,40.0,21.0,20.0,2.3,3.0,0.8,4.8,205.0,2017-05-01 05:00,,0.2,18.0,24.0,,,,
新店,新北市,48.0,,良好,1.4,0.22,28,32.0,27.0,13.0,3.5,4.7,1.2,1.5,184.0,2017-05-01 05:00,,0.3,15.0,26.0,,,,
土城,新北市,67.0,細懸浮微粒,普通,1.8,0.48,10,9.0,35.0,21.0,19.0,22.0,2.8,0.9,145.0,2017-05-01 05:00,,0.6,22.0,36.0,,,,
板橋,新北市,77.0,細懸浮微粒,普通,2.6,0.51,15,15.0,45.0,28.0,21.0,23.0,2.2,1.4,246.0,2017-05-01 05:00,,0.7,26.0,44.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,2.9,0.6,9.4,9.0,50.0,24.0,21.0,23.0,2.5,0.8,235.0,2017-05-01 05:00,,0.8,18.0,41.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,2.6,0.61,8.3,15.0,44.0,24.0,30.0,32.0,2.5,0.7,211.0,2017-05-01 05:00,,0.7,21.0,36.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,3.1,0.34,48,35.0,54.0,21.0,13.0,14.0,1.0,1.5,147.0,2017-05-01 05:00,,0.4,21.0,47.0,,,,
淡水,新北市,64.0,細懸浮微粒,普通,2.0,0.43,15,15.0,36.0,21.0,16.0,18.0,1.5,,,2017-05-01 05:00,,0.6,21.0,39.0,,,,
士林,臺北市,43.0,,良好,1.7,0.29,24,21.0,18.0,15.0,9.3,11.0,1.4,1.3,123.0,2017-05-01 05:00,,0.5,13.0,29.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,0.8,0.28,24,20.0,23.0,9.0,8.5,9.3,0.8,0.8,136.0,2017-05-01 05:00,,0.5,16.0,33.0,,,,
萬華,臺北市,26.0,,良好,0.7,0.26,28,25.0,27.0,5.0,7.9,8.3,0.4,1.2,183.0,2017-05-01 05:00,,0.4,8.0,28.0,,,,
古亭,臺北市,44.0,,良好,1.0,0.25,22,24.0,17.0,11.0,7.6,8.2,0.6,1.1,171.0,2017-05-01 05:00,,0.4,14.0,27.0,,,,
松山,臺北市,44.0,,良好,0.9,0.46,10,14.0,4.0,15.0,17.0,17.0,0.3,0.5,79.0,2017-05-01 05:00,,0.6,14.0,21.0,,,,
大同,臺北市,42.0,,良好,1.4,0.71,-,,34.0,13.0,14.0,18.0,3.9,,,2017-05-01 05:00,,1.5,13.0,40.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,2.9,0.4,15,15.0,35.0,23.0,15.0,16.0,0.5,0.8,98.0,2017-05-01 05:00,,0.6,24.0,42.0,,,,
大園,桃園市,77.0,細懸浮微粒,普通,2.4,0.48,18,20.0,34.0,25.0,24.0,27.0,3.6,0.6,119.0,2017-05-01 05:00,,0.6,26.0,44.0,,,,
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不良,4.4,0.35,42,32.0,61.0,39.0,12.0,12.0,0.5,1.5,179.0,2017-05-01 05:00,,0.5,36.0,54.0,,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.5,0.4,36,31.0,40.0,28.0,15.0,15.0,-0.3,1.5,167.0,2017-05-01 05:00,,0.5,24.0,44.0,,,,
龍潭,桃園市,86.0,細懸浮微粒,普通,2.0,0.34,42,42.0,33.0,26.0,7.2,8.0,0.7,0.8,190.0,2017-05-01 05:00,,0.4,30.0,47.0,,,,
湖口,新竹縣,87.0,細懸浮微粒,普通,3.0,0.32,47,30.0,47.0,32.0,7.8,8.9,1.1,1.7,158.0,2017-05-01 05:00,,0.5,30.0,46.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,1.0,0.29,27,27.0,42.0,23.0,4.8,5.0,0.2,2.0,136.0,2017-05-01 05:00,,0.4,29.0,45.0,,,,
新竹,新竹市,94.0,細懸浮微粒,普通,0.6,0.38,17,13.0,51.0,31.0,12.0,13.0,1.1,0.7,150.0,2017-05-01 05:00,,0.7,33.0,52.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.0,0.29,28,33.0,41.0,23.0,6.7,8.1,1.4,2.4,126.0,2017-05-01 05:00,,0.4,27.0,44.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.7,0.41,23,30.0,47.0,26.0,11.0,11.0,0.7,0.5,35.0,2017-05-01 05:00,,0.5,26.0,51.0,,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,2.6,0.29,52,50.0,44.0,19.0,3.9,5.2,1.3,1.1,225.0,2017-05-01 05:00,,0.4,27.0,48.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,2.9,0.27,46,45.0,39.0,27.0,6.7,7.8,1.1,2.0,103.0,2017-05-01 05:00,,0.4,28.0,41.0,,,,
沙鹿,臺中市,122.0,細懸浮微粒,對敏感族群不良,1.5,0.44,36,31.0,53.0,45.0,14.0,15.0,1.0,0.6,285.0,2017-05-01 05:00,,0.7,44.0,56.0,,,,
大里,臺中市,95.0,細懸浮微粒,普通,2.0,0.38,13,22.0,40.0,26.0,17.0,19.0,1.9,0.7,248.0,2017-05-01 05:00,,0.6,33.0,60.0,,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不良,2.2,0.54,7.4,14.0,46.0,44.0,25.0,27.0,1.5,0.8,332.0,2017-05-01 05:00,,0.7,39.0,50.0,,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.6,0.43,15,21.0,57.0,45.0,23.0,24.0,1.9,0.5,227.0,2017-05-01 05:00,,0.6,41.0,59.0,,,,
彰化,彰化縣,132.0,細懸浮微粒,對敏感族群不良,5.0,0.4,32,29.0,56.0,53.0,8.6,11.0,2.5,0.6,26.0,2017-05-01 05:00,,0.6,48.0,61.0,,,,
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不良,2.3,0.39,26,30.0,74.0,44.0,12.0,14.0,1.8,1.5,96.0,2017-05-01 05:00,,0.6,46.0,77.0,,,,
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不良,2.2,0.38,8.2,18.0,75.0,36.0,17.0,18.0,0.8,0.7,45.0,2017-05-01 05:00,,0.4,41.0,83.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,1.2,0.32,12,19.0,48.0,33.0,13.0,14.0,1.2,1.7,184.0,2017-05-01 05:00,,0.4,35.0,57.0,,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,2.2,0.23,30,37.0,36.0,23.0,9.5,11.0,1.5,0.7,134.0,2017-05-01 05:00,,0.3,30.0,48.0,,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.1,0.36,21,30.0,71.0,43.0,16.0,19.0,2.9,1.5,67.0,2017-05-01 05:00,,0.4,43.0,64.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,1.4,0.31,22,34.0,52.0,27.0,13.0,14.0,0.8,1.3,83.0,2017-05-01 05:00,,0.4,30.0,62.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.1,0.27,40,47.0,48.0,27.0,8.8,9.7,0.8,1.5,89.0,2017-05-01 05:00,,0.3,28.0,60.0,,,,
臺西,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.3,0.43,15,42.0,77.0,56.0,16.0,17.0,1.4,2.4,97.0,2017-05-01 05:00,,0.3,46.0,64.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,0.6,0.26,37,35.0,41.0,23.0,6.7,7.2,0.6,0.6,109.0,2017-05-01 05:00,,0.4,20.0,48.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.3,0.26,37,37.0,44.0,28.0,7.6,8.3,0.7,1.0,63.0,2017-05-01 05:00,,0.4,27.0,50.0,,,,
善化,臺南市,69.0,細懸浮微粒,普通,2.6,0.24,27,31.0,35.0,13.0,9.0,9.8,0.8,0.9,139.0,2017-05-01 05:00,,0.3,23.0,43.0,,,,
安南,臺南市,74.0,細懸浮微粒,普通,0.5,0.29,29,45.0,42.0,19.0,12.0,14.0,1.9,1.5,77.0,2017-05-01 05:00,,0.4,25.0,48.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,2.3,0.27,49,51.0,21.0,20.0,6.6,7.8,1.2,2.1,89.0,2017-05-01 05:00,,0.5,28.0,41.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.5,0.32,21,35.0,40.0,29.0,8.9,9.2,0.3,0.4,15.0,2017-05-01 05:00,,0.4,29.0,45.0,,,,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不良,1.9,0.32,39,41.0,62.0,38.0,6.8,7.5,0.7,2.0,72.0,2017-05-01 05:00,,0.4,36.0,64.0,,,,
仁武,高雄市,82.0,細懸浮微粒,普通,3.5,0.4,39,53.0,51.0,19.0,14.0,14.0,0.5,0.4,334.0,2017-05-01 05:00,,0.4,28.0,50.0,,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,2.1,0.38,41,44.0,78.0,35.0,8.5,9.2,0.7,1.1,69.0,2017-05-01 05:00,,0.4,32.0,68.0,,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不良,16.0,0.37,19,27.0,61.0,32.0,21.0,22.0,1.5,1.1,3.2,2017-05-01 05:00,,0.5,36.0,68.0,,,,
林園,高雄市,98.0,細懸浮微粒,普通,1.3,0.36,24,37.0,41.0,31.0,8.7,10.0,1.5,2.6,43.0,2017-05-01 05:00,,0.4,35.0,49.0,,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,3.7,0.37,39,37.0,73.0,39.0,9.3,10.0,0.9,1.3,55.0,2017-05-01 05:00,,0.5,34.0,73.0,,,,
左營,高雄市,78.0,細懸浮微粒,普通,9.8,0.42,30,53.0,79.0,37.0,,,,1.5,40.0,2017-05-01 05:00,,0.4,27.0,60.0,,,,
前金,高雄市,66.0,細懸浮微粒,普通,5.1,0.42,43,53.0,56.0,31.0,16.0,17.0,1.4,1.1,53.0,2017-05-01 05:00,,0.4,22.0,51.0,,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,2.6,0.41,47,51.0,60.0,42.0,10.0,11.0,0.9,1.4,54.0,2017-05-01 05:00,,0.4,32.0,54.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,1.7,0.35,40,43.0,52.0,31.0,8.4,9.6,1.3,1.5,51.0,2017-05-01 05:00,,0.4,31.0,54.0,,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,1.6,0.37,29,38.0,51.0,24.0,9.1,10.0,1.0,1.6,307.0,2017-05-01 05:00,,0.4,33.0,58.0,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,2.4,0.36,19,35.0,50.0,32.0,12.0,13.0,1.1,1.1,80.0,2017-05-01 05:00,,0.4,29.0,59.0,,,,
恆春,屏東縣,44.0,,良好,0.6,0.15,47,47.0,25.0,9.0,1.1,3.9,2.8,4.9,36.0,2017-05-01 05:00,,0.1,10.0,27.0,,,,
臺東,臺東縣,36.0,,良好,0.6,0.19,21,25.0,25.0,12.0,1.4,2.9,1.4,2.6,302.0,2017-05-01 05:00,,0.2,11.0,26.0,,,,
花蓮,花蓮縣,44.0,,良好,0.9,0.16,23,23.0,22.0,10.0,1.0,1.7,0.7,3.8,227.0,2017-05-01 05:00,,0.2,14.0,22.0,,,,
陽明,臺北市,104.0,臭氧八小時,對敏感族群不良,4.2,0.3,71,72.0,12.0,17.0,6.1,6.4,0.3,,,2017-05-01 05:00,,0.2,24.0,27.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.4,0.21,30,31.0,25.0,13.0,2.9,3.8,0.9,0.5,204.0,2017-05-01 05:00,,0.3,13.0,29.0,,,,
冬山,宜蘭縣,27.0,,良好,1.0,0.18,18,21.0,26.0,7.0,3.9,5.1,1.2,0.6,196.0,2017-05-01 05:00,,0.3,7.0,29.0,,,,
三重,新北市,,,設備維護,,,-,,,,,,,,,2017-05-01 05:00,,,,,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,1.8,0.46,36,29.0,42.0,20.0,14.0,16.0,2.2,1.0,181.0,2017-05-01 05:00,,0.9,22.0,52.0,,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.6,0.27,30,39.0,42.0,28.0,9.6,10.0,0.7,1.7,140.0,2017-05-01 05:00,,0.3,36.0,53.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,0.8,0.27,28,29.0,24.0,22.0,5.7,7.1,1.4,1.7,176.0,2017-05-01 05:00,,0.5,18.0,29.0,,,,
復興,高雄市,75.0,細懸浮微粒,普通,2.7,0.45,47,52.0,54.0,32.0,12.0,12.0,0.1,1.4,88.0,2017-05-01 05:00,,0.5,25.0,49.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,1.5,0.35,16,25.0,45.0,36.0,7.4,8.0,0.6,0.5,252.0,2017-05-01 05:00,,0.4,35.0,49.0,,,,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不良,3.5,0.26,72,75.0,40.0,22.0,3.3,3.7,0.4,0.9,11.0,2017-05-01 05:00,,0.2,21.0,43.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,3.0,0.38,57,67.0,90.0,67.0,9.7,11.0,0.9,0.4,80.0,2017-05-01 05:00,,0.4,67.0,94.0,,,,
馬公,澎湖縣,90.0,臭氧八小時,普通,1.4,0.29,67,67.0,30.0,24.0,4.1,5.4,1.3,0.8,58.0,2017-05-01 05:00,,0.3,21.0,33.0,,,,
關山,臺東縣,29.0,,良好,0.8,,10,15.0,21.0,6.0,2.1,3.1,1.1,0.6,27.0,2017-05-01 05:00,,,9.0,24.0,,,,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不良,1.7,0.43,11,37.0,90.0,61.0,18.0,19.0,0.7,1.1,60.0,2017-05-01 05:00,,0.4,51.0,84.0,,,,
基隆,基隆市,45.0,,良好,0.5,0.43,7.5,14.0,25.0,18.0,16.0,20.0,3.2,0.5,245.0,2017-05-01 06:00,,0.4,14.0,21.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,2.0,0.41,4.3,5.0,21.0,13.0,16.0,23.0,6.8,0.9,33.0,2017-05-01 06:00,,0.5,18.0,24.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,2.2,0.24,44,41.0,25.0,19.0,2.8,3.5,0.7,4.4,209.0,2017-05-01 06:00,,0.2,18.0,23.0,,,,
新店,新北市,46.0,,良好,1.4,0.25,27,31.0,27.0,12.0,4.2,5.6,1.4,1.4,143.0,2017-05-01 06:00,,0.2,14.0,26.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,2.2,0.54,8.2,8.0,34.0,20.0,24.0,32.0,7.8,1.0,160.0,2017-05-01 06:00,,0.6,22.0,36.0,,,,
板橋,新北市,77.0,細懸浮微粒,普通,2.6,0.55,10,13.0,45.0,28.0,23.0,26.0,3.3,0.9,232.0,2017-05-01 06:00,,0.7,26.0,44.0,,,,
新莊,新北市,61.0,細懸浮微粒,普通,2.3,0.73,5.9,9.0,52.0,22.0,25.0,32.0,6.9,0.4,4.4,2017-05-01 06:00,,0.7,20.0,43.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,2.1,0.48,14,15.0,38.0,17.0,21.0,23.0,1.8,1.2,116.0,2017-05-01 06:00,,0.6,20.0,38.0,,,,
林口,新北市,72.0,細懸浮微粒,普通,3.5,0.42,41,36.0,65.0,38.0,16.0,18.0,1.2,1.7,151.0,2017-05-01 06:00,,0.4,24.0,50.0,,,,
淡水,新北市,63.0,細懸浮微粒,普通,2.0,0.41,16,13.0,37.0,19.0,15.0,16.0,1.0,,,2017-05-01 06:00,,0.6,20.0,39.0,,,,
士林,臺北市,43.0,,良好,1.7,0.37,22,21.0,20.0,13.0,13.0,14.0,1.5,1.0,129.0,2017-05-01 06:00,,0.4,13.0,27.0,,,,
中山,臺北市,47.0,,良好,0.7,0.31,20,20.0,16.0,,11.0,12.0,1.2,0.8,128.0,2017-05-01 06:00,,0.5,15.0,30.0,,,,
萬華,臺北市,25.0,,良好,0.6,0.27,24,26.0,25.0,11.0,8.7,9.0,0.3,1.1,162.0,2017-05-01 06:00,,0.4,8.0,27.0,,,,
古亭,臺北市,45.0,,良好,1.0,0.33,14,24.0,11.0,13.0,12.0,15.0,2.5,0.9,172.0,2017-05-01 06:00,,0.4,14.0,24.0,,,,
松山,臺北市,44.0,,良好,1.1,0.56,7.3,12.0,4.0,,19.0,23.0,4.8,0.8,86.0,2017-05-01 06:00,,0.6,14.0,16.0,,,,
大同,臺北市,43.0,,良好,2.0,0.82,-,,41.0,12.0,24.0,43.0,19.0,,,2017-05-01 06:00,,1.4,13.0,40.0,,,,
桃園,桃園市,70.0,細懸浮微粒,普通,3.7,0.48,12,15.0,32.0,19.0,19.0,21.0,1.6,0.7,105.0,2017-05-01 06:00,,0.6,23.0,41.0,,,,
大園,桃園市,77.0,細懸浮微粒,普通,2.8,0.55,9.4,19.0,38.0,27.0,29.0,46.0,17.0,1.7,149.0,2017-05-01 06:00,,0.6,26.0,42.0,,,,
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不良,7.1,0.37,41,30.0,61.0,35.0,12.0,12.0,0.5,0.9,178.0,2017-05-01 06:00,,0.5,37.0,56.0,,,,
平鎮,桃園市,74.0,細懸浮微粒,普通,2.4,0.41,36,34.0,42.0,26.0,12.0,12.0,0.5,1.1,176.0,2017-05-01 06:00,,0.4,25.0,44.0,,,,
龍潭,桃園市,85.0,細懸浮微粒,普通,2.5,0.4,37,43.0,31.0,27.0,8.6,9.4,0.9,1.2,174.0,2017-05-01 06:00,,0.4,29.0,44.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,3.4,0.36,43,33.0,47.0,31.0,9.5,11.0,1.5,1.6,140.0,2017-05-01 06:00,,0.5,31.0,46.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.1,0.36,22,26.0,41.0,27.0,7.4,8.0,0.6,1.9,131.0,2017-05-01 06:00,,0.3,29.0,44.0,,,,
新竹,新竹市,92.0,細懸浮微粒,普通,0.4,0.44,13,14.0,51.0,29.0,14.0,16.0,1.2,0.9,98.0,2017-05-01 06:00,,0.7,32.0,52.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,0.8,0.33,23,31.0,44.0,24.0,8.8,10.0,1.4,2.2,126.0,2017-05-01 06:00,,0.3,27.0,44.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.6,0.41,17,29.0,43.0,25.0,14.0,14.0,0.9,0.6,192.0,2017-05-01 06:00,,0.4,27.0,49.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.9,0.27,43,49.0,35.0,16.0,4.2,5.2,0.9,0.6,3.5,2017-05-01 06:00,,0.4,25.0,46.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,2.4,0.28,43,45.0,34.0,18.0,7.2,8.3,1.2,2.1,103.0,2017-05-01 06:00,,0.4,26.0,40.0,,,,
沙鹿,臺中市,122.0,細懸浮微粒,對敏感族群不良,1.6,0.43,37,34.0,55.0,43.0,16.0,17.0,1.3,1.1,9.1,2017-05-01 06:00,,0.6,44.0,56.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,2.4,0.47,7.7,20.0,42.0,17.0,19.0,22.0,3.1,1.1,200.0,2017-05-01 06:00,,0.5,30.0,56.0,,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不良,2.0,0.5,9.4,13.0,46.0,36.0,25.0,31.0,5.7,0.9,323.0,2017-05-01 06:00,,0.7,39.0,49.0,,,,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.4,18,19.0,52.0,36.0,19.0,20.0,1.3,0.5,277.0,2017-05-01 06:00,,0.5,40.0,58.0,,,,
彰化,彰化縣,132.0,細懸浮微粒,對敏感族群不良,4.1,0.39,34,29.0,64.0,43.0,8.8,11.0,2.0,0.9,7.3,2017-05-01 06:00,,0.6,47.0,62.0,,,,
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不良,2.5,0.44,22,27.0,61.0,43.0,13.0,16.0,2.3,2.2,99.0,2017-05-01 06:00,,0.6,46.0,75.0,,,,
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不良,2.5,0.39,11,14.0,70.0,36.0,16.0,17.0,0.9,1.5,91.0,2017-05-01 06:00,,0.4,41.0,82.0,,,,
南投,南投縣,97.0,細懸浮微粒,普通,1.3,0.3,12,17.0,50.0,30.0,12.0,14.0,1.7,1.0,175.0,2017-05-01 06:00,,0.4,34.0,55.0,,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,2.2,0.26,28,35.0,37.0,27.0,8.4,9.9,1.5,0.9,113.0,2017-05-01 06:00,,0.3,29.0,46.0,,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.1,0.36,22,26.0,74.0,41.0,16.0,19.0,3.0,1.8,78.0,2017-05-01 06:00,,0.4,43.0,67.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.2,0.34,24,31.0,44.0,25.0,13.0,14.0,0.8,0.7,90.0,2017-05-01 06:00,,0.4,29.0,59.0,,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,1.9,0.34,22,41.0,45.0,20.0,15.0,16.0,1.1,1.0,81.0,2017-05-01 06:00,,0.3,27.0,56.0,,,,
臺西,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.1,0.43,11,34.0,75.0,61.0,18.0,20.0,2.0,2.0,111.0,2017-05-01 06:00,,0.3,49.0,67.0,,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,0.5,0.32,33,35.0,33.0,24.0,7.9,8.4,0.5,0.7,105.0,2017-05-01 06:00,,0.4,22.0,46.0,,,,
新營,臺南市,78.0,細懸浮微粒,普通,2.8,0.3,35,36.0,47.0,23.0,9.0,9.7,0.7,0.9,63.0,2017-05-01 06:00,,0.3,27.0,48.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,11.0,0.3,24,27.0,33.0,13.0,14.0,15.0,0.9,0.6,43.0,2017-05-01 06:00,,0.3,21.0,42.0,,,,
安南,臺南市,71.0,細懸浮微粒,普通,0.5,0.3,30,39.0,36.0,21.0,12.0,14.0,2.2,1.8,75.0,2017-05-01 06:00,,0.4,24.0,45.0,,,,
臺南,臺南市,79.0,細懸浮微粒,普通,2.1,0.29,47,49.0,22.0,21.0,6.8,7.9,1.1,1.4,85.0,2017-05-01 06:00,,0.4,27.0,36.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.6,0.37,18,32.0,45.0,28.0,10.0,10.0,0.2,1.0,99.0,2017-05-01 06:00,,0.4,28.0,45.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,1.7,0.33,33,37.0,57.0,38.0,8.5,8.9,0.4,2.1,77.0,2017-05-01 06:00,,0.4,37.0,63.0,,,,
仁武,高雄市,77.0,細懸浮微粒,普通,3.5,0.4,37,50.0,62.0,23.0,14.0,15.0,0.8,0.8,84.0,2017-05-01 06:00,,0.4,26.0,52.0,,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,2.4,0.4,38,43.0,72.0,30.0,9.8,11.0,0.9,1.3,79.0,2017-05-01 06:00,,0.4,32.0,70.0,,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不良,10.0,0.62,23,26.0,102.0,43.0,13.0,14.0,1.1,1.7,58.0,2017-05-01 06:00,,0.5,36.0,74.0,,,,
林園,高雄市,96.0,細懸浮微粒,普通,2.2,0.39,23,31.0,43.0,32.0,9.0,10.0,1.5,2.2,27.0,2017-05-01 06:00,,0.4,34.0,47.0,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.4,0.42,34,34.0,71.0,46.0,16.0,17.0,1.3,0.8,67.0,2017-05-01 06:00,,0.5,36.0,72.0,,,,
左營,高雄市,85.0,細懸浮微粒,普通,11.0,0.49,22,48.0,86.0,44.0,34.0,35.0,0.7,0.8,29.0,2017-05-01 06:00,,0.4,30.0,65.0,,,,
前金,高雄市,71.0,細懸浮微粒,普通,5.6,0.47,24,49.0,54.0,32.0,25.0,27.0,1.7,1.5,322.0,2017-05-01 06:00,,0.4,24.0,52.0,,,,
