SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,38,,良好,4.7,0.27,43,41.0,,,19.0,21.0,2.3,2.7,61.0,2017-05-26 14:00,,0.3,11,28.0,,,,
大同,臺北市,49,,良好,16.0,0.64,-,,48.0,5,39.0,68.0,29.0,,,2017-05-26 14:00,,0.9,12,53.0,,,,
桃園,桃園市,53,細懸浮微粒,普通,9.5,0.34,40,36.0,26.0,14,21.0,24.0,3.0,1.7,71.0,2017-05-26 14:00,,0.5,17,34.0,,,,
大園,桃園市,44,,良好,3.2,0.19,55,47.0,44.0,10,15.0,18.0,2.8,6.5,45.0,2017-05-26 14:00,,0.2,13,39.0,,,,
觀音,桃園市,45,,良好,5.4,0.16,55,49.0,38.0,7,8.6,9.3,0.8,5.2,60.0,2017-05-26 14:00,,0.2,12,38.0,,,,
平鎮,桃園市,44,,良好,8.3,0.33,46,48.0,65.0,14,19.0,21.0,2.4,3.6,57.0,2017-05-26 14:00,,0.4,14,46.0,,,,
龍潭,桃園市,64,細懸浮微粒,普通,3.7,0.36,42,43.0,46.0,21,18.0,21.0,3.0,3.5,63.0,2017-05-26 14:00,,0.4,21,45.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.8,0.23,52,48.0,25.0,10,8.4,10.0,2.0,4.0,51.0,2017-05-26 14:00,,0.3,17,30.0,,,,
竹東,新竹縣,50,,良好,2.6,0.25,34,37.0,34.0,17,13.0,16.0,2.3,2.1,43.0,2017-05-26 14:00,,0.3,15,31.0,,,,
新竹,新竹市,66,懸浮微粒,普通,2.5,0.29,45,44.0,45.0,8,17.0,20.0,2.5,2.5,74.0,2017-05-26 14:00,,0.4,16,76.0,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,5.5,0.28,44,46.0,37.0,19,20.0,24.0,3.3,2.4,94.0,2017-05-26 14:00,,0.4,24,37.0,,,,
苗栗,苗栗縣,44,,良好,3.7,0.36,49,48.0,39.0,14,15.0,18.0,2.5,2.3,46.0,2017-05-26 14:00,,0.3,14,35.0,,,,
三義,苗栗縣,42,,良好,3.2,0.19,49,45.0,22.0,10,7.5,8.0,0.5,3.6,44.0,2017-05-26 14:00,,0.2,10,22.0,,,,
豐原,臺中市,36,,良好,5.5,0.24,52,39.0,24.0,ND,6.2,8.1,1.9,2.4,311.0,2017-05-26 14:00,,0.3,10,26.0,,,,
沙鹿,臺中市,48,,良好,3.4,0.27,61,52.0,32.0,16,13.0,15.0,1.9,4.5,40.0,2017-05-26 14:00,,0.2,11,21.0,,,,
大里,臺中市,48,,良好,2.7,0.39,77,42.0,66.0,19,16.0,17.0,1.5,1.7,301.0,2017-05-26 14:00,,0.6,15,42.0,,,,
忠明,臺中市,42,,良好,2.9,0.3,53,39.0,20.0,15,14.0,17.0,2.4,1.8,302.0,2017-05-26 14:00,,0.4,13,23.0,,,,
西屯,臺中市,48,,良好,2.9,0.26,57,48.0,34.0,15,11.0,12.0,1.9,3.7,7.0,2017-05-26 14:00,,0.3,15,37.0,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.7,0.37,,38.0,,,15.0,17.0,2.1,3.6,17.0,2017-05-26 14:00,,0.4,21,28.0,,,,
線西,彰化縣,55,細懸浮微粒,普通,5.8,0.39,65,52.0,54.0,27,17.0,19.0,1.9,5.0,43.0,2017-05-26 14:00,,0.3,17,40.0,,,,
二林,彰化縣,50,,良好,7.9,0.53,66,54.0,69.0,20,21.0,22.0,1.7,3.7,56.0,2017-05-26 14:00,,0.3,13,46.0,,,,
南投,南投縣,68,細懸浮微粒,普通,3.3,0.47,86,39.0,57.0,32,13.0,15.0,1.7,1.6,40.0,2017-05-26 14:00,,0.6,23,49.0,,,,
斗六,雲林縣,70,細懸浮微粒,普通,3.5,0.33,91,50.0,55.0,32,9.8,10.0,0.5,2.8,306.0,2017-05-26 14:00,,0.4,23,42.0,,,,
崙背,雲林縣,60,細懸浮微粒,普通,7.4,0.39,75,54.0,63.0,30,14.0,16.0,2.2,3.2,317.0,2017-05-26 14:00,,0.3,19,40.0,,,,
新港,嘉義縣,56,細懸浮微粒,普通,4.2,0.35,76,53.0,,,6.4,7.5,1.1,3.9,292.0,2017-05-26 14:00,,0.3,18,37.0,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,4.3,0.3,82,56.0,81.0,24,7.8,9.5,1.6,3.2,304.0,2017-05-26 14:00,,0.3,17,51.0,,,,
臺西,雲林縣,68,細懸浮微粒,普通,3.0,0.18,78,53.0,81.0,27,5.8,7.4,1.6,7.3,31.0,2017-05-26 14:00,,0.3,23,75.0,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,3.6,0.31,80,47.0,52.0,40,9.3,9.9,0.6,3.0,322.0,2017-05-26 14:00,,0.5,33,50.0,,,,
新營,臺南市,75,細懸浮微粒,普通,3.6,0.38,78,45.0,49.0,31,9.2,10.0,1.1,2.3,264.0,2017-05-26 14:00,,0.4,25,49.0,,,,
善化,臺南市,77,細懸浮微粒,普通,2.9,0.32,75,44.0,61.0,42,9.1,11.0,1.7,2.8,317.0,2017-05-26 14:00,,0.4,26,45.0,,,,
安南,臺南市,71,細懸浮微粒,普通,2.6,0.25,72,50.0,50.0,17,,,,3.1,279.0,2017-05-26 14:00,,0.4,24,51.0,,,,
臺南,臺南市,76,細懸浮微粒,普通,2.2,0.24,66,53.0,32.0,19,3.6,4.1,0.5,2.7,267.0,2017-05-26 14:00,,0.5,26,40.0,,,,
美濃,高雄市,69,細懸浮微粒,普通,2.3,0.42,83,40.0,40.0,35,7.0,7.8,0.8,0.8,337.0,2017-05-26 14:00,,0.4,23,30.0,,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.0,0.24,60,38.0,26.0,21,4.5,6.3,1.8,3.7,263.0,2017-05-26 14:00,,0.4,29,50.0,,,,
仁武,高雄市,67,細懸浮微粒,普通,3.3,0.29,72,45.0,52.0,13,11.0,12.0,1.3,2.9,279.0,2017-05-26 14:00,,0.5,22,,,,,
鳳山,高雄市,85,細懸浮微粒,普通,4.3,0.42,53,37.0,57.0,22,17.0,20.0,3.3,2.3,254.0,2017-05-26 14:00,,0.7,29,68.0,,,,
大寮,高雄市,71,細懸浮微粒,普通,16.0,0.66,50,33.0,61.0,24,30.0,35.0,5.3,2.5,282.0,2017-05-26 14:00,,0.6,24,66.0,,,,
林園,高雄市,54,臭氧八小時,普通,5.8,0.28,80,56.0,26.0,14,7.3,8.5,1.2,3.0,265.0,2017-05-26 14:00,,0.4,16,33.0,,,,
楠梓,高雄市,100,細懸浮微粒,普通,2.3,0.27,71,44.0,46.0,11,5.8,6.9,1.1,2.5,260.0,2017-05-26 14:00,,0.5,35,67.0,,,,
左營,高雄市,100,細懸浮微粒,普通,4.1,0.32,82,46.0,55.0,31,11.0,12.0,0.4,2.4,306.0,2017-05-26 14:00,,0.6,35,61.0,,,,
前金,高雄市,90,細懸浮微粒,普通,3.6,0.27,64,44.0,30.0,12,5.6,6.8,1.2,1.9,252.0,2017-05-26 14:00,,0.6,31,48.0,,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,9.2,0.35,69,39.0,44.0,26,14.0,16.0,1.8,2.3,301.0,2017-05-26 14:00,,0.7,37,54.0,,,,
小港,高雄市,71,細懸浮微粒,普通,7.2,0.3,65,35.0,58.0,17,19.0,23.0,3.8,3.0,271.0,2017-05-26 14:00,,0.5,24,65.0,,,,
屏東,屏東縣,99,細懸浮微粒,普通,4.0,0.52,89,50.0,54.0,40,18.0,18.0,0.7,2.9,267.0,2017-05-26 14:00,,0.6,35,43.0,,,,
潮州,屏東縣,76,細懸浮微粒,普通,6.0,0.4,98,52.0,62.0,39,11.0,12.0,1.3,2.9,250.0,2017-05-26 14:00,,0.3,26,43.0,,,,
恆春,屏東縣,47,,良好,1.5,0.17,52,51.0,20.0,7,1.1,1.8,0.7,9.0,35.0,2017-05-26 14:00,,0.2,5,18.0,,,,
臺東,臺東縣,31,,良好,1.2,0.37,39,33.0,33.0,9,6.8,9.2,2.4,1.9,44.0,2017-05-26 14:00,,0.4,9,22.0,,,,
花蓮,花蓮縣,41,,良好,2.2,0.28,55,44.0,39.0,10,8.4,10.0,1.6,2.0,20.0,2017-05-26 14:00,,0.3,11,34.0,,,,
陽明,臺北市,51,臭氧八小時,普通,1.7,0.11,57,55.0,11.0,8,0.8,1.1,0.3,,,2017-05-26 14:00,,0.1,9,14.0,,,,
宜蘭,宜蘭縣,42,,良好,1.5,0.33,50,45.0,22.0,14,6.7,8.1,1.4,0.9,91.0,2017-05-26 14:00,,0.3,12,28.0,,,,
冬山,宜蘭縣,36,,良好,2.0,0.22,48,39.0,35.0,9,11.0,14.0,3.2,2.8,26.0,2017-05-26 14:00,,0.3,9,33.0,,,,
中壢,桃園市,57,細懸浮微粒,普通,7.9,,23,24.0,50.0,22,,,,1.1,265.0,2017-05-26 14:00,,1.2,18,51.0,,,,
竹山,南投縣,95,細懸浮微粒,普通,2.9,0.35,94,45.0,60.0,39,8.7,9.6,0.9,1.9,286.0,2017-05-26 14:00,,0.4,33,52.0,,,,
永和,新北市,44,,良好,3.9,0.56,41,34.0,23.0,9,24.0,32.0,7.1,2.9,103.0,2017-05-26 14:00,,0.7,14,31.0,,,,
復興,高雄市,78,細懸浮微粒,普通,7.1,0.41,67,37.0,43.0,17,16.0,18.0,2.0,1.1,193.0,2017-05-26 14:00,,0.9,27,49.0,,,,
埔里,南投縣,53,細懸浮微粒,普通,0.7,0.29,46,31.0,22.0,13,7.5,8.6,1.1,2.4,278.0,2017-05-26 14:00,,0.4,17,27.0,,,,
馬祖,連江縣,87,臭氧八小時,普通,3.3,0.32,95,66.0,62.0,28,6.1,7.0,0.9,3.8,49.0,2017-05-26 14:00,,0.4,29,56.0,,,,
金門,金門縣,93,細懸浮微粒,普通,3.1,0.29,86,67.0,48.0,24,7.6,7.9,0.3,2.8,57.0,2017-05-26 14:00,,0.3,33,54.0,,,,
馬公,澎湖縣,84,臭氧八小時,普通,2.0,0.16,61,65.0,27.0,9,3.4,4.6,1.2,5.8,62.0,2017-05-26 14:00,,0.2,12,33.0,,,,
關山,臺東縣,34,,良好,1.1,,35,37.0,22.0,7,4.0,6.7,2.7,2.0,50.0,2017-05-26 14:00,,,8,21.0,,,,
基隆,基隆市,48,,良好,1.3,0.25,46,52.0,14,7,8.3,10.0,1.8,1.2,96.0,2017-05-26 18:00,,0.2,8,17,,,,
平鎮,桃園市,47,,良好,8.7,0.34,45,47.0,76.0,13.0,19.0,22.0,3.0,3.3,59.0,2017-05-26 15:00,,0.4,13,51.0,,,,
馬祖,連江縣,101,臭氧八小時,對敏感族群不良,3.2,0.32,99,71.0,61.0,29.0,7.1,8.1,1.0,2.7,54.0,2017-05-26 15:00,,0.4,29,57.0,,,,
金門,金門縣,100,臭氧八小時,普通,2.5,0.26,78,70.0,37.0,23.0,8.1,8.5,0.4,3.3,62.0,2017-05-26 15:00,,0.3,30,49.0,,,,
馬公,澎湖縣,80,臭氧八小時,普通,2.0,0.15,57,64.0,27.0,15.0,3.2,4.4,1.2,5.8,90.0,2017-05-26 15:00,,0.2,12,31.0,,,,
關山,臺東縣,33,,良好,1.1,,33,36.0,19.0,7.0,4.6,6.9,2.3,1.6,47.0,2017-05-26 15:00,,,8,20.0,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,3.5,0.31,90,56.0,82.0,27.0,10.0,11.0,1.2,4.3,166.0,2017-05-26 15:00,,0.4,25,66.0,,,,
基隆,基隆市,50,,良好,1.3,0.18,48,54.0,16.0,7.0,6.2,7.9,1.7,1.6,73.0,2017-05-26 16:00,,0.2,10,18.0,,,,
基隆,基隆市,50,,良好,1.3,0.17,51,54.0,18.0,11.0,5.3,6.8,1.5,1.3,79.0,2017-05-26 15:00,,0.2,10,19.0,,,,
汐止,新北市,40,,良好,,,,43.0,,,,,,2.2,47.0,2017-05-26 15:00,,0.3,12,22.0,,,,
萬里,新北市,71,臭氧八小時,普通,1.4,0.13,60,61.0,22.0,7.0,1.8,2.9,1.1,4.5,35.0,2017-05-26 15:00,,0.2,11,32.0,,,,
新店,新北市,42,,良好,2.0,0.36,41,38.0,27.0,13.0,18.0,21.0,2.8,1.3,81.0,2017-05-26 15:00,,0.4,13,28.0,,,,
土城,新北市,45,,良好,2.3,0.35,49,46.0,29.0,8.0,14.0,15.0,1.8,1.5,342.0,2017-05-26 15:00,,0.4,14,31.0,,,,
板橋,新北市,39,,良好,2.9,0.41,42,36.0,31.0,13.0,22.0,27.0,4.8,3.0,57.0,2017-05-26 15:00,,0.5,12,32.0,,,,
新莊,新北市,40,,良好,8.0,0.25,47,43.0,28.0,6.0,15.0,17.0,1.8,4.9,76.0,2017-05-26 15:00,,0.4,8,30.0,,,,
菜寮,新北市,42,,良好,15.0,0.32,39,44.0,23.0,12.0,20.0,23.0,2.6,2.8,71.0,2017-05-26 15:00,,0.4,13,30.0,,,,
林口,新北市,61,細懸浮微粒,普通,4.1,0.26,41,38.0,35.0,19.0,19.0,26.0,6.9,2.4,75.0,2017-05-26 15:00,,0.3,20,35.0,,,,
淡水,新北市,39,,良好,1.5,0.25,43,42.0,24.0,7.0,7.7,9.2,1.4,,,2017-05-26 15:00,,0.3,10,28.0,,,,
士林,臺北市,42,,良好,1.1,0.23,48,45.0,27.0,12.0,8.1,10.0,2.0,3.4,111.0,2017-05-26 15:00,,0.3,10,31.0,,,,
中山,臺北市,39,,良好,5.1,0.5,35,34.0,33.0,7.0,26.0,33.0,6.6,2.3,106.0,2017-05-26 15:00,,0.6,9,42.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,6.1,0.37,36,37.0,17.0,17.0,26.0,31.0,4.3,4.0,97.0,2017-05-26 15:00,,0.3,16,30.0,,,,
古亭,臺北市,40,,良好,2.3,0.35,46,40.0,42.0,8.0,19.0,21.0,2.9,3.2,82.0,2017-05-26 15:00,,0.4,12,42.0,,,,
松山,臺北市,44,,良好,5.7,0.28,42,41.0,22.0,22.0,17.0,20.0,2.5,2.6,43.0,2017-05-26 15:00,,0.3,14,25.0,,,,
大同,臺北市,48,,良好,5.8,0.59,-,,46.0,9.0,32.0,52.0,20.0,,,2017-05-26 15:00,,0.9,11,52.0,,,,
桃園,桃園市,46,,良好,8.6,0.39,38,38.0,25.0,5.0,23.0,27.0,3.5,2.2,81.0,2017-05-26 15:00,,0.5,14,33.0,,,,
大園,桃園市,44,,良好,4.8,0.22,45,47.0,37.0,6.0,23.0,29.0,5.7,4.6,53.0,2017-05-26 15:00,,0.2,12,39.0,,,,
觀音,桃園市,47,,良好,5.1,0.15,56,51.0,39.0,4.0,8.1,8.9,0.8,5.4,74.0,2017-05-26 15:00,,0.2,10,38.0,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.4,0.35,41,42.0,50.0,15.0,18.0,22.0,3.4,3.6,65.0,2017-05-26 15:00,,0.4,19,47.0,,,,
湖口,新竹縣,49,,良好,3.8,0.24,50,49.0,22.0,7.0,11.0,13.0,2.7,4.3,55.0,2017-05-26 15:00,,0.3,15,29.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,2.3,0.27,29,36.0,42.0,18.0,15.0,17.0,2.3,2.1,293.0,2017-05-26 15:00,,0.3,16,33.0,,,,
新竹,新竹市,61,懸浮微粒,普通,2.5,0.32,45,44.0,93.0,16.0,17.0,20.0,3.2,3.6,59.0,2017-05-26 15:00,,0.4,15,69.0,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,3.7,0.28,48,45.0,33.0,21.0,15.0,18.0,2.6,3.0,68.0,2017-05-26 15:00,,0.4,24,36.0,,,,
苗栗,苗栗縣,45,,良好,3.6,0.33,47,47.0,34.0,15.0,13.0,16.0,3.0,3.2,52.0,2017-05-26 15:00,,0.4,14,35.0,,,,
三義,苗栗縣,42,,良好,2.8,0.17,52,45.0,23.0,12.0,6.0,6.7,0.7,3.7,37.0,2017-05-26 15:00,,0.2,11,22.0,,,,
豐原,臺中市,37,,良好,4.8,0.25,51,40.0,25.0,7.0,7.1,9.2,2.1,2.1,64.0,2017-05-26 15:00,,0.3,9,24.0,,,,
沙鹿,臺中市,49,,良好,2.4,0.25,60,53.0,28.0,15.0,13.0,14.0,1.7,3.5,22.0,2017-05-26 15:00,,0.2,12,23.0,,,,
大里,臺中市,55,細懸浮微粒,普通,3.0,0.41,70,48.0,61.0,26.0,18.0,20.0,1.8,2.2,281.0,2017-05-26 15:00,,0.6,17,48.0,,,,
忠明,臺中市,41,,良好,2.9,0.35,52,41.0,24.0,12.0,19.0,22.0,3.1,2.3,42.0,2017-05-26 15:00,,0.4,13,23.0,,,,
西屯,臺中市,47,,良好,2.7,0.26,59,50.0,32.0,13.0,10.0,12.0,1.8,2.7,21.0,2017-05-26 15:00,,0.3,15,36.0,,,,
彰化,彰化縣,61,細懸浮微粒,普通,,,56,41.0,41.0,13.0,,,,2.7,350.0,2017-05-26 15:00,,0.5,20,31.0,,,,
線西,彰化縣,62,細懸浮微粒,普通,5.7,0.33,72,55.0,57.0,30.0,17.0,19.0,1.8,4.6,47.0,2017-05-26 15:00,,0.3,20,44.0,,,,
二林,彰化縣,61,臭氧八小時,普通,6.4,0.41,75,58.0,77.0,24.0,16.0,18.0,1.5,3.4,42.0,2017-05-26 15:00,,0.3,16,52.0,,,,
南投,南投縣,73,細懸浮微粒,普通,2.3,0.42,85,48.0,50.0,32.0,16.0,17.0,1.7,1.9,19.0,2017-05-26 15:00,,0.6,25,49.0,,,,
斗六,雲林縣,68,細懸浮微粒,普通,4.0,0.35,94,60.0,57.0,29.0,10.0,11.0,0.1,1.8,313.0,2017-05-26 15:00,,0.4,22,43.0,,,,
崙背,雲林縣,70,細懸浮微粒,普通,8.2,0.44,80,59.0,78.0,41.0,16.0,18.0,2.3,2.9,328.0,2017-05-26 15:00,,0.3,23,48.0,,,,
新港,嘉義縣,67,臭氧八小時,普通,4.3,0.33,85,60.0,43.0,32.0,6.1,7.1,1.0,3.0,291.0,2017-05-26 15:00,,0.3,20,38.0,,,,
朴子,嘉義縣,74,臭氧八小時,普通,3.0,0.25,83,62.0,87.0,21.0,6.6,8.2,1.6,3.2,334.0,2017-05-26 15:00,,0.3,19,60.0,,,,
臺西,雲林縣,71,臭氧八小時,普通,3.6,0.24,92,61.0,61.0,27.0,7.6,9.2,1.6,7.3,34.0,2017-05-26 15:00,,0.3,23,75.0,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,4.8,0.39,83,55.0,,,11.0,12.0,0.9,2.6,300.0,2017-05-26 15:00,,0.4,34,49.0,,,,
新營,臺南市,80,細懸浮微粒,普通,4.1,0.38,81,52.0,67.0,37.0,9.8,11.0,1.1,1.5,281.0,2017-05-26 15:00,,0.4,27,51.0,,,,
善化,臺南市,82,細懸浮微粒,普通,2.5,0.25,64,50.0,54.0,33.0,7.4,9.1,1.7,2.7,279.0,2017-05-26 15:00,,0.4,28,46.0,,,,
安南,臺南市,66,細懸浮微粒,普通,2.4,0.23,67,55.0,36.0,17.0,,,,3.0,296.0,2017-05-26 15:00,,0.4,22,48.0,,,,
臺南,臺南市,68,細懸浮微粒,普通,2.1,0.25,63,57.0,33.0,14.0,3.8,4.3,0.5,2.3,270.0,2017-05-26 15:00,,0.5,23,37.0,,,,
美濃,高雄市,70,細懸浮微粒,普通,2.6,0.37,82,49.0,45.0,23.0,7.5,8.2,0.7,2.0,279.0,2017-05-26 15:00,,0.4,23,34.0,,,,
橋頭,高雄市,78,細懸浮微粒,普通,1.9,0.27,58,43.0,28.0,20.0,6.8,8.7,1.9,3.4,273.0,2017-05-26 15:00,,0.4,27,44.0,,,,
仁武,高雄市,64,細懸浮微粒,普通,2.8,0.29,63,52.0,41.0,16.0,12.0,13.0,1.0,3.1,289.0,2017-05-26 15:00,,0.5,21,,,,,
鳳山,高雄市,82,細懸浮微粒,普通,3.0,0.45,53,43.0,50.0,22.0,15.0,18.0,3.1,2.9,259.0,2017-05-26 15:00,,0.7,28,66.0,,,,
大寮,高雄市,71,細懸浮微粒,普通,11.0,0.49,52,39.0,56.0,21.0,25.0,30.0,5.4,2.7,284.0,2017-05-26 15:00,,0.6,24,65.0,,,,
林園,高雄市,84,臭氧八小時,普通,4.8,0.23,81,65.0,18.0,10.0,6.5,7.7,1.2,3.2,257.0,2017-05-26 15:00,,0.3,15,30.0,,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.2,0.3,71,52.0,36.0,22.0,6.6,8.2,1.7,3.1,266.0,2017-05-26 15:00,,0.5,31,61.0,,,,
左營,高雄市,95,細懸浮微粒,普通,2.3,0.3,82,55.0,47.0,22.0,11.0,11.0,0.2,3.5,295.0,2017-05-26 15:00,,0.6,34,59.0,,,,
前金,高雄市,77,細懸浮微粒,普通,2.7,0.24,60,50.0,34.0,7.0,3.8,5.0,1.2,3.2,272.0,2017-05-26 15:00,,0.5,26,45.0,,,,
前鎮,高雄市,91,細懸浮微粒,普通,4.8,0.32,64,46.0,35.0,10.0,12.0,13.0,1.8,2.0,281.0,2017-05-26 15:00,,0.6,32,52.0,,,,
小港,高雄市,68,細懸浮微粒,普通,8.0,0.27,61,41.0,46.0,16.0,18.0,23.0,4.2,3.6,277.0,2017-05-26 15:00,,0.5,23,63.0,,,,
屏東,屏東縣,97,細懸浮微粒,普通,3.5,0.42,87,59.0,55.0,30.0,13.0,14.0,0.9,2.7,276.0,2017-05-26 15:00,,0.6,34,46.0,,,,
潮州,屏東縣,82,細懸浮微粒,普通,7.2,0.49,94,62.0,64.0,37.0,12.0,13.0,1.4,2.9,245.0,2017-05-26 15:00,,0.3,28,48.0,,,,
恆春,屏東縣,47,,良好,,0.17,,51.0,20.0,7.0,1.0,2.0,1.0,8.8,33.0,2017-05-26 15:00,,0.2,5,18.0,,,,
臺東,臺東縣,31,,良好,1.5,0.43,37,33.0,33.0,8.0,11.0,15.0,3.6,2.5,65.0,2017-05-26 15:00,,0.4,8,25.0,,,,
花蓮,花蓮縣,43,,良好,2.2,0.29,50,46.0,44.0,10.0,12.0,14.0,2.2,2.2,314.0,2017-05-26 15:00,,0.3,11,35.0,,,,
陽明,臺北市,51,臭氧八小時,普通,1.6,0.11,55,55.0,11.0,6.0,0.6,1.0,0.4,,,2017-05-26 15:00,,0.1,9,14.0,,,,
宜蘭,宜蘭縣,44,,良好,1.4,0.31,50,47.0,21.0,12.0,8.8,10.0,1.7,1.2,287.0,2017-05-26 15:00,,0.3,12,27.0,,,,
冬山,宜蘭縣,39,,良好,2.1,0.19,48,42.0,32.0,7.0,9.1,12.0,3.0,2.1,272.0,2017-05-26 15:00,,0.2,9,34.0,,,,
三重,新北市,47,,良好,13.0,1.34,-,,55.0,16.0,46.0,105.0,59.0,,,2017-05-26 15:00,,1.6,14,51.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,8.5,1.1,21,25.0,52.0,23.0,42.0,63.0,21.0,1.1,283.0,2017-05-26 15:00,,1.1,19,51.0,,,,
竹山,南投縣,100,細懸浮微粒,普通,2.5,0.37,85,54.0,58.0,41.0,9.3,10.0,0.7,2.4,165.0,2017-05-26 15:00,,0.4,35,54.0,,,,
永和,新北市,41,,良好,2.6,0.49,42,37.0,25.0,9.0,22.0,30.0,7.7,2.9,107.0,2017-05-26 15:00,,0.7,13,29.0,,,,
復興,高雄市,76,細懸浮微粒,普通,4.6,0.34,61,44.0,34.0,17.0,13.0,15.0,2.3,1.6,202.0,2017-05-26 15:00,,0.8,26,47.0,,,,
埔里,南投縣,54,細懸浮微粒,普通,0.7,0.34,55,36.0,27.0,18.0,7.7,8.4,0.7,1.5,157.0,2017-05-26 15:00,,0.4,17,27.0,,,,
汐止,新北市,44,,良好,3.7,0.21,43,46.0,20.0,17.0,,,,2.7,43.0,2017-05-26 16:00,,0.2,14,22.0,,,,
萬里,新北市,71,臭氧八小時,普通,2.4,0.13,57,61.0,17.0,7.0,2.3,3.2,0.9,4.8,35.0,2017-05-26 16:00,,0.1,10,28.0,,,,
埔里,南投縣,58,細懸浮微粒,普通,1.1,0.48,45,39.0,32.0,25.0,12.0,13.0,0.9,2.3,173.0,2017-05-26 16:00,,0.3,19,28.0,,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,2.9,0.31,92,77.0,55.0,27.0,7.7,8.6,0.9,1.6,49.0,2017-05-26 16:00,,0.4,29,58.0,,,,
金門,金門縣,104,臭氧八小時,對敏感族群不良,3.0,0.27,74,72.0,31.0,20.0,9.3,9.7,0.4,2.2,59.0,2017-05-26 16:00,,0.3,27,46.0,,,,
馬公,澎湖縣,74,臭氧八小時,普通,1.6,0.14,55,62.0,26.0,18.0,3.2,4.5,1.3,5.4,102.0,2017-05-26 16:00,,0.2,13,30.0,,,,
關山,臺東縣,32,,良好,1.0,,29,35.0,14.0,7.0,6.1,8.7,2.7,1.3,54.0,2017-05-26 16:00,,,8,19.0,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,3.5,0.27,86,62.0,76.0,28.0,11.0,12.0,1.2,4.4,98.0,2017-05-26 16:00,,0.4,26,68.0,,,,
新店,新北市,44,,良好,1.9,0.34,38,40.0,29.0,17.0,15.0,18.0,2.8,2.1,139.0,2017-05-26 16:00,,0.4,13,27.0,,,,
土城,新北市,43,,良好,2.4,0.35,44,46.0,65.0,13.0,14.0,16.0,1.8,1.3,160.0,2017-05-26 16:00,,0.4,13,36.0,,,,
板橋,新北市,40,,良好,3.5,0.46,34,38.0,29.0,12.0,26.0,31.0,5.3,2.7,57.0,2017-05-26 16:00,,0.5,12,32.0,,,,
新莊,新北市,41,,良好,7.6,0.31,42,44.0,27.0,6.0,17.0,19.0,1.8,5.2,84.0,2017-05-26 16:00,,0.3,8,29.0,,,,
菜寮,新北市,41,,良好,7.3,0.33,39,44.0,31.0,11.0,17.0,20.0,2.5,3.2,88.0,2017-05-26 16:00,,0.3,13,30.0,,,,
林口,新北市,59,細懸浮微粒,普通,6.2,0.25,37,40.0,32.0,19.0,22.0,30.0,8.5,3.0,101.0,2017-05-26 16:00,,0.3,19,35.0,,,,
淡水,新北市,40,,良好,1.5,0.29,40,43.0,26.0,9.0,9.5,11.0,1.6,,,2017-05-26 16:00,,0.3,10,28.0,,,,
士林,臺北市,43,,良好,1.2,0.25,45,46.0,27.0,14.0,10.0,11.0,1.0,2.8,103.0,2017-05-26 16:00,,0.3,11,30.0,,,,
中山,臺北市,34,,良好,3.8,0.52,32,35.0,27.0,14.0,28.0,35.0,7.1,2.4,105.0,2017-05-26 16:00,,0.5,10,37.0,,,,
萬華,臺北市,51,細懸浮微粒,普通,5.8,0.42,29,36.0,24.0,7.0,31.0,38.0,7.4,2.5,87.0,2017-05-26 16:00,,0.4,16,28.0,,,,
古亭,臺北市,39,,良好,3.4,0.39,39,42.0,43.0,7.0,23.0,26.0,3.2,2.4,98.0,2017-05-26 16:00,,0.4,11,42.0,,,,
松山,臺北市,46,,良好,6.3,0.27,38,42.0,18.0,14.0,19.0,21.0,2.7,2.5,57.0,2017-05-26 16:00,,0.3,14,23.0,,,,
大同,臺北市,46,,良好,4.3,0.81,-,,44.0,8.0,33.0,56.0,24.0,,,2017-05-26 16:00,,0.8,11,50.0,,,,
桃園,桃園市,41,,良好,6.2,0.43,35,39.0,36.0,10.0,25.0,29.0,3.8,2.0,94.0,2017-05-26 16:00,,0.4,13,32.0,,,,
大園,桃園市,44,,良好,4.9,0.24,40,48.0,30.0,12.0,26.0,32.0,6.4,4.3,61.0,2017-05-26 16:00,,0.2,12,37.0,,,,
