SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,68.0,細懸浮微粒,普通,1.8,0.36,21,25.0,30,21,20.0,20.0,0.8,2.1,9.8,2017-12-12 07:00,,0.3,23.0,30,2,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,3.4,0.35,16,15.0,31,25,18.0,19.0,0.6,4.6,357.0,2017-12-12 07:00,,0.4,24.0,35,3,,,
線西,彰化縣,60.0,細懸浮微粒,普通,3.0,0.47,28,29.0,23,19,16.0,17.0,1.2,1.2,31.0,2017-12-12 07:00,,0.3,19.0,30,4,,,
二林,彰化縣,69.0,細懸浮微粒,普通,5.8,0.6,18,26.0,41,21,19.0,20.0,0.7,2.9,18.0,2017-12-12 07:00,,0.4,23.0,47,4,,,
南投,南投縣,101.0,細懸浮微粒,對敏感族群不健康,3.3,0.78,1.4,4.0,63,39,29.0,49.0,20.0,0.8,36.0,2017-12-12 07:00,,0.6,36.0,63,2,,,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,1.8,8.0,53,37,32.0,39.0,7.4,1.3,19.0,2017-12-12 07:00,,0.5,43.0,61,4,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,6.2,0.52,14,25.0,50,31,21.0,25.0,4.0,2.3,12.0,2017-12-12 07:00,,0.4,27.0,51,4,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.0,0.43,12,19.0,65,20,16.0,18.0,1.9,1.3,357.0,2017-12-12 07:00,,0.4,27.0,65,3,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.7,0.41,17,20.0,48,22,14.0,16.0,1.8,1.6,21.0,2017-12-12 07:00,,0.4,26.0,68,5,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.5,0.19,40,34.0,45,19,6.6,7.0,0.5,7.8,14.0,2017-12-12 07:00,,0.4,24.0,50,4,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,7.6,0.6,1.5,9.0,82,45,28.0,45.0,16.0,1.6,348.0,2017-12-12 07:00,,0.5,43.0,84,4,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,4.6,14.0,69,39,25.0,26.0,1.4,2.3,13.0,2017-12-12 07:00,,0.4,41.0,83,3,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,5.3,13.0,55,43,23.0,26.0,3.0,2.8,355.0,2017-12-12 07:00,,0.4,42.0,83,4,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,16,17.0,55,28,17.0,19.0,1.2,2.0,348.0,2017-12-12 07:00,,0.5,36.0,86,4,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,14,15.0,60,33,18.0,19.0,1.4,1.6,18.0,2017-12-12 07:00,,0.5,42.0,75,4,,,
美濃,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.6,0.61,5.1,13.0,102,57,14.0,16.0,2.4,0.7,350.0,2017-12-12 07:00,,0.6,51.0,116,2,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.2,0.66,2.4,8.0,94,58,29.0,36.0,7.6,1.6,32.0,2017-12-12 07:00,,0.6,60.0,111,4,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.3,0.75,5.5,9.0,112,59,30.0,45.0,15.0,1.8,329.0,2017-12-12 07:00,,0.6,62.0,134,7,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.8,0.82,1.8,4.0,117,59,35.0,46.0,11.0,1.3,334.0,2017-12-12 07:00,,0.7,67.0,148,7,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,10.0,0.75,2.3,5.0,103,55,29.0,41.0,12.0,1.0,328.0,2017-12-12 07:00,,0.7,57.0,120,6,,,
林園,高雄市,149.0,細懸浮微粒,對敏感族群不健康,6.6,0.65,5.1,6.0,131,54,25.0,28.0,3.4,1.0,63.0,2017-12-12 07:00,,0.7,54.0,139,9,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.7,0.67,2.7,9.0,112,63,25.0,31.0,5.8,1.4,342.0,2017-12-12 07:00,,0.6,69.0,141,4,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,6.6,0.67,1.4,6.0,103,56,38.0,52.0,13.0,2.0,6.9,2017-12-12 07:00,,0.7,64.0,115,5,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.2,0.74,2.7,5.0,101,62,35.0,42.0,6.7,1.9,0.7,2017-12-12 07:00,,0.7,70.0,139,3,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.8,0.82,4.8,6.0,116,65,31.0,41.0,9.6,1.3,6.5,2017-12-12 07:00,,0.7,69.0,137,5,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,13.0,0.83,3.8,5.0,133,64,38.0,58.0,20.0,1.1,351.0,2017-12-12 07:00,,0.8,63.0,162,9,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不健康,2.5,0.66,4.9,12.0,111,59,21.0,23.0,1.4,1.0,309.0,2017-12-12 07:00,,0.7,65.0,131,4,,,
潮州,屏東縣,110.0,懸浮微粒,對敏感族群不健康,1.7,0.63,3.6,7.0,127,38,17.0,19.0,1.8,0.8,30.0,2017-12-12 07:00,,0.7,19.0,150,3,,,
恆春,屏東縣,,,設備維護,1.0,0.21,51,53.0,24,,2.2,2.7,0.5,12.0,34.0,2017-12-12 07:00,,0.2,,26,1,,,
臺東,臺東縣,39.0,,良好,1.3,0.32,32,34.0,23,7,2.6,4.3,1.7,2.6,318.0,2017-12-12 07:00,,0.3,12.0,31,1,,,
花蓮,花蓮縣,44.0,,良好,1.0,0.36,26,37.0,23,12,10.0,10.0,0.3,1.5,232.0,2017-12-12 07:00,,0.3,14.0,25,2,,,
陽明,臺北市,41.0,,良好,1.5,0.12,43,44.0,3,ND,1.2,1.5,0.3,,,2017-12-12 07:00,,0.1,4.0,10,2,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.7,0.29,25,40.0,38,14,7.1,7.7,0.6,1.1,8.3,2017-12-12 07:00,,0.2,17.0,37,2,,,
冬山,宜蘭縣,31.0,,良好,1.4,0.27,17,34.0,23,4,10.0,13.0,3.4,1.1,305.0,2017-12-12 07:00,,0.2,8.0,28,2,,,
三重,新北市,39.0,,良好,2.3,0.89,-,,24,4,32.0,87.0,55.0,,,2017-12-12 07:00,,0.5,6.0,42,3,,,
中壢,桃園市,42.0,,良好,2.7,0.46,20,37.0,15,12,25.0,45.0,20.0,1.4,0.4,2017-12-12 07:00,,0.3,13.0,34,3,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,1.4,2.0,74,49,20.0,33.0,13.0,0.7,53.0,2017-12-12 07:00,,0.6,51.0,76,3,,,
基隆,基隆市,39,,良好,1.0,0.31,33,42.0,17,9,13.0,14.0,1.5,1.2,91.0,2017-12-12 08:00,,0.2,9,21,2,,,
汐止,新北市,49,,良好,0.7,0.33,25,36.0,14,14,22.0,26.0,3.6,1.6,32.0,2017-12-12 08:00,,0.2,15,22,3,,,
萬里,新北市,48,,良好,3.2,,45,49.0,21,12,3.8,5.1,1.3,1.6,156.0,2017-12-12 08:00,,0.1,15,42,2,,,
新店,新北市,36,,良好,1.3,0.49,20,38.0,10,7,22.0,27.0,4.8,1.2,117.0,2017-12-12 08:00,,0.2,11,21,2,,,
土城,新北市,36,,良好,1.7,0.52,25,39.0,10,6,19.0,20.0,1.2,1.0,325.0,2017-12-12 08:00,,0.2,8,20,2,,,
板橋,新北市,35,,良好,1.8,0.49,24,38.0,19,8,22.0,26.0,3.5,2.2,94.0,2017-12-12 08:00,,0.2,11,24,3,,,
埔里,南投縣,78,細懸浮微粒,普通,1.7,0.66,4.5,10.0,42,22,17.0,28.0,11.0,0.7,288.0,2017-12-12 08:00,,0.4,27,40,3,,,
馬祖,連江縣,89,細懸浮微粒,普通,3.2,0.31,42,43.0,47,30,7.5,8.1,0.6,4.7,25.0,2017-12-12 08:00,,0.3,31,54,4,,,
金門,金門縣,97,細懸浮微粒,普通,6.7,0.36,40,43.0,69,34,13.0,13.0,0.4,4.0,35.0,2017-12-12 08:00,,0.3,34,73,6,,,
馬公,澎湖縣,47,,良好,0.7,0.14,41,45.0,33,11,2.4,3.1,0.7,6.9,13.0,2017-12-12 08:00,,0.1,15,33,1,,,
關山,臺東縣,34,,良好,1.5,,23,30.0,29,,9.6,11.0,1.8,1.3,15.0,2017-12-12 08:00,,,8,37,2,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.4,0.23,35,25.0,58,20,7.5,9.1,1.6,5.5,9.4,2017-12-12 08:00,,0.5,23,57,4,,,
富貴角,新北市,44,,良好,0.0,0.1,46,47.0,43,11,0.8,0.9,0.1,9.1,81.0,2017-12-12 08:00,,0.1,13,43,1,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.0,0.29,18,30.0,18.0,17,28.0,36.0,8.4,1.7,30.0,2017-12-12 10:00,,0.2,16.0,20,2,,,
萬里,新北市,44.0,,良好,2.5,0.13,45,47.0,30.0,12,3.4,4.8,1.4,3.6,72.0,2017-12-12 10:00,,0.1,13.0,40,2,,,
新店,新北市,35.0,,良好,1.5,0.55,16,30.0,21.0,11,27.0,34.0,7.2,0.6,215.0,2017-12-12 10:00,,0.3,11.0,20,2,,,
土城,新北市,29.0,,良好,1.8,0.58,19,31.0,15.0,9,25.0,29.0,3.6,1.3,348.0,2017-12-12 10:00,,0.4,8.0,17,2,,,
板橋,新北市,33.0,,良好,2.1,0.57,13,31.0,21.0,12,34.0,44.0,10.0,2.1,91.0,2017-12-12 10:00,,0.3,10.0,22,2,,,
新莊,新北市,31.0,,良好,2.6,0.47,18,34.0,20.0,5,29.0,36.0,7.2,3.3,72.0,2017-12-12 10:00,,0.3,4.0,20,2,,,
菜寮,新北市,30.0,,良好,4.8,0.46,21,32.0,11.0,9,25.0,31.0,5.1,3.4,96.0,2017-12-12 10:00,,0.3,8.0,11,2,,,
林口,新北市,31.0,,良好,6.1,0.39,16,34.0,27.0,11,31.0,44.0,13.0,2.7,67.0,2017-12-12 10:00,,0.3,10.0,26,3,,,
淡水,新北市,29.0,,良好,2.7,0.27,22,31.0,20.0,3,11.0,13.0,1.8,,,2017-12-12 10:00,,0.2,5.0,19,2,,,
士林,臺北市,34.0,,良好,2.6,0.24,33,37.0,9.0,8,12.0,15.0,2.5,2.2,124.0,2017-12-12 10:00,,0.2,10.0,15,4,,,
中山,臺北市,36.0,,良好,3.3,0.75,8.4,27.0,25.0,2,38.0,61.0,23.0,1.9,138.0,2017-12-12 10:00,,0.4,8.0,25,2,,,
新莊,新北市,37,,良好,2.1,0.4,29,40.0,14,4,17.0,20.0,2.9,3.1,65.0,2017-12-12 08:00,,0.2,5,23,2,,,
菜寮,新北市,34,,良好,1.7,0.5,26,37.0,7,7,21.0,24.0,3.0,3.4,109.0,2017-12-12 08:00,,0.3,8,13,2,,,
林口,新北市,37,,良好,3.7,0.32,26,40.0,19,8,22.0,28.0,6.5,3.4,96.0,2017-12-12 08:00,,0.2,10,28,2,,,
淡水,新北市,32,,良好,1.6,0.32,25,35.0,11,3,9.6,11.0,1.3,,,2017-12-12 08:00,,0.2,7,20,2,,,
士林,臺北市,39,,良好,7.2,0.23,32,42.0,14,13,14.0,16.0,2.1,3.5,125.0,2017-12-12 08:00,,0.2,10,21,4,,,
中山,臺北市,31,,良好,2.7,0.63,15,34.0,20,7,31.0,42.0,11.0,2.0,125.0,2017-12-12 08:00,,0.3,9,27,2,,,
萬華,臺北市,32,,良好,1.5,0.35,20,35.0,16,5,24.0,29.0,4.7,2.1,102.0,2017-12-12 08:00,,0.2,10,24,2,,,
古亭,臺北市,38,,良好,1.6,0.4,20,38.0,8,10,26.0,33.0,7.0,2.6,98.0,2017-12-12 08:00,,0.2,12,16,3,,,
松山,臺北市,46,,良好,1.9,0.46,19,36.0,18,11,27.0,32.0,5.1,1.7,71.0,2017-12-12 08:00,,0.3,14,23,3,,,
大同,臺北市,39,,良好,3.4,1.16,-,,28,ND,39.0,84.0,45.0,,,2017-12-12 08:00,,0.5,4,42,3,,,
桃園,桃園市,35,,良好,3.7,0.5,22,38.0,11,8,21.0,27.0,6.3,2.2,75.0,2017-12-12 08:00,,0.2,9,22,4,,,
大園,桃園市,37,,良好,3.6,0.24,30,40.0,20,15,18.0,22.0,4.3,5.1,58.0,2017-12-12 08:00,,0.2,10,30,4,,,
觀音,桃園市,54,細懸浮微粒,普通,5.9,0.32,23,29.0,31,13,18.0,19.0,1.4,5.9,79.0,2017-12-12 08:00,,0.2,17,45,6,,,
平鎮,桃園市,36,,良好,3.7,0.58,25,39.0,40,8,22.0,26.0,4.5,3.5,72.0,2017-12-12 08:00,,0.3,10,35,4,,,
龍潭,桃園市,39,,良好,2.2,0.4,25,41.0,13,4,18.0,20.0,2.1,4.9,78.0,2017-12-12 08:00,,0.2,12,22,3,,,
湖口,新竹縣,39,,良好,2.4,0.32,31,42.0,22,13,12.0,14.0,1.5,5.2,60.0,2017-12-12 08:00,,0.2,10,28,3,,,
竹東,新竹縣,45,,良好,3.4,0.66,16,37.0,19,17,20.0,24.0,4.1,0.8,238.0,2017-12-12 08:00,,0.3,14,16,2,,,
新竹,新竹市,35,,良好,1.3,0.37,26,38.0,21,11,14.0,15.0,0.6,2.3,80.0,2017-12-12 08:00,,0.2,9,24,3,,,
頭份,苗栗縣,47,,良好,2.3,0.45,18,36.0,27,13,26.0,31.0,4.8,2.5,83.0,2017-12-12 08:00,,0.2,15,24,3,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.7,5.4,7.0,30,18,24.0,34.0,9.2,0.6,21.0,2017-12-12 08:00,,0.4,20,34,3,,,
三義,苗栗縣,50,,良好,1.6,0.24,24,29.0,24,14,9.8,11.0,1.1,3.7,23.0,2017-12-12 08:00,,0.3,15,28,2,,,
豐原,臺中市,54,細懸浮微粒,普通,2.0,0.49,22,17.0,37,10,18.0,21.0,3.0,2.2,37.0,2017-12-12 08:00,,0.4,17,40,2,,,
沙鹿,臺中市,37,,良好,2.1,0.38,20,28.0,21,5,20.0,21.0,0.8,2.2,5.2,2017-12-12 08:00,,0.3,11,24,2,,,
大里,臺中市,85,細懸浮微粒,普通,5.2,0.95,1.7,2.0,77,34,27.0,60.0,33.0,1.1,261.0,2017-12-12 08:00,,0.6,30,67,3,,,
忠明,臺中市,52,細懸浮微粒,普通,2.3,0.46,14,11.0,15,13,25.0,29.0,4.4,1.2,357.0,2017-12-12 08:00,,0.4,16,31,2,,,
西屯,臺中市,66,細懸浮微粒,普通,1.5,0.39,24,23.0,29,16,19.0,20.0,1.1,2.9,12.0,2017-12-12 08:00,,0.3,22,30,2,,,
彰化,彰化縣,72,細懸浮微粒,普通,3.2,0.56,14,14.0,34,26,22.0,25.0,2.2,4.8,3.0,2017-12-12 08:00,,0.4,24,34,3,,,
線西,彰化縣,58,細懸浮微粒,普通,3.1,0.5,26,28.0,39,18,17.0,19.0,2.5,0.8,172.0,2017-12-12 08:00,,0.4,19,30,3,,,
二林,彰化縣,67,細懸浮微粒,普通,5.8,0.41,23,25.0,43,18,19.0,20.0,1.4,2.9,35.0,2017-12-12 08:00,,0.4,22,44,4,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,4.3,0.95,2.3,4.0,71,45,29.0,58.0,29.0,0.4,87.0,2017-12-12 08:00,,0.6,37,64,2,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.9,0.6,3.2,7.0,50,31,28.0,42.0,14.0,0.6,52.0,2017-12-12 08:00,,0.5,41,58,4,,,
崙背,雲林縣,81,細懸浮微粒,普通,4.8,0.48,19,23.0,49,31,20.0,25.0,4.8,2.3,13.0,2017-12-12 08:00,,0.4,28,49,4,,,
新港,嘉義縣,75,細懸浮微粒,普通,3.7,0.7,10,17.0,57,24,21.0,24.0,3.6,1.7,4.9,2017-12-12 08:00,,0.4,25,63,3,,,
朴子,嘉義縣,77,細懸浮微粒,普通,3.7,0.51,14,20.0,51,29,21.0,24.0,2.9,1.6,8.0,2017-12-12 08:00,,0.4,26,61,5,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.1,0.18,40,33.0,30,15,6.5,7.1,0.6,7.8,16.0,2017-12-12 08:00,,0.4,22,46,4,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,8.3,0.79,2,7.0,77,52,33.0,62.0,29.0,1.6,38.0,2017-12-12 08:00,,0.5,44,82,4,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,3.1,0.59,3,12.0,75,41,26.0,33.0,6.8,2.2,7.2,2017-12-12 08:00,,0.4,40,78,3,,,
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,3.8,0.51,3.1,11.0,52,39,26.0,33.0,7.2,2.3,12.0,2017-12-12 08:00,,0.4,42,74,4,,,
安南,臺南市,100,細懸浮微粒,普通,3.8,0.79,5.8,15.0,64,30,28.0,40.0,12.0,1.8,360.0,2017-12-12 08:00,,0.5,35,78,4,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.4,0.74,5.8,13.0,65,33,27.0,34.0,7.6,1.8,40.0,2017-12-12 08:00,,0.5,40,71,4,,,
美濃,高雄市,143,細懸浮微粒,對敏感族群不健康,1.8,0.68,4.9,12.0,108,55,15.0,23.0,8.5,1.0,277.0,2017-12-12 08:00,,0.6,52,114,2,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,4.4,0.73,2.7,7.0,95,59,30.0,50.0,20.0,2.4,17.0,2017-12-12 08:00,,0.6,60,106,4,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,7.6,0.96,6.4,9.0,118,51,31.0,60.0,30.0,1.4,331.0,2017-12-12 08:00,,0.7,60,129,7,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,12.0,1.14,3.2,3.0,126,63,37.0,59.0,23.0,0.8,0.3,2017-12-12 08:00,,0.8,66,143,7,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,7.4,0.95,1.9,4.0,112,60,35.0,62.0,27.0,1.1,329.0,2017-12-12 08:00,,0.7,58,117,7,,,
林園,高雄市,151,細懸浮微粒,對所有族群不健康,5.3,0.71,6.4,5.0,128,55,26.0,34.0,8.2,1.1,61.0,2017-12-12 08:00,,0.7,55,139,9,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,4.2,0.75,3.8,8.0,122,55,24.0,41.0,17.0,1.7,348.0,2017-12-12 08:00,,0.6,67,134,4,,,
左營,高雄市,155,細懸浮微粒,對所有族群不健康,8.3,0.95,3.5,6.0,109,60,40.0,60.0,20.0,2.1,14.0,2017-12-12 08:00,,0.7,62,114,5,,,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,4.3,0.85,5.3,5.0,102,68,35.0,49.0,14.0,1.6,355.0,2017-12-12 08:00,,0.7,69,130,3,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,5.8,1.02,5.5,6.0,114,58,35.0,52.0,17.0,0.8,319.0,2017-12-12 08:00,,0.8,67,131,5,,,
小港,高雄市,155,細懸浮微粒,對所有族群不健康,7.0,1.11,5.5,5.0,143,60,40.0,63.0,22.0,1.2,352.0,2017-12-12 08:00,,0.8,62,162,9,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不健康,3.1,0.87,5.3,11.0,110,65,24.0,32.0,8.6,1.3,309.0,2017-12-12 08:00,,0.7,65,129,4,,,
潮州,屏東縣,108,懸浮微粒,對敏感族群不健康,2.1,0.65,6.5,6.0,119,39,17.0,21.0,3.8,1.3,293.0,2017-12-12 08:00,,0.7,23,144,3,,,
恆春,屏東縣,48,,良好,1.0,0.18,50,52.0,25,15,2.2,2.8,0.6,9.7,29.0,2017-12-12 08:00,,0.2,14,26,1,,,
臺東,臺東縣,36,,良好,1.3,0.37,31,34.0,22,8,5.1,7.1,2.0,2.6,322.0,2017-12-12 08:00,,0.3,11,29,1,,,
花蓮,花蓮縣,43,,良好,1.2,0.46,17,34.0,17,12,12.0,14.0,1.4,2.0,245.0,2017-12-12 08:00,,0.3,13,23,2,,,
陽明,臺北市,41,,良好,1.5,0.12,43,44.0,4,2,1.1,1.5,0.4,,,2017-12-12 08:00,,0.1,4,9,2,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.6,0.4,20,37.0,38,13,13.0,13.0,0.8,1.3,354.0,2017-12-12 08:00,,0.3,16,37,2,,,
冬山,宜蘭縣,29,,良好,1.5,0.53,15,31.0,26,4,19.0,29.0,9.8,1.6,268.0,2017-12-12 08:00,,0.2,7,27,2,,,
三重,新北市,37,,良好,2.7,1.81,-,,24,3,39.0,108.0,69.0,,,2017-12-12 08:00,,0.6,5,38,3,,,
中壢,桃園市,39,,良好,3.0,0.98,16,35.0,21,5,31.0,59.0,28.0,1.2,341.0,2017-12-12 08:00,,0.4,12,30,3,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不健康,4.1,0.73,3.9,2.0,77,47,21.0,35.0,14.0,0.6,82.0,2017-12-12 08:00,,0.6,50,76,3,,,
永和,新北市,35,,良好,1.9,0.86,21,38.0,17,10,25.0,37.0,13.0,2.3,87.0,2017-12-12 08:00,,0.3,8,21,3,,,
復興,高雄市,156,細懸浮微粒,對所有族群不健康,7.6,1.59,4.6,6.0,118,54,39.0,71.0,33.0,0.6,238.0,2017-12-12 08:00,,0.9,64,132,6,,,
基隆,基隆市,37.0,,良好,0.9,0.3,32,40.0,17,9,12.0,14.0,1.2,1.6,81.0,2017-12-12 09:00,,0.2,9.0,20,2,,,
汐止,新北市,49.0,,良好,1.3,0.37,18,33.0,15,17,29.0,36.0,7.3,2.7,26.0,2017-12-12 09:00,,0.2,15.0,21,3,,,
萬里,新北市,45.0,,良好,3.3,0.14,44,48.0,25,11,4.3,5.5,1.2,6.8,52.0,2017-12-12 09:00,,0.1,14.0,40,2,,,
新店,新北市,35.0,,良好,1.6,0.67,13,34.0,18,11,30.0,39.0,9.1,0.5,43.0,2017-12-12 09:00,,0.3,11.0,20,2,,,
土城,新北市,32.0,,良好,1.8,0.76,16,35.0,11,8,29.0,32.0,3.5,1.0,354.0,2017-12-12 09:00,,0.3,8.0,17,2,,,
板橋,新北市,32.0,,良好,2.1,0.62,17,35.0,20,9,30.0,38.0,7.6,2.3,93.0,2017-12-12 09:00,,0.3,10.0,23,2,,,
花蓮,花蓮縣,41.0,,良好,1.1,0.5,16,31.0,19,10,15.0,18.0,3.2,1.0,213.0,2017-12-12 09:00,,0.3,13.0,22,2,,,
陽明,臺北市,40.0,,良好,1.5,0.12,43,43.0,3,ND,1.4,1.7,0.3,,,2017-12-12 09:00,,0.1,3.0,8,2,,,
基隆,基隆市,36.0,,良好,0.9,0.23,34,39.0,16.0,8,10.0,11.0,1.3,1.6,68.0,2017-12-12 10:00,,0.2,9.0,19,1,,,
新莊,新北市,34.0,,良好,2.1,0.55,19,37.0,16,6,27.0,33.0,5.8,3.5,57.0,2017-12-12 09:00,,0.3,4.0,21,2,,,
菜寮,新北市,32.0,,良好,1.9,0.6,22,35.0,8,8,25.0,29.0,4.4,2.9,101.0,2017-12-12 09:00,,0.3,8.0,11,2,,,
林口,新北市,34.0,,良好,3.2,0.37,25,37.0,23,7,23.0,29.0,6.2,2.3,87.0,2017-12-12 09:00,,0.2,9.0,26,2,,,
淡水,新北市,31.0,,良好,3.0,0.26,24,33.0,17,3,11.0,12.0,1.3,,,2017-12-12 09:00,,0.2,6.0,19,2,,,
士林,臺北市,36.0,,良好,8.6,0.3,24,39.0,3,,20.0,24.0,3.7,1.8,101.0,2017-12-12 09:00,,0.2,11.0,18,4,,,
中山,臺北市,34.0,,良好,2.7,0.94,10,30.0,20,8,36.0,57.0,22.0,1.7,124.0,2017-12-12 09:00,,0.4,9.0,25,2,,,
萬華,臺北市,33.0,,良好,1.8,0.57,10,31.0,21,8,35.0,48.0,13.0,2.4,110.0,2017-12-12 09:00,,0.3,9.0,22,2,,,
古亭,臺北市,36.0,,良好,1.6,0.47,19,35.0,13,10,27.0,34.0,7.5,2.2,90.0,2017-12-12 09:00,,0.2,11.0,14,2,,,
松山,臺北市,44.0,,良好,2.5,0.59,13,32.0,15,12,33.0,44.0,11.0,1.5,52.0,2017-12-12 09:00,,0.3,14.0,21,2,,,
大同,臺北市,44.0,,良好,4.4,2.02,-,,31,ND,47.0,141.0,94.0,,,2017-12-12 09:00,,0.6,3.0,39,3,,,
桃園,桃園市,31.0,,良好,3.1,0.53,19,34.0,9,9,25.0,33.0,8.3,1.9,71.0,2017-12-12 09:00,,0.3,9.0,18,4,,,
大園,桃園市,35.0,,良好,4.9,0.31,22,38.0,18,12,27.0,33.0,6.8,3.8,53.0,2017-12-12 09:00,,0.2,11.0,28,4,,,
觀音,桃園市,50.0,,良好,7.6,0.25,23,28.0,29,12,19.0,21.0,2.1,4.6,72.0,2017-12-12 09:00,,0.2,15.0,41,6,,,
平鎮,桃園市,33.0,,良好,3.8,0.58,23,36.0,41,8,24.0,28.0,4.3,2.9,60.0,2017-12-12 09:00,,0.3,8.0,36,4,,,
龍潭,桃園市,35.0,,良好,2.2,0.45,23,38.0,18,10,20.0,23.0,3.2,4.8,71.0,2017-12-12 09:00,,0.3,11.0,21,3,,,
湖口,新竹縣,37.0,,良好,2.2,0.4,29,40.0,22,13,15.0,17.0,2.0,4.6,55.0,2017-12-12 09:00,,0.2,11.0,26,3,,,
竹東,新竹縣,47.0,,良好,4.8,0.51,19,34.0,24,19,20.0,25.0,4.9,1.3,123.0,2017-12-12 09:00,,0.3,15.0,18,2,,,
新竹,新竹市,32.0,,良好,1.3,,23,35.0,21,10,17.0,19.0,1.6,2.0,59.0,2017-12-12 09:00,,0.2,9.0,23,3,,,
頭份,苗栗縣,46.0,,良好,2.2,0.48,22,33.0,23,12,23.0,26.0,3.6,3.1,86.0,2017-12-12 09:00,,0.3,14.0,24,3,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.8,0.68,5.7,7.0,33,17,22.0,36.0,14.0,0.9,46.0,2017-12-12 09:00,,0.4,19.0,34,2,,,
三義,苗栗縣,46.0,,良好,1.7,0.24,28,27.0,22,12,7.4,8.6,1.2,3.1,17.0,2017-12-12 09:00,,0.3,14.0,26,2,,,
豐原,臺中市,48.0,,良好,1.6,0.31,39,20.0,32,6,9.4,11.0,1.9,1.6,41.0,2017-12-12 09:00,,0.4,15.0,38,2,,,
沙鹿,臺中市,36.0,,良好,2.2,0.47,15,26.0,29,10,27.0,30.0,2.9,3.5,343.0,2017-12-12 09:00,,0.3,11.0,25,2,,,
大里,臺中市,88.0,細懸浮微粒,普通,4.4,0.95,2.2,2.0,71,33,,,,1.2,251.0,2017-12-12 09:00,,0.7,31.0,68,3,,,
忠明,臺中市,47.0,,良好,2.9,0.73,9,10.0,13,,34.0,46.0,12.0,1.1,338.0,2017-12-12 09:00,,0.4,14.0,26,2,,,
西屯,臺中市,62.0,細懸浮微粒,普通,1.8,0.46,21,22.0,32,11,22.0,25.0,2.6,2.3,2.2,2017-12-12 09:00,,0.4,20.0,30,2,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,3.9,0.95,7,12.0,36,22,31.0,40.0,8.6,3.2,333.0,2017-12-12 09:00,,0.5,24.0,33,3,,,
