SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,43,nan,良好,1.2,0.22,51,45.0,28.0,13.0,4.3,6.0,1.8,5.7,58.0,2017-01-26 13:00,,0.2,13,24.0,,,,
豐原,臺中市,39,nan,良好,3.2,0.22,50,42.0,18.0,18.0,3.3,5.2,1.8,2.3,15.0,2017-01-26 13:00,,0.2,10,19.0,,,,
沙鹿,臺中市,42,nan,良好,1.9,0.26,54,45.0,37.0,12.0,7.5,8.7,1.2,6.6,21.0,2017-01-26 13:00,,0.2,10,33.0,,,,
大里,臺中市,57,細懸浮微粒,普通,1.4,0.36,49,35.0,42.0,26.0,11.0,14.0,2.0,2.5,311.0,2017-01-26 13:00,,0.4,18,26.0,,,,
忠明,臺中市,46,nan,良好,1.7,0.31,50,41.0,25.0,12.0,11.0,14.0,2.9,2.8,319.0,2017-01-26 13:00,,0.3,14,24.0,,,,
西屯,臺中市,44,nan,良好,2.4,0.23,55,46.0,47.0,12.0,5.8,8.5,2.7,4.1,12.0,2017-01-26 13:00,,0.2,14,31.0,,,,
彰化,彰化縣,49,nan,良好,2.9,0.4,49,40.0,33.0,13.0,11.0,12.0,1.6,3.9,29.0,2017-01-26 13:00,,0.4,15,30.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,4.8,0.54,52,43.0,92.0,25.0,9.5,12.0,2.3,6.7,48.0,2017-01-26 13:00,,0.4,22,55.0,,,,
二林,彰化縣,53,細懸浮微粒,普通,3.7,0.29,54,44.0,79.0,15.0,9.4,11.0,1.6,5.0,44.0,2017-01-26 13:00,,0.3,16,44.0,,,,
南投,南投縣,60,細懸浮微粒,普通,1.9,0.37,52,28.0,46.0,14.0,12.0,17.0,4.1,1.1,66.0,2017-01-26 13:00,,0.4,19,41.0,,,,
斗六,雲林縣,67,細懸浮微粒,普通,3.1,0.31,61,34.0,51.0,26.0,9.8,12.0,2.4,1.8,57.0,2017-01-26 13:00,,0.3,22,46.0,,,,
崙背,雲林縣,72,細懸浮微粒,普通,5.2,0.35,52,43.0,73.0,31.0,13.0,16.0,2.9,4.3,55.0,2017-01-26 13:00,,0.3,24,45.0,,,,
新港,嘉義縣,59,細懸浮微粒,普通,3.3,0.35,54,39.0,64.0,16.0,9.2,13.0,3.6,3.5,318.0,2017-01-26 13:00,,0.3,19,44.0,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,4.2,0.34,55,44.0,73.0,22.0,12.0,15.0,2.7,3.2,33.0,2017-01-26 13:00,,0.3,19,46.0,,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.1,0.2,62,48.0,117.0,21.0,4.9,6.0,1.1,9.7,31.0,2017-01-26 13:00,,0.2,21,70.0,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,3.4,0.43,54,31.0,58.0,13.0,11.0,16.0,4.6,2.6,12.0,2017-01-26 13:00,,0.5,23,48.0,,,,
新營,臺南市,71,細懸浮微粒,普通,2.3,0.31,55,30.0,49.0,23.0,9.8,12.0,2.3,2.8,38.0,2017-01-26 13:00,,0.3,24,43.0,,,,
善化,臺南市,65,細懸浮微粒,普通,2.3,nan,51,31.0,41.0,26.0,11.0,13.0,2.4,4.7,39.0,2017-01-26 13:00,,nan,21,35.0,,,,
安南,臺南市,61,細懸浮微粒,普通,nan,nan,53,32.0,47.0,24.0,nan,nan,nan,3.5,328.0,2017-01-26 13:00,,0.3,19,43.0,,,,
臺南,臺南市,68,細懸浮微粒,普通,2.3,0.49,56,35.0,40.0,23.0,11.0,13.0,2.5,3.1,52.0,2017-01-26 13:00,,0.4,23,36.0,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,nan,nan,57,21.0,nan,nan,nan,nan,nan,2.2,251.0,2017-01-26 13:00,,0.4,38,56.0,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,3.9,0.47,54,25.0,75.0,43.0,20.0,23.0,3.0,2.7,34.0,2017-01-26 13:00,,0.5,39,63.0,,,,
仁武,高雄市,100,細懸浮微粒,普通,3.9,0.45,63,24.0,77.0,40.0,17.0,21.0,3.3,2.4,337.0,2017-01-26 13:00,,0.5,35,68.0,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,4.4,0.71,55,20.0,96.0,50.0,24.0,27.0,3.6,1.8,283.0,2017-01-26 13:00,,0.6,38,82.0,,,,
大寮,高雄市,93,細懸浮微粒,普通,5.0,0.65,59,24.0,95.0,41.0,28.0,33.0,4.4,1.6,335.0,2017-01-26 13:00,,0.5,33,73.0,,,,
林園,高雄市,54,細懸浮微粒,普通,12.0,0.49,60,27.0,54.0,21.0,28.0,33.0,5.8,2.7,250.0,2017-01-26 13:00,,0.5,17,54.0,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,3.7,0.43,59,27.0,80.0,45.0,17.0,20.0,3.3,2.3,3.0,2017-01-26 13:00,,0.4,38,70.0,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,4.2,0.36,60,30.0,62.0,39.0,15.0,17.0,2.9,3.2,306.0,2017-01-26 13:00,,0.5,37,63.0,,,,
前金,高雄市,81,細懸浮微粒,普通,3.6,0.44,63,31.0,39.0,16.0,16.0,19.0,2.9,3.0,312.0,2017-01-26 13:00,,0.5,28,51.0,,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,3.6,0.54,60,27.0,84.0,45.0,20.0,25.0,4.5,1.6,309.0,2017-01-26 13:00,,0.6,42,71.0,,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不良,15.0,0.45,51,25.0,89.0,52.0,35.0,41.0,5.6,2.7,256.0,2017-01-26 13:00,,0.7,47,70.0,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,3.3,0.4,62,27.0,65.0,46.0,9.8,12.0,1.9,2.7,238.0,2017-01-26 13:00,,0.5,40,58.0,,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不良,3.8,0.44,79,31.0,120.0,83.0,14.0,15.0,1.4,2.0,246.0,2017-01-26 13:00,,0.4,48,83.0,,,,
恆春,屏東縣,46,nan,良好,1.2,0.16,55,50.0,29.0,13.0,1.1,2.5,1.4,11.0,33.0,2017-01-26 13:00,,0.2,10,24.0,,,,
臺東,臺東縣,40,nan,良好,1.1,0.37,41,33.0,71.0,10.0,5.7,8.0,2.3,4.0,83.0,2017-01-26 13:00,,0.3,9,43.0,,,,
花蓮,花蓮縣,45,nan,良好,0.9,0.3,50,49.0,32.0,12.0,5.5,7.6,2.1,3.7,58.0,2017-01-26 13:00,,0.3,10,29.0,,,,
陽明,臺北市,46,nan,良好,1.6,0.19,52,50.0,21.0,11.0,1.8,2.4,0.6,nan,nan,2017-01-26 13:00,,0.2,13,19.0,,,,
宜蘭,宜蘭縣,37,nan,良好,1.3,0.3,44,40.0,38.0,11.0,4.4,5.4,0.9,1.6,247.0,2017-01-26 13:00,,0.3,10,30.0,,,,
冬山,宜蘭縣,40,nan,良好,1.5,0.23,46,43.0,43.0,15.0,4.6,5.7,1.2,1.1,238.0,2017-01-26 13:00,,0.2,12,36.0,,,,
三重,新北市,49,nan,良好,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-26 13:00,,1.5,14,53.0,,,,
中壢,桃園市,47,nan,良好,3.5,0.87,37,29.0,49.0,16.0,24.0,42.0,17.0,1.7,126.0,2017-01-26 13:00,,0.9,15,45.0,,,,
竹山,南投縣,90,細懸浮微粒,普通,2.5,0.31,61,27.0,49.0,30.0,8.3,9.8,1.4,1.7,262.0,2017-01-26 13:00,,0.3,31,40.0,,,,
永和,新北市,54,細懸浮微粒,普通,3.9,0.35,46,37.0,40.0,19.0,12.0,16.0,4.6,4.2,92.0,2017-01-26 13:00,,0.5,17,34.0,,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不良,4.1,0.85,59,26.0,76.0,52.0,24.0,29.0,4.1,1.3,205.0,2017-01-26 13:00,,1.1,46,63.0,,,,
埔里,南投縣,69,細懸浮微粒,普通,0.8,0.23,44,24.0,18.0,14.0,4.5,5.8,1.3,3.5,277.0,2017-01-26 13:00,,0.4,23,34.0,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.4,0.27,58,52.0,47.0,24.0,nan,nan,nan,3.3,51.0,2017-01-26 13:00,,0.3,25,47.0,,,,
金門,金門縣,81,細懸浮微粒,普通,1.3,0.29,55,45.0,42.0,25.0,4.8,6.0,1.2,4.1,63.0,2017-01-26 13:00,,0.3,28,47.0,,,,
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.25,48,46.0,59.0,13.0,2.0,2.9,0.9,7.0,88.0,2017-01-26 13:00,,0.2,16,57.0,,,,
關山,臺東縣,34,nan,良好,1.2,nan,45,30.0,41.0,6.0,5.1,7.0,1.9,4.0,56.0,2017-01-26 13:00,,nan,7,37.0,,,,
麥寮,雲林縣,123,懸浮微粒,對敏感族群不良,3.1,0.25,57,40.0,337.0,32.0,7.0,7.7,0.7,7.3,90.0,2017-01-26 13:00,,0.3,26,183.0,,,,
基隆,基隆市,45,nan,良好,0.9,0.28,50,48.0,30.0,15.0,4.3,6.1,1.8,2.4,93.0,2017-01-26 14:00,,0.3,14,28.0,,,,
汐止,新北市,52,細懸浮微粒,普通,1.6,0.3,48,38.0,36.0,17.0,8.7,11.0,2.4,3.8,40.0,2017-01-26 14:00,,0.3,16,31.0,,,,
萬里,新北市,62,細懸浮微粒,普通,3.6,0.18,56,54.0,56.0,18.0,2.7,3.9,1.3,4.6,65.0,2017-01-26 14:00,,0.2,20,70.0,,,,
新店,新北市,57,細懸浮微粒,普通,1.5,0.34,46,41.0,37.0,20.0,9.1,12.0,3.0,3.2,136.0,2017-01-26 14:00,,0.4,18,35.0,,,,
土城,新北市,45,nan,良好,2.1,0.33,48,40.0,43.0,14.0,6.8,9.3,2.4,2.3,166.0,2017-01-26 14:00,,0.4,14,39.0,,,,
板橋,新北市,51,細懸浮微粒,普通,1.8,0.38,44,34.0,45.0,17.0,12.0,16.0,3.8,3.8,79.0,2017-01-26 14:00,,0.5,16,43.0,,,,
新莊,新北市,40,nan,良好,1.8,0.35,49,43.0,39.0,11.0,8.7,11.0,2.5,4.9,97.0,2017-01-26 14:00,,0.4,11,36.0,,,,
菜寮,新北市,40,nan,良好,3.8,0.38,47,42.0,41.0,13.0,11.0,14.0,3.4,4.7,104.0,2017-01-26 14:00,,0.4,12,39.0,,,,
林口,新北市,60,細懸浮微粒,普通,4.4,0.25,48,41.0,66.0,20.0,8.8,12.0,3.7,5.5,108.0,2017-01-26 14:00,,0.3,19,52.0,,,,
淡水,新北市,42,nan,良好,1.9,0.19,45,44.0,41.0,11.0,2.5,3.7,1.3,nan,nan,2017-01-26 14:00,,0.2,13,34.0,,,,
士林,臺北市,44,nan,良好,3.8,0.24,50,47.0,35.0,12.0,7.0,9.8,2.8,3.5,114.0,2017-01-26 14:00,,0.2,12,33.0,,,,
中山,臺北市,45,nan,良好,2.1,0.46,41,33.0,48.0,10.0,17.0,24.0,6.9,3.0,108.0,2017-01-26 14:00,,0.5,14,33.0,,,,
萬華,臺北市,41,nan,良好,1.4,0.38,43,36.0,45.0,19.0,18.0,24.0,6.5,3.9,97.0,2017-01-26 14:00,,0.4,13,39.0,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.5,0.35,45,37.0,38.0,19.0,13.0,17.0,3.9,3.7,95.0,2017-01-26 14:00,,0.4,21,35.0,,,,
松山,臺北市,49,nan,良好,1.5,0.32,45,38.0,39.0,14.0,13.0,17.0,4.2,2.9,57.0,2017-01-26 14:00,,0.3,15,31.0,,,,
大同,臺北市,48,nan,良好,2.3,0.86,-,nan,62.0,10.0,35.0,66.0,31.0,nan,nan,2017-01-26 14:00,,0.7,10,52.0,,,,
桃園,桃園市,43,nan,良好,3.7,0.3,49,39.0,43.0,18.0,6.9,10.0,3.2,3.7,92.0,2017-01-26 14:00,,0.4,13,40.0,,,,
三重,新北市,51,懸浮微粒,普通,3.1,1.44,-,nan,63.0,nan,39.0,110.0,71.0,nan,nan,2017-01-26 14:00,,1.6,15,55.0,,,,
中壢,桃園市,48,nan,良好,2.5,0.84,39,30.0,42.0,18.0,20.0,34.0,14.0,2.1,109.0,2017-01-26 14:00,,1.0,15,44.0,,,,
竹山,南投縣,88,細懸浮微粒,普通,2.6,0.29,71,34.0,43.0,32.0,6.9,8.0,1.1,1.6,322.0,2017-01-26 14:00,,0.3,31,41.0,,,,
永和,新北市,54,細懸浮微粒,普通,2.6,0.33,44,38.0,39.0,15.0,13.0,17.0,4.9,3.8,104.0,2017-01-26 14:00,,0.5,17,35.0,,,,
復興,高雄市,129,細懸浮微粒,對敏感族群不良,3.8,0.7,68,32.0,73.0,46.0,22.0,24.0,2.7,1.1,266.0,2017-01-26 14:00,,1.1,46,65.0,,,,
埔里,南投縣,63,細懸浮微粒,普通,0.4,0.26,52,29.0,20.0,13.0,5.6,6.7,1.2,3.3,282.0,2017-01-26 14:00,,0.4,20,31.0,,,,
大園,桃園市,45,nan,良好,2.6,0.24,49,42.0,46.0,12.0,11.0,14.0,2.7,8.0,66.0,2017-01-26 14:00,,0.2,12,49.0,,,,
觀音,桃園市,52,細懸浮微粒,普通,3.7,0.27,49,47.0,51.0,19.0,7.5,9.3,1.8,7.3,57.0,2017-01-26 14:00,,0.3,16,47.0,,,,
平鎮,桃園市,48,nan,良好,1.2,0.35,49,42.0,46.0,18.0,8.2,11.0,2.4,5.5,78.0,2017-01-26 14:00,,0.4,15,45.0,,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.7,0.31,43,42.0,55.0,15.0,4.9,7.3,2.4,6.6,51.0,2017-01-26 14:00,,0.3,18,nan,,,,
湖口,新竹縣,46,nan,良好,2.3,0.29,53,48.0,37.0,19.0,7.5,9.7,2.1,6.8,58.0,2017-01-26 14:00,,0.3,14,34.0,,,,
竹東,新竹縣,48,nan,良好,1.1,0.26,43,44.0,30.0,11.0,4.4,6.9,2.5,2.9,58.0,2017-01-26 14:00,,0.3,15,29.0,,,,
新竹,新竹市,68,細懸浮微粒,普通,2.0,0.34,48,42.0,47.0,18.0,9.2,12.0,2.7,4.8,65.0,2017-01-26 14:00,,0.4,22,49.0,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.6,0.27,51,46.0,47.0,20.0,7.9,9.6,1.8,3.2,72.0,2017-01-26 14:00,,0.3,19,41.0,,,,
苗栗,苗栗縣,43,nan,良好,1.4,0.32,51,45.0,33.0,11.0,6.9,9.0,2.1,3.6,58.0,2017-01-26 14:00,,0.3,13,38.0,,,,
三義,苗栗縣,43,nan,良好,1.1,0.23,51,46.0,27.0,11.0,4.2,5.9,1.7,4.8,54.0,2017-01-26 14:00,,0.2,13,25.0,,,,
豐原,臺中市,40,nan,良好,3.1,0.22,50,43.0,20.0,15.0,4.1,5.9,1.9,3.3,313.0,2017-01-26 14:00,,0.2,12,19.0,,,,
沙鹿,臺中市,44,nan,良好,1.7,0.26,57,47.0,33.0,16.0,7.3,8.1,0.9,5.8,307.0,2017-01-26 14:00,,0.3,12,34.0,,,,
大里,臺中市,61,細懸浮微粒,普通,1.1,0.33,54,38.0,43.0,15.0,9.7,11.0,0.9,2.1,340.0,2017-01-26 14:00,,0.4,20,33.0,,,,
忠明,臺中市,42,nan,良好,1.0,0.27,52,43.0,25.0,9.0,9.5,12.0,2.4,2.4,310.0,2017-01-26 14:00,,0.3,13,24.0,,,,
西屯,臺中市,44,nan,良好,2.0,0.22,57,48.0,47.0,11.0,5.6,8.1,2.5,2.9,348.0,2017-01-26 14:00,,0.2,12,35.0,,,,
彰化,彰化縣,48,nan,良好,2.5,0.34,53,42.0,26.0,17.0,8.6,9.6,1.0,4.3,309.0,2017-01-26 14:00,,0.4,15,30.0,,,,
線西,彰化縣,68,細懸浮微粒,普通,8.2,0.54,53,45.0,90.0,26.0,12.0,14.0,2.7,6.0,80.0,2017-01-26 14:00,,0.4,22,64.0,,,,
二林,彰化縣,54,細懸浮微粒,普通,4.4,0.31,56,47.0,82.0,19.0,9.0,10.0,1.5,4.6,258.0,2017-01-26 14:00,,0.3,17,53.0,,,,
南投,南投縣,56,細懸浮微粒,普通,1.5,0.33,62,33.0,46.0,13.0,9.5,12.0,2.7,1.7,16.0,2017-01-26 14:00,,0.4,17,42.0,,,,
斗六,雲林縣,71,細懸浮微粒,普通,3.0,0.29,74,39.0,43.0,27.0,8.3,10.0,2.1,1.5,42.0,2017-01-26 14:00,,0.3,24,46.0,,,,
崙背,雲林縣,75,細懸浮微粒,普通,3.1,0.3,60,46.0,94.0,30.0,9.2,11.0,1.6,4.3,326.0,2017-01-26 14:00,,0.3,25,55.0,,,,
新港,嘉義縣,59,細懸浮微粒,普通,2.0,0.3,65,44.0,75.0,17.0,6.7,9.8,3.1,2.8,315.0,2017-01-26 14:00,,0.3,19,51.0,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,4.2,0.35,61,47.0,95.0,22.0,12.0,14.0,2.2,2.8,68.0,2017-01-26 14:00,,0.3,20,55.0,,,,
臺西,雲林縣,68,懸浮微粒,普通,2.4,0.2,62,51.0,124.0,25.0,5.5,6.4,0.9,8.4,32.0,2017-01-26 14:00,,0.2,22,79.0,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,2.9,0.4,65,36.0,60.0,19.0,10.0,14.0,4.0,1.6,347.0,2017-01-26 14:00,,0.5,22,50.0,,,,
新營,臺南市,71,細懸浮微粒,普通,2.6,0.33,62,37.0,55.0,28.0,10.0,12.0,1.9,2.2,14.0,2017-01-26 14:00,,0.3,24,46.0,,,,
善化,臺南市,63,細懸浮微粒,普通,3.1,nan,62,36.0,29.0,12.0,9.1,11.0,1.5,3.0,355.0,2017-01-26 14:00,,nan,20,34.0,,,,
安南,臺南市,66,細懸浮微粒,普通,2.9,0.34,60,37.0,61.0,31.0,11.0,13.0,1.6,2.9,319.0,2017-01-26 14:00,,0.3,22,48.0,,,,
臺南,臺南市,72,細懸浮微粒,普通,3.0,0.49,nan,36.0,58.0,33.0,12.0,14.0,2.1,2.3,18.0,2017-01-26 14:00,,0.4,24,39.0,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,1.3,0.31,63,28.0,48.0,nan,7.3,8.5,1.1,1.7,282.0,2017-01-26 14:00,,0.4,39,54.0,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,3.7,0.44,62,31.0,69.0,46.0,18.0,20.0,2.3,2.1,306.0,2017-01-26 14:00,,0.5,40,65.0,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,3.4,0.46,75,32.0,76.0,42.0,19.0,21.0,2.8,1.5,339.0,2017-01-26 14:00,,0.5,37,69.0,,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不良,5.4,0.7,62,26.0,92.0,62.0,24.0,27.0,3.1,2.0,255.0,2017-01-26 14:00,,0.7,43,84.0,,,,
大寮,高雄市,100,細懸浮微粒,普通,7.7,0.78,75,32.0,98.0,46.0,30.0,33.0,2.9,1.6,226.0,2017-01-26 14:00,,0.5,35,79.0,,,,
林園,高雄市,54,細懸浮微粒,普通,5.1,0.32,75,35.0,37.0,13.0,15.0,17.0,1.8,2.7,223.0,2017-01-26 14:00,,0.5,17,52.0,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,3.3,0.41,69,33.0,90.0,47.0,17.0,20.0,2.8,1.0,320.0,2017-01-26 14:00,,0.4,40,74.0,,,,
左營,高雄市,103,細懸浮微粒,對敏感族群不良,3.7,0.35,68,36.0,68.0,34.0,12.0,14.0,1.7,3.1,298.0,2017-01-26 14:00,,0.5,36,62.0,,,,
前金,高雄市,80,細懸浮微粒,普通,3.3,0.39,72,38.0,48.0,33.0,12.0,13.0,1.7,1.5,281.0,2017-01-26 14:00,,0.5,27,49.0,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,nan,nan,nan,28.0,nan,nan,nan,nan,nan,2.1,286.0,2017-01-26 14:00,,0.7,43,72.0,,,,
小港,高雄市,133,細懸浮微粒,對敏感族群不良,13.0,0.46,59,30.0,96.0,50.0,30.0,34.0,3.6,1.6,261.0,2017-01-26 14:00,,0.7,48,75.0,,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,4.5,0.42,75,35.0,71.0,52.0,15.0,17.0,1.9,1.4,316.0,2017-01-26 14:00,,0.5,42,61.0,,,,
潮州,屏東縣,148,細懸浮微粒,對敏感族群不良,8.5,0.64,94,42.0,134.0,74.0,23.0,25.0,1.7,3.2,218.0,2017-01-26 14:00,,0.5,54,91.0,,,,
恆春,屏東縣,47,nan,良好,1.0,0.16,56,51.0,35.0,15.0,1.0,2.0,1.0,11.0,37.0,2017-01-26 14:00,,0.2,11,26.0,,,,
臺東,臺東縣,46,nan,良好,1.1,0.32,42,35.0,71.0,11.0,5.5,7.2,1.8,4.6,72.0,2017-01-26 14:00,,0.4,9,50.0,,,,
花蓮,花蓮縣,45,nan,良好,1.1,0.3,49,49.0,34.0,16.0,6.4,8.1,1.8,2.8,61.0,2017-01-26 14:00,,0.3,11,29.0,,,,
陽明,臺北市,47,nan,良好,1.9,0.19,54,51.0,22.0,15.0,1.9,2.6,0.7,nan,nan,2017-01-26 14:00,,0.2,13,20.0,,,,
宜蘭,宜蘭縣,37,nan,良好,1.3,0.28,45,40.0,40.0,10.0,3.7,4.3,0.6,1.4,198.0,2017-01-26 14:00,,0.3,10,32.0,,,,
冬山,宜蘭縣,41,nan,良好,1.7,0.24,46,43.0,41.0,17.0,4.8,5.9,1.0,1.2,227.0,2017-01-26 14:00,,0.2,13,37.0,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.3,0.27,59,53.0,47.0,25.0,4.5,6.0,1.5,3.4,55.0,2017-01-26 14:00,,0.3,25,46.0,,,,
金門,金門縣,79,細懸浮微粒,普通,1.1,0.28,56,47.0,43.0,23.0,4.6,6.0,1.4,4.5,65.0,2017-01-26 14:00,,0.3,27,46.0,,,,
馬公,澎湖縣,53,懸浮微粒,普通,2.0,0.24,51,46.0,62.0,21.0,2.1,3.0,0.9,6.1,89.0,2017-01-26 14:00,,0.2,16,58.0,,,,
關山,臺東縣,35,nan,良好,1.2,nan,45,34.0,35.0,8.0,5.0,6.4,1.4,3.4,67.0,2017-01-26 14:00,,nan,7,38.0,,,,
麥寮,雲林縣,123,懸浮微粒,對敏感族群不良,3.4,0.24,58,43.0,202.0,35.0,7.6,8.6,1.1,6.1,140.0,2017-01-26 14:00,,0.3,28,183.0,,,,
基隆,基隆市,50,nan,良好,0.9,0.3,48,48.0,28.0,12.0,5.8,7.7,1.9,2.2,97.0,2017-01-26 16:00,,0.3,15,30.0,,,,
汐止,新北市,52,細懸浮微粒,普通,1.3,0.28,46,41.0,33.0,15.0,9.1,11.0,1.8,2.6,49.0,2017-01-26 16:00,,0.3,16,32.0,,,,
萬里,新北市,59,懸浮微粒,普通,3.7,0.18,55,55.0,68.0,15.0,4.3,5.5,1.2,3.5,61.0,2017-01-26 16:00,,0.2,18,67.0,,,,
新店,新北市,57,細懸浮微粒,普通,1.2,0.32,46,44.0,36.0,19.0,7.6,10.0,2.7,3.0,136.0,2017-01-26 16:00,,0.4,18,35.0,,,,
土城,新北市,42,nan,良好,2.5,0.31,45,42.0,44.0,9.0,7.5,9.9,2.4,2.2,279.0,2017-01-26 16:00,,0.4,13,42.0,,,,
板橋,新北市,52,細懸浮微粒,普通,1.9,0.43,38,37.0,38.0,14.0,16.0,21.0,4.4,3.0,66.0,2017-01-26 16:00,,0.5,16,41.0,,,,
新莊,新北市,42,nan,良好,1.8,0.37,45,45.0,32.0,9.0,11.0,13.0,2.6,6.2,82.0,2017-01-26 16:00,,0.4,11,36.0,,,,
菜寮,新北市,45,nan,良好,2.5,0.4,44,45.0,36.0,18.0,13.0,16.0,3.1,4.5,88.0,2017-01-26 16:00,,0.4,14,37.0,,,,
林口,新北市,62,細懸浮微粒,普通,2.0,0.24,47,44.0,54.0,21.0,8.5,12.0,3.2,4.5,92.0,2017-01-26 16:00,,0.3,20,54.0,,,,
淡水,新北市,42,nan,良好,2.4,0.16,44,44.0,34.0,13.0,2.2,3.2,1.0,nan,nan,2017-01-26 16:00,,0.2,13,35.0,,,,
士林,臺北市,45,nan,良好,5.1,0.23,47,47.0,38.0,16.0,8.7,12.0,3.2,4.5,115.0,2017-01-26 16:00,,0.2,14,33.0,,,,
中山,臺北市,49,nan,良好,2.2,0.53,35,34.0,36.0,15.0,22.0,30.0,8.3,3.4,115.0,2017-01-26 16:00,,0.6,15,37.0,,,,
萬華,臺北市,52,細懸浮微粒,普通,1.3,0.39,37,37.0,46.0,20.0,21.0,27.0,6.8,2.8,92.0,2017-01-26 16:00,,0.4,16,43.0,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.3,0.32,44,40.0,37.0,16.0,12.0,16.0,3.6,3.7,87.0,2017-01-26 16:00,,0.4,20,35.0,,,,
松山,臺北市,55,細懸浮微粒,普通,1.4,0.33,41,39.0,37.0,20.0,16.0,20.0,4.3,2.8,67.0,2017-01-26 16:00,,0.4,17,33.0,,,,
麥寮,雲林縣,125,懸浮微粒,對敏感族群不良,3.2,0.23,60,47.0,159.0,38.0,7.0,8.0,1.0,7.0,124.0,2017-01-26 15:00,,0.3,30,189.0,,,,
基隆,基隆市,55,細懸浮微粒,普通,0.8,0.57,20,44.0,34,20,21.0,23.0,2.3,0.5,296.0,2017-01-26 19:00,,0.3,17,33,,,,
汐止,新北市,52,細懸浮微粒,普通,2.0,0.49,23,41.0,34,15,26.0,29.0,3.1,0.9,81.0,2017-01-26 19:00,,0.3,16,33,,,,
萬里,新北市,59,懸浮微粒,普通,3.3,0.19,51,55.0,60,16,3.9,5.1,1.2,3.7,61.0,2017-01-26 19:00,,0.2,17,66,,,,
新店,新北市,56,細懸浮微粒,普通,1.3,0.67,25,41.0,35,18,26.0,31.0,4.9,2.1,135.0,2017-01-26 19:00,,0.4,17,36,,,,
土城,新北市,43,nan,良好,2.2,0.65,27,41.0,31,15,23.0,25.0,1.8,1.7,2.0,2017-01-26 19:00,,0.4,13,38,,,,
板橋,新北市,52,細懸浮微粒,普通,2.1,0.76,20,36.0,43,18,31.0,36.0,5.2,2.1,62.0,2017-01-26 19:00,,0.5,16,41,,,,
新莊,新北市,39,nan,良好,2.2,0.57,27,42.0,39,12,25.0,27.0,1.8,3.5,78.0,2017-01-26 19:00,,0.4,10,36,,,,
菜寮,新北市,50,nan,良好,3.1,0.65,28,42.0,35,18,26.0,28.0,2.2,3.1,108.0,2017-01-26 19:00,,0.4,15,36,,,,
林口,新北市,60,細懸浮微粒,普通,2.5,0.33,37,45.0,38,20,15.0,17.0,1.9,3.3,101.0,2017-01-26 19:00,,0.3,19,49,,,,
淡水,新北市,45,nan,良好,1.6,0.19,43,44.0,32,13,3.9,4.9,0.9,nan,nan,2017-01-26 19:00,,0.2,14,33,,,,
士林,臺北市,51,細懸浮微粒,普通,5.4,0.3,38,46.0,31,15,15.0,17.0,2.2,2.6,133.0,2017-01-26 19:00,,0.2,16,33,,,,
中山,臺北市,54,細懸浮微粒,普通,3.0,0.75,16,32.0,38,19,38.0,48.0,9.8,2.9,123.0,2017-01-26 19:00,,0.6,17,35,,,,
萬華,臺北市,50,nan,良好,2.6,0.66,16,34.0,37,16,38.0,47.0,9.0,3.0,100.0,2017-01-26 19:00,,0.4,15,41,,,,
古亭,臺北市,59,細懸浮微粒,普通,1.3,0.48,31,41.0,26,20,22.0,26.0,3.9,2.7,83.0,2017-01-26 19:00,,0.4,19,33,,,,
