SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,0.4,0.4,11,11.0,42.0,27,10.0,10.0,0.4,0.5,224.0,2017-01-02 07:00,,0.5,39.0,56.0,,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,3.0,0.33,19,27.0,54.0,22,11.0,11.0,0.4,3.6,95.0,2017-01-02 07:00,,0.4,20.0,48.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,3.8,0.33,10,8.0,65.0,31,21.0,23.0,1.3,1.1,106.0,2017-01-02 07:00,,0.4,38.0,76.0,,,,
馬公,澎湖縣,47.0,nan,良好,1.7,0.17,28,31.0,51.0,16,3.8,4.3,0.5,2.4,74.0,2017-01-02 07:00,,0.2,15.0,49.0,,,,
關山,臺東縣,17.0,nan,良好,1.0,nan,11,18.0,10.0,3,5.9,8.7,2.8,0.8,357.0,2017-01-02 07:00,,nan,4.0,12.0,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.0,0.39,4.5,23.0,136.0,58,15.0,19.0,3.2,1.3,11.0,2017-01-02 07:00,,0.2,34.0,82.0,,,,
基隆,基隆市,47.0,nan,良好,1.6,0.39,27,11.0,29.0,23.0,11.0,14.0,3.5,2.6,261.0,2017-01-02 09:00,,0.4,15.0,21.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.7,0.5,14,6.0,38.0,23.0,19.0,31.0,12.0,1.2,216.0,2017-01-02 09:00,,0.5,16.0,24.0,,,,
萬里,新北市,37.0,nan,良好,2.4,0.35,22,22.0,31.0,20.0,10.0,16.0,5.3,1.6,8.4,2017-01-02 09:00,,0.2,11.0,20.0,,,,
新店,新北市,31.0,nan,良好,1.1,0.35,13,13.0,7.0,13.0,8.4,16.0,7.8,1.7,189.0,2017-01-02 09:00,,0.3,10.0,5.0,,,,
土城,新北市,46.0,nan,良好,3.2,0.55,13,7.0,28.0,17.0,18.0,29.0,11.0,1.2,163.0,2017-01-02 09:00,,0.4,14.0,28.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,3.0,0.46,16,7.0,35.0,17.0,17.0,24.0,7.3,1.4,240.0,2017-01-02 09:00,,0.4,18.0,39.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,4.8,0.74,8.4,5.0,47.0,25.0,23.0,37.0,13.0,0.7,72.0,2017-01-02 09:00,,0.6,17.0,35.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,2.1,0.71,9.9,5.0,39.0,23.0,20.0,30.0,10.0,0.6,144.0,2017-01-02 09:00,,0.7,23.0,35.0,,,,
林口,新北市,95.0,細懸浮微粒,普通,2.7,0.42,20,13.0,82.0,43.0,18.0,25.0,6.3,1.6,172.0,2017-01-02 09:00,,0.4,33.0,66.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,2.4,0.62,8.5,5.0,53.0,33.0,21.0,28.0,7.1,nan,nan,2017-01-02 09:00,,0.6,23.0,41.0,,,,
士林,臺北市,49.0,nan,良好,2.4,0.6,8.1,9.0,35.0,19.0,24.0,37.0,12.0,1.5,208.0,2017-01-02 09:00,,0.5,15.0,25.0,,,,
中山,臺北市,20.0,nan,良好,1.6,0.52,8.8,5.0,23.0,nan,20.0,30.0,10.0,1.1,245.0,2017-01-02 09:00,,0.6,nan,22.0,,,,
萬華,臺北市,35.0,nan,良好,1.5,0.51,9.5,6.0,19.0,7.0,16.0,27.0,11.0,1.0,107.0,2017-01-02 09:00,,0.5,11.0,21.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.2,0.54,7.8,7.0,23.0,15.0,16.0,34.0,18.0,1.4,200.0,2017-01-02 09:00,,0.5,18.0,24.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,2.5,1.37,7.6,12.0,47.0,28.0,27.0,54.0,28.0,0.8,178.0,2017-01-02 08:00,,0.7,16.0,47.0,,,,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不良,1.9,0.36,14,15.0,64.0,44.0,9.7,11.0,1.6,1.1,25.0,2017-01-02 08:00,,0.3,49.0,70.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,1.8,0.72,6,6.0,14.0,15.0,15.0,39.0,24.0,1.4,146.0,2017-01-02 08:00,,0.7,17.0,20.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,2.4,0.93,16,13.0,107.0,71.0,24.0,32.0,7.8,1.8,98.0,2017-01-02 08:00,,0.6,66.0,104.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,0.5,0.46,8.9,10.0,45.0,28.0,12.0,15.0,2.5,0.7,103.0,2017-01-02 08:00,,0.4,36.0,53.0,,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.6,0.36,22,25.0,50.0,21.0,10.0,11.0,1.1,2.3,82.0,2017-01-02 08:00,,0.4,20.0,49.0,,,,
馬公,澎湖縣,49.0,nan,良好,1.5,0.17,29,30.0,43.0,18.0,3.8,4.5,0.7,2.4,107.0,2017-01-02 08:00,,0.2,15.0,48.0,,,,
士林,臺北市,44.0,nan,良好,2.3,0.62,4.3,11.0,27.0,22.0,23.0,34.0,11.0,1.4,187.0,2017-01-02 08:00,,0.5,13.0,23.0,,,,
中山,臺北市,44.0,nan,良好,1.0,0.4,8.5,5.0,25.0,18.0,18.0,22.0,3.4,1.1,145.0,2017-01-02 08:00,,0.7,13.0,22.0,,,,
萬華,臺北市,37.0,nan,良好,1.4,0.44,5.2,5.0,24.0,13.0,17.0,27.0,10.0,1.2,155.0,2017-01-02 08:00,,0.6,12.0,20.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.1,0.52,4.5,6.0,18.0,16.0,16.0,32.0,17.0,1.2,174.0,2017-01-02 08:00,,0.5,18.0,23.0,,,,
松山,臺北市,27.0,nan,良好,0.6,0.44,9.2,7.0,22.0,14.0,17.0,31.0,14.0,0.9,282.0,2017-01-02 08:00,,0.6,8.0,18.0,,,,
大同,臺北市,30.0,nan,良好,3.6,1.81,-,nan,38.0,8.0,28.0,125.0,97.0,nan,nan,2017-01-02 08:00,,1.2,8.0,32.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,4.5,0.46,9.7,10.0,47.0,18.0,21.0,24.0,2.5,0.5,61.0,2017-01-02 08:00,,0.6,18.0,43.0,,,,
大園,桃園市,78.0,細懸浮微粒,普通,1.8,0.36,11,13.0,52.0,32.0,15.0,18.0,3.1,1.5,181.0,2017-01-02 08:00,,0.3,26.0,55.0,,,,
觀音,桃園市,79.0,細懸浮微粒,普通,4.5,0.27,26,14.0,54.0,24.0,15.0,16.0,1.6,2.7,66.0,2017-01-02 08:00,,0.3,27.0,54.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.7,0.58,8.9,14.0,50.0,28.0,22.0,27.0,4.6,0.7,171.0,2017-01-02 08:00,,0.4,22.0,47.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.1,0.45,17,19.0,46.0,19.0,14.0,17.0,2.6,0.6,236.0,2017-01-02 08:00,,0.3,22.0,46.0,,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,3.3,0.49,7.1,10.0,92.0,38.0,29.0,36.0,6.7,0.9,166.0,2017-01-02 08:00,,0.3,30.0,76.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.4,0.36,14,13.0,19.0,14.0,8.0,11.0,3.1,1.5,157.0,2017-01-02 08:00,,0.3,19.0,35.0,,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不良,1.7,0.5,8.2,16.0,86.0,40.0,21.0,24.0,3.6,0.6,85.0,2017-01-02 08:00,,0.3,39.0,84.0,,,,
頭份,苗栗縣,116.0,細懸浮微粒,對敏感族群不良,1.7,0.47,13,22.0,80.0,41.0,14.0,16.0,2.3,1.3,115.0,2017-01-02 08:00,,0.4,41.0,80.0,,,,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,2.2,0.58,4,14.0,86.0,43.0,19.0,26.0,6.9,0.5,312.0,2017-01-02 08:00,,0.4,38.0,83.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.37,25,21.0,79.0,24.0,8.0,9.3,1.3,1.5,37.0,2017-01-02 08:00,,0.4,22.0,62.0,,,,
豐原,臺中市,79.0,細懸浮微粒,普通,2.6,0.43,21,14.0,45.0,28.0,11.0,15.0,4.1,1.9,88.0,2017-01-02 08:00,,0.4,27.0,51.0,,,,
沙鹿,臺中市,145.0,細懸浮微粒,對敏感族群不良,1.7,0.61,12,31.0,111.0,64.0,22.0,25.0,3.2,2.0,11.0,2017-01-02 08:00,,0.4,53.0,102.0,,,,
大里,臺中市,139.0,細懸浮微粒,對敏感族群不良,1.4,0.57,14,13.0,95.0,59.0,16.0,21.0,5.1,2.1,61.0,2017-01-02 08:00,,0.5,50.0,94.0,,,,
忠明,臺中市,131.0,細懸浮微粒,對敏感族群不良,2.1,0.51,18,22.0,88.0,57.0,17.0,20.0,3.0,2.2,31.0,2017-01-02 08:00,,0.5,47.0,81.0,,,,
西屯,臺中市,135.0,細懸浮微粒,對敏感族群不良,1.8,0.51,14,18.0,100.0,58.0,20.0,21.0,1.2,2.2,35.0,2017-01-02 08:00,,0.5,49.0,92.0,,,,
彰化,彰化縣,134.0,細懸浮微粒,對敏感族群不良,1.9,0.69,20,20.0,68.0,57.0,13.0,15.0,2.0,1.1,61.0,2017-01-02 08:00,,0.4,48.0,72.0,,,,
線西,彰化縣,151.0,細懸浮微粒,對所有族群不良,2.0,0.54,15,11.0,109.0,74.0,16.0,19.0,3.1,1.5,57.0,2017-01-02 08:00,,0.5,55.0,95.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,3.1,0.42,10,5.0,112.0,43.0,12.0,14.0,2.0,1.1,59.0,2017-01-02 08:00,,0.4,28.0,87.0,,,,
南投,南投縣,137.0,細懸浮微粒,對敏感族群不良,0.4,0.57,6.2,7.0,64.0,45.0,12.0,17.0,5.2,0.8,75.0,2017-01-02 08:00,,0.4,49.0,75.0,,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不良,2.6,0.46,8.3,14.0,72.0,43.0,13.0,18.0,4.8,1.7,29.0,2017-01-02 08:00,,0.4,54.0,89.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.6,0.54,3.9,12.0,58.0,58.0,15.0,24.0,8.7,1.8,37.0,2017-01-02 08:00,,0.3,39.0,102.0,,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,1.9,0.5,6.4,10.0,96.0,38.0,14.0,17.0,3.2,1.8,19.0,2017-01-02 08:00,,0.4,35.0,94.0,,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.5,0.38,9.5,16.0,74.0,20.0,12.0,15.0,3.4,1.5,48.0,2017-01-02 08:00,,0.2,20.0,68.0,,,,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不良,1.4,0.39,13,25.0,125.0,69.0,13.0,16.0,3.1,2.8,50.0,2017-01-02 08:00,,0.2,41.0,74.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,9.0,0.62,9.6,14.0,110.0,65.0,13.0,16.0,3.8,1.5,345.0,2017-01-02 08:00,,0.5,63.0,114.0,,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不良,1.5,0.55,7.1,13.0,130.0,49.0,18.0,23.0,4.7,1.3,359.0,2017-01-02 08:00,,0.4,47.0,124.0,,,,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不良,2.0,0.44,14,18.0,121.0,46.0,14.0,17.0,2.7,1.7,27.0,2017-01-02 08:00,,0.4,49.0,115.0,,,,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.0,0.52,17,17.0,127.0,44.0,15.0,18.0,3.1,1.0,356.0,2017-01-02 08:00,,0.4,36.0,102.0,,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不良,2.4,0.51,20,25.0,119.0,66.0,17.0,19.0,2.0,1.4,39.0,2017-01-02 08:00,,0.4,60.0,106.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,1.3,0.48,7.5,10.0,57.0,34.0,10.0,14.0,3.5,0.4,21.0,2017-01-02 08:00,,0.4,44.0,74.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,1.0,0.44,23,18.0,118.0,61.0,13.0,15.0,2.2,1.9,45.0,2017-01-02 08:00,,0.4,57.0,98.0,,,,
仁武,高雄市,85.0,懸浮微粒,普通,1.4,0.49,17,14.0,122.0,17.0,13.0,15.0,2.5,2.2,326.0,2017-01-02 08:00,,0.4,18.0,104.0,,,,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.9,0.67,6.4,8.0,127.0,51.0,26.0,33.0,6.6,1.5,6.2,2017-01-02 08:00,,0.5,54.0,120.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 08:00,,nan,nan,nan,,,,
林園,高雄市,98.0,細懸浮微粒,普通,3.1,0.5,11,15.0,49.0,43.0,19.0,22.0,3.4,2.5,34.0,2017-01-02 08:00,,0.5,35.0,59.0,,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不良,0.9,0.42,23,16.0,93.0,28.0,11.0,13.0,1.4,1.7,26.0,2017-01-02 08:00,,0.4,37.0,97.0,,,,
左營,高雄市,148.0,細懸浮微粒,對敏感族群不良,0.9,0.58,24,16.0,104.0,56.0,18.0,20.0,1.6,2.1,6.0,2017-01-02 08:00,,0.5,54.0,107.0,,,,
前金,高雄市,147.0,細懸浮微粒,對敏感族群不良,1.5,0.54,25,18.0,111.0,58.0,15.0,16.0,1.1,2.9,9.2,2017-01-02 08:00,,0.5,53.0,111.0,,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不良,1.9,0.72,17,13.0,112.0,71.0,23.0,27.0,3.5,2.0,50.0,2017-01-02 08:00,,0.6,69.0,114.0,,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不良,2.7,0.79,11,7.0,134.0,86.0,31.0,41.0,10.0,1.7,57.0,2017-01-02 08:00,,0.6,73.0,112.0,,,,
屏東,屏東縣,137.0,細懸浮微粒,對敏感族群不良,0.6,0.58,3.6,15.0,65.0,43.0,18.0,32.0,14.0,1.6,17.0,2017-01-02 08:00,,0.5,50.0,80.0,,,,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不良,1.9,0.47,5,9.0,63.0,27.0,13.0,18.0,5.4,0.7,57.0,2017-01-02 08:00,,0.5,41.0,84.0,,,,
恆春,屏東縣,41.0,nan,良好,1.9,0.1,41,44.0,27.0,10.0,1.6,2.4,0.8,6.0,29.0,2017-01-02 08:00,,0.1,12.0,28.0,,,,
臺東,臺東縣,24.0,nan,良好,0.8,0.25,18,26.0,20.0,3.0,4.7,6.9,2.2,2.4,289.0,2017-01-02 08:00,,0.2,3.0,23.0,,,,
花蓮,花蓮縣,27.0,nan,良好,1.1,0.17,21,29.0,15.0,6.0,4.1,6.0,1.9,4.2,228.0,2017-01-02 08:00,,0.1,8.0,15.0,,,,
陽明,臺北市,32.0,nan,良好,0.9,0.25,26,35.0,13.0,11.0,2.8,3.9,1.1,nan,nan,2017-01-02 08:00,,0.2,9.0,12.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,1.4,0.33,16,16.0,18.0,8.0,5.7,7.2,1.5,0.9,279.0,2017-01-02 08:00,,0.2,10.0,25.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.1,0.34,6.7,9.0,30.0,9.0,11.0,23.0,12.0,1.3,295.0,2017-01-02 08:00,,0.2,5.0,30.0,,,,
三重,新北市,38.0,nan,良好,1.5,1.32,-,nan,34.0,12.0,28.0,81.0,53.0,nan,nan,2017-01-02 08:00,,1.2,12.0,35.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,3.5,0.3,8.9,8.0,49.0,31.0,23.0,29.0,5.7,0.4,331.0,2017-01-02 08:00,,0.4,37.0,71.0,,,,
關山,臺東縣,15.0,nan,良好,1.1,nan,10,16.0,16.0,6.0,4.9,8.4,3.5,0.7,79.0,2017-01-02 08:00,,nan,4.0,12.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.3,0.49,7.8,19.0,137.0,69.0,15.0,20.0,5.0,1.8,33.0,2017-01-02 08:00,,0.2,41.0,95.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,1.9,0.31,44,19.0,41.0,20.0,12.0,15.0,2.6,1.3,277.0,2017-01-02 12:00,,0.4,19.0,33.0,,,,
萬里,新北市,54.0,細懸浮微粒,普通,4.3,0.3,38,24.0,58.0,21.0,11.0,16.0,5.1,4.5,357.0,2017-01-02 12:00,,0.3,17.0,38.0,,,,
新店,新北市,41.0,nan,良好,1.3,0.4,47,20.0,20.0,nan,14.0,18.0,4.0,2.1,322.0,2017-01-02 12:00,,0.3,13.0,11.0,,,,
土城,新北市,60.0,細懸浮微粒,普通,2.1,0.34,47,18.0,41.0,21.0,12.0,16.0,3.5,1.1,83.0,2017-01-02 12:00,,0.4,19.0,36.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,1.8,0.38,44,19.0,44.0,15.0,14.0,18.0,3.7,1.6,301.0,2017-01-02 12:00,,0.4,17.0,42.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,4.1,0.42,52,17.0,44.0,25.0,16.0,20.0,4.4,1.6,103.0,2017-01-02 12:00,,0.5,22.0,42.0,,,,
菜寮,新北市,66.0,細懸浮微粒,普通,2.2,0.53,52,19.0,43.0,19.0,19.0,23.0,3.9,1.9,348.0,2017-01-02 12:00,,0.6,22.0,39.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,3.0,1.57,7.9,12.0,66.0,40.0,31.0,69.0,38.0,1.0,204.0,2017-01-02 09:00,,0.8,21.0,51.0,,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不良,2.2,0.51,15,15.0,60.0,42.0,12.0,16.0,4.4,2.3,95.0,2017-01-02 09:00,,0.4,48.0,69.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,1.8,0.94,7.6,7.0,11.0,7.0,17.0,48.0,31.0,1.6,91.0,2017-01-02 09:00,,0.7,16.0,19.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,2.3,1.11,23,14.0,102.0,72.0,25.0,34.0,9.5,2.0,93.0,2017-01-02 09:00,,0.7,67.0,104.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,0.9,0.54,11,11.0,46.0,32.0,13.0,19.0,5.9,0.9,162.0,2017-01-02 09:00,,0.5,35.0,51.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.5,0.39,20,23.0,49.0,25.0,11.0,15.0,3.4,2.5,79.0,2017-01-02 09:00,,0.4,21.0,49.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,3.8,0.33,14,9.0,60.0,38.0,17.0,25.0,8.5,1.3,317.0,2017-01-02 09:00,,0.4,37.0,68.0,,,,
松山,臺北市,31.0,nan,良好,0.8,0.52,12,8.0,18.0,14.0,21.0,37.0,16.0,1.1,229.0,2017-01-02 09:00,,0.5,10.0,18.0,,,,
大同,臺北市,31.0,nan,良好,3.3,1.41,-,nan,34.0,12.0,29.0,108.0,78.0,nan,nan,2017-01-02 09:00,,1.2,9.0,34.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,3.2,0.57,13,11.0,46.0,20.0,21.0,26.0,4.8,0.8,140.0,2017-01-02 09:00,,0.5,18.0,44.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,2.2,0.31,19,14.0,57.0,36.0,16.0,20.0,4.1,3.4,327.0,2017-01-02 09:00,,0.3,29.0,55.0,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,2.6,0.2,28,18.0,56.0,27.0,7.6,9.0,1.4,2.6,61.0,2017-01-02 09:00,,0.3,26.0,54.0,,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,3.3,0.64,9.9,13.0,61.0,26.0,25.0,33.0,8.0,1.3,215.0,2017-01-02 09:00,,0.4,23.0,49.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.3,0.55,18,19.0,65.0,33.0,19.0,25.0,6.3,0.7,232.0,2017-01-02 09:00,,0.4,24.0,49.0,,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,3.6,0.4,11,11.0,89.0,28.0,24.0,28.0,4.0,0.6,201.0,2017-01-02 09:00,,0.4,31.0,79.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.9,0.42,17,14.0,23.0,12.0,8.8,14.0,4.9,0.7,140.0,2017-01-02 09:00,,0.3,17.0,31.0,,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不良,2.0,0.6,3.9,15.0,75.0,36.0,24.0,37.0,13.0,0.8,73.0,2017-01-02 09:00,,0.4,39.0,83.0,,,,
頭份,苗栗縣,114.0,細懸浮微粒,對敏感族群不良,2.1,0.52,11,20.0,70.0,40.0,19.0,26.0,7.2,1.4,102.0,2017-01-02 09:00,,0.4,41.0,78.0,,,,
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,4.0,0.6,11,13.0,89.0,39.0,19.0,25.0,6.4,1.7,37.0,2017-01-02 09:00,,0.5,39.0,86.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.7,0.32,24,21.0,73.0,25.0,10.0,12.0,2.0,3.4,39.0,2017-01-02 09:00,,0.4,22.0,65.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,2.8,0.44,24,16.0,57.0,24.0,13.0,17.0,4.3,1.5,56.0,2017-01-02 09:00,,0.4,26.0,53.0,,,,
沙鹿,臺中市,145.0,細懸浮微粒,對敏感族群不良,2.3,0.38,22,31.0,100.0,53.0,16.0,20.0,3.2,3.5,33.0,2017-01-02 09:00,,0.4,53.0,102.0,,,,
大里,臺中市,139.0,細懸浮微粒,對敏感族群不良,1.5,0.5,23,16.0,83.0,42.0,13.0,19.0,5.6,1.1,76.0,2017-01-02 09:00,,0.4,50.0,92.0,,,,
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不良,2.5,0.5,21,23.0,78.0,54.0,17.0,24.0,6.9,1.8,303.0,2017-01-02 09:00,,0.5,49.0,80.0,,,,
西屯,臺中市,137.0,細懸浮微粒,對敏感族群不良,1.9,0.4,21,20.0,92.0,51.0,15.0,18.0,3.1,2.7,36.0,2017-01-02 09:00,,0.4,49.0,92.0,,,,
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不良,2.4,0.72,16,20.0,79.0,63.0,19.0,24.0,5.0,1.8,34.0,2017-01-02 09:00,,0.5,52.0,72.0,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.39,27,13.0,103.0,57.0,12.0,16.0,3.2,2.8,45.0,2017-01-02 09:00,,0.5,56.0,97.0,,,,
二林,彰化縣,94.0,細懸浮微粒,普通,3.2,0.4,22,7.0,112.0,51.0,10.0,12.0,1.9,1.9,61.0,2017-01-02 09:00,,0.4,33.0,92.0,,,,
南投,南投縣,135.0,細懸浮微粒,對敏感族群不良,0.8,0.57,8.2,8.0,61.0,46.0,11.0,20.0,8.4,1.4,208.0,2017-01-02 09:00,,0.5,49.0,72.0,,,,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不良,2.8,0.39,16,15.0,60.0,31.0,11.0,14.0,3.3,1.4,75.0,2017-01-02 09:00,,0.4,50.0,84.0,,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不良,3.5,0.49,19,11.0,28.0,nan,11.0,15.0,3.9,2.2,63.0,2017-01-02 09:00,,0.4,41.0,91.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.2,0.55,11,9.0,95.0,43.0,14.0,19.0,5.4,2.5,51.0,2017-01-02 09:00,,0.4,36.0,93.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,1.7,0.44,14,15.0,84.0,32.0,11.0,15.0,4.5,2.2,52.0,2017-01-02 09:00,,0.3,22.0,71.0,,,,
臺西,雲林縣,137.0,細懸浮微粒,對敏感族群不良,1.7,0.39,30,24.0,123.0,76.0,8.9,12.0,2.9,3.7,44.0,2017-01-02 09:00,,0.3,49.0,86.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,13.0,0.66,9.4,13.0,106.0,60.0,15.0,24.0,9.2,2.0,63.0,2017-01-02 09:00,,0.5,63.0,112.0,,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不良,1.4,0.55,7.7,13.0,117.0,49.0,20.0,28.0,8.1,1.8,46.0,2017-01-02 09:00,,0.4,47.0,123.0,,,,
善化,臺南市,139.0,細懸浮微粒,對敏感族群不良,2.8,0.44,17,17.0,123.0,58.0,15.0,19.0,4.2,2.5,33.0,2017-01-02 09:00,,0.4,50.0,116.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.3,0.54,21,17.0,125.0,50.0,18.0,23.0,5.5,2.0,43.0,2017-01-02 09:00,,0.4,39.0,108.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,3.7,0.59,27,25.0,109.0,73.0,19.0,23.0,4.2,2.1,44.0,2017-01-02 09:00,,0.4,62.0,108.0,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,1.4,0.5,13,10.0,55.0,46.0,9.9,14.0,4.4,1.2,132.0,2017-01-02 09:00,,0.4,44.0,71.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,1.3,0.47,25,19.0,104.0,68.0,13.0,16.0,2.5,2.2,34.0,2017-01-02 09:00,,0.4,59.0,99.0,,,,
仁武,高雄市,87.0,懸浮微粒,普通,12.0,0.71,19,15.0,107.0,34.0,16.0,27.0,11.0,3.0,327.0,2017-01-02 09:00,,0.4,22.0,107.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,2.9,0.66,12,8.0,144.0,66.0,25.0,31.0,6.3,1.5,328.0,2017-01-02 09:00,,0.5,55.0,123.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 09:00,,nan,nan,nan,,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.52,13,14.0,64.0,43.0,24.0,34.0,10.0,3.5,24.0,2017-01-02 09:00,,0.5,37.0,60.0,,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不良,1.0,0.43,26,18.0,100.0,41.0,11.0,13.0,1.6,2.0,335.0,2017-01-02 09:00,,0.4,37.0,98.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,1.1,0.58,30,18.0,99.0,59.0,15.0,16.0,1.8,1.9,47.0,2017-01-02 09:00,,0.5,55.0,106.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,1.5,0.61,32,20.0,110.0,68.0,13.0,15.0,1.7,2.5,319.0,2017-01-02 09:00,,0.5,56.0,111.0,,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不良,1.8,0.76,29,15.0,116.0,77.0,19.0,23.0,3.7,2.7,36.0,2017-01-02 09:00,,0.6,70.0,114.0,,,,
小港,高雄市,162.0,細懸浮微粒,對所有族群不良,3.1,0.79,14,8.0,131.0,92.0,34.0,47.0,13.0,1.9,56.0,2017-01-02 09:00,,0.6,76.0,117.0,,,,
