SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,62.0,細懸浮微粒,普通,5.1,0.39,18,18.0,44.0,20,16.0,19.0,3.2,0.9,318.0,2017-05-20 07:00,,0.4,20.0,48.0,,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,0.8,0.41,18,24.0,52.0,11,12.0,14.0,2.1,0.6,317.0,2017-05-20 07:00,,0.3,16.0,37.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.7,0.31,14,18.0,60.0,21,8.1,9.7,1.6,1.2,170.0,2017-05-20 07:00,,0.3,23.0,57.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.6,0.13,55,58.0,23.0,15,1.3,2.2,0.9,10.0,30.0,2017-05-20 07:00,,0.1,11.0,26.0,,,,
臺東,臺東縣,38.0,,良好,1.3,0.27,31,34.0,24.0,12,3.3,4.5,1.3,1.7,302.0,2017-05-20 07:00,,0.2,12.0,25.0,,,,
花蓮,花蓮縣,45.0,,良好,1.2,0.19,28,36.0,18.0,13,1.0,3.1,2.1,1.5,222.0,2017-05-20 07:00,,0.2,14.0,19.0,,,,
陽明,臺北市,48.0,,良好,1.2,0.13,50,52.0,13.0,5,0.9,1.4,0.5,,,2017-05-20 07:00,,0.2,4.0,7.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.3,42,42.0,30.0,14,5.2,5.9,0.7,0.8,334.0,2017-05-20 07:00,,0.2,13.0,30.0,,,,
冬山,宜蘭縣,36.0,,良好,1.3,0.2,33,39.0,22.0,5,2.9,4.2,1.3,1.8,284.0,2017-05-20 07:00,,0.2,9.0,24.0,,,,
三重,新北市,44.0,,良好,2.1,1.38,-,,43.0,13,47.0,128.0,82.0,,,2017-05-20 07:00,,0.8,10.0,38.0,,,,
中壢,桃園市,28.0,,良好,4.9,1.51,10,18.0,28.0,7,29.0,63.0,34.0,0.8,252.0,2017-05-20 07:00,,0.8,7.0,30.0,,,,
竹山,南投縣,40.0,,良好,1.9,0.2,15,22.0,15.0,9,6.8,8.2,1.3,0.8,210.0,2017-05-20 07:00,,0.2,12.0,20.0,,,,
永和,新北市,47.0,,良好,0.9,0.66,30,41.0,24.0,15,17.0,24.0,7.0,1.5,98.0,2017-05-20 07:00,,0.4,15.0,21.0,,,,
復興,高雄市,64.0,細懸浮微粒,普通,4.7,0.59,16,21.0,39.0,24,19.0,23.0,4.1,0.5,182.0,2017-05-20 07:00,,0.4,21.0,37.0,,,,
埔里,南投縣,27.0,,良好,1.3,0.25,18,25.0,8.0,3,5.6,7.0,1.4,0.4,257.0,2017-05-20 07:00,,0.2,8.0,9.0,,,,
馬祖,連江縣,45.0,,良好,3.6,0.18,46,49.0,35.0,8,3.6,4.1,0.5,3.2,53.0,2017-05-20 07:00,,0.2,11.0,41.0,,,,
金門,金門縣,86.0,細懸浮微粒,普通,1.7,0.21,39,36.0,44.0,25,5.9,6.2,0.3,0.4,41.0,2017-05-20 07:00,,0.2,30.0,54.0,,,,
馬公,澎湖縣,49.0,,良好,2.0,0.18,45,53.0,9.0,8,4.7,6.0,1.4,2.7,303.0,2017-05-20 07:00,,0.2,10.0,14.0,,,,
關山,臺東縣,32.0,,良好,0.5,,29,33.0,20.0,11,5.7,5.6,-0.1,1.2,60.0,2017-05-20 07:00,,,10.0,22.0,,,,
麥寮,雲林縣,47.0,,良好,1.7,0.22,25,37.0,28.0,13,8.7,11.0,2.7,2.0,57.0,2017-05-20 07:00,,0.2,15.0,27.0,,,,
冬山,宜蘭縣,34.0,,良好,0.8,0.24,31,37.0,21.0,5,5.0,6.7,1.8,1.0,251.0,2017-05-20 08:00,,0.2,8.0,23.0,,,,
三重,新北市,36.0,,良好,1.6,1.33,-,,46.0,17,38.0,86.0,48.0,,,2017-05-20 08:00,,0.8,11.0,39.0,,,,
中壢,桃園市,32.0,,良好,4.6,1.96,9.4,17.0,30.0,9,34.0,71.0,37.0,0.8,273.0,2017-05-20 08:00,,0.9,8.0,30.0,,,,
竹山,南投縣,39.0,,良好,1.8,0.29,12,20.0,14.0,12,10.0,13.0,2.9,0.9,141.0,2017-05-20 08:00,,0.2,12.0,19.0,,,,
永和,新北市,49.0,,良好,1.0,0.85,34,40.0,21.0,15,19.0,27.0,8.2,1.8,92.0,2017-05-20 08:00,,0.5,15.0,21.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,6.8,1.01,15,20.0,47.0,23,27.0,36.0,8.5,0.8,246.0,2017-05-20 08:00,,0.5,21.0,39.0,,,,
埔里,南投縣,21.0,,良好,1.6,0.29,17,23.0,4.0,ND,7.5,9.4,1.9,0.5,258.0,2017-05-20 08:00,,0.2,7.0,8.0,,,,
萬里,新北市,42.0,,良好,1.7,0.23,36,35.0,18.0,7,5.5,7.4,1.9,0.7,173.0,2017-05-20 08:00,,0.2,13.0,22.0,,,,
新店,新北市,38.0,,良好,1.4,0.37,37,41.0,27.0,8,16.0,22.0,5.4,2.0,122.0,2017-05-20 08:00,,0.3,10.0,25.0,,,,
土城,新北市,30.0,,良好,2.2,0.48,34,30.0,19.0,13,15.0,18.0,3.2,1.2,3.0,2017-05-20 08:00,,0.3,9.0,18.0,,,,
板橋,新北市,38.0,,良好,2.0,0.47,35,37.0,22.0,12,18.0,21.0,3.7,1.5,61.0,2017-05-20 08:00,,0.4,12.0,21.0,,,,
新莊,新北市,36.0,,良好,1.6,0.41,38,38.0,21.0,9,14.0,18.0,3.5,3.0,72.0,2017-05-20 08:00,,0.4,11.0,22.0,,,,
菜寮,新北市,41.0,,良好,0.9,0.41,42,44.0,21.0,12,12.0,13.0,1.8,2.5,84.0,2017-05-20 08:00,,0.3,13.0,21.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,1.4,0.33,34,44.0,37.0,19,18.0,23.0,5.4,3.2,102.0,2017-05-20 08:00,,0.2,18.0,33.0,,,,
淡水,新北市,40.0,,良好,1.6,0.25,35,41.0,14.0,15,5.0,6.5,1.5,,,2017-05-20 08:00,,0.2,12.0,17.0,,,,
士林,臺北市,44.0,,良好,1.8,0.3,42,47.0,16.0,6,6.6,8.3,1.7,2.5,107.0,2017-05-20 08:00,,0.2,8.0,17.0,,,,
中山,臺北市,41.0,,良好,1.2,0.61,31,42.0,22.0,,22.0,29.0,6.8,2.0,121.0,2017-05-20 08:00,,0.3,13.0,24.0,,,,
萬華,臺北市,44.0,,良好,1.4,0.35,33,42.0,28.0,15,20.0,24.0,4.7,2.1,90.0,2017-05-20 08:00,,0.3,14.0,26.0,,,,
古亭,臺北市,39.0,,良好,1.5,0.36,40,42.0,20.0,9,14.0,18.0,3.7,2.2,93.0,2017-05-20 08:00,,0.3,9.0,21.0,,,,
松山,臺北市,39.0,,良好,1.7,0.43,30,38.0,9.0,,18.0,22.0,4.2,1.9,56.0,2017-05-20 08:00,,0.3,12.0,14.0,,,,
大同,臺北市,33.0,,良好,1.9,0.72,-,,27.0,9,34.0,57.0,23.0,,,2017-05-20 08:00,,0.5,10.0,35.0,,,,
桃園,桃園市,44.0,,良好,4.4,0.6,32,31.0,31.0,13,18.0,21.0,3.1,1.3,91.0,2017-05-20 08:00,,0.4,14.0,32.0,,,,
大園,桃園市,48.0,,良好,3.1,0.34,34,31.0,37.0,17,14.0,18.0,3.7,2.4,115.0,2017-05-20 08:00,,0.3,15.0,31.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,,,,16.0,36.0,13,,,,2.2,93.0,2017-05-20 08:00,,0.4,18.0,38.0,,,,
平鎮,桃園市,32.0,,良好,2.5,0.45,30,27.0,32.0,3,15.0,18.0,3.3,1.4,76.0,2017-05-20 08:00,,0.4,10.0,28.0,,,,
龍潭,桃園市,39.0,,良好,1.5,0.27,22,20.0,21.0,12,8.9,13.0,4.4,1.2,105.0,2017-05-20 08:00,,0.3,12.0,24.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.8,0.29,29,13.0,21.0,18,9.6,12.0,2.7,0.6,27.0,2017-05-20 08:00,,0.3,18.0,24.0,,,,
竹東,新竹縣,19.0,,良好,1.7,0.23,16,12.0,21.0,ND,5.2,7.9,2.7,0.6,92.0,2017-05-20 08:00,,0.2,3.0,21.0,,,,
新竹,新竹市,19.0,,良好,1.4,0.37,20,15.0,19.0,9,19.0,24.0,4.7,1.2,58.0,2017-05-20 08:00,,0.3,6.0,15.0,,,,
頭份,苗栗縣,29.0,,良好,0.6,0.33,23,18.0,16.0,8,10.0,13.0,2.6,1.3,323.0,2017-05-20 08:00,,0.2,9.0,12.0,,,,
苗栗,苗栗縣,19.0,,良好,1.6,0.38,24,21.0,23.0,3,12.0,15.0,2.7,0.5,336.0,2017-05-20 08:00,,0.2,4.0,21.0,,,,
三義,苗栗縣,27.0,,良好,1.3,0.23,30,29.0,9.0,2,6.9,8.7,1.8,2.1,32.0,2017-05-20 08:00,,0.2,3.0,8.0,,,,
豐原,臺中市,35.0,,良好,1.6,0.23,28,25.0,8.0,14,6.2,7.1,1.0,2.4,110.0,2017-05-20 08:00,,0.2,11.0,6.0,,,,
沙鹿,臺中市,31.0,,良好,1.3,0.3,29,34.0,10.0,4,13.0,15.0,1.9,1.4,332.0,2017-05-20 08:00,,0.2,6.0,7.0,,,,
大里,臺中市,34.0,,良好,1.9,0.44,14,18.0,20.0,12,21.0,26.0,5.3,0.7,10.0,2017-05-20 08:00,,0.3,11.0,23.0,,,,
忠明,臺中市,22.0,,良好,2.5,0.31,17,24.0,7.0,2,19.0,24.0,5.6,1.8,39.0,2017-05-20 08:00,,0.2,6.0,9.0,,,,
西屯,臺中市,27.0,,良好,1.2,0.22,28,29.0,17.0,10,13.0,15.0,1.5,0.7,37.0,2017-05-20 08:00,,0.2,8.0,22.0,,,,
彰化,彰化縣,25.0,,良好,1.9,0.49,22,25.0,16.0,9,19.0,22.0,3.5,2.0,25.0,2017-05-20 08:00,,0.2,8.0,14.0,,,,
線西,彰化縣,33.0,,良好,1.9,0.25,34,36.0,18.0,10,12.0,14.0,2.1,1.8,36.0,2017-05-20 08:00,,0.2,10.0,20.0,,,,
二林,彰化縣,31.0,,良好,1.3,0.17,33,34.0,31.0,ND,8.0,9.0,0.9,2.0,39.0,2017-05-20 08:00,,0.1,4.0,27.0,,,,
南投,南投縣,24.0,,良好,1.6,0.41,8.8,16.0,17.0,7,16.0,23.0,7.0,1.3,42.0,2017-05-20 08:00,,0.3,8.0,22.0,,,,
斗六,雲林縣,37.0,,良好,2.0,0.28,15,18.0,25.0,6,15.0,18.0,2.4,2.8,38.0,2017-05-20 08:00,,0.2,12.0,34.0,,,,
崙背,雲林縣,35.0,,良好,3.0,0.39,27,30.0,21.0,11,12.0,15.0,2.2,3.3,258.0,2017-05-20 08:00,,0.2,11.0,19.0,,,,
新港,嘉義縣,38.0,,良好,2.4,0.2,28,29.0,19.0,9,6.6,7.6,1.0,2.6,284.0,2017-05-20 08:00,,0.2,12.0,31.0,,,,
朴子,嘉義縣,31.0,,良好,1.6,0.22,34,34.0,21.0,3,7.6,8.4,0.8,2.6,306.0,2017-05-20 08:00,,0.2,8.0,27.0,,,,
臺西,雲林縣,39.0,,良好,4.1,0.28,30,42.0,17.0,12,9.3,10.0,1.0,3.7,39.0,2017-05-20 08:00,,0.2,11.0,16.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.0,0.32,16,16.0,12.0,,13.0,16.0,2.7,1.6,335.0,2017-05-20 08:00,,0.4,17.0,26.0,,,,
新營,臺南市,53.0,細懸浮微粒,普通,1.4,0.25,20,20.0,30.0,9,12.0,14.0,1.7,1.8,339.0,2017-05-20 08:00,,0.3,16.0,35.0,,,,
善化,臺南市,60.0,細懸浮微粒,普通,1.5,0.22,19,17.0,27.0,16,9.2,11.0,2.0,2.9,30.0,2017-05-20 08:00,,0.3,19.0,35.0,,,,
安南,臺南市,43.0,,良好,1.3,0.31,22,24.0,30.0,11,9.6,11.0,1.1,1.7,0.8,2017-05-20 08:00,,0.3,13.0,34.0,,,,
臺南,臺南市,31.0,,良好,1.1,0.35,22,26.0,22.0,4,10.0,12.0,1.5,2.9,47.0,2017-05-20 08:00,,0.3,10.0,22.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,0.6,0.3,18,19.0,36.0,25,5.2,7.1,1.9,1.3,280.0,2017-05-20 08:00,,0.3,25.0,39.0,,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,2.8,0.48,10,14.0,53.0,28,16.0,23.0,6.4,1.9,34.0,2017-05-20 08:00,,0.3,25.0,44.0,,,,
仁武,高雄市,65.0,細懸浮微粒,普通,3.7,0.54,19,18.0,62.0,43,18.0,23.0,5.1,1.3,320.0,2017-05-20 08:00,,0.4,21.0,57.0,,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,3.0,0.56,20,18.0,63.0,25,18.0,21.0,3.2,1.1,344.0,2017-05-20 08:00,,0.3,23.0,51.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,1.5,0.35,21,20.0,65.0,22,11.0,14.0,3.0,0.6,152.0,2017-05-20 08:00,,0.3,19.0,51.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-05-20 08:00,,,,,,,,
楠梓,高雄市,64.0,細懸浮微粒,普通,2.5,0.48,11,17.0,74.0,24,15.0,22.0,6.3,2.0,328.0,2017-05-20 08:00,,0.3,21.0,61.0,,,,
左營,高雄市,52.0,細懸浮微粒,普通,4.6,0.5,16,20.0,48.0,23,19.0,24.0,4.3,2.2,28.0,2017-05-20 08:00,,0.3,16.0,42.0,,,,
前金,高雄市,58.0,細懸浮微粒,普通,3.8,0.45,19,21.0,53.0,22,15.0,19.0,4.2,2.0,4.9,2017-05-20 08:00,,0.4,18.0,45.0,,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,8.2,0.55,12,19.0,53.0,33,26.0,35.0,8.8,1.7,34.0,2017-05-20 08:00,,0.4,29.0,43.0,,,,
小港,高雄市,69.0,細懸浮微粒,普通,15.0,0.66,23,19.0,54.0,34,31.0,43.0,12.0,1.3,272.0,2017-05-20 08:00,,0.4,23.0,48.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.0,0.49,18,23.0,52.0,22,13.0,17.0,4.0,0.5,329.0,2017-05-20 08:00,,0.3,17.0,40.0,,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,3.4,0.36,31,19.0,67.0,30,6.7,8.7,2.0,1.2,199.0,2017-05-20 08:00,,0.3,24.0,59.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.7,0.13,55,58.0,23.0,11,1.4,2.1,0.7,11.0,30.0,2017-05-20 08:00,,0.1,11.0,25.0,,,,
臺東,臺東縣,37.0,,良好,1.3,0.3,31,34.0,22.0,10,4.6,6.5,1.9,1.8,290.0,2017-05-20 08:00,,0.2,11.0,25.0,,,,
花蓮,花蓮縣,44.0,,良好,1.4,0.25,33,35.0,14.0,11,3.1,5.6,2.5,1.6,220.0,2017-05-20 08:00,,0.2,13.0,19.0,,,,
陽明,臺北市,48.0,,良好,1.3,0.12,49,52.0,9.0,8,0.9,1.4,0.5,,,2017-05-20 08:00,,0.1,5.0,7.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.4,0.36,39,41.0,24.0,16,10.0,12.0,1.3,1.0,318.0,2017-05-20 08:00,,0.2,14.0,29.0,,,,
馬祖,連江縣,45.0,,良好,4.0,0.19,46,49.0,39.0,11,3.3,4.0,0.7,3.5,48.0,2017-05-20 08:00,,0.2,11.0,40.0,,,,
金門,金門縣,82.0,細懸浮微粒,普通,2.2,0.24,34,35.0,45.0,25,8.0,8.7,0.8,0.4,186.0,2017-05-20 08:00,,0.2,28.0,50.0,,,,
馬公,澎湖縣,47.0,,良好,1.8,0.17,50,51.0,11.0,9,3.7,4.9,1.2,2.1,83.0,2017-05-20 08:00,,0.2,9.0,13.0,,,,
關山,臺東縣,34.0,,良好,0.5,,26,31.0,19.0,13,6.9,7.3,0.4,1.3,65.0,2017-05-20 08:00,,,11.0,22.0,,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,3.4,0.34,23,35.0,27.0,15,14.0,18.0,4.0,2.9,30.0,2017-05-20 08:00,,0.2,16.0,27.0,,,,
淡水,新北市,41.0,,良好,1.5,0.17,41,41.0,11,15,2.0,3.5,1.5,,,2017-05-20 09:00,,0.2,13.0,15.0,,,,
花蓮,花蓮縣,42.0,,良好,1.5,0.26,33,34.0,14,,4.6,7.7,3.0,1.3,275.0,2017-05-20 09:00,,0.2,13.0,17.0,,,,
陽明,臺北市,47.0,,良好,1.6,0.12,46,51.0,13,6,0.8,1.3,0.5,,,2017-05-20 09:00,,0.1,6.0,8.0,,,,
宜蘭,宜蘭縣,45.0,,良好,1.6,0.43,36,40.0,25,16,11.0,14.0,2.1,1.2,322.0,2017-05-20 09:00,,0.3,14.0,29.0,,,,
冬山,宜蘭縣,33.0,,良好,1.3,0.22,41,36.0,20,6,4.4,6.2,1.9,1.8,290.0,2017-05-20 09:00,,0.2,7.0,22.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.4,0.25,49,49.0,17,18,5.5,6.9,1.4,2.3,83.0,2017-05-20 09:00,,0.2,16.0,18.0,,,,
汐止,新北市,45.0,,良好,1.5,0.29,43,35.0,18,13,10.0,14.0,3.5,1.8,32.0,2017-05-20 09:00,,0.3,14.0,18.0,,,,
萬里,新北市,38.0,,良好,5.9,0.22,44,36.0,19,10,8.3,10.0,1.7,0.7,140.0,2017-05-20 09:00,,0.2,12.0,21.0,,,,
新店,新北市,38.0,,良好,1.4,0.34,47,41.0,22,8,9.7,12.0,2.4,2.0,110.0,2017-05-20 09:00,,0.3,10.0,25.0,,,,
土城,新北市,31.0,,良好,2.0,0.47,42,30.0,21,11,14.0,17.0,2.8,1.2,357.0,2017-05-20 09:00,,0.4,10.0,18.0,,,,
板橋,新北市,36.0,,良好,2.2,0.52,38,36.0,22,9,20.0,24.0,4.5,1.3,81.0,2017-05-20 09:00,,0.4,11.0,21.0,,,,
新莊,新北市,36.0,,良好,1.5,0.4,41,38.0,17,11,15.0,19.0,4.2,3.1,77.0,2017-05-20 09:00,,0.4,11.0,21.0,,,,
菜寮,新北市,40.0,,良好,0.8,0.37,45,43.0,18,11,11.0,13.0,1.9,3.2,89.0,2017-05-20 09:00,,0.3,12.0,21.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,1.5,0.31,39,43.0,37,13,17.0,23.0,5.9,2.5,114.0,2017-05-20 09:00,,0.2,17.0,33.0,,,,
士林,臺北市,43.0,,良好,1.7,0.25,46,46.0,13,7,6.3,8.0,1.7,3.0,116.0,2017-05-20 09:00,,0.2,8.0,17.0,,,,
中山,臺北市,39.0,,良好,1.3,0.55,35,41.0,14,7,22.0,28.0,6.4,2.2,124.0,2017-05-20 09:00,,0.4,12.0,22.0,,,,
萬華,臺北市,45.0,,良好,1.5,0.39,32,41.0,23,15,22.0,28.0,5.9,2.0,97.0,2017-05-20 09:00,,0.3,14.0,25.0,,,,
古亭,臺北市,38.0,,良好,1.4,0.41,41,41.0,12,8,17.0,21.0,4.6,1.9,77.0,2017-05-20 09:00,,0.3,9.0,20.0,,,,
松山,臺北市,42.0,,良好,1.7,0.39,38,37.0,20,18,16.0,19.0,3.3,1.3,52.0,2017-05-20 09:00,,0.3,13.0,13.0,,,,
大同,臺北市,34.0,,良好,1.9,0.73,-,,31,12,31.0,53.0,22.0,,,2017-05-20 09:00,,0.6,11.0,33.0,,,,
桃園,桃園市,44.0,,良好,3.6,0.49,41,32.0,27,15,13.0,16.0,2.4,2.4,109.0,2017-05-20 09:00,,0.4,14.0,31.0,,,,
大園,桃園市,49.0,,良好,3.5,0.47,45,32.0,40,16,14.0,17.0,2.9,2.3,124.0,2017-05-20 09:00,,0.4,15.0,33.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,2.5,0.35,35,18.0,39,18,13.0,16.0,2.9,1.6,97.0,2017-05-20 09:00,,0.4,17.0,38.0,,,,
平鎮,桃園市,27.0,,良好,3.2,0.42,40,29.0,26,4,13.0,16.0,3.1,2.1,76.0,2017-05-20 09:00,,0.4,8.0,27.0,,,,
龍潭,桃園市,40.0,,良好,1.8,0.36,25,21.0,12,12,12.0,18.0,5.9,1.8,87.0,2017-05-20 09:00,,0.3,12.0,23.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.2,0.31,36,17.0,20,17,8.5,12.0,3.1,1.0,234.0,2017-05-20 09:00,,0.3,18.0,23.0,,,,
竹東,新竹縣,19.0,,良好,2.4,0.28,18,13.0,18,4,8.2,12.0,3.4,1.0,332.0,2017-05-20 09:00,,0.2,3.0,20.0,,,,
新竹,新竹市,22.0,,良好,1.8,0.45,28,17.0,20,12,17.0,21.0,4.5,0.7,245.0,2017-05-20 09:00,,0.3,7.0,16.0,,,,
頭份,苗栗縣,33.0,,良好,1.7,0.36,27,20.0,20,16,14.0,19.0,4.6,1.1,290.0,2017-05-20 09:00,,0.2,10.0,14.0,,,,
苗栗,苗栗縣,21.0,,良好,2.1,0.46,30,23.0,28,8,13.0,16.0,3.2,1.0,40.0,2017-05-20 09:00,,0.3,4.0,22.0,,,,
三義,苗栗縣,28.0,,良好,1.3,0.17,39,30.0,9,7,3.0,4.4,1.4,2.2,39.0,2017-05-20 09:00,,0.2,3.0,7.0,,,,
豐原,臺中市,33.0,,良好,1.5,0.16,35,26.0,5,11,4.5,5.4,0.9,1.4,51.0,2017-05-20 09:00,,0.2,10.0,6.0,,,,
沙鹿,臺中市,30.0,,良好,1.5,0.37,28,32.0,10,7,17.0,21.0,3.8,3.1,26.0,2017-05-20 09:00,,0.2,5.0,8.0,,,,
大里,臺中市,32.0,,良好,1.4,0.51,21,19.0,8,5,16.0,21.0,5.5,1.8,91.0,2017-05-20 09:00,,0.3,10.0,21.0,,,,
忠明,臺中市,20.0,,良好,2.5,0.37,18,22.0,20,2,18.0,27.0,8.8,1.5,49.0,2017-05-20 09:00,,0.2,5.0,10.0,,,,
西屯,臺中市,26.0,,良好,1.4,0.31,27,28.0,18,6,15.0,19.0,3.8,2.0,1.3,2017-05-20 09:00,,0.2,8.0,22.0,,,,
彰化,彰化縣,25.0,,良好,1.9,0.65,26,23.0,20,9,20.0,24.0,4.3,1.7,342.0,2017-05-20 09:00,,0.3,8.0,15.0,,,,
線西,彰化縣,33.0,,良好,6.2,0.37,28,33.0,19,14,18.0,23.0,4.9,2.6,40.0,2017-05-20 09:00,,0.2,10.0,20.0,,,,
二林,彰化縣,30.0,,良好,1.7,0.23,34,32.0,30,5,9.5,11.0,1.4,3.1,39.0,2017-05-20 09:00,,0.2,4.0,28.0,,,,
南投,南投縣,22.0,,良好,2.1,0.47,12,15.0,17,8,18.0,27.0,9.4,1.2,10.0,2017-05-20 09:00,,0.3,7.0,21.0,,,,
斗六,雲林縣,35.0,,良好,2.0,0.25,18,19.0,30,10,15.0,18.0,2.7,2.5,35.0,2017-05-20 09:00,,0.2,11.0,31.0,,,,
崙背,雲林縣,39.0,,良好,1.9,0.21,32,31.0,23,15,8.9,11.0,1.9,3.1,74.0,2017-05-20 09:00,,0.2,12.0,20.0,,,,
新港,嘉義縣,39.0,,良好,3.1,0.41,25,28.0,29,11,11.0,13.0,2.2,1.5,39.0,2017-05-20 09:00,,0.2,12.0,30.0,,,,
朴子,嘉義縣,31.0,,良好,2.6,0.36,32,34.0,29,4,9.6,11.0,1.7,1.4,114.0,2017-05-20 09:00,,0.2,7.0,27.0,,,,
臺西,雲林縣,39.0,,良好,6.8,0.31,30,39.0,21,16,13.0,15.0,2.4,4.1,28.0,2017-05-20 09:00,,0.2,12.0,17.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.8,0.4,17,16.0,12,13,17.0,20.0,3.0,1.4,319.0,2017-05-20 09:00,,0.4,16.0,22.0,,,,
新營,臺南市,49.0,,良好,1.2,0.22,26,20.0,17,10,9.3,11.0,1.3,2.5,43.0,2017-05-20 09:00,,0.3,15.0,32.0,,,,
善化,臺南市,59.0,細懸浮微粒,普通,1.6,0.19,23,17.0,15,16,7.5,9.2,1.7,3.6,36.0,2017-05-20 09:00,,0.3,19.0,31.0,,,,
安南,臺南市,41.0,,良好,1.2,0.29,27,23.0,23,12,,,,2.5,45.0,2017-05-20 09:00,,0.3,13.0,31.0,,,,
臺南,臺南市,32.0,,良好,0.9,0.34,26,26.0,27,8,10.0,12.0,1.6,2.6,43.0,2017-05-20 09:00,,0.3,10.0,23.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,0.6,0.31,20,19.0,34,27,5.5,7.6,2.1,0.8,298.0,2017-05-20 09:00,,0.3,26.0,37.0,,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,2.2,0.4,14,13.0,50,30,13.0,19.0,5.3,2.5,45.0,2017-05-20 09:00,,0.4,26.0,46.0,,,,
仁武,高雄市,80.0,細懸浮微粒,普通,4.9,0.53,15,17.0,61,49,20.0,29.0,8.3,2.2,41.0,2017-05-20 09:00,,0.4,27.0,59.0,,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,5.7,0.61,15,19.0,70,34,27.0,36.0,9.7,2.0,45.0,2017-05-20 09:00,,0.4,25.0,55.0,,,,
大寮,高雄市,62.0,細懸浮微粒,普通,4.6,0.5,41,22.0,70,26,14.0,16.0,1.9,0.8,293.0,2017-05-20 09:00,,0.3,20.0,55.0,,,,
林園,高雄市,,,設備維護,,,,,36,24,,,,1.4,186.0,2017-05-20 09:00,,,,,,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,1.6,0.4,15,16.0,77,33,13.0,18.0,5.4,2.6,42.0,2017-05-20 09:00,,0.3,23.0,64.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,3.2,0.57,17,18.0,52,30,21.0,26.0,5.1,2.3,49.0,2017-05-20 09:00,,0.4,18.0,44.0,,,,
前金,高雄市,64.0,細懸浮微粒,普通,3.3,0.54,22,20.0,55,30,17.0,23.0,5.9,2.5,8.3,2017-05-20 09:00,,0.4,21.0,46.0,,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.7,0.75,19,18.0,59,44,23.0,30.0,6.6,2.0,32.0,2017-05-20 09:00,,0.4,32.0,47.0,,,,
小港,高雄市,76.0,細懸浮微粒,普通,20.0,0.61,21,19.0,68,37,37.0,49.0,12.0,1.4,74.0,2017-05-20 09:00,,0.4,26.0,52.0,,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.1,0.49,27,22.0,45,23,11.0,15.0,3.3,1.3,325.0,2017-05-20 09:00,,0.4,18.0,43.0,,,,
潮州,屏東縣,75.0,細懸浮微粒,普通,7.2,0.43,46,22.0,65,32,7.8,9.2,1.3,1.3,254.0,2017-05-20 09:00,,0.3,25.0,61.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.8,0.13,55,57.0,25,12,1.3,2.3,1.0,11.0,33.0,2017-05-20 09:00,,0.1,11.0,25.0,,,,
臺東,臺東縣,34.0,,良好,1.4,0.31,36,34.0,21,7,4.7,6.7,2.0,2.3,58.0,2017-05-20 09:00,,0.2,11.0,24.0,,,,
三重,新北市,42.0,,良好,2.0,1.59,-,,38,21,41.0,87.0,46.0,,,2017-05-20 09:00,,0.9,13.0,40.0,,,,
中壢,桃園市,32.0,,良好,4.8,1.61,18,18.0,35,8,34.0,63.0,29.0,1.0,260.0,2017-05-20 09:00,,1.0,8.0,30.0,,,,
