SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,92,細懸浮微粒,普通,2.0,0.24,71,50.0,42.0,38.0,2.6,3.2,0.7,0.5,27.0,2017-09-19 13:00,,0.3,32.0,52,,,,
橋頭,高雄市,98,細懸浮微粒,普通,3.2,0.28,59,53.0,64.0,29.0,9.7,11.0,1.5,2.7,262.0,2017-09-19 13:00,,0.4,35.0,66,,,,
仁武,高雄市,97,細懸浮微粒,普通,5.4,0.26,59,54.0,75.0,28.0,14.0,15.0,1.0,1.3,301.0,2017-09-19 13:00,,0.4,34.0,72,,,,
鳳山,高雄市,91,細懸浮微粒,普通,13.0,0.61,73,61.0,84.0,39.0,20.0,21.0,0.8,2.2,149.0,2017-09-19 13:00,,0.5,32.0,76,,,,
大寮,高雄市,84,細懸浮微粒,普通,4.6,0.39,56,47.0,77.0,35.0,9.6,12.0,2.6,2.7,178.0,2017-09-19 13:00,,0.4,29.0,65,,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不良,4.0,0.32,56,50.0,29.0,21.0,6.5,7.2,0.7,2.6,174.0,2017-09-19 13:00,,0.4,38.0,46,,,,
楠梓,高雄市,97,細懸浮微粒,普通,2.7,0.36,57,53.0,81.0,36.0,12.0,12.0,-0.1,1.5,265.0,2017-09-19 13:00,,0.4,34.0,77,,,,
左營,高雄市,88,細懸浮微粒,普通,3.6,0.22,59,61.0,63.0,29.0,9.4,10.0,0.9,2.5,293.0,2017-09-19 13:00,,0.4,31.0,68,,,,
前金,高雄市,90,細懸浮微粒,普通,4.7,0.35,64,63.0,70.0,34.0,12.0,12.0,0.9,1.9,3.5,2017-09-19 13:00,,0.4,32.0,63,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,6.8,0.31,54,60.0,69.0,30.0,18.0,20.0,1.7,1.0,145.0,2017-09-19 13:00,,0.5,37.0,66,,,,
小港,高雄市,95,細懸浮微粒,普通,13.0,0.36,58,55.0,83.0,36.0,29.0,32.0,2.7,2.3,178.0,2017-09-19 13:00,,0.5,34.0,74,,,,
屏東,屏東縣,86,細懸浮微粒,普通,3.4,0.46,63,49.0,58.0,28.0,11.0,12.0,1.1,3.5,165.0,2017-09-19 13:00,,0.4,30.0,58,,,,
潮州,屏東縣,139,細懸浮微粒,對敏感族群不良,3.3,0.26,40,37.0,74.0,47.0,4.4,4.3,-0.1,2.7,200.0,2017-09-19 13:00,,0.4,50.0,77,,,,
臺東,臺東縣,49,,良好,1.4,0.39,33,27.0,30.0,10.0,7.9,11.0,3.5,1.8,68.0,2017-09-19 13:00,,0.4,15.0,36,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.17,46,35.0,30.0,14.0,,,,2.4,112.0,2017-09-19 13:00,,0.2,16.0,33,,,,
陽明,臺北市,101,臭氧八小時,對敏感族群不良,8.0,0.34,88,71.0,40.0,38.0,6.4,7.3,0.9,,,2017-09-19 13:00,,0.3,32.0,37,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,2.2,0.25,55,43.0,43.0,23.0,4.2,5.4,1.2,3.4,110.0,2017-09-19 13:00,,0.3,24.0,52,,,,
冬山,宜蘭縣,71,細懸浮微粒,普通,3.9,0.22,39,35.0,56.0,23.0,14.0,19.0,5.2,4.3,102.0,2017-09-19 13:00,,0.3,24.0,54,,,,
三重,新北市,68,細懸浮微粒,普通,3.6,0.83,-,,76.0,32.0,46.0,64.0,18.0,,,2017-09-19 13:00,,1.3,22.0,63,,,,
中壢,桃園市,64,懸浮微粒,普通,,,108,45.0,,,,,,1.5,22.0,2017-09-19 13:00,,1.6,,74,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,3.9,0.32,99,58.0,67.0,51.0,4.9,5.5,0.6,2.2,298.0,2017-09-19 13:00,,0.4,41.0,60,,,,
永和,新北市,68,細懸浮微粒,普通,1.6,0.62,61,42.0,47.0,29.0,18.0,23.0,4.9,1.6,72.0,2017-09-19 13:00,,1.0,22.0,43,,,,
復興,高雄市,84,細懸浮微粒,普通,4.4,0.54,58,57.0,62.0,32.0,20.0,22.0,2.2,0.5,189.0,2017-09-19 13:00,,0.8,29.0,58,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,,,,33.0,,,,,,2.7,270.0,2017-09-19 13:00,,,38.0,56,,,,
基隆,基隆市,59,細懸浮微粒,普通,2.0,0.23,35,54.0,20.0,15.0,7.2,9.2,1.9,1.6,104.0,2017-09-19 17:00,,0.3,19.0,26,,,,
汐止,新北市,67,細懸浮微粒,普通,1.5,0.29,36,55.0,27.0,17.0,11.0,14.0,2.9,1.7,201.0,2017-09-19 17:00,,0.3,22.0,34,,,,
萬里,新北市,68,細懸浮微粒,普通,2.4,0.2,41,56.0,36.0,17.0,5.1,6.5,1.4,1.3,192.0,2017-09-19 17:00,,0.2,23.0,44,,,,
新店,新北市,82,細懸浮微粒,普通,1.4,0.23,42,62.0,29.0,24.0,6.3,8.0,1.8,3.7,63.0,2017-09-19 17:00,,0.3,28.0,38,,,,
土城,新北市,169,臭氧八小時,對所有族群不良,4.5,0.49,,93.0,56.0,38.0,16.0,17.0,0.6,2.1,282.0,2017-09-19 17:00,,0.4,31.0,49,,,,
板橋,新北市,150,臭氧八小時,對敏感族群不良,5.5,0.44,82,85.0,62.0,31.0,18.0,20.0,2.4,2.3,307.0,2017-09-19 17:00,,0.5,29.0,57,,,,
新莊,新北市,174,臭氧八小時,對所有族群不良,4.6,0.41,72,95.0,59.0,24.0,18.0,19.0,1.3,1.7,18.0,2017-09-19 17:00,,0.5,27.0,61,,,,
菜寮,新北市,154,臭氧八小時,對所有族群不良,4.8,0.46,60,87.0,59.0,27.0,21.0,23.0,1.9,2.3,282.0,2017-09-19 17:00,,0.5,29.0,58,,,,
林口,新北市,179,臭氧八小時,對所有族群不良,2.7,0.16,60,97.0,51.0,32.0,3.5,5.2,1.6,1.7,324.0,2017-09-19 17:00,,0.4,41.0,74,,,,
淡水,新北市,93,臭氧八小時,普通,2.9,0.2,39,68.0,40.0,23.0,7.5,7.9,0.3,,,2017-09-19 17:00,,0.4,25.0,49,,,,
基隆,基隆市,68,細懸浮微粒,普通,1.9,0.21,48,51.0,25.0,18.0,6.4,8.0,1.6,3.6,85.0,2017-09-19 14:00,,0.3,22.0,31.0,,,,
汐止,新北市,74,細懸浮微粒,普通,1.9,0.25,65,41.0,34.0,25.0,9.0,12.0,2.5,2.3,43.0,2017-09-19 14:00,,0.5,25.0,37.0,,,,
萬里,新北市,79,細懸浮微粒,普通,2.5,0.17,51,53.0,61.0,26.0,3.7,4.9,1.2,3.1,79.0,2017-09-19 14:00,,0.3,27.0,49.0,,,,
新店,新北市,93,細懸浮微粒,普通,1.6,0.29,69,54.0,45.0,31.0,8.3,9.8,1.6,2.8,49.0,2017-09-19 14:00,,0.4,33.0,50.0,,,,
土城,新北市,84,細懸浮微粒,普通,3.1,0.4,97,59.0,44.0,30.0,11.0,12.0,0.9,3.0,332.0,2017-09-19 14:00,,0.5,29.0,48.0,,,,
板橋,新北市,76,細懸浮微粒,普通,3.5,0.44,100,52.0,51.0,28.0,16.0,18.0,1.9,5.1,314.0,2017-09-19 14:00,,0.8,26.0,48.0,,,,
新莊,新北市,102,臭氧,對敏感族群不良,5.9,0.45,126,70.0,66.0,29.0,13.0,15.0,1.4,3.5,26.0,2017-09-19 14:00,,0.7,25.0,58.0,,,,
菜寮,新北市,90,臭氧八小時,普通,4.6,0.42,110,67.0,62.0,35.0,13.0,15.0,2.0,2.9,329.0,2017-09-19 14:00,,0.6,26.0,55.0,,,,
林口,新北市,122,細懸浮微粒,對敏感族群不良,6.1,0.4,133,75.0,97.0,53.0,9.6,11.0,1.6,3.3,345.0,2017-09-19 14:00,,0.5,44.0,85.0,,,,
淡水,新北市,74,細懸浮微粒,普通,7.4,0.31,83,57.0,57.0,28.0,8.6,9.1,0.5,,,2017-09-19 14:00,,0.5,25.0,53.0,,,,
士林,臺北市,90,臭氧八小時,普通,4.9,0.37,110,67.0,64.0,33.0,9.3,11.0,1.8,4.2,285.0,2017-09-19 14:00,,0.5,28.0,48.0,,,,
中山,臺北市,72,細懸浮微粒,普通,2.7,0.69,68,46.0,83.0,27.0,28.0,33.0,4.4,1.2,90.0,2017-09-19 14:00,,0.8,24.0,66.0,,,,
萬華,臺北市,83,細懸浮微粒,普通,3.2,0.76,59,42.0,,33.0,40.0,51.0,11.0,1.7,30.0,2017-09-19 14:00,,0.9,29.0,47.0,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.8,0.32,73,53.0,45.0,20.0,11.0,12.0,1.1,2.0,97.0,2017-09-19 14:00,,0.5,21.0,41.0,,,,
松山,臺北市,80,細懸浮微粒,普通,,,,45.0,,,,,,1.9,50.0,2017-09-19 14:00,,0.6,27.0,35.0,,,,
大同,臺北市,77,細懸浮微粒,普通,4.4,0.82,-,,72.0,29.0,38.0,44.0,6.1,,,2017-09-19 14:00,,1.7,26.0,65.0,,,,
桃園,桃園市,125,臭氧,對敏感族群不良,13.0,0.61,144,72.0,62.0,43.0,26.0,27.0,1.7,2.1,348.0,2017-09-19 14:00,,0.6,36.0,61.0,,,,
大園,桃園市,90,細懸浮微粒,普通,7.3,0.34,102,63.0,76.0,37.0,15.0,16.0,1.1,3.9,344.0,2017-09-19 14:00,,0.4,31.0,66.0,,,,
觀音,桃園市,62,懸浮微粒,普通,2.0,0.22,71,51.0,73.0,,7.6,7.9,0.3,2.9,338.0,2017-09-19 14:00,,0.3,,70.0,,,,
平鎮,桃園市,112,臭氧八小時,對敏感族群不良,5.9,0.37,113,74.0,84.0,39.0,15.0,15.0,0.4,3.2,15.0,2017-09-19 14:00,,0.5,31.0,69.0,,,,
龍潭,桃園市,112,臭氧八小時,對敏感族群不良,5.6,0.5,134,74.0,75.0,47.0,14.0,15.0,1.3,2.9,331.0,2017-09-19 14:00,,0.5,35.0,63.0,,,,
湖口,新竹縣,100,細懸浮微粒,普通,5.7,0.25,89,61.0,56.0,33.0,4.1,5.4,1.3,3.1,314.0,2017-09-19 14:00,,0.4,35.0,64.0,,,,
竹東,新竹縣,85,細懸浮微粒,普通,2.6,0.4,108,60.0,61.0,38.0,10.0,12.0,2.2,2.7,336.0,2017-09-19 14:00,,0.4,29.0,53.0,,,,
新竹,新竹市,91,細懸浮微粒,普通,3.3,0.32,82,50.0,64.0,31.0,7.1,8.4,1.3,2.1,305.0,2017-09-19 14:00,,0.5,32.0,64.0,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,2.6,0.23,78,54.0,56.0,24.0,4.7,6.2,1.5,3.1,354.0,2017-09-19 14:00,,0.4,35.0,66.0,,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,4.5,0.27,73,47.0,69.0,35.0,5.8,7.2,1.4,2.4,291.0,2017-09-19 14:00,,0.5,34.0,69.0,,,,
三義,苗栗縣,115,臭氧八小時,對敏感族群不良,3.5,0.26,86,75.0,58.0,31.0,8.0,9.1,1.1,3.3,358.0,2017-09-19 14:00,,0.3,33.0,57.0,,,,
豐原,臺中市,115,臭氧八小時,對敏感族群不良,5.6,0.31,94,75.0,76.0,36.0,8.8,9.1,0.3,3.4,317.0,2017-09-19 14:00,,0.4,29.0,63.0,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,3.8,0.27,77,54.0,57.0,24.0,7.5,7.8,0.3,4.4,347.0,2017-09-19 14:00,,0.5,31.0,70.0,,,,
大里,臺中市,97,臭氧八小時,普通,6.1,0.46,115,69.0,84.0,36.0,16.0,16.0,0.0,3.1,274.0,2017-09-19 14:00,,0.5,27.0,73.0,,,,
忠明,臺中市,98,細懸浮微粒,普通,4.3,0.33,90,67.0,73.0,42.0,12.0,13.0,0.9,3.3,290.0,2017-09-19 14:00,,0.4,35.0,62.0,,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不良,6.1,0.26,87,68.0,65.0,35.0,8.9,9.9,1.1,3.4,329.0,2017-09-19 14:00,,0.4,37.0,68.0,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,12.0,0.5,,,77.0,47.0,15.0,16.0,0.8,6.8,320.0,2017-09-19 14:00,,0.5,41.0,74.0,,,,
線西,彰化縣,97,細懸浮微粒,普通,4.2,0.2,68,51.0,47.0,27.0,2.9,3.5,0.6,4.0,358.0,2017-09-19 14:00,,0.3,34.0,66.0,,,,
二林,彰化縣,97,細懸浮微粒,普通,4.7,0.19,66,52.0,67.0,28.0,4.6,5.2,0.6,2.7,317.0,2017-09-19 14:00,,0.3,34.0,73.0,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,4.2,0.37,91,63.0,88.0,48.0,11.0,12.0,1.1,2.9,303.0,2017-09-19 14:00,,0.5,40.0,72.0,,,,
斗六,雲林縣,93,臭氧八小時,普通,5.4,0.34,106,68.0,79.0,39.0,8.1,8.6,0.5,2.6,6.4,2017-09-19 14:00,,0.4,29.0,62.0,,,,
崙背,雲林縣,100,細懸浮微粒,普通,2.1,0.23,,,,35.0,9.9,11.0,1.5,2.8,312.0,2017-09-19 14:00,,0.3,35.0,72.0,,,,
新港,嘉義縣,85,細懸浮微粒,普通,4.3,0.26,90,65.0,66.0,26.0,6.7,7.8,1.1,2.6,329.0,2017-09-19 14:00,,0.3,29.0,64.0,,,,
朴子,嘉義縣,77,臭氧八小時,普通,4.0,0.28,90,63.0,72.0,23.0,6.7,7.7,1.0,2.8,290.0,2017-09-19 14:00,,0.3,26.0,72.0,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,11.0,0.19,57,49.0,49.0,35.0,15.0,18.0,2.6,5.2,333.0,2017-09-19 14:00,,0.3,36.0,61.0,,,,
嘉義,嘉義市,81,細懸浮微粒,普通,5.9,0.39,103,64.0,72.0,28.0,11.0,12.0,1.4,1.2,354.0,2017-09-19 14:00,,0.5,28.0,61.0,,,,
新營,臺南市,82,細懸浮微粒,普通,3.8,0.25,84,51.0,,29.0,6.7,7.3,0.5,2.1,304.0,2017-09-19 14:00,,0.3,28.0,60.0,,,,
善化,臺南市,76,細懸浮微粒,普通,2.6,0.19,71,52.0,42.0,20.0,6.6,8.1,1.5,2.9,247.0,2017-09-19 14:00,,0.3,26.0,49.0,,,,
安南,臺南市,65,細懸浮微粒,普通,1.8,0.18,68,51.0,35.0,15.0,5.3,5.4,0.1,3.3,302.0,2017-09-19 14:00,,0.3,21.0,45.0,,,,
臺南,臺南市,72,細懸浮微粒,普通,2.6,0.28,65,55.0,34.0,18.0,6.4,7.4,1.0,2.2,300.0,2017-09-19 14:00,,0.4,24.0,48.0,,,,
美濃,高雄市,93,細懸浮微粒,普通,2.2,0.24,,52.0,44.0,,3.1,3.7,0.6,0.9,174.0,2017-09-19 14:00,,0.3,33.0,49.0,,,,
橋頭,高雄市,93,細懸浮微粒,普通,2.8,0.24,57,55.0,47.0,25.0,8.5,9.8,1.3,3.1,251.0,2017-09-19 14:00,,0.4,33.0,62.0,,,,
仁武,高雄市,95,細懸浮微粒,普通,5.3,0.27,54,57.0,72.0,28.0,14.0,15.0,1.4,1.8,270.0,2017-09-19 14:00,,0.4,33.0,72.0,,,,
鳳山,高雄市,97,細懸浮微粒,普通,19.0,0.75,54,62.0,90.0,45.0,33.0,35.0,2.3,1.5,212.0,2017-09-19 14:00,,0.5,34.0,80.0,,,,
大寮,高雄市,86,細懸浮微粒,普通,3.6,0.28,53,50.0,55.0,32.0,6.8,9.3,2.5,3.3,172.0,2017-09-19 14:00,,0.4,30.0,63.0,,,,
林園,高雄市,114,細懸浮微粒,對敏感族群不良,4.0,0.36,68,55.0,44.0,54.0,6.9,7.4,0.6,1.1,205.0,2017-09-19 14:00,,0.4,41.0,45.0,,,,
楠梓,高雄市,96,細懸浮微粒,普通,,,,,,,,,,,,2017-09-19 14:00,,,34.0,,,,,
左營,高雄市,89,細懸浮微粒,普通,2.7,0.22,58,63.0,51.0,30.0,7.1,7.8,0.7,2.4,273.0,2017-09-19 14:00,,0.4,31.0,66.0,,,,
前金,高雄市,91,細懸浮微粒,普通,5.6,0.33,59,65.0,59.0,30.0,12.0,13.0,1.2,2.2,145.0,2017-09-19 14:00,,0.4,32.0,63.0,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,12.0,0.35,59,61.0,60.0,44.0,22.0,24.0,2.4,2.6,156.0,2017-09-19 14:00,,0.5,38.0,65.0,,,,
小港,高雄市,97,細懸浮微粒,普通,16.0,0.36,60,57.0,80.0,38.0,25.0,28.0,2.7,2.1,181.0,2017-09-19 14:00,,0.5,34.0,75.0,,,,
屏東,屏東縣,90,細懸浮微粒,普通,5.0,0.47,65,53.0,62.0,39.0,13.0,15.0,1.5,2.9,159.0,2017-09-19 14:00,,0.4,31.0,59.0,,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不良,2.5,0.24,,40.0,58.0,25.0,4.2,4.7,0.5,3.4,192.0,2017-09-19 14:00,,0.4,46.0,74.0,,,,
恆春,屏東縣,37,,良好,1.7,0.11,33,40.0,19.0,8.0,2.0,2.7,0.7,5.3,23.0,2017-09-19 14:00,,0.1,11.0,26.0,,,,
臺東,臺東縣,45,,良好,1.2,0.38,30,27.0,30.0,11.0,7.2,11.0,3.5,2.1,50.0,2017-09-19 14:00,,0.4,14.0,35.0,,,,
花蓮,花蓮縣,49,,良好,2.0,0.16,43,38.0,30.0,,,,,1.9,127.0,2017-09-19 14:00,,0.2,15.0,32.0,,,,
陽明,臺北市,112,臭氧八小時,對敏感族群不良,6.0,0.28,86,74.0,35.0,33.0,5.0,5.8,0.8,,,2017-09-19 14:00,,0.3,33.0,37.0,,,,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,2.2,0.25,54,46.0,51.0,20.0,3.1,3.9,0.8,2.8,78.0,2017-09-19 14:00,,0.3,23.0,51.0,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,1.3,0.17,42,37.0,52.0,22.0,7.6,11.0,3.7,3.4,113.0,2017-09-19 14:00,,0.3,25.0,54.0,,,,
三重,新北市,75,細懸浮微粒,普通,5.5,0.93,-,,75.0,32.0,52.0,74.0,22.0,,,2017-09-19 14:00,,1.3,25.0,65.0,,,,
中壢,桃園市,62,懸浮微粒,普通,,0.58,,49.0,63.0,,,,,1.4,359.0,2017-09-19 14:00,,1.5,,71.0,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,4.0,0.3,100,67.0,69.0,51.0,4.3,4.6,0.3,2.1,254.0,2017-09-19 14:00,,0.3,44.0,62.0,,,,
永和,新北市,71,細懸浮微粒,普通,1.3,0.57,69,47.0,40.0,29.0,17.0,20.0,3.5,1.7,96.0,2017-09-19 14:00,,1.0,24.0,43.0,,,,
復興,高雄市,85,細懸浮微粒,普通,9.6,0.38,58,58.0,58.0,28.0,21.0,23.0,2.1,1.0,273.0,2017-09-19 14:00,,0.8,30.0,59.0,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,0.5,0.17,67,42.0,,,,,,3.6,244.0,2017-09-19 14:00,,0.4,38.0,56.0,,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.7,0.16,53,61.0,36.0,24.0,2.4,3.5,1.1,3.5,43.0,2017-09-19 14:00,,0.2,25.0,44.0,,,,
金門,金門縣,101,臭氧八小時,對敏感族群不良,2.6,0.22,85,71.0,54.0,30.0,5.4,6.1,0.7,3.1,132.0,2017-09-19 14:00,,0.3,35.0,68.0,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,2.4,0.21,46,45.0,37.0,20.0,3.2,4.8,1.6,3.2,5.7,2017-09-19 14:00,,0.2,18.0,38.0,,,,
關山,臺東縣,47,,良好,1.4,,30,23.0,27.0,13.0,3.7,6.9,3.2,2.5,211.0,2017-09-19 14:00,,,15.0,29.0,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,2.8,0.16,58,46.0,65.0,27.0,1.3,2.7,1.4,3.0,353.0,2017-09-19 14:00,,0.3,31.0,75.0,,,,
板橋,新北市,84,臭氧八小時,普通,6.5,0.37,94,65.0,63.0,31.0,14.0,16.0,2.0,3.7,324.0,2017-09-19 15:00,,0.7,27.0,51.0,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,2.9,0.17,62,52.0,63.0,25.0,1.8,2.6,0.8,2.3,331.0,2017-09-19 15:00,,0.2,30.0,71.0,,,,
基隆,基隆市,61,細懸浮微粒,普通,2.2,0.22,38,56.0,22.0,15.0,6.2,8.0,1.8,2.7,108.0,2017-09-19 16:00,,0.3,20.0,28,,,,
汐止,新北市,70,細懸浮微粒,普通,1.2,0.25,41,53.0,31.0,17.0,9.3,13.0,4.0,1.4,167.0,2017-09-19 16:00,,0.4,23.0,35,,,,
萬里,新北市,72,細懸浮微粒,普通,4.8,0.19,40,56.0,36.0,19.0,6.6,9.0,2.4,2.7,93.0,2017-09-19 16:00,,0.2,24.0,47,,,,
新店,新北市,86,細懸浮微粒,普通,1.3,0.21,47,60.0,32.0,23.0,5.1,6.6,1.5,3.0,56.0,2017-09-19 16:00,,0.3,30.0,42,,,,
土城,新北市,150,臭氧八小時,對敏感族群不良,,,108,85.0,,,,,,1.9,299.0,2017-09-19 16:00,,0.5,29.0,47,,,,
板橋,新北市,126,臭氧八小時,對敏感族群不良,6.4,0.39,96,78.0,65.0,31.0,14.0,16.0,2.0,2.5,344.0,2017-09-19 16:00,,0.6,28.0,54,,,,
新莊,新北市,164,臭氧八小時,對所有族群不良,5.2,0.34,88,91.0,59.0,27.0,13.0,14.0,1.2,2.8,26.0,2017-09-19 16:00,,0.6,27.0,61,,,,
菜寮,新北市,146,臭氧八小時,對敏感族群不良,4.8,0.37,88,84.0,61.0,30.0,12.0,14.0,1.8,2.3,312.0,2017-09-19 16:00,,0.5,29.0,57,,,,
林口,新北市,172,臭氧八小時,對所有族群不良,2.8,0.19,76,94.0,52.0,35.0,4.3,5.8,1.5,2.2,313.0,2017-09-19 16:00,,0.4,43.0,79,,,,
淡水,新北市,87,臭氧八小時,普通,3.2,0.22,50,66.0,45.0,23.0,4.4,4.9,0.5,,,2017-09-19 16:00,,0.4,26.0,51,,,,
士林,臺北市,151,臭氧八小時,對所有族群不良,3.5,0.31,84,86.0,74.0,31.0,9.4,11.0,2.0,2.8,300.0,2017-09-19 16:00,,0.4,30.0,56,,,,
中山,臺北市,83,細懸浮微粒,普通,4.2,0.69,73,60.0,75.0,43.0,28.0,32.0,3.5,0.8,61.0,2017-09-19 16:00,,0.9,28.0,71,,,,
萬華,臺北市,87,細懸浮微粒,普通,6.2,1.04,54,53.0,59.0,36.0,53.0,72.0,18.0,1.0,136.0,2017-09-19 16:00,,1.0,30.0,49,,,,
古亭,臺北市,84,臭氧八小時,普通,1.8,0.4,45,65.0,40.0,19.0,20.0,23.0,2.9,1.4,115.0,2017-09-19 16:00,,0.5,21.0,40,,,,
松山,臺北市,75,細懸浮微粒,普通,0.5,0.32,42,55.0,,25.0,12.0,15.0,2.5,1.5,359.0,2017-09-19 16:00,,0.5,25.0,35,,,,
基隆,基隆市,62,細懸浮微粒,普通,1.9,0.2,40,55.0,26.0,18.0,6.8,8.8,2.1,2.6,87.0,2017-09-19 15:00,,0.3,20.0,28.0,,,,
汐止,新北市,74,細懸浮微粒,普通,1.8,0.24,56,49.0,33.0,23.0,10.0,12.0,2.2,0.9,222.0,2017-09-19 15:00,,0.5,25.0,36.0,,,,
萬里,新北市,76,細懸浮微粒,普通,2.7,0.17,45,55.0,45.0,23.0,4.4,6.0,1.6,2.1,82.0,2017-09-19 15:00,,0.2,26.0,49.0,,,,
新店,新北市,91,細懸浮微粒,普通,1.4,0.22,58,58.0,31.0,27.0,5.6,7.1,1.5,4.8,60.0,2017-09-19 15:00,,0.4,32.0,46.0,,,,
土城,新北市,108,臭氧八小時,對敏感族群不良,5.5,0.45,118,73.0,44.0,30.0,15.0,16.0,0.8,2.3,307.0,2017-09-19 15:00,,0.5,29.0,47.0,,,,
新莊,新北市,136,臭氧八小時,對敏感族群不良,6.3,0.35,104,81.0,67.0,29.0,11.0,13.0,1.3,2.7,32.0,2017-09-19 15:00,,0.7,26.0,59.0,,,,
菜寮,新北市,118,臭氧八小時,對敏感族群不良,6.2,0.37,98,76.0,63.0,35.0,12.0,14.0,2.0,2.6,322.0,2017-09-19 15:00,,0.6,28.0,56.0,,,,
林口,新北市,154,臭氧八小時,對所有族群不良,5.5,0.27,105,87.0,74.0,43.0,7.2,8.9,1.6,2.7,332.0,2017-09-19 15:00,,0.5,44.0,84.0,,,,
淡水,新北市,77,細懸浮微粒,普通,4.6,0.25,61,62.0,57.0,30.0,6.5,7.0,0.5,,,2017-09-19 15:00,,0.5,26.0,53.0,,,,
士林,臺北市,122,臭氧八小時,對敏感族群不良,4.7,0.34,100,77.0,73.0,36.0,9.0,10.0,1.3,3.4,289.0,2017-09-19 15:00,,0.5,29.0,52.0,,,,
中山,臺北市,75,細懸浮微粒,普通,5.4,0.78,80,54.0,83.0,34.0,37.0,42.0,4.7,1.1,125.0,2017-09-19 15:00,,0.8,25.0,70.0,,,,
萬華,臺北市,85,細懸浮微粒,普通,6.5,1.13,70,48.0,47.0,30.0,53.0,65.0,12.0,1.3,42.0,2017-09-19 15:00,,1.0,30.0,47.0,,,,
古亭,臺北市,74,臭氧八小時,普通,3.8,0.43,90,62.0,40.0,23.0,18.0,19.0,1.2,1.3,86.0,2017-09-19 15:00,,0.5,21.0,41.0,,,,
松山,臺北市,83,細懸浮微粒,普通,,,56,51.0,33.0,,,,,1.0,22.0,2017-09-19 15:00,,0.6,28.0,35.0,,,,
大同,臺北市,79,細懸浮微粒,普通,5.3,0.89,-,,72.0,31.0,35.0,39.0,4.3,,,2017-09-19 15:00,,1.6,27.0,66.0,,,,
桃園,桃園市,156,臭氧八小時,對所有族群不良,9.2,0.54,136,88.0,76.0,42.0,20.0,21.0,1.5,1.8,345.0,2017-09-19 15:00,,0.6,37.0,63.0,,,,
大園,桃園市,115,臭氧八小時,對敏感族群不良,8.2,0.37,114,75.0,75.0,42.0,17.0,18.0,1.2,3.9,345.0,2017-09-19 15:00,,0.4,33.0,68.0,,,,
觀音,桃園市,67,臭氧八小時,普通,2.6,0.23,79,60.0,62.0,54.0,7.7,7.8,0.1,3.2,5.5,2017-09-19 15:00,,0.3,,69.0,,,,
平鎮,桃園市,151,臭氧八小時,對所有族群不良,6.7,0.34,109,86.0,84.0,39.0,17.0,18.0,0.6,3.2,1.1,2017-09-19 15:00,,0.5,33.0,71.0,,,,
龍潭,桃園市,154,臭氧八小時,對所有族群不良,6.3,0.43,121,87.0,83.0,48.0,15.0,16.0,1.2,3.3,11.0,2017-09-19 15:00,,0.5,38.0,67.0,,,,
湖口,新竹縣,100,細懸浮微粒,普通,,,,69.0,,,,,,2.7,320.0,2017-09-19 15:00,,0.4,35.0,64.0,,,,
竹東,新竹縣,101,臭氧八小時,對敏感族群不良,2.8,0.37,99,71.0,66.0,38.0,11.0,13.0,1.7,3.7,327.0,2017-09-19 15:00,,0.4,31.0,55.0,,,,
新竹,新竹市,88,細懸浮微粒,普通,3.1,0.3,74,59.0,51.0,25.0,7.1,8.5,1.3,1.4,358.0,2017-09-19 15:00,,0.4,30.0,62.0,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,2.4,0.22,79,63.0,49.0,20.0,4.4,5.5,1.1,2.8,341.0,2017-09-19 15:00,,0.4,32.0,63.0,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,4.5,0.26,75,56.0,56.0,33.0,5.7,6.9,1.3,2.0,301.0,2017-09-19 15:00,,0.4,34.0,67.0,,,,
