SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,93.0,細懸浮微粒,普通,3.5,0.54,35,47.0,74.0,34.0,19.0,21.0,2.8,1.4,91.0,2017-03-28 06:00,,0.6,33.0,75.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,2.2,0.33,16,23.0,48.0,24.0,11.0,12.0,0.8,0.6,204.0,2017-03-28 06:00,,0.4,30.0,54.0,,,,
馬祖,連江縣,124.0,細懸浮微粒,對敏感族群不良,4.9,0.72,62,72.0,98.0,46.0,7.4,8.0,0.5,3.8,78.0,2017-03-28 06:00,,0.4,45.0,98.0,,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不良,4.3,0.36,38,46.0,96.0,44.0,15.0,16.0,1.0,2.5,324.0,2017-03-28 06:00,,0.4,42.0,104.0,,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,0.5,0.33,60,58.0,69.0,27.0,3.3,3.5,0.3,3.1,308.0,2017-03-28 06:00,,0.3,24.0,64.0,,,,
關山,臺東縣,63.0,細懸浮微粒,普通,1.4,nan,30,37.0,48.0,18.0,0.8,2.3,1.5,0.5,337.0,2017-03-28 06:00,,nan,21.0,52.0,,,,
豐原,臺中市,78.0,細懸浮微粒,普通,1.7,0.5,30,39.0,65.0,19.0,16.0,19.0,3.0,0.9,88.0,2017-03-28 07:00,,0.4,26.0,63.0,,,,
陽明,臺北市,108.0,臭氧八小時,對敏感族群不良,1.8,0.24,68,73.0,46.0,35.0,2.8,3.3,0.5,nan,nan,2017-03-28 07:00,,0.3,29.0,43.0,,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,1.9,0.36,44,43.0,60.0,29.0,5.7,6.3,0.6,0.9,272.0,2017-03-28 07:00,,0.3,26.0,62.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,2.1,0.8,31,60.0,65.0,30.0,41.0,44.0,3.0,1.2,52.0,2017-03-28 07:00,,0.4,25.0,64.0,,,,
林口,新北市,90.0,臭氧八小時,普通,1.8,0.35,57,67.0,67.0,26.0,11.0,13.0,1.9,3.1,123.0,2017-03-28 07:00,,0.3,25.0,67.0,,,,
淡水,新北市,104.0,臭氧八小時,對敏感族群不良,3.0,0.28,64,72.0,61.0,27.0,6.2,7.1,0.9,nan,nan,2017-03-28 07:00,,0.3,26.0,62.0,,,,
士林,臺北市,97.0,臭氧八小時,普通,2.0,0.37,55,69.0,57.0,25.0,14.0,16.0,1.8,1.2,73.0,2017-03-28 07:00,,0.3,24.0,58.0,,,,
中山,臺北市,81.0,細懸浮微粒,普通,3.0,1.55,11,54.0,63.0,25.0,60.0,92.0,32.0,0.6,314.0,2017-03-28 07:00,,0.6,28.0,65.0,,,,
萬華,臺北市,77.0,細懸浮微粒,普通,2.0,0.59,28,60.0,60.0,26.0,39.0,45.0,5.9,0.4,280.0,2017-03-28 07:00,,0.4,26.0,62.0,,,,
古亭,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-28 07:00,,nan,nan,nan,,,,
松山,臺北市,87.0,臭氧八小時,普通,1.4,0.42,55,66.0,68.0,32.0,15.0,17.0,2.3,1.4,62.0,2017-03-28 07:00,,0.4,29.0,70.0,,,,
大同,臺北市,76.0,懸浮微粒,普通,3.2,1.26,-,nan,87.0,30.0,65.0,128.0,63.0,nan,nan,2017-03-28 07:00,,0.6,24.0,91.0,,,,
桃園,桃園市,90.0,細懸浮微粒,普通,16.0,0.76,20,53.0,69.0,40.0,37.0,45.0,8.0,0.5,203.0,2017-03-28 07:00,,0.4,31.0,64.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,6.0,0.49,29,nan,77.0,29.0,29.0,31.0,2.5,2.0,152.0,2017-03-28 07:00,,0.4,28.0,71.0,,,,
觀音,桃園市,82.0,細懸浮微粒,普通,14.0,0.43,24,45.0,96.0,30.0,31.0,35.0,3.3,2.0,106.0,2017-03-28 07:00,,0.4,28.0,83.0,,,,
平鎮,桃園市,75.0,細懸浮微粒,普通,7.3,0.59,14,40.0,65.0,25.0,32.0,38.0,6.3,1.4,154.0,2017-03-28 07:00,,0.4,25.0,70.0,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,1.6,0.65,7.1,26.0,57.0,22.0,32.0,53.0,20.0,0.5,223.0,2017-03-28 07:00,,0.4,23.0,66.0,,,,
湖口,新竹縣,90.0,細懸浮微粒,普通,4.9,0.69,6.4,27.0,87.0,39.0,41.0,74.0,33.0,1.4,70.0,2017-03-28 07:00,,0.4,31.0,71.0,,,,
竹東,新竹縣,46.0,nan,良好,1.0,0.43,17,26.0,37.0,12.0,15.0,20.0,4.6,1.7,148.0,2017-03-28 07:00,,0.3,14.0,39.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.0,0.41,9.3,20.0,41.0,10.0,26.0,36.0,10.0,1.0,36.0,2017-03-28 07:00,,0.4,20.0,48.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.5,0.35,13,21.0,43.0,14.0,17.0,20.0,3.3,1.6,123.0,2017-03-28 07:00,,0.3,19.0,47.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.0,0.46,8.1,8.0,49.0,18.0,21.0,26.0,4.9,0.5,343.0,2017-03-28 07:00,,0.4,22.0,60.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.25,48,50.0,45.0,16.0,3.1,3.8,0.6,2.9,183.0,2017-03-28 07:00,,0.3,20.0,53.0,,,,
沙鹿,臺中市,160.0,細懸浮微粒,對所有族群不良,2.3,0.46,36,30.0,86.0,44.0,16.0,17.0,1.6,2.7,176.0,2017-03-28 07:00,,0.8,71.0,121.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,2.0,0.67,7.7,10.0,67.0,35.0,25.0,31.0,6.4,1.1,250.0,2017-03-28 07:00,,0.6,33.0,84.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,1.8,0.67,7.5,15.0,44.0,24.0,26.0,36.0,9.8,1.1,243.0,2017-03-28 07:00,,0.6,32.0,60.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,1.5,0.39,14,16.0,59.0,23.0,23.0,26.0,3.0,0.8,205.0,2017-03-28 07:00,,0.5,34.0,80.0,,,,
彰化,彰化縣,81.0,懸浮微粒,普通,10.0,0.63,28,25.0,91.0,nan,16.0,19.0,2.8,1.0,173.0,2017-03-28 07:00,,0.6,nan,98.0,,,,
線西,彰化縣,154.0,細懸浮微粒,對所有族群不良,2.7,0.49,12,18.0,95.0,51.0,25.0,30.0,5.3,1.9,101.0,2017-03-28 07:00,,0.6,61.0,120.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,5.1,0.49,11,14.0,94.0,27.0,24.0,27.0,2.7,1.8,140.0,2017-03-28 07:00,,0.5,31.0,105.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,1.5,0.54,6.5,17.0,62.0,24.0,21.0,28.0,7.6,1.5,150.0,2017-03-28 07:00,,0.4,28.0,67.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.4,0.47,20,19.0,59.0,39.0,15.0,16.0,1.0,0.8,116.0,2017-03-28 07:00,,0.5,46.0,80.0,,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.1,0.64,16,28.0,79.0,48.0,20.0,23.0,3.1,1.2,75.0,2017-03-28 07:00,,0.4,40.0,80.0,,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,4.4,0.61,7.8,25.0,105.0,45.0,29.0,36.0,6.8,1.5,112.0,2017-03-28 07:00,,0.6,42.0,103.0,,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,3.0,0.52,16,41.0,120.0,51.0,24.0,28.0,4.0,1.1,135.0,2017-03-28 07:00,,0.4,37.0,106.0,,,,
臺西,雲林縣,140.0,細懸浮微粒,對敏感族群不良,2.0,0.55,19,34.0,105.0,55.0,20.0,23.0,3.5,1.9,150.0,2017-03-28 07:00,,0.4,51.0,100.0,,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不良,2.2,0.45,24,23.0,62.0,23.0,11.0,13.0,2.2,1.1,98.0,2017-03-28 07:00,,0.5,39.0,82.0,,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不良,3.3,0.44,19,23.0,94.0,39.0,16.0,22.0,5.7,0.7,77.0,2017-03-28 07:00,,0.4,41.0,106.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,6.4,0.38,19,23.0,51.0,25.0,15.0,16.0,1.5,0.8,100.0,2017-03-28 07:00,,0.4,32.0,69.0,,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.8,0.55,9.7,25.0,88.0,38.0,30.0,39.0,8.3,1.3,82.0,2017-03-28 07:00,,0.5,39.0,105.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,2.7,0.59,34,28.0,69.0,41.0,21.0,21.0,0.8,1.4,96.0,2017-03-28 07:00,,0.7,45.0,80.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.5,0.41,27,35.0,52.0,25.0,10.0,11.0,1.0,0.8,43.0,2017-03-28 07:00,,0.3,25.0,49.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.5,0.47,15,24.0,85.0,40.0,23.0,26.0,3.3,2.0,92.0,2017-03-28 07:00,,0.4,40.0,91.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,5.8,0.57,25,36.0,95.0,40.0,25.0,28.0,3.8,1.3,96.0,2017-03-28 07:00,,0.5,34.0,92.0,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,3.4,0.62,24,30.0,82.0,32.0,16.0,18.0,1.5,1.6,83.0,2017-03-28 07:00,,0.5,30.0,85.0,,,,
大寮,高雄市,79.0,細懸浮微粒,普通,3.1,0.51,17,31.0,74.0,36.0,21.0,24.0,2.8,1.7,60.0,2017-03-28 07:00,,0.4,27.0,67.0,,,,
林園,高雄市,86.0,細懸浮微粒,普通,2.7,0.49,14,38.0,57.0,37.0,14.0,16.0,2.2,2.3,29.0,2017-03-28 07:00,,0.3,30.0,47.0,,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,4.2,0.67,4.5,21.0,102.0,30.0,49.0,75.0,26.0,1.3,99.0,2017-03-28 07:00,,0.5,29.0,98.0,,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不良,7.0,0.75,24,37.0,83.0,39.0,32.0,33.0,1.0,0.6,30.0,2017-03-28 07:00,,0.6,37.0,85.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,3.8,0.82,24,42.0,102.0,34.0,29.0,31.0,2.3,0.7,305.0,2017-03-28 07:00,,0.6,29.0,82.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.5,0.59,30,44.0,80.0,39.0,21.0,22.0,1.4,1.5,62.0,2017-03-28 07:00,,0.5,37.0,82.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,3.3,0.59,18,39.0,46.0,36.0,29.0,33.0,3.6,1.7,59.0,2017-03-28 07:00,,0.4,31.0,64.0,,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.4,0.47,23,30.0,54.0,37.0,14.0,16.0,1.5,1.3,26.0,2017-03-28 07:00,,0.5,27.0,58.0,,,,
潮州,屏東縣,46.0,nan,良好,1.4,0.36,22,37.0,53.0,15.0,12.0,13.0,0.8,1.0,98.0,2017-03-28 07:00,,0.3,12.0,50.0,,,,
恆春,屏東縣,136.0,臭氧八小時,對敏感族群不良,2.8,0.23,80,81.0,65.0,27.0,2.5,4.0,1.5,5.3,79.0,2017-03-28 07:00,,0.2,26.0,66.0,,,,
臺東,臺東縣,76.0,細懸浮微粒,普通,0.9,0.34,35,42.0,53.0,22.0,3.9,4.8,1.0,2.3,291.0,2017-03-28 07:00,,0.3,26.0,59.0,,,,
花蓮,花蓮縣,71.0,細懸浮微粒,普通,1.3,0.28,35,41.0,43.0,26.0,3.3,5.5,2.1,2.8,222.0,2017-03-28 07:00,,0.3,24.0,63.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.3,0.51,11,29.0,69.0,23.0,25.0,38.0,14.0,1.5,291.0,2017-03-28 07:00,,0.3,21.0,65.0,,,,
三重,新北市,82.0,細懸浮微粒,普通,4.8,2.09,-,nan,88.0,26.0,73.0,205.0,132.0,nan,nan,2017-03-28 07:00,,0.9,28.0,90.0,,,,
中壢,桃園市,64.0,懸浮微粒,普通,4.5,2.02,5,30.0,60.0,16.0,46.0,166.0,120.0,0.7,176.0,2017-03-28 07:00,,0.9,20.0,74.0,,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.7,0.41,22,22.0,65.0,36.0,15.0,17.0,1.5,0.5,336.0,2017-03-28 07:00,,0.4,40.0,75.0,,,,
永和,新北市,82.0,細懸浮微粒,普通,2.1,1.06,35,61.0,67.0,32.0,29.0,39.0,9.5,1.6,95.0,2017-03-28 07:00,,0.5,28.0,61.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,3.3,0.67,28,42.0,72.0,34.0,23.0,28.0,4.9,1.8,89.0,2017-03-28 07:00,,0.6,33.0,75.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,2.1,0.37,12,21.0,48.0,24.0,13.0,15.0,2.0,0.8,281.0,2017-03-28 07:00,,0.4,29.0,52.0,,,,
馬祖,連江縣,125.0,細懸浮微粒,對敏感族群不良,5.4,0.84,59,69.0,98.0,44.0,9.7,10.0,0.6,3.4,80.0,2017-03-28 07:00,,0.5,45.0,98.0,,,,
金門,金門縣,119.0,細懸浮微粒,對敏感族群不良,5.3,0.46,30,42.0,106.0,48.0,26.0,28.0,1.7,2.0,317.0,2017-03-28 07:00,,0.4,42.0,102.0,,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,0.6,0.34,58,58.0,74.0,30.0,4.3,4.7,0.5,3.1,305.0,2017-03-28 07:00,,0.3,25.0,66.0,,,,
關山,臺東縣,62.0,細懸浮微粒,普通,1.5,nan,25,34.0,50.0,18.0,4.0,6.3,2.3,1.1,71.0,2017-03-28 07:00,,nan,20.0,51.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,2.7,0.69,19,22.0,135.0,53.0,20.0,27.0,7.3,1.2,131.0,2017-03-28 07:00,,0.6,50.0,116.0,,,,
基隆,基隆市,115,臭氧八小時,對敏感族群不良,1.6,0.3,75,75.0,56.0,28.0,4.6,5.9,1.3,3.3,111.0,2017-03-28 12:00,,0.3,31.0,58,,,,
汐止,新北市,89,細懸浮微粒,普通,1.8,0.39,64,49.0,72.0,37.0,nan,nan,nan,2.3,171.0,2017-03-28 12:00,,0.5,31.0,66,,,,
古亭,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-28 08:00,,nan,nan,nan,,,,
基隆,基隆市,118.0,臭氧八小時,對敏感族群不良,1.8,0.37,73,76.0,59.0,34.0,7.3,8.4,1.0,2.7,103.0,2017-03-28 08:00,,0.3,32.0,56.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,2.5,1.03,19,52.0,63.0,33.0,42.0,58.0,15.0,1.0,256.0,2017-03-28 08:00,,0.5,30.0,60.0,,,,
萬里,新北市,92.0,細懸浮微粒,普通,2.9,0.5,39,54.0,60.0,36.0,20.0,25.0,5.2,1.8,168.0,2017-03-28 08:00,,0.3,32.0,54.0,,,,
新店,新北市,87.0,臭氧八小時,普通,2.0,0.49,52,66.0,63.0,22.0,12.0,15.0,2.5,2.7,141.0,2017-03-28 08:00,,0.3,26.0,63.0,,,,
土城,新北市,89.0,細懸浮微粒,普通,9.8,1.16,7.5,34.0,77.0,35.0,44.0,100.0,56.0,0.6,288.0,2017-03-28 08:00,,0.6,31.0,64.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,6.5,1.62,6.3,48.0,68.0,31.0,46.0,95.0,50.0,0.9,288.0,2017-03-28 08:00,,0.6,25.0,66.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,4.1,0.99,19,53.0,85.0,29.0,50.0,79.0,29.0,3.4,60.0,2017-03-28 08:00,,0.5,22.0,68.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,2.8,1.08,26,55.0,70.0,34.0,47.0,59.0,12.0,1.5,120.0,2017-03-28 08:00,,0.5,27.0,65.0,,,,
林口,新北市,84.0,臭氧八小時,普通,2.3,0.48,49,65.0,65.0,26.0,20.0,26.0,6.0,2.6,120.0,2017-03-28 08:00,,0.3,25.0,67.0,,,,
淡水,新北市,100.0,臭氧八小時,普通,3.3,0.31,58,70.0,60.0,27.0,7.6,8.6,1.0,nan,nan,2017-03-28 08:00,,0.3,26.0,62.0,,,,
士林,臺北市,87.0,臭氧八小時,普通,2.4,0.48,49,66.0,66.0,20.0,19.0,22.0,3.1,1.9,119.0,2017-03-28 08:00,,0.3,24.0,58.0,,,,
中山,臺北市,80.0,細懸浮微粒,普通,3.6,1.4,21,51.0,75.0,28.0,50.0,78.0,28.0,1.8,143.0,2017-03-28 08:00,,0.7,27.0,66.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,2.6,1.0,22,56.0,61.0,30.0,47.0,63.0,16.0,1.2,83.0,2017-03-28 08:00,,0.5,27.0,62.0,,,,
松山,臺北市,87.0,臭氧八小時,普通,1.7,0.5,49,66.0,54.0,25.0,21.0,25.0,3.5,1.5,86.0,2017-03-28 08:00,,0.4,28.0,67.0,,,,
大同,臺北市,76.0,懸浮微粒,普通,4.9,2.21,-,nan,94.0,25.0,68.0,168.0,99.0,nan,nan,2017-03-28 08:00,,0.8,24.0,91.0,,,,
桃園,桃園市,97.0,細懸浮微粒,普通,11.0,0.95,23,48.0,89.0,47.0,39.0,53.0,14.0,1.7,106.0,2017-03-28 08:00,,0.5,34.0,68.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,7.9,0.76,25,49.0,82.0,30.0,36.0,44.0,8.4,2.0,124.0,2017-03-28 08:00,,0.4,29.0,72.0,,,,
觀音,桃園市,87.0,細懸浮微粒,普通,18.0,0.56,23,40.0,102.0,39.0,37.0,47.0,10.0,2.2,103.0,2017-03-28 08:00,,0.4,30.0,88.0,,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,4.2,1.07,13,35.0,61.0,24.0,39.0,64.0,25.0,2.2,114.0,2017-03-28 08:00,,0.5,25.0,67.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,1.5,0.77,16,22.0,53.0,15.0,29.0,47.0,19.0,1.2,130.0,2017-03-28 08:00,,0.5,22.0,63.0,,,,
湖口,新竹縣,95.0,細懸浮微粒,普通,7.1,0.99,19,23.0,94.0,39.0,38.0,54.0,16.0,1.2,102.0,2017-03-28 08:00,,0.5,33.0,76.0,,,,
竹東,新竹縣,44.0,nan,良好,1.7,0.69,18,24.0,44.0,11.0,20.0,29.0,8.6,1.8,135.0,2017-03-28 08:00,,0.3,14.0,40.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.3,0.62,16,16.0,43.0,12.0,33.0,45.0,12.0,1.2,88.0,2017-03-28 08:00,,0.4,18.0,47.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.1,0.63,16,19.0,46.0,11.0,22.0,33.0,10.0,1.6,130.0,2017-03-28 08:00,,0.3,18.0,46.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.6,1.06,7.1,7.0,67.0,26.0,30.0,51.0,21.0,0.7,14.0,2017-03-28 08:00,,0.5,23.0,61.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.29,50,49.0,51.0,17.0,3.4,4.6,1.2,3.3,192.0,2017-03-28 08:00,,0.3,19.0,52.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,2.9,0.91,20,37.0,nan,23.0,29.0,38.0,8.9,0.6,108.0,2017-03-28 08:00,,0.4,25.0,62.0,,,,
沙鹿,臺中市,156.0,細懸浮微粒,對所有族群不良,3.6,0.54,33,32.0,72.0,34.0,19.0,22.0,2.7,2.3,162.0,2017-03-28 08:00,,0.7,64.0,111.0,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.77,11,11.0,68.0,51.0,28.0,38.0,11.0,1.0,269.0,2017-03-28 08:00,,0.6,37.0,81.0,,,,
忠明,臺中市,88.0,細懸浮微粒,普通,2.3,0.88,10,14.0,41.0,26.0,28.0,46.0,18.0,1.4,197.0,2017-03-28 08:00,,0.6,30.0,55.0,,,,
西屯,臺中市,91.0,細懸浮微粒,普通,2.4,0.59,12,16.0,55.0,24.0,28.0,41.0,12.0,1.5,190.0,2017-03-28 08:00,,0.5,32.0,74.0,,,,
彰化,彰化縣,80.0,懸浮微粒,普通,11.0,0.83,26,26.0,92.0,nan,23.0,27.0,4.3,2.0,174.0,2017-03-28 08:00,,0.6,nan,96.0,,,,
線西,彰化縣,153.0,細懸浮微粒,對所有族群不良,5.3,0.83,12,16.0,93.0,46.0,31.0,47.0,16.0,0.7,144.0,2017-03-28 08:00,,0.6,58.0,113.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,6.2,0.48,20,14.0,103.0,31.0,22.0,27.0,5.0,1.8,147.0,2017-03-28 08:00,,0.5,31.0,105.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,2.0,0.63,14,16.0,66.0,28.0,17.0,24.0,6.8,1.3,137.0,2017-03-28 08:00,,0.4,28.0,67.0,,,,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不良,3.7,0.72,22,18.0,71.0,33.0,23.0,27.0,3.7,0.7,128.0,2017-03-28 08:00,,0.5,44.0,78.0,,,,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不良,4.8,0.69,13,25.0,58.0,55.0,26.0,38.0,13.0,1.3,121.0,2017-03-28 08:00,,0.5,43.0,76.0,,,,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,3.9,0.75,15,24.0,96.0,46.0,25.0,33.0,8.1,1.2,119.0,2017-03-28 08:00,,0.6,45.0,105.0,,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,4.2,0.57,26,37.0,122.0,47.0,20.0,26.0,5.3,0.9,99.0,2017-03-28 08:00,,0.4,40.0,108.0,,,,
臺西,雲林縣,143.0,細懸浮微粒,對敏感族群不良,2.4,0.54,24,31.0,110.0,58.0,16.0,21.0,5.6,1.8,150.0,2017-03-28 08:00,,0.4,52.0,101.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,2.9,0.71,26,23.0,66.0,29.0,nan,nan,nan,0.9,105.0,2017-03-28 08:00,,0.5,36.0,78.0,,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不良,5.0,0.96,20,20.0,104.0,39.0,33.0,44.0,10.0,0.7,19.0,2017-03-28 08:00,,0.5,41.0,105.0,,,,
善化,臺南市,89.0,細懸浮微粒,普通,9.2,0.46,20,21.0,56.0,26.0,19.0,23.0,3.6,0.9,138.0,2017-03-28 08:00,,0.4,31.0,66.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,5.7,0.87,16,19.0,89.0,35.0,36.0,50.0,14.0,0.8,70.0,2017-03-28 08:00,,0.6,39.0,101.0,,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.4,0.99,36,26.0,65.0,32.0,28.0,31.0,3.3,1.1,76.0,2017-03-28 08:00,,0.7,44.0,77.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.7,0.48,29,33.0,62.0,29.0,13.0,15.0,2.0,1.2,227.0,2017-03-28 08:00,,0.3,25.0,52.0,,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不良,7.6,0.68,16,21.0,78.0,43.0,31.0,42.0,11.0,1.8,87.0,2017-03-28 08:00,,0.5,41.0,89.0,,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不良,10.0,0.77,32,34.0,107.0,42.0,33.0,40.0,6.7,1.0,64.0,2017-03-28 08:00,,0.5,36.0,93.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,4.9,0.84,24,28.0,82.0,35.0,21.0,24.0,3.0,1.4,78.0,2017-03-28 08:00,,0.6,31.0,84.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,4.3,0.6,21,28.0,78.0,37.0,22.0,28.0,5.2,2.0,68.0,2017-03-28 08:00,,0.4,30.0,72.0,,,,
林園,高雄市,90.0,細懸浮微粒,普通,2.9,0.53,16,34.0,53.0,36.0,15.0,19.0,3.6,2.2,35.0,2017-03-28 08:00,,0.3,31.0,49.0,,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,3.1,0.69,28,18.0,109.0,29.0,35.0,44.0,8.8,1.3,103.0,2017-03-28 08:00,,0.6,29.0,101.0,,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不良,12.0,0.8,27,34.0,86.0,36.0,41.0,47.0,6.8,1.6,107.0,2017-03-28 08:00,,0.6,37.0,84.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,8.9,0.87,39,41.0,100.0,37.0,32.0,36.0,3.9,2.2,59.0,2017-03-28 08:00,,0.6,30.0,87.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.74,38,42.0,80.0,40.0,23.0,25.0,2.7,1.9,54.0,2017-03-28 08:00,,0.6,37.0,82.0,,,,
小港,高雄市,94.0,細懸浮微粒,普通,3.8,0.78,16,34.0,62.0,36.0,35.0,44.0,9.6,1.7,65.0,2017-03-28 08:00,,0.5,33.0,63.0,,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,2.8,0.69,26,28.0,59.0,36.0,18.0,21.0,3.1,1.4,43.0,2017-03-28 08:00,,0.5,29.0,59.0,,,,
潮州,屏東縣,47.0,nan,良好,1.6,0.35,39,36.0,58.0,15.0,8.2,9.0,0.7,0.7,86.0,2017-03-28 08:00,,0.3,13.0,51.0,,,,
恆春,屏東縣,132.0,臭氧八小時,對敏感族群不良,2.8,0.23,80,80.0,68.0,24.0,2.4,3.3,0.9,7.3,71.0,2017-03-28 08:00,,0.2,26.0,66.0,,,,
臺東,臺東縣,72.0,細懸浮微粒,普通,1.0,0.48,32,40.0,48.0,24.0,7.5,9.2,1.7,2.2,295.0,2017-03-28 08:00,,0.3,24.0,58.0,,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.5,0.37,31,40.0,47.0,20.0,6.6,10.0,3.6,2.7,214.0,2017-03-28 08:00,,0.3,23.0,59.0,,,,
陽明,臺北市,104.0,臭氧八小時,對敏感族群不良,1.8,0.24,65,72.0,42.0,32.0,3.0,3.6,0.7,nan,nan,2017-03-28 08:00,,0.2,30.0,43.0,,,,
宜蘭,宜蘭縣,78.0,細懸浮微粒,普通,2.9,0.46,37,42.0,64.0,27.0,11.0,12.0,1.6,0.8,303.0,2017-03-28 08:00,,0.3,26.0,62.0,,,,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,3.0,0.98,9.7,25.0,86.0,31.0,30.0,62.0,32.0,1.6,337.0,2017-03-28 08:00,,0.4,23.0,68.0,,,,
三重,新北市,84.0,細懸浮微粒,普通,5.5,3.5,-,nan,100.0,36.0,71.0,211.0,139.0,nan,nan,2017-03-28 08:00,,1.3,29.0,91.0,,,,
