SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,56.0,細懸浮微粒,普通,2.2,0.2,9.9,14.0,20.0,17,9.2,11.0,1.8,0.9,137.0,2017-05-12 06:00,,0.2,17.0,29.0,,,,
安南,臺南市,78.0,細懸浮微粒,普通,2.5,0.32,13,18.0,53.0,29,18.0,21.0,2.2,1.9,116.0,2017-05-12 06:00,,0.3,26.0,51.0,,,,
臺南,臺南市,64.0,細懸浮微粒,普通,3.3,0.29,21,28.0,36.0,25,14.0,14.0,0.7,1.0,153.0,2017-05-12 06:00,,0.3,21.0,43.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,1.5,0.22,14,20.0,33.0,25,6.3,7.3,1.0,0.8,71.0,2017-05-12 06:00,,0.2,26.0,34.0,,,,
橋頭,高雄市,71.0,細懸浮微粒,普通,5.4,0.36,7.6,16.0,56.0,29,22.0,26.0,3.7,1.4,80.0,2017-05-12 06:00,,0.3,24.0,49.0,,,,
仁武,高雄市,79.0,細懸浮微粒,普通,2.8,0.37,15,27.0,63.0,33,15.0,16.0,0.9,1.3,67.0,2017-05-12 06:00,,0.3,27.0,54.0,,,,
鳳山,高雄市,75.0,細懸浮微粒,普通,7.9,0.41,9.7,17.0,63.0,26,15.0,17.0,1.4,1.3,147.0,2017-05-12 06:00,,0.4,25.0,62.0,,,,
大寮,高雄市,77.0,細懸浮微粒,普通,2.6,0.27,8,15.0,51.0,26,13.0,14.0,1.2,1.7,148.0,2017-05-12 06:00,,0.4,26.0,57.0,,,,
林園,高雄市,51.0,細懸浮微粒,普通,0.6,-0.01,16,19.0,12.0,ND,2.0,2.8,0.8,3.8,159.0,2017-05-12 06:00,,0.1,16.0,29.0,,,,
左營,高雄市,60.0,細懸浮微粒,普通,5.9,0.33,13,28.0,38.0,13,19.0,20.0,1.7,2.2,170.0,2017-05-12 06:00,,0.3,19.0,43.0,,,,
前金,高雄市,56.0,細懸浮微粒,普通,11.0,0.19,8,23.0,45.0,20,17.0,19.0,1.8,2.6,160.0,2017-05-12 06:00,,0.3,18.0,46.0,,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,8.9,0.17,6.8,17.0,43.0,12,15.0,17.0,1.5,4.0,157.0,2017-05-12 06:00,,0.3,24.0,44.0,,,,
小港,高雄市,67.0,細懸浮微粒,普通,27.0,0.19,14,16.0,42.0,8,8.2,8.0,-0.2,3.0,165.0,2017-05-12 06:00,,0.3,22.0,50.0,,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,1.3,0.32,8.4,18.0,34.0,21,15.0,16.0,1.6,1.9,30.0,2017-05-12 06:00,,0.4,26.0,44.0,,,,
潮州,屏東縣,46.0,,良好,2.3,0.29,12,19.0,56.0,11,8.8,10.0,1.2,1.0,71.0,2017-05-12 06:00,,0.3,14.0,50.0,,,,
恆春,屏東縣,21.0,,良好,2.0,0.07,17,17.0,22.0,2,0.4,1.4,1.0,3.5,88.0,2017-05-12 06:00,,0.1,3.0,23.0,,,,
臺東,臺東縣,22.0,,良好,1.1,0.21,3.7,8.0,26.0,8,4.4,6.7,2.2,1.3,301.0,2017-05-12 06:00,,0.2,4.0,24.0,,,,
花蓮,花蓮縣,27.0,,良好,1.3,0.11,12,15.0,17.0,7,1.5,3.1,1.7,2.7,202.0,2017-05-12 06:00,,0.1,8.0,16.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,2.1,0.25,54,34.0,32.0,28,3.7,4.5,0.8,,,2017-05-12 06:00,,0.2,19.0,23.0,,,,
宜蘭,宜蘭縣,42.0,,良好,2.2,0.23,18,26.0,35.0,13,6.1,6.4,0.3,1.0,290.0,2017-05-12 06:00,,0.2,13.0,34.0,,,,
冬山,宜蘭縣,30.0,,良好,1.1,0.19,6.1,8.0,31.0,ND,6.6,9.6,3.0,0.6,178.0,2017-05-12 06:00,,0.2,3.0,32.0,,,,
三重,新北市,48.0,,良好,0.7,0.78,-,,44.0,11,20.0,46.0,26.0,,,2017-05-12 06:00,,0.8,15.0,47.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,6.0,0.84,8,14.0,50.0,22,22.0,43.0,21.0,1.0,213.0,2017-05-12 06:00,,0.6,17.0,47.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.1,0.34,11,15.0,45.0,30,15.0,16.0,1.3,0.6,60.0,2017-05-12 06:00,,0.3,27.0,43.0,,,,
永和,新北市,57.0,細懸浮微粒,普通,2.1,0.42,21,26.0,21.0,16,9.0,14.0,5.0,1.4,185.0,2017-05-12 06:00,,0.4,18.0,29.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-05-12 07:00,,,,,,,,
馬公,澎湖縣,37.0,,良好,1.5,0.14,13,21.0,19.0,2.0,4.0,5.5,1.5,2.1,174.0,2017-05-12 07:00,,0.2,11.0,28.0,,,,
關山,臺東縣,18.0,,良好,1.4,,5.2,7.0,21.0,6.0,2.5,7.0,4.5,0.9,150.0,2017-05-12 07:00,,,5.0,19.0,,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.3,0.54,11,16.0,98.0,44.0,19.0,26.0,7.9,1.6,169.0,2017-05-12 07:00,,0.4,40.0,83.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,1.6,0.4,17,23.0,31.0,15.0,15.0,17.0,2.3,1.4,159.0,2017-05-12 07:00,,0.4,17.0,32.0,,,,
萬華,臺北市,47.0,,良好,1.3,0.43,13,23.0,27.0,13.0,18.0,22.0,4.7,1.2,182.0,2017-05-12 07:00,,0.3,15.0,31.0,,,,
古亭,臺北市,47.0,,良好,1.7,0.47,9.6,23.0,18.0,15.0,18.0,30.0,12.0,1.3,181.0,2017-05-12 07:00,,0.3,14.0,26.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,2.1,0.56,10,18.0,12.0,,18.0,26.0,7.6,0.9,57.0,2017-05-12 07:00,,0.5,19.0,23.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,1.7,0.99,-,,48.0,16.0,25.0,52.0,27.0,,,2017-05-12 07:00,,1.1,18.0,39.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,7.0,0.6,7.1,3.0,48.0,22.0,24.0,32.0,7.6,1.0,101.0,2017-05-12 07:00,,0.6,27.0,52.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,5.8,0.42,7.1,8.0,35.0,15.0,20.0,30.0,10.0,2.1,145.0,2017-05-12 07:00,,0.4,20.0,47.0,,,,
觀音,桃園市,66.0,細懸浮微粒,普通,2.8,0.3,11,17.0,38.0,22.0,17.0,19.0,2.2,1.4,211.0,2017-05-12 07:00,,0.3,22.0,45.0,,,,
平鎮,桃園市,49.0,,良好,3.2,0.37,12,15.0,49.0,12.0,17.0,20.0,3.0,1.2,130.0,2017-05-12 07:00,,0.3,15.0,39.0,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.1,0.39,9.6,20.0,30.0,23.0,17.0,25.0,7.9,1.3,108.0,2017-05-12 07:00,,0.3,23.0,40.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,4.4,0.37,12,20.0,30.0,21.0,25.0,33.0,7.8,1.4,214.0,2017-05-12 07:00,,0.3,23.0,35.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.0,0.38,18,16.0,37.0,20.0,7.0,7.9,0.9,1.1,130.0,2017-05-12 07:00,,0.3,21.0,38.0,,,,
新竹,新竹市,47.0,,良好,2.7,0.5,4.9,18.0,32.0,12.0,20.0,28.0,7.1,0.5,273.0,2017-05-12 07:00,,0.3,15.0,32.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.4,0.42,6.3,17.0,53.0,25.0,18.0,26.0,7.2,1.0,116.0,2017-05-12 07:00,,0.3,23.0,53.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.61,3.3,16.0,41.0,21.0,19.0,32.0,12.0,0.6,85.0,2017-05-12 07:00,,0.3,20.0,43.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.22,26,23.0,41.0,23.0,7.8,8.3,0.5,1.9,206.0,2017-05-12 07:00,,0.3,18.0,34.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.9,0.43,20,21.0,38.0,28.0,12.0,13.0,1.2,1.1,136.0,2017-05-12 07:00,,0.3,16.0,32.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,4.3,0.48,15,14.0,48.0,29.0,22.0,26.0,4.0,1.8,170.0,2017-05-12 07:00,,0.4,24.0,40.0,,,,
大里,臺中市,39.0,,良好,3.8,0.58,7.5,9.0,36.0,14.0,20.0,26.0,5.5,1.0,108.0,2017-05-12 07:00,,0.5,12.0,42.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,2.9,0.46,11,13.0,28.0,25.0,17.0,21.0,3.9,0.6,124.0,2017-05-12 07:00,,0.4,25.0,37.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,3.1,0.33,12,9.0,38.0,20.0,17.0,20.0,3.7,1.5,199.0,2017-05-12 07:00,,0.4,18.0,42.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,7.6,0.34,19,17.0,50.0,29.0,9.9,12.0,2.5,1.0,180.0,2017-05-12 07:00,,0.3,21.0,41.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,3.7,0.46,7,9.0,51.0,36.0,21.0,28.0,7.5,1.8,159.0,2017-05-12 07:00,,0.4,33.0,59.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,0.6,0.28,8.1,6.0,69.0,17.0,12.0,15.0,2.7,1.6,167.0,2017-05-12 07:00,,0.3,20.0,63.0,,,,
南投,南投縣,72.0,細懸浮微粒,普通,1.2,0.43,4.7,7.0,49.0,24.0,17.0,26.0,9.2,1.6,151.0,2017-05-12 07:00,,0.4,24.0,47.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.6,0.4,30,22.0,51.0,19.0,12.0,13.0,1.7,0.7,142.0,2017-05-12 07:00,,0.3,21.0,48.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,2.8,0.35,7.3,8.0,50.0,29.0,17.0,27.0,9.4,1.3,160.0,2017-05-12 07:00,,0.4,30.0,51.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,4.8,0.44,11,8.0,62.0,22.0,16.0,22.0,6.2,1.4,136.0,2017-05-12 07:00,,0.4,28.0,57.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.3,0.37,19,19.0,62.0,25.0,14.0,18.0,4.6,1.2,135.0,2017-05-12 07:00,,0.3,22.0,55.0,,,,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不良,4.2,0.4,9.6,17.0,74.0,47.0,16.0,23.0,7.5,1.7,150.0,2017-05-12 07:00,,0.3,43.0,66.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,2.9,0.33,25,19.0,41.0,34.0,10.0,11.0,1.3,1.4,104.0,2017-05-12 07:00,,0.3,23.0,40.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,2.1,0.31,20,18.0,56.0,25.0,8.9,10.0,1.3,0.8,196.0,2017-05-12 07:00,,0.3,22.0,51.0,,,,
善化,臺南市,56.0,細懸浮微粒,普通,2.2,0.21,14,13.0,16.0,17.0,7.6,10.0,2.5,1.6,140.0,2017-05-12 07:00,,0.2,17.0,26.0,,,,
安南,臺南市,80.0,細懸浮微粒,普通,3.8,0.38,16,17.0,52.0,35.0,19.0,23.0,4.9,1.6,125.0,2017-05-12 07:00,,0.3,27.0,52.0,,,,
臺南,臺南市,68.0,細懸浮微粒,普通,6.9,0.42,18,26.0,37.0,32.0,20.0,22.0,2.0,0.9,176.0,2017-05-12 07:00,,0.3,22.0,40.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,1.7,0.3,17,19.0,33.0,29.0,6.8,8.4,1.6,0.9,61.0,2017-05-12 07:00,,0.2,26.0,34.0,,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,4.4,0.41,9.9,15.0,66.0,33.0,20.0,28.0,7.7,1.5,37.0,2017-05-12 07:00,,0.3,25.0,52.0,,,,
仁武,高雄市,84.0,細懸浮微粒,普通,5.5,0.31,16,25.0,71.0,29.0,13.0,15.0,2.8,2.3,147.0,2017-05-12 07:00,,0.3,29.0,55.0,,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.9,0.3,12,16.0,53.0,16.0,8.6,11.0,2.6,1.7,124.0,2017-05-12 07:00,,0.4,24.0,61.0,,,,
大寮,高雄市,77.0,細懸浮微粒,普通,2.8,0.34,9.9,13.0,57.0,27.0,12.0,17.0,4.7,2.5,75.0,2017-05-12 07:00,,0.4,26.0,58.0,,,,
林園,高雄市,44.0,,良好,0.6,0.01,16,18.0,18.0,14.0,1.6,2.3,0.7,3.8,141.0,2017-05-12 07:00,,0.1,13.0,25.0,,,,
左營,高雄市,55.0,細懸浮微粒,普通,8.8,0.33,11,25.0,35.0,10.0,15.0,19.0,3.7,2.7,128.0,2017-05-12 07:00,,0.3,17.0,40.0,,,,
前金,高雄市,59.0,細懸浮微粒,普通,8.9,0.13,7.4,19.0,47.0,19.0,14.0,23.0,8.6,2.8,166.0,2017-05-12 07:00,,0.2,19.0,45.0,,,,
前鎮,高雄市,65.0,細懸浮微粒,普通,7.8,0.19,10,16.0,49.0,9.0,10.0,13.0,3.0,4.2,153.0,2017-05-12 07:00,,0.3,21.0,46.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,19.0,0.54,14,16.0,53.0,6.0,8.5,12.0,3.8,2.7,147.0,2017-05-12 07:00,,0.4,19.0,50.0,,,,
屏東,屏東縣,73.0,細懸浮微粒,普通,2.1,0.38,15,18.0,40.0,22.0,14.0,18.0,4.1,1.7,52.0,2017-05-12 07:00,,0.4,25.0,42.0,,,,
潮州,屏東縣,49.0,,良好,2.1,0.31,14,17.0,60.0,14.0,9.7,13.0,3.6,0.8,89.0,2017-05-12 07:00,,0.3,15.0,53.0,,,,
恆春,屏東縣,21.0,,良好,2.2,0.07,18,17.0,26.0,2.0,0.2,1.3,1.1,3.3,93.0,2017-05-12 07:00,,0.1,3.0,23.0,,,,
臺東,臺東縣,23.0,,良好,1.5,0.3,4.9,7.0,29.0,7.0,4.5,10.0,5.7,1.2,213.0,2017-05-12 07:00,,0.2,5.0,25.0,,,,
花蓮,花蓮縣,27.0,,良好,1.3,0.15,11,14.0,18.0,9.0,1.8,4.6,2.9,2.5,193.0,2017-05-12 07:00,,0.1,8.0,16.0,,,,
陽明,臺北市,66.0,細懸浮微粒,普通,2.4,0.28,47,35.0,34.0,29.0,4.2,5.0,0.8,,,2017-05-12 07:00,,0.2,21.0,26.0,,,,
宜蘭,宜蘭縣,40.0,,良好,2.0,0.26,19,25.0,29.0,10.0,5.8,6.6,0.8,0.6,165.0,2017-05-12 07:00,,0.2,12.0,33.0,,,,
冬山,宜蘭縣,31.0,,良好,4.6,0.3,4.5,8.0,38.0,6.0,11.0,23.0,13.0,0.8,67.0,2017-05-12 07:00,,0.2,3.0,33.0,,,,
三重,新北市,48.0,,良好,1.6,1.36,-,,41.0,15.0,28.0,94.0,66.0,,,2017-05-12 07:00,,0.8,15.0,46.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,5.4,1.87,2.4,12.0,52.0,16.0,31.0,131.0,99.0,1.1,207.0,2017-05-12 07:00,,0.7,18.0,49.0,,,,
竹山,南投縣,80.0,細懸浮微粒,普通,3.0,0.34,16,15.0,46.0,28.0,12.0,14.0,1.6,0.9,344.0,2017-05-12 07:00,,0.3,27.0,43.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,2.4,0.76,14,24.0,24.0,15.0,17.0,32.0,16.0,1.2,117.0,2017-05-12 07:00,,0.4,17.0,27.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,9.2,0.24,13,19.0,32.0,10.0,9.9,12.0,1.9,1.6,71.0,2017-05-12 07:00,,0.3,19.0,37.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,2.6,0.43,6.6,11.0,43.0,31.0,12.0,16.0,4.7,0.5,255.0,2017-05-12 07:00,,0.4,31.0,43.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,4.6,0.22,17,30.0,51.0,24.0,9.5,10.0,0.9,5.4,216.0,2017-05-12 07:00,,0.2,16.0,45.0,,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不良,3.2,0.18,25,27.0,45.0,31.0,10.0,11.0,1.4,2.9,219.0,2017-05-12 07:00,,0.2,37.0,48.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,1.4,0.55,11,15.0,39.0,28.0,19.0,31.0,11.0,1.0,265.0,2017-05-12 08:00,,0.4,21.0,30.0,,,,
汐止,新北市,75.0,細懸浮微粒,普通,4.4,0.78,5,9.0,48.0,27.0,27.0,54.0,27.0,0.7,252.0,2017-05-12 08:00,,0.5,25.0,41.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,4.7,0.54,8.3,16.0,32.0,21.0,15.0,29.0,14.0,1.7,189.0,2017-05-12 08:00,,0.4,23.0,35.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,2.0,0.53,17,24.0,32.0,17.0,13.0,19.0,6.3,2.6,160.0,2017-05-12 08:00,,0.3,17.0,31.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,3.2,1.06,7.1,4.0,48.0,27.0,33.0,57.0,24.0,0.9,171.0,2017-05-12 08:00,,0.7,26.0,46.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,3.2,0.83,9.9,11.0,42.0,17.0,27.0,40.0,13.0,1.0,114.0,2017-05-12 08:00,,0.5,20.0,40.0,,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,5.7,0.44,19,8.0,55.0,20.0,20.0,26.0,6.2,1.0,218.0,2017-05-12 08:00,,0.4,26.0,57.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-05-12 08:00,,,,,,,,
竹山,南投縣,83.0,細懸浮微粒,普通,2.8,0.33,22,15.0,52.0,30.0,11.0,14.0,2.2,1.2,7.6,2017-05-12 08:00,,0.3,28.0,45.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,,,8.9,22.0,32.0,19.0,26.0,68.0,42.0,1.2,155.0,2017-05-12 08:00,,0.4,17.0,27.0,,,,
復興,高雄市,55.0,細懸浮微粒,普通,5.1,0.61,19,19.0,34.0,10.0,14.0,18.0,4.7,1.9,93.0,2017-05-12 08:00,,0.3,17.0,37.0,,,,
埔里,南投縣,88.0,細懸浮微粒,普通,3.4,0.53,9.7,10.0,47.0,30.0,13.0,20.0,7.4,0.7,266.0,2017-05-12 08:00,,0.4,31.0,44.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,4.5,0.22,14,26.0,52.0,24.0,11.0,13.0,1.9,5.0,217.0,2017-05-12 08:00,,0.2,18.0,46.0,,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不良,1.6,0.17,26,27.0,41.0,31.0,7.1,8.8,1.7,3.5,227.0,2017-05-12 08:00,,0.2,36.0,47.0,,,,
馬公,澎湖縣,31.0,,良好,1.6,0.16,13,19.0,22.0,4.0,5.2,9.4,4.2,3.8,169.0,2017-05-12 08:00,,0.2,9.0,26.0,,,,
關山,臺東縣,19.0,,良好,1.3,,8.4,7.0,21.0,8.0,1.0,4.6,3.6,1.2,200.0,2017-05-12 08:00,,,6.0,19.0,,,,
新莊,新北市,68.0,細懸浮微粒,普通,2.8,0.76,14,6.0,43.0,20.0,24.0,32.0,8.0,0.7,216.0,2017-05-12 08:00,,0.7,22.0,45.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,1.7,0.91,11,17.0,34.0,17.0,24.0,35.0,11.0,1.5,200.0,2017-05-12 08:00,,0.5,19.0,33.0,,,,
林口,新北市,80.0,細懸浮微粒,普通,4.5,0.6,10,18.0,66.0,27.0,28.0,50.0,22.0,1.8,252.0,2017-05-12 08:00,,0.4,27.0,60.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,2.6,0.53,15,10.0,39.0,20.0,16.0,19.0,3.1,,,2017-05-12 08:00,,0.6,23.0,42.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.3,0.66,9.5,12.0,23.0,16.0,26.0,35.0,9.3,1.0,275.0,2017-05-12 08:00,,0.5,18.0,29.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,1.8,0.62,13,21.0,36.0,18.0,22.0,31.0,8.3,1.0,194.0,2017-05-12 08:00,,0.4,17.0,32.0,,,,
萬華,臺北市,47.0,,良好,1.6,0.73,8.4,21.0,31.0,17.0,26.0,39.0,13.0,0.9,199.0,2017-05-12 08:00,,0.4,14.0,31.0,,,,
古亭,臺北市,46.0,,良好,2.1,0.85,8.5,21.0,21.0,15.0,24.0,45.0,21.0,1.6,205.0,2017-05-12 08:00,,0.4,14.0,24.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,2.4,0.69,12,17.0,14.0,14.0,24.0,33.0,9.3,0.7,93.0,2017-05-12 08:00,,0.5,18.0,20.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,4.9,4.09,-,,53.0,17.0,36.0,192.0,156.0,,,2017-05-12 08:00,,1.3,18.0,42.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,5.8,0.96,8.8,4.0,45.0,18.0,29.0,43.0,13.0,1.0,94.0,2017-05-12 08:00,,0.6,26.0,51.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,7.1,0.52,14,9.0,37.0,20.0,20.0,28.0,8.4,2.1,192.0,2017-05-12 08:00,,0.4,20.0,44.0,,,,
觀音,桃園市,68.0,細懸浮微粒,普通,4.3,0.34,14,17.0,46.0,21.0,15.0,18.0,3.6,1.7,204.0,2017-05-12 08:00,,0.3,22.0,45.0,,,,
平鎮,桃園市,49.0,,良好,3.0,0.64,7.9,16.0,44.0,16.0,25.0,40.0,15.0,1.4,174.0,2017-05-12 08:00,,0.3,15.0,41.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.0,0.55,13,19.0,30.0,27.0,17.0,26.0,9.2,1.3,197.0,2017-05-12 08:00,,0.3,24.0,37.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,5.7,0.43,15,19.0,39.0,22.0,19.0,28.0,8.4,2.1,217.0,2017-05-12 08:00,,0.3,23.0,36.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.8,0.43,17,16.0,43.0,20.0,9.9,12.0,2.3,1.2,145.0,2017-05-12 08:00,,0.3,21.0,39.0,,,,
新竹,新竹市,48.0,,良好,3.5,0.67,8.9,16.0,36.0,15.0,22.0,30.0,8.3,0.8,223.0,2017-05-12 08:00,,0.3,15.0,32.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,5.6,0.59,9.9,15.0,,27.0,21.0,32.0,10.0,1.9,215.0,2017-05-12 08:00,,0.3,24.0,53.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.6,0.49,22,15.0,52.0,28.0,16.0,20.0,3.9,1.8,206.0,2017-05-12 08:00,,0.4,21.0,45.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.6,0.22,28,23.0,41.0,23.0,6.5,7.2,0.7,2.9,199.0,2017-05-12 08:00,,0.3,19.0,35.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,4.1,0.6,25,21.0,48.0,33.0,20.0,26.0,6.6,2.3,196.0,2017-05-12 08:00,,0.3,20.0,34.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,4.7,0.6,16,14.0,45.0,28.0,24.0,30.0,5.9,1.7,204.0,2017-05-12 08:00,,0.4,25.0,42.0,,,,
大里,臺中市,44.0,,良好,3.6,0.82,12,9.0,47.0,23.0,22.0,31.0,9.0,1.5,244.0,2017-05-12 08:00,,0.5,14.0,42.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.8,0.6,15,12.0,28.0,30.0,18.0,25.0,7.3,1.7,175.0,2017-05-12 08:00,,0.5,26.0,35.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,3.3,0.46,12,9.0,28.0,19.0,20.0,30.0,10.0,2.2,182.0,2017-05-12 08:00,,0.4,18.0,40.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,7.3,0.53,21,19.0,46.0,33.0,,,,1.9,197.0,2017-05-12 08:00,,0.3,22.0,44.0,,,,
線西,彰化縣,95.0,細懸浮微粒,普通,4.6,0.49,16,8.0,60.0,37.0,21.0,29.0,8.0,1.3,184.0,2017-05-12 08:00,,0.5,33.0,58.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,2.6,0.35,11,6.0,70.0,17.0,13.0,19.0,6.0,1.4,194.0,2017-05-12 08:00,,0.3,20.0,65.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,1.5,0.59,11,7.0,54.0,28.0,16.0,24.0,7.7,0.8,121.0,2017-05-12 08:00,,0.4,25.0,49.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,3.1,0.45,31,23.0,50.0,27.0,14.0,15.0,1.9,0.7,161.0,2017-05-12 08:00,,0.3,22.0,50.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,14.0,0.36,17,7.0,52.0,27.0,15.0,20.0,5.5,1.3,137.0,2017-05-12 08:00,,0.4,30.0,51.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,4.0,0.41,25,18.0,67.0,28.0,15.0,19.0,4.4,1.3,168.0,2017-05-12 08:00,,0.3,23.0,58.0,,,,
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不良,6.4,0.38,21,16.0,76.0,50.0,13.0,18.0,4.9,1.9,147.0,2017-05-12 08:00,,0.3,44.0,68.0,,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,4.9,0.38,34,20.0,71.0,29.0,9.9,11.0,1.5,1.4,215.0,2017-05-12 08:00,,0.3,26.0,46.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,2.0,0.4,21,18.0,53.0,23.0,10.0,13.0,2.7,1.2,200.0,2017-05-12 08:00,,0.3,22.0,52.0,,,,
善化,臺南市,55.0,細懸浮微粒,普通,3.2,0.25,23,14.0,20.0,,8.7,12.0,2.9,1.1,144.0,2017-05-12 08:00,,0.2,17.0,24.0,,,,
安南,臺南市,82.0,細懸浮微粒,普通,5.9,0.59,24,17.0,55.0,32.0,19.0,25.0,5.9,2.6,207.0,2017-05-12 08:00,,0.3,28.0,53.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,6.7,0.39,27,25.0,46.0,40.0,16.0,20.0,3.6,2.1,218.0,2017-05-12 08:00,,0.3,26.0,40.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,2.0,0.3,30,20.0,45.0,28.0,6.2,7.7,1.5,0.9,321.0,2017-05-12 08:00,,0.2,27.0,36.0,,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,6.5,0.37,15,14.0,56.0,23.0,13.0,20.0,6.6,2.9,163.0,2017-05-12 08:00,,0.3,25.0,53.0,,,,
仁武,高雄市,80.0,細懸浮微粒,普通,5.4,0.32,24,25.0,59.0,24.0,9.6,13.0,3.2,2.9,147.0,2017-05-12 08:00,,0.3,27.0,58.0,,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,6.9,0.54,16,15.0,51.0,21.0,14.0,19.0,4.7,1.7,113.0,2017-05-12 08:00,,0.4,23.0,59.0,,,,
