SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,42.0,,良好,1.1,0.24,31,35.0,31.0,16,11.0,13.0,1.7,3.3,92.0,2017-11-12 17:00,,0.2,13.0,25.0,1.0,,,
淡水,新北市,28.0,,良好,2.0,0.26,25,30.0,12.0,4,9.9,11.0,1.2,,,2017-11-12 17:00,,0.2,4.0,13.0,2.0,,,
士林,臺北市,34.0,,良好,1.2,0.19,37,37.0,12.0,5,5.4,6.9,1.5,2.9,112.0,2017-11-12 17:00,,0.2,6.0,14.0,1.0,,,
中山,臺北市,29.0,,良好,3.6,0.45,15,26.0,27.0,14,25.0,34.0,8.7,2.6,132.0,2017-11-12 17:00,,0.4,9.0,17.0,2.0,,,
古亭,臺北市,28.0,,良好,1.4,0.3,28,27.0,12.0,7,13.0,15.0,1.9,3.3,90.0,2017-11-12 17:00,,0.3,9.0,12.0,4.0,,,
松山,臺北市,37.0,,良好,2.3,0.32,22,24.0,23.0,19,19.0,22.0,3.5,2.0,50.0,2017-11-12 17:00,,0.3,11.0,21.0,4.0,,,
大同,臺北市,30.0,,良好,3.9,0.75,-,,41.0,6,32.0,63.0,31.0,,,2017-11-12 17:00,,0.7,5.0,30.0,2.0,,,
桃園,桃園市,27.0,,良好,5.0,0.33,26,29.0,22.0,3,15.0,17.0,2.0,2.0,55.0,2017-11-12 17:00,,0.3,5.0,19.0,5.0,,,
大園,桃園市,31.0,,良好,2.9,0.26,24,32.0,27.0,12,19.0,22.0,3.0,3.7,44.0,2017-11-12 17:00,,0.2,8.0,33.0,4.0,,,
觀音,桃園市,48.0,,良好,2.2,0.16,32,31.0,50.0,17,7.9,8.7,0.8,4.7,73.0,2017-11-12 17:00,,0.2,15.0,45.0,6.0,,,
平鎮,桃園市,32.0,,良好,4.1,0.31,30,35.0,25.0,10,13.0,14.0,1.1,4.2,44.0,2017-11-12 17:00,,0.3,7.0,19.0,4.0,,,
龍潭,桃園市,31.0,,良好,1.5,0.25,31,34.0,27.0,4,7.7,9.8,2.1,4.3,48.0,2017-11-12 17:00,,0.3,5.0,26.0,2.0,,,
湖口,新竹縣,33.0,,良好,3.2,0.23,33,36.0,28.0,11,8.2,9.6,1.4,5.1,50.0,2017-11-12 17:00,,0.2,7.0,25.0,3.0,,,
松山,臺北市,23.0,,良好,7.1,0.29,24,25.0,19.0,12,18.0,24.0,5.7,2.1,52.0,2017-11-12 14:00,,0.3,7.0,14.0,4.0,,,
大同,臺北市,26.0,,良好,1.6,0.71,-,,20.0,11,25.0,51.0,26.0,,,2017-11-12 14:00,,0.7,6.0,28.0,2.0,,,
竹東,新竹縣,33.0,,良好,2.2,0.19,31,31.0,11.0,9,5.9,7.1,1.2,3.4,36.0,2017-11-12 14:00,,0.2,10.0,11.0,1.0,,,
新竹,新竹市,33.0,,良好,1.7,0.27,33,32.0,23.0,10,11.0,13.0,1.9,3.7,49.0,2017-11-12 14:00,,0.3,10.0,18.0,2.0,,,
忠明,臺中市,19.0,,良好,1.6,0.29,28,21.0,16.0,8,14.0,17.0,3.2,1.7,356.0,2017-11-12 14:00,,0.3,4.0,10.0,2.0,,,
西屯,臺中市,29.0,,良好,1.8,0.21,39,31.0,19.0,8,6.7,8.3,1.6,3.9,359.0,2017-11-12 14:00,,0.2,9.0,20.0,2.0,,,
彰化,彰化縣,27.0,,良好,2.7,0.36,32,20.0,67.0,13,12.0,14.0,1.6,6.7,345.0,2017-11-12 14:00,,0.4,8.0,,2.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,4.0,0.39,41,32.0,37.0,16,7.7,9.7,2.0,6.2,22.0,2017-11-12 14:00,,0.2,16.0,30.0,4.0,,,
二林,彰化縣,37.0,,良好,3.9,0.27,37,27.0,40.0,15,7.1,8.3,1.2,3.5,2.1,2017-11-12 14:00,,0.3,11.0,37.0,4.0,,,
南投,南投縣,32.0,,良好,1.4,0.58,23,11.0,40.0,15,18.0,23.0,4.6,1.7,354.0,2017-11-12 14:00,,0.5,10.0,25.0,2.0,,,
頭份,苗栗縣,41.0,,良好,2.4,0.23,36,33.0,14.0,11,9.9,12.0,2.1,2.6,55.0,2017-11-12 14:00,,0.2,13.0,15.0,2.0,,,
苗栗,苗栗縣,45.0,,良好,2.8,0.27,31,29.0,20.0,17,8.2,10.0,2.1,2.4,34.0,2017-11-12 14:00,,0.3,14.0,20.0,2.0,,,
三義,苗栗縣,27.0,,良好,2.6,0.18,34,29.0,13.0,9,2.3,2.6,0.3,4.2,19.0,2017-11-12 14:00,,0.2,6.0,17.0,2.0,,,
豐原,臺中市,21.0,,良好,1.7,0.22,26,18.0,9.0,13,3.6,4.9,1.3,1.9,24.0,2017-11-12 14:00,,0.3,7.0,7.0,2.0,,,
沙鹿,臺中市,29.0,,良好,1.6,0.25,39,31.0,39.0,4,8.1,9.7,1.6,5.0,357.0,2017-11-12 14:00,,0.3,5.0,27.0,1.0,,,
大里,臺中市,16.0,,良好,1.7,0.37,27,15.0,24.0,6,13.0,19.0,5.1,2.5,343.0,2017-11-12 14:00,,0.5,5.0,13.0,2.0,,,
斗六,雲林縣,28.0,,良好,1.9,0.33,29,18.0,25.0,10,11.0,13.0,2.2,3.3,7.6,2017-11-12 14:00,,0.3,9.0,25.0,2.0,,,
崙背,雲林縣,41.0,,良好,2.7,0.24,39,26.0,26.0,24,7.8,9.3,1.5,4.7,357.0,2017-11-12 14:00,,0.3,13.0,19.0,2.0,,,
新港,嘉義縣,48.0,,良好,2.4,0.36,34,23.0,39.0,11,8.6,10.0,1.8,3.4,337.0,2017-11-12 14:00,,0.3,15.0,29.0,2.0,,,
朴子,嘉義縣,43.0,,良好,3.3,0.28,33,24.0,35.0,22,8.9,11.0,1.8,2.8,349.0,2017-11-12 14:00,,0.3,13.0,35.0,2.0,,,
臺西,雲林縣,42.0,,良好,2.2,0.2,44,32.0,35.0,12,6.1,7.0,1.0,7.5,8.2,2017-11-12 14:00,,0.2,13.0,29.0,3.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,3.3,0.4,24,15.0,22.0,13,15.0,19.0,3.5,3.2,338.0,2017-11-12 14:00,,0.5,19.0,33.0,4.0,,,
新營,臺南市,53.0,細懸浮微粒,普通,1.5,0.32,26,17.0,45.0,20,11.0,13.0,2.0,2.4,338.0,2017-11-12 14:00,,0.3,17.0,36.0,2.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,2.0,0.24,27,16.0,29.0,20,8.5,11.0,2.3,2.8,335.0,2017-11-12 14:00,,0.3,19.0,31.0,2.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,1.7,0.27,33,21.0,42.0,20,7.7,9.2,1.5,2.4,337.0,2017-11-12 14:00,,0.4,17.0,38.0,2.0,,,
臺南,臺南市,54.0,細懸浮微粒,普通,1.5,0.42,30,18.0,28.0,15,9.8,13.0,3.5,2.2,360.0,2017-11-12 14:00,,0.5,17.0,32.0,2.0,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.0,0.29,18,9.0,27.0,12,5.3,7.2,1.9,1.1,263.0,2017-11-12 14:00,,0.4,17.0,34.0,1.0,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.0,0.36,33,15.0,41.0,20,7.9,10.0,2.4,1.3,33.0,2017-11-12 14:00,,0.4,29.0,46.0,2.0,,,
仁武,高雄市,100.0,細懸浮微粒,普通,2.5,0.35,37,17.0,52.0,31,6.5,8.5,2.1,0.7,324.0,2017-11-12 14:00,,0.5,35.0,55.0,3.0,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,33,13.0,50.0,36,18.0,20.0,2.2,1.2,22.0,2017-11-12 14:00,,0.6,36.0,66.0,4.0,,,
大寮,高雄市,72.0,細懸浮微粒,普通,5.2,0.45,33,14.0,32.0,12,14.0,16.0,2.5,1.5,182.0,2017-11-12 14:00,,0.5,24.0,42.0,3.0,,,
林園,高雄市,69.0,細懸浮微粒,普通,8.8,0.54,37,20.0,22.0,10,24.0,26.0,2.4,1.6,232.0,2017-11-12 14:00,,0.6,23.0,32.0,6.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,1.4,0.33,34,14.0,57.0,24,7.5,8.7,1.2,1.5,329.0,2017-11-12 14:00,,0.4,35.0,64.0,2.0,,,
左營,高雄市,86.0,細懸浮微粒,普通,2.0,0.39,51,18.0,51.0,30,12.0,13.0,1.2,2.5,288.0,2017-11-12 14:00,,0.6,30.0,55.0,2.0,,,
前金,高雄市,82.0,細懸浮微粒,普通,3.3,0.39,46,17.0,31.0,24,9.5,9.9,0.4,2.3,320.0,2017-11-12 14:00,,0.6,28.0,42.0,2.0,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,36,15.0,40.0,31,13.0,16.0,3.0,1.1,345.0,2017-11-12 14:00,,0.7,37.0,48.0,2.0,,,
小港,高雄市,86.0,細懸浮微粒,普通,7.4,0.47,35,17.0,27.0,22,22.0,28.0,5.6,0.7,273.0,2017-11-12 14:00,,0.6,30.0,43.0,3.0,,,
屏東,屏東縣,44.0,,良好,1.9,0.29,25,12.0,8.0,4,8.1,9.3,1.2,1.1,295.0,2017-11-12 14:00,,0.5,14.0,22.0,2.0,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,2.2,0.37,42,18.0,45.0,18,9.5,11.0,1.3,1.9,237.0,2017-11-12 14:00,,0.4,33.0,53.0,2.0,,,
恆春,屏東縣,40.0,,良好,2.0,0.12,43,43.0,25.0,9,1.9,2.4,0.5,8.5,20.0,2017-11-12 14:00,,0.2,9.0,24.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.2,0.26,28,26.0,14.0,5,4.0,6.4,2.4,2.7,14.0,2017-11-12 14:00,,0.3,4.0,13.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,2.0,0.24,32,24.0,15.0,4,8.4,11.0,2.2,1.9,46.0,2017-11-12 14:00,,0.3,4.0,10.0,2.0,,,
陽明,臺北市,35.0,,良好,1.3,0.11,38,38.0,1.0,ND,1.1,1.3,0.2,,,2017-11-12 14:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.7,0.33,34,37.0,23.0,ND,7.6,9.2,1.6,0.8,339.0,2017-11-12 14:00,,0.3,4.0,18.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,2.6,0.18,35,37.0,13.0,4,3.9,4.7,0.9,1.3,261.0,2017-11-12 14:00,,0.2,3.0,9.0,3.0,,,
三重,新北市,29.0,,良好,2.1,0.74,-,,26.0,ND,19.0,38.0,19.0,,,2017-11-12 14:00,,0.8,4.0,31.0,2.0,,,
中壢,桃園市,22.0,,良好,2.5,0.58,24,24.0,17.0,ND,20.0,35.0,15.0,1.7,331.0,2017-11-12 14:00,,0.5,2.0,23.0,2.0,,,
竹山,南投縣,48.0,,良好,1.5,0.3,22,13.0,13.0,11,7.5,9.9,2.3,2.4,4.4,2017-11-12 14:00,,0.4,15.0,18.0,2.0,,,
永和,新北市,26.0,,良好,3.5,0.35,31,28.0,21.0,9,13.0,17.0,4.0,2.7,85.0,2017-11-12 14:00,,0.4,8.0,17.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,2.4,0.65,31,13.0,40.0,25,17.0,21.0,3.7,0.6,223.0,2017-11-12 14:00,,1.0,30.0,46.0,3.0,,,
埔里,南投縣,23.0,,良好,2.2,0.3,19,14.0,11.0,8,11.0,14.0,3.0,0.4,250.0,2017-11-12 14:00,,0.3,7.0,11.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.1,0.15,54,41.0,51.0,22,5.2,6.2,1.0,5.1,43.0,2017-11-12 14:00,,0.2,23.0,53.0,2.0,,,
金門,金門縣,70.0,細懸浮微粒,普通,2.2,0.25,52,44.0,65.0,22,5.9,6.7,0.8,4.2,55.0,2017-11-12 14:00,,0.2,23.0,,3.0,,,
馬公,澎湖縣,42.0,,良好,1.3,0.1,37,37.0,30.0,15,1.6,2.1,0.6,7.0,17.0,2017-11-12 14:00,,0.1,13.0,30.0,1.0,,,
基隆,基隆市,32.0,,良好,0.8,0.21,34,35.0,14.0,7,5.9,6.2,0.3,1.3,96.0,2017-11-12 15:00,,0.2,6.0,16.0,1.0,,,
萬里,新北市,43.0,,良好,1.1,0.14,40,40.0,51.0,13,5.2,6.0,0.8,2.4,57.0,2017-11-12 15:00,,0.1,11.0,46.0,1.0,,,
新店,新北市,27.0,,良好,1.6,0.33,28,29.0,32.0,9,15.0,17.0,2.6,1.3,66.0,2017-11-12 15:00,,0.3,7.0,18.0,2.0,,,
土城,新北市,31.0,,良好,2.5,0.27,34,30.0,22.0,9,9.1,9.9,0.8,1.7,301.0,2017-11-12 15:00,,0.3,10.0,21.0,,,,
板橋,新北市,30.0,,良好,6.1,0.33,25,28.0,28.0,11,17.0,22.0,4.3,2.9,96.0,2017-11-12 15:00,,0.3,9.0,22.0,4.0,,,
新莊,新北市,31.0,,良好,2.9,0.27,31,33.0,22.0,4,12.0,14.0,2.0,3.6,93.0,2017-11-12 15:00,,0.3,3.0,14.0,3.0,,,
菜寮,新北市,31.0,,良好,1.6,0.27,34,34.0,24.0,4,9.7,12.0,2.4,4.1,100.0,2017-11-12 15:00,,0.3,3.0,18.0,2.0,,,
林口,新北市,37.0,,良好,0.8,0.22,34,35.0,24.0,13,9.0,11.0,2.3,3.4,75.0,2017-11-12 15:00,,0.2,11.0,22.0,1.0,,,
淡水,新北市,29.0,,良好,2.0,0.16,31,31.0,15.0,5,4.1,4.7,0.6,,,2017-11-12 15:00,,0.2,3.0,12.0,2.0,,,
中山,臺北市,27.0,,良好,1.4,0.35,28,29.0,17.0,,15.0,20.0,5.4,3.3,129.0,2017-11-12 15:00,,0.3,7.0,14.0,2.0,,,
古亭,臺北市,28.0,,良好,4.0,0.27,28,27.0,12.0,9,14.0,17.0,3.2,3.3,95.0,2017-11-12 15:00,,0.3,9.0,11.0,3.0,,,
松山,臺北市,26.0,,良好,6.8,0.32,20,24.0,27.0,11,21.0,27.0,5.5,2.0,46.0,2017-11-12 15:00,,0.3,8.0,16.0,4.0,,,
大同,臺北市,24.0,,良好,1.6,0.77,-,,21.0,ND,25.0,51.0,26.0,,,2017-11-12 15:00,,0.7,6.0,26.0,2.0,,,
桃園,桃園市,28.0,,良好,5.0,0.29,26,30.0,20.0,4,17.0,23.0,6.1,2.6,77.0,2017-11-12 15:00,,0.3,3.0,19.0,5.0,,,
大園,桃園市,31.0,,良好,6.0,0.18,35,32.0,36.0,11,11.0,12.0,1.6,4.9,34.0,2017-11-12 15:00,,0.2,8.0,34.0,4.0,,,
士林,臺北市,35.0,,良好,1.2,0.19,37,38.0,14.0,6,5.0,6.5,1.6,3.5,106.0,2017-11-12 15:00,,0.2,7.0,13.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 15:00,,,,,,,,
豐原,臺中市,24.0,,良好,1.8,0.22,27,19.0,11.0,9,5.8,8.0,2.2,2.2,23.0,2017-11-12 15:00,,0.3,7.0,7.0,2.0,,,
沙鹿,臺中市,31.0,,良好,1.6,0.23,38,33.0,40.0,7,7.5,8.8,1.3,5.1,354.0,2017-11-12 15:00,,0.3,6.0,30.0,1.0,,,
大里,臺中市,16.0,,良好,1.7,0.36,24,16.0,29.0,3,15.0,20.0,5.2,2.2,3.1,2017-11-12 15:00,,0.5,5.0,16.0,2.0,,,
忠明,臺中市,20.0,,良好,1.3,0.27,31,22.0,15.0,7,13.0,15.0,2.4,2.3,336.0,2017-11-12 15:00,,0.3,5.0,11.0,2.0,,,
西屯,臺中市,31.0,,良好,2.1,0.21,39,33.0,22.0,6,7.5,9.0,1.5,3.2,5.8,2017-11-12 15:00,,0.2,7.0,20.0,2.0,,,
彰化,彰化縣,59.0,懸浮微粒,普通,2.7,0.33,32,22.0,67.0,13,11.0,12.0,1.2,6.2,350.0,2017-11-12 15:00,,0.4,10.0,67.0,2.0,,,
線西,彰化縣,50.0,,良好,5.0,0.48,36,33.0,40.0,16,10.0,13.0,2.4,6.0,27.0,2017-11-12 15:00,,0.3,15.0,32.0,4.0,,,
二林,彰化縣,43.0,,良好,6.3,0.41,32,28.0,53.0,21,11.0,13.0,2.1,4.5,3.7,2017-11-12 15:00,,0.3,13.0,39.0,4.0,,,
竹山,南投縣,49.0,,良好,1.3,0.3,26,15.0,19.0,19,7.6,9.1,1.5,2.4,19.0,2017-11-12 15:00,,0.3,15.0,18.0,2.0,,,
永和,新北市,28.0,,良好,3.5,0.34,30,28.0,20.0,8,14.0,18.0,4.2,3.3,96.0,2017-11-12 15:00,,0.4,9.0,18.0,,,,
復興,高雄市,83.0,細懸浮微粒,普通,2.4,0.64,40,18.0,48.0,25,19.0,22.0,2.3,0.8,238.0,2017-11-12 15:00,,0.9,29.0,46.0,3.0,,,
埔里,南投縣,22.0,,良好,2.0,0.29,18,15.0,15.0,7,11.0,13.0,2.2,1.5,148.0,2017-11-12 15:00,,0.3,7.0,12.0,2.0,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,1.4,0.16,57,44.0,53.0,26,5.2,5.9,0.7,4.7,41.0,2017-11-12 15:00,,0.2,23.0,53.0,2.0,,,
金門,金門縣,70.0,細懸浮微粒,普通,2.2,0.24,48,45.0,,23,6.7,7.6,1.0,3.1,96.0,2017-11-12 15:00,,0.2,23.0,,3.0,,,
馬公,澎湖縣,42.0,,良好,1.3,0.1,38,37.0,31.0,14,1.5,1.8,0.3,7.0,16.0,2017-11-12 15:00,,0.1,13.0,30.0,1.0,,,
關山,臺東縣,28.0,,良好,1.2,,33,30.0,11.0,5,2.6,3.2,0.6,3.0,42.0,2017-11-12 15:00,,,7.0,7.0,1.0,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.6,0.15,39,27.0,51.0,17,4.7,6.6,1.9,6.0,6.4,2017-11-12 15:00,,0.3,20.0,47.0,3.0,,,
觀音,桃園市,46.0,,良好,3.2,0.15,32,31.0,46.0,13,6.8,7.7,0.9,6.0,73.0,2017-11-12 15:00,,0.2,14.0,42.0,6.0,,,
平鎮,桃園市,33.0,,良好,3.7,0.27,34,36.0,19.0,10,9.7,12.0,1.8,4.4,49.0,2017-11-12 15:00,,0.3,8.0,18.0,4.0,,,
龍潭,桃園市,31.0,,良好,1.5,0.23,36,34.0,30.0,4,5.9,8.1,2.3,6.6,71.0,2017-11-12 15:00,,0.3,8.0,23.0,2.0,,,
湖口,新竹縣,33.0,,良好,3.5,0.16,36,36.0,18.0,3,5.3,6.9,1.6,4.2,38.0,2017-11-12 15:00,,0.2,6.0,26.0,3.0,,,
竹東,新竹縣,30.0,,良好,1.8,0.18,30,31.0,14.0,5,5.9,7.5,1.6,2.2,39.0,2017-11-12 15:00,,0.2,9.0,11.0,1.0,,,
新竹,新竹市,35.0,,良好,1.4,0.29,31,32.0,25.0,16,12.0,14.0,1.9,3.3,41.0,2017-11-12 15:00,,0.3,11.0,19.0,2.0,,,
頭份,苗栗縣,42.0,,良好,2.4,0.21,35,34.0,19.0,13,10.0,12.0,2.1,3.9,72.0,2017-11-12 15:00,,0.2,13.0,16.0,2.0,,,
苗栗,苗栗縣,45.0,,良好,2.6,0.29,30,29.0,20.0,13,8.3,10.0,1.8,3.7,36.0,2017-11-12 15:00,,0.3,14.0,20.0,3.0,,,
三義,苗栗縣,28.0,,良好,2.9,0.21,32,30.0,18.0,8,5.9,6.6,0.7,4.7,18.0,2017-11-12 15:00,,0.2,6.0,16.0,2.0,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.7,0.27,38,27.0,53.0,22,8.1,9.5,1.4,3.3,4.8,2017-11-12 15:00,,0.3,16.0,37.0,2.0,,,
臺西,雲林縣,43.0,,良好,1.5,0.17,44,34.0,34.0,12,4.6,5.3,0.7,8.5,10.0,2017-11-12 15:00,,0.2,13.0,31.0,3.0,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,3.3,0.43,29,17.0,30.0,21,16.0,18.0,2.5,1.6,350.0,2017-11-12 15:00,,0.5,19.0,31.0,4.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,2.2,0.36,27,19.0,57.0,16,12.0,14.0,1.6,1.8,356.0,2017-11-12 15:00,,0.3,17.0,40.0,2.0,,,
南投,南投縣,35.0,,良好,1.6,0.45,28,13.0,39.0,13,16.0,19.0,2.7,1.8,4.0,2017-11-12 15:00,,0.5,11.0,28.0,2.0,,,
斗六,雲林縣,27.0,,良好,1.8,0.33,35,20.0,32.0,7,12.0,13.0,1.7,2.6,2.4,2017-11-12 15:00,,0.3,8.0,26.0,2.0,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,4.2,0.27,36,28.0,38.0,29,9.8,11.0,1.7,4.5,349.0,2017-11-12 15:00,,0.3,18.0,23.0,2.0,,,
新港,嘉義縣,44.0,,良好,2.8,0.35,36,25.0,45.0,15,8.5,9.5,1.0,4.0,337.0,2017-11-12 15:00,,0.3,14.0,33.0,2.0,,,
善化,臺南市,62.0,細懸浮微粒,普通,1.9,0.3,24,18.0,38.0,23,11.0,13.0,1.7,3.1,331.0,2017-11-12 15:00,,0.3,20.0,31.0,2.0,,,
安南,臺南市,57.0,細懸浮微粒,普通,1.6,0.3,31,23.0,40.0,20,9.4,11.0,1.4,3.0,336.0,2017-11-12 15:00,,0.4,18.0,38.0,2.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,1.5,0.44,29,20.0,29.0,22,11.0,15.0,3.3,2.2,358.0,2017-11-12 15:00,,0.5,18.0,31.0,2.0,,,
美濃,高雄市,51.0,細懸浮微粒,普通,0.9,0.29,22,11.0,25.0,11,5.4,7.0,1.6,0.7,301.0,2017-11-12 15:00,,0.4,16.0,31.0,1.0,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,1.7,0.37,39,19.0,42.0,23,8.3,10.0,1.6,1.7,15.0,2017-11-12 15:00,,0.4,27.0,44.0,2.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,2.4,0.35,39,21.0,43.0,29,6.4,8.2,1.8,2.0,269.0,2017-11-12 15:00,,0.5,34.0,53.0,3.0,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,3.7,0.4,35,17.0,47.0,26,14.0,16.0,1.4,1.1,299.0,2017-11-12 15:00,,0.6,35.0,62.0,4.0,,,
大寮,高雄市,68.0,細懸浮微粒,普通,5.5,0.34,25,17.0,40.0,20,15.0,19.0,3.7,1.5,170.0,2017-11-12 15:00,,0.5,22.0,40.0,3.0,,,
林園,高雄市,59.0,細懸浮微粒,普通,4.9,0.35,36,25.0,7.0,ND,13.0,14.0,1.2,2.1,253.0,2017-11-12 15:00,,0.5,19.0,29.0,6.0,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,1.3,0.3,39,18.0,57.0,22,7.2,8.0,0.8,2.1,347.0,2017-11-12 15:00,,0.4,31.0,62.0,2.0,,,
左營,高雄市,83.0,細懸浮微粒,普通,1.7,0.34,45,23.0,46.0,19,10.0,11.0,0.7,3.4,287.0,2017-11-12 15:00,,0.5,28.0,54.0,2.0,,,
前金,高雄市,81.0,細懸浮微粒,普通,2.9,0.4,45,22.0,41.0,26,9.6,10.0,0.6,2.5,340.0,2017-11-12 15:00,,0.6,28.0,41.0,2.0,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.55,42,19.0,44.0,36,17.0,20.0,3.0,1.6,325.0,2017-11-12 15:00,,0.7,36.0,47.0,2.0,,,
小港,高雄市,83.0,細懸浮微粒,普通,6.6,0.49,40,21.0,27.0,,24.0,27.0,2.7,1.7,301.0,2017-11-12 15:00,,0.6,29.0,40.0,4.0,,,
屏東,屏東縣,38.0,,良好,1.9,0.34,29,15.0,14.0,8,8.8,9.6,0.8,1.2,244.0,2017-11-12 15:00,,0.5,12.0,19.0,2.0,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,6.1,0.56,54,24.0,75.0,13,20.0,22.0,1.5,1.7,255.0,2017-11-12 15:00,,0.4,28.0,55.0,2.0,,,
恆春,屏東縣,40.0,,良好,1.3,0.12,43,43.0,25.0,9,2.0,2.5,0.5,9.0,15.0,2017-11-12 15:00,,0.2,8.0,24.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.2,0.27,29,26.0,16.0,6,4.2,6.9,2.7,2.4,17.0,2017-11-12 15:00,,0.3,4.0,14.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,0.9,0.21,36,26.0,13.0,4,5.5,6.8,1.3,2.9,49.0,2017-11-12 15:00,,0.3,3.0,10.0,2.0,,,
陽明,臺北市,35.0,,良好,1.6,0.11,39,38.0,1.0,ND,1.0,1.2,0.2,,,2017-11-12 15:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.7,0.29,35,37.0,21.0,4,6.0,7.2,1.2,1.0,207.0,2017-11-12 15:00,,0.3,4.0,18.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,2.9,0.18,36,37.0,8.0,6,4.1,5.4,1.3,1.6,233.0,2017-11-12 15:00,,0.2,4.0,9.0,3.0,,,
三重,新北市,27.0,,良好,2.3,0.77,-,,24.0,4,20.0,39.0,20.0,,,2017-11-12 15:00,,0.8,3.0,29.0,2.0,,,
中壢,桃園市,23.0,,良好,2.8,0.77,19,23.0,32.0,7,24.0,42.0,18.0,1.5,349.0,2017-11-12 15:00,,0.6,3.0,24.0,3.0,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.4,0.36,40,23.0,53.0,22,9.3,10.0,0.7,2.1,338.0,2017-11-12 16:00,,0.4,28.0,60.0,2.0,,,
左營,高雄市,75.0,細懸浮微粒,普通,1.5,0.35,32,26.0,57.0,17,11.0,12.0,0.9,2.1,307.0,2017-11-12 16:00,,0.5,25.0,54.0,2.0,,,
前金,高雄市,83.0,細懸浮微粒,普通,2.8,0.41,32,26.0,45.0,31,10.0,11.0,0.7,3.0,323.0,2017-11-12 16:00,,0.5,29.0,41.0,2.0,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,2.0,0.52,33,23.0,45.0,33,15.0,18.0,2.7,2.1,314.0,2017-11-12 16:00,,0.7,35.0,47.0,2.0,,,
小港,高雄市,84.0,細懸浮微粒,普通,6.1,0.46,35,25.0,33.0,27,25.0,27.0,2.3,2.1,311.0,2017-11-12 16:00,,0.6,29.0,38.0,4.0,,,
關山,臺東縣,29.0,,良好,1.2,,32,31.0,14.0,3,3.1,3.4,0.3,2.9,27.0,2017-11-12 16:00,,,6.0,9.0,1.0,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.1,0.14,38,29.0,52.0,20,4.3,6.1,1.9,6.1,9.3,2017-11-12 16:00,,0.3,20.0,48.0,3.0,,,
基隆,基隆市,26.0,,良好,0.8,0.52,13,28.0,20.0,12,22.0,24.0,1.8,0.5,167.0,2017-11-12 19:00,,0.3,8.0,17.0,1.0,,,
汐止,新北市,29.0,,良好,2.1,0.28,26,28.0,18.0,12,15.0,17.0,2.4,2.7,35.0,2017-11-12 19:00,,0.3,9.0,16.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 19:00,,,,,,,,
基隆,基隆市,31.0,,良好,0.9,0.31,28,34.0,21.0,8,12.0,13.0,0.8,0.9,86.0,2017-11-12 16:00,,0.2,7.0,17.0,1.0,,,
汐止,新北市,28.0,,良好,2.8,0.26,29,30.0,20.0,9,14.0,16.0,2.6,1.3,27.0,2017-11-12 16:00,,0.2,8.0,17.0,4.0,,,
