SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,73.0,細懸浮微粒,普通,2.0,0.84,-,,74.0,25.0,31.0,59.0,28.0,,,2017-11-23 13:00,,1.3,25.0,56.0,3.0,,,
桃園,桃園市,92.0,細懸浮微粒,普通,5.3,0.63,20,31.0,84.0,34.0,27.0,32.0,4.9,1.0,64.0,2017-11-23 13:00,,0.6,32.0,55.0,2.0,,,
大園,桃園市,135.0,細懸浮微粒,對敏感族群不健康,4.1,0.35,34,33.0,94.0,76.0,18.0,21.0,3.6,8.2,25.0,2017-11-23 13:00,,0.5,49.0,78.0,3.0,,,
觀音,桃園市,130.0,細懸浮微粒,對敏感族群不健康,7.5,0.36,34,33.0,115.0,,13.0,14.0,1.1,8.1,53.0,2017-11-23 13:00,,0.5,47.0,85.0,4.0,,,
平鎮,桃園市,,,設備維護,2.7,,,28.0,90.0,37.0,,,,3.6,41.0,2017-11-23 13:00,,0.7,31.0,73.0,3.0,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,2.5,0.42,38,34.0,83.0,36.0,9.5,12.0,2.6,6.6,62.0,2017-11-23 13:00,,0.5,31.0,65.0,2.0,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.9,0.4,41,38.0,84.0,30.0,8.3,10.0,2.0,7.2,44.0,2017-11-23 13:00,,0.5,28.0,73.0,2.0,,,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,,33.0,88.0,33.0,12.0,13.0,1.0,6.0,41.0,2017-11-23 13:00,,0.6,36.0,65.0,2.0,,,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.5,42,38.0,82.0,43.0,13.0,16.0,3.3,4.5,55.0,2017-11-23 13:00,,0.5,38.0,64.0,2.0,,,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,3.0,0.54,41,34.0,71.0,43.0,15.0,18.0,2.5,5.0,26.0,2017-11-23 13:00,,0.6,35.0,62.0,2.0,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.5,0.42,50,37.0,57.0,34.0,7.8,11.0,3.0,9.3,15.0,2017-11-23 13:00,,0.5,24.0,37.0,2.0,,,
豐原,臺中市,30.0,,良好,2.2,0.44,48,32.0,45.0,16.0,7.6,9.1,1.5,3.3,15.0,2017-11-23 13:00,,0.5,9.0,27.0,2.0,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.8,0.5,55,39.0,63.0,30.0,11.0,13.0,1.6,9.4,6.4,2017-11-23 13:00,,0.5,18.0,44.0,1.0,,,
大里,臺中市,34.0,,良好,2.4,0.56,50,31.0,46.0,17.0,14.0,17.0,3.3,4.3,17.0,2017-11-23 13:00,,0.6,10.0,29.0,2.0,,,
忠明,臺中市,,,設備維護,,,,,,,,,,,,2017-11-23 13:00,,,13.0,31.0,,,,
西屯,臺中市,49.0,,良好,3.1,0.5,60,41.0,54.0,29.0,10.0,12.0,2.3,6.2,13.0,2017-11-23 13:00,,0.5,15.0,40.0,2.0,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,3.2,0.56,51,33.0,52.0,43.0,12.0,14.0,1.9,11.0,2.3,2017-11-23 13:00,,0.6,22.0,34.0,2.0,,,
線西,彰化縣,96.0,細懸浮微粒,普通,5.2,0.73,55,40.0,105.0,54.0,14.0,16.0,2.5,9.7,19.0,2017-11-23 13:00,,0.6,34.0,61.0,3.0,,,
二林,彰化縣,72.0,細懸浮微粒,普通,6.0,0.58,54,39.0,117.0,41.0,15.0,17.0,2.4,7.0,21.0,2017-11-23 13:00,,0.5,24.0,63.0,3.0,,,
南投,南投縣,47.0,,良好,2.1,0.56,52,27.0,44.0,19.0,17.0,19.0,1.8,3.3,335.0,2017-11-23 13:00,,0.7,14.0,33.0,2.0,,,
斗六,雲林縣,47.0,,良好,1.7,0.49,74,35.0,39.0,12.0,10.0,12.0,1.4,3.2,1.1,2017-11-23 13:00,,0.5,15.0,39.0,2.0,,,
崙背,雲林縣,140.0,懸浮微粒,對敏感族群不健康,5.3,0.55,60,40.0,333.0,64.0,15.0,16.0,1.2,6.6,2.2,2017-11-23 13:00,,0.5,38.0,227.0,3.0,,,
新港,嘉義縣,79.0,懸浮微粒,普通,2.8,0.48,69,38.0,151.0,32.0,11.0,13.0,1.7,4.8,340.0,2017-11-23 13:00,,0.5,20.0,95.0,2.0,,,
朴子,嘉義縣,109.0,懸浮微粒,對敏感族群不健康,3.6,0.51,71,42.0,263.0,34.0,11.0,14.0,2.7,4.1,350.0,2017-11-23 13:00,,0.5,22.0,148.0,3.0,,,
臺西,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,3.9,0.43,,42.0,123.0,53.0,7.9,9.5,1.5,15.0,15.0,2017-11-23 13:00,,0.5,36.0,96.0,3.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.9,0.57,62,30.0,58.0,40.0,17.0,18.0,1.8,2.9,322.0,2017-11-23 13:00,,0.6,22.0,39.0,3.0,,,
新營,臺南市,72.0,細懸浮微粒,普通,1.7,0.53,62,33.0,97.0,33.0,14.0,16.0,2.0,3.3,356.0,2017-11-23 13:00,,0.5,24.0,68.0,2.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,3.0,0.53,61,31.0,63.0,30.0,12.0,14.0,2.2,3.7,359.0,2017-11-23 13:00,,0.5,22.0,50.0,2.0,,,
安南,臺南市,67.0,細懸浮微粒,普通,2.5,0.52,68,36.0,97.0,26.0,12.0,14.0,1.9,2.9,332.0,2017-11-23 13:00,,0.5,22.0,64.0,2.0,,,
臺南,臺南市,62.0,細懸浮微粒,普通,2.4,0.62,69,34.0,77.0,30.0,14.0,17.0,2.4,2.5,348.0,2017-11-23 13:00,,0.6,20.0,60.0,2.0,,,
美濃,高雄市,82.0,細懸浮微粒,普通,2.2,0.46,45,20.0,52.0,29.0,7.6,8.7,1.1,1.4,221.0,2017-11-23 13:00,,0.5,28.0,55.0,2.0,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,3.5,0.54,64,25.0,68.0,41.0,15.0,18.0,3.1,1.3,339.0,2017-11-23 13:00,,0.6,32.0,55.0,3.0,,,
仁武,高雄市,74.0,細懸浮微粒,普通,3.3,0.57,59,24.0,75.0,42.0,20.0,24.0,3.6,0.9,257.0,2017-11-23 13:00,,0.6,25.0,53.0,3.0,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,3.3,0.74,46,20.0,78.0,46.0,28.0,32.0,3.4,1.4,284.0,2017-11-23 13:00,,0.7,23.0,57.0,4.0,,,
大寮,高雄市,78.0,細懸浮微粒,普通,12.0,0.93,38,21.0,82.0,38.0,43.0,51.0,8.1,1.9,256.0,2017-11-23 13:00,,0.7,26.0,61.0,4.0,,,
林園,高雄市,61.0,細懸浮微粒,普通,5.3,0.51,67,29.0,53.0,17.0,12.0,13.0,1.1,2.5,226.0,2017-11-23 13:00,,0.6,20.0,56.0,8.0,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.5,0.5,65,25.0,81.0,42.0,14.0,17.0,2.5,1.1,270.0,2017-11-23 13:00,,0.5,27.0,61.0,2.0,,,
左營,高雄市,94.0,細懸浮微粒,普通,3.3,0.62,61,26.0,85.0,62.0,,,,1.7,283.0,2017-11-23 13:00,,0.6,33.0,63.0,3.0,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.64,66,27.0,82.0,52.0,18.0,21.0,3.2,1.9,5.4,2017-11-23 13:00,,0.7,36.0,65.0,3.0,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.9,0.66,59,23.0,66.0,36.0,20.0,21.0,1.4,1.7,285.0,2017-11-23 13:00,,0.8,29.0,58.0,3.0,,,
小港,高雄市,86.0,細懸浮微粒,普通,12.0,0.52,52,19.0,82.0,31.0,29.0,33.0,3.6,1.9,248.0,2017-11-23 13:00,,0.7,30.0,54.0,4.0,,,
屏東,屏東縣,68.0,細懸浮微粒,普通,4.0,0.62,52,24.0,68.0,36.0,23.0,25.0,2.3,1.9,254.0,2017-11-23 13:00,,0.6,22.0,51.0,2.0,,,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,7.8,0.79,66,32.0,91.0,60.0,23.0,25.0,2.0,2.2,204.0,2017-11-23 13:00,,0.5,36.0,73.0,3.0,,,
恆春,屏東縣,43.0,,良好,2.0,0.28,55,38.0,31.0,14.0,3.0,3.5,0.5,11.0,29.0,2017-11-23 13:00,,0.3,13.0,26.0,1.0,,,
臺東,臺東縣,26.0,,良好,0.7,0.46,44,26.0,53.0,8.0,4.7,7.9,3.2,2.8,359.0,2017-11-23 13:00,,0.5,6.0,28.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.9,0.45,47,41.0,32.0,13.0,7.9,8.7,0.8,4.3,63.0,2017-11-23 13:00,,0.4,11.0,25.0,2.0,,,
陽明,臺北市,50.0,,良好,1.7,0.22,41,45.0,16.0,10.0,3.4,3.7,0.3,,,2017-11-23 13:00,,0.3,15.0,19.0,2.0,,,
宜蘭,宜蘭縣,46.0,,良好,2.7,0.53,38,35.0,45.0,21.0,11.0,12.0,0.8,1.2,196.0,2017-11-23 13:00,,0.5,14.0,30.0,2.0,,,
冬山,宜蘭縣,30.0,,良好,0.4,0.64,30,31.0,38.0,16.0,20.0,26.0,5.6,1.5,244.0,2017-11-23 13:00,,0.5,9.0,29.0,0.0,,,
三重,新北市,76.0,細懸浮微粒,普通,3.5,1.68,-,,92.0,28.0,41.0,127.0,86.0,,,2017-11-23 13:00,,1.9,26.0,71.0,3.0,,,
中壢,桃園市,95.0,細懸浮微粒,普通,3.7,0.79,17,21.0,109.0,37.0,33.0,48.0,16.0,2.1,28.0,2017-11-23 13:00,,0.8,34.0,80.0,3.0,,,
竹山,南投縣,77.0,細懸浮微粒,普通,1.9,0.52,65,30.0,54.0,32.0,11.0,14.0,2.5,1.5,246.0,2017-11-23 13:00,,0.5,26.0,48.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,1.6,0.24,40,42.0,48.0,15.0,5.0,5.4,0.3,2.1,78.0,2017-11-23 14:00,,0.4,22.0,46.0,2.0,,,
汐止,新北市,93.0,細懸浮微粒,普通,1.2,0.29,35,35.0,59.0,23.0,13.0,16.0,2.5,1.8,52.0,2017-11-23 14:00,,0.5,33.0,57.0,1.0,,,
萬里,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.19,49,51.0,95.0,28.0,3.2,3.8,0.6,11.0,21.0,2017-11-23 14:00,,0.3,36.0,95.0,3.0,,,
新店,新北市,94.0,細懸浮微粒,普通,3.0,0.38,28,32.0,63.0,26.0,19.0,22.0,3.1,1.6,106.0,2017-11-23 14:00,,0.5,33.0,57.0,2.0,,,
土城,新北市,88.0,細懸浮微粒,普通,2.5,0.43,27,27.0,65.0,24.0,18.0,20.0,1.8,1.5,131.0,2017-11-23 14:00,,0.6,31.0,56.0,2.0,,,
板橋,新北市,86.0,細懸浮微粒,普通,1.9,0.49,23,22.0,68.0,25.0,24.0,28.0,4.3,2.7,77.0,2017-11-23 14:00,,0.7,30.0,61.0,2.0,,,
新莊,新北市,76.0,細懸浮微粒,普通,2.1,0.46,28,30.0,49.0,16.0,20.0,23.0,3.1,3.9,25.0,2017-11-23 14:00,,0.6,26.0,57.0,2.0,,,
菜寮,新北市,70.0,細懸浮微粒,普通,2.0,0.38,29,31.0,46.0,14.0,20.0,26.0,6.0,2.5,78.0,2017-11-23 14:00,,0.6,23.0,53.0,2.0,,,
關山,臺東縣,35.0,,良好,1.3,,38,32.0,28.0,10.0,11.0,12.0,0.6,2.7,40.0,2017-11-23 15:00,,,11.0,27.0,1.0,,,
麥寮,雲林縣,194.0,懸浮微粒,對所有族群不健康,3.2,0.4,50,47.0,350.0,53.0,7.9,8.9,1.0,10.0,8.0,2017-11-23 15:00,,0.5,49.0,342.0,4.0,,,
基隆,基隆市,62.0,細懸浮微粒,普通,1.6,0.22,45,41.0,44.0,15.0,5.4,5.9,0.5,1.8,91.0,2017-11-23 16:00,,0.3,20.0,46.0,2.0,,,
汐止,新北市,77.0,細懸浮微粒,普通,1.2,0.26,35,35.0,48.0,16.0,17.0,20.0,2.7,2.3,36.0,2017-11-23 16:00,,0.4,26.0,53.0,1.0,,,
復興,高雄市,98.0,細懸浮微粒,普通,4.6,0.62,70,28.0,72.0,48.0,22.0,24.0,1.4,1.0,220.0,2017-11-23 14:00,,1.0,34.0,62.0,3.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,1.8,0.47,59,25.0,32.0,18.0,9.8,11.0,0.8,5.4,285.0,2017-11-23 14:00,,0.4,25.0,34.0,2.0,,,
馬祖,連江縣,145.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,73,55.0,114.0,67.0,6.2,7.3,1.0,4.7,48.0,2017-11-23 14:00,,0.4,52.0,88.0,3.0,,,
金門,金門縣,72.0,細懸浮微粒,普通,3.2,0.4,67,43.0,68.0,33.0,8.0,8.8,0.7,4.1,49.0,2017-11-23 14:00,,0.4,24.0,51.0,4.0,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,3.3,0.52,51,42.0,80.0,48.0,4.8,5.9,1.1,8.0,15.0,2017-11-23 14:00,,0.5,30.0,51.0,2.0,,,
關山,臺東縣,,,設備維護,1.2,,,28.0,29.0,11.0,,,,3.3,41.0,2017-11-23 14:00,,,11.0,27.0,1.0,,,
麥寮,雲林縣,192.0,懸浮微粒,對所有族群不健康,3.1,0.41,60,44.0,464.0,62.0,7.0,7.6,0.6,9.4,9.4,2017-11-23 14:00,,0.5,46.0,337.0,3.0,,,
萬里,新北市,89.0,細懸浮微粒,普通,2.4,0.19,54,50.0,96.0,22.0,2.7,3.3,0.7,8.1,34.0,2017-11-23 16:00,,0.3,31.0,94.0,3.0,,,
新店,新北市,79.0,細懸浮微粒,普通,2.0,0.35,30,31.0,54.0,21.0,21.0,24.0,3.1,2.0,124.0,2017-11-23 16:00,,0.5,27.0,55.0,2.0,,,
土城,新北市,75.0,細懸浮微粒,普通,1.9,0.37,30,29.0,53.0,17.0,19.0,21.0,1.5,1.2,151.0,2017-11-23 16:00,,0.5,25.0,56.0,2.0,,,
板橋,新北市,74.0,細懸浮微粒,普通,1.8,0.43,28,23.0,45.0,16.0,24.0,26.0,2.7,2.3,102.0,2017-11-23 16:00,,0.7,25.0,56.0,2.0,,,
新莊,新北市,62.0,細懸浮微粒,普通,2.2,0.35,36,29.0,46.0,11.0,18.0,21.0,3.0,4.5,65.0,2017-11-23 16:00,,0.6,20.0,51.0,2.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,1.8,0.33,36,32.0,35.0,10.0,18.0,22.0,4.0,3.3,85.0,2017-11-23 16:00,,0.5,18.0,46.0,2.0,,,
林口,新北市,90.0,細懸浮微粒,普通,1.8,0.22,41,38.0,63.0,18.0,15.0,21.0,5.9,4.5,55.0,2017-11-23 16:00,,0.4,31.0,72.0,1.0,,,
淡水,新北市,69.0,細懸浮微粒,普通,1.4,0.22,42,39.0,50.0,15.0,6.3,7.7,1.4,,,2017-11-23 16:00,,0.3,23.0,59.0,2.0,,,
士林,臺北市,55.0,細懸浮微粒,普通,1.8,0.24,48,42.0,31.0,10.0,6.2,9.1,2.9,3.8,46.0,2017-11-23 16:00,,0.4,17.0,40.0,2.0,,,
林口,新北市,112.0,細懸浮微粒,對敏感族群不健康,1.7,0.27,36,37.0,70.0,28.0,13.0,18.0,4.1,4.1,53.0,2017-11-23 14:00,,0.4,40.0,81.0,1.0,,,
淡水,新北市,86.0,細懸浮微粒,普通,1.4,0.24,38,39.0,58.0,16.0,5.9,7.3,1.4,,,2017-11-23 14:00,,0.4,30.0,67.0,1.0,,,
士林,臺北市,64.0,細懸浮微粒,普通,1.5,0.26,43,37.0,39.0,19.0,5.7,8.6,2.9,2.5,27.0,2017-11-23 14:00,,0.5,21.0,46.0,2.0,,,
中山,臺北市,74.0,細懸浮微粒,普通,0.5,0.49,21,22.0,64.0,23.0,27.0,37.0,10.0,1.6,106.0,2017-11-23 14:00,,0.7,25.0,52.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 14:00,,,,,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,1.3,0.51,22,22.0,58.0,24.0,25.0,31.0,5.8,2.0,44.0,2017-11-23 14:00,,0.7,26.0,48.0,1.0,,,
松山,臺北市,84.0,細懸浮微粒,普通,0.8,0.32,28,26.0,50.0,22.0,17.0,21.0,3.9,2.6,57.0,2017-11-23 14:00,,0.5,29.0,45.0,1.0,,,
大同,臺北市,71.0,細懸浮微粒,普通,2.0,0.69,-,,72.0,18.0,28.0,56.0,29.0,,,2017-11-23 14:00,,1.2,24.0,60.0,3.0,,,
桃園,桃園市,92.0,細懸浮微粒,普通,3.6,0.4,27,31.0,79.0,29.0,17.0,20.0,2.8,1.9,14.0,2017-11-23 14:00,,0.5,32.0,61.0,2.0,,,
大園,桃園市,151.0,細懸浮微粒,對所有族群不健康,3.4,0.26,38,34.0,84.0,66.0,16.0,19.0,2.8,7.9,28.0,2017-11-23 14:00,,0.4,55.0,80.0,3.0,,,
觀音,桃園市,110.0,細懸浮微粒,對敏感族群不健康,,0.28,34,33.0,101.0,22.0,11.0,11.0,0.8,8.2,53.0,2017-11-23 14:00,,0.5,39.0,89.0,4.0,,,
平鎮,桃園市,,,設備維護,1.4,0.39,,,,,,,,4.6,41.0,2017-11-23 14:00,,0.6,34.0,76.0,2.0,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,2.5,0.37,34,34.0,83.0,31.0,11.0,14.0,2.6,5.6,66.0,2017-11-23 14:00,,0.5,31.0,70.0,2.0,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,2.6,0.31,40,39.0,70.0,21.0,8.6,10.0,1.8,7.5,46.0,2017-11-23 14:00,,0.5,28.0,74.0,2.0,,,
竹東,新竹縣,,,設備維護,,,,35.0,54.0,21.0,,,,5.0,41.0,2017-11-23 14:00,,0.5,29.0,43.0,1.0,,,
新竹,新竹市,96.0,細懸浮微粒,普通,2.4,0.38,34,34.0,76.0,22.0,11.0,11.0,0.4,5.2,48.0,2017-11-23 14:00,,0.5,34.0,69.0,2.0,,,
頭份,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,41,40.0,74.0,34.0,9.5,12.0,2.6,4.9,56.0,2017-11-23 14:00,,0.5,38.0,68.0,2.0,,,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,35,35.0,85.0,35.0,15.0,17.0,2.4,5.7,24.0,2017-11-23 14:00,,0.6,37.0,69.0,2.0,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,2.0,0.36,46,40.0,54.0,31.0,7.1,10.0,2.9,8.3,21.0,2017-11-23 14:00,,0.5,26.0,42.0,2.0,,,
豐原,臺中市,36.0,,良好,2.2,0.4,47,35.0,49.0,17.0,7.5,8.8,1.3,4.4,17.0,2017-11-23 14:00,,0.5,11.0,32.0,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.7,0.46,50,42.0,74.0,32.0,12.0,13.0,1.9,10.0,10.0,2017-11-23 14:00,,0.5,22.0,51.0,1.0,,,
大里,臺中市,41.0,,良好,2.2,0.47,51,34.0,46.0,19.0,9.7,13.0,2.8,5.1,9.2,2017-11-23 14:00,,0.6,13.0,33.0,2.0,,,
忠明,臺中市,,,設備維護,,,,,,,,,,,,2017-11-23 14:00,,,14.0,34.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,3.0,0.46,57,44.0,57.0,30.0,9.9,12.0,2.2,7.3,21.0,2017-11-23 14:00,,0.5,18.0,44.0,2.0,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,3.2,0.51,49,36.0,61.0,46.0,12.0,14.0,1.8,15.0,7.5,2017-11-23 14:00,,0.6,27.0,40.0,2.0,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,5.2,0.65,51,43.0,,,13.0,15.0,2.3,11.0,26.0,2017-11-23 14:00,,0.6,37.0,67.0,3.0,,,
二林,彰化縣,84.0,細懸浮微粒,普通,6.3,0.57,52,42.0,129.0,39.0,15.0,17.0,2.5,8.0,23.0,2017-11-23 14:00,,0.5,29.0,79.0,4.0,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.2,0.55,54,31.0,60.0,29.0,17.0,18.0,1.6,4.2,331.0,2017-11-23 14:00,,0.7,17.0,39.0,2.0,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.3,0.5,69,41.0,75.0,30.0,12.0,13.0,1.1,4.5,6.1,2017-11-23 14:00,,0.5,17.0,45.0,2.0,,,
崙背,雲林縣,152.0,懸浮微粒,對所有族群不健康,6.4,0.55,58,43.0,331.0,68.0,16.0,17.0,1.7,7.9,0.3,2017-11-23 14:00,,0.5,45.0,258.0,3.0,,,
新港,嘉義縣,99.0,懸浮微粒,普通,5.7,0.57,61,42.0,232.0,49.0,15.0,17.0,2.1,6.0,345.0,2017-11-23 14:00,,0.5,26.0,124.0,2.0,,,
朴子,嘉義縣,126.0,懸浮微粒,對敏感族群不健康,4.1,0.5,69,47.0,357.0,39.0,10.0,12.0,2.0,5.3,358.0,2017-11-23 14:00,,0.5,26.0,192.0,3.0,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,,,62,46.0,,,,,,14.0,16.0,2017-11-23 14:00,,0.5,38.0,101.0,3.0,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,3.5,0.56,70,36.0,92.0,44.0,17.0,18.0,1.0,4.1,344.0,2017-11-23 14:00,,0.6,27.0,48.0,3.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,3.1,0.54,71,39.0,155.0,37.0,13.0,14.0,1.5,4.3,355.0,2017-11-23 14:00,,0.5,27.0,84.0,2.0,,,
善化,臺南市,72.0,細懸浮微粒,普通,2.9,0.47,71,38.0,81.0,31.0,11.0,13.0,1.6,4.4,320.0,2017-11-23 14:00,,0.5,24.0,56.0,2.0,,,
安南,臺南市,67.0,細懸浮微粒,普通,3.0,0.48,77,44.0,124.0,25.0,11.0,12.0,1.4,5.6,331.0,2017-11-23 14:00,,0.5,22.0,77.0,2.0,,,
臺南,臺南市,68.0,細懸浮微粒,普通,3.1,0.59,73,41.0,99.0,35.0,14.0,15.0,2.0,4.0,345.0,2017-11-23 14:00,,0.6,23.0,68.0,2.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,2.2,0.46,59,26.0,57.0,29.0,7.3,7.9,0.6,1.3,241.0,2017-11-23 14:00,,0.5,28.0,53.0,2.0,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.4,0.52,81,34.0,71.0,44.0,14.0,16.0,1.6,1.7,322.0,2017-11-23 14:00,,0.6,34.0,59.0,3.0,,,
仁武,高雄市,79.0,細懸浮微粒,普通,2.9,,74,32.0,,,20.0,22.0,2.3,2.6,261.0,2017-11-23 14:00,,0.6,27.0,57.0,3.0,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,3.5,0.78,62,27.0,91.0,52.0,29.0,31.0,2.3,2.8,255.0,2017-11-23 14:00,,0.7,30.0,64.0,4.0,,,
大寮,高雄市,84.0,細懸浮微粒,普通,9.1,0.74,58,26.0,65.0,38.0,26.0,29.0,3.8,2.8,216.0,2017-11-23 14:00,,0.7,29.0,64.0,4.0,,,
林園,高雄市,62.0,細懸浮微粒,普通,5.6,0.5,81,38.0,55.0,21.0,10.0,11.0,0.6,2.5,250.0,2017-11-23 14:00,,0.6,20.0,56.0,8.0,,,
楠梓,高雄市,90.0,細懸浮微粒,普通,2.7,0.52,78,34.0,75.0,49.0,14.0,16.0,1.9,1.3,228.0,2017-11-23 14:00,,0.5,31.0,64.0,2.0,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,91,35.0,87.0,57.0,17.0,17.0,-0.1,3.5,306.0,2017-11-23 14:00,,0.6,41.0,70.0,3.0,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.2,0.59,82,35.0,83.0,43.0,14.0,17.0,2.5,2.9,311.0,2017-11-23 14:00,,0.7,38.0,68.0,3.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,4.5,0.58,72,31.0,65.0,41.0,21.0,23.0,1.4,2.1,309.0,2017-11-23 14:00,,0.8,32.0,60.0,3.0,,,
小港,高雄市,89.0,細懸浮微粒,普通,8.4,0.52,67,26.0,79.0,33.0,28.0,30.0,2.4,2.7,264.0,2017-11-23 14:00,,0.7,31.0,61.0,4.0,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,5.1,0.66,65,31.0,73.0,42.0,25.0,26.0,1.4,1.7,226.0,2017-11-23 14:00,,0.6,26.0,56.0,2.0,,,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,6.9,0.67,73,39.0,99.0,60.0,20.0,22.0,2.0,2.6,241.0,2017-11-23 14:00,,0.6,44.0,78.0,3.0,,,
恆春,屏東縣,44.0,,良好,2.1,0.31,56,42.0,34.0,16.0,3.1,3.6,0.5,12.0,34.0,2017-11-23 14:00,,0.3,14.0,28.0,2.0,,,
臺東,臺東縣,30.0,,良好,0.8,0.48,44,29.0,42.0,12.0,5.3,8.0,2.7,2.9,3.5,2017-11-23 14:00,,0.5,7.0,32.0,1.0,,,
花蓮,花蓮縣,39.0,,良好,1.5,0.41,47,42.0,33.0,12.0,6.9,7.5,0.6,4.0,50.0,2017-11-23 14:00,,0.4,11.0,27.0,2.0,,,
陽明,臺北市,42.0,,良好,1.5,0.16,43,45.0,11.0,6.0,2.6,3.0,0.4,,,2017-11-23 14:00,,0.3,12.0,17.0,2.0,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.1,0.48,41,37.0,48.0,22.0,8.5,9.0,0.5,1.1,179.0,2017-11-23 14:00,,0.5,16.0,34.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,0.3,0.38,38,32.0,39.0,14.0,8.8,11.0,1.8,1.5,262.0,2017-11-23 14:00,,0.5,10.0,32.0,0.0,,,
三重,新北市,74.0,細懸浮微粒,普通,3.3,1.13,-,,65.0,22.0,42.0,131.0,89.0,,,2017-11-23 14:00,,1.9,25.0,73.0,3.0,,,
中壢,桃園市,95.0,細懸浮微粒,普通,2.8,0.52,23,21.0,97.0,34.0,25.0,36.0,11.0,2.5,37.0,2017-11-23 14:00,,0.8,33.0,86.0,3.0,,,
竹山,南投縣,82.0,細懸浮微粒,普通,2.2,0.48,79,38.0,68.0,39.0,11.0,12.0,1.6,3.1,307.0,2017-11-23 14:00,,0.5,28.0,52.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,1.6,0.54,23,23.0,63.0,31.0,23.0,33.0,9.7,2.6,86.0,2017-11-23 14:00,,0.8,35.0,55.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 15:00,,,,,,,,
士林,臺北市,61.0,細懸浮微粒,普通,1.6,0.24,44,39.0,32.0,16.0,6.4,9.3,2.9,2.9,47.0,2017-11-23 15:00,,0.5,20.0,44.0,2.0,,,
中山,臺北市,72.0,細懸浮微粒,普通,0.3,0.44,24,22.0,55.0,19.0,24.0,32.0,7.7,1.9,117.0,2017-11-23 15:00,,0.6,24.0,53.0,1.0,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.2,0.43,25,23.0,60.0,18.0,26.0,32.0,6.5,2.7,77.0,2017-11-23 15:00,,0.7,25.0,50.0,1.0,,,
