SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,65.0,懸浮微粒,普通,2.5,0.2,54,37.0,84.0,20,6.9,7.8,0.9,4.7,3.6,2017-11-05 14:00,,0.3,19.0,75.0,6.0,,,
基隆,基隆市,47,,良好,1.3,0.23,45,42.0,32.0,21,6.3,6.8,0.5,1.8,98.0,2017-11-05 15:00,,0.2,15.0,27.0,1.0,,,
汐止,新北市,50,,良好,1.6,0.3,36,36.0,32.0,18,15.0,17.0,1.8,4.0,23.0,2017-11-05 15:00,,0.3,15.0,31.0,2.0,,,
萬里,新北市,53,細懸浮微粒,普通,1.3,0.18,56,51.0,52.0,23,2.3,3.2,0.8,7.4,59.0,2017-11-05 15:00,,0.2,17.0,47.0,2.0,,,
新店,新北市,38,,良好,1.3,0.25,43,40.0,23.0,13,6.6,8.3,1.8,3.3,86.0,2017-11-05 15:00,,0.3,12.0,21.0,1.0,,,
土城,新北市,37,,良好,2.0,0.25,43,40.0,29.0,13,7.1,8.4,1.4,2.7,342.0,2017-11-05 15:00,,0.3,11.0,25.0,2.0,,,
板橋,新北市,44,,良好,1.0,0.35,39,37.0,30.0,17,13.0,16.0,3.1,2.8,57.0,2017-11-05 15:00,,0.3,14.0,26.0,,,,
新莊,新北市,38,,良好,1.9,0.27,43,41.0,32.0,11,11.0,13.0,2.3,6.3,70.0,2017-11-05 15:00,,0.3,8.0,30.0,2.0,,,
菜寮,新北市,43,,良好,2.4,0.27,43,39.0,37.0,19,11.0,13.0,2.1,5.3,91.0,2017-11-05 15:00,,0.3,13.0,34.0,2.0,,,
林口,新北市,54,細懸浮微粒,普通,3.0,0.21,45,42.0,41.0,18,7.8,10.0,2.5,5.4,90.0,2017-11-05 15:00,,0.2,17.0,38.0,2.0,,,
大園,桃園市,46,,良好,2.5,0.19,47,42.0,40.0,8,8.3,9.3,1.1,7.7,58.0,2017-11-05 15:00,,0.2,14.0,39.0,2.0,,,
觀音,桃園市,55,細懸浮微粒,普通,3.1,0.21,42,38.0,61.0,21,5.2,6.1,0.9,7.0,69.0,2017-11-05 15:00,,0.2,17.0,57.0,3.0,,,
平鎮,桃園市,41,,良好,0.9,0.26,46,44.0,34.0,7,7.3,8.3,1.0,4.6,56.0,2017-11-05 15:00,,0.3,10.0,34.0,1.0,,,
龍潭,桃園市,40,,良好,1.9,0.23,44,43.0,33.0,8,4.7,6.6,1.8,7.8,65.0,2017-11-05 15:00,,0.2,7.0,27.0,2.0,,,
湖口,新竹縣,1,,良好,,,1.2,1.0,,,,,,1.2,19.0,2017-11-05 15:00,,,,,,,,
竹東,新竹縣,38,,良好,1.5,0.16,41,41.0,16.0,7,3.8,5.5,1.6,1.9,65.0,2017-11-05 15:00,,0.2,6.0,16.0,1.0,,,
新竹,新竹市,41,,良好,1.6,0.25,45,44.0,24.0,7,5.8,7.2,1.4,3.9,72.0,2017-11-05 15:00,,0.2,10.0,23.0,2.0,,,
頭份,苗栗縣,46,,良好,1.6,0.19,45,45.0,21.0,15,9.8,12.0,2.4,4.8,69.0,2017-11-05 15:00,,0.2,14.0,18.0,1.0,,,
中山,臺北市,30.0,,良好,2.5,0.37,34,32.0,34.0,11,17.0,22.0,5.6,2.9,121.0,2017-11-05 14:00,,0.4,9.0,27.0,1.0,,,
萬華,臺北市,29.0,,良好,1.9,0.53,29,29.0,25.0,10,21.0,35.0,14.0,1.9,174.0,2017-11-05 14:00,,0.4,9.0,31.0,2.0,,,
古亭,臺北市,37.0,,良好,1.4,0.28,40,39.0,23.0,15,11.0,13.0,2.4,4.0,79.0,2017-11-05 14:00,,0.2,11.0,21.0,1.0,,,
松山,臺北市,42.0,,良好,1.9,0.3,33,35.0,18.0,15,17.0,20.0,3.8,2.6,61.0,2017-11-05 14:00,,0.3,13.0,21.0,2.0,,,
大同,臺北市,38.0,,良好,2.6,0.53,-,,33.0,16,25.0,37.0,13.0,,,2017-11-05 14:00,,0.5,9.0,41.0,2.0,,,
桃園,桃園市,40.0,,良好,4.5,0.29,43,39.0,46.0,16,8.1,9.8,1.7,5.2,89.0,2017-11-05 14:00,,0.3,12.0,35.0,4.0,,,
大園,桃園市,50.0,,良好,3.0,0.2,44,41.0,50.0,9,10.0,12.0,1.7,8.0,55.0,2017-11-05 14:00,,0.2,15.0,38.0,2.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,0.9,0.2,42,37.0,63.0,21,4.8,5.8,1.0,8.4,69.0,2017-11-05 14:00,,0.2,16.0,57.0,3.0,,,
平鎮,桃園市,40.0,,良好,1.0,0.25,47,43.0,35.0,17,7.3,7.9,0.6,5.2,49.0,2017-11-05 14:00,,0.2,9.0,34.0,2.0,,,
龍潭,桃園市,40.0,,良好,1.9,0.22,45,43.0,31.0,9,4.2,5.8,1.7,7.8,62.0,2017-11-05 14:00,,0.2,7.0,26.0,2.0,,,
湖口,新竹縣,1.0,,良好,,,1.2,1.0,,,,,,1.3,19.0,2017-11-05 14:00,,,,,,,,
竹東,新竹縣,38.0,,良好,1.2,0.17,42,41.0,17.0,6,3.9,5.6,1.7,2.4,56.0,2017-11-05 14:00,,0.2,6.0,16.0,1.0,,,
新竹,新竹市,41.0,,良好,1.6,0.24,47,44.0,27.0,8,5.0,6.4,1.4,5.0,66.0,2017-11-05 14:00,,0.2,10.0,23.0,2.0,,,
頭份,苗栗縣,42.0,,良好,1.6,0.18,48,45.0,21.0,14,6.9,9.1,2.2,4.0,70.0,2017-11-05 14:00,,0.2,13.0,18.0,1.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.0,0.24,46,41.0,19.0,19,5.8,7.5,1.7,4.3,15.0,2017-11-05 14:00,,0.2,16.0,21.0,2.0,,,
三義,苗栗縣,39.0,,良好,2.0,0.2,53,42.0,19.0,13,3.4,3.9,0.5,3.3,30.0,2017-11-05 14:00,,0.2,6.0,18.0,2.0,,,
豐原,臺中市,31.0,,良好,3.7,0.25,52,33.0,27.0,9,8.8,10.0,1.4,1.6,20.0,2017-11-05 14:00,,0.2,6.0,18.0,2.0,,,
沙鹿,臺中市,41.0,,良好,2.3,0.22,55,44.0,31.0,ND,6.2,7.7,1.5,4.6,0.6,2017-11-05 14:00,,0.2,4.0,19.0,2.0,,,
大里,臺中市,31.0,,良好,1.8,0.46,61,33.0,40.0,12,16.0,16.0,-0.2,1.2,282.0,2017-11-05 14:00,,0.5,9.0,19.0,2.0,,,
忠明,臺中市,33.0,,良好,1.7,0.25,55,36.0,20.0,10,9.9,12.0,1.6,2.0,308.0,2017-11-05 14:00,,0.3,10.0,12.0,2.0,,,
西屯,臺中市,42.0,,良好,1.0,0.22,62,45.0,23.0,6,6.6,7.8,1.2,2.2,15.0,2017-11-05 14:00,,0.2,6.0,23.0,1.0,,,
彰化,彰化縣,33.0,,良好,1.3,0.3,51,36.0,16.0,9,9.0,9.8,0.8,6.3,337.0,2017-11-05 14:00,,0.3,10.0,17.0,2.0,,,
線西,彰化縣,61.0,細懸浮微粒,普通,7.5,0.94,50,42.0,48.0,24,13.0,14.0,1.1,5.8,24.0,2017-11-05 14:00,,0.3,20.0,32.0,3.0,,,
二林,彰化縣,39.0,,良好,8.8,0.4,50,42.0,47.0,14,12.0,14.0,2.1,3.6,355.0,2017-11-05 14:00,,0.2,11.0,32.0,3.0,,,
南投,南投縣,49.0,,良好,2.0,0.38,51,27.0,48.0,23,14.0,15.0,1.6,1.4,16.0,2017-11-05 14:00,,0.4,15.0,34.0,2.0,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,3.1,0.32,76,42.0,50.0,28,9.2,9.9,0.7,1.3,284.0,2017-11-05 14:00,,0.3,17.0,41.0,3.0,,,
崙背,雲林縣,48.0,,良好,5.1,0.36,56,43.0,51.0,19,12.0,12.0,0.8,2.9,358.0,2017-11-05 14:00,,0.3,15.0,39.0,2.0,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,3.7,0.35,62,43.0,50.0,22,8.6,9.7,1.1,2.4,335.0,2017-11-05 14:00,,0.3,17.0,38.0,1.0,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,6.3,0.35,57,40.0,79.0,30,9.8,12.0,2.1,2.6,344.0,2017-11-05 14:00,,0.3,18.0,52.0,4.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.5,0.15,60,46.0,39.0,18,7.6,8.5,0.9,7.8,16.0,2017-11-05 14:00,,0.2,18.0,39.0,4.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.7,0.32,63,37.0,49.0,28,11.0,12.0,0.8,1.7,54.0,2017-11-05 14:00,,0.4,22.0,44.0,3.0,,,
新營,臺南市,52.0,細懸浮微粒,普通,3.2,0.34,64,38.0,60.0,25,8.5,9.2,0.7,1.7,20.0,2017-11-05 14:00,,0.2,16.0,44.0,2.0,,,
善化,臺南市,56.0,細懸浮微粒,普通,3.0,0.27,62,35.0,60.0,34,8.4,9.7,1.3,1.8,59.0,2017-11-05 14:00,,0.3,18.0,39.0,2.0,,,
安南,臺南市,52.0,細懸浮微粒,普通,4.4,0.35,65,42.0,63.0,30,8.6,10.0,1.6,1.6,354.0,2017-11-05 14:00,,0.3,16.0,40.0,2.0,,,
臺南,臺南市,53.0,細懸浮微粒,普通,4.1,0.42,61,40.0,56.0,25,9.9,12.0,1.9,1.6,1.8,2017-11-05 14:00,,0.4,16.0,38.0,2.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,3.7,0.37,73,46.0,87.0,32,6.9,7.6,0.7,1.6,255.0,2017-11-05 14:00,,0.4,30.0,86.0,2.0,,,
林園,高雄市,85.0,細懸浮微粒,普通,8.7,0.39,89,41.0,51.0,31,12.0,13.0,1.0,2.4,211.0,2017-11-05 14:00,,0.4,29.0,46.0,7.0,,,
楠梓,高雄市,93.0,細懸浮微粒,普通,4.7,0.45,78,41.0,129.0,37,12.0,12.0,0.6,2.3,334.0,2017-11-05 14:00,,0.5,33.0,97.0,3.0,,,
左營,高雄市,84.0,細懸浮微粒,普通,5.0,0.4,82,41.0,87.0,29,21.0,22.0,0.9,2.7,303.0,2017-11-05 14:00,,0.5,29.0,76.0,4.0,,,
前金,高雄市,92.0,細懸浮微粒,普通,5.3,0.43,78,41.0,84.0,35,13.0,14.0,0.7,2.5,317.0,2017-11-05 14:00,,0.5,32.0,72.0,5.0,,,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,34.0,0.46,31,32.0,102.0,55,74.0,92.0,18.0,1.8,306.0,2017-11-05 14:00,,0.7,41.0,87.0,5.0,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,16.0,0.49,62,31.0,102.0,39,32.0,34.0,2.3,1.7,266.0,2017-11-05 14:00,,0.7,39.0,104.0,9.0,,,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,11.0,0.67,94,47.0,138.0,66,20.0,21.0,0.9,1.5,260.0,2017-11-05 14:00,,0.7,49.0,115.0,5.0,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,5.6,0.37,75,42.0,122.0,46,11.0,12.0,1.6,1.9,223.0,2017-11-05 14:00,,0.5,38.0,120.0,4.0,,,
恆春,屏東縣,50.0,,良好,0.3,0.11,48,47.0,31.0,7,1.4,2.9,1.5,12.0,34.0,2017-11-05 14:00,,0.1,15.0,32.0,1.0,,,
臺東,臺東縣,53.0,懸浮微粒,普通,1.5,0.26,35,32.0,32.0,9,4.1,6.7,2.6,2.6,18.0,2017-11-05 14:00,,0.3,7.0,58.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,2.4,0.23,39,39.0,21.0,4,8.6,11.0,2.2,3.5,65.0,2017-11-05 14:00,,0.2,6.0,19.0,1.0,,,
陽明,臺北市,43.0,,良好,1.6,0.14,48,46.0,5.0,ND,1.1,1.7,0.6,,,2017-11-05 14:00,,0.1,2.0,6.0,2.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.7,0.2,41,36.0,26.0,9,5.2,5.9,0.7,0.9,292.0,2017-11-05 14:00,,0.2,7.0,19.0,2.0,,,
冬山,宜蘭縣,29.0,,良好,1.6,0.21,35,31.0,20.0,8,10.0,14.0,3.7,1.5,277.0,2017-11-05 14:00,,0.2,5.0,14.0,2.0,,,
中壢,桃園市,34.0,,良好,2.0,0.65,35,32.0,33.0,20,17.0,28.0,11.0,2.5,25.0,2017-11-05 14:00,,0.5,10.0,32.0,2.0,,,
竹山,南投縣,81.0,細懸浮微粒,普通,3.7,0.32,71,37.0,70.0,39,6.5,7.4,0.8,1.6,320.0,2017-11-05 14:00,,0.3,28.0,43.0,3.0,,,
永和,新北市,37.0,,良好,1.1,0.3,43,40.0,28.0,11,8.4,11.0,2.4,3.8,87.0,2017-11-05 14:00,,0.3,10.0,24.0,2.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,5.7,0.7,70,36.0,100.0,41,24.0,26.0,2.8,0.8,234.0,2017-11-05 14:00,,1.0,31.0,88.0,4.0,,,
埔里,南投縣,60.0,細懸浮微粒,普通,0.2,0.27,46,29.0,28.0,16,5.3,5.5,0.2,2.9,277.0,2017-11-05 14:00,,0.4,19.0,35.0,1.0,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.6,0.18,53,45.0,32.0,16,3.5,4.2,0.7,6.2,29.0,2017-11-05 14:00,,0.2,17.0,31.0,2.0,,,
金門,金門縣,,,設備維護,3.5,0.19,45,,49.0,18,6.1,6.9,0.8,4.0,36.0,2017-11-05 14:00,,,,,3.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.2,0.15,45,42.0,36.0,18,2.2,2.7,0.5,8.3,17.0,2017-11-05 14:00,,0.2,16.0,32.0,1.0,,,
關山,臺東縣,31.0,,良好,1.0,,39,34.0,21.0,9,3.4,4.0,0.6,2.6,23.0,2017-11-05 14:00,,,9.0,19.0,1.0,,,
淡水,新北市,36,,良好,1.9,0.17,42,39.0,22.0,8,2.2,3.2,1.0,,,2017-11-05 15:00,,0.2,8.0,22.0,2.0,,,
士林,臺北市,43,,良好,1.5,0.18,50,46.0,32.0,16,3.8,5.8,2.0,4.9,101.0,2017-11-05 15:00,,0.2,11.0,31.0,2.0,,,
中山,臺北市,31,,良好,2.2,0.39,33,32.0,35.0,14,18.0,23.0,4.8,3.7,124.0,2017-11-05 15:00,,0.4,10.0,29.0,1.0,,,
萬華,臺北市,30,,良好,1.9,0.49,31,29.0,32.0,12,21.0,32.0,12.0,2.2,187.0,2017-11-05 15:00,,0.5,9.0,31.0,2.0,,,
古亭,臺北市,43,,良好,1.4,0.27,41,39.0,30.0,20,10.0,13.0,2.3,3.6,73.0,2017-11-05 15:00,,0.3,13.0,22.0,1.0,,,
松山,臺北市,47,,良好,1.7,0.29,35,35.0,22.0,19,16.0,19.0,3.7,2.8,56.0,2017-11-05 15:00,,0.3,15.0,21.0,2.0,,,
大同,臺北市,38,,良好,1.8,0.59,-,,46.0,19,26.0,40.0,14.0,,,2017-11-05 15:00,,0.5,12.0,40.0,2.0,,,
桃園,桃園市,41,,良好,4.6,0.33,41,40.0,40.0,13,9.9,12.0,2.1,4.0,83.0,2017-11-05 15:00,,0.3,13.0,37.0,4.0,,,
埔里,南投縣,58,細懸浮微粒,普通,0.0,0.28,49,35.0,28.0,18,6.1,6.3,0.2,1.9,278.0,2017-11-05 15:00,,0.4,19.0,33.0,1.0,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.7,0.19,55,47.0,36.0,15,3.8,4.5,0.6,6.5,33.0,2017-11-05 15:00,,0.2,16.0,32.0,2.0,,,
金門,金門縣,60,細懸浮微粒,普通,3.9,0.19,45,,49.0,19,6.4,7.2,0.8,4.7,24.0,2017-11-05 15:00,,,19.0,51.0,3.0,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.2,,45,43.0,34.0,18,2.6,3.1,0.4,8.2,19.0,2017-11-05 15:00,,0.2,16.0,33.0,1.0,,,
關山,臺東縣,32,,良好,1.1,,39,35.0,,11,3.7,3.9,0.2,3.3,39.0,2017-11-05 15:00,,,9.0,19.0,1.0,,,
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.21,55,41.0,72.0,20,6.9,7.9,1.0,5.1,6.8,2017-11-05 15:00,,0.3,19.0,75.0,6.0,,,
基隆,基隆市,53,細懸浮微粒,普通,1.3,0.29,42,42.0,34.0,22,8.6,9.1,0.5,1.6,80.0,2017-11-05 16:00,,0.2,16.0,29.0,1.0,,,
汐止,新北市,52,細懸浮微粒,普通,1.6,0.28,37,36.0,33.0,20,15.0,15.0,0.7,4.0,27.0,2017-11-05 16:00,,0.3,16.0,31.0,2.0,,,
萬里,新北市,58,細懸浮微粒,普通,1.3,0.19,57,52.0,57.0,28,3.7,4.5,0.8,5.2,70.0,2017-11-05 16:00,,0.2,19.0,48.0,1.0,,,
新店,新北市,38,,良好,1.3,0.3,43,40.0,28.0,14,8.4,10.0,1.6,2.7,85.0,2017-11-05 16:00,,0.3,12.0,22.0,1.0,,,
土城,新北市,38,,良好,2.0,0.26,44,41.0,27.0,14,6.8,7.7,1.0,2.6,332.0,2017-11-05 16:00,,0.3,12.0,25.0,2.0,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.0,0.24,44,42.0,28.0,19,5.2,6.6,1.4,3.4,11.0,2017-11-05 15:00,,0.2,16.0,23.0,2.0,,,
三義,苗栗縣,41,,良好,2.3,0.24,53,44.0,19.0,11,3.2,3.7,0.5,3.0,25.0,2017-11-05 15:00,,0.2,8.0,18.0,2.0,,,
豐原,臺中市,34,,良好,2.4,0.23,54,37.0,18.0,10,5.7,6.7,1.0,1.5,317.0,2017-11-05 15:00,,0.3,7.0,18.0,2.0,,,
沙鹿,臺中市,43,,良好,2.2,0.23,52,46.0,37.0,4,7.0,8.3,1.3,5.0,356.0,2017-11-05 15:00,,0.2,4.0,23.0,2.0,,,
大里,臺中市,37,,良好,1.7,0.43,66,40.0,40.0,15,,,,2.5,259.0,2017-11-05 15:00,,0.5,10.0,24.0,2.0,,,
忠明,臺中市,36,,良好,1.8,0.26,55,39.0,30.0,9,11.0,13.0,1.7,2.8,326.0,2017-11-05 15:00,,0.3,9.0,15.0,2.0,,,
西屯,臺中市,44,,良好,1.0,0.23,62,48.0,31.0,10,6.1,7.0,0.9,1.6,355.0,2017-11-05 15:00,,0.2,7.0,23.0,1.0,,,
彰化,彰化縣,36,,良好,1.2,0.29,49,39.0,23.0,21,8.7,9.8,1.0,6.9,335.0,2017-11-05 15:00,,0.3,11.0,18.0,2.0,,,
線西,彰化縣,65,細懸浮微粒,普通,7.2,0.5,48,44.0,48.0,29,12.0,13.0,0.9,4.6,20.0,2017-11-05 15:00,,0.4,21.0,36.0,4.0,,,
二林,彰化縣,43,,良好,10.0,0.45,47,43.0,51.0,22,14.0,16.0,2.3,4.8,3.4,2017-11-05 15:00,,0.3,13.0,37.0,3.0,,,
南投,南投縣,54,細懸浮微粒,普通,2.3,0.36,58,34.0,45.0,23,12.0,13.0,1.0,1.7,35.0,2017-11-05 15:00,,0.4,17.0,37.0,2.0,,,
斗六,雲林縣,60,細懸浮微粒,普通,3.3,0.33,82,50.0,63.0,28,9.4,10.0,0.7,1.7,318.0,2017-11-05 15:00,,0.3,19.0,45.0,3.0,,,
崙背,雲林縣,52,細懸浮微粒,普通,7.0,0.43,57,47.0,65.0,22,14.0,14.0,0.8,3.0,339.0,2017-11-05 15:00,,0.3,16.0,43.0,2.0,,,
新港,嘉義縣,60,細懸浮微粒,普通,3.9,0.39,68,48.0,61.0,26,9.0,9.9,0.9,1.9,308.0,2017-11-05 15:00,,0.3,19.0,43.0,1.0,,,
朴子,嘉義縣,60,細懸浮微粒,普通,5.1,0.34,67,44.0,91.0,20,8.4,10.0,1.8,2.3,342.0,2017-11-05 15:00,,0.4,19.0,60.0,4.0,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.6,0.17,60,49.0,52.0,23,7.9,8.6,0.6,7.9,11.0,2017-11-05 15:00,,0.2,19.0,41.0,4.0,,,
嘉義,嘉義市,69,細懸浮微粒,普通,2.6,0.34,70,43.0,64.0,23,11.0,11.0,0.3,1.4,281.0,2017-11-05 15:00,,0.4,23.0,47.0,3.0,,,
新營,臺南市,58,細懸浮微粒,普通,3.1,0.35,70,45.0,66.0,29,8.2,8.9,0.6,2.1,360.0,2017-11-05 15:00,,0.3,18.0,49.0,2.0,,,
善化,臺南市,67,細懸浮微粒,普通,3.4,0.32,69,42.0,55.0,34,8.6,9.8,1.1,2.2,334.0,2017-11-05 15:00,,0.3,22.0,43.0,2.0,,,
安南,臺南市,60,細懸浮微粒,普通,3.8,0.34,72,49.0,77.0,31,7.9,9.3,1.4,1.9,353.0,2017-11-05 15:00,,0.3,19.0,47.0,3.0,,,
臺南,臺南市,61,細懸浮微粒,普通,3.9,0.41,68,46.0,60.0,29,9.9,12.0,1.7,1.9,318.0,2017-11-05 15:00,,0.4,20.0,42.0,3.0,,,
美濃,高雄市,87,細懸浮微粒,普通,2.9,0.34,70,54.0,79.0,27,6.8,7.7,0.8,1.0,281.0,2017-11-05 15:00,,0.4,30.0,83.0,2.0,,,
橋頭,高雄市,96,細懸浮微粒,普通,-0.3,0.4,79,48.0,88.0,33,12.0,13.0,1.2,0.8,29.0,2017-11-05 15:00,,0.5,34.0,79.0,2.0,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,4.3,0.44,89,55.0,114.0,46,14.0,15.0,0.8,2.4,260.0,2017-11-05 15:00,,0.5,37.0,106.0,4.0,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,6.4,0.59,92,48.0,111.0,41,17.0,18.0,1.2,1.6,130.0,2017-11-05 15:00,,0.6,40.0,99.0,5.0,,,
大寮,高雄市,94,細懸浮微粒,普通,10.0,0.55,78,47.0,93.0,32,16.0,18.0,2.0,1.6,205.0,2017-11-05 15:00,,0.6,33.0,90.0,6.0,,,
林園,高雄市,85,細懸浮微粒,普通,7.3,0.35,90,51.0,43.0,27,11.0,11.0,0.5,2.6,213.0,2017-11-05 15:00,,0.4,30.0,46.0,7.0,,,
楠梓,高雄市,92,細懸浮微粒,普通,4.1,0.41,84,51.0,119.0,33,11.0,11.0,0.0,1.5,326.0,2017-11-05 15:00,,0.5,32.0,102.0,3.0,,,
左營,高雄市,83,細懸浮微粒,普通,4.3,0.37,88,51.0,92.0,31,15.0,15.0,0.1,3.2,304.0,2017-11-05 15:00,,0.5,28.0,79.0,4.0,,,
前金,高雄市,91,細懸浮微粒,普通,4.9,0.43,83,50.0,81.0,30,11.0,11.0,0.5,2.3,335.0,2017-11-05 15:00,,0.5,32.0,73.0,5.0,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,22.0,0.43,50,37.0,100.0,43,50.0,56.0,5.5,1.2,315.0,2017-11-05 15:00,,0.7,42.0,90.0,6.0,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,18.0,0.45,62,38.0,94.0,36,32.0,34.0,2.0,1.7,253.0,2017-11-05 15:00,,0.7,39.0,101.0,9.0,,,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不健康,8.2,0.59,94,58.0,122.0,59,16.0,16.0,0.5,1.3,319.0,2017-11-05 15:00,,0.7,50.0,118.0,5.0,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,6.0,0.37,78,51.0,110.0,46,10.0,12.0,1.3,2.1,205.0,2017-11-05 15:00,,0.4,39.0,117.0,4.0,,,
恆春,屏東縣,48,,良好,0.5,0.11,48,47.0,29.0,9,1.4,3.0,1.6,10.0,36.0,2017-11-05 15:00,,0.1,15.0,32.0,1.0,,,
臺東,臺東縣,48,,良好,1.4,0.25,36,33.0,34.0,7,3.9,6.6,2.7,3.7,22.0,2017-11-05 15:00,,0.3,7.0,52.0,1.0,,,
花蓮,花蓮縣,36,,良好,1.9,0.23,43,39.0,22.0,ND,6.1,7.4,1.2,3.0,52.0,2017-11-05 15:00,,0.2,5.0,19.0,2.0,,,
陽明,臺北市,43,,良好,1.4,0.14,50,46.0,7.0,2,1.2,1.6,0.4,,,2017-11-05 15:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,33,,良好,1.8,0.19,41,36.0,25.0,8,5.9,6.8,0.9,1.5,285.0,2017-11-05 15:00,,0.2,7.0,21.0,2.0,,,
冬山,宜蘭縣,30,,良好,1.5,0.17,40,32.0,20.0,9,6.7,9.3,2.5,1.9,287.0,2017-11-05 15:00,,0.2,6.0,16.0,2.0,,,
三重,新北市,49,,良好,3.9,0.74,-,,51.0,10,27.0,59.0,32.0,,,2017-11-05 15:00,,0.9,10.0,53.0,3.0,,,
中壢,桃園市,42,,良好,1.9,0.58,33,32.0,40.0,19,19.0,30.0,11.0,2.4,350.0,2017-11-05 15:00,,0.6,13.0,33.0,2.0,,,
竹山,南投縣,91,細懸浮微粒,普通,3.7,0.34,78,45.0,77.0,48,6.3,7.0,0.7,1.7,309.0,2017-11-05 15:00,,0.3,32.0,50.0,3.0,,,
永和,新北市,37,,良好,1.1,0.32,43,40.0,25.0,10,8.4,11.0,2.6,2.8,90.0,2017-11-05 15:00,,0.3,10.0,24.0,2.0,,,
復興,高雄市,93,細懸浮微粒,普通,5.8,0.63,69,43.0,93.0,38,22.0,25.0,2.4,0.7,220.0,2017-11-05 15:00,,1.0,33.0,90.0,4.0,,,
板橋,新北市,45,,良好,1.1,0.4,36,37.0,28.0,15,16.0,19.0,2.9,3.2,85.0,2017-11-05 16:00,,0.3,14.0,27.0,,,,
新莊,新北市,38,,良好,1.8,0.3,42,41.0,34.0,16,12.0,14.0,2.1,5.9,65.0,2017-11-05 16:00,,0.3,10.0,31.0,2.0,,,
湖口,新竹縣,1,,良好,,,1.3,1.0,,,,,,1.2,18.0,2017-11-05 16:00,,,,,,,,
竹東,新竹縣,38,,良好,1.3,0.18,39,41.0,13.0,7,4.4,5.9,1.6,1.1,57.0,2017-11-05 16:00,,0.2,6.0,15.0,1.0,,,
新竹,新竹市,42,,良好,1.6,0.26,43,45.0,18.0,8,6.8,8.3,1.5,4.1,58.0,2017-11-05 16:00,,0.2,9.0,22.0,2.0,,,
楠梓,高雄市,91,細懸浮微粒,普通,4.0,0.45,79,59.0,115.0,34,13.0,13.0,0.3,1.6,317.0,2017-11-05 16:00,,0.5,32.0,103.0,3.0,,,
左營,高雄市,79,細懸浮微粒,普通,4.6,0.33,81,59.0,95.0,20,16.0,16.0,-0.1,2.7,307.0,2017-11-05 16:00,,0.5,27.0,82.0,4.0,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.38,81,53.0,79.0,56,7.6,8.3,0.7,1.6,267.0,2017-11-05 16:00,,0.3,37.0,56.0,3.0,,,
永和,新北市,38,,良好,1.0,0.32,38,41.0,27.0,14,9.8,12.0,1.9,2.9,109.0,2017-11-05 16:00,,0.3,11.0,24.0,2.0,,,
復興,高雄市,95,細懸浮微粒,普通,4.7,0.62,74,52.0,91.0,36,21.0,23.0,2.0,0.5,212.0,2017-11-05 16:00,,0.9,34.0,90.0,4.0,,,
埔里,南投縣,60,細懸浮微粒,普通,0.0,0.29,48,40.0,35.0,21,5.8,5.9,0.1,2.2,292.0,2017-11-05 16:00,,0.3,19.0,33.0,1.0,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.6,0.19,55,49.0,39.0,19,3.8,4.1,0.4,5.9,35.0,2017-11-05 16:00,,0.2,17.0,33.0,2.0,,,
