SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,63.0,細懸浮微粒,普通,6.2,1.56,-,nan,54.0,26.0,36.0,106.0,69.0,nan,nan,2017-02-18 07:00,,1.0,20.0,53.0,,,,
桃園,桃園市,81.0,細懸浮微粒,普通,6.6,0.61,3.7,4.0,67.0,42.0,36.0,46.0,10.0,0.7,38.0,2017-02-18 07:00,,0.7,28.0,47.0,,,,
大園,桃園市,121.0,細懸浮微粒,對敏感族群不良,2.6,0.4,58,55.0,88.0,51.0,8.0,9.4,1.4,6.3,25.0,2017-02-18 07:00,,0.4,43.0,78.0,,,,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不良,1.9,0.38,56,56.0,100.0,43.0,5.7,6.6,0.8,3.5,54.0,2017-02-18 07:00,,0.4,41.0,96.0,,,,
平鎮,桃園市,113.0,細懸浮微粒,對敏感族群不良,2.6,0.46,47,45.0,86.0,48.0,14.0,16.0,1.9,2.6,49.0,2017-02-18 07:00,,0.4,40.0,72.0,,,,
龍潭,桃園市,119.0,細懸浮微粒,對敏感族群不良,3.1,0.52,40,30.0,120.0,60.0,17.0,19.0,1.3,1.7,348.0,2017-02-18 07:00,,0.5,43.0,86.0,,,,
湖口,新竹縣,152.0,細懸浮微粒,對所有族群不良,3.7,0.43,54,53.0,101.0,57.0,9.6,11.0,1.7,3.6,59.0,2017-02-18 07:00,,0.4,56.0,98.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,1.2,0.36,14,15.0,44.0,20.0,10.0,11.0,0.3,1.1,149.0,2017-02-18 07:00,,0.3,24.0,43.0,,,,
新竹,新竹市,152.0,細懸浮微粒,對所有族群不良,2.1,0.39,49,43.0,106.0,52.0,11.0,12.0,0.8,3.4,71.0,2017-02-18 07:00,,0.4,56.0,99.0,,,,
頭份,苗栗縣,152.0,細懸浮微粒,對所有族群不良,1.0,0.48,50,41.0,124.0,61.0,12.0,13.0,1.5,2.4,66.0,2017-02-18 07:00,,0.4,57.0,112.0,,,,
苗栗,苗栗縣,142.0,細懸浮微粒,對敏感族群不良,2.1,0.49,43,26.0,137.0,58.0,11.0,13.0,1.5,2.4,57.0,2017-02-18 07:00,,0.4,52.0,117.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.7,0.36,28,18.0,41.0,12.0,9.1,9.4,0.3,4.8,42.0,2017-02-18 07:00,,0.3,20.0,44.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.9,0.48,5.3,24.0,45.0,27.0,22.0,28.0,6.0,1.4,63.0,2017-02-18 07:00,,0.3,19.0,38.0,,,,
沙鹿,臺中市,151.0,細懸浮微粒,對所有族群不良,1.3,0.46,50,32.0,134.0,69.0,9.3,10.0,0.8,4.7,51.0,2017-02-18 07:00,,0.4,55.0,99.0,,,,
大里,臺中市,106.0,細懸浮微粒,對敏感族群不良,2.4,0.53,9,10.0,79.0,45.0,22.0,29.0,6.2,1.6,106.0,2017-02-18 07:00,,0.5,37.0,67.0,,,,
忠明,臺中市,130.0,細懸浮微粒,對敏感族群不良,2.3,0.44,34,17.0,101.0,69.0,13.0,14.0,0.9,2.1,40.0,2017-02-18 07:00,,0.5,47.0,74.0,,,,
西屯,臺中市,133.0,細懸浮微粒,對敏感族群不良,1.1,0.37,46,25.0,110.0,65.0,8.1,9.7,1.6,3.3,79.0,2017-02-18 07:00,,0.4,48.0,78.0,,,,
彰化,彰化縣,116.0,細懸浮微粒,對敏感族群不良,0.8,0.49,38,20.0,91.0,71.0,10.0,12.0,1.4,2.9,37.0,2017-02-18 07:00,,0.5,41.0,64.0,,,,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不良,2.3,0.47,55,34.0,127.0,72.0,7.0,7.9,0.9,4.8,47.0,2017-02-18 07:00,,0.4,62.0,99.0,,,,
二林,彰化縣,130.0,細懸浮微粒,對敏感族群不良,2.3,0.4,46,25.0,131.0,58.0,7.6,8.0,0.4,4.6,42.0,2017-02-18 07:00,,0.4,47.0,104.0,,,,
南投,南投縣,97.0,細懸浮微粒,普通,1.0,0.56,1.6,6.0,57.0,39.0,16.0,33.0,17.0,0.5,61.0,2017-02-18 07:00,,0.4,34.0,54.0,,,,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不良,2.5,0.44,4.8,12.0,72.0,58.0,21.0,26.0,4.9,1.1,38.0,2017-02-18 07:00,,0.4,52.0,63.0,,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不良,1.8,0.51,43,22.0,116.0,85.0,10.0,11.0,1.1,4.4,61.0,2017-02-18 07:00,,0.5,60.0,87.0,,,,
新港,嘉義縣,147.0,細懸浮微粒,對敏感族群不良,1.4,0.43,42,17.0,127.0,84.0,9.1,10.0,1.3,4.5,76.0,2017-02-18 07:00,,0.5,53.0,95.0,,,,
朴子,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,3.9,0.49,36,27.0,142.0,73.0,12.0,13.0,1.4,3.5,109.0,2017-02-18 07:00,,0.3,43.0,91.0,,,,
臺西,雲林縣,147.0,細懸浮微粒,對敏感族群不良,1.8,0.38,53,38.0,107.0,68.0,5.1,6.6,1.5,7.7,33.0,2017-02-18 07:00,,0.3,53.0,75.0,,,,
嘉義,嘉義市,147.0,細懸浮微粒,對敏感族群不良,2.9,0.44,14,12.0,77.0,69.0,17.0,19.0,2.3,2.7,32.0,2017-02-18 07:00,,0.5,53.0,67.0,,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不良,2.4,0.43,18,9.0,121.0,77.0,20.0,22.0,1.6,3.3,49.0,2017-02-18 07:00,,0.5,48.0,90.0,,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.2,0.59,11,8.0,106.0,76.0,20.0,22.0,1.7,5.9,100.0,2017-02-18 07:00,,0.5,43.0,77.0,,,,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.51,16,6.0,111.0,57.0,19.0,20.0,0.9,3.7,1.4,2017-02-18 07:00,,0.5,41.0,81.0,,,,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不良,2.8,0.49,18,9.0,91.0,70.0,18.0,19.0,0.6,4.6,63.0,2017-02-18 07:00,,0.5,48.0,69.0,,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.3,0.3,20,29.0,35.0,25.0,9.7,11.0,1.5,1.2,191.0,2017-02-18 07:00,,0.3,28.0,42.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.2,0.51,4.8,12.0,81.0,49.0,26.0,31.0,5.0,3.0,313.0,2017-02-18 07:00,,0.4,40.0,66.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,3.7,0.58,1.8,11.0,80.0,31.0,30.0,39.0,9.3,2.9,316.0,2017-02-18 07:00,,0.4,31.0,65.0,,,,
鳳山,高雄市,80.0,細懸浮微粒,普通,3.8,0.59,2.2,16.0,64.0,34.0,29.0,39.0,10.0,1.5,261.0,2017-02-18 07:00,,0.5,27.0,66.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,3.1,0.37,16,20.0,54.0,31.0,19.0,20.0,1.7,2.5,314.0,2017-02-18 07:00,,0.4,30.0,62.0,,,,
林園,高雄市,41.0,nan,良好,5.1,0.31,21,24.0,45.0,10.0,25.0,27.0,1.7,3.1,295.0,2017-02-18 07:00,,0.3,13.0,41.0,,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,3.0,0.51,3.2,19.0,63.0,50.0,27.0,31.0,3.7,3.4,315.0,2017-02-18 07:00,,0.4,31.0,66.0,,,,
左營,高雄市,85.0,細懸浮微粒,普通,3.0,0.57,4.1,19.0,71.0,36.0,nan,nan,nan,2.4,38.0,2017-02-18 07:00,,0.4,30.0,60.0,,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.0,0.59,3.2,19.0,81.0,51.0,30.0,35.0,4.8,2.9,342.0,2017-02-18 07:00,,0.5,36.0,71.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.61,5.2,16.0,80.0,54.0,28.0,33.0,5.1,2.9,60.0,2017-02-18 07:00,,0.6,37.0,66.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.4,0.55,8.3,16.0,66.0,47.0,27.0,34.0,7.4,2.0,70.0,2017-02-18 07:00,,0.5,37.0,67.0,,,,
潮州,屏東縣,82.0,細懸浮微粒,普通,1.3,0.35,17,27.0,46.0,nan,12.0,13.0,0.9,0.7,302.0,2017-02-18 07:00,,0.3,28.0,56.0,,,,
恆春,屏東縣,38.0,nan,良好,2.9,0.12,41,41.0,33.0,11.0,0.4,2.5,2.2,4.9,26.0,2017-02-18 07:00,,0.1,11.0,32.0,,,,
臺東,臺東縣,43.0,nan,良好,0.5,0.2,18,20.0,18.0,12.0,2.4,3.6,1.3,3.1,287.0,2017-02-18 07:00,,0.2,13.0,23.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.0,0.2,18,21.0,19.0,14.0,3.0,5.0,2.0,2.4,238.0,2017-02-18 07:00,,0.2,11.0,21.0,,,,
陽明,臺北市,67.0,細懸浮微粒,普通,0.6,0.27,55,52.0,31.0,29.0,2.2,3.0,0.8,nan,nan,2017-02-18 07:00,,0.2,22.0,25.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.3,0.19,20,25.0,28.0,17.0,3.7,4.6,0.9,0.9,192.0,2017-02-18 07:00,,0.2,16.0,32.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,3.1,0.27,27,20.0,45.0,19.0,12.0,13.0,1.6,0.9,280.0,2017-02-18 07:00,,0.2,16.0,39.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,8.7,2.37,-,nan,67.0,32.0,40.0,198.0,158.0,nan,nan,2017-02-18 07:00,,1.5,24.0,55.0,,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,0.7,0.28,43,38.0,77.0,40.0,3.5,4.6,1.1,6.3,82.0,2017-02-18 07:00,,0.2,28.0,48.0,,,,
關山,臺東縣,28.0,nan,良好,1.0,nan,8,14.0,19.0,8.0,5.4,7.1,1.7,0.9,337.0,2017-02-18 07:00,,nan,9.0,22.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.0,0.4,49,33.0,140.0,79.0,5.4,7.8,2.4,5.6,57.0,2017-02-18 07:00,,0.3,58.0,117.0,,,,
基隆,基隆市,102.0,細懸浮微粒,對敏感族群不良,1.2,0.44,50,33.0,52.0,39.0,8.6,9.6,1.0,1.6,88.0,2017-02-18 09:00,,0.4,36.0,46.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,2.2,0.71,20,15.0,72.0,47.0,33.0,41.0,8.0,1.4,39.0,2017-02-18 09:00,,0.5,37.0,51.0,,,,
基隆,基隆市,100.0,細懸浮微粒,普通,1.3,0.78,24,28.0,56.0,45.0,29.0,34.0,4.3,1.1,65.0,2017-02-18 08:00,,0.4,35.0,45.0,,,,
汐止,新北市,95.0,細懸浮微粒,普通,1.5,0.94,9.9,13.0,65.0,48.0,39.0,52.0,13.0,0.7,45.0,2017-02-18 08:00,,0.5,34.0,44.0,,,,
萬里,新北市,104.0,細懸浮微粒,對敏感族群不良,1.3,0.37,57,47.0,190.0,47.0,6.1,6.9,0.8,3.6,51.0,2017-02-18 08:00,,0.3,37.0,99.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,2.1,0.67,4.4,16.0,21.0,17.0,19.0,38.0,18.0,1.2,169.0,2017-02-18 08:00,,0.3,17.0,26.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,6.1,0.8,4.9,6.0,56.0,33.0,26.0,56.0,30.0,1.0,170.0,2017-02-18 08:00,,0.5,27.0,45.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 08:00,,nan,nan,nan,,,,
新莊,新北市,82.0,細懸浮微粒,普通,6.7,0.79,6.1,1.0,66.0,36.0,33.0,50.0,17.0,0.6,177.0,2017-02-18 08:00,,0.8,28.0,54.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,6.7,1.14,3.2,2.0,67.0,41.0,34.0,68.0,34.0,0.8,178.0,2017-02-18 08:00,,0.8,30.0,53.0,,,,
林口,新北市,123.0,細懸浮微粒,對敏感族群不良,1.5,0.45,34,39.0,105.0,63.0,24.0,36.0,11.0,1.0,51.0,2017-02-18 08:00,,0.3,44.0,74.0,,,,
淡水,新北市,80.0,細懸浮微粒,普通,1.4,0.44,31,21.0,78.0,45.0,14.0,15.0,1.1,nan,nan,2017-02-18 08:00,,0.4,27.0,48.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,4.5,1.25,2.7,4.0,47.0,21.0,36.0,88.0,52.0,0.6,335.0,2017-02-18 08:00,,0.8,20.0,37.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,1.7,0.7,26,11.0,46.0,34.0,26.0,35.0,8.8,1.8,112.0,2017-02-18 08:00,,0.7,21.0,39.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,5.4,1.25,2.2,10.0,54.0,26.0,34.0,70.0,36.0,0.7,103.0,2017-02-18 08:00,,0.7,20.0,43.0,,,,
古亭,臺北市,26.0,nan,良好,2.7,1.07,3.4,15.0,28.0,30.0,28.0,62.0,34.0,1.5,161.0,2017-02-18 08:00,,0.5,nan,23.0,,,,
松山,臺北市,75.0,細懸浮微粒,普通,2.2,0.68,19,21.0,43.0,39.0,35.0,43.0,8.0,1.1,69.0,2017-02-18 08:00,,0.5,25.0,37.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,7.0,3.19,-,nan,68.0,34.0,40.0,149.0,109.0,nan,nan,2017-02-18 08:00,,1.3,22.0,56.0,,,,
桃園,桃園市,90.0,細懸浮微粒,普通,4.7,0.74,17,4.0,79.0,44.0,28.0,35.0,6.7,0.6,73.0,2017-02-18 08:00,,0.7,31.0,54.0,,,,
大園,桃園市,124.0,細懸浮微粒,對敏感族群不良,2.2,0.42,54,55.0,83.0,48.0,10.0,12.0,1.6,4.6,28.0,2017-02-18 08:00,,0.4,44.0,79.0,,,,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不良,1.7,0.4,55,58.0,97.0,42.0,6.3,6.9,0.6,3.4,44.0,2017-02-18 08:00,,0.4,41.0,96.0,,,,
平鎮,桃園市,113.0,細懸浮微粒,對敏感族群不良,1.8,0.59,38,46.0,81.0,36.0,21.0,23.0,2.3,2.3,41.0,2017-02-18 08:00,,0.4,40.0,74.0,,,,
龍潭,桃園市,129.0,細懸浮微粒,對敏感族群不良,2.2,0.68,35,34.0,114.0,57.0,22.0,24.0,1.9,2.1,37.0,2017-02-18 08:00,,0.4,46.0,93.0,,,,
湖口,新竹縣,152.0,細懸浮微粒,對所有族群不良,3.9,0.49,50,52.0,104.0,61.0,12.0,14.0,1.8,3.5,57.0,2017-02-18 08:00,,0.4,56.0,97.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,1.4,0.38,11,14.0,50.0,25.0,14.0,17.0,3.1,0.7,80.0,2017-02-18 08:00,,0.3,24.0,44.0,,,,
新竹,新竹市,149.0,細懸浮微粒,對敏感族群不良,2.3,0.48,42,46.0,106.0,51.0,16.0,17.0,0.9,2.4,66.0,2017-02-18 08:00,,0.4,54.0,99.0,,,,
頭份,苗栗縣,152.0,細懸浮微粒,對所有族群不良,1.3,0.6,44,46.0,117.0,55.0,16.0,18.0,2.3,2.4,72.0,2017-02-18 08:00,,0.4,56.0,112.0,,,,
苗栗,苗栗縣,146.0,細懸浮微粒,對敏感族群不良,2.3,0.61,38,31.0,131.0,63.0,16.0,18.0,2.3,2.5,36.0,2017-02-18 08:00,,0.4,53.0,119.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.5,0.33,29,18.0,48.0,17.0,7.3,8.1,0.8,3.9,41.0,2017-02-18 08:00,,0.3,19.0,44.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,2.2,0.49,15,23.0,53.0,30.0,20.0,25.0,5.0,1.8,62.0,2017-02-18 08:00,,0.3,22.0,41.0,,,,
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不良,1.3,0.5,45,36.0,124.0,66.0,12.0,13.0,1.1,4.6,64.0,2017-02-18 08:00,,0.4,59.0,107.0,,,,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不良,3.2,0.97,6.3,10.0,74.0,42.0,27.0,50.0,23.0,1.1,204.0,2017-02-18 08:00,,0.6,39.0,69.0,,,,
忠明,臺中市,145.0,細懸浮微粒,對敏感族群不良,2.7,0.58,26,20.0,109.0,70.0,20.0,23.0,3.4,2.5,319.0,2017-02-18 08:00,,0.5,53.0,81.0,,,,
西屯,臺中市,147.0,細懸浮微粒,對敏感族群不良,1.6,0.42,39,29.0,108.0,70.0,12.0,14.0,2.4,3.7,284.0,2017-02-18 08:00,,0.4,53.0,85.0,,,,
彰化,彰化縣,137.0,細懸浮微粒,對敏感族群不良,0.9,0.71,30,24.0,96.0,71.0,18.0,20.0,2.1,2.8,2.2,2017-02-18 08:00,,0.5,49.0,70.0,,,,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不良,2.2,0.48,47,40.0,127.0,70.0,12.0,13.0,1.1,5.0,43.0,2017-02-18 08:00,,0.4,64.0,107.0,,,,
二林,彰化縣,136.0,細懸浮微粒,對敏感族群不良,2.0,0.41,45,30.0,118.0,53.0,8.3,8.7,0.4,4.6,38.0,2017-02-18 08:00,,0.4,49.0,110.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,2.0,0.95,3.2,6.0,57.0,38.0,18.0,49.0,32.0,0.7,141.0,2017-02-18 08:00,,0.5,35.0,55.0,,,,
斗六,雲林縣,147.0,細懸浮微粒,對敏感族群不良,3.3,0.61,7.5,11.0,84.0,49.0,22.0,33.0,11.0,1.2,64.0,2017-02-18 08:00,,0.4,53.0,67.0,,,,
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不良,1.2,0.46,43,26.0,110.0,88.0,11.0,12.0,1.3,4.8,52.0,2017-02-18 08:00,,0.5,67.0,94.0,,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不良,1.0,0.51,40,20.0,131.0,88.0,11.0,13.0,1.7,3.1,84.0,2017-02-18 08:00,,0.5,62.0,104.0,,,,
朴子,嘉義縣,142.0,細懸浮微粒,對敏感族群不良,2.8,0.5,39,29.0,151.0,78.0,10.0,12.0,1.5,3.1,97.0,2017-02-18 08:00,,0.4,51.0,105.0,,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.4,0.43,48,41.0,106.0,66.0,8.1,9.5,1.4,7.7,30.0,2017-02-18 08:00,,0.3,58.0,85.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,2.6,0.51,19,12.0,87.0,66.0,15.0,19.0,3.3,3.4,42.0,2017-02-18 08:00,,0.5,57.0,71.0,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,1.4,0.49,31,13.0,134.0,93.0,15.0,16.0,1.5,2.7,47.0,2017-02-18 08:00,,0.5,58.0,101.0,,,,
善化,臺南市,142.0,細懸浮微粒,對敏感族群不良,1.7,0.56,21,9.0,121.0,79.0,14.0,16.0,1.7,5.4,260.0,2017-02-18 08:00,,0.5,51.0,88.0,,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不良,1.9,0.53,28,10.0,139.0,75.0,15.0,17.0,1.8,3.5,1.5,2017-02-18 08:00,,0.5,48.0,93.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.3,0.6,27,11.0,113.0,91.0,18.0,19.0,1.2,4.9,55.0,2017-02-18 08:00,,0.5,57.0,77.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.4,0.46,18,26.0,53.0,33.0,14.0,18.0,4.2,0.7,2.2,2017-02-18 08:00,,0.3,29.0,44.0,,,,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不良,1.4,0.56,9.1,12.0,105.0,70.0,21.0,29.0,7.7,3.9,36.0,2017-02-18 08:00,,0.4,46.0,74.0,,,,
仁武,高雄市,98.0,細懸浮微粒,普通,4.1,0.63,7.2,12.0,94.0,55.0,26.0,40.0,14.0,3.3,315.0,2017-02-18 08:00,,0.4,35.0,71.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,4.9,0.84,4.3,15.0,84.0,46.0,29.0,52.0,23.0,1.9,62.0,2017-02-18 08:00,,0.5,30.0,69.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,3.9,0.59,7.2,19.0,80.0,36.0,26.0,38.0,12.0,3.8,305.0,2017-02-18 08:00,,0.4,31.0,64.0,,,,
林園,高雄市,41.0,nan,良好,6.5,0.5,11,23.0,51.0,13.0,32.0,43.0,11.0,2.9,326.0,2017-02-18 08:00,,0.3,12.0,44.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.1,0.54,11,19.0,90.0,66.0,21.0,29.0,7.3,2.4,332.0,2017-02-18 08:00,,0.4,38.0,70.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,2.0,0.67,10,19.0,110.0,62.0,24.0,31.0,6.8,4.1,31.0,2017-02-18 08:00,,0.5,35.0,69.0,,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.7,0.69,9.4,18.0,99.0,71.0,24.0,33.0,9.2,3.9,326.0,2017-02-18 08:00,,0.5,43.0,78.0,,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.2,0.84,7.9,16.0,96.0,70.0,26.0,38.0,12.0,3.0,50.0,2017-02-18 08:00,,0.6,43.0,73.0,,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.1,0.84,8.1,16.0,73.0,58.0,30.0,51.0,21.0,2.3,237.0,2017-02-18 08:00,,0.5,42.0,69.0,,,,
屏東,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 08:00,,nan,nan,nan,,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.6,0.5,13,23.0,45.0,29.0,18.0,23.0,4.5,1.1,37.0,2017-02-18 08:00,,0.4,30.0,54.0,,,,
恆春,屏東縣,38.0,nan,良好,2.9,0.12,41,41.0,27.0,11.0,0.6,2.7,2.2,5.5,25.0,2017-02-18 08:00,,0.1,11.0,32.0,,,,
臺東,臺東縣,41.0,nan,良好,0.6,0.28,16,20.0,20.0,10.0,4.1,6.2,2.1,3.2,297.0,2017-02-18 08:00,,0.2,13.0,22.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.3,0.3,17,20.0,23.0,16.0,6.1,9.9,3.8,2.6,232.0,2017-02-18 08:00,,0.2,12.0,21.0,,,,
陽明,臺北市,73.0,細懸浮微粒,普通,0.7,0.28,56,52.0,34.0,32.0,2.4,2.9,0.6,nan,nan,2017-02-18 08:00,,0.2,25.0,27.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.3,0.25,17,24.0,30.0,16.0,6.3,7.8,1.6,0.8,216.0,2017-02-18 08:00,,0.2,16.0,32.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.3,0.34,31,22.0,53.0,25.0,9.5,11.0,1.5,1.5,280.0,2017-02-18 08:00,,0.2,18.0,41.0,,,,
三重,新北市,76.0,細懸浮微粒,普通,11.0,3.88,-,nan,71.0,34.0,44.0,270.0,225.0,nan,nan,2017-02-18 08:00,,1.8,26.0,59.0,,,,
中壢,桃園市,137.0,細懸浮微粒,對敏感族群不良,3.1,1.02,20,37.0,55.0,46.0,43.0,68.0,26.0,0.9,51.0,2017-02-18 08:00,,0.5,49.0,54.0,,,,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不良,2.6,0.69,8,14.0,58.0,37.0,21.0,31.0,10.0,1.1,135.0,2017-02-18 08:00,,0.4,36.0,53.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,3.5,2.78,3.4,9.0,53.0,34.0,32.0,127.0,95.0,1.1,164.0,2017-02-18 08:00,,1.1,24.0,37.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.2,1.26,6.9,16.0,83.0,53.0,28.0,50.0,22.0,2.0,98.0,2017-02-18 08:00,,0.7,37.0,64.0,,,,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不良,2.5,0.66,9.2,12.0,53.0,37.0,17.0,27.0,9.9,1.0,157.0,2017-02-18 08:00,,0.4,38.0,52.0,,,,
馬祖,連江縣,139.0,細懸浮微粒,對敏感族群不良,2.3,0.39,40,46.0,98.0,44.0,8.1,10.0,2.0,3.2,53.0,2017-02-18 08:00,,0.4,50.0,100.0,,,,
金門,金門縣,160.0,細懸浮微粒,對所有族群不良,2.9,0.57,41,45.0,93.0,69.0,12.0,12.0,0.6,1.9,79.0,2017-02-18 08:00,,0.4,72.0,104.0,,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,0.6,0.32,44,39.0,80.0,44.0,4.4,5.5,1.1,6.0,89.0,2017-02-18 08:00,,0.2,32.0,55.0,,,,
關山,臺東縣,27.0,nan,良好,1.2,nan,12,13.0,22.0,8.0,5.3,8.3,3.0,1.2,16.0,2017-02-18 08:00,,nan,8.0,22.0,,,,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不良,3.2,0.5,39,37.0,139.0,78.0,12.0,14.0,2.8,4.9,56.0,2017-02-18 08:00,,0.3,64.0,126.0,,,,
基隆,基隆市,104,細懸浮微粒,對敏感族群不良,1.1,0.36,54,44.0,55.0,39.0,6.5,7.1,0.6,1.6,97.0,2017-02-18 11:00,,0.4,37.0,48,,,,
汐止,新北市,113,細懸浮微粒,對敏感族群不良,2.6,0.4,48,22.0,68.0,44.0,13.0,15.0,2.1,3.1,50.0,2017-02-18 11:00,,0.6,40.0,59,,,,
萬里,新北市,114,懸浮微粒,對敏感族群不良,1.2,0.37,54,56.0,227.0,44.0,8.9,10.0,1.4,2.6,45.0,2017-02-18 11:00,,0.3,40.0,159,,,,
新店,新北市,76,細懸浮微粒,普通,2.1,0.46,51,20.0,67.0,45.0,13.0,16.0,3.0,1.9,126.0,2017-02-18 11:00,,0.4,26.0,36,,,,
土城,新北市,95,細懸浮微粒,普通,9.3,0.5,44,13.0,77.0,39.0,19.0,23.0,4.3,1.5,145.0,2017-02-18 11:00,,0.6,33.0,59,,,,
新莊,新北市,104,細懸浮微粒,對敏感族群不良,3.0,0.53,40,11.0,98.0,42.0,22.0,27.0,5.2,3.4,34.0,2017-02-18 11:00,,0.8,37.0,75,,,,
菜寮,新北市,115,細懸浮微粒,對敏感族群不良,1.8,0.57,44,11.0,83.0,47.0,20.0,24.0,4.3,2.0,56.0,2017-02-18 11:00,,0.8,41.0,70,,,,
林口,新北市,139,細懸浮微粒,對敏感族群不良,1.3,0.38,48,42.0,110.0,55.0,10.0,13.0,2.2,2.5,51.0,2017-02-18 11:00,,0.3,50.0,90,,,,
淡水,新北市,101,細懸浮微粒,對敏感族群不良,1.1,0.34,46,31.0,74.0,37.0,5.7,6.9,1.2,nan,nan,2017-02-18 11:00,,0.4,36.0,65,,,,
士林,臺北市,83,細懸浮微粒,普通,1.8,0.5,43,12.0,62.0,44.0,18.0,20.0,2.7,1.4,113.0,2017-02-18 11:00,,0.8,28.0,49,,,,
三重,新北市,82.0,細懸浮微粒,普通,6.5,2.26,-,nan,89.0,39.0,54.0,154.0,100.0,nan,nan,2017-02-18 09:00,,1.9,28.0,65.0,,,,
