SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,42,,良好,1.6,0.25,37,33.0,20.0,9.0,9.9,11.0,1.6,1.7,70.0,2017-04-22 07:00,,0.3,13.0,25,,,,
永和,新北市,50,,良好,2.1,0.5,42,54.0,39.0,14.0,20.0,27.0,6.9,1.3,191.0,2017-04-22 07:00,,0.3,11.0,29,,,,
復興,高雄市,34,,良好,4.1,0.43,11,22.0,14.0,13.0,19.0,24.0,4.6,0.6,165.0,2017-04-22 07:00,,0.2,11.0,16,,,,
埔里,南投縣,67,懸浮微粒,普通,0.9,0.28,24,25.0,40.0,6.0,4.6,5.5,0.8,1.7,276.0,2017-04-22 07:00,,0.2,9.0,78,,,,
基隆,基隆市,77,臭氧八小時,普通,1.0,0.31,57,63.0,33,20,7.0,7.8,0.8,1.5,97.0,2017-04-22 08:00,,0.2,15.0,27,,,,
汐止,新北市,52,細懸浮微粒,普通,1.8,0.4,46,53.0,35,21,14.0,16.0,2.2,0.8,92.0,2017-04-22 08:00,,0.3,16.0,29,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,1.8,0.25,67,71.0,70,29,3.5,4.4,0.9,7.4,25.0,2017-04-22 08:00,,0.2,19.0,77,,,,
新店,新北市,54,臭氧八小時,普通,1.7,0.38,41,56.0,26,18,17.0,18.0,1.9,1.3,183.0,2017-04-22 08:00,,0.2,12.0,23,,,,
土城,新北市,45,,良好,2.5,0.49,25,49.0,32,14,32.0,37.0,5.1,1.9,151.0,2017-04-22 08:00,,0.3,10.0,22,,,,
板橋,新北市,48,,良好,2.1,0.39,44,52.0,32,17,18.0,20.0,1.8,1.8,116.0,2017-04-22 08:00,,0.2,13.0,24,,,,
新莊,新北市,50,,良好,2.2,0.39,46,54.0,39,15,21.0,22.0,1.1,1.9,82.0,2017-04-22 08:00,,0.2,10.0,26,,,,
菜寮,新北市,49,,良好,1.9,0.42,48,53.0,35,19,16.0,17.0,1.2,1.6,203.0,2017-04-22 08:00,,0.2,14.0,24,,,,
林口,新北市,71,臭氧八小時,普通,0.9,0.3,56,61.0,54,22,9.3,10.0,1.1,3.6,63.0,2017-04-22 08:00,,0.2,15.0,44,,,,
淡水,新北市,51,臭氧八小時,普通,1.3,0.31,48,55.0,49,20,7.6,8.0,0.5,,,2017-04-22 08:00,,0.2,15.0,36,,,,
士林,臺北市,46,,良好,1.6,0.4,40,50.0,31,15,18.0,19.0,1.5,1.2,275.0,2017-04-22 08:00,,0.2,10.0,20,,,,
中山,臺北市,50,,良好,1.3,0.58,42,54.0,41,16,25.0,28.0,2.8,0.9,283.0,2017-04-22 08:00,,0.3,12.0,24,,,,
萬華,臺北市,49,,良好,2.1,0.36,46,53.0,35,13,20.0,23.0,2.6,1.1,107.0,2017-04-22 08:00,,0.3,9.0,24,,,,
古亭,臺北市,51,細懸浮微粒,普通,1.8,0.47,35,54.0,30,18,23.0,26.0,2.1,1.3,199.0,2017-04-22 08:00,,0.3,16.0,21,,,,
松山,臺北市,67,臭氧八小時,普通,0.8,0.35,52,60.0,34,15,13.0,15.0,1.1,0.7,81.0,2017-04-22 08:00,,0.2,14.0,27,,,,
桃園,桃園市,54,臭氧八小時,普通,2.4,0.38,50,56.0,33,12,15.0,16.0,1.3,1.2,78.0,2017-04-22 08:00,,0.2,11.0,37,,,,
大園,桃園市,74,臭氧八小時,普通,2.3,0.33,50,62.0,45,13,19.0,21.0,2.2,4.0,70.0,2017-04-22 08:00,,0.2,12.0,33,,,,
大同,臺北市,42,,良好,3.0,1.1,-,,48,11,44.0,80.0,37.0,,,2017-04-22 08:00,,0.6,7.0,39,,,,
觀音,桃園市,71,臭氧八小時,普通,4.1,0.27,61,61.0,53,18,9.4,10.0,1.0,5.2,62.0,2017-04-22 08:00,,0.2,17.0,40,,,,
平鎮,桃園市,51,臭氧八小時,普通,2.4,0.37,49,55.0,48,14,18.0,21.0,2.5,3.1,46.0,2017-04-22 08:00,,0.2,13.0,35,,,,
龍潭,桃園市,54,臭氧八小時,普通,2.3,0.37,43,56.0,27,12,20.0,22.0,2.7,3.4,59.0,2017-04-22 08:00,,0.2,14.0,30,,,,
湖口,新竹縣,71,臭氧八小時,普通,0.9,0.32,57,61.0,41,20,11.0,12.0,0.8,4.4,56.0,2017-04-22 08:00,,0.2,18.0,29,,,,
竹東,新竹縣,46,,良好,1.1,0.25,48,50.0,34,13,7.0,7.8,0.8,2.1,42.0,2017-04-22 08:00,,0.2,10.0,27,,,,
新竹,新竹市,51,臭氧八小時,普通,2.4,0.34,49,55.0,38,9,15.0,16.0,0.8,3.8,67.0,2017-04-22 08:00,,0.2,8.0,29,,,,
頭份,苗栗縣,49,,良好,0.9,0.3,48,53.0,47,15,17.0,19.0,1.9,2.3,74.0,2017-04-22 08:00,,0.2,13.0,38,,,,
苗栗,苗栗縣,50,,良好,1.2,0.29,53,54.0,28,16,7.6,8.8,1.2,2.9,58.0,2017-04-22 08:00,,0.2,15.0,30,,,,
三義,苗栗縣,49,,良好,1.1,0.2,53,53.0,19,13,6.6,7.2,0.7,5.8,43.0,2017-04-22 08:00,,0.2,8.0,15,,,,
豐原,臺中市,44,,良好,1.9,0.19,55,47.0,10,11,5.1,6.3,1.2,3.4,57.0,2017-04-22 08:00,,0.2,10.0,8,,,,
沙鹿,臺中市,50,,良好,0.8,0.22,58,54.0,24,14,6.9,7.7,0.9,6.8,46.0,2017-04-22 08:00,,0.2,11.0,17,,,,
大里,臺中市,36,,良好,1.1,0.28,42,39.0,1,6,10.0,11.0,1.3,2.0,8.6,2017-04-22 08:00,,0.3,5.0,12,,,,
忠明,臺中市,44,,良好,1.9,0.26,48,47.0,16,6,11.0,12.0,1.7,2.3,33.0,2017-04-22 08:00,,0.3,8.0,14,,,,
西屯,臺中市,49,,良好,1.9,0.22,55,53.0,27,8,8.5,11.0,2.3,4.8,54.0,2017-04-22 08:00,,0.2,9.0,21,,,,
彰化,彰化縣,44,,良好,1.1,0.34,49,48.0,13,15,10.0,12.0,1.4,2.9,9.0,2017-04-22 08:00,,0.3,10.0,19,,,,
線西,彰化縣,50,,良好,1.8,0.24,57,54.0,43,16,8.5,9.0,0.5,6.9,41.0,2017-04-22 08:00,,0.3,14.0,31,,,,
二林,彰化縣,46,,良好,1.6,0.21,55,50.0,45,12,5.4,6.1,0.8,5.2,41.0,2017-04-22 08:00,,0.3,11.0,36,,,,
南投,南投縣,33,,良好,2.3,0.36,37,35.0,21,11,15.0,17.0,2.3,2.2,335.0,2017-04-22 08:00,,0.3,10.0,24,,,,
斗六,雲林縣,42,,良好,1.0,0.2,45,39.0,23,8,9.3,11.0,1.5,2.5,45.0,2017-04-22 08:00,,0.3,13.0,26,,,,
崙背,雲林縣,56,細懸浮微粒,普通,1.5,0.25,53,46.0,33,19,8.2,8.7,0.6,5.0,71.0,2017-04-22 08:00,,0.4,18.0,25,,,,
新港,嘉義縣,41,,良好,1.5,0.24,51,44.0,32,6,4.6,5.6,1.0,4.0,147.0,2017-04-22 08:00,,0.3,9.0,25,,,,
朴子,嘉義縣,41,,良好,1.5,0.19,54,44.0,38,11,5.6,6.6,1.0,3.5,96.0,2017-04-22 08:00,,0.3,12.0,33,,,,
臺西,雲林縣,46,,良好,5.7,0.28,52,50.0,29,12,14.0,16.0,2.0,9.6,30.0,2017-04-22 08:00,,0.3,11.0,26,,,,
嘉義,嘉義市,38,,良好,2.4,0.31,40,35.0,26,12,12.0,13.0,1.2,3.0,42.0,2017-04-22 08:00,,0.4,12.0,27,,,,
新營,臺南市,45,,良好,2.1,0.21,43,29.0,29,10,7.8,8.8,1.0,3.3,33.0,2017-04-22 08:00,,0.2,14.0,35,,,,
善化,臺南市,55,細懸浮微粒,普通,1.4,0.24,34,24.0,31,26,8.8,11.0,1.9,3.9,337.0,2017-04-22 08:00,,0.2,17.0,33,,,,
安南,臺南市,45,,良好,1.6,0.33,37,28.0,29,16,8.9,12.0,2.9,2.3,20.0,2017-04-22 08:00,,0.2,14.0,29,,,,
臺南,臺南市,40,,良好,1.6,0.35,37,27.0,25,10,12.0,14.0,1.3,2.5,65.0,2017-04-22 08:00,,0.2,12.0,20,,,,
美濃,高雄市,51,細懸浮微粒,普通,0.8,0.17,13,16.0,29,19,4.9,6.8,1.9,1.3,280.0,2017-04-22 08:00,,0.1,16.0,19,,,,
橋頭,高雄市,51,細懸浮微粒,普通,1.5,0.52,18,18.0,41,25,15.0,17.0,2.5,2.5,36.0,2017-04-22 08:00,,0.2,16.0,25,,,,
仁武,高雄市,33,,良好,3.5,0.39,9.5,20.0,48,18,21.0,27.0,6.2,1.0,317.0,2017-04-22 08:00,,0.2,9.0,36,,,,
鳳山,高雄市,39,,良好,2.2,0.33,9.5,18.0,36,15,16.0,19.0,2.7,1.9,49.0,2017-04-22 08:00,,0.2,12.0,33,,,,
大寮,高雄市,32,,良好,1.6,0.25,14,18.0,31,9,13.0,16.0,3.7,2.0,67.0,2017-04-22 08:00,,0.1,10.0,29,,,,
林園,高雄市,41,,良好,1.7,0.11,37,27.0,14,13,3.8,4.4,0.6,2.0,172.0,2017-04-22 08:00,,0.1,13.0,17,,,,
楠梓,高雄市,56,細懸浮微粒,普通,1.2,0.45,17,16.0,51,20,14.0,17.0,3.7,1.3,51.0,2017-04-22 08:00,,0.2,18.0,44,,,,
左營,高雄市,19,,良好,1.9,0.42,16,21.0,22,13,14.0,15.0,1.6,2.8,49.0,2017-04-22 08:00,,0.2,,20,,,,
前金,高雄市,29,,良好,2.1,0.42,11,21.0,36,17,17.0,21.0,3.9,1.2,318.0,2017-04-22 08:00,,0.2,9.0,25,,,,
前鎮,高雄市,32,,良好,1.7,0.49,8.9,20.0,24,9,21.0,26.0,5.2,2.0,49.0,2017-04-22 08:00,,0.2,10.0,20,,,,
小港,高雄市,38,,良好,7.7,0.61,3.8,15.0,27,14,30.0,47.0,18.0,1.8,48.0,2017-04-22 08:00,,0.2,12.0,23,,,,
屏東,屏東縣,22,,良好,1.5,0.27,17,21.0,21,5,12.0,13.0,1.7,0.5,7.1,2017-04-22 08:00,,0.2,7.0,24,,,,
潮州,屏東縣,43,,良好,1.3,0.16,26,19.0,35,7,5.3,5.9,0.5,2.2,52.0,2017-04-22 08:00,,0.1,12.0,46,,,,
恆春,屏東縣,44,,良好,0.7,0.22,58,48.0,21,7,2.7,3.9,1.2,7.7,28.0,2017-04-22 08:00,,0.2,7.0,22,,,,
臺東,臺東縣,44,,良好,0.6,0.24,49,48.0,18,7,3.1,3.5,0.3,2.8,161.0,2017-04-22 08:00,,0.3,7.0,26,,,,
花蓮,花蓮縣,80,臭氧八小時,普通,1.5,0.25,60,64.0,38,20,4.9,6.5,1.7,2.7,58.0,2017-04-22 08:00,,0.2,16.0,30,,,,
陽明,臺北市,80,臭氧八小時,普通,1.8,0.22,61,64.0,18,13,2.3,2.9,0.6,,,2017-04-22 08:00,,0.2,9.0,15,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.3,0.31,51,59.0,30,13,4.6,5.1,0.5,1.1,296.0,2017-04-22 08:00,,0.2,11.0,25,,,,
冬山,宜蘭縣,54,臭氧八小時,普通,1.5,0.23,51,56.0,33,10,9.3,10.0,1.2,1.6,285.0,2017-04-22 08:00,,0.2,7.0,30,,,,
三重,新北市,49,,良好,2.3,1.38,-,,54,15,52.0,129.0,77.0,,,2017-04-22 08:00,,0.8,10.0,44,,,,
中壢,桃園市,47,,良好,2.0,0.56,38,51.0,50,8,30.0,38.0,7.5,1.9,76.0,2017-04-22 08:00,,0.4,8.0,35,,,,
竹山,南投縣,38,,良好,1.5,0.24,35,32.0,23,10,13.0,14.0,1.7,2.0,0.1,2017-04-22 08:00,,0.3,12.0,24,,,,
永和,新北市,47,,良好,1.9,0.73,30,51.0,33,12,29.0,43.0,15.0,1.1,187.0,2017-04-22 08:00,,0.3,11.0,30,,,,
復興,高雄市,37,,良好,2.2,0.68,7.7,20.0,18,13,20.0,31.0,10.0,1.1,124.0,2017-04-22 08:00,,0.3,11.0,16,,,,
埔里,南投縣,60,懸浮微粒,普通,1.3,0.32,24,25.0,30,6,7.9,9.0,1.1,0.9,253.0,2017-04-22 08:00,,0.2,8.0,68,,,,
馬祖,連江縣,61,臭氧八小時,普通,2.3,0.26,52,58.0,42,16,5.2,6.1,0.9,1.9,38.0,2017-04-22 08:00,,0.2,16.0,41,,,,
金門,金門縣,54,細懸浮微粒,普通,6.6,0.29,43,53.0,56,21,12.0,13.0,1.4,2.5,51.0,2017-04-22 08:00,,0.2,17.0,40,,,,
馬公,澎湖縣,64,臭氧八小時,普通,1.0,0.18,63,59.0,31,10,2.8,4.1,1.3,6.4,81.0,2017-04-22 08:00,,0.2,10.0,25,,,,
關山,臺東縣,44,,良好,1.4,,47,47.0,15,4,5.2,5.0,-0.2,1.7,67.0,2017-04-22 08:00,,,7.0,15,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,7.4,0.42,42,40.0,50,20,17.0,23.0,6.1,5.3,63.0,2017-04-22 08:00,,0.4,16.0,40,,,,
板橋,新北市,46,,良好,1.7,0.5,33,50.0,35.0,18,23.0,25.0,1.9,0.9,85.0,2017-04-22 09:00,,0.3,14,27,,,,
新莊,新北市,49,,良好,2.2,0.48,43,53.0,40.0,16,25.0,27.0,1.9,1.1,253.0,2017-04-22 09:00,,0.3,11,29,,,,
菜寮,新北市,49,,良好,1.8,0.61,34,51.0,35.0,20,27.0,30.0,2.3,1.0,195.0,2017-04-22 09:00,,0.3,15,27,,,,
林口,新北市,67,臭氧八小時,普通,1.0,0.28,54,60.0,57.0,28,11.0,13.0,1.8,3.0,63.0,2017-04-22 09:00,,0.2,18,47,,,,
淡水,新北市,53,細懸浮微粒,普通,1.1,0.29,45,54.0,51.0,23,7.3,8.0,0.7,,,2017-04-22 09:00,,0.2,17,39,,,,
士林,臺北市,44,,良好,1.7,0.49,34,48.0,41.0,15,24.0,26.0,2.3,0.7,300.0,2017-04-22 09:00,,0.3,12,24,,,,
中山,臺北市,49,,良好,0.9,0.54,41,53.0,44.0,12,24.0,28.0,4.0,0.8,311.0,2017-04-22 09:00,,0.3,13,29,,,,
萬華,臺北市,48,,良好,1.9,0.44,40,52.0,40.0,18,24.0,27.0,3.3,1.1,103.0,2017-04-22 09:00,,0.3,11,27,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.8,0.58,29,50.0,36.0,23,29.0,35.0,5.3,1.3,184.0,2017-04-22 09:00,,0.3,17,25,,,,
松山,臺北市,64,臭氧八小時,普通,0.7,0.38,49,59.0,40.0,19,14.0,16.0,1.2,1.2,66.0,2017-04-22 09:00,,0.2,14,30,,,,
大同,臺北市,39,,良好,2.3,0.77,-,,52.0,22,38.0,54.0,16.0,,,2017-04-22 09:00,,0.7,10,42,,,,
桃園,桃園市,51,臭氧八小時,普通,3.3,0.49,43,55.0,44.0,20,20.0,21.0,1.3,1.3,75.0,2017-04-22 09:00,,0.3,12,37,,,,
大園,桃園市,67,臭氧八小時,普通,2.5,0.37,41,60.0,53.0,21,27.0,30.0,3.4,3.7,78.0,2017-04-22 09:00,,0.2,13,37,,,,
觀音,桃園市,71,臭氧八小時,普通,5.0,0.33,48,61.0,58.0,18,19.0,20.0,1.4,3.9,87.0,2017-04-22 09:00,,0.2,17,45,,,,
平鎮,桃園市,51,臭氧八小時,普通,2.5,0.44,48,55.0,58.0,14,19.0,21.0,2.6,2.9,95.0,2017-04-22 09:00,,0.3,13,39,,,,
龍潭,桃園市,51,臭氧八小時,普通,2.5,0.42,45,55.0,28.0,16,18.0,21.0,3.2,3.2,92.0,2017-04-22 09:00,,0.3,14,29,,,,
湖口,新竹縣,67,臭氧八小時,普通,1.2,0.36,55,60.0,51.0,27,12.0,12.0,0.6,5.0,53.0,2017-04-22 09:00,,0.2,20,34,,,,
竹東,新竹縣,46,,良好,1.3,0.26,46,50.0,34.0,13,9.5,10.0,0.8,2.2,58.0,2017-04-22 09:00,,0.2,10,29,,,,
新竹,新竹市,51,臭氧八小時,普通,2.1,0.37,51,55.0,43.0,20,14.0,15.0,0.8,2.8,64.0,2017-04-22 09:00,,0.3,10,32,,,,
頭份,苗栗縣,48,,良好,1.4,0.35,42,52.0,47.0,20,23.0,25.0,2.7,3.0,72.0,2017-04-22 09:00,,0.2,14,41,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.3,0.32,49,54.0,35.0,16,11.0,12.0,1.4,3.6,59.0,2017-04-22 09:00,,0.2,16,32,,,,
三義,苗栗縣,50,,良好,1.2,0.21,53,54.0,21.0,11,6.6,7.3,0.7,6.0,48.0,2017-04-22 09:00,,0.2,9,16,,,,
豐原,臺中市,45,,良好,1.7,0.2,53,49.0,,12,5.6,6.6,1.0,3.9,48.0,2017-04-22 09:00,,0.2,11,8,,,,
沙鹿,臺中市,51,臭氧八小時,普通,0.9,0.22,56,55.0,22.0,15,8.5,9.6,1.1,6.4,67.0,2017-04-22 09:00,,0.2,11,18,,,,
大里,臺中市,37,,良好,1.4,0.42,39,40.0,2.0,3,16.0,18.0,1.8,2.4,318.0,2017-04-22 09:00,,0.3,4,10,,,,
忠明,臺中市,45,,良好,2.1,0.31,46,49.0,25.0,15,12.0,14.0,1.7,2.6,28.0,2017-04-22 09:00,,0.2,9,15,,,,
西屯,臺中市,50,,良好,1.7,0.2,53,54.0,28.0,8,9.9,13.0,2.8,4.4,46.0,2017-04-22 09:00,,0.2,8,22,,,,
彰化,彰化縣,45,,良好,1.4,0.4,46,49.0,18.0,17,12.0,14.0,2.3,3.1,49.0,2017-04-22 09:00,,0.3,11,18,,,,
線西,彰化縣,51,臭氧八小時,普通,1.8,0.24,57,55.0,41.0,16,9.1,9.8,0.8,7.1,44.0,2017-04-22 09:00,,0.2,14,33,,,,
二林,彰化縣,47,,良好,1.9,0.21,55,51.0,52.0,8,5.2,6.2,1.0,6.0,37.0,2017-04-22 09:00,,0.3,10,38,,,,
南投,南投縣,35,,良好,2.0,0.38,37,35.0,24.0,16,14.0,17.0,2.4,1.6,314.0,2017-04-22 09:00,,0.3,11,23,,,,
斗六,雲林縣,40,,良好,1.5,0.24,44,40.0,19.0,7,9.9,12.0,1.7,1.9,22.0,2017-04-22 09:00,,0.3,12,25,,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.7,0.23,54,47.0,46.0,11,7.4,8.0,0.7,4.6,58.0,2017-04-22 09:00,,0.4,16,28,,,,
新港,嘉義縣,42,,良好,1.9,0.29,49,45.0,32.0,7,6.0,7.3,1.3,3.5,320.0,2017-04-22 09:00,,0.3,8,27,,,,
朴子,嘉義縣,43,,良好,1.6,0.22,53,46.0,42.0,8,6.6,8.0,1.4,2.8,136.0,2017-04-22 09:00,,0.3,12,35,,,,
臺西,雲林縣,47,,良好,4.4,0.22,56,51.0,29.0,12,10.0,12.0,2.2,9.3,29.0,2017-04-22 09:00,,0.3,11,27,,,,
嘉義,嘉義市,37,,良好,2.4,0.38,39,35.0,28.0,16,14.0,15.0,1.6,2.2,55.0,2017-04-22 09:00,,0.4,11,27,,,,
新營,臺南市,43,,良好,2.4,0.25,41,32.0,28.0,11,9.7,11.0,1.5,2.3,45.0,2017-04-22 09:00,,0.2,13,34,,,,
善化,臺南市,56,細懸浮微粒,普通,2.0,0.23,35,26.0,22.0,15,10.0,12.0,2.1,3.6,8.2,2017-04-22 09:00,,0.2,17,32,,,,
安南,臺南市,42,,良好,1.7,0.29,39,29.0,29.0,6,10.0,13.0,3.0,3.0,38.0,2017-04-22 09:00,,0.3,13,29,,,,
臺南,臺南市,42,,良好,1.6,0.38,36,28.0,25.0,14,15.0,17.0,1.8,2.5,45.0,2017-04-22 09:00,,0.3,13,21,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.0,0.21,19,18.0,32.0,17,5.6,7.4,1.8,0.8,277.0,2017-04-22 09:00,,0.1,17,22,,,,
橋頭,高雄市,59,細懸浮微粒,普通,1.7,0.54,20,19.0,49.0,31,15.0,18.0,3.4,2.2,35.0,2017-04-22 09:00,,0.3,19,30,,,,
仁武,高雄市,37,,良好,2.8,0.56,12,19.0,47.0,24,24.0,33.0,9.0,1.8,316.0,2017-04-22 09:00,,0.2,12,38,,,,
鳳山,高雄市,45,,良好,1.9,0.43,8.1,18.0,42.0,18,17.0,23.0,5.9,1.4,65.0,2017-04-22 09:00,,0.2,14,35,,,,
大寮,高雄市,33,,良好,1.5,0.35,6.9,17.0,31.0,9,20.0,25.0,5.7,1.2,81.0,2017-04-22 09:00,,0.2,10,29,,,,
林園,高雄市,37,,良好,1.7,0.15,43,31.0,13.0,5,4.1,4.8,0.7,3.1,137.0,2017-04-22 09:00,,0.1,11,16,,,,
楠梓,高雄市,56,細懸浮微粒,普通,1.3,0.46,20,17.0,56.0,21,11.0,16.0,4.5,2.7,308.0,2017-04-22 09:00,,0.2,18,45,,,,
左營,高雄市,31,,良好,2.2,0.52,25,21.0,30.0,9,13.0,15.0,1.9,2.0,11.0,2017-04-22 09:00,,0.2,9,22,,,,
前金,高雄市,38,,良好,2.2,0.54,22,21.0,37.0,21,15.0,17.0,1.6,1.9,317.0,2017-04-22 09:00,,0.3,12,28,,,,
前鎮,高雄市,37,,良好,1.8,0.65,7.1,18.0,31.0,18,24.0,32.0,8.4,1.0,61.0,2017-04-22 09:00,,0.3,11,22,,,,
小港,高雄市,35,,良好,2.8,0.46,6.2,14.0,39.0,6,24.0,30.0,6.1,1.3,51.0,2017-04-22 09:00,,0.3,11,26,,,,
屏東,屏東縣,21,,良好,1.2,0.44,18,21.0,24.0,6,14.0,17.0,3.0,1.1,147.0,2017-04-22 09:00,,0.2,6,23,,,,
潮州,屏東縣,39,,良好,1.2,0.15,26,22.0,28.0,ND,4.9,5.5,0.5,1.2,57.0,2017-04-22 09:00,,0.1,10,42,,,,
恆春,屏東縣,48,,良好,0.7,0.17,58,52.0,16.0,7,2.6,3.6,1.0,9.6,31.0,2017-04-22 09:00,,0.2,7,21,,,,
臺東,臺東縣,44,,良好,0.5,0.26,48,48.0,25.0,8,4.1,4.6,0.5,2.8,29.0,2017-04-22 09:00,,0.3,8,26,,,,
花蓮,花蓮縣,74,臭氧八小時,普通,1.9,0.34,51,62.0,32.0,19,10.0,12.0,1.8,1.6,257.0,2017-04-22 09:00,,0.2,17,31,,,,
陽明,臺北市,80,臭氧八小時,普通,1.7,0.2,60,64.0,13.0,9,2.2,2.7,0.5,,,2017-04-22 09:00,,0.2,10,15,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.4,0.35,54,59.0,37.0,17,7.1,7.7,0.7,1.1,6.7,2017-04-22 09:00,,0.2,12,28,,,,
冬山,宜蘭縣,50,,良好,1.6,0.31,40,54.0,41.0,14,15.0,18.0,3.4,2.3,313.0,2017-04-22 09:00,,0.2,9,32,,,,
三重,新北市,54,二氧化氮,普通,2.8,2.2,-,,62.0,11,57.0,151.0,94.0,,,2017-04-22 09:00,,1.0,11,48,,,,
中壢,桃園市,45,,良好,1.8,1.13,30,49.0,51.0,21,38.0,56.0,18.0,1.3,285.0,2017-04-22 09:00,,0.5,10,39,,,,
竹山,南投縣,33,,良好,1.5,0.29,38,33.0,23.0,9,12.0,15.0,2.3,0.9,337.0,2017-04-22 09:00,,0.3,10,23,,,,
永和,新北市,44,,良好,2.1,1.05,23,47.0,38.0,17,36.0,56.0,20.0,1.1,131.0,2017-04-22 09:00,,0.5,12,33,,,,
復興,高雄市,42,,良好,2.5,0.91,4.8,18.0,25.0,19,25.0,43.0,18.0,0.6,201.0,2017-04-22 09:00,,0.4,13,17,,,,
埔里,南投縣,53,懸浮微粒,普通,2.2,0.31,26,24.0,31.0,8,8.2,9.9,1.7,0.8,261.0,2017-04-22 09:00,,0.2,7,58,,,,
馬祖,連江縣,58,臭氧八小時,普通,2.4,0.3,50,57.0,53.0,17,8.9,11.0,1.6,1.3,48.0,2017-04-22 09:00,,0.2,16,42,,,,
金門,金門縣,56,細懸浮微粒,普通,6.7,0.32,42,52.0,68.0,23,12.0,14.0,2.0,2.2,57.0,2017-04-22 09:00,,0.2,18,45,,,,
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.21,61,60.0,38.0,11,3.9,5.2,1.3,7.5,87.0,2017-04-22 09:00,,0.2,10,28,,,,
關山,臺東縣,44,,良好,1.4,,47,47.0,16.0,6,5.6,5.2,-0.4,3.1,60.0,2017-04-22 09:00,,,7,15,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,9.9,0.45,37,39.0,54.0,24,21.0,28.0,7.0,3.4,67.0,2017-04-22 09:00,,0.4,17,43,,,,
基隆,基隆市,71,臭氧八小時,普通,0.6,0.23,60,61.0,28,13,4.7,5.5,0.8,1.1,98.0,2017-04-22 11:00,,0.2,15,30,,,,
汐止,新北市,60,細懸浮微粒,普通,1.5,0.31,49,48.0,32,18,11.0,13.0,1.8,1.4,46.0,2017-04-22 11:00,,0.3,19,33,,,,
萬里,新北市,97,臭氧八小時,普通,1.8,0.23,67,69.0,59,21,4.5,5.7,1.2,6.2,19.0,2017-04-22 11:00,,0.2,21,68,,,,
新店,新北市,50,,良好,2.4,0.4,45,50.0,33,20,16.0,19.0,2.7,1.8,161.0,2017-04-22 11:00,,0.3,15,27,,,,
土城,新北市,41,,良好,1.9,0.37,48,44.0,37,17,14.0,16.0,1.7,1.2,147.0,2017-04-22 11:00,,0.3,12,28,,,,
板橋,新北市,49,,良好,1.7,0.55,35,44.0,42,19,27.0,30.0,3.3,1.4,71.0,2017-04-22 11:00,,0.4,15,32,,,,
前金,高雄市,47,,良好,2.6,0.65,22,20.0,43,22,19.0,21.0,1.8,1.9,312.0,2017-04-22 10:00,,0.3,15,31,,,,
基隆,基隆市,74,臭氧八小時,普通,0.7,0.22,59,62.0,30,15,5.2,6.0,0.8,1.5,94.0,2017-04-22 10:00,,0.2,17,33,,,,
汐止,新北市,60,細懸浮微粒,普通,1.6,0.31,47,50.0,39,23,12.0,14.0,1.8,1.2,42.0,2017-04-22 10:00,,0.3,19,32,,,,
萬里,新北市,100,臭氧八小時,普通,1.6,0.2,67,70.0,53,21,3.2,4.1,0.9,6.9,28.0,2017-04-22 10:00,,0.2,21,71,,,,
新店,新北市,48,,良好,1.7,0.44,41,52.0,31,17,18.0,22.0,4.4,2.7,165.0,2017-04-22 10:00,,0.3,14,26,,,,
土城,新北市,42,,良好,1.8,0.41,44,45.0,32,12,18.0,20.0,2.3,1.4,142.0,2017-04-22 10:00,,0.3,11,26,,,,
板橋,新北市,47,,良好,1.7,0.56,33,47.0,39,15,27.0,29.0,2.4,0.7,42.0,2017-04-22 10:00,,0.3,15,30,,,,
新莊,新北市,48,,良好,2.4,0.38,47,52.0,38,14,20.0,23.0,2.9,0.6,280.0,2017-04-22 10:00,,0.3,12,31,,,,
菜寮,新北市,55,細懸浮微粒,普通,1.8,0.55,36,48.0,35,24,27.0,30.0,2.4,0.9,204.0,2017-04-22 10:00,,0.3,17,29,,,,
林口,新北市,64,臭氧八小時,普通,0.8,0.24,51,59.0,55,25,12.0,14.0,1.7,2.6,54.0,2017-04-22 10:00,,0.2,19,48,,,,
淡水,新北市,55,細懸浮微粒,普通,0.9,0.24,48,52.0,44,19,6.7,7.7,1.0,,,2017-04-22 10:00,,0.2,17,41,,,,
士林,臺北市,43,,良好,1.6,0.38,41,46.0,45,16,20.0,22.0,2.4,1.1,171.0,2017-04-22 10:00,,0.3,13,29,,,,
中山,臺北市,47,,良好,0.9,0.45,42,51.0,43,14,21.0,23.0,1.5,1.6,164.0,2017-04-22 10:00,,0.4,13,32,,,,
