SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,73,細懸浮微粒,普通,1.5,0.55,15,40.0,40,22,22.0,32.0,9.9,1.1,233.0,2017-02-19 08:00,,0.3,24,43,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.7,0.44,14,25.0,40,21,13.0,17.0,3.9,0.8,212.0,2017-02-19 08:00,,0.3,23,38,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.0,0.59,9.2,12.0,54,28,17.0,23.0,6.0,0.9,188.0,2017-02-19 08:00,,0.4,24,52,,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.9,0.37,22,29.0,47,30,10.0,13.0,3.1,2.7,197.0,2017-02-19 08:00,,0.3,21,41,,,,
豐原,臺中市,85,細懸浮微粒,普通,1.7,0.58,23,19.0,48,17,11.0,14.0,3.2,1.3,120.0,2017-02-19 08:00,,0.4,29,54,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,2.6,0.65,10,25.0,57,31,23.0,33.0,9.6,1.1,182.0,2017-02-19 08:00,,0.4,27,51,,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不良,1.4,0.79,5.8,4.0,74,53,17.0,31.0,13.0,0.8,87.0,2017-02-19 08:00,,0.6,44,83,,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,1.8,0.73,6.9,18.0,67,39,21.0,35.0,14.0,1.3,231.0,2017-02-19 08:00,,0.5,36,61,,,,
西屯,臺中市,82,細懸浮微粒,普通,2.6,0.59,9.4,22.0,57,33,21.0,29.0,8.2,1.2,179.0,2017-02-19 08:00,,0.4,28,55,,,,
彰化,彰化縣,81,細懸浮微粒,普通,4.3,0.58,8.6,17.0,63,32,16.0,22.0,5.8,1.1,183.0,2017-02-19 08:00,,0.4,28,56,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,3.1,0.58,18,35.0,76,43,20.0,24.0,4.3,0.8,150.0,2017-02-19 08:00,,0.4,37,69,,,,
二林,彰化縣,70,細懸浮微粒,普通,2.3,0.43,11,23.0,70,20,15.0,20.0,4.6,1.0,133.0,2017-02-19 08:00,,0.3,23,69,,,,
南投,南投縣,128,細懸浮微粒,對敏感族群不良,1.2,0.66,4.6,3.0,86,46,14.0,25.0,11.0,0.8,61.0,2017-02-19 08:00,,0.5,46,86,,,,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不良,1.8,0.49,8.4,8.0,116,53,12.0,17.0,4.5,0.5,127.0,2017-02-19 08:00,,0.4,52,97,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,1.9,0.49,9.3,19.0,69,41,15.0,21.0,5.5,0.5,44.0,2017-02-19 08:00,,0.4,36,62,,,,
新港,嘉義縣,100,細懸浮微粒,普通,1.6,0.52,4.7,11.0,89,31,17.0,32.0,15.0,0.7,218.0,2017-02-19 08:00,,0.5,35,90,,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不良,1.8,0.63,7.2,15.0,101,48,13.0,24.0,10.0,0.8,152.0,2017-02-19 08:00,,0.5,40,99,,,,
臺西,雲林縣,125,細懸浮微粒,對敏感族群不良,2.5,0.45,31,41.0,85,49,13.0,14.0,1.4,2.7,44.0,2017-02-19 08:00,,0.3,45,71,,,,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不良,1.1,0.49,12,12.0,99,35,8.2,10.0,2.1,1.0,213.0,2017-02-19 08:00,,0.5,49,105,,,,
新營,臺南市,137,細懸浮微粒,對敏感族群不良,1.1,0.5,12,15.0,123,53,15.0,17.0,1.7,0.6,98.0,2017-02-19 08:00,,0.5,49,109,,,,
善化,臺南市,149,細懸浮微粒,對敏感族群不良,1.2,0.66,9.1,13.0,137,66,22.0,26.0,3.6,1.6,319.0,2017-02-19 08:00,,0.7,54,113,,,,
安南,臺南市,125,細懸浮微粒,對敏感族群不良,1.9,0.52,14,21.0,117,50,15.0,18.0,2.8,1.2,31.0,2017-02-19 08:00,,0.4,45,110,,,,
臺南,臺南市,141,細懸浮微粒,對敏感族群不良,2.2,0.52,17,24.0,93,65,17.0,19.0,2.4,2.1,33.0,2017-02-19 08:00,,0.5,51,90,,,,
美濃,高雄市,127,細懸浮微粒,對敏感族群不良,1.5,0.52,7.7,11.0,92,44,8.5,13.0,4.1,0.7,85.0,2017-02-19 08:00,,0.5,46,104,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,1.4,0.65,6.9,10.0,100,62,17.0,27.0,9.4,1.3,19.0,2017-02-19 08:00,,0.5,63,122,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,4.4,0.76,8,11.0,119,52,30.0,41.0,11.0,1.7,326.0,2017-02-19 08:00,,0.6,57,134,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,6.1,0.94,6.1,8.0,140,55,28.0,40.0,12.0,0.7,76.0,2017-02-19 08:00,,0.7,56,148,,,,
大寮,高雄市,150,細懸浮微粒,對敏感族群不良,3.9,0.7,6.7,6.0,111,51,24.0,34.0,9.5,1.1,317.0,2017-02-19 08:00,,0.6,54,119,,,,
林園,高雄市,72,懸浮微粒,普通,6.6,0.54,11,5.0,82,15,21.0,26.0,5.0,2.1,30.0,2017-02-19 08:00,,0.6,15,85,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,2.3,0.6,12,13.0,115,55,17.0,23.0,5.2,1.5,330.0,2017-02-19 08:00,,0.5,64,138,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,4.0,0.75,12,14.0,106,62,22.0,28.0,5.7,1.3,311.0,2017-02-19 08:00,,0.6,59,122,,,,
前金,高雄市,148,細懸浮微粒,對敏感族群不良,5.6,0.71,14,16.0,88,51,23.0,28.0,4.7,1.5,25.0,2017-02-19 08:00,,0.6,54,113,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,6.4,0.85,9.8,15.0,107,65,28.0,35.0,6.6,0.9,45.0,2017-02-19 08:00,,0.6,61,118,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,8.1,0.83,5.8,12.0,92,73,35.0,60.0,24.0,1.0,26.0,2017-02-19 08:00,,0.7,67,113,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,2.3,0.6,12,14.0,107,67,15.0,20.0,4.2,1.0,327.0,2017-02-19 08:00,,0.5,65,114,,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不良,1.5,0.53,8.6,12.0,110,48,14.0,18.0,4.3,1.1,42.0,2017-02-19 08:00,,0.5,53,116,,,,
恆春,屏東縣,74,臭氧八小時,普通,nan,0.21,64,62.0,51,26,0.9,2.6,1.7,6.7,41.0,2017-02-19 08:00,,0.2,24,50,,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.1,0.3,37,37.0,14,14,4.5,6.0,1.5,2.2,294.0,2017-02-19 08:00,,0.3,17,23,,,,
花蓮,花蓮縣,75,細懸浮微粒,普通,1.6,0.33,40,50.0,41,26,nan,nan,nan,1.8,258.0,2017-02-19 08:00,,0.3,25,46,,,,
陽明,臺北市,77,細懸浮微粒,普通,2.3,0.24,58,56.0,41,39,3.0,3.6,0.6,nan,nan,2017-02-19 08:00,,0.2,26,32,,,,
宜蘭,宜蘭縣,73,細懸浮微粒,普通,1.4,0.32,37,46.0,53,26,5.8,7.2,1.4,0.7,223.0,2017-02-19 08:00,,0.3,25,54,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.5,0.38,25,39.0,49,20,9.5,11.0,2.0,0.7,197.0,2017-02-19 08:00,,0.3,22,52,,,,
三重,新北市,82,細懸浮微粒,普通,1.4,1.27,-,nan,66,27,44.0,89.0,44.0,nan,nan,2017-02-19 08:00,,0.8,28,62,,,,
中壢,桃園市,71,細懸浮微粒,普通,2.4,1.34,28,47.0,41,28,35.0,58.0,23.0,1.3,277.0,2017-02-19 08:00,,0.6,24,39,,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不良,2.4,0.72,5.4,5.0,79,50,19.0,30.0,12.0,0.5,334.0,2017-02-19 08:00,,0.5,50,86,,,,
永和,新北市,82,細懸浮微粒,普通,1.6,0.54,48,55.0,48,27,12.0,16.0,3.5,3.5,92.0,2017-02-19 08:00,,0.4,28,47,,,,
大同,臺北市,73,細懸浮微粒,普通,1.1,0.7,-,nan,70,27,32.0,49.0,17.0,nan,nan,2017-02-19 09:00,,0.6,24,68,,,,
恆春,屏東縣,74,臭氧八小時,普通,nan,0.21,63,62.0,51,21,0.8,2.4,1.6,11.0,44.0,2017-02-19 09:00,,0.2,23,51,,,,
中壢,桃園市,74,細懸浮微粒,普通,2.8,1.59,24,43.0,46,33,42.0,72.0,30.0,1.0,265.0,2017-02-19 09:00,,0.8,25,39,,,,
竹山,南投縣,140,細懸浮微粒,對敏感族群不良,3.5,0.57,16,7.0,84,54,17.0,22.0,5.8,1.0,243.0,2017-02-19 09:00,,0.5,51,85,,,,
永和,新北市,82,細懸浮微粒,普通,1.6,0.6,48,54.0,51,26,14.0,20.0,5.6,2.6,101.0,2017-02-19 09:00,,0.4,28,47,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,5.4,1.31,22,16.0,102,59,31.0,40.0,8.5,1.0,270.0,2017-02-19 09:00,,0.8,59,105,,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不良,2.7,0.67,20,16.0,54,40,18.0,25.0,7.0,0.8,249.0,2017-02-19 09:00,,0.5,42,59,,,,
馬祖,連江縣,86,細懸浮微粒,普通,3.3,0.61,41,43.0,73,38,10.0,12.0,1.5,4.5,42.0,2017-02-19 09:00,,0.4,30,59,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.2,0.27,45,48.0,60,29,2.4,3.7,1.3,4.3,103.0,2017-02-19 09:00,,0.3,29,55,,,,
基隆,基隆市,87,細懸浮微粒,普通,1.1,0.29,60,46.0,39,25,4.1,5.6,1.5,2.2,258.0,2017-02-19 11:00,,0.4,30,43,,,,
汐止,新北市,90,細懸浮微粒,普通,1.1,0.34,60,50.0,40,27,6.3,8.2,1.9,2.2,94.0,2017-02-19 11:00,,0.4,31,45,,,,
萬里,新北市,97,細懸浮微粒,普通,4.1,0.3,61,48.0,55,32,6.0,7.9,1.9,3.5,196.0,2017-02-19 11:00,,0.3,34,56,,,,
新店,新北市,84,細懸浮微粒,普通,1.3,0.34,60,57.0,45,23,5.5,7.5,2.0,3.5,150.0,2017-02-19 11:00,,0.3,29,48,,,,
土城,新北市,76,細懸浮微粒,普通,1.2,0.33,58,53.0,36,20,5.5,7.0,1.5,2.4,126.0,2017-02-19 11:00,,0.4,26,44,,,,
板橋,新北市,79,細懸浮微粒,普通,1.4,0.42,51,51.0,47,24,15.0,18.0,2.7,2.2,102.0,2017-02-19 11:00,,0.4,27,54,,,,
新莊,新北市,63,細懸浮微粒,普通,1.0,0.38,59,54.0,48,16,7.1,8.6,1.5,4.2,93.0,2017-02-19 11:00,,0.4,21,50,,,,
菜寮,新北市,78,細懸浮微粒,普通,1.7,0.52,57,52.0,47,24,11.0,13.0,1.7,3.3,122.0,2017-02-19 11:00,,0.4,26,50,,,,
林口,新北市,101,細懸浮微粒,對敏感族群不良,1.3,0.35,59,57.0,70,32,8.4,10.0,1.9,3.5,122.0,2017-02-19 11:00,,0.3,36,66,,,,
淡水,新北市,73,細懸浮微粒,普通,1.4,0.26,52,51.0,48,20,3.7,4.5,0.8,nan,nan,2017-02-19 11:00,,0.3,25,49,,,,
菜寮,新北市,76,細懸浮微粒,普通,1.7,0.45,52,52.0,50,27,11.0,12.0,1.1,3.2,92.0,2017-02-19 09:00,,0.4,26,52,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,1.5,0.34,56,57.0,65,36,7.5,8.5,1.1,4.1,98.0,2017-02-19 09:00,,0.3,36,64,,,,
淡水,新北市,79,細懸浮微粒,普通,1.4,0.26,50,51.0,47,24,4.3,5.0,0.7,nan,nan,2017-02-19 09:00,,0.3,27,49,,,,
士林,臺北市,75,細懸浮微粒,普通,1.7,0.31,55,57.0,47,26,6.6,7.7,1.1,2.7,105.0,2017-02-19 09:00,,0.3,25,44,,,,
中山,臺北市,81,細懸浮微粒,普通,1.1,0.56,42,47.0,66,27,22.0,26.0,4.3,2.3,104.0,2017-02-19 09:00,,0.4,28,58,,,,
萬華,臺北市,76,細懸浮微粒,普通,1.3,0.44,40,47.0,45,26,22.0,27.0,4.6,2.2,89.0,2017-02-19 09:00,,0.4,26,48,,,,
古亭,臺北市,86,細懸浮微粒,普通,1.1,0.43,49,55.0,40,31,14.0,16.0,2.6,2.8,92.0,2017-02-19 09:00,,0.3,30,38,,,,
松山,臺北市,75,細懸浮微粒,普通,1.9,0.42,46,49.0,42,24,16.0,18.0,2.5,2.0,74.0,2017-02-19 09:00,,0.4,25,47,,,,
桃園,桃園市,70,細懸浮微粒,普通,2.4,0.46,49,53.0,47,28,13.0,14.0,1.6,2.6,92.0,2017-02-19 09:00,,0.3,23,43,,,,
大園,桃園市,81,細懸浮微粒,普通,2.7,0.36,53,56.0,54,32,12.0,14.0,1.8,4.0,99.0,2017-02-19 09:00,,0.3,28,53,,,,
觀音,桃園市,91,細懸浮微粒,普通,2.2,0.38,51,46.0,60,36,10.0,12.0,1.6,2.9,95.0,2017-02-19 09:00,,0.3,32,61,,,,
平鎮,桃園市,69,細懸浮微粒,普通,1.2,0.48,51,54.0,52,29,11.0,13.0,1.7,1.6,85.0,2017-02-19 09:00,,0.3,23,50,,,,
龍潭,桃園市,76,細懸浮微粒,普通,1.5,0.54,42,50.0,63,30,15.0,19.0,3.9,1.3,163.0,2017-02-19 09:00,,0.4,26,48,,,,
湖口,新竹縣,81,細懸浮微粒,普通,9.4,0.45,21,47.0,60,27,34.0,50.0,16.0,1.5,215.0,2017-02-19 09:00,,0.3,28,48,,,,
竹東,新竹縣,62,細懸浮微粒,普通,2.3,0.47,24,24.0,33,25,13.0,16.0,2.8,0.7,180.0,2017-02-19 09:00,,0.3,20,30,,,,
新竹,新竹市,70,細懸浮微粒,普通,1.5,0.47,25,37.0,44,22,14.0,18.0,4.5,1.0,204.0,2017-02-19 09:00,,0.4,23,42,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,7.8,0.42,17,21.0,45,28,21.0,31.0,9.7,1.0,192.0,2017-02-19 09:00,,0.3,23,38,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.2,0.62,14,12.0,60,30,18.0,27.0,8.8,0.6,340.0,2017-02-19 09:00,,0.4,26,53,,,,
三義,苗栗縣,73,細懸浮微粒,普通,5.9,0.46,26,28.0,78,43,18.0,24.0,6.1,3.1,194.0,2017-02-19 09:00,,0.3,25,47,,,,
豐原,臺中市,83,細懸浮微粒,普通,3.1,0.71,28,20.0,86,33,15.0,20.0,4.7,3.0,206.0,2017-02-19 09:00,,0.5,29,59,,,,
沙鹿,臺中市,83,細懸浮微粒,普通,3.6,0.5,27,24.0,63,36,19.0,24.0,5.3,0.8,354.0,2017-02-19 09:00,,0.4,29,53,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,1.8,0.79,16,6.0,77,56,21.0,29.0,8.8,1.4,243.0,2017-02-19 09:00,,0.6,47,81,,,,
忠明,臺中市,108,細懸浮微粒,對敏感族群不良,2.3,0.84,14,16.0,83,48,22.0,35.0,13.0,1.2,106.0,2017-02-19 09:00,,0.5,38,64,,,,
西屯,臺中市,87,細懸浮微粒,普通,2.8,0.73,12,19.0,66,38,25.0,42.0,17.0,1.6,168.0,2017-02-19 09:00,,0.5,30,56,,,,
彰化,彰化縣,89,細懸浮微粒,普通,7.5,0.68,14,16.0,86,45,18.0,28.0,9.8,1.2,200.0,2017-02-19 09:00,,0.5,31,61,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,3.8,0.62,23,32.0,92,56,21.0,27.0,5.8,0.8,78.0,2017-02-19 09:00,,0.4,40,73,,,,
二林,彰化縣,73,細懸浮微粒,普通,4.2,0.47,20,23.0,93,32,17.0,24.0,6.6,1.2,88.0,2017-02-19 09:00,,0.3,24,73,,,,
南投,南投縣,128,細懸浮微粒,對敏感族群不良,1.8,0.76,7.6,4.0,83,47,17.0,38.0,20.0,0.8,74.0,2017-02-19 09:00,,0.6,46,86,,,,
斗六,雲林縣,147,細懸浮微粒,對敏感族群不良,1.5,0.52,16,8.0,132,60,11.0,14.0,2.7,0.8,134.0,2017-02-19 09:00,,0.5,53,103,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,3.2,0.55,19,19.0,73,44,15.0,22.0,6.6,0.9,73.0,2017-02-19 09:00,,0.4,38,64,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,1.4,0.52,14,10.0,106,41,13.0,19.0,6.2,1.1,125.0,2017-02-19 09:00,,0.4,36,91,,,,
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不良,1.9,0.57,12,13.0,98,47,12.0,22.0,9.8,1.2,124.0,2017-02-19 09:00,,0.5,42,99,,,,
臺西,雲林縣,125,細懸浮微粒,對敏感族群不良,2.0,0.32,48,41.0,86,47,6.0,7.0,1.1,4.8,30.0,2017-02-19 09:00,,0.3,45,74,,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,0.8,0.52,15,11.0,99,52,9.1,13.0,3.6,1.2,92.0,2017-02-19 09:00,,0.5,48,103,,,,
新營,臺南市,143,細懸浮微粒,對敏感族群不良,1.0,0.56,14,14.0,136,60,16.0,19.0,2.8,1.9,14.0,2017-02-19 09:00,,0.5,52,114,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,1.0,0.71,14,13.0,141,73,20.0,26.0,5.9,2.2,32.0,2017-02-19 09:00,,0.7,58,118,,,,
安南,臺南市,132,細懸浮微粒,對敏感族群不良,2.5,0.6,19,20.0,122,59,15.0,20.0,5.6,2.1,42.0,2017-02-19 09:00,,0.4,48,113,,,,
臺南,臺南市,148,細懸浮微粒,對敏感族群不良,2.7,0.59,26,24.0,96,66,17.0,21.0,4.1,3.0,59.0,2017-02-19 09:00,,0.5,54,91,,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不良,1.7,0.52,20,12.0,96,56,9.0,13.0,3.9,1.5,195.0,2017-02-19 09:00,,0.5,47,101,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,4.4,0.79,18,11.0,118,75,21.0,30.0,8.6,1.6,44.0,2017-02-19 09:00,,0.5,65,119,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,5.0,0.84,22,13.0,135,66,28.0,36.0,8.3,1.8,319.0,2017-02-19 09:00,,0.6,59,133,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,6.9,0.9,18,9.0,142,62,29.0,39.0,9.5,1.5,30.0,2017-02-19 09:00,,0.7,58,147,,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不良,9.8,0.65,15,7.0,126,58,24.0,31.0,7.6,1.0,52.0,2017-02-19 09:00,,0.6,55,120,,,,
林園,高雄市,72,懸浮微粒,普通,4.1,0.53,21,8.0,86,18,15.0,21.0,5.6,2.4,43.0,2017-02-19 09:00,,0.6,15,85,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,4.2,0.77,18,14.0,125,66,22.0,30.0,8.3,1.6,347.0,2017-02-19 09:00,,0.5,64,134,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,7.8,0.93,29,17.0,117,70,27.0,34.0,7.2,2.0,17.0,2017-02-19 09:00,,0.6,63,121,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,6.1,0.73,25,18.0,113,66,21.0,26.0,5.3,1.8,28.0,2017-02-19 09:00,,0.6,56,112,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,5.2,0.89,23,17.0,113,63,27.0,33.0,6.0,1.3,45.0,2017-02-19 09:00,,0.6,63,117,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,8.4,1.06,15,12.0,96,72,44.0,65.0,22.0,1.3,30.0,2017-02-19 09:00,,0.7,69,111,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,2.9,0.66,25,15.0,113,66,14.0,18.0,4.0,1.0,318.0,2017-02-19 09:00,,0.5,65,113,,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不良,2.1,0.52,21,12.0,107,54,13.0,17.0,3.9,1.4,350.0,2017-02-19 09:00,,0.5,53,114,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.1,0.35,37,37.0,27,15,6.3,8.4,2.1,1.9,296.0,2017-02-19 09:00,,0.3,16,22,,,,
花蓮,花蓮縣,75,細懸浮微粒,普通,1.3,0.33,36,47.0,37,25,0.3,0.8,0.5,1.8,228.0,2017-02-19 09:00,,0.3,25,43,,,,
陽明,臺北市,82,細懸浮微粒,普通,1.9,0.23,58,56.0,31,36,2.4,3.0,0.6,nan,nan,2017-02-19 09:00,,0.2,28,32,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,1.6,0.38,39,44.0,61,26,7.4,9.6,2.2,0.8,250.0,2017-02-19 09:00,,0.3,25,55,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,1.6,0.42,32,37.0,59,24,11.0,14.0,3.1,1.2,294.0,2017-02-19 09:00,,0.3,22,52,,,,
三重,新北市,82,細懸浮微粒,普通,1.7,1.19,-,nan,70,30,45.0,96.0,50.0,nan,nan,2017-02-19 09:00,,0.8,28,64,,,,
金門,金門縣,135,細懸浮微粒,對敏感族群不良,4.1,0.49,39,42.0,86,52,15.0,17.0,1.9,2.1,56.0,2017-02-19 09:00,,0.4,49,78,,,,
關山,臺東縣,42,nan,良好,1.1,nan,47,45.0,48,16,4.3,4.7,0.4,1.8,29.0,2017-02-19 09:00,,nan,13,30,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,4.5,0.45,32,29.0,105,52,13.0,16.0,3.1,3.0,43.0,2017-02-19 09:00,,0.4,43,88,,,,
基隆,基隆市,83,細懸浮微粒,普通,1.2,0.3,61,47.0,32,22,4.1,5.8,1.7,2.3,125.0,2017-02-19 12:00,,0.4,28,41,,,,
關山,臺東縣,44,nan,良好,1.0,nan,51,45.0,50,16,nan,nan,nan,2.1,62.0,2017-02-19 10:00,,nan,14,35,,,,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不良,2.9,0.32,46,29.0,108,48,7.0,7.7,0.7,2.8,331.0,2017-02-19 10:00,,0.4,44,92,,,,
基隆,基隆市,73,細懸浮微粒,普通,1.2,0.25,63,57.0,32,21.0,3.8,5.1,1.3,3.3,113.0,2017-02-19 15:00,,0.3,24,35,,,,
萬里,新北市,97,細懸浮微粒,普通,8.6,0.32,54,48.0,58,34,12.0,14.0,2.8,4.4,101.0,2017-02-19 10:00,,0.3,34,56,,,,
新店,新北市,85,細懸浮微粒,普通,1.2,0.33,61,56.0,44,27,4.1,5.9,1.8,4.4,138.0,2017-02-19 10:00,,0.3,29,49,,,,
土城,新北市,77,細懸浮微粒,普通,1.7,0.39,55,53.0,41,23,7.4,9.0,1.6,1.9,121.0,2017-02-19 10:00,,0.4,26,46,,,,
板橋,新北市,81,細懸浮微粒,普通,nan,0.46,50,51.0,51,26,16.0,19.0,3.1,2.2,100.0,2017-02-19 10:00,,0.4,28,56,,,,
新莊,新北市,67,細懸浮微粒,普通,1.1,0.42,55,53.0,52,17,9.5,12.0,2.2,4.5,97.0,2017-02-19 10:00,,0.4,22,50,,,,
菜寮,新北市,77,細懸浮微粒,普通,1.7,0.49,54,52.0,48,28,12.0,13.0,1.6,3.1,105.0,2017-02-19 10:00,,0.4,26,51,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,1.3,0.36,56,57.0,68,34,9.4,11.0,1.8,4.2,89.0,2017-02-19 10:00,,0.3,36,65,,,,
淡水,新北市,77,細懸浮微粒,普通,1.5,0.25,51,51.0,48,22,3.1,4.1,1.0,nan,nan,2017-02-19 10:00,,0.3,26,49,,,,
士林,臺北市,75,細懸浮微粒,普通,1.8,0.32,56,57.0,41,26,7.7,9.2,1.5,3.8,129.0,2017-02-19 10:00,,0.3,25,44,,,,
中山,臺北市,81,細懸浮微粒,普通,1.1,0.52,46,47.0,61,28,19.0,23.0,4.2,2.6,144.0,2017-02-19 10:00,,0.5,28,58,,,,
萬華,臺北市,77,細懸浮微粒,普通,1.4,0.44,45,47.0,51,29,19.0,24.0,4.5,2.3,143.0,2017-02-19 10:00,,0.4,26,48,,,,
古亭,臺北市,85,細懸浮微粒,普通,1.0,0.41,53,54.0,36,29,13.0,16.0,2.9,3.2,143.0,2017-02-19 10:00,,0.3,30,39,,,,
松山,臺北市,72,細懸浮微粒,普通,1.6,0.36,54,49.0,36,21,10.0,12.0,2.3,2.7,77.0,2017-02-19 10:00,,0.4,24,45,,,,
大同,臺北市,74,細懸浮微粒,普通,1.1,0.89,-,nan,79,26,35.0,59.0,23.0,nan,nan,2017-02-19 10:00,,0.6,25,70,,,,
桃園,桃園市,73,細懸浮微粒,普通,2.5,0.49,51,52.0,49,26,13.0,15.0,2.2,1.6,100.0,2017-02-19 10:00,,0.4,25,44,,,,
大園,桃園市,83,細懸浮微粒,普通,4.6,0.35,59,57.0,52,29,11.0,13.0,1.9,3.6,126.0,2017-02-19 10:00,,0.3,28,52,,,,
觀音,桃園市,91,細懸浮微粒,普通,1.3,0.39,55,47.0,69,30,9.7,11.0,1.7,0.9,203.0,2017-02-19 10:00,,0.4,32,62,,,,
平鎮,桃園市,74,細懸浮微粒,普通,1.1,0.44,55,54.0,45,31,9.6,11.0,1.7,1.5,156.0,2017-02-19 10:00,,0.4,25,49,,,,
龍潭,桃園市,76,細懸浮微粒,普通,1.4,0.47,46,48.0,52,25,11.0,15.0,3.7,1.8,226.0,2017-02-19 10:00,,0.4,26,49,,,,
湖口,新竹縣,82,細懸浮微粒,普通,6.0,0.39,37,45.0,64,27,22.0,31.0,9.3,1.9,185.0,2017-02-19 10:00,,0.4,28,51,,,,
竹東,新竹縣,65,細懸浮微粒,普通,2.3,0.48,33,23.0,38,25,12.0,14.0,2.3,0.7,172.0,2017-02-19 10:00,,0.4,21,32,,,,
新竹,新竹市,69,細懸浮微粒,普通,1.5,0.44,30,34.0,46,23,13.0,16.0,3.8,1.1,161.0,2017-02-19 10:00,,0.4,23,42,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,8.4,0.5,26,19.0,54,38,24.0,33.0,9.6,1.1,116.0,2017-02-19 10:00,,0.4,26,41,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,3.2,0.49,35,15.0,69,31,14.0,18.0,3.8,1.4,327.0,2017-02-19 10:00,,0.4,27,56,,,,
三義,苗栗縣,85,細懸浮微粒,普通,3.9,0.43,38,29.0,92,47,15.0,21.0,5.4,3.1,196.0,2017-02-19 10:00,,0.3,29,55,,,,
豐原,臺中市,87,細懸浮微粒,普通,3.0,0.55,43,23.0,83,38,13.0,17.0,3.7,2.5,210.0,2017-02-19 10:00,,0.5,30,63,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,3.8,0.47,44,25.0,64,38,14.0,16.0,2.5,1.6,296.0,2017-02-19 10:00,,0.4,31,55,,,,
大里,臺中市,136,細懸浮微粒,對敏感族群不良,1.1,0.64,37,10.0,87,55,16.0,20.0,3.5,1.9,231.0,2017-02-19 10:00,,0.6,49,82,,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不良,3.0,0.8,33,16.0,85,56,24.0,32.0,8.1,1.9,137.0,2017-02-19 10:00,,0.6,41,68,,,,
