SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,62,細懸浮微粒,普通,3.0,0.28,99,55.0,50.0,17.0,9.8,10.0,0.5,4.7,354.0,2017-09-18 13:00,,0.3,20.0,46.0,,,,
大里,臺中市,68,細懸浮微粒,普通,2.6,0.44,105,59.0,87.0,29.0,16.0,16.0,-0.5,2.9,251.0,2017-09-18 13:00,,0.6,23.0,71.0,,,,
忠明,臺中市,86,細懸浮微粒,普通,2.1,0.35,88,48.0,53.0,30.0,13.0,14.0,1.4,3.0,314.0,2017-09-18 13:00,,0.5,30.0,49.0,,,,
西屯,臺中市,76,細懸浮微粒,普通,2.4,0.3,93,49.0,44.0,28.0,8.8,10.0,1.4,2.5,317.0,2017-09-18 13:00,,0.4,26.0,51.0,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,3.4,0.36,96,45.0,50.0,35.0,9.8,10.0,0.3,6.0,338.0,2017-09-18 13:00,,0.5,36.0,54.0,,,,
線西,彰化縣,94,細懸浮微粒,普通,7.4,0.34,96,54.0,83.0,33.0,11.0,12.0,1.2,4.8,355.0,2017-09-18 13:00,,0.4,33.0,71.0,,,,
二林,彰化縣,78,細懸浮微粒,普通,6.9,0.46,101,49.0,82.0,7.0,12.0,12.0,1.0,3.2,13.0,2017-09-18 13:00,,0.4,27.0,80.0,,,,
南投,南投縣,89,細懸浮微粒,普通,3.0,0.4,89,46.0,73.0,42.0,12.0,12.0,0.6,1.9,36.0,2017-09-18 13:00,,0.5,31.0,59.0,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,2.7,0.35,101,50.0,60.0,,7.2,8.6,1.4,1.8,9.8,2017-09-18 13:00,,0.4,40.0,61.0,,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,,0.38,101,52.0,87.0,41.0,,,,3.2,330.0,2017-09-18 13:00,,0.5,44.0,80.0,,,,
新港,嘉義縣,129,細懸浮微粒,對敏感族群不良,2.9,0.41,96,55.0,76.0,35.0,8.0,8.5,0.5,2.4,319.0,2017-09-18 13:00,,0.5,46.0,91.0,,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不良,5.4,0.41,104,63.0,94.0,35.0,7.7,8.4,0.7,1.8,9.8,2017-09-18 13:00,,0.5,39.0,98.0,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,4.9,0.28,99,66.0,112.0,36.0,8.8,9.3,0.5,6.2,11.0,2017-09-18 13:00,,0.3,38.0,107.0,,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不良,5.0,0.41,101,55.0,81.0,61.0,11.0,12.0,0.5,2.2,296.0,2017-09-18 13:00,,0.4,44.0,63.0,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,4.4,0.39,90,49.0,69.0,54.0,6.6,6.8,0.2,2.1,41.0,2017-09-18 13:00,,0.4,42.0,68.0,,,,
善化,臺南市,97,細懸浮微粒,普通,4.9,0.39,103,54.0,62.0,42.0,6.7,7.3,0.7,2.6,335.0,2017-09-18 13:00,,0.4,34.0,61.0,,,,
安南,臺南市,100,細懸浮微粒,普通,,0.41,108,55.0,66.0,29.0,8.4,9.3,0.8,3.3,316.0,2017-09-18 13:00,,0.4,35.0,,,,,
臺南,臺南市,97,細懸浮微粒,普通,4.2,0.43,102,65.0,62.0,34.0,8.1,9.4,1.4,3.2,292.0,2017-09-18 13:00,,0.5,34.0,62.0,,,,
美濃,高雄市,94,細懸浮微粒,普通,3.2,0.25,85,53.0,53.0,42.0,3.4,3.8,0.5,0.7,213.0,2017-09-18 13:00,,0.3,33.0,49.0,,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不良,5.7,0.37,103,56.0,69.0,40.0,7.7,8.4,0.7,4.0,246.0,2017-09-18 13:00,,0.5,36.0,67.0,,,,
仁武,高雄市,96,細懸浮微粒,普通,7.1,0.46,108,66.0,104.0,43.0,13.0,14.0,1.1,2.6,304.0,2017-09-18 13:00,,0.5,34.0,71.0,,,,
鳳山,高雄市,95,細懸浮微粒,普通,5.1,0.54,95,56.0,90.0,39.0,13.0,14.0,1.0,2.1,255.0,2017-09-18 13:00,,0.5,33.0,76.0,,,,
大寮,高雄市,99,細懸浮微粒,普通,14.0,0.38,91,52.0,,,7.2,9.0,1.7,3.5,208.0,2017-09-18 13:00,,0.4,35.0,75.0,,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不良,6.3,0.35,102,64.0,48.0,35.0,5.8,7.4,1.6,3.4,210.0,2017-09-18 13:00,,0.3,38.0,45.0,,,,
楠梓,高雄市,86,細懸浮微粒,普通,6.4,0.47,100,57.0,90.0,40.0,18.0,20.0,2.0,2.7,268.0,2017-09-18 13:00,,0.4,30.0,77.0,,,,
左營,高雄市,100,臭氧八小時,普通,6.9,0.42,111,70.0,82.0,47.0,10.0,11.0,1.2,3.1,283.0,2017-09-18 13:00,,0.4,31.0,74.0,,,,
前金,高雄市,93,細懸浮微粒,普通,5.5,0.37,93,64.0,69.0,35.0,8.0,9.2,1.2,3.3,238.0,2017-09-18 13:00,,0.4,33.0,60.0,,,,
前鎮,高雄市,100,細懸浮微粒,普通,7.5,0.38,87,59.0,66.0,40.0,14.0,16.0,1.6,2.4,279.0,2017-09-18 13:00,,0.4,35.0,68.0,,,,
小港,高雄市,101,細懸浮微粒,對敏感族群不良,22.0,0.42,79,48.0,112.0,40.0,29.0,32.0,3.0,2.6,257.0,2017-09-18 13:00,,0.5,36.0,78.0,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,6.1,0.28,82,54.0,58.0,38.0,4.8,6.2,1.4,3.5,238.0,2017-09-18 13:00,,0.3,36.0,62.0,,,,
恆春,屏東縣,93,臭氧八小時,普通,3.1,0.19,68,68.0,51.0,21.0,2.4,3.1,0.7,9.7,37.0,2017-09-18 13:00,,0.2,21.0,51.0,,,,
臺東,臺東縣,61,細懸浮微粒,普通,1.3,0.36,58,51.0,58.0,19.0,6.3,7.8,1.5,3.7,59.0,2017-09-18 13:00,,0.4,20.0,47.0,,,,
花蓮,花蓮縣,69,細懸浮微粒,普通,1.6,0.21,,49.0,44.0,11.0,,,,2.7,46.0,2017-09-18 13:00,,0.3,23.0,48.0,,,,
陽明,臺北市,74,臭氧八小時,普通,3.7,0.11,60,62.0,21.0,15.0,0.9,1.1,0.2,,,2017-09-18 13:00,,0.1,16.0,22.0,,,,
宜蘭,宜蘭縣,74,臭氧八小時,普通,3.7,0.27,68,62.0,44.0,18.0,3.7,4.4,0.7,2.0,108.0,2017-09-18 13:00,,0.3,21.0,49.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,3.4,0.18,65,50.0,47.0,22.0,11.0,13.0,1.9,1.5,70.0,2017-09-18 13:00,,0.2,19.0,51.0,,,,
三重,新北市,53,細懸浮微粒,普通,4.5,1.02,-,,50.0,16.0,44.0,86.0,42.0,,,2017-09-18 13:00,,1.1,16.0,51.0,,,,
中壢,桃園市,48,,良好,3.1,0.91,57,42.0,54.0,8.0,35.0,46.0,11.0,1.4,299.0,2017-09-18 13:00,,0.9,13.0,52.0,,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,3.8,0.29,87,49.0,55.0,42.0,4.6,5.8,1.2,2.0,289.0,2017-09-18 13:00,,0.3,37.0,49.0,,,,
永和,新北市,60,細懸浮微粒,普通,,0.38,62,53.0,,,15.0,18.0,3.1,3.8,92.0,2017-09-18 13:00,,0.4,19.0,35.0,,,,
土城,新北市,62,細懸浮微粒,普通,1.3,0.24,65,56.0,40.0,23.0,6.3,7.5,1.3,2.3,1.3,2017-09-18 14:00,,0.3,20.0,39.0,,,,
金門,金門縣,122,臭氧八小時,對敏感族群不良,2.9,0.25,86,77.0,58.0,29.0,5.4,6.1,0.7,3.4,108.0,2017-09-18 14:00,,0.3,30.0,57.0,,,,
馬公,澎湖縣,90,臭氧八小時,普通,2.0,0.19,67,67.0,35.0,16.0,2.9,4.0,1.1,5.8,21.0,2017-09-18 14:00,,0.2,20.0,35.0,,,,
關山,臺東縣,60,細懸浮微粒,普通,1.2,,51,47.0,38.0,20.0,2.4,3.9,1.5,2.7,25.0,2017-09-18 14:00,,,19.0,37.0,,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不良,4.8,0.3,99,64.0,214.0,45.0,9.5,11.0,1.1,3.9,359.0,2017-09-18 14:00,,0.5,42.0,141.0,,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.8,0.14,56,57.0,32.0,16.0,4.2,4.3,0.1,2.7,74.0,2017-09-18 15:00,,0.3,16.0,28.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,,,45,42.0,37.0,24.0,,,,2.2,319.0,2017-09-18 15:00,,,21.0,38.0,,,,
萬里,新北市,74.0,臭氧八小時,普通,3.6,0.15,58,62.0,58.0,21.0,3.4,4.1,0.8,3.7,81.0,2017-09-18 15:00,,0.2,21.0,55.0,,,,
新店,新北市,79.0,細懸浮微粒,普通,1.8,0.21,61,56.0,39.0,30.0,6.1,7.1,1.0,3.7,65.0,2017-09-18 15:00,,0.3,27.0,43.0,,,,
新店,新北市,78,細懸浮微粒,普通,1.8,0.21,64,52.0,44.0,31.0,6.0,7.0,1.0,3.4,73.0,2017-09-18 14:00,,0.3,26.0,44.0,,,,
板橋,新北市,62,細懸浮微粒,普通,2.2,0.31,60,51.0,38.0,19.0,13.0,17.0,3.5,3.2,58.0,2017-09-18 14:00,,0.4,20.0,38.0,,,,
新莊,新北市,67,臭氧八小時,普通,3.7,0.22,67,60.0,37.0,9.0,9.2,12.0,2.4,6.7,52.0,2017-09-18 14:00,,0.3,11.0,38.0,,,,
菜寮,新北市,61,臭氧八小時,普通,4.8,0.25,62,58.0,51.0,13.0,10.0,11.0,1.3,4.5,89.0,2017-09-18 14:00,,0.3,14.0,45.0,,,,
林口,新北市,70,細懸浮微粒,普通,,0.2,66,56.0,60.0,23.0,,,,,,2017-09-18 14:00,,0.3,23.0,58.0,,,,
淡水,新北市,46,,良好,5.5,0.16,54,49.0,31.0,14.0,5.0,5.5,0.5,,,2017-09-18 14:00,,0.3,14.0,33.0,,,,
士林,臺北市,67,臭氧八小時,普通,7.2,0.18,60,60.0,31.0,21.0,8.6,11.0,2.9,4.1,49.0,2017-09-18 14:00,,0.2,18.0,32.0,,,,
中山,臺北市,58,細懸浮微粒,普通,6.6,0.4,45,37.0,51.0,19.0,21.0,27.0,5.3,1.1,234.0,2017-09-18 14:00,,0.6,18.0,55.0,,,,
萬華,臺北市,65,細懸浮微粒,普通,3.5,0.45,49,37.0,48.0,20.0,0.5,6.1,5.6,2.4,342.0,2017-09-18 14:00,,0.8,21.0,45.0,,,,
古亭,臺北市,54,臭氧八小時,普通,1.8,0.24,60,56.0,33.0,15.0,11.0,13.0,1.9,3.8,82.0,2017-09-18 14:00,,0.3,16.0,33.0,,,,
松山,臺北市,66,細懸浮微粒,普通,2.5,0.21,58,50.0,41.0,25.0,11.0,13.0,2.7,3.6,43.0,2017-09-18 14:00,,0.3,21.0,28.0,,,,
大同,臺北市,58,細懸浮微粒,普通,6.3,0.41,-,,47.0,27.0,23.0,33.0,9.8,,,2017-09-18 14:00,,0.7,19.0,56.0,,,,
桃園,桃園市,60,細懸浮微粒,普通,2.6,0.29,69,57.0,55.0,17.0,12.0,14.0,2.0,2.7,61.0,2017-09-18 14:00,,0.4,19.0,42.0,,,,
大園,桃園市,64,臭氧八小時,普通,3.5,0.19,64,59.0,54.0,21.0,11.0,12.0,1.2,7.5,16.0,2017-09-18 14:00,,0.3,19.0,49.0,,,,
觀音,桃園市,48,,良好,,0.15,55,52.0,49.0,,4.5,5.0,0.6,6.4,44.0,2017-09-18 14:00,,0.2,,51.0,,,,
平鎮,桃園市,97,臭氧八小時,普通,1.7,0.3,84,69.0,47.0,13.0,12.0,13.0,0.8,2.7,35.0,2017-09-18 14:00,,0.3,15.0,46.0,,,,
龍潭,桃園市,77,臭氧八小時,普通,2.5,0.25,75,63.0,46.0,25.0,8.8,10.0,1.3,3.2,45.0,2017-09-18 14:00,,0.3,21.0,42.0,,,,
湖口,新竹縣,100,臭氧八小時,普通,6.3,0.23,79,70.0,42.0,26.0,6.7,7.8,1.2,4.6,27.0,2017-09-18 14:00,,0.3,23.0,40.0,,,,
竹東,新竹縣,67,臭氧八小時,普通,0.7,0.23,84,60.0,34.0,18.0,7.5,7.9,0.4,2.5,357.0,2017-09-18 14:00,,0.3,20.0,35.0,,,,
新竹,新竹市,108,臭氧八小時,對敏感族群不良,2.4,0.28,94,73.0,43.0,22.0,11.0,12.0,0.7,2.8,54.0,2017-09-18 14:00,,0.3,21.0,40.0,,,,
頭份,苗栗縣,93,臭氧八小時,普通,2.6,0.21,77,68.0,55.0,28.0,7.9,8.4,0.5,4.2,3.2,2017-09-18 14:00,,0.3,26.0,43.0,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,4.3,0.27,76,63.0,67.0,29.0,13.0,15.0,2.3,3.4,8.7,2017-09-18 14:00,,0.4,28.0,54.0,,,,
三義,苗栗縣,70,細懸浮微粒,普通,2.8,0.24,100,57.0,40.0,22.0,8.0,8.3,0.3,3.5,9.3,2017-09-18 14:00,,0.3,23.0,37.0,,,,
豐原,臺中市,81,細懸浮微粒,普通,4.9,0.26,88,57.0,39.0,25.0,8.6,9.6,1.0,2.0,338.0,2017-09-18 14:00,,0.4,28.0,48.0,,,,
沙鹿,臺中市,80,臭氧八小時,普通,2.8,0.24,98,64.0,49.0,11.0,8.9,9.4,0.5,5.0,357.0,2017-09-18 14:00,,0.3,18.0,47.0,,,,
大里,臺中市,93,臭氧八小時,普通,2.8,0.37,106,68.0,76.0,28.0,,,,3.0,266.0,2017-09-18 14:00,,0.6,24.0,73.0,,,,
忠明,臺中市,86,細懸浮微粒,普通,2.3,0.39,95,57.0,48.0,32.0,11.0,11.0,0.8,3.2,315.0,2017-09-18 14:00,,0.5,30.0,49.0,,,,
西屯,臺中市,78,細懸浮微粒,普通,2.6,0.26,93,58.0,45.0,29.0,7.4,8.6,1.2,2.8,330.0,2017-09-18 14:00,,0.4,27.0,49.0,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,4.1,0.32,93,55.0,53.0,44.0,8.9,9.5,0.5,6.4,333.0,2017-09-18 14:00,,0.5,37.0,54.0,,,,
線西,彰化縣,94,細懸浮微粒,普通,7.7,0.32,98,63.0,76.0,33.0,11.0,12.0,1.1,4.8,3.1,2017-09-18 14:00,,0.4,33.0,73.0,,,,
二林,彰化縣,74,臭氧八小時,普通,8.2,0.42,100,62.0,83.0,15.0,12.0,13.0,1.1,3.3,343.0,2017-09-18 14:00,,0.4,24.0,81.0,,,,
南投,南投縣,94,細懸浮微粒,普通,2.8,0.42,103,56.0,77.0,41.0,13.0,13.0,0.4,1.7,360.0,2017-09-18 14:00,,0.5,33.0,64.0,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,2.3,0.32,104,60.0,56.0,51.0,5.9,7.6,1.7,2.4,18.0,2017-09-18 14:00,,0.4,43.0,60.0,,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,,,108,63.0,85.0,38.0,,,,3.6,328.0,2017-09-18 14:00,,0.5,44.0,83.0,,,,
新港,嘉義縣,121,細懸浮微粒,對敏感族群不良,3.9,0.38,107,65.0,71.0,30.0,9.6,10.0,0.6,3.7,303.0,2017-09-18 14:00,,0.5,43.0,86.0,,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不良,5.0,0.36,104,71.0,88.0,33.0,7.2,8.2,1.0,2.0,333.0,2017-09-18 14:00,,0.5,38.0,96.0,,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不良,4.2,0.26,104,72.0,78.0,38.0,8.6,9.0,0.4,5.6,15.0,2017-09-18 14:00,,0.3,37.0,103.0,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,4.2,0.36,102,65.0,79.0,70.0,9.6,10.0,0.4,2.0,308.0,2017-09-18 14:00,,0.4,50.0,67.0,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,4.0,0.36,92,58.0,69.0,47.0,6.3,6.6,0.3,1.9,40.0,2017-09-18 14:00,,0.4,43.0,67.0,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,4.6,0.38,110,65.0,77.0,51.0,7.2,8.2,1.0,2.8,277.0,2017-09-18 14:00,,0.4,37.0,62.0,,,,
安南,臺南市,93,細懸浮微粒,普通,,,101,66.0,72.0,26.0,,,,5.1,298.0,2017-09-18 14:00,,0.5,33.0,,,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不良,3.4,0.36,99,72.0,61.0,32.0,7.8,9.0,1.2,3.1,304.0,2017-09-18 14:00,,0.5,34.0,61.0,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,3.2,0.24,91,61.0,57.0,42.0,3.9,4.2,0.3,1.5,206.0,2017-09-18 14:00,,0.3,36.0,51.0,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,6.2,0.34,98,66.0,62.0,38.0,7.8,8.4,0.6,4.0,253.0,2017-09-18 14:00,,0.5,36.0,67.0,,,,
仁武,高雄市,108,臭氧八小時,對敏感族群不良,6.9,0.4,103,73.0,88.0,40.0,11.0,12.0,0.9,3.4,277.0,2017-09-18 14:00,,0.5,35.0,75.0,,,,
鳳山,高雄市,95,細懸浮微粒,普通,5.8,0.47,84,62.0,91.0,35.0,14.0,15.0,1.2,2.7,248.0,2017-09-18 14:00,,0.6,34.0,79.0,,,,
大寮,高雄市,67,臭氧八小時,普通,,,90,60.0,58.0,,,,,3.4,215.0,2017-09-18 14:00,,0.4,,70.0,,,,
林園,高雄市,106,細懸浮微粒,對敏感族群不良,5.0,0.32,95,70.0,41.0,36.0,4.9,6.4,1.5,3.5,221.0,2017-09-18 14:00,,0.3,37.0,45.0,,,,
楠梓,高雄市,92,細懸浮微粒,普通,5.4,0.39,91,65.0,98.0,41.0,18.0,20.0,2.3,2.9,268.0,2017-09-18 14:00,,0.4,32.0,81.0,,,,
左營,高雄市,129,臭氧八小時,對敏感族群不良,6.3,0.41,113,79.0,68.0,38.0,10.0,11.0,1.0,4.0,303.0,2017-09-18 14:00,,0.5,33.0,73.0,,,,
前金,高雄市,101,臭氧八小時,對敏感族群不良,8.7,0.37,99,71.0,59.0,40.0,11.0,12.0,1.3,3.5,260.0,2017-09-18 14:00,,0.4,34.0,60.0,,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,8.4,0.39,97,65.0,62.0,42.0,14.0,15.0,1.1,1.9,321.0,2017-09-18 14:00,,0.5,37.0,66.0,,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不良,,0.4,,49.0,102.0,43.0,,,,2.4,261.0,2017-09-18 14:00,,0.5,38.0,85.0,,,,
屏東,屏東縣,99,細懸浮微粒,普通,,,,,,,,,,,,2017-09-18 14:00,,,35.0,65.0,,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,3.2,0.24,71,59.0,59.0,40.0,4.0,4.9,1.0,3.1,229.0,2017-09-18 14:00,,0.2,37.0,61.0,,,,
恆春,屏東縣,66,細懸浮微粒,普通,,,,,,,,,,,,2017-09-18 14:00,,,22.0,51.0,,,,
臺東,臺東縣,61,細懸浮微粒,普通,1.3,0.29,54,51.0,61.0,19.0,5.6,7.4,1.8,3.4,39.0,2017-09-18 14:00,,0.4,20.0,50.0,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,,,62,55.0,42.0,13.0,,,,2.5,53.0,2017-09-18 14:00,,0.3,20.0,46.0,,,,
陽明,臺北市,74,臭氧八小時,普通,3.2,0.11,57,62.0,21.0,13.0,0.9,1.3,0.4,,,2017-09-18 14:00,,0.1,15.0,21.0,,,,
宜蘭,宜蘭縣,80,臭氧八小時,普通,3.7,0.26,66,64.0,48.0,19.0,6.5,7.9,1.4,2.2,115.0,2017-09-18 14:00,,0.3,21.0,48.0,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,3.8,0.21,66,53.0,48.0,18.0,11.0,13.0,1.8,1.5,85.0,2017-09-18 14:00,,0.2,19.0,50.0,,,,
三重,新北市,51,細懸浮微粒,普通,5.9,0.97,-,,53.0,13.0,43.0,90.0,47.0,,,2017-09-18 14:00,,1.2,16.0,51.0,,,,
中壢,桃園市,48,,良好,3.0,0.77,55,43.0,57.0,12.0,39.0,48.0,9.3,1.7,4.2,2017-09-18 14:00,,1.0,11.0,52.0,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,3.7,0.31,95,59.0,61.0,49.0,5.1,5.8,0.8,1.9,263.0,2017-09-18 14:00,,0.3,39.0,52.0,,,,
永和,新北市,54,細懸浮微粒,普通,,0.38,,54.0,38.0,12.0,11.0,14.0,2.4,3.5,92.0,2017-09-18 14:00,,0.5,17.0,36.0,,,,
復興,高雄市,84,細懸浮微粒,普通,9.4,0.42,95,60.0,56.0,28.0,15.0,16.0,1.2,1.0,236.0,2017-09-18 14:00,,0.6,29.0,59.0,,,,
埔里,南投縣,86,細懸浮微粒,普通,1.4,0.34,88,50.0,46.0,33.0,6.6,7.6,1.0,3.2,254.0,2017-09-18 14:00,,0.4,30.0,43.0,,,,
馬祖,連江縣,143,臭氧八小時,對敏感族群不良,3.5,0.23,98,83.0,53.0,32.0,5.0,5.3,0.3,2.1,86.0,2017-09-18 14:00,,0.2,29.0,48.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-18 15:00,,,,,,,,
土城,新北市,64.0,細懸浮微粒,普通,1.5,0.25,61,58.0,40.0,23.0,8.2,9.8,1.6,1.8,120.0,2017-09-18 15:00,,0.3,21.0,39.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,3.3,0.31,55,55.0,44.0,18.0,15.0,18.0,3.1,3.4,60.0,2017-09-18 15:00,,0.4,20.0,39.0,,,,
新莊,新北市,74.0,臭氧八小時,普通,7.3,0.22,56,62.0,37.0,11.0,13.0,16.0,3.1,6.1,56.0,2017-09-18 15:00,,0.3,11.0,37.0,,,,
菜寮,新北市,64.0,臭氧八小時,普通,6.1,0.26,53,59.0,50.0,14.0,12.0,14.0,1.8,4.3,71.0,2017-09-18 15:00,,0.3,14.0,46.0,,,,
林口,新北市,70.0,細懸浮微粒,普通,,0.21,56,57.0,63.0,24.0,,,,4.2,81.0,2017-09-18 15:00,,0.3,23.0,58.0,,,,
淡水,新北市,47.0,,良好,3.0,0.16,48,51.0,31.0,13.0,3.2,3.9,0.8,,,2017-09-18 15:00,,0.3,14.0,32.0,,,,
士林,臺北市,74.0,臭氧八小時,普通,5.3,0.17,56,62.0,39.0,21.0,7.6,10.0,2.6,4.2,43.0,2017-09-18 15:00,,0.2,19.0,33.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,8.3,0.39,37,39.0,45.0,25.0,23.0,30.0,6.5,1.2,223.0,2017-09-18 15:00,,0.6,19.0,54.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,5.3,0.57,37,39.0,44.0,16.0,,,,1.7,245.0,2017-09-18 15:00,,0.8,21.0,45.0,,,,
古亭,臺北市,58.0,臭氧八小時,普通,2.0,0.25,55,57.0,29.0,19.0,12.0,14.0,2.1,3.8,88.0,2017-09-18 15:00,,0.3,16.0,33.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,3.0,0.22,52,53.0,38.0,16.0,12.0,15.0,2.7,3.1,44.0,2017-09-18 15:00,,0.3,21.0,30.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,8.2,0.44,-,,48.0,19.0,25.0,36.0,11.0,,,2017-09-18 15:00,,0.7,19.0,54.0,,,,
桃園,桃園市,67.0,臭氧八小時,普通,3.8,0.3,62,60.0,45.0,15.0,15.0,17.0,2.1,2.5,72.0,2017-09-18 15:00,,0.4,18.0,43.0,,,,
大園,桃園市,71.0,臭氧八小時,普通,4.2,0.21,59,61.0,53.0,12.0,15.0,17.0,2.0,4.8,34.0,2017-09-18 15:00,,0.2,18.0,50.0,,,,
觀音,桃園市,50.0,,良好,2.3,0.15,52,54.0,40.0,29.0,5.1,5.6,0.6,6.3,49.0,2017-09-18 15:00,,0.2,,48.0,,,,
平鎮,桃園市,104.0,臭氧八小時,對敏感族群不良,1.7,0.29,80,72.0,47.0,18.0,12.0,13.0,0.9,2.7,55.0,2017-09-18 15:00,,0.3,14.0,46.0,,,,
龍潭,桃園市,87.0,臭氧八小時,普通,2.5,0.26,73,66.0,45.0,21.0,9.3,11.0,1.3,3.6,54.0,2017-09-18 15:00,,0.3,21.0,43.0,,,,
湖口,新竹縣,104.0,臭氧八小時,對敏感族群不良,6.9,0.2,70,72.0,51.0,22.0,6.4,7.8,1.4,4.7,29.0,2017-09-18 15:00,,0.3,23.0,42.0,,,,
竹東,新竹縣,90.0,臭氧八小時,普通,0.6,0.23,84,67.0,36.0,19.0,7.6,7.5,-0.1,1.5,47.0,2017-09-18 15:00,,0.3,20.0,35.0,,,,
新竹,新竹市,122.0,臭氧八小時,對敏感族群不良,2.9,0.26,78,77.0,48.0,22.0,10.0,11.0,0.8,1.6,4.8,2017-09-18 15:00,,0.3,21.0,42.0,,,,
頭份,苗栗縣,104.0,臭氧八小時,對敏感族群不良,2.7,0.2,71,72.0,70.0,29.0,8.9,9.9,1.0,2.9,359.0,2017-09-18 15:00,,0.3,26.0,48.0,,,,
苗栗,苗栗縣,93.0,臭氧八小時,普通,5.1,0.24,66,68.0,67.0,28.0,15.0,17.0,2.7,2.8,346.0,2017-09-18 15:00,,0.3,28.0,57.0,,,,
三義,苗栗縣,90.0,臭氧八小時,普通,3.1,0.22,101,67.0,44.0,20.0,7.5,7.5,0.0,4.3,15.0,2017-09-18 15:00,,0.3,23.0,39.0,,,,
豐原,臺中市,90.0,臭氧八小時,普通,4.2,0.27,96,67.0,57.0,25.0,10.0,11.0,0.7,3.1,337.0,2017-09-18 15:00,,0.4,28.0,49.0,,,,
沙鹿,臺中市,97.0,臭氧八小時,普通,,,,69.0,,,,,,5.2,356.0,2017-09-18 15:00,,0.3,17.0,48.0,,,,
大里,臺中市,126.0,臭氧八小時,對敏感族群不良,3.0,0.34,99,78.0,77.0,26.0,14.0,14.0,-0.1,3.4,275.0,2017-09-18 15:00,,0.6,25.0,73.0,,,,
忠明,臺中市,90.0,臭氧八小時,普通,2.4,0.57,92,67.0,48.0,30.0,13.0,14.0,0.8,2.9,325.0,2017-09-18 15:00,,0.5,31.0,48.0,,,,
西屯,臺中市,93.0,臭氧八小時,普通,1.8,0.23,90,68.0,47.0,30.0,7.4,8.7,1.3,3.4,333.0,2017-09-18 15:00,,0.4,27.0,48.0,,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不良,4.2,0.3,87,64.0,58.0,42.0,10.0,11.0,0.5,6.1,340.0,2017-09-18 15:00,,0.5,39.0,54.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,6.3,0.28,,68.0,,,11.0,12.0,1.5,4.8,9.5,2017-09-18 15:00,,0.4,33.0,74.0,,,,
二林,彰化縣,101.0,臭氧八小時,對敏感族群不良,8.7,0.37,90,71.0,77.0,22.0,14.0,16.0,1.3,3.2,348.0,2017-09-18 15:00,,0.4,22.0,80.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,2.7,0.41,108,67.0,77.0,41.0,12.0,13.0,0.6,2.2,308.0,2017-09-18 15:00,,0.5,35.0,66.0,,,,
